year,product_chapter,imports_trln_USD,exports_trln_USD
2023,55,0.00002058,0.00000030
2023,56,0.00000526,0.00000011
2023,57,0.00000269,0.00000007
2023,58,0.00000180,0.00000017
2023,59,0.00000267,0.00000043
2023,60,0.00000899,0.00000009
2023,61,0.00001590,0.00002723
2023,62,0.00004006,0.00003822
2023,63,0.00001726,0.00000334
2023,64,0.00001834,0.00000068
2023,65,0.00000196,0.00000012
2023,66,0.00000144,0.00000002
2023,67,0.00000082,0.00000000
2023,68,0.00000807,0.00000219
2023,69,0.00001190,0.00000029
2023,70,0.00005951,0.00000532
2023,71,0.00002286,0.00005367
2023,72,0.00004596,0.00000677
2023,73,0.00007210,0.00000815
2023,74,0.00001498,0.00000270
2023,75,0.00000002,
2023,76,0.00002412,0.00000146
2023,78,0.00000028,0.00000012
2023,79,0.00000032,0.00000000
2023,80,0.00001307,0.00000105
2023,81,0.00000170,0.00000054
2023,82,0.00001372,0.00000611
2023,83,0.00000868,0.00000200
2023,84,0.00028788,0.00001117
2023,85,0.00021965,0.00002320
2023,86,0.00000220,0.00001176
2023,87,0.00017784,0.00000318
2023,88,0.00003265,0.00000262
2023,89,0.00001503,0.00000135
2023,90,0.00013451,0.00000436
2023,91,0.00000569,0.00001453
2023,92,0.00000078,0.00000001
2023,93,0.00000286,0.00000000
2023,94,0.00003739,0.00000206
2023,95,0.00001277,0.00000127
2023,96,0.00001095,0.00000213
2023,97,0.00000012,0.00000040
