year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2015,66,AUS,0.00000004,0.00000534
2015,66,S19,0.00000003,0.00000507
2015,66,Other,0.00000005,0.00000737
2015,67,CHN,0.00000020,0.00002119
2015,67,THA,0.00000012,0.00000066
2015,67,HKG,0.00000007,0.00000721
2015,67,NZL,0.00000004,0.00000178
2015,67,USA,0.00000002,0.00000101
2015,67,Other,0.00000003,0.00000646
2015,68,NZL,0.00000208,0.00439080
2015,68,CHN,0.00000136,0.00213433
2015,68,AUS,0.00000068,0.00049607
2015,68,MYS,0.00000063,0.00186990
2015,68,SGP,0.00000034,0.00013622
2015,68,Other,0.00000127,0.00077300
2015,69,CHN,0.00000456,0.00751110
2015,69,NZL,0.00000180,0.00268632
2015,69,AUS,0.00000145,0.00081383
2015,69,MYS,0.00000117,0.00160234
2015,69,HKG,0.00000042,0.00042634
2015,69,Other,0.00000126,0.00150616
2015,70,NZL,0.00002575,0.04008068
2015,70,CHN,0.00000609,0.00541551
2015,70,AUS,0.00000214,0.00126354
2015,70,USA,0.00000061,0.00056217
2015,70,HKG,0.00000022,0.00012802
2015,70,Other,0.00000095,0.00073772
2015,71,AUS,0.00000439,0.00594904
2015,71,IND,0.00000302,0.00024180
2015,71,SGP,0.00000245,0.00001855
2015,71,NZL,0.00000188,0.00101305
2015,71,HKG,0.00000158,0.00003357
2015,71,Other,0.00000568,0.00241600
2015,72,NZL,0.00002982,0.04102772
2015,72,CHN,0.00000963,0.01594203
2015,72,KOR,0.00000553,0.01032346
2015,72,AUS,0.00000339,0.00261870
2015,72,THA,0.00000247,0.00309463
2015,72,Other,0.00000420,0.00498799
2015,73,CHN,0.00001707,0.01192382
2015,73,NZL,0.00001220,0.00346497
2015,73,AUS,0.00000912,0.00869269
2015,73,MYS,0.00000259,0.00240680
2015,73,HKG,0.00000239,0.00104297
2015,73,Other,0.00000990,0.00377327
2015,74,S19,0.00000628,0.00107953
2015,74,CHN,0.00000076,0.00014700
2015,74,KOR,0.00000053,0.00010329
2015,74,AUS,0.00000039,0.00003719
2015,74,NZL,0.00000038,0.00004297
2015,74,Other,0.00000055,0.00008750
2015,75,AUS,0.00000002,0.00000167
2015,75,USA,0.00000001,0.00000052
2015,75,NZL,0.00000001,0.00000443
2015,75,HKG,0.00000000,0.00000018
2015,75,CAN,0.00000000,0.00000305
2015,76,NZL,0.00000671,0.00171220
2015,76,CHN,0.00000477,0.00127177
2015,76,MYS,0.00000316,0.00117733
2015,76,AUS,0.00000308,0.00067966
2015,76,IDN,0.00000060,0.00016650
2015,76,Other,0.00000275,0.00052819
2015,78,AUS,0.00000016,0.00002651
2015,78,CHN,0.00000001,0.00000261
2015,78,NZL,0.00000001,0.00000117
2015,78,SGP,0.00000001,0.00000116
2015,78,S19,0.00000000,0.00000010
2015,78,Other,0.00000000,0.00000110
2015,79,AUS,0.00000024,0.00006457
2015,79,NZL,0.00000009,0.00003371
2015,79,KOR,0.00000005,0.00001598
2015,79,S19,0.00000001,0.00000278
2015,79,BEL,0.00000000,0.00000105
2015,79,Other,0.00000001,0.00000313
2015,80,NZL,0.00000273,0.00223910
2015,80,AUS,0.00000200,0.00114696
2015,80,USA,0.00000144,0.00090905
2015,80,CHN,0.00000048,0.00018074
2015,80,SGP,0.00000016,0.00007831
2015,80,Other,0.00000070,0.00026587
2015,81,NZL,0.00000063,0.00014069
2015,81,SGP,0.00000032,0.00007573
2015,81,AUS,0.00000020,0.00004262
2015,81,CHN,0.00000018,0.00002877
2015,81,HKG,0.00000007,0.00000620
2015,81,Other,0.00000012,0.00005690
2015,82,AUS,0.00000307,0.00028897
2015,82,CHN,0.00000161,0.00032000
2015,82,NZL,0.00000150,0.00018543
2015,82,IND,0.00000060,0.00006005
2015,82,USA,0.00000056,0.00007067
2015,82,Other,0.00000255,0.00036798
2015,83,AUS,0.00000294,0.00036725
2015,83,NZL,0.00000221,0.00021091
2015,83,CHN,0.00000165,0.00045788
2015,83,USA,0.00000057,0.00002237
2015,83,HKG,0.00000043,0.00006900
2015,83,Other,0.00000109,0.00021835
2015,84,NZL,0.00005474,0.00382702
2015,84,AUS,0.00005039,0.00368572
2015,84,CHN,0.00003471,0.00444416
2015,84,SGP,0.00001341,0.00136498
2015,84,JPN,0.00000864,0.00082761
2015,84,Other,0.00007975,0.00539195
2015,85,NZL,0.00003116,0.00130201
2015,85,AUS,0.00002951,0.00125213
2015,85,CHN,0.00002544,0.00178617
2015,85,FIN,0.00001799,0.00178210
2015,85,HKG,0.00001491,0.00037236
2015,85,Other,0.00004465,0.00309006
2015,86,CHN,0.00000045,0.00018122
2015,86,AUS,0.00000038,0.00339413
2015,86,NZL,0.00000035,0.00049462
2015,86,FIN,0.00000011,0.00017845
2015,86,MYS,0.00000010,0.00002382
2015,86,Other,0.00000035,0.00029643
2015,87,JPN,0.00007772,0.00734232
2015,87,THA,0.00002208,0.00220524
2015,87,CHN,0.00002108,0.00326714
2015,87,KOR,0.00001678,0.00152662
2015,87,NZL,0.00000821,0.00135467
2015,87,Other,0.00002739,0.00314924
2015,88,FRA,0.00013991,0.00012518
2015,88,NLD,0.00003524,0.00005010
2015,88,CAN,0.00000861,0.00001228
2015,88,AUS,0.00000453,0.00000766
2015,88,USA,0.00000250,0.00000930
2015,88,Other,0.00000601,0.00004431
2015,89,NZL,0.00000488,0.00047307
2015,89,MYS,0.00000270,0.00230528
2015,89,AUS,0.00000261,0.00019837
2015,89,ITA,0.00000161,0.00152993
2015,89,USA,0.00000152,0.00013287
2015,89,Other,0.00000302,0.00007697
2015,90,AUS,0.00001097,0.00033018
2015,90,NZL,0.00000877,0.00021888
2015,90,USA,0.00000283,0.00004847
2015,90,CHN,0.00000237,0.00010339
2015,90,LKA,0.00000228,0.00041962
2015,90,Other,0.00001609,0.00096716
2015,91,AUS,0.00000184,0.00002190
2015,91,CHN,0.00000082,0.00008672
2015,91,HKG,0.00000063,0.00004797
2015,91,IND,0.00000057,0.00023176
2015,91,CHE,0.00000032,0.00000030
2015,91,Other,0.00000073,0.00010323
2015,92,IND,0.00000015,0.00000586
2015,92,AUS,0.00000012,0.00000250
2015,92,CHN,0.00000011,0.00000558
2015,92,IDN,0.00000007,0.00000556
2015,92,USA,0.00000005,0.00000130
2015,92,Other,0.00000015,0.00001642
2015,93,USA,0.00000007,0.00000084
2015,93,KOR,0.00000006,0.00000034
2015,93,NZL,0.00000005,0.00000330
2015,93,AUS,0.00000002,0.00000042
2015,93,IND,0.00000000,0.00000005
2015,93,Other,0.00000000,0.00000003
2015,94,CHN,0.00001210,0.00312375
2015,94,NZL,0.00000644,0.00077997
2015,94,USA,0.00000342,0.00025555
2015,94,AUS,0.00000298,0.00035164
2015,94,MYS,0.00000245,0.00073119
2015,94,Other,0.00000647,0.00083406
2015,95,CHN,0.00000292,0.00040958
2015,95,NZL,0.00000163,0.00012565
2015,95,AUS,0.00000122,0.00009927
2015,95,S19,0.00000111,0.00007529
2015,95,USA,0.00000108,0.00006374
2015,95,Other,0.00000230,0.00020092
2015,96,AUS,0.00000257,0.00018441
2015,96,CHN,0.00000112,0.00017995
2015,96,HKG,0.00000077,0.00009474
2015,96,NZL,0.00000071,0.00005901
2015,96,S19,0.00000061,0.00001931
2015,96,Other,0.00000175,0.00020542
2015,97,AUS,0.00000015,0.00000231
2015,97,NZL,0.00000012,0.00000109
2015,97,USA,0.00000008,0.00000122
2015,97,CHN,0.00000001,0.00000465
2015,97,IND,0.00000001,0.00002707
2015,97,Other,0.00000001,0.00000164
2016,10,AUS,0.00004247,0.17831653
2016,10,VNM,0.00001163,0.02638898
2016,10,THA,0.00000405,0.00914739
2016,10,NZL,0.00000167,0.00043659
2016,10,IND,0.00000054,0.00052244
2016,10,Other,0.00000029,0.00099482
2016,11,AUS,0.00000236,0.00370405
2016,11,NZL,0.00000143,0.00190211
2016,11,IND,0.00000022,0.00027119
2016,11,THA,0.00000014,0.00027923
2016,11,CHN,0.00000011,0.00005843
2016,11,Other,0.00000022,0.00033040
2016,12,USA,0.00000476,0.01078800
2016,12,VUT,0.00000176,0.00009423
2016,12,AUS,0.00000066,0.00083818
2016,12,KIR,0.00000041,0.00101403
2016,12,HKG,0.00000023,0.00001317
2016,12,Other,0.00000078,0.00038655
2016,13,AUS,0.00000011,0.00000583
2016,13,NZL,0.00000009,0.00000761
2016,13,IND,0.00000002,0.00000755
2016,13,HKG,0.00000001,0.00000073
2016,13,S19,0.00000000,0.00000239
2016,13,Other,0.00000001,0.00000094
2016,14,NZL,0.00000007,0.00004535
2016,14,TGO,0.00000005,0.00000066
2016,14,TON,0.00000005,0.00000063
2016,14,CHN,0.00000002,0.00000470
2016,14,USA,0.00000001,0.00000399
2016,14,Other,0.00000001,0.00000993
2016,15,MYS,0.00001730,0.01705862
2016,15,AUS,0.00000747,0.00435801
2016,15,SGP,0.00000240,0.00199570
2016,15,NZL,0.00000221,0.00204858
2016,15,ARG,0.00000062,0.00051817
2016,15,Other,0.00000197,0.00168827
2016,16,CHN,0.00001050,0.00388898
2016,16,THA,0.00000266,0.00098467
2016,16,NZL,0.00000157,0.00041169
2016,16,PNG,0.00000150,0.00061344
2016,16,SLB,0.00000125,0.00034690
2016,16,Other,0.00000215,0.00075647
2016,17,AUS,0.00000320,0.00228868
2016,17,NZL,0.00000231,0.00326610
2016,17,SGP,0.00000167,0.00282386
2016,17,THA,0.00000088,0.00217991
2016,17,IDN,0.00000066,0.00054931
2016,17,Other,0.00000185,0.00249467
2016,18,AUS,0.00000163,0.00034070
2016,18,MYS,0.00000063,0.00016654
2016,18,NZL,0.00000059,0.00013140
2016,18,IDN,0.00000039,0.00012853
2016,18,GBR,0.00000033,0.00002904
2016,18,Other,0.00000125,0.00025364
2016,19,AUS,0.00000335,0.00132816
2016,19,NZL,0.00000270,0.00099250
2016,19,MYS,0.00000177,0.00085516
2016,19,SGP,0.00000171,0.00026002
2016,19,IDN,0.00000152,0.00066874
2016,19,Other,0.00000435,0.00183964
2016,20,NZL,0.00002640,0.01222679
2016,20,AUS,0.00001339,0.00515277
2016,20,CHN,0.00000271,0.00218398
2016,20,THA,0.00000246,0.00087380
2016,20,BEL,0.00000162,0.00180294
2016,20,Other,0.00000732,0.00503930
2016,21,AUS,0.00000702,0.00152122
2016,21,NZL,0.00000346,0.00110708
2016,21,USA,0.00000224,0.00032615
2016,21,MYS,0.00000179,0.00054700
2016,21,THA,0.00000174,0.00032513
2016,21,Other,0.00000530,0.00218671
2016,22,AUS,0.00000548,0.00149911
2016,22,NZL,0.00000530,0.00259403
2016,22,CHN,0.00000375,0.00007950
2016,22,GBR,0.00000144,0.00014298
2016,22,USA,0.00000077,0.00011233
2016,22,Other,0.00000353,0.00124250
2016,23,AUS,0.00001433,0.02517149
2016,23,NZL,0.00000430,0.00463442
2016,23,CAN,0.00000062,0.00125683
2016,23,USA,0.00000016,0.00031391
2016,23,SLB,0.00000005,0.00028208
2016,23,Other,0.00000013,0.00016005
2016,24,MYS,0.00000059,0.00006200
2016,24,SGP,0.00000043,0.00003931
2016,24,AUS,0.00000030,0.00001639
2016,24,CHN,0.00000021,0.00000461
2016,24,S19,0.00000011,0.00000512
2016,24,Other,0.00000019,0.00000598
2016,25,JPN,0.00000788,0.14072243
2016,25,CHN,0.00000550,0.09256319
2016,25,NZL,0.00000081,0.00260675
2016,25,IND,0.00000074,0.00333834
2016,25,IDN,0.00000058,0.02200103
2016,25,Other,0.00000111,0.00292714
2016,26,NZL,0.00000013,0.00007544
2016,26,CHN,0.00000004,0.00028255
2016,26,KOR,0.00000000,0.00000011
2016,26,IND,0.00000000,0.00000012
2016,27,SGP,0.00028435,0.72870420
2016,27,KOR,0.00003399,0.20850718
2016,27,AUS,0.00000875,0.01564901
2016,27,SWZ,0.00000740,0.01045932
2016,27,CHE,0.00000517,0.00724227
2016,27,Other,0.00001684,0.04183164
2016,28,NZL,0.00000313,0.00594132
2016,28,AUS,0.00000158,0.00321018
2016,28,CHN,0.00000148,0.00170577
2016,28,JPN,0.00000079,0.00121068
2016,28,KOR,0.00000062,0.00030064
2016,28,Other,0.00000125,0.00260796
2016,29,AUS,0.00000154,0.00052555
2016,29,NZL,0.00000148,0.00068749
2016,29,CHN,0.00000122,0.00062521
2016,29,SGP,0.00000086,0.00060597
2016,29,USA,0.00000032,0.00007944
2016,29,Other,0.00000104,0.00081371
2016,30,CHN,0.00004583,0.02984271
2016,30,NZL,0.00001267,0.00347089
2016,30,AUS,0.00000955,0.00082291
2016,30,S19,0.00000632,0.00438935
2016,30,IND,0.00000608,0.00074250
2016,30,Other,0.00001783,0.00720588
2016,31,CHN,0.00000485,0.01609662
2016,31,SGP,0.00000128,0.00338800
2016,31,DEU,0.00000123,0.00307358
2016,31,BLR,0.00000110,0.00370232
2016,31,AUS,0.00000076,0.00052285
2016,31,Other,0.00000111,0.00222154
2016,32,NZL,0.00000420,0.00181283
2016,32,AUS,0.00000390,0.00098902
2016,32,CHN,0.00000161,0.00048824
2016,32,GBR,0.00000056,0.00023146
2016,32,KOR,0.00000052,0.00018531
2016,32,Other,0.00000220,0.00099124
2016,33,AUS,0.00000738,0.00081520
2016,33,SGP,0.00000639,0.00025733
2016,33,PHL,0.00000625,0.00007363
2016,33,USA,0.00000278,0.00035281
2016,33,CHN,0.00000206,0.00058025
2016,33,Other,0.00001206,0.00286232
2016,34,IDN,0.00000516,0.00393923
2016,34,CHN,0.00000367,0.00292007
2016,34,NZL,0.00000167,0.00067312
2016,34,THA,0.00000147,0.00105995
2016,34,MYS,0.00000136,0.00144037
2016,34,Other,0.00000348,0.00205095
2016,35,NZL,0.00000344,0.00427255
2016,35,AUS,0.00000149,0.00097395
2016,35,MYS,0.00000041,0.00053909
2016,35,CHN,0.00000040,0.00044244
2016,35,SGP,0.00000032,0.00033350
2016,35,Other,0.00000051,0.00033217
2016,36,CHN,0.00000219,0.00054535
2016,36,KOR,0.00000046,0.00003182
2016,36,PRK,0.00000045,0.00002127
2016,36,NZL,0.00000043,0.00004075
2016,36,USA,0.00000016,0.00001528
2016,36,Other,0.00000013,0.00004827
2016,37,NZL,0.00000106,0.00009416
2016,37,AUS,0.00000030,0.00001647
2016,37,CHN,0.00000005,0.00000355
2016,37,SGP,0.00000002,0.00000127
2016,37,USA,0.00000002,0.00000132
2016,37,Other,0.00000002,0.00000255
2016,38,AUS,0.00000531,0.00116432
2016,38,NZL,0.00000407,0.00091216
2016,38,CHN,0.00000207,0.00118733
2016,38,SGP,0.00000102,0.00047199
2016,38,HKG,0.00000101,0.00018135
2016,38,Other,0.00000570,0.00338907
2016,39,S19,0.00003039,0.02696269
2016,39,NZL,0.00001917,0.00602905
2016,39,AUS,0.00001775,0.00556965
2016,39,CHN,0.00001593,0.00621135
2016,39,THA,0.00001128,0.00790550
2016,39,Other,0.00003165,0.01425486
2016,40,NZL,0.00004872,0.01560628
2016,40,AUS,0.00001153,0.00351457
2016,40,CHN,0.00001128,0.00295018
2016,40,SGP,0.00000290,0.00048215
2016,40,THA,0.00000159,0.00035103
2016,40,Other,0.00001032,0.00258053
2016,41,AUS,0.00000083,0.00001956
2016,41,IND,0.00000036,0.00001914
2016,41,CHN,0.00000029,0.00003654
2016,41,SGP,0.00000009,0.00000516
2016,41,S19,0.00000006,0.00002508
2016,41,Other,0.00000018,0.00003121
2016,42,CHN,0.00000267,0.00046622
2016,42,AUS,0.00000111,0.00010670
2016,42,HKG,0.00000099,0.00022214
2016,42,NZL,0.00000035,0.00004173
2016,42,USA,0.00000031,0.00003425
2016,42,Other,0.00000083,0.00016221
2016,43,AUS,0.00000001,0.00000634
2016,43,IND,0.00000000,0.00000017
2016,43,CHN,0.00000000,0.00000017
2016,43,NZL,0.00000000,0.00000056
2016,43,VNM,0.00000000,0.00000001
2016,44,NZL,0.00002273,0.02814257
2016,44,AUS,0.00000222,0.00158205
2016,44,CHN,0.00000187,0.00210244
2016,44,THA,0.00000130,0.00329576
2016,44,IDN,0.00000058,0.00023431
2016,44,Other,0.00000200,0.00170242
2016,45,AUS,0.00000011,0.00001814
2016,45,FRA,0.00000002,0.00000032
2016,45,NZL,0.00000001,0.00000209
2016,45,HKG,0.00000001,0.00000169
2016,45,IND,0.00000000,0.00000018
2016,45,Other,0.00000000,0.00000029
2016,46,IDN,0.00000019,0.00001562
2016,46,CHN,0.00000005,0.00002370
2016,46,THA,0.00000004,0.00001085
2016,46,IND,0.00000004,0.00001399
2016,46,NZL,0.00000003,0.00001318
2016,46,Other,0.00000005,0.00001920
2016,47,AUS,0.00000007,0.00015584
2016,47,WSM,0.00000000,0.00000000
2016,48,AUS,0.00001799,0.02607194
2016,48,NZL,0.00001606,0.00843483
2016,48,CHN,0.00001600,0.00903266
2016,48,SGP,0.00000639,0.00714722
2016,48,MYS,0.00000186,0.00116411
2016,48,Other,0.00001150,0.00927553
2016,49,AUS,0.00000630,0.00023571
2016,49,GBR,0.00000468,0.00007533
2016,49,MLT,0.00000277,0.00004688
2016,49,NZL,0.00000067,0.00015311
2016,49,IND,0.00000048,0.00007446
2016,49,Other,0.00000187,0.00033786
2016,50,CHN,0.00000058,0.00001188
2016,50,AUS,0.00000006,0.00000978
2016,50,ITA,0.00000005,0.00000023
2016,50,NZL,0.00000004,0.00001827
2016,50,IND,0.00000004,0.00000034
2016,50,Other,0.00000004,0.00000484
2016,51,AUS,0.00000312,0.00009522
2016,51,CHN,0.00000157,0.00006427
2016,51,NZL,0.00000024,0.00013245
2016,51,IND,0.00000012,0.00000441
2016,51,ITA,0.00000011,0.00000355
2016,51,Other,0.00000008,0.00000299
2016,52,CHN,0.00000652,0.00105068
2016,52,AUS,0.00000454,0.00027234
2016,52,THA,0.00000273,0.00023351
2016,52,IND,0.00000226,0.00022017
2016,52,IDN,0.00000126,0.00011685
2016,52,Other,0.00000594,0.00052944
2016,53,IND,0.00000008,0.00002747
2016,53,CHN,0.00000005,0.00000624
2016,53,AUS,0.00000004,0.00000122
2016,53,SGP,0.00000003,0.00001444
2016,53,ITA,0.00000003,0.00000061
2016,53,Other,0.00000000,0.00000079
2016,54,CHN,0.00000426,0.00110929
2016,54,IND,0.00000113,0.00015982
2016,54,AUS,0.00000104,0.00013112
2016,54,HKG,0.00000075,0.00011078
2016,54,S19,0.00000072,0.00012308
2016,54,Other,0.00000243,0.00029160
2016,55,AUS,0.00001395,0.00079740
2016,55,CHN,0.00001159,0.00378802
2016,55,IND,0.00000201,0.00014394
2016,55,NZL,0.00000187,0.00012880
2016,55,HKG,0.00000160,0.00019769
2016,55,Other,0.00000870,0.00072299
2016,56,SGP,0.00000083,0.00009123
2016,56,S19,0.00000078,0.00013132
2016,56,CHN,0.00000049,0.00014339
2016,56,AUS,0.00000030,0.00005593
2016,56,IND,0.00000014,0.00004589
2016,56,Other,0.00000045,0.00012213
2016,57,CHN,0.00000097,0.00021713
2016,57,SGP,0.00000061,0.00013364
2016,57,THA,0.00000033,0.00007655
2016,57,NZL,0.00000031,0.00003781
2016,57,AUS,0.00000026,0.00005333
2016,57,Other,0.00000040,0.00007222
2016,58,CHN,0.00000062,0.00008428
2016,58,HKG,0.00000036,0.00002268
2016,58,IND,0.00000024,0.00002344
2016,58,AUS,0.00000021,0.00002653
2016,58,NZL,0.00000015,0.00001714
2016,58,Other,0.00000042,0.00002360
2016,59,AUS,0.00000115,0.00012433
2016,59,NZL,0.00000064,0.00007630
2016,59,CHN,0.00000059,0.00011036
2016,59,HKG,0.00000039,0.00001416
2016,59,S19,0.00000034,0.00008396
2016,59,Other,0.00000048,0.00004679
2016,60,S19,0.00000113,0.00022832
2016,60,CHN,0.00000075,0.00014614
2016,60,IDN,0.00000053,0.00011827
2016,60,THA,0.00000032,0.00005390
2016,60,KOR,0.00000030,0.00002829
2016,60,Other,0.00000086,0.00004980
2016,61,CHN,0.00000588,0.00036294
2016,61,IND,0.00000174,0.00007833
2016,61,HKG,0.00000140,0.00005536
2016,61,IDN,0.00000104,0.00006413
2016,61,AUS,0.00000099,0.00012581
2016,61,Other,0.00000240,0.00011528
2016,62,IND,0.00000905,0.00027659
2016,62,CHN,0.00000610,0.00051421
2016,62,USA,0.00000175,0.00013875
2016,62,IDN,0.00000172,0.00008828
2016,62,AUS,0.00000154,0.00008354
2016,62,Other,0.00000443,0.00034809
2016,63,AUS,0.00000646,0.00333099
2016,63,CHN,0.00000496,0.00121139
2016,63,NZL,0.00000125,0.00038475
2016,63,PNG,0.00000107,0.00025100
2016,63,DNK,0.00000105,0.00008140
2016,63,Other,0.00000488,0.00119167
2016,64,CHN,0.00000385,0.00025646
2016,64,AUS,0.00000197,0.00007402
2016,64,IND,0.00000084,0.00003042
2016,64,THA,0.00000063,0.00003540
2016,64,HKG,0.00000055,0.00002753
2016,64,Other,0.00000301,0.00020965
2016,65,CHN,0.00000046,0.00038245
2016,65,AUS,0.00000025,0.00017900
2016,65,NZL,0.00000016,0.00005150
2016,65,HKG,0.00000010,0.00030186
2016,65,USA,0.00000008,0.00001175
2016,65,Other,0.00000014,0.00002549
2016,66,CHN,0.00000042,0.00007210
2016,66,NZL,0.00000026,0.00004004
2016,66,HKG,0.00000016,0.00002373
2016,66,AUS,0.00000005,0.00000894
2016,66,USA,0.00000003,0.00000445
2016,66,Other,0.00000006,0.00000721
2016,67,THA,0.00000013,0.00000067
2016,67,CHN,0.00000012,0.00002312
2016,67,HKG,0.00000003,0.00000525
2016,67,AUS,0.00000002,0.00000458
2016,67,IND,0.00000002,0.00000357
2016,67,Other,0.00000002,0.00000258
2016,68,NZL,0.00000260,0.00257985
2016,68,AUS,0.00000166,0.00108023
2016,68,CHN,0.00000150,0.00232146
2016,68,MYS,0.00000076,0.00146162
2016,68,IDN,0.00000063,0.00075859
2016,68,Other,0.00000187,0.00103214
2016,69,CHN,0.00000610,0.00751733
2016,69,AUS,0.00000174,0.00137881
2016,69,NZL,0.00000150,0.00230313
2016,69,MYS,0.00000125,0.00172432
2016,69,IND,0.00000079,0.00141061
2016,69,Other,0.00000177,0.00216532
2016,70,NZL,0.00002998,0.04521906
2016,70,CHN,0.00000788,0.00586041
2016,70,AUS,0.00000271,0.00151821
2016,70,USA,0.00000044,0.00034391
2016,70,HKG,0.00000039,0.00036828
2016,70,Other,0.00000135,0.00062522
2016,71,IND,0.00000464,0.00019619
2016,71,AUS,0.00000456,0.00483121
2016,71,SGP,0.00000294,0.00003645
2016,71,NZL,0.00000206,0.00164620
2016,71,HKG,0.00000190,0.00003147
2016,71,Other,0.00000588,0.00204281
2016,72,NZL,0.00002142,0.02472803
2016,72,KOR,0.00001768,0.03434519
2016,72,CHN,0.00001494,0.02120458
2016,72,S19,0.00000345,0.00501003
2016,72,VNM,0.00000319,0.00452009
2016,72,Other,0.00000719,0.00931391
2016,73,CHN,0.00002201,0.01364094
2016,73,NZL,0.00001208,0.00307470
2016,73,AUS,0.00001167,0.00293336
2016,73,THA,0.00000188,0.00112554
2016,73,HKG,0.00000164,0.00065369
2016,73,Other,0.00001161,0.00474710
2016,74,KOR,0.00000465,0.00094591
2016,74,CHN,0.00000084,0.00018479
2016,74,S19,0.00000063,0.00012382
2016,74,AUS,0.00000060,0.00007253
2016,74,NZL,0.00000044,0.00006115
2016,74,Other,0.00000044,0.00005803
2016,75,AUS,0.00000001,0.00000224
2016,75,DEU,0.00000001,0.00000021
2016,75,IND,0.00000000,0.00000006
2016,75,USA,0.00000000,0.00000024
2016,75,NZL,0.00000000,0.00000004
2016,75,Other,0.00000000,0.00000005
2016,76,NZL,0.00000539,0.00124689
2016,76,CHN,0.00000518,0.00162457
2016,76,AUS,0.00000402,0.00085219
2016,76,MYS,0.00000201,0.00079525
2016,76,HKG,0.00000058,0.00012564
2016,76,Other,0.00000223,0.00067384
2016,78,IDN,0.00000015,0.00008242
2016,78,AUS,0.00000011,0.00001818
2016,78,IND,0.00000001,0.00000142
2016,78,CHN,0.00000001,0.00000236
2016,78,S19,0.00000001,0.00000251
2016,78,Other,0.00000001,0.00000216
2016,79,AUS,0.00000030,0.00008010
2016,79,NZL,0.00000014,0.00002770
2016,79,CHN,0.00000003,0.00002242
2016,79,USA,0.00000003,0.00000044
2016,79,KOR,0.00000002,0.00000358
2016,79,Other,0.00000002,0.00000640
2016,80,NZL,0.00000438,0.00322599
2016,80,AUS,0.00000276,0.00185207
2016,80,USA,0.00000127,0.00084978
2016,80,CHN,0.00000113,0.00038961
2016,80,THA,0.00000033,0.00015543
2016,80,Other,0.00000054,0.00023974
2016,81,NZL,0.00000059,0.00018731
2016,81,CHN,0.00000059,0.00010156
2016,81,AUS,0.00000024,0.00004678
2016,81,SGP,0.00000018,0.00004753
2016,81,USA,0.00000006,0.00000918
2016,81,Other,0.00000003,0.00003742
2016,82,AUS,0.00000347,0.00032366
2016,82,CHN,0.00000234,0.00038612
2016,82,NZL,0.00000197,0.00027618
2016,82,GBR,0.00000063,0.00008107
2016,82,SGP,0.00000062,0.00002588
2016,82,Other,0.00000291,0.00048430
2016,83,AUS,0.00000338,0.00041499
2016,83,CHN,0.00000270,0.00067594
2016,83,NZL,0.00000262,0.00024394
2016,83,HKG,0.00000056,0.00011741
2016,83,USA,0.00000033,0.00001720
2016,83,Other,0.00000109,0.00022456
2016,84,NZL,0.00006158,0.00411665
2016,84,AUS,0.00005183,0.00342746
2016,84,CHN,0.00004389,0.00585796
2016,84,ITA,0.00002006,0.00062254
2016,84,FRA,0.00001262,0.00021838
2016,84,Other,0.00009939,0.00767333
2016,85,NZL,0.00004582,0.00134942
2016,85,AUS,0.00003513,0.00186330
2016,85,CHN,0.00003231,0.00287113
2016,85,HKG,0.00001761,0.00050710
2016,85,SGP,0.00001354,0.00132466
2016,85,Other,0.00003594,0.00354066
2016,86,AUS,0.00000079,0.00087616
2016,86,CHN,0.00000064,0.00145623
2016,86,NZL,0.00000050,0.00872689
2016,86,HKG,0.00000015,0.00006235
2016,86,MYS,0.00000004,0.00002088
2016,86,Other,0.00000016,0.00015758
2016,87,JPN,0.00013363,0.01218393
2016,87,CHN,0.00003166,0.00473462
2016,87,THA,0.00002033,0.00222507
2016,87,KOR,0.00001453,0.00139788
2016,87,AUS,0.00001360,0.00168824
2016,87,Other,0.00002653,0.00346604
2016,88,USA,0.00000828,0.00001218
2016,88,SGP,0.00000355,0.00000457
2016,88,AUS,0.00000332,0.00001082
2016,88,HKG,0.00000253,0.00000398
2016,88,FRA,0.00000251,0.00000209
2016,88,Other,0.00000598,0.00003677
2016,89,AUS,0.00000435,0.00097950
2016,89,CHN,0.00000254,0.00129748
2016,89,NZL,0.00000248,0.00007274
2016,89,SGP,0.00000213,0.00000232
2016,89,USA,0.00000173,0.00004884
2016,89,Other,0.00000393,0.00069409
2016,90,AUS,0.00001608,0.00032553
2016,90,NZL,0.00000681,0.00020724
2016,90,USA,0.00000487,0.00005192
2016,90,LKA,0.00000237,0.00050519
2016,90,KOR,0.00000218,0.00002062
2016,90,Other,0.00001574,0.00106706
2016,91,AUS,0.00000238,0.00003117
2016,91,CHE,0.00000141,0.00000034
2016,91,HKG,0.00000098,0.00005867
2016,91,IND,0.00000085,0.00033793
2016,91,CHN,0.00000048,0.00008836
2016,91,Other,0.00000113,0.00014938
2016,92,AUS,0.00000026,0.00000824
2016,92,CHN,0.00000022,0.00001340
2016,92,IND,0.00000021,0.00007723
2016,92,JPN,0.00000012,0.00000435
2016,92,USA,0.00000007,0.00000168
2016,92,Other,0.00000023,0.00001457
2016,93,KOR,0.00000030,0.00000119
2016,93,NZL,0.00000007,0.00000461
2016,93,AUS,0.00000006,0.00000161
2016,93,USA,0.00000001,0.00000020
2016,93,DEU,0.00000000,0.00000000
2016,93,Other,0.00000000,0.00000002
2016,94,CHN,0.00001269,0.00363409
2016,94,NZL,0.00000860,0.00150833
