year,product_chapter,imports_trln_USD,exports_trln_USD
2023,35,0.00042671,0.00000786
2023,36,0.00003726,0.00009142
2023,37,0.00004422,0.00000289
2023,38,0.00137059,0.00029451
2023,39,0.00460863,0.00085361
2023,40,0.00224225,0.00074281
2023,41,0.00013370,0.00000294
2023,42,0.00043057,0.00095278
2023,43,0.00001142,0.00001542
2023,44,0.00074919,0.00110274
2023,45,0.00000282,0.00000204
2023,46,0.00000275,0.00004800
2023,47,0.00008600,0.00017450
2023,48,0.00176327,0.00016224
2023,49,0.00013175,0.00000838
2023,50,0.00002510,0.00000414
2023,51,0.00002053,0.00000088
2023,52,0.00018928,0.00000748
2023,53,0.00002134,0.00002326
2023,54,0.00042163,0.00001214
2023,55,0.00028029,0.00001246
2023,56,0.00023713,0.00006333
2023,57,0.00003422,0.00000147
2023,58,0.00010099,0.00003872
2023,59,0.00032686,0.00006282
2023,60,0.00027591,0.00000719
2023,61,0.00058350,0.00060867
2023,62,0.00060669,0.00051562
2023,63,0.00034866,0.00008594
2023,64,0.00081753,0.00023069
2023,65,0.00007452,0.00005810
2023,66,0.00005546,0.00000255
2023,67,0.00002327,0.00004461
2023,68,0.00034979,0.00020365
2023,69,0.00090667,0.00007547
2023,70,0.00045722,0.00008231
2023,71,0.00040866,0.00543624
2023,72,0.00414726,0.00016836
2023,73,0.00273032,0.00036837
2023,74,0.00107125,0.00270072
2023,75,0.00004380,0.00079487
2023,76,0.00061325,0.00025757
2023,78,0.00013115,0.00007351
2023,79,0.00002306,0.00001140
2023,80,0.00058503,0.00229122
2023,81,0.00007314,0.00008655
2023,82,0.00030470,0.00002391
2023,83,0.00046894,0.00018572
2023,84,0.01144070,0.01293938
2023,85,0.02720630,0.05173926
2023,86,0.00003927,0.00001340
2023,87,0.01049499,0.00083150
2023,88,0.00185869,0.00038774
2023,89,0.00113478,0.00052517
2023,90,0.00314704,0.00306213
2023,91,0.00026286,0.00017799
2023,92,0.00003364,0.00001610
2023,93,0.00016224,0.00007521
2023,94,0.00129410,0.00068282
2023,95,0.00055979,0.00025140
2023,96,0.00039879,0.00010629
2023,97,0.00000424,0.00000618
