year,product_chapter,importer,value_trln_USD
2018,18,USA,0.00000421
2018,18,SGP,0.00000273
2018,18,DEU,0.00000171
2018,18,THA,0.00000116
2018,18,Other,0.00000763
2018,19,MYS,0.00005901
2018,19,USA,0.00003943
2018,19,ARE,0.00001840
2018,19,CAN,0.00001819
2018,19,THA,0.00001624
2018,19,Other,0.00014380
2018,20,USA,0.00023702
2018,20,CHN,0.00004716
2018,20,JPN,0.00004040
2018,20,KOR,0.00003586
2018,20,DEU,0.00002760
2018,20,Other,0.00024336
2018,21,USA,0.00003270
2018,21,VNM,0.00002134
2018,21,ARE,0.00002045
2018,21,MYS,0.00001306
2018,21,CAN,0.00001025
2018,21,Other,0.00009085
2018,22,USA,0.00012624
2018,22,MYS,0.00002237
2018,22,GBR,0.00001106
2018,22,BRA,0.00001004
2018,22,DEU,0.00000501
2018,22,Other,0.00003516
2018,23,KOR,0.00003493
2018,23,IND,0.00002225
2018,23,VNM,0.00001761
2018,23,JPN,0.00001591
2018,23,CHN,0.00000943
2018,23,Other,0.00001412
2018,24,THA,0.00009447
2018,24,KOR,0.00008039
2018,24,SGP,0.00004482
2018,24,MYS,0.00004364
2018,24,IDN,0.00003629
2018,24,Other,0.00017479
2018,25,CHN,0.00001739
2018,25,S19,0.00001578
2018,25,IDN,0.00001015
2018,25,JPN,0.00000937
2018,25,SGP,0.00000355
2018,25,Other,0.00001344
2018,26,CHN,0.00066232
2018,26,JPN,0.00048508
2018,26,SGP,0.00010651
2018,26,KOR,0.00006544
2018,26,HKG,0.00004650
2018,26,Other,0.00008297
2018,27,CHN,0.00073227
2018,27,SGP,0.00042035
2018,27,THA,0.00028027
2018,27,KOR,0.00020673
2018,27,S19,0.00018732
2018,27,Other,0.00014583
2018,28,CHN,0.00008107
2018,28,USA,0.00001261
2018,28,JPN,0.00001035
2018,28,IND,0.00001033
2018,28,SGP,0.00000830
2018,28,Other,0.00003895
2018,29,CHN,0.00027448
2018,29,JPN,0.00010943
2018,29,S19,0.00005925
2018,29,USA,0.00004444
2018,29,NLD,0.00003291
2018,29,Other,0.00011062
2018,30,USA,0.00011504
2018,30,JPN,0.00010099
2018,30,HKG,0.00008627
2018,30,CHN,0.00008202
2018,30,THA,0.00004116
2018,30,Other,0.00024609
2018,31,VNM,0.00001220
2018,31,IDN,0.00000169
2018,31,AUS,0.00000164
2018,31,JPN,0.00000151
2018,31,PER,0.00000128
2018,31,Other,0.00000311
2018,32,FRA,0.00002583
2018,32,USA,0.00002194
2018,32,AUS,0.00001132
2018,32,GBR,0.00000971
2018,32,BRA,0.00000649
2018,32,Other,0.00005755
2018,33,ARE,0.00003706
2018,33,SAU,0.00001575
2018,33,NLD,0.00001177
2018,33,BEL,0.00001089
2018,33,MYS,0.00001013
2018,33,Other,0.00008651
2018,34,THA,0.00002205
2018,34,IDN,0.00000952
2018,34,MYS,0.00000838
2018,34,VNM,0.00000756
2018,34,CHN,0.00000513
2018,34,Other,0.00004034
2018,35,JPN,0.00000229
2018,35,VNM,0.00000156
2018,35,IND,0.00000116
2018,35,IDN,0.00000078
2018,35,THA,0.00000049
2018,35,Other,0.00000220
2018,36,IDN,0.00004418
2018,36,AUS,0.00000994
2018,36,USA,0.00000284
2018,36,THA,0.00000269
2018,36,VNM,0.00000226
2018,36,Other,0.00000442
2018,37,JPN,0.00000059
2018,37,NZL,0.00000015
2018,37,CAN,0.00000012
2018,37,USA,0.00000010
2018,37,SGP,0.00000010
2018,37,Other,0.00000019
2018,38,DEU,0.00003336
2018,38,JPN,0.00003179
2018,38,MYS,0.00002991
2018,38,CHN,0.00002361
2018,38,USA,0.00001824
2018,38,Other,0.00011109
2018,39,JPN,0.00024716
2018,39,CHN,0.00011925
2018,39,IDN,0.00009861
2018,39,THA,0.00008471
2018,39,VNM,0.00005292
2018,39,Other,0.00027479
2018,40,USA,0.00014964
2018,40,MYS,0.00009164
2018,40,JPN,0.00008708
2018,40,CHN,0.00004454
2018,40,CAN,0.00004141
2018,40,Other,0.00017526
2018,41,ITA,0.00000255
2018,41,KHM,0.00000140
2018,41,HKG,0.00000113
2018,41,SGP,0.00000084
2018,41,THA,0.00000071
2018,41,Other,0.00000223
2018,42,USA,0.00037533
2018,42,JPN,0.00008955
2018,42,CHN,0.00005432
2018,42,CAN,0.00003897
2018,42,NLD,0.00003165
2018,42,Other,0.00016162
2018,43,ITA,0.00000861
2018,43,DEU,0.00000482
2018,43,JPN,0.00000032
2018,43,CHE,0.00000031
2018,43,USA,0.00000025
2018,43,Other,0.00000107
2018,44,JPN,0.00100634
2018,44,CHN,0.00007283
2018,44,USA,0.00001775
2018,44,IND,0.00000797
2018,44,KOR,0.00000686
2018,44,Other,0.00003041
2018,45,IND,0.00000068
2018,45,CHN,0.00000014
2018,45,VNM,0.00000008
2018,45,SGP,0.00000000
2018,45,FIN,0.00000000
2018,45,Other,0.00000001
2018,46,USA,0.00003666
2018,46,JPN,0.00000576
2018,46,ITA,0.00000094
2018,46,CAN,0.00000073
2018,46,GBR,0.00000072
2018,46,Other,0.00000643
2018,47,GBR,0.00004010
2018,47,NLD,0.00003117
2018,47,DEU,0.00003077
2018,47,JPN,0.00001555
2018,47,S19,0.00001506
2018,47,Other,0.00006316
2018,48,USA,0.00002515
2018,48,IDN,0.00001536
2018,48,S19,0.00001082
2018,48,MYS,0.00000925
2018,48,KOR,0.00000819
2018,48,Other,0.00006510
2018,49,USA,0.00000199
2018,49,DEU,0.00000126
2018,49,AUS,0.00000108
2018,49,ARE,0.00000092
2018,49,MYS,0.00000078
2018,49,Other,0.00000744
2018,50,USA,0.00000153
2018,50,CHN,0.00000091
2018,50,NLD,0.00000050
2018,50,ARE,0.00000048
2018,50,DEU,0.00000045
2018,50,Other,0.00000339
2018,51,USA,0.00000037
2018,51,NGA,0.00000026
2018,51,JPN,0.00000024
2018,51,HKG,0.00000013
2018,51,KOR,0.00000009
2018,51,Other,0.00000029
2018,52,VNM,0.00000066
2018,52,USA,0.00000065
2018,52,S19,0.00000021
2018,52,IDN,0.00000018
2018,52,HKG,0.00000010
2018,52,Other,0.00000043
2018,53,GBR,0.00001461
2018,53,ESP,0.00001260
2018,53,JPN,0.00001205
2018,53,CHN,0.00000673
2018,53,ZAF,0.00000037
2018,53,Other,0.00000145
2018,54,CHN,0.00003985
2018,54,USA,0.00001021
2018,54,URY,0.00001008
2018,54,ARE,0.00000040
2018,54,ZAF,0.00000038
2018,54,Other,0.00000216
2018,55,USA,0.00000607
2018,55,TUR,0.00000458
2018,55,PRT,0.00000277
2018,55,KHM,0.00000119
2018,55,KEN,0.00000096
2018,55,Other,0.00000811
2018,56,USA,0.00001836
2018,56,KOR,0.00001619
2018,56,JPN,0.00000359
2018,56,MMR,0.00000354
2018,56,CHL,0.00000202
2018,56,Other,0.00002357
2018,57,USA,0.00000059
2018,57,GRC,0.00000010
2018,57,FRA,0.00000010
2018,57,AUS,0.00000008
2018,57,GBR,0.00000005
2018,57,Other,0.00000028
2018,58,CHN,0.00001787
2018,58,JPN,0.00001020
2018,58,KOR,0.00000761
2018,58,THA,0.00000455
2018,58,ROU,0.00000385
2018,58,Other,0.00000703
2018,59,THA,0.00000701
2018,59,JPN,0.00000401
2018,59,USA,0.00000076
2018,59,BRA,0.00000052
2018,59,AUS,0.00000047
2018,59,Other,0.00000156
2018,60,USA,0.00000367
2018,60,NLD,0.00000248
2018,60,JPN,0.00000148
2018,60,FRA,0.00000048
2018,60,LBN,0.00000047
2018,60,Other,0.00000283
2018,61,USA,0.00052483
2018,61,JPN,0.00008712
2018,61,KOR,0.00006895
2018,61,DEU,0.00006246
2018,61,CHN,0.00004206
2018,61,Other,0.00023347
2018,62,USA,0.00031459
2018,62,KOR,0.00005273
2018,62,JPN,0.00004563
2018,62,DEU,0.00004550
2018,62,FRA,0.00003136
2018,62,Other,0.00019688
2018,63,USA,0.00001558
2018,63,JPN,0.00001000
2018,63,MYS,0.00000836
2018,63,NLD,0.00000794
2018,63,GBR,0.00000430
2018,63,Other,0.00003087
2018,64,NLD,0.00005549
2018,64,USA,0.00004643
2018,64,CZE,0.00003134
2018,64,DEU,0.00003110
2018,64,JPN,0.00001344
2018,64,Other,0.00008945
2018,65,USA,0.00000783
2018,65,DEU,0.00000328
2018,65,NLD,0.00000189
2018,65,MEX,0.00000158
2018,65,CAN,0.00000138
2018,65,Other,0.00001339
2018,66,JPN,0.00000536
2018,66,MEX,0.00000100
2018,66,HKG,0.00000032
2018,66,RUS,0.00000006
2018,66,THA,0.00000004
2018,66,Other,0.00000009
2018,67,JPN,0.00002622
2018,67,USA,0.00000235
2018,67,DEU,0.00000167
2018,67,AUT,0.00000075
2018,67,BEL,0.00000048
2018,67,Other,0.00000194
2018,68,USA,0.00002664
2018,68,JPN,0.00001588
2018,68,IND,0.00001493
2018,68,KOR,0.00000379
2018,68,VNM,0.00000349
2018,68,Other,0.00002273
2018,69,JPN,0.00006547
2018,69,USA,0.00000937
2018,69,KOR,0.00000175
2018,69,S19,0.00000157
2018,69,CHE,0.00000133
2018,69,Other,0.00000650
2018,70,JPN,0.00002870
2018,70,AUS,0.00000599
2018,70,USA,0.00000571
2018,70,CHN,0.00000335
2018,70,KOR,0.00000315
2018,70,Other,0.00001306
2018,71,HKG,0.00170100
2018,71,CHE,0.00050110
2018,71,JPN,0.00010385
2018,71,IND,0.00008605
2018,71,AUS,0.00007764
2018,71,Other,0.00014041
2018,72,VNM,0.00005205
2018,72,S19,0.00003877
2018,72,THA,0.00002914
2018,72,IDN,0.00002711
2018,72,IND,0.00002595
2018,72,Other,0.00008114
2018,73,JPN,0.00013167
2018,73,USA,0.00012027
2018,73,CAN,0.00003920
2018,73,THA,0.00003460
2018,73,DEU,0.00001975
2018,73,Other,0.00012794
2018,74,CHN,0.00070227
2018,74,THA,0.00027189
2018,74,KOR,0.00016689
2018,74,JPN,0.00015540
2018,74,S19,0.00011355
2018,74,Other,0.00028318
2018,75,JPN,0.00068902
2018,75,KOR,0.00000106
2018,75,USA,0.00000066
2018,75,BRA,0.00000027
2018,75,MYS,0.00000026
2018,75,Other,0.00000043
2018,76,JPN,0.00004570
2018,76,CHN,0.00004431
2018,76,KOR,0.00002908
2018,76,USA,0.00001928
2018,76,IND,0.00001394
2018,76,Other,0.00004639
2018,78,KOR,0.00000803
2018,78,JPN,0.00000598
2018,78,CHN,0.00000558
2018,78,THA,0.00000452
2018,78,IND,0.00000309
2018,78,Other,0.00000243
2018,79,IND,0.00000418
2018,79,JPN,0.00000154
2018,79,CHN,0.00000101
2018,79,ESP,0.00000080
2018,79,MYS,0.00000069
2018,79,Other,0.00000200
2018,80,JPN,0.00090737
2018,80,CHN,0.00074123
2018,80,KOR,0.00035008
2018,80,USA,0.00013452
2018,80,IRN,0.00012176
2018,80,Other,0.00068218
2018,81,USA,0.00001482
2018,81,SAU,0.00001291
2018,81,ARE,0.00000460
2018,81,JPN,0.00000283
2018,81,FRA,0.00000254
2018,81,Other,0.00001978
2018,82,JPN,0.00001416
2018,82,SGP,0.00000741
2018,82,USA,0.00000337
2018,82,CHN,0.00000203
2018,82,THA,0.00000152
2018,82,Other,0.00000809
2018,83,USA,0.00013512
2018,83,JPN,0.00002796
2018,83,THA,0.00001669
2018,83,S19,0.00001646
2018,83,CHN,0.00001458
2018,83,Other,0.00007165
2018,84,USA,0.00414758
2018,84,CHN,0.00410066
2018,84,HKG,0.00141755
2018,84,DEU,0.00136109
2018,84,JPN,0.00130102
2018,84,Other,0.00733743
2018,85,HKG,0.01268437
2018,85,CHN,0.01199484
2018,85,SGP,0.00785752
2018,85,USA,0.00534150
2018,85,JPN,0.00461805
2018,85,Other,0.01907150
2018,86,CHN,0.00000187
2018,86,SGP,0.00000163
2018,86,CAN,0.00000075
2018,86,JPN,0.00000034
2018,86,IDN,0.00000028
2018,86,Other,0.00000091
2018,87,THA,0.00026083
2018,87,JPN,0.00022670
2018,87,IDN,0.00006779
2018,87,ARG,0.00005881
2018,87,CHN,0.00005530
2018,87,Other,0.00027005
2018,88,USA,0.00034808
2018,88,FRA,0.00010447
2018,88,SGP,0.00008222
2018,88,NLD,0.00001547
2018,88,HKG,0.00001202
2018,88,Other,0.00006350
2018,89,JPN,0.00045313
2018,89,FRA,0.00014651
2018,89,KOR,0.00011714
2018,89,MHL,0.00009552
2018,89,BEL,0.00008723
2018,89,Other,0.00012632
2018,90,CHN,0.00053787
2018,90,USA,0.00053200
2018,90,JPN,0.00039905
2018,90,SGP,0.00030678
2018,90,THA,0.00020282
2018,90,Other,0.00123042
2018,91,USA,0.00004911
2018,91,CHN,0.00001250
2018,91,MEX,0.00000925
2018,91,HKG,0.00000806
2018,91,GBR,0.00000777
2018,91,Other,0.00006357
2018,92,JPN,0.00000122
2018,92,HKG,0.00000025
2018,92,USA,0.00000014
2018,92,IDN,0.00000010
2018,92,CHN,0.00000007
2018,92,Other,0.00000033
2018,93,USA,0.00005039
2018,93,THA,0.00000283
2018,93,KOR,0.00000049
2018,93,AUS,0.00000036
2018,93,CAN,0.00000028
2018,93,Other,0.00000160
2018,94,USA,0.00025183
2018,94,JPN,0.00017893
2018,94,NLD,0.00003508
2018,94,DEU,0.00002572
2018,94,GBR,0.00001428
2018,94,Other,0.00010024
2018,95,USA,0.00010187
2018,95,JPN,0.00006134
2018,95,CHN,0.00002280
2018,95,DEU,0.00001413
2018,95,NLD,0.00001062
2018,95,Other,0.00009816
2018,96,USA,0.00003489
2018,96,JPN,0.00002486
2018,96,CHN,0.00001697
2018,96,MYS,0.00000911
2018,96,HKG,0.00000866
2018,96,Other,0.00003107
2018,97,GBR,0.00002504
2018,97,USA,0.00000257
2018,97,SGP,0.00000189
2018,97,HKG,0.00000069
2018,97,JPN,0.00000032
2018,97,Other,0.00000149
2019,10,VNM,0.00000141
2019,10,CHN,0.00000094
2019,10,JPN,0.00000078
2019,10,USA,0.00000044
2019,10,ARE,0.00000032
2019,10,Other,0.00000246
2019,11,THA,0.00000783
2019,11,VNM,0.00000695
2019,11,USA,0.00000388
2019,11,MMR,0.00000207
2019,11,KOR,0.00000191
2019,11,Other,0.00000850
2019,12,IND,0.00000566
2019,12,MYS,0.00000328
2019,12,THA,0.00000311
2019,12,SGP,0.00000061
2019,12,KOR,0.00000057
2019,12,Other,0.00000416
2019,13,USA,0.00004262
2019,13,ESP,0.00001859
2019,13,DNK,0.00001354
2019,13,RUS,0.00001080
2019,13,GBR,0.00000833
2019,13,Other,0.00009831
2019,14,CHN,0.00000618
2019,14,USA,0.00000132
2019,14,KOR,0.00000049
2019,14,SGP,0.00000027
2019,14,THA,0.00000022
2019,14,Other,0.00000067
2019,15,USA,0.00037352
2019,15,NLD,0.00024526
2019,15,DEU,0.00009485
2019,15,CHN,0.00007308
2019,15,MYS,0.00006168
2019,15,Other,0.00030336
2019,16,USA,0.00014623
2019,16,JPN,0.00008668
2019,16,DEU,0.00007856
2019,16,GBR,0.00005031
2019,16,CHN,0.00003930
2019,16,Other,0.00028884
2019,17,USA,0.00004442
2019,17,VNM,0.00001048
2019,17,MYS,0.00000473
2019,17,THA,0.00000471
2019,17,JPN,0.00000328
2019,17,Other,0.00002614
2019,18,MYS,0.00000710
2019,18,SGP,0.00000386
2019,18,DEU,0.00000279
2019,18,USA,0.00000228
2019,18,THA,0.00000103
2019,18,Other,0.00000893
2019,19,MYS,0.00006448
2019,19,USA,0.00004393
2019,19,ARE,0.00001893
2019,19,SAU,0.00001856
2019,19,CAN,0.00001689
2019,19,Other,0.00016158
2019,20,USA,0.00023902
2019,20,CHN,0.00007630
2019,20,JPN,0.00004163
2019,20,KOR,0.00003304
2019,20,DEU,0.00002723
2019,20,Other,0.00023529
2019,21,USA,0.00003458
2019,21,VNM,0.00002440
2019,21,ARE,0.00002087
2019,21,MYS,0.00001433
2019,21,CAN,0.00001201
2019,21,Other,0.00010375
2019,22,USA,0.00009836
2019,22,GBR,0.00000983
2019,22,DEU,0.00000661
2019,22,FRA,0.00000650
2019,22,MYS,0.00000574
2019,22,Other,0.00003598
2019,23,IND,0.00002879
2019,23,KOR,0.00002197
2019,23,VNM,0.00001684
2019,23,JPN,0.00000868
2019,23,S19,0.00000390
2019,23,Other,0.00000765
2019,24,THA,0.00011611
2019,24,KOR,0.00008786
2019,24,MYS,0.00006206
2019,24,SGP,0.00005969
2019,24,MMR,0.00004197
2019,24,Other,0.00020411
2019,25,HKG,0.00003103
2019,25,S19,0.00001633
2019,25,IDN,0.00001139
2019,25,JPN,0.00000929
2019,25,CHN,0.00000875
2019,25,Other,0.00001714
2019,26,CHN,0.00093388
2019,26,JPN,0.00047902
2019,26,CAN,0.00005706
2019,26,HKG,0.00004440
2019,26,KOR,0.00003650
2019,26,Other,0.00008785
2019,27,CHN,0.00094919
2019,27,SGP,0.00031324
2019,27,THA,0.00017539
2019,27,KOR,0.00014088
2019,27,MYS,0.00005882
2019,27,Other,0.00007424
2019,28,CHN,0.00004046
2019,28,JPN,0.00001764
2019,28,IND,0.00001427
2019,28,USA,0.00001388
2019,28,BEL,0.00000963
2019,28,Other,0.00004966
2019,29,CHN,0.00012160
2019,29,JPN,0.00012021
2019,29,NLD,0.00004839
2019,29,USA,0.00004480
2019,29,KOR,0.00002235
2019,29,Other,0.00008891
2019,30,USA,0.00012191
2019,30,JPN,0.00009137
2019,30,CHN,0.00006757
2019,30,HKG,0.00005552
2019,30,S19,0.00002446
2019,30,Other,0.00018411
2019,31,VNM,0.00002197
2019,31,AUS,0.00000134
2019,31,IND,0.00000125
2019,31,JPN,0.00000114
2019,31,THA,0.00000064
2019,31,Other,0.00000219
2019,32,USA,0.00004927
2019,32,FRA,0.00002808
2019,32,DEU,0.00001785
2019,32,BRA,0.00001345
2019,32,THA,0.00001212
2019,32,Other,0.00010100
2019,33,ARE,0.00003647
2019,33,BEL,0.00001844
2019,33,SAU,0.00001698
2019,33,USA,0.00001095
2019,33,MYS,0.00000905
2019,33,Other,0.00008015
2019,34,THA,0.00001744
2019,34,ESP,0.00001086
2019,34,VNM,0.00000950
2019,34,MYS,0.00000901
2019,34,IDN,0.00000537
2019,34,Other,0.00004879
2019,35,VNM,0.00000080
2019,35,IND,0.00000075
2019,35,MYS,0.00000061
2019,35,THA,0.00000046
2019,35,NZL,0.00000028
2019,35,Other,0.00000144
2019,36,IDN,0.00004110
2019,36,AUS,0.00001395
2019,36,USA,0.00000381
2019,36,THA,0.00000364
2019,36,GBR,0.00000149
2019,36,Other,0.00000363
2019,37,JPN,0.00000043
2019,37,SGP,0.00000014
2019,37,USA,0.00000011
2019,37,CAN,0.00000008
2019,37,PNG,0.00000007
2019,37,Other,0.00000019
2019,38,JPN,0.00004334
2019,38,CHN,0.00002648
2019,38,DEU,0.00002523
2019,38,USA,0.00002167
2019,38,MYS,0.00001849
2019,38,Other,0.00010784
2019,39,JPN,0.00025965
2019,39,CHN,0.00021550
2019,39,IDN,0.00009457
2019,39,THA,0.00006529
2019,39,VNM,0.00006162
2019,39,Other,0.00030270
2019,40,USA,0.00020266
2019,40,MYS,0.00009688
2019,40,JPN,0.00007989
2019,40,CHN,0.00004790
2019,40,CAN,0.00004663
2019,40,Other,0.00016478
2019,41,HKG,0.00000223
2019,41,CHN,0.00000069
2019,41,ITA,0.00000039
2019,41,SGP,0.00000036
2019,41,VNM,0.00000032
2019,41,Other,0.00000069
2019,42,USA,0.00048465
2019,42,JPN,0.00008185
2019,42,CHN,0.00007074
2019,42,CAN,0.00003990
2019,42,HKG,0.00003249
2019,42,Other,0.00017317
2019,43,ITA,0.00000621
2019,43,DEU,0.00000338
2019,43,USA,0.00000120
2019,43,URY,0.00000029
2019,43,JPN,0.00000027
2019,43,Other,0.00000112
2019,44,JPN,0.00109462
2019,44,CHN,0.00006280
2019,44,USA,0.00001930
2019,44,KOR,0.00000637
2019,44,THA,0.00000383
2019,44,Other,0.00002037
2019,45,IND,0.00000068
2019,45,CHN,0.00000020
2019,45,VNM,0.00000008
2019,45,USA,0.00000002
2019,45,AUS,0.00000001
2019,45,Other,0.00000002
2019,46,USA,0.00004029
2019,46,JPN,0.00000413
2019,46,ITA,0.00000089
2019,46,CAN,0.00000070
2019,46,ARE,0.00000068
2019,46,Other,0.00000580
2019,47,GBR,0.00004411
2019,47,DEU,0.00003418
2019,47,NLD,0.00003257
2019,47,JPN,0.00001698
2019,47,S19,0.00000950
2019,47,Other,0.00004176
2019,48,USA,0.00002291
2019,48,KOR,0.00002287
2019,48,IDN,0.00001597
2019,48,VNM,0.00001142
2019,48,PAK,0.00001004
2019,48,Other,0.00007056
2019,49,DEU,0.00000240
2019,49,USA,0.00000180
2019,49,ARE,0.00000099
2019,49,SAU,0.00000082
2019,49,MYS,0.00000065
2019,49,Other,0.00000541
2019,50,USA,0.00000155
2019,50,NLD,0.00000076
2019,50,CHN,0.00000072
2019,50,VNM,0.00000058
2019,50,ARE,0.00000045
2019,50,Other,0.00000230
2019,51,USA,0.00000027
2019,51,JPN,0.00000024
2019,51,KOR,0.00000012
2019,51,FRA,0.00000011
2019,51,HKG,0.00000006
2019,51,Other,0.00000011
2019,52,S19,0.00000070
2019,52,THA,0.00000064
2019,52,CHN,0.00000047
2019,52,JPN,0.00000036
2019,52,ARE,0.00000015
2019,52,Other,0.00000073
2019,53,GBR,0.00001542
2019,53,JPN,0.00000711
2019,53,CHN,0.00000462
2019,53,ESP,0.00000452
2019,53,KOR,0.00000029
2019,53,Other,0.00000159
2019,54,CHN,0.00002183
2019,54,URY,0.00000561
2019,54,USA,0.00000291
2019,54,ZAF,0.00000033
2019,54,JPN,0.00000032
2019,54,Other,0.00000157
2019,55,TUR,0.00000579
2019,55,USA,0.00000257
2019,55,PRT,0.00000161
2019,55,TZA,0.00000154
2019,55,KEN,0.00000135
2019,55,Other,0.00000991
2019,56,USA,0.00001636
2019,56,KOR,0.00001230
2019,56,CHL,0.00000450
2019,56,JPN,0.00000366
2019,56,FRA,0.00000313
2019,56,Other,0.00002382
2019,57,USA,0.00000065
2019,57,GBR,0.00000010
2019,57,FRA,0.00000009
2019,57,AUS,0.00000006
2019,57,CHN,0.00000002
2019,57,Other,0.00000027
2019,58,CHN,0.00001160
2019,58,JPN,0.00000915
2019,58,KHM,0.00000910
2019,58,KOR,0.00000629
2019,58,THA,0.00000435
2019,58,Other,0.00000922
2019,59,JPN,0.00000556
2019,59,THA,0.00000540
2019,59,CHN,0.00000366
2019,59,URY,0.00000160
2019,59,KHM,0.00000143
2019,59,Other,0.00000307
2019,60,USA,0.00000335
2019,60,NLD,0.00000261
2019,60,JPN,0.00000180
2019,60,FRA,0.00000041
2019,60,CAN,0.00000037
2019,60,Other,0.00000260
2019,61,USA,0.00050151
2019,61,JPN,0.00008114
2019,61,KOR,0.00006026
2019,61,DEU,0.00004715
2019,61,CHN,0.00003729
2019,61,Other,0.00024354
2019,62,USA,0.00029336
2019,62,JPN,0.00005266
2019,62,KOR,0.00005013
2019,62,DEU,0.00004385
2019,62,FRA,0.00002995
2019,62,Other,0.00022696
2019,63,USA,0.00001793
2019,63,JPN,0.00001707
2019,63,NLD,0.00000681
2019,63,GBR,0.00000520
2019,63,IND,0.00000479
2019,63,Other,0.00002915
2019,64,USA,0.00009645
2019,64,NLD,0.00004217
2019,64,CZE,0.00002913
2019,64,DEU,0.00002611
2019,64,JPN,0.00001577
2019,64,Other,0.00012245
2019,65,USA,0.00001238
2019,65,NLD,0.00000341
2019,65,DEU,0.00000309
2019,65,CHN,0.00000189
2019,65,JPN,0.00000141
2019,65,Other,0.00001339
2019,66,JPN,0.00000341
2019,66,USA,0.00000108
2019,66,HKG,0.00000061
2019,66,CAN,0.00000009
2019,66,RUS,0.00000005
2019,66,Other,0.00000008
2019,67,JPN,0.00002929
2019,67,USA,0.00000199
2019,67,DEU,0.00000162
2019,67,AUT,0.00000087
2019,67,CHN,0.00000073
2019,67,Other,0.00000244
2019,68,USA,0.00003214
2019,68,JPN,0.00002580
2019,68,IND,0.00001385
2019,68,MYS,0.00000603
2019,68,VNM,0.00000461
2019,68,Other,0.00002536
2019,69,JPN,0.00007246
2019,69,USA,0.00000885
2019,69,KOR,0.00000221
2019,69,THA,0.00000168
2019,69,S19,0.00000112
2019,69,Other,0.00000664
2019,70,JPN,0.00002919
2019,70,USA,0.00001065
2019,70,THA,0.00000533
2019,70,AUS,0.00000331
2019,70,HKG,0.00000327
2019,70,Other,0.00002002
2019,71,HKG,0.00118937
2019,71,CHE,0.00070340
2019,71,IND,0.00009471
2019,71,JPN,0.00008502
2019,71,AUS,0.00005540
2019,71,Other,0.00008183
2019,72,VNM,0.00004917
2019,72,IDN,0.00002054
2019,72,IND,0.00001877
2019,72,S19,0.00001725
2019,72,PAK,0.00001178
2019,72,Other,0.00007210
2019,73,JPN,0.00013954
2019,73,USA,0.00009540
2019,73,THA,0.00002721
2019,73,CAN,0.00002301
2019,73,DEU,0.00001300
2019,73,Other,0.00010216
2019,74,CHN,0.00073601
2019,74,THA,0.00025010
2019,74,KOR,0.00016281
2019,74,S19,0.00012781
2019,74,JPN,0.00012081
2019,74,Other,0.00025892
2019,75,JPN,0.00066061
2019,75,CHN,0.00000079
2019,75,KOR,0.00000060
2019,75,BRA,0.00000030
2019,75,HKG,0.00000025
2019,75,Other,0.00000101
2019,76,JPN,0.00006874
2019,76,KOR,0.00003317
2019,76,USA,0.00001335
2019,76,S19,0.00000851
2019,76,CHN,0.00000752
2019,76,Other,0.00004161
2019,78,IND,0.00001165
2019,78,CHN,0.00000947
2019,78,JPN,0.00000760
2019,78,KOR,0.00000673
2019,78,IDN,0.00000512
2019,78,Other,0.00000167
2019,79,IND,0.00000258
2019,79,CHN,0.00000119
2019,79,JPN,0.00000097
2019,79,USA,0.00000085
2019,79,MYS,0.00000051
2019,79,Other,0.00000166
2019,80,JPN,0.00090794
2019,80,CHN,0.00071705
2019,80,KOR,0.00027966
2019,80,USA,0.00010215
2019,80,SAU,0.00009532
2019,80,Other,0.00055823
2019,81,SAU,0.00002086
2019,81,USA,0.00001433
2019,81,JPN,0.00001281
2019,81,ARE,0.00000882
2019,81,HKG,0.00000545
2019,81,Other,0.00002355
2019,82,JPN,0.00001472
2019,82,SGP,0.00000547
2019,82,USA,0.00000364
2019,82,CHN,0.00000300
2019,82,MYS,0.00000152
2019,82,Other,0.00000822
2019,83,USA,0.00011974
2019,83,JPN,0.00002566
2019,83,THA,0.00001484
2019,83,CHN,0.00001458
2019,83,CAN,0.00001111
2019,83,Other,0.00005430
2019,84,USA,0.00352344
2019,84,CHN,0.00164915
2019,84,KOR,0.00125521
2019,84,HKG,0.00119299
2019,84,DEU,0.00105387
2019,84,Other,0.00685557
2019,85,CHN,0.00996468
2019,85,HKG,0.00732297
2019,85,SGP,0.00563946
2019,85,USA,0.00474733
2019,85,JPN,0.00328909
2019,85,Other,0.01370889
2019,86,JPN,0.00000075
2019,86,CAN,0.00000053
2019,86,FRA,0.00000048
2019,86,S19,0.00000040
2019,86,CHN,0.00000024
2019,86,Other,0.00000087
2019,87,THA,0.00027991
2019,87,JPN,0.00019591
2019,87,IDN,0.00006118
2019,87,CHN,0.00005153
2019,87,USA,0.00004974
2019,87,Other,0.00026750
2019,88,USA,0.00011264
2019,88,FRA,0.00009341
2019,88,SGP,0.00008162
2019,88,JPN,0.00003787
2019,88,AUT,0.00002922
2019,88,Other,0.00008724
2019,89,JPN,0.00045215
2019,89,DEU,0.00030506
2019,89,PYF,0.00004393
2019,89,LBR,0.00004220
2019,89,S19,0.00003381
2019,89,Other,0.00002278
2019,90,USA,0.00060013
2019,90,CHN,0.00052336
2019,90,JPN,0.00042439
2019,90,SGP,0.00039552
2019,90,THA,0.00017741
2019,90,Other,0.00130649
2019,91,USA,0.00004693
2019,91,CAN,0.00001019
2019,91,CHN,0.00000972
