year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00624919,0.00619554
2013,88,0.00051475,0.00019178
2013,89,0.00035691,0.00010712
2013,90,0.00173707,0.00096091
2013,91,0.00025706,0.00013538
2013,92,0.00002474,0.00000753
2013,93,0.00005498,0.00006202
2013,94,0.00086103,0.00168798
2013,95,0.00035562,0.00007336
2013,96,0.00012190,0.00008754
2013,97,0.00000905,0.00002278
2014,10,0.00122452,0.00021806
2014,11,0.00010515,0.00006656
2014,12,0.00077799,0.00009834
2014,13,0.00003535,0.00001012
2014,14,0.00000418,0.00000513
2014,15,0.00067506,0.00096783
2014,16,0.00036531,0.00041189
2014,17,0.00029924,0.00012501
2014,18,0.00021687,0.00003026
2014,19,0.00060947,0.00037788
2014,20,0.00161226,0.00077742
2014,21,0.00050166,0.00031478
2014,22,0.00059979,0.00157795
2014,23,0.00046074,0.00011675
2014,24,0.00032486,0.00095651
2014,25,0.00020683,0.00068834
2014,26,0.00002005,0.00063541
2014,27,0.01412374,0.00406822
2014,28,0.00049916,0.00010065
2014,29,0.00146785,0.00106428
2014,30,0.00459155,0.00191786
2014,31,0.00024947,0.00016695
2014,32,0.00067303,0.00026777
2014,33,0.00077119,0.00021943
2014,34,0.00049283,0.00016557
2014,35,0.00010904,0.00013868
2014,36,0.00032620,0.00000916
2014,37,0.00004991,0.00001100
2014,38,0.00104571,0.00045465
2014,39,0.00357854,0.00296175
2014,40,0.00174725,0.00182276
2014,41,0.00072555,0.00012029
2014,42,0.00040282,0.00016064
2014,43,0.00001788,0.00001575
2014,44,0.00082352,0.00090630
2014,45,0.00018251,0.00107930
2014,46,0.00000605,0.00000142
2014,47,0.00009023,0.00092021
2014,48,0.00148626,0.00231129
2014,49,0.00023821,0.00016386
2014,50,0.00008647,0.00005964
2014,51,0.00015224,0.00009853
2014,52,0.00068731,0.00022845
2014,53,0.00007068,0.00000627
2014,54,0.00045584,0.00011802
2014,55,0.00034611,0.00035541
2014,56,0.00010831,0.00032464
2014,57,0.00007171,0.00008608
2014,58,0.00006647,0.00008463
2014,59,0.00016528,0.00025199
2014,60,0.00025861,0.00026844
2014,61,0.00117329,0.00270311
2014,62,0.00127463,0.00150262
2014,63,0.00031944,0.00075182
2014,64,0.00087986,0.00268390
2014,65,0.00004307,0.00007901
2014,66,0.00002288,0.00000808
2014,67,0.00002181,0.00000450
2014,68,0.00021282,0.00050551
2014,69,0.00015956,0.00084739
2014,70,0.00070291,0.00083175
2014,71,0.00041506,0.00051097
2014,72,0.00263571,0.00159797
2014,73,0.00122172,0.00167150
2014,74,0.00073615,0.00030707
2014,75,0.00001453,0.00000178
2014,76,0.00081124,0.00051444
2014,78,0.00004779,0.00001597
2014,79,0.00006524,0.00001621
2014,80,0.00058692,0.00035474
2014,81,0.00012738,0.00018997
2014,82,0.00026097,0.00024030
2014,83,0.00033614,0.00043027
2014,84,0.00678419,0.00494415
2014,85,0.00554125,0.00544648
2014,86,0.00003074,0.00004629
2014,87,0.00766438,0.00649864
2014,88,0.00071638,0.00026360
2014,89,0.00037604,0.00031348
2014,90,0.00173369,0.00101292
2014,91,0.00025397,0.00014068
2014,92,0.00002646,0.00000763
2014,93,0.00006474,0.00007270
2014,94,0.00099660,0.00195825
2014,95,0.00039657,0.00007589
2014,96,0.00012970,0.00010096
2014,97,0.00000984,0.00001923
2015,10,0.00101729,0.00017837
2015,11,0.00008398,0.00006538
2015,12,0.00067453,0.00007705
2015,13,0.00004080,0.00000563
2015,14,0.00000384,0.00000555
2015,15,0.00066425,0.00065971
2015,16,0.00029847,0.00033825
2015,17,0.00028891,0.00007364
2015,18,0.00020739,0.00002843
2015,19,0.00052715,0.00031488
2015,20,0.00132155,0.00069491
2015,21,0.00044655,0.00021278
2015,22,0.00052791,0.00119849
2015,23,0.00036038,0.00008405
2015,24,0.00033833,0.00106786
2015,25,0.00017897,0.00052444
2015,26,0.00001770,0.00051397
2015,27,0.00886967,0.00356007
2015,28,0.00046582,0.00009077
2015,29,0.00118651,0.00080223
2015,30,0.00450714,0.00175230
2015,31,0.00023204,0.00013586
2015,32,0.00057577,0.00024624
2015,33,0.00063089,0.00016737
2015,34,0.00040642,0.00017971
2015,35,0.00009152,0.00011520
2015,36,0.00001730,0.00000553
2015,37,0.00004025,0.00000991
2015,38,0.00100704,0.00040723
2015,39,0.00323868,0.00266655
2015,40,0.00143219,0.00159196
2015,41,0.00056280,0.00011872
2015,42,0.00039961,0.00017723
2015,43,0.00001228,0.00000974
2015,44,0.00068116,0.00069283
2015,45,0.00017112,0.00099354
2015,46,0.00000571,0.00000245
2015,47,0.00008241,0.00092399
2015,48,0.00127736,0.00200315
2015,49,0.00019196,0.00007238
2015,50,0.00007500,0.00005181
2015,51,0.00014029,0.00009568
2015,52,0.00058349,0.00017457
2015,53,0.00005285,0.00000714
2015,54,0.00039248,0.00011929
2015,55,0.00032083,0.00030684
2015,56,0.00010557,0.00027478
2015,57,0.00006752,0.00008113
2015,58,0.00005919,0.00008084
2015,59,0.00014006,0.00024575
2015,60,0.00023514,0.00025961
2015,61,0.00111217,0.00237450
2015,62,0.00110939,0.00141572
2015,63,0.00017977,0.00069303
2015,64,0.00078944,0.00225081
2015,65,0.00003573,0.00004883
2015,66,0.00001804,0.00000660
2015,67,0.00001977,0.00000304
2015,68,0.00020834,0.00045937
2015,69,0.00015217,0.00075867
2015,70,0.00064142,0.00074020
2015,71,0.00033294,0.00044920
2015,72,0.00219274,0.00125725
2015,73,0.00104333,0.00137405
2015,74,0.00065577,0.00024447
2015,75,0.00001306,0.00000339
2015,76,0.00078179,0.00050370
2015,78,0.00004054,0.00001988
2015,79,0.00006999,0.00001199
2015,80,0.00054024,0.00031831
2015,81,0.00010822,0.00018881
2015,82,0.00022954,0.00022006
2015,83,0.00029326,0.00038404
2015,84,0.00588866,0.00451200
2015,85,0.00488455,0.00478673
2015,86,0.00002201,0.00002448
2015,87,0.00772173,0.00591315
2015,88,0.00046689,0.00025583
2015,89,0.00031716,0.00022736
2015,90,0.00164993,0.00092638
2015,91,0.00023646,0.00015053
2015,92,0.00003348,0.00000604
2015,93,0.00005100,0.00005607
2015,94,0.00096770,0.00182278
2015,95,0.00035004,0.00007060
2015,96,0.00011546,0.00008803
2015,97,0.00000633,0.00002971
2016,10,0.00099083,0.00022849
2016,11,0.00008625,0.00008726
2016,12,0.00062000,0.00006767
2016,13,0.00003276,0.00000622
2016,14,0.00000764,0.00000467
2016,15,0.00062527,0.00064865
2016,16,0.00033687,0.00034662
2016,17,0.00029267,0.00010513
2016,18,0.00021623,0.00002933
2016,19,0.00054593,0.00032641
2016,20,0.00137021,0.00073377
2016,21,0.00044931,0.00022809
2016,22,0.00046865,0.00109877
2016,23,0.00039868,0.00008497
2016,24,0.00030578,0.00074594
2016,25,0.00016937,0.00041421
2016,26,0.00001270,0.00041123
2016,27,0.00753035,0.00292894
2016,28,0.00047313,0.00011881
2016,29,0.00121066,0.00067118
2016,30,0.00493715,0.00192234
2016,31,0.00019117,0.00012312
2016,32,0.00057681,0.00021225
2016,33,0.00063792,0.00018511
2016,34,0.00042632,0.00015918
2016,35,0.00009557,0.00010637
2016,36,0.00001751,0.00000423
2016,37,0.00003789,0.00000619
2016,38,0.00100636,0.00041288
2016,39,0.00332477,0.00255528
2016,40,0.00141754,0.00155481
2016,41,0.00055104,0.00012126
2016,42,0.00038997,0.00020076
2016,43,0.00001171,0.00000744
2016,44,0.00080186,0.00063405
2016,45,0.00019378,0.00098666
2016,46,0.00000702,0.00000137
2016,47,0.00008977,0.00086400
2016,48,0.00124973,0.00203583
2016,49,0.00018691,0.00005455
2016,50,0.00007725,0.00005294
2016,51,0.00013897,0.00008550
2016,52,0.00060944,0.00021131
2016,53,0.00005774,0.00000662
2016,54,0.00039131,0.00012029
2016,55,0.00032762,0.00028606
2016,56,0.00009806,0.00025739
2016,57,0.00007478,0.00008222
2016,58,0.00006134,0.00010853
2016,59,0.00014750,0.00024716
2016,60,0.00026197,0.00030304
2016,61,0.00110995,0.00253468
2016,62,0.00113723,0.00138627
2016,63,0.00018358,0.00068078
2016,64,0.00084027,0.00232971
2016,65,0.00003853,0.00005452
2016,66,0.00002260,0.00000570
2016,67,0.00002258,0.00000208
2016,68,0.00020731,0.00044009
2016,69,0.00016198,0.00074586
2016,70,0.00072660,0.00080433
2016,71,0.00036224,0.00051598
2016,72,0.00201833,0.00127447
2016,73,0.00104711,0.00146276
2016,74,0.00060704,0.00020108
2016,75,0.00001071,0.00000228
2016,76,0.00075915,0.00050147
2016,78,0.00005608,0.00003165
2016,79,0.00007198,0.00001194
2016,80,0.00067340,0.00030753
2016,81,0.00011710,0.00021274
2016,82,0.00024950,0.00020974
2016,83,0.00032090,0.00038160
2016,84,0.00621785,0.00424556
2016,85,0.00564932,0.00525399
2016,86,0.00005699,0.00002476
2016,87,0.00852331,0.00549214
2016,88,0.00112834,0.00040303
2016,89,0.00125505,0.00009779
2016,90,0.00174700,0.00102792
2016,91,0.00024504,0.00013851
2016,92,0.00003446,0.00000576
2016,93,0.00004772,0.00004668
2016,94,0.00110289,0.00193107
2016,95,0.00040213,0.00007837
2016,96,0.00012609,0.00009218
2016,97,0.00002121,0.00001871
2017,10,0.00109790,0.00028464
2017,11,0.00009344,0.00009430
2017,12,0.00070026,0.00006911
2017,13,0.00004480,0.00000542
2017,14,0.00000875,0.00000560
2017,15,0.00086729,0.00077087
2017,16,0.00060122,0.00042569
2017,17,0.00029383,0.00010998
2017,18,0.00023202,0.00003319
2017,19,0.00059447,0.00034864
2017,20,0.00152217,0.00072708
2017,21,0.00052706,0.00023892
2017,22,0.00053360,0.00118464
2017,23,0.00042833,0.00011576
2017,24,0.00024542,0.00069615
2017,25,0.00018470,0.00045197
2017,26,0.00026683,0.00053248
2017,27,0.00913797,0.00353958
2017,28,0.00047860,0.00008942
2017,29,0.00133192,0.00088675
2017,30,0.00501742,0.00208456
2017,31,0.00021088,0.00010840
2017,32,0.00065507,0.00024978
2017,33,0.00068189,0.00020017
2017,34,0.00046172,0.00017881
2017,35,0.00010280,0.00010348
2017,36,0.00001688,0.00000637
2017,37,0.00004682,0.00000725
2017,38,0.00120478,0.00044199
2017,39,0.00377065,0.00294960
2017,40,0.00165533,0.00176209
2017,41,0.00051673,0.00011650
2017,42,0.00043980,0.00020422
2017,43,0.00001393,0.00001008
2017,44,0.00083751,0.00066709
2017,45,0.00021634,0.00108323
2017,46,0.00000736,0.00000076
2017,47,0.00011139,0.00099121
2017,48,0.00134154,0.00207979
2017,49,0.00017800,0.00007483
2017,50,0.00008775,0.00007708
2017,51,0.00015654,0.00010038
2017,52,0.00068864,0.00022639
2017,53,0.00005639,0.00000749
2017,54,0.00042823,0.00011707
2017,55,0.00034062,0.00032026
2017,56,0.00011834,0.00029284
2017,57,0.00008827,0.00007749
2017,58,0.00006296,0.00010026
2017,59,0.00016111,0.00028174
2017,60,0.00028107,0.00030413
2017,61,0.00116973,0.00248449
2017,62,0.00124237,0.00123336
2017,63,0.00019720,0.00066131
2017,64,0.00086984,0.00248464
2017,65,0.00004018,0.00004888
2017,66,0.00002173,0.00000709
2017,67,0.00002672,0.00000234
2017,68,0.00022578,0.00051174
2017,69,0.00018634,0.00076383
2017,70,0.00077550,0.00086518
2017,71,0.00040403,0.00052391
2017,72,0.00270436,0.00153657
2017,73,0.00123763,0.00159536
2017,74,0.00067163,0.00023446
2017,75,0.00001256,0.00000709
2017,76,0.00093757,0.00054558
2017,78,0.00006016,0.00003595
2017,79,0.00010262,0.00001294
2017,80,0.00076385,0.00043179
2017,81,0.00013394,0.00026996
2017,82,0.00029698,0.00023851
2017,83,0.00040207,0.00040542
2017,84,0.00727678,0.00477575
2017,85,0.00652534,0.00592233
2017,86,0.00003040,0.00002335
2017,87,0.00972687,0.00640439
2017,88,0.00101349,0.00045066
2017,89,0.00103333,0.00007622
2017,90,0.00185554,0.00135026
2017,91,0.00027491,0.00015673
2017,92,0.00003859,0.00000656
2017,93,0.00004038,0.00003778
2017,94,0.00130931,0.00200051
2017,95,0.00043698,0.00011096
2017,96,0.00012873,0.00010020
2017,97,0.00001240,0.00001963
2018,10,0.00131537,0.00035498
2018,11,0.00011487,0.00008599
2018,12,0.00089071,0.00008497
2018,13,0.00005039,0.00000525
2018,14,0.00001081,0.00000411
2018,15,0.00084667,0.00096021
2018,16,0.00071072,0.00045252
2018,17,0.00025016,0.00010292
2018,18,0.00027007,0.00003478
2018,19,0.00070675,0.00039944
2018,20,0.00183699,0.00072169
2018,21,0.00057565,0.00025245
2018,22,0.00068279,0.00125463
2018,23,0.00047464,0.00014906
2018,24,0.00026550,0.00072829
2018,25,0.00024004,0.00041852
2018,26,0.00027660,0.00062268
2018,27,0.01104131,0.00358553
2018,28,0.00056677,0.00010694
2018,29,0.00191428,0.00096775
2018,30,0.00551828,0.00197695
2018,31,0.00026004,0.00013068
2018,32,0.00076627,0.00027106
2018,33,0.00079386,0.00021029
2018,34,0.00055150,0.00019990
2018,35,0.00013010,0.00011236
2018,36,0.00001941,0.00000569
2018,37,0.00004840,0.00000774
2018,38,0.00155089,0.00047571
2018,39,0.00456928,0.00326103
2018,40,0.00190406,0.00183283
2018,41,0.00056410,0.00012048
2018,42,0.00048815,0.00023104
2018,43,0.00001528,0.00000972
2018,44,0.00099150,0.00076887
2018,45,0.00029579,0.00117917
2018,46,0.00000881,0.00000131
2018,47,0.00016457,0.00108031
2018,48,0.00160438,0.00226968
2018,49,0.00021530,0.00008680
2018,50,0.00011064,0.00009303
2018,51,0.00017510,0.00012025
2018,52,0.00076266,0.00022839
2018,53,0.00007534,0.00000997
2018,54,0.00047894,0.00012901
2018,55,0.00038001,0.00037157
2018,56,0.00013771,0.00029881
2018,57,0.00009507,0.00007936
2018,58,0.00006958,0.00010022
2018,59,0.00018731,0.00032339
2018,60,0.00030481,0.00032430
2018,61,0.00139996,0.00269902
2018,62,0.00144609,0.00126960
2018,63,0.00023269,0.00071571
2018,64,0.00104002,0.00255476
2018,65,0.00004881,0.00005958
2018,66,0.00002529,0.00000970
2018,67,0.00003112,0.00000208
2018,68,0.00027475,0.00057210
2018,69,0.00021772,0.00082195
2018,70,0.00098198,0.00076748
2018,71,0.00042231,0.00049516
2018,72,0.00332881,0.00162849
2018,73,0.00154895,0.00168490
2018,74,0.00075256,0.00025434
2018,75,0.00001807,0.00000310
2018,76,0.00113380,0.00058461
2018,78,0.00007967,0.00004861
2018,79,0.00011615,0.00002711
2018,80,0.00088665,0.00047612
2018,81,0.00018120,0.00035999
2018,82,0.00034863,0.00025016
2018,83,0.00051254,0.00043631
2018,84,0.00907768,0.00527902
2018,85,0.00804739,0.00644209
2018,86,0.00003275,0.00002097
2018,87,0.01194299,0.00847092
2018,88,0.00124420,0.00061799
2018,89,0.00030313,0.00009723
2018,90,0.00228111,0.00146567
2018,91,0.00031332,0.00019329
2018,92,0.00004060,0.00000842
2018,93,0.00004494,0.00004181
2018,94,0.00148742,0.00215418
2018,95,0.00048648,0.00012391
2018,96,0.00017000,0.00011503
2018,97,0.00002377,0.00002094
2019,10,0.00110576,0.00031836
2019,11,0.00012023,0.00008483
2019,12,0.00073952,0.00007510
2019,13,0.00005646,0.00000628
2019,14,0.00000629,0.00000519
2019,15,0.00076554,0.00085018
2019,16,0.00058885,0.00038500
2019,17,0.00024121,0.00007525
2019,18,0.00026265,0.00003402
2019,19,0.00066530,0.00038658
2019,20,0.00168042,0.00066813
2019,21,0.00056261,0.00027172
2019,22,0.00061558,0.00124221
2019,23,0.00044814,0.00013987
2019,24,0.00027845,0.00068293
2019,25,0.00021747,0.00044438
2019,26,0.00006085,0.00055547
2019,27,0.01008639,0.00302191
2019,28,0.00052268,0.00010045
2019,29,0.00186033,0.00139797
2019,30,0.00507604,0.00202979
2019,31,0.00024184,0.00013123
2019,32,0.00068561,0.00024043
2019,33,0.00079743,0.00021651
2019,34,0.00052030,0.00017298
2019,35,0.00011732,0.00011312
2019,36,0.00001785,0.00000675
2019,37,0.00004827,0.00000527
2019,38,0.00160309,0.00047327
2019,39,0.00401140,0.00313206
2019,40,0.00172615,0.00172343
2019,41,0.00042751,0.00010610
2019,42,0.00049030,0.00023823
2019,43,0.00001467,0.00001057
2019,44,0.00090972,0.00077351
2019,45,0.00022782,0.00112248
2019,46,0.00000953,0.00000184
2019,47,0.00011052,0.00088948
2019,48,0.00140639,0.00218768
2019,49,0.00019286,0.00017642
2019,50,0.00010565,0.00009685
2019,51,0.00015716,0.00011102
2019,52,0.00059851,0.00021253
2019,53,0.00007987,0.00001143
2019,54,0.00042699,0.00011458
2019,55,0.00033451,0.00035627
2019,56,0.00013236,0.00029724
2019,57,0.00008591,0.00007736
2019,58,0.00005741,0.00009726
2019,59,0.00017205,0.00029653
2019,60,0.00028739,0.00033592
2019,61,0.00131811,0.00249068
2019,62,0.00138065,0.00123481
2019,63,0.00022378,0.00067265
2019,64,0.00094309,0.00239132
2019,65,0.00004733,0.00005947
2019,66,0.00002668,0.00000759
2019,67,0.00003033,0.00000258
2019,68,0.00025583,0.00053232
2019,69,0.00022229,0.00076548
2019,70,0.00088650,0.00069780
2019,71,0.00045425,0.00056304
2019,72,0.00274875,0.00137104
2019,73,0.00141859,0.00169564
2019,74,0.00053579,0.00028613
2019,75,0.00001658,0.00000244
2019,76,0.00097082,0.00055276
2019,78,0.00005894,0.00004359
2019,79,0.00009257,0.00001295
2019,80,0.00077876,0.00046724
2019,81,0.00016394,0.00038454
2019,82,0.00031418,0.00021716
2019,83,0.00051068,0.00042316
2019,84,0.00845527,0.00457930
2019,85,0.00798762,0.00602491
2019,86,0.00002184,0.00003678
2019,87,0.01100730,0.00962738
2019,88,0.00353471,0.00076706
2019,89,0.00034394,0.00011595
2019,90,0.00215186,0.00189760
2019,91,0.00028257,0.00019837
2019,92,0.00004147,0.00001047
2019,93,0.00004947,0.00005516
2019,94,0.00137947,0.00207718
2019,95,0.00047363,0.00010030
2019,96,0.00016062,0.00011210
2019,97,0.00001820,0.00001255
2020,10,0.00113928,0.00036632
2020,11,0.00011796,0.00008487
2020,12,0.00082807,0.00010993
2020,13,0.00003909,0.00000368
2020,14,0.00000624,0.00000915
2020,15,0.00072882,0.00103658
2020,16,0.00058807,0.00038935
2020,17,0.00024014,0.00007216
2020,18,0.00026737,0.00003743
2020,19,0.00066947,0.00041971
2020,20,0.00151544,0.00075449
2020,21,0.00056837,0.00030197
2020,22,0.00058291,0.00129888
2020,23,0.00044516,0.00016917
2020,24,0.00026852,0.00060882
2020,25,0.00022409,0.00043228
2020,26,0.00002469,0.00047438
2020,27,0.00668572,0.00237219
2020,28,0.00044627,0.00009850
2020,29,0.00180510,0.00105348
2020,30,0.00512212,0.00205425
2020,31,0.00023621,0.00012787
2020,32,0.00067595,0.00025160
2020,33,0.00067985,0.00018749
2020,34,0.00053893,0.00016786
2020,35,0.00011050,0.00011174
2020,36,0.00001676,0.00000659
2020,37,0.00003318,0.00000284
2020,38,0.00183786,0.00045667
2020,39,0.00375303,0.00293487
2020,40,0.00161396,0.00151028
2020,41,0.00033456,0.00009242
2020,42,0.00032692,0.00020305
2020,43,0.00000898,0.00000844
2020,44,0.00084239,0.00070222
2020,45,0.00019942,0.00104811
2020,46,0.00000947,0.00000127
2020,47,0.00008431,0.00074793
2020,48,0.00128175,0.00190907
2020,49,0.00017099,0.00006835
2020,50,0.00008811,0.00007528
2020,51,0.00010893,0.00007396
2020,52,0.00054357,0.00018178
2020,53,0.00007154,0.00001109
2020,54,0.00034035,0.00009973
2020,55,0.00024687,0.00029350
2020,56,0.00013506,0.00030587
2020,57,0.00007828,0.00005860
2020,58,0.00005082,0.00008648
2020,59,0.00014218,0.00026284
2020,60,0.00024476,0.00034437
2020,61,0.00100688,0.00226289
2020,62,0.00104265,0.00107305
2020,63,0.00053536,0.00077637
2020,64,0.00075007,0.00196360
2020,65,0.00003916,0.00005420
2020,66,0.00001923,0.00000633
2020,67,0.00002461,0.00000160
2020,68,0.00026540,0.00048893
2020,69,0.00021845,0.00070126
2020,70,0.00086673,0.00066522
2020,71,0.00035323,0.00053295
2020,72,0.00236854,0.00124084
2020,73,0.00131982,0.00151146
2020,74,0.00050139,0.00024276
2020,75,0.00001406,0.00000181
2020,76,0.00091946,0.00054257
2020,78,0.00005542,0.00003270
2020,79,0.00008776,0.00001513
2020,80,0.00090835,0.00049658
2020,81,0.00015172,0.00038281
2020,82,0.00028887,0.00021760
2020,83,0.00050298,0.00037955
2020,84,0.00778897,0.00457297
2020,85,0.00760931,0.00574773
2020,86,0.00002910,0.00003610
2020,87,0.00842870,0.00835145
2020,88,0.00115027,0.00052398
2020,89,0.00068038,0.00008612
2020,90,0.00211066,0.00185082
2020,91,0.00018934,0.00015404
2020,92,0.00004119,0.00000931
2020,93,0.00006137,0.00006333
2020,94,0.00128811,0.00174184
2020,95,0.00044111,0.00010219
2020,96,0.00013603,0.00009113
2020,97,0.00001694,0.00003057
2021,10,0.00130751,0.00045927
2021,11,0.00012753,0.00007474
2021,12,0.00103345,0.00012050
2021,13,0.00005949,0.00000388
2021,14,0.00000896,0.00001034
2021,15,0.00103438,0.00125834
2021,16,0.00071900,0.00043807
2021,17,0.00026531,0.00009561
2021,18,0.00028071,0.00004342
2021,19,0.00074765,0.00045958
2021,20,0.00174094,0.00083759
2021,21,0.00066023,0.00034699
2021,22,0.00059403,0.00151584
2021,23,0.00054739,0.00022231
2021,24,0.00034830,0.00068644
2021,25,0.00026347,0.00041990
2021,26,0.00002853,0.00079038
2021,27,0.01126160,0.00394677
2021,28,0.00064548,0.00011706
2021,29,0.00265563,0.00142970
2021,30,0.00586727,0.00239628
2021,31,0.00035323,0.00017121
2021,32,0.00080014,0.00029978
2021,33,0.00077705,0.00023278
2021,34,0.00057210,0.00020564
2021,35,0.00015063,0.00013082
2021,36,0.00002112,0.00000812
2021,37,0.00003608,0.00000470
2021,38,0.00233148,0.00063714
2021,39,0.00527513,0.00352601
2021,40,0.00194694,0.00205702
2021,41,0.00037750,0.00012481
2021,42,0.00036262,0.00028150
2021,43,0.00001967,0.00000973
2021,44,0.00115778,0.00087396
2021,45,0.00023277,0.00119057
2021,46,0.00001123,0.00000106
2021,47,0.00011484,0.00113340
2021,48,0.00161111,0.00225728
2021,49,0.00018834,0.00007492
2021,50,0.00009471,0.00007384
2021,51,0.00013330,0.00008570
2021,52,0.00080146,0.00025097
2021,53,0.00010936,0.00001833
2021,54,0.00042823,0.00013286
2021,55,0.00033375,0.00036145
2021,56,0.00014844,0.00033179
2021,57,0.00009017,0.00006560
2021,58,0.00007238,0.00009263
2021,59,0.00016533,0.00030954
2021,60,0.00032124,0.00041668
2021,61,0.00121662,0.00272964
2021,62,0.00119419,0.00109643
2021,63,0.00032405,0.00086040
2021,64,0.00083019,0.00228306
2021,65,0.00004891,0.00007807
2021,66,0.00003154,0.00001232
2021,67,0.00002905,0.00000268
2021,68,0.00032577,0.00057285
2021,69,0.00026009,0.00091528
2021,70,0.00101145,0.00077514
2021,71,0.00042953,0.00049546
2021,72,0.00409825,0.00198426
2021,73,0.00170093,0.00203947
2021,74,0.00082693,0.00043976
2021,75,0.00002121,0.00000349
2021,76,0.00125504,0.00073417
2021,78,0.00006685,0.00005039
2021,79,0.00012241,0.00001645
2021,80,0.00092847,0.00049707
2021,81,0.00018252,0.00045175
2021,82,0.00034395,0.00025839
2021,83,0.00059405,0.00047264
2021,84,0.00955068,0.00571146
2021,85,0.00949358,0.00657977
2021,86,0.00004546,0.00004287
2021,87,0.00942222,0.00918481
2021,88,0.00081315,0.00031517
2021,89,0.00029556,0.00007959
2021,90,0.00253480,0.00201967
2021,91,0.00022850,0.00016473
2021,92,0.00005271,0.00001047
2021,93,0.00005685,0.00008598
2021,94,0.00155673,0.00197259
2021,95,0.00053797,0.00012552
2021,96,0.00017700,0.00010326
2021,97,0.00003214,0.00001549
2022,10,0.00173714,0.00058270
2022,11,0.00019379,0.00008099
2022,12,0.00110471,0.00016024
2022,13,0.00008508,0.00000970
2022,14,0.00000965,0.00000741
2022,15,0.00123423,0.00145665
2022,16,0.00074429,0.00045653
2022,17,0.00032586,0.00012556
2022,18,0.00030423,0.00005362
2022,19,0.00083390,0.00050373
2022,20,0.00202414,0.00089798
2022,21,0.00070537,0.00037679
2022,22,0.00066164,0.00140850
2022,23,0.00062432,0.00023763
2022,24,0.00034189,0.00065141
2022,25,0.00028234,0.00047771
2022,26,0.00003361,0.00081019
2022,27,0.01840279,0.00492559
2022,28,0.00097386,0.00022336
2022,29,0.00276196,0.00162286
2022,30,0.00634748,0.00371625
2022,31,0.00046181,0.00028153
2022,32,0.00080096,0.00030280
2022,33,0.00092154,0.00028496
2022,34,0.00061884,0.00020553
2022,35,0.00016229,0.00013827
2022,36,0.00002443,0.00000831
2022,37,0.00003807,0.00000443
2022,38,0.00191572,0.00060211
2022,39,0.00582799,0.00378152
2022,40,0.00216438,0.00214877
2022,41,0.00041016,0.00013769
2022,42,0.00055708,0.00028188
2022,43,0.00002133,0.00000854
2022,44,0.00138362,0.00102221
2022,45,0.00028105,0.00117754
2022,46,0.00001531,0.00000188
2022,47,0.00013046,0.00123608
2022,48,0.00184206,0.00294722
2022,49,0.00021680,0.00008471
2022,50,0.00008267,0.00006811
2022,51,0.00015477,0.00012748
2022,52,0.00077203,0.00024150
2022,53,0.00011375,0.00002392
2022,54,0.00046667,0.00015133
2022,55,0.00034887,0.00039386
2022,56,0.00015674,0.00035715
2022,57,0.00009913,0.00006973
2022,58,0.00006729,0.00008535
2022,59,0.00016403,0.00032599
2022,60,0.00037287,0.00038689
2022,61,0.00152196,0.00293046
2022,62,0.00143961,0.00134224
2022,63,0.00033563,0.00082991
2022,64,0.00102281,0.00247022
2022,65,0.00006359,0.00009656
2022,66,0.00003606,0.00001315
2022,67,0.00003706,0.00000391
2022,68,0.00036042,0.00063299
2022,69,0.00030462,0.00097488
2022,70,0.00114140,0.00087540
2022,71,0.00055654,0.00054048
2022,72,0.00418685,0.00189405
2022,73,0.00190573,0.00229634
2022,74,0.00092780,0.00045874
2022,75,0.00002462,0.00000271
2022,76,0.00166825,0.00081408
2022,78,0.00006415,0.00004709
2022,79,0.00014753,0.00002407
2022,80,0.00093356,0.00052259
2022,81,0.00018611,0.00043464
2022,82,0.00036111,0.00025930
2022,83,0.00063427,0.00051895
2022,84,0.00908971,0.00574452
2022,85,0.01105169,0.00686379
2022,86,0.00004700,0.00004105
2022,87,0.01078531,0.00937252
2022,88,0.00101635,0.00039286
2022,89,0.00036633,0.00012621
2022,90,0.00257356,0.00225413
2022,91,0.00026009,0.00020212
2022,92,0.00004746,0.00000992
2022,93,0.00007161,0.00008592
2022,94,0.00161535,0.00206145
2022,95,0.00059709,0.00012150
2022,96,0.00017965,0.00010481
2022,97,0.00003244,0.00002634
2023,10,0.00170403,0.00057401
2023,11,0.00018179,0.00009154
2023,12,0.00085433,0.00010912
2023,13,0.00005531,0.00000736
2023,14,0.00001011,0.00000973
2023,15,0.00132045,0.00161688
2023,16,0.00082277,0.00049110
2023,17,0.00043997,0.00019614
2023,18,0.00034540,0.00007553
2023,19,0.00103989,0.00055487
2023,20,0.00230184,0.00097554
2023,21,0.00086777,0.00042919
2023,22,0.00075490,0.00144346
2023,23,0.00069916,0.00025140
2023,24,0.00037557,0.00078302
2023,25,0.00028620,0.00044654
2023,26,0.00003311,0.00069721
2023,27,0.01302865,0.00368934
2023,28,0.00070715,0.00020488
2023,29,0.00311623,0.00092767
2023,30,0.00610323,0.00544927
2023,31,0.00037758,0.00017815
2023,32,0.00082979,0.00032862
2023,33,0.00110453,0.00026901
2023,34,0.00065907,0.00020616
2023,35,0.00019214,0.00013219
2023,36,0.00002682,0.00001085
2023,37,0.00004143,0.00000429
