year,product_chapter,importer,value_trln_USD
2011,78,DEU,0.00000414
2011,78,DNK,0.00000026
2011,78,EST,0.00000016
2011,78,LTU,0.00000016
2011,78,BEL,0.00000013
2011,78,Other,0.00000021
2011,79,RUS,0.00000032
2011,79,IND,0.00000004
2011,80,RUS,0.00003250
2011,80,LTU,0.00000061
2011,80,KAZ,0.00000013
2011,80,MDA,0.00000002
2011,80,SRB,0.00000001
2011,80,Other,0.00000001
2011,81,LTU,0.00002683
2011,81,POL,0.00001915
2011,81,RUS,0.00000414
2011,81,NLD,0.00000390
2011,81,CHN,0.00000344
2011,81,Other,0.00000992
2011,82,NLD,0.00002441
2011,82,RUS,0.00001877
2011,82,USA,0.00000298
2011,82,SWE,0.00000239
2011,82,UKR,0.00000117
2011,82,Other,0.00001144
2011,83,RUS,0.00006086
2011,83,UKR,0.00000340
2011,83,KAZ,0.00000218
2011,83,SVK,0.00000081
2011,83,LTU,0.00000075
2011,83,Other,0.00000180
2011,84,RUS,0.00136400
2011,84,UKR,0.00020014
2011,84,KAZ,0.00007750
2011,84,DEU,0.00003550
2011,84,AZE,0.00001929
2011,84,Other,0.00018293
2011,85,RUS,0.00070910
2011,85,POL,0.00005092
2011,85,UKR,0.00003770
2011,85,KAZ,0.00002286
2011,85,CHN,0.00000975
2011,85,Other,0.00008622
2011,86,RUS,0.00002000
2011,86,UKR,0.00000583
2011,86,KAZ,0.00000480
2011,86,LTU,0.00000085
2011,86,LVA,0.00000078
2011,86,Other,0.00000056
2011,87,RUS,0.00243375
2011,87,UKR,0.00024485
2011,87,TKM,0.00015127
2011,87,KAZ,0.00011305
2011,87,VEN,0.00007036
2011,87,Other,0.00067353
2011,88,KAZ,0.00001543
2011,88,CZE,0.00000046
2011,88,UGA,0.00000022
2011,88,UKR,0.00000022
2011,88,LVA,0.00000002
2011,88,Other,0.00000004
2011,89,RUS,0.00000017
2011,89,NLD,0.00000010
2011,89,KAZ,0.00000005
2011,89,BGD,0.00000002
2011,89,POL,0.00000002
2011,89,Other,0.00000002
2011,90,RUS,0.00014653
2011,90,DEU,0.00006598
2011,90,AZE,0.00002070
2011,90,SVK,0.00001930
2011,90,USA,0.00001045
2011,90,Other,0.00006420
2011,91,RUS,0.00000298
2011,91,UKR,0.00000030
2011,91,CHE,0.00000027
2011,91,JPN,0.00000006
2011,91,HKG,0.00000005
2011,91,Other,0.00000021
2011,92,RUS,0.00000022
2011,92,USA,0.00000002
2011,92,POL,0.00000001
2011,92,BGR,0.00000001
2011,92,UKR,0.00000001
2011,92,Other,0.00000007
2011,93,SVK,0.00000012
2011,93,DEU,0.00000001
2011,93,USA,0.00000001
2011,94,RUS,0.00033883
2011,94,KAZ,0.00004355
2011,94,DEU,0.00002391
2011,94,FRA,0.00001185
2011,94,UKR,0.00000797
2011,94,Other,0.00002639
2011,95,RUS,0.00007133
2011,95,UKR,0.00000239
2011,95,DEU,0.00000099
2011,95,KAZ,0.00000096
2011,95,NLD,0.00000085
2011,95,Other,0.00000456
2011,96,RUS,0.00000335
2011,96,UKR,0.00000041
2011,96,KAZ,0.00000029
2011,96,LTU,0.00000015
2011,96,TKM,0.00000008
2011,96,Other,0.00000030
2011,97,UKR,0.00000013
2011,97,RUS,0.00000009
2011,97,FRA,0.00000002
2011,97,LTU,0.00000001
2011,97,USA,0.00000001
2011,97,Other,0.00000001
2012,10,RUS,0.00001593
2012,10,EGY,0.00000501
2012,10,LTU,0.00000263
2012,10,VEN,0.00000103
2012,10,UKR,0.00000044
2012,10,Other,0.00000053
2012,11,RUS,0.00005031
2012,11,UKR,0.00000451
2012,11,MDA,0.00000244
2012,11,CHN,0.00000200
2012,11,KGZ,0.00000186
2012,11,Other,0.00000649
2012,12,RUS,0.00000330
2012,12,POL,0.00000141
2012,12,LTU,0.00000037
2012,12,SRB,0.00000032
2012,12,LVA,0.00000026
2012,12,Other,0.00000128
2012,13,RUS,0.00000130
2012,13,KAZ,0.00000003
2012,13,LTU,0.00000002
2012,13,POL,0.00000001
2012,13,GEO,0.00000001
2012,13,Other,0.00000001
2012,14,CHN,0.00000029
2012,14,POL,0.00000010
2012,14,RUS,0.00000001
2012,14,USA,0.00000001
2012,14,CAN,0.00000000
2012,15,LTU,0.00005851
2012,15,NOR,0.00003095
2012,15,RUS,0.00001550
2012,15,LVA,0.00000755
2012,15,DEU,0.00000409
2012,15,Other,0.00001127
2012,16,RUS,0.00050324
2012,16,UKR,0.00001872
2012,16,KAZ,0.00000625
2012,16,POL,0.00000143
2012,16,MDA,0.00000123
2012,16,Other,0.00000337
2012,17,RUS,0.00017075
2012,17,KAZ,0.00003736
2012,17,UZB,0.00003271
2012,17,KGZ,0.00002672
2012,17,MDA,0.00001538
2012,17,Other,0.00003316
2012,18,RUS,0.00004041
2012,18,AZE,0.00000272
2012,18,UKR,0.00000117
2012,18,USA,0.00000110
2012,18,KAZ,0.00000088
2012,18,Other,0.00000257
2012,19,RUS,0.00005868
2012,19,UKR,0.00000231
2012,19,KAZ,0.00000060
2012,19,MDA,0.00000055
2012,19,GEO,0.00000047
2012,19,Other,0.00000288
2012,20,RUS,0.00094890
2012,20,KAZ,0.00003510
2012,20,DEU,0.00000116
2012,20,UKR,0.00000100
2012,20,AUT,0.00000064
2012,20,Other,0.00000178
2012,21,RUS,0.00005107
2012,21,UKR,0.00000082
2012,21,ISR,0.00000062
2012,21,LVA,0.00000042
2012,21,KAZ,0.00000039
2012,21,Other,0.00000139
2012,22,RUS,0.00005230
2012,22,LTU,0.00001328
2012,22,TKM,0.00001021
2012,22,LVA,0.00000534
2012,22,MDA,0.00000446
2012,22,Other,0.00001419
2012,23,RUS,0.00003646
2012,23,LTU,0.00001098
2012,23,EST,0.00000253
2012,23,DNK,0.00000227
2012,23,LVA,0.00000218
2012,23,Other,0.00000746
2012,24,MDA,0.00000809
2012,24,LTU,0.00000106
2012,24,GEO,0.00000059
2012,24,UKR,0.00000042
2012,24,ARE,0.00000028
2012,24,Other,0.00000048
2012,25,RUS,0.00016999
2012,25,LTU,0.00000832
2012,25,UKR,0.00000582
2012,25,POL,0.00000527
2012,25,LVA,0.00000367
2012,25,Other,0.00000935
2012,26,DEU,0.00000127
2012,26,RUS,0.00000063
2012,26,LVA,0.00000047
2012,26,LTU,0.00000031
2012,26,CHN,0.00000030
2012,26,Other,0.00000083
2012,27,NLD,0.00566549
2012,27,UKR,0.00440672
2012,27,LVA,0.00181276
2012,27,DEU,0.00129999
2012,27,ITA,0.00051819
2012,27,Other,0.00345362
2012,28,RUS,0.00001212
2012,28,OMN,0.00001022
2012,28,MYS,0.00000921
2012,28,TJK,0.00000476
2012,28,DEU,0.00000354
2012,28,Other,0.00001270
2012,29,CHN,0.00010216
2012,29,RUS,0.00006311
2012,29,POL,0.00002286
2012,29,S19,0.00001724
2012,29,IND,0.00001113
2012,29,Other,0.00006063
2012,30,RUS,0.00013356
2012,30,KAZ,0.00001864
2012,30,UKR,0.00001395
2012,30,UZB,0.00000630
2012,30,AZE,0.00000503
2012,30,Other,0.00001726
2012,31,BRA,0.00083603
2012,31,IND,0.00022752
2012,31,CHN,0.00019903
2012,31,POL,0.00017381
2012,31,NOR,0.00016310
2012,31,Other,0.00148926
2012,32,RUS,0.00012562
2012,32,UKR,0.00000731
2012,32,KAZ,0.00000481
2012,32,LTU,0.00000104
2012,32,POL,0.00000066
2012,32,Other,0.00000137
2012,33,RUS,0.00006367
2012,33,UKR,0.00000829
2012,33,KAZ,0.00000633
2012,33,MDA,0.00000143
2012,33,LTU,0.00000091
2012,33,Other,0.00000304
2012,34,NLD,0.00052151
2012,34,EST,0.00031076
2012,34,GBR,0.00013156
2012,34,LVA,0.00005651
2012,34,RUS,0.00002768
2012,34,Other,0.00001191
2012,35,POL,0.00003258
2012,35,DEU,0.00001457
2012,35,RUS,0.00001083
2012,35,USA,0.00000297
2012,35,LTU,0.00000185
2012,35,Other,0.00000876
2012,36,RUS,0.00000348
2012,36,UKR,0.00000316
2012,36,KAZ,0.00000239
2012,36,AZE,0.00000198
2012,36,MDA,0.00000072
2012,36,Other,0.00000173
2012,37,RUS,0.00000018
2012,37,UKR,0.00000007
2012,37,DEU,0.00000005
2012,37,KAZ,0.00000001
2012,37,EST,0.00000001
2012,37,Other,0.00000001
2012,38,NLD,0.00129986
2012,38,LVA,0.00124354
2012,38,RUS,0.00006703
2012,38,UKR,0.00001919
2012,38,EST,0.00001185
2012,38,Other,0.00002163
2012,39,RUS,0.00083339
2012,39,UKR,0.00008908
2012,39,CHN,0.00004186
2012,39,KAZ,0.00002961
2012,39,DEU,0.00002339
2012,39,Other,0.00005538
2012,40,RUS,0.00207903
2012,40,KAZ,0.00014464
2012,40,UKR,0.00012401
2012,40,VEN,0.00002955
2012,40,AUS,0.00001927
2012,40,Other,0.00022409
2012,41,RUS,0.00001342
2012,41,POL,0.00001175
2012,41,ITA,0.00000561
2012,41,IND,0.00000516
2012,41,LTU,0.00000461
2012,41,Other,0.00000866
2012,42,RUS,0.00001063
2012,42,DEU,0.00000074
2012,42,AZE,0.00000019
2012,42,UKR,0.00000011
2012,42,KAZ,0.00000008
2012,42,Other,0.00000047
2012,43,RUS,0.00005091
2012,43,FIN,0.00003181
2012,43,DEU,0.00000044
2012,43,UKR,0.00000018
2012,43,GRC,0.00000013
2012,43,Other,0.00000027
2012,44,RUS,0.00015161
2012,44,POL,0.00009351
2012,44,DEU,0.00006401
2012,44,LTU,0.00003531
2012,44,AZE,0.00003208
2012,44,Other,0.00017763
2012,45,RUS,0.00000064
2012,45,KAZ,0.00000031
2012,45,UKR,0.00000000
2012,45,AZE,0.00000000
2012,45,CAN,0.00000000
2012,46,FRA,0.00000064
2012,46,DEU,0.00000038
2012,46,LTU,0.00000035
2012,46,CHE,0.00000025
2012,46,RUS,0.00000012
2012,46,Other,0.00000017
2012,47,RUS,0.00000529
2012,47,POL,0.00000274
2012,47,LTU,0.00000141
2012,47,UKR,0.00000004
2012,47,IND,0.00000003
2012,47,Other,0.00000001
2012,48,RUS,0.00015168
2012,48,UKR,0.00002157
2012,48,EGY,0.00000653
2012,48,KAZ,0.00000480
2012,48,LTU,0.00000468
2012,48,Other,0.00002333
2012,49,RUS,0.00002549
2012,49,DEU,0.00000311
2012,49,NGA,0.00000242
2012,49,UKR,0.00000148
2012,49,LTU,0.00000146
2012,49,Other,0.00000738
2012,50,RUS,0.00000097
2012,50,DEU,0.00000017
2012,50,FRA,0.00000009
2012,50,UKR,0.00000006
2012,50,KAZ,0.00000006
2012,50,Other,0.00000020
2012,51,RUS,0.00002151
2012,51,CHN,0.00000238
2012,51,UKR,0.00000034
2012,51,POL,0.00000031
2012,51,KAZ,0.00000029
2012,51,Other,0.00000094
2012,52,RUS,0.00002078
2012,52,KAZ,0.00000244
2012,52,UKR,0.00000243
2012,52,LTU,0.00000054
2012,52,SRB,0.00000038
2012,52,Other,0.00000210
2012,53,RUS,0.00002515
2012,53,LTU,0.00000855
2012,53,TUR,0.00000834
2012,53,ITA,0.00000354
2012,53,USA,0.00000330
2012,53,Other,0.00001835
2012,54,RUS,0.00014882
2012,54,LTU,0.00001459
2012,54,DEU,0.00001115
2012,54,NLD,0.00001018
2012,54,CZE,0.00000994
2012,54,Other,0.00005140
2012,55,RUS,0.00011418
2012,55,IRN,0.00003721
2012,55,TUR,0.00002258
2012,55,UKR,0.00002020
2012,55,CHN,0.00001072
2012,55,Other,0.00006386
2012,56,RUS,0.00005345
2012,56,POL,0.00000748
2012,56,UKR,0.00000382
2012,56,DEU,0.00000100
2012,56,FRA,0.00000095
2012,56,Other,0.00000303
2012,57,RUS,0.00003790
2012,57,KAZ,0.00000217
2012,57,UKR,0.00000099
2012,57,KGZ,0.00000087
2012,57,MDA,0.00000070
2012,57,Other,0.00000067
2012,58,RUS,0.00001146
2012,58,UKR,0.00000047
2012,58,DEU,0.00000030
2012,58,KAZ,0.00000027
2012,58,LVA,0.00000002
2012,58,Other,0.00000010
2012,59,RUS,0.00005272
2012,59,UKR,0.00000988
2012,59,EGY,0.00000054
2012,59,KAZ,0.00000040
2012,59,ARM,0.00000033
2012,59,Other,0.00000101
2012,60,RUS,0.00003607
2012,60,UKR,0.00000115
2012,60,NLD,0.00000069
2012,60,GEO,0.00000061
2012,60,MDA,0.00000050
2012,60,Other,0.00000176
2012,61,RUS,0.00017265
2012,61,UKR,0.00002036
2012,61,LTU,0.00000780
2012,61,KAZ,0.00000379
2012,61,MDA,0.00000256
2012,61,Other,0.00000940
2012,62,RUS,0.00025784
2012,62,DEU,0.00001168
2012,62,LTU,0.00000993
2012,62,UKR,0.00000787
2012,62,GBR,0.00000505
2012,62,Other,0.00002471
2012,63,RUS,0.00002954
2012,63,DEU,0.00001165
2012,63,NLD,0.00000212
2012,63,UKR,0.00000128
2012,63,KAZ,0.00000107
2012,63,Other,0.00000205
2012,64,RUS,0.00004979
2012,64,UKR,0.00000251
2012,64,LVA,0.00000233
2012,64,AZE,0.00000163
2012,64,KAZ,0.00000163
2012,64,Other,0.00000342
2012,65,RUS,0.00001095
2012,65,IDN,0.00000049
2012,65,TKM,0.00000025
2012,65,DEU,0.00000020
2012,65,AZE,0.00000013
2012,65,Other,0.00000026
2012,66,RUS,0.00000219
2012,66,LTU,0.00000001
2012,66,POL,0.00000000
2012,66,BEL,0.00000000
2012,66,MDA,0.00000000
2012,67,RUS,0.00000004
2012,67,ISR,0.00000000
2012,67,KAZ,0.00000000
2012,67,EST,0.00000000
2012,67,DEU,0.00000000
2012,67,Other,0.00000000
2012,68,RUS,0.00021971
2012,68,UKR,0.00001044
2012,68,LTU,0.00000708
2012,68,AZE,0.00000297
2012,68,GEO,0.00000267
2012,68,Other,0.00000725
2012,69,RUS,0.00013352
2012,69,UKR,0.00001111
2012,69,MDA,0.00000563
2012,69,KAZ,0.00000421
2012,69,UZB,0.00000281
2012,69,Other,0.00000830
2012,70,RUS,0.00024480
2012,70,UKR,0.00002612
2012,70,DEU,0.00002197
2012,70,LTU,0.00001064
2012,70,POL,0.00000793
2012,70,Other,0.00004262
2012,71,RUS,0.00005879
2012,71,DEU,0.00001172
2012,71,ARE,0.00000504
2012,71,CHN,0.00000470
2012,71,FRA,0.00000113
2012,71,Other,0.00000669
2012,72,RUS,0.00044339
2012,72,LTU,0.00009562
2012,72,ITA,0.00007445
2012,72,TUR,0.00007259
2012,72,DEU,0.00006734
2012,72,Other,0.00055493
2012,73,RUS,0.00060906
2012,73,USA,0.00006108
2012,73,DEU,0.00005883
2012,73,UKR,0.00003290
2012,73,ITA,0.00002041
2012,73,Other,0.00016465
2012,74,RUS,0.00001993
2012,74,DEU,0.00001811
2012,74,BEL,0.00001314
2012,74,LVA,0.00000820
2012,74,EGY,0.00000541
2012,74,Other,0.00000787
2012,75,RUS,0.00000018
2012,75,LVA,0.00000017
2012,75,LTU,0.00000007
2012,75,CHE,0.00000001
2012,76,RUS,0.00013278
2012,76,UKR,0.00001424
2012,76,LTU,0.00001033
2012,76,CZE,0.00000691
2012,76,KAZ,0.00000514
2012,76,Other,0.00001207
2012,78,DEU,0.00000054
2012,78,LVA,0.00000021
2012,78,RUS,0.00000010
2012,78,IND,0.00000007
2012,78,POL,0.00000006
2012,78,Other,0.00000011
2012,79,RUS,0.00000015
2012,79,IND,0.00000003
2012,79,TKM,0.00000000
2012,80,RUS,0.00005138
2012,80,EGY,0.00000014
2012,80,LTU,0.00000014
2012,80,KAZ,0.00000008
2012,80,LVA,0.00000005
2012,80,Other,0.00000002
2012,81,LTU,0.00001913
2012,81,POL,0.00001306
2012,81,RUS,0.00000580
2012,81,DEU,0.00000347
2012,81,NLD,0.00000159
2012,81,Other,0.00000841
2012,82,RUS,0.00002630
2012,82,NLD,0.00001589
2012,82,USA,0.00000328
2012,82,UKR,0.00000162
2012,82,JPN,0.00000083
2012,82,Other,0.00000980
2012,83,RUS,0.00006378
2012,83,UKR,0.00000398
2012,83,SVK,0.00000150
2012,83,KAZ,0.00000128
2012,83,LTU,0.00000075
2012,83,Other,0.00000190
2012,84,RUS,0.00153809
2012,84,UKR,0.00013828
2012,84,KAZ,0.00012667
2012,84,CHN,0.00001947
2012,84,TKM,0.00001742
2012,84,Other,0.00017176
2012,85,RUS,0.00084390
2012,85,POL,0.00004166
2012,85,UKR,0.00004165
2012,85,KAZ,0.00002721
2012,85,LTU,0.00002014
2012,85,Other,0.00008707
2012,86,KAZ,0.00004471
2012,86,RUS,0.00003153
2012,86,LVA,0.00000878
2012,86,EST,0.00000729
2012,86,UKR,0.00000431
2012,86,Other,0.00000699
2012,87,RUS,0.00280692
2012,87,UKR,0.00021590
2012,87,TKM,0.00014948
2012,87,KAZ,0.00014239
2012,87,VEN,0.00012910
2012,87,Other,0.00054982
2012,88,RUS,0.00000845
2012,88,UGA,0.00000002
2012,88,DEU,0.00000001
2012,88,CAN,0.00000001
2012,88,UKR,0.00000001
2012,88,Other,0.00000001
2012,89,RUS,0.00000037
2012,89,TKM,0.00000014
2012,89,NLD,0.00000006
2012,89,BGR,0.00000003
2012,89,LTU,0.00000003
2012,89,Other,0.00000006
2012,90,RUS,0.00018815
2012,90,DEU,0.00004761
2012,90,AZE,0.00002285
2012,90,SVK,0.00001973
2012,90,USA,0.00001410
2012,90,Other,0.00007045
2012,91,RUS,0.00000391
2012,91,CHE,0.00000025
2012,91,LTU,0.00000015
2012,91,DEU,0.00000014
2012,91,UKR,0.00000005
2012,91,Other,0.00000017
2012,92,RUS,0.00000036
2012,92,USA,0.00000006
2012,92,UKR,0.00000002
2012,92,ROU,0.00000002
2012,92,BGR,0.00000001
2012,92,Other,0.00000006
2012,93,DEU,0.00000037
2012,93,TUR,0.00000032
2012,93,SVK,0.00000006
2012,93,RUS,0.00000001
2012,93,USA,0.00000000
2012,93,Other,0.00000000
2012,94,RUS,0.00040144
2012,94,KAZ,0.00005337
2012,94,DEU,0.00002364
2012,94,UKR,0.00001191
2012,94,FRA,0.00000927
2012,94,Other,0.00002666
2012,95,RUS,0.00007381
2012,95,UKR,0.00000180
2012,95,DEU,0.00000111
2012,95,KAZ,0.00000060
2012,95,LTU,0.00000052
2012,95,Other,0.00000364
2012,96,RUS,0.00000522
2012,96,UKR,0.00000045
2012,96,LTU,0.00000010
2012,96,KAZ,0.00000010
2012,96,POL,0.00000005
2012,96,Other,0.00000019
2012,97,RUS,0.00000020
2012,97,CHE,0.00000010
2012,97,DNK,0.00000001
2012,97,ITA,0.00000001
2012,97,LTU,0.00000000
2012,97,Other,0.00000002
2013,10,RUS,0.00001132
2013,10,KAZ,0.00000071
2013,10,VEN,0.00000070
2013,10,TJK,0.00000024
2013,10,UKR,0.00000016
2013,10,Other,0.00000022
2013,11,RUS,0.00005196
2013,11,UZB,0.00000453
2013,11,KGZ,0.00000299
2013,11,KAZ,0.00000298
2013,11,UKR,0.00000218
2013,11,Other,0.00000675
2013,12,RUS,0.00000385
2013,12,POL,0.00000075
2013,12,SRB,0.00000041
2013,12,DEU,0.00000037
2013,12,LTU,0.00000032
2013,12,Other,0.00000108
2013,13,RUS,0.00000132
2013,13,CHN,0.00000010
2013,13,HRV,0.00000005
2013,13,LTU,0.00000004
2013,13,KAZ,0.00000002
2013,13,Other,0.00000000
2013,14,POL,0.00000017
2013,14,RUS,0.00000003
2013,14,THA,0.00000000
2013,14,LVA,0.00000000
2013,14,CAN,0.00000000
2013,15,LTU,0.00006605
2013,15,NOR,0.00004207
2013,15,RUS,0.00002178
2013,15,DEU,0.00000703
2013,15,LVA,0.00000574
2013,15,Other,0.00001197
2013,16,RUS,0.00049733
2013,16,UKR,0.00001924
2013,16,KAZ,0.00000933
2013,16,HKG,0.00000358
2013,16,USA,0.00000160
2013,16,Other,0.00000564
2013,17,RUS,0.00024516
2013,17,KAZ,0.00002968
2013,17,MDA,0.00002181
2013,17,UZB,0.00001685
2013,17,KGZ,0.00001506
2013,17,Other,0.00002179
2013,18,RUS,0.00004447
2013,18,AZE,0.00000237
2013,18,UKR,0.00000233
2013,18,USA,0.00000117
2013,18,TKM,0.00000083
2013,18,Other,0.00000196
2013,19,RUS,0.00005508
2013,19,UKR,0.00000377
2013,19,KAZ,0.00000148
2013,19,MDA,0.00000082
2013,19,MNG,0.00000060
2013,19,Other,0.00000335
2013,20,RUS,0.00098967
2013,20,KAZ,0.00004171
2013,20,GBR,0.00000486
2013,20,UKR,0.00000213
2013,20,LTU,0.00000039
2013,20,Other,0.00000156
2013,21,RUS,0.00003765
2013,21,UKR,0.00000104
2013,21,KAZ,0.00000062
2013,21,ISR,0.00000052
2013,21,MDA,0.00000038
2013,21,Other,0.00000097
2013,22,RUS,0.00006678
2013,22,LTU,0.00001514
2013,22,UKR,0.00001270
2013,22,TKM,0.00001101
2013,22,LVA,0.00000552
2013,22,Other,0.00001633
2013,23,RUS,0.00006766
2013,23,LTU,0.00001846
2013,23,LVA,0.00000469
2013,23,EST,0.00000448
2013,23,KAZ,0.00000334
2013,23,Other,0.00001537
2013,24,UKR,0.00002480
2013,24,MDA,0.00002016
2013,24,LTU,0.00000192
2013,24,ARE,0.00000067
2013,24,GEO,0.00000058
2013,24,Other,0.00000123
2013,25,RUS,0.00018197
2013,25,LTU,0.00001519
2013,25,POL,0.00000889
2013,25,UKR,0.00000628
2013,25,LVA,0.00000370
2013,25,Other,0.00001639
2013,26,KAZ,0.00000294
2013,26,RUS,0.00000102
2013,26,DEU,0.00000101
2013,26,LTU,0.00000041
2013,26,LVA,0.00000037
2013,26,Other,0.00000064
2013,27,NLD,0.00326161
2013,27,UKR,0.00301939
2013,27,DEU,0.00125197
2013,27,GBR,0.00096367
2013,27,RUS,0.00093962
2013,27,Other,0.00280093
2013,28,IND,0.00001825
2013,28,RUS,0.00001431
2013,28,DEU,0.00000400
2013,28,UKR,0.00000277
2013,28,TJK,0.00000158
2013,28,Other,0.00000718
2013,29,CHN,0.00006716
2013,29,S19,0.00005079
2013,29,RUS,0.00003005
2013,29,POL,0.00001642
2013,29,ARE,0.00001261
2013,29,Other,0.00006665
2013,30,RUS,0.00021768
2013,30,KAZ,0.00001765
2013,30,AZE,0.00000510
2013,30,UKR,0.00000463
2013,30,UZB,0.00000432
2013,30,Other,0.00001719
2013,31,BRA,0.00051351
2013,31,CHN,0.00024554
2013,31,IND,0.00018159
2013,31,POL,0.00017990
2013,31,UKR,0.00014807
2013,31,Other,0.00127693
2013,32,RUS,0.00006934
2013,32,UKR,0.00000532
2013,32,KAZ,0.00000357
2013,32,POL,0.00000139
2013,32,LTU,0.00000119
2013,32,Other,0.00000197
2013,33,RUS,0.00007688
2013,33,UKR,0.00000943
2013,33,KAZ,0.00000449
2013,33,MDA,0.00000126
2013,33,LVA,0.00000094
2013,33,Other,0.00000326
2013,34,RUS,0.00003111
2013,34,POL,0.00000574
2013,34,UKR,0.00000548
2013,34,KAZ,0.00000405
2013,34,LTU,0.00000378
2013,34,Other,0.00000490
2013,35,RUS,0.00001381
2013,35,DEU,0.00001258
2013,35,POL,0.00001030
2013,35,LTU,0.00000275
2013,35,NLD,0.00000259
2013,35,Other,0.00000929
2013,36,KAZ,0.00000506
2013,36,RUS,0.00000382
2013,36,UKR,0.00000326
2013,36,AZE,0.00000219
2013,36,KGZ,0.00000025
2013,36,Other,0.00000071
2013,37,RUS,0.00000019
2013,37,UKR,0.00000006
2013,37,DEU,0.00000005
2013,37,ARE,0.00000001
2013,37,IND,0.00000001
2013,37,Other,0.00000001
2013,38,RUS,0.00010855
2013,38,UKR,0.00003164
2013,38,LTU,0.00000473
2013,38,CYP,0.00000461
2013,38,DEU,0.00000208
2013,38,Other,0.00001573
2013,39,RUS,0.00088897
2013,39,UKR,0.00008516
2013,39,CHN,0.00005974
2013,39,KAZ,0.00002381
2013,39,DEU,0.00002354
2013,39,Other,0.00006165
2013,40,RUS,0.00256407
2013,40,KAZ,0.00014050
2013,40,UKR,0.00013403
2013,40,KGZ,0.00002125
2013,40,VEN,0.00001899
2013,40,Other,0.00014425
2013,41,POL,0.00001722
2013,41,LTU,0.00001324
2013,41,RUS,0.00001016
2013,41,ITA,0.00000923
2013,41,IND,0.00000488
2013,41,Other,0.00001150
2013,42,RUS,0.00001181
2013,42,DEU,0.00000021
2013,42,KAZ,0.00000010
2013,42,ISR,0.00000009
2013,42,UKR,0.00000009
2013,42,Other,0.00000037
2013,43,RUS,0.00001786
2013,43,FIN,0.00001044
2013,43,LTU,0.00000103
2013,43,DEU,0.00000065
2013,43,EST,0.00000058
2013,43,Other,0.00000069
2013,44,RUS,0.00020513
2013,44,POL,0.00011599
2013,44,DEU,0.00007042
2013,44,AZE,0.00005135
2013,44,KAZ,0.00004396
2013,44,Other,0.00021197
2013,45,RUS,0.00000106
2013,45,KAZ,0.00000067
2013,45,UKR,0.00000019
2013,45,PRT,0.00000001
2013,45,ARE,0.00000000
2013,45,Other,0.00000000
2013,46,FRA,0.00000058
2013,46,DEU,0.00000043
2013,46,LTU,0.00000031
2013,46,CHE,0.00000030
2013,46,RUS,0.00000016
2013,46,Other,0.00000016
2013,47,RUS,0.00000579
2013,47,POL,0.00000180
2013,47,LTU,0.00000118
2013,47,UKR,0.00000102
2013,47,TUR,0.00000016
2013,47,Other,0.00000008
2013,48,RUS,0.00013019
2013,48,UKR,0.00001835
2013,48,LTU,0.00000562
2013,48,KAZ,0.00000516
2013,48,POL,0.00000484
2013,48,Other,0.00002286
2013,49,RUS,0.00005136
2013,49,NGA,0.00000302
2013,49,UKR,0.00000227
2013,49,CHN,0.00000177
2013,49,USA,0.00000115
2013,49,Other,0.00000839
2013,50,RUS,0.00000116
2013,50,DEU,0.00000020
2013,50,POL,0.00000009
2013,50,LTU,0.00000009
2013,50,HKG,0.00000008
2013,50,Other,0.00000026
2013,51,RUS,0.00002669
2013,51,CHN,0.00000235
2013,51,LTU,0.00000125
2013,51,ITA,0.00000049
2013,51,KAZ,0.00000041
2013,51,Other,0.00000116
2013,52,RUS,0.00002083
2013,52,UKR,0.00000302
2013,52,KAZ,0.00000257
2013,52,MDA,0.00000037
2013,52,LTU,0.00000036
2013,52,Other,0.00000184
2013,53,RUS,0.00001756
2013,53,LTU,0.00001270
2013,53,TUR,0.00000802
2013,53,USA,0.00000536
2013,53,EST,0.00000386
2013,53,Other,0.00001618
2013,54,RUS,0.00016076
2013,54,DEU,0.00002107
2013,54,NLD,0.00001371
2013,54,LTU,0.00000939
2013,54,UKR,0.00000840
2013,54,Other,0.00004400
2013,55,RUS,0.00010131
2013,55,TUR,0.00002927
2013,55,ARE,0.00001766
2013,55,UKR,0.00001759
2013,55,IRN,0.00001633
2013,55,Other,0.00006804
2013,56,RUS,0.00005288
2013,56,POL,0.00000526
2013,56,UKR,0.00000444
2013,56,DEU,0.00000161
2013,56,CZE,0.00000104
2013,56,Other,0.00000331
2013,57,RUS,0.00004122
2013,57,KAZ,0.00000231
2013,57,UKR,0.00000194
2013,57,KGZ,0.00000120
2013,57,MDA,0.00000100
2013,57,Other,0.00000090
2013,58,RUS,0.00001578
2013,58,UKR,0.00000049
2013,58,DEU,0.00000034
2013,58,KAZ,0.00000012
2013,58,LVA,0.00000008
2013,58,Other,0.00000018
2013,59,RUS,0.00005117
2013,59,UKR,0.00001121
2013,59,EGY,0.00000235
2013,59,KAZ,0.00000118
2013,59,SRB,0.00000042
2013,59,Other,0.00000080
2013,60,RUS,0.00003220
2013,60,UKR,0.00000145
2013,60,NLD,0.00000087
2013,60,MDA,0.00000074
2013,60,LTU,0.00000058
2013,60,Other,0.00000245
2013,61,RUS,0.00017446
2013,61,UKR,0.00002567
2013,61,LTU,0.00000812
2013,61,KAZ,0.00000514
2013,61,MDA,0.00000286
2013,61,Other,0.00000802
2013,62,RUS,0.00028086
2013,62,DEU,0.00001084
2013,62,UKR,0.00000961
