year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,48,RUS,0.00026766,0.21926620
2016,48,POL,0.00004539,0.02905222
2016,48,UKR,0.00003883,0.03138867
2016,48,DEU,0.00002103,0.00817301
2016,48,LTU,0.00001570,0.01034757
2016,48,Other,0.00007478,0.03778659
2016,49,RUS,0.00002383,0.00501239
2016,49,LTU,0.00000380,0.00144000
2016,49,POL,0.00000296,0.00079124
2016,49,UKR,0.00000285,0.00061604
2016,49,ESP,0.00000247,0.00001359
2016,49,Other,0.00000512,0.00087751
2016,50,PRT,0.00000307,0.00049716
2016,50,RUS,0.00000099,0.00027406
2016,50,ARG,0.00000069,0.00021156
2016,50,POL,0.00000062,0.00013712
2016,50,BRA,0.00000035,0.00009571
2016,50,Other,0.00000105,0.00015329
2016,51,RUS,0.00002192,0.01184944
2016,51,ITA,0.00000316,0.00016255
2016,51,ARG,0.00000292,0.00026809
2016,51,CHN,0.00000122,0.00013527
2016,51,AUS,0.00000117,0.00009153
2016,51,Other,0.00000668,0.00753959
2016,52,RUS,0.00002464,0.00500654
2016,52,UZB,0.00001740,0.00658694
2016,52,TUR,0.00001123,0.00341962
2016,52,DEU,0.00000755,0.00066009
2016,52,LVA,0.00000659,0.00411730
2016,52,Other,0.00002733,0.00713164
2016,53,BGD,0.00000335,0.00289809
2016,53,FRA,0.00000203,0.00050291
2016,53,RUS,0.00000121,0.00052108
2016,53,BEL,0.00000106,0.00049823
2016,53,LTU,0.00000037,0.00009130
2016,53,Other,0.00000125,0.00110406
2016,54,CHN,0.00003661,0.02379158
2016,54,TUR,0.00003018,0.01097197
2016,54,RUS,0.00002029,0.00236628
2016,54,POL,0.00001246,0.00196108
2016,54,ITA,0.00000958,0.00153809
2016,54,Other,0.00003406,0.00849609
2016,55,RUS,0.00002456,0.00485679
2016,55,TUR,0.00001968,0.00719761
2016,55,CHN,0.00001669,0.00854525
2016,55,USA,0.00000638,0.00100008
2016,55,UKR,0.00000279,0.00239606
2016,55,Other,0.00002020,0.00481638
2016,56,RUS,0.00002017,0.00678162
2016,56,UKR,0.00001449,0.00208010
2016,56,LTU,0.00000865,0.00107806
2016,56,POL,0.00000760,0.00159580
2016,56,TUR,0.00000397,0.00129857
2016,56,Other,0.00001821,0.00310955
2016,57,TUR,0.00000827,0.00261730
2016,57,BEL,0.00000259,0.00075308
2016,57,MDA,0.00000201,0.00067936
2016,57,RUS,0.00000115,0.00030687
2016,57,NLD,0.00000097,0.00023149
2016,57,Other,0.00000384,0.00106468
2016,58,TUR,0.00001149,0.00290571
2016,58,RUS,0.00000814,0.00077705
2016,58,CHN,0.00000736,0.00298247
2016,58,POL,0.00000259,0.00023451
2016,58,LVA,0.00000191,0.00012481
2016,58,Other,0.00000739,0.00064108
2016,59,RUS,0.00001376,0.00440712
2016,59,CHN,0.00000710,0.00388590
2016,59,CZE,0.00000357,0.00143204
2016,59,LTU,0.00000254,0.00130143
2016,59,DEU,0.00000231,0.00017946
2016,59,Other,0.00001008,0.00376526
2016,60,TUR,0.00007635,0.03839298
2016,60,POL,0.00002901,0.04888831
2016,60,MDA,0.00002354,0.01537247
2016,60,CHN,0.00001821,0.01031829
2016,60,ECU,0.00001801,0.00248672
2016,60,Other,0.00008928,0.03457967
2016,61,RUS,0.00004259,0.00313709
2016,61,TUR,0.00002401,0.00142826
2016,61,CHN,0.00001719,0.00468806
2016,61,LTU,0.00000766,0.00024970
2016,61,BGD,0.00000699,0.00028591
2016,61,Other,0.00002619,0.00120585
2016,62,RUS,0.00005278,0.00163758
2016,62,TUR,0.00002281,0.00113108
2016,62,CHN,0.00001617,0.00066221
2016,62,BGD,0.00000707,0.00026098
2016,62,ITA,0.00000488,0.00006964
2016,62,Other,0.00002856,0.00080325
2016,63,RUS,0.00004279,0.00310242
2016,63,TUR,0.00000932,0.00241650
2016,63,CHN,0.00000776,0.00386879
2016,63,NLD,0.00000592,0.00715929
2016,63,POL,0.00000528,0.00601968
2016,63,Other,0.00001932,0.01801216
2016,64,RUS,0.00007067,0.00358289
2016,64,CHN,0.00005387,0.00648227
2016,64,TUR,0.00002033,0.00090806
2016,64,POL,0.00001715,0.00088816
2016,64,ITA,0.00000812,0.00036763
2016,64,Other,0.00003606,0.00217710
2016,65,RUS,0.00000437,0.00018828
2016,65,CHN,0.00000149,0.00017431
2016,65,POL,0.00000106,0.00002423
2016,65,CZE,0.00000023,0.00000510
2016,65,LTU,0.00000023,0.00001254
2016,65,Other,0.00000111,0.00005312
2016,66,CHN,0.00000240,0.00147515
2016,66,RUS,0.00000038,0.00002133
2016,66,UKR,0.00000014,0.00005643
2016,66,POL,0.00000004,0.00000564
2016,66,ITA,0.00000004,0.00000430
2016,66,Other,0.00000010,0.00001891
2016,67,CHN,0.00000155,0.00044194
2016,67,RUS,0.00000095,0.00008730
2016,67,LTU,0.00000012,0.00000720
2016,67,POL,0.00000007,0.00000617
2016,67,UKR,0.00000005,0.00001389
2016,67,Other,0.00000011,0.00000433
2016,68,RUS,0.00005471,0.18252115
2016,68,CHN,0.00001402,0.00953520
2016,68,LTU,0.00001194,0.06109408
2016,68,POL,0.00001108,0.03600397
2016,68,UKR,0.00000622,0.01974584
2016,68,Other,0.00001975,0.01200682
2016,69,RUS,0.00002559,0.06677464
2016,69,CHN,0.00000973,0.00685551
2016,69,UKR,0.00000880,0.04322588
2016,69,POL,0.00000764,0.01933027
2016,69,ITA,0.00000588,0.00475379
2016,69,Other,0.00001374,0.01493436
2016,70,TUR,0.00013068,0.10451813
2016,70,POL,0.00008433,0.09639823
2016,70,RUS,0.00007391,0.17088192
2016,70,LTU,0.00003768,0.07738051
2016,70,UKR,0.00003504,0.06634439
2016,70,Other,0.00020385,0.16124823
2016,71,RUS,0.00012852,0.00449029
2016,71,CHN,0.00003719,0.05009612
2016,71,POL,0.00000770,0.01912539
2016,71,CHE,0.00000384,0.00000019
2016,71,ARM,0.00000327,0.00000034
2016,71,Other,0.00001356,0.01690704
2016,72,RUS,0.00081146,2.29467435
2016,72,UKR,0.00010942,0.24825451
2016,72,CHN,0.00002394,0.02825125
2016,72,DEU,0.00001668,0.01132634
2016,72,POL,0.00001221,0.01017071
2016,72,Other,0.00007430,0.07220877
2016,73,RUS,0.00037727,0.32142126
2016,73,CHN,0.00010607,0.04111717
2016,73,POL,0.00003352,0.01293669
2016,73,DEU,0.00002803,0.00673852
2016,73,ITA,0.00002296,0.00461700
2016,73,Other,0.00012034,0.03971893
2016,74,RUS,0.00012048,0.02714729
2016,74,CHN,0.00001138,0.00260263
2016,74,UKR,0.00001021,0.00203706
2016,74,TUR,0.00000659,0.00134865
2016,74,DEU,0.00000561,0.00059484
2016,74,Other,0.00001680,0.00221482
2016,75,RUS,0.00000425,0.00033362
2016,75,LTU,0.00000070,0.00002314
2016,75,GBR,0.00000065,0.00002720
2016,75,CHN,0.00000037,0.00000336
2016,75,KAZ,0.00000027,0.00005009
2016,75,Other,0.00000126,0.00004098
2016,76,RUS,0.00017982,0.07702437
2016,76,CHN,0.00003498,0.01248973
2016,76,DEU,0.00001242,0.00231298
2016,76,CZE,0.00000846,0.00104090
2016,76,UKR,0.00000647,0.00184424
2016,76,Other,0.00003200,0.00751260
2016,78,RUS,0.00000184,0.00077773
2016,78,LTU,0.00000032,0.00009302
2016,78,POL,0.00000021,0.00010805
2016,78,ESP,0.00000021,0.00002100
2016,78,GBR,0.00000006,0.00000717
2016,78,Other,0.00000007,0.00000434
2016,79,RUS,0.00001304,0.00957536
2016,79,POL,0.00000061,0.00022294
2016,79,CHN,0.00000032,0.00006548
2016,79,DEU,0.00000012,0.00001364
2016,79,KAZ,0.00000010,0.00001704
2016,79,Other,0.00000035,0.00006143
2016,80,POL,0.00029332,0.56427315
2016,80,TUR,0.00011099,0.08797728
2016,80,LTU,0.00009322,0.26769333
2016,80,MDA,0.00003121,0.04546199
2016,80,ESP,0.00002993,0.02268392
2016,80,Other,0.00039432,0.40042298
2016,81,TUR,0.00002432,0.02251344
2016,81,ESP,0.00002350,0.01371660
2016,81,CHN,0.00002006,0.02600518
2016,81,LTU,0.00001884,0.04026288
2016,81,MKD,0.00001553,0.01845460
2016,81,Other,0.00010299,0.07771207
2016,82,RUS,0.00003061,0.00221576
2016,82,CHN,0.00001944,0.00450141
2016,82,DEU,0.00001464,0.00047540
2016,82,POL,0.00000725,0.00095084
2016,82,S19,0.00000584,0.00060260
2016,82,Other,0.00003633,0.00214303
2016,83,CHN,0.00003780,0.02276927
2016,83,RUS,0.00003615,0.01129906
2016,83,POL,0.00001240,0.00237091
2016,83,UKR,0.00001098,0.00439123
2016,83,TUR,0.00000895,0.00340120
2016,83,Other,0.00004728,0.00996862
2016,84,RUS,0.00078100,0.08922894
2016,84,CHN,0.00040231,0.05450161
2016,84,DEU,0.00038483,0.01948189
2016,84,ITA,0.00020679,0.01469887
2016,84,POL,0.00012112,0.01396704
2016,84,Other,0.00083546,0.06201008
2016,85,RUS,0.00068621,0.05533661
2016,85,CHN,0.00055564,0.05035934
2016,85,DEU,0.00010941,0.00751940
2016,85,POL,0.00008167,0.01463267
2016,85,CZE,0.00005059,0.00283698
2016,85,Other,0.00038450,0.02607218
2016,86,CHE,0.00005480,0.00145163
2016,86,POL,0.00003832,0.00157598
2016,86,RUS,0.00003290,0.02853656
2016,86,CHN,0.00001378,0.00086000
2016,86,UKR,0.00000577,0.00458910
2016,86,Other,0.00000527,0.00085720
2016,87,RUS,0.00041650,0.06336629
2016,87,CHN,0.00013707,0.03042041
2016,87,USA,0.00012033,0.00753749
2016,87,DEU,0.00011253,0.01854676
2016,87,NLD,0.00005079,0.00592412
2016,87,Other,0.00024265,0.04125976
2016,88,CHN,0.00032511,0.00004550
2016,88,POL,0.00001016,0.00003054
2016,88,BEL,0.00000256,0.00000324
2016,88,UKR,0.00000073,0.00001299
2016,88,LTU,0.00000042,0.00003140
2016,88,Other,0.00000126,0.00000279
2016,89,UKR,0.00000057,0.00007018
2016,89,RUS,0.00000054,0.00004707
2016,89,POL,0.00000017,0.00000746
2016,89,USA,0.00000016,0.00000684
2016,89,LTU,0.00000011,0.00001238
2016,89,Other,0.00000040,0.00003179
2016,90,RUS,0.00015730,0.00841847
2016,90,DEU,0.00006120,0.00160123
2016,90,CHN,0.00005316,0.00243653
2016,90,USA,0.00004863,0.00017906
2016,90,LTU,0.00002443,0.00025322
2016,90,Other,0.00021221,0.00522684
2016,91,RUS,0.00000362,0.00036522
2016,91,CHN,0.00000361,0.00074062
2016,91,CHE,0.00000196,0.00000392
2016,91,DEU,0.00000157,0.00002218
2016,91,NLD,0.00000055,0.00043346
2016,91,Other,0.00000193,0.00047004
2016,92,CHN,0.00000086,0.00007861
2016,92,RUS,0.00000038,0.00001218
2016,92,IDN,0.00000037,0.00002644
2016,92,DEU,0.00000024,0.00001077
2016,92,JPN,0.00000017,0.00000274
2016,92,Other,0.00000052,0.00001927
2016,93,RUS,0.00000700,0.00009481
2016,93,CHE,0.00000007,0.00000054
2016,93,MYS,0.00000007,0.00000002
2016,93,ESP,0.00000005,0.00000307
2016,93,TUR,0.00000004,0.00000121
2016,93,Other,0.00000009,0.00000339
2016,94,RUS,0.00005934,0.02393342
2016,94,CHN,0.00004951,0.02175629
2016,94,UKR,0.00002978,0.01185692
2016,94,POL,0.00001754,0.00352992
2016,94,TUR,0.00001454,0.00210827
2016,94,Other,0.00003990,0.00847515
2016,95,CHN,0.00003263,0.00672577
2016,95,RUS,0.00003238,0.00312789
2016,95,ITA,0.00000174,0.00013907
2016,95,UKR,0.00000173,0.00039262
2016,95,POL,0.00000169,0.00024409
2016,95,Other,0.00000976,0.00096505
2016,96,RUS,0.00002089,0.00169654
2016,96,CHN,0.00001675,0.00579498
2016,96,POL,0.00000281,0.00044181
2016,96,DEU,0.00000204,0.00010107
2016,96,ITA,0.00000139,0.00007251
2016,96,Other,0.00001020,0.00139315
2016,97,USA,0.00000078,0.00000116
2016,97,LTU,0.00000053,0.00000985
2016,97,FRA,0.00000019,0.00000023
2016,97,AUT,0.00000012,0.00000016
2016,97,CHE,0.00000011,0.00000003
2016,97,Other,0.00000019,0.00000550
2017,10,RUS,0.00003508,0.17796122
2017,10,UKR,0.00002455,0.07943531
2017,10,DNK,0.00001251,0.03499310
2017,10,MDA,0.00000791,0.00299912
2017,10,HUN,0.00000654,0.00131768
2017,10,Other,0.00003792,0.04502559
2017,11,RUS,0.00002412,0.06800668
2017,11,UKR,0.00000776,0.03684953
2017,11,POL,0.00000166,0.00226041
2017,11,DEU,0.00000079,0.00087612
2017,11,VNM,0.00000062,0.00110015
2017,11,Other,0.00000249,0.00322900
2017,12,UKR,0.00005689,0.15219857
2017,12,RUS,0.00003720,0.06106112
2017,12,DEU,0.00001102,0.00094241
2017,12,FRA,0.00000456,0.00027292
2017,12,ITA,0.00000365,0.00010168
2017,12,Other,0.00002252,0.00650885
2017,13,RUS,0.00000500,0.00043498
2017,13,DEU,0.00000243,0.00015592
2017,13,CHN,0.00000108,0.00015522
2017,13,ESP,0.00000102,0.00005251
2017,13,LTU,0.00000094,0.00010034
2017,13,Other,0.00000331,0.00033899
2017,14,CHN,0.00000011,0.00013189
2017,14,RUS,0.00000006,0.00013524
2017,14,POL,0.00000003,0.00003906
2017,14,LKA,0.00000002,0.00002615
2017,14,FRA,0.00000002,0.00000096
2017,14,Other,0.00000002,0.00003527
2017,15,RUS,0.00011930,0.13300493
2017,15,UKR,0.00004403,0.03584611
2017,15,DEU,0.00000402,0.00322368
2017,15,MYS,0.00000356,0.00230197
2017,15,SWE,0.00000288,0.00194020
2017,15,Other,0.00001580,0.01012383
2017,16,RUS,0.00003743,0.00842439
2017,16,UKR,0.00000367,0.00101047
2017,16,CHN,0.00000268,0.00059476
2017,16,CHL,0.00000126,0.00022052
2017,16,VNM,0.00000094,0.00018957
2017,16,Other,0.00000188,0.00039912
2017,17,RUS,0.00007189,0.09246144
2017,17,BRA,0.00003720,0.07234849
2017,17,CUB,0.00003685,0.05005790
2017,17,UKR,0.00001616,0.01507694
2017,17,DEU,0.00000379,0.00147703
2017,17,Other,0.00001387,0.01217180
2017,18,RUS,0.00007138,0.02034701
2017,18,GHA,0.00001577,0.00639419
2017,18,UKR,0.00001484,0.00567769
2017,18,CIV,0.00000999,0.00345105
2017,18,DEU,0.00000904,0.00189374
2017,18,Other,0.00002549,0.00735990
2017,19,RUS,0.00011308,0.07189790
2017,19,UKR,0.00004849,0.03267188
2017,19,MKD,0.00002223,0.01908636
2017,19,SRB,0.00001751,0.00848131
2017,19,LTU,0.00001393,0.00642284
2017,19,Other,0.00003924,0.02516629
2017,20,RUS,0.00007953,0.05098947
2017,20,UKR,0.00007278,0.03985292
2017,20,POL,0.00000838,0.00931036
2017,20,ESP,0.00000678,0.00398959
2017,20,LTU,0.00000622,0.00633847
2017,20,Other,0.00005330,0.04763014
2017,21,RUS,0.00015899,0.09109057
2017,21,DEU,0.00002701,0.00485799
2017,21,POL,0.00001694,0.00346737
2017,21,UKR,0.00001316,0.01010525
2017,21,AUT,0.00000967,0.00135892
2017,21,Other,0.00005410,0.01139856
2017,22,RUS,0.00004921,0.14562404
2017,22,MDA,0.00003919,0.05002046
2017,22,GEO,0.00001695,0.01542528
2017,22,UKR,0.00001688,0.05638281
2017,22,LVA,0.00001564,0.00428841
2017,22,Other,0.00009634,0.03158048
2017,23,UKR,0.00013220,0.65175644
2017,23,RUS,0.00007734,0.17239304
2017,23,ARG,0.00007662,0.21448161
2017,23,BEL,0.00000863,0.00426476
2017,23,DEU,0.00000703,0.00362552
2017,23,Other,0.00003609,0.01985485
2017,24,RUS,0.00002978,0.00298488
2017,24,CHN,0.00001063,0.00584865
2017,24,AZE,0.00000995,0.00260000
2017,24,BRA,0.00000919,0.00213840
2017,24,DEU,0.00000747,0.00024181
2017,24,Other,0.00002231,0.00702084
2017,25,RUS,0.00013692,1.66830523
2017,25,UKR,0.00005460,6.46259284
2017,25,POL,0.00000852,0.16009965
2017,25,MAR,0.00000516,0.05614021
2017,25,LTU,0.00000374,0.07727030
2017,25,Other,0.00002050,0.32279556
2017,26,RUS,0.00002630,0.28307575
2017,26,UKR,0.00000470,0.19074767
2017,26,NLD,0.00000199,0.00019445
2017,26,USA,0.00000068,0.00057600
2017,26,BEL,0.00000061,0.00006000
2017,26,Other,0.00000121,0.00340639
2017,27,RUS,0.00927221,35.65451028
2017,27,KAZ,0.00005011,0.38688093
2017,27,POL,0.00001470,0.04881855
2017,27,DEU,0.00001185,0.00423932
2017,27,FIN,0.00000365,0.00221651
2017,27,Other,0.00002623,0.03429180
2017,28,RUS,0.00015188,0.45715476
2017,28,UKR,0.00001350,0.03977687
2017,28,CHN,0.00001130,0.00935896
2017,28,POL,0.00000755,0.01616143
2017,28,DEU,0.00000750,0.00488619
2017,28,Other,0.00002408,0.03311680
2017,29,RUS,0.00027667,0.35754918
2017,29,CHN,0.00014369,0.02763677
2017,29,KOR,0.00003039,0.03533999
2017,29,POL,0.00002021,0.02169757
2017,29,DEU,0.00001786,0.00641379
2017,29,Other,0.00009762,0.04141830
2017,30,RUS,0.00015988,0.03992765
2017,30,NOR,0.00015842,0.05258141
2017,30,DEU,0.00007805,0.00205465
2017,30,USA,0.00004862,0.00365935
2017,30,IND,0.00004434,0.00589085
2017,30,Other,0.00056760,0.06822659
2017,31,RUS,0.00007182,0.19680475
2017,31,MLI,0.00000957,0.03017310
2017,31,POL,0.00000216,0.00549560
2017,31,LTU,0.00000065,0.00321939
2017,31,LVA,0.00000057,0.00010421
2017,31,Other,0.00000349,0.00510272
2017,32,RUS,0.00005963,0.03376712
2017,32,DEU,0.00003560,0.00862275
2017,32,POL,0.00002367,0.01524739
2017,32,ITA,0.00001463,0.00263971
2017,32,LTU,0.00000797,0.00337189
2017,32,Other,0.00007843,0.01933439
2017,33,RUS,0.00015110,0.02422824
2017,33,FRA,0.00002119,0.00100332
2017,33,DEU,0.00001536,0.00142926
2017,33,POL,0.00001291,0.00195670
2017,33,ITA,0.00000901,0.00091495
2017,33,Other,0.00004558,0.00747102
2017,34,RUS,0.00010878,0.07514921
2017,34,DEU,0.00002733,0.01022746
2017,34,POL,0.00001591,0.01621853
2017,34,ITA,0.00000859,0.00358814
2017,34,BEL,0.00000753,0.00296312
2017,34,Other,0.00004984,0.02405874
2017,35,RUS,0.00001595,0.00448822
2017,35,DEU,0.00000595,0.00159132
2017,35,POL,0.00000547,0.00212643
2017,35,LTU,0.00000374,0.00090915
2017,35,DNK,0.00000348,0.00043591
2017,35,Other,0.00001843,0.00557604
2017,36,RUS,0.00000244,0.00059608
2017,36,CHN,0.00000231,0.00136912
2017,36,POL,0.00000007,0.00002110
2017,36,USA,0.00000002,0.00000157
2017,36,DEU,0.00000001,0.00000118
2017,36,Other,0.00000007,0.00001315
2017,37,JPN,0.00000440,0.00052942
2017,37,RUS,0.00000433,0.00038710
2017,37,CHN,0.00000243,0.00100338
2017,37,DEU,0.00000194,0.00013110
2017,37,LTU,0.00000156,0.00010350
2017,37,Other,0.00000449,0.00055697
2017,38,RUS,0.00011059,0.07002254
2017,38,DEU,0.00005145,0.01028084
2017,38,POL,0.00003277,0.01037403
2017,38,FRA,0.00002653,0.00142091
2017,38,USA,0.00001254,0.00138475
2017,38,Other,0.00010898,0.04387804
2017,39,RUS,0.00070260,0.50428095
2017,39,DEU,0.00013842,0.05372478
2017,39,POL,0.00010259,0.03786124
2017,39,CHN,0.00009547,0.05232793
2017,39,SAU,0.00005690,0.04169887
2017,39,Other,0.00044402,0.17412156
2017,40,RUS,0.00031126,0.10977473
2017,40,CHN,0.00002818,0.00973994
2017,40,DEU,0.00002791,0.00994872
2017,40,CIV,0.00002732,0.01319851
2017,40,POL,0.00002613,0.01846153
2017,40,Other,0.00014505,0.04408014
2017,41,RUS,0.00002946,0.00191291
2017,41,POL,0.00000710,0.00035225
2017,41,TUR,0.00000425,0.00054354
2017,41,ITA,0.00000327,0.00018111
2017,41,UKR,0.00000147,0.00005302
2017,41,Other,0.00000588,0.00089244
2017,42,CHN,0.00002057,0.00720704
2017,42,RUS,0.00001214,0.00057040
2017,42,ITA,0.00000231,0.00009238
2017,42,TUR,0.00000123,0.00006050
2017,42,DEU,0.00000115,0.00005472
2017,42,Other,0.00000607,0.00042274
2017,43,RUS,0.00000990,0.00030403
2017,43,CHN,0.00000550,0.00027618
2017,43,GRC,0.00000244,0.00000878
2017,43,FIN,0.00000088,0.00001203
2017,43,TUR,0.00000080,0.00005088
2017,43,Other,0.00000291,0.00003885
2017,44,RUS,0.00009424,0.23609947
2017,44,UKR,0.00001592,0.02659365
2017,44,POL,0.00001262,0.01880123
2017,44,DEU,0.00000559,0.00609000
2017,44,CHN,0.00000261,0.00178732
2017,44,Other,0.00001621,0.01252161
2017,45,PRT,0.00000211,0.00053777
2017,45,RUS,0.00000021,0.00002427
2017,45,DEU,0.00000013,0.00001234
2017,45,POL,0.00000012,0.00004608
2017,45,ESP,0.00000006,0.00002014
2017,45,Other,0.00000015,0.00002373
2017,46,CHN,0.00000042,0.00010448
2017,46,RUS,0.00000012,0.00001555
2017,46,LTU,0.00000010,0.00001440
2017,46,VNM,0.00000009,0.00010206
2017,46,DEU,0.00000007,0.00000432
2017,46,Other,0.00000015,0.00003900
2017,47,RUS,0.00002013,0.04688029
2017,47,FIN,0.00000213,0.00316330
2017,47,LTU,0.00000155,0.00239168
2017,47,DEU,0.00000148,0.00095703
2017,47,POL,0.00000115,0.00079128
2017,47,Other,0.00000211,0.00278059
2017,48,RUS,0.00030807,0.22765935
2017,48,POL,0.00005711,0.03442694
2017,48,UKR,0.00004382,0.03806238
2017,48,DEU,0.00002572,0.00986482
2017,48,LTU,0.00001504,0.00912377
2017,48,Other,0.00008636,0.04785792
2017,49,RUS,0.00002440,0.00468599
2017,49,CHN,0.00000710,0.00034953
2017,49,POL,0.00000419,0.00183579
2017,49,LTU,0.00000363,0.00132824
2017,49,UKR,0.00000199,0.00043647
2017,49,Other,0.00000448,0.00090961
2017,50,PRT,0.00000393,0.00040973
2017,50,ARG,0.00000224,0.00046468
2017,50,RUS,0.00000112,0.00173162
2017,50,BRA,0.00000077,0.00015244
2017,50,POL,0.00000073,0.00009480
2017,50,Other,0.00000134,0.00013059
2017,51,RUS,0.00002218,0.01505506
2017,51,ITA,0.00000311,0.00018547
2017,51,CHN,0.00000233,0.00043591
2017,51,ARG,0.00000197,0.00014904
2017,51,DEU,0.00000130,0.00007343
2017,51,Other,0.00000745,0.00514007
2017,52,RUS,0.00003326,0.00670465
2017,52,UZB,0.00001339,0.00412061
2017,52,CHN,0.00001100,0.00582453
2017,52,TUR,0.00000936,0.00256348
2017,52,DEU,0.00000855,0.00066872
2017,52,Other,0.00003076,0.01022039
2017,53,BGD,0.00000359,0.00291601
2017,53,FRA,0.00000173,0.00054202
2017,53,BEL,0.00000105,0.00061046
2017,53,RUS,0.00000095,0.00031411
2017,53,LKA,0.00000090,0.00245835
2017,53,Other,0.00000164,0.00034740
2017,54,CHN,0.00006510,0.05036990
2017,54,TUR,0.00003921,0.01419616
2017,54,RUS,0.00002573,0.00352572
2017,54,POL,0.00001195,0.00209507
2017,54,ITA,0.00001055,0.00153681
2017,54,Other,0.00004244,0.01140298
2017,55,CHN,0.00002762,0.02054109
2017,55,RUS,0.00002716,0.00539141
2017,55,TUR,0.00002638,0.00773859
2017,55,USA,0.00000712,0.00129334
2017,55,BEL,0.00000349,0.00067408
2017,55,Other,0.00002572,0.00832354
2017,56,RUS,0.00002387,0.00802551
2017,56,LTU,0.00002052,0.00237009
2017,56,UKR,0.00001244,0.00166627
2017,56,POL,0.00000815,0.00163516
2017,56,CHN,0.00000442,0.00200002
2017,56,Other,0.00001989,0.00347847
2017,57,TUR,0.00001236,0.00291318
2017,57,MDA,0.00000318,0.00069352
2017,57,BEL,0.00000279,0.00087464
2017,57,RUS,0.00000154,0.00035985
2017,57,NLD,0.00000105,0.00031732
2017,57,Other,0.00000568,0.00152485
2017,58,TUR,0.00001794,0.00550217
2017,58,CHN,0.00001165,0.00579950
2017,58,RUS,0.00000922,0.00096799
2017,58,ITA,0.00000349,0.00014277
2017,58,POL,0.00000236,0.00019053
2017,58,Other,0.00000865,0.00095763
2017,59,RUS,0.00001437,0.00450844
2017,59,CHN,0.00001101,0.00693746
2017,59,POL,0.00000325,0.00260462
2017,59,TUR,0.00000311,0.00092965
2017,59,DEU,0.00000234,0.00018430
2017,59,Other,0.00001342,0.00762996
2017,60,TUR,0.00008910,0.04351330
2017,60,POL,0.00005024,0.06922916
2017,60,ECU,0.00004868,0.00691848
2017,60,LTU,0.00004200,0.01473687
2017,60,ITA,0.00003621,0.00489421
2017,60,Other,0.00014931,0.06266625
2017,61,CHN,0.00005905,0.02453185
2017,61,RUS,0.00005210,0.00324945
2017,61,TUR,0.00003463,0.00254605
2017,61,POL,0.00000846,0.00039179
2017,61,BGD,0.00000796,0.00036489
2017,61,Other,0.00003551,0.00161426
2017,62,RUS,0.00005882,0.00230761
2017,62,TUR,0.00003246,0.00167063
2017,62,CHN,0.00002557,0.00151228
2017,62,BGD,0.00000850,0.00033906
2017,62,ITA,0.00000674,0.00014813
2017,62,Other,0.00003377,0.00115938
2017,63,TUR,0.00002197,0.00549471
2017,63,CHN,0.00001805,0.00902708
2017,63,RUS,0.00001753,0.00257139
2017,63,LTU,0.00001627,0.01160720
2017,63,DEU,0.00000890,0.00903267
2017,63,Other,0.00004059,0.02923565
2017,64,CHN,0.00007484,0.01152785
2017,64,RUS,0.00007383,0.00388018
2017,64,TUR,0.00002281,0.00183242
2017,64,POL,0.00002067,0.00105245
2017,64,ITA,0.00001807,0.00076383
2017,64,Other,0.00003623,0.00208971
2017,65,RUS,0.00000482,0.00027744
2017,65,POL,0.00000275,0.00009357
2017,65,CHN,0.00000220,0.00041716
2017,65,CZE,0.00000050,0.00001840
2017,65,TUR,0.00000031,0.00001389
2017,65,Other,0.00000127,0.00007278
2017,66,CHN,0.00000415,0.00303335
2017,66,RUS,0.00000052,0.00003327
2017,66,UKR,0.00000021,0.00005977
2017,66,POL,0.00000007,0.00000759
2017,66,S19,0.00000003,0.00002152
2017,66,Other,0.00000014,0.00001901
2017,67,CHN,0.00000158,0.00064173
2017,67,RUS,0.00000090,0.00006944
2017,67,LTU,0.00000011,0.00000729
2017,67,POL,0.00000008,0.00000590
2017,67,VNM,0.00000008,0.00000682
2017,67,Other,0.00000021,0.00002961
2017,68,RUS,0.00006594,0.16847793
2017,68,POL,0.00001178,0.02545730
2017,68,CHN,0.00001007,0.00672490
2017,68,UKR,0.00000741,0.02001396
2017,68,DEU,0.00000610,0.00503968
2017,68,Other,0.00001920,0.01925668
2017,69,RUS,0.00002853,0.06748773
2017,69,UKR,0.00001655,0.07260210
2017,69,CHN,0.00001398,0.01062484
2017,69,POL,0.00000926,0.02198050
2017,69,ITA,0.00000712,0.00686117
2017,69,Other,0.00001609,0.01833488
2017,70,TUR,0.00016416,0.12750334
2017,70,POL,0.00008769,0.10097153
2017,70,RUS,0.00008405,0.15469287
2017,70,UKR,0.00004095,0.07701153
2017,70,GIN,0.00002540,0.02055358
2017,70,Other,0.00019921,0.19821203
2017,71,RUS,0.00008904,0.00514184
2017,71,CHN,0.00003690,0.04833775
2017,71,POL,0.00000859,0.01942022
2017,71,UKR,0.00000423,0.00799553
2017,71,SMR,0.00000228,0.00307886
2017,71,Other,0.00001197,0.01020377
2017,72,RUS,0.00129090,2.78997033
2017,72,UKR,0.00012636,0.20826052
2017,72,KAZ,0.00003664,0.05038577
2017,72,CHN,0.00002525,0.02583684
2017,72,DEU,0.00002443,0.02430717
2017,72,Other,0.00008829,0.07225042
2017,73,RUS,0.00053224,0.38473860
2017,73,CHN,0.00012293,0.05580822
