year,product_chapter,imports_trln_USD,exports_trln_USD
2023,39,0.00083972,0.00022753
2023,40,0.00023887,0.00040151
2023,41,0.00001059,0.00000563
2023,42,0.00003177,0.00000256
2023,43,0.00000286,0.00000173
2023,44,0.00002024,0.00060828
2023,45,0.00001562,0.00000004
2023,46,0.00000161,0.00000739
2023,47,0.00001289,0.00006846
2023,48,0.00023738,0.00010975
2023,49,0.00000525,0.00001394
2023,50,0.00000548,0.00000208
2023,51,0.00001410,0.00000164
2023,52,0.00005451,0.00000241
2023,53,0.00000614,0.00007438
2023,54,0.00017746,0.00002825
2023,55,0.00014436,0.00002176
2023,56,0.00007411,0.00001279
2023,57,0.00003114,0.00000307
2023,58,0.00006543,0.00000036
2023,59,0.00002554,0.00000961
2023,60,0.00049974,0.00000149
2023,61,0.00012030,0.00002902
2023,62,0.00008465,0.00001923
2023,63,0.00018362,0.00000554
2023,64,0.00012128,0.00000190
2023,65,0.00000737,0.00000035
2023,66,0.00000520,0.00000001
2023,67,0.00001287,0.00000002
2023,68,0.00004017,0.00003840
2023,69,0.00008142,0.00001291
2023,70,0.00011338,0.00016238
2023,71,0.00002470,0.00006990
2023,72,0.00008562,0.00017343
2023,73,0.00025365,0.00006694
2023,74,0.00002715,0.00001274
2023,75,0.00000289,0.00000000
2023,76,0.00006202,0.00007531
2023,78,0.00000051,0.00004457
2023,79,0.00000426,0.00000008
2023,80,0.00018955,0.00000076
2023,81,0.00007331,0.00000987
2023,82,0.00018644,0.00003106
2023,83,0.00015267,0.00001398
2023,84,0.00232335,0.00023480
2023,85,0.00197312,0.00022234
2023,86,0.00009863,0.00007398
2023,87,0.00498999,0.00028718
2023,88,0.00000069,0.00000139
2023,89,0.00000606,0.00000003
2023,90,0.00050877,0.00008897
2023,91,0.00002349,0.00000040
2023,92,0.00000470,0.00000010
2023,93,0.00000100,0.00000006
2023,94,0.00019345,0.00024625
2023,95,0.00017226,0.00001461
2023,96,0.00009501,0.00000135
2023,97,0.00000036,0.00000017
