year,product_chapter,importer,value_trln_USD
2010,44,FRA,0.00000025
2010,44,CIV,0.00000010
2010,44,Other,0.00000046
2010,46,SYC,0.00000002
2010,46,CAN,0.00000000
2010,46,ROU,0.00000000
2010,47,SVN,0.00000000
2010,48,FRA,0.00000094
2010,48,POL,0.00000034
2010,48,AUS,0.00000019
2010,48,MYS,0.00000003
2010,48,CHE,0.00000002
2010,48,Other,0.00000005
2010,49,FRA,0.00000028
2010,49,VNM,0.00000004
2010,49,IND,0.00000002
2010,49,CZE,0.00000002
2010,49,USA,0.00000001
2010,49,Other,0.00000001
2010,52,BGD,0.00000001
2010,52,FRA,0.00000000
2010,52,VNM,0.00000000
2010,52,BIH,0.00000000
2010,52,GHA,0.00000000
2010,53,GBR,0.00000002
2010,53,FIN,0.00000000
2010,53,USA,0.00000000
2010,54,CAN,0.00000002
2010,54,BGD,0.00000002
2010,54,BIH,0.00000000
2010,54,ZAF,0.00000000
2010,54,SRB,0.00000000
2010,54,Other,0.00000000
2010,55,SDN,0.00000002
2010,56,FRA,0.00000086
2010,56,NLD,0.00000008
2010,56,POL,0.00000005
2010,56,AUS,0.00000001
2010,56,NCL,0.00000001
2010,56,Other,0.00000001
2010,57,SVK,0.00000003
2010,57,SVN,0.00000000
2010,57,GHA,0.00000000
2010,57,UGA,0.00000000
2010,57,KEN,0.00000000
2010,58,BGD,0.00000002
2010,58,GHA,0.00000000
2010,59,FRA,0.00000007
2010,59,CAN,0.00000000
2010,59,BGD,0.00000000
2010,59,GMB,0.00000000
2010,60,BGD,0.00000006
2010,60,KHM,0.00000003
2010,60,NZL,0.00000000
2010,60,ZAF,0.00000000
2010,61,GBR,0.00000051
2010,61,FRA,0.00000012
2010,61,CAN,0.00000006
2010,61,ESP,0.00000005
2010,61,IRL,0.00000003
2010,61,Other,0.00000013
2010,62,USA,0.00000026
2010,62,AUS,0.00000022
2010,62,POL,0.00000014
2010,62,BGD,0.00000012
2010,62,IRL,0.00000007
2010,62,Other,0.00000024
2010,63,FRA,0.00000007
2010,63,AUS,0.00000002
2010,63,BIH,0.00000001
2010,63,NZL,0.00000001
2010,63,PAK,0.00000001
2010,63,Other,0.00000002
2010,64,FRA,0.00000111
2010,64,USA,0.00000012
2010,64,EST,0.00000004
2010,64,CZE,0.00000002
2010,64,BIH,0.00000001
2010,64,Other,0.00000001
2010,65,CAN,0.00000001
2010,65,DEU,0.00000000
2010,65,CZE,0.00000000
2010,65,USA,0.00000000
2010,65,AND,0.00000000
2010,65,Other,0.00000000
2010,67,AUS,0.00000000
2010,67,BWA,0.00000000
2010,68,CAN,0.00000013
2010,68,FRA,0.00000002
2010,68,GBR,0.00000001
2010,68,DNK,0.00000000
2010,68,ETH,0.00000000
2010,68,Other,0.00000001
2010,69,NZL,0.00000001
2010,69,OMN,0.00000000
2010,69,USA,0.00000000
2010,69,FRA,0.00000000
2010,69,CAN,0.00000000
2010,69,Other,0.00000000
2010,70,IRL,0.00000070
2010,70,FRA,0.00000014
2010,70,NZL,0.00000004
2010,70,POL,0.00000002
2010,70,USA,0.00000002
2010,70,Other,0.00000003
2010,71,BEL,0.00009254
2010,71,USA,0.00000667
2010,71,HKG,0.00000200
2010,71,ZAF,0.00000123
2010,71,MUS,0.00000080
2010,71,Other,0.00000361
2010,72,IND,0.00000389
2010,72,VNM,0.00000247
2010,72,MYS,0.00000213
2010,72,IDN,0.00000146
2010,72,THA,0.00000033
2010,72,Other,0.00000074
2010,73,FRA,0.00000031
2010,73,SVK,0.00000014
2010,73,CIV,0.00000012
2010,73,GHA,0.00000006
2010,73,USA,0.00000002
2010,73,Other,0.00000013
2010,74,GBR,0.00000093
2010,74,IND,0.00000077
2010,74,CHN,0.00000014
2010,74,BEL,0.00000004
2010,74,UKR,0.00000000
2010,74,Other,0.00000000
2010,75,GBR,0.00000000
2010,76,IND,0.00000090
2010,76,THA,0.00000009
2010,76,FRA,0.00000004
2010,76,ZAF,0.00000004
2010,76,HKG,0.00000002
2010,76,Other,0.00000007
2010,79,CZE,0.00000020
2010,79,IND,0.00000009
2010,80,SVN,0.00000029
2010,80,SVK,0.00000003
2010,80,MYS,0.00000001
2010,80,AUS,0.00000000
2010,80,PAK,0.00000000
2010,80,Other,0.00000000
2010,81,CAN,0.00000000
2010,81,AUT,0.00000000
2010,81,ZAF,0.00000000
2010,82,FRA,0.00000004
2010,82,ITA,0.00000004
2010,82,OMN,0.00000003
2010,82,BFA,0.00000002
2010,82,USA,0.00000002
2010,82,Other,0.00000008
2010,83,USA,0.00000003
2010,83,NGA,0.00000001
2010,83,DEU,0.00000000
2010,83,CZE,0.00000000
2010,83,CHE,0.00000000
2010,83,Other,0.00000001
2010,84,POL,0.00000396
2010,84,FRA,0.00000178
2010,84,GHA,0.00000110
2010,84,SDN,0.00000105
2010,84,USA,0.00000076
2010,84,Other,0.00000258
2010,85,NGA,0.00000286
2010,85,POL,0.00000190
2010,85,ESP,0.00000189
2010,85,ZAF,0.00000130
2010,85,USA,0.00000094
2010,85,Other,0.00000353
2010,86,CIV,0.00000013
2010,86,CHE,0.00000002
2010,86,CHL,0.00000000
2010,86,ESP,0.00000000
2010,87,FRA,0.00000117
2010,87,FIN,0.00000022
2010,87,USA,0.00000009
2010,87,CHE,0.00000007
2010,87,AUS,0.00000006
2010,87,Other,0.00000030
2010,88,BEL,0.00000019
2010,88,CHE,0.00000001
2010,88,ITA,0.00000000
2010,88,AUS,0.00000000
2010,88,GMB,0.00000000
2010,88,Other,0.00000000
2010,89,TUR,0.00001002
2010,89,VEN,0.00000765
2010,89,ESP,0.00000667
2010,89,KOR,0.00000370
2010,89,GRC,0.00000053
2010,89,Other,0.00000043
2010,90,FRA,0.00000164
2010,90,DZA,0.00000099
2010,90,SYC,0.00000087
2010,90,ITA,0.00000079
2010,90,DEU,0.00000057
2010,90,Other,0.00000186
2010,91,NZL,0.00000001
2010,91,AUS,0.00000000
2010,91,USA,0.00000000
2010,91,AUT,0.00000000
2010,91,GBR,0.00000000
2010,91,Other,0.00000000
2010,92,FRA,0.00000001
2010,92,GHA,0.00000000
2010,94,DOM,0.00000009
2010,94,USA,0.00000005
2010,94,FRA,0.00000005
2010,94,BRA,0.00000003
2010,94,CHE,0.00000002
2010,94,Other,0.00000007
2010,95,AUS,0.00000014
2010,95,FRA,0.00000002
2010,95,ESP,0.00000001
2010,95,CAN,0.00000001
2010,95,NZL,0.00000001
2010,95,Other,0.00000002
2010,96,BGD,0.00000002
2010,96,FRA,0.00000001
2010,96,USA,0.00000000
2010,96,ZAF,0.00000000
2010,96,LUX,0.00000000
2010,96,Other,0.00000001
2010,97,USA,0.00000002
2010,97,ZAF,0.00000000
2011,10,USA,0.00000001
2011,10,GHA,0.00000000
2011,11,USA,0.00000005
2011,11,BEL,0.00000001
2011,11,CAN,0.00000000
2011,12,SRB,0.00000000
2011,12,CMR,0.00000000
2011,12,CAN,0.00000000
2011,13,FRA,0.00000003
2011,14,AUS,0.00000010
2011,14,ITA,0.00000003
2011,14,SEN,0.00000001
2011,14,USA,0.00000001
2011,14,GBR,0.00000001
2011,14,Other,0.00000001
2011,15,GBR,0.00000004
2011,15,CZE,0.00000003
2011,15,USA,0.00000001
2011,15,AUS,0.00000000
2011,15,GHA,0.00000000
2011,16,CHE,0.00000016
2011,16,POL,0.00000001
2011,16,BGD,0.00000000
2011,16,CAN,0.00000000
2011,17,ITA,0.00000152
2011,17,CHE,0.00000004
2011,17,CAN,0.00000000
2011,18,NLD,0.00003215
2011,18,DEU,0.00001668
2011,18,BEL,0.00000839
2011,18,FRA,0.00000382
2011,18,CAN,0.00000363
2011,18,Other,0.00000217
2011,19,USA,0.00000001
2011,19,BEL,0.00000001
2011,19,CAN,0.00000000
2011,19,BGD,0.00000000
2011,20,FRA,0.00000002
2011,20,CZE,0.00000001
2011,20,MYS,0.00000000
2011,20,CAN,0.00000000
2011,20,BGD,0.00000000
2011,21,VCT,0.00000000
2011,21,IRL,0.00000000
2011,21,GRD,0.00000000
2011,22,NGA,0.00000010
2011,22,ITA,0.00000002
2011,22,IDN,0.00000001
2011,22,SVN,0.00000001
2011,22,KIR,0.00000001
2011,22,Other,0.00000001
2011,23,MAR,0.00000015
2011,23,USA,0.00000012
2011,24,UKR,0.00000023
2011,24,NGA,0.00000000
2011,25,IRL,0.00000003
2011,25,TTO,0.00000003
2011,25,EST,0.00000002
2011,25,GHA,0.00000001
2011,25,NLD,0.00000000
2011,25,Other,0.00000000
2011,26,ROU,0.00004852
2011,26,CHN,0.00002082
2011,26,GBR,0.00002040
2011,26,USA,0.00001061
2011,26,UKR,0.00000923
2011,26,Other,0.00001487
2011,27,BGD,0.00000007
2011,27,IND,0.00000003
2011,27,GHA,0.00000002
2011,27,SVK,0.00000000
2011,27,NZL,0.00000000
2011,28,PER,0.00000012
2011,28,CZE,0.00000010
2011,28,FRA,0.00000009
2011,28,MAR,0.00000008
2011,28,JPN,0.00000003
2011,28,Other,0.00000000
2011,29,CHN,0.00000006
2011,29,TZA,0.00000005
2011,29,CHE,0.00000005
2011,29,FRA,0.00000002
2011,29,CZE,0.00000002
2011,29,Other,0.00000000
2011,30,KOR,0.00000087
2011,30,CIV,0.00000031
2011,30,AUS,0.00000022
2011,30,USA,0.00000021
2011,30,HKG,0.00000014
2011,30,Other,0.00000033
2011,31,SVK,0.00000000
2011,32,FRA,0.00000028
2011,32,DEU,0.00000002
2011,32,BGD,0.00000001
2011,32,MDA,0.00000001
2011,32,LUX,0.00000000
2011,32,Other,0.00000000
2011,33,CHE,0.00000017
2011,33,FRA,0.00000006
2011,33,AUS,0.00000001
2011,33,MUS,0.00000001
2011,33,MYS,0.00000001
2011,33,Other,0.00000001
2011,34,MDA,0.00000002
2011,34,SVK,0.00000001
2011,34,ESP,0.00000000
2011,34,FRA,0.00000000
2011,34,ZAF,0.00000000
2011,34,Other,0.00000000
2011,35,BGD,0.00000010
2011,35,FRA,0.00000002
2011,35,MKD,0.00000000
2011,35,ETH,0.00000000
2011,35,CAN,0.00000000
2011,37,GHA,0.00000000
2011,38,POL,0.00000123
2011,38,MKD,0.00000015
2011,38,ETH,0.00000003
2011,38,SVK,0.00000002
2011,38,ZAF,0.00000001
2011,38,Other,0.00000002
2011,39,FRA,0.00000190
2011,39,USA,0.00000010
2011,39,POL,0.00000008
2011,39,VNM,0.00000006
2011,39,NZL,0.00000006
2011,39,Other,0.00000031
2011,40,AUS,0.00000506
2011,40,NGA,0.00000036
2011,40,USA,0.00000021
2011,40,CHE,0.00000014
2011,40,CHN,0.00000014
2011,40,Other,0.00000078
2011,41,ITA,0.00000016
2011,41,TUR,0.00000016
2011,41,LBN,0.00000005
2011,42,FRA,0.00000003
2011,42,AUS,0.00000002
2011,42,GBR,0.00000001
2011,42,MWI,0.00000001
2011,42,CAN,0.00000000
2011,42,Other,0.00000000
2011,44,CHN,0.00000666
2011,44,VNM,0.00000058
2011,44,KAZ,0.00000019
2011,44,FRA,0.00000015
2011,44,ITA,0.00000013
2011,44,Other,0.00000035
2011,46,AUS,0.00000000
2011,46,CAN,0.00000000
2011,48,FRA,0.00000046
2011,48,POL,0.00000032
2011,48,AUS,0.00000018
2011,48,BGD,0.00000005
2011,48,CHE,0.00000003
2011,48,Other,0.00000003
2011,49,SVN,0.00000009
2011,49,FJI,0.00000008
2011,49,GMB,0.00000004
2011,49,FRA,0.00000003
2011,49,GUY,0.00000002
2011,49,Other,0.00000002
2011,52,BGD,0.00000087
2011,52,ITA,0.00000007
2011,52,EST,0.00000001
2011,52,FRA,0.00000000
2011,52,ESP,0.00000000
2011,52,Other,0.00000000
2011,53,GBR,0.00000003
2011,53,FRA,0.00000000
2011,53,UGA,0.00000000
2011,54,POL,0.00000009
2011,54,BGD,0.00000001
2011,54,ZAF,0.00000000
2011,54,KIR,0.00000000
2011,54,ESP,0.00000000
2011,55,FRA,0.00000001
2011,55,USA,0.00000000
2011,55,BGD,0.00000000
2011,56,USA,0.00000052
2011,56,FRA,0.00000015
2011,56,ITA,0.00000001
2011,56,POL,0.00000001
2011,56,BGD,0.00000000
2011,56,Other,0.00000000
2011,57,SVN,0.00000000
2011,57,CMR,0.00000000
2011,57,GHA,0.00000000
2011,57,NER,0.00000000
2011,57,LUX,0.00000000
2011,57,Other,0.00000000
2011,58,BGD,0.00000001
2011,58,FRA,0.00000000
2011,59,FRA,0.00000003
2011,59,KAZ,0.00000001
2011,59,BGD,0.00000000
2011,59,KIR,0.00000000
2011,60,FRA,0.00000001
2011,60,RUS,0.00000000
2011,60,CZE,0.00000000
2011,61,AUS,0.00000072
2011,61,CAN,0.00000021
2011,61,IRL,0.00000004
2011,61,ZAF,0.00000003
2011,61,USA,0.00000002
2011,61,Other,0.00000013
2011,62,FRA,0.00000035
2011,62,USA,0.00000034
2011,62,BGD,0.00000032
2011,62,AUS,0.00000015
2011,62,CAN,0.00000010
2011,62,Other,0.00000039
2011,63,MWI,0.00000007
2011,63,USA,0.00000003
2011,63,GUY,0.00000002
2011,63,AUS,0.00000002
2011,63,DEU,0.00000001
2011,63,Other,0.00000003
2011,64,FRA,0.00000050
2011,64,POL,0.00000023
2011,64,CZE,0.00000012
2011,64,EST,0.00000008
2011,64,USA,0.00000005
2011,64,Other,0.00000010
2011,65,CAN,0.00000000
2011,65,CZE,0.00000000
2011,65,CHL,0.00000000
2011,65,ZAF,0.00000000
2011,65,POL,0.00000000
2011,65,Other,0.00000000
2011,66,GHA,0.00000000
2011,67,NZL,0.00000000
2011,68,FRA,0.00000007
2011,68,ESP,0.00000004
2011,68,KAZ,0.00000004
2011,68,USA,0.00000001
2011,68,PAK,0.00000001
2011,68,Other,0.00000001
2011,69,GUY,0.00000001
2011,69,PER,0.00000001
2011,69,NGA,0.00000000
2011,69,USA,0.00000000
2011,69,PNG,0.00000000
2011,69,Other,0.00000000
2011,70,NGA,0.00005218
2011,70,USA,0.00000005
2011,70,NZL,0.00000004
2011,70,AUS,0.00000002
2011,70,FRA,0.00000002
2011,70,Other,0.00000004
2011,71,BEL,0.00010071
2011,71,USA,0.00001118
2011,71,HKG,0.00000231
2011,71,MUS,0.00000104
2011,71,CHE,0.00000038
2011,71,Other,0.00000162
2011,72,IDN,0.00000737
2011,72,VNM,0.00000496
2011,72,IND,0.00000188
2011,72,MYS,0.00000072
2011,72,SVK,0.00000069
2011,72,Other,0.00000097
2011,73,SVK,0.00000369
2011,73,POL,0.00000038
2011,73,FRA,0.00000033
2011,73,ZAF,0.00000022
2011,73,SRB,0.00000021
2011,73,Other,0.00000033
2011,74,GBR,0.00000177
2011,74,IND,0.00000115
2011,74,NLD,0.00000076
2011,74,KOR,0.00000020
2011,74,S19,0.00000016
2011,74,Other,0.00000000
2011,75,CZE,0.00000000
2011,76,IND,0.00000124
2011,76,FRA,0.00000021
2011,76,NLD,0.00000005
2011,76,CAN,0.00000001
2011,76,NZL,0.00000001
2011,76,Other,0.00000003
2011,79,USA,0.00000001
2011,79,NGA,0.00000000
2011,79,ZAF,0.00000000
2011,79,AUT,0.00000000
2011,80,PAK,0.00000035
2011,80,SVK,0.00000003
2011,80,AUS,0.00000001
2011,80,CZE,0.00000000
2011,80,SRB,0.00000000
2011,80,Other,0.00000000
2011,81,EGY,0.00000017
2011,81,CAN,0.00000003
2011,81,SRB,0.00000001
2011,81,GRL,0.00000000
2011,81,ZAF,0.00000000
2011,82,ZAF,0.00000011
2011,82,IND,0.00000008
2011,82,CAN,0.00000003
2011,82,USA,0.00000002
2011,82,FRA,0.00000002
2011,82,Other,0.00000004
2011,83,FRA,0.00000021
2011,83,CZE,0.00000008
2011,83,POL,0.00000004
2011,83,BLR,0.00000003
2011,83,BGD,0.00000001
2011,83,Other,0.00000002
2011,84,USA,0.00000188
2011,84,ZAF,0.00000096
2011,84,POL,0.00000094
2011,84,IRL,0.00000074
2011,84,GHA,0.00000062
2011,84,Other,0.00000386
2011,85,AUS,0.00000170
2011,85,POL,0.00000167
2011,85,BGD,0.00000152
2011,85,ZAF,0.00000131
2011,85,ESP,0.00000061
2011,85,Other,0.00000426
2011,86,LKA,0.00000000
2011,87,FRA,0.00000159
2011,87,GHA,0.00000128
2011,87,GMB,0.00000025
2011,87,CIV,0.00000019
2011,87,ZAF,0.00000017
2011,87,Other,0.00000073
2011,88,BEL,0.00000005
2011,88,NLD,0.00000001
2011,88,ZAF,0.00000001
2011,88,CAN,0.00000000
2011,88,AUS,0.00000000
2011,89,TUR,0.00002270
2011,89,COG,0.00001707
2011,89,GRC,0.00000113
2011,89,AUS,0.00000068
2011,89,EST,0.00000012
2011,89,Other,0.00000009
2011,90,FRA,0.00000181
2011,90,DZA,0.00000119
2011,90,DEU,0.00000118
2011,90,PSE,0.00000093
2011,90,CZE,0.00000089
2011,90,Other,0.00000216
2011,91,USA,0.00000004
2011,91,MYS,0.00000000
2011,91,CHE,0.00000000
2011,91,MUS,0.00000000
2011,91,CAN,0.00000000
2011,91,Other,0.00000000
2011,92,KIR,0.00000000
2011,92,MWI,0.00000000
2011,92,CAN,0.00000000
2011,93,CAN,0.00000000
2011,94,FRA,0.00000040
2011,94,EST,0.00000015
2011,94,TUR,0.00000010
2011,94,BRA,0.00000008
2011,94,CHE,0.00000007
2011,94,Other,0.00000020
2011,95,CAN,0.00000013
2011,95,AUS,0.00000003
2011,95,IND,0.00000002
2011,95,USA,0.00000001
2011,95,ESP,0.00000001
2011,95,Other,0.00000003
2011,96,BGD,0.00000007
2011,96,BDI,0.00000001
2011,96,CZE,0.00000001
2011,96,LUX,0.00000000
2011,96,IDN,0.00000000
2011,96,Other,0.00000001
2011,97,USA,0.00000010
2011,97,GBR,0.00000001
2011,97,FRA,0.00000001
2011,97,GHA,0.00000000
2012,10,POL,0.00000001
2012,10,UGA,0.00000000
2012,11,GMB,0.00000004
2012,11,BHR,0.00000002
2012,11,AUS,0.00000000
2012,11,CAN,0.00000000
2012,12,NLD,0.00000015
2012,12,GBR,0.00000003
2012,12,FRA,0.00000000
2012,13,FRA,0.00000001
2012,13,USA,0.00000001
2012,13,ITA,0.00000000
2012,14,AUS,0.00000012
2012,14,GBR,0.00000002
2012,14,ITA,0.00000002
2012,14,USA,0.00000001
2012,14,FIN,0.00000001
2012,14,Other,0.00000001
2012,15,USA,0.00000017
2012,15,GBR,0.00000007
2012,15,AUS,0.00000006
2012,15,CZE,0.00000006
2012,15,GMB,0.00000004
2012,15,Other,0.00000004
2012,16,NCL,0.00000001
2012,17,FIN,0.00000182
2012,17,FRA,0.00000147
2012,17,SEN,0.00000002
2012,17,USA,0.00000001
2012,17,GMB,0.00000000
2012,18,NLD,0.00002467
2012,18,DEU,0.00001451
2012,18,BEL,0.00000958
2012,18,ESP,0.00000103
2012,18,ITA,0.00000029
2012,18,Other,0.00000026
2012,19,LKA,0.00000002
2012,19,KOR,0.00000001
2012,19,AUS,0.00000000
2012,19,RWA,0.00000000
2012,19,NPL,0.00000000
2012,20,HKG,0.00000069
2012,20,FRA,0.00000020
2012,20,NLD,0.00000006
2012,20,USA,0.00000006
2012,20,GBR,0.00000002
2012,20,Other,0.00000003
2012,21,BLR,0.00000009
2012,21,QAT,0.00000002
2012,21,EST,0.00000001
2012,21,POL,0.00000001
2012,21,IRL,0.00000001
2012,21,Other,0.00000000
2012,22,ZAF,0.00000004
2012,22,MLI,0.00000001
2012,22,SYC,0.00000001
2012,22,GRD,0.00000000
2012,22,YEM,0.00000000
2012,23,MAR,0.00000010
2012,23,PRT,0.00000008
2012,23,SVK,0.00000004
2012,24,UKR,0.00000036
2012,24,USA,0.00000001
2012,24,TUR,0.00000000
2012,25,GHA,0.00000011
2012,25,CHN,0.00000000
2012,25,SVK,0.00000000
2012,25,IRL,0.00000000
2012,25,CIV,0.00000000
2012,25,Other,0.00000000
2012,26,CHN,0.00049794
2012,26,JPN,0.00007629
2012,26,BEL,0.00003194
2012,26,ROU,0.00003112
2012,26,NLD,0.00001049
2012,26,Other,0.00003085
2012,27,PNG,0.00000000
2012,27,SVK,0.00000000
2012,28,MAR,0.00000033
2012,28,GHA,0.00000018
2012,28,USA,0.00000016
2012,28,FRA,0.00000007
2012,28,CAN,0.00000005
2012,28,Other,0.00000005
2012,29,USA,0.00000006
2012,29,GHA,0.00000005
2012,29,BGD,0.00000005
2012,29,PAK,0.00000003
2012,29,NZL,0.00000001
2012,29,Other,0.00000001
2012,30,KOR,0.00000266
2012,30,USA,0.00000026
2012,30,GBR,0.00000022
2012,30,GHA,0.00000021
2012,30,EGY,0.00000019
2012,30,Other,0.00000060
2012,31,CZE,0.00000001
2012,32,SVK,0.00000003
2012,32,CAN,0.00000001
2012,32,LUX,0.00000000
2012,33,ZAF,0.00000002
2012,33,MUS,0.00000002
2012,33,IND,0.00000001
2012,33,CIV,0.00000000
2012,33,POL,0.00000000
2012,33,Other,0.00000001
2012,34,GHA,0.00000003
2012,34,ESP,0.00000002
2012,34,BGD,0.00000001
2012,34,SVK,0.00000000
2012,34,MDA,0.00000000
2012,34,Other,0.00000000
2012,35,BGD,0.00000005
2012,35,FRA,0.00000002
2012,36,GHA,0.00000001
2012,37,POL,0.00000000
2012,37,GHA,0.00000000
2012,38,GHA,0.00000028
2012,38,USA,0.00000004
2012,38,FRA,0.00000003
2012,38,CZE,0.00000002
2012,38,DEU,0.00000002
2012,38,Other,0.00000003
2012,39,FRA,0.00000143
2012,39,AUS,0.00000053
2012,39,SVK,0.00000018
2012,39,GHA,0.00000010
2012,39,USA,0.00000006
2012,39,Other,0.00000026
2012,40,MYS,0.00000030
2012,40,USA,0.00000028
2012,40,FRA,0.00000025
2012,40,CAN,0.00000019
2012,40,GHA,0.00000016
2012,40,Other,0.00000059
2012,42,GHA,0.00000002
2012,42,USA,0.00000001
2012,42,AUS,0.00000001
2012,42,SRB,0.00000000
2012,42,FRA,0.00000000
2012,42,Other,0.00000000
2012,44,CHN,0.00000319
2012,44,FRA,0.00000020
2012,44,VNM,0.00000015
2012,44,ITA,0.00000013
2012,44,GEO,0.00000009
2012,44,Other,0.00000027
2012,46,FRA,0.00000000
2012,46,CZE,0.00000000
2012,48,FRA,0.00000023
2012,48,SEN,0.00000022
2012,48,AUS,0.00000013
2012,48,POL,0.00000009
2012,48,LKA,0.00000005
2012,48,Other,0.00000005
2012,49,FRA,0.00000003
2012,49,CAN,0.00000002
2012,49,USA,0.00000001
2012,49,MKD,0.00000001
2012,49,CMR,0.00000000
2012,49,Other,0.00000001
2012,51,EST,0.00000002
2012,51,FRA,0.00000000
2012,52,BGD,0.00000029
2012,52,MKD,0.00000003
2012,52,NZL,0.00000000
2012,52,FRA,0.00000000
2012,52,CAN,0.00000000
2012,53,GBR,0.00000002
2012,53,NZL,0.00000001
2012,53,DEU,0.00000000
2012,54,ZAF,0.00000002
2012,54,FRA,0.00000001
2012,54,AUS,0.00000000
2012,54,SRB,0.00000000
2012,54,CZE,0.00000000
2012,54,Other,0.00000000
2012,55,FRA,0.00000007
2012,55,ESP,0.00000004
2012,55,USA,0.00000002
2012,55,BGD,0.00000000
2012,55,GHA,0.00000000
2012,56,FRA,0.00000044
2012,56,AUS,0.00000002
2012,56,EST,0.00000002
2012,56,CZE,0.00000001
2012,56,BLR,0.00000001
2012,56,Other,0.00000000
2012,57,GHA,0.00000000
2012,57,CHE,0.00000000
2012,58,BGD,0.00000001
2012,58,USA,0.00000000
2012,58,DEU,0.00000000
2012,58,NZL,0.00000000
2012,59,OMN,0.00000004
2012,59,USA,0.00000001
2012,59,FRA,0.00000000
2012,59,GHA,0.00000000
2012,59,TUR,0.00000000
2012,59,Other,0.00000000
2012,60,AUS,0.00000004
2012,60,BGD,0.00000004
2012,60,DEU,0.00000001
2012,60,MLT,0.00000000
2012,60,CZE,0.00000000
2012,61,FRA,0.00000006
2012,61,SGP,0.00000005
2012,61,CAN,0.00000004
2012,61,USA,0.00000003
2012,61,BGD,0.00000002
2012,61,Other,0.00000015
2012,62,FRA,0.00000034
2012,62,BGD,0.00000009
2012,62,USA,0.00000009
2012,62,AUS,0.00000005
2012,62,LBN,0.00000003
2012,62,Other,0.00000014
2012,63,BFA,0.00000017
2012,63,USA,0.00000006
2012,63,RUS,0.00000002
2012,63,NGA,0.00000001
2012,63,FRA,0.00000001
2012,63,Other,0.00000001
2012,64,FRA,0.00000071
2012,64,NZL,0.00000010
2012,64,EST,0.00000006
2012,64,CIV,0.00000004
2012,64,DEU,0.00000003
2012,64,Other,0.00000007
2012,65,KOR,0.00000000
2012,65,NZL,0.00000000
2012,65,FJI,0.00000000
2012,65,GHA,0.00000000
2012,65,SEN,0.00000000
2012,65,Other,0.00000000
2012,66,FRA,0.00000001
2012,66,GHA,0.00000000
2012,67,FRA,0.00000000
2012,68,FRA,0.00000029
2012,68,BHR,0.00000009
2012,68,KAZ,0.00000006
2012,68,DEU,0.00000005
2012,68,ESP,0.00000005
2012,68,Other,0.00000018
2012,69,AUS,0.00000001
2012,69,DEU,0.00000000
2012,69,BLR,0.00000000
2012,69,GMB,0.00000000
2012,69,GHA,0.00000000
2012,69,Other,0.00000000
2012,70,BHR,0.00000050
2012,70,FRA,0.00000008
2012,70,GHA,0.00000005
2012,70,USA,0.00000003
2012,70,NZL,0.00000002
2012,70,Other,0.00000004
2012,71,BEL,0.00011778
2012,71,ARE,0.00000426
2012,71,USA,0.00000366
2012,71,MUS,0.00000290
2012,71,LBN,0.00000266
2012,71,Other,0.00000436
2012,72,VNM,0.00000733
2012,72,IND,0.00000341
2012,72,IDN,0.00000237
2012,72,THA,0.00000165
2012,72,PAK,0.00000076
2012,72,Other,0.00000103
2012,73,CIV,0.00000068
2012,73,GHA,0.00000043
2012,73,FRA,0.00000026
2012,73,LUX,0.00000025
2012,73,SVK,0.00000024
2012,73,Other,0.00000033
2012,74,GBR,0.00000205
2012,74,NLD,0.00000030
2012,74,HKG,0.00000021
2012,74,ARE,0.00000019
2012,74,IND,0.00000015
2012,74,Other,0.00000021
2012,75,GHA,0.00000012
2012,76,IND,0.00000135
2012,76,FRA,0.00000059
2012,76,THA,0.00000008
2012,76,ARE,0.00000005
2012,76,SVK,0.00000002
2012,76,Other,0.00000005
2012,79,USA,0.00000003
2012,80,PAK,0.00000024
2012,80,SVK,0.00000004
2012,80,FRA,0.00000002
2012,80,MYS,0.00000001
2012,80,DNK,0.00000000
2012,80,Other,0.00000001
2012,81,GBR,0.00000001
2012,81,AUS,0.00000000
2012,81,GRL,0.00000000
2012,81,BRN,0.00000000
2012,81,ZAF,0.00000000
2012,81,Other,0.00000000
2012,82,GHA,0.00000034
2012,82,OMN,0.00000004
2012,82,CIV,0.00000002
2012,82,FRA,0.00000002
2012,82,USA,0.00000001
2012,82,Other,0.00000004
2012,83,FRA,0.00000013
2012,83,USA,0.00000001
2012,83,RUS,0.00000001
2012,83,NZL,0.00000001
2012,83,BLR,0.00000001
2012,83,Other,0.00000001
2012,84,GHA,0.00000196
2012,84,CIV,0.00000159
2012,84,MYS,0.00000144
2012,84,BEL,0.00000143
2012,84,EST,0.00000115
2012,84,Other,0.00000429
2012,85,USA,0.00000310
2012,85,FRA,0.00000206
2012,85,AUS,0.00000108
2012,85,IRL,0.00000082
2012,85,ESP,0.00000078
2012,85,Other,0.00000408
2012,86,GHA,0.00000008
2012,86,LKA,0.00000003
2012,86,CIV,0.00000002
2012,86,IND,0.00000000
2012,86,ZAF,0.00000000
2012,87,FRA,0.00000333
2012,87,GHA,0.00000191
2012,87,BWA,0.00000057
2012,87,BHR,0.00000021
2012,87,SWE,0.00000021
2012,87,Other,0.00000073
2012,88,GHA,0.00000002
2012,88,BEL,0.00000001
2012,88,JPN,0.00000001
2012,88,CHE,0.00000000
2012,88,ZAF,0.00000000
2012,88,Other,0.00000000
2012,89,TUR,0.00004748
2012,89,GHA,0.00000189
