year,product_chapter,exporter,value_trln_USD
2011,74,PAK,0.00000015
2011,74,Other,0.00000053
2011,75,PAK,0.00000077
2011,75,CHN,0.00000054
2011,75,USA,0.00000020
2011,75,THA,0.00000015
2011,75,IRN,0.00000012
2011,75,Other,0.00000001
2011,76,PAK,0.00001602
2011,76,IRN,0.00001285
2011,76,TUR,0.00000399
2011,76,IND,0.00000288
2011,76,USA,0.00000262
2011,76,Other,0.00000340
2011,78,IRN,0.00000005
2011,78,KAZ,0.00000001
2011,78,TUR,0.00000001
2011,78,IND,0.00000000
2011,78,KWT,0.00000000
2011,78,Other,0.00000000
2011,79,IRN,0.00000149
2011,79,KAZ,0.00000029
2011,79,USA,0.00000003
2011,79,IND,0.00000000
2011,79,DEU,0.00000000
2011,80,PAK,0.00010298
2011,80,IRN,0.00002598
2011,80,SAU,0.00000113
2011,80,CHN,0.00000052
2011,80,GBR,0.00000052
2011,80,Other,0.00000050
2011,81,IRN,0.00000479
2011,81,PAK,0.00000257
2011,81,USA,0.00000103
2011,81,IND,0.00000017
2011,81,GBR,0.00000009
2011,81,Other,0.00000013
2011,82,USA,0.00000608
2011,82,IND,0.00000342
2011,82,TUR,0.00000163
2011,82,RUS,0.00000089
2011,82,GBR,0.00000082
2011,82,Other,0.00000336
2011,83,USA,0.00000226
2011,83,TUR,0.00000147
2011,83,IRN,0.00000134
2011,83,CHN,0.00000106
2011,83,ARE,0.00000083
2011,83,Other,0.00000343
2011,84,USA,0.00015445
2011,84,IRN,0.00005030
2011,84,CHN,0.00005027
2011,84,PAK,0.00003848
2011,84,GBR,0.00003228
2011,84,Other,0.00018511
2011,85,USA,0.00029550
2011,85,CHN,0.00006558
2011,85,DEU,0.00006333
2011,85,GBR,0.00005688
2011,85,TUR,0.00005684
2011,85,Other,0.00024818
2011,86,JPN,0.00000388
2011,86,DEU,0.00000095
2011,86,USA,0.00000073
2011,86,KAZ,0.00000028
2011,86,TUR,0.00000018
2011,86,Other,0.00000061
2011,87,USA,0.00125532
2011,87,DEU,0.00016542
2011,87,THA,0.00015917
2011,87,ZAF,0.00007881
2011,87,JPN,0.00005489
2011,87,Other,0.00029664
2011,88,USA,0.00008332
2011,88,CAN,0.00003032
2011,88,MDA,0.00000386
2011,88,ZAF,0.00000361
2011,88,MLT,0.00000082
2011,88,Other,0.00000442
2011,89,USA,0.00000013
2011,89,CHN,0.00000001
2011,89,ESP,0.00000001
2011,89,CAN,0.00000001
2011,89,RUS,0.00000001
2011,89,Other,0.00000001
2011,90,USA,0.00055108
2011,90,KEN,0.00005735
2011,90,VNM,0.00001406
2011,90,NLD,0.00001259
2011,90,IRN,0.00000951
2011,90,Other,0.00005277
2011,91,DEU,0.00000155
2011,91,NLD,0.00000108
2011,91,PAK,0.00000049
2011,91,IND,0.00000037
2011,91,CHN,0.00000036
2011,91,Other,0.00000109
2011,92,USA,0.00000010
2011,92,IND,0.00000006
2011,92,IRN,0.00000003
2011,92,CAN,0.00000001
2011,92,GBR,0.00000001
2011,92,Other,0.00000000
2011,93,USA,0.00007554
2011,93,CZE,0.00000233
2011,93,SRB,0.00000171
2011,93,RUS,0.00000141
2011,93,HRV,0.00000101
2011,93,Other,0.00000237
2011,94,DEU,0.00002060
2011,94,TUR,0.00001877
2011,94,USA,0.00001873
2011,94,CHN,0.00000660
2011,94,GBR,0.00000224
2011,94,Other,0.00001071
2011,95,PAK,0.00000593
2011,95,USA,0.00000247
2011,95,CHN,0.00000116
2011,95,NLD,0.00000063
2011,95,JPN,0.00000032
2011,95,Other,0.00000109
2011,96,PAK,0.00000308
2011,96,IND,0.00000132
2011,96,CHN,0.00000103
2011,96,IRN,0.00000059
2011,96,USA,0.00000047
2011,96,Other,0.00000117
2011,97,USA,0.00000438
2011,97,IND,0.00000007
2011,97,SWE,0.00000001
2011,97,BGR,0.00000001
2011,97,ITA,0.00000000
2011,97,Other,0.00000000
2012,10,PAK,0.00017385
2012,10,IND,0.00001604
2012,10,KAZ,0.00001265
2012,10,USA,0.00000463
2012,10,ARE,0.00000058
2012,10,Other,0.00000049
2012,11,PAK,0.00022664
2012,11,KAZ,0.00017253
2012,11,LVA,0.00000050
2012,11,NLD,0.00000033
2012,11,GBR,0.00000011
2012,11,Other,0.00000031
2012,12,PAK,0.00000775
2012,12,KAZ,0.00000340
2012,12,USA,0.00000146
2012,12,NLD,0.00000035
2012,12,IND,0.00000030
2012,12,Other,0.00000080
2012,13,EGY,0.00000054
2012,13,KAZ,0.00000005
2012,13,PAK,0.00000002
2012,13,ARE,0.00000001
2012,13,IND,0.00000000
2012,14,PAK,0.00000219
2012,14,IND,0.00000002
2012,15,PAK,0.00021862
2012,15,ARE,0.00005923
2012,15,IDN,0.00004289
2012,15,RUS,0.00001699
2012,15,MYS,0.00000927
2012,15,Other,0.00001606
2012,16,GBR,0.00000211
2012,16,DEU,0.00000129
2012,16,NLD,0.00000126
2012,16,TUR,0.00000044
2012,16,ESP,0.00000034
2012,16,Other,0.00000170
2012,17,PAK,0.00008013
2012,17,TUR,0.00000445
2012,17,AZE,0.00000430
2012,17,KAZ,0.00000095
2012,17,POL,0.00000090
2012,17,Other,0.00000479
2012,18,TUR,0.00000274
2012,18,NLD,0.00000115
2012,18,ARE,0.00000088
2012,18,DEU,0.00000067
2012,18,GBR,0.00000063
2012,18,Other,0.00000103
2012,19,PAK,0.00002331
2012,19,IRL,0.00000796
2012,19,NLD,0.00000615
2012,19,GBR,0.00000389
2012,19,BEL,0.00000361
2012,19,Other,0.00001038
2012,20,USA,0.00003240
2012,20,PAK,0.00002295
2012,20,GBR,0.00001413
2012,20,ARE,0.00001302
2012,20,BRA,0.00000759
2012,20,Other,0.00002897
2012,21,FRA,0.00001342
2012,21,PAK,0.00001284
2012,21,ARE,0.00001217
2012,21,TUR,0.00001195
2012,21,DEU,0.00000916
2012,21,Other,0.00001366
2012,22,PAK,0.00001962
2012,22,DEU,0.00000974
2012,22,ARE,0.00000886
2012,22,AUT,0.00000535
2012,22,NLD,0.00000401
2012,22,Other,0.00001117
2012,23,PAK,0.00000757
2012,23,ARE,0.00000045
2012,23,DEU,0.00000010
2012,23,KAZ,0.00000010
2012,23,THA,0.00000007
2012,23,Other,0.00000017
2012,24,KOR,0.00008866
2012,24,ARE,0.00003875
2012,24,IND,0.00002930
2012,24,JPN,0.00000816
2012,24,KAZ,0.00000313
2012,24,Other,0.00000862
2012,25,PAK,0.00032214
2012,25,ARE,0.00000047
2012,25,KAZ,0.00000023
2012,25,IND,0.00000011
2012,25,TUR,0.00000010
2012,25,Other,0.00000010
2012,26,ARE,0.00000009
2012,26,PAK,0.00000006
2012,26,ZAF,0.00000000
2012,27,RUS,0.00058026
2012,27,LVA,0.00017366
2012,27,BLR,0.00015264
2012,27,AZE,0.00011515
2012,27,EST,0.00010096
2012,27,Other,0.00027605
2012,28,PAK,0.00000210
2012,28,ARE,0.00000180
2012,28,EST,0.00000067
2012,28,KAZ,0.00000028
2012,28,IND,0.00000027
2012,28,Other,0.00000039
2012,29,IND,0.00000155
2012,29,PAK,0.00000112
2012,29,ARE,0.00000094
2012,29,CHN,0.00000047
2012,29,USA,0.00000043
2012,29,Other,0.00000115
2012,30,PAK,0.00004784
2012,30,IND,0.00003990
2012,30,ARE,0.00001901
2012,30,TUR,0.00000601
2012,30,CHN,0.00000524
2012,30,Other,0.00002993
2012,31,KAZ,0.00000222
2012,31,CHN,0.00000011
2012,31,PAK,0.00000008
2012,31,ARE,0.00000008
2012,31,USA,0.00000003
2012,31,Other,0.00000001
2012,32,PAK,0.00003262
2012,32,ARE,0.00000407
2012,32,TUR,0.00000339
2012,32,USA,0.00000080
2012,32,CHN,0.00000043
2012,32,Other,0.00000208
2012,33,ARE,0.00000748
2012,33,DEU,0.00000628
2012,33,IND,0.00000495
2012,33,TUR,0.00000495
2012,33,NLD,0.00000304
2012,33,Other,0.00000626
2012,34,PAK,0.00001991
2012,34,TUR,0.00000589
2012,34,ARE,0.00000437
2012,34,MYS,0.00000413
2012,34,THA,0.00000333
2012,34,Other,0.00001643
2012,35,USA,0.00000089
2012,35,ARE,0.00000071
2012,35,TUR,0.00000060
2012,35,PAK,0.00000019
2012,35,CHN,0.00000006
2012,35,Other,0.00000017
2012,36,PAK,0.00000737
2012,36,RUS,0.00000195
2012,36,USA,0.00000057
2012,36,ARE,0.00000008
2012,36,DEU,0.00000000
2012,36,Other,0.00000000
2012,37,ARE,0.00000226
2012,37,BEL,0.00000085
2012,37,JPN,0.00000023
2012,37,PAK,0.00000022
2012,37,CHN,0.00000012
2012,37,Other,0.00000024
2012,38,IRN,0.00000754
2012,38,USA,0.00000328
2012,38,TUR,0.00000254
2012,38,ARE,0.00000194
2012,38,NLD,0.00000112
2012,38,Other,0.00000583
2012,39,PAK,0.00011292
2012,39,ARE,0.00003119
2012,39,TUR,0.00001136
2012,39,USA,0.00000988
2012,39,DEU,0.00000815
2012,39,Other,0.00001445
2012,40,PAK,0.00008093
2012,40,CHN,0.00006090
2012,40,IND,0.00002616
2012,40,ARE,0.00002285
2012,40,JPN,0.00000962
2012,40,Other,0.00003679
2012,41,USA,0.00000101
2012,41,IND,0.00000053
2012,41,ITA,0.00000006
2012,41,TUR,0.00000004
2012,41,ARE,0.00000000
2012,41,Other,0.00000000
2012,42,USA,0.00000185
2012,42,ARE,0.00000176
2012,42,PAK,0.00000169
2012,42,CHN,0.00000153
2012,42,GEO,0.00000078
2012,42,Other,0.00000182
2012,43,RUS,0.00000021
2012,43,ZWE,0.00000003
2012,43,ARE,0.00000000
2012,44,RUS,0.00006367
2012,44,PAK,0.00004146
2012,44,KAZ,0.00001341
2012,44,ARE,0.00000601
2012,44,TUR,0.00000305
2012,44,Other,0.00000491
2012,45,ARE,0.00000120
2012,45,USA,0.00000008
2012,45,TUR,0.00000005
2012,45,BEL,0.00000003
2012,45,PAK,0.00000000
2012,45,Other,0.00000000
2012,46,PAK,0.00000051
2012,46,ARE,0.00000010
2012,46,CHN,0.00000002
2012,46,TUR,0.00000000
2012,47,USA,0.00000028
2012,47,PAK,0.00000011
2012,47,CHN,0.00000006
2012,47,ESP,0.00000001
2012,47,ARE,0.00000001
2012,48,ARE,0.00001455
2012,48,PAK,0.00000959
2012,48,TUR,0.00000862
2012,48,GEO,0.00000767
2012,48,CHN,0.00000514
2012,48,Other,0.00001423
2012,49,ARE,0.00000666
2012,49,MLT,0.00000431
2012,49,IDN,0.00000144
2012,49,GBR,0.00000125
2012,49,USA,0.00000109
2012,49,Other,0.00000292
2012,50,IND,0.00000110
2012,50,ARE,0.00000049
2012,50,PAK,0.00000015
2012,50,CHN,0.00000005
2012,50,KGZ,0.00000000
2012,50,Other,0.00000000
2012,51,CHN,0.00001684
2012,51,PAK,0.00000041
2012,51,IND,0.00000007
2012,51,NLD,0.00000003
2012,51,FRA,0.00000002
2012,51,Other,0.00000004
2012,52,KOR,0.00001168
2012,52,PAK,0.00000154
2012,52,IND,0.00000068
2012,52,USA,0.00000025
2012,52,JPN,0.00000016
2012,52,Other,0.00000031
2012,53,PAK,0.00000016
2012,53,BGD,0.00000007
2012,53,IND,0.00000005
2012,53,ARE,0.00000001
2012,53,TUR,0.00000000
2012,53,Other,0.00000000
2012,54,IND,0.00008943
2012,54,KOR,0.00000921
2012,54,ARE,0.00000317
2012,54,JPN,0.00000207
2012,54,USA,0.00000037
2012,54,Other,0.00000092
2012,55,IND,0.00002759
2012,55,ARE,0.00000248
2012,55,KOR,0.00000202
2012,55,CHN,0.00000053
2012,55,PAK,0.00000023
2012,55,Other,0.00000037
2012,56,ARE,0.00000022
2012,56,USA,0.00000012
2012,56,CHN,0.00000006
2012,56,TUR,0.00000005
2012,56,DEU,0.00000005
2012,56,Other,0.00000012
2012,57,TUR,0.00002466
2012,57,PAK,0.00000218
2012,57,ARE,0.00000043
2012,57,CHN,0.00000036
2012,57,IND,0.00000006
2012,57,Other,0.00000013
2012,58,CHN,0.00007479
2012,58,IND,0.00002067
2012,58,PAK,0.00000543
2012,58,IRN,0.00000148
2012,58,JPN,0.00000133
2012,58,Other,0.00000038
2012,59,CHN,0.00000141
2012,59,KOR,0.00000064
2012,59,ARE,0.00000063
2012,59,USA,0.00000037
2012,59,PAK,0.00000017
2012,59,Other,0.00000049
2012,60,KOR,0.00001154
2012,60,CHN,0.00000036
2012,60,PAK,0.00000015
2012,60,DEU,0.00000010
2012,60,IND,0.00000004
2012,60,Other,0.00000007
2012,61,IND,0.00003602
2012,61,PAK,0.00000807
2012,61,CHN,0.00000234
2012,61,USA,0.00000187
2012,61,ARE,0.00000161
2012,61,Other,0.00000370
2012,62,IND,0.00004086
2012,62,CHN,0.00001257
2012,62,PAK,0.00001009
2012,62,USA,0.00000429
2012,62,TUR,0.00000294
2012,62,Other,0.00000559
2012,63,CHN,0.00002548
2012,63,PAK,0.00001656
2012,63,IND,0.00000403
2012,63,ARE,0.00000305
2012,63,TUR,0.00000229
2012,63,Other,0.00000636
2012,64,CHN,0.00002149
2012,64,PAK,0.00000801
2012,64,THA,0.00000502
2012,64,UKR,0.00000309
2012,64,ARE,0.00000152
2012,64,Other,0.00000562
2012,65,ARE,0.00000132
2012,65,USA,0.00000121
2012,65,IND,0.00000035
2012,65,CHN,0.00000027
2012,65,BEL,0.00000025
2012,65,Other,0.00000050
2012,66,ARE,0.00000007
2012,66,CHN,0.00000002
2012,66,SGP,0.00000000
2012,66,IND,0.00000000
2012,66,DEU,0.00000000
2012,66,Other,0.00000000
2012,67,CHN,0.00000002
2012,67,ARE,0.00000002
2012,67,NLD,0.00000001
2012,67,IND,0.00000000
2012,67,TUR,0.00000000
2012,68,PAK,0.00016907
2012,68,ARE,0.00000619
2012,68,TUR,0.00000120
2012,68,USA,0.00000079
2012,68,CHN,0.00000067
2012,68,Other,0.00000098
2012,69,PAK,0.00000333
2012,69,CHN,0.00000284
2012,69,ARE,0.00000243
2012,69,USA,0.00000095
2012,69,DEU,0.00000063
2012,69,Other,0.00000106
2012,70,PAK,0.00008168
2012,70,ARE,0.00000620
2012,70,FRA,0.00000505
2012,70,IDN,0.00000156
2012,70,TUR,0.00000136
2012,70,Other,0.00000592
2012,71,IND,0.00006722
2012,71,PAK,0.00002871
2012,71,ARE,0.00002790
2012,71,KAZ,0.00000295
2012,71,USA,0.00000146
2012,71,Other,0.00000307
2012,72,RUS,0.00003120
2012,72,KAZ,0.00002254
2012,72,TUR,0.00001390
2012,72,PAK,0.00001058
2012,72,UKR,0.00000665
2012,72,Other,0.00000883
2012,73,PAK,0.00019570
2012,73,TUR,0.00004498
2012,73,ARE,0.00003591
2012,73,IND,0.00001156
2012,73,CHN,0.00001082
2012,73,Other,0.00002492
2012,74,USA,0.00000119
2012,74,TUR,0.00000093
2012,74,ARE,0.00000069
2012,74,IND,0.00000053
2012,74,PAK,0.00000035
2012,74,Other,0.00000037
2012,75,ARE,0.00000007
2012,75,USA,0.00000004
2012,76,ARE,0.00000432
2012,76,PAK,0.00000380
2012,76,TUR,0.00000368
2012,76,IND,0.00000359
2012,76,USA,0.00000283
2012,76,Other,0.00000480
2012,78,USA,0.00000001
2012,78,TUR,0.00000001
2012,78,IND,0.00000001
2012,78,KAZ,0.00000001
2012,78,ARE,0.00000000
2012,78,Other,0.00000000
2012,79,USA,0.00000005
2012,79,ARE,0.00000005
2012,79,IND,0.00000001
2012,79,CHN,0.00000001
2012,79,GBR,0.00000001
2012,79,Other,0.00000001
2012,80,PAK,0.00010230
2012,80,ARE,0.00000185
2012,80,SAU,0.00000123
2012,80,NLD,0.00000049
2012,80,GBR,0.00000041
2012,80,Other,0.00000040
2012,81,PAK,0.00000295
2012,81,ARE,0.00000241
2012,81,NLD,0.00000017
2012,81,USA,0.00000007
2012,81,RUS,0.00000004
2012,81,Other,0.00000009
2012,82,USA,0.00000861
2012,82,ARE,0.00000462
2012,82,IND,0.00000205
2012,82,TUR,0.00000112
2012,82,DEU,0.00000055
2012,82,Other,0.00000319
2012,83,ARE,0.00000370
2012,83,USA,0.00000366
2012,83,TUR,0.00000140
2012,83,CHN,0.00000075
2012,83,IND,0.00000070
2012,83,Other,0.00000151
2012,84,ARE,0.00021008
2012,84,USA,0.00015409
2012,84,CHN,0.00007053
2012,84,PAK,0.00003207
2012,84,GBR,0.00003153
2012,84,Other,0.00020870
2012,85,ARE,0.00124246
2012,85,USA,0.00024117
2012,85,CHN,0.00014369
2012,85,DEU,0.00007821
2012,85,TUR,0.00004844
2012,85,Other,0.00024271
2012,86,JPN,0.00000240
2012,86,DEU,0.00000184
2012,86,ARE,0.00000136
2012,86,TUR,0.00000113
2012,86,USA,0.00000088
2012,86,Other,0.00000071
2012,87,ARE,0.00023587
2012,87,DEU,0.00015803
2012,87,USA,0.00013816
2012,87,THA,0.00010513
2012,87,CHN,0.00008392
2012,87,Other,0.00032256
2012,88,ARE,0.00017284
2012,88,USA,0.00012323
2012,88,CAN,0.00001605
2012,88,LTU,0.00001194
2012,88,SVK,0.00001055
2012,88,Other,0.00002429
2012,89,USA,0.00000047
2012,89,ARE,0.00000037
2012,89,NLD,0.00000003
2012,89,CAN,0.00000001
2012,89,PAK,0.00000001
2012,89,Other,0.00000001
2012,90,USA,0.00040068
2012,90,ARE,0.00026848
2012,90,CHN,0.00001581
2012,90,PAK,0.00000793
2012,90,IND,0.00000603
2012,90,Other,0.00003029
2012,91,ARE,0.00000266
2012,91,PAK,0.00000214
2012,91,DEU,0.00000205
2012,91,NLD,0.00000078
2012,91,CHE,0.00000021
2012,91,Other,0.00000066
2012,92,USA,0.00000030
2012,92,ARE,0.00000020
2012,92,IND,0.00000005
2012,92,CHN,0.00000001
2012,92,GBR,0.00000001
2012,92,Other,0.00000001
2012,93,USA,0.00001997
2012,93,RUS,0.00000277
2012,93,CZE,0.00000192
2012,93,TUR,0.00000068
2012,93,DEU,0.00000034
2012,93,Other,0.00000068
2012,94,DEU,0.00001714
2012,94,ARE,0.00001488
2012,94,TUR,0.00001429
2012,94,USA,0.00001101
2012,94,CHN,0.00000883
2012,94,Other,0.00001431
2012,95,USA,0.00000349
2012,95,ARE,0.00000122
2012,95,CHN,0.00000092
2012,95,PAK,0.00000045
2012,95,NLD,0.00000041
2012,95,Other,0.00000124
2012,96,ARE,0.00000173
2012,96,PAK,0.00000109
2012,96,IND,0.00000081
2012,96,USA,0.00000053
2012,96,CHN,0.00000052
2012,96,Other,0.00000120
2012,97,IND,0.00000001
2012,97,AUS,0.00000001
2012,97,DEU,0.00000000
2012,97,ARE,0.00000000
2012,97,ITA,0.00000000
2012,97,Other,0.00000000
2013,10,PAK,0.00015431
2013,10,IND,0.00003642
2013,10,KAZ,0.00000711
2013,10,ARE,0.00000198
2013,10,IRN,0.00000156
2013,10,Other,0.00000161
2013,11,PAK,0.00019702
2013,11,KAZ,0.00014473
2013,11,IRN,0.00000273
2013,11,ARE,0.00000028
2013,11,TUR,0.00000022
2013,11,Other,0.00000057
2013,12,PAK,0.00000167
2013,12,KAZ,0.00000152
2013,12,IRN,0.00000057
2013,12,FRA,0.00000034
2013,12,ARE,0.00000017
2013,12,Other,0.00000048
2013,13,IND,0.00000059
2013,13,EGY,0.00000017
2013,13,IRN,0.00000012
2013,13,DNK,0.00000001
2013,13,AUT,0.00000000
2013,13,Other,0.00000000
2013,14,PAK,0.00000239
2013,14,IRN,0.00000002
2013,14,PHL,0.00000000
2013,14,IND,0.00000000
2013,15,PAK,0.00015250
2013,15,MYS,0.00003688
2013,15,IDN,0.00003103
2013,15,RUS,0.00001974
2013,15,TUR,0.00000852
2013,15,Other,0.00001580
2013,16,IRN,0.00000902
2013,16,VNM,0.00000579
2013,16,ARE,0.00000564
2013,16,DEU,0.00000156
2013,16,GBR,0.00000109
2013,16,Other,0.00000292
2013,17,PAK,0.00026402
2013,17,AZE,0.00009549
2013,17,IRN,0.00006576
2013,17,TUR,0.00000301
2013,17,SAU,0.00000152
2013,17,Other,0.00000360
2013,18,IRN,0.00000266
2013,18,TUR,0.00000181
2013,18,NLD,0.00000069
2013,18,DEU,0.00000057
2013,18,ARE,0.00000045
2013,18,Other,0.00000096
2013,19,IRN,0.00010842
2013,19,PAK,0.00005127
2013,19,IRL,0.00000776
2013,19,ARE,0.00000517
2013,19,NLD,0.00000378
2013,19,Other,0.00001614
2013,20,IRN,0.00011157
2013,20,ARE,0.00002837
2013,20,PAK,0.00002754
2013,20,USA,0.00002315
2013,20,BRA,0.00001202
2013,20,Other,0.00003411
2013,21,ARE,0.00014132
2013,21,IRN,0.00001160
2013,21,TUR,0.00000914
2013,21,PAK,0.00000864
2013,21,NPL,0.00000394
2013,21,Other,0.00001457
2013,22,AUT,0.00000714
2013,22,PAK,0.00000636
2013,22,IRN,0.00000623
2013,22,DEU,0.00000613
2013,22,KOR,0.00000551
2013,22,Other,0.00001058
2013,23,PAK,0.00000617
2013,23,IRN,0.00000246
2013,23,DEU,0.00000006
2013,23,KAZ,0.00000006
2013,23,GBR,0.00000004
2013,23,Other,0.00000007
2013,24,ARE,0.00002270
2013,24,IND,0.00001220
2013,24,NPL,0.00000812
2013,24,KOR,0.00000594
2013,24,KAZ,0.00000495
2013,24,Other,0.00001126
2013,25,PAK,0.00028267
2013,25,IRN,0.00009576
2013,25,IND,0.00000014
2013,25,ARE,0.00000012
2013,25,TUR,0.00000011
2013,25,Other,0.00000023
2013,26,ARE,0.00000011
2013,26,PAK,0.00000009
2013,26,GHA,0.00000003
2013,26,CHN,0.00000001
2013,26,IRN,0.00000000
2013,27,IRN,0.00064420
2013,27,RUS,0.00030599
2013,27,AZE,0.00010850
2013,27,EST,0.00004073
2013,27,LTU,0.00003566
2013,27,Other,0.00014703
2013,28,PAK,0.00000281
2013,28,IRN,0.00000174
2013,28,IND,0.00000039
2013,28,CHN,0.00000036
2013,28,ARE,0.00000021
2013,28,Other,0.00000081
2013,29,IRN,0.00018881
2013,29,PAK,0.00000368
2013,29,KOR,0.00000130
2013,29,IND,0.00000119
2013,29,NLD,0.00000039
2013,29,Other,0.00000131
2013,30,IND,0.00005452
2013,30,IRN,0.00004577
2013,30,PAK,0.00004358
2013,30,VNM,0.00002002
2013,30,ARE,0.00001759
2013,30,Other,0.00005026
2013,31,IRN,0.00001502
2013,31,KAZ,0.00000224
2013,31,TUR,0.00000005
2013,31,ITA,0.00000003
2013,31,USA,0.00000001
2013,32,IRN,0.00003382
2013,32,PAK,0.00003369
2013,32,TUR,0.00000185
2013,32,ARE,0.00000145
2013,32,USA,0.00000108
2013,32,Other,0.00000100
2013,33,IRN,0.00001831
2013,33,ARE,0.00000761
2013,33,TUR,0.00000652
2013,33,IND,0.00000440
2013,33,NLD,0.00000229
2013,33,Other,0.00000721
2013,34,IRN,0.00004771
2013,34,PAK,0.00003622
2013,34,CHN,0.00000441
2013,34,TUR,0.00000395
2013,34,RUS,0.00000226
2013,34,Other,0.00000999
2013,35,IRN,0.00000385
2013,35,TUR,0.00000042
2013,35,ARE,0.00000028
2013,35,USA,0.00000012
2013,35,PAK,0.00000008
2013,35,Other,0.00000018
2013,36,PAK,0.00000741
2013,36,USA,0.00000252
2013,36,RUS,0.00000160
2013,36,CHN,0.00000011
2013,36,TUR,0.00000010
2013,36,Other,0.00000005
2013,37,ARE,0.00000166
2013,37,BEL,0.00000115
2013,37,PAK,0.00000028
2013,37,KAZ,0.00000019
2013,37,USA,0.00000004
2013,37,Other,0.00000006
2013,38,IRN,0.00034377
2013,38,PAK,0.00008900
2013,38,USA,0.00000338
2013,38,GBR,0.00000228
2013,38,ARE,0.00000142
2013,38,Other,0.00000673
2013,39,IRN,0.00016683
2013,39,PAK,0.00009276
2013,39,TUR,0.00001704
2013,39,ARE,0.00001574
2013,39,IND,0.00000784
2013,39,Other,0.00002474
2013,40,PAK,0.00009858
2013,40,IRN,0.00007997
2013,40,CHN,0.00005237
2013,40,ARE,0.00002877
2013,40,IND,0.00001595
2013,40,Other,0.00004397
2013,41,IND,0.00000013
2013,41,KGZ,0.00000007
2013,41,JPN,0.00000001
2013,41,PAK,0.00000001
2013,41,IRN,0.00000001
2013,42,CHN,0.00000159
2013,42,ARE,0.00000152
2013,42,USA,0.00000098
2013,42,IND,0.00000039
2013,42,DEU,0.00000035
2013,42,Other,0.00000107
2013,43,RUS,0.00000051
2013,43,ARE,0.00000007
2013,43,TUR,0.00000000
2013,44,RUS,0.00005585
2013,44,PAK,0.00004457
2013,44,KAZ,0.00000363
2013,44,IRN,0.00000263
2013,44,TUR,0.00000148
2013,44,Other,0.00000451
2013,45,ARE,0.00000053
2013,45,TUR,0.00000003
2013,45,PAK,0.00000001
2013,45,BGR,0.00000001
2013,45,RUS,0.00000000
2013,45,Other,0.00000000
2013,46,PAK,0.00000035
2013,46,PHL,0.00000005
2013,46,ARE,0.00000002
2013,46,IRN,0.00000001
2013,46,VNM,0.00000000
2013,46,Other,0.00000000
2013,47,USA,0.00000018
2013,47,PAK,0.00000003
2013,47,ARE,0.00000003
2013,47,IRN,0.00000000
2013,48,ARE,0.00000769
2013,48,IRN,0.00000708
2013,48,PAK,0.00000707
2013,48,KAZ,0.00000628
2013,48,TUR,0.00000545
2013,48,Other,0.00001621
2013,49,GBR,0.00001402
2013,49,IDN,0.00000414
2013,49,IND,0.00000316
2013,49,ARE,0.00000263
2013,49,IRN,0.00000158
2013,49,Other,0.00000312
2013,50,IND,0.00000439
2013,50,VNM,0.00000016
2013,50,ARE,0.00000008
2013,50,JPN,0.00000002
2013,50,IRN,0.00000001
2013,50,Other,0.00000000
2013,51,CHN,0.00001665
2013,51,IRN,0.00001301
2013,51,IND,0.00000027
2013,51,PAK,0.00000017
2013,51,USA,0.00000002
2013,51,Other,0.00000004
2013,52,KOR,0.00000991
2013,52,VNM,0.00000877
2013,52,IND,0.00000190
2013,52,PAK,0.00000104
2013,52,IDN,0.00000036
2013,52,Other,0.00000034
2013,53,BGD,0.00000009
2013,53,PHL,0.00000001
2013,53,IRN,0.00000001
2013,53,USA,0.00000000
2013,53,RUS,0.00000000
2013,53,Other,0.00000000
2013,54,IND,0.00018084
2013,54,KOR,0.00000787
2013,54,ARE,0.00000442
2013,54,IRN,0.00000249
2013,54,JPN,0.00000113
2013,54,Other,0.00000162
2013,55,IND,0.00002979
2013,55,VNM,0.00000594
2013,55,IRN,0.00000441
2013,55,KOR,0.00000225
2013,55,ARE,0.00000190
2013,55,Other,0.00000115
2013,56,IRN,0.00000739
2013,56,USA,0.00000045
2013,56,CHN,0.00000020
2013,56,DEU,0.00000018
2013,56,VNM,0.00000010
2013,56,Other,0.00000028
2013,57,IRN,0.00013680
2013,57,TUR,0.00001595
2013,57,PAK,0.00000085
2013,57,ARE,0.00000038
2013,57,ESP,0.00000007
2013,57,Other,0.00000023
2013,58,CHN,0.00008017
2013,58,IND,0.00003610
2013,58,PAK,0.00001864
2013,58,IRN,0.00000303
2013,58,ARE,0.00000047
2013,58,Other,0.00000066
2013,59,KOR,0.00000122
2013,59,USA,0.00000092
2013,59,CHN,0.00000090
2013,59,IND,0.00000066
2013,59,PAK,0.00000052
2013,59,Other,0.00000105
2013,60,KOR,0.00000752
2013,60,IRN,0.00000075
2013,60,VNM,0.00000025
2013,60,ARE,0.00000018
2013,60,IND,0.00000015
2013,60,Other,0.00000034
2013,61,IND,0.00003144
2013,61,IRN,0.00000890
2013,61,CHN,0.00000507
2013,61,VNM,0.00000354
2013,61,TUR,0.00000127
2013,61,Other,0.00000416
2013,62,IND,0.00003932
2013,62,PAK,0.00002533
2013,62,CHN,0.00001238
2013,62,USA,0.00000378
2013,62,TUR,0.00000215
2013,62,Other,0.00000644
2013,63,CHN,0.00002165
2013,63,IRN,0.00001660
2013,63,PAK,0.00000816
2013,63,VNM,0.00000526
2013,63,ARE,0.00000335
2013,63,Other,0.00000702
