year,product_chapter,importer,value_trln_USD
2019,58,Other,0.00000022
2019,59,IRL,0.00000000
2019,59,AUS,0.00000000
2019,59,ARE,0.00000000
2019,59,MOZ,0.00000000
2019,60,UZB,0.00000034
2019,60,PAK,0.00000029
2019,60,IRN,0.00000013
2019,60,IND,0.00000010
2019,60,ARE,0.00000007
2019,60,Other,0.00000008
2019,61,DEU,0.00000006
2019,61,IRL,0.00000005
2019,61,FRA,0.00000003
2019,61,AUT,0.00000002
2019,61,ARE,0.00000002
2019,61,Other,0.00000011
2019,62,GBR,0.00000010
2019,62,ESP,0.00000007
2019,62,DEU,0.00000007
2019,62,USA,0.00000005
2019,62,KAZ,0.00000005
2019,62,Other,0.00000021
2019,63,GBR,0.00000009
2019,63,AUS,0.00000002
2019,63,KEN,0.00000002
2019,63,TJK,0.00000002
2019,63,NLD,0.00000001
2019,63,Other,0.00000006
2019,64,TJK,0.00000004
2019,64,DEU,0.00000001
2019,64,URY,0.00000001
2019,64,SLV,0.00000001
2019,64,CZE,0.00000000
2019,64,Other,0.00000004
2019,65,ARE,0.00000001
2019,65,USA,0.00000000
2019,65,DEU,0.00000000
2019,65,CHN,0.00000000
2019,65,AUT,0.00000000
2019,65,Other,0.00000000
2019,66,CHE,0.00000000
2019,66,FRA,0.00000000
2019,66,CAN,0.00000000
2019,67,VNM,0.00000015
2019,67,MMR,0.00000013
2019,67,BGD,0.00000000
2019,67,DNK,0.00000000
2019,68,AZE,0.00000003
2019,68,CAN,0.00000003
2019,68,UZB,0.00000003
2019,68,USA,0.00000003
2019,68,GBR,0.00000002
2019,68,Other,0.00000005
2019,69,MLI,0.00000001
2019,69,MOZ,0.00000001
2019,69,DEU,0.00000001
2019,69,THA,0.00000000
2019,69,AUT,0.00000000
2019,69,Other,0.00000001
2019,70,PAK,0.00007547
2019,70,IND,0.00002365
2019,70,TJK,0.00000034
2019,70,FRA,0.00000015
2019,70,ARE,0.00000011
2019,70,Other,0.00000032
2019,71,ARE,0.00097671
2019,71,PAK,0.00007979
2019,71,USA,0.00002222
2019,71,IND,0.00000995
2019,71,BEL,0.00000271
2019,71,Other,0.00000906
2019,72,PAK,0.00003279
2019,72,EGY,0.00000055
2019,72,MOZ,0.00000008
2019,72,IND,0.00000005
2019,72,ARE,0.00000002
2019,72,Other,0.00000003
2019,73,GRC,0.00000099
2019,73,AUT,0.00000081
2019,73,ARE,0.00000009
2019,73,MOZ,0.00000007
2019,73,IRL,0.00000005
2019,73,Other,0.00000017
2019,74,PAK,0.00000004
2019,74,ARE,0.00000000
2019,74,NLD,0.00000000
2019,74,DEU,0.00000000
2019,74,MDV,0.00000000
2019,74,Other,0.00000000
2019,75,DEU,0.00000000
2019,75,IDN,0.00000000
2019,75,DNK,0.00000000
2019,76,THA,0.00000093
2019,76,PAK,0.00000056
2019,76,SAU,0.00000009
2019,76,ARE,0.00000009
2019,76,IRN,0.00000004
2019,76,Other,0.00000007
2019,78,ARE,0.00000556
2019,78,IRN,0.00000132
2019,78,IND,0.00000048
2019,78,S19,0.00000016
2019,78,IDN,0.00000014
2019,78,Other,0.00000022
2019,79,PAK,0.00000003
2019,79,DEU,0.00000000
2019,79,NLD,0.00000000
2019,80,IND,0.00025906
2019,80,PAK,0.00014254
2019,80,CHN,0.00002097
2019,80,ARE,0.00001901
2019,80,TUR,0.00001615
2019,80,Other,0.00004549
2019,81,PAK,0.00003257
2019,81,IND,0.00001655
2019,81,CHN,0.00000285
2019,81,USA,0.00000163
2019,81,IRQ,0.00000139
2019,81,Other,0.00000493
2019,82,BRA,0.00000006
2019,82,USA,0.00000003
2019,82,NLD,0.00000002
2019,82,DEU,0.00000001
2019,82,ARE,0.00000001
2019,82,Other,0.00000003
2019,83,CAN,0.00000016
2019,83,SOM,0.00000002
2019,83,MOZ,0.00000001
2019,83,USA,0.00000001
2019,83,CHN,0.00000001
2019,83,Other,0.00000002
2019,84,USA,0.00000072
2019,84,UZB,0.00000040
2019,84,SEN,0.00000035
2019,84,CAN,0.00000035
2019,84,GBR,0.00000025
2019,84,Other,0.00000196
2019,85,MEX,0.00000126
2019,85,USA,0.00000090
2019,85,PAK,0.00000030
2019,85,GBR,0.00000027
2019,85,ITA,0.00000015
2019,85,Other,0.00000145
2019,86,KAZ,0.00000048
2019,86,PAK,0.00000010
2019,86,ARE,0.00000007
2019,86,AZE,0.00000001
2019,86,GRC,0.00000000
2019,86,Other,0.00000000
2019,87,PAK,0.00000032
2019,87,ARE,0.00000026
2019,87,GTM,0.00000010
2019,87,BGR,0.00000009
2019,87,CAN,0.00000008
2019,87,Other,0.00000038
2019,88,IND,0.00000409
2019,88,FRA,0.00000013
2019,88,USA,0.00000010
2019,88,ARE,0.00000007
2019,88,GTM,0.00000006
2019,88,Other,0.00000014
2019,89,ESP,0.00000000
2019,89,ZAF,0.00000000
2019,89,CHE,0.00000000
2019,90,IND,0.00002226
2019,90,TUR,0.00000251
2019,90,NLD,0.00000158
2019,90,ARE,0.00000157
2019,90,PAK,0.00000102
2019,90,Other,0.00000434
2019,91,IND,0.00001796
2019,91,SAU,0.00000821
2019,91,ARE,0.00000098
2019,91,FRA,0.00000096
2019,91,USA,0.00000051
2019,91,Other,0.00000116
2019,92,SWE,0.00000001
2019,92,DEU,0.00000001
2019,92,TUR,0.00000000
2019,92,SVN,0.00000000
2019,92,KOR,0.00000000
2019,92,Other,0.00000000
2019,93,COL,0.00000005
2019,93,SAU,0.00000002
2019,93,CZE,0.00000000
2019,93,FRA,0.00000000
2019,94,SOM,0.00000005
2019,94,USA,0.00000005
2019,94,FRA,0.00000003
2019,94,SYC,0.00000002
2019,94,MOZ,0.00000002
2019,94,Other,0.00000009
2019,95,ARG,0.00000001
2019,95,USA,0.00000001
2019,95,CAN,0.00000001
2019,95,TJK,0.00000001
2019,95,CHE,0.00000000
2019,95,Other,0.00000001
2019,96,TJK,0.00000005
2019,96,KAZ,0.00000002
2019,96,UZB,0.00000002
2019,96,IRQ,0.00000001
2019,96,TZA,0.00000000
2019,96,Other,0.00000000
2019,97,SGP,0.00000052
2019,97,USA,0.00000052
2019,97,JPN,0.00000021
2019,97,GBR,0.00000003
2019,97,CHN,0.00000002
2019,97,Other,0.00000003
2020,10,PAK,0.00000232
2020,10,IRN,0.00000030
2020,10,TJK,0.00000005
2020,10,MOZ,0.00000002
2020,10,UZB,0.00000001
2020,10,Other,0.00000002
2020,11,SAU,0.00000001
2020,11,USA,0.00000000
2020,11,SWE,0.00000000
2020,11,DEU,0.00000000
2020,11,CAN,0.00000000
2020,11,Other,0.00000000
2020,12,IND,0.00001551
2020,12,PAK,0.00000846
2020,12,JOR,0.00000440
2020,12,ARE,0.00000264
2020,12,IRN,0.00000206
2020,12,Other,0.00000464
2020,13,IND,0.00011195
2020,13,TUN,0.00000021
2020,13,ARE,0.00000015
2020,13,SAU,0.00000010
2020,13,PAK,0.00000005
2020,13,Other,0.00000005
2020,14,TUR,0.00000077
2020,14,PAK,0.00000013
2020,14,ARE,0.00000004
2020,14,ESP,0.00000004
2020,14,CHN,0.00000002
2020,14,Other,0.00000001
2020,15,KAZ,0.00000012
2020,15,SAU,0.00000006
2020,15,UZB,0.00000003
2020,15,GBR,0.00000002
2020,15,CAN,0.00000001
2020,15,Other,0.00000000
2020,16,MDV,0.00000000
2020,16,MOZ,0.00000000
2020,16,ARE,0.00000000
2020,16,CAN,0.00000000
2020,17,USA,0.00000014
2020,17,DEU,0.00000004
2020,17,CAN,0.00000003
2020,17,SAU,0.00000001
2020,17,AUS,0.00000001
2020,17,Other,0.00000002
2020,18,TUR,0.00000000
2020,18,MDV,0.00000000
2020,18,CAN,0.00000000
2020,18,KOR,0.00000000
2020,18,ARE,0.00000000
2020,18,Other,0.00000000
2020,19,PAK,0.00000007
2020,19,SYC,0.00000003
2020,19,CAN,0.00000003
2020,19,USA,0.00000001
2020,19,TUR,0.00000001
2020,19,Other,0.00000001
2020,20,IND,0.00000113
2020,20,USA,0.00000106
2020,20,PAK,0.00000072
2020,20,BHR,0.00000025
2020,20,DEU,0.00000012
2020,20,Other,0.00000044
2020,21,SAU,0.00000010
2020,21,AUS,0.00000008
2020,21,CAN,0.00000006
2020,21,ARE,0.00000002
2020,21,TUR,0.00000001
2020,21,Other,0.00000004
2020,22,ARE,0.00000031
2020,22,UZB,0.00000008
2020,22,USA,0.00000002
2020,22,TTO,0.00000001
2020,22,CAN,0.00000001
2020,22,Other,0.00000001
2020,23,TJK,0.00000033
2020,23,POL,0.00000004
2020,23,PAK,0.00000001
2020,23,MOZ,0.00000000
2020,24,PAK,0.00000006
2020,24,USA,0.00000003
2020,24,SWE,0.00000000
2020,25,PAK,0.00001557
2020,25,KOR,0.00000096
2020,25,TUR,0.00000076
2020,25,IRN,0.00000074
2020,25,CHN,0.00000024
2020,25,Other,0.00000056
2020,26,PAK,0.00000031
2020,26,CHN,0.00000005
2020,26,MOZ,0.00000000
2020,27,PAK,0.00004326
2020,27,MOZ,0.00000001
2020,27,IRN,0.00000001
2020,27,LVA,0.00000000
2020,27,UZB,0.00000000
2020,27,Other,0.00000000
2020,28,MOZ,0.00000015
2020,28,IND,0.00000012
2020,28,GBR,0.00000001
2020,28,PAK,0.00000000
2020,28,POL,0.00000000
2020,28,Other,0.00000000
2020,29,AUS,0.00000000
2020,29,GBR,0.00000000
2020,29,CHE,0.00000000
2020,29,PAK,0.00000000
2020,29,CAN,0.00000000
2020,29,Other,0.00000000
2020,30,ECU,0.00000040
2020,30,ESP,0.00000033
2020,30,IND,0.00000015
2020,30,CMR,0.00000004
2020,30,CAN,0.00000002
2020,30,Other,0.00000006
2020,31,MOZ,0.00000000
2020,31,CAN,0.00000000
2020,32,PAK,0.00000014
2020,32,MOZ,0.00000003
2020,32,DOM,0.00000003
2020,32,USA,0.00000001
2020,32,THA,0.00000000
2020,32,Other,0.00000000
2020,33,DEU,0.00000100
2020,33,NZL,0.00000001
2020,33,NOR,0.00000000
2020,33,CHE,0.00000000
2020,33,GBR,0.00000000
2020,33,Other,0.00000001
2020,34,TJK,0.00000004
2020,34,BRA,0.00000003
2020,34,MOZ,0.00000001
2020,34,CAN,0.00000000
2020,34,MDV,0.00000000
2020,34,Other,0.00000000
2020,35,S19,0.00000000
2020,35,CHE,0.00000000
2020,35,UZB,0.00000000
2020,35,MOZ,0.00000000
2020,35,PAK,0.00000000
2020,35,Other,0.00000000
2020,36,UZB,0.00000004
2020,37,PAK,0.00000000
2020,37,CHE,0.00000000
2020,38,PAK,0.00000006
2020,38,UZB,0.00000005
2020,38,LVA,0.00000004
2020,38,POL,0.00000001
2020,38,DNK,0.00000000
2020,38,Other,0.00000001
2020,39,MEX,0.00000034
2020,39,PER,0.00000015
2020,39,IRL,0.00000006
2020,39,TUR,0.00000004
2020,39,TUN,0.00000004
2020,39,Other,0.00000024
2020,40,PAK,0.00000005
2020,40,MOZ,0.00000005
2020,40,GBR,0.00000002
2020,40,BRA,0.00000002
2020,40,ESP,0.00000001
2020,40,Other,0.00000006
2020,41,PAK,0.00000220
2020,41,TUR,0.00000154
2020,41,UZB,0.00000002
2020,41,FRA,0.00000001
2020,41,ARM,0.00000000
2020,42,DNK,0.00000002
2020,42,AUS,0.00000001
2020,42,SGP,0.00000001
2020,42,KOR,0.00000001
2020,42,DEU,0.00000001
2020,42,Other,0.00000006
2020,43,FIN,0.00000070
2020,43,RUS,0.00000018
2020,43,UZB,0.00000011
2020,43,DEU,0.00000005
2020,43,CHN,0.00000004
2020,43,Other,0.00000000
2020,44,PAK,0.00000013
2020,44,TJK,0.00000002
2020,44,MOZ,0.00000001
2020,44,USA,0.00000000
2020,44,GBR,0.00000000
2020,44,Other,0.00000000
2020,45,SVK,0.00000000
2020,45,CAN,0.00000000
2020,46,PAK,0.00000016
2020,46,SAU,0.00000002
2020,46,CAN,0.00000000
2020,46,FIN,0.00000000
2020,46,IND,0.00000000
2020,46,Other,0.00000000
2020,47,NGA,0.00000000
2020,48,ITA,0.00000001
2020,48,BWA,0.00000000
2020,48,AUS,0.00000000
2020,48,NZL,0.00000000
2020,48,DEU,0.00000000
2020,48,Other,0.00000001
2020,49,SEN,0.00000007
2020,49,USA,0.00000006
2020,49,CHE,0.00000001
2020,49,SWE,0.00000001
2020,49,CAN,0.00000001
2020,49,Other,0.00000002
2020,50,DEU,0.00000120
2020,50,TUR,0.00000112
2020,50,MMR,0.00000089
2020,50,POL,0.00000073
2020,50,ROU,0.00000032
2020,50,Other,0.00000054
2020,51,IND,0.00000062
2020,51,ITA,0.00000061
2020,51,CHN,0.00000061
2020,51,ARE,0.00000056
2020,51,TUR,0.00000032
2020,51,Other,0.00000016
2020,52,PAK,0.00011713
2020,52,CHN,0.00000157
2020,52,CAN,0.00000000
2020,52,AUT,0.00000000
2020,52,TJK,0.00000000
2020,52,Other,0.00000000
2020,54,GBR,0.00000000
2020,54,MKD,0.00000000
2020,54,TJK,0.00000000
2020,54,IDN,0.00000000
2020,54,KEN,0.00000000
2020,55,TUR,0.00000025
2020,55,PAK,0.00000006
2020,55,CRI,0.00000001
2020,55,ARE,0.00000000
2020,55,MKD,0.00000000
2020,55,Other,0.00000000
2020,56,MOZ,0.00000001
2020,56,SAU,0.00000000
2020,56,NOR,0.00000000
2020,56,LVA,0.00000000
2020,56,TJK,0.00000000
2020,56,Other,0.00000000
2020,57,USA,0.00000522
2020,57,PAK,0.00000180
2020,57,DEU,0.00000123
2020,57,TUR,0.00000071
2020,57,ITA,0.00000070
2020,57,Other,0.00000279
2020,58,TUN,0.00000000
2020,58,MKD,0.00000000
2020,58,AUT,0.00000000
2020,59,UZB,0.00000000
2020,60,ARE,0.00000006
2020,60,PAK,0.00000001
2020,60,NOR,0.00000000
2020,60,USA,0.00000000
2020,60,TJK,0.00000000
2020,60,Other,0.00000000
2020,61,ZMB,0.00000007
2020,61,DEU,0.00000004
2020,61,KOR,0.00000003
2020,61,IRL,0.00000003
2020,61,CHE,0.00000002
2020,61,Other,0.00000015
2020,62,USA,0.00000010
2020,62,CAN,0.00000006
2020,62,KAZ,0.00000004
2020,62,GBR,0.00000004
2020,62,NLD,0.00000003
2020,62,Other,0.00000015
2020,63,ESP,0.00000051
2020,63,LTU,0.00000018
2020,63,CHN,0.00000008
2020,63,USA,0.00000008
2020,63,CAN,0.00000008
2020,63,Other,0.00000014
2020,64,DEU,0.00000003
2020,64,CHN,0.00000002
2020,64,ARE,0.00000001
2020,64,KOR,0.00000001
2020,64,CAN,0.00000001
2020,64,Other,0.00000005
2020,65,SVK,0.00000000
2020,65,IRL,0.00000000
2020,65,ARE,0.00000000
2020,65,NOR,0.00000000
2020,65,CHN,0.00000000
2020,65,Other,0.00000000
2020,66,AUT,0.00000000
2020,67,ZAF,0.00000000
2020,67,NOR,0.00000000
2020,67,CHL,0.00000000
2020,67,FRA,0.00000000
2020,67,LKA,0.00000000
2020,67,Other,0.00000000
2020,68,AUT,0.00000003
2020,68,TJK,0.00000001
2020,68,CAN,0.00000001
2020,68,TUR,0.00000001
2020,68,FRA,0.00000001
2020,68,Other,0.00000003
2020,69,DEU,0.00000010
2020,69,POL,0.00000004
2020,69,CHE,0.00000001
2020,69,GBR,0.00000001
2020,69,TUR,0.00000001
2020,69,Other,0.00000001
2020,70,PAK,0.00010138
2020,70,IND,0.00002326
2020,70,ARE,0.00000007
2020,70,UZB,0.00000005
2020,70,FIN,0.00000004
2020,70,Other,0.00000007
2020,71,ARE,0.00054155
2020,71,PAK,0.00005996
2020,71,IND,0.00000330
2020,71,ITA,0.00000264
2020,71,TUR,0.00000169
2020,71,Other,0.00000294
2020,72,PAK,0.00001781
2020,72,MOZ,0.00000012
2020,72,TUR,0.00000002
2020,72,CIV,0.00000001
2020,72,CAN,0.00000000
2020,72,Other,0.00000000
2020,73,AUT,0.00000098
2020,73,SAU,0.00000051
2020,73,TJK,0.00000023
2020,73,CAN,0.00000009
2020,73,ARE,0.00000003
2020,73,Other,0.00000008
2020,74,PAK,0.00000002
2020,74,SAU,0.00000001
2020,74,ARE,0.00000001
2020,74,IDN,0.00000000
2020,74,NLD,0.00000000
2020,74,Other,0.00000000
2020,76,PAK,0.00000035
2020,76,SAU,0.00000017
2020,76,BLR,0.00000016
2020,76,KGZ,0.00000013
2020,76,UKR,0.00000007
2020,76,Other,0.00000021
2020,78,UZB,0.00000000
2020,79,CAN,0.00000000
2020,79,PRT,0.00000000
2020,80,IND,0.00029744
2020,80,PAK,0.00011448
2020,80,CHN,0.00004995
2020,80,ARE,0.00002285
2020,80,JOR,0.00001384
2020,80,Other,0.00003687
2020,81,PAK,0.00002742
2020,81,IND,0.00001295
2020,81,CHN,0.00000143
2020,81,USA,0.00000116
2020,81,CAN,0.00000082
2020,81,Other,0.00000190
2020,82,GBR,0.00000003
2020,82,BRA,0.00000003
2020,82,JPN,0.00000001
2020,82,NLD,0.00000001
2020,82,DEU,0.00000001
2020,82,Other,0.00000005
2020,83,CAN,0.00000014
2020,83,USA,0.00000001
2020,83,PAK,0.00000000
2020,83,THA,0.00000000
2020,83,ITA,0.00000000
2020,83,Other,0.00000001
2020,84,USA,0.00000067
2020,84,GEO,0.00000033
2020,84,GBR,0.00000028
2020,84,POL,0.00000016
2020,84,SVK,0.00000016
2020,84,Other,0.00000140
2020,85,USA,0.00000141
2020,85,MEX,0.00000075
2020,85,IND,0.00000038
2020,85,GBR,0.00000027
2020,85,ITA,0.00000023
2020,85,Other,0.00000146
2020,86,PAK,0.00000055
2020,86,MDV,0.00000000
2020,87,PAK,0.00000028
2020,87,NGA,0.00000019
2020,87,SWE,0.00000009
2020,87,TUN,0.00000008
2020,87,MOZ,0.00000005
2020,87,Other,0.00000017
2020,88,GEO,0.00000025
2020,88,FRA,0.00000020
2020,88,NLD,0.00000006
2020,88,SGP,0.00000005
2020,88,JPN,0.00000003
2020,88,Other,0.00000004
2020,90,IND,0.00002242
2020,90,TUR,0.00000984
2020,90,ARE,0.00000353
2020,90,PAK,0.00000201
2020,90,NLD,0.00000159
2020,90,Other,0.00000331
2020,91,IND,0.00002211
2020,91,SAU,0.00001927
2020,91,ESP,0.00000142
2020,91,USA,0.00000084
2020,91,KWT,0.00000033
2020,91,Other,0.00000235
2020,92,DEU,0.00000001
2020,92,SWE,0.00000001
2020,92,GBR,0.00000000
2020,92,BEL,0.00000000
2020,92,AUT,0.00000000
2020,92,Other,0.00000000
2020,93,LVA,0.00000000
2020,93,CZE,0.00000000
2020,94,UZB,0.00000007
2020,94,USA,0.00000003
2020,94,MYS,0.00000002
2020,94,CMR,0.00000001
2020,94,SVK,0.00000001
2020,94,Other,0.00000004
2020,95,NLD,0.00000004
2020,95,SVK,0.00000003
2020,95,AUS,0.00000002
2020,95,USA,0.00000001
2020,95,LVA,0.00000000
2020,95,Other,0.00000002
2020,96,TJK,0.00000002
2020,96,BHR,0.00000001
2020,96,ESP,0.00000000
2020,96,CAN,0.00000000
2020,96,UZB,0.00000000
2020,96,Other,0.00000001
2020,97,USA,0.00000115
2020,97,CHE,0.00000007
2020,97,GBR,0.00000002
2020,97,JPN,0.00000002
2020,97,ARE,0.00000002
2020,97,Other,0.00000001
2021,10,PAK,0.00000139
2021,10,IRN,0.00000122
2021,10,UZB,0.00000023
2021,10,TJK,0.00000007
2021,10,CAN,0.00000004
2021,10,Other,0.00000006
2021,11,NGA,0.00000027
2021,11,SAU,0.00000004
2021,11,CAN,0.00000002
2021,11,NLD,0.00000000
2021,11,BEL,0.00000000
2021,11,Other,0.00000000
2021,12,IND,0.00001850
2021,12,IRN,0.00001088
2021,12,JOR,0.00000491
2021,12,PAK,0.00000470
2021,12,TUR,0.00000413
2021,12,Other,0.00000724
2021,13,IND,0.00009446
2021,13,IRN,0.00000065
2021,13,ARE,0.00000049
2021,13,SAU,0.00000007
2021,13,TUN,0.00000004
2021,13,Other,0.00000006
2021,14,TUR,0.00000127
2021,14,CHN,0.00000011
2021,14,PAK,0.00000009
2021,14,ESP,0.00000008
2021,14,ARE,0.00000004
2021,14,Other,0.00000003
2021,15,IRN,0.00000021
2021,15,AUS,0.00000003
2021,15,CAN,0.00000003
2021,15,ARE,0.00000001
2021,15,SAU,0.00000000
2021,16,MOZ,0.00000000
2021,16,ARE,0.00000000
2021,16,THA,0.00000000
2021,17,USA,0.00000021
2021,17,DEU,0.00000013
2021,17,CAN,0.00000008
2021,17,KAZ,0.00000004
2021,17,SAU,0.00000004
2021,17,Other,0.00000006
2021,18,CHE,0.00000000
2021,18,NLD,0.00000000
2021,18,ARE,0.00000000
2021,18,LKA,0.00000000
2021,18,CAN,0.00000000
2021,18,Other,0.00000000
2021,19,DEU,0.00000003
2021,19,UZB,0.00000001
2021,19,NGA,0.00000001
2021,19,SAU,0.00000001
2021,19,NLD,0.00000000
2021,19,Other,0.00000001
2021,20,IND,0.00000385
2021,20,USA,0.00000129
2021,20,PAK,0.00000123
2021,20,CAN,0.00000016
2021,20,SWE,0.00000016
2021,20,Other,0.00000067
2021,21,SAU,0.00000033
2021,21,NGA,0.00000015
2021,21,USA,0.00000008
2021,21,CAN,0.00000003
2021,21,AUS,0.00000003
2021,21,Other,0.00000006
2021,22,KAZ,0.00000126
2021,22,ARE,0.00000042
2021,22,UZB,0.00000019
2021,22,TJK,0.00000009
2021,22,IND,0.00000007
2021,22,Other,0.00000010
2021,23,TJK,0.00000030
2021,23,ESP,0.00000004
2021,23,NGA,0.00000003
2021,23,CZE,0.00000002
2021,23,PAK,0.00000001
2021,24,ARE,0.00000075
2021,24,PAK,0.00000049
2021,24,USA,0.00000002
2021,24,CZE,0.00000001
2021,24,KGZ,0.00000000
2021,24,Other,0.00000000
2021,25,PAK,0.00005330
2021,25,IRN,0.00000100
2021,25,TUR,0.00000078
2021,25,KOR,0.00000057
2021,25,ITA,0.00000042
2021,25,Other,0.00000086
2021,26,PAK,0.00000358
2021,26,RUS,0.00000000
2021,26,TUR,0.00000000
2021,27,PAK,0.00011128
2021,27,ITA,0.00005058
2021,27,ARE,0.00000018
2021,27,IRN,0.00000007
2021,27,MOZ,0.00000004
2021,27,Other,0.00000005
2021,28,IND,0.00000011
2021,28,GBR,0.00000002
2021,28,PAK,0.00000001
2021,28,MOZ,0.00000001
2021,28,NGA,0.00000000
2021,28,Other,0.00000001
2021,29,ARE,0.00000008
2021,29,DEU,0.00000006
2021,29,TUR,0.00000004
2021,29,NGA,0.00000002
2021,29,SGP,0.00000000
2021,29,Other,0.00000000
2021,30,ESP,0.00000047
2021,30,AUT,0.00000042
2021,30,MOZ,0.00000003
2021,30,DJI,0.00000002
2021,30,CAN,0.00000001
2021,30,Other,0.00000001
2021,31,TJK,0.00000011
2021,31,CAN,0.00000000
2021,32,NGA,0.00000008
2021,32,PAK,0.00000005
2021,32,MOZ,0.00000003
2021,32,SEN,0.00000002
2021,32,SAU,0.00000001
2021,32,Other,0.00000001
2021,33,USA,0.00000005
2021,33,ESP,0.00000002
2021,33,DEU,0.00000002
2021,33,ARE,0.00000002
2021,33,NZL,0.00000002
2021,33,Other,0.00000005
2021,34,ARE,0.00000009
2021,34,CUB,0.00000005
2021,34,MOZ,0.00000004
2021,34,IRL,0.00000004
2021,34,SWE,0.00000000
2021,34,Other,0.00000000
2021,35,NGA,0.00000002
2021,35,FRA,0.00000001
2021,35,ARE,0.00000001
2021,35,S19,0.00000001
2021,35,CAN,0.00000000
2021,35,Other,0.00000000
2021,37,CHE,0.00000000
2021,38,PAK,0.00000052
2021,38,AGO,0.00000006
2021,38,ARE,0.00000002
2021,38,SEN,0.00000001
2021,38,GBR,0.00000001
2021,38,Other,0.00000001
2021,39,ARE,0.00000023
2021,39,NGA,0.00000021
2021,39,MOZ,0.00000011
2021,39,MEX,0.00000007
2021,39,GBR,0.00000005
2021,39,Other,0.00000030
2021,40,PAK,0.00000039
2021,40,GTM,0.00000008
2021,40,MOZ,0.00000005
2021,40,ESP,0.00000002
2021,40,GBR,0.00000001
2021,40,Other,0.00000008
2021,41,PAK,0.00000314
2021,41,TUR,0.00000219
2021,41,UZB,0.00000003
2021,41,ITA,0.00000000
2021,41,IRL,0.00000000
2021,42,ESP,0.00000004
2021,42,AUS,0.00000003
2021,42,USA,0.00000002
2021,42,KOR,0.00000002
2021,42,ARE,0.00000002
2021,42,Other,0.00000012
2021,43,FIN,0.00000081
2021,43,UZB,0.00000023
2021,43,USA,0.00000014
2021,43,RUS,0.00000012
2021,43,DEU,0.00000009
2021,43,Other,0.00000004
2021,44,PAK,0.00000027
2021,44,ESP,0.00000008
2021,44,TJK,0.00000006
2021,44,UZB,0.00000002
2021,44,IRN,0.00000002
2021,44,Other,0.00000003
2021,45,CHE,0.00000000
2021,45,DEU,0.00000000
2021,46,PAK,0.00000019
2021,46,TUR,0.00000000
2021,46,SWE,0.00000000
2021,46,CHE,0.00000000
2021,47,UZB,0.00000001
2021,47,SEN,0.00000000
2021,48,ARE,0.00000053
2021,48,MOZ,0.00000017
2021,48,SEN,0.00000004
2021,48,TJK,0.00000002
2021,48,GBR,0.00000002
2021,48,Other,0.00000004
2021,49,SEN,0.00000016
2021,49,USA,0.00000006
2021,49,CAN,0.00000004
2021,49,UZB,0.00000001
2021,49,GTM,0.00000001
2021,49,Other,0.00000003
2021,50,DEU,0.00000118
2021,50,TUR,0.00000099
2021,50,POL,0.00000083
2021,50,ROU,0.00000051
2021,50,MMR,0.00000038
2021,50,Other,0.00000076
2021,51,CHN,0.00000208
2021,51,ITA,0.00000191
2021,51,ARE,0.00000107
2021,51,IND,0.00000070
2021,51,TUR,0.00000052
2021,51,Other,0.00000025
2021,52,PAK,0.00016121
2021,52,TUR,0.00000283
2021,52,IRN,0.00000151
2021,52,UZB,0.00000112
2021,52,CHN,0.00000070
2021,52,Other,0.00000003
2021,53,PAK,0.00000000
2021,53,KAZ,0.00000000
2021,53,IRL,0.00000000
2021,54,SEN,0.00000006
2021,54,AUS,0.00000000
2021,54,ARE,0.00000000
2021,54,IRL,0.00000000
2021,54,CAN,0.00000000
2021,55,TUR,0.00000023
2021,55,IRL,0.00000000
2021,56,ARE,0.00000023
2021,56,SEN,0.00000001
2021,56,SYC,0.00000000
2021,56,S19,0.00000000
2021,56,AUT,0.00000000
2021,56,Other,0.00000000
2021,57,USA,0.00000789
2021,57,PAK,0.00000317
2021,57,DEU,0.00000270
2021,57,ITA,0.00000140
2021,57,CHE,0.00000087
2021,57,Other,0.00000533
2021,58,IRN,0.00000003
2021,58,FRA,0.00000000
2021,58,AUT,0.00000000
2021,58,BEL,0.00000000
2021,58,CHE,0.00000000
2021,59,ITA,0.00000000
2021,59,UZB,0.00000000
2021,59,TUN,0.00000000
2021,59,KAZ,0.00000000
2021,59,NOR,0.00000000
2021,59,Other,0.00000000
2021,60,UZB,0.00000027
2021,60,CHE,0.00000008
2021,60,PAK,0.00000004
2021,60,ARE,0.00000002
2021,60,SAU,0.00000001
2021,60,Other,0.00000002
2021,61,USA,0.00000029
2021,61,SAU,0.00000017
2021,61,CHN,0.00000012
2021,61,KOR,0.00000005
2021,61,AUT,0.00000004
2021,61,Other,0.00000032
2021,62,CAN,0.00000008
2021,62,GBR,0.00000008
2021,62,KOR,0.00000006
2021,62,KAZ,0.00000006
2021,62,USA,0.00000004
2021,62,Other,0.00000029
2021,63,TJK,0.00000005
2021,63,GBR,0.00000005
2021,63,ARE,0.00000003
2021,63,MOZ,0.00000003
2021,63,USA,0.00000002
2021,63,Other,0.00000011
2021,64,ARE,0.00000003
2021,64,GEO,0.00000003
2021,64,CHN,0.00000002
2021,64,USA,0.00000002
2021,64,KOR,0.00000002
2021,64,Other,0.00000014
2021,65,GBR,0.00000000
2021,65,IRL,0.00000000
2021,65,AUS,0.00000000
2021,65,GEO,0.00000000
2021,65,ESP,0.00000000
2021,65,Other,0.00000000
