year,product_chapter,exporter,value_trln_USD
2016,73,AUS,0.00000154
2016,73,CZE,0.00000117
2016,73,Other,0.00000323
2016,74,CHN,0.00000005
2016,74,AUS,0.00000004
2016,74,NZL,0.00000002
2016,74,JPN,0.00000001
2016,74,FRA,0.00000001
2016,74,Other,0.00000000
2016,75,CAN,0.00000000
2016,76,CHN,0.00000143
2016,76,AUS,0.00000045
2016,76,JPN,0.00000030
2016,76,NZL,0.00000025
2016,76,FJI,0.00000010
2016,76,Other,0.00000037
2016,78,NZL,0.00000000
2016,78,CHN,0.00000000
2016,79,CHN,0.00000030
2016,79,NZL,0.00000001
2016,79,GRC,0.00000001
2016,79,KOR,0.00000000
2016,80,NZL,0.00000044
2016,80,AUS,0.00000013
2016,80,FRA,0.00000001
2016,80,CHN,0.00000001
2016,80,BHR,0.00000000
2016,80,Other,0.00000000
2016,81,NZL,0.00000003
2016,81,USA,0.00000001
2016,81,AUS,0.00000001
2016,81,FRA,0.00000000
2016,81,SGP,0.00000000
2016,81,Other,0.00000000
2016,82,CHN,0.00000074
2016,82,USA,0.00000064
2016,82,AUS,0.00000058
2016,82,FRA,0.00000037
2016,82,NZL,0.00000033
2016,82,Other,0.00000025
2016,83,CHN,0.00000025
2016,83,AUS,0.00000021
2016,83,NZL,0.00000013
2016,83,FRA,0.00000013
2016,83,ITA,0.00000004
2016,83,Other,0.00000007
2016,84,AUS,0.00001066
2016,84,CHN,0.00000613
2016,84,NZL,0.00000296
2016,84,JPN,0.00000167
2016,84,USA,0.00000074
2016,84,Other,0.00000369
2016,85,CHN,0.00001419
2016,85,NZL,0.00000453
2016,85,AUS,0.00000269
2016,85,HKG,0.00000259
2016,85,FRA,0.00000165
2016,85,Other,0.00000398
2016,86,USA,0.00000006
2016,86,AUS,0.00000001
2016,86,FRA,0.00000000
2016,86,S19,0.00000000
2016,87,JPN,0.00000580
2016,87,THA,0.00000562
2016,87,KOR,0.00000319
2016,87,CHN,0.00000293
2016,87,AUS,0.00000139
2016,87,Other,0.00000144
2016,88,FRA,0.00001880
2016,88,AUS,0.00000065
2016,88,FJI,0.00000004
2016,88,SGP,0.00000004
2016,88,GBR,0.00000004
2016,88,Other,0.00000005
2016,89,JPN,0.00002353
2016,89,POL,0.00000600
2016,89,AUS,0.00000084
2016,89,CHN,0.00000021
2016,89,NZL,0.00000011
2016,89,Other,0.00000022
2016,90,FJI,0.00000752
2016,90,AUS,0.00000076
2016,90,CHN,0.00000054
2016,90,NZL,0.00000047
2016,90,FRA,0.00000022
2016,90,Other,0.00000041
2016,91,AUS,0.00000053
2016,91,HKG,0.00000009
2016,91,CHN,0.00000005
2016,91,CHE,0.00000004
2016,91,FJI,0.00000002
2016,91,Other,0.00000005
2016,92,MYS,0.00000008
2016,92,CHN,0.00000007
2016,92,AUS,0.00000001
2016,92,HKG,0.00000001
2016,92,FRA,0.00000000
2016,92,Other,0.00000000
2016,93,AUS,0.00000004
2016,93,PHL,0.00000000
2016,93,NZL,0.00000000
2016,94,CHN,0.00000301
2016,94,AUS,0.00000097
2016,94,NZL,0.00000068
2016,94,FJI,0.00000038
2016,94,IDN,0.00000035
2016,94,Other,0.00000068
2016,95,AUS,0.00000056
2016,95,CHN,0.00000054
2016,95,HKG,0.00000017
2016,95,FRA,0.00000015
2016,95,NZL,0.00000014
2016,95,Other,0.00000029
2016,96,CHN,0.00000073
2016,96,AUS,0.00000026
2016,96,FJI,0.00000004
2016,96,THA,0.00000003
2016,96,JPN,0.00000003
2016,96,Other,0.00000010
2016,97,AUS,0.00000000
2016,97,CHN,0.00000000
2016,97,NZL,0.00000000
2016,97,IDN,0.00000000
2017,10,VNM,0.00001109
2017,10,CHN,0.00000083
2017,10,USA,0.00000013
2017,10,NZL,0.00000007
2017,10,THA,0.00000004
2017,10,Other,0.00000005
2017,11,FJI,0.00000293
2017,11,AUS,0.00000142
2017,11,IDN,0.00000023
2017,11,TUR,0.00000005
2017,11,FRA,0.00000003
2017,11,Other,0.00000005
2017,12,AUS,0.00000010
2017,12,NZL,0.00000004
2017,12,USA,0.00000003
2017,12,FJI,0.00000001
2017,12,FRA,0.00000000
2017,12,Other,0.00000000
2017,13,IDN,0.00000000
2017,13,FRA,0.00000000
2017,15,IDN,0.00000129
2017,15,AUS,0.00000065
2017,15,MYS,0.00000011
2017,15,FJI,0.00000011
2017,15,NZL,0.00000009
2017,15,Other,0.00000014
2017,16,FJI,0.00000312
2017,16,SLB,0.00000155
2017,16,THA,0.00000154
2017,16,CHN,0.00000137
2017,16,SGP,0.00000035
2017,16,Other,0.00000059
2017,17,THA,0.00000086
2017,17,AUS,0.00000068
2017,17,SGP,0.00000031
2017,17,IDN,0.00000021
2017,17,FJI,0.00000008
2017,17,Other,0.00000034
2017,18,FRA,0.00000033
2017,18,AUS,0.00000012
2017,18,SGP,0.00000008
2017,18,THA,0.00000007
2017,18,NZL,0.00000005
2017,18,Other,0.00000007
2017,19,FJI,0.00000753
2017,19,AUS,0.00000062
2017,19,SGP,0.00000050
2017,19,IDN,0.00000031
2017,19,NZL,0.00000030
2017,19,Other,0.00000088
2017,20,NZL,0.00000431
2017,20,AUS,0.00000352
2017,20,FJI,0.00000078
2017,20,CHN,0.00000053
2017,20,MYS,0.00000038
2017,20,Other,0.00000079
2017,21,AUS,0.00000155
2017,21,FJI,0.00000084
2017,21,NZL,0.00000042
2017,21,SGP,0.00000037
2017,21,FRA,0.00000021
2017,21,Other,0.00000039
2017,22,AUS,0.00000294
2017,22,FRA,0.00000129
2017,22,FJI,0.00000128
2017,22,SGP,0.00000049
2017,22,NZL,0.00000038
2017,22,Other,0.00000060
2017,23,FJI,0.00000075
2017,23,AUS,0.00000040
2017,23,NZL,0.00000012
2017,23,CHN,0.00000005
2017,23,FRA,0.00000005
2017,23,Other,0.00000001
2017,24,AUS,0.00000249
2017,24,FJI,0.00000008
2017,24,HKG,0.00000003
2017,24,SGP,0.00000002
2017,24,IDN,0.00000001
2017,24,Other,0.00000001
2017,25,NZL,0.00000165
2017,25,FJI,0.00000153
2017,25,THA,0.00000102
2017,25,CHN,0.00000081
2017,25,VNM,0.00000058
2017,25,Other,0.00000042
2017,27,MYS,0.00002118
2017,27,SGP,0.00000810
2017,27,CHN,0.00000457
2017,27,KOR,0.00000287
2017,27,AUS,0.00000174
2017,27,Other,0.00000252
2017,28,AUS,0.00000004
2017,28,NZL,0.00000003
2017,28,USA,0.00000003
2017,28,FJI,0.00000003
2017,28,CHN,0.00000002
2017,28,Other,0.00000001
2017,29,NZL,0.00000006
2017,29,AUS,0.00000004
2017,29,THA,0.00000004
2017,29,FJI,0.00000003
2017,29,CHN,0.00000002
2017,29,Other,0.00000002
2017,30,NZL,0.00000283
2017,30,IND,0.00000120
2017,30,AUS,0.00000116
2017,30,FJI,0.00000037
2017,30,USA,0.00000035
2017,30,Other,0.00000102
2017,31,FJI,0.00000004
2017,31,NZL,0.00000002
2017,31,AUS,0.00000000
2017,31,THA,0.00000000
2017,31,CHN,0.00000000
2017,32,FJI,0.00000167
2017,32,CHN,0.00000135
2017,32,AUS,0.00000111
2017,32,NZL,0.00000028
2017,32,HKG,0.00000005
2017,32,Other,0.00000007
2017,33,FJI,0.00000060
2017,33,AUS,0.00000041
2017,33,FRA,0.00000035
2017,33,USA,0.00000027
2017,33,ESP,0.00000026
2017,33,Other,0.00000067
2017,34,IDN,0.00000063
2017,34,FJI,0.00000048
2017,34,CHN,0.00000037
2017,34,NZL,0.00000030
2017,34,FRA,0.00000008
2017,34,Other,0.00000027
2017,35,CHN,0.00000088
2017,35,AUS,0.00000009
2017,35,NZL,0.00000008
2017,35,FJI,0.00000003
2017,35,SGP,0.00000002
2017,35,Other,0.00000002
2017,36,FJI,0.00000002
2017,36,IND,0.00000001
2017,36,SGP,0.00000001
2017,36,NZL,0.00000000
2017,37,NZL,0.00000008
2017,37,AUS,0.00000001
2017,37,FJI,0.00000000
2017,38,NZL,0.00000037
2017,38,AUS,0.00000030
2017,38,CHN,0.00000018
2017,38,FRA,0.00000006
2017,38,FJI,0.00000004
2017,38,Other,0.00000014
2017,39,CHN,0.00000329
2017,39,AUS,0.00000187
2017,39,NZL,0.00000142
2017,39,THA,0.00000047
2017,39,FJI,0.00000045
2017,39,Other,0.00000083
2017,40,AUS,0.00000214
2017,40,NZL,0.00000191
2017,40,CHN,0.00000160
2017,40,FJI,0.00000106
2017,40,THA,0.00000015
2017,40,Other,0.00000054
2017,42,CHN,0.00000063
2017,42,AUS,0.00000008
2017,42,THA,0.00000005
2017,42,NZL,0.00000004
2017,42,FRA,0.00000002
2017,42,Other,0.00000003
2017,43,CHN,0.00000000
2017,44,NZL,0.00000329
2017,44,CHN,0.00000081
2017,44,AUS,0.00000032
2017,44,URY,0.00000020
2017,44,FJI,0.00000018
2017,44,Other,0.00000032
2017,46,IDN,0.00000003
2017,46,CHN,0.00000002
2017,46,THA,0.00000001
2017,46,VNM,0.00000000
2017,46,PYF,0.00000000
2017,46,Other,0.00000000
2017,47,AUS,0.00000002
2017,47,KOR,0.00000000
2017,48,CHN,0.00000172
2017,48,FJI,0.00000092
2017,48,NZL,0.00000067
2017,48,AUS,0.00000029
2017,48,THA,0.00000021
2017,48,Other,0.00000077
2017,49,AUS,0.00000021
2017,49,NZL,0.00000014
2017,49,FRA,0.00000006
2017,49,IND,0.00000006
2017,49,FJI,0.00000005
2017,49,Other,0.00000016
2017,50,AUS,0.00000001
2017,50,NZL,0.00000000
2017,51,NZL,0.00000001
2017,51,THA,0.00000000
2017,52,FJI,0.00000035
2017,52,NZL,0.00000007
2017,52,CHN,0.00000005
2017,52,FRA,0.00000001
2017,52,AUS,0.00000000
2017,52,Other,0.00000001
2017,53,NZL,0.00000000
2017,54,CHN,0.00000013
2017,54,FJI,0.00000008
2017,54,THA,0.00000004
2017,54,IND,0.00000001
2017,54,VNM,0.00000001
2017,54,Other,0.00000000
2017,55,CHN,0.00000045
2017,55,SGP,0.00000008
2017,55,NZL,0.00000006
2017,55,HKG,0.00000005
2017,55,ARE,0.00000002
2017,55,Other,0.00000001
2017,56,AUS,0.00000018
2017,56,CHN,0.00000012
2017,56,NZL,0.00000008
2017,56,S19,0.00000004
2017,56,FRA,0.00000001
2017,56,Other,0.00000002
2017,57,CHN,0.00000005
2017,57,AUS,0.00000001
2017,57,FRA,0.00000001
2017,57,NZL,0.00000001
2017,57,ITA,0.00000000
2017,58,CHN,0.00000001
2017,58,AUS,0.00000001
2017,58,NZL,0.00000000
2017,58,FJI,0.00000000
2017,58,THA,0.00000000
2017,58,Other,0.00000000
2017,59,DEU,0.00000009
2017,59,NZL,0.00000004
2017,59,CHN,0.00000001
2017,59,AUS,0.00000001
2017,59,SGP,0.00000000
2017,59,Other,0.00000000
2017,60,THA,0.00000012
2017,60,CAN,0.00000005
2017,60,CHN,0.00000002
2017,60,NZL,0.00000002
2017,60,HKG,0.00000000
2017,60,Other,0.00000000
2017,61,CHN,0.00000198
2017,61,FJI,0.00000023
2017,61,THA,0.00000020
2017,61,AUS,0.00000015
2017,61,SGP,0.00000008
2017,61,Other,0.00000015
2017,62,THA,0.00000074
2017,62,CHN,0.00000062
2017,62,FJI,0.00000042
2017,62,IND,0.00000012
2017,62,NZL,0.00000010
2017,62,Other,0.00000026
2017,63,CHN,0.00000131
2017,63,AUS,0.00000054
2017,63,FJI,0.00000018
2017,63,NZL,0.00000008
2017,63,IND,0.00000006
2017,63,Other,0.00000018
2017,64,CHN,0.00000072
2017,64,FJI,0.00000021
2017,64,AUS,0.00000019
2017,64,PHL,0.00000014
2017,64,THA,0.00000009
2017,64,Other,0.00000020
2017,65,CHN,0.00000006
2017,65,AUS,0.00000001
2017,65,NZL,0.00000001
2017,65,FJI,0.00000000
2017,65,HKG,0.00000000
2017,65,Other,0.00000000
2017,66,CHN,0.00000014
2017,66,USA,0.00000001
2017,66,THA,0.00000000
2017,66,FJI,0.00000000
2017,66,HKG,0.00000000
2017,66,Other,0.00000000
2017,67,CHN,0.00000007
2017,67,THA,0.00000000
2017,68,AUS,0.00000052
2017,68,CHN,0.00000032
2017,68,NZL,0.00000017
2017,68,MYS,0.00000009
2017,68,FRA,0.00000007
2017,68,Other,0.00000010
2017,69,CHN,0.00000180
2017,69,FJI,0.00000162
2017,69,NZL,0.00000010
2017,69,AUS,0.00000006
2017,69,THA,0.00000002
2017,69,Other,0.00000006
2017,70,NZL,0.00000127
2017,70,CHN,0.00000059
2017,70,AUS,0.00000030
2017,70,BHR,0.00000009
2017,70,FRA,0.00000005
2017,70,Other,0.00000008
2017,71,AUS,0.00000068
2017,71,NZL,0.00000018
2017,71,PYF,0.00000007
2017,71,THA,0.00000006
2017,71,CHN,0.00000005
2017,71,Other,0.00000012
2017,72,CHN,0.00000218
2017,72,NZL,0.00000187
2017,72,IDN,0.00000046
2017,72,FJI,0.00000032
2017,72,THA,0.00000028
2017,72,Other,0.00000042
2017,73,CHN,0.00000434
2017,73,AUS,0.00000141
2017,73,NZL,0.00000074
2017,73,FJI,0.00000049
2017,73,LKA,0.00000013
2017,73,Other,0.00000074
2017,74,AUS,0.00000017
2017,74,CHN,0.00000005
2017,74,NZL,0.00000004
2017,74,FRA,0.00000002
2017,74,SGP,0.00000000
2017,74,Other,0.00000000
2017,75,AUS,0.00000001
2017,75,SGP,0.00000000
2017,76,CHN,0.00000123
2017,76,AUS,0.00000029
2017,76,NZL,0.00000016
2017,76,S19,0.00000009
2017,76,VNM,0.00000008
2017,76,Other,0.00000021
2017,78,NZL,0.00000000
2017,78,CHN,0.00000000
2017,79,CHN,0.00000026
2017,79,KOR,0.00000001
2017,79,NZL,0.00000000
2017,80,NZL,0.00000058
2017,80,AUS,0.00000013
2017,80,USA,0.00000002
2017,80,CHN,0.00000001
2017,80,FRA,0.00000001
2017,80,Other,0.00000001
2017,81,NZL,0.00000004
2017,81,AUS,0.00000000
2017,81,SGP,0.00000000
2017,81,FRA,0.00000000
2017,81,FJI,0.00000000
2017,81,Other,0.00000000
2017,82,AUS,0.00000105
2017,82,CHN,0.00000074
2017,82,FRA,0.00000045
2017,82,NZL,0.00000026
2017,82,S19,0.00000006
2017,82,Other,0.00000024
2017,83,CHN,0.00000025
2017,83,AUS,0.00000018
2017,83,NZL,0.00000012
2017,83,ITA,0.00000003
2017,83,FRA,0.00000002
2017,83,Other,0.00000006
2017,84,CHN,0.00000879
2017,84,AUS,0.00000695
2017,84,NZL,0.00000269
2017,84,USA,0.00000138
2017,84,LKA,0.00000127
2017,84,Other,0.00000597
2017,85,CHN,0.00001000
2017,85,HKG,0.00000494
2017,85,AUS,0.00000334
2017,85,NZL,0.00000173
2017,85,FRA,0.00000157
2017,85,Other,0.00000607
2017,86,USA,0.00000025
2017,86,AUS,0.00000001
2017,86,CHN,0.00000001
2017,86,NZL,0.00000001
2017,86,S19,0.00000000
2017,86,Other,0.00000001
2017,87,JPN,0.00000704
2017,87,THA,0.00000641
2017,87,CHN,0.00000437
2017,87,KOR,0.00000332
2017,87,AUS,0.00000163
2017,87,Other,0.00000254
2017,88,FRA,0.00000055
2017,88,AUS,0.00000054
2017,88,CAN,0.00000012
2017,88,SGP,0.00000003
2017,88,GBR,0.00000002
2017,88,Other,0.00000002
2017,89,JPN,0.00002346
2017,89,NZL,0.00000086
2017,89,AUS,0.00000068
2017,89,TUR,0.00000060
2017,89,KOR,0.00000018
2017,89,Other,0.00000020
2017,90,AUS,0.00000182
2017,90,CHN,0.00000037
2017,90,NZL,0.00000033
2017,90,FJI,0.00000017
2017,90,FRA,0.00000017
2017,90,Other,0.00000047
2017,91,AUS,0.00000024
2017,91,HKG,0.00000008
2017,91,FJI,0.00000004
2017,91,CHE,0.00000003
2017,91,NZL,0.00000003
2017,91,Other,0.00000006
2017,92,AUS,0.00000004
2017,92,CHN,0.00000004
2017,92,MYS,0.00000003
2017,92,IDN,0.00000001
2017,92,SGP,0.00000001
2017,92,Other,0.00000000
2017,93,AUS,0.00000008
2017,93,NZL,0.00000003
2017,93,FRA,0.00000000
2017,94,CHN,0.00000290
2017,94,AUS,0.00000077
2017,94,NZL,0.00000046
2017,94,ITA,0.00000023
2017,94,IDN,0.00000016
2017,94,Other,0.00000071
2017,95,CHN,0.00000131
2017,95,AUS,0.00000026
2017,95,VNM,0.00000015
2017,95,FRA,0.00000011
2017,95,NZL,0.00000010
2017,95,Other,0.00000018
2017,96,CHN,0.00000041
2017,96,AUS,0.00000021
2017,96,FRA,0.00000010
2017,96,FJI,0.00000007
2017,96,THA,0.00000007
2017,96,Other,0.00000008
2017,97,NZL,0.00000001
2017,97,AUS,0.00000001
2017,97,DEU,0.00000001
2017,97,MYS,0.00000000
2017,97,HKG,0.00000000
2017,97,Other,0.00000000
2018,10,CHN,0.00000060
2018,10,THA,0.00000009
2018,10,NZL,0.00000006
2018,10,IDN,0.00000004
2018,10,FJI,0.00000001
2018,10,Other,0.00000001
2018,11,FJI,0.00000276
2018,11,AUS,0.00000049
2018,11,IDN,0.00000018
2018,11,FRA,0.00000005
2018,11,TUR,0.00000004
2018,11,Other,0.00000004
2018,12,AUS,0.00000010
2018,12,NZL,0.00000005
2018,12,THA,0.00000003
2018,12,FRA,0.00000001
2018,12,FJI,0.00000001
2018,12,Other,0.00000000
2018,14,IDN,0.00000000
2018,15,IDN,0.00000119
2018,15,AUS,0.00000058
2018,15,MYS,0.00000019
2018,15,SGP,0.00000010
2018,15,NZL,0.00000007
2018,15,Other,0.00000012
2018,16,FJI,0.00000396
2018,16,CHN,0.00000171
2018,16,THA,0.00000162
2018,16,SLB,0.00000137
2018,16,AUS,0.00000034
2018,16,Other,0.00000064
2018,17,THA,0.00000081
2018,17,AUS,0.00000057
2018,17,SGP,0.00000027
2018,17,IDN,0.00000018
2018,17,MYS,0.00000016
2018,17,Other,0.00000033
2018,18,FRA,0.00000044
2018,18,AUS,0.00000017
2018,18,SGP,0.00000007
2018,18,NZL,0.00000006
2018,18,MYS,0.00000002
2018,18,Other,0.00000005
2018,19,FJI,0.00000735
2018,19,AUS,0.00000069
2018,19,SGP,0.00000055
2018,19,IDN,0.00000036
2018,19,NZL,0.00000028
2018,19,Other,0.00000095
2018,20,NZL,0.00000495
2018,20,AUS,0.00000451
2018,20,FJI,0.00000083
2018,20,CHN,0.00000038
2018,20,FRA,0.00000023
2018,20,Other,0.00000070
2018,21,AUS,0.00000162
2018,21,FJI,0.00000082
2018,21,NZL,0.00000056
2018,21,SGP,0.00000035
2018,21,MYS,0.00000032
2018,21,Other,0.00000071
2018,22,AUS,0.00000320
2018,22,FRA,0.00000152
2018,22,FJI,0.00000138
2018,22,SGP,0.00000055
2018,22,NZL,0.00000050
2018,22,Other,0.00000038
2018,23,AUS,0.00000062
2018,23,FJI,0.00000046
2018,23,NZL,0.00000044
2018,23,SLB,0.00000016
2018,23,CHN,0.00000007
2018,23,Other,0.00000006
2018,24,AUS,0.00000278
2018,24,FJI,0.00000010
2018,24,IDN,0.00000004
2018,24,BGR,0.00000000
2018,24,ZAF,0.00000000
2018,25,THA,0.00000124
2018,25,NZL,0.00000029
2018,25,FJI,0.00000027
2018,25,AUS,0.00000025
2018,25,CHN,0.00000012
2018,25,Other,0.00000008
2018,27,SGP,0.00001713
2018,27,AUS,0.00000627
2018,27,CHN,0.00000607
2018,27,MYS,0.00000360
2018,27,FJI,0.00000172
2018,27,Other,0.00000423
2018,28,AUS,0.00000009
2018,28,NZL,0.00000008
2018,28,CHN,0.00000003
2018,28,FJI,0.00000002
2018,28,SGP,0.00000002
2018,28,Other,0.00000002
2018,29,USA,0.00000009
2018,29,CHN,0.00000007
2018,29,NZL,0.00000004
2018,29,AUS,0.00000003
2018,29,FRA,0.00000001
2018,29,Other,0.00000002
2018,30,NZL,0.00000256
2018,30,IND,0.00000104
2018,30,AUS,0.00000085
2018,30,PYF,0.00000029
2018,30,USA,0.00000021
2018,30,Other,0.00000084
2018,31,FJI,0.00000003
2018,31,NZL,0.00000000
2018,31,FRA,0.00000000
2018,32,FJI,0.00000169
2018,32,AUS,0.00000119
2018,32,CHN,0.00000055
2018,32,NZL,0.00000036
2018,32,HKG,0.00000006
2018,32,Other,0.00000014
2018,33,FJI,0.00000075
2018,33,ESP,0.00000040
2018,33,USA,0.00000029
2018,33,FRA,0.00000027
2018,33,IDN,0.00000020
2018,33,Other,0.00000074
2018,34,IDN,0.00000070
2018,34,FJI,0.00000053
2018,34,CHN,0.00000043
2018,34,NZL,0.00000023
2018,34,FRA,0.00000016
2018,34,Other,0.00000026
2018,35,CHN,0.00000028
2018,35,NZL,0.00000008
2018,35,AUS,0.00000006
2018,35,FJI,0.00000002
2018,35,ARE,0.00000001
2018,35,Other,0.00000002
2018,36,IND,0.00000007
2018,36,IDN,0.00000003
2018,36,FJI,0.00000003
2018,36,NZL,0.00000001
2018,36,USA,0.00000001
2018,36,Other,0.00000000
2018,37,AUS,0.00000004
2018,37,NZL,0.00000001
2018,37,THA,0.00000000
2018,37,FJI,0.00000000
2018,38,AUS,0.00000028
2018,38,NZL,0.00000017
2018,38,CHN,0.00000013
2018,38,FRA,0.00000006
2018,38,GBR,0.00000006
2018,38,Other,0.00000012
2018,39,CHN,0.00000308
2018,39,AUS,0.00000142
2018,39,NZL,0.00000127
2018,39,FJI,0.00000039
2018,39,THA,0.00000025
2018,39,Other,0.00000059
2018,40,NZL,0.00000216
2018,40,AUS,0.00000162
2018,40,CHN,0.00000129
2018,40,FJI,0.00000124
2018,40,THA,0.00000013
2018,40,Other,0.00000031
2018,41,AUS,0.00000000
2018,41,THA,0.00000000
2018,42,CHN,0.00000066
2018,42,AUS,0.00000013
2018,42,THA,0.00000007
2018,42,FRA,0.00000007
2018,42,NZL,0.00000003
2018,42,Other,0.00000005
2018,43,CHN,0.00000000
2018,44,NZL,0.00000358
2018,44,CHN,0.00000052
2018,44,URY,0.00000023
2018,44,AUS,0.00000022
2018,44,THA,0.00000014
2018,44,Other,0.00000014
2018,46,IDN,0.00000003
2018,46,CHN,0.00000002
2018,46,PHL,0.00000001
2018,46,AUS,0.00000001
2018,46,THA,0.00000001
2018,46,Other,0.00000001
2018,48,CHN,0.00000212
2018,48,FJI,0.00000086
2018,48,NZL,0.00000071
2018,48,AUS,0.00000033
2018,48,MYS,0.00000020
2018,48,Other,0.00000059
2018,49,NZL,0.00000057
2018,49,AUS,0.00000015
2018,49,FJI,0.00000012
2018,49,KOR,0.00000006
2018,49,IND,0.00000006
2018,49,Other,0.00000007
2018,50,AUS,0.00000001
2018,51,NZL,0.00000000
2018,51,THA,0.00000000
2018,52,FJI,0.00000020
2018,52,NZL,0.00000004
2018,52,CHN,0.00000001
2018,52,IND,0.00000000
2018,52,WSM,0.00000000
2018,52,Other,0.00000001
2018,53,NZL,0.00000000
2018,53,CHN,0.00000000
2018,54,CHN,0.00000018
2018,54,FJI,0.00000009
2018,54,THA,0.00000001
2018,54,HKG,0.00000001
2018,54,NZL,0.00000001
2018,54,Other,0.00000002
2018,55,CHN,0.00000050
2018,55,NZL,0.00000011
2018,55,HKG,0.00000004
2018,55,SGP,0.00000003
2018,55,AUS,0.00000002
2018,55,Other,0.00000000
2018,56,AUS,0.00000021
2018,56,CHN,0.00000009
2018,56,NZL,0.00000006
2018,56,HKG,0.00000002
2018,56,FRA,0.00000001
2018,56,Other,0.00000001
2018,57,CHN,0.00000008
2018,57,NZL,0.00000000
2018,57,AUS,0.00000000
2018,57,FJI,0.00000000
2018,57,THA,0.00000000
2018,58,THA,0.00000003
2018,58,NZL,0.00000001
2018,58,CHN,0.00000001
2018,58,FJI,0.00000001
2018,58,HKG,0.00000000
2018,58,Other,0.00000000
2018,59,USA,0.00000002
2018,59,CHN,0.00000001
2018,59,NZL,0.00000001
2018,59,SGP,0.00000000
2018,59,THA,0.00000000
2018,59,Other,0.00000000
2018,60,THA,0.00000007
2018,60,CHN,0.00000003
2018,60,FRA,0.00000003
2018,60,NZL,0.00000001
2018,60,SAU,0.00000000
2018,61,CHN,0.00000265
2018,61,THA,0.00000025
2018,61,HKG,0.00000024
2018,61,FJI,0.00000016
2018,61,AUS,0.00000008
2018,61,Other,0.00000016
2018,62,THA,0.00000100
2018,62,FJI,0.00000057
2018,62,CHN,0.00000050
2018,62,SGP,0.00000020
2018,62,HKG,0.00000019
2018,62,Other,0.00000051
2018,63,CHN,0.00000102
2018,63,AUS,0.00000052
2018,63,FJI,0.00000016
2018,63,NZL,0.00000011
2018,63,HKG,0.00000003
2018,63,Other,0.00000010
2018,64,CHN,0.00000061
2018,64,FJI,0.00000024
2018,64,AUS,0.00000016
2018,64,PHL,0.00000011
2018,64,NZL,0.00000007
2018,64,Other,0.00000014
2018,65,CHN,0.00000008
2018,65,NZL,0.00000001
2018,65,AUS,0.00000001
2018,65,USA,0.00000001
2018,65,FRA,0.00000001
2018,65,Other,0.00000001
2018,66,CHN,0.00000009
2018,66,NZL,0.00000001
2018,66,IND,0.00000000
2018,66,AUS,0.00000000
2018,66,HKG,0.00000000
2018,66,Other,0.00000000
2018,67,CHN,0.00000005
2018,67,THA,0.00000000
2018,68,AUS,0.00000020
2018,68,CHN,0.00000013
2018,68,NZL,0.00000006
2018,68,MYS,0.00000005
2018,68,THA,0.00000004
2018,68,Other,0.00000009
2018,69,CHN,0.00000139
2018,69,FJI,0.00000005
2018,69,AUS,0.00000004
2018,69,NZL,0.00000003
2018,69,MYS,0.00000003
2018,69,Other,0.00000007
2018,70,NZL,0.00000133
2018,70,CHN,0.00000075
2018,70,AUS,0.00000050
2018,70,FRA,0.00000004
2018,70,IDN,0.00000004
2018,70,Other,0.00000007
2018,71,AUS,0.00000082
2018,71,PYF,0.00000017
2018,71,NZL,0.00000015
2018,71,FRA,0.00000005
2018,71,THA,0.00000004
2018,71,Other,0.00000008
2018,72,CHN,0.00000220
2018,72,NZL,0.00000147
2018,72,FJI,0.00000052
2018,72,THA,0.00000048
2018,72,IDN,0.00000035
2018,72,Other,0.00000028
2018,73,CHN,0.00000529
2018,73,NZL,0.00000222
2018,73,AUS,0.00000051
2018,73,FJI,0.00000042
2018,73,FRA,0.00000015
2018,73,Other,0.00000090
2018,74,AUS,0.00000005
2018,74,CHN,0.00000005
2018,74,NZL,0.00000001
2018,74,FJI,0.00000001
2018,74,JPN,0.00000000
2018,74,Other,0.00000000
2018,75,NZL,0.00000000
2018,76,CHN,0.00000081
2018,76,AUS,0.00000041
2018,76,NZL,0.00000022
2018,76,FJI,0.00000015
2018,76,S19,0.00000013
2018,76,Other,0.00000027
2018,78,AUS,0.00000002
2018,78,NZL,0.00000000
2018,79,KOR,0.00000001
2018,79,NZL,0.00000000
2018,79,CHN,0.00000000
2018,79,AUS,0.00000000
2018,80,NZL,0.00000049
2018,80,AUS,0.00000011
2018,80,USA,0.00000008
2018,80,FRA,0.00000002
2018,80,CHN,0.00000001
2018,80,Other,0.00000000
2018,81,NZL,0.00000003
2018,81,GBR,0.00000000
2018,81,SGP,0.00000000
2018,81,FRA,0.00000000
2018,82,CHN,0.00000055
2018,82,FRA,0.00000041
2018,82,AUS,0.00000039
2018,82,S19,0.00000013
2018,82,NZL,0.00000012
2018,82,Other,0.00000038
2018,83,CHN,0.00000031
2018,83,AUS,0.00000014
2018,83,NZL,0.00000011
2018,83,FRA,0.00000006
2018,83,HKG,0.00000003
2018,83,Other,0.00000010
2018,84,CHN,0.00001216
2018,84,AUS,0.00000557
2018,84,USA,0.00000300
2018,84,NZL,0.00000255
2018,84,JPN,0.00000154
2018,84,Other,0.00000507
2018,85,CHN,0.00000687
2018,85,HKG,0.00000344
2018,85,AUS,0.00000308
2018,85,NZL,0.00000154
2018,85,FJI,0.00000132
2018,85,Other,0.00000460
2018,86,USA,0.00000020
2018,86,AUS,0.00000002
2018,86,FRA,0.00000001
