year,product_chapter,importer,value_trln_USD
2018,19,DEU,0.00043219
2018,19,ITA,0.00018845
2018,19,CHE,0.00007215
2018,19,GBR,0.00005353
2018,19,FRA,0.00004673
2018,19,Other,0.00038138
2018,20,DEU,0.00072954
2018,20,ITA,0.00024361
2018,20,NLD,0.00010869
2018,20,HUN,0.00010606
2018,20,FRA,0.00010050
2018,20,Other,0.00087729
2018,21,DEU,0.00025241
2018,21,RUS,0.00006722
2018,21,CHE,0.00006522
2018,21,ITA,0.00005868
2018,21,POL,0.00004643
2018,21,Other,0.00039495
2018,22,USA,0.00102458
2018,22,DEU,0.00073488
2018,22,ITA,0.00011447
2018,22,BEL,0.00010167
2018,22,BRA,0.00009984
2018,22,Other,0.00125094
2018,23,DEU,0.00018619
2018,23,IRN,0.00015285
2018,23,ITA,0.00009755
2018,23,HUN,0.00006059
2018,23,GBR,0.00003516
2018,23,Other,0.00043561
2018,24,FIN,0.00000163
2018,24,GNB,0.00000063
2018,24,DEU,0.00000059
2018,24,BGR,0.00000027
2018,24,MYS,0.00000012
2018,24,Other,0.00000029
2018,25,DEU,0.00014311
2018,25,ITA,0.00003702
2018,25,HUN,0.00003419
2018,25,SVN,0.00002965
2018,25,CHE,0.00002605
2018,25,Other,0.00013951
2018,26,FIN,0.00002265
2018,26,DEU,0.00002212
2018,26,BEL,0.00001144
2018,26,ROU,0.00001001
2018,26,FRA,0.00000550
2018,26,Other,0.00002364
2018,27,HUN,0.00129656
2018,27,DEU,0.00064447
2018,27,SVN,0.00045471
2018,27,CHE,0.00041517
2018,27,SVK,0.00039927
2018,27,Other,0.00086108
2018,28,DEU,0.00027327
2018,28,ITA,0.00012210
2018,28,SWE,0.00009728
2018,28,USA,0.00009020
2018,28,GBR,0.00007026
2018,28,Other,0.00048651
2018,29,FRA,0.00081654
2018,29,DEU,0.00021936
2018,29,ITA,0.00016767
2018,29,ESP,0.00013909
2018,29,USA,0.00010963
2018,29,Other,0.00096776
2018,30,CHE,0.00226689
2018,30,USA,0.00175136
2018,30,DEU,0.00145721
2018,30,FRA,0.00040308
2018,30,ITA,0.00039173
2018,30,Other,0.00462180
2018,31,DEU,0.00008629
2018,31,HUN,0.00003559
2018,31,CZE,0.00003062
2018,31,ITA,0.00002380
2018,31,SVK,0.00001818
2018,31,Other,0.00010928
2018,32,DEU,0.00015504
2018,32,ITA,0.00006304
2018,32,CZE,0.00005754
2018,32,HUN,0.00004125
2018,32,POL,0.00003515
2018,32,Other,0.00035724
2018,33,DEU,0.00017792
2018,33,ITA,0.00005364
2018,33,CHE,0.00002751
2018,33,NLD,0.00002450
2018,33,GBR,0.00001726
2018,33,Other,0.00019084
2018,34,DEU,0.00014216
2018,34,HUN,0.00007795
2018,34,POL,0.00003847
2018,34,CZE,0.00003722
2018,34,SVK,0.00002241
2018,34,Other,0.00024107
2018,35,DEU,0.00007637
2018,35,CHN,0.00002242
2018,35,USA,0.00001968
2018,35,HUN,0.00001257
2018,35,ITA,0.00001095
2018,35,Other,0.00013120
2018,36,USA,0.00001262
2018,36,HUN,0.00001116
2018,36,DEU,0.00000989
2018,36,ZAF,0.00000571
2018,36,AUS,0.00000306
2018,36,Other,0.00001729
2018,37,ITA,0.00000561
2018,37,DEU,0.00000469
2018,37,SVK,0.00000263
2018,37,HRV,0.00000226
2018,37,SVN,0.00000164
2018,37,Other,0.00001085
2018,38,DEU,0.00039940
2018,38,ITA,0.00020589
2018,38,SVN,0.00009029
2018,38,HUN,0.00008364
2018,38,POL,0.00008095
2018,38,Other,0.00098438
2018,39,DEU,0.00232256
2018,39,ITA,0.00063642
2018,39,FRA,0.00048571
2018,39,CHE,0.00038607
2018,39,POL,0.00038404
2018,39,Other,0.00388825
2018,40,DEU,0.00100492
2018,40,ITA,0.00029258
2018,40,HUN,0.00008888
2018,40,NLD,0.00008149
2018,40,AUS,0.00006891
2018,40,Other,0.00083447
2018,41,HRV,0.00019517
2018,41,DEU,0.00008829
2018,41,SVN,0.00006367
2018,41,CHN,0.00003092
2018,41,ITA,0.00002026
2018,41,Other,0.00012812
2018,42,ROU,0.00007629
2018,42,DEU,0.00004132
2018,42,HUN,0.00001476
2018,42,MEX,0.00000762
2018,42,CZE,0.00000737
2018,42,Other,0.00006854
2018,43,ITA,0.00000126
2018,43,DEU,0.00000124
2018,43,HKG,0.00000059
2018,43,HUN,0.00000056
2018,43,RUS,0.00000047
2018,43,Other,0.00000269
2018,44,ITA,0.00120205
2018,44,DEU,0.00115238
2018,44,CHE,0.00035414
2018,44,JPN,0.00023250
2018,44,FRA,0.00019273
2018,44,Other,0.00178477
2018,45,DEU,0.00000098
2018,45,UKR,0.00000096
2018,45,CZE,0.00000088
2018,45,HRV,0.00000058
2018,45,MNE,0.00000046
2018,45,Other,0.00000273
2018,46,DEU,0.00000075
2018,46,ITA,0.00000041
2018,46,SVK,0.00000024
2018,46,HUN,0.00000022
2018,46,CZE,0.00000022
2018,46,Other,0.00000104
2018,47,CHN,0.00016629
2018,47,SVN,0.00014322
2018,47,DEU,0.00011517
2018,47,ITA,0.00010347
2018,47,GBR,0.00008848
2018,47,Other,0.00026028
2018,48,DEU,0.00154792
2018,48,ITA,0.00048009
2018,48,POL,0.00037168
2018,48,CHE,0.00032691
2018,48,SVN,0.00027061
2018,48,Other,0.00305656
2018,49,DEU,0.00019071
2018,49,CHE,0.00005831
2018,49,CZE,0.00002698
2018,49,ARE,0.00001875
2018,49,SAU,0.00001875
2018,49,Other,0.00015309
2018,50,DEU,0.00002352
2018,50,ITA,0.00000711
2018,50,CZE,0.00000397
2018,50,HUN,0.00000259
2018,50,POL,0.00000239
2018,50,Other,0.00001579
2018,51,DEU,0.00002695
2018,51,CZE,0.00002431
2018,51,ITA,0.00000433
2018,51,NOR,0.00000408
2018,51,POL,0.00000384
2018,51,Other,0.00003045
2018,52,MLI,0.00013866
2018,52,SEN,0.00003485
2018,52,GBR,0.00003173
2018,52,MRT,0.00002734
2018,52,DEU,0.00002723
2018,52,Other,0.00012996
2018,53,DEU,0.00000155
2018,53,USA,0.00000097
2018,53,CHE,0.00000074
2018,53,GBR,0.00000066
2018,53,HUN,0.00000066
2018,53,Other,0.00000357
2018,54,DEU,0.00002893
2018,54,ROU,0.00000475
2018,54,BGR,0.00000459
2018,54,ITA,0.00000437
2018,54,SVK,0.00000386
2018,54,Other,0.00004943
2018,55,CHN,0.00034019
2018,55,DEU,0.00015856
2018,55,TUR,0.00013666
2018,55,ITA,0.00007074
2018,55,PAK,0.00005700
2018,55,Other,0.00051519
2018,56,DEU,0.00005208
2018,56,GBR,0.00002373
2018,56,FRA,0.00001892
2018,56,CHE,0.00001415
2018,56,USA,0.00000885
2018,56,Other,0.00007892
2018,57,DEU,0.00003858
2018,57,MEX,0.00001703
2018,57,POL,0.00001220
2018,57,CZE,0.00001124
2018,57,HUN,0.00000780
2018,57,Other,0.00003316
2018,58,HUN,0.00002281
2018,58,DEU,0.00001603
2018,58,NGA,0.00001342
2018,58,CHE,0.00000676
2018,58,CZE,0.00000663
2018,58,Other,0.00005020
2018,59,DEU,0.00006242
2018,59,ITA,0.00001245
2018,59,USA,0.00001078
2018,59,CHN,0.00000966
2018,59,FRA,0.00000825
2018,59,Other,0.00012980
2018,60,DEU,0.00006537
2018,60,CHE,0.00001915
2018,60,SVN,0.00001324
2018,60,MAR,0.00001249
2018,60,HUN,0.00001244
2018,60,Other,0.00009664
2018,61,DEU,0.00013904
2018,61,HUN,0.00006887
2018,61,ROU,0.00006756
2018,61,ITA,0.00005657
2018,61,HRV,0.00003838
2018,61,Other,0.00029891
2018,62,DEU,0.00016287
2018,62,ROU,0.00006900
2018,62,ITA,0.00005130
2018,62,HUN,0.00004610
2018,62,HRV,0.00003920
2018,62,Other,0.00025142
2018,63,DEU,0.00005574
2018,63,CHE,0.00002397
2018,63,ITA,0.00002157
2018,63,HUN,0.00001855
2018,63,POL,0.00001620
2018,63,Other,0.00010337
2018,64,DEU,0.00021519
2018,64,HUN,0.00008558
2018,64,POL,0.00002824
2018,64,ITA,0.00002645
2018,64,NLD,0.00002241
2018,64,Other,0.00022553
2018,65,DEU,0.00002417
2018,65,GBR,0.00000830
2018,65,ITA,0.00000345
2018,65,CHE,0.00000267
2018,65,ROU,0.00000182
2018,65,Other,0.00002026
2018,66,DEU,0.00000611
2018,66,USA,0.00000301
2018,66,CZE,0.00000161
2018,66,CHE,0.00000160
2018,66,SVK,0.00000130
2018,66,Other,0.00001139
2018,67,USA,0.00000331
2018,67,ITA,0.00000198
2018,67,CHE,0.00000163
2018,67,DEU,0.00000122
2018,67,ISR,0.00000105
2018,67,Other,0.00000623
2018,68,DEU,0.00031994
2018,68,ITA,0.00009951
2018,68,USA,0.00006122
2018,68,CHE,0.00005598
2018,68,HUN,0.00004317
2018,68,Other,0.00048542
2018,69,DEU,0.00010599
2018,69,ITA,0.00002181
2018,69,CZE,0.00001614
2018,69,CHN,0.00001583
2018,69,CHE,0.00001571
2018,69,Other,0.00027785
2018,70,DEU,0.00017718
2018,70,CHE,0.00009924
2018,70,ITA,0.00008436
2018,70,USA,0.00007727
2018,70,FRA,0.00005848
2018,70,Other,0.00054140
2018,71,DEU,0.00064836
2018,71,CZE,0.00010703
2018,71,GBR,0.00007013
2018,71,CHE,0.00006969
2018,71,ITA,0.00006542
2018,71,Other,0.00049342
2018,72,DEU,0.00289148
2018,72,ITA,0.00102984
2018,72,CZE,0.00041789
2018,72,USA,0.00039050
2018,72,POL,0.00030281
2018,72,Other,0.00311270
2018,73,DEU,0.00183597
2018,73,USA,0.00047157
2018,73,CHE,0.00031776
2018,73,ITA,0.00024335
2018,73,CZE,0.00019944
2018,73,Other,0.00273633
2018,74,DEU,0.00047956
2018,74,ITA,0.00036730
2018,74,FRA,0.00029064
2018,74,MDA,0.00004479
2018,74,CZE,0.00003804
2018,74,Other,0.00033093
2018,75,DEU,0.00024315
2018,75,GBR,0.00004762
2018,75,USA,0.00001440
2018,75,CHN,0.00001116
2018,75,SGP,0.00000965
2018,75,Other,0.00006593
2018,76,DEU,0.00155167
2018,76,CHE,0.00024004
2018,76,ITA,0.00023177
2018,76,USA,0.00023088
2018,76,FRA,0.00016185
2018,76,Other,0.00142516
2018,78,SVN,0.00001920
2018,78,HUN,0.00001913
2018,78,DEU,0.00001748
2018,78,CZE,0.00001541
2018,78,POL,0.00000159
2018,78,Other,0.00000343
2018,79,DEU,0.00007119
2018,79,POL,0.00002539
2018,79,HUN,0.00002517
2018,79,CZE,0.00000765
2018,79,SVK,0.00000659
2018,79,Other,0.00003143
2018,80,DEU,0.00005547
2018,80,SVN,0.00003125
2018,80,BIH,0.00002041
2018,80,HUN,0.00001971
2018,80,ITA,0.00001143
2018,80,Other,0.00006805
2018,81,DEU,0.00035545
2018,81,USA,0.00005182
2018,81,GBR,0.00003810
2018,81,JPN,0.00003013
2018,81,KOR,0.00002802
2018,81,Other,0.00027389
2018,82,DEU,0.00031602
2018,82,USA,0.00009027
2018,82,ITA,0.00005348
2018,82,CHE,0.00004295
2018,82,POL,0.00003630
2018,82,Other,0.00045778
2018,83,DEU,0.00048040
2018,83,POL,0.00032702
2018,83,ITA,0.00020354
2018,83,CHN,0.00014373
2018,83,USA,0.00014261
2018,83,Other,0.00123785
2018,84,DEU,0.00881685
2018,84,USA,0.00297525
2018,84,CHN,0.00119086
2018,84,FRA,0.00112309
2018,84,ITA,0.00112011
2018,84,Other,0.01390199
2018,85,DEU,0.00422673
2018,85,USA,0.00152525
2018,85,CHN,0.00094616
2018,85,CZE,0.00092743
2018,85,HUN,0.00077130
2018,85,Other,0.00964209
2018,86,DEU,0.00053617
2018,86,JPN,0.00007148
2018,86,POL,0.00006615
2018,86,ITA,0.00006585
2018,86,CZE,0.00005183
2018,86,Other,0.00057290
2018,87,DEU,0.00574256
2018,87,USA,0.00163458
2018,87,GBR,0.00131515
2018,87,HUN,0.00069974
2018,87,KOR,0.00067941
2018,87,Other,0.00821565
2018,88,USA,0.00033000
2018,88,DEU,0.00029590
2018,88,FRA,0.00011369
2018,88,CHE,0.00010759
2018,88,CAN,0.00006138
2018,88,Other,0.00044034
2018,89,DEU,0.00002596
2018,89,CHE,0.00002068
2018,89,HRV,0.00001113
2018,89,ITA,0.00000411
2018,89,ESP,0.00000399
2018,89,Other,0.00001323
2018,90,DEU,0.00120023
2018,90,CHN,0.00085069
2018,90,USA,0.00058878
2018,90,ITA,0.00022441
2018,90,CHE,0.00019185
2018,90,Other,0.00263299
2018,91,CHE,0.00003502
2018,91,HKG,0.00002713
2018,91,DEU,0.00002244
2018,91,GBR,0.00001728
2018,91,ITA,0.00001676
2018,91,Other,0.00012107
2018,92,USA,0.00000963
2018,92,DEU,0.00000868
2018,92,JPN,0.00000541
2018,92,KOR,0.00000256
2018,92,HKG,0.00000248
2018,92,Other,0.00002515
2018,93,USA,0.00029133
2018,93,CZE,0.00001224
2018,93,BRA,0.00001021
2018,93,IDN,0.00000988
2018,93,SVK,0.00000955
2018,93,Other,0.00007197
2018,94,DEU,0.00064719
2018,94,CHE,0.00025370
2018,94,GBR,0.00017520
2018,94,ITA,0.00012371
2018,94,HUN,0.00011249
2018,94,Other,0.00107433
2018,95,DEU,0.00026922
2018,95,ITA,0.00018209
2018,95,CZE,0.00015935
2018,95,ESP,0.00008299
2018,95,USA,0.00007959
2018,95,Other,0.00054220
2018,96,DEU,0.00005199
2018,96,FRA,0.00001614
2018,96,USA,0.00001238
2018,96,ITA,0.00001155
2018,96,HUN,0.00000991
2018,96,Other,0.00010812
2018,97,USA,0.00019113
2018,97,CHE,0.00004116
2018,97,DEU,0.00003503
2018,97,HKG,0.00001249
2018,97,GBR,0.00000850
2018,97,Other,0.00004124
2019,10,ITA,0.00029814
2019,10,IRN,0.00015996
2019,10,DEU,0.00012183
2019,10,FRA,0.00003058
2019,10,CHE,0.00002286
2019,10,Other,0.00019672
2019,11,DEU,0.00007099
2019,11,ITA,0.00004565
2019,11,USA,0.00001482
2019,11,CZE,0.00001263
2019,11,HRV,0.00001099
2019,11,Other,0.00008593
2019,12,DEU,0.00012823
2019,12,RUS,0.00005094
2019,12,CZE,0.00002942
2019,12,ITA,0.00002270
2019,12,CHE,0.00001679
2019,12,Other,0.00009217
2019,13,DEU,0.00000341
2019,13,IRN,0.00000200
2019,13,GBR,0.00000126
2019,13,SAU,0.00000097
2019,13,POL,0.00000094
2019,13,Other,0.00000648
2019,14,DEU,0.00001419
2019,14,CZE,0.00000036
2019,14,SWE,0.00000018
2019,14,ROU,0.00000014
2019,14,VNM,0.00000011
2019,14,Other,0.00000035
2019,15,DEU,0.00011744
2019,15,POL,0.00005029
2019,15,ITA,0.00004688
2019,15,CZE,0.00002525
2019,15,SVK,0.00002400
2019,15,Other,0.00008686
2019,16,DEU,0.00035842
2019,16,ITA,0.00003329
2019,16,HUN,0.00001765
2019,16,SVN,0.00001273
2019,16,POL,0.00001196
2019,16,Other,0.00010411
2019,17,DEU,0.00008189
2019,17,ITA,0.00002566
2019,17,CHE,0.00002032
2019,17,HUN,0.00001635
2019,17,FRA,0.00001509
2019,17,Other,0.00015835
2019,18,DEU,0.00013929
2019,18,CZE,0.00002871
2019,18,HRV,0.00002827
2019,18,ESP,0.00002289
2019,18,POL,0.00002017
2019,18,Other,0.00023715
2019,19,DEU,0.00047309
2019,19,ITA,0.00018325
2019,19,CHE,0.00007536
2019,19,GBR,0.00005416
2019,19,FRA,0.00004085
2019,19,Other,0.00040728
2019,20,DEU,0.00069281
2019,20,ITA,0.00025315
2019,20,HUN,0.00011119
2019,20,NLD,0.00009392
2019,20,FRA,0.00009099
2019,20,Other,0.00086507
2019,21,DEU,0.00024872
2019,21,ITA,0.00007180
2019,21,RUS,0.00006892
2019,21,CHE,0.00006565
2019,21,POL,0.00004490
2019,21,Other,0.00041721
2019,22,USA,0.00111648
2019,22,DEU,0.00078575
2019,22,BRA,0.00014401
2019,22,BEL,0.00010790
2019,22,ITA,0.00009964
2019,22,Other,0.00131606
2019,23,DEU,0.00020302
2019,23,ITA,0.00008114
2019,23,HUN,0.00006098
2019,23,CHE,0.00004348
2019,23,GBR,0.00003647
2019,23,Other,0.00043956
2019,24,FIN,0.00000129
2019,24,UKR,0.00000090
2019,24,ITA,0.00000083
2019,24,DEU,0.00000057
2019,24,BGR,0.00000030
2019,24,Other,0.00000053
2019,25,DEU,0.00013228
2019,25,ITA,0.00004515
2019,25,HUN,0.00003163
2019,25,CZE,0.00002494
2019,25,CHE,0.00002457
2019,25,Other,0.00014232
2019,26,DEU,0.00010611
2019,26,BEL,0.00001139
2019,26,FIN,0.00001080
2019,26,ROU,0.00000905
2019,26,GBR,0.00000859
2019,26,Other,0.00002455
2019,27,HUN,0.00149674
2019,27,SVN,0.00070292
2019,27,DEU,0.00067267
2019,27,SVK,0.00030861
2019,27,CZE,0.00028954
2019,27,Other,0.00074812
2019,28,DEU,0.00021777
2019,28,ITA,0.00011708
2019,28,USA,0.00007993
2019,28,SWE,0.00007954
2019,28,CZE,0.00005712
2019,28,Other,0.00039512
2019,29,FRA,0.00100131
2019,29,DEU,0.00021866
2019,29,SWE,0.00014553
2019,29,ITA,0.00014523
2019,29,USA,0.00011341
2019,29,Other,0.00096961
2019,30,CHE,0.00255227
2019,30,USA,0.00171554
2019,30,DEU,0.00150826
2019,30,RUS,0.00045931
2019,30,CHN,0.00041302
2019,30,Other,0.00535860
2019,31,DEU,0.00009835
2019,31,CZE,0.00004586
2019,31,HUN,0.00004364
2019,31,ROU,0.00003915
2019,31,ITA,0.00003428
2019,31,Other,0.00012883
2019,32,DEU,0.00015356
2019,32,ITA,0.00006151
2019,32,CZE,0.00005284
2019,32,HUN,0.00003957
2019,32,SVK,0.00003392
2019,32,Other,0.00034799
2019,33,DEU,0.00017262
2019,33,ITA,0.00004013
2019,33,CHE,0.00002786
2019,33,NLD,0.00002575
2019,33,USA,0.00001519
2019,33,Other,0.00018817
2019,34,DEU,0.00014121
2019,34,HUN,0.00006919
2019,34,POL,0.00003769
2019,34,CZE,0.00003495
2019,34,SVK,0.00003056
2019,34,Other,0.00022960
2019,35,DEU,0.00009505
2019,35,USA,0.00002261
2019,35,CHN,0.00002247
2019,35,ITA,0.00001053
2019,35,RUS,0.00001040
2019,35,Other,0.00011680
2019,36,USA,0.00001455
2019,36,ZAF,0.00001111
2019,36,HUN,0.00001075
2019,36,MEX,0.00000896
2019,36,DEU,0.00000878
2019,36,Other,0.00002544
2019,37,DEU,0.00000475
2019,37,ITA,0.00000383
2019,37,SVN,0.00000207
2019,37,HRV,0.00000183
2019,37,CHN,0.00000152
2019,37,Other,0.00000975
2019,38,DEU,0.00038006
2019,38,ITA,0.00018361
2019,38,SVN,0.00011543
2019,38,HUN,0.00008972
2019,38,POL,0.00007973
2019,38,Other,0.00092865
2019,39,DEU,0.00222704
2019,39,ITA,0.00062696
2019,39,FRA,0.00048412
2019,39,POL,0.00034568
2019,39,CHE,0.00034353
2019,39,Other,0.00359535
2019,40,DEU,0.00098434
2019,40,ITA,0.00028422
2019,40,HUN,0.00009150
2019,40,NLD,0.00008299
2019,40,CHN,0.00005270
2019,40,Other,0.00077521
2019,41,HRV,0.00016258
2019,41,DEU,0.00006597
2019,41,BIH,0.00002091
2019,41,ITA,0.00002040
2019,41,SVN,0.00001611
2019,41,Other,0.00009913
2019,42,DEU,0.00003710
2019,42,ROU,0.00003640
2019,42,ITA,0.00001503
2019,42,MEX,0.00000832
2019,42,CHE,0.00000774
2019,42,Other,0.00007280
2019,43,DEU,0.00000195
2019,43,ITA,0.00000160
2019,43,USA,0.00000035
2019,43,SVN,0.00000033
2019,43,RUS,0.00000030
2019,43,Other,0.00000260
2019,44,ITA,0.00109415
2019,44,DEU,0.00108311
2019,44,CHE,0.00033893
2019,44,JPN,0.00021724
2019,44,FRA,0.00019275
2019,44,Other,0.00169760
2019,45,DEU,0.00000116
2019,45,HRV,0.00000065
2019,45,UKR,0.00000065
2019,45,CZE,0.00000062
2019,45,SVK,0.00000053
2019,45,Other,0.00000261
2019,46,DEU,0.00000083
2019,46,ITA,0.00000062
2019,46,CZE,0.00000035
2019,46,HUN,0.00000026
2019,46,CHE,0.00000025
2019,46,Other,0.00000105
2019,47,CHN,0.00012649
2019,47,SVN,0.00012236
2019,47,ITA,0.00009711
2019,47,DEU,0.00008632
2019,47,FRA,0.00002629
2019,47,Other,0.00015870
2019,48,DEU,0.00139342
2019,48,ITA,0.00047532
2019,48,POL,0.00035410
2019,48,CHE,0.00033586
2019,48,FRA,0.00023740
2019,48,Other,0.00279261
2019,49,DEU,0.00018318
2019,49,CHE,0.00004602
2019,49,CZE,0.00002532
2019,49,ITA,0.00001576
2019,49,RUS,0.00001443
2019,49,Other,0.00014579
2019,50,DEU,0.00001616
2019,50,ITA,0.00000889
2019,50,CZE,0.00000291
2019,50,HUN,0.00000270
2019,50,POL,0.00000251
2019,50,Other,0.00001537
2019,51,DEU,0.00002751
2019,51,CZE,0.00002172
2019,51,ITA,0.00000654
2019,51,HUN,0.00000350
2019,51,NOR,0.00000328
2019,51,Other,0.00002420
2019,52,MLI,0.00007078
2019,52,SEN,0.00003566
2019,52,GBR,0.00002683
2019,52,CHE,0.00002310
2019,52,DEU,0.00002094
2019,52,Other,0.00014418
2019,53,DEU,0.00000141
2019,53,ITA,0.00000141
2019,53,USA,0.00000109
2019,53,CHE,0.00000071
2019,53,GBR,0.00000069
2019,53,Other,0.00000315
2019,54,DEU,0.00002992
2019,54,ITA,0.00000613
2019,54,BGR,0.00000479
2019,54,HUN,0.00000430
2019,54,CZE,0.00000352
2019,54,Other,0.00004173
2019,55,CHN,0.00035922
2019,55,DEU,0.00014908
2019,55,TUR,0.00013703
2019,55,IND,0.00005733
2019,55,LKA,0.00005418
2019,55,Other,0.00053317
2019,56,DEU,0.00005272
2019,56,GBR,0.00002274
2019,56,FRA,0.00001828
2019,56,CHE,0.00001444
2019,56,USA,0.00001272
2019,56,Other,0.00007232
2019,57,DEU,0.00003182
2019,57,MEX,0.00001858
2019,57,CZE,0.00001221
2019,57,USA,0.00001167
2019,57,SRB,0.00000576
2019,57,Other,0.00003332
2019,58,HUN,0.00002018
2019,58,NGA,0.00001322
2019,58,DEU,0.00001307
2019,58,CZE,0.00000656
2019,58,TUR,0.00000560
2019,58,Other,0.00004533
2019,59,DEU,0.00006752
2019,59,ITA,0.00001177
2019,59,USA,0.00000976
2019,59,CHN,0.00000886
2019,59,CZE,0.00000881
2019,59,Other,0.00012329
2019,60,DEU,0.00006169
2019,60,CHE,0.00001538
2019,60,SVN,0.00001368
2019,60,HUN,0.00001284
2019,60,ITA,0.00001037
2019,60,Other,0.00008353
2019,61,DEU,0.00015113
2019,61,ITA,0.00008328
2019,61,HUN,0.00006876
2019,61,ROU,0.00006688
2019,61,POL,0.00003995
2019,61,Other,0.00030390
2019,62,DEU,0.00016107
2019,62,ITA,0.00007416
2019,62,ROU,0.00006821
2019,62,HUN,0.00004129
2019,62,POL,0.00003763
2019,62,Other,0.00025956
2019,63,DEU,0.00005776
2019,63,CHE,0.00002211
2019,63,ITA,0.00002080
2019,63,HUN,0.00001809
2019,63,CZE,0.00001348
2019,63,Other,0.00010234
2019,64,DEU,0.00019915
2019,64,HUN,0.00008519
2019,64,POL,0.00003907
2019,64,ITA,0.00003658
2019,64,NLD,0.00002090
2019,64,Other,0.00021775
2019,65,DEU,0.00003078
2019,65,GBR,0.00000677
2019,65,ITA,0.00000399
2019,65,CHE,0.00000312
2019,65,POL,0.00000233
2019,65,Other,0.00002234
2019,66,DEU,0.00000898
2019,66,USA,0.00000377
2019,66,CZE,0.00000266
2019,66,GBR,0.00000153
2019,66,CHE,0.00000137
2019,66,Other,0.00001133
2019,67,USA,0.00000237
2019,67,ITA,0.00000168
2019,67,DEU,0.00000159
2019,67,CHE,0.00000148
2019,67,FRA,0.00000104
2019,67,Other,0.00000518
2019,68,DEU,0.00024835
2019,68,ITA,0.00008749
2019,68,USA,0.00005817
2019,68,CHE,0.00005035
2019,68,HUN,0.00004017
2019,68,Other,0.00045602
2019,69,DEU,0.00009790
2019,69,ITA,0.00002630
2019,69,USA,0.00001900
2019,69,CZE,0.00001824
2019,69,BRA,0.00001756
2019,69,Other,0.00030539
2019,70,DEU,0.00017832
2019,70,ITA,0.00011016
2019,70,CHE,0.00010518
2019,70,USA,0.00007384
2019,70,FRA,0.00006484
2019,70,Other,0.00051771
2019,71,DEU,0.00080226
2019,71,CZE,0.00009446
2019,71,CHE,0.00009348
2019,71,GBR,0.00006470
2019,71,ITA,0.00006443
2019,71,Other,0.00039267
2019,72,DEU,0.00236821
2019,72,ITA,0.00092054
2019,72,CZE,0.00034851
2019,72,POL,0.00029586
2019,72,USA,0.00027906
2019,72,Other,0.00269798
2019,73,DEU,0.00165927
2019,73,USA,0.00038144
2019,73,CHE,0.00032453
2019,73,ITA,0.00025263
2019,73,FRA,0.00020459
2019,73,Other,0.00261676
2019,74,ITA,0.00055615
2019,74,DEU,0.00038944
2019,74,FRA,0.00023597
2019,74,SVK,0.00004552
2019,74,CZE,0.00004551
2019,74,Other,0.00033902
2019,75,DEU,0.00022207
2019,75,GBR,0.00003167
2019,75,USA,0.00001977
2019,75,SGP,0.00001433
2019,75,CHN,0.00001152
2019,75,Other,0.00007750
2019,76,DEU,0.00143352
2019,76,USA,0.00020146
2019,76,ITA,0.00019805
2019,76,CHE,0.00019684
2019,76,FRA,0.00015688
2019,76,Other,0.00122641
2019,78,HUN,0.00002135
2019,78,DEU,0.00001870
2019,78,SVN,0.00001825
2019,78,CZE,0.00001152
2019,78,MKD,0.00000173
2019,78,Other,0.00000350
2019,79,DEU,0.00005273
2019,79,POL,0.00002564
2019,79,HUN,0.00002157
2019,79,ITA,0.00000634
2019,79,CZE,0.00000582
2019,79,Other,0.00003765
2019,80,DEU,0.00005726
2019,80,SVN,0.00002977
2019,80,BIH,0.00001871
2019,80,HUN,0.00001695
2019,80,POL,0.00001585
2019,80,Other,0.00006673
2019,81,DEU,0.00029894
2019,81,USA,0.00005372
2019,81,GBR,0.00003223
2019,81,FRA,0.00002764
2019,81,JPN,0.00002357
2019,81,Other,0.00021825
2019,82,DEU,0.00027896
2019,82,USA,0.00008870
2019,82,ITA,0.00007635
2019,82,CHE,0.00003952
2019,82,CZE,0.00003436
2019,82,Other,0.00041681
2019,83,DEU,0.00051837
2019,83,POL,0.00028861
2019,83,ITA,0.00019154
2019,83,CHN,0.00016296
2019,83,USA,0.00013895
2019,83,Other,0.00119585
2019,84,DEU,0.00815902
2019,84,USA,0.00293254
2019,84,CHN,0.00120848
2019,84,FRA,0.00113943
2019,84,ITA,0.00113326
2019,84,Other,0.01368203
2019,85,DEU,0.00387170
2019,85,USA,0.00101214
2019,85,CHN,0.00095560
2019,85,HUN,0.00078177
2019,85,CZE,0.00071344
2019,85,Other,0.00896507
2019,86,DEU,0.00061245
2019,86,SAU,0.00024547
2019,86,THA,0.00016882
2019,86,NLD,0.00008335
2019,86,CZE,0.00008172
2019,86,Other,0.00064608
2019,87,DEU,0.00570688
2019,87,USA,0.00199960
2019,87,GBR,0.00139751
2019,87,BEL,0.00090872
2019,87,HUN,0.00078072
2019,87,Other,0.00914653
2019,88,DEU,0.00038346
2019,88,USA,0.00030547
2019,88,CHE,0.00009818
2019,88,FRA,0.00009441
2019,88,CAN,0.00006430
2019,88,Other,0.00039649
2019,89,MLT,0.00001836
2019,89,HRV,0.00001160
2019,89,DEU,0.00000753
2019,89,ESP,0.00000535
2019,89,HUN,0.00000446
2019,89,Other,0.00002348
2019,90,DEU,0.00117734
2019,90,CHN,0.00084449
2019,90,USA,0.00062557
2019,90,S19,0.00023023
2019,90,ITA,0.00020810
2019,90,Other,0.00258806
2019,91,DEU,0.00003027
