year,product_chapter,exporter,value_trln_USD
2019,78,SWE,0.00000323
2019,78,Other,0.00001612
2019,79,DEU,0.00008630
2019,79,LUX,0.00005317
2019,79,BEL,0.00004548
2019,79,PER,0.00004497
2019,79,POL,0.00003830
2019,79,Other,0.00016953
2019,80,ESP,0.00015522
2019,80,ITA,0.00014467
2019,80,DEU,0.00010730
2019,80,TUR,0.00008515
2019,80,CRI,0.00003001
2019,80,Other,0.00036701
2019,81,DEU,0.00020160
2019,81,ESP,0.00006352
2019,81,CHN,0.00004942
2019,81,RUS,0.00004318
2019,81,ITA,0.00004128
2019,81,Other,0.00038135
2019,82,DEU,0.00055165
2019,82,CHN,0.00013134
2019,82,CHE,0.00007127
2019,82,ITA,0.00007017
2019,82,CZE,0.00003535
2019,82,Other,0.00024159
2019,83,DEU,0.00053789
2019,83,FRA,0.00010501
2019,83,CHN,0.00007687
2019,83,CHE,0.00006886
2019,83,ITA,0.00006218
2019,83,Other,0.00029869
2019,84,DEU,0.01078671
2019,84,ITA,0.00191806
2019,84,CHN,0.00149160
2019,84,CZE,0.00126170
2019,84,CHE,0.00082285
2019,84,Other,0.00759279
2019,85,DEU,0.00562189
2019,85,CHN,0.00334038
2019,85,CZE,0.00092395
2019,85,POL,0.00088067
2019,85,HUN,0.00073144
2019,85,Other,0.00667604
2019,86,DEU,0.00045866
2019,86,SVK,0.00005022
2019,86,CZE,0.00004454
2019,86,CHE,0.00003675
2019,86,TUR,0.00003043
2019,86,Other,0.00023244
2019,87,DEU,0.00793799
2019,87,ITA,0.00129808
2019,87,CZE,0.00119623
2019,87,FRA,0.00091140
2019,87,ESP,0.00088229
2019,87,Other,0.00807183
2019,88,USA,0.00047444
2019,88,DEU,0.00026066
2019,88,CHN,0.00019499
2019,88,CHE,0.00018371
2019,88,PAK,0.00013436
2019,88,Other,0.00030698
2019,89,MLT,0.00001769
2019,89,DEU,0.00001603
2019,89,NLD,0.00001562
2019,89,GBR,0.00000991
2019,89,SRB,0.00000677
2019,89,Other,0.00003313
2019,90,DEU,0.00200605
2019,90,USA,0.00052615
2019,90,CHE,0.00039901
2019,90,CHN,0.00036029
2019,90,ITA,0.00021436
2019,90,Other,0.00203394
2019,91,CHE,0.00022119
2019,91,DEU,0.00007088
2019,91,CHN,0.00006698
2019,91,FRA,0.00000979
2019,91,CZE,0.00000679
2019,91,Other,0.00005156
2019,92,DEU,0.00004431
2019,92,CHN,0.00001353
2019,92,GBR,0.00000950
2019,92,IDN,0.00000794
2019,92,CZE,0.00000629
2019,92,Other,0.00002757
2019,93,DEU,0.00003438
2019,93,CHE,0.00001367
2019,93,CZE,0.00001361
2019,93,S19,0.00000821
2019,93,USA,0.00000795
2019,93,Other,0.00004383
2019,94,DEU,0.00153982
2019,94,CHN,0.00051222
2019,94,POL,0.00026925
2019,94,ITA,0.00024014
2019,94,CZE,0.00016020
2019,94,Other,0.00110047
2019,95,DEU,0.00043233
2019,95,CHN,0.00038559
2019,95,CZE,0.00023532
2019,95,POL,0.00006917
2019,95,UKR,0.00005425
2019,95,Other,0.00045363
2019,96,DEU,0.00017515
2019,96,CHN,0.00008411
2019,96,CZE,0.00002471
2019,96,ITA,0.00001101
2019,96,POL,0.00000900
2019,96,Other,0.00007340
2019,97,USA,0.00007861
2019,97,DEU,0.00003182
2019,97,CHE,0.00002624
2019,97,ITA,0.00002322
2019,97,GBR,0.00001040
2019,97,Other,0.00004487
2020,10,HUN,0.00023482
2020,10,CZE,0.00018512
2020,10,DEU,0.00014911
2020,10,SVK,0.00008550
2020,10,HRV,0.00004454
2020,10,Other,0.00018718
2020,11,DEU,0.00007478
2020,11,CZE,0.00001349
2020,11,ITA,0.00001293
2020,11,CHE,0.00000832
2020,11,SVK,0.00000739
2020,11,Other,0.00003004
2020,12,HUN,0.00016249
2020,12,DEU,0.00009519
2020,12,USA,0.00006474
2020,12,SVK,0.00004765
2020,12,ITA,0.00004264
2020,12,Other,0.00024170
2020,13,DEU,0.00003251
2020,13,NLD,0.00002044
2020,13,CHN,0.00000600
2020,13,CHE,0.00000591
2020,13,FRA,0.00000569
2020,13,Other,0.00002539
2020,14,DEU,0.00000157
2020,14,CHL,0.00000074
2020,14,CHN,0.00000072
2020,14,IND,0.00000040
2020,14,PER,0.00000035
2020,14,Other,0.00000181
2020,15,DEU,0.00012159
2020,15,CZE,0.00011607
2020,15,SVK,0.00010072
2020,15,NLD,0.00007130
2020,15,ITA,0.00007073
2020,15,Other,0.00026228
2020,16,DEU,0.00020395
2020,16,ITA,0.00006453
2020,16,ROU,0.00003988
2020,16,HUN,0.00003885
2020,16,NLD,0.00002993
2020,16,Other,0.00015028
2020,17,DEU,0.00015287
2020,17,FRA,0.00003917
2020,17,CZE,0.00003561
2020,17,HUN,0.00001679
2020,17,NLD,0.00001630
2020,17,Other,0.00009338
2020,18,DEU,0.00029030
2020,18,CIV,0.00005538
2020,18,NLD,0.00005489
2020,18,ITA,0.00004992
2020,18,BEL,0.00003809
2020,18,Other,0.00014582
2020,19,DEU,0.00075425
2020,19,ITA,0.00013363
2020,19,CHE,0.00005645
2020,19,FRA,0.00005158
2020,19,POL,0.00004302
2020,19,Other,0.00019663
2020,20,DEU,0.00074879
2020,20,ITA,0.00018045
2020,20,NLD,0.00014825
2020,20,HUN,0.00011760
2020,20,POL,0.00011301
2020,20,Other,0.00056967
2020,21,DEU,0.00050982
2020,21,ITA,0.00009848
2020,21,NLD,0.00005132
2020,21,HUN,0.00003912
2020,21,CHE,0.00003624
2020,21,Other,0.00031449
2020,22,DEU,0.00025682
2020,22,ITA,0.00016927
2020,22,CHE,0.00009521
2020,22,FRA,0.00009381
2020,22,HUN,0.00004096
2020,22,Other,0.00025380
2020,23,DEU,0.00040644
2020,23,CHE,0.00015278
2020,23,HUN,0.00006121
2020,23,NLD,0.00005591
2020,23,POL,0.00004743
2020,23,Other,0.00018376
2020,24,LTU,0.00009707
2020,24,POL,0.00009522
2020,24,DEU,0.00004994
2020,24,ROU,0.00002358
2020,24,HUN,0.00002116
2020,24,Other,0.00002361
2020,25,DEU,0.00018449
2020,25,TUR,0.00004748
2020,25,SVK,0.00004650
2020,25,SVN,0.00004386
2020,25,CHN,0.00003183
2020,25,Other,0.00019804
2020,26,UKR,0.00029516
2020,26,DEU,0.00027583
2020,26,RUS,0.00007507
2020,26,HUN,0.00004788
2020,26,SWE,0.00004368
2020,26,Other,0.00008476
2020,27,DEU,0.00238496
2020,27,KAZ,0.00098822
2020,27,ITA,0.00047859
2020,27,CZE,0.00035259
2020,27,RUS,0.00034985
2020,27,Other,0.00255590
2020,28,DEU,0.00035240
2020,28,CHL,0.00006564
2020,28,ITA,0.00005416
2020,28,FRA,0.00004450
2020,28,SVN,0.00004377
2020,28,Other,0.00035070
2020,29,CHE,0.00259529
2020,29,DEU,0.00049235
2020,29,CHN,0.00024752
2020,29,NLD,0.00024452
2020,29,USA,0.00018779
2020,29,Other,0.00086741
2020,30,DEU,0.00239490
2020,30,USA,0.00134641
2020,30,ITA,0.00070993
2020,30,CHE,0.00067775
2020,30,FRA,0.00050576
2020,30,Other,0.00249407
2020,31,DEU,0.00008537
2020,31,HRV,0.00003094
2020,31,SVK,0.00002193
2020,31,HUN,0.00001375
2020,31,ITA,0.00001228
2020,31,Other,0.00005536
2020,32,DEU,0.00057437
2020,32,JPN,0.00006706
2020,32,CHE,0.00005849
2020,32,NLD,0.00005134
2020,32,GBR,0.00004538
2020,32,Other,0.00029697
2020,33,DEU,0.00057025
2020,33,IRL,0.00011061
2020,33,FRA,0.00010003
2020,33,ITA,0.00008099
2020,33,CHE,0.00007712
2020,33,Other,0.00034662
2020,34,DEU,0.00047736
2020,34,POL,0.00008772
2020,34,HUN,0.00005495
2020,34,ITA,0.00004219
2020,34,FRA,0.00004011
2020,34,Other,0.00028667
2020,35,DEU,0.00012884
2020,35,FRA,0.00003232
2020,35,NLD,0.00001987
2020,35,ITA,0.00001672
2020,35,USA,0.00001141
2020,35,Other,0.00006412
2020,36,CZE,0.00000954
2020,36,DEU,0.00000770
2020,36,HUN,0.00000401
2020,36,FRA,0.00000381
2020,36,CHN,0.00000369
2020,36,Other,0.00001095
2020,37,DEU,0.00002562
2020,37,JPN,0.00000724
2020,37,USA,0.00000578
2020,37,NLD,0.00000546
2020,37,BEL,0.00000457
2020,37,Other,0.00001293
2020,38,DEU,0.00093045
2020,38,USA,0.00023337
2020,38,ITA,0.00010374
2020,38,IRL,0.00009813
2020,38,NLD,0.00009639
2020,38,Other,0.00081926
2020,39,DEU,0.00324156
2020,39,ITA,0.00047769
2020,39,NLD,0.00034372
2020,39,BEL,0.00032309
2020,39,CHN,0.00028658
2020,39,Other,0.00231981
2020,40,DEU,0.00127089
2020,40,ITA,0.00020327
2020,40,NLD,0.00013939
2020,40,CZE,0.00012743
2020,40,HUN,0.00010501
2020,40,Other,0.00093900
2020,41,ITA,0.00004033
2020,41,MEX,0.00002376
2020,41,ARG,0.00001941
2020,41,DEU,0.00001863
2020,41,HRV,0.00001672
2020,41,Other,0.00004868
2020,42,CHN,0.00016657
2020,42,DEU,0.00016087
2020,42,ITA,0.00008185
2020,42,FRA,0.00005111
2020,42,VNM,0.00003340
2020,42,Other,0.00016664
2020,43,ITA,0.00000452
2020,43,DEU,0.00000435
2020,43,CHN,0.00000384
2020,43,TUR,0.00000110
2020,43,FRA,0.00000063
2020,43,Other,0.00000326
2020,44,DEU,0.00095415
2020,44,CZE,0.00061440
2020,44,SVN,0.00013900
2020,44,HUN,0.00013374
2020,44,ITA,0.00011697
2020,44,Other,0.00080163
2020,45,PRT,0.00000831
2020,45,DEU,0.00000272
2020,45,FRA,0.00000134
2020,45,ITA,0.00000056
2020,45,CHN,0.00000037
2020,45,Other,0.00000116
2020,46,CHN,0.00000849
2020,46,DEU,0.00000590
2020,46,VNM,0.00000350
2020,46,IDN,0.00000077
2020,46,NLD,0.00000069
2020,46,Other,0.00000384
2020,47,DEU,0.00020110
2020,47,SWE,0.00008939
2020,47,CZE,0.00006194
2020,47,URY,0.00005525
2020,47,NLD,0.00003601
2020,47,Other,0.00019165
2020,48,DEU,0.00114958
2020,48,ITA,0.00022448
2020,48,SWE,0.00016335
2020,48,POL,0.00012875
2020,48,CZE,0.00009820
2020,48,Other,0.00071096
2020,49,DEU,0.00052693
2020,49,POL,0.00008698
2020,49,CZE,0.00007789
2020,49,SVN,0.00002846
2020,49,GBR,0.00001967
2020,49,Other,0.00012386
2020,50,DEU,0.00001933
2020,50,CHN,0.00001645
2020,50,SGP,0.00001009
2020,50,NLD,0.00000908
2020,50,ITA,0.00000774
2020,50,Other,0.00001760
2020,51,DEU,0.00004002
2020,51,ITA,0.00002028
2020,51,CZE,0.00001608
2020,51,DNK,0.00000755
2020,51,POL,0.00000643
2020,51,Other,0.00002713
2020,52,DEU,0.00011183
2020,52,CHE,0.00003463
2020,52,ROU,0.00003427
2020,52,ITA,0.00001596
2020,52,TUR,0.00001197
2020,52,Other,0.00005142
2020,53,ITA,0.00000334
2020,53,HRV,0.00000258
2020,53,DEU,0.00000202
2020,53,CHE,0.00000200
2020,53,HUN,0.00000102
2020,53,Other,0.00000530
2020,54,DEU,0.00004010
2020,54,ITA,0.00003807
2020,54,CHN,0.00001809
2020,54,ESP,0.00000805
2020,54,CZE,0.00000799
2020,54,Other,0.00006160
2020,55,DEU,0.00004007
2020,55,HRV,0.00002466
2020,55,ITA,0.00001548
2020,55,ESP,0.00001070
2020,55,BEL,0.00000942
2020,55,Other,0.00004608
2020,56,DEU,0.00012497
2020,56,ITA,0.00003066
2020,56,CHN,0.00001594
2020,56,FRA,0.00001249
2020,56,POL,0.00001144
2020,56,Other,0.00007658
2020,57,DEU,0.00004482
2020,57,TUR,0.00002117
2020,57,IND,0.00001521
2020,57,BEL,0.00001515
2020,57,NLD,0.00001388
2020,57,Other,0.00005839
2020,58,DEU,0.00002481
2020,58,ITA,0.00000439
2020,58,BEL,0.00000372
2020,58,CHN,0.00000329
2020,58,FRA,0.00000305
2020,58,Other,0.00001957
2020,59,DEU,0.00008646
2020,59,ITA,0.00001068
2020,59,CHN,0.00000955
2020,59,GBR,0.00000685
2020,59,KOR,0.00000598
2020,59,Other,0.00004217
2020,60,NLD,0.00022263
2020,60,DEU,0.00018022
2020,60,ITA,0.00004308
2020,60,CHE,0.00000751
2020,60,BEL,0.00000660
2020,60,Other,0.00006444
2020,61,DEU,0.00075972
2020,61,CHN,0.00051137
2020,61,BGD,0.00048761
2020,61,TUR,0.00018561
2020,61,ITA,0.00016297
2020,61,Other,0.00113111
2020,62,DEU,0.00071480
2020,62,CHN,0.00057305
2020,62,BGD,0.00030475
2020,62,ITA,0.00018202
2020,62,VNM,0.00012905
2020,62,Other,0.00115398
2020,63,CHN,0.00063079
2020,63,DEU,0.00033720
2020,63,TUR,0.00008225
2020,63,PAK,0.00006663
2020,63,POL,0.00003225
2020,63,Other,0.00026967
2020,64,CHN,0.00031629
2020,64,DEU,0.00027952
2020,64,VNM,0.00022218
2020,64,ITA,0.00017875
2020,64,ROU,0.00014107
2020,64,Other,0.00069145
2020,65,CHN,0.00006475
2020,65,DEU,0.00004123
2020,65,ITA,0.00001124
2020,65,POL,0.00000537
2020,65,FRA,0.00000358
2020,65,Other,0.00003119
2020,66,CHN,0.00003792
2020,66,DEU,0.00001289
2020,66,CHE,0.00000435
2020,66,ITA,0.00000236
2020,66,SVK,0.00000214
2020,66,Other,0.00000801
2020,67,CHN,0.00001888
2020,67,DEU,0.00001282
2020,67,ITA,0.00000299
2020,67,SVK,0.00000088
2020,67,ROU,0.00000084
2020,67,Other,0.00000473
2020,68,DEU,0.00033598
2020,68,ITA,0.00005840
2020,68,CHN,0.00005256
2020,68,HUN,0.00004770
2020,68,CZE,0.00004134
2020,68,Other,0.00024737
2020,69,DEU,0.00024097
2020,69,ITA,0.00015487
2020,69,CHN,0.00004716
2020,69,CZE,0.00004025
2020,69,USA,0.00002482
2020,69,Other,0.00013574
2020,70,DEU,0.00048611
2020,70,ITA,0.00017812
2020,70,ESP,0.00014650
2020,70,CZE,0.00008060
2020,70,POL,0.00007678
2020,70,Other,0.00052905
2020,71,CHE,0.00164700
2020,71,DEU,0.00136753
2020,71,GBR,0.00014165
2020,71,THA,0.00012051
2020,71,CHN,0.00005527
2020,71,Other,0.00038157
2020,72,DEU,0.00126448
2020,72,ITA,0.00061230
2020,72,CZE,0.00020946
2020,72,HUN,0.00019271
2020,72,SVK,0.00017511
2020,72,Other,0.00111442
2020,73,DEU,0.00206602
2020,73,ITA,0.00048417
2020,73,CZE,0.00032485
2020,73,CHN,0.00027938
2020,73,CHE,0.00022482
2020,73,Other,0.00152051
2020,74,DEU,0.00099151
2020,74,SVK,0.00035432
2020,74,ITA,0.00016373
2020,74,POL,0.00007012
2020,74,FRA,0.00004679
2020,74,Other,0.00040626
2020,75,DEU,0.00026245
2020,75,USA,0.00004918
2020,75,RUS,0.00004781
2020,75,AUS,0.00002232
2020,75,NOR,0.00001867
2020,75,Other,0.00008857
2020,76,DEU,0.00123896
2020,76,ITA,0.00029046
2020,76,FRA,0.00018256
2020,76,CHE,0.00015997
2020,76,NOR,0.00014773
2020,76,Other,0.00137608
2020,78,DEU,0.00002494
2020,78,CZE,0.00002263
2020,78,POL,0.00001755
2020,78,BEL,0.00001718
2020,78,FRA,0.00000345
2020,78,Other,0.00000919
2020,79,DEU,0.00007362
2020,79,BEL,0.00003974
2020,79,PER,0.00003891
2020,79,LUX,0.00003817
2020,79,FIN,0.00002930
2020,79,Other,0.00012322
2020,80,ESP,0.00015793
2020,80,ITA,0.00015539
2020,80,DEU,0.00013692
2020,80,TUR,0.00012871
2020,80,PER,0.00004121
2020,80,Other,0.00042854
2020,81,DEU,0.00020213
2020,81,ESP,0.00006959
2020,81,CHN,0.00004552
2020,81,ITA,0.00004473
2020,81,POL,0.00002596
2020,81,Other,0.00032591
2020,82,DEU,0.00047414
2020,82,CHN,0.00012724
2020,82,CHE,0.00006553
2020,82,ITA,0.00005651
2020,82,POL,0.00003142
2020,82,Other,0.00022660
2020,83,DEU,0.00056530
2020,83,FRA,0.00008883
2020,83,CHN,0.00007727
2020,83,CHE,0.00006382
2020,83,POL,0.00005837
2020,83,Other,0.00029252
2020,84,DEU,0.00980733
2020,84,ITA,0.00168169
2020,84,CHN,0.00162012
2020,84,CZE,0.00116653
2020,84,CHE,0.00076256
2020,84,Other,0.00719440
2020,85,DEU,0.00525099
2020,85,CHN,0.00346074
2020,85,CZE,0.00084621
2020,85,POL,0.00073108
2020,85,HUN,0.00070011
2020,85,Other,0.00679233
2020,86,DEU,0.00046460
2020,86,CHE,0.00010293
2020,86,HRV,0.00006232
2020,86,ROU,0.00004528
2020,86,HUN,0.00004092
2020,86,Other,0.00027257
2020,87,DEU,0.00683426
2020,87,ITA,0.00102571
2020,87,CZE,0.00094099
2020,87,ESP,0.00080689
2020,87,USA,0.00070336
2020,87,Other,0.00664572
2020,88,USA,0.00047693
2020,88,DEU,0.00014234
2020,88,CHN,0.00009899
2020,88,PAK,0.00005544
2020,88,CAN,0.00003100
2020,88,Other,0.00013618
2020,89,DEU,0.00002095
2020,89,NLD,0.00000661
2020,89,FRA,0.00000316
2020,89,USA,0.00000243
2020,89,POL,0.00000229
2020,89,Other,0.00001999
2020,90,DEU,0.00197902
2020,90,USA,0.00053164
2020,90,CHN,0.00042111
2020,90,CHE,0.00038523
2020,90,ITA,0.00019744
2020,90,Other,0.00202849
2020,91,CHE,0.00017889
2020,91,DEU,0.00005982
2020,91,CHN,0.00005949
2020,91,HKG,0.00000831
2020,91,POL,0.00000776
2020,91,Other,0.00005569
2020,92,DEU,0.00004316
2020,92,CHN,0.00001214
2020,92,GBR,0.00000764
2020,92,IDN,0.00000735
2020,92,CZE,0.00000315
2020,92,Other,0.00002674
2020,93,DEU,0.00003547
2020,93,CHE,0.00001099
2020,93,CZE,0.00000919
2020,93,S19,0.00000725
2020,93,USA,0.00000677
2020,93,Other,0.00002971
2020,94,DEU,0.00150918
2020,94,CHN,0.00053042
2020,94,POL,0.00028467
2020,94,ITA,0.00022817
2020,94,SVN,0.00014434
2020,94,Other,0.00109556
2020,95,DEU,0.00041027
2020,95,CHN,0.00038325
2020,95,CZE,0.00022021
2020,95,POL,0.00008721
2020,95,ROU,0.00004590
2020,95,Other,0.00041433
2020,96,DEU,0.00017001
2020,96,CHN,0.00007736
2020,96,CZE,0.00002323
2020,96,POL,0.00001386
2020,96,ITA,0.00000902
2020,96,Other,0.00007111
2020,97,USA,0.00005030
2020,97,DEU,0.00004700
2020,97,CHE,0.00002750
2020,97,FRA,0.00001018
2020,97,BEL,0.00000960
2020,97,Other,0.00002721
2021,10,HUN,0.00026658
2021,10,CZE,0.00024512
2021,10,DEU,0.00015338
2021,10,SVK,0.00009405
2021,10,SRB,0.00004962
2021,10,Other,0.00019814
2021,11,DEU,0.00008044
2021,11,CZE,0.00001448
2021,11,ITA,0.00001448
2021,11,SVK,0.00001008
2021,11,BEL,0.00000928
2021,11,Other,0.00004015
2021,12,HUN,0.00020921
2021,12,DEU,0.00011473
2021,12,SVK,0.00006621
2021,12,ITA,0.00003514
2021,12,ROU,0.00003500
2021,12,Other,0.00027759
2021,13,DEU,0.00003428
2021,13,NLD,0.00002742
2021,13,CHE,0.00001014
2021,13,FRA,0.00000811
2021,13,CHN,0.00000646
2021,13,Other,0.00002601
2021,14,DEU,0.00000218
2021,14,CHL,0.00000123
2021,14,CHN,0.00000097
2021,14,PER,0.00000086
2021,14,IND,0.00000076
2021,14,Other,0.00000352
2021,15,DEU,0.00015584
2021,15,CZE,0.00012234
2021,15,HUN,0.00011939
2021,15,NLD,0.00011623
2021,15,ITA,0.00009229
2021,15,Other,0.00034073
2021,16,DEU,0.00021424
2021,16,ITA,0.00006545
2021,16,NLD,0.00005308
2021,16,HUN,0.00003738
2021,16,ROU,0.00003627
2021,16,Other,0.00017239
2021,17,DEU,0.00018400
2021,17,CZE,0.00004580
2021,17,FRA,0.00002749
2021,17,ITA,0.00002107
2021,17,BEL,0.00002012
2021,17,Other,0.00010807
2021,18,DEU,0.00034511
2021,18,NLD,0.00006148
2021,18,ITA,0.00004600
2021,18,BEL,0.00004420
2021,18,CIV,0.00004352
2021,18,Other,0.00015202
2021,19,DEU,0.00080834
2021,19,ITA,0.00014993
2021,19,CHE,0.00006157
2021,19,POL,0.00005167
2021,19,FRA,0.00005051
2021,19,Other,0.00024030
2021,20,DEU,0.00074389
2021,20,ITA,0.00019882
2021,20,POL,0.00017359
2021,20,NLD,0.00016459
2021,20,HUN,0.00015796
2021,20,Other,0.00058644
2021,21,DEU,0.00056447
2021,21,ITA,0.00012839
2021,21,NLD,0.00007044
2021,21,SVK,0.00005402
2021,21,HUN,0.00003842
2021,21,Other,0.00032965
2021,22,DEU,0.00031216
2021,22,ITA,0.00019111
2021,22,FRA,0.00012542
2021,22,CHE,0.00012001
2021,22,GBR,0.00004551
2021,22,Other,0.00028674
2021,23,DEU,0.00046622
2021,23,CHE,0.00014089
2021,23,POL,0.00007878
2021,23,NLD,0.00006952
2021,23,HUN,0.00006168
2021,23,Other,0.00020624
2021,24,LTU,0.00011181
2021,24,POL,0.00010202
2021,24,DEU,0.00004651
2021,24,HUN,0.00002327
2021,24,ROU,0.00002258
2021,24,Other,0.00005871
2021,25,DEU,0.00021162
2021,25,CHN,0.00006743
2021,25,SVN,0.00006341
2021,25,SVK,0.00005624
2021,25,TUR,0.00005123
2021,25,Other,0.00024074
2021,26,UKR,0.00053562
2021,26,DEU,0.00045733
2021,26,RUS,0.00009330
2021,26,NLD,0.00005317
2021,26,SWE,0.00002879
2021,26,Other,0.00010424
2021,27,DEU,0.00397644
2021,27,KAZ,0.00160949
2021,27,CZE,0.00091265
2021,27,LBY,0.00089173
2021,27,ITA,0.00082314
2021,27,Other,0.00353341
2021,28,DEU,0.00039372
2021,28,CHL,0.00012650
2021,28,NLD,0.00011169
2021,28,ITA,0.00006007
2021,28,CZE,0.00004972
2021,28,Other,0.00042875
2021,29,CHE,0.00283357
2021,29,DEU,0.00062241
2021,29,USA,0.00045861
2021,29,NLD,0.00036583
2021,29,CHN,0.00028996
2021,29,Other,0.00104250
2021,30,DEU,0.00254406
2021,30,USA,0.00149214
2021,30,CHN,0.00127553
2021,30,CHE,0.00076508
2021,30,ITA,0.00075438
2021,30,Other,0.00361543
2021,31,DEU,0.00012746
2021,31,HRV,0.00004569
2021,31,SVK,0.00003714
2021,31,ITA,0.00002043
2021,31,POL,0.00001290
2021,31,Other,0.00007281
2021,32,DEU,0.00066620
2021,32,JPN,0.00009520
2021,32,NLD,0.00005910
2021,32,CHE,0.00005813
2021,32,ITA,0.00005192
2021,32,Other,0.00036062
2021,33,DEU,0.00063468
2021,33,FRA,0.00011089
2021,33,ITA,0.00008869
2021,33,IRL,0.00006145
2021,33,CHE,0.00005539
2021,33,Other,0.00039811
2021,34,DEU,0.00051537
2021,34,POL,0.00010722
2021,34,NLD,0.00005352
2021,34,SRB,0.00004847
2021,34,ITA,0.00004677
2021,34,Other,0.00031812
2021,35,DEU,0.00015859
2021,35,FRA,0.00003169
2021,35,NLD,0.00002417
2021,35,USA,0.00001498
2021,35,DNK,0.00001438
2021,35,Other,0.00010915
2021,36,CZE,0.00001352
2021,36,HUN,0.00000745
2021,36,DEU,0.00000657
2021,36,FRA,0.00000509
2021,36,CHE,0.00000289
2021,36,Other,0.00001064
2021,37,DEU,0.00002534
2021,37,JPN,0.00001894
2021,37,NLD,0.00000732
2021,37,BEL,0.00000493
2021,37,USA,0.00000337
2021,37,Other,0.00001223
2021,38,DEU,0.00118081
2021,38,USA,0.00028856
2021,38,CHN,0.00015969
2021,38,NLD,0.00011547
2021,38,ITA,0.00010972
2021,38,Other,0.00101452
2021,39,DEU,0.00416214
2021,39,ITA,0.00064352
2021,39,NLD,0.00050509
2021,39,BEL,0.00045546
2021,39,CHN,0.00037153
2021,39,Other,0.00318105
2021,40,DEU,0.00148499
2021,40,ITA,0.00023032
2021,40,NLD,0.00015359
2021,40,MYS,0.00014454
2021,40,CZE,0.00014198
2021,40,Other,0.00112972
2021,41,ITA,0.00004355
2021,41,ARG,0.00003686
2021,41,DEU,0.00002697
2021,41,HRV,0.00002059
2021,41,ESP,0.00001273
2021,41,Other,0.00005598
2021,42,CHN,0.00019777
2021,42,DEU,0.00018776
2021,42,ITA,0.00008963
2021,42,FRA,0.00005603
2021,42,VNM,0.00004328
2021,42,Other,0.00019759
2021,43,DEU,0.00000487
2021,43,CHN,0.00000469
2021,43,ITA,0.00000325
2021,43,TUR,0.00000113
2021,43,FRA,0.00000077
2021,43,Other,0.00000317
2021,44,DEU,0.00131356
2021,44,CZE,0.00084101
2021,44,HUN,0.00016245
2021,44,SVN,0.00016193
2021,44,ITA,0.00015194
2021,44,Other,0.00107231
2021,45,PRT,0.00001018
2021,45,DEU,0.00000279
2021,45,FRA,0.00000174
2021,45,ITA,0.00000086
2021,45,ESP,0.00000058
2021,45,Other,0.00000162
2021,46,CHN,0.00001023
2021,46,DEU,0.00000744
2021,46,VNM,0.00000347
2021,46,NLD,0.00000140
2021,46,POL,0.00000119
2021,46,Other,0.00000531
2021,47,DEU,0.00022618
2021,47,SWE,0.00012596
2021,47,URY,0.00011573
2021,47,CZE,0.00010214
2021,47,SVK,0.00004948
2021,47,Other,0.00029616
2021,48,DEU,0.00126520
2021,48,ITA,0.00023410
2021,48,SWE,0.00016593
2021,48,POL,0.00016299
2021,48,CZE,0.00011871
2021,48,Other,0.00080758
2021,49,DEU,0.00056514
2021,49,POL,0.00012323
2021,49,CZE,0.00006970
2021,49,SVN,0.00002596
2021,49,HRV,0.00002055
2021,49,Other,0.00012527
2021,50,DEU,0.00002162
2021,50,CHN,0.00002050
2021,50,SGP,0.00001012
2021,50,NLD,0.00000991
2021,50,ITA,0.00000770
2021,50,Other,0.00002455
2021,51,DEU,0.00004321
2021,51,CZE,0.00003000
2021,51,ITA,0.00002044
2021,51,DNK,0.00001052
2021,51,POL,0.00000905
2021,51,Other,0.00003650
2021,52,DEU,0.00011775
2021,52,ROU,0.00004743
2021,52,CHE,0.00002979
2021,52,ITA,0.00001861
2021,52,IND,0.00001546
2021,52,Other,0.00007225
2021,53,ITA,0.00000477
2021,53,FRA,0.00000221
2021,53,DEU,0.00000217
2021,53,CHE,0.00000140
2021,53,IND,0.00000084
2021,53,Other,0.00000526
2021,54,DEU,0.00004714
2021,54,ITA,0.00004703
2021,54,CHN,0.00002294
2021,54,ESP,0.00001216
2021,54,FRA,0.00000865
2021,54,Other,0.00007085
2021,55,DEU,0.00004999
2021,55,HRV,0.00003078
2021,55,ITA,0.00001940
2021,55,TUR,0.00001641
2021,55,ESP,0.00001183
2021,55,Other,0.00004990
2021,56,DEU,0.00014951
2021,56,ITA,0.00004697
2021,56,CHN,0.00002165
2021,56,POL,0.00001595
2021,56,USA,0.00001322
2021,56,Other,0.00009764
2021,57,DEU,0.00004735
2021,57,BEL,0.00001766
2021,57,IND,0.00001642
2021,57,TUR,0.00001543
2021,57,NLD,0.00001500
2021,57,Other,0.00007208
2021,58,DEU,0.00002469
2021,58,ITA,0.00000663
2021,58,BEL,0.00000507
2021,58,FRA,0.00000476
2021,58,CHN,0.00000362
2021,58,Other,0.00002080
2021,59,DEU,0.00010101
2021,59,ITA,0.00001502
2021,59,CHN,0.00001450
2021,59,KOR,0.00000763
2021,59,CZE,0.00000617
2021,59,Other,0.00004695
2021,60,NLD,0.00027183
2021,60,DEU,0.00020372
2021,60,ITA,0.00005155
2021,60,CHE,0.00000973
2021,60,CHN,0.00000972
2021,60,Other,0.00007929
2021,61,DEU,0.00085884
2021,61,BGD,0.00062301
2021,61,CHN,0.00062133
