year,product_chapter,exporter,value_trln_USD
2003,56,AUS,0.00000004
2003,56,DEU,0.00000001
2003,56,PAK,0.00000000
2003,56,FJI,0.00000000
2003,57,PAK,0.00000001
2003,59,JPN,0.00000003
2003,60,KEN,0.00000000
2003,60,TZA,0.00000000
2003,61,VNM,0.00000001
2003,61,HKG,0.00000001
2003,61,NLD,0.00000001
2003,61,FJI,0.00000000
2003,61,BGD,0.00000000
2003,61,Other,0.00000000
2003,62,IDN,0.00000044
2003,62,HKG,0.00000004
2003,62,IND,0.00000001
2003,62,NLD,0.00000001
2003,62,VNM,0.00000000
2003,62,Other,0.00000000
2003,63,IDN,0.00000010
2003,63,FRA,0.00000002
2003,63,DEU,0.00000000
2003,63,VNM,0.00000000
2003,63,HKG,0.00000000
2003,63,Other,0.00000000
2003,64,VNM,0.00000010
2003,64,GBR,0.00000003
2003,64,IDN,0.00000002
2003,64,USA,0.00000001
2003,64,AUS,0.00000001
2003,64,Other,0.00000000
2003,65,PHL,0.00000001
2003,65,IDN,0.00000001
2003,67,FJI,0.00000000
2003,68,AUS,0.00000002
2003,68,DEU,0.00000000
2003,69,IDN,0.00000004
2003,69,AUS,0.00000001
2003,70,AUS,0.00000008
2003,70,USA,0.00000001
2003,70,FJI,0.00000000
2003,70,IDN,0.00000000
2003,70,KEN,0.00000000
2003,71,DEU,0.00000008
2003,71,IND,0.00000002
2003,71,THA,0.00000001
2003,71,BEL,0.00000001
2003,71,AUS,0.00000000
2003,71,Other,0.00000000
2003,72,FJI,0.00000000
2003,72,AUS,0.00000000
2003,73,DEU,0.00000004
2003,73,AUS,0.00000002
2003,73,IND,0.00000000
2003,73,FJI,0.00000000
2003,73,HKG,0.00000000
2003,74,USA,0.00000054
2003,74,IDN,0.00000000
2003,74,AUS,0.00000000
2003,76,AUS,0.00000004
2003,76,DEU,0.00000000
2003,76,HKG,0.00000000
2003,80,USA,0.00000017
2003,80,AUS,0.00000000
2003,80,KEN,0.00000000
2003,80,FJI,0.00000000
2003,81,AUS,0.00000000
2003,82,HUN,0.00000002
2003,82,DEU,0.00000001
2003,82,AUS,0.00000001
2003,82,FJI,0.00000000
2003,83,DEU,0.00000001
2003,83,SVK,0.00000000
2003,83,PHL,0.00000000
2003,83,HKG,0.00000000
2003,83,AUS,0.00000000
2003,84,TGO,0.00000119
2003,84,GBR,0.00000030
2003,84,AUS,0.00000030
2003,84,DEU,0.00000007
2003,84,USA,0.00000007
2003,84,Other,0.00000013
2003,85,USA,0.00000037
2003,85,AUS,0.00000033
2003,85,IDN,0.00000015
2003,85,GBR,0.00000010
2003,85,HKG,0.00000002
2003,85,Other,0.00000002
2003,87,AUS,0.00000044
2003,87,GBR,0.00000008
2003,87,DEU,0.00000006
2003,87,KOR,0.00000005
2003,87,HKG,0.00000003
2003,87,Other,0.00000002
2003,88,AUS,0.00000004
2003,88,USA,0.00000003
2003,88,IRL,0.00000001
2003,89,AUS,0.00000000
2003,90,USA,0.00000046
2003,90,AUS,0.00000031
2003,90,ETH,0.00000006
2003,90,LKA,0.00000005
2003,90,CAN,0.00000002
2003,90,Other,0.00000005
2003,91,HKG,0.00000001
2003,91,AUS,0.00000001
2003,91,FJI,0.00000000
2003,92,DEU,0.00000000
2003,94,IDN,0.00000007
2003,94,TZA,0.00000002
2003,94,BIH,0.00000002
2003,94,AUS,0.00000001
2003,94,VNM,0.00000001
2003,94,Other,0.00000001
2003,95,AUS,0.00000004
2003,95,S19,0.00000003
2003,95,GBR,0.00000000
2003,95,CHN,0.00000000
2003,95,MYS,0.00000000
2003,95,Other,0.00000000
2003,96,AUS,0.00000000
2003,96,HKG,0.00000000
2003,97,DEU,0.00000001
2004,10,PAK,0.00000002
2004,10,AUS,0.00000001
2004,10,THA,0.00000001
2004,10,GBR,0.00000000
2004,10,FJI,0.00000000
2004,11,AUS,0.00000010
2004,11,FJI,0.00000000
2004,12,FJI,0.00000000
2004,15,IDN,0.00000029
2004,15,AUS,0.00000002
2004,15,FJI,0.00000000
2004,16,AUS,0.00000039
2004,16,FJI,0.00000004
2004,16,NZL,0.00000001
2004,17,AUS,0.00000021
2004,17,GBR,0.00000002
2004,17,HKG,0.00000000
2004,17,FJI,0.00000000
2004,18,AUS,0.00000001
2004,18,FJI,0.00000000
2004,19,AUS,0.00000012
2004,19,FJI,0.00000003
2004,19,SEN,0.00000001
2004,19,GBR,0.00000001
2004,19,HKG,0.00000000
2004,20,AUS,0.00000082
2004,20,FJI,0.00000001
2004,21,AUS,0.00000017
2004,21,FJI,0.00000000
2004,22,AUS,0.00000030
2004,22,S19,0.00000000
2004,22,FJI,0.00000000
2004,22,TGO,0.00000000
2004,22,NAM,0.00000000
2004,23,AUS,0.00000001
2004,23,IND,0.00000000
2004,24,AUS,0.00000030
2004,24,NZL,0.00000002
2004,25,AUS,0.00000003
2004,27,PNG,0.00000023
2004,27,AUS,0.00000010
2004,28,DEU,0.00000000
2004,28,ZAF,0.00000000
2004,28,AUS,0.00000000
2004,28,AUT,0.00000000
2004,29,AUS,0.00000000
2004,29,DEU,0.00000000
2004,30,NZL,0.00000021
2004,30,USA,0.00000008
2004,30,DNK,0.00000008
2004,30,CHN,0.00000007
2004,30,AUS,0.00000004
2004,30,Other,0.00000001
2004,32,DEU,0.00000006
2004,32,AUS,0.00000002
2004,33,AUS,0.00000004
2004,33,PAK,0.00000001
2004,34,AUS,0.00000007
2004,34,DEU,0.00000001
2004,34,FJI,0.00000000
2004,35,AUS,0.00000000
2004,36,AUS,0.00000000
2004,37,AUS,0.00000000
2004,38,AUS,0.00000005
2004,39,AUS,0.00000006
2004,39,DEU,0.00000005
2004,39,PHL,0.00000001
2004,39,SVK,0.00000001
2004,39,MYS,0.00000000
2004,39,Other,0.00000001
2004,40,AUS,0.00000025
2004,40,DEU,0.00000002
2004,40,FJI,0.00000002
2004,40,HKG,0.00000000
2004,40,CHE,0.00000000
2004,42,IND,0.00000006
2004,42,DEU,0.00000000
2004,42,VNM,0.00000000
2004,42,AUS,0.00000000
2004,43,ZAF,0.00000000
2004,44,AUS,0.00000011
2004,44,DEU,0.00000008
2004,44,IDN,0.00000001
2004,44,KEN,0.00000000
2004,48,DEU,0.00000022
2004,48,AUS,0.00000011
2004,48,DNK,0.00000002
2004,48,CHN,0.00000001
2004,48,NLD,0.00000001
2004,48,Other,0.00000001
2004,49,AUS,0.00000003
2004,49,NZL,0.00000001
2004,49,NCL,0.00000000
2004,49,FJI,0.00000000
2004,49,CHN,0.00000000
2004,50,MYS,0.00000000
2004,50,ZAF,0.00000000
2004,52,FJI,0.00000001
2004,52,HKG,0.00000000
2004,52,DEU,0.00000000
2004,54,DEU,0.00000001
2004,54,PAK,0.00000001
2004,54,FJI,0.00000000
2004,55,THA,0.00000002
2004,55,HKG,0.00000001
2004,55,MYS,0.00000001
2004,56,AUS,0.00000001
2004,56,DEU,0.00000001
2004,56,HKG,0.00000000
2004,56,PAK,0.00000000
2004,60,DEU,0.00000000
2004,61,BGD,0.00000010
2004,61,IDN,0.00000005
2004,61,HKG,0.00000001
2004,61,DEU,0.00000000
2004,61,AUS,0.00000000
2004,61,Other,0.00000000
2004,62,IDN,0.00000060
2004,62,HKG,0.00000002
2004,62,BGD,0.00000002
2004,62,FJI,0.00000000
2004,62,DEU,0.00000000
2004,62,Other,0.00000001
2004,63,AUS,0.00000006
2004,63,USA,0.00000001
2004,63,IND,0.00000000
2004,63,ETH,0.00000000
2004,63,VNM,0.00000000
2004,63,Other,0.00000000
2004,64,AUS,0.00000001
2004,64,HKG,0.00000001
2004,64,VNM,0.00000001
2004,64,DEU,0.00000000
2004,65,AUS,0.00000001
2004,65,THA,0.00000000
2004,68,AUS,0.00000000
2004,69,AUS,0.00000001
2004,69,IDN,0.00000001
2004,69,VNM,0.00000001
2004,69,SCG,0.00000000
2004,69,HKG,0.00000000
2004,70,AUS,0.00000005
2004,70,KEN,0.00000000
2004,70,FJI,0.00000000
2004,70,BEL,0.00000000
2004,71,FJI,0.00000001
2004,71,IND,0.00000001
2004,71,AUS,0.00000000
2004,71,ZAF,0.00000000
2004,72,AUS,0.00000001
2004,72,JPN,0.00000001
2004,72,DEU,0.00000000
2004,72,FJI,0.00000000
2004,73,S19,0.00000004
2004,73,DEU,0.00000002
2004,73,AUS,0.00000001
2004,73,FJI,0.00000000
2004,73,NZL,0.00000000
2004,73,Other,0.00000000
2004,75,DEU,0.00000000
2004,76,AUS,0.00000006
2004,80,AUS,0.00000000
2004,80,FJI,0.00000000
2004,81,FJI,0.00000000
2004,82,AUS,0.00000000
2004,82,DEU,0.00000000
2004,83,IDN,0.00000002
2004,83,DEU,0.00000001
2004,83,AUS,0.00000000
2004,83,HKG,0.00000000
2004,84,AUS,0.00000076
2004,84,DEU,0.00000025
2004,84,NLD,0.00000017
2004,84,USA,0.00000011
2004,84,FRA,0.00000003
2004,84,Other,0.00000006
2004,85,GBR,0.00000076
2004,85,HKG,0.00000029
2004,85,AUS,0.00000024
2004,85,DEU,0.00000005
2004,85,USA,0.00000004
2004,85,Other,0.00000003
2004,86,FRA,0.00000004
2004,87,AUS,0.00000027
2004,87,KOR,0.00000008
2004,87,JPN,0.00000003
2004,87,DEU,0.00000002
2004,87,SCG,0.00000001
2004,87,Other,0.00000001
2004,88,IRL,0.00000005
2004,90,USA,0.00000044
2004,90,DEU,0.00000014
2004,90,AUS,0.00000006
2004,90,NZL,0.00000004
2004,90,CHN,0.00000000
2004,90,Other,0.00000001
2004,91,HKG,0.00000000
2004,91,FJI,0.00000000
2004,92,DEU,0.00000002
2004,92,IDN,0.00000000
2004,93,USA,0.00000001
2004,93,DEU,0.00000000
2004,94,VNM,0.00000006
2004,94,IDN,0.00000004
2004,94,AUS,0.00000001
2004,94,ZAF,0.00000000
2004,94,FJI,0.00000000
2004,94,Other,0.00000000
2004,95,CHE,0.00000006
2004,95,AUS,0.00000002
2004,95,HKG,0.00000000
2004,95,FRA,0.00000000
2004,95,NZL,0.00000000
2004,95,Other,0.00000000
2004,96,AUS,0.00000000
2004,96,FJI,0.00000000
2004,97,ZAF,0.00000000
2005,10,NZL,0.00000001
2005,10,FJI,0.00000000
2005,10,TZA,0.00000000
2005,11,AUS,0.00000015
2005,12,FJI,0.00000000
2005,15,MYS,0.00000004
2005,15,AUS,0.00000001
2005,15,FJI,0.00000000
2005,16,AUS,0.00000029
2005,16,FJI,0.00000003
2005,17,AUS,0.00000018
2005,17,FJI,0.00000000
2005,18,DEU,0.00000005
2005,18,AUS,0.00000001
2005,18,NZL,0.00000000
2005,18,FJI,0.00000000
2005,19,AUS,0.00000004
2005,19,DEU,0.00000002
2005,19,FJI,0.00000001
2005,19,MYS,0.00000001
2005,19,ZWE,0.00000000
2005,19,Other,0.00000000
2005,20,AUS,0.00000047
2005,20,NLD,0.00000001
2005,20,NZL,0.00000000
2005,20,FJI,0.00000000
2005,21,AUS,0.00000005
2005,21,ZWE,0.00000003
2005,21,FJI,0.00000000
2005,21,NZL,0.00000000
2005,22,AUS,0.00000013
2005,22,NZL,0.00000000
2005,23,AUS,0.00000000
2005,24,AUS,0.00000006
2005,24,NZL,0.00000001
2005,25,AUS,0.00000004
2005,27,KOR,0.00001180
2005,27,AUS,0.00000035
2005,27,DEU,0.00000002
2005,29,NZL,0.00000000
2005,30,USA,0.00000031
2005,30,AUS,0.00000011
2005,30,NZL,0.00000005
2005,30,IND,0.00000000
2005,30,FJI,0.00000000
2005,30,Other,0.00000000
2005,32,AUS,0.00000004
2005,32,DEU,0.00000001
2005,33,AUS,0.00000001
2005,33,DEU,0.00000000
2005,33,USA,0.00000000
2005,34,AUS,0.00000004
2005,34,DEU,0.00000002
2005,35,AUS,0.00000001
2005,35,NZL,0.00000000
2005,38,AUS,0.00000008
2005,39,AUS,0.00000004
2005,39,USA,0.00000001
2005,39,NZL,0.00000001
2005,39,DEU,0.00000001
2005,39,MYS,0.00000000
2005,39,Other,0.00000000
2005,40,AUS,0.00000011
2005,40,FJI,0.00000001
2005,40,JPN,0.00000000
2005,41,DEU,0.00000001
2005,42,PAK,0.00000002
2005,44,AUS,0.00000004
2005,44,DEU,0.00000003
2005,44,NZL,0.00000002
2005,44,MYS,0.00000000
2005,44,KEN,0.00000000
2005,48,AUS,0.00000010
2005,48,DEU,0.00000002
2005,48,IDN,0.00000002
2005,48,MYS,0.00000001
2005,48,NZL,0.00000001
2005,48,Other,0.00000000
2005,49,FJI,0.00000006
2005,49,DEU,0.00000004
2005,49,GBR,0.00000003
2005,49,KOR,0.00000001
2005,49,AUS,0.00000001
2005,49,Other,0.00000001
2005,52,PAK,0.00000004
2005,53,KEN,0.00000023
2005,56,NZL,0.00000001
2005,56,AUS,0.00000000
2005,57,IND,0.00000000
2005,59,AUS,0.00000010
2005,59,PRT,0.00000000
2005,61,PAK,0.00000012
2005,61,BGD,0.00000005
2005,61,HKG,0.00000001
2005,61,FJI,0.00000000
2005,61,THA,0.00000000
2005,62,PAK,0.00000003
2005,62,TUN,0.00000003
2005,62,IDN,0.00000001
2005,62,FJI,0.00000000
2005,62,THA,0.00000000
2005,63,PAK,0.00000014
2005,63,FJI,0.00000000
2005,63,MDG,0.00000000
2005,63,AUS,0.00000000
2005,64,HKG,0.00000002
2005,64,AUS,0.00000001
2005,64,NZL,0.00000000
2005,65,VNM,0.00000000
2005,68,AUS,0.00000001
2005,68,NLD,0.00000000
2005,69,NZL,0.00000000
2005,69,VNM,0.00000000
2005,69,THA,0.00000000
2005,70,AUS,0.00000006
2005,70,USA,0.00000002
2005,70,FJI,0.00000000
2005,71,AUS,0.00000000
2005,71,FJI,0.00000000
2005,71,TZA,0.00000000
2005,72,AUS,0.00000002
2005,72,BEL,0.00000001
2005,72,NZL,0.00000000
2005,73,AUS,0.00000011
2005,73,CHN,0.00000003
2005,73,NZL,0.00000000
2005,73,BWA,0.00000000
2005,74,CAN,0.00000001
2005,74,BWA,0.00000000
2005,74,THA,0.00000000
2005,76,USA,0.00000012
2005,76,AUS,0.00000001
2005,76,JPN,0.00000000
2005,76,THA,0.00000000
2005,79,NZL,0.00000000
2005,80,USA,0.00000007
2005,80,ZAF,0.00000001
2005,80,AUS,0.00000000
2005,80,FJI,0.00000000
2005,81,USA,0.00000030
2005,81,FJI,0.00000000
2005,82,AUS,0.00000002
2005,82,USA,0.00000001
2005,82,NZL,0.00000000
2005,83,DEU,0.00000000
2005,83,AUS,0.00000000
2005,84,DEU,0.00000079
2005,84,AUS,0.00000065
2005,84,GBR,0.00000008
2005,84,JPN,0.00000008
2005,84,USA,0.00000004
2005,84,Other,0.00000004
2005,85,HKG,0.00000029
2005,85,S19,0.00000024
2005,85,USA,0.00000022
2005,85,AUS,0.00000016
2005,85,JPN,0.00000004
2005,85,Other,0.00000004
2005,87,AUS,0.00000048
2005,87,DEU,0.00000007
2005,87,USA,0.00000003
2005,87,GBR,0.00000001
2005,87,JPN,0.00000001
2005,87,Other,0.00000001
2005,90,USA,0.00000043
2005,90,GBR,0.00000009
2005,90,AUS,0.00000005
2005,90,KEN,0.00000003
2005,90,FJI,0.00000003
2005,90,Other,0.00000006
2005,91,HKG,0.00000002
2005,91,ZWE,0.00000000
2005,91,DEU,0.00000000
2005,91,AUS,0.00000000
2005,91,FJI,0.00000000
2005,92,DEU,0.00000000
2005,92,GBR,0.00000000
2005,93,USA,0.00000001
2005,94,AUS,0.00000012
2005,94,BWA,0.00000001
2005,94,ZWE,0.00000001
2005,94,NZL,0.00000000
2005,94,FJI,0.00000000
2005,94,Other,0.00000000
2005,95,DEU,0.00000000
2005,95,AUS,0.00000000
2005,96,DEU,0.00000000
2005,96,AUS,0.00000000
2005,97,FRA,0.00000000
2005,97,ZAF,0.00000000
2006,10,THA,0.00000001
2006,11,AUS,0.00000007
2006,11,FJI,0.00000000
2006,12,AUS,0.00000000
2006,15,AUS,0.00000005
2006,15,FJI,0.00000000
2006,16,AUS,0.00000028
2006,16,FJI,0.00000004
2006,16,MYS,0.00000000
2006,17,AUS,0.00000017
2006,17,FJI,0.00000000
2006,18,AUS,0.00000003
2006,18,FJI,0.00000000
2006,19,AUS,0.00000004
2006,19,MYS,0.00000003
2006,19,FJI,0.00000001
2006,20,AUS,0.00000065
2006,20,FJI,0.00000000
2006,21,AUS,0.00000020
2006,21,MYS,0.00000001
2006,21,FJI,0.00000000
2006,22,AUS,0.00000015
2006,22,MYS,0.00000001
2006,22,DNK,0.00000000
2006,23,AUS,0.00000001
2006,24,AUS,0.00000032
2006,25,AUS,0.00000005
2006,27,KOR,0.00001070
2006,27,AUS,0.00000057
2006,28,USA,0.00000002
2006,29,MYS,0.00000009
2006,30,USA,0.00000199
2006,30,AUS,0.00000013
2006,30,GBR,0.00000008
2006,30,NZL,0.00000002
2006,30,S19,0.00000001
2006,30,Other,0.00000001
2006,31,AUS,0.00000000
2006,32,AUS,0.00000005
2006,32,TUN,0.00000001
2006,32,DEU,0.00000000
2006,32,FJI,0.00000000
2006,33,AUS,0.00000007
2006,33,GBR,0.00000002
2006,34,AUS,0.00000005
2006,34,FJI,0.00000000
2006,35,AUS,0.00000001
2006,36,AUS,0.00000001
2006,37,AUS,0.00000000
2006,37,DEU,0.00000000
2006,38,GBR,0.00000017
2006,38,AUS,0.00000004
2006,38,ITA,0.00000000
2006,39,AUS,0.00000011
2006,39,USA,0.00000005
2006,39,MYS,0.00000001
2006,39,SWE,0.00000000
2006,39,IND,0.00000000
2006,39,Other,0.00000000
2006,40,AUS,0.00000017
2006,40,FJI,0.00000003
2006,40,USA,0.00000000
2006,40,NZL,0.00000000
2006,41,AUS,0.00000001
2006,42,PAK,0.00000003
2006,44,AUS,0.00000025
2006,44,IDN,0.00000004
2006,47,USA,0.00000012
2006,48,AUS,0.00000004
2006,48,PRT,0.00000002
2006,48,IDN,0.00000001
2006,48,FJI,0.00000000
2006,48,PER,0.00000000
2006,49,FJI,0.00000002
2006,49,AUS,0.00000001
2006,49,BRA,0.00000000
2006,49,AUT,0.00000000
2006,49,IRL,0.00000000
2006,49,Other,0.00000000
2006,52,PAK,0.00000005
2006,52,FJI,0.00000000
2006,52,DEU,0.00000000
2006,53,KEN,0.00000037
2006,54,FJI,0.00000000
2006,56,AUS,0.00000003
2006,59,SWE,0.00000003
2006,59,FJI,0.00000000
2006,60,KEN,0.00000004
2006,61,PAK,0.00000008
2006,61,FRA,0.00000005
2006,61,IND,0.00000001
2006,61,PER,0.00000000
2006,61,AUS,0.00000000
2006,61,Other,0.00000001
2006,62,PAK,0.00000004
2006,62,IND,0.00000001
2006,62,AUS,0.00000000
2006,63,PAK,0.00000007
2006,63,AUS,0.00000003
2006,64,AUS,0.00000001
2006,68,AUS,0.00000001
2006,68,NLD,0.00000000
2006,69,AUS,0.00000003
2006,69,DEU,0.00000000
2006,70,KEN,0.00000011
2006,70,AUS,0.00000007
2006,70,USA,0.00000001
2006,70,THA,0.00000000
2006,71,AUS,0.00000000
2006,71,FJI,0.00000000
2006,72,AUS,0.00000007
2006,72,FJI,0.00000000
2006,73,AUS,0.00000026
2006,73,USA,0.00000000
2006,73,FJI,0.00000000
2006,74,AUS,0.00000000
2006,74,DEU,0.00000000
2006,76,AUS,0.00000007
2006,79,AUS,0.00000000
2006,80,AUS,0.00000001
2006,80,MLI,0.00000000
2006,80,PAK,0.00000000
2006,80,FJI,0.00000000
2006,81,AUS,0.00000000
2006,82,AUS,0.00000002
2006,82,USA,0.00000002
2006,82,FJI,0.00000000
2006,82,NLD,0.00000000
2006,83,AUS,0.00000005
2006,84,AUS,0.00000135
2006,84,DEU,0.00000106
2006,84,USA,0.00000025
2006,84,MYS,0.00000018
2006,84,TUN,0.00000012
2006,84,Other,0.00000023
2006,85,CHE,0.00000094
2006,85,AUS,0.00000092
2006,85,USA,0.00000047
2006,85,DEU,0.00000031
2006,85,GBR,0.00000006
2006,85,Other,0.00000003
2006,86,AUS,0.00000006
2006,87,AUS,0.00000111
2006,87,USA,0.00000009
2006,87,JPN,0.00000007
2006,87,DEU,0.00000003
2006,87,FJI,0.00000002
2006,88,CAN,0.00000003
2006,90,USA,0.00000058
2006,90,CHE,0.00000011
2006,90,AUS,0.00000007
2006,90,DEU,0.00000005
2006,90,NZL,0.00000001
2006,90,Other,0.00000003
2006,91,AUS,0.00000000
2006,91,FJI,0.00000000
2006,94,AUS,0.00000018
2006,94,PHL,0.00000001
2006,94,DEU,0.00000001
2006,95,AUS,0.00000001
2006,95,DEU,0.00000000
2006,96,AUS,0.00000001
2006,96,DEU,0.00000000
2006,96,FJI,0.00000000
2007,11,AUS,0.00000015
2007,11,DNK,0.00000001
2007,11,FJI,0.00000000
2007,12,FJI,0.00000002
2007,12,DOM,0.00000000
2007,15,FRA,0.00000003
2007,15,USA,0.00000002
2007,15,AUS,0.00000001
2007,15,FJI,0.00000000
2007,16,AUS,0.00000012
2007,16,DNK,0.00000003
2007,16,FJI,0.00000000
2007,17,AUS,0.00000017
2007,17,FJI,0.00000000
2007,18,BEL,0.00000005
2007,18,GBR,0.00000001
2007,18,FJI,0.00000000
2007,18,AUS,0.00000000
2007,19,AUS,0.00000005
2007,19,FJI,0.00000000
2007,20,AUS,0.00000064
2007,20,FJI,0.00000001
2007,20,DEU,0.00000000
2007,21,AUS,0.00000029
2007,21,FJI,0.00000000
2007,22,AUS,0.00000009
2007,22,FJI,0.00000001
2007,22,GBR,0.00000000
2007,23,AUS,0.00000001
2007,24,AUS,0.00000031
2007,24,ZAF,0.00000009
2007,25,AUS,0.00000011
2007,26,AUS,0.00000002
2007,27,KOR,0.00001579
2007,27,AUS,0.00000072
2007,28,AUS,0.00000000
2007,29,AUS,0.00000000
2007,29,CHN,0.00000000
2007,30,USA,0.00000639
2007,30,AUS,0.00000054
2007,30,IRL,0.00000011
2007,30,NZL,0.00000006
2007,30,DNK,0.00000003
2007,30,Other,0.00000004
2007,31,BEL,0.00000001
2007,32,AUS,0.00000004
2007,32,BEL,0.00000000
2007,32,FJI,0.00000000
2007,33,AUS,0.00000008
2007,33,FJI,0.00000000
2007,34,AUS,0.00000006
2007,34,FJI,0.00000000
2007,34,CHN,0.00000000
2007,35,AUS,0.00000001
2007,35,FJI,0.00000000
2007,36,AUS,0.00000009
2007,37,AUS,0.00000001
2007,37,DEU,0.00000000
2007,38,AUS,0.00000003
2007,38,NZL,0.00000001
2007,39,AUS,0.00000006
2007,39,FJI,0.00000003
2007,39,DEU,0.00000003
2007,39,BEL,0.00000001
2007,39,AUT,0.00000000
2007,39,Other,0.00000001
2007,40,AUS,0.00000014
2007,40,GBR,0.00000004
2007,40,FRA,0.00000002
2007,40,DEU,0.00000001
2007,40,USA,0.00000001
2007,40,Other,0.00000001
2007,41,AUS,0.00000001
2007,42,USA,0.00000002
2007,42,AUS,0.00000000
2007,44,AUS,0.00000017
2007,44,VNM,0.00000000
2007,44,BIH,0.00000000
2007,45,AUS,0.00000000
2007,46,VNM,0.00000001
2007,48,BRA,0.00000009
2007,48,AUS,0.00000008
2007,48,FJI,0.00000000
2007,49,FJI,0.00000005
2007,49,AUS,0.00000003
2007,49,CHE,0.00000000
2007,49,PHL,0.00000000
2007,49,NGA,0.00000000
2007,52,PAK,0.00000007
2007,52,FJI,0.00000002
2007,54,FJI,0.00000000
2007,55,BEL,0.00000000
2007,55,DEU,0.00000000
2007,56,JPN,0.00000000
2007,56,FJI,0.00000000
2007,57,CHN,0.00000000
2007,58,AUS,0.00000000
2007,60,KEN,0.00000012
2007,60,TZA,0.00000001
2007,61,AUS,0.00000003
2007,61,CHN,0.00000003
2007,61,VNM,0.00000002
2007,61,BGD,0.00000002
2007,61,FJI,0.00000000
2007,62,VNM,0.00000002
2007,62,AUS,0.00000001
2007,62,FJI,0.00000000
2007,62,TUN,0.00000000
2007,63,SVK,0.00000004
2007,63,BEL,0.00000003
2007,63,AUS,0.00000002
2007,63,IND,0.00000002
2007,63,USA,0.00000001
2007,64,AUS,0.00000001
2007,64,VNM,0.00000001
2007,65,AUS,0.00000000
2007,67,CHN,0.00000000
2007,68,AUS,0.00000004
2007,69,AUS,0.00000002
2007,69,VNM,0.00000002
2007,69,ITA,0.00000001
2007,70,USA,0.00000065
2007,70,KEN,0.00000048
2007,70,AUS,0.00000017
2007,70,CHN,0.00000000
2007,70,DOM,0.00000000
2007,71,AUS,0.00000000
2007,71,DOM,0.00000000
2007,71,FJI,0.00000000
2007,72,AUS,0.00000025
2007,72,FRA,0.00000001
2007,72,FJI,0.00000000
2007,73,BIH,0.00000028
2007,73,AUS,0.00000012
2007,73,LUX,0.00000006
2007,73,NZL,0.00000003
2007,73,CHN,0.00000000
2007,73,Other,0.00000000
2007,74,AUS,0.00000001
2007,74,FJI,0.00000000
2007,75,AUS,0.00000001
2007,76,AUS,0.00000034
2007,76,FJI,0.00000000
2007,79,AUS,0.00000000
2007,80,VNM,0.00000016
2007,80,AUS,0.00000001
2007,80,DOM,0.00000000
2007,80,KEN,0.00000000
2007,80,FJI,0.00000000
2007,81,DOM,0.00000000
2007,82,DEU,0.00000001
2007,82,AUS,0.00000001
2007,83,AUS,0.00000003
2007,83,VNM,0.00000001
2007,83,FJI,0.00000000
2007,84,AUS,0.00000223
2007,84,DEU,0.00000029
2007,84,USA,0.00000015
2007,84,GBR,0.00000007
2007,84,BEL,0.00000005
2007,84,Other,0.00000009
2007,85,AUS,0.00000078
2007,85,VNM,0.00000049
2007,85,DEU,0.00000007
2007,85,JPN,0.00000006
2007,85,USA,0.00000005
2007,85,Other,0.00000015
2007,86,DEU,0.00000001
2007,86,NZL,0.00000000
2007,87,AUS,0.00000243
2007,87,USA,0.00000012
2007,87,JPN,0.00000012
2007,87,DEU,0.00000003
2007,87,FJI,0.00000001
2007,87,Other,0.00000002
2007,88,USA,0.00000001
2007,89,AUS,0.00000002
2007,89,FJI,0.00000001
2007,90,USA,0.00000033
2007,90,AUS,0.00000014
2007,90,DEU,0.00000006
2007,90,FRA,0.00000004
2007,90,S19,0.00000001
2007,90,Other,0.00000001
2007,91,FJI,0.00000000
2007,91,AUS,0.00000000
2007,94,AUS,0.00000011
2007,94,VNM,0.00000003
2007,94,PHL,0.00000001
2007,94,KOR,0.00000000
2007,94,BIH,0.00000000
2007,94,Other,0.00000000
2007,95,AUS,0.00000008
2007,95,USA,0.00000000
2007,95,CHN,0.00000000
2007,95,DEU,0.00000000
2007,96,DEU,0.00000000
2007,96,AUS,0.00000000
2007,96,FJI,0.00000000
2008,10,NER,0.00000002
2008,10,FJI,0.00000000
2008,11,AUS,0.00000011
2008,11,FJI,0.00000000
2008,12,AUS,0.00000000
2008,12,DOM,0.00000000
2008,12,FJI,0.00000000
2008,15,AUS,0.00000001
2008,15,FJI,0.00000000
2008,16,AUS,0.00000014
2008,16,FJI,0.00000000
2008,17,AUS,0.00000017
2008,17,FJI,0.00000000
2008,18,FJI,0.00000000
2008,18,AUS,0.00000000
2008,19,TUN,0.00000042
2008,19,FJI,0.00000005
2008,19,AUS,0.00000003
2008,19,IDN,0.00000001
2008,19,MYS,0.00000000
2008,20,AUS,0.00000084
2008,20,MYS,0.00000004
2008,20,FJI,0.00000002
2008,21,AUS,0.00000035
2008,21,USA,0.00000007
2008,21,FJI,0.00000002
2008,22,FJI,0.00000011
2008,22,AUS,0.00000005
2008,23,AUS,0.00000004
2008,24,AUS,0.00000040
2008,24,DOM,0.00000000
2008,25,AUS,0.00000003
2008,25,NZL,0.00000000
2008,27,KOR,0.00004559
2008,27,JPN,0.00000487
2008,27,AUS,0.00000288
2008,27,HUN,0.00000013
2008,27,DEU,0.00000000
2008,28,JPN,0.00000027
2008,28,AUS,0.00000001
2008,29,AUS,0.00000002
2008,29,USA,0.00000001
2008,30,USA,0.00000635
2008,30,AUS,0.00000088
2008,30,COL,0.00000002
2008,30,S19,0.00000002
