year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2008,84,Other,0.00000016,0.00001856
2008,85,CZE,0.00000011,0.00000309
2008,85,AUS,0.00000010,0.00002593
2008,85,BGR,0.00000008,0.00000826
2008,85,SVN,0.00000006,0.00000508
2008,85,KOR,0.00000004,0.00000003
2008,85,Other,0.00000014,0.00000837
2008,87,CAN,0.00000006,0.00000717
2008,87,NGA,0.00000004,0.00000428
2008,87,USA,0.00000003,0.00000290
2008,87,JPN,0.00000002,0.00001684
2008,87,KEN,0.00000001,0.00001500
2008,87,Other,0.00000002,0.00000534
2008,89,TZA,0.00000000,0.00000005
2008,90,AUS,0.00000002,0.00000015
2008,90,USA,0.00000002,0.00000018
2008,90,QAT,0.00000001,0.00000008
2008,90,SWE,0.00000001,0.00000004
2008,90,KOR,0.00000001,0.00000004
2008,90,Other,0.00000002,0.00000252
2008,92,TZA,0.00000000,0.00000005
2008,94,NGA,0.00000003,0.00000487
2008,94,AUS,0.00000000,0.00000010
2008,94,KWT,0.00000000,0.00000022
2008,94,QAT,0.00000000,0.00000003
2008,94,VEN,0.00000000,0.00000006
2008,94,Other,0.00000000,0.00000082
2008,95,QAT,0.00000002,0.00000025
2008,95,FRA,0.00000001,0.00000060
2008,95,BGR,0.00000000,0.00000002
2008,95,VEN,0.00000000,0.00000044
2008,95,ESP,0.00000000,0.00000000
2008,95,Other,0.00000000,0.00000007
2008,96,CAN,0.00000000,0.00000001
2008,97,AUS,0.00000000,0.00000000
2009,11,CZE,0.00000000,0.00000024
2009,15,NZL,0.00000001,0.00000240
2009,21,FRA,0.00000000,0.00000020
2009,21,SYC,0.00000000,0.00000073
2009,22,CRI,0.00000000,0.00000001
2009,25,IND,0.00001428,0.09161700
2009,25,KOR,0.00000375,0.01676477
2009,25,NZL,0.00000233,0.02107634
2009,25,ESP,0.00000000,0.00001736
2009,27,BGD,0.00000000,0.00000001
2009,28,KOR,0.00000000,0.00000000
2009,29,SDN,0.00000000,0.00000059
2009,29,NZL,0.00000000,0.00000106
2009,30,ESP,0.00000024,0.00004323
2009,30,AGO,0.00000021,0.00007438
2009,30,CAN,0.00000003,0.00000802
2009,30,JPN,0.00000002,0.00000586
2009,30,COL,0.00000001,0.00000020
2009,30,Other,0.00000001,0.00000011
2009,31,AUS,0.00000004,0.00004810
2009,32,CHE,0.00000007,0.00002674
2009,32,GRD,0.00000001,0.00000009
2009,32,CAN,0.00000000,0.00000010
2009,32,SVK,0.00000000,0.00000000
2009,34,FRA,0.00000004,0.00001220
2009,34,CAN,0.00000000,0.00000001
2009,37,USA,0.00000003,0.00000029
2009,38,VEN,0.00000002,0.00000008
2009,38,NZL,0.00000000,0.00000023
2009,38,KOR,0.00000000,0.00000000
2009,38,SDN,0.00000000,0.00000001
2009,39,SVK,0.00000044,0.00020068
2009,39,JPN,0.00000010,0.00004000
2009,39,MEX,0.00000001,0.00000050
2009,39,BRA,0.00000001,0.00000015
2009,39,FRA,0.00000000,0.00000024
2009,39,Other,0.00000000,0.00000001
2009,40,AGO,0.00000006,0.00001345
2009,40,LUX,0.00000000,0.00000004
2009,40,TUR,0.00000000,0.00000000
2009,40,USA,0.00000000,0.00000000
2009,40,VCT,0.00000000,0.00000000
2009,40,Other,0.00000000,0.00000003
2009,41,USA,0.00000001,0.00000019
2009,42,FRA,0.00000009,0.00000067
2009,42,ESP,0.00000000,0.00000001
2009,42,IRL,0.00000000,0.00000001
2009,44,USA,0.00000005,0.00006722
2009,44,CZE,0.00000000,0.00000006
2009,47,CAN,0.00000001,0.00002000
2009,48,FRA,0.00000001,0.00000140
2009,48,NZL,0.00000000,0.00000004
2009,48,CAN,0.00000000,0.00000000
2009,49,DEU,0.00000000,0.00000002
2009,49,PAK,0.00000000,0.00000004
2009,49,BGD,0.00000000,0.00000001
2009,49,MOZ,0.00000000,0.00000000
2009,49,CAN,0.00000000,0.00000000
2009,52,CIV,0.00000000,0.00000006
2009,59,NZL,0.00000000,0.00000007
2009,60,USA,0.00000000,0.00000002
2009,61,FRA,0.00000003,0.00000083
2009,61,JPN,0.00000001,0.00000025
2009,61,IRL,0.00000001,0.00000018
2009,61,ESP,0.00000000,0.00000004
2009,61,TTO,0.00000000,0.00000002
2009,61,Other,0.00000000,0.00000001
2009,62,FRA,0.00000016,0.00000330
2009,62,IRL,0.00000005,0.00000040
2009,62,TTO,0.00000002,0.00000008
2009,62,KOR,0.00000001,0.00000024
2009,62,AUS,0.00000001,0.00000008
2009,62,Other,0.00000001,0.00000030
2009,63,AUS,0.00000001,0.00000010
2009,63,SDN,0.00000000,0.00000005
2009,64,FRA,0.00000000,0.00000016
2009,64,STP,0.00000000,0.00000102
2009,64,ESP,0.00000000,0.00000000
2009,65,FRA,0.00000000,0.00000004
2009,65,SVN,0.00000000,0.00000000
2009,68,CAN,0.00000001,0.00001686
2009,68,USA,0.00000001,0.00000100
2009,68,FRA,0.00000001,0.00000027
2009,69,LCA,0.00000001,0.00002698
2009,69,FJI,0.00000000,0.00000001
2009,70,AUT,0.00000000,0.00000003
2009,71,FRA,0.00000007,0.00000000
2009,71,CAN,0.00000001,0.00000000
2009,71,ESP,0.00000000,0.00000000
2009,72,AUS,0.00000000,0.00000015
2009,73,AUS,0.00000004,0.00000333
2009,73,NZL,0.00000003,0.00000252
2009,73,YEM,0.00000000,0.00000027
2009,73,FRA,0.00000000,0.00000030
2009,73,BGR,0.00000000,0.00000002
2009,73,Other,0.00000000,0.00000034
2009,76,IRL,0.00000009,0.00003310
2009,76,AUS,0.00000004,0.00000194
2009,80,FRA,0.00000000,0.00000200
2009,80,SYC,0.00000000,0.00000000
2009,81,SVN,0.00000000,0.00000001
2009,82,USA,0.00000002,0.00000036
2009,82,THA,0.00000000,0.00000000
2009,82,AUS,0.00000000,0.00000003
2009,83,FRA,0.00000000,0.00000020
2009,83,DOM,0.00000000,0.00000000
2009,83,FJI,0.00000000,0.00000001
2009,83,CAN,0.00000000,0.00000000
2009,84,AUS,0.00000017,0.00001314
2009,84,GBR,0.00000004,0.00000011
2009,84,FRA,0.00000004,0.00000372
2009,84,NZL,0.00000003,0.00000109
2009,84,DOM,0.00000002,0.00000004
2009,84,Other,0.00000008,0.00000613
2009,85,NZL,0.00000005,0.00000100
2009,85,SVK,0.00000004,0.00000004
2009,85,AUS,0.00000002,0.00000542
2009,85,MYS,0.00000001,0.00000039
2009,85,BGR,0.00000001,0.00000093
2009,85,Other,0.00000004,0.00000121
2009,86,CZE,0.00000000,0.00000012
2009,87,AGO,0.00000003,0.00001240
2009,87,FRA,0.00000003,0.00000040
2009,87,BGR,0.00000000,0.00000170
2009,87,JPN,0.00000000,0.00000001
2009,87,NZL,0.00000000,0.00000006
2009,87,Other,0.00000000,0.00000007
2009,90,AUS,0.00000011,0.00000071
2009,90,SDN,0.00000007,0.00000100
2009,90,CAN,0.00000005,0.00000020
2009,90,NZL,0.00000004,0.00000056
2009,90,MWI,0.00000003,0.00000152
2009,90,Other,0.00000003,0.00000039
2009,94,IRL,0.00000000,0.00000044
2009,94,CAN,0.00000000,0.00000026
2009,94,FJI,0.00000000,0.00000001
2009,94,LUX,0.00000000,0.00000001
2009,95,FRA,0.00000011,0.00000230
2009,95,AUS,0.00000002,0.00000012
2009,95,GTM,0.00000002,0.00000040
2009,95,LBN,0.00000001,0.00000004
2009,95,DOM,0.00000000,0.00000001
2009,95,Other,0.00000000,0.00000002
2009,96,CZE,0.00000000,0.00000000
2009,96,ZAF,0.00000000,0.00000000
2010,12,CAN,0.00000000,0.00000005
2010,15,CZE,0.00000001,0.00002238
2010,20,NLD,0.00000007,0.00000622
2010,21,FRA,0.00000000,0.00000010
2010,21,SYC,0.00000000,0.00000000
2010,25,KOR,0.00002504,0.17299917
2010,25,NZL,0.00000817,0.06603980
2010,25,IND,0.00000697,0.04875000
2010,25,AUS,0.00000486,0.04040000
2010,25,THA,0.00000077,0.01100000
2010,27,IRL,0.00000246,0.00512525
2010,27,CAN,0.00000000,0.00000004
2010,27,CZE,0.00000000,0.00000020
2010,28,USA,0.00000001,0.00000100
2010,28,CZE,0.00000000,0.00000020
2010,30,ESP,0.00000020,0.00003126
2010,30,FRA,0.00000017,0.00001990
2010,30,SAU,0.00000011,0.00000704
2010,30,COL,0.00000001,0.00000020
2010,30,GRD,0.00000000,0.00000015
2010,30,Other,0.00000000,0.00000000
2010,33,FJI,0.00000000,0.00000001
2010,33,RWA,0.00000000,0.00000005
2010,34,LUX,0.00000000,0.00000095
2010,34,POL,0.00000000,0.00000002
2010,38,BGD,0.00000001,0.00000050
2010,38,TUR,0.00000000,0.00000003
2010,38,KOR,0.00000000,0.00000000
2010,39,BGD,0.00000002,0.00000192
2010,39,FRA,0.00000001,0.00000125
2010,39,USA,0.00000000,0.00000022
2010,39,ESP,0.00000000,0.00000140
2010,39,MKD,0.00000000,0.00000009
2010,39,Other,0.00000001,0.00011569
2010,40,MWI,0.00000013,0.00006000
2010,40,GMB,0.00000001,0.00002291
2010,40,NZL,0.00000000,0.00000014
2010,40,FRA,0.00000000,0.00000020
2010,40,BRA,0.00000000,0.00000001
2010,40,Other,0.00000000,0.00000005
2010,42,FRA,0.00000004,0.00000051
2010,42,KAZ,0.00000001,0.00000007
2010,42,CAN,0.00000000,0.00000004
2010,42,IRL,0.00000000,0.00000001
2010,42,ESP,0.00000000,0.00000001
2010,44,NCL,0.00000000,0.00000001
2010,44,COL,0.00000000,0.00000000
2010,47,GBR,0.00000051,0.00060000
2010,48,QAT,0.00000034,0.00039992
2010,48,FIN,0.00000000,0.00000005
2010,48,FRA,0.00000000,0.00000020
2010,48,NZL,0.00000000,0.00000008
2010,48,FJI,0.00000000,0.00000004
2010,48,Other,0.00000000,0.00000002
2010,49,CAN,0.00000002,0.00000000
2010,49,QAT,0.00000001,0.00000100
2010,49,BGD,0.00000000,0.00000120
2010,49,USA,0.00000000,0.00000000
2010,49,KOR,0.00000000,0.00000000
2010,49,Other,0.00000000,0.00000023
2010,52,RWA,0.00000000,0.00000008
2010,56,SVN,0.00000000,0.00000000
2010,57,USA,0.00000000,0.00000000
2010,58,NZL,0.00000001,0.00000099
2010,58,TUN,0.00000000,0.00000001
2010,58,KOR,0.00000000,0.00000000
2010,59,CIV,0.00000000,0.00000000
2010,60,NLD,0.00000000,0.00000029
2010,60,ARM,0.00000000,0.00000010
2010,61,IRL,0.00000015,0.00000312
2010,61,FRA,0.00000006,0.00000140
2010,61,USA,0.00000004,0.00000014
2010,61,CZE,0.00000000,0.00000003
2010,61,ESP,0.00000000,0.00000003
2010,61,Other,0.00000000,0.00000008
2010,62,FRA,0.00000030,0.00000712
2010,62,IRL,0.00000006,0.00000064
2010,62,USA,0.00000001,0.00000003
2010,62,CZE,0.00000000,0.00000001
2010,62,SVN,0.00000000,0.00000002
2010,62,Other,0.00000000,0.00000005
2010,63,BGD,0.00000000,0.00000017
2010,63,USA,0.00000000,0.00000002
2010,63,CAN,0.00000000,0.00000006
2010,63,CZE,0.00000000,0.00000000
2010,64,PER,0.00000000,0.00000003
2010,64,FRA,0.00000000,0.00000017
2010,64,NZL,0.00000000,0.00000009
2010,64,AGO,0.00000000,0.00000013
2010,64,ESP,0.00000000,0.00000001
2010,65,FRA,0.00000001,0.00000036
2010,65,SVN,0.00000000,0.00000003
2010,65,CZE,0.00000000,0.00000001
2010,65,ESP,0.00000000,0.00000000
2010,67,NZL,0.00000000,0.00000053
2010,68,NZL,0.00000000,0.00000009
2010,68,USA,0.00000000,0.00000060
2010,68,DNK,0.00000000,0.00000008
2010,68,NLD,0.00000000,0.00000001
2010,68,NCL,0.00000000,0.00000009
2010,69,VCT,0.00000001,0.00002657
2010,69,BGD,0.00000000,0.00000025
2010,69,TUR,0.00000000,0.00000001
2010,70,LKA,0.00000001,0.00001250
2010,70,SYC,0.00000000,0.00000001
2010,70,AUT,0.00000000,0.00000007
2010,70,NZL,0.00000000,0.00000000
2010,70,SVN,0.00000000,0.00000001
2010,71,BHR,0.00000008,0.00000000
2010,73,NZL,0.00000010,0.00000543
2010,73,IDN,0.00000002,0.00000022
2010,73,JPN,0.00000002,0.00000063
2010,73,CZE,0.00000001,0.00000576
2010,73,ESP,0.00000000,0.00000012
2010,73,Other,0.00000000,0.00000176
2010,74,IND,0.00000012,0.00002500
2010,74,QAT,0.00000000,0.00000000
2010,76,IRL,0.00000006,0.00001740
2010,80,IRL,0.00000001,0.00000275
2010,80,SVN,0.00000000,0.00000036
2010,81,CAN,0.00000000,0.00000003
2010,81,RUS,0.00000000,0.00000003
2010,82,NZL,0.00000002,0.00000074
2010,82,CAN,0.00000000,0.00000007
2010,82,ITA,0.00000000,0.00000000
2010,82,DOM,0.00000000,0.00000000
2010,82,KAZ,0.00000000,0.00000000
2010,82,Other,0.00000000,0.00000002
2010,83,AUS,0.00000001,0.00000423
2010,83,NZL,0.00000000,0.00000031
2010,83,QAT,0.00000000,0.00000024
2010,83,KAZ,0.00000000,0.00000000
2010,83,ESP,0.00000000,0.00000000
2010,83,Other,0.00000000,0.00000000
2010,84,AUS,0.00000072,0.00003241
2010,84,NZL,0.00000020,0.00000421
2010,84,USA,0.00000008,0.00000056
2010,84,FRA,0.00000003,0.00000428
2010,84,ZAF,0.00000001,0.00000171
2010,84,Other,0.00000004,0.00000069
2010,85,MEX,0.00000017,0.00000030
2010,85,NZL,0.00000012,0.00000195
2010,85,AUS,0.00000012,0.00001741
2010,85,USA,0.00000007,0.00000186
2010,85,BIH,0.00000003,0.00000006
2010,85,Other,0.00000005,0.00000137
2010,87,AUS,0.00000001,0.00000011
2010,87,FRA,0.00000001,0.00000036
2010,87,NGA,0.00000000,0.00000030
2010,87,AGO,0.00000000,0.00000114
2010,87,ESP,0.00000000,0.00000000
2010,87,Other,0.00000000,0.00000014
2010,88,SDN,0.00000000,0.00000004
2010,90,JPN,0.00000608,0.00000060
2010,90,NZL,0.00000003,0.00000004
2010,90,CAN,0.00000002,0.00000000
2010,90,QAT,0.00000001,0.00000024
2010,90,USA,0.00000001,0.00000006
2010,90,Other,0.00000002,0.00000009
2010,91,QAT,0.00000002,0.00000004
2010,92,GBR,0.00000000,0.00000019
2010,92,THA,0.00000000,0.00000000
2010,94,NZL,0.00000002,0.00000080
2010,94,BGD,0.00000000,0.00000138
2010,94,FRA,0.00000000,0.00000108
2010,94,DOM,0.00000000,0.00000001
2010,94,MKD,0.00000000,0.00000001
2010,95,JPN,0.00000011,0.00000120
2010,95,NZL,0.00000001,0.00000004
2010,95,FRA,0.00000001,0.00000060
2010,95,ESP,0.00000000,0.00000002
2010,95,SVN,0.00000000,0.00000001
2010,95,Other,0.00000000,0.00000004
2010,96,TUR,0.00000000,0.00000001
2010,97,NZL,0.00000000,0.00000000
2011,12,SEN,0.00000004,0.00000018
2011,12,CHE,0.00000000,0.00000001
2011,15,FRA,0.00000001,0.00000038
2011,15,KIR,0.00000000,0.00000015
2011,16,ESP,0.00000001,0.00000634
2011,16,BOL,0.00000000,0.00000070
2011,16,SYC,0.00000000,0.00000000
2011,18,GRD,0.00000000,0.00000200
2011,20,ZAF,0.00000015,0.00012000
2011,21,KOR,0.00000000,0.00000001
2011,25,KOR,0.00004437,0.22124249
2011,25,IND,0.00000953,0.04640000
2011,25,AUS,0.00000890,0.07625300
2011,25,NZL,0.00000542,0.03344080
2011,25,JPN,0.00000108,0.00450000
2011,25,Other,0.00000000,0.00000051
2011,27,CAN,0.00000000,0.00000053
2011,27,KOR,0.00000000,0.00000020
2011,28,SEN,0.00000000,0.00000020
2011,30,JPN,0.00000037,0.00002255
2011,30,ESP,0.00000017,0.00002220
2011,30,FRA,0.00000011,0.00001267
2011,30,SYC,0.00000001,0.00000010
2011,30,TUN,0.00000001,0.00000108
2011,31,SEN,0.00000001,0.00002400
2011,33,TUR,0.00000000,0.00000006
2011,33,CAN,0.00000000,0.00000002
2011,33,KOR,0.00000000,0.00000000
2011,34,BGD,0.00000001,0.00000269
2011,34,KOR,0.00000000,0.00000000
2011,35,WSM,0.00000000,0.00000050
2011,39,PAK,0.00000011,0.00004950
2011,39,COL,0.00000007,0.00001750
2011,39,SDN,0.00000003,0.00000333
2011,39,MRT,0.00000001,0.00003800
2011,39,SVN,0.00000001,0.00000155
2011,39,Other,0.00000003,0.00000335
2011,40,POL,0.00000075,0.00025000
2011,40,NZL,0.00000001,0.00000059
2011,40,BRA,0.00000000,0.00000009
2011,40,ARG,0.00000000,0.00000000
2011,40,ZAF,0.00000000,0.00000000
2011,40,Other,0.00000000,0.00000001
2011,41,HRV,0.00000003,0.00000061
2011,42,FRA,0.00000002,0.00000023
2011,42,KAZ,0.00000000,0.00000003
2011,42,JPN,0.00000000,0.00000015
2011,42,USA,0.00000000,0.00000001
2011,48,FRA,0.00000001,0.00000092
2011,48,NLD,0.00000000,0.00000003
2011,48,IDN,0.00000000,0.00000003
2011,48,POL,0.00000000,0.00000000
2011,49,FRA,0.00000001,0.00000046
2011,49,NZL,0.00000000,0.00000014
2011,49,PNG,0.00000000,0.00000008
2011,49,CAN,0.00000000,0.00000008
2011,49,THA,0.00000000,0.00000002
2011,55,CAN,0.00000000,0.00000016
2011,56,AGO,0.00000002,0.00000009
2011,56,NZL,0.00000000,0.00000007
2011,56,KAZ,0.00000000,0.00000000
2011,58,NLD,0.00000000,0.00000001
2011,59,NZL,0.00000000,0.00000024
2011,60,ARM,0.00000000,0.00000001
2011,61,IRL,0.00000004,0.00000095
2011,61,SVN,0.00000001,0.00000029
2011,61,JPN,0.00000001,0.00000007
2011,61,FRA,0.00000001,0.00000009
2011,61,AND,0.00000001,0.00000007
2011,61,Other,0.00000001,0.00000005
2011,62,FRA,0.00000003,0.00000061
2011,62,AND,0.00000002,0.00000006
2011,62,SVN,0.00000002,0.00000033
2011,62,NZL,0.00000002,0.00000033
2011,62,IRL,0.00000001,0.00000018
2011,62,Other,0.00000001,0.00000015
2011,63,SEN,0.00000000,0.00000016
2011,63,KOR,0.00000000,0.00000003
2011,63,FRA,0.00000000,0.00000002
2011,63,POL,0.00000000,0.00000001
2011,63,WSM,0.00000000,0.00000000
2011,64,IRL,0.00000000,0.00000002
2011,64,KAZ,0.00000000,0.00000000
2011,64,FRA,0.00000000,0.00000001
2011,64,CZE,0.00000000,0.00000000
2011,64,ZAF,0.00000000,0.00000000
2011,65,FRA,0.00000001,0.00000002
2011,65,AND,0.00000000,0.00000005
2011,65,KAZ,0.00000000,0.00000001
2011,65,CAN,0.00000000,0.00000004
2011,65,SVN,0.00000000,0.00000000
2011,65,Other,0.00000000,0.00000001
2011,67,POL,0.00000000,0.00000000
2011,68,DNK,0.00000006,0.00002500
2011,68,USA,0.00000002,0.00002600
2011,68,WSM,0.00000000,0.00000858
2011,68,MEX,0.00000000,0.00000000
2011,69,USA,0.00000002,0.00000000
2011,70,WSM,0.00000000,0.00000115
2011,70,SVN,0.00000000,0.00000025
2011,71,BHR,0.00000001,0.00000001
2011,71,THA,0.00000000,0.00000004
2011,71,CAN,0.00000000,0.00000000
2011,71,KOR,0.00000000,0.00000000
2011,72,THA,0.00000044,0.00115000
2011,72,KOR,0.00000005,0.00018565
2011,72,WSM,0.00000000,0.00000050
2011,72,CAN,0.00000000,0.00000002
2011,73,NZL,0.00000001,0.00000070
2011,73,WSM,0.00000001,0.00000153
2011,73,USA,0.00000001,0.00000083
2011,73,IRL,0.00000000,0.00000023
2011,73,PER,0.00000000,0.00000008
2011,73,Other,0.00000000,0.00000016
2011,74,KOR,0.00000020,0.00004700
2011,74,IND,0.00000007,0.00001434
2011,74,HKG,0.00000007,0.00001968
2011,74,BIH,0.00000000,0.00000000
2011,75,CAN,0.00000000,0.00000000
2011,76,ZAF,0.00000002,0.00000455
2011,76,IRL,0.00000001,0.00000273
2011,76,MMR,0.00000000,0.00000061
2011,76,WSM,0.00000000,0.00000050
2011,76,THA,0.00000000,0.00000000
2011,76,Other,0.00000000,0.00000004
2011,79,FRA,0.00000000,0.00000000
2011,79,POL,0.00000000,0.00000000
2011,80,HKG,0.00000004,0.00000000
2011,80,BHR,0.00000000,0.00000022
2011,80,FRA,0.00000000,0.00000037
2011,81,IRL,0.00000000,0.00000010
2011,81,SVN,0.00000000,0.00000002
2011,82,NZL,0.00000003,0.00000017
2011,82,SVN,0.00000002,0.00000187
2011,82,WSM,0.00000000,0.00000012
2011,82,CAN,0.00000000,0.00000000
2011,82,CZE,0.00000000,0.00000001
2011,83,SYC,0.00000001,0.00000000
2011,83,AGO,0.00000000,0.00000009
2011,83,WSM,0.00000000,0.00000003
2011,83,NLD,0.00000000,0.00000001
2011,83,POL,0.00000000,0.00000001
2011,84,USA,0.00000020,0.00001303
2011,84,FRA,0.00000015,0.00000567
2011,84,CZE,0.00000014,0.00000384
2011,84,NZL,0.00000013,0.00000320
2011,84,KOR,0.00000008,0.00000152
2011,84,Other,0.00000037,0.00001937
2011,85,MEX,0.00000052,0.00000011
2011,85,IND,0.00000050,0.00000319
2011,85,AGO,0.00000027,0.00000272
2011,85,AUS,0.00000016,0.00000821
2011,85,NZL,0.00000012,0.00000856
2011,85,Other,0.00000012,0.00000523
2011,87,FRA,0.00000002,0.00000014
2011,87,PNG,0.00000001,0.00000113
2011,87,CZE,0.00000001,0.00000265
2011,87,NZL,0.00000001,0.00000087
2011,87,ZAF,0.00000001,0.00000024
2011,87,Other,0.00000001,0.00000041
2011,88,AUS,0.00000000,0.00000002
2011,90,JPN,0.00000019,0.00000004
2011,90,NZL,0.00000006,0.00000019
2011,90,USA,0.00000004,0.00000007
2011,90,KOR,0.00000003,0.00000013
2011,90,AUS,0.00000001,0.00000006
2011,90,Other,0.00000002,0.00000008
2011,91,KAZ,0.00000000,0.00000000
2011,94,NZL,0.00000001,0.00000063
2011,94,SVN,0.00000000,0.00000031
2011,94,SLB,0.00000000,0.00000001
2011,95,NZL,0.00000000,0.00000080
2011,95,FRA,0.00000000,0.00000010
2011,95,KIR,0.00000000,0.00000007
2011,95,AND,0.00000000,0.00000001
2011,96,POL,0.00000000,0.00000017
2011,96,KAZ,0.00000000,0.00000000
2012,16,QAT,0.00000003,0.00000176
2012,16,SYC,0.00000000,0.00000000
2012,19,UGA,0.00000003,0.00002184
2012,19,SVN,0.00000000,0.00000002
2012,20,SVN,0.00000000,0.00000001
2012,20,CAN,0.00000000,0.00000000
2012,21,NLD,0.00000000,0.00000001
2012,21,NER,0.00000000,0.00000000
2012,22,USA,0.00000001,0.00000121
2012,22,ARE,0.00000000,0.00000200
2012,22,AUS,0.00000000,0.00000230
2012,25,KOR,0.00004277,0.18644082
2012,25,IND,0.00002634,0.11434800
2012,25,NZL,0.00001395,0.08074530
2012,25,AUS,0.00000808,0.06000000
2012,25,JPN,0.00000336,0.01335000
2012,27,PAK,0.00000003,0.00004200
2012,27,KOR,0.00000003,0.00000130
2012,27,CAN,0.00000000,0.00000085
2012,28,QAT,0.00000008,0.00042592
2012,29,BGD,0.00000000,0.00000000
2012,29,CAN,0.00000000,0.00000000
2012,29,BLR,0.00000000,0.00000000
2012,30,ESP,0.00000017,0.00003164
2012,30,SYC,0.00000004,0.00000036
2012,30,LKA,0.00000001,0.00000480
2012,30,CAN,0.00000000,0.00000080
2012,30,TZA,0.00000000,0.00000000
2012,32,THA,0.00000000,0.00000001
2012,33,PAK,0.00000015,0.00001252
2012,33,BHR,0.00000003,0.00000151
2012,33,CAN,0.00000002,0.00000107
2012,33,NZL,0.00000001,0.00000049
2012,33,FRA,0.00000000,0.00000007
2012,33,Other,0.00000000,0.00000000
2012,34,BGD,0.00000002,0.00000080
2012,34,LUX,0.00000000,0.00000001
2012,34,FRA,0.00000000,0.00000004
2012,34,THA,0.00000000,0.00000000
2012,37,NZL,0.00000000,0.00000001
2012,38,CAN,0.00000000,0.00000004
2012,38,KOR,0.00000000,0.00000000
2012,39,AGO,0.00000016,0.00009902
2012,39,CZE,0.00000001,0.00000069
2012,39,POL,0.00000001,0.00000037
2012,39,CHE,0.00000000,0.00000005
2012,39,USA,0.00000000,0.00000013
2012,39,Other,0.00000001,0.00000141
2012,40,FJI,0.00000010,0.00000000
2012,40,USA,0.00000001,0.00000096
2012,40,TUR,0.00000001,0.00000036
2012,40,CAN,0.00000000,0.00000006
2012,40,BRA,0.00000000,0.00000001
2012,40,Other,0.00000000,0.00000008
2012,41,ITA,0.00000000,0.00000002
2012,42,FRA,0.00000008,0.00000117
2012,42,LUX,0.00000000,0.00000000
2012,42,RUS,0.00000000,0.00000000
2012,42,S19,0.00000000,0.00000000
2012,43,FRA,0.00000000,0.00000000
2012,44,ZAF,0.00000007,0.00002205
2012,48,FRA,0.00000001,0.00000192
2012,48,CZE,0.00000000,0.00000040
2012,48,FJI,0.00000000,0.00000003
2012,48,POL,0.00000000,0.00000013
2012,48,SVK,0.00000000,0.00000006
2012,48,Other,0.00000000,0.00000001
2012,49,KOR,0.00000000,0.00000002
2012,49,NZL,0.00000000,0.00000000
2012,49,FRA,0.00000000,0.00000007
2012,49,CAN,0.00000000,0.00000004
2012,51,CAN,0.00000000,0.00000002
2012,55,IDN,0.00000001,0.00000030
2012,58,NZL,0.00000000,0.00000003
2012,59,BHR,0.00000001,0.00000014
2012,59,BIH,0.00000000,0.00000001
2012,61,FRA,0.00000006,0.00000117
2012,61,CZE,0.00000002,0.00000005
2012,61,SVN,0.00000001,0.00000018
2012,61,LUX,0.00000001,0.00000021
2012,61,FIN,0.00000000,0.00000002
2012,61,Other,0.00000001,0.00000012
2012,62,FRA,0.00000023,0.00000403
2012,62,SVN,0.00000006,0.00000092
2012,62,LUX,0.00000004,0.00000078
2012,62,NZL,0.00000001,0.00000016
2012,62,PER,0.00000001,0.00000140
2012,62,Other,0.00000002,0.00000012
2012,63,AGO,0.00000005,0.00002497
2012,63,FRA,0.00000000,0.00000004
2012,64,SGP,0.00000001,0.00000053
2012,64,USA,0.00000000,0.00000000
2012,64,FRA,0.00000000,0.00000004
2012,64,ESP,0.00000000,0.00000001
2012,64,NLD,0.00000000,0.00000000
2012,65,FRA,0.00000002,0.00000019
2012,65,S19,0.00000001,0.00000002
2012,65,SVN,0.00000000,0.00000000
2012,66,FRA,0.00000004,0.00003477
2012,68,BMU,0.00000002,0.00000000
2012,68,CAN,0.00000000,0.00000100
2012,69,QAT,0.00000005,0.00026620
2012,70,UKR,0.00000000,0.00000033
2012,70,KOR,0.00000000,0.00000003
2012,70,CAN,0.00000000,0.00000001
2012,71,HKG,0.00000001,0.00000000
2012,71,CHE,0.00000000,0.00000000
2012,71,FRA,0.00000000,0.00000001
2012,72,KOR,0.00000023,0.00084775
2012,72,USA,0.00000000,0.00000119
2012,73,USA,0.00000011,0.00001746
2012,73,CZE,0.00000003,0.00001476
2012,73,NZL,0.00000003,0.00000247
2012,73,GBR,0.00000001,0.00000035
2012,73,CHN,0.00000001,0.00000001
2012,73,Other,0.00000002,0.00000847
2012,74,KOR,0.00000005,0.00001200
2012,75,AUS,0.00000083,0.00004921
2012,76,IRL,0.00000004,0.00001182
2012,76,BHR,0.00000000,0.00000007
2012,76,KAZ,0.00000000,0.00000003
2012,76,FRA,0.00000000,0.00000001
2012,79,FRA,0.00000000,0.00000000
2012,80,GBR,0.00000004,0.00001200
2012,80,LUX,0.00000000,0.00000003
2012,80,FRA,0.00000000,0.00000001
2012,82,NZL,0.00000001,0.00000035
2012,82,S19,0.00000001,0.00000007
2012,82,MEX,0.00000000,0.00000000
2012,83,IDN,0.00000000,0.00000014
2012,83,BHR,0.00000000,0.00000012
2012,83,GAB,0.00000000,0.00000002
2012,83,NZL,0.00000000,0.00000002
2012,83,KAZ,0.00000000,0.00000001
2012,83,Other,0.00000000,0.00000001
2012,84,USA,0.00000021,0.00001040
2012,84,AUS,0.00000004,0.00000225
2012,84,POL,0.00000004,0.00002400
