year,product_chapter,importer,value_trln_USD
2008,44,Other,0.00000016
2008,45,ISR,0.00000007
2008,45,JOR,0.00000001
2008,46,NLD,0.00000000
2008,46,ISR,0.00000000
2008,47,ISR,0.00000000
2008,48,ISR,0.00001213
2008,48,EGY,0.00000046
2008,48,JOR,0.00000016
2008,48,KOR,0.00000000
2008,48,MAR,0.00000000
2008,49,ISR,0.00000089
2008,49,KWT,0.00000003
2008,49,LBN,0.00000002
2008,49,QAT,0.00000001
2008,49,JOR,0.00000001
2008,49,Other,0.00000001
2008,50,ISR,0.00000000
2008,51,TUR,0.00000000
2008,52,ISR,0.00000045
2008,52,CHN,0.00000019
2008,52,ARE,0.00000014
2008,52,JOR,0.00000004
2008,52,DZA,0.00000000
2008,52,Other,0.00000000
2008,54,ISR,0.00000344
2008,54,KOR,0.00000000
2008,55,ISR,0.00000035
2008,55,SVN,0.00000000
2008,56,FRA,0.00000069
2008,56,ISR,0.00000029
2008,57,ISR,0.00000094
2008,57,JOR,0.00000001
2008,58,ISR,0.00000134
2008,58,JOR,0.00000005
2008,58,DZA,0.00000001
2008,58,JPN,0.00000000
2008,58,OMN,0.00000000
2008,58,Other,0.00000000
2008,59,ISR,0.00000011
2008,59,KOR,0.00000000
2008,60,ISR,0.00000115
2008,60,NLD,0.00000055
2008,60,JOR,0.00000027
2008,60,DEU,0.00000003
2008,60,KOR,0.00000001
2008,60,Other,0.00000001
2008,61,ISR,0.00000135
2008,61,KOR,0.00000016
2008,61,USA,0.00000009
2008,61,FRA,0.00000004
2008,61,JOR,0.00000001
2008,61,Other,0.00000001
2008,62,ISR,0.00000522
2008,62,USA,0.00000225
2008,62,KOR,0.00000014
2008,62,JOR,0.00000001
2008,62,YEM,0.00000001
2008,62,Other,0.00000001
2008,63,ISR,0.00000095
2008,63,ARE,0.00000004
2008,63,JOR,0.00000003
2008,63,DZA,0.00000001
2008,63,DEU,0.00000000
2008,63,Other,0.00000000
2008,64,ISR,0.00002591
2008,64,SAU,0.00000124
2008,64,JOR,0.00000051
2008,64,ARE,0.00000021
2008,64,YEM,0.00000003
2008,64,Other,0.00000010
2008,65,ISR,0.00000035
2008,65,FRA,0.00000000
2008,66,ISR,0.00000001
2008,67,ISR,0.00000000
2008,68,ISR,0.00007453
2008,68,JOR,0.00001890
2008,68,ARE,0.00000200
2008,68,USA,0.00000188
2008,68,ITA,0.00000171
2008,68,Other,0.00000410
2008,69,ISR,0.00001104
2008,69,FRA,0.00000013
2008,69,JOR,0.00000007
2008,69,GBR,0.00000003
2008,69,KWT,0.00000001
2008,69,Other,0.00000001
2008,70,ISR,0.00000541
2008,70,BEL,0.00000139
2008,70,JOR,0.00000051
2008,70,NLD,0.00000024
2008,70,USA,0.00000011
2008,70,Other,0.00000020
2008,71,ISR,0.00000507
2008,71,ITA,0.00000011
2008,71,GBR,0.00000009
2008,71,BEL,0.00000004
2008,71,NLD,0.00000004
2008,71,Other,0.00000006
2008,72,ISR,0.00004736
2008,72,JOR,0.00000135
2008,72,KOR,0.00000014
2008,72,EGY,0.00000001
2008,73,ISR,0.00000913
2008,73,JOR,0.00000100
2008,73,EGY,0.00000030
2008,73,BGR,0.00000027
2008,73,KOR,0.00000005
2008,73,Other,0.00000000
2008,74,ISR,0.00001053
2008,74,JOR,0.00000003
2008,75,ISR,0.00000006
2008,76,ISR,0.00001551
2008,76,JOR,0.00000017
2008,76,EGY,0.00000000
2008,78,ISR,0.00000000
2008,79,ISR,0.00000001
2008,80,ISR,0.00000609
2008,80,JOR,0.00000031
2008,80,ITA,0.00000024
2008,80,ARE,0.00000020
2008,80,BEL,0.00000018
2008,80,Other,0.00000016
2008,81,ISR,0.00000005
2008,81,AUT,0.00000002
2008,82,ISR,0.00000217
2008,82,JOR,0.00000001
2008,82,GBR,0.00000001
2008,82,MAR,0.00000000
2008,82,VEN,0.00000000
2008,82,Other,0.00000000
2008,83,ISR,0.00000112
2008,83,JOR,0.00000105
2008,83,YEM,0.00000001
2008,83,KOR,0.00000000
2008,83,KAZ,0.00000000
2008,84,ISR,0.00001446
2008,84,KOR,0.00000321
2008,84,JOR,0.00000105
2008,84,ARE,0.00000027
2008,84,KWT,0.00000009
2008,84,Other,0.00000021
2008,85,ISR,0.00001019
2008,85,JOR,0.00000045
2008,85,KOR,0.00000029
2008,85,EGY,0.00000004
2008,85,KWT,0.00000004
2008,85,Other,0.00000004
2008,87,ISR,0.00000572
2008,87,JOR,0.00000059
2008,87,BGR,0.00000006
2008,87,AGO,0.00000004
2008,87,EGY,0.00000004
2008,87,Other,0.00000001
2008,89,HRV,0.00000001
2008,90,ISR,0.00000704
2008,90,NLD,0.00000015
2008,90,TUR,0.00000004
2008,90,KOR,0.00000001
2008,90,JOR,0.00000001
2008,90,Other,0.00000002
2008,91,ISR,0.00000142
2008,91,JOR,0.00000096
2008,91,BEL,0.00000020
2008,91,KWT,0.00000008
2008,91,ARE,0.00000003
2008,91,Other,0.00000015
2008,92,ISR,0.00000004
2008,92,EGY,0.00000000
2008,93,KWT,0.00000000
2008,94,ISR,0.00004378
2008,94,JOR,0.00000150
2008,94,KWT,0.00000002
2008,94,EGY,0.00000000
2008,94,FRA,0.00000000
2008,94,Other,0.00000000
2008,95,ISR,0.00000123
2008,95,BEL,0.00000006
2008,95,DEU,0.00000005
2008,95,USA,0.00000003
2008,95,JOR,0.00000002
2008,95,Other,0.00000002
2008,96,ISR,0.00000099
2008,96,JOR,0.00000008
2008,96,VEN,0.00000000
2008,97,ISR,0.00000012
2008,97,SAU,0.00000001
2008,97,USA,0.00000000
2008,97,YEM,0.00000000
2008,97,AUT,0.00000000
2009,10,ISR,0.00000272
2009,11,ISR,0.00000372
2009,11,JOR,0.00000020
2009,11,KWT,0.00000002
2009,11,SAU,0.00000002
2009,11,CAN,0.00000001
2009,11,Other,0.00000000
2009,12,BEL,0.00000151
2009,12,ISR,0.00000124
2009,12,JOR,0.00000032
2009,12,USA,0.00000008
2009,12,SAU,0.00000005
2009,12,Other,0.00000006
2009,15,ISR,0.00000620
2009,15,JOR,0.00000084
2009,15,ARE,0.00000081
2009,15,SAU,0.00000075
2009,15,GBR,0.00000057
2009,15,Other,0.00000215
2009,16,JOR,0.00000206
2009,16,ISR,0.00000085
2009,16,SAU,0.00000078
2009,16,ARE,0.00000065
2009,16,KWT,0.00000003
2009,16,Other,0.00000001
2009,17,ISR,0.00000822
2009,17,ITA,0.00000001
2009,17,JOR,0.00000001
2009,17,USA,0.00000000
2009,18,ISR,0.00000162
2009,18,CZE,0.00000002
2009,18,JOR,0.00000001
2009,19,ISR,0.00000107
2009,19,ITA,0.00000018
2009,19,JOR,0.00000011
2009,19,BEL,0.00000011
2009,19,USA,0.00000003
2009,19,Other,0.00000005
2009,20,ISR,0.00000241
2009,20,IRQ,0.00000066
2009,20,JOR,0.00000064
2009,20,USA,0.00000049
2009,20,ARE,0.00000025
2009,20,Other,0.00000053
2009,21,JOR,0.00000057
2009,21,ISR,0.00000039
2009,21,BEL,0.00000006
2009,21,YEM,0.00000005
2009,21,KOR,0.00000001
2009,21,Other,0.00000000
2009,22,ISR,0.00000456
2009,22,JOR,0.00000030
2009,22,JPN,0.00000003
2009,22,USA,0.00000001
2009,22,PER,0.00000001
2009,22,Other,0.00000002
2009,23,ISR,0.00000017
2009,24,ISR,0.00001720
2009,25,ISR,0.00000212
2009,25,ITA,0.00000014
2009,25,JOR,0.00000002
2009,25,ESP,0.00000001
2009,26,JOR,0.00000070
2009,26,ISR,0.00000021
2009,27,ISR,0.00000215
2009,27,JOR,0.00000011
2009,28,ISR,0.00000056
2009,28,JOR,0.00000000
2009,29,ISR,0.00000004
2009,29,KOR,0.00000003
2009,30,DZA,0.00000899
2009,30,ISR,0.00000856
2009,30,JOR,0.00000124
2009,30,QAT,0.00000008
2009,30,YEM,0.00000008
2009,30,Other,0.00000015
2009,31,ISR,0.00000064
2009,31,KOR,0.00000001
2009,32,ISR,0.00000234
2009,32,TUR,0.00000004
2009,32,EGY,0.00000004
2009,32,CHN,0.00000002
2009,32,JOR,0.00000000
2009,32,Other,0.00000000
2009,33,ISR,0.00000388
2009,33,ITA,0.00000014
2009,33,SAU,0.00000014
2009,33,EGY,0.00000003
2009,33,YEM,0.00000003
2009,33,Other,0.00000003
2009,34,ISR,0.00000750
2009,34,JOR,0.00000119
2009,34,FRA,0.00000005
2009,34,SAU,0.00000004
2009,34,KOR,0.00000003
2009,34,Other,0.00000012
2009,35,ISR,0.00000005
2009,35,CHN,0.00000001
2009,35,BEL,0.00000000
2009,37,ISR,0.00000002
2009,38,ISR,0.00000079
2009,38,EGY,0.00000002
2009,39,ISR,0.00003052
2009,39,JOR,0.00000100
2009,39,EGY,0.00000012
2009,39,GRC,0.00000004
2009,39,CHN,0.00000001
2009,39,Other,0.00000001
2009,40,ISR,0.00001417
2009,40,JOR,0.00000034
2009,40,ARE,0.00000004
2009,40,SAU,0.00000004
2009,40,KOR,0.00000002
2009,40,Other,0.00000005
2009,41,ISR,0.00000132
2009,41,CHN,0.00000045
2009,41,TUR,0.00000029
2009,41,JOR,0.00000005
2009,41,EGY,0.00000005
2009,42,ISR,0.00000126
2009,42,GRL,0.00000000
2009,42,KOR,0.00000000
2009,43,JOR,0.00000005
2009,43,ISR,0.00000000
2009,44,ISR,0.00002096
2009,44,JOR,0.00000021
2009,44,USA,0.00000016
2009,44,AUS,0.00000006
2009,44,DEU,0.00000005
2009,44,Other,0.00000007
2009,45,ISR,0.00000001
2009,46,ISR,0.00000001
2009,48,ISR,0.00001214
2009,48,EGY,0.00000048
2009,48,JOR,0.00000015
2009,48,KOR,0.00000003
2009,48,ETH,0.00000000
2009,48,Other,0.00000000
2009,49,ISR,0.00000136
2009,49,ARE,0.00000006
2009,49,OMN,0.00000004
2009,49,JOR,0.00000002
2009,49,SAU,0.00000001
2009,49,Other,0.00000001
2009,50,ISR,0.00000004
2009,52,CHN,0.00000021
2009,52,ISR,0.00000018
2009,52,EGY,0.00000017
2009,52,JOR,0.00000000
2009,52,YEM,0.00000000
2009,52,Other,0.00000000
2009,54,ISR,0.00000101
2009,54,JOR,0.00000003
2009,54,LKA,0.00000000
2009,54,EGY,0.00000000
2009,54,YEM,0.00000000
2009,55,ISR,0.00000056
2009,56,FRA,0.00000005
2009,56,ISR,0.00000004
2009,56,BEL,0.00000001
2009,57,ISR,0.00000087
2009,58,ISR,0.00000088
2009,58,ARE,0.00000004
2009,58,OMN,0.00000003
2009,58,JPN,0.00000002
2009,58,COL,0.00000000
2009,58,Other,0.00000000
2009,59,ISR,0.00000004
2009,60,ISR,0.00000187
2009,60,JOR,0.00000022
2009,60,NLD,0.00000011
2009,60,EGY,0.00000005
2009,60,DEU,0.00000001
2009,60,Other,0.00000003
2009,61,ISR,0.00000211
2009,61,KOR,0.00000004
2009,61,EGY,0.00000004
2009,61,DZA,0.00000000
2009,61,JOR,0.00000000
2009,61,Other,0.00000000
2009,62,USA,0.00000539
2009,62,ISR,0.00000267
2009,62,KOR,0.00000017
2009,62,EGY,0.00000008
2009,62,COL,0.00000001
2009,62,Other,0.00000001
2009,63,ISR,0.00000098
2009,63,ITA,0.00000000
2009,63,BGD,0.00000000
2009,63,DEU,0.00000000
2009,64,ISR,0.00002201
2009,64,JOR,0.00000155
2009,64,EGY,0.00000126
2009,64,SAU,0.00000114
2009,64,ITA,0.00000012
2009,64,Other,0.00000015
2009,65,ISR,0.00000040
2009,65,KOR,0.00000000
2009,66,ISR,0.00000001
2009,67,ISR,0.00000000
2009,68,ISR,0.00008648
2009,68,JOR,0.00002227
2009,68,CAN,0.00000238
2009,68,SAU,0.00000182
2009,68,ARE,0.00000073
2009,68,Other,0.00000266
2009,69,ISR,0.00001153
2009,69,KOR,0.00000060
2009,69,FRA,0.00000011
2009,69,JOR,0.00000005
2009,69,ITA,0.00000003
2009,69,Other,0.00000006
2009,70,ISR,0.00000432
2009,70,BEL,0.00000112
2009,70,NLD,0.00000034
2009,70,JOR,0.00000031
2009,70,USA,0.00000018
2009,70,Other,0.00000031
2009,71,ISR,0.00000421
2009,71,USA,0.00000008
2009,71,GBR,0.00000005
2009,71,JOR,0.00000005
2009,71,ARE,0.00000003
2009,71,Other,0.00000002
2009,72,ISR,0.00002689
2009,72,JOR,0.00000284
2009,72,USA,0.00000010
2009,73,ISR,0.00000661
2009,73,JOR,0.00000064
2009,73,KOR,0.00000051
2009,73,BEL,0.00000001
2009,73,QAT,0.00000000
2009,73,Other,0.00000000
2009,74,ISR,0.00000330
2009,74,JOR,0.00000008
2009,75,ISR,0.00000007
2009,76,ISR,0.00001544
2009,76,MAR,0.00000018
2009,76,EGY,0.00000006
2009,76,JOR,0.00000005
2009,76,KOR,0.00000000
2009,78,ISR,0.00000000
2009,79,ISR,0.00000000
2009,80,ISR,0.00000649
2009,80,JOR,0.00000135
2009,80,USA,0.00000025
2009,80,ARE,0.00000023
2009,80,BEL,0.00000018
2009,80,Other,0.00000035
2009,81,ISR,0.00000008
2009,81,JOR,0.00000002
2009,81,IRQ,0.00000001
2009,81,BEL,0.00000000
2009,82,ISR,0.00000231
2009,82,EGY,0.00000006
2009,82,SAU,0.00000005
2009,82,CHN,0.00000004
2009,82,JOR,0.00000001
2009,82,Other,0.00000000
2009,83,JOR,0.00000080
2009,83,ISR,0.00000059
2009,83,SAU,0.00000002
2009,83,YEM,0.00000001
2009,83,DEU,0.00000000
2009,83,Other,0.00000000
2009,84,ISR,0.00000889
2009,84,JOR,0.00000089
2009,84,KOR,0.00000052
2009,84,BEL,0.00000014
2009,84,DZA,0.00000011
2009,84,Other,0.00000026
2009,85,ISR,0.00001168
2009,85,KOR,0.00000430
2009,85,JOR,0.00000024
2009,85,CHE,0.00000008
2009,85,ARE,0.00000005
2009,85,Other,0.00000002
2009,86,EGY,0.00000000
2009,86,ISR,0.00000000
2009,87,ISR,0.00000748
2009,87,JOR,0.00000069
2009,87,KOR,0.00000008
2009,87,IDN,0.00000004
2009,87,AGO,0.00000004
2009,87,Other,0.00000001
2009,89,IDN,0.00000025
2009,90,ISR,0.00000638
2009,90,JOR,0.00000026
2009,90,NLD,0.00000025
2009,90,KOR,0.00000006
2009,90,HUN,0.00000002
2009,90,Other,0.00000004
2009,91,ISR,0.00000340
2009,91,JOR,0.00000094
2009,91,BEL,0.00000016
2009,91,SAU,0.00000013
2009,91,USA,0.00000010
2009,91,Other,0.00000013
2009,92,ISR,0.00000003
2009,94,ISR,0.00005083
2009,94,JOR,0.00000127
2009,94,BEL,0.00000004
2009,94,ARE,0.00000002
2009,94,USA,0.00000001
2009,94,Other,0.00000001
2009,95,ISR,0.00000154
2009,95,BEL,0.00000008
2009,95,DEU,0.00000007
2009,95,USA,0.00000001
2009,95,FRA,0.00000000
2009,96,ISR,0.00000017
2009,96,JOR,0.00000005
2009,96,DZA,0.00000000
2009,96,DEU,0.00000000
2009,97,ISR,0.00000003
2009,97,CHE,0.00000000
2010,10,ISR,0.00000661
2010,10,JOR,0.00000002
2010,10,JPN,0.00000000
2010,11,ISR,0.00000379
2010,11,TUR,0.00000007
2010,11,QAT,0.00000001
2010,11,ARE,0.00000000
2010,11,NLD,0.00000000
2010,11,Other,0.00000000
2010,12,USA,0.00000170
2010,12,ISR,0.00000072
2010,12,JOR,0.00000026
2010,12,GBR,0.00000013
2010,12,QAT,0.00000006
2010,12,Other,0.00000013
2010,14,JOR,0.00000001
2010,15,ARE,0.00000456
2010,15,SAU,0.00000209
2010,15,CAN,0.00000188
2010,15,JOR,0.00000135
2010,15,ISR,0.00000135
2010,15,Other,0.00000456
2010,16,JOR,0.00000282
2010,16,ISR,0.00000075
2010,16,ARE,0.00000045
2010,16,SAU,0.00000031
2010,16,KWT,0.00000011
2010,17,ISR,0.00000964
2010,17,VNM,0.00000007
2010,17,USA,0.00000002
2010,17,ITA,0.00000001
2010,17,JOR,0.00000000
2010,17,Other,0.00000000
2010,18,ISR,0.00000248
2010,18,JOR,0.00000001
2010,19,ISR,0.00000143
2010,19,JOR,0.00000072
2010,19,ARE,0.00000060
2010,19,USA,0.00000054
2010,19,SAU,0.00000019
2010,19,Other,0.00000047
2010,20,ISR,0.00000297
2010,20,JOR,0.00000009
2010,20,SAU,0.00000007
2010,20,KWT,0.00000007
2010,20,ITA,0.00000006
2010,20,Other,0.00000015
2010,21,ISR,0.00000492
2010,21,JOR,0.00000051
2010,21,YEM,0.00000006
2010,21,CHE,0.00000004
2010,21,USA,0.00000002
2010,21,Other,0.00000003
2010,22,ISR,0.00000543
2010,22,JOR,0.00000039
2010,22,JPN,0.00000002
2010,22,SWE,0.00000001
2010,23,ISR,0.00000028
2010,24,ISR,0.00001857
2010,24,BLZ,0.00000001
2010,25,JOR,0.00000695
2010,25,ISR,0.00000230
2010,25,ARE,0.00000149
2010,25,SAU,0.00000084
2010,25,USA,0.00000055
2010,25,Other,0.00000049
2010,26,ISR,0.00000001
2010,27,IRL,0.00000322
2010,27,ISR,0.00000154
2010,27,JOR,0.00000001
2010,28,ISR,0.00000026
2010,29,PER,0.00000011
2010,29,ISR,0.00000004
2010,30,NLD,0.00003372
2010,30,DZA,0.00000802
2010,30,ISR,0.00000784
2010,30,DEU,0.00000193
2010,30,JOR,0.00000076
2010,30,Other,0.00000106
2010,31,ISR,0.00000018
2010,32,ISR,0.00000455
2010,32,TUR,0.00000006
2010,32,JOR,0.00000004
2010,32,EGY,0.00000001
2010,33,ISR,0.00000357
2010,33,SAU,0.00000018
2010,33,JOR,0.00000010
2010,33,EGY,0.00000003
2010,33,AUT,0.00000000
2010,33,Other,0.00000000
2010,34,ISR,0.00000404
2010,34,JOR,0.00000131
2010,34,FRA,0.00000002
2010,34,USA,0.00000001
2010,34,ITA,0.00000001
2010,34,Other,0.00000007
2010,35,ISR,0.00000017
2010,35,JOR,0.00000002
2010,35,KOR,0.00000001
2010,35,VEN,0.00000000
2010,36,ISR,0.00000000
2010,37,ISR,0.00000001
2010,38,ISR,0.00000041
2010,38,HRV,0.00000000
2010,39,ISR,0.00004008
2010,39,JOR,0.00000132
2010,39,POL,0.00000050
2010,39,EGY,0.00000036
2010,39,TUR,0.00000022
2010,39,Other,0.00000032
2010,40,ISR,0.00001461
2010,40,ARE,0.00000210
2010,40,USA,0.00000071
2010,40,JOR,0.00000059
2010,40,SAU,0.00000036
2010,40,Other,0.00000060
2010,41,ISR,0.00000252
2010,41,TUR,0.00000025
2010,41,CHN,0.00000016
2010,41,JOR,0.00000006
2010,41,ITA,0.00000000
2010,42,ISR,0.00000090
2010,42,TUR,0.00000000
2010,42,AUT,0.00000000
2010,42,SWE,0.00000000
2010,43,JOR,0.00000000
2010,44,ISR,0.00002229
2010,44,DEU,0.00000014
2010,44,JOR,0.00000007
2010,44,ITA,0.00000003
2010,44,USA,0.00000002
2010,44,Other,0.00000006
2010,45,ISR,0.00000001
2010,46,ISR,0.00000001
2010,48,ISR,0.00000563
2010,48,IRQ,0.00000068
2010,48,JOR,0.00000055
2010,48,DZA,0.00000054
2010,48,EGY,0.00000036
2010,48,Other,0.00000020
2010,49,ISR,0.00000164
2010,49,JOR,0.00000012
2010,49,EGY,0.00000003
2010,49,QAT,0.00000002
2010,49,TUR,0.00000001
2010,49,Other,0.00000001
2010,50,ISR,0.00000003
2010,51,ISR,0.00000004
2010,52,ISR,0.00000056
2010,52,CHN,0.00000017
2010,54,ISR,0.00000096
2010,54,JOR,0.00000008
2010,55,ISR,0.00000011
2010,56,ISR,0.00000040
2010,56,USA,0.00000001
2010,57,ISR,0.00000170
2010,57,JOR,0.00000003
2010,57,USA,0.00000000
2010,58,ISR,0.00000078
2010,58,JOR,0.00000002
2010,58,FRA,0.00000001
2010,58,CHN,0.00000001
2010,58,TUR,0.00000000
2010,58,Other,0.00000000
2010,59,ISR,0.00000006
2010,59,JOR,0.00000001
2010,60,ISR,0.00000087
2010,60,NLD,0.00000061
2010,60,DEU,0.00000005
2010,60,JOR,0.00000002
2010,60,ITA,0.00000000
2010,60,Other,0.00000000
2010,61,ISR,0.00000078
2010,61,JOR,0.00000009
2010,61,USA,0.00000007
2010,61,FRA,0.00000001
2010,61,KOR,0.00000001
2010,61,Other,0.00000001
2010,62,USA,0.00000315
2010,62,ISR,0.00000265
2010,62,EGY,0.00000008
2010,62,JOR,0.00000002
2010,62,KOR,0.00000000
2010,62,Other,0.00000000
2010,63,ISR,0.00000054
2010,63,KWT,0.00000004
2010,63,JOR,0.00000002
2010,63,ITA,0.00000002
2010,63,VEN,0.00000000
2010,64,ISR,0.00002162
2010,64,EGY,0.00000329
2010,64,SAU,0.00000074
2010,64,JOR,0.00000047
2010,64,YEM,0.00000014
2010,64,Other,0.00000023
2010,65,ISR,0.00000003
2010,66,ISR,0.00000001
2010,67,ISR,0.00000007
2010,68,ISR,0.00009320
2010,68,JOR,0.00002209
2010,68,ARE,0.00000158
2010,68,GBR,0.00000073
2010,68,SAU,0.00000069
2010,68,Other,0.00000293
2010,69,ISR,0.00000977
2010,69,FRA,0.00000017
2010,69,JOR,0.00000007
2010,69,GBR,0.00000003
2010,69,ITA,0.00000001
2010,69,Other,0.00000002
2010,70,ISR,0.00000511
2010,70,JOR,0.00000092
2010,70,NOR,0.00000022
2010,70,NLD,0.00000021
2010,70,USA,0.00000020
2010,70,Other,0.00000038
2010,71,ISR,0.00000575
2010,71,ARE,0.00000046
2010,71,SAU,0.00000023
2010,71,JOR,0.00000020
2010,71,KWT,0.00000011
2010,71,Other,0.00000013
2010,72,ISR,0.00004030
2010,72,JOR,0.00000186
2010,72,USA,0.00000010
2010,73,ISR,0.00000850
2010,73,JOR,0.00000035
2010,73,KOR,0.00000021
2010,73,TUR,0.00000008
2010,73,EGY,0.00000008
2010,73,Other,0.00000001
2010,74,ISR,0.00001164
2010,74,JOR,0.00000006
2010,75,ISR,0.00000039
2010,75,TUR,0.00000001
2010,76,ISR,0.00001889
2010,76,OMN,0.00000024
2010,76,JOR,0.00000006
2010,76,MAR,0.00000001
2010,80,ISR,0.00000507
2010,80,NOR,0.00000040
2010,80,ITA,0.00000031
2010,80,FRA,0.00000026
2010,80,ARE,0.00000025
2010,80,Other,0.00000108
2010,81,GBR,0.00000026
2010,81,ITA,0.00000009
2010,81,DEU,0.00000007
2010,81,FRA,0.00000005
2010,81,CHE,0.00000005
2010,81,Other,0.00000015
2010,82,ISR,0.00000207
2010,82,JOR,0.00000007
2010,82,YEM,0.00000001
2010,82,TUR,0.00000001
2010,82,IRQ,0.00000000
2010,82,Other,0.00000000
2010,83,JOR,0.00000076
2010,83,ISR,0.00000041
2010,83,EGY,0.00000019
2010,83,VEN,0.00000010
2010,83,SAU,0.00000009
2010,83,Other,0.00000004
2010,84,ISR,0.00000845
2010,84,JOR,0.00000110
2010,84,KOR,0.00000088
2010,84,VEN,0.00000035
2010,84,NLD,0.00000029
2010,84,Other,0.00000028
2010,85,ISR,0.00001475
2010,85,JOR,0.00000056
2010,85,MEX,0.00000013
2010,85,KOR,0.00000002
2010,85,EGY,0.00000001
2010,85,Other,0.00000002
2010,86,JOR,0.00000000
2010,87,ISR,0.00000692
2010,87,JOR,0.00000065
2010,87,YEM,0.00000010
2010,87,IRQ,0.00000006
2010,87,KOR,0.00000004
2010,87,Other,0.00000000
2010,89,IDN,0.00000332
2010,90,ISR,0.00000771
2010,90,JOR,0.00000054
2010,90,DZA,0.00000008
2010,90,ITA,0.00000004
2010,90,YEM,0.00000003
2010,90,Other,0.00000002
2010,91,ISR,0.00000370
2010,91,JOR,0.00000215
2010,91,KWT,0.00000007
2010,91,GBR,0.00000006
2010,91,EGY,0.00000003
2010,91,Other,0.00000015
2010,92,ISR,0.00000007
2010,94,ISR,0.00004056
2010,94,JOR,0.00000173
2010,94,EGY,0.00000002
2010,94,KOR,0.00000001
2010,94,TUR,0.00000000
2010,94,Other,0.00000001
2010,95,ISR,0.00000212
2010,95,USA,0.00000019
2010,95,AUT,0.00000002
2010,95,DEU,0.00000001
2010,95,KOR,0.00000001
2010,95,Other,0.00000000
2010,96,ISR,0.00000008
2010,96,JOR,0.00000004
2010,96,RUS,0.00000000
2010,97,ISR,0.00000019
2010,97,JOR,0.00000007
2010,97,ARE,0.00000002
2010,97,TUR,0.00000000
2010,97,SWE,0.00000000
2011,10,ISR,0.00001049
2011,10,JPN,0.00000002
2011,10,BEL,0.00000000
2011,11,ISR,0.00000561
2011,11,NLD,0.00000002
2011,11,ARE,0.00000001
2011,11,QAT,0.00000001
2011,11,JOR,0.00000001
2011,11,Other,0.00000002
2011,12,USA,0.00000137
2011,12,ISR,0.00000117
2011,12,JOR,0.00000014
2011,12,FRA,0.00000011
2011,12,BEL,0.00000007
2011,12,Other,0.00000021
2011,13,GBR,0.00000000
2011,13,ISR,0.00000000
2011,14,JOR,0.00000001
2011,15,SAU,0.00000424
2011,15,ISR,0.00000378
2011,15,JOR,0.00000209
2011,15,NLD,0.00000179
2011,15,CAN,0.00000149
2011,15,Other,0.00000733
2011,16,JOR,0.00000432
2011,16,ISR,0.00000104
2011,16,ARE,0.00000070
2011,16,SAU,0.00000032
2011,16,KWT,0.00000012
2011,16,Other,0.00000003
2011,17,ISR,0.00000883
2011,17,JOR,0.00000002
2011,17,FRA,0.00000000
2011,17,SAU,0.00000000
2011,17,OMN,0.00000000
2011,17,Other,0.00000000
2011,18,ISR,0.00000723
2011,18,CHE,0.00000002
2011,18,JOR,0.00000000
2011,18,GBR,0.00000000
2011,18,SAU,0.00000000
2011,19,ISR,0.00000322
2011,19,JOR,0.00000013
2011,19,USA,0.00000011
2011,19,ITA,0.00000006
2011,19,BEL,0.00000004
2011,19,Other,0.00000005
2011,20,ISR,0.00000227
2011,20,JOR,0.00000079
2011,20,KWT,0.00000011
2011,20,IRQ,0.00000010
2011,20,GBR,0.00000005
2011,20,Other,0.00000012
2011,21,ISR,0.00000755
2011,21,JOR,0.00000044
2011,21,IRQ,0.00000007
2011,21,DEU,0.00000001
2011,21,GBR,0.00000001
2011,21,Other,0.00000001
2011,22,ISR,0.00000783
2011,22,JOR,0.00000080
2011,22,USA,0.00000003
2011,22,JPN,0.00000001
2011,22,SWE,0.00000000
2011,22,Other,0.00000000
2011,23,ISR,0.00000033
2011,24,ISR,0.00002241
2011,25,ISR,0.00000346
2011,25,JOR,0.00000260
2011,25,ITA,0.00000013
2011,25,QAT,0.00000006
2011,25,SAU,0.00000001
2011,25,Other,0.00000001
2011,26,ISR,0.00000008
2011,27,ISR,0.00000163
2011,28,ISR,0.00000011
2011,29,ISR,0.00000014
2011,29,JOR,0.00000000
2011,29,DZA,0.00000000
2011,30,ISR,0.00000681
2011,30,DZA,0.00000620
2011,30,MLT,0.00000137
2011,30,JOR,0.00000043
2011,30,DEU,0.00000036
2011,30,Other,0.00000073
2011,31,ISR,0.00000030
2011,32,ISR,0.00000198
2011,32,JOR,0.00000000
2011,33,ISR,0.00000360
2011,33,JOR,0.00000005
2011,33,NOR,0.00000002
2011,33,SAU,0.00000001
2011,33,ARE,0.00000001
2011,33,Other,0.00000001
2011,34,ISR,0.00000524
2011,34,JOR,0.00000155
2011,34,SAU,0.00000006
2011,34,ARE,0.00000005
2011,34,ITA,0.00000005
2011,34,Other,0.00000014
2011,35,ISR,0.00000012
2011,37,ISR,0.00000000
2011,37,SVN,0.00000000
2011,38,ISR,0.00000028
2011,38,JOR,0.00000000
2011,38,AUT,0.00000000
2011,38,BGD,0.00000000
2011,39,ISR,0.00005406
2011,39,JOR,0.00000073
2011,39,SAU,0.00000044
2011,39,YEM,0.00000015
2011,39,TUR,0.00000013
2011,39,Other,0.00000011
2011,40,ISR,0.00002520
2011,40,SAU,0.00000006
2011,40,ARE,0.00000003
2011,40,JOR,0.00000002
2011,40,USA,0.00000001
2011,40,Other,0.00000001
