year,product_chapter,imports_trln_USD,exports_trln_USD
2013,95,0.00003058,0.00001546
2013,96,0.00003133,0.00000212
2013,97,0.00000034,0.00000051
2014,10,0.00021360,0.00002890
2014,11,0.00003279,0.00000545
2014,12,0.00005563,0.00000623
2014,13,0.00000177,0.00000000
2014,14,0.00000029,0.00000007
2014,15,0.00010349,0.00006430
2014,16,0.00006607,0.00002458
2014,17,0.00009294,0.00001881
2014,18,0.00009537,0.00001555
2014,19,0.00012139,0.00003940
2014,20,0.00019489,0.00002363
2014,21,0.00015805,0.00001575
2014,22,0.00021935,0.00002924
2014,23,0.00013190,0.00001331
2014,24,0.00005689,0.00001172
2014,25,0.00006241,0.00003895
2014,26,0.00000600,0.00004375
2014,27,0.00180485,0.00055702
2014,28,0.00011420,0.00021908
2014,29,0.00005211,0.00001605
2014,30,0.00039277,0.00008884
2014,31,0.00004475,0.00000814
2014,32,0.00009581,0.00000811
2014,33,0.00013637,0.00001295
2014,34,0.00010417,0.00000319
2014,35,0.00002264,0.00000043
2014,36,0.00001002,0.00001264
2014,37,0.00000645,0.00000017
2014,38,0.00011059,0.00003017
2014,39,0.00052401,0.00017947
2014,40,0.00022030,0.00005015
2014,41,0.00025291,0.00006803
2014,42,0.00007297,0.00002944
2014,43,0.00000260,0.00000454
2014,44,0.00012788,0.00044600
2014,45,0.00000061,0.00000000
2014,46,0.00000073,0.00000336
2014,47,0.00002615,0.00000861
2014,48,0.00023084,0.00014804
2014,49,0.00003433,0.00001779
2014,50,0.00000150,0.00000011
2014,51,0.00002644,0.00000101
2014,52,0.00004941,0.00003126
2014,53,0.00000080,0.00000026
2014,54,0.00005444,0.00000404
2014,55,0.00004581,0.00002018
2014,56,0.00005103,0.00000192
2014,57,0.00002476,0.00000053
2014,58,0.00002566,0.00000066
2014,59,0.00010815,0.00000228
2014,60,0.00004836,0.00001130
2014,61,0.00010433,0.00010891
2014,62,0.00012832,0.00022304
2014,63,0.00004207,0.00002403
2014,64,0.00022163,0.00058636
2014,65,0.00000317,0.00000126
2014,66,0.00000322,0.00000650
2014,67,0.00000210,0.00000003
2014,68,0.00005450,0.00002361
2014,69,0.00009355,0.00000883
2014,70,0.00009466,0.00002722
2014,71,0.00002860,0.00002599
2014,72,0.00025506,0.00040627
2014,73,0.00034420,0.00026209
2014,74,0.00009138,0.00004620
2014,75,0.00000133,0.00000019
2014,76,0.00016149,0.00039994
2014,78,0.00000110,0.00000395
2014,79,0.00001318,0.00001288
2014,80,0.00009674,0.00002027
2014,81,0.00000898,0.00003142
2014,82,0.00005157,0.00001899
2014,83,0.00009651,0.00004840
2014,84,0.00100660,0.00045889
2014,85,0.00066198,0.00027940
2014,86,0.00001222,0.00000344
2014,87,0.00073066,0.00021783
2014,88,0.00000113,0.00000206
2014,89,0.00000121,0.00000087
2014,90,0.00021321,0.00002677
2014,91,0.00000850,0.00000094
2014,92,0.00000193,0.00000047
2014,93,0.00000191,0.00001812
2014,94,0.00014277,0.00053578
2014,95,0.00003529,0.00001523
2014,96,0.00003823,0.00000253
2014,97,0.00000029,0.00000052
2015,10,0.00019901,0.00002457
2015,11,0.00002784,0.00000589
2015,12,0.00005824,0.00000448
2015,13,0.00000185,0.00000000
2015,14,0.00000012,0.00000003
2015,15,0.00009548,0.00007592
2015,16,0.00005152,0.00002141
2015,17,0.00007451,0.00001683
2015,18,0.00008440,0.00001499
2015,19,0.00010135,0.00003623
2015,20,0.00018573,0.00007540
2015,21,0.00013747,0.00001111
2015,22,0.00018809,0.00002460
2015,23,0.00010881,0.00001455
2015,24,0.00004806,0.00001119
2015,25,0.00005561,0.00003459
2015,26,0.00000697,0.00002755
2015,27,0.00121294,0.00039376
2015,28,0.00010606,0.00022681
2015,29,0.00003926,0.00001204
2015,30,0.00030993,0.00007137
2015,31,0.00004027,0.00001154
2015,32,0.00008067,0.00000728
2015,33,0.00011751,0.00000985
2015,34,0.00008349,0.00000495
2015,35,0.00002030,0.00000078
2015,36,0.00001000,0.00001467
2015,37,0.00000465,0.00000012
2015,38,0.00010159,0.00003160
2015,39,0.00046464,0.00018671
2015,40,0.00018734,0.00003590
2015,41,0.00020531,0.00006568
2015,42,0.00006409,0.00003474
2015,43,0.00000139,0.00000358
2015,44,0.00011731,0.00038301
2015,45,0.00000052,0.00000001
2015,46,0.00000064,0.00000287
2015,47,0.00002485,0.00000804
2015,48,0.00018900,0.00014163
2015,49,0.00002792,0.00001946
2015,50,0.00000126,0.00000020
2015,51,0.00002434,0.00000088
2015,52,0.00004620,0.00002908
2015,53,0.00000076,0.00000015
2015,54,0.00005344,0.00000270
2015,55,0.00004271,0.00001411
2015,56,0.00004205,0.00000203
2015,57,0.00001918,0.00000054
2015,58,0.00002637,0.00000058
2015,59,0.00008808,0.00000739
2015,60,0.00005163,0.00002231
2015,61,0.00008847,0.00010653
2015,62,0.00010972,0.00023279
2015,63,0.00003042,0.00002685
2015,64,0.00019450,0.00047955
2015,65,0.00000266,0.00000181
2015,66,0.00000250,0.00000663
2015,67,0.00000185,0.00000004
2015,68,0.00004165,0.00001789
2015,69,0.00007741,0.00000729
2015,70,0.00008960,0.00004178
2015,71,0.00002486,0.00001749
2015,72,0.00023058,0.00027737
2015,73,0.00025552,0.00023456
2015,74,0.00009408,0.00003712
2015,75,0.00000154,0.00000040
2015,76,0.00013145,0.00032469
2015,78,0.00000176,0.00000173
2015,79,0.00001678,0.00001958
2015,80,0.00010177,0.00006180
2015,81,0.00000843,0.00003921
2015,82,0.00004853,0.00001795
2015,83,0.00008504,0.00004075
2015,84,0.00078804,0.00037537
2015,85,0.00053425,0.00027535
2015,86,0.00001128,0.00000510
2015,87,0.00061251,0.00018921
2015,88,0.00000031,0.00000013
2015,89,0.00000089,0.00000044
2015,90,0.00018696,0.00002429
2015,91,0.00000788,0.00000080
2015,92,0.00000205,0.00000018
2015,93,0.00000212,0.00001908
2015,94,0.00011778,0.00047401
2015,95,0.00003379,0.00001724
2015,96,0.00003345,0.00000209
2015,97,0.00000029,0.00000043
2016,10,0.00017277,0.00003387
2016,11,0.00003016,0.00002418
2016,12,0.00005403,0.00000421
2016,13,0.00000195,0.00000001
2016,14,0.00000017,0.00000005
2016,15,0.00011753,0.00008721
2016,16,0.00005447,0.00002261
2016,17,0.00009605,0.00003089
2016,18,0.00008818,0.00001733
2016,19,0.00010453,0.00003668
2016,20,0.00018506,0.00005303
2016,21,0.00014081,0.00001264
2016,22,0.00018430,0.00002947
2016,23,0.00010725,0.00001303
2016,24,0.00004766,0.00001214
2016,25,0.00005526,0.00003072
2016,26,0.00000073,0.00003091
2016,27,0.00110057,0.00043141
2016,28,0.00009183,0.00023991
2016,29,0.00004067,0.00001125
2016,30,0.00032545,0.00007892
2016,31,0.00005098,0.00000595
2016,32,0.00008447,0.00001043
2016,33,0.00012438,0.00001490
2016,34,0.00008557,0.00000592
2016,35,0.00002132,0.00000034
2016,36,0.00001089,0.00001928
2016,37,0.00000494,0.00000009
2016,38,0.00009127,0.00004871
2016,39,0.00050106,0.00020714
2016,40,0.00020010,0.00004149
2016,41,0.00019653,0.00006699
2016,42,0.00006706,0.00003509
2016,43,0.00000107,0.00000368
2016,44,0.00013584,0.00042610
2016,45,0.00000047,0.00000001
2016,46,0.00000061,0.00000282
2016,47,0.00002575,0.00000816
2016,48,0.00020111,0.00012755
2016,49,0.00002789,0.00002355
2016,50,0.00000295,0.00000021
2016,51,0.00002854,0.00000074
2016,52,0.00003861,0.00002212
2016,53,0.00000061,0.00000004
2016,54,0.00005376,0.00000271
2016,55,0.00004823,0.00001454
2016,56,0.00004399,0.00000185
2016,57,0.00001924,0.00000046
2016,58,0.00002347,0.00000065
2016,59,0.00009008,0.00001458
2016,60,0.00005503,0.00001310
2016,61,0.00010309,0.00012941
2016,62,0.00012274,0.00023062
2016,63,0.00003370,0.00002827
2016,64,0.00019123,0.00052681
2016,65,0.00000301,0.00000244
2016,66,0.00000244,0.00000800
2016,67,0.00000216,0.00000007
2016,68,0.00004735,0.00002018
2016,69,0.00008150,0.00000936
2016,70,0.00009463,0.00003408
2016,71,0.00002352,0.00001821
2016,72,0.00025099,0.00023486
2016,73,0.00026016,0.00026850
2016,74,0.00009790,0.00002851
2016,75,0.00000078,0.00000008
2016,76,0.00011404,0.00036040
2016,78,0.00000290,0.00000176
2016,79,0.00002026,0.00001898
2016,80,0.00011088,0.00002595
2016,81,0.00000934,0.00003850
2016,82,0.00005264,0.00001853
2016,83,0.00008773,0.00003690
2016,84,0.00077033,0.00038739
2016,85,0.00056755,0.00027388
2016,86,0.00001685,0.00000766
2016,87,0.00067773,0.00020758
2016,88,0.00000094,0.00000024
2016,89,0.00000068,0.00000039
2016,90,0.00018989,0.00005591
2016,91,0.00000887,0.00000073
2016,92,0.00000162,0.00000010
2016,93,0.00000328,0.00002394
2016,94,0.00014174,0.00051038
2016,95,0.00003398,0.00002620
2016,96,0.00003732,0.00000245
2016,97,0.00000027,0.00000094
2017,10,0.00018147,0.00002119
2017,11,0.00002999,0.00003552
2017,12,0.00006796,0.00001185
2017,13,0.00000183,0.00000005
2017,14,0.00000010,0.00000009
2017,15,0.00015110,0.00010674
2017,16,0.00006194,0.00003201
2017,17,0.00010227,0.00002769
2017,18,0.00008956,0.00001336
2017,19,0.00011511,0.00003944
2017,20,0.00018355,0.00003022
2017,21,0.00015664,0.00001277
2017,22,0.00018831,0.00004127
2017,23,0.00011091,0.00001207
2017,24,0.00004097,0.00001250
2017,25,0.00005747,0.00003267
2017,26,0.00000204,0.00004687
2017,27,0.00151870,0.00060985
2017,28,0.00012092,0.00033278
2017,29,0.00004916,0.00001431
2017,30,0.00033556,0.00009640
2017,31,0.00004521,0.00000645
2017,32,0.00009401,0.00001163
2017,33,0.00013127,0.00001616
2017,34,0.00008925,0.00000730
2017,35,0.00002250,0.00000061
2017,36,0.00001296,0.00001806
2017,37,0.00000521,0.00000003
2017,38,0.00009420,0.00006787
2017,39,0.00055083,0.00023295
2017,40,0.00021980,0.00005097
2017,41,0.00021233,0.00006261
2017,42,0.00006587,0.00004828
2017,43,0.00000136,0.00000406
2017,44,0.00014941,0.00046622
2017,45,0.00000045,0.00000001
2017,46,0.00000065,0.00000278
2017,47,0.00002559,0.00000907
2017,48,0.00020766,0.00014809
2017,49,0.00002519,0.00002810
2017,50,0.00000324,0.00000018
2017,51,0.00002683,0.00000053
2017,52,0.00004227,0.00001394
2017,53,0.00000079,0.00000010
2017,54,0.00006154,0.00000356
2017,55,0.00005664,0.00001800
2017,56,0.00005089,0.00000187
2017,57,0.00001867,0.00000042
2017,58,0.00002550,0.00000066
2017,59,0.00009433,0.00001909
2017,60,0.00007160,0.00000667
2017,61,0.00010884,0.00014755
2017,62,0.00013989,0.00023456
2017,63,0.00004003,0.00003239
2017,64,0.00019419,0.00057492
2017,65,0.00000377,0.00000264
2017,66,0.00000264,0.00000845
2017,67,0.00000234,0.00000004
2017,68,0.00005145,0.00002805
2017,69,0.00008188,0.00000812
2017,70,0.00010021,0.00002718
2017,71,0.00002593,0.00001817
2017,72,0.00032873,0.00029636
2017,73,0.00030803,0.00036007
2017,74,0.00012804,0.00004254
2017,75,0.00000080,0.00000005
2017,76,0.00017253,0.00039242
2017,78,0.00000354,0.00000232
2017,79,0.00003197,0.00003036
2017,80,0.00013612,0.00003751
2017,81,0.00001085,0.00005185
2017,82,0.00005562,0.00002078
2017,83,0.00009680,0.00004056
2017,84,0.00085547,0.00045204
2017,85,0.00066639,0.00037181
2017,86,0.00000456,0.00000676
2017,87,0.00075333,0.00020343
2017,88,0.00000086,0.00000075
2017,89,0.00000103,0.00002501
2017,90,0.00019860,0.00007264
2017,91,0.00000848,0.00000084
2017,92,0.00000171,0.00000016
2017,93,0.00000834,0.00010951
2017,94,0.00014285,0.00056294
2017,95,0.00004192,0.00004586
2017,96,0.00004071,0.00000215
2017,97,0.00000026,0.00000070
2018,10,0.00016756,0.00002458
2018,11,0.00002990,0.00001019
2018,12,0.00006116,0.00000738
2018,13,0.00000215,0.00000002
2018,14,0.00000012,0.00000011
2018,15,0.00012551,0.00007850
2018,16,0.00007156,0.00003357
2018,17,0.00007572,0.00001247
2018,18,0.00010155,0.00001366
2018,19,0.00012880,0.00004372
2018,20,0.00021751,0.00005372
2018,21,0.00017280,0.00001420
2018,22,0.00021271,0.00005052
2018,23,0.00012194,0.00001021
2018,24,0.00004434,0.00000548
2018,25,0.00006208,0.00004585
2018,26,0.00001194,0.00004405
2018,27,0.00172046,0.00080938
2018,28,0.00015145,0.00038614
2018,29,0.00006000,0.00001662
2018,30,0.00035897,0.00010124
2018,31,0.00003868,0.00000333
2018,32,0.00010208,0.00001194
2018,33,0.00014761,0.00001607
2018,34,0.00009951,0.00000709
2018,35,0.00002317,0.00000057
2018,36,0.00001491,0.00002382
2018,37,0.00000519,0.00000007
2018,38,0.00010425,0.00006610
2018,39,0.00061655,0.00025963
2018,40,0.00024089,0.00006443
2018,41,0.00021092,0.00005972
2018,42,0.00006353,0.00005547
2018,43,0.00000160,0.00000396
2018,44,0.00017325,0.00050196
2018,45,0.00000061,0.00000002
2018,46,0.00000069,0.00000287
2018,47,0.00003201,0.00000774
2018,48,0.00023632,0.00018291
2018,49,0.00002861,0.00003040
2018,50,0.00000175,0.00000025
2018,51,0.00003302,0.00000072
2018,52,0.00004419,0.00001391
2018,53,0.00000122,0.00000006
2018,54,0.00006782,0.00000335
2018,55,0.00006622,0.00001780
2018,56,0.00005104,0.00000167
2018,57,0.00002308,0.00000091
2018,58,0.00002998,0.00000162
2018,59,0.00008564,0.00001294
2018,60,0.00008193,0.00000678
2018,61,0.00012853,0.00016543
2018,62,0.00014943,0.00029759
2018,63,0.00004424,0.00003768
2018,64,0.00020038,0.00059855
2018,65,0.00000406,0.00000301
2018,66,0.00000284,0.00000889
2018,67,0.00000261,0.00000004
2018,68,0.00005891,0.00003200
2018,69,0.00008817,0.00000854
2018,70,0.00011848,0.00002870
2018,71,0.00002941,0.00001926
2018,72,0.00042071,0.00036846
2018,73,0.00032355,0.00043352
2018,74,0.00014261,0.00004717
2018,75,0.00000198,0.00000002
2018,76,0.00022267,0.00040373
2018,78,0.00000317,0.00000188
2018,79,0.00003172,0.00003571
2018,80,0.00012636,0.00002527
2018,81,0.00001233,0.00005045
2018,82,0.00006097,0.00002340
2018,83,0.00010515,0.00003974
2018,84,0.00100458,0.00052312
2018,85,0.00069814,0.00046557
2018,86,0.00000736,0.00000819
2018,87,0.00087285,0.00022394
2018,88,0.00000694,0.00000045
2018,89,0.00000049,0.00000052
2018,90,0.00024429,0.00008393
2018,91,0.00001113,0.00000096
2018,92,0.00000197,0.00000020
2018,93,0.00000828,0.00012529
2018,94,0.00016485,0.00061890
2018,95,0.00005385,0.00007236
2018,96,0.00004484,0.00000164
2018,97,0.00000033,0.00000080
2019,10,0.00014822,0.00000906
2019,11,0.00002478,0.00000827
2019,12,0.00004996,0.00000817
2019,13,0.00000177,0.00000001
2019,14,0.00000010,0.00000001
2019,15,0.00010704,0.00008041
2019,16,0.00007323,0.00003258
2019,17,0.00006728,0.00000771
2019,18,0.00010289,0.00001115
2019,19,0.00013339,0.00004317
2019,20,0.00022636,0.00002161
2019,21,0.00017730,0.00001696
2019,22,0.00020332,0.00004619
2019,23,0.00011291,0.00001272
2019,24,0.00004223,0.00000406
2019,25,0.00006403,0.00005941
2019,26,0.00001959,0.00004205
2019,27,0.00158599,0.00055474
2019,28,0.00008566,0.00037651
2019,29,0.00004744,0.00000972
2019,30,0.00037939,0.00009345
2019,31,0.00004094,0.00000158
2019,32,0.00009850,0.00001535
2019,33,0.00014418,0.00001405
2019,34,0.00009374,0.00000805
2019,35,0.00002312,0.00000081
2019,36,0.00001576,0.00002088
2019,37,0.00000491,0.00000011
2019,38,0.00009794,0.00004512
2019,39,0.00060516,0.00029424
2019,40,0.00025609,0.00007490
2019,41,0.00017212,0.00003562
2019,42,0.00004786,0.00004694
2019,43,0.00000125,0.00000328
2019,44,0.00017887,0.00044241
2019,45,0.00000063,0.00000001
2019,46,0.00000074,0.00000303
2019,47,0.00002635,0.00000766
2019,48,0.00022631,0.00014281
2019,49,0.00002778,0.00003090
2019,50,0.00000143,0.00000020
2019,51,0.00002816,0.00000095
2019,52,0.00003519,0.00001026
2019,53,0.00000109,0.00000003
2019,54,0.00006112,0.00000415
2019,55,0.00006464,0.00001592
2019,56,0.00004282,0.00000229
2019,57,0.00002351,0.00000129
2019,58,0.00002678,0.00000325
2019,59,0.00006522,0.00000779
2019,60,0.00007706,0.00000723
2019,61,0.00015052,0.00016222
2019,62,0.00015055,0.00026464
2019,63,0.00004318,0.00003625
2019,64,0.00021178,0.00059537
2019,65,0.00000429,0.00000217
2019,66,0.00000264,0.00000805
2019,67,0.00000341,0.00000001
2019,68,0.00005616,0.00005294
2019,69,0.00008816,0.00000950
2019,70,0.00012639,0.00003671
2019,71,0.00003732,0.00002500
2019,72,0.00035660,0.00031884
2019,73,0.00030599,0.00047366
2019,74,0.00014664,0.00004176
2019,75,0.00000094,0.00000001
2019,76,0.00023936,0.00027383
2019,78,0.00000288,0.00000140
2019,79,0.00002581,0.00002525
2019,80,0.00012834,0.00002457
2019,81,0.00001555,0.00004737
2019,82,0.00005638,0.00002210
2019,83,0.00009945,0.00003326
2019,84,0.00098424,0.00051065
2019,85,0.00068598,0.00050418
2019,86,0.00000414,0.00000996
2019,87,0.00088510,0.00021769
2019,88,0.00001090,0.00000064
2019,89,0.00000107,0.00000071
2019,90,0.00022446,0.00007386
2019,91,0.00001086,0.00000075
2019,92,0.00000178,0.00000024
2019,93,0.00000858,0.00012569
2019,94,0.00017003,0.00053342
2019,95,0.00005589,0.00006802
2019,96,0.00004280,0.00000156
2019,97,0.00000032,0.00000089
2020,10,0.00015552,0.00001326
2020,11,0.00002502,0.00001022
2020,12,0.00006014,0.00001737
2020,13,0.00000159,0.00000006
2020,14,0.00000011,0.00000012
2020,15,0.00008678,0.00006863
2020,16,0.00007089,0.00005047
2020,17,0.00006958,0.00001107
2020,18,0.00010333,0.00001429
2020,19,0.00013600,0.00004665
2020,20,0.00020547,0.00003292
2020,21,0.00018438,0.00001933
2020,22,0.00017809,0.00003854
2020,23,0.00011207,0.00001234
2020,24,0.00004404,0.00000296
2020,25,0.00005747,0.00005892
2020,26,0.00000306,0.00004845
2020,27,0.00100652,0.00043170
2020,28,0.00004044,0.00029592
2020,29,0.00004521,0.00000879
2020,30,0.00040148,0.00009509
2020,31,0.00004183,0.00000213
2020,32,0.00009773,0.00001392
2020,33,0.00012742,0.00001529
2020,34,0.00009851,0.00000997
2020,35,0.00002331,0.00000085
2020,36,0.00001485,0.00002085
2020,37,0.00000364,0.00000003
2020,38,0.00011865,0.00002426
2020,39,0.00059222,0.00031306
2020,40,0.00023448,0.00007257
2020,41,0.00013184,0.00002251
2020,42,0.00003562,0.00003147
2020,43,0.00000142,0.00000280
2020,44,0.00016319,0.00042990
2020,45,0.00000047,0.00000001
2020,46,0.00000073,0.00000301
2020,47,0.00002152,0.00000536
2020,48,0.00021285,0.00016202
2020,49,0.00002638,0.00002846
2020,50,0.00000375,0.00000048
2020,51,0.00001705,0.00000148
2020,52,0.00002808,0.00001058
2020,53,0.00000091,0.00000001
2020,54,0.00005660,0.00000832
2020,55,0.00004571,0.00001741
2020,56,0.00004326,0.00000229
2020,57,0.00001952,0.00000135
2020,58,0.00002204,0.00000391
2020,59,0.00006392,0.00000621
2020,60,0.00007027,0.00000848
2020,61,0.00015944,0.00016385
2020,62,0.00012350,0.00020654
2020,63,0.00005243,0.00004802
2020,64,0.00017559,0.00050801
2020,65,0.00000384,0.00000275
2020,66,0.00000249,0.00000677
2020,67,0.00000243,0.00000004
2020,68,0.00005255,0.00004082
2020,69,0.00007892,0.00000915
2020,70,0.00011363,0.00003969
2020,71,0.00004208,0.00004970
2020,72,0.00032258,0.00026780
2020,73,0.00029618,0.00043871
2020,74,0.00015396,0.00004486
2020,75,0.00000081,0.00000007
2020,76,0.00021781,0.00022456
2020,78,0.00000331,0.00000121
2020,79,0.00002534,0.00002697
2020,80,0.00012786,0.00002361
2020,81,0.00001357,0.00004808
2020,82,0.00005295,0.00001805
2020,83,0.00009829,0.00003497
2020,84,0.00085104,0.00050385
2020,85,0.00070687,0.00051874
2020,86,0.00000832,0.00000913
2020,87,0.00070873,0.00020709
2020,88,0.00000943,0.00000091
2020,89,0.00000182,0.00000131
2020,90,0.00024494,0.00007720
2020,91,0.00000975,0.00000114
2020,92,0.00000149,0.00000018
2020,93,0.00000690,0.00009924
2020,94,0.00014886,0.00055704
2020,95,0.00005459,0.00005795
2020,96,0.00003543,0.00000182
2020,97,0.00000027,0.00000100
2021,10,0.00017136,0.00001581
2021,11,0.00002684,0.00000715
2021,12,0.00006901,0.00001520
2021,13,0.00000196,0.00000004
2021,14,0.00000017,0.00000002
2021,15,0.00009859,0.00005762
2021,16,0.00007332,0.00006180
2021,17,0.00006904,0.00001538
2021,18,0.00011822,0.00001380
2021,19,0.00014968,0.00005674
2021,20,0.00025456,0.00002721
2021,21,0.00021553,0.00002121
2021,22,0.00022740,0.00004317
2021,23,0.00013162,0.00001684
2021,24,0.00004941,0.00000501
2021,25,0.00007151,0.00006887
2021,26,0.00000793,0.00007805
2021,27,0.00163008,0.00116774
2021,28,0.00004626,0.00038693
2021,29,0.00006030,0.00002133
2021,30,0.00049866,0.00010170
2021,31,0.00004321,0.00000348
2021,32,0.00011383,0.00001502
2021,33,0.00015429,0.00001906
2021,34,0.00010682,0.00001119
2021,35,0.00003050,0.00000097
2021,36,0.00001548,0.00002485
2021,37,0.00000451,0.00000008
2021,38,0.00012682,0.00003240
2021,39,0.00082266,0.00040249
2021,40,0.00028273,0.00007411
2021,41,0.00014645,0.00003682
2021,42,0.00004003,0.00003213
2021,43,0.00000128,0.00000206
2021,44,0.00023035,0.00058367
2021,45,0.00000054,0.00000001
2021,46,0.00000066,0.00000304
2021,47,0.00002759,0.00000814
2021,48,0.00025528,0.00022377
2021,49,0.00003097,0.00003702
2021,50,0.00000330,0.00000048
2021,51,0.00002055,0.00000077
2021,52,0.00003431,0.00001275
2021,53,0.00000110,0.00000003
2021,54,0.00007220,0.00000709
2021,55,0.00005009,0.00001846
2021,56,0.00005205,0.00000283
2021,57,0.00002393,0.00000109
2021,58,0.00002808,0.00000576
2021,59,0.00007606,0.00000712
2021,60,0.00008304,0.00000807
2021,61,0.00021907,0.00018367
2021,62,0.00015850,0.00025860
2021,63,0.00005710,0.00002675
2021,64,0.00020382,0.00056364
2021,65,0.00000640,0.00000429
2021,66,0.00000558,0.00001627
2021,67,0.00000291,0.00000015
2021,68,0.00006460,0.00006377
2021,69,0.00009913,0.00000911
2021,70,0.00013595,0.00004652
2021,71,0.00005717,0.00005625
2021,72,0.00057665,0.00047287
2021,73,0.00040903,0.00062835
2021,74,0.00024111,0.00007875
2021,75,0.00000192,0.00000011
2021,76,0.00050647,0.00043241
2021,78,0.00000471,0.00000179
2021,79,0.00002976,0.00002970
2021,80,0.00014207,0.00001749
2021,81,0.00001895,0.00006521
2021,82,0.00006804,0.00002278
2021,83,0.00012830,0.00004589
2021,84,0.00109182,0.00065704
2021,85,0.00080811,0.00074412
2021,86,0.00000531,0.00000952
2021,87,0.00091536,0.00024881
2021,88,0.00004242,0.00000099
2021,89,0.00000172,0.00000119
2021,90,0.00026631,0.00009437
2021,91,0.00001333,0.00000186
2021,92,0.00000155,0.00000033
2021,93,0.00000907,0.00014813
2021,94,0.00018506,0.00071506
2021,95,0.00007980,0.00008647
2021,96,0.00004573,0.00000241
2021,97,0.00000042,0.00000119
2022,10,0.00021886,0.00001440
2022,11,0.00003310,0.00000856
2022,12,0.00008591,0.00001021
2022,13,0.00000179,0.00000001
2022,14,0.00000023,0.00000002
2022,15,0.00010343,0.00008722
2022,16,0.00008000,0.00005473
2022,17,0.00012915,0.00002338
2022,18,0.00010721,0.00001152
2022,19,0.00016416,0.00005699
2022,20,0.00030013,0.00003470
2022,21,0.00022512,0.00002017
2022,22,0.00024969,0.00004619
2022,23,0.00013846,0.00001559
2022,24,0.00006068,0.00000499
2022,25,0.00008166,0.00007664
2022,26,0.00001865,0.00008788
2022,27,0.00257029,0.00108970
2022,28,0.00009381,0.00050035
2022,29,0.00006931,0.00002075
2022,30,0.00047605,0.00008992
2022,31,0.00010191,0.00000232
2022,32,0.00010789,0.00001648
2022,33,0.00015755,0.00001822
2022,34,0.00010476,0.00001315
2022,35,0.00003161,0.00000108
2022,36,0.00002167,0.00003210
2022,37,0.00000437,0.00000009
2022,38,0.00010372,0.00003262
2022,39,0.00088750,0.00042910
2022,40,0.00029526,0.00008177
2022,41,0.00015249,0.00003257
2022,42,0.00004354,0.00003525
2022,43,0.00000148,0.00000191
2022,44,0.00026432,0.00061782
2022,45,0.00000072,0.00000001
2022,46,0.00000114,0.00000263
2022,47,0.00004069,0.00001097
2022,48,0.00029324,0.00026481
2022,49,0.00003240,0.00004040
2022,50,0.00000265,0.00000031
2022,51,0.00002821,0.00000095
2022,52,0.00003536,0.00001127
2022,53,0.00000084,0.00000026
2022,54,0.00006956,0.00000991
2022,55,0.00005197,0.00001654
2022,56,0.00005273,0.00000244
2022,57,0.00002455,0.00000113
2022,58,0.00002923,0.00000697
2022,59,0.00007070,0.00000755
2022,60,0.00010785,0.00000987
2022,61,0.00025410,0.00017405
2022,62,0.00017766,0.00025916
2022,63,0.00005546,0.00002056
2022,64,0.00022727,0.00062177
2022,65,0.00000611,0.00000254
2022,66,0.00000698,0.00002137
2022,67,0.00000365,0.00000005
2022,68,0.00007058,0.00007725
2022,69,0.00010811,0.00001406
2022,70,0.00015866,0.00004853
2022,71,0.00005887,0.00010278
2022,72,0.00068729,0.00042684
2022,73,0.00041777,0.00072005
2022,74,0.00026453,0.00008815
2022,75,0.00000102,0.00000005
2022,76,0.00083386,0.00061882
2022,78,0.00000598,0.00000115
2022,79,0.00003830,0.00003770
2022,80,0.00014779,0.00002022
2022,81,0.00001772,0.00003837
2022,82,0.00006785,0.00002329
2022,83,0.00013137,0.00005492
2022,84,0.00117509,0.00073589
2022,85,0.00092055,0.00075735
2022,86,0.00000751,0.00001185
2022,87,0.00096417,0.00027345
2022,88,0.00000147,0.00000154
2022,89,0.00000207,0.00000089
2022,90,0.00029080,0.00007869
2022,91,0.00001339,0.00000122
2022,92,0.00000239,0.00000043
2022,93,0.00001536,0.00014341
2022,94,0.00019153,0.00074877
2022,95,0.00007900,0.00007462
2022,96,0.00004451,0.00000264
2022,97,0.00000564,0.00000085
2023,10,0.00017618,0.00001022
2023,11,0.00003707,0.00000856
2023,12,0.00007307,0.00001077
2023,13,0.00000196,0.00000002
2023,14,0.00000016,0.00000003
2023,15,0.00009216,0.00007774
2023,16,0.00008861,0.00005290
2023,17,0.00010413,0.00001295
2023,18,0.00012931,0.00001012
2023,19,0.00019933,0.00007881
2023,20,0.00037094,0.00003824
2023,21,0.00024636,0.00002883
2023,22,0.00030245,0.00005843
2023,23,0.00015065,0.00001344
2023,24,0.00008337,0.00000245
2023,25,0.00007422,0.00008678
2023,26,0.00001310,0.00006809
2023,27,0.00209113,0.00081976
2023,28,0.00005527,0.00046184
2023,29,0.00007066,0.00001249
2023,30,0.00052914,0.00011660
2023,31,0.00006378,0.00000147
2023,32,0.00011737,0.00002119
2023,33,0.00018503,0.00002162
2023,34,0.00012087,0.00001687
2023,35,0.00003140,0.00000108
2023,36,0.00003094,0.00004075
2023,37,0.00000366,0.00000014
2023,38,0.00012296,0.00003178
2023,39,0.00083614,0.00043486
2023,40,0.00030743,0.00009178
2023,41,0.00012790,0.00002294
2023,42,0.00004493,0.00003270
2023,43,0.00000094,0.00000227
2023,44,0.00024075,0.00053234
2023,45,0.00000073,0.00000002
