year,product_chapter,importer,value_trln_USD
2008,55,ITA,0.00000651
2008,55,HRV,0.00000028
2008,55,TUR,0.00000009
2008,55,SRB,0.00000009
2008,55,AUT,0.00000005
2008,55,Other,0.00000016
2008,56,AUT,0.00000031
2008,56,HRV,0.00000028
2008,56,ITA,0.00000005
2008,56,SRB,0.00000003
2008,56,SWE,0.00000002
2008,56,Other,0.00000008
2008,57,IRN,0.00000026
2008,57,SRB,0.00000024
2008,57,MNE,0.00000017
2008,57,TUR,0.00000011
2008,57,HRV,0.00000003
2008,57,Other,0.00000011
2008,58,HRV,0.00000018
2008,58,ITA,0.00000005
2008,58,AUT,0.00000004
2008,58,DEU,0.00000003
2008,58,SRB,0.00000003
2008,58,Other,0.00000007
2008,59,SRB,0.00000010
2008,59,HRV,0.00000007
2008,59,MKD,0.00000006
2008,59,DEU,0.00000005
2008,59,AUT,0.00000005
2008,59,Other,0.00000016
2008,60,AUT,0.00000049
2008,60,HRV,0.00000039
2008,60,SRB,0.00000031
2008,60,ITA,0.00000025
2008,60,MNE,0.00000007
2008,60,Other,0.00000012
2008,61,ITA,0.00003304
2008,61,DEU,0.00002039
2008,61,AUT,0.00000575
2008,61,HRV,0.00000534
2008,61,SVN,0.00000408
2008,61,Other,0.00001158
2008,62,DEU,0.00008993
2008,62,ITA,0.00001614
2008,62,SVN,0.00001405
2008,62,AUT,0.00001118
2008,62,HRV,0.00001087
2008,62,Other,0.00002751
2008,63,DEU,0.00001103
2008,63,SVN,0.00000391
2008,63,USA,0.00000253
2008,63,CZE,0.00000235
2008,63,HRV,0.00000169
2008,63,Other,0.00000807
2008,64,ITA,0.00019884
2008,64,AUT,0.00003766
2008,64,DEU,0.00003376
2008,64,SVN,0.00002016
2008,64,FRA,0.00001316
2008,64,Other,0.00004813
2008,65,DEU,0.00000074
2008,65,SRB,0.00000022
2008,65,SVN,0.00000018
2008,65,FRA,0.00000008
2008,65,USA,0.00000006
2008,65,Other,0.00000016
2008,66,HRV,0.00000038
2008,66,ITA,0.00000031
2008,66,SVN,0.00000026
2008,66,DEU,0.00000026
2008,66,SRB,0.00000008
2008,66,Other,0.00000018
2008,67,MNE,0.00000007
2008,67,HRV,0.00000003
2008,67,SRB,0.00000002
2008,67,AUT,0.00000000
2008,67,DEU,0.00000000
2008,68,HRV,0.00001770
2008,68,SRB,0.00001051
2008,68,MNE,0.00000471
2008,68,SVN,0.00000110
2008,68,AUT,0.00000085
2008,68,Other,0.00000182
2008,69,MNE,0.00000947
2008,69,HRV,0.00000479
2008,69,ITA,0.00000106
2008,69,SRB,0.00000068
2008,69,SVN,0.00000038
2008,69,Other,0.00000125
2008,70,HRV,0.00000475
2008,70,SVN,0.00000113
2008,70,SRB,0.00000097
2008,70,USA,0.00000073
2008,70,MNE,0.00000063
2008,70,Other,0.00000368
2008,71,DEU,0.00000235
2008,71,ITA,0.00000212
2008,71,GBR,0.00000125
2008,71,HRV,0.00000114
2008,71,SRB,0.00000091
2008,71,Other,0.00000214
2008,72,SRB,0.00012986
2008,72,HRV,0.00006653
2008,72,SVN,0.00005515
2008,72,MNE,0.00002421
2008,72,DEU,0.00002344
2008,72,Other,0.00005233
2008,73,HRV,0.00009397
2008,73,DEU,0.00007721
2008,73,ITA,0.00006027
2008,73,MNE,0.00004574
2008,73,SRB,0.00004287
2008,73,Other,0.00011433
2008,74,DEU,0.00002082
2008,74,ITA,0.00000714
2008,74,SVN,0.00000565
2008,74,HRV,0.00000196
2008,74,USA,0.00000143
2008,74,Other,0.00000415
2008,75,DEU,0.00000008
2008,75,SVN,0.00000002
2008,75,SRB,0.00000001
2008,75,ITA,0.00000000
2008,75,HRV,0.00000000
2008,75,Other,0.00000001
2008,76,HRV,0.00018838
2008,76,AUT,0.00010540
2008,76,ITA,0.00010225
2008,76,HUN,0.00005704
2008,76,SVN,0.00001923
2008,76,Other,0.00005800
2008,78,AUT,0.00000369
2008,78,SVN,0.00000344
2008,78,HUN,0.00000241
2008,78,POL,0.00000202
2008,78,DEU,0.00000118
2008,78,Other,0.00000143
2008,79,ROU,0.00000067
2008,79,POL,0.00000050
2008,79,SRB,0.00000034
2008,79,SWE,0.00000031
2008,79,AUT,0.00000020
2008,79,Other,0.00000082
2008,80,TUR,0.00000301
2008,80,HRV,0.00000234
2008,80,SRB,0.00000181
2008,80,RUS,0.00000120
2008,80,DEU,0.00000053
2008,80,Other,0.00000119
2008,81,SWE,0.00000240
2008,81,DEU,0.00000206
2008,81,HRV,0.00000188
2008,81,SRB,0.00000152
2008,81,SVN,0.00000053
2008,81,Other,0.00000308
2008,82,DEU,0.00000428
2008,82,AUT,0.00000399
2008,82,ESP,0.00000285
2008,82,ITA,0.00000270
2008,82,USA,0.00000226
2008,82,Other,0.00000777
2008,83,DEU,0.00002720
2008,83,HRV,0.00000182
2008,83,SRB,0.00000134
2008,83,SVN,0.00000110
2008,83,MNE,0.00000089
2008,83,Other,0.00000304
2008,84,SVN,0.00014118
2008,84,DEU,0.00008118
2008,84,HUN,0.00006975
2008,84,AUT,0.00004647
2008,84,ITA,0.00004387
2008,84,Other,0.00013620
2008,85,SVN,0.00005184
2008,85,SRB,0.00002330
2008,85,AUT,0.00001894
2008,85,HRV,0.00001431
2008,85,DEU,0.00000959
2008,85,Other,0.00003088
2008,86,HRV,0.00000498
2008,86,AUT,0.00000263
2008,86,FRA,0.00000073
2008,86,SVN,0.00000056
2008,86,MNE,0.00000049
2008,86,Other,0.00000133
2008,87,SVN,0.00002847
2008,87,LUX,0.00001988
2008,87,DEU,0.00001410
2008,87,SRB,0.00000784
2008,87,ITA,0.00000489
2008,87,Other,0.00002877
2008,88,DEU,0.00003778
2008,88,SRB,0.00001078
2008,88,FRA,0.00001046
2008,88,CZE,0.00000039
2008,88,UKR,0.00000029
2008,88,Other,0.00000019
2008,89,GRC,0.00001089
2008,89,SRB,0.00000119
2008,89,HRV,0.00000051
2008,89,AUT,0.00000020
2008,89,SVN,0.00000012
2008,89,Other,0.00000017
2008,90,SVN,0.00000563
2008,90,ITA,0.00000293
2008,90,DEU,0.00000220
2008,90,AUT,0.00000170
2008,90,USA,0.00000145
2008,90,Other,0.00000696
2008,91,SVN,0.00000076
2008,91,DEU,0.00000003
2008,91,SRB,0.00000003
2008,91,AUT,0.00000002
2008,91,CZE,0.00000001
2008,91,Other,0.00000004
2008,92,HRV,0.00000013
2008,92,DEU,0.00000013
2008,92,SRB,0.00000012
2008,92,MNE,0.00000011
2008,92,SVN,0.00000007
2008,92,Other,0.00000005
2008,93,DEU,0.00000299
2008,93,TUR,0.00000103
2008,93,BGD,0.00000088
2008,93,SRB,0.00000054
2008,93,USA,0.00000052
2008,93,Other,0.00000159
2008,94,DEU,0.00011678
2008,94,HRV,0.00004699
2008,94,ITA,0.00002135
2008,94,SRB,0.00001841
2008,94,SVN,0.00001623
2008,94,Other,0.00013340
2008,95,DEU,0.00000331
2008,95,UKR,0.00000106
2008,95,AUT,0.00000082
2008,95,BEL,0.00000080
2008,95,SVK,0.00000065
2008,95,Other,0.00000372
2008,96,SVN,0.00000103
2008,96,ITA,0.00000037
2008,96,FRA,0.00000020
2008,96,MNE,0.00000020
2008,96,SRB,0.00000015
2008,96,Other,0.00000044
2008,97,DEU,0.00000015
2008,97,MNE,0.00000010
2008,97,HRV,0.00000008
2008,97,FRA,0.00000003
2008,97,CHE,0.00000002
2008,97,Other,0.00000005
2009,10,TUR,0.00000493
2009,10,SRB,0.00000130
2009,10,MNE,0.00000078
2009,10,HRV,0.00000056
2009,10,ITA,0.00000020
2009,10,Other,0.00000031
2009,11,MNE,0.00000079
2009,11,SWE,0.00000024
2009,11,GBR,0.00000015
2009,11,HRV,0.00000007
2009,11,SRB,0.00000006
2009,11,Other,0.00000015
2009,12,DEU,0.00000153
2009,12,SRB,0.00000073
2009,12,SVN,0.00000024
2009,12,MNE,0.00000019
2009,12,TUR,0.00000014
2009,12,Other,0.00000044
2009,13,HRV,0.00000001
2009,14,SRB,0.00000001
2009,14,SVN,0.00000001
2009,14,DNK,0.00000001
2009,14,HRV,0.00000000
2009,14,ITA,0.00000000
2009,14,Other,0.00000000
2009,15,HRV,0.00001285
2009,15,AUT,0.00000755
2009,15,DEU,0.00000624
2009,15,SRB,0.00000325
2009,15,SVN,0.00000316
2009,15,Other,0.00000230
2009,16,SRB,0.00000706
2009,16,HRV,0.00000542
2009,16,MKD,0.00000319
2009,16,MNE,0.00000157
2009,16,ALB,0.00000129
2009,16,Other,0.00000219
2009,17,ITA,0.00001403
2009,17,AUT,0.00000580
2009,17,SRB,0.00000437
2009,17,HRV,0.00000070
2009,17,MKD,0.00000030
2009,17,Other,0.00000046
2009,18,HRV,0.00000390
2009,18,CZE,0.00000220
2009,18,SRB,0.00000214
2009,18,SVK,0.00000022
2009,18,MNE,0.00000016
2009,18,Other,0.00000021
2009,19,HRV,0.00001521
2009,19,SRB,0.00000451
2009,19,SVN,0.00000230
2009,19,MKD,0.00000177
2009,19,MNE,0.00000140
2009,19,Other,0.00000358
2009,20,HRV,0.00000855
2009,20,SRB,0.00000466
2009,20,MNE,0.00000252
2009,20,KGZ,0.00000161
2009,20,MKD,0.00000086
2009,20,Other,0.00000455
2009,21,SRB,0.00000304
2009,21,HRV,0.00000190
2009,21,SVN,0.00000161
2009,21,MNE,0.00000087
2009,21,MKD,0.00000038
2009,21,Other,0.00000127
2009,22,HRV,0.00001495
2009,22,SRB,0.00000295
2009,22,SVN,0.00000126
2009,22,SVK,0.00000089
2009,22,MNE,0.00000084
2009,22,Other,0.00000268
2009,23,SRB,0.00000671
2009,23,ITA,0.00000143
2009,23,HUN,0.00000101
2009,23,HRV,0.00000079
2009,23,SVN,0.00000038
2009,23,Other,0.00000025
2009,24,SRB,0.00000754
2009,24,MNE,0.00000260
2009,24,HRV,0.00000228
2009,24,MKD,0.00000073
2009,24,GRC,0.00000059
2009,24,Other,0.00000093
2009,25,HRV,0.00002130
2009,25,SRB,0.00001133
2009,25,SVN,0.00000169
2009,25,MKD,0.00000127
2009,25,MNE,0.00000072
2009,25,Other,0.00000089
2009,26,CZE,0.00001607
2009,26,HUN,0.00001051
2009,26,ROU,0.00001011
2009,26,POL,0.00000707
2009,26,MNE,0.00000461
2009,26,Other,0.00000699
2009,27,SRB,0.00015809
2009,27,CHE,0.00005407
2009,27,HRV,0.00004603
2009,27,MNE,0.00003316
2009,27,IND,0.00002209
2009,27,Other,0.00006976
2009,28,MNE,0.00001791
2009,28,LTU,0.00001776
2009,28,ITA,0.00001516
2009,28,SRB,0.00001277
2009,28,HRV,0.00001078
2009,28,Other,0.00006337
2009,29,ITA,0.00000773
2009,29,SRB,0.00000103
2009,29,TUR,0.00000098
2009,29,AUT,0.00000047
2009,29,HRV,0.00000046
2009,29,Other,0.00000092
2009,30,SRB,0.00001420
2009,30,RUS,0.00001351
2009,30,UKR,0.00000749
2009,30,HRV,0.00000530
2009,30,MKD,0.00000252
2009,30,Other,0.00001245
2009,31,SRB,0.00000271
2009,31,HRV,0.00000071
2009,31,MKD,0.00000060
2009,31,HUN,0.00000054
2009,31,SVN,0.00000019
2009,31,Other,0.00000006
2009,32,ITA,0.00000336
2009,32,HRV,0.00000275
2009,32,MNE,0.00000074
2009,32,SRB,0.00000049
2009,32,DEU,0.00000023
2009,32,Other,0.00000062
2009,33,MKD,0.00000215
2009,33,ITA,0.00000114
2009,33,HRV,0.00000052
2009,33,USA,0.00000026
2009,33,FRA,0.00000020
2009,33,Other,0.00000063
2009,34,SRB,0.00000150
2009,34,MKD,0.00000139
2009,34,HRV,0.00000109
2009,34,SVN,0.00000084
2009,34,POL,0.00000043
2009,34,Other,0.00000112
2009,35,HRV,0.00000016
2009,35,SRB,0.00000010
2009,35,MNE,0.00000006
2009,35,MKD,0.00000005
2009,35,RUS,0.00000004
2009,35,Other,0.00000014
2009,36,SRB,0.00000135
2009,36,TUR,0.00000111
2009,36,HRV,0.00000077
2009,36,CHE,0.00000063
2009,36,MNE,0.00000016
2009,36,Other,0.00000034
2009,37,HRV,0.00000009
2009,37,MNE,0.00000005
2009,37,SRB,0.00000004
2009,37,AUT,0.00000002
2009,37,SVN,0.00000002
2009,37,Other,0.00000001
2009,38,POL,0.00000601
2009,38,AUT,0.00000322
2009,38,SRB,0.00000292
2009,38,ESP,0.00000267
2009,38,ITA,0.00000233
2009,38,Other,0.00000438
2009,39,HRV,0.00002172
2009,39,AUT,0.00001199
2009,39,DEU,0.00001077
2009,39,SRB,0.00000845
2009,39,BEL,0.00000454
2009,39,Other,0.00002244
2009,40,HRV,0.00002723
2009,40,MKD,0.00000880
2009,40,SRB,0.00000725
2009,40,MNE,0.00000232
2009,40,SVN,0.00000104
2009,40,Other,0.00000121
2009,41,ITA,0.00001113
2009,41,AUT,0.00000932
2009,41,SVN,0.00000493
2009,41,HRV,0.00000188
2009,41,HKG,0.00000172
2009,41,Other,0.00000558
2009,42,ITA,0.00000342
2009,42,DEU,0.00000223
2009,42,CZE,0.00000097
2009,42,SVN,0.00000089
2009,42,CHE,0.00000087
2009,42,Other,0.00000152
2009,43,SWE,0.00000173
2009,43,DNK,0.00000010
2009,43,SVN,0.00000006
2009,43,CZE,0.00000002
2009,43,AUT,0.00000001
2009,43,Other,0.00000001
2009,44,ITA,0.00005325
2009,44,SRB,0.00004931
2009,44,HRV,0.00004295
2009,44,DEU,0.00003498
2009,44,SVN,0.00002875
2009,44,Other,0.00007502
2009,45,HRV,0.00000000
2009,45,MNE,0.00000000
2009,45,MKD,0.00000000
2009,45,SVN,0.00000000
2009,46,AUT,0.00000070
2009,46,DEU,0.00000054
2009,46,HRV,0.00000021
2009,46,CHE,0.00000019
2009,46,BEL,0.00000019
2009,46,Other,0.00000032
2009,47,SRB,0.00000116
2009,47,HRV,0.00000094
2009,47,HUN,0.00000053
2009,47,SVN,0.00000050
2009,47,AUT,0.00000019
2009,48,HRV,0.00002276
2009,48,SRB,0.00002099
2009,48,ITA,0.00001151
2009,48,FRA,0.00000836
2009,48,TUR,0.00000798
2009,48,Other,0.00003723
2009,49,HRV,0.00000216
2009,49,DEU,0.00000144
2009,49,SRB,0.00000135
2009,49,MNE,0.00000087
2009,49,SVN,0.00000081
2009,49,Other,0.00000164
2009,50,FRA,0.00000058
2009,50,ITA,0.00000004
2009,50,GRC,0.00000002
2009,50,ROU,0.00000002
2009,50,USA,0.00000002
2009,50,Other,0.00000001
2009,51,BEL,0.00000027
2009,51,TUR,0.00000026
2009,51,SRB,0.00000022
2009,51,ITA,0.00000014
2009,51,SVN,0.00000006
2009,51,Other,0.00000007
2009,52,ITA,0.00002913
2009,52,AUT,0.00000052
2009,52,SRB,0.00000023
2009,52,HRV,0.00000012
2009,52,CHE,0.00000012
2009,52,Other,0.00000011
2009,53,DEU,0.00000007
2009,53,SRB,0.00000003
2009,53,AUT,0.00000002
2009,53,GBR,0.00000002
2009,53,FRA,0.00000001
2009,53,Other,0.00000001
2009,54,ITA,0.00000020
2009,54,HRV,0.00000011
2009,54,SRB,0.00000010
2009,54,SVN,0.00000003
2009,54,DEU,0.00000003
2009,54,Other,0.00000008
2009,55,ITA,0.00000496
2009,55,HRV,0.00000021
2009,55,AUT,0.00000007
2009,55,TUR,0.00000006
2009,55,DEU,0.00000005
2009,55,Other,0.00000012
2009,56,AUT,0.00000071
2009,56,HRV,0.00000009
2009,56,SRB,0.00000005
2009,56,SVN,0.00000003
2009,56,USA,0.00000003
2009,56,Other,0.00000009
2009,57,SRB,0.00000027
2009,57,MNE,0.00000010
2009,57,ITA,0.00000006
2009,57,MKD,0.00000005
2009,57,HRV,0.00000004
2009,57,Other,0.00000018
2009,58,HRV,0.00000006
2009,58,ITA,0.00000005
2009,58,AUT,0.00000004
2009,58,POL,0.00000003
2009,58,DEU,0.00000003
2009,58,Other,0.00000007
2009,59,SRB,0.00000011
2009,59,AUT,0.00000006
2009,59,HRV,0.00000006
2009,59,DEU,0.00000006
2009,59,SVN,0.00000004
2009,59,Other,0.00000028
2009,60,AUT,0.00000079
2009,60,HRV,0.00000038
2009,60,SRB,0.00000021
2009,60,ITA,0.00000019
2009,60,DEU,0.00000007
2009,60,Other,0.00000019
2009,61,ITA,0.00002454
2009,61,DEU,0.00001508
2009,61,AUT,0.00001104
2009,61,FRA,0.00000659
2009,61,HRV,0.00000442
2009,61,Other,0.00000812
2009,62,DEU,0.00007707
2009,62,ITA,0.00001122
2009,62,AUT,0.00001079
2009,62,SVN,0.00000751
2009,62,USA,0.00000488
2009,62,Other,0.00002760
2009,63,DEU,0.00001237
2009,63,USA,0.00000333
2009,63,GBR,0.00000264
2009,63,CHN,0.00000181
2009,63,POL,0.00000132
2009,63,Other,0.00000515
2009,64,ITA,0.00020674
2009,64,AUT,0.00003347
2009,64,DEU,0.00003205
2009,64,SVN,0.00001923
2009,64,FRA,0.00001279
2009,64,Other,0.00004374
2009,65,DEU,0.00000082
2009,65,SVN,0.00000007
2009,65,USA,0.00000002
2009,65,LBY,0.00000002
2009,65,ITA,0.00000001
2009,65,Other,0.00000009
2009,66,DEU,0.00000039
2009,66,ITA,0.00000035
2009,66,HRV,0.00000031
2009,66,ALB,0.00000018
2009,66,AUT,0.00000014
2009,66,Other,0.00000013
2009,67,MNE,0.00000007
2009,67,SRB,0.00000002
2009,67,HRV,0.00000001
2009,67,DEU,0.00000001
2009,67,ROU,0.00000000
2009,67,Other,0.00000000
2009,68,HRV,0.00003171
2009,68,SRB,0.00000647
2009,68,MNE,0.00000219
2009,68,SVN,0.00000054
2009,68,DEU,0.00000041
2009,68,Other,0.00000131
2009,69,MNE,0.00000421
2009,69,HRV,0.00000291
2009,69,SRB,0.00000062
2009,69,ITA,0.00000042
2009,69,DEU,0.00000025
2009,69,Other,0.00000069
2009,70,HRV,0.00000453
2009,70,SVN,0.00000143
2009,70,AUT,0.00000113
2009,70,SRB,0.00000081
2009,70,MNE,0.00000065
2009,70,Other,0.00000228
2009,71,ITA,0.00000471
2009,71,SVN,0.00000166
2009,71,HRV,0.00000128
2009,71,DEU,0.00000114
2009,71,GBR,0.00000088
2009,71,Other,0.00000160
2009,72,SRB,0.00004937
2009,72,HRV,0.00002558
2009,72,SVN,0.00002255
2009,72,MAR,0.00001395
2009,72,ROU,0.00001388
2009,72,Other,0.00005028
2009,73,HRV,0.00004699
2009,73,ITA,0.00004527
2009,73,DEU,0.00003403
2009,73,MNE,0.00001699
2009,73,SRB,0.00001610
2009,73,Other,0.00005747
2009,74,DEU,0.00001272
2009,74,SVN,0.00000472
2009,74,ITA,0.00000262
2009,74,CZE,0.00000170
2009,74,NLD,0.00000109
2009,74,Other,0.00000282
2009,75,NLD,0.00000003
2009,75,AUT,0.00000001
2009,75,DEU,0.00000001
2009,75,HRV,0.00000000
2009,75,MNE,0.00000000
2009,75,Other,0.00000000
2009,76,HRV,0.00010212
2009,76,ITA,0.00006303
2009,76,AUT,0.00005955
2009,76,SVN,0.00001961
2009,76,HUN,0.00001700
2009,76,Other,0.00006453
2009,78,SRB,0.00000522
2009,78,HUN,0.00000221
2009,78,SWE,0.00000097
2009,78,SVN,0.00000079
2009,78,HRV,0.00000068
2009,78,Other,0.00000202
2009,79,HUN,0.00000051
2009,79,AUT,0.00000040
2009,79,DEU,0.00000030
2009,79,SWE,0.00000028
2009,79,ROU,0.00000022
2009,79,Other,0.00000051
2009,80,TUR,0.00001147
2009,80,HRV,0.00000341
2009,80,RUS,0.00000174
2009,80,SRB,0.00000156
2009,80,NLD,0.00000052
2009,80,Other,0.00000164
2009,81,DEU,0.00000207
2009,81,SRB,0.00000198
2009,81,HRV,0.00000170
2009,81,SWE,0.00000154
2009,81,BEL,0.00000078
2009,81,Other,0.00000380
2009,82,DEU,0.00000399
2009,82,ITA,0.00000234
2009,82,AUT,0.00000189
2009,82,ESP,0.00000173
2009,82,CAN,0.00000100
2009,82,Other,0.00000469
2009,83,DEU,0.00002354
2009,83,HRV,0.00000172
2009,83,AUT,0.00000119
2009,83,SRB,0.00000085
2009,83,SVN,0.00000074
2009,83,Other,0.00000244
2009,84,SVN,0.00010294
2009,84,DEU,0.00006232
2009,84,ITA,0.00003803
2009,84,AUT,0.00002730
2009,84,SRB,0.00001613
2009,84,Other,0.00011603
2009,85,SVN,0.00004172
2009,85,AUT,0.00002429
2009,85,SRB,0.00001303
2009,85,HRV,0.00001151
2009,85,ITA,0.00000644
2009,85,Other,0.00003866
2009,86,NLD,0.00000056
2009,86,HRV,0.00000047
2009,86,FRA,0.00000041
2009,86,BEL,0.00000035
2009,86,SRB,0.00000023
2009,86,Other,0.00000079
2009,87,LUX,0.00001854
2009,87,SVN,0.00001659
2009,87,DEU,0.00001347
2009,87,CZE,0.00000499
2009,87,ESP,0.00000423
2009,87,Other,0.00002320
2009,88,DEU,0.00001836
2009,88,FRA,0.00000857
2009,88,MNE,0.00000027
2009,88,SRB,0.00000022
2009,88,TUR,0.00000001
2009,88,Other,0.00000000
2009,89,HRV,0.00000029
2009,89,SRB,0.00000021
2009,89,SVN,0.00000018
2009,89,DEU,0.00000006
2009,89,AUT,0.00000005
2009,89,Other,0.00000000
2009,90,SVN,0.00000671
2009,90,ITA,0.00000330
2009,90,USA,0.00000132
2009,90,DEU,0.00000122
2009,90,AUT,0.00000110
2009,90,Other,0.00000647
2009,91,SVN,0.00000056
2009,91,USA,0.00000003
2009,91,TGO,0.00000003
2009,91,SYC,0.00000002
2009,91,MNE,0.00000001
2009,91,Other,0.00000005
2009,92,DEU,0.00000013
2009,92,MNE,0.00000008
2009,92,SRB,0.00000007
2009,92,HRV,0.00000005
2009,92,SVN,0.00000005
2009,92,Other,0.00000009
2009,93,CZE,0.00000187
2009,93,DEU,0.00000169
2009,93,USA,0.00000077
2009,93,TUR,0.00000043
2009,93,FRA,0.00000018
2009,93,Other,0.00000086
2009,94,DEU,0.00013631
2009,94,HRV,0.00003611
2009,94,FRA,0.00001829
2009,94,ITA,0.00001739
2009,94,SRB,0.00001585
2009,94,Other,0.00010792
2009,95,DEU,0.00000221
2009,95,AUT,0.00000158
2009,95,SVK,0.00000081
2009,95,ESP,0.00000059
2009,95,SRB,0.00000043
2009,95,Other,0.00000232
2009,96,SVN,0.00000094
2009,96,ITA,0.00000058
2009,96,MNE,0.00000016
2009,96,HRV,0.00000012
2009,96,SRB,0.00000008
2009,96,Other,0.00000011
2009,97,DEU,0.00000016
2009,97,USA,0.00000004
2009,97,SVN,0.00000004
2009,97,FRA,0.00000004
2009,97,NLD,0.00000002
2009,97,Other,0.00000002
2010,10,TUR,0.00001892
2010,10,LBN,0.00000333
2010,10,SRB,0.00000264
2010,10,MNE,0.00000084
2010,10,CHE,0.00000064
2010,10,Other,0.00000114
2010,11,MNE,0.00000080
2010,11,SWE,0.00000024
2010,11,GBR,0.00000014
2010,11,SRB,0.00000013
2010,11,HRV,0.00000012
2010,11,Other,0.00000032
2010,12,DEU,0.00000149
2010,12,SRB,0.00000095
2010,12,TUR,0.00000054
2010,12,ALB,0.00000022
2010,12,SVN,0.00000020
2010,12,Other,0.00000057
2010,13,HRV,0.00000002
2010,14,DEU,0.00000003
2010,14,ITA,0.00000001
2010,14,SRB,0.00000001
2010,14,SVN,0.00000001
2010,14,DNK,0.00000001
2010,14,Other,0.00000000
2010,15,HRV,0.00001706
2010,15,AUT,0.00000572
2010,15,DEU,0.00000551
2010,15,SVN,0.00000504
2010,15,SRB,0.00000360
2010,15,Other,0.00000245
2010,16,HRV,0.00000620
2010,16,SRB,0.00000591
2010,16,ALB,0.00000234
2010,16,MNE,0.00000220
2010,16,MKD,0.00000154
2010,16,Other,0.00000174
2010,17,AUT,0.00002169
2010,17,ITA,0.00001311
2010,17,ALB,0.00000896
2010,17,SYR,0.00000588
2010,17,JOR,0.00000358
2010,17,Other,0.00000350
2010,18,SRB,0.00000425
2010,18,HRV,0.00000326
2010,18,MKD,0.00000152
2010,18,MNE,0.00000097
2010,18,AUT,0.00000020
2010,18,Other,0.00000026
2010,19,HRV,0.00001449
2010,19,SRB,0.00000424
2010,19,SVN,0.00000192
2010,19,MKD,0.00000181
2010,19,MNE,0.00000102
2010,19,Other,0.00000375
2010,20,HRV,0.00000846
2010,20,MNE,0.00000335
2010,20,SRB,0.00000289
2010,20,CHE,0.00000085
2010,20,SVN,0.00000071
2010,20,Other,0.00000302
2010,21,SRB,0.00000286
2010,21,HRV,0.00000201
2010,21,SVN,0.00000148
2010,21,MNE,0.00000076
2010,21,MKD,0.00000024
2010,21,Other,0.00000118
2010,22,HRV,0.00001498
2010,22,SRB,0.00000228
2010,22,SVK,0.00000119
2010,22,SVN,0.00000113
2010,22,MNE,0.00000100
2010,22,Other,0.00000238
2010,23,SRB,0.00000890
2010,23,HRV,0.00000169
2010,23,SVN,0.00000100
2010,23,HUN,0.00000041
2010,23,ITA,0.00000010
2010,23,Other,0.00000023
2010,24,SRB,0.00000480
2010,24,MNE,0.00000313
2010,24,GRC,0.00000180
2010,24,HRV,0.00000175
2010,24,MKD,0.00000059
2010,24,Other,0.00000085
2010,25,HRV,0.00001701
2010,25,SRB,0.00001065
2010,25,SVN,0.00000204
2010,25,MKD,0.00000123
2010,25,AUT,0.00000099
2010,25,Other,0.00000241
2010,26,HUN,0.00001070
2010,26,SRB,0.00000777
2010,26,ROU,0.00000700
2010,26,CZE,0.00000690
2010,26,POL,0.00000577
2010,26,Other,0.00001060
2010,27,SRB,0.00024327
2010,27,HRV,0.00009572
2010,27,CHE,0.00008211
2010,27,MNE,0.00002978
2010,27,IRN,0.00002927
2010,27,Other,0.00014083
2010,28,MNE,0.00006022
2010,28,SVN,0.00003582
2010,28,ITA,0.00002812
2010,28,HUN,0.00001285
2010,28,AUT,0.00001205
2010,28,Other,0.00006157
2010,29,ITA,0.00000641
2010,29,TUR,0.00000174
2010,29,SRB,0.00000116
2010,29,NLD,0.00000113
2010,29,DEU,0.00000071
2010,29,Other,0.00000217
2010,30,RUS,0.00001971
2010,30,SRB,0.00001269
2010,30,HRV,0.00000714
2010,30,UKR,0.00000556
2010,30,MKD,0.00000229
2010,30,Other,0.00001110
2010,31,VNM,0.00000603
2010,31,HUN,0.00000585
2010,31,HRV,0.00000153
2010,31,DEU,0.00000101
2010,31,MKD,0.00000070
2010,31,Other,0.00000058
2010,32,ITA,0.00000368
2010,32,HRV,0.00000241
2010,32,MNE,0.00000060
2010,32,SRB,0.00000044
2010,32,DEU,0.00000017
2010,32,Other,0.00000054
2010,33,MKD,0.00000213
2010,33,HRV,0.00000099
2010,33,ITA,0.00000059
2010,33,USA,0.00000041
2010,33,SRB,0.00000040
2010,33,Other,0.00000073
2010,34,SRB,0.00000157
2010,34,MKD,0.00000145
2010,34,HRV,0.00000056
2010,34,DEU,0.00000032
2010,34,SVN,0.00000027
2010,34,Other,0.00000056
2010,35,HRV,0.00000030
2010,35,SRB,0.00000016
2010,35,MNE,0.00000004
2010,35,DEU,0.00000003
2010,35,LBY,0.00000002
2010,35,Other,0.00000006
2010,36,SRB,0.00000264
2010,36,TUR,0.00000161
2010,36,CHE,0.00000041
2010,36,HRV,0.00000034
2010,36,MKD,0.00000019
2010,36,Other,0.00000088
2010,37,HRV,0.00000008
2010,37,NLD,0.00000008
2010,37,MNE,0.00000004
2010,37,DEU,0.00000002
2010,37,SRB,0.00000001
2010,37,Other,0.00000001
2010,38,POL,0.00000455
2010,38,ESP,0.00000418
2010,38,SRB,0.00000325
2010,38,AUT,0.00000253
2010,38,HRV,0.00000168
2010,38,Other,0.00000566
2010,39,HRV,0.00001983
2010,39,AUT,0.00001407
2010,39,DEU,0.00001372
2010,39,SRB,0.00001002
2010,39,BEL,0.00000515
2010,39,Other,0.00002352
2010,40,HRV,0.00002886
2010,40,SRB,0.00001341
2010,40,MKD,0.00000778
2010,40,MNE,0.00000450
