year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,91,DEU,0.00000045,0.00001607
2018,91,Other,0.00000324,0.00037163
2018,92,CHN,0.00000068,0.00003707
2018,92,SRB,0.00000032,0.00000624
2018,92,ITA,0.00000016,0.00000637
2018,92,IDN,0.00000014,0.00000685
2018,92,USA,0.00000011,0.00000233
2018,92,Other,0.00000055,0.00001703
2018,93,SRB,0.00000113,0.00004789
2018,93,ITA,0.00000102,0.00003340
2018,93,DEU,0.00000071,0.00000798
2018,93,BEL,0.00000065,0.00000297
2018,93,HRV,0.00000063,0.00000387
2018,93,Other,0.00000414,0.00012876
2018,94,CHN,0.00003538,0.00712098
2018,94,SRB,0.00002697,0.01170858
2018,94,POL,0.00002099,0.01312540
2018,94,ITA,0.00001560,0.00730828
2018,94,TUR,0.00001387,0.00360766
2018,94,Other,0.00005205,0.01295561
2018,95,CHN,0.00003027,0.00498118
2018,95,AUT,0.00000510,0.00013739
2018,95,DEU,0.00000240,0.00027962
2018,95,MLT,0.00000216,0.00004131
2018,95,SRB,0.00000213,0.00026275
2018,95,Other,0.00001181,0.00133436
2018,96,CHN,0.00001035,0.00127615
2018,96,ITA,0.00000915,0.00016296
2018,96,DEU,0.00000631,0.00021692
2018,96,AUT,0.00000190,0.00004453
2018,96,SVN,0.00000184,0.00009970
2018,96,Other,0.00001529,0.00110054
2018,97,SRB,0.00000012,0.00000255
2018,97,HRV,0.00000009,0.00000240
2018,97,DEU,0.00000006,0.00000100
2018,97,CHN,0.00000003,0.00001099
2018,97,SVN,0.00000001,0.00000064
2018,97,Other,0.00000002,0.00000136
2019,10,SRB,0.00006207,0.26324952
2019,10,HUN,0.00004185,0.18975111
2019,10,HRV,0.00001984,0.09626314
2019,10,ROU,0.00001148,0.00374852
2019,10,ITA,0.00000368,0.00331361
2019,10,Other,0.00000930,0.00872059
2019,11,SRB,0.00001333,0.04613926
2019,11,HRV,0.00000531,0.01454570
2019,11,AUT,0.00000219,0.00458076
2019,11,HUN,0.00000078,0.00208686
2019,11,DEU,0.00000075,0.00069803
2019,11,Other,0.00000242,0.00246072
2019,12,SRB,0.00002845,0.08405900
2019,12,HRV,0.00000555,0.01340843
2019,12,ROU,0.00000266,0.00620527
2019,12,IND,0.00000122,0.00069306
2019,12,CHN,0.00000120,0.00062825
2019,12,Other,0.00001089,0.00451708
2019,13,DEU,0.00000067,0.00002065
2019,13,HRV,0.00000016,0.00001579
2019,13,SRB,0.00000012,0.00001153
2019,13,ITA,0.00000011,0.00000736
2019,13,CHN,0.00000011,0.00000595
2019,13,Other,0.00000059,0.00004300
2019,14,SRB,0.00000002,0.00007362
2019,14,CHN,0.00000002,0.00001791
2019,14,BGR,0.00000002,0.00000362
2019,14,ITA,0.00000001,0.00000601
2019,14,DEU,0.00000001,0.00000200
2019,14,Other,0.00000003,0.00002767
2019,15,SRB,0.00005117,0.06733100
2019,15,USA,0.00001764,0.02180475
2019,15,HUN,0.00001293,0.01452034
2019,15,HRV,0.00000649,0.00429177
2019,15,ITA,0.00000492,0.00295422
2019,15,Other,0.00001388,0.01395605
2019,16,SRB,0.00002251,0.00771343
2019,16,HRV,0.00001338,0.00299049
2019,16,THA,0.00000755,0.00214668
2019,16,MKD,0.00000711,0.00230206
2019,16,ITA,0.00000359,0.00091749
2019,16,Other,0.00001909,0.00552003
2019,17,BRA,0.00003057,0.08938445
2019,17,SRB,0.00000846,0.01265339
2019,17,HRV,0.00000648,0.00842171
2019,17,TUR,0.00000402,0.00181496
2019,17,POL,0.00000250,0.00034145
2019,17,Other,0.00001524,0.01650375
2019,18,HRV,0.00002128,0.00513208
2019,18,SRB,0.00001859,0.00585414
2019,18,DEU,0.00001504,0.00216241
2019,18,AUT,0.00001155,0.00149981
2019,18,POL,0.00000999,0.00152156
2019,18,Other,0.00002643,0.00592846
2019,19,SRB,0.00004712,0.01874358
2019,19,HRV,0.00001918,0.00901434
2019,19,DEU,0.00001336,0.00345845
2019,19,POL,0.00000911,0.00257195
2019,19,TUR,0.00000858,0.00518159
2019,19,Other,0.00003605,0.01404054
2019,20,NLD,0.00004495,0.01377900
2019,20,ITA,0.00003501,0.01344388
2019,20,POL,0.00002750,0.01215988
2019,20,DEU,0.00002184,0.00914026
2019,20,AUT,0.00001503,0.00490917
2019,20,Other,0.00008201,0.04234723
2019,21,HRV,0.00003794,0.01181697
2019,21,SRB,0.00003432,0.01032415
2019,21,POL,0.00001843,0.00364150
2019,21,DEU,0.00001652,0.00304949
2019,21,ITA,0.00001305,0.00472722
2019,21,Other,0.00005704,0.01646118
2019,22,SRB,0.00006098,0.15294150
2019,22,HRV,0.00005480,0.11214564
2019,22,SVN,0.00003044,0.04060469
2019,22,AUT,0.00000649,0.00490844
2019,22,POL,0.00000629,0.00689175
2019,22,Other,0.00004433,0.04494395
2019,23,SRB,0.00004205,0.14611768
2019,23,BRA,0.00002853,0.07544371
2019,23,ITA,0.00000901,0.00728193
2019,23,HRV,0.00000894,0.02656641
2019,23,HUN,0.00000557,0.01581550
2019,23,Other,0.00001881,0.02568105
2019,24,SRB,0.00002421,0.00256496
2019,24,HRV,0.00000783,0.00108305
2019,24,DEU,0.00000277,0.00028326
2019,24,POL,0.00000228,0.00013579
2019,24,MKD,0.00000171,0.00020196
2019,24,Other,0.00000344,0.00029110
2019,25,HRV,0.00003268,0.44109987
2019,25,GRC,0.00000542,0.06986854
2019,25,IND,0.00000453,0.01846331
2019,25,SRB,0.00000409,0.05862106
2019,25,ITA,0.00000251,0.01877287
2019,25,Other,0.00001481,0.16808256
2019,26,LBR,0.00000883,0.11065872
2019,26,GIN,0.00000655,0.11217886
2019,26,MNE,0.00000385,0.10047827
2019,26,SRB,0.00000010,0.00059135
2019,26,ITA,0.00000005,0.00028343
2019,26,Other,0.00000021,0.00175531
2019,27,HRV,0.00051130,0.72936159
2019,27,ITA,0.00029150,0.40141930
2019,27,USA,0.00025692,1.26389216
2019,27,SRB,0.00020646,0.37404406
2019,27,RUS,0.00011746,0.40247322
2019,27,Other,0.00020236,0.37870424
2019,28,GRC,0.00003340,0.07670296
2019,28,HUN,0.00001545,0.07857241
2019,28,ROU,0.00001079,0.02457949
2019,28,SRB,0.00000380,0.01990990
2019,28,CHN,0.00000292,0.00122030
2019,28,Other,0.00001931,0.04459691
2019,29,CHN,0.00000879,0.00247344
2019,29,POL,0.00000568,0.00877214
2019,29,SRB,0.00000452,0.00154518
2019,29,IND,0.00000358,0.00013762
2019,29,HUN,0.00000354,0.00199805
2019,29,Other,0.00002133,0.01119678
2019,30,SVN,0.00006182,0.00082321
2019,30,DEU,0.00005261,0.00133278
2019,30,FRA,0.00003245,0.00059537
2019,30,ITA,0.00002666,0.00082312
2019,30,CHE,0.00002290,0.00004052
2019,30,Other,0.00018294,0.01349587
2019,31,HRV,0.00001819,0.06919681
2019,31,SRB,0.00000744,0.02714937
2019,31,RUS,0.00000531,0.01527909
2019,31,HUN,0.00000219,0.00868470
2019,31,ITA,0.00000190,0.00523180
2019,31,Other,0.00000591,0.01683571
2019,32,SRB,0.00002916,0.08533716
2019,32,SVN,0.00001395,0.00771457
2019,32,ITA,0.00001261,0.00608528
2019,32,DEU,0.00001092,0.00308023
2019,32,HRV,0.00000685,0.00888064
2019,32,Other,0.00002501,0.01533459
2019,33,DEU,0.00002094,0.00260169
2019,33,ITA,0.00001735,0.00326029
2019,33,FRA,0.00001604,0.00069951
2019,33,POL,0.00001148,0.00116320
2019,33,IRL,0.00000972,0.00042756
2019,33,Other,0.00006865,0.00964219
2019,34,DEU,0.00001374,0.00523060
2019,34,HRV,0.00001366,0.01283412
2019,34,SRB,0.00001228,0.01540384
2019,34,CZE,0.00000963,0.00750340
2019,34,ITA,0.00000781,0.00476838
2019,34,Other,0.00003664,0.01968324
2019,35,DEU,0.00000553,0.00189157
2019,35,ITA,0.00000353,0.00108258
2019,35,SVN,0.00000250,0.00125834
2019,35,AUT,0.00000136,0.00022390
2019,35,NLD,0.00000118,0.00015419
2019,35,Other,0.00000902,0.00472969
2019,36,SRB,0.00000993,0.00178466
2019,36,HRV,0.00000173,0.00093723
2019,36,CHN,0.00000153,0.00051077
2019,36,POL,0.00000066,0.00034899
2019,36,TUR,0.00000050,0.00021892
2019,36,Other,0.00000140,0.00042399
2019,37,CHN,0.00000139,0.00031240
2019,37,JPN,0.00000079,0.00004070
2019,37,DEU,0.00000079,0.00016625
2019,37,NLD,0.00000046,0.00005431
2019,37,SVN,0.00000029,0.00005725
2019,37,Other,0.00000118,0.00017244
2019,38,DEU,0.00001728,0.00469229
2019,38,SRB,0.00001111,0.00825632
2019,38,ITA,0.00001040,0.01012311
2019,38,HRV,0.00000791,0.00812682
2019,38,SVN,0.00000718,0.02109582
2019,38,Other,0.00004406,0.02933718
2019,39,DEU,0.00012585,0.04037404
2019,39,ITA,0.00007304,0.02634032
2019,39,SRB,0.00006813,0.03663971
2019,39,TUR,0.00004557,0.02239748
2019,39,AUT,0.00003513,0.01319146
2019,39,Other,0.00025744,0.12701027
2019,40,DEU,0.00005663,0.01593710
2019,40,SRB,0.00003684,0.04613961
2019,40,HRV,0.00002361,0.01796490
2019,40,POL,0.00001849,0.00400837
2019,40,CHN,0.00001734,0.00575900
2019,40,Other,0.00010317,0.03090237
2019,41,ITA,0.00005785,0.00193414
2019,41,AUT,0.00002091,0.00049411
2019,41,SVN,0.00001528,0.00113994
2019,41,DEU,0.00001330,0.00086098
2019,41,HRV,0.00001278,0.00276066
2019,41,Other,0.00005200,0.01063826
2019,42,CHN,0.00001804,0.00182344
2019,42,HUN,0.00000930,0.00014778
2019,42,ITA,0.00000518,0.00012899
2019,42,TUR,0.00000320,0.00046803
2019,42,SRB,0.00000297,0.00010141
2019,42,Other,0.00000918,0.00039407
2019,43,CHN,0.00000045,0.00001608
2019,43,SWE,0.00000011,0.00000480
2019,43,TUR,0.00000010,0.00000926
2019,43,AUT,0.00000010,0.00000216
2019,43,POL,0.00000008,0.00000883
2019,43,Other,0.00000041,0.00001375
2019,44,HRV,0.00003763,0.12163646
2019,44,SRB,0.00002514,0.05749038
2019,44,AUT,0.00001528,0.02783786
2019,44,SVN,0.00001342,0.05262644
2019,44,HUN,0.00001191,0.04758497
2019,44,Other,0.00007548,0.16742931
2019,45,AUT,0.00000018,0.00000743
2019,45,FRA,0.00000014,0.00000627
2019,45,PRT,0.00000007,0.00000604
2019,45,SVN,0.00000005,0.00000332
2019,45,DEU,0.00000005,0.00000404
2019,45,Other,0.00000014,0.00001364
2019,46,CHN,0.00000050,0.00009733
2019,46,POL,0.00000008,0.00002423
2019,46,VNM,0.00000007,0.00002077
2019,46,HRV,0.00000002,0.00000567
2019,46,TUR,0.00000001,0.00000162
2019,46,Other,0.00000005,0.00000804
2019,47,URY,0.00000909,0.01419597
2019,47,AUT,0.00000524,0.00804842
2019,47,SVK,0.00000420,0.00698377
2019,47,SWE,0.00000338,0.00501820
2019,47,BRA,0.00000271,0.00443992
2019,47,Other,0.00000172,0.00341661
2019,48,ITA,0.00004187,0.03201933
2019,48,SRB,0.00003927,0.02982236
2019,48,DEU,0.00002856,0.01801166
2019,48,HRV,0.00002342,0.02216281
2019,48,SVN,0.00001433,0.01304861
2019,48,Other,0.00007885,0.04766341
2019,49,SRB,0.00000979,0.00234438
2019,49,HRV,0.00000737,0.00195675
2019,49,DEU,0.00000160,0.00022070
2019,49,ITA,0.00000157,0.00016988
2019,49,CHN,0.00000116,0.00017286
2019,49,Other,0.00000628,0.00129545
2019,50,FRA,0.00000031,0.00003951
2019,50,DEU,0.00000027,0.00002539
2019,50,ITA,0.00000025,0.00000939
2019,50,HRV,0.00000009,0.00003434
2019,50,CHN,0.00000007,0.00000095
2019,50,Other,0.00000044,0.00004868
2019,51,ITA,0.00001431,0.00035741
2019,51,DEU,0.00000403,0.00009799
2019,51,KAZ,0.00000329,0.00005430
2019,51,POL,0.00000183,0.00004955
2019,51,TUR,0.00000075,0.00003550
2019,51,Other,0.00000395,0.00015411
2019,52,ITA,0.00000570,0.00031874
2019,52,DEU,0.00000547,0.00052284
2019,52,TUR,0.00000505,0.00055427
2019,52,CHE,0.00000381,0.00008704
2019,52,IND,0.00000311,0.00089925
2019,52,Other,0.00001205,0.00216163
2019,53,ITA,0.00000055,0.00001938
2019,53,TUR,0.00000011,0.00000529
2019,53,POL,0.00000010,0.00000403
2019,53,DEU,0.00000006,0.00000328
2019,53,CHN,0.00000004,0.00000276
2019,53,Other,0.00000023,0.00005683
2019,54,ITA,0.00001666,0.00129868
2019,54,CHN,0.00001619,0.00364525
2019,54,DEU,0.00000552,0.00061121
2019,54,TUR,0.00000477,0.00055484
2019,54,SRB,0.00000264,0.00047307
2019,54,Other,0.00001535,0.00181450
2019,55,DEU,0.00001694,0.00124033
2019,55,ITA,0.00001283,0.00115695
2019,55,AUT,0.00000629,0.00153064
2019,55,CHN,0.00000535,0.00144907
2019,55,BGR,0.00000453,0.00030460
2019,55,Other,0.00001870,0.00318427
2019,56,ITA,0.00001203,0.00248648
2019,56,DEU,0.00000700,0.00098230
2019,56,SVN,0.00000471,0.00056125
2019,56,IND,0.00000332,0.00138339
2019,56,TUR,0.00000224,0.00120400
2019,56,Other,0.00001353,0.00286635
2019,57,TUR,0.00001228,0.00403540
2019,57,SRB,0.00000281,0.00072979
2019,57,BEL,0.00000232,0.00077356
2019,57,CHN,0.00000162,0.00040112
2019,57,IND,0.00000103,0.00030354
2019,57,Other,0.00000345,0.00110450
2019,58,ITA,0.00000986,0.00033738
2019,58,DEU,0.00000498,0.00019618
2019,58,TUR,0.00000262,0.00027303
2019,58,CHN,0.00000232,0.00029227
2019,58,SVN,0.00000136,0.00008308
2019,58,Other,0.00000565,0.00026190
2019,59,ITA,0.00001325,0.00128483
2019,59,DEU,0.00000841,0.00047752
2019,59,POL,0.00000762,0.00061722
2019,59,CHN,0.00000734,0.00103775
2019,59,SVN,0.00000427,0.00032940
2019,59,Other,0.00002433,0.00222696
2019,60,DEU,0.00001504,0.00082230
2019,60,ITA,0.00001387,0.00082559
2019,60,TUR,0.00001261,0.00187715
2019,60,AUT,0.00000951,0.00052558
2019,60,NLD,0.00000548,0.00178170
2019,60,Other,0.00002055,0.01556374
2019,61,TUR,0.00005088,0.00481670
2019,61,ITA,0.00002225,0.00052039
2019,61,CHN,0.00001836,0.00155244
2019,61,BGD,0.00001672,0.00095806
2019,61,SRB,0.00000993,0.00048194
2019,61,Other,0.00003239,0.00179328
2019,62,TUR,0.00004112,0.00368488
2019,62,CHN,0.00003647,0.00301924
2019,62,SRB,0.00001641,0.00061807
2019,62,BGD,0.00001291,0.00067336
2019,62,VNM,0.00000413,0.00014175
2019,62,Other,0.00003950,0.00163143
2019,63,TUR,0.00001474,0.00308604
2019,63,CHN,0.00000886,0.00189510
2019,63,SRB,0.00000369,0.00111297
2019,63,DEU,0.00000290,0.00224534
2019,63,PAK,0.00000199,0.00034277
2019,63,Other,0.00001099,0.00316928
2019,64,ITA,0.00005376,0.00309111
2019,64,CHN,0.00004611,0.00389845
2019,64,VNM,0.00001924,0.00056916
2019,64,SRB,0.00001554,0.00133197
2019,64,AUT,0.00000963,0.00040033
2019,64,Other,0.00006750,0.00338642
2019,65,CHN,0.00000259,0.00018184
2019,65,DEU,0.00000037,0.00000931
2019,65,SRB,0.00000028,0.00001165
2019,65,TUR,0.00000026,0.00003008
2019,65,ITA,0.00000014,0.00000724
2019,65,Other,0.00000065,0.00006287
2019,66,CHN,0.00000163,0.00043545
2019,66,HRV,0.00000040,0.00006087
2019,66,UKR,0.00000024,0.00003962
2019,66,POL,0.00000014,0.00002914
2019,66,ITA,0.00000006,0.00001922
2019,66,Other,0.00000016,0.00008662
2019,67,CHN,0.00000249,0.00035222
2019,67,IDN,0.00000024,0.00000313
2019,67,ITA,0.00000014,0.00000536
2019,67,HRV,0.00000012,0.00000794
2019,67,SRB,0.00000009,0.00000114
2019,67,Other,0.00000032,0.00001689
2019,68,HRV,0.00000770,0.03864979
2019,68,CHN,0.00000719,0.01557495
2019,68,ITA,0.00000712,0.01230519
2019,68,AUT,0.00000506,0.00882826
2019,68,SVN,0.00000504,0.01053109
2019,68,Other,0.00002404,0.04376390
2019,69,ITA,0.00001438,0.03966763
2019,69,HRV,0.00001436,0.12466509
2019,69,SRB,0.00001283,0.06976109
2019,69,CHN,0.00001175,0.01556006
2019,69,TUR,0.00000843,0.01294481
2019,69,Other,0.00002640,0.05937760
2019,70,HRV,0.00001274,0.02100823
2019,70,TUR,0.00001149,0.01773977
2019,70,SRB,0.00001067,0.02892058
2019,70,HUN,0.00000952,0.01912497
2019,70,CHN,0.00000892,0.00573588
2019,70,Other,0.00007304,0.09772856
2019,71,ITA,0.00000615,0.00038885
2019,71,CHN,0.00000463,0.00038837
2019,71,SRB,0.00000444,0.00370924
2019,71,TUR,0.00000414,0.00008830
2019,71,HRV,0.00000240,0.00245076
2019,71,Other,0.00001556,0.00839551
2019,72,ITA,0.00010056,0.13014504
2019,72,SRB,0.00004152,0.06530061
2019,72,CHN,0.00003631,0.03850906
2019,72,TUR,0.00002535,0.03245482
2019,72,SVN,0.00002284,0.02251803
2019,72,Other,0.00013002,0.13483620
2019,73,SRB,0.00005413,0.04359534
2019,73,ITA,0.00004852,0.03130994
2019,73,DEU,0.00003313,0.01065392
2019,73,HRV,0.00002465,0.01224349
2019,73,CHN,0.00002446,0.01056588
2019,73,Other,0.00012110,0.07136704
2019,74,ITA,0.00003043,0.00456036
2019,74,SRB,0.00003015,0.00451731
2019,74,DEU,0.00002565,0.00366861
2019,74,RUS,0.00001724,0.00279574
2019,74,AUT,0.00000986,0.00120542
2019,74,Other,0.00003331,0.00520170
2019,75,GBR,0.00000022,0.00001412
2019,75,DEU,0.00000018,0.00000690
2019,75,UKR,0.00000015,0.00000007
2019,75,SVN,0.00000008,0.00000430
2019,75,FIN,0.00000008,0.00000549
2019,75,Other,0.00000021,0.00000967
2019,76,RUS,0.00008575,0.04193363
2019,76,SVN,0.00002295,0.00788976
2019,76,TUR,0.00001779,0.00449935
2019,76,ROU,0.00001282,0.00547663
2019,76,CHN,0.00001206,0.00350544
2019,76,Other,0.00008798,0.02611048
2019,78,SVN,0.00000237,0.00098693
2019,78,TUR,0.00000035,0.00014062
2019,78,CZE,0.00000005,0.00000961
2019,78,DEU,0.00000004,0.00001148
2019,78,CHN,0.00000001,0.00000990
2019,78,Other,0.00000007,0.00002728
2019,79,BEL,0.00000985,0.00343246
2019,79,NOR,0.00000534,0.00192848
2019,79,DEU,0.00000266,0.00052737
2019,79,NAM,0.00000155,0.00053968
2019,79,ITA,0.00000134,0.00047406
2019,79,Other,0.00000507,0.00174418
2019,80,ECU,0.00001959,0.02926850
2019,80,AUT,0.00001871,0.00553437
2019,80,TUR,0.00001343,0.02626212
2019,80,CRI,0.00000937,0.01106292
2019,80,ITA,0.00000797,0.01407347
2019,80,Other,0.00005928,0.10993576
2019,81,SRB,0.00000560,0.00308517
2019,81,CHN,0.00000229,0.00041784
2019,81,TUR,0.00000147,0.00175126
2019,81,DEU,0.00000106,0.00010882
2019,81,ITA,0.00000102,0.00162606
2019,81,Other,0.00000412,0.00226723
2019,82,CHN,0.00000975,0.00166607
2019,82,DEU,0.00000894,0.00046606
2019,82,SVN,0.00000510,0.00023740
2019,82,ITA,0.00000475,0.00029064
2019,82,SRB,0.00000413,0.00028915
2019,82,Other,0.00002370,0.00110139
2019,83,DEU,0.00002292,0.00247080
2019,83,ITA,0.00001992,0.00226556
2019,83,CHN,0.00001028,0.00273190
2019,83,TUR,0.00000834,0.00254743
2019,83,SVN,0.00000802,0.00181007
2019,83,Other,0.00002996,0.00511588
2019,84,DEU,0.00015544,0.02231338
2019,84,CHN,0.00012891,0.01432284
2019,84,ITA,0.00012574,0.01669853
2019,84,SRB,0.00006201,0.00825312
2019,84,SVN,0.00005824,0.00836517
2019,84,Other,0.00045390,0.05803603
2019,85,CHN,0.00018332,0.01048994
2019,85,SVN,0.00007178,0.00578586
2019,85,AUT,0.00006136,0.00854229
2019,85,DEU,0.00005271,0.00284927
2019,85,VNM,0.00003739,0.00016688
2019,85,Other,0.00027941,0.03333598
2019,86,SRB,0.00000103,0.00029718
2019,86,HRV,0.00000100,0.00040433
2019,86,MKD,0.00000041,0.00000529
2019,86,SVN,0.00000034,0.00002030
2019,86,CZE,0.00000027,0.00004736
2019,86,Other,0.00000108,0.00044232
2019,87,DEU,0.00037110,0.09744203
2019,87,FRA,0.00007646,0.01643550
2019,87,CZE,0.00005961,0.01079249
2019,87,HRV,0.00004023,0.00678046
2019,87,TUR,0.00003260,0.00453277
2019,87,Other,0.00030509,0.05593920
2019,88,USA,0.00000965,0.00001076
2019,88,DEU,0.00000027,0.00001375
2019,88,ITA,0.00000024,0.00000062
2019,88,LUX,0.00000016,0.00000247
2019,88,CHN,0.00000014,0.00000094
2019,88,Other,0.00000044,0.00000508
2019,89,SRB,0.00000043,0.00062490
2019,89,SVN,0.00000029,0.00000710
2019,89,HRV,0.00000007,0.00001288
2019,89,FRA,0.00000005,0.00000390
2019,89,CHN,0.00000005,0.00001542
2019,89,Other,0.00000018,0.00003785
2019,90,ITA,0.00003150,0.00240829
2019,90,BRA,0.00002868,0.01070165
2019,90,DEU,0.00002497,0.00034804
2019,90,CHN,0.00001697,0.00092663
2019,90,USA,0.00001659,0.00010804
2019,90,Other,0.00010575,0.00871550
2019,91,CHN,0.00000454,0.00036246
2019,91,CHE,0.00000166,0.00000181
2019,91,AUT,0.00000062,0.00005116
2019,91,HKG,0.00000054,0.00000189
2019,91,SRB,0.00000052,0.00002517
2019,91,Other,0.00000299,0.00036178
2019,92,CHN,0.00000072,0.00004172
2019,92,ITA,0.00000015,0.00000316
2019,92,IDN,0.00000014,0.00000466
2019,92,USA,0.00000013,0.00000303
2019,92,SRB,0.00000011,0.00000334
2019,92,Other,0.00000054,0.00002295
2019,93,ITA,0.00000236,0.00020030
2019,93,DEU,0.00000098,0.00001411
2019,93,SRB,0.00000088,0.00004332
2019,93,SVN,0.00000085,0.00010485
2019,93,TUR,0.00000073,0.00003002
2019,93,Other,0.00000280,0.00004854
2019,94,CHN,0.00003766,0.00758514
2019,94,SRB,0.00002999,0.01281627
2019,94,POL,0.00002209,0.01364555
2019,94,TUR,0.00001613,0.00437640
2019,94,ITA,0.00001529,0.00513189
2019,94,Other,0.00004887,0.01274302
2019,95,CHN,0.00002793,0.00490834
2019,95,AUT,0.00000746,0.00021324
2019,95,SRB,0.00000235,0.00028087
2019,95,DEU,0.00000204,0.00038079
2019,95,HRV,0.00000197,0.00015469
2019,95,Other,0.00001413,0.00140443
2019,96,CHN,0.00001150,0.00139376
2019,96,ITA,0.00000679,0.00016110
2019,96,DEU,0.00000563,0.00020102
2019,96,SVN,0.00000207,0.00011293
2019,96,TUR,0.00000179,0.00024735
2019,96,Other,0.00001502,0.00095951
2019,97,SRB,0.00000012,0.00000440
2019,97,DEU,0.00000008,0.00000294
2019,97,GBR,0.00000005,0.00000000
2019,97,CHN,0.00000002,0.00000521
2019,97,HRV,0.00000002,0.00000617
2019,97,Other,0.00000004,0.00000614
2020,10,SRB,0.00006622,0.24358416
2020,10,HUN,0.00004494,0.18406676
2020,10,HRV,0.00002295,0.11805039
2020,10,ROU,0.00000903,0.00250314
2020,10,ITA,0.00000339,0.00362492
2020,10,Other,0.00000901,0.00925503
2020,11,SRB,0.00001364,0.04851705
2020,11,HRV,0.00000545,0.01505999
2020,11,AUT,0.00000210,0.00448810
2020,11,HUN,0.00000095,0.00262013
2020,11,DEU,0.00000080,0.00076007
2020,11,Other,0.00000207,0.00246734
2020,12,SRB,0.00003810,0.09507731
2020,12,HRV,0.00000688,0.01516618
2020,12,UKR,0.00000197,0.00112081
2020,12,CHN,0.00000149,0.00057049
2020,12,IND,0.00000118,0.00062955
2020,12,Other,0.00001052,0.00468822
2020,13,DEU,0.00000053,0.00002378
2020,13,HRV,0.00000015,0.00001370
2020,13,SRB,0.00000013,0.00001004
2020,13,MKD,0.00000012,0.00000900
2020,13,CHN,0.00000010,0.00000970
2020,13,Other,0.00000056,0.00005701
2020,14,CHN,0.00000003,0.00002393
2020,14,SRB,0.00000002,0.00005098
2020,14,NLD,0.00000001,0.00001337
2020,14,HKG,0.00000001,0.00001440
2020,14,ITA,0.00000001,0.00000697
2020,14,Other,0.00000003,0.00000776
2020,15,SRB,0.00003703,0.04010369
2020,15,HUN,0.00001445,0.01338443
2020,15,BGR,0.00000993,0.01291822
2020,15,HRV,0.00000781,0.00551258
2020,15,ITA,0.00000439,0.00247226
2020,15,Other,0.00001316,0.01169678
2020,16,SRB,0.00002430,0.00782574
2020,16,HRV,0.00001392,0.00297086
2020,16,MKD,0.00000604,0.00159182
2020,16,THA,0.00000576,0.00173320
2020,16,ITA,0.00000345,0.00085130
2020,16,Other,0.00001742,0.00483134
2020,17,BRA,0.00003304,0.09068216
2020,17,SRB,0.00001213,0.01959101
2020,17,HRV,0.00000403,0.00345275
2020,17,TUR,0.00000325,0.00145440
2020,17,HUN,0.00000246,0.00674742
2020,17,Other,0.00001466,0.01027220
2020,18,HRV,0.00001965,0.00494213
2020,18,SRB,0.00001870,0.00542961
2020,18,DEU,0.00001768,0.00246302
2020,18,AUT,0.00001404,0.00182062
2020,18,POL,0.00000588,0.00132159
2020,18,Other,0.00002739,0.00624402
2020,19,SRB,0.00004932,0.01924053
2020,19,HRV,0.00001819,0.00875996
2020,19,DEU,0.00001437,0.00366126
2020,19,ITA,0.00000880,0.00425478
2020,19,POL,0.00000826,0.00230174
2020,19,Other,0.00003706,0.01489977
2020,20,NLD,0.00003734,0.01130473
2020,20,POL,0.00002763,0.01220635
2020,20,ITA,0.00002652,0.00989772
2020,20,DEU,0.00002311,0.01041980
2020,20,SRB,0.00001488,0.00837280
2020,20,Other,0.00007599,0.03691559
2020,21,SRB,0.00003993,0.01085593
2020,21,HRV,0.00003537,0.01069248
2020,21,DEU,0.00001959,0.00294576
2020,21,POL,0.00001493,0.00255428
2020,21,ITA,0.00001093,0.00394116
2020,21,Other,0.00006362,0.01660616
2020,22,SRB,0.00006003,0.14853276
2020,22,HRV,0.00004305,0.08893059
2020,22,SVN,0.00002588,0.03607995
2020,22,HUN,0.00000691,0.00911769
2020,22,AUT,0.00000530,0.00390207
2020,22,Other,0.00003691,0.03530208
2020,23,SRB,0.00003939,0.12340796
2020,23,BRA,0.00002491,0.06209974
2020,23,HRV,0.00001319,0.04335282
2020,23,ITA,0.00000743,0.00615777
2020,23,HUN,0.00000683,0.02012541
2020,23,Other,0.00002032,0.02586462
2020,24,SRB,0.00002395,0.00232990
2020,24,HRV,0.00000658,0.00091873
2020,24,DEU,0.00000419,0.00029730
2020,24,ITA,0.00000263,0.00003403
2020,24,POL,0.00000248,0.00014541
2020,24,Other,0.00000421,0.00075621
2020,25,HRV,0.00003390,0.44595801
2020,25,SRB,0.00000379,0.05323758
2020,25,IND,0.00000260,0.00975801
2020,25,SVN,0.00000239,0.02958779
2020,25,GRC,0.00000191,0.02250863
2020,25,Other,0.00001289,0.11842253
2020,26,MNE,0.00000254,0.05079799
2020,26,GIN,0.00000019,0.00271530
2020,26,SRB,0.00000009,0.00058621
2020,26,HRV,0.00000005,0.00187141
2020,26,BEL,0.00000005,0.00004900
2020,26,Other,0.00000014,0.00060230
2020,27,HRV,0.00026375,0.59897326
2020,27,ITA,0.00022210,0.41403862
2020,27,SRB,0.00014489,0.37319344
2020,27,USA,0.00014236,0.95889572
2020,27,RUS,0.00009897,0.40916958
2020,27,Other,0.00013446,0.31370354
2020,28,HUN,0.00001433,0.04607879
2020,28,SRB,0.00000363,0.01783203
2020,28,BGR,0.00000350,0.01333451
2020,28,ROU,0.00000313,0.00872725
