year,product_chapter,imports_trln_USD,exports_trln_USD
2014,24,0.00007985,0.00004093
2014,25,0.00003402,0.00002263
2014,26,0.00000397,0.00004412
2014,27,0.00114175,0.00013159
2014,28,0.00007246,0.00006016
2014,29,0.00001024,0.00000016
2014,30,0.00022893,0.00000198
2014,31,0.00007175,0.00000223
2014,32,0.00003533,0.00000195
2014,33,0.00006104,0.00000082
2014,34,0.00005545,0.00000036
2014,35,0.00000691,0.00000041
2014,36,0.00000852,0.00000006
2014,37,0.00000328,0.00000001
2014,38,0.00003727,0.00000331
2014,39,0.00019564,0.00002081
2014,40,0.00009629,0.00007107
2014,41,0.00000111,0.00001851
2014,42,0.00006480,0.00000030
2014,43,0.00001695,0.00000034
2014,44,0.00012806,0.00000031
2014,45,0.00000034,0.00000000
2014,46,0.00000010,0.00000002
2014,47,0.00000014,
2014,48,0.00010799,0.00000708
2014,49,0.00001285,0.00000054
2014,50,0.00000068,0.00000328
2014,51,0.00000217,0.00000167
2014,52,0.00033149,0.00002729
2014,53,0.00000012,0.00000013
2014,54,0.00012897,0.00000065
2014,55,0.00012097,0.00000353
2014,56,0.00001236,0.00000034
2014,57,0.00002644,0.00000080
2014,58,0.00002169,0.00000201
2014,59,0.00001787,0.00000075
2014,60,0.00007560,0.00000068
2014,61,0.00047682,0.00002662
2014,62,0.00020592,0.00007251
2014,63,0.00009494,0.00000324
2014,64,0.00048872,0.00000673
2014,65,0.00000706,0.00000072
2014,66,0.00000178,0.00000000
2014,67,0.00000074,0.00000021
2014,68,0.00002262,0.00001026
2014,69,0.00006465,0.00000100
2014,70,0.00005111,0.00008327
2014,71,0.00011360,0.00066556
2014,72,0.00022796,0.00002414
2014,73,0.00017322,0.00001058
2014,74,0.00001128,0.00008340
2014,75,0.00000017,0.00000020
2014,76,0.00003179,0.00001435
2014,78,0.00000116,0.00000250
2014,79,0.00000020,
2014,80,0.00003741,0.00003701
2014,81,0.00000584,0.00001435
2014,82,0.00002149,0.00000280
2014,83,0.00003058,0.00000089
2014,84,0.00043005,0.00004603
2014,85,0.00027721,0.00003554
2014,86,0.00005496,0.00000184
2014,87,0.00082003,0.00006363
2014,88,0.00005693,0.00001055
2014,89,0.00000061,0.00000023
2014,90,0.00008394,0.00000363
2014,91,0.00000383,0.00000003
2014,92,0.00000011,0.00000003
2014,93,0.00000111,
2014,94,0.00006540,0.00000533
2014,95,0.00000793,0.00000034
2014,96,0.00002507,0.00000014
2014,97,0.00000023,0.00000039
2015,10,0.00007140,0.00000482
2015,11,0.00002148,0.00000035
2015,12,0.00000308,0.00000161
2015,13,0.00000034,0.00000008
2015,14,0.00000007,0.00000001
2015,15,0.00007055,0.00000023
2015,16,0.00000872,0.00000169
2015,17,0.00004780,0.00000130
2015,18,0.00004479,0.00000048
2015,19,0.00004834,0.00000623
2015,20,0.00013298,0.00000110
2015,21,0.00003066,0.00000497
2015,22,0.00005394,0.00000196
2015,23,0.00000666,0.00000007
2015,24,0.00008097,0.00002953
2015,25,0.00002406,0.00000694
2015,26,0.00000298,0.00002121
2015,27,0.00086670,0.00008483
2015,28,0.00003820,0.00002288
2015,29,0.00000892,0.00000025
2015,30,0.00015789,0.00001512
2015,31,0.00004116,0.00000102
2015,32,0.00002383,0.00000174
2015,33,0.00003952,0.00000069
2015,34,0.00003626,0.00000036
2015,35,0.00000578,0.00000021
2015,36,0.00000710,0.00000000
2015,37,0.00000284,0.00000004
2015,38,0.00002786,0.00000292
2015,39,0.00015056,0.00001766
2015,40,0.00005896,0.00002965
2015,41,0.00000194,0.00002340
2015,42,0.00004495,0.00000015
2015,43,0.00000185,0.00000015
2015,44,0.00006859,0.00000014
2015,45,0.00000077,
2015,46,0.00000002,0.00000000
2015,47,0.00000015,
2015,48,0.00008702,0.00000458
2015,49,0.00001191,0.00000024
2015,50,0.00000149,0.00000189
2015,51,0.00000106,0.00000192
2015,52,0.00024452,0.00001909
2015,53,0.00000020,0.00000012
2015,54,0.00012695,0.00000053
2015,55,0.00010897,0.00000157
2015,56,0.00001124,0.00000025
2015,57,0.00001572,0.00000029
2015,58,0.00000834,0.00000099
2015,59,0.00000567,0.00000484
2015,60,0.00005503,0.00000074
2015,61,0.00024758,0.00000979
2015,62,0.00024853,0.00003010
2015,63,0.00004540,0.00000130
2015,64,0.00039337,0.00001774
2015,65,0.00000641,0.00000016
2015,66,0.00000108,0.00000000
2015,67,0.00000108,0.00000014
2015,68,0.00001488,0.00000623
2015,69,0.00004275,0.00000035
2015,70,0.00003975,0.00002419
2015,71,0.00007626,0.00062002
2015,72,0.00018020,0.00001026
2015,73,0.00014801,0.00000654
2015,74,0.00000637,0.00008012
2015,75,0.00000012,0.00000011
2015,76,0.00002057,0.00001035
2015,78,0.00000157,0.00000242
2015,79,0.00000010,
2015,80,0.00003121,0.00001956
2015,81,0.00000495,0.00000538
2015,82,0.00001632,0.00000289
2015,83,0.00003259,0.00000075
2015,84,0.00037983,0.00004315
2015,85,0.00019629,0.00003647
2015,86,0.00000891,0.00000835
2015,87,0.00024041,0.00006108
2015,88,0.00004289,0.00004079
2015,89,0.00000008,0.00000000
2015,90,0.00007563,0.00000632
2015,91,0.00000338,0.00000006
2015,92,0.00000006,0.00000006
2015,93,0.00000087,
2015,94,0.00004263,0.00000317
2015,95,0.00001237,0.00000031
2015,96,0.00001750,0.00000014
2015,97,0.00000015,0.00000038
2016,10,0.00004405,0.00000320
2016,11,0.00001994,0.00000013
2016,12,0.00000426,0.00000214
2016,13,0.00000017,0.00000011
2016,14,0.00000002,0.00000023
2016,15,0.00005206,0.00000036
2016,16,0.00000559,0.00000080
2016,17,0.00004965,0.00000075
2016,18,0.00004357,0.00000096
2016,19,0.00004646,0.00000622
2016,20,0.00006122,0.00000207
2016,21,0.00003163,0.00000617
2016,22,0.00004027,0.00000396
2016,23,0.00000539,0.00000014
2016,24,0.00008022,0.00001665
2016,25,0.00002260,0.00000960
2016,26,0.00000262,0.00015486
2016,27,0.00060717,0.00006887
2016,28,0.00002457,0.00000368
2016,29,0.00001216,0.00000072
2016,30,0.00013435,0.00000098
2016,31,0.00003053,0.00000295
2016,32,0.00002763,0.00000245
2016,33,0.00004723,0.00000210
2016,34,0.00002972,0.00000032
2016,35,0.00000562,0.00000077
2016,36,0.00000787,0.00000000
2016,37,0.00000241,0.00000001
2016,38,0.00003113,0.00000344
2016,39,0.00014400,0.00001572
2016,40,0.00006836,0.00004469
2016,41,0.00000274,0.00001006
2016,42,0.00012321,0.00000040
2016,43,0.00000225,0.00000018
2016,44,0.00007231,0.00000032
2016,45,0.00000050,0.00000000
2016,46,0.00000006,0.00000000
2016,47,0.00000056,
2016,48,0.00006906,0.00000423
2016,49,0.00000718,0.00000020
2016,50,0.00000115,0.00000126
2016,51,0.00000078,0.00000225
2016,52,0.00035970,0.00002740
2016,53,0.00000017,0.00000006
2016,54,0.00011678,0.00000011
2016,55,0.00011030,0.00000023
2016,56,0.00001779,0.00000010
2016,57,0.00001774,0.00000093
2016,58,0.00000761,0.00000011
2016,59,0.00000878,0.00000197
2016,60,0.00008077,0.00000119
2016,61,0.00048207,0.00003382
2016,62,0.00043056,0.00003427
2016,63,0.00004250,0.00000206
2016,64,0.00069827,0.00000899
2016,65,0.00000963,0.00000038
2016,66,0.00000099,0.00000000
2016,67,0.00000148,0.00000008
2016,68,0.00002053,0.00000484
2016,69,0.00004456,0.00000456
2016,70,0.00003064,0.00002365
2016,71,0.00003641,0.00026311
2016,72,0.00016596,0.00001905
2016,73,0.00010969,0.00000416
2016,74,0.00000366,0.00002846
2016,75,0.00000007,0.00000002
2016,76,0.00002273,0.00000569
2016,78,0.00000068,0.00000351
2016,79,0.00000013,0.00000007
2016,80,0.00003760,0.00000994
2016,81,0.00000745,0.00001443
2016,82,0.00001698,0.00000191
2016,83,0.00002499,0.00000130
2016,84,0.00042763,0.00005317
2016,85,0.00026214,0.00003134
2016,86,0.00000731,0.00000096
2016,87,0.00016804,0.00006873
2016,88,0.00008725,0.00004754
2016,89,0.00000022,
2016,90,0.00007889,0.00003121
2016,91,0.00000408,0.00000027
2016,92,0.00000029,0.00000001
2016,93,0.00000059,0.00000574
2016,94,0.00004044,0.00000396
2016,95,0.00001504,0.00000015
2016,96,0.00001945,0.00000015
2016,97,0.00000066,0.00000052
2017,10,0.00005112,0.00000887
2017,11,0.00002583,0.00000006
2017,12,0.00000564,0.00000283
2017,13,0.00000018,0.00000018
2017,14,0.00000004,0.00000012
2017,15,0.00006173,0.00000064
2017,16,0.00000871,0.00000110
2017,17,0.00004256,0.00000154
2017,18,0.00005085,0.00000086
2017,19,0.00005111,0.00001036
2017,20,0.00005631,0.00000338
2017,21,0.00004725,0.00000816
2017,22,0.00005315,0.00000612
2017,23,0.00000695,0.00000021
2017,24,0.00008399,0.00002599
2017,25,0.00003005,0.00001098
2017,26,0.00000242,0.00024415
2017,27,0.00086261,0.00012262
2017,28,0.00003223,0.00000181
2017,29,0.00001490,0.00000229
2017,30,0.00019014,0.00000242
2017,31,0.00004049,0.00000185
2017,32,0.00003779,0.00000093
2017,33,0.00006295,0.00000243
2017,34,0.00003725,0.00000117
2017,35,0.00000600,0.00000074
2017,36,0.00000849,0.00000016
2017,37,0.00000326,0.00000005
2017,38,0.00003689,0.00000458
2017,39,0.00015965,0.00001802
2017,40,0.00013730,0.00005849
2017,41,0.00000290,0.00001376
2017,42,0.00007393,0.00000157
2017,43,0.00000111,0.00000025
2017,44,0.00006649,0.00000101
2017,45,0.00000025,0.00000000
2017,46,0.00000006,0.00000000
2017,47,0.00000129,0.00000015
2017,48,0.00008798,0.00000631
2017,49,0.00001566,0.00000055
2017,50,0.00000321,0.00000151
2017,51,0.00000663,0.00000296
2017,52,0.00023636,0.00002763
2017,53,0.00000033,0.00000001
2017,54,0.00014117,0.00000030
2017,55,0.00019816,0.00000135
2017,56,0.00002702,0.00000008
2017,57,0.00002365,0.00000035
2017,58,0.00001559,0.00000004
2017,59,0.00000705,0.00000010
2017,60,0.00007189,0.00000510
2017,61,0.00041760,0.00009277
2017,62,0.00056065,0.00002208
2017,63,0.00004343,0.00000263
2017,64,0.00045865,0.00002771
2017,65,0.00000714,0.00000069
2017,66,0.00000319,0.00000004
2017,67,0.00000361,0.00000005
2017,68,0.00002073,0.00000500
2017,69,0.00006844,0.00000459
2017,70,0.00003451,0.00004819
2017,71,0.00003138,0.00084526
2017,72,0.00019153,0.00003114
2017,73,0.00011389,0.00000829
2017,74,0.00000579,0.00004133
2017,75,0.00000011,0.00000001
2017,76,0.00002583,0.00000982
2017,78,0.00000070,0.00000463
2017,79,0.00000017,0.00000020
2017,80,0.00004764,0.00002363
2017,81,0.00000442,0.00001683
2017,82,0.00001677,0.00000354
2017,83,0.00004389,0.00000119
2017,84,0.00044202,0.00006194
2017,85,0.00031187,0.00002366
2017,86,0.00000767,0.00000062
2017,87,0.00019978,0.00005647
2017,88,0.00003762,0.00007908
2017,89,0.00000021,
2017,90,0.00008251,0.00000817
2017,91,0.00000340,0.00000096
2017,92,0.00000021,0.00000001
2017,93,0.00000304,0.00000008
2017,94,0.00004974,0.00000473
2017,95,0.00003864,0.00000134
2017,96,0.00002536,0.00000031
2017,97,0.00000015,0.00000029
2018,10,0.00002659,0.00000633
2018,11,0.00002042,0.00000005
2018,12,0.00000694,0.00000223
2018,13,0.00000023,0.00000052
2018,14,0.00000002,0.00000001
2018,15,0.00005845,0.00001608
2018,16,0.00000779,0.00000135
2018,17,0.00003911,0.00001142
2018,18,0.00004500,0.00000076
2018,19,0.00005474,0.00001453
2018,20,0.00006058,0.00000763
2018,21,0.00004113,0.00000595
2018,22,0.00006064,0.00001008
2018,23,0.00000837,0.00000118
2018,24,0.00008235,0.00001287
2018,25,0.00004321,0.00002797
2018,26,0.00000401,0.00017851
2018,27,0.00096823,0.00015064
2018,28,0.00002938,0.00000165
2018,29,0.00001614,0.00000730
2018,30,0.00017048,0.00000246
2018,31,0.00003822,0.00000381
2018,32,0.00004433,0.00000331
2018,33,0.00006486,0.00000105
2018,34,0.00005620,0.00000109
2018,35,0.00000723,0.00000088
2018,36,0.00000716,0.00000044
2018,37,0.00000258,0.00000000
2018,38,0.00004572,0.00000439
2018,39,0.00019913,0.00002985
2018,40,0.00013761,0.00003599
2018,41,0.00000045,0.00000865
2018,42,0.00008486,0.00000954
2018,43,0.00001675,0.00000036
2018,44,0.00008021,0.00000117
2018,45,0.00000032,
2018,46,0.00000017,0.00000020
2018,47,0.00000206,0.00000012
2018,48,0.00009294,0.00000445
2018,49,0.00001363,0.00000099
2018,50,0.00000527,0.00000145
2018,51,0.00002810,0.00000252
2018,52,0.00010242,0.00004194
2018,53,0.00000014,0.00000000
2018,54,0.00012740,0.00000033
2018,55,0.00017252,0.00000080
2018,56,0.00001820,0.00000013
2018,57,0.00001995,0.00000035
2018,58,0.00002246,0.00000012
2018,59,0.00000787,0.00000024
2018,60,0.00011081,0.00000171
2018,61,0.00046176,0.00011920
2018,62,0.00042149,0.00001417
2018,63,0.00006941,0.00000186
2018,64,0.00062873,0.00002230
2018,65,0.00002144,0.00000097
2018,66,0.00000414,0.00000039
2018,67,0.00001044,0.00000008
2018,68,0.00002438,0.00000657
2018,69,0.00004648,0.00001098
2018,70,0.00003542,0.00003790
2018,71,0.00007818,0.00147869
2018,72,0.00023170,0.00003830
2018,73,0.00012258,0.00000656
2018,74,0.00000605,0.00008435
2018,75,0.00000020,0.00000001
2018,76,0.00002862,0.00001081
2018,78,0.00000073,0.00000969
2018,79,0.00000026,0.00000104
2018,80,0.00013392,0.00002159
2018,81,0.00000604,0.00001352
2018,82,0.00002526,0.00000320
2018,83,0.00010403,0.00000195
2018,84,0.00052601,0.00006236
2018,85,0.00039503,0.00002213
2018,86,0.00001345,0.00000125
2018,87,0.00020325,0.00004648
2018,88,0.00004538,0.00003145
2018,89,0.00000056,0.00001000
2018,90,0.00008186,0.00000860
2018,91,0.00001622,0.00000083
2018,92,0.00000042,0.00000001
2018,93,0.00000200,0.00000079
2018,94,0.00006427,0.00000362
2018,95,0.00003782,0.00000059
2018,96,0.00003746,0.00000032
2018,97,0.00000013,0.00000021
2019,10,0.00004578,0.00000495
2019,11,0.00002317,0.00000009
2019,12,0.00001022,0.00000192
2019,13,0.00000019,0.00000029
2019,14,0.00000020,0.00000001
2019,15,0.00005865,0.00000057
2019,16,0.00000906,0.00000172
2019,17,0.00002973,0.00000165
2019,18,0.00004776,0.00000081
2019,19,0.00006556,0.00001636
2019,20,0.00008402,0.00000991
2019,21,0.00004486,0.00000597
2019,22,0.00006385,0.00000741
2019,23,0.00000911,0.00000044
2019,24,0.00009359,0.00002461
2019,25,0.00004201,0.00003130
2019,26,0.00000306,0.00017851
2019,27,0.00076229,0.00012173
2019,28,0.00003010,0.00000147
2019,29,0.00000942,0.00003183
2019,30,0.00019403,0.00000731
2019,31,0.00005080,0.00000883
2019,32,0.00003660,0.00000235
2019,33,0.00006464,0.00001242
2019,34,0.00004365,0.00000130
2019,35,0.00000640,0.00000099
2019,36,0.00000966,0.00000256
2019,37,0.00000276,0.00000001
2019,38,0.00005752,0.00000291
2019,39,0.00019148,0.00003007
2019,40,0.00008232,0.00005145
2019,41,0.00000054,0.00001117
2019,42,0.00005084,0.00000736
2019,43,0.00002408,0.00000073
2019,44,0.00009487,0.00000457
2019,45,0.00000034,0.00000001
2019,46,0.00000044,0.00000001
2019,47,0.00000080,0.00000001
2019,48,0.00010452,0.00000558
2019,49,0.00001137,0.00000160
2019,50,0.00001574,0.00000230
2019,51,0.00008978,0.00000326
2019,52,0.00007516,0.00003838
2019,53,0.00000036,0.00000000
2019,54,0.00011148,0.00000481
2019,55,0.00017511,0.00000257
2019,56,0.00001947,0.00000010
2019,57,0.00001974,0.00000058
2019,58,0.00004199,0.00000040
2019,59,0.00001214,0.00000004
2019,60,0.00019748,0.00000111
2019,61,0.00047601,0.00008191
2019,62,0.00040472,0.00003509
2019,63,0.00006215,0.00000240
2019,64,0.00037058,0.00002134
2019,65,0.00000977,0.00000038
2019,66,0.00001705,0.00000013
2019,67,0.00000726,0.00000002
2019,68,0.00002339,0.00000625
2019,69,0.00005571,0.00001606
2019,70,0.00010471,0.00004864
2019,71,0.00011421,0.00178368
2019,72,0.00024741,0.00003096
2019,73,0.00016881,0.00001218
2019,74,0.00001017,0.00006552
2019,75,0.00000012,0.00000005
2019,76,0.00003236,0.00001113
2019,78,0.00000068,0.00001129
2019,79,0.00000024,0.00000044
2019,80,0.00041859,0.00003648
2019,81,0.00004313,0.00001316
2019,82,0.00004130,0.00000139
2019,83,0.00007815,0.00000253
2019,84,0.00053731,0.00006502
2019,85,0.00043553,0.00001847
2019,86,0.00001898,0.00000976
2019,87,0.00030729,0.00004712
2019,88,0.00002896,0.00001723
2019,89,0.00000040,0.00000000
2019,90,0.00009513,0.00001247
2019,91,0.00000578,0.00000009
2019,92,0.00000050,0.00000000
2019,93,0.00000306,0.00000146
2019,94,0.00006729,0.00000791
2019,95,0.00002945,0.00000201
2019,96,0.00004603,0.00000019
2019,97,0.00000016,0.00000035
2020,10,0.00004708,0.00001735
2020,11,0.00003284,0.00000025
2020,12,0.00001225,0.00000234
2020,13,0.00000024,0.00000008
2020,14,0.00000011,0.00000001
2020,15,0.00006260,0.00000039
2020,16,0.00000907,0.00000131
2020,17,0.00002778,0.00000236
2020,18,0.00003791,0.00000132
2020,19,0.00005656,0.00001890
2020,20,0.00007800,0.00000481
2020,21,0.00004339,0.00000866
2020,22,0.00005863,0.00000782
2020,23,0.00001156,0.00000045
2020,24,0.00006329,0.00001370
2020,25,0.00003967,0.00002254
2020,26,0.00000299,0.00015646
2020,27,0.00063938,0.00008840
2020,28,0.00002861,0.00000285
2020,29,0.00001009,0.00001406
2020,30,0.00021661,0.00000782
2020,31,0.00003730,0.00000477
2020,32,0.00003518,0.00000170
2020,33,0.00005326,0.00000191
2020,34,0.00003698,0.00000124
2020,35,0.00000592,0.00000086
2020,36,0.00000423,0.00000133
2020,37,0.00000256,0.00000000
2020,38,0.00004625,0.00001408
2020,39,0.00015703,0.00002838
2020,40,0.00008293,0.00005204
2020,41,0.00000049,0.00000527
2020,42,0.00004501,0.00000443
2020,43,0.00001300,0.00000013
2020,44,0.00008069,0.00000607
2020,45,0.00000019,0.00000000
2020,46,0.00000028,
2020,47,0.00000052,0.00000000
2020,48,0.00008245,0.00000937
2020,49,0.00001139,0.00000055
2020,50,0.00001190,0.00000209
2020,51,0.00006477,0.00000233
2020,52,0.00005344,0.00003082
2020,53,0.00000015,0.00000000
2020,54,0.00012534,0.00000061
2020,55,0.00009529,0.00000060
2020,56,0.00001855,0.00000009
2020,57,0.00001652,0.00000037
2020,58,0.00001716,0.00000015
2020,59,0.00001104,0.00000035
2020,60,0.00022205,0.00000082
2020,61,0.00031597,0.00004642
2020,62,0.00022956,0.00001773
2020,63,0.00005407,0.00000266
2020,64,0.00018540,0.00000369
2020,65,0.00000413,0.00000059
2020,66,0.00000070,0.00000020
2020,67,0.00000083,0.00000000
2020,68,0.00001947,0.00000766
2020,69,0.00003826,0.00000320
2020,70,0.00005427,0.00004597
2020,71,0.00007574,0.00199159
2020,72,0.00020805,0.00002870
2020,73,0.00015113,0.00001204
2020,74,0.00001299,0.00003099
2020,75,0.00000007,0.00000004
2020,76,0.00003097,0.00001019
2020,78,0.00000052,0.00000733
2020,79,0.00000013,0.00000024
2020,80,0.00020689,0.00002395
2020,81,0.00002598,0.00001963
2020,82,0.00001432,0.00000038
2020,83,0.00002785,0.00000082
2020,84,0.00038812,0.00004259
2020,85,0.00034029,0.00002048
2020,86,0.00000982,0.00000158
2020,87,0.00021622,0.00003105
2020,88,0.00001262,0.00002065
2020,89,0.00000494,0.00000488
2020,90,0.00010033,0.00000690
2020,91,0.00000440,0.00000012
2020,92,0.00000037,0.00000001
2020,93,0.00000319,0.00000008
2020,94,0.00004522,0.00000774
2020,95,0.00001836,0.00000032
2020,96,0.00002444,0.00000026
2020,97,0.00000000,0.00000030
2021,10,0.00008511,0.00001382
2021,11,0.00002567,0.00000006
2021,12,0.00000983,0.00000233
2021,13,0.00000192,0.00000018
2021,14,0.00000019,0.00000001
2021,15,0.00008758,0.00000051
2021,16,0.00001140,0.00000182
2021,17,0.00005535,0.00000082
2021,18,0.00005080,0.00000217
2021,19,0.00007261,0.00002994
2021,20,0.00011464,0.00001401
2021,21,0.00006050,0.00000614
2021,22,0.00008416,0.00001021
2021,23,0.00002252,0.00000006
2021,24,0.00006818,0.00002203
2021,25,0.00003990,0.00003230
2021,26,0.00000290,0.00019136
2021,27,0.00095230,0.00010867
2021,28,0.00003130,0.00000342
2021,29,0.00001247,0.00000035
2021,30,0.00023793,0.00002546
2021,31,0.00005934,0.00000450
2021,32,0.00004122,0.00000218
2021,33,0.00007853,0.00000355
2021,34,0.00004372,0.00000113
2021,35,0.00000927,0.00000096
2021,36,0.00000775,0.00000059
2021,37,0.00000262,0.00000000
2021,38,0.00008064,0.00000380
2021,39,0.00023372,0.00003693
2021,40,0.00009549,0.00005542
2021,41,0.00000036,0.00001150
2021,42,0.00007032,0.00000659
2021,43,0.00001213,0.00000019
2021,44,0.00011949,0.00000888
2021,45,0.00000043,0.00000000
2021,46,0.00000035,0.00000000
2021,47,0.00000108,0.00000044
2021,48,0.00011365,0.00000682
2021,49,0.00001567,0.00000104
2021,50,0.00001509,0.00000161
2021,51,0.00009878,0.00000414
2021,52,0.00004446,0.00004291
2021,53,0.00000024,0.00000005
2021,54,0.00011553,0.00001054
2021,55,0.00006272,0.00000301
2021,56,0.00002292,0.00000034
2021,57,0.00003470,0.00000090
2021,58,0.00003527,0.00000020
2021,59,0.00001064,0.00000062
2021,60,0.00035868,0.00000134
2021,61,0.00068523,0.00004454
2021,62,0.00059157,0.00002356
2021,63,0.00006854,0.00000160
2021,64,0.00035186,0.00000799
2021,65,0.00000860,0.00000031
2021,66,0.00000194,0.00000016
2021,67,0.00000336,0.00000001
2021,68,0.00002418,0.00000962
2021,69,0.00004875,0.00001981
2021,70,0.00007378,0.00010150
2021,71,0.00020369,0.00208450
2021,72,0.00027231,0.00006226
2021,73,0.00015805,0.00001250
2021,74,0.00001066,0.00010383
2021,75,0.00000016,0.00000011
2021,76,0.00004786,0.00001769
2021,78,0.00000128,0.00000986
2021,79,0.00000024,0.00000116
2021,80,0.00018650,0.00002330
2021,81,0.00000922,0.00002160
2021,82,0.00001862,0.00000165
2021,83,0.00005775,0.00000069
2021,84,0.00051768,0.00004022
2021,85,0.00058996,0.00006443
2021,86,0.00001139,0.00000194
2021,87,0.00034834,0.00005086
2021,88,0.00009300,0.00001295
2021,89,0.00000044,0.00000005
2021,90,0.00009806,0.00000925
2021,91,0.00001149,0.00000017
2021,92,0.00000075,0.00000002
2021,93,0.00000607,0.00000044
2021,94,0.00007081,0.00000589
2021,95,0.00003920,0.00000134
2021,96,0.00004145,0.00000021
2021,97,0.00000021,0.00000016
2022,10,0.00009749,0.00007564
2022,11,0.00002225,0.00000058
2022,12,0.00001842,0.00000323
2022,13,0.00000101,0.00000075
2022,14,0.00000012,0.00000025
2022,15,0.00011235,0.00000086
2022,16,0.00001459,0.00000385
2022,17,0.00010334,0.00000080
2022,18,0.00004946,0.00000124
2022,19,0.00007873,0.00003260
2022,20,0.00020880,0.00001247
2022,21,0.00007284,0.00000722
2022,22,0.00012726,0.00001381
2022,23,0.00003615,0.00000091
2022,24,0.00006844,0.00000268
2022,25,0.00004127,0.00002653
2022,26,0.00000543,0.00014917
2022,27,0.00112101,0.00022866
2022,28,0.00003384,0.00001731
2022,29,0.00002936,0.00000135
2022,30,0.00023839,0.00002107
2022,31,0.00005770,0.00000323
2022,32,0.00006618,0.00000416
2022,33,0.00012357,0.00000644
2022,34,0.00006707,0.00000122
2022,35,0.00001213,0.00000148
2022,36,0.00001377,0.00000143
2022,37,0.00000369,0.00000001
2022,38,0.00006828,0.00000831
2022,39,0.00038809,0.00004940
2022,40,0.00015392,0.00006456
2022,41,0.00000121,0.00000961
2022,42,0.00010560,0.00002906
2022,43,0.00000976,0.00000045
2022,44,0.00011633,0.00001581
2022,45,0.00000015,0.00000000
2022,46,0.00000009,0.00000000
2022,47,0.00000076,0.00000033
2022,48,0.00016892,0.00000542
2022,49,0.00002305,0.00000789
2022,50,0.00001571,0.00000133
2022,51,0.00001716,0.00000498
2022,52,0.00002830,0.00017657
2022,53,0.00000014,0.00000001
2022,54,0.00015789,0.00003012
2022,55,0.00005313,0.00003425
2022,56,0.00003098,0.00000075
2022,57,0.00005192,0.00000083
2022,58,0.00002817,0.00000168
2022,59,0.00001620,0.00000015
2022,60,0.00071210,0.00005738
2022,61,0.00112310,0.00010530
2022,62,0.00088467,0.00008077
2022,63,0.00011960,0.00000643
2022,64,0.00063463,0.00006443
2022,65,0.00003295,0.00000833
2022,66,0.00000430,0.00000023
2022,67,0.00000709,0.00000007
2022,68,0.00003441,0.00002041
2022,69,0.00007095,0.00002864
2022,70,0.00008682,0.00008145
2022,71,0.00021568,0.00034052
2022,72,0.00029752,0.00006705
2022,73,0.00022274,0.00001181
2022,74,0.00000805,0.00009015
2022,75,0.00000025,0.00000048
2022,76,0.00008385,0.00001829
2022,78,0.00000066,0.00000861
2022,79,0.00000019,0.00000083
2022,80,0.00013449,0.00004312
2022,81,0.00000629,0.00004469
2022,82,0.00006264,0.00000685
2022,83,0.00041456,0.00004658
2022,84,0.00117742,0.00009379
2022,85,0.00093297,0.00012155
2022,86,0.00001541,0.00000396
2022,87,0.00114326,0.00007394
2022,88,0.00008908,0.00002305
2022,89,0.00000202,0.00000000
2022,90,0.00018449,0.00000825
2022,91,0.00001548,0.00000043
2022,92,0.00000256,0.00000003
2022,93,0.00000916,0.00000191
2022,94,0.00014723,0.00001268
2022,95,0.00009298,0.00001178
2022,96,0.00010813,0.00003103
2022,97,0.00000006,0.00000038
2023,10,0.00009982,0.00005640
2023,11,0.00002309,0.00000064
2023,12,0.00004427,0.00000289
2023,13,0.00000151,0.00000037
2023,14,0.00000003,0.00000009
2023,15,0.00007819,0.00000184
2023,16,0.00001294,0.00000519
2023,17,0.00006509,0.00000553
2023,18,0.00006013,0.00000107
2023,19,0.00008326,0.00003417
2023,20,0.00014099,0.00001245
2023,21,0.00008697,0.00000882
2023,22,0.00015192,0.00001536
2023,23,0.00003556,0.00000161
2023,24,0.00013418,0.00000257
2023,25,0.00004902,0.00002427
2023,26,0.00000201,0.00023338
2023,27,0.00093948,0.00041434
2023,28,0.00004799,0.00004439
2023,29,0.00003619,0.00000187
2023,30,0.00023191,0.00002987
2023,31,0.00004998,0.00000572
2023,32,0.00010439,0.00000398
2023,33,0.00013232,0.00000515
2023,34,0.00006478,0.00000141
2023,35,0.00001507,0.00000164
2023,36,0.00001678,0.00000582
2023,37,0.00000533,0.00000000
2023,38,0.00008564,0.00001177
2023,39,0.00039534,0.00005863
2023,40,0.00015872,0.00003868
2023,41,0.00000227,0.00001033
2023,42,0.00011507,0.00000844
2023,43,0.00003207,0.00000021
2023,44,0.00008616,0.00001142
2023,45,0.00000171,0.00000001
2023,46,0.00000036,0.00000000
2023,47,0.00000087,0.00000034
2023,48,0.00015936,0.00000422
2023,49,0.00002269,0.00000140
2023,50,0.00000935,0.00000170
2023,51,0.00001376,0.00000382
2023,52,0.00007429,0.00004341
2023,53,0.00001120,0.00000001
2023,54,0.00019664,0.00000438
2023,55,0.00006388,0.00000202
2023,56,0.00002533,0.00000102
2023,57,0.00004572,0.00000145
2023,58,0.00002939,0.00000040
2023,59,0.00003364,0.00000032
2023,60,0.00053584,0.00002792
2023,61,0.00081713,0.00005056
2023,62,0.00089956,0.00004639
2023,63,0.00018024,0.00000897
2023,64,0.00051404,0.00004137
2023,65,0.00002307,0.00000212
