year,product_chapter,exporter,value_trln_USD
2018,67,Other,0.00000001
2018,68,RUS,0.00001084
2018,68,KAZ,0.00000710
2018,68,CHN,0.00000378
2018,68,IRN,0.00000043
2018,68,TUR,0.00000040
2018,68,Other,0.00000183
2018,69,CHN,0.00001959
2018,69,RUS,0.00001645
2018,69,UZB,0.00000274
2018,69,BLR,0.00000175
2018,69,KAZ,0.00000169
2018,69,Other,0.00000426
2018,70,UZB,0.00001048
2018,70,RUS,0.00000898
2018,70,CHN,0.00000802
2018,70,KAZ,0.00000305
2018,70,IRN,0.00000148
2018,70,Other,0.00000341
2018,71,TUR,0.00006216
2018,71,KAZ,0.00000654
2018,71,CHN,0.00000587
2018,71,RUS,0.00000165
2018,71,ITA,0.00000087
2018,71,Other,0.00000108
2018,72,RUS,0.00014240
2018,72,KAZ,0.00005908
2018,72,CHN,0.00002807
2018,72,SWE,0.00000052
2018,72,KOR,0.00000045
2018,72,Other,0.00000117
2018,73,RUS,0.00005275
2018,73,CHN,0.00004054
2018,73,KAZ,0.00001569
2018,73,TUR,0.00000286
2018,73,UZB,0.00000179
2018,73,Other,0.00000896
2018,74,UZB,0.00000381
2018,74,RUS,0.00000070
2018,74,CHN,0.00000033
2018,74,GRC,0.00000023
2018,74,TUR,0.00000021
2018,74,Other,0.00000078
2018,75,RUS,0.00000007
2018,75,CHN,0.00000006
2018,75,DEU,0.00000003
2018,75,IND,0.00000002
2018,75,TUR,0.00000001
2018,75,Other,0.00000001
2018,76,CHN,0.00000902
2018,76,UZB,0.00000581
2018,76,RUS,0.00000577
2018,76,KAZ,0.00000316
2018,76,TJK,0.00000163
2018,76,Other,0.00000323
2018,78,RUS,0.00000065
2018,78,CHN,0.00000006
2018,78,TUR,0.00000002
2018,78,KAZ,0.00000000
2018,78,BEL,0.00000000
2018,78,Other,0.00000000
2018,79,ARE,0.00000011
2018,79,RUS,0.00000008
2018,79,KAZ,0.00000004
2018,79,CHN,0.00000001
2018,79,DEU,0.00000001
2018,79,Other,0.00000000
2018,80,UZB,0.00006550
2018,80,CHN,0.00005279
2018,80,IRN,0.00000622
2018,80,RUS,0.00000358
2018,80,TJK,0.00000225
2018,80,Other,0.00000359
2018,81,UZB,0.00000401
2018,81,CHN,0.00000097
2018,81,RUS,0.00000038
2018,81,IRN,0.00000031
2018,81,TUR,0.00000016
2018,81,Other,0.00000020
2018,82,CHN,0.00001776
2018,82,RUS,0.00000200
2018,82,JPN,0.00000101
2018,82,BLR,0.00000087
2018,82,TUR,0.00000075
2018,82,Other,0.00000286
2018,83,CHN,0.00009501
2018,83,TUR,0.00000250
2018,83,RUS,0.00000237
2018,83,KAZ,0.00000126
2018,83,UZB,0.00000095
2018,83,Other,0.00000194
2018,84,CHN,0.00024365
2018,84,RUS,0.00005373
2018,84,USA,0.00003784
2018,84,TUR,0.00003451
2018,84,KAZ,0.00002263
2018,84,Other,0.00013365
2018,85,CHN,0.00023793
2018,85,RUS,0.00004219
2018,85,ARE,0.00003279
2018,85,KAZ,0.00002144
2018,85,TUR,0.00001356
2018,85,Other,0.00004712
2018,86,KAZ,0.00000668
2018,86,CHN,0.00000333
2018,86,RUS,0.00000165
2018,86,KOR,0.00000101
2018,86,BLR,0.00000024
2018,86,Other,0.00000055
2018,87,CHN,0.00004639
2018,87,LTU,0.00002591
2018,87,RUS,0.00002412
2018,87,USA,0.00001333
2018,87,KAZ,0.00001267
2018,87,Other,0.00008083
2018,88,USA,0.00003867
2018,88,GBR,0.00000261
2018,88,KAZ,0.00000243
2018,88,CZE,0.00000059
2018,88,UZB,0.00000031
2018,88,Other,0.00000077
2018,89,CHN,0.00000046
2018,89,KAZ,0.00000005
2018,89,RUS,0.00000001
2018,89,DEU,0.00000001
2018,89,TUR,0.00000001
2018,89,Other,0.00000002
2018,90,CHN,0.00002240
2018,90,RUS,0.00001564
2018,90,DEU,0.00000709
2018,90,ARE,0.00000481
2018,90,TUR,0.00000371
2018,90,Other,0.00002821
2018,91,ARE,0.00001010
2018,91,CHN,0.00000252
2018,91,HKG,0.00000190
2018,91,CHE,0.00000065
2018,91,RUS,0.00000041
2018,91,Other,0.00000064
2018,92,DEU,0.00000021
2018,92,ARE,0.00000009
2018,92,CHN,0.00000006
2018,92,RUS,0.00000002
2018,92,JPN,0.00000001
2018,92,Other,0.00000002
2018,93,SVK,0.00000041
2018,93,LTU,0.00000031
2018,93,KAZ,0.00000031
2018,93,RUS,0.00000031
2018,93,USA,0.00000027
2018,93,Other,0.00000039
2018,94,CHN,0.00003415
2018,94,RUS,0.00001326
2018,94,TUR,0.00000432
2018,94,BLR,0.00000397
2018,94,KAZ,0.00000208
2018,94,Other,0.00000648
2018,95,CHN,0.00003306
2018,95,KAZ,0.00000088
2018,95,UZB,0.00000079
2018,95,RUS,0.00000073
2018,95,PAK,0.00000053
2018,95,Other,0.00000182
2018,96,CHN,0.00003235
2018,96,RUS,0.00000113
2018,96,ARE,0.00000102
2018,96,UZB,0.00000060
2018,96,TUR,0.00000054
2018,96,Other,0.00000181
2018,97,CHN,0.00000009
2018,97,LTU,0.00000002
2018,97,TZA,0.00000001
2018,97,IRN,0.00000001
2018,97,RUS,0.00000000
2018,97,Other,0.00000001
2019,10,KAZ,0.00003246
2019,10,RUS,0.00000862
2019,10,UZB,0.00000117
2019,10,USA,0.00000053
2019,10,POL,0.00000049
2019,10,Other,0.00000251
2019,11,KAZ,0.00001299
2019,11,RUS,0.00000869
2019,11,USA,0.00000071
2019,11,CHN,0.00000036
2019,11,BLR,0.00000013
2019,11,Other,0.00000029
2019,12,UZB,0.00000563
2019,12,CHN,0.00000100
2019,12,DEU,0.00000097
2019,12,RUS,0.00000067
2019,12,FRA,0.00000053
2019,12,Other,0.00000142
2019,13,RUS,0.00000014
2019,13,KAZ,0.00000002
2019,13,CHL,0.00000001
2019,13,CHN,0.00000001
2019,13,DEU,0.00000000
2019,13,Other,0.00000000
2019,14,UZB,0.00000010
2019,14,KAZ,0.00000009
2019,14,ARE,0.00000000
2019,14,CHN,0.00000000
2019,14,IND,0.00000000
2019,14,Other,0.00000000
2019,15,RUS,0.00003370
2019,15,KAZ,0.00001751
2019,15,MYS,0.00000260
2019,15,IDN,0.00000134
2019,15,AZE,0.00000073
2019,15,Other,0.00000278
2019,16,RUS,0.00000378
2019,16,KAZ,0.00000200
2019,16,BLR,0.00000175
2019,16,CHN,0.00000055
2019,16,ARM,0.00000030
2019,16,Other,0.00000068
2019,17,RUS,0.00001109
2019,17,UKR,0.00000746
2019,17,KAZ,0.00000434
2019,17,TUR,0.00000264
2019,17,UZB,0.00000169
2019,17,Other,0.00000251
2019,18,RUS,0.00003481
2019,18,KAZ,0.00000571
2019,18,UKR,0.00000195
2019,18,UZB,0.00000150
2019,18,TUR,0.00000104
2019,18,Other,0.00000275
2019,19,RUS,0.00003917
2019,19,KAZ,0.00001707
2019,19,UKR,0.00000356
2019,19,UZB,0.00000276
2019,19,TUR,0.00000084
2019,19,Other,0.00000217
2019,20,RUS,0.00003032
2019,20,KAZ,0.00001164
2019,20,CHN,0.00000927
2019,20,UKR,0.00000894
2019,20,BLR,0.00000795
2019,20,Other,0.00001590
2019,21,RUS,0.00001673
2019,21,KAZ,0.00001191
2019,21,CHN,0.00000349
2019,21,USA,0.00000160
2019,21,TUR,0.00000142
2019,21,Other,0.00000971
2019,22,KAZ,0.00002552
2019,22,RUS,0.00002078
2019,22,GEO,0.00000306
2019,22,LVA,0.00000281
2019,22,UZB,0.00000230
2019,22,Other,0.00000937
2019,23,RUS,0.00000356
2019,23,KAZ,0.00000238
2019,23,POL,0.00000130
2019,23,DEU,0.00000061
2019,23,NLD,0.00000029
2019,23,Other,0.00000096
2019,24,KAZ,0.00004687
2019,24,RUS,0.00001663
2019,24,BGR,0.00000889
2019,24,SRB,0.00000558
2019,24,CHN,0.00000287
2019,24,Other,0.00001275
2019,25,KAZ,0.00003424
2019,25,TJK,0.00000352
2019,25,CHN,0.00000149
2019,25,RUS,0.00000134
2019,25,UZB,0.00000088
2019,25,Other,0.00000054
2019,26,KAZ,0.00000298
2019,26,CHN,0.00000004
2019,26,UZB,0.00000002
2019,26,CAN,0.00000001
2019,26,RUS,0.00000000
2019,26,Other,0.00000000
2019,27,RUS,0.00058930
2019,27,KAZ,0.00014371
2019,27,UZB,0.00001161
2019,27,DEU,0.00000182
2019,27,BLR,0.00000169
2019,27,Other,0.00001415
2019,28,RUS,0.00002035
2019,28,KAZ,0.00000377
2019,28,CHN,0.00000259
2019,28,UZB,0.00000113
2019,28,FRA,0.00000074
2019,28,Other,0.00000152
2019,29,CHN,0.00000499
2019,29,RUS,0.00000218
2019,29,IRN,0.00000055
2019,29,KAZ,0.00000039
2019,29,ZAF,0.00000033
2019,29,Other,0.00000098
2019,30,RUS,0.00003289
2019,30,IND,0.00002325
2019,30,TUR,0.00001537
2019,30,GEO,0.00001258
2019,30,SVN,0.00001053
2019,30,Other,0.00009941
2019,31,UZB,0.00002514
2019,31,RUS,0.00001485
2019,31,KAZ,0.00001003
2019,31,ITA,0.00000025
2019,31,LTU,0.00000014
2019,31,Other,0.00000039
2019,32,KAZ,0.00001031
2019,32,RUS,0.00000824
2019,32,TUR,0.00000705
2019,32,CHN,0.00000402
2019,32,IRN,0.00000151
2019,32,Other,0.00000547
2019,33,RUS,0.00002315
2019,33,KOR,0.00000958
2019,33,KAZ,0.00000908
2019,33,FRA,0.00000756
2019,33,TUR,0.00000275
2019,33,Other,0.00001253
2019,34,RUS,0.00002182
2019,34,KAZ,0.00000945
2019,34,TUR,0.00000236
2019,34,CHN,0.00000236
2019,34,USA,0.00000120
2019,34,Other,0.00000645
2019,35,CHN,0.00000154
2019,35,RUS,0.00000122
2019,35,TUR,0.00000090
2019,35,IRN,0.00000085
2019,35,KAZ,0.00000063
2019,35,Other,0.00000126
2019,36,CHN,0.00000361
2019,36,RUS,0.00000361
2019,36,CAN,0.00000115
2019,36,KAZ,0.00000059
2019,36,FRA,0.00000050
2019,36,Other,0.00000020
2019,37,CHN,0.00000069
2019,37,USA,0.00000058
2019,37,DEU,0.00000056
2019,37,BEL,0.00000038
2019,37,KAZ,0.00000025
2019,37,Other,0.00000029
2019,38,CHN,0.00001867
2019,38,KAZ,0.00001204
2019,38,RUS,0.00001084
2019,38,FRA,0.00000494
2019,38,IND,0.00000376
2019,38,Other,0.00000728
2019,39,CHN,0.00007747
2019,39,RUS,0.00004127
2019,39,KAZ,0.00002327
2019,39,UZB,0.00001666
2019,39,TUR,0.00001119
2019,39,Other,0.00002162
2019,40,CHN,0.00002711
2019,40,RUS,0.00002039
2019,40,KAZ,0.00000870
2019,40,JPN,0.00000701
2019,40,USA,0.00000446
2019,40,Other,0.00001465
2019,41,RUS,0.00000029
2019,41,TUR,0.00000012
2019,41,TKM,0.00000004
2019,41,KAZ,0.00000003
2019,41,ESP,0.00000002
2019,41,Other,0.00000004
2019,42,CHN,0.00004617
2019,42,TUR,0.00000207
2019,42,UZB,0.00000066
2019,42,ITA,0.00000044
2019,42,RUS,0.00000037
2019,42,Other,0.00000114
2019,43,CHN,0.00002288
2019,43,KAZ,0.00000037
2019,43,DNK,0.00000028
2019,43,TUR,0.00000020
2019,43,GRC,0.00000016
2019,43,Other,0.00000020
2019,44,RUS,0.00006970
2019,44,CHN,0.00001131
2019,44,BLR,0.00000658
2019,44,KAZ,0.00000377
2019,44,UZB,0.00000129
2019,44,Other,0.00000222
2019,45,ARE,0.00000017
2019,45,PRT,0.00000010
2019,45,RUS,0.00000006
2019,45,KAZ,0.00000001
2019,45,TUR,0.00000000
2019,45,Other,0.00000000
2019,46,CHN,0.00000027
2019,46,UZB,0.00000013
2019,46,TUR,0.00000002
2019,46,RUS,0.00000001
2019,46,KAZ,0.00000000
2019,46,Other,0.00000000
2019,47,RUS,0.00000032
2019,47,DEU,0.00000031
2019,47,KAZ,0.00000014
2019,47,USA,0.00000003
2019,47,LTU,0.00000000
2019,47,Other,0.00000000
2019,48,RUS,0.00003886
2019,48,KAZ,0.00002552
2019,48,CHN,0.00001720
2019,48,TUR,0.00000997
2019,48,UZB,0.00000415
2019,48,Other,0.00000881
2019,49,RUS,0.00000214
2019,49,CHN,0.00000204
2019,49,IND,0.00000173
2019,49,MLT,0.00000168
2019,49,KAZ,0.00000102
2019,49,Other,0.00000276
2019,50,TUR,0.00000779
2019,50,UZB,0.00000715
2019,50,TJK,0.00000055
2019,50,CHN,0.00000013
2019,50,RUS,0.00000006
2019,50,Other,0.00000006
2019,51,CHN,0.00008844
2019,51,TUR,0.00000078
2019,51,DNK,0.00000009
2019,51,RUS,0.00000009
2019,51,BEL,0.00000007
2019,51,Other,0.00000031
2019,52,CHN,0.00006185
2019,52,TUR,0.00000784
2019,52,UZB,0.00000401
2019,52,TJK,0.00000076
2019,52,RUS,0.00000037
2019,52,Other,0.00000032
2019,53,TUR,0.00000028
2019,53,RUS,0.00000004
2019,53,BEL,0.00000001
2019,53,DNK,0.00000001
2019,53,CHN,0.00000001
2019,53,Other,0.00000001
2019,54,CHN,0.00009811
2019,54,TUR,0.00000849
2019,54,KAZ,0.00000184
2019,54,KOR,0.00000132
2019,54,ARE,0.00000084
2019,54,Other,0.00000087
2019,55,CHN,0.00016723
2019,55,TUR,0.00000324
2019,55,BLR,0.00000273
2019,55,RUS,0.00000067
2019,55,UZB,0.00000063
2019,55,Other,0.00000060
2019,56,CHN,0.00001101
2019,56,RUS,0.00000408
2019,56,UZB,0.00000177
2019,56,TUR,0.00000103
2019,56,KAZ,0.00000049
2019,56,Other,0.00000109
2019,57,UZB,0.00000964
2019,57,TUR,0.00000433
2019,57,BLR,0.00000191
2019,57,CHN,0.00000110
2019,57,KAZ,0.00000075
2019,57,Other,0.00000200
2019,58,CHN,0.00003429
2019,58,TUR,0.00000639
2019,58,UZB,0.00000062
2019,58,KOR,0.00000048
2019,58,IND,0.00000010
2019,58,Other,0.00000011
2019,59,CHN,0.00000800
2019,59,RUS,0.00000286
2019,59,UZB,0.00000060
2019,59,TUR,0.00000019
2019,59,KAZ,0.00000011
2019,59,Other,0.00000037
2019,60,CHN,0.00006627
2019,60,TUR,0.00006159
2019,60,UZB,0.00005848
2019,60,KOR,0.00000727
2019,60,KEN,0.00000076
2019,60,Other,0.00000311
2019,61,CHN,0.00035986
2019,61,TUR,0.00004972
2019,61,UZB,0.00004905
2019,61,IND,0.00000278
2019,61,ITA,0.00000240
2019,61,Other,0.00001220
2019,62,CHN,0.00035638
2019,62,TUR,0.00002299
2019,62,UZB,0.00000701
2019,62,ITA,0.00000592
2019,62,IND,0.00000256
2019,62,Other,0.00000986
2019,63,CHN,0.00003956
2019,63,TUR,0.00001215
2019,63,UZB,0.00000532
2019,63,KAZ,0.00000135
2019,63,RUS,0.00000062
2019,63,Other,0.00000316
2019,64,CHN,0.00032970
2019,64,UZB,0.00002250
2019,64,TUR,0.00000967
2019,64,RUS,0.00000395
2019,64,ITA,0.00000129
2019,64,Other,0.00000348
2019,65,CHN,0.00000529
2019,65,UZB,0.00000369
2019,65,TUR,0.00000034
2019,65,RUS,0.00000012
2019,65,ITA,0.00000008
2019,65,Other,0.00000025
2019,66,CHN,0.00001698
2019,66,RUS,0.00000003
2019,66,TUR,0.00000002
2019,66,KAZ,0.00000001
2019,66,ITA,0.00000000
2019,66,Other,0.00000001
2019,67,CHN,0.00000630
2019,67,KOR,0.00000090
2019,67,UZB,0.00000002
2019,67,RUS,0.00000002
2019,67,TUR,0.00000001
2019,67,Other,0.00000001
2019,68,RUS,0.00001003
2019,68,KAZ,0.00000669
2019,68,CHN,0.00000409
2019,68,IRN,0.00000082
2019,68,UZB,0.00000050
2019,68,Other,0.00000126
2019,69,CHN,0.00002445
2019,69,RUS,0.00001757
2019,69,UZB,0.00000705
2019,69,KAZ,0.00000193
2019,69,BLR,0.00000118
2019,69,Other,0.00000353
2019,70,UZB,0.00007031
2019,70,RUS,0.00001089
2019,70,CHN,0.00000984
2019,70,KAZ,0.00000709
2019,70,IRN,0.00000247
2019,70,Other,0.00000411
2019,71,TUR,0.00009532
2019,71,KAZ,0.00000825
2019,71,CHN,0.00000517
2019,71,RUS,0.00000260
2019,71,UZB,0.00000176
2019,71,Other,0.00000111
2019,72,RUS,0.00016437
2019,72,KAZ,0.00004177
2019,72,CHN,0.00003875
2019,72,JPN,0.00000068
2019,72,SWE,0.00000067
2019,72,Other,0.00000118
2019,73,CHN,0.00006759
2019,73,RUS,0.00005486
2019,73,KAZ,0.00002267
2019,73,UZB,0.00000965
2019,73,TUR,0.00000451
2019,73,Other,0.00000954
2019,74,AUS,0.00000301
2019,74,UZB,0.00000300
2019,74,RUS,0.00000231
2019,74,CHN,0.00000047
2019,74,LTU,0.00000046
2019,74,Other,0.00000093
2019,75,CHN,0.00000006
2019,75,IND,0.00000002
2019,75,DEU,0.00000001
2019,75,IRN,0.00000001
2019,75,RUS,0.00000001
2019,75,Other,0.00000001
2019,76,CHN,0.00001205
2019,76,RUS,0.00000653
2019,76,UZB,0.00000547
2019,76,KAZ,0.00000285
2019,76,TUR,0.00000221
2019,76,Other,0.00000325
2019,78,RUS,0.00000063
2019,78,CHN,0.00000005
2019,78,DEU,0.00000000
2019,78,AUS,0.00000000
2019,78,KOR,0.00000000
2019,78,Other,0.00000000
2019,79,RUS,0.00000015
2019,79,KAZ,0.00000005
2019,79,CHN,0.00000002
2019,79,LTU,0.00000001
2019,79,DEU,0.00000001
2019,79,Other,0.00000001
2019,80,UZB,0.00020101
2019,80,CHN,0.00019608
2019,80,IRN,0.00000656
2019,80,RUS,0.00000370
2019,80,ECU,0.00000273
2019,80,Other,0.00000851
2019,81,UZB,0.00004040
2019,81,CHN,0.00000102
2019,81,KAZ,0.00000068
2019,81,RUS,0.00000047
2019,81,IRN,0.00000018
2019,81,Other,0.00000038
2019,82,CHN,0.00003348
2019,82,RUS,0.00000160
2019,82,KAZ,0.00000108
2019,82,ZAF,0.00000069
2019,82,BLR,0.00000066
2019,82,Other,0.00000380
2019,83,CHN,0.00006716
2019,83,RUS,0.00000301
2019,83,TUR,0.00000286
2019,83,BLR,0.00000135
2019,83,KAZ,0.00000124
2019,83,Other,0.00000253
2019,84,CHN,0.00026359
2019,84,RUS,0.00005499
2019,84,USA,0.00003087
2019,84,TUR,0.00002954
2019,84,KAZ,0.00002640
2019,84,Other,0.00013191
2019,85,CHN,0.00025673
2019,85,RUS,0.00004334
2019,85,ARE,0.00003618
2019,85,KAZ,0.00002670
2019,85,UZB,0.00001596
2019,85,Other,0.00005663
2019,86,KAZ,0.00000819
2019,86,CHN,0.00000403
2019,86,RUS,0.00000379
2019,86,KOR,0.00000166
2019,86,USA,0.00000031
2019,86,Other,0.00000101
2019,87,CHN,0.00008499
2019,87,GEO,0.00005208
2019,87,LTU,0.00003420
2019,87,KOR,0.00002617
2019,87,RUS,0.00002049
2019,87,Other,0.00008936
2019,88,USA,0.00000917
2019,88,UKR,0.00000715
2019,88,FRA,0.00000563
2019,88,JOR,0.00000295
2019,88,GBR,0.00000214
2019,88,Other,0.00000193
2019,89,USA,0.00000022
2019,89,RUS,0.00000007
2019,89,JPN,0.00000006
2019,89,GBR,0.00000001
2019,89,DEU,0.00000001
2019,89,Other,0.00000002
2019,90,CHN,0.00002321
2019,90,RUS,0.00001758
2019,90,DEU,0.00000613
2019,90,UZB,0.00000520
2019,90,TUR,0.00000381
2019,90,Other,0.00003921
2019,91,HKG,0.00000197
2019,91,CHN,0.00000154
2019,91,ARE,0.00000133
2019,91,CHE,0.00000037
2019,91,RUS,0.00000020
2019,91,Other,0.00000038
2019,92,DEU,0.00000020
2019,92,ARE,0.00000014
2019,92,CHN,0.00000007
2019,92,RUS,0.00000003
2019,92,IDN,0.00000001
2019,92,Other,0.00000004
2019,93,LTU,0.00000092
2019,93,USA,0.00000056
2019,93,DEU,0.00000047
2019,93,RUS,0.00000043
2019,93,KAZ,0.00000032
2019,93,Other,0.00000036
2019,94,CHN,0.00003966
2019,94,RUS,0.00001220
2019,94,TUR,0.00000377
2019,94,BLR,0.00000307
2019,94,KAZ,0.00000184
2019,94,Other,0.00000676
2019,95,CHN,0.00002078
2019,95,UZB,0.00000472
2019,95,RUS,0.00000114
2019,95,KAZ,0.00000072
2019,95,PAK,0.00000072
2019,95,Other,0.00000137
2019,96,CHN,0.00004119
2019,96,RUS,0.00000132
2019,96,UZB,0.00000114
2019,96,TUR,0.00000054
2019,96,ARE,0.00000034
2019,96,Other,0.00000149
2019,97,CHN,0.00000013
2019,97,IND,0.00000001
2019,97,TUR,0.00000001
2019,97,NAM,0.00000000
2019,97,RUS,0.00000000
2019,97,Other,0.00000000
2020,10,RUS,0.00002804
2020,10,KAZ,0.00001471
2020,10,UZB,0.00000081
2020,10,HUN,0.00000067
2020,10,AUT,0.00000056
2020,10,Other,0.00000229
2020,11,KAZ,0.00002240
2020,11,RUS,0.00000900
2020,11,UZB,0.00000070
2020,11,CHN,0.00000027
2020,11,BLR,0.00000026
2020,11,Other,0.00000021
2020,12,UZB,0.00000540
2020,12,KAZ,0.00000213
2020,12,RUS,0.00000081
2020,12,CHN,0.00000074
2020,12,DEU,0.00000066
2020,12,Other,0.00000251
2020,13,RUS,0.00000011
2020,13,CHN,0.00000009
2020,13,DNK,0.00000001
2020,13,KAZ,0.00000001
2020,13,UKR,0.00000001
2020,13,Other,0.00000001
2020,14,UZB,0.00000006
2020,14,UKR,0.00000004
2020,14,CHN,0.00000001
2020,14,RUS,0.00000000
2020,14,PAK,0.00000000
2020,14,Other,0.00000000
2020,15,RUS,0.00004000
2020,15,KAZ,0.00001668
2020,15,MYS,0.00000212
2020,15,IDN,0.00000082
2020,15,AZE,0.00000075
2020,15,Other,0.00000222
2020,16,RUS,0.00000416
2020,16,BLR,0.00000224
2020,16,KAZ,0.00000184
2020,16,LTU,0.00000034
2020,16,CHN,0.00000025
2020,16,Other,0.00000026
2020,17,RUS,0.00001295
2020,17,BLR,0.00000424
2020,17,KAZ,0.00000349
2020,17,UKR,0.00000245
2020,17,UZB,0.00000176
2020,17,Other,0.00000289
2020,18,RUS,0.00002723
2020,18,KAZ,0.00000575
2020,18,UKR,0.00000107
2020,18,TUR,0.00000064
2020,18,UZB,0.00000057
2020,18,Other,0.00000266
2020,19,RUS,0.00003683
2020,19,KAZ,0.00001163
2020,19,UKR,0.00000341
2020,19,UZB,0.00000236
2020,19,KOR,0.00000054
2020,19,Other,0.00000178
2020,20,RUS,0.00002676
2020,20,UKR,0.00001612
2020,20,KAZ,0.00000955
2020,20,BLR,0.00000926
2020,20,CHN,0.00000496
2020,20,Other,0.00001134
2020,21,RUS,0.00001842
2020,21,KAZ,0.00001179
2020,21,CHN,0.00000187
2020,21,USA,0.00000149
2020,21,TUR,0.00000111
2020,21,Other,0.00000871
2020,22,KAZ,0.00002282
2020,22,RUS,0.00002110
2020,22,GEO,0.00000248
2020,22,LVA,0.00000199
2020,22,UZB,0.00000150
2020,22,Other,0.00000874
2020,23,RUS,0.00000404
2020,23,POL,0.00000267
2020,23,KAZ,0.00000173
2020,23,DEU,0.00000086
2020,23,ARM,0.00000076
2020,23,Other,0.00000151
2020,24,KAZ,0.00003389
2020,24,RUS,0.00000835
2020,24,SRB,0.00000561
2020,24,ARE,0.00000549
2020,24,BGR,0.00000281
2020,24,Other,0.00000715
2020,25,KAZ,0.00003198
2020,25,RUS,0.00000294
2020,25,TJK,0.00000180
2020,25,UZB,0.00000176
2020,25,CHN,0.00000056
2020,25,Other,0.00000062
2020,26,KAZ,0.00000292
2020,26,UZB,0.00000006
2020,26,CHN,0.00000000
2020,26,RUS,0.00000000
2020,26,NLD,0.00000000
2020,26,Other,0.00000000
2020,27,RUS,0.00045821
2020,27,KAZ,0.00013204
2020,27,UZB,0.00003209
2020,27,TUR,0.00000327
2020,27,KOR,0.00000173
2020,27,Other,0.00001204
2020,28,RUS,0.00002128
2020,28,KAZ,0.00000229
2020,28,CHN,0.00000193
2020,28,UZB,0.00000141
2020,28,FRA,0.00000034
2020,28,Other,0.00000135
2020,29,CHN,0.00000409
2020,29,RUS,0.00000246
2020,29,KAZ,0.00000081
2020,29,ZAF,0.00000067
2020,29,DEU,0.00000053
2020,29,Other,0.00000153
2020,30,RUS,0.00004517
2020,30,IND,0.00002705
2020,30,TUR,0.00001868
2020,30,SVN,0.00001044
2020,30,DEU,0.00000962
2020,30,Other,0.00010565
2020,31,RUS,0.00001684
2020,31,UZB,0.00001209
2020,31,KAZ,0.00000753
2020,31,ARM,0.00000024
2020,31,BLR,0.00000023
2020,31,Other,0.00000036
2020,32,KAZ,0.00001400
2020,32,RUS,0.00000680
2020,32,TUR,0.00000494
2020,32,IRN,0.00000256
2020,32,UZB,0.00000168
2020,32,Other,0.00000520
2020,33,RUS,0.00002010
2020,33,KOR,0.00001012
2020,33,FRA,0.00000669
2020,33,KAZ,0.00000603
2020,33,POL,0.00000133
2020,33,Other,0.00000900
2020,34,RUS,0.00002010
2020,34,KAZ,0.00000833
2020,34,TUR,0.00000165
2020,34,KOR,0.00000113
2020,34,LTU,0.00000079
2020,34,Other,0.00000499
2020,35,CHN,0.00000120
2020,35,RUS,0.00000102
2020,35,TUR,0.00000077
2020,35,KAZ,0.00000073
2020,35,DEU,0.00000052
2020,35,Other,0.00000167
2020,36,RUS,0.00000141
2020,36,KAZ,0.00000107
2020,36,CHN,0.00000099
2020,36,CAN,0.00000056
2020,36,BLR,0.00000013
2020,36,Other,0.00000007
2020,37,CHN,0.00000078
2020,37,DEU,0.00000056
2020,37,BEL,0.00000053
2020,37,USA,0.00000022
2020,37,KAZ,0.00000016
2020,37,Other,0.00000032
2020,38,CHN,0.00001385
2020,38,RUS,0.00000955
2020,38,FRA,0.00000562
2020,38,KAZ,0.00000406
2020,38,IND,0.00000370
2020,38,Other,0.00000947
2020,39,CHN,0.00004655
2020,39,RUS,0.00003781
2020,39,UZB,0.00002585
2020,39,KAZ,0.00002282
2020,39,TUR,0.00000908
2020,39,Other,0.00001493
2020,40,RUS,0.00002412
2020,40,CHN,0.00002167
2020,40,KAZ,0.00001010
2020,40,JPN,0.00000700
2020,40,USA,0.00000469
2020,40,Other,0.00001534
2020,41,RUS,0.00000017
2020,41,KAZ,0.00000014
2020,41,TUR,0.00000005
2020,41,ITA,0.00000004
2020,41,FRA,0.00000003
2020,41,Other,0.00000006
2020,42,CHN,0.00004211
2020,42,TUR,0.00000071
2020,42,RUS,0.00000058
2020,42,UZB,0.00000049
2020,42,ITA,0.00000035
2020,42,Other,0.00000077
2020,43,CHN,0.00001271
2020,43,TUR,0.00000014
2020,43,GRC,0.00000008
2020,43,ITA,0.00000006
2020,43,UZB,0.00000001
2020,43,Other,0.00000002
2020,44,RUS,0.00006227
2020,44,CHN,0.00000747
2020,44,BLR,0.00000471
2020,44,KAZ,0.00000251
2020,44,UZB,0.00000159
2020,44,Other,0.00000214
2020,45,PRT,0.00000012
2020,45,ARE,0.00000004
2020,45,RUS,0.00000002
2020,45,TUR,0.00000000
2020,45,DEU,0.00000000
2020,45,Other,0.00000000
2020,46,UZB,0.00000010
2020,46,CHN,0.00000009
2020,46,TUR,0.00000008
2020,46,RUS,0.00000000
2020,46,ARE,0.00000000
2020,46,Other,0.00000000
2020,47,RUS,0.00000023
2020,47,KAZ,0.00000020
2020,47,UZB,0.00000002
2020,47,ITA,0.00000002
2020,47,USA,0.00000002
2020,47,Other,0.00000004
2020,48,RUS,0.00003067
2020,48,KAZ,0.00002591
2020,48,TUR,0.00000679
2020,48,CHN,0.00000668
2020,48,UZB,0.00000376
2020,48,Other,0.00000865
2020,49,MLT,0.00000263
2020,49,GBR,0.00000207
2020,49,CHN,0.00000186
2020,49,RUS,0.00000168
2020,49,KAZ,0.00000105
2020,49,Other,0.00000209
