year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,72,KAZ,0.00000381,0.00389543
2018,72,NLD,0.00000061,0.00052492
2018,72,LTU,0.00000042,0.00023628
2018,72,Other,0.00000079,0.00153924
2018,73,UZB,0.00000331,0.00148495
2018,73,KAZ,0.00000103,0.00071190
2018,73,TJK,0.00000097,0.00041249
2018,73,RUS,0.00000064,0.00039076
2018,73,CHN,0.00000043,0.00015037
2018,73,Other,0.00000020,0.00024914
2018,74,RUS,0.00006366,0.01024399
2018,74,LTU,0.00001654,0.00659708
2018,74,LVA,0.00000249,0.00057718
2018,74,DEU,0.00000092,0.00026032
2018,74,KAZ,0.00000030,0.00002210
2018,74,Other,0.00000045,0.00054207
2018,75,NLD,0.00000001,0.00000190
2018,76,RUS,0.00000687,0.00524458
2018,76,TUR,0.00000211,0.00171719
2018,76,UZB,0.00000076,0.00054438
2018,76,KAZ,0.00000056,0.00027586
2018,76,LVA,0.00000026,0.00014800
2018,76,Other,0.00000025,0.00014199
2018,78,RUS,0.00000662,0.00367635
2018,78,DEU,0.00000142,0.00057301
2018,78,GBR,0.00000130,0.00063800
2018,78,POL,0.00000023,0.00011000
2018,78,LTU,0.00000010,0.00004533
2018,78,Other,0.00000003,0.00000298
2018,79,LTU,0.00000088,0.00043760
2018,79,DEU,0.00000008,0.00002458
2018,79,TUR,0.00000004,0.00002818
2018,79,LVA,0.00000002,0.00001400
2018,79,IRN,0.00000001,0.00004400
2018,80,RUS,0.00000832,0.00503715
2018,80,TUR,0.00000434,0.00149958
2018,80,KAZ,0.00000349,0.01555823
2018,80,CZE,0.00000157,0.00015417
2018,80,UZB,0.00000059,0.00127831
2018,80,Other,0.00000329,0.00094272
2018,81,RUS,0.00000739,0.00514146
2018,81,DEU,0.00000278,0.00093321
2018,81,CHN,0.00000118,0.00179179
2018,81,TUR,0.00000077,0.00089599
2018,81,KAZ,0.00000048,0.00468141
2018,81,Other,0.00000093,0.00074034
2018,82,UZB,0.00000264,0.00010930
2018,82,KAZ,0.00000031,0.00006180
2018,82,RUS,0.00000014,0.00005493
2018,82,PAK,0.00000003,0.00000014
2018,82,CZE,0.00000002,0.00000252
2018,82,Other,0.00000006,0.00004793
2018,83,KAZ,0.00000120,0.00044822
2018,83,UZB,0.00000040,0.00006033
2018,83,TJK,0.00000021,0.00001193
2018,83,RUS,0.00000012,0.00004857
2018,83,BLR,0.00000001,0.00000339
2018,83,Other,0.00000001,0.00000030
2018,84,RUS,0.00002088,0.00035750
2018,84,UZB,0.00001252,0.00193100
2018,84,KAZ,0.00000957,0.00273947
2018,84,BEL,0.00000667,0.00047470
2018,84,USA,0.00000248,0.00009952
2018,84,Other,0.00001024,0.00196814
2018,85,RUS,0.00000708,0.00172784
2018,85,KAZ,0.00000439,0.00153695
2018,85,UZB,0.00000411,0.00081833
2018,85,TKM,0.00000190,0.00058606
2018,85,AZE,0.00000115,0.00036966
2018,85,Other,0.00000350,0.00030725
2018,86,KAZ,0.00000064,0.00018336
2018,86,BEL,0.00000033,0.00052538
2018,86,TJK,0.00000020,0.00001088
2018,86,CHN,0.00000004,0.00008552
2018,86,UZB,0.00000003,0.00016066
2018,86,Other,0.00000001,0.00004379
2018,87,RUS,0.00001474,0.00132303
2018,87,KAZ,0.00000835,0.00086671
2018,87,BLR,0.00000823,0.00439313
2018,87,BEL,0.00000683,0.00048510
2018,87,UZB,0.00000295,0.00071263
2018,87,Other,0.00000538,0.00202197
2018,88,TUR,0.00002282,0.00009353
2018,88,UKR,0.00000502,0.00009736
2018,88,BGR,0.00000187,0.00002473
2018,88,PHL,0.00000085,0.00000203
2018,88,GBR,0.00000027,0.00000302
2018,88,Other,0.00000062,0.00001765
2018,89,BHR,0.00001000,0.00070000
2018,89,BEL,0.00000000,0.00000001
2018,90,RUS,0.00000580,0.00038085
2018,90,ARE,0.00000063,0.00000095
2018,90,UZB,0.00000047,0.00010239
2018,90,KAZ,0.00000035,0.00011047
2018,90,TJK,0.00000027,0.00008887
2018,90,Other,0.00000107,0.00000662
2018,91,KAZ,0.00000075,0.00000710
2018,91,RUS,0.00000007,0.00003151
2018,91,CHE,0.00000001,0.00000000
2018,91,DEU,0.00000000,0.00000000
2018,91,UZB,0.00000000,0.00000147
2018,91,Other,0.00000000,0.00000008
2018,92,JPN,0.00000000,0.00000008
2018,92,BEL,0.00000000,0.00000099
2018,92,KAZ,0.00000000,0.00000002
2018,92,AFG,0.00000000,0.00000003
2018,92,DEU,0.00000000,0.00000006
2018,93,CZE,0.00000052,0.00005734
2018,93,RUS,0.00000024,0.00000059
2018,93,POL,0.00000003,0.00000230
2018,93,KAZ,0.00000000,0.00000020
2018,94,KAZ,0.00000284,0.00089416
2018,94,RUS,0.00000037,0.00009747
2018,94,UZB,0.00000016,0.00016757
2018,94,USA,0.00000008,0.00000770
2018,94,KOR,0.00000004,0.00000118
2018,94,Other,0.00000012,0.00004248
2018,95,USA,0.00000042,0.00003729
2018,95,RUS,0.00000006,0.00001618
2018,95,KAZ,0.00000003,0.00004663
2018,95,SVK,0.00000002,0.00000055
2018,95,UZB,0.00000002,0.00002162
2018,95,Other,0.00000004,0.00000735
2018,96,RUS,0.00000024,0.00008929
2018,96,KAZ,0.00000005,0.00002382
2018,96,IDN,0.00000001,0.00000019
2018,96,MMR,0.00000000,0.00002815
2018,96,UZB,0.00000000,0.00000160
2018,96,Other,0.00000000,0.00000195
2018,97,USA,0.00000008,0.00000048
2018,97,ESP,0.00000002,0.00000016
2018,97,DEU,0.00000002,0.00000010
2018,97,DNK,0.00000002,0.00000009
2018,97,MEX,0.00000002,0.00000009
2018,97,Other,0.00000005,0.00000067
2019,10,UZB,0.00000232,0.00307229
2019,10,CHN,0.00000080,0.00092404
2019,10,TJK,0.00000054,0.00049115
2019,10,KAZ,0.00000047,0.00026651
2019,10,RUS,0.00000035,0.00048719
2019,10,Other,0.00000046,0.00137441
2019,11,RUS,0.00000006,0.00002435
2019,11,KAZ,0.00000001,0.00004484
2019,11,AFG,0.00000001,0.00004000
2019,11,MNG,0.00000001,0.00002000
2019,11,USA,0.00000000,0.00000267
2019,11,Other,0.00000000,0.00000630
2019,12,CHN,0.00000044,0.00125800
2019,12,RUS,0.00000019,0.00012550
2019,12,TJK,0.00000018,0.00089260
2019,12,AZE,0.00000017,0.00030396
2019,12,IND,0.00000017,0.00000482
2019,12,Other,0.00000077,0.00131481
2019,13,AFG,0.00000012,0.00000682
2019,13,IND,0.00000008,0.00000168
2019,13,ROU,0.00000003,0.00000034
2019,13,UKR,0.00000002,0.00000090
2019,13,RUS,0.00000001,0.00000027
2019,13,Other,0.00000002,0.00000028
2019,14,CHN,0.00000000,0.00000060
2019,14,POL,0.00000000,0.00000005
2019,14,RUS,0.00000000,0.00006910
2019,15,KAZ,0.00000050,0.00008836
2019,15,TJK,0.00000004,0.00006045
2019,15,UZB,0.00000002,0.00004515
2019,15,UKR,0.00000001,0.00000545
2019,15,CHN,0.00000000,0.00000522
2019,15,Other,0.00000000,0.00000064
2019,16,KAZ,0.00000065,0.00019249
2019,16,TUR,0.00000054,0.00011072
2019,16,MNG,0.00000030,0.00010146
2019,16,IND,0.00000006,0.00001337
2019,16,TJK,0.00000004,0.00000297
2019,16,Other,0.00000012,0.00001796
2019,17,KAZ,0.00000144,0.00240118
2019,17,TJK,0.00000007,0.00006879
2019,17,RUS,0.00000005,0.00005754
2019,17,CHN,0.00000003,0.00002358
2019,17,BEL,0.00000002,0.00001889
2019,17,Other,0.00000004,0.00015299
2019,18,KAZ,0.00000033,0.00021710
2019,18,TKM,0.00000016,0.00003367
2019,18,UZB,0.00000009,0.00007456
2019,18,CHN,0.00000008,0.00005529
2019,18,TJK,0.00000006,0.00003542
2019,18,Other,0.00000009,0.00002613
2019,19,KAZ,0.00001273,0.00409517
2019,19,TJK,0.00000167,0.00265981
2019,19,RUS,0.00000136,0.00076167
2019,19,CHN,0.00000023,0.00014251
2019,19,UZB,0.00000020,0.00021256
2019,19,Other,0.00000018,0.00011068
2019,20,IRN,0.00000582,0.00101101
2019,20,RUS,0.00000141,0.00095895
2019,20,UZB,0.00000083,0.00212246
2019,20,KAZ,0.00000055,0.00065831
2019,20,AFG,0.00000035,0.00040529
2019,20,Other,0.00000095,0.00091452
2019,21,KAZ,0.00000275,0.00188704
2019,21,RUS,0.00000250,0.00054477
2019,21,TKM,0.00000029,0.00002302
2019,21,UZB,0.00000012,0.00008919
2019,21,UKR,0.00000009,0.00000283
2019,21,Other,0.00000021,0.00003847
2019,22,KAZ,0.00000618,0.01434096
2019,22,CHN,0.00000041,0.00022877
2019,22,RUS,0.00000034,0.00020457
2019,22,TJK,0.00000023,0.00024936
2019,22,CZE,0.00000008,0.00008550
2019,22,Other,0.00000017,0.00031378
2019,23,TJK,0.00000015,0.00017830
2019,23,TUR,0.00000012,0.00069012
2019,23,AUS,0.00000007,0.00001106
2019,23,CHN,0.00000004,0.00002000
2019,23,KAZ,0.00000003,0.00010392
2019,23,Other,0.00000004,0.00008226
2019,24,CHN,0.00002131,0.00303180
2019,24,USA,0.00000091,0.00023607
2019,24,RUS,0.00000052,0.00036391
2019,24,TUR,0.00000048,0.00005291
2019,24,ARE,0.00000041,0.00007053
2019,24,Other,0.00000099,0.00029353
2019,25,UZB,0.00002905,0.64776716
2019,25,CHN,0.00000092,0.00901747
2019,25,KAZ,0.00000081,0.00353784
2019,25,TJK,0.00000047,0.01456899
2019,25,RUS,0.00000005,0.00094219
2019,25,Other,0.00000000,0.00000766
2019,26,KAZ,0.00012733,0.10815343
2019,26,CHN,0.00002766,0.01462591
2019,26,LTU,0.00001480,0.00031861
2019,26,TUR,0.00000612,0.00499207
2019,26,DEU,0.00000241,0.00053002
2019,26,Other,0.00000020,0.00031996
2019,27,UZB,0.00003383,0.85337157
2019,27,TJK,0.00002550,0.07091601
2019,27,TUR,0.00002260,0.02831830
2019,27,CHN,0.00001996,0.37360470
2019,27,KAZ,0.00000433,0.00759201
2019,27,Other,0.00001551,0.03300754
2019,28,KAZ,0.00000126,0.00184406
2019,28,RUS,0.00000015,0.00008333
2019,28,TJK,0.00000002,0.00004343
2019,28,UZB,0.00000002,0.00000485
2019,28,DEU,0.00000001,0.00000260
2019,28,Other,0.00000001,0.00000265
2019,29,RUS,0.00003147,0.00023602
2019,29,USA,0.00000028,0.00000065
2019,29,KAZ,0.00000006,0.00000788
2019,29,TJK,0.00000002,0.00000470
2019,29,ZAF,0.00000001,0.00000010
2019,29,Other,0.00000000,0.00000124
2019,30,RUS,0.00000470,0.00096510
2019,30,LTU,0.00000146,0.00162945
2019,30,KAZ,0.00000042,0.00025432
2019,30,ZMB,0.00000017,0.00000000
2019,30,GEO,0.00000015,0.00000850
2019,30,Other,0.00000039,0.00004524
2019,31,UZB,0.00000369,0.01049041
2019,31,TJK,0.00000293,0.01149670
2019,31,IRN,0.00000193,0.00589515
2019,31,KAZ,0.00000027,0.00196907
2019,31,RUS,0.00000001,0.00000059
2019,32,RUS,0.00000148,0.00040860
2019,32,KAZ,0.00000055,0.00027277
2019,32,TJK,0.00000022,0.00011037
2019,32,UZB,0.00000009,0.00011377
2019,32,CAN,0.00000001,0.00000010
2019,32,Other,0.00000001,0.00000096
2019,33,KAZ,0.00001193,0.00052759
2019,33,RUS,0.00000011,0.00000692
2019,33,TJK,0.00000010,0.00003372
2019,33,LTU,0.00000004,0.00000054
2019,33,DEU,0.00000004,0.00000002
2019,33,Other,0.00000020,0.00003255
2019,34,KAZ,0.00000051,0.00019121
2019,34,RUS,0.00000036,0.00008771
2019,34,TJK,0.00000035,0.00064158
2019,34,TKM,0.00000003,0.00003933
2019,34,UZB,0.00000003,0.00010123
2019,34,Other,0.00000002,0.00000749
2019,35,KAZ,0.00000033,0.00016426
2019,35,RUS,0.00000029,0.00011397
2019,35,UZB,0.00000028,0.00020992
2019,35,TJK,0.00000007,0.00006327
2019,35,ESP,0.00000002,0.00000009
2019,35,Other,0.00000000,0.00000029
2019,36,TJK,0.00000223,0.00007955
2019,36,KAZ,0.00000030,0.00046401
2019,36,UZB,0.00000003,0.00000043
2019,36,RUS,0.00000000,0.00000006
2019,37,RUS,0.00000001,0.00000036
2019,37,TJK,0.00000000,0.00000009
2019,37,KAZ,0.00000000,0.00000003
2019,38,DEU,0.00000093,0.00001070
2019,38,RUS,0.00000089,0.00195737
2019,38,KAZ,0.00000078,0.00084331
2019,38,TJK,0.00000008,0.00003505
2019,38,AUS,0.00000007,0.00007560
2019,38,Other,0.00000016,0.00004426
2019,39,KAZ,0.00002073,0.01475315
2019,39,TJK,0.00000558,0.00234302
2019,39,RUS,0.00000230,0.00209402
2019,39,UZB,0.00000074,0.00108638
2019,39,IRL,0.00000044,0.00049400
2019,39,Other,0.00000028,0.00013759
2019,40,RUS,0.00003024,0.00912138
2019,40,KAZ,0.00001808,0.02204808
2019,40,SAU,0.00000069,0.00013649
2019,40,CHN,0.00000063,0.00019247
2019,40,UZB,0.00000037,0.00039678
2019,40,Other,0.00000144,0.00035308
2019,41,CHN,0.00000926,0.00554068
2019,41,UKR,0.00000071,0.00144000
2019,41,TUR,0.00000055,0.00119886
2019,41,IRN,0.00000022,0.00039799
2019,41,RUS,0.00000021,0.00014903
2019,41,Other,0.00000022,0.00100960
2019,42,RUS,0.00000677,0.00024397
2019,42,KAZ,0.00000050,0.00004130
2019,42,UZB,0.00000004,0.00000284
2019,42,JPN,0.00000001,0.00000013
2019,42,DEU,0.00000001,0.00000013
2019,42,Other,0.00000003,0.00000285
2019,43,CHN,0.00000041,0.00006342
2019,43,RUS,0.00000022,0.00001584
2019,43,KAZ,0.00000005,0.00000331
2019,43,SAU,0.00000005,0.00000167
2019,43,FRA,0.00000000,0.00000001
2019,43,Other,0.00000000,0.00000001
2019,44,TJK,0.00000261,0.03599461
2019,44,UZB,0.00000129,0.02409131
2019,44,KAZ,0.00000023,0.00037776
2019,44,RUS,0.00000016,0.00024923
2019,44,AFG,0.00000015,0.00223592
2019,44,Other,0.00000013,0.00020167
2019,45,KAZ,0.00000001,0.00000039
2019,46,RUS,0.00000001,0.00000309
2019,46,IND,0.00000000,0.00000007
2019,46,KAZ,0.00000000,0.00000019
2019,47,TJK,0.00000001,0.00003008
2019,47,KAZ,0.00000000,0.00004002
2019,47,UZB,0.00000000,0.00000108
2019,48,KAZ,0.00000497,0.00617825
2019,48,TJK,0.00000021,0.00011621
2019,48,RUS,0.00000017,0.00037374
2019,48,UZB,0.00000014,0.00022373
2019,48,TKM,0.00000002,0.00001041
2019,48,Other,0.00000007,0.00001609
2019,49,KAZ,0.00000149,0.00059067
2019,49,TJK,0.00000002,0.00000135
2019,49,BEL,0.00000002,0.00000137
2019,49,CHN,0.00000001,0.00000027
2019,49,IDN,0.00000001,0.00000010
2019,49,Other,0.00000005,0.00000932
2019,50,VNM,0.00000082,0.00098044
2019,50,CHN,0.00000066,0.00005366
2019,50,IRN,0.00000053,0.00006537
2019,50,TUR,0.00000019,0.00005418
2019,50,RUS,0.00000006,0.00000760
2019,50,Other,0.00000004,0.00000173
2019,51,CHN,0.00000164,0.00363608
2019,51,USA,0.00000057,0.00001911
2019,51,RUS,0.00000024,0.00003130
2019,51,CAN,0.00000024,0.00000765
2019,51,KOR,0.00000018,0.00000001
2019,51,Other,0.00000039,0.00076968
2019,52,TUR,0.00002100,0.01376869
2019,52,RUS,0.00001049,0.00728308
2019,52,LVA,0.00000170,0.00116732
2019,52,KAZ,0.00000145,0.00011180
2019,52,UZB,0.00000107,0.00051173
2019,52,Other,0.00000267,0.00169171
2019,53,IDN,0.00000000,0.00000014
2019,54,KAZ,0.00000377,0.00123181
2019,54,UZB,0.00000078,0.00073637
2019,54,RUS,0.00000026,0.00004363
2019,54,ARE,0.00000000,0.00000127
2019,55,UZB,0.00000139,0.00019285
2019,55,RUS,0.00000080,0.00010720
2019,55,KAZ,0.00000035,0.00224584
2019,55,ARE,0.00000003,0.00001996
2019,55,GBR,0.00000001,0.00000073
2019,55,Other,0.00000000,0.00000003
2019,56,IND,0.00000005,0.00000016
2019,56,RUS,0.00000002,0.00000160
2019,56,TJK,0.00000001,0.00000545
2019,56,USA,0.00000001,0.00000008
2019,56,KAZ,0.00000001,0.00000686
2019,56,Other,0.00000000,0.00000063
2019,57,KAZ,0.00000032,0.00027379
2019,57,SAU,0.00000012,0.00000578
2019,57,UZB,0.00000007,0.00005277
2019,57,USA,0.00000003,0.00000109
2019,57,CHE,0.00000002,0.00000034
2019,57,Other,0.00000002,0.00000154
2019,58,RUS,0.00000032,0.00003331
2019,58,IND,0.00000005,0.00000018
2019,58,KAZ,0.00000003,0.00003401
2019,58,MMR,0.00000000,0.00000006
2019,58,DEU,0.00000000,0.00000006
2019,58,Other,0.00000000,0.00000007
2019,59,RUS,0.00000003,0.00000785
2019,59,KAZ,0.00000001,0.00000714
2019,59,UZB,0.00000000,0.00000699
2019,59,TJK,0.00000000,0.00000178
2019,60,RUS,0.00000078,0.00036722
2019,60,KAZ,0.00000020,0.00018941
2019,60,UZB,0.00000008,0.00010862
2019,60,IDN,0.00000004,0.00000461
2019,60,AFG,0.00000001,0.00000520
2019,60,Other,0.00000001,0.00000086
2019,61,RUS,0.00006368,0.00384066
2019,61,KAZ,0.00001774,0.00102033
2019,61,UZB,0.00000018,0.00001291
2019,61,BLR,0.00000011,0.00000844
2019,61,DEU,0.00000007,0.00000406
2019,61,Other,0.00000014,0.00000943
2019,62,RUS,0.00001757,0.00090082
2019,62,KAZ,0.00001704,0.00070233
2019,62,BLR,0.00000013,0.00001417
2019,62,COL,0.00000004,0.00000118
2019,62,LVA,0.00000004,0.00000412
2019,62,Other,0.00000026,0.00001911
2019,63,RUS,0.00000076,0.00024465
2019,63,KAZ,0.00000057,0.00077320
2019,63,USA,0.00000028,0.00000642
2019,63,IND,0.00000017,0.00000156
2019,63,FIN,0.00000013,0.00000252
2019,63,Other,0.00000049,0.00018825
2019,64,KAZ,0.00001927,0.00093908
2019,64,RUS,0.00000125,0.00021468
2019,64,TUR,0.00000013,0.00000494
2019,64,USA,0.00000013,0.00000446
2019,64,FIN,0.00000013,0.00000035
2019,64,Other,0.00000044,0.00004488
2019,65,RUS,0.00000025,0.00002808
2019,65,KAZ,0.00000009,0.00001485
2019,65,SAU,0.00000002,0.00000041
2019,65,DZA,0.00000001,0.00000142
2019,65,DEU,0.00000000,0.00000012
2019,65,Other,0.00000000,0.00000017
2019,66,RUS,0.00000012,0.00001023
2019,66,KAZ,0.00000001,0.00000067
2019,66,SAU,0.00000000,0.00000012
2019,67,DEU,0.00000001,0.00000037
2019,67,HKG,0.00000001,0.00000008
2019,67,RUS,0.00000000,0.00000076
2019,67,KOR,0.00000000,0.00000000
2019,68,KAZ,0.00000285,0.01711235
2019,68,UZB,0.00000270,0.03283171
2019,68,RUS,0.00000043,0.00041576
2019,68,TJK,0.00000016,0.00033416
2019,68,LTU,0.00000005,0.00008514
2019,68,Other,0.00000006,0.00008319
2019,69,KAZ,0.00001021,0.04407463
2019,69,UZB,0.00000503,0.00406850
2019,69,TJK,0.00000052,0.00272928
2019,69,RUS,0.00000029,0.00031018
2019,69,JPN,0.00000000,0.00000003
2019,69,Other,0.00000000,0.00000155
2019,70,KAZ,0.00002408,0.10119189
2019,70,RUS,0.00001123,0.03949514
2019,70,UZB,0.00000552,0.02072038
2019,70,TJK,0.00000524,0.01763411
2019,70,POL,0.00000058,0.00134517
2019,70,Other,0.00000197,0.00880850
2019,71,GBR,0.00162848,0.00008891
2019,71,LTU,0.00004228,0.00183861
2019,71,TUR,0.00003053,0.03208032
2019,71,RUS,0.00002808,0.01587620
2019,71,IRN,0.00000990,0.01242542
2019,71,Other,0.00004442,0.04315793
2019,72,UZB,0.00001797,0.08590269
2019,72,RUS,0.00000602,0.01727916
2019,72,KAZ,0.00000409,0.00540288
2019,72,NLD,0.00000076,0.00085366
2019,72,TJK,0.00000074,0.00115793
2019,72,Other,0.00000137,0.00149506
2019,73,UZB,0.00000700,0.00454280
2019,73,KAZ,0.00000365,0.00155916
2019,73,RUS,0.00000103,0.00057673
2019,73,TJK,0.00000038,0.00053562
2019,73,LTU,0.00000004,0.00001069
2019,73,Other,0.00000008,0.00015885
2019,74,RUS,0.00004921,0.01062835
2019,74,LTU,0.00001316,0.00322128
2019,74,LVA,0.00000094,0.00025600
2019,74,SWE,0.00000091,0.00016300
2019,74,DEU,0.00000037,0.00047925
2019,74,Other,0.00000091,0.00048520
2019,75,NLD,0.00000003,0.00000206
2019,75,EST,0.00000001,0.00002834
2019,75,RUS,0.00000001,0.00000620
2019,75,LVA,0.00000000,0.00000440
2019,75,DEU,0.00000000,0.00000155
2019,75,Other,0.00000000,0.00000001
2019,76,RUS,0.00000576,0.00428280
2019,76,UZB,0.00000187,0.00147454
2019,76,TUR,0.00000185,0.00156193
2019,76,KAZ,0.00000125,0.00113208
2019,76,LTU,0.00000011,0.00007724
2019,76,Other,0.00000028,0.00023841
2019,78,CHN,0.00000583,0.00341472
2019,78,RUS,0.00000322,0.00229637
2019,78,DEU,0.00000182,0.00096800
2019,78,GBR,0.00000042,0.00024200
2019,78,LTU,0.00000000,0.00000080
2019,79,TUR,0.00000020,0.00018800
2019,79,LTU,0.00000016,0.00010250
2019,79,RUS,0.00000005,0.00004058
2019,79,LVA,0.00000002,0.00001900
2019,79,CHN,0.00000000,0.00000313
2019,79,Other,0.00000000,0.00000104
2019,80,RUS,0.00001938,0.01651260
2019,80,KAZ,0.00000701,0.00902437
2019,80,TUR,0.00000298,0.00158056
2019,80,CHN,0.00000099,0.00044245
2019,80,ARE,0.00000098,0.00019907
2019,80,Other,0.00000514,0.00317329
2019,81,RUS,0.00000654,0.00656159
2019,81,DEU,0.00000230,0.00074420
2019,81,TUR,0.00000113,0.00148846
2019,81,KAZ,0.00000105,0.00221188
2019,81,UZB,0.00000053,0.00003030
2019,81,Other,0.00000161,0.00308288
2019,82,KAZ,0.00000104,0.00014156
2019,82,RUS,0.00000022,0.00002595
2019,82,CZE,0.00000003,0.00000343
2019,82,GEO,0.00000002,0.00000101
2019,82,UZB,0.00000001,0.00000102
2019,82,Other,0.00000007,0.00000531
2019,83,KAZ,0.00000239,0.00057292
2019,83,RUS,0.00000006,0.00000955
2019,83,TJK,0.00000006,0.00002658
2019,83,USA,0.00000001,0.00000003
2019,83,IND,0.00000000,0.00000020
2019,83,Other,0.00000001,0.00000232
2019,84,RUS,0.00003318,0.00062721
2019,84,KAZ,0.00000792,0.00484662
2019,84,UZB,0.00000486,0.00166459
2019,84,BEL,0.00000354,0.00024933
2019,84,TJK,0.00000222,0.00065490
2019,84,Other,0.00001330,0.00142294
2019,85,RUS,0.00000714,0.00104737
2019,85,KAZ,0.00000407,0.00127639
2019,85,TKM,0.00000173,0.00052682
2019,85,TJK,0.00000141,0.00006498
2019,85,UZB,0.00000081,0.00018889
2019,85,Other,0.00000329,0.00051084
2019,86,KAZ,0.00000910,0.00363105
2019,86,RUS,0.00000028,0.00302929
2019,86,BEL,0.00000021,0.00029705
2019,86,UZB,0.00000009,0.00053377
2019,86,GBR,0.00000004,0.00004570
2019,86,Other,0.00000004,0.00003368
2019,87,RUS,0.00001674,0.00149547
2019,87,BLR,0.00000873,0.00054098
2019,87,KAZ,0.00000824,0.00073248
2019,87,UZB,0.00000625,0.00187893
2019,87,BEL,0.00000260,0.00017419
2019,87,Other,0.00000456,0.00111217
2019,88,UKR,0.00001210,0.00017557
2019,88,AZE,0.00000140,0.00000140
2019,88,BGR,0.00000139,0.00002480
2019,88,ARE,0.00000102,0.00004437
2019,88,KEN,0.00000076,0.00005647
2019,88,Other,0.00000057,0.00006702
2019,89,DZA,0.00000000,0.00000033
2019,89,TJK,0.00000000,0.00000017
2019,90,RUS,0.00000616,0.00019794
2019,90,ARE,0.00000337,0.00000488
2019,90,KAZ,0.00000047,0.00012928
2019,90,TUR,0.00000032,0.00000162
2019,90,TJK,0.00000027,0.00008407
2019,90,Other,0.00000188,0.00008914
2019,91,BLR,0.00000004,0.00000010
2019,91,RUS,0.00000002,0.00000212
2019,91,KAZ,0.00000002,0.00000028
2019,91,TJK,0.00000001,0.00000008
2019,91,UZB,0.00000001,0.00000352
2019,91,Other,0.00000000,0.00000306
2019,92,LVA,0.00000000,0.00000018
2019,92,CHN,0.00000000,0.00000024
2019,92,FRA,0.00000000,0.00000000
2019,92,TJK,0.00000000,0.00000001
2019,92,RUS,0.00000000,0.00000000
2019,92,Other,0.00000000,0.00000000
2019,93,RUS,0.00000141,0.00000265
2019,93,KAZ,0.00000003,0.00000075
2019,93,TUR,0.00000001,0.00000158
2019,93,POL,0.00000001,0.00000042
2019,93,LTU,0.00000000,0.00000014
2019,94,KAZ,0.00000561,0.00127137
2019,94,SAU,0.00000097,0.00005814
2019,94,UZB,0.00000075,0.00057151
2019,94,RUS,0.00000032,0.00006883
2019,94,USA,0.00000012,0.00002030
2019,94,Other,0.00000013,0.00004437
2019,95,KAZ,0.00000114,0.00004166
2019,95,USA,0.00000045,0.00004665
2019,95,SAU,0.00000025,0.00003627
2019,95,UZB,0.00000005,0.00004740
2019,95,RUS,0.00000005,0.00000887
2019,95,Other,0.00000007,0.00001728
2019,96,KAZ,0.00000006,0.00002039
2019,96,RUS,0.00000006,0.00002256
2019,96,UZB,0.00000005,0.00005110
2019,96,ESP,0.00000001,0.00000001
2019,96,IDN,0.00000000,0.00000023
2019,96,Other,0.00000001,0.00000059
2019,97,DEU,0.00000006,0.00000030
2019,97,USA,0.00000006,0.00000054
2019,97,CAN,0.00000004,0.00000019
2019,97,FRA,0.00000004,0.00000016
2019,97,DNK,0.00000003,0.00000028
2019,97,Other,0.00000013,0.00000227
2020,10,UZB,0.00001307,0.00802749
2020,10,KAZ,0.00000295,0.00244251
2020,10,RUS,0.00000033,0.00041976
2020,10,TJK,0.00000028,0.00169267
2020,10,ARM,0.00000020,0.00006000
2020,10,Other,0.00000052,0.00097852
2020,11,TJK,0.00000018,0.00033899
2020,11,KAZ,0.00000003,0.00001608
2020,11,CHN,0.00000001,0.00002500
2020,11,AFG,0.00000001,0.00002500
2020,11,USA,0.00000001,0.00000400
2020,11,Other,0.00000002,0.00002694
2020,12,TUR,0.00000037,0.00035358
2020,12,DEU,0.00000036,0.00011909
2020,12,RUS,0.00000028,0.00013281
2020,12,UZB,0.00000026,0.00078875
2020,12,AZE,0.00000022,0.00018685
2020,12,Other,0.00000085,0.00154080
2020,13,ROU,0.00000002,0.00000022
2020,13,SRB,0.00000002,0.00000015
2020,13,UKR,0.00000001,0.00000071
2020,13,POL,0.00000001,0.00000012
2020,13,RUS,0.00000001,0.00000019
2020,13,Other,0.00000001,0.00000020
2020,14,RUS,0.00000000,0.00012710
2020,14,CHN,0.00000000,0.00000020
2020,15,KAZ,0.00000016,0.00008207
2020,15,TJK,0.00000006,0.00003552
2020,15,UKR,0.00000006,0.00002601
2020,15,CHN,0.00000004,0.00003399
2020,15,RUS,0.00000003,0.00003758
2020,15,Other,0.00000004,0.00002645
2020,16,KAZ,0.00000087,0.00029003
2020,16,TUR,0.00000012,0.00002599
2020,16,CHN,0.00000009,0.00000780
2020,16,BLR,0.00000008,0.00002402
2020,16,MNG,0.00000003,0.00000783
2020,16,Other,0.00000013,0.00002169
2020,17,KAZ,0.00000166,0.00263744
2020,17,UZB,0.00000047,0.00126088
2020,17,RUS,0.00000009,0.00008355
2020,17,CHN,0.00000006,0.00007766
2020,17,TJK,0.00000005,0.00007046
2020,17,Other,0.00000003,0.00002107
2020,18,TKM,0.00000089,0.00021561
2020,18,KAZ,0.00000018,0.00008079
2020,18,RUS,0.00000013,0.00002143
2020,18,TJK,0.00000006,0.00003872
2020,18,CHN,0.00000005,0.00004587
