year,product_chapter,exporter,value_trln_USD
2017,73,Other,0.00001402
2017,74,DEU,0.00000052
2017,74,GBR,0.00000042
2017,74,ARE,0.00000040
2017,74,ITA,0.00000030
2017,74,SGP,0.00000016
2017,74,Other,0.00000065
2017,75,CHE,0.00000005
2017,75,SGP,0.00000000
2017,75,ZAF,0.00000000
2017,75,KOR,0.00000000
2017,75,IND,0.00000000
2017,75,Other,0.00000000
2017,76,HKG,0.00000986
2017,76,CHN,0.00000194
2017,76,ZAF,0.00000106
2017,76,ARE,0.00000080
2017,76,POL,0.00000055
2017,76,Other,0.00000351
2017,78,ITA,0.00000001
2017,78,CHN,0.00000000
2017,78,ARE,0.00000000
2017,78,GBR,0.00000000
2017,78,LKA,0.00000000
2017,78,Other,0.00000000
2017,79,ZAF,0.00000035
2017,79,THA,0.00000001
2017,79,SGP,0.00000001
2017,79,AUS,0.00000001
2017,79,ARE,0.00000000
2017,79,Other,0.00000001
2017,80,ZAF,0.00000192
2017,80,EGY,0.00000170
2017,80,ARE,0.00000084
2017,80,FRA,0.00000047
2017,80,AUS,0.00000038
2017,80,Other,0.00000158
2017,81,ZAF,0.00000086
2017,81,FRA,0.00000023
2017,81,EGY,0.00000016
2017,81,ARE,0.00000016
2017,81,THA,0.00000011
2017,81,Other,0.00000049
2017,82,ARE,0.00000253
2017,82,FRA,0.00000053
2017,82,ZAF,0.00000040
2017,82,AUS,0.00000036
2017,82,GBR,0.00000035
2017,82,Other,0.00000163
2017,83,ESP,0.00000906
2017,83,FRA,0.00000535
2017,83,ITA,0.00000456
2017,83,ARE,0.00000085
2017,83,NLD,0.00000076
2017,83,Other,0.00000425
2017,84,HKG,0.00005963
2017,84,ARE,0.00001040
2017,84,ZAF,0.00000727
2017,84,FRA,0.00000716
2017,84,CHN,0.00000703
2017,84,Other,0.00006206
2017,85,ARE,0.00000897
2017,85,ZAF,0.00000716
2017,85,ESP,0.00000550
2017,85,CHN,0.00000419
2017,85,GBR,0.00000408
2017,85,Other,0.00003527
2017,86,ZAF,0.00000017
2017,86,ARE,0.00000005
2017,86,GBR,0.00000002
2017,86,CHN,0.00000002
2017,86,DNK,0.00000001
2017,86,Other,0.00000005
2017,87,JPN,0.00001848
2017,87,IND,0.00001066
2017,87,KOR,0.00000647
2017,87,ARE,0.00000567
2017,87,ZAF,0.00000318
2017,87,Other,0.00001724
2017,88,ARE,0.00005647
2017,88,VGB,0.00001521
2017,88,CAN,0.00000961
2017,88,USA,0.00000227
2017,88,GBR,0.00000216
2017,88,Other,0.00000234
2017,89,CYM,0.00159915
2017,89,VGB,0.00050443
2017,89,GBR,0.00004067
2017,89,NLD,0.00003156
2017,89,ARE,0.00001785
2017,89,Other,0.00004610
2017,90,DEU,0.00000228
2017,90,USA,0.00000183
2017,90,ZAF,0.00000144
2017,90,IND,0.00000121
2017,90,KOR,0.00000115
2017,90,Other,0.00001105
2017,91,CHE,0.00003076
2017,91,CHN,0.00000047
2017,91,ZAF,0.00000039
2017,91,ARE,0.00000020
2017,91,DEU,0.00000018
2017,91,Other,0.00000088
2017,92,ARE,0.00000010
2017,92,DEU,0.00000001
2017,92,CHN,0.00000001
2017,92,SGP,0.00000001
2017,92,ZAF,0.00000001
2017,92,Other,0.00000003
2017,93,ZAF,0.00000002
2017,93,S19,0.00000002
2017,93,SWE,0.00000000
2017,93,GBR,0.00000000
2017,94,ARE,0.00000446
2017,94,CHN,0.00000316
2017,94,ZAF,0.00000311
2017,94,IDN,0.00000291
2017,94,SGP,0.00000160
2017,94,Other,0.00001001
2017,95,CHN,0.00000368
2017,95,ZAF,0.00000220
2017,95,ARE,0.00000080
2017,95,GBR,0.00000061
2017,95,USA,0.00000032
2017,95,Other,0.00000259
2017,96,ARE,0.00000035
2017,96,CHN,0.00000033
2017,96,SGP,0.00000022
2017,96,FRA,0.00000018
2017,96,GBR,0.00000015
2017,96,Other,0.00000058
2017,97,CHE,0.00000056
2017,97,DEU,0.00000012
2017,97,ZAF,0.00000005
2017,97,NLD,0.00000004
2017,97,GBR,0.00000003
2017,97,Other,0.00000010
2018,10,IND,0.00000753
2018,10,PAK,0.00000081
2018,10,ARE,0.00000040
2018,10,LKA,0.00000015
2018,10,FRA,0.00000013
2018,10,Other,0.00000042
2018,11,MUS,0.00000109
2018,11,ARE,0.00000100
2018,11,POL,0.00000095
2018,11,MYS,0.00000033
2018,11,IND,0.00000032
2018,11,Other,0.00000086
2018,12,IND,0.00000029
2018,12,S19,0.00000006
2018,12,CHN,0.00000005
2018,12,ZAF,0.00000004
2018,12,FRA,0.00000004
2018,12,Other,0.00000011
2018,13,GBR,0.00000003
2018,13,FRA,0.00000001
2018,13,AUS,0.00000000
2018,13,ARE,0.00000000
2018,13,ESP,0.00000000
2018,13,Other,0.00000001
2018,14,ARE,0.00000000
2018,14,JPN,0.00000000
2018,14,CHN,0.00000000
2018,14,ZAF,0.00000000
2018,14,LBN,0.00000000
2018,14,Other,0.00000000
2018,15,TUN,0.00001121
2018,15,ESP,0.00000293
2018,15,TUR,0.00000152
2018,15,MYS,0.00000077
2018,15,NLD,0.00000058
2018,15,Other,0.00000201
2018,16,ARE,0.00000109
2018,16,FRA,0.00000088
2018,16,BRA,0.00000074
2018,16,DNK,0.00000064
2018,16,ESP,0.00000046
2018,16,Other,0.00000178
2018,17,ARE,0.00000091
2018,17,THA,0.00000071
2018,17,ZAF,0.00000042
2018,17,IND,0.00000031
2018,17,GBR,0.00000016
2018,17,Other,0.00000073
2018,18,CHE,0.00000111
2018,18,DEU,0.00000069
2018,18,ZAF,0.00000054
2018,18,FRA,0.00000048
2018,18,ARE,0.00000046
2018,18,Other,0.00000153
2018,19,ZAF,0.00000179
2018,19,SGP,0.00000129
2018,19,MYS,0.00000115
2018,19,ARE,0.00000084
2018,19,FRA,0.00000072
2018,19,Other,0.00000410
2018,20,BRA,0.00000421
2018,20,AUS,0.00000389
2018,20,ZAF,0.00000379
2018,20,ARE,0.00000251
2018,20,BEL,0.00000196
2018,20,Other,0.00001403
2018,21,ZAF,0.00000231
2018,21,ARE,0.00000158
2018,21,FRA,0.00000112
2018,21,IND,0.00000089
2018,21,GBR,0.00000067
2018,21,Other,0.00000406
2018,22,NLD,0.00000608
2018,22,FRA,0.00000570
2018,22,GBR,0.00000413
2018,22,ZAF,0.00000411
2018,22,ARE,0.00000350
2018,22,Other,0.00001171
2018,23,MUS,0.00000318
2018,23,ZAF,0.00000030
2018,23,ITA,0.00000015
2018,23,IND,0.00000010
2018,23,FRA,0.00000008
2018,23,Other,0.00000030
2018,24,CHN,0.00000784
2018,24,BRA,0.00000234
2018,24,RUS,0.00000144
2018,24,MUS,0.00000030
2018,24,LTU,0.00000029
2018,24,Other,0.00000122
2018,25,MYS,0.00000590
2018,25,IND,0.00000327
2018,25,PAK,0.00000155
2018,25,MUS,0.00000076
2018,25,ARE,0.00000075
2018,25,Other,0.00000231
2018,26,BWA,0.00000601
2018,26,ZAF,0.00000030
2018,26,IND,0.00000001
2018,26,ARE,0.00000000
2018,26,USA,0.00000000
2018,26,Other,0.00000000
2018,27,ARE,0.00009295
2018,27,GBR,0.00000927
2018,27,MUS,0.00000257
2018,27,ESP,0.00000146
2018,27,SGP,0.00000114
2018,27,Other,0.00000299
2018,28,ZAF,0.00000073
2018,28,MUS,0.00000043
2018,28,IND,0.00000014
2018,28,ARE,0.00000012
2018,28,EGY,0.00000011
2018,28,Other,0.00000066
2018,29,ARE,0.00000028
2018,29,ZAF,0.00000020
2018,29,CHN,0.00000020
2018,29,SGP,0.00000009
2018,29,MUS,0.00000009
2018,29,Other,0.00000039
2018,30,ESP,0.00009420
2018,30,FRA,0.00006992
2018,30,THA,0.00000824
2018,30,ZAF,0.00000656
2018,30,IND,0.00000444
2018,30,Other,0.00002082
2018,31,ZAF,0.00000011
2018,31,MUS,0.00000008
2018,31,CHN,0.00000004
2018,31,ARE,0.00000003
2018,31,FRA,0.00000002
2018,31,Other,0.00000007
2018,32,ARE,0.00000337
2018,32,ZAF,0.00000118
2018,32,MUS,0.00000117
2018,32,SGP,0.00000044
2018,32,NLD,0.00000036
2018,32,Other,0.00000219
2018,33,ARE,0.00000150
2018,33,ZAF,0.00000149
2018,33,FRA,0.00000115
2018,33,GBR,0.00000096
2018,33,DEU,0.00000073
2018,33,Other,0.00000311
2018,34,ZAF,0.00000245
2018,34,MYS,0.00000171
2018,34,ARE,0.00000078
2018,34,MUS,0.00000074
2018,34,FRA,0.00000062
2018,34,Other,0.00000375
2018,35,ITA,0.00000019
2018,35,ARE,0.00000018
2018,35,CHN,0.00000011
2018,35,MUS,0.00000010
2018,35,ZAF,0.00000009
2018,35,Other,0.00000038
2018,36,ARE,0.00000036
2018,36,SGP,0.00000006
2018,36,ZAF,0.00000005
2018,36,FRA,0.00000003
2018,36,IND,0.00000003
2018,36,Other,0.00000006
2018,37,BEL,0.00000004
2018,37,ZAF,0.00000003
2018,37,ARE,0.00000002
2018,37,FRA,0.00000001
2018,37,GBR,0.00000000
2018,37,Other,0.00000002
2018,38,RUS,0.00000345
2018,38,ZAF,0.00000125
2018,38,ARE,0.00000107
2018,38,MUS,0.00000100
2018,38,IND,0.00000044
2018,38,Other,0.00000326
2018,39,ARE,0.00000417
2018,39,ZAF,0.00000412
2018,39,CHN,0.00000368
2018,39,MUS,0.00000303
2018,39,THA,0.00000230
2018,39,Other,0.00001363
2018,40,ARE,0.00000459
2018,40,SGP,0.00000237
2018,40,FRA,0.00000212
2018,40,ZAF,0.00000182
2018,40,NZL,0.00000169
2018,40,Other,0.00001615
2018,41,ESP,0.00000000
2018,41,ARE,0.00000000
2018,41,SGP,0.00000000
2018,41,CHN,0.00000000
2018,41,DEU,0.00000000
2018,41,Other,0.00000000
2018,42,CHN,0.00000051
2018,42,MUS,0.00000023
2018,42,ARE,0.00000020
2018,42,ZAF,0.00000019
2018,42,ITA,0.00000015
2018,42,Other,0.00000086
2018,43,ZAF,0.00000004
2018,43,MUS,0.00000000
2018,44,AGO,0.00011419
2018,44,ZAF,0.00000599
2018,44,MYS,0.00000211
2018,44,CHN,0.00000152
2018,44,ARE,0.00000130
2018,44,Other,0.00000575
2018,45,ESP,0.00000002
2018,45,FRA,0.00000001
2018,45,CHN,0.00000000
2018,45,ZAF,0.00000000
2018,45,THA,0.00000000
2018,45,Other,0.00000001
2018,46,IDN,0.00000010
2018,46,CHN,0.00000006
2018,46,MDG,0.00000004
2018,46,MUS,0.00000003
2018,46,ARE,0.00000002
2018,46,Other,0.00000008
2018,47,HRV,0.00000000
2018,47,IND,0.00000000
2018,47,CHN,0.00000000
2018,47,VNM,0.00000000
2018,47,GBR,0.00000000
2018,47,Other,0.00000000
2018,48,CHN,0.00000703
2018,48,MDG,0.00000606
2018,48,MUS,0.00000373
2018,48,ARE,0.00000215
2018,48,MYS,0.00000137
2018,48,Other,0.00000855
2018,49,MUS,0.00000085
2018,49,GBR,0.00000077
2018,49,ARE,0.00000057
2018,49,FRA,0.00000040
2018,49,ZAF,0.00000013
2018,49,Other,0.00000079
2018,50,FRA,0.00000006
2018,50,IND,0.00000005
2018,50,BRA,0.00000003
2018,50,GBR,0.00000003
2018,50,ZAF,0.00000003
2018,50,Other,0.00000007
2018,51,MUS,0.00000052
2018,51,CHN,0.00000013
2018,51,IDN,0.00000005
2018,51,FRA,0.00000004
2018,51,S19,0.00000004
2018,51,Other,0.00000005
2018,52,MUS,0.00000014
2018,52,IND,0.00000011
2018,52,ARE,0.00000010
2018,52,ZAF,0.00000007
2018,52,ESP,0.00000006
2018,52,Other,0.00000024
2018,53,IND,0.00000003
2018,53,FRA,0.00000002
2018,53,ARE,0.00000001
2018,53,MUS,0.00000001
2018,53,CHN,0.00000000
2018,53,Other,0.00000000
2018,54,GBR,0.00000012
2018,54,IND,0.00000010
2018,54,CHN,0.00000008
2018,54,FRA,0.00000005
2018,54,ZAF,0.00000004
2018,54,Other,0.00000017
2018,55,SGP,0.00000013
2018,55,MUS,0.00000010
2018,55,ZAF,0.00000006
2018,55,IND,0.00000006
2018,55,CHN,0.00000004
2018,55,Other,0.00000012
2018,56,ESP,0.00000436
2018,56,FRA,0.00000136
2018,56,S19,0.00000121
2018,56,PRT,0.00000072
2018,56,CHN,0.00000071
2018,56,Other,0.00000129
2018,57,GBR,0.00000015
2018,57,ARE,0.00000015
2018,57,USA,0.00000013
2018,57,CHN,0.00000011
2018,57,ZAF,0.00000009
2018,57,Other,0.00000041
2018,58,THA,0.00000010
2018,58,IND,0.00000006
2018,58,ZAF,0.00000004
2018,58,MUS,0.00000003
2018,58,CHN,0.00000002
2018,58,Other,0.00000009
2018,59,ZAF,0.00000012
2018,59,CHN,0.00000008
2018,59,MYS,0.00000007
2018,59,FRA,0.00000006
2018,59,ARE,0.00000004
2018,59,Other,0.00000016
2018,60,KEN,0.00000013
2018,60,NLD,0.00000008
2018,60,ZAF,0.00000007
2018,60,ESP,0.00000004
2018,60,THA,0.00000003
2018,60,Other,0.00000016
2018,61,MUS,0.00000078
2018,61,CHN,0.00000063
2018,61,ZAF,0.00000047
2018,61,THA,0.00000041
2018,61,GBR,0.00000036
2018,61,Other,0.00000188
2018,62,MUS,0.00000049
2018,62,THA,0.00000037
2018,62,IND,0.00000034
2018,62,FRA,0.00000033
2018,62,ITA,0.00000031
2018,62,Other,0.00000194
2018,63,ARE,0.00000094
2018,63,CHN,0.00000077
2018,63,ZAF,0.00000067
2018,63,MUS,0.00000066
2018,63,IND,0.00000049
2018,63,Other,0.00000284
2018,64,ARE,0.00000059
2018,64,CHN,0.00000044
2018,64,THA,0.00000025
2018,64,ZAF,0.00000022
2018,64,ITA,0.00000020
2018,64,Other,0.00000123
2018,65,CHN,0.00000005
2018,65,ZAF,0.00000005
2018,65,ARE,0.00000004
2018,65,MUS,0.00000004
2018,65,ITA,0.00000004
2018,65,Other,0.00000019
2018,66,CHN,0.00000015
2018,66,ARE,0.00000006
2018,66,ZAF,0.00000006
2018,66,MUS,0.00000005
2018,66,LKA,0.00000003
2018,66,Other,0.00000018
2018,67,CHN,0.00000010
2018,67,ARE,0.00000003
2018,67,ZAF,0.00000001
2018,67,MUS,0.00000001
2018,67,HKG,0.00000001
2018,67,Other,0.00000003
2018,68,CHN,0.00000115
2018,68,IND,0.00000097
2018,68,ARE,0.00000087
2018,68,THA,0.00000054
2018,68,ZAF,0.00000034
2018,68,Other,0.00000132
2018,69,IND,0.00000167
2018,69,ITA,0.00000094
2018,69,ARE,0.00000093
2018,69,CHN,0.00000066
2018,69,GBR,0.00000044
2018,69,Other,0.00000205
2018,70,CHN,0.00000246
2018,70,EGY,0.00000185
2018,70,IND,0.00000168
2018,70,FRA,0.00000135
2018,70,TUR,0.00000104
2018,70,Other,0.00000528
2018,71,GBR,0.00000130
2018,71,HKG,0.00000129
2018,71,ARE,0.00000101
2018,71,ITA,0.00000074
2018,71,TUR,0.00000051
2018,71,Other,0.00000284
2018,72,ITA,0.00000626
2018,72,KOR,0.00000626
2018,72,ARE,0.00000402
2018,72,TUR,0.00000224
2018,72,CHN,0.00000166
2018,72,Other,0.00000293
2018,73,ARE,0.00000631
2018,73,KOR,0.00000419
2018,73,FRA,0.00000405
2018,73,CHN,0.00000335
2018,73,ITA,0.00000291
2018,73,Other,0.00001773
2018,74,TUN,0.00000076
2018,74,DEU,0.00000041
2018,74,ARE,0.00000030
2018,74,GBR,0.00000027
2018,74,ZAF,0.00000019
2018,74,Other,0.00000083
2018,75,EGY,0.00000002
2018,75,KOR,0.00000001
2018,75,SGP,0.00000001
2018,75,GBR,0.00000001
2018,75,ARE,0.00000000
2018,75,Other,0.00000000
2018,76,CHN,0.00000248
2018,76,ZAF,0.00000107
2018,76,ARE,0.00000066
2018,76,FRA,0.00000053
2018,76,USA,0.00000047
2018,76,Other,0.00000299
2018,78,TUN,0.00000133
2018,78,ITA,0.00000001
2018,78,FRA,0.00000000
2018,78,ZAF,0.00000000
2018,78,ARE,0.00000000
2018,78,Other,0.00000000
2018,79,NLD,0.00000003
2018,79,ITA,0.00000003
2018,79,SGP,0.00000001
2018,79,AUS,0.00000001
2018,79,ZAF,0.00000000
2018,79,Other,0.00000001
2018,80,ZAF,0.00000207
2018,80,EGY,0.00000173
2018,80,ARE,0.00000084
2018,80,FRA,0.00000055
2018,80,CHN,0.00000033
2018,80,Other,0.00000186
2018,81,ZAF,0.00000055
2018,81,ARE,0.00000022
2018,81,FRA,0.00000021
2018,81,EGY,0.00000017
2018,81,ETH,0.00000007
2018,81,Other,0.00000048
2018,82,ARE,0.00000163
2018,82,CHN,0.00000053
2018,82,FRA,0.00000043
2018,82,ZAF,0.00000038
2018,82,GBR,0.00000038
2018,82,Other,0.00000179
2018,83,ITA,0.00000479
2018,83,FRA,0.00000204
2018,83,PRK,0.00000148
2018,83,CHN,0.00000135
2018,83,ARE,0.00000086
2018,83,Other,0.00000400
2018,84,ARE,0.00001177
2018,84,FRA,0.00000964
2018,84,ZAF,0.00000861
2018,84,CHN,0.00000811
2018,84,GBR,0.00000733
2018,84,Other,0.00005259
2018,85,ESP,0.00001775
2018,85,IND,0.00000892
2018,85,ARE,0.00000764
2018,85,CHN,0.00000717
2018,85,FRA,0.00000510
2018,85,Other,0.00003829
2018,86,CHN,0.00000009
2018,86,ZAF,0.00000008
2018,86,ARE,0.00000007
2018,86,GBR,0.00000003
2018,86,FRA,0.00000002
2018,86,Other,0.00000010
2018,87,IND,0.00002328
2018,87,JPN,0.00001430
2018,87,KOR,0.00000968
2018,87,ZAF,0.00000369
2018,87,ARE,0.00000345
2018,87,Other,0.00001490
2018,88,ARE,0.00003576
2018,88,IND,0.00002563
2018,88,ZAF,0.00000307
2018,88,USA,0.00000272
2018,88,CAN,0.00000170
2018,88,Other,0.00000227
2018,89,NLD,0.00012860
2018,89,MLT,0.00012143
2018,89,MHL,0.00005264
2018,89,ITA,0.00004668
2018,89,GBR,0.00003950
2018,89,Other,0.00006159
2018,90,DEU,0.00000181
2018,90,FRA,0.00000181
2018,90,ZAF,0.00000173
2018,90,GBR,0.00000154
2018,90,USA,0.00000127
2018,90,Other,0.00001247
2018,91,CHE,0.00001886
2018,91,CHN,0.00000046
2018,91,ITA,0.00000024
2018,91,ARE,0.00000022
2018,91,ZAF,0.00000019
2018,91,Other,0.00000092
2018,92,ARE,0.00000006
2018,92,GBR,0.00000003
2018,92,DEU,0.00000002
2018,92,CHN,0.00000001
2018,92,ZAF,0.00000001
2018,92,Other,0.00000003
2018,93,ZAF,0.00000001
2018,93,CHE,0.00000001
2018,93,KEN,0.00000001
2018,93,GBR,0.00000001
2018,93,THA,0.00000000
2018,93,Other,0.00000000
2018,94,CHN,0.00000445
2018,94,ARE,0.00000372
2018,94,IDN,0.00000169
2018,94,ZAF,0.00000162
2018,94,GBR,0.00000135
2018,94,Other,0.00000962
2018,95,CHN,0.00000106
2018,95,ARE,0.00000074
2018,95,HKG,0.00000072
2018,95,ZAF,0.00000065
2018,95,GBR,0.00000044
2018,95,Other,0.00000273
2018,96,CHN,0.00000034
2018,96,ARE,0.00000033
2018,96,SGP,0.00000016
2018,96,FRA,0.00000016
2018,96,ZAF,0.00000015
2018,96,Other,0.00000064
2018,97,CHE,0.00000033
2018,97,ZAF,0.00000010
2018,97,USA,0.00000007
2018,97,SGP,0.00000006
2018,97,POL,0.00000005
2018,97,Other,0.00000018
2019,10,IND,0.00000480
2019,10,SRB,0.00000126
2019,10,ARE,0.00000056
2019,10,PAK,0.00000055
2019,10,UKR,0.00000049
2019,10,Other,0.00000062
2019,11,ARE,0.00000124
2019,11,MUS,0.00000096
2019,11,POL,0.00000056
2019,11,IND,0.00000038
2019,11,MYS,0.00000036
2019,11,Other,0.00000073
2019,12,IND,0.00000058
2019,12,S19,0.00000015
2019,12,CHN,0.00000006
2019,12,FRA,0.00000005
2019,12,ARE,0.00000005
2019,12,Other,0.00000015
2019,13,GBR,0.00000004
2019,13,IND,0.00000002
2019,13,ARE,0.00000001
2019,13,FRA,0.00000001
2019,13,AUS,0.00000000
2019,13,Other,0.00000001
2019,14,JPN,0.00000000
2019,14,CHN,0.00000000
2019,14,IDN,0.00000000
2019,14,ARE,0.00000000
2019,14,USA,0.00000000
2019,14,Other,0.00000000
2019,15,TUN,0.00000536
2019,15,PRT,0.00000225
2019,15,BEL,0.00000186
2019,15,TUR,0.00000131
2019,15,MYS,0.00000062
2019,15,Other,0.00000311
2019,16,ARE,0.00000117
2019,16,BRA,0.00000111
2019,16,FRA,0.00000105
2019,16,ZAF,0.00000071
2019,16,DNK,0.00000066
2019,16,Other,0.00000201
2019,17,ZAF,0.00000083
2019,17,ARE,0.00000075
2019,17,THA,0.00000050
2019,17,GBR,0.00000038
2019,17,IND,0.00000012
2019,17,Other,0.00000062
2019,18,FRA,0.00000053
2019,18,ARE,0.00000043
2019,18,ZAF,0.00000042
2019,18,DEU,0.00000041
2019,18,BEL,0.00000036
2019,18,Other,0.00000163
2019,19,ZAF,0.00000183
2019,19,MYS,0.00000141
2019,19,SGP,0.00000109
2019,19,ARE,0.00000086
2019,19,ITA,0.00000067
2019,19,Other,0.00000448
2019,20,BRA,0.00000418
2019,20,AUS,0.00000329
2019,20,ZAF,0.00000275
2019,20,ARE,0.00000210
2019,20,BEL,0.00000156
2019,20,Other,0.00001307
2019,21,ZAF,0.00000221
2019,21,ARE,0.00000132
2019,21,FRA,0.00000109
2019,21,IND,0.00000094
2019,21,GBR,0.00000055
2019,21,Other,0.00000414
2019,22,FRA,0.00000376
2019,22,GBR,0.00000322
2019,22,NLD,0.00000273
2019,22,ARE,0.00000223
2019,22,ZAF,0.00000207
2019,22,Other,0.00000936
2019,23,MUS,0.00000246
2019,23,HKG,0.00000083
2019,23,ZAF,0.00000061
2019,23,USA,0.00000021
2019,23,IND,0.00000014
2019,23,Other,0.00000052
2019,24,CHN,0.00000683
2019,24,BRA,0.00000142
2019,24,RUS,0.00000040
2019,24,LTU,0.00000024
2019,24,USA,0.00000022
2019,24,Other,0.00000053
2019,25,PAK,0.00000358
2019,25,IND,0.00000304
2019,25,SAU,0.00000225
2019,25,ARE,0.00000095
2019,25,MYS,0.00000072
2019,25,Other,0.00000163
2019,26,ZAF,0.00000021
2019,26,IND,0.00000002
2019,26,ARE,0.00000001
2019,26,GBR,0.00000000
2019,26,FRA,0.00000000
2019,26,Other,0.00000000
2019,27,ARE,0.00008458
2019,27,MUS,0.00000231
2019,27,CHE,0.00000111
2019,27,TUR,0.00000073
2019,27,SGP,0.00000072
2019,27,Other,0.00000275
2019,28,ZAF,0.00000052
2019,28,MUS,0.00000051
2019,28,ARE,0.00000027
2019,28,SGP,0.00000012
2019,28,CHN,0.00000007
2019,28,Other,0.00000045
2019,29,ARE,0.00000097
2019,29,ZAF,0.00000023
2019,29,CHN,0.00000015
2019,29,IND,0.00000012
2019,29,MUS,0.00000009
2019,29,Other,0.00000052
2019,30,ESP,0.00005311
2019,30,FRA,0.00005082
2019,30,ZAF,0.00000593
2019,30,IND,0.00000485
2019,30,THA,0.00000333
2019,30,Other,0.00001382
2019,31,ZAF,0.00000012
2019,31,MUS,0.00000010
2019,31,BEL,0.00000006
2019,31,NLD,0.00000003
2019,31,FRA,0.00000003
2019,31,Other,0.00000009
2019,32,ARE,0.00000312
2019,32,ZAF,0.00000101
2019,32,MUS,0.00000097
2019,32,MYS,0.00000065
2019,32,CHN,0.00000037
2019,32,Other,0.00000246
2019,33,ARE,0.00000180
2019,33,GBR,0.00000127
2019,33,ZAF,0.00000114
2019,33,FRA,0.00000103
2019,33,DEU,0.00000055
2019,33,Other,0.00000289
2019,34,ZAF,0.00000177
2019,34,MYS,0.00000150
2019,34,FRA,0.00000080
2019,34,ARE,0.00000068
2019,34,MUS,0.00000064
2019,34,Other,0.00000382
2019,35,CHN,0.00000025
2019,35,ARE,0.00000021
2019,35,MUS,0.00000019
2019,35,ITA,0.00000015
2019,35,ZAF,0.00000011
2019,35,Other,0.00000045
2019,36,ARE,0.00000045
2019,36,SGP,0.00000009
2019,36,ZAF,0.00000006
2019,36,MUS,0.00000003
2019,36,FRA,0.00000002
2019,36,Other,0.00000003
2019,37,FRA,0.00000003
2019,37,BEL,0.00000002
2019,37,SGP,0.00000002
2019,37,ITA,0.00000002
2019,37,ARE,0.00000002
2019,37,Other,0.00000004
2019,38,RUS,0.00000255
2019,38,ZAF,0.00000118
2019,38,ARE,0.00000094
2019,38,MUS,0.00000062
2019,38,IND,0.00000053
2019,38,Other,0.00000336
2019,39,ARE,0.00000523
2019,39,ZAF,0.00000406
2019,39,CHN,0.00000401
2019,39,MUS,0.00000263
2019,39,IND,0.00000253
2019,39,Other,0.00001170
2019,40,ARE,0.00000402
2019,40,FRA,0.00000236
2019,40,SGP,0.00000218
2019,40,ZAF,0.00000204
2019,40,CHN,0.00000196
2019,40,Other,0.00001644
2019,41,COL,0.00000001
2019,41,ESP,0.00000000
2019,41,ARE,0.00000000
2019,41,CHN,0.00000000
2019,41,GBR,0.00000000
2019,41,Other,0.00000000
2019,42,CHN,0.00000077
2019,42,ARE,0.00000031
2019,42,ZAF,0.00000020
2019,42,MUS,0.00000019
2019,42,THA,0.00000019
2019,42,Other,0.00000108
2019,43,CAN,0.00000014
2019,43,ITA,0.00000001
2019,43,THA,0.00000000
2019,43,ZAF,0.00000000
2019,44,ZAF,0.00000713
2019,44,ARE,0.00000378
2019,44,IND,0.00000197
2019,44,MYS,0.00000195
2019,44,CHN,0.00000178
2019,44,Other,0.00000572
2019,45,JPN,0.00000001
2019,45,THA,0.00000000
2019,45,ITA,0.00000000
2019,45,MUS,0.00000000
2019,45,CHN,0.00000000
2019,45,Other,0.00000001
2019,46,IDN,0.00000008
2019,46,CHN,0.00000006
2019,46,MUS,0.00000005
2019,46,MDG,0.00000005
2019,46,THA,0.00000003
2019,46,Other,0.00000014
2019,47,MUS,0.00000000
2019,47,ARE,0.00000000
2019,47,ZAF,0.00000000
2019,47,THA,0.00000000
2019,47,GBR,0.00000000
2019,47,Other,0.00000000
2019,48,CHN,0.00000690
2019,48,MUS,0.00000332
2019,48,MDG,0.00000277
2019,48,MYS,0.00000196
2019,48,S19,0.00000185
2019,48,Other,0.00000852
2019,49,GBR,0.00000075
2019,49,MUS,0.00000068
2019,49,ARE,0.00000051
2019,49,CHN,0.00000015
2019,49,ZAF,0.00000009
2019,49,Other,0.00000057
2019,50,FRA,0.00000007
2019,50,BRA,0.00000002
2019,50,ARE,0.00000001
2019,50,ZAF,0.00000001
2019,50,DEU,0.00000001
2019,50,Other,0.00000003
2019,51,MUS,0.00000066
2019,51,USA,0.00000009
2019,51,IDN,0.00000004
2019,51,UKR,0.00000004
2019,51,DNK,0.00000004
2019,51,Other,0.00000005
2019,52,MUS,0.00000017
2019,52,ARE,0.00000008
2019,52,IND,0.00000007
2019,52,SGP,0.00000006
2019,52,ZAF,0.00000006
2019,52,Other,0.00000019
2019,53,IND,0.00000002
2019,53,FRA,0.00000001
2019,53,ZAF,0.00000001
2019,53,USA,0.00000000
2019,53,LKA,0.00000000
2019,53,Other,0.00000001
2019,54,IND,0.00000021
2019,54,MUS,0.00000008
2019,54,ARE,0.00000007
2019,54,ESP,0.00000005
2019,54,GBR,0.00000005
2019,54,Other,0.00000019
2019,55,MUS,0.00000018
2019,55,SGP,0.00000016
2019,55,IND,0.00000010
2019,55,ARE,0.00000002
2019,55,NLD,0.00000002
2019,55,Other,0.00000008
2019,56,FRA,0.00000409
2019,56,ESP,0.00000356
2019,56,CHN,0.00000135
2019,56,S19,0.00000122
2019,56,PRT,0.00000070
2019,56,Other,0.00000179
2019,57,ARE,0.00000031
2019,57,CHN,0.00000009
2019,57,GBR,0.00000009
2019,57,ZAF,0.00000008
2019,57,SGP,0.00000005
2019,57,Other,0.00000028
