year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,39,MUS,0.00000050,0.00003727
2011,39,IND,0.00000022,0.00030404
2011,39,KOR,0.00000017,0.00012903
2011,39,Other,0.00000041,0.00010040
2011,40,AUT,0.00000024,0.00009079
2011,40,IDN,0.00000017,0.00004320
2011,40,SVK,0.00000014,0.00003360
2011,40,SGP,0.00000012,0.00000265
2011,40,SWE,0.00000001,0.00000030
2011,40,Other,0.00000002,0.00000143
2011,41,USA,0.00000001,0.00000044
2011,41,AUT,0.00000000,0.00000016
2011,42,AUT,0.00000003,0.00000046
2011,42,FRA,0.00000001,0.00000035
2011,42,GBR,0.00000000,0.00000001
2011,42,IND,0.00000000,0.00000000
2011,42,IRL,0.00000000,0.00000000
2011,42,Other,0.00000000,0.00000001
2011,43,FRA,0.00000000,0.00000000
2011,44,AUT,0.00000134,0.00196350
2011,44,GBR,0.00000021,0.00014387
2011,44,NAM,0.00000011,0.00001399
2011,44,TUR,0.00000006,0.00003662
2011,44,USA,0.00000003,0.00001570
2011,44,Other,0.00000007,0.00002133
2011,45,ESP,0.00000001,0.00001220
2011,46,FRA,0.00000000,0.00000004
2011,46,BHR,0.00000000,0.00000006
2011,47,AUT,0.00000000,0.00000340
2011,48,AUT,0.00000033,0.00021808
2011,48,IND,0.00000008,0.00008949
2011,48,HUN,0.00000006,0.00003180
2011,48,ITA,0.00000001,0.00000263
2011,48,AGO,0.00000001,0.00000163
2011,48,Other,0.00000001,0.00000399
2011,49,CHE,0.00001918,0.00000018
2011,49,AUT,0.00000004,0.00000067
2011,49,DEU,0.00000002,0.00000131
2011,49,GBR,0.00000002,0.00000189
2011,49,ARE,0.00000002,0.00000083
2011,49,Other,0.00000008,0.00001844
2011,50,HRV,0.00000000,0.00000000
2011,51,MUS,0.00000005,0.00005200
2011,51,SGP,0.00000004,0.00002520
2011,51,CAN,0.00000001,0.00000005
2011,51,ITA,0.00000000,0.00000030
2011,51,HRV,0.00000000,0.00000001
2011,51,Other,0.00000000,0.00000088
2011,52,MUS,0.00000000,0.00000060
2011,52,CAN,0.00000000,0.00000000
2011,54,AUT,0.00000015,0.00001201
2011,54,NAM,0.00000000,0.00000000
2011,54,MKD,0.00000000,0.00000001
2011,55,AUT,0.00000000,0.00000005
2011,55,SGP,0.00000000,0.00000003
2011,55,MUS,0.00000000,0.00000011
2011,56,GHA,0.00000015,0.00001696
2011,56,ARE,0.00000012,0.00000435
2011,56,S19,0.00000006,0.00007200
2011,56,AUS,0.00000005,0.00003271
2011,56,MDG,0.00000001,0.00004800
2011,56,Other,0.00000003,0.00001221
2011,57,AUT,0.00000007,0.00000287
2011,57,GBR,0.00000002,0.00000009
2011,57,ZAF,0.00000000,0.00000000
2011,58,AUT,0.00000000,0.00000002
2011,58,SDN,0.00000000,0.00000055
2011,58,HRV,0.00000000,0.00000000
2011,58,BIH,0.00000000,0.00000000
2011,59,MDG,0.00000000,0.00000031
2011,59,MUS,0.00000000,0.00000087
2011,59,GBR,0.00000000,0.00000112
2011,59,AUT,0.00000000,0.00000013
2011,59,USA,0.00000000,0.00000003
2011,59,Other,0.00000000,0.00000000
2011,60,CHE,0.00000000,0.00000001
2011,60,AUT,0.00000000,0.00000011
2011,60,HRV,0.00000000,0.00000010
2011,60,BHR,0.00000000,0.00000011
2011,61,AUT,0.00000017,0.00000205
2011,61,FRA,0.00000005,0.00000143
2011,61,USA,0.00000001,0.00000022
2011,61,ARE,0.00000000,0.00000012
2011,61,AUS,0.00000000,0.00000002
2011,61,Other,0.00000001,0.00000030
2011,62,FRA,0.00000008,0.00000221
2011,62,RUS,0.00000007,0.00000073
2011,62,AUT,0.00000004,0.00000108
2011,62,MDV,0.00000001,0.00000028
2011,62,KWT,0.00000001,0.00000001
2011,62,Other,0.00000001,0.00000031
2011,63,ARE,0.00000027,0.00000792
2011,63,AUS,0.00000013,0.00006016
2011,63,S19,0.00000013,0.00015300
2011,63,AUT,0.00000012,0.00003039
2011,63,AGO,0.00000005,0.00004627
2011,63,Other,0.00000011,0.00000580
2011,64,FRA,0.00000014,0.00000829
2011,64,AUT,0.00000006,0.00000075
2011,64,IDN,0.00000001,0.00000731
2011,64,MUS,0.00000000,0.00000000
2011,64,ZAF,0.00000000,0.00000000
2011,64,Other,0.00000000,0.00000001
2011,65,USA,0.00000001,0.00000055
2011,65,FRA,0.00000000,0.00000003
2011,65,AGO,0.00000000,0.00000022
2011,65,LKA,0.00000000,0.00000006
2011,65,DEU,0.00000000,0.00000003
2011,65,Other,0.00000000,0.00000010
2011,66,SGP,0.00000000,0.00000005
2011,67,MUS,0.00000000,0.00000159
2011,67,IRL,0.00000000,0.00000000
2011,67,FRA,0.00000000,0.00000000
2011,68,AUT,0.00000002,0.00001036
2011,68,LKA,0.00000000,0.00000082
2011,68,MUS,0.00000000,0.00000023
2011,69,AUT,0.00000011,0.00000871
2011,69,ZAF,0.00000003,0.00000601
2011,69,GBR,0.00000000,0.00000101
2011,69,MUS,0.00000000,0.00000173
2011,69,ITA,0.00000000,0.00000002
2011,69,Other,0.00000000,0.00000022
2011,70,AUT,0.00000009,0.00004209
2011,70,GBR,0.00000002,0.00002530
2011,70,CAN,0.00000002,0.00001818
2011,70,FIN,0.00000001,0.00000004
2011,70,ZAF,0.00000001,0.00000048
2011,70,Other,0.00000002,0.00000153
2011,71,THA,0.00000007,0.00000000
2011,71,MDV,0.00000007,0.00000020
2011,71,ZAF,0.00000002,0.00000002
2011,71,MUS,0.00000002,0.00000005
2011,71,AUT,0.00000001,0.00000098
2011,71,Other,0.00000003,0.00000078
2011,72,IND,0.00000123,0.00313342
2011,72,SVN,0.00000025,0.00025916
2011,72,S19,0.00000016,0.00006800
2011,72,AUT,0.00000011,0.00016230
2011,72,MUS,0.00000008,0.00093359
2011,72,Other,0.00000008,0.00007000
2011,73,ARE,0.00000162,0.00045567
2011,73,AUT,0.00000016,0.00002121
2011,73,GHA,0.00000006,0.00000864
2011,73,S19,0.00000005,0.00001148
2011,73,MUS,0.00000005,0.00005491
2011,73,Other,0.00000017,0.00028317
2011,74,MYS,0.00000038,0.00005003
2011,74,SGP,0.00000012,0.00001333
2011,74,AUT,0.00000011,0.00001253
2011,74,IND,0.00000009,0.00001675
2011,74,ESP,0.00000005,0.00000008
2011,74,Other,0.00000000,0.00000033
2011,75,AUT,0.00000000,0.00000007
2011,76,MYS,0.00000120,0.00019594
2011,76,AUT,0.00000019,0.00003787
2011,76,IND,0.00000005,0.00002876
2011,76,HUN,0.00000004,0.00001940
2011,76,CHN,0.00000001,0.00001243
2011,76,Other,0.00000002,0.00000370
2011,78,POL,0.00000014,0.00006013
2011,80,HKG,0.00000011,0.00000235
2011,80,ITA,0.00000010,0.00000026
2011,80,KEN,0.00000009,0.00007353
2011,80,THA,0.00000006,0.00000021
2011,80,IND,0.00000002,0.00001832
2011,80,Other,0.00000002,0.00000200
2011,81,HKG,0.00000036,0.00000336
2011,81,AUT,0.00000007,0.00000030
2011,81,MAC,0.00000001,0.00000002
2011,81,MDV,0.00000000,0.00000001
2011,81,ZAF,0.00000000,0.00000001
2011,82,CAN,0.00000007,0.00000045
2011,82,FRA,0.00000006,0.00000587
2011,82,ZAF,0.00000006,0.00000160
2011,82,AUT,0.00000005,0.00000353
2011,82,SGP,0.00000005,0.00000262
2011,82,Other,0.00000013,0.00000748
2011,83,AUT,0.00000009,0.00000433
2011,83,MUS,0.00000002,0.00000082
2011,83,HUN,0.00000001,0.00000140
2011,83,EGY,0.00000001,0.00000036
2011,83,FIN,0.00000000,0.00000079
2011,83,Other,0.00000001,0.00000023
2011,84,USA,0.00000289,0.00000827
2011,84,AUT,0.00000276,0.00012857
2011,84,ARE,0.00000269,0.00030795
2011,84,DEU,0.00000125,0.00000712
2011,84,THA,0.00000072,0.00001962
2011,84,Other,0.00000407,0.00028446
2011,85,IND,0.00000286,0.00000844
2011,85,USA,0.00000265,0.00000468
2011,85,FRA,0.00000178,0.00000255
2011,85,GBR,0.00000172,0.00000511
2011,85,HUN,0.00000129,0.00001340
2011,85,Other,0.00000371,0.00007270
2011,86,AUT,0.00000004,0.00000027
2011,87,ARE,0.00000190,0.00013080
2011,87,AUT,0.00000093,0.00004894
2011,87,MUS,0.00000043,0.00000367
2011,87,ZWE,0.00000025,0.00007138
2011,87,USA,0.00000019,0.00002130
2011,87,Other,0.00000059,0.00004708
2011,88,ARE,0.00002528,0.00000598
2011,88,USA,0.00000976,0.00000742
2011,88,GBR,0.00000724,0.00003830
2011,88,PRT,0.00000236,0.00000010
2011,88,NOR,0.00000092,0.00000010
2011,88,Other,0.00000161,0.00000713
2011,89,MUS,0.00083553,0.00003916
2011,89,ZAF,0.00000035,0.00000662
2011,89,FRA,0.00000030,0.00001008
2011,89,SGP,0.00000024,0.00000185
2011,89,MDV,0.00000024,0.00001114
2011,89,Other,0.00000046,0.00003906
2011,90,FRA,0.00000671,0.00000208
2011,90,NLD,0.00000540,0.00005964
2011,90,USA,0.00000370,0.00001899
2011,90,AUS,0.00000123,0.00002229
2011,90,JPN,0.00000079,0.00000052
2011,90,Other,0.00000557,0.00012600
2011,91,MDV,0.00000000,0.00000002
2011,91,ESP,0.00000000,0.00000004
2011,91,AUT,0.00000000,0.00000004
2011,91,CAN,0.00000000,0.00000000
2011,91,FRA,0.00000000,0.00000000
2011,91,Other,0.00000000,0.00000002
2011,92,ZAF,0.00000004,0.00000120
2011,93,AUT,0.00000005,0.00000093
2011,94,ZAF,0.00000156,0.00002391
2011,94,HUN,0.00000055,0.00000820
2011,94,AUT,0.00000030,0.00003944
2011,94,FRA,0.00000006,0.00000241
2011,94,GBR,0.00000005,0.00001855
2011,94,Other,0.00000011,0.00001834
2011,95,ARE,0.00000028,0.00000444
2011,95,FRA,0.00000019,0.00000000
2011,95,DEU,0.00000011,0.00002709
2011,95,ZAF,0.00000010,0.00001935
2011,95,AUT,0.00000007,0.00000095
2011,95,Other,0.00000006,0.00000195
2011,96,AUT,0.00000005,0.00000355
2011,96,IRL,0.00000004,0.00000509
2011,96,CHE,0.00000001,0.00000006
2011,96,MOZ,0.00000001,0.00000068
2011,96,EGY,0.00000000,0.00000590
2011,96,Other,0.00000001,0.00000124
2011,97,AUT,0.00000001,0.00000014
2011,97,FRA,0.00000001,0.00000006
2011,97,DEU,0.00000000,0.00000003
2011,97,MUS,0.00000000,0.00000040
2011,97,FIN,0.00000000,0.00000004
2011,97,Other,0.00000001,0.00000055
2012,10,AUT,0.00000023,0.00008044
2012,10,S19,0.00000009,0.00000053
2012,10,MYS,0.00000005,0.00000041
2012,10,HKG,0.00000003,0.00000001
2012,10,CHN,0.00000001,0.00000034
2012,10,Other,0.00000006,0.00002650
2012,11,AUT,0.00000006,0.00006683
2012,11,CAN,0.00000000,0.00000002
2012,12,ISR,0.00000073,0.00065452
2012,12,HKG,0.00000057,0.00000081
2012,12,KEN,0.00000002,0.00000966
2012,13,ISR,0.00000000,0.00000005
2012,14,KOR,0.00000000,0.00000001
2012,15,CHE,0.00000465,0.00039016
2012,15,ISL,0.00000099,0.00053400
2012,15,HKG,0.00000039,0.00009914
2012,15,DEU,0.00000020,0.00000780
2012,15,GBR,0.00000014,0.00002102
2012,15,Other,0.00000021,0.00014681
2012,16,FRA,0.00012204,0.02263181
2012,16,GBR,0.00006986,0.01360615
2012,16,ITA,0.00004264,0.00706989
2012,16,DNK,0.00000421,0.00072819
2012,16,LBY,0.00000416,0.00028150
2012,16,Other,0.00001472,0.00234389
2012,17,BHR,0.00000000,0.00000035
2012,18,ISR,0.00000019,0.00004767
2012,18,AUT,0.00000000,0.00003750
2012,18,CMR,0.00000000,0.00000064
2012,18,CIV,0.00000000,0.00000037
2012,19,ISR,0.00000006,0.00001364
2012,19,MUS,0.00000001,0.00001088
2012,19,ARE,0.00000000,0.00000179
2012,19,BHR,0.00000000,0.00000022
2012,19,AUT,0.00000000,0.00000001
2012,20,HKG,0.00000019,0.00000000
2012,20,AUT,0.00000006,0.00000702
2012,20,MUS,0.00000002,0.00001860
2012,20,CMR,0.00000000,0.00000121
2012,20,BHR,0.00000000,0.00000092
2012,21,AUT,0.00000015,0.00001254
2012,21,IRL,0.00000015,0.00001607
2012,21,MWI,0.00000005,0.00001764
2012,21,BHR,0.00000002,0.00000325
2012,21,MYS,0.00000001,0.00000090
2012,21,Other,0.00000000,0.00000037
2012,22,IDN,0.00000014,0.00001591
2012,22,DEU,0.00000010,0.00000500
2012,22,ARE,0.00000008,0.00001814
2012,22,GBR,0.00000002,0.00000376
2012,22,MDV,0.00000001,0.00000097
2012,22,Other,0.00000002,0.00001481
2012,23,AUS,0.00000603,0.00288116
2012,23,LKA,0.00000244,0.00214526
2012,23,FRA,0.00000200,0.00017417
2012,23,GBR,0.00000188,0.00016484
2012,23,MUS,0.00000091,0.00032031
2012,23,Other,0.00000315,0.00268168
2012,24,MYS,0.00000027,0.00005026
2012,25,ISR,0.00002768,0.26888980
2012,25,MYS,0.00000013,0.00025335
2012,25,ARE,0.00000005,0.00000442
2012,25,ZAF,0.00000003,0.00004500
2012,25,AUT,0.00000001,0.00005451
2012,25,Other,0.00000000,0.00000024
2012,27,AUT,0.00000037,0.00163633
2012,27,ARE,0.00000014,0.00002892
2012,27,DEU,0.00000000,0.00000004
2012,27,FRA,0.00000000,0.00000108
2012,27,USA,0.00000000,0.00000002
2012,27,Other,0.00000000,0.00000015
2012,28,AUT,0.00000013,0.00009913
2012,28,CAN,0.00000004,0.00001334
2012,28,SGP,0.00000001,0.00000006
2012,28,MUS,0.00000001,0.00000819
2012,28,MYS,0.00000001,0.00002713
2012,28,Other,0.00000001,0.00000313
2012,29,ZAF,0.00000006,0.00005585
2012,29,TUN,0.00000005,0.00002000
2012,29,HUN,0.00000004,0.00001200
2012,29,AUS,0.00000002,0.00002032
2012,29,IND,0.00000002,0.00002000
2012,29,Other,0.00000003,0.00000663
2012,30,JPN,0.00006833,0.00841160
2012,30,MUS,0.00001488,0.00632570
2012,30,ESP,0.00000949,0.00320724
2012,30,MDG,0.00000930,0.00417765
2012,30,HKG,0.00000638,0.00015059
2012,30,Other,0.00001977,0.00525725
2012,31,MYS,0.00000182,0.00211428
2012,31,ZMB,0.00000002,0.00003837
2012,32,MUS,0.00000024,0.00001787
2012,32,S19,0.00000013,0.00001187
2012,32,SVN,0.00000007,0.00002000
2012,32,AUT,0.00000007,0.00000847
2012,32,SRB,0.00000006,0.00000146
2012,32,Other,0.00000004,0.00000606
2012,33,ARE,0.00000004,0.00000016
2012,33,AUT,0.00000004,0.00000092
2012,33,MUS,0.00000001,0.00000006
2012,33,MDV,0.00000001,0.00000006
2012,33,AUS,0.00000001,0.00000027
2012,33,Other,0.00000001,0.00000026
2012,34,GUY,0.00000003,0.00002320
2012,34,AUT,0.00000001,0.00000425
2012,34,S19,0.00000000,0.00000050
2012,34,LKA,0.00000000,0.00000030
2012,34,MUS,0.00000000,0.00000027
2012,34,Other,0.00000000,0.00000001
2012,35,AUT,0.00000007,0.00005689
2012,35,BGR,0.00000001,0.00002148
2012,35,KHM,0.00000001,0.00002000
2012,35,GHA,0.00000000,0.00000012
2012,35,SGP,0.00000000,0.00000001
2012,35,Other,0.00000000,0.00000018
2012,36,ZAF,0.00000000,0.00000000
2012,37,AUT,0.00000001,0.00000014
2012,37,ZAF,0.00000000,0.00000004
2012,38,ISR,0.00000025,0.00015986
2012,38,AUT,0.00000009,0.00114839
2012,38,PER,0.00000006,0.00000918
2012,38,PHL,0.00000003,0.00005372
2012,38,CHE,0.00000002,0.00000230
2012,38,Other,0.00000003,0.00000560
2012,39,AUT,0.00000244,0.00026550
2012,39,BGR,0.00000040,0.00030272
2012,39,CHN,0.00000025,0.00029364
2012,39,IND,0.00000016,0.00018744
2012,39,CAN,0.00000012,0.00002810
2012,39,Other,0.00000041,0.00012844
2012,40,MYS,0.00000028,0.00000850
2012,40,CHE,0.00000008,0.00000850
2012,40,AUT,0.00000006,0.00000995
2012,40,IDN,0.00000005,0.00001764
2012,40,GBR,0.00000004,0.00000086
2012,40,Other,0.00000002,0.00000087
2012,41,USA,0.00000000,0.00000001
2012,42,MUS,0.00000006,0.00000001
2012,42,AUT,0.00000005,0.00000494
2012,42,GAB,0.00000001,0.00000021
2012,42,TTO,0.00000001,0.00000025
2012,42,DEU,0.00000001,0.00000228
2012,42,Other,0.00000001,0.00000019
2012,44,KEN,0.00000157,0.00031246
2012,44,MOZ,0.00000015,0.00004207
2012,44,AUT,0.00000010,0.00012769
2012,44,NAM,0.00000008,0.00005541
2012,44,MEX,0.00000007,0.00002218
2012,44,Other,0.00000016,0.00017459
2012,45,FSM,0.00000000,0.00000001
2012,46,AUT,0.00000000,0.00000001
2012,46,FSM,0.00000000,0.00000010
2012,46,FRA,0.00000000,0.00000001
2012,47,AUT,0.00000002,0.00001437
2012,47,IND,0.00000001,0.00002700
2012,48,AUT,0.00000017,0.00012497
2012,48,GBR,0.00000008,0.00003323
2012,48,IND,0.00000002,0.00002700
2012,48,ITA,0.00000001,0.00000052
2012,48,NLD,0.00000001,0.00000056
2012,48,Other,0.00000002,0.00000470
2012,49,AUT,0.00000003,0.00000075
2012,49,SGP,0.00000002,0.00000251
2012,49,CAN,0.00000001,0.00000037
2012,49,GBR,0.00000001,0.00000040
2012,49,ZAF,0.00000001,0.00000111
2012,49,Other,0.00000003,0.00000513
2012,50,BEN,0.00000012,0.00005000
2012,50,AUT,0.00000009,0.00000100
2012,51,MUS,0.00000012,0.00010600
2012,51,AUS,0.00000000,0.00000001
2012,51,NLD,0.00000000,0.00000001
2012,51,FRA,0.00000000,0.00000000
2012,52,AUT,0.00000002,0.00000007
2012,52,IRL,0.00000000,0.00000009
2012,52,CAN,0.00000000,0.00000001
2012,52,HRV,0.00000000,0.00000001
2012,53,HRV,0.00000000,0.00000000
2012,54,MUS,0.00000002,0.00000014
2012,54,S19,0.00000001,0.00000299
2012,54,SGP,0.00000000,0.00000006
2012,54,AUT,0.00000000,0.00000001
2012,55,IND,0.00000007,0.00002518
2012,56,ECU,0.00000111,0.00000000
2012,56,AUT,0.00000002,0.00000196
2012,56,FSM,0.00000000,0.00000000
2012,56,ESP,0.00000000,0.00001000
2012,56,CMR,0.00000000,0.00000024
2012,56,Other,0.00000000,0.00000001
2012,57,AUT,0.00000004,0.00000402
2012,57,CAN,0.00000001,0.00000264
2012,57,ARE,0.00000000,0.00000017
2012,57,SDN,0.00000000,0.00000000
2012,58,CAN,0.00000001,0.00000092
2012,58,AUT,0.00000001,0.00000032
2012,58,SDN,0.00000000,0.00000189
2012,58,LUX,0.00000000,0.00000000
2012,59,AUT,0.00000003,0.00000397
2012,60,AUT,0.00000001,0.00000077
2012,60,SGP,0.00000001,0.00000083
2012,60,CHE,0.00000000,0.00000001
2012,60,HRV,0.00000000,0.00000003
2012,61,AUT,0.00000008,0.00000101
2012,61,FRA,0.00000004,0.00000116
2012,61,CAN,0.00000002,0.00000062
2012,61,EGY,0.00000001,0.00000033
2012,61,IND,0.00000000,0.00000006
2012,61,Other,0.00000001,0.00000064
2012,62,CAN,0.00000076,0.00002690
2012,62,AUT,0.00000016,0.00000179
2012,62,BIH,0.00000011,0.00000920
2012,62,FRA,0.00000008,0.00000192
2012,62,SDN,0.00000001,0.00000634
2012,62,Other,0.00000003,0.00000158
2012,63,S19,0.00000047,0.00053695
2012,63,ESP,0.00000008,0.00014000
2012,63,AUT,0.00000002,0.00000258
2012,63,ITA,0.00000002,0.00000100
2012,63,SUR,0.00000002,0.00000073
2012,63,Other,0.00000004,0.00001555
2012,64,BIH,0.00000017,0.00001678
2012,64,FRA,0.00000009,0.00000489
2012,64,MYS,0.00000000,0.00000014
2012,64,AUT,0.00000000,0.00000007
2012,64,DEU,0.00000000,0.00000003
2012,64,Other,0.00000000,0.00000042
2012,65,AUT,0.00000005,0.00000090
2012,65,CAN,0.00000002,0.00000000
2012,65,KOR,0.00000000,0.00000017
2012,65,FRA,0.00000000,0.00000002
2012,65,POL,0.00000000,0.00000000
2012,65,Other,0.00000000,0.00000001
2012,66,TTO,0.00000000,0.00000011
2012,66,POL,0.00000000,0.00000000
2012,67,FRA,0.00000000,0.00000000
2012,68,AUT,0.00000015,0.00002125
2012,68,IDN,0.00000001,0.00001814
2012,68,GBR,0.00000001,0.00000430
2012,68,ZAF,0.00000001,0.00000023
2012,68,FSM,0.00000000,0.00000000
2012,68,Other,0.00000000,0.00000000
2012,69,AUT,0.00000002,0.00000202
2012,69,CHE,0.00000001,0.00000009
2012,69,MUS,0.00000001,0.00000028
2012,69,CAN,0.00000000,0.00000001
2012,69,DEU,0.00000000,0.00000000
2012,69,Other,0.00000000,0.00000003
2012,70,AUT,0.00000021,0.00026887
2012,70,ARE,0.00000003,0.00000003
2012,70,ZAF,0.00000001,0.00000005
2012,70,MUS,0.00000000,0.00000066
2012,70,IDN,0.00000000,0.00000001
2012,70,Other,0.00000000,0.00000020
2012,71,AUT,0.00000035,0.00001399
2012,71,MUS,0.00000032,0.00000011
2012,71,ISR,0.00000030,0.00037014
2012,71,ZAF,0.00000013,0.00000000
2012,71,HKG,0.00000008,0.00000000
2012,71,Other,0.00000005,0.00000363
2012,72,GBR,0.00000587,0.00282206
2012,72,IND,0.00000143,0.00677495
2012,72,MUS,0.00000017,0.00160069
2012,72,AUT,0.00000014,0.00010677
2012,72,ARE,0.00000009,0.00016833
2012,72,Other,0.00000012,0.00010703
2012,73,AUT,0.00000037,0.00011173
2012,73,MUS,0.00000017,0.00004714
2012,73,MDV,0.00000005,0.00001669
2012,73,ISR,0.00000003,0.00003335
2012,73,GBR,0.00000002,0.00000616
2012,73,Other,0.00000007,0.00007145
2012,74,MYS,0.00000716,0.00087647
2012,74,IND,0.00000053,0.00007151
2012,74,DEU,0.00000015,0.00002178
2012,74,GBR,0.00000002,0.00006890
2012,74,ARE,0.00000002,0.00000529
2012,74,Other,0.00000000,0.00000068
2012,75,AUT,0.00000000,0.00000000
2012,76,AUT,0.00000016,0.00003243
2012,76,IND,0.00000011,0.00006444
2012,76,USA,0.00000008,0.00001903
2012,76,MUS,0.00000003,0.00000815
2012,76,IDN,0.00000001,0.00000018
2012,76,Other,0.00000000,0.00000013
2012,78,SVN,0.00000005,0.00002000
2012,79,ZWE,0.00000008,0.00003447
2012,79,FRA,0.00000000,0.00000002
2012,79,MDV,0.00000000,0.00000001
2012,80,HKG,0.00000020,0.00004872
2012,80,KEN,0.00000007,0.00007037
2012,80,CAN,0.00000001,0.00000291
2012,80,BRN,0.00000000,0.00000131
2012,80,USA,0.00000000,0.00000000
2012,80,Other,0.00000000,0.00000051
2012,81,S19,0.00000070,0.00002380
2012,81,HKG,0.00000036,0.00000225
2012,81,POL,0.00000000,0.00000581
2012,81,BRN,0.00000000,0.00000000
2012,81,BHR,0.00000000,0.00000001
2012,82,MUS,0.00000015,0.00000103
2012,82,AUT,0.00000010,0.00000091
2012,82,IND,0.00000007,0.00000000
2012,82,FRA,0.00000006,0.00000097
2012,82,ZAF,0.00000004,0.00000297
2012,82,Other,0.00000007,0.00000267
2012,83,AUT,0.00000007,0.00000286
2012,83,ITA,0.00000001,0.00000374
2012,83,ZAF,0.00000001,0.00000051
2012,83,CRI,0.00000000,0.00000027
2012,83,EGY,0.00000000,0.00000025
2012,83,Other,0.00000001,0.00000068
2012,84,NOR,0.00000918,0.00008186
2012,84,QAT,0.00000295,0.00001700
2012,84,DEU,0.00000221,0.00000140
2012,84,AUT,0.00000206,0.00006459
2012,84,MUS,0.00000191,0.00008764
2012,84,Other,0.00000571,0.00025849
2012,85,NOR,0.00001357,0.00000045
2012,85,GBR,0.00000189,0.00001346
2012,85,ESP,0.00000172,0.00003542
2012,85,AZE,0.00000070,0.00000208
2012,85,SDN,0.00000068,0.00000250
2012,85,Other,0.00000341,0.00008754
2012,86,AUT,0.00000003,0.00000448
2012,86,ARE,0.00000001,0.00000000
2012,87,AUT,0.00000145,0.00007706
2012,87,DJI,0.00000064,0.00001225
2012,87,ARE,0.00000063,0.00000606
2012,87,LKA,0.00000046,0.00005916
2012,87,FRA,0.00000032,0.00000483
2012,87,Other,0.00000033,0.00002485
2012,88,USA,0.00001649,0.00002111
2012,88,IND,0.00000455,0.00000050
2012,88,BEL,0.00000237,0.00000010
2012,88,MYS,0.00000190,0.00000501
2012,88,GBR,0.00000129,0.00000969
2012,88,Other,0.00000096,0.00000483
2012,89,ITA,0.00000283,0.00005200
2012,89,ZAF,0.00000225,0.00002013
2012,89,THA,0.00000084,0.00001921
2012,89,FRA,0.00000039,0.00000601
2012,89,UKR,0.00000036,0.00131900
2012,89,Other,0.00000087,0.00015722
2012,90,NLD,0.00000677,0.00002526
2012,90,USA,0.00000345,0.00000323
2012,90,JPN,0.00000154,0.00000108
2012,90,CAN,0.00000095,0.00000306
2012,90,FRA,0.00000089,0.00001783
2012,90,Other,0.00000455,0.00039259
2012,91,IND,0.00000041,0.00000003
2012,91,AUT,0.00000005,0.00000768
2012,91,CAN,0.00000001,0.00000001
2012,91,MYS,0.00000000,0.00000030
2012,91,FRA,0.00000000,0.00000000
2012,91,Other,0.00000000,0.00000000
2012,92,DEU,0.00000023,0.00000000
2012,92,ZAF,0.00000001,0.00000046
2012,92,AUS,0.00000000,0.00000001
2012,93,MLT,0.00000009,0.00000010
2012,93,AUT,0.00000006,0.00000144
2012,94,HUN,0.00000056,0.00002948
2012,94,AUT,0.00000020,0.00000578
2012,94,LKA,0.00000006,0.00004690
2012,94,ARE,0.00000003,0.00000025
2012,94,CHE,0.00000002,0.00000612
2012,94,Other,0.00000007,0.00004787
2012,95,MUS,0.00000060,0.00000600
2012,95,ZAF,0.00000018,0.00001522
2012,95,GBR,0.00000011,0.00000413
2012,95,AUT,0.00000007,0.00001409
2012,95,USA,0.00000006,0.00000279
2012,95,Other,0.00000010,0.00000065
2012,96,EGY,0.00000003,0.00000112
2012,96,S19,0.00000002,0.00000460
2012,96,CHE,0.00000001,0.00000010
2012,96,AUT,0.00000001,0.00000049
2012,96,FSM,0.00000000,0.00000002
2012,96,Other,0.00000000,0.00000023
2012,97,MUS,0.00000074,0.00000000
2012,97,CHE,0.00000011,0.00000008
2012,97,ARE,0.00000001,0.00000015
2012,97,ZAF,0.00000001,0.00000017
2012,97,AUT,0.00000001,0.00000005
2012,97,Other,0.00000001,0.00000255
2013,10,HKG,0.00000015,0.00000074
2013,10,S19,0.00000009,0.00000066
2013,10,GBR,0.00000007,0.00008363
2013,10,AUT,0.00000005,0.00001580
2013,10,AGO,0.00000003,0.00000857
2013,10,Other,0.00000003,0.00000012
2013,11,AUT,0.00000010,0.00026388
2013,11,ARE,0.00000000,0.00000009
2013,12,ISR,0.00000043,0.00035452
2013,12,AUT,0.00000025,0.00002697
2013,12,KEN,0.00000001,0.00000831
2013,12,BHR,0.00000000,0.00000010
2013,13,AUT,0.00000000,0.00000016
2013,15,CHE,0.00000616,0.00045914
2013,15,MYS,0.00000131,0.00014181
2013,15,ISL,0.00000087,0.00038637
2013,15,HKG,0.00000044,0.00004205
2013,15,TGO,0.00000011,0.00025508
2013,15,Other,0.00000015,0.00004670
2013,16,FRA,0.00015659,0.02400041
2013,16,GBR,0.00010815,0.01560928
2013,16,ITA,0.00006285,0.00835841
2013,16,DNK,0.00000814,0.00113830
2013,16,NLD,0.00000584,0.00081257
2013,16,Other,0.00001689,0.00284509
2013,17,CHE,0.00000008,0.00002400
2013,17,AUT,0.00000000,0.00000012
2013,17,CZE,0.00000000,0.00000002
2013,18,AUT,0.00000002,0.00000881
2013,19,AUS,0.00000006,0.00001480
2013,19,AUT,0.00000006,0.00001598
2013,19,BHR,0.00000001,0.00000247
2013,19,AGO,0.00000001,0.00000340
2013,19,CYP,0.00000001,0.00000164
