year,product_chapter,exporter,value_trln_USD
2018,42,HKG,0.00000005
2018,42,IND,0.00000003
2018,42,Other,0.00000011
2018,43,BRA,0.00000001
2018,43,ZAF,0.00000001
2018,43,CHN,0.00000000
2018,43,ARE,0.00000000
2018,44,ZAF,0.00001943
2018,44,ITA,0.00000185
2018,44,IND,0.00000009
2018,44,CHN,0.00000007
2018,44,GAB,0.00000007
2018,44,Other,0.00000007
2018,45,ZAF,0.00000001
2018,45,CHN,0.00000000
2018,46,ZAF,0.00000004
2018,46,CHN,0.00000001
2018,46,PHL,0.00000001
2018,46,LSO,0.00000001
2018,46,IND,0.00000000
2018,46,Other,0.00000000
2018,47,ZMB,0.00000005
2018,47,ZAF,0.00000001
2018,48,ZAF,0.00004410
2018,48,CHN,0.00000116
2018,48,S19,0.00000036
2018,48,THA,0.00000018
2018,48,LSO,0.00000017
2018,48,Other,0.00000056
2018,49,ZAF,0.00001011
2018,49,GBR,0.00000080
2018,49,CHN,0.00000014
2018,49,MLT,0.00000012
2018,49,USA,0.00000010
2018,49,Other,0.00000014
2018,50,ZAF,0.00000119
2018,50,ITA,0.00000014
2018,50,MOZ,0.00000001
2018,50,LSO,0.00000000
2018,50,BRA,0.00000000
2018,50,Other,0.00000000
2018,51,ZAF,0.00000019
2018,51,GBR,0.00000003
2018,51,HKG,0.00000000
2018,51,EGY,0.00000000
2018,51,S19,0.00000000
2018,51,Other,0.00000000
2018,52,CHN,0.00004394
2018,52,ZAF,0.00001281
2018,52,LSO,0.00000707
2018,52,MUS,0.00000689
2018,52,ZMB,0.00000061
2018,52,Other,0.00000094
2018,53,ZAF,0.00000012
2018,53,CHN,0.00000005
2018,54,CHN,0.00000685
2018,54,ZAF,0.00000351
2018,54,S19,0.00000204
2018,54,ITA,0.00000013
2018,54,KHM,0.00000011
2018,54,Other,0.00000024
2018,55,CHN,0.00001505
2018,55,ZAF,0.00000282
2018,55,S19,0.00000158
2018,55,MUS,0.00000024
2018,55,LSO,0.00000023
2018,55,Other,0.00000023
2018,56,ZAF,0.00000130
2018,56,CHN,0.00000004
2018,56,S19,0.00000003
2018,56,USA,0.00000001
2018,56,CRI,0.00000000
2018,56,Other,0.00000000
2018,57,ZAF,0.00000088
2018,57,CHN,0.00000035
2018,57,EGY,0.00000009
2018,57,IND,0.00000005
2018,57,MAR,0.00000001
2018,57,Other,0.00000001
2018,58,ZAF,0.00000524
2018,58,CHN,0.00000063
2018,58,S19,0.00000006
2018,58,GBR,0.00000003
2018,58,USA,0.00000001
2018,58,Other,0.00000002
2018,59,CHN,0.00000092
2018,59,ZAF,0.00000084
2018,59,KOR,0.00000005
2018,59,IND,0.00000001
2018,59,AUT,0.00000000
2018,59,Other,0.00000000
2018,60,ZAF,0.00001107
2018,60,CHN,0.00000174
2018,60,TZA,0.00000020
2018,60,NAM,0.00000005
2018,60,S19,0.00000004
2018,60,Other,0.00000006
2018,61,ZAF,0.00001851
2018,61,CHN,0.00000207
2018,61,S19,0.00000033
2018,61,MUS,0.00000024
2018,61,IND,0.00000015
2018,61,Other,0.00000080
2018,62,ZAF,0.00001459
2018,62,CHN,0.00000331
2018,62,HKG,0.00000025
2018,62,MMR,0.00000023
2018,62,IND,0.00000016
2018,62,Other,0.00000096
2018,63,ZAF,0.00000659
2018,63,CHN,0.00000072
2018,63,ARE,0.00000037
2018,63,GHA,0.00000021
2018,63,PAK,0.00000015
2018,63,Other,0.00000059
2018,64,ZAF,0.00001390
2018,64,CHN,0.00000293
2018,64,S19,0.00000046
2018,64,VNM,0.00000041
2018,64,USA,0.00000032
2018,64,Other,0.00000083
2018,65,ZAF,0.00000108
2018,65,CHN,0.00000018
2018,65,S19,0.00000005
2018,65,HKG,0.00000001
2018,65,USA,0.00000001
2018,65,Other,0.00000002
2018,66,ZAF,0.00000052
2018,66,KHM,0.00000015
2018,66,CHN,0.00000005
2018,66,S19,0.00000000
2018,66,THA,0.00000000
2018,66,Other,0.00000000
2018,67,ZAF,0.00000181
2018,67,MOZ,0.00000021
2018,67,CHN,0.00000011
2018,67,IND,0.00000001
2018,67,GHA,0.00000000
2018,67,Other,0.00000000
2018,68,ZAF,0.00000448
2018,68,TUR,0.00000080
2018,68,EGY,0.00000034
2018,68,ITA,0.00000017
2018,68,PHL,0.00000014
2018,68,Other,0.00000022
2018,69,ZAF,0.00000774
2018,69,CHN,0.00000063
2018,69,EGY,0.00000014
2018,69,USA,0.00000011
2018,69,ITA,0.00000008
2018,69,Other,0.00000012
2018,70,ZAF,0.00001113
2018,70,CHN,0.00000027
2018,70,ITA,0.00000013
2018,70,ARE,0.00000013
2018,70,IND,0.00000008
2018,70,Other,0.00000028
2018,71,ARE,0.00010902
2018,71,ZAF,0.00000940
2018,71,DEU,0.00000185
2018,71,IND,0.00000104
2018,71,MOZ,0.00000023
2018,71,Other,0.00000068
2018,72,ZAF,0.00002951
2018,72,CHN,0.00000029
2018,72,CAN,0.00000019
2018,72,S19,0.00000002
2018,72,ITA,0.00000001
2018,72,Other,0.00000001
2018,73,ZAF,0.00005551
2018,73,CHN,0.00000071
2018,73,USA,0.00000026
2018,73,MOZ,0.00000016
2018,73,S19,0.00000015
2018,73,Other,0.00000069
2018,74,ZAF,0.00000407
2018,74,ZMB,0.00000164
2018,74,USA,0.00000146
2018,74,COD,0.00000083
2018,74,KOR,0.00000007
2018,74,Other,0.00000019
2018,75,ZAF,0.00000001
2018,75,USA,0.00000001
2018,76,MOZ,0.00002043
2018,76,ZAF,0.00000684
2018,76,ARE,0.00000089
2018,76,JPN,0.00000039
2018,76,CHN,0.00000032
2018,76,Other,0.00000010
2018,78,NLD,0.00000002
2018,78,ZAF,0.00000001
2018,79,ZMB,0.00000045
2018,79,GBR,0.00000001
2018,79,ZAF,0.00000001
2018,79,IND,0.00000000
2018,79,BEL,0.00000000
2018,79,Other,0.00000000
2018,80,ZAF,0.00000608
2018,80,USA,0.00000148
2018,80,MDA,0.00000074
2018,80,MOZ,0.00000029
2018,80,TGO,0.00000003
2018,80,Other,0.00000001
2018,81,ZAF,0.00000075
2018,81,USA,0.00000020
2018,81,ARE,0.00000019
2018,81,CAN,0.00000011
2018,81,MAR,0.00000001
2018,81,Other,0.00000001
2018,82,ZAF,0.00000610
2018,82,CHN,0.00000030
2018,82,IND,0.00000006
2018,82,ARE,0.00000005
2018,82,MUS,0.00000005
2018,82,Other,0.00000014
2018,83,ZAF,0.00000697
2018,83,ZMB,0.00000078
2018,83,CHN,0.00000074
2018,83,S19,0.00000003
2018,83,KOR,0.00000002
2018,83,Other,0.00000008
2018,84,ZAF,0.00010281
2018,84,IND,0.00001232
2018,84,CHN,0.00000494
2018,84,S19,0.00000336
2018,84,USA,0.00000316
2018,84,Other,0.00001011
2018,85,ZAF,0.00007453
2018,85,CHN,0.00000796
2018,85,HKG,0.00000355
2018,85,KOR,0.00000239
2018,85,S19,0.00000236
2018,85,Other,0.00000959
2018,86,ZAF,0.00000032
2018,86,S19,0.00000003
2018,86,MYS,0.00000000
2018,86,MOZ,0.00000000
2018,86,USA,0.00000000
2018,87,ZAF,0.00008868
2018,87,JPN,0.00001985
2018,87,SGP,0.00000242
2018,87,THA,0.00000124
2018,87,KOR,0.00000116
2018,87,Other,0.00000561
2018,88,ZAF,0.00000164
2018,88,ARE,0.00000113
2018,88,IND,0.00000016
2018,88,CHN,0.00000001
2018,88,SAU,0.00000001
2018,88,Other,0.00000003
2018,89,ZAF,0.00000001
2018,89,USA,0.00000000
2018,89,GBR,0.00000000
2018,90,ZAF,0.00001797
2018,90,USA,0.00000132
2018,90,CAN,0.00000125
2018,90,ITA,0.00000066
2018,90,CHN,0.00000066
2018,90,Other,0.00000408
2018,91,ZAF,0.00000802
2018,91,CHN,0.00000008
2018,91,IND,0.00000008
2018,91,ARE,0.00000004
2018,91,HKG,0.00000003
2018,91,Other,0.00000003
2018,92,ZAF,0.00000024
2018,92,CHN,0.00000003
2018,92,KOR,0.00000000
2018,92,GBR,0.00000000
2018,92,USA,0.00000000
2018,92,Other,0.00000000
2018,93,ZAF,0.00000013
2018,93,USA,0.00000011
2018,93,MOZ,0.00000000
2018,93,S19,0.00000000
2018,93,JPN,0.00000000
2018,93,Other,0.00000000
2018,94,ZAF,0.00002338
2018,94,ITA,0.00000825
2018,94,CHN,0.00000134
2018,94,ZMB,0.00000060
2018,94,USA,0.00000039
2018,94,Other,0.00000093
2018,95,ZAF,0.00000137
2018,95,CHN,0.00000033
2018,95,USA,0.00000018
2018,95,EGY,0.00000008
2018,95,ITA,0.00000005
2018,95,Other,0.00000015
2018,96,ZAF,0.00000728
2018,96,CHN,0.00000147
2018,96,IDN,0.00000091
2018,96,S19,0.00000047
2018,96,USA,0.00000005
2018,96,Other,0.00000012
2018,97,USA,0.00000133
2018,97,ZAF,0.00000011
2018,97,ARE,0.00000000
2018,97,AUS,0.00000000
2018,97,CHN,0.00000000
2018,97,Other,0.00000000
2019,10,ZAF,0.00005207
2019,10,USA,0.00000350
2019,10,ARG,0.00000193
2019,10,DEU,0.00000164
2019,10,RUS,0.00000139
2019,10,Other,0.00000429
2019,11,ZAF,0.00000348
2019,11,MOZ,0.00000034
2019,11,POL,0.00000008
2019,11,LTU,0.00000003
2019,11,THA,0.00000002
2019,11,Other,0.00000002
2019,12,ZAF,0.00000275
2019,12,IND,0.00000045
2019,12,CAN,0.00000035
2019,12,DEU,0.00000003
2019,12,MMR,0.00000002
2019,12,Other,0.00000003
2019,13,EGY,0.00000422
2019,13,USA,0.00000256
2019,13,FRA,0.00000095
2019,13,DEU,0.00000055
2019,13,ZAF,0.00000054
2019,13,Other,0.00000047
2019,14,ZMB,0.00000011
2019,14,ZAF,0.00000001
2019,14,LKA,0.00000001
2019,14,CHN,0.00000000
2019,15,ZAF,0.00001036
2019,15,PNG,0.00000566
2019,15,MYS,0.00000239
2019,15,IDN,0.00000077
2019,15,ARG,0.00000029
2019,15,Other,0.00000080
2019,16,ZAF,0.00000930
2019,16,BRA,0.00000004
2019,16,CAN,0.00000003
2019,16,USA,0.00000003
2019,16,THA,0.00000002
2019,16,Other,0.00000002
2019,17,ZAF,0.00001553
2019,17,CHN,0.00000053
2019,17,IND,0.00000009
2019,17,USA,0.00000002
2019,17,GBR,0.00000001
2019,17,Other,0.00000004
2019,18,ZAF,0.00000279
2019,18,ARE,0.00000010
2019,18,POL,0.00000002
2019,18,DEU,0.00000001
2019,18,ITA,0.00000001
2019,18,Other,0.00000002
2019,19,ZAF,0.00002411
2019,19,IND,0.00000012
2019,19,CHN,0.00000010
2019,19,LTU,0.00000010
2019,19,VNM,0.00000005
2019,19,Other,0.00000034
2019,20,ZAF,0.00002607
2019,20,BRA,0.00000110
2019,20,USA,0.00000076
2019,20,BWA,0.00000055
2019,20,IND,0.00000032
2019,20,Other,0.00000178
2019,21,ZAF,0.00001434
2019,21,USA,0.00000165
2019,21,MYS,0.00000011
2019,21,HKG,0.00000009
2019,21,CHN,0.00000008
2019,21,Other,0.00000047
2019,22,ZAF,0.00004911
2019,22,GTM,0.00000442
2019,22,GBR,0.00000144
2019,22,PRT,0.00000112
2019,22,USA,0.00000038
2019,22,Other,0.00000051
2019,23,ZAF,0.00002266
2019,23,MOZ,0.00000041
2019,23,BEL,0.00000029
2019,23,GBR,0.00000019
2019,23,BRA,0.00000005
2019,23,Other,0.00000009
2019,24,ZAF,0.00000593
2019,24,MOZ,0.00000040
2019,24,USA,0.00000004
2019,24,ARE,0.00000002
2019,25,ZAF,0.00002857
2019,25,SEN,0.00001528
2019,25,MOZ,0.00000227
2019,25,TUR,0.00000017
2019,25,EGY,0.00000003
2019,25,Other,0.00000010
2019,26,ZAF,0.00000184
2019,27,ZAF,0.00018141
2019,27,MOZ,0.00003914
2019,27,ARE,0.00002261
2019,27,SGP,0.00001125
2019,27,IND,0.00001073
2019,27,Other,0.00002756
2019,28,ZAF,0.00000573
2019,28,ISR,0.00000121
2019,28,BEL,0.00000110
2019,28,MAR,0.00000077
2019,28,CHN,0.00000052
2019,28,Other,0.00000230
2019,29,CHN,0.00001758
2019,29,USA,0.00000420
2019,29,ZAF,0.00000379
2019,29,DEU,0.00000281
2019,29,IND,0.00000145
2019,29,Other,0.00000400
2019,30,IND,0.00002189
2019,30,ZAF,0.00001759
2019,30,USA,0.00000199
2019,30,NLD,0.00000122
2019,30,DEU,0.00000079
2019,30,Other,0.00000509
2019,31,ZAF,0.00002111
2019,31,CHN,0.00000012
2019,31,S19,0.00000003
2019,31,NLD,0.00000002
2019,31,CZE,0.00000000
2019,31,Other,0.00000000
2019,32,ZAF,0.00000889
2019,32,S19,0.00000154
2019,32,MEX,0.00000080
2019,32,DEU,0.00000044
2019,32,CHN,0.00000016
2019,32,Other,0.00000043
2019,33,ZAF,0.00004929
2019,33,IRL,0.00001583
2019,33,CHE,0.00000523
2019,33,USA,0.00000511
2019,33,DEU,0.00000219
2019,33,Other,0.00000498
2019,34,ZAF,0.00002175
2019,34,S19,0.00000021
2019,34,CHN,0.00000013
2019,34,ARE,0.00000007
2019,34,TUR,0.00000006
2019,34,Other,0.00000013
2019,35,ZAF,0.00000211
2019,35,USA,0.00000131
2019,35,IRL,0.00000073
2019,35,CHN,0.00000001
2019,35,S19,0.00000001
2019,35,Other,0.00000002
2019,36,ZAF,0.00000190
2019,36,AZE,0.00000000
2019,36,BWA,0.00000000
2019,37,ZAF,0.00000138
2019,37,S19,0.00000000
2019,37,CHN,0.00000000
2019,37,GBR,0.00000000
2019,37,JPN,0.00000000
2019,37,Other,0.00000000
2019,38,ZAF,0.00001953
2019,38,USA,0.00000272
2019,38,GBR,0.00000189
2019,38,S19,0.00000101
2019,38,BEL,0.00000081
2019,38,Other,0.00000258
2019,39,ZAF,0.00006583
2019,39,CHN,0.00000120
2019,39,USA,0.00000075
2019,39,AUT,0.00000057
2019,39,KOR,0.00000048
2019,39,Other,0.00000307
2019,40,ZAF,0.00004364
2019,40,EGY,0.00000473
2019,40,CHN,0.00000097
2019,40,FRA,0.00000063
2019,40,JPN,0.00000063
2019,40,Other,0.00000318
2019,41,ZAF,0.00000002
2019,41,DNK,0.00000000
2019,41,BEL,0.00000000
2019,41,ITA,0.00000000
2019,41,CHN,0.00000000
2019,42,ZAF,0.00000246
2019,42,CHN,0.00000100
2019,42,IND,0.00000037
2019,42,HKG,0.00000005
2019,42,KHM,0.00000002
2019,42,Other,0.00000009
2019,43,ZAF,0.00000007
2019,43,CHN,0.00000000
2019,43,USA,0.00000000
2019,44,ZAF,0.00001851
2019,44,ITA,0.00000043
2019,44,CHN,0.00000008
2019,44,DEU,0.00000001
2019,44,GBR,0.00000001
2019,44,Other,0.00000003
2019,45,ZAF,0.00000000
2019,45,CHN,0.00000000
2019,46,ZAF,0.00000002
2019,46,CHN,0.00000001
2019,46,IND,0.00000000
2019,46,VNM,0.00000000
2019,46,LSO,0.00000000
2019,46,Other,0.00000000
2019,47,ZAF,0.00000001
2019,48,ZAF,0.00004576
2019,48,CHN,0.00000107
2019,48,S19,0.00000035
2019,48,LSO,0.00000020
2019,48,THA,0.00000012
2019,48,Other,0.00000052
2019,49,ZAF,0.00000847
2019,49,MLT,0.00000120
2019,49,GBR,0.00000043
2019,49,USA,0.00000014
2019,49,CHN,0.00000008
2019,49,Other,0.00000013
2019,50,ZAF,0.00000083
2019,50,CHN,0.00000012
2019,50,THA,0.00000006
2019,50,BRA,0.00000001
2019,50,KOR,0.00000000
2019,51,ZAF,0.00000043
2019,51,S19,0.00000003
2019,51,ARE,0.00000000
2019,51,AUT,0.00000000
2019,52,CHN,0.00004218
2019,52,ZAF,0.00001282
2019,52,LSO,0.00000760
2019,52,MUS,0.00000701
2019,52,TZA,0.00000069
2019,52,Other,0.00000081
2019,53,ZAF,0.00000014
2019,53,CHN,0.00000003
2019,53,S19,0.00000000
2019,54,CHN,0.00000815
2019,54,ZAF,0.00000775
2019,54,S19,0.00000135
2019,54,SGP,0.00000010
2019,54,HKG,0.00000002
2019,54,Other,0.00000003
2019,55,CHN,0.00001264
2019,55,ZAF,0.00000372
2019,55,S19,0.00000137
2019,55,MUS,0.00000068
2019,55,LSO,0.00000029
2019,55,Other,0.00000018
2019,56,ZAF,0.00000114
2019,56,S19,0.00000006
2019,56,CHN,0.00000003
2019,56,DEU,0.00000001
2019,56,CRI,0.00000001
2019,56,Other,0.00000000
2019,57,ZAF,0.00000068
2019,57,CHN,0.00000022
2019,57,EGY,0.00000014
2019,57,ITA,0.00000013
2019,57,NZL,0.00000010
2019,57,Other,0.00000016
2019,58,ZAF,0.00000323
2019,58,CHN,0.00000089
2019,58,S19,0.00000012
2019,58,IND,0.00000001
2019,58,KHM,0.00000001
2019,58,Other,0.00000001
2019,59,CHN,0.00000084
2019,59,ZAF,0.00000083
2019,59,ZMB,0.00000005
2019,59,IND,0.00000004
2019,59,THA,0.00000002
2019,59,Other,0.00000002
2019,60,ZAF,0.00000933
2019,60,CHN,0.00000152
2019,60,TZA,0.00000035
2019,60,KHM,0.00000002
2019,60,KOR,0.00000001
2019,60,Other,0.00000002
2019,61,ZAF,0.00001510
2019,61,CHN,0.00000473
2019,61,KHM,0.00000036
2019,61,BGD,0.00000030
2019,61,S19,0.00000029
2019,61,Other,0.00000116
2019,62,ZAF,0.00001343
2019,62,CHN,0.00000404
2019,62,S19,0.00000131
2019,62,BGD,0.00000026
2019,62,HKG,0.00000026
2019,62,Other,0.00000108
2019,63,ZAF,0.00000582
2019,63,ARE,0.00000056
2019,63,CHN,0.00000052
2019,63,PAK,0.00000024
2019,63,GHA,0.00000021
2019,63,Other,0.00000057
2019,64,ZAF,0.00001128
2019,64,CHN,0.00000455
2019,64,VNM,0.00000024
2019,64,MOZ,0.00000016
2019,64,HKG,0.00000013
2019,64,Other,0.00000039
2019,65,ZAF,0.00000089
2019,65,CHN,0.00000027
2019,65,THA,0.00000003
2019,65,USA,0.00000002
2019,65,HKG,0.00000002
2019,65,Other,0.00000002
2019,66,ZAF,0.00000014
2019,66,CHN,0.00000005
2019,66,USA,0.00000001
2019,66,HKG,0.00000000
2019,66,MAR,0.00000000
2019,66,Other,0.00000000
2019,67,ZAF,0.00000165
2019,67,MOZ,0.00000019
2019,67,CHN,0.00000005
2019,67,NGA,0.00000000
2019,67,GHA,0.00000000
2019,67,Other,0.00000001
2019,68,ZAF,0.00000426
2019,68,ITA,0.00000016
2019,68,PHL,0.00000015
2019,68,TUR,0.00000007
2019,68,EGY,0.00000006
2019,68,Other,0.00000013
2019,69,ZAF,0.00000761
2019,69,CHN,0.00000059
2019,69,ESP,0.00000017
2019,69,MYS,0.00000015
2019,69,IDN,0.00000014
2019,69,Other,0.00000022
2019,70,ZAF,0.00001163
2019,70,ARE,0.00000037
2019,70,CHN,0.00000023
2019,70,CAN,0.00000014
2019,70,IND,0.00000010
2019,70,Other,0.00000025
2019,71,ARE,0.00007402
2019,71,ZWE,0.00002730
2019,71,ZAF,0.00000908
2019,71,TZA,0.00000477
2019,71,LAO,0.00000212
2019,71,Other,0.00000180
2019,72,ZAF,0.00002677
2019,72,CHN,0.00000066
2019,72,CAN,0.00000035
2019,72,S19,0.00000017
2019,72,SWE,0.00000001
2019,72,Other,0.00000001
2019,73,ZAF,0.00004571
2019,73,CHN,0.00000177
2019,73,IND,0.00000028
2019,73,BRA,0.00000010
2019,73,S19,0.00000010
2019,73,Other,0.00000043
2019,74,ZAF,0.00000431
2019,74,COD,0.00000242
2019,74,IDN,0.00000095
2019,74,USA,0.00000027
2019,74,ITA,0.00000007
2019,74,Other,0.00000005
2019,75,ZAF,0.00000001
2019,75,JPN,0.00000001
2019,76,ZAF,0.00000636
2019,76,CHN,0.00000073
2019,76,ARE,0.00000022
2019,76,JPN,0.00000009
2019,76,IND,0.00000005
2019,76,Other,0.00000008
2019,78,ZAF,0.00000001
2019,78,S19,0.00000000
2019,79,ZAF,0.00000002
2019,79,S19,0.00000000
2019,80,ZAF,0.00000658
2019,80,MDA,0.00000154
2019,80,USA,0.00000097
2019,80,MOZ,0.00000025
2019,80,MLI,0.00000011
2019,80,Other,0.00000011
2019,81,ZAF,0.00000064
2019,81,ARE,0.00000024
2019,81,USA,0.00000018
2019,81,MAR,0.00000004
2019,81,LKA,0.00000003
2019,81,Other,0.00000002
2019,82,ZAF,0.00000660
2019,82,CHN,0.00000020
2019,82,KOR,0.00000019
2019,82,AUS,0.00000005
2019,82,S19,0.00000003
2019,82,Other,0.00000007
2019,83,ZAF,0.00000696
2019,83,CHN,0.00000073
2019,83,IND,0.00000021
2019,83,ARE,0.00000010
2019,83,ITA,0.00000005
2019,83,Other,0.00000016
2019,84,ZAF,0.00009320
2019,84,CHN,0.00000889
2019,84,CAN,0.00000332
2019,84,S19,0.00000293
2019,84,ITA,0.00000217
2019,84,Other,0.00001661
2019,85,ZAF,0.00006705
2019,85,CHN,0.00001270
2019,85,S19,0.00000258
2019,85,SGP,0.00000245
2019,85,HKG,0.00000114
2019,85,Other,0.00000603
2019,86,ZAF,0.00000028
2019,86,MYS,0.00000001
2019,86,S19,0.00000000
2019,86,ESP,0.00000000
2019,86,MOZ,0.00000000
2019,86,Other,0.00000000
2019,87,ZAF,0.00009439
2019,87,JPN,0.00001928
2019,87,GBR,0.00000494
2019,87,THA,0.00000289
2019,87,CHN,0.00000198
2019,87,Other,0.00000562
2019,88,FRA,0.00000190
2019,88,ZAF,0.00000118
2019,88,NAM,0.00000030
2019,88,ARE,0.00000017
2019,88,CAN,0.00000009
2019,88,Other,0.00000003
2019,89,NLD,0.00000101
2019,89,ZAF,0.00000007
2019,89,USA,0.00000007
2019,89,CHN,0.00000000
2019,89,GBR,0.00000000
2019,90,ZAF,0.00001776
2019,90,USA,0.00000328
2019,90,DEU,0.00000108
2019,90,S19,0.00000079
2019,90,CAN,0.00000067
2019,90,Other,0.00000402
2019,91,ZAF,0.00000758
2019,91,ARE,0.00000029
2019,91,CHN,0.00000007
2019,91,IND,0.00000006
2019,91,SWE,0.00000004
2019,91,Other,0.00000007
2019,92,ZAF,0.00000015
2019,92,KOR,0.00000002
2019,92,CHN,0.00000001
2019,92,USA,0.00000001
2019,92,AGO,0.00000001
2019,92,Other,0.00000001
2019,93,ZAF,0.00000022
2019,93,CHN,0.00000000
2019,94,ZAF,0.00001973
2019,94,ITA,0.00000904
2019,94,CZE,0.00000164
2019,94,CHN,0.00000107
2019,94,EGY,0.00000088
2019,94,Other,0.00000167
2019,95,ZAF,0.00000142
2019,95,CHN,0.00000039
2019,95,IRL,0.00000009
2019,95,USA,0.00000004
2019,95,KHM,0.00000002
2019,95,Other,0.00000011
2019,96,ZAF,0.00000662
2019,96,CHN,0.00000148
2019,96,S19,0.00000027
2019,96,USA,0.00000011
2019,96,JPN,0.00000007
2019,96,Other,0.00000020
2019,97,USA,0.00000084
2019,97,ZAF,0.00000003
2019,97,LBN,0.00000001
2019,97,NZL,0.00000001
2019,97,ZMB,0.00000001
2019,97,Other,0.00000000
2020,10,ZAF,0.00005850
2020,10,IND,0.00000365
2020,10,CAN,0.00000363
2020,10,LVA,0.00000134
2020,10,S19,0.00000123
2020,10,Other,0.00000443
2020,11,ZAF,0.00000271
2020,11,MOZ,0.00000085
2020,11,USA,0.00000006
2020,11,POL,0.00000005
2020,11,THA,0.00000002
2020,11,Other,0.00000004
2020,12,ZAF,0.00000242
2020,12,KEN,0.00000008
2020,12,ZMB,0.00000003
2020,12,DEU,0.00000003
2020,12,IND,0.00000002
2020,12,Other,0.00000001
2020,13,EGY,0.00000456
2020,13,USA,0.00000154
2020,13,FRA,0.00000124
2020,13,DEU,0.00000057
2020,13,ESP,0.00000019
2020,13,Other,0.00000044
2020,14,LKA,0.00000000
2020,14,ZAF,0.00000000
2020,15,ZAF,0.00000976
2020,15,MYS,0.00000081
2020,15,USA,0.00000021
2020,15,ARG,0.00000020
2020,15,TUR,0.00000017
2020,15,Other,0.00000038
2020,16,ZAF,0.00000940
2020,16,THA,0.00000005
2020,16,IND,0.00000000
2020,16,POL,0.00000000
2020,16,MOZ,0.00000000
2020,16,Other,0.00000000
2020,17,ZAF,0.00001150
2020,17,CHN,0.00000028
2020,17,AND,0.00000002
2020,17,IRL,0.00000002
2020,17,GBR,0.00000001
2020,17,Other,0.00000002
2020,18,ZAF,0.00000286
2020,18,ARE,0.00000006
2020,18,DEU,0.00000002
2020,18,USA,0.00000001
2020,18,BEL,0.00000001
2020,18,Other,0.00000003
2020,19,ZAF,0.00002211
2020,19,IND,0.00000010
2020,19,LTU,0.00000009
2020,19,CHN,0.00000009
2020,19,MOZ,0.00000006
2020,19,Other,0.00000027
2020,20,ZAF,0.00002141
2020,20,BRA,0.00000154
2020,20,USA,0.00000066
2020,20,CAN,0.00000035
2020,20,AUS,0.00000030
2020,20,Other,0.00000145
2020,21,ZAF,0.00001665
2020,21,USA,0.00000170
2020,21,DEU,0.00000021
2020,21,DNK,0.00000014
2020,21,IDN,0.00000009
2020,21,Other,0.00000043
2020,22,ZAF,0.00003594
2020,22,GBR,0.00000188
2020,22,PRT,0.00000185
2020,22,USA,0.00000029
2020,22,SGP,0.00000021
2020,22,Other,0.00000048
2020,23,ZAF,0.00002106
2020,23,MOZ,0.00000020
2020,23,BEL,0.00000004
2020,23,NLD,0.00000001
2020,23,THA,0.00000001
2020,23,Other,0.00000000
2020,24,ZAF,0.00000804
2020,24,ZMB,0.00000090
2020,24,MWI,0.00000012
2020,24,USA,0.00000000
2020,24,FRA,0.00000000
2020,24,Other,0.00000000
2020,25,ZAF,0.00002665
2020,25,SEN,0.00000641
2020,25,MOZ,0.00000210
2020,25,CHN,0.00000002
2020,25,TUR,0.00000001
2020,25,Other,0.00000003
2020,26,ZAF,0.00000152
2020,26,IND,0.00000000
2020,27,ZAF,0.00015027
2020,27,IND,0.00001486
2020,27,BHR,0.00001007
2020,27,SAU,0.00000935
2020,27,ARE,0.00000920
2020,27,Other,0.00004245
2020,28,ZAF,0.00000453
2020,28,MYS,0.00000174
2020,28,MAR,0.00000124
2020,28,ISR,0.00000105
2020,28,COD,0.00000069
2020,28,Other,0.00000313
2020,29,CHN,0.00001010
2020,29,USA,0.00000596
2020,29,DEU,0.00000406
2020,29,ZAF,0.00000336
2020,29,IND,0.00000196
2020,29,Other,0.00000710
2020,30,IND,0.00002971
2020,30,ZAF,0.00001663
2020,30,USA,0.00000416
2020,30,BEL,0.00000155
2020,30,DEU,0.00000096
2020,30,Other,0.00000625
2020,31,ZAF,0.00002147
2020,31,CHN,0.00000027
2020,31,USA,0.00000003
2020,31,CZE,0.00000000
2020,31,DEU,0.00000000
2020,31,Other,0.00000000
2020,32,ZAF,0.00000830
2020,32,S19,0.00000132
2020,32,DEU,0.00000047
2020,32,CHN,0.00000037
2020,32,USA,0.00000018
2020,32,Other,0.00000034
2020,33,ZAF,0.00003126
2020,33,IRL,0.00001620
2020,33,USA,0.00000504
2020,33,NLD,0.00000258
2020,33,CHE,0.00000240
2020,33,Other,0.00000458
2020,34,ZAF,0.00001917
2020,34,IDN,0.00000010
2020,34,S19,0.00000010
2020,34,USA,0.00000010
2020,34,TUR,0.00000010
2020,34,Other,0.00000033
2020,35,ZAF,0.00000299
2020,35,USA,0.00000107
2020,35,IRL,0.00000089
2020,35,S19,0.00000002
2020,35,CHN,0.00000001
2020,35,Other,0.00000002
2020,36,ZAF,0.00000173
2020,36,CHN,0.00000000
2020,37,ZAF,0.00000045
2020,37,CHN,0.00000001
2020,37,IND,0.00000000
2020,37,GBR,0.00000000
2020,37,JPN,0.00000000
2020,37,Other,0.00000000
2020,38,ZAF,0.00002040
2020,38,USA,0.00000353
2020,38,S19,0.00000127
2020,38,GBR,0.00000115
2020,38,THA,0.00000057
2020,38,Other,0.00000296
2020,39,ZAF,0.00005728
2020,39,CHN,0.00000128
