year,product_chapter,imports_trln_USD,exports_trln_USD
2023,39,0.00181786,0.00063087
2023,40,0.00035613,0.00047005
2023,41,0.00000736,0.00000714
2023,42,0.00005492,0.00001431
2023,43,0.00000004,0.00000010
2023,44,0.00010369,0.00004637
2023,45,0.00000116,0.00000015
2023,46,0.00000077,0.00000000
2023,47,0.00001200,0.00001560
2023,48,0.00077705,0.00026118
2023,49,0.00007118,0.00000889
2023,50,0.00000180,0.00000291
2023,51,0.00001340,0.00000572
2023,52,0.00004098,0.00006579
2023,53,0.00000067,0.00000136
2023,54,0.00005190,0.00001653
2023,55,0.00003565,0.00000410
2023,56,0.00004213,0.00000431
2023,57,0.00001186,0.00000007
2023,58,0.00000850,0.00000164
2023,59,0.00002608,0.00002410
2023,60,0.00004431,0.00017582
2023,61,0.00014905,0.00004284
2023,62,0.00017717,0.00001048
2023,63,0.00010646,0.00000993
2023,64,0.00015473,0.00000111
2023,65,0.00001751,0.00000024
2023,66,0.00000640,0.00000014
2023,67,0.00000531,0.00000002
2023,68,0.00008971,0.00002269
2023,69,0.00011758,0.00000420
2023,70,0.00010590,0.00021578
2023,71,0.00020616,0.00033787
2023,72,0.00078224,0.00027822
2023,73,0.00058621,0.00016531
2023,74,0.00019638,0.00004094
2023,75,0.00003256,0.00003231
2023,76,0.00016117,0.00006167
2023,78,0.00000194,0.00002096
2023,79,0.00001573,0.00000019
2023,80,0.00011927,0.00350694
2023,81,0.00005171,0.00014408
2023,82,0.00010785,0.00000506
2023,83,0.00009033,0.00003115
2023,84,0.00198231,0.00030775
2023,85,0.00223079,0.00382312
2023,86,0.00000833,0.00000142
2023,87,0.00171391,0.00004934
2023,88,0.00004037,0.00000920
2023,89,0.00003744,0.00000299
2023,90,0.00139959,0.00907283
2023,91,0.00001719,0.00001484
2023,92,0.00000566,0.00000009
2023,93,0.00000741,0.00000001
2023,94,0.00028878,0.00005623
2023,95,0.00011260,0.00003522
2023,96,0.00006277,0.00000283
2023,97,0.00000083,0.00000096
