year,product_chapter,exporter,value_trln_USD
2007,67,DEU,0.00000001
2007,67,PHL,0.00000000
2007,67,MUS,0.00000000
2007,68,PHL,0.00000005
2007,68,PRT,0.00000001
2007,68,FRA,0.00000000
2007,68,DEU,0.00000000
2007,68,POL,0.00000000
2007,69,PHL,0.00000004
2007,69,MUS,0.00000004
2007,69,PRT,0.00000001
2007,69,POL,0.00000000
2007,70,CHL,0.00000007
2007,70,POL,0.00000005
2007,70,NLD,0.00000001
2007,70,PHL,0.00000001
2007,70,MUS,0.00000000
2007,70,Other,0.00000001
2007,71,POL,0.00000002
2007,71,DEU,0.00000002
2007,71,PHL,0.00000001
2007,71,FRA,0.00000000
2007,71,MUS,0.00000000
2007,71,Other,0.00000000
2007,72,GRC,0.00000028
2007,72,PHL,0.00000007
2007,72,DEU,0.00000007
2007,73,DEU,0.00000080
2007,73,PHL,0.00000048
2007,73,NLD,0.00000010
2007,73,FRA,0.00000003
2007,73,MLT,0.00000001
2007,73,Other,0.00000001
2007,74,PHL,0.00000000
2007,76,DEU,0.00000016
2007,76,PHL,0.00000014
2007,76,MUS,0.00000001
2007,76,NLD,0.00000000
2007,76,TTO,0.00000000
2007,76,Other,0.00000000
2007,78,PHL,0.00000001
2007,79,DEU,0.00000000
2007,80,CHL,0.00000098
2007,80,PHL,0.00000014
2007,80,CAN,0.00000000
2007,81,CHL,0.00000001
2007,81,THA,0.00000001
2007,81,PHL,0.00000000
2007,81,CAN,0.00000000
2007,82,DEU,0.00000004
2007,82,USA,0.00000004
2007,82,FRA,0.00000001
2007,82,MUS,0.00000000
2007,82,BEL,0.00000000
2007,82,Other,0.00000000
2007,83,DEU,0.00000003
2007,83,PHL,0.00000001
2007,83,CAN,0.00000000
2007,83,FRA,0.00000000
2007,84,DEU,0.00000113
2007,84,POL,0.00000044
2007,84,FRA,0.00000021
2007,84,BEL,0.00000021
2007,84,MUS,0.00000016
2007,84,Other,0.00000061
2007,85,DEU,0.00000163
2007,85,FRA,0.00000047
2007,85,POL,0.00000036
2007,85,USA,0.00000014
2007,85,NLD,0.00000012
2007,85,Other,0.00000024
2007,86,FRA,0.00000005
2007,87,DEU,0.00000031
2007,87,FRA,0.00000011
2007,87,NLD,0.00000009
2007,87,AUT,0.00000002
2007,87,DNK,0.00000001
2007,87,Other,0.00000001
2007,88,DNK,0.00000003
2007,88,USA,0.00000000
2007,89,USA,0.00000003
2007,89,DNK,0.00000001
2007,90,FRA,0.00000133
2007,90,DNK,0.00000009
2007,90,DEU,0.00000004
2007,90,NLD,0.00000002
2007,90,FIN,0.00000002
2007,90,Other,0.00000001
2007,91,CHE,0.00000031
2007,91,NLD,0.00000001
2007,91,THA,0.00000000
2007,91,PHL,0.00000000
2007,92,FRA,0.00000002
2007,94,MUS,0.00000015
2007,94,POL,0.00000012
2007,94,PHL,0.00000009
2007,94,AUT,0.00000001
2007,94,FRA,0.00000001
2007,94,Other,0.00000001
2007,95,POL,0.00000004
2007,95,DNK,0.00000001
2007,95,PHL,0.00000001
2007,95,DEU,0.00000001
2007,95,HUN,0.00000000
2007,95,Other,0.00000000
2007,96,PHL,0.00000001
2007,96,USA,0.00000001
2007,96,DEU,0.00000001
2007,96,MUS,0.00000000
2007,96,HUN,0.00000000
2008,10,CAN,0.00000000
2008,11,CAN,0.00000002
2008,12,CAN,0.00000000
2008,12,PHL,0.00000000
2008,15,BEL,0.00000006
2008,15,PHL,0.00000001
2008,15,CAN,0.00000000
2008,16,PHL,0.00000024
2008,16,CHL,0.00000020
2008,16,NLD,0.00000003
2008,17,PHL,0.00000010
2008,17,NLD,0.00000001
2008,17,CAN,0.00000001
2008,18,PHL,0.00000003
2008,18,BEL,0.00000002
2008,18,DEU,0.00000000
2008,18,CAN,0.00000000
2008,19,PHL,0.00000059
2008,19,CHL,0.00000002
2008,19,FRA,0.00000002
2008,19,DNK,0.00000001
2008,19,CAN,0.00000000
2008,19,Other,0.00000000
2008,20,POL,0.00000106
2008,20,PHL,0.00000055
2008,20,USA,0.00000013
2008,20,NLD,0.00000006
2008,20,CAN,0.00000005
2008,20,Other,0.00000006
2008,21,PHL,0.00000087
2008,21,CHL,0.00000025
2008,21,FRA,0.00000005
2008,21,CAN,0.00000001
2008,21,DNK,0.00000000
2008,21,Other,0.00000000
2008,22,PHL,0.00000047
2008,22,CHL,0.00000013
2008,22,BEL,0.00000011
2008,22,FRA,0.00000007
2008,22,PRT,0.00000002
2008,22,Other,0.00000003
2008,23,PHL,0.00000006
2008,23,DEU,0.00000001
2008,23,POL,0.00000000
2008,24,BEL,0.00000003
2008,24,FRA,0.00000000
2008,25,TUR,0.00000366
2008,25,PHL,0.00000015
2008,25,DEU,0.00000002
2008,25,FRA,0.00000001
2008,25,POL,0.00000000
2008,26,BEL,0.00000000
2008,27,TTO,0.00000852
2008,27,POL,0.00000015
2008,27,DEU,0.00000013
2008,27,LTU,0.00000004
2008,27,NLD,0.00000000
2008,28,POL,0.00000007
2008,28,FRA,0.00000002
2008,28,PHL,0.00000002
2008,28,BEL,0.00000001
2008,28,TTO,0.00000001
2008,28,Other,0.00000001
2008,29,PHL,0.00000002
2008,29,TTO,0.00000001
2008,29,DEU,0.00000001
2008,29,BEL,0.00000001
2008,30,PHL,0.00000103
2008,30,NLD,0.00000034
2008,30,FRA,0.00000017
2008,30,TGO,0.00000003
2008,31,CAN,0.00000001
2008,32,PHL,0.00000035
2008,32,FRA,0.00000012
2008,32,DEU,0.00000005
2008,32,NLD,0.00000000
2008,33,PHL,0.00000040
2008,33,DEU,0.00000015
2008,33,POL,0.00000001
2008,33,CHL,0.00000000
2008,33,MUS,0.00000000
2008,34,PHL,0.00000023
2008,34,BEL,0.00000002
2008,34,POL,0.00000001
2008,34,DEU,0.00000000
2008,35,PHL,0.00000001
2008,35,DEU,0.00000000
2008,37,DEU,0.00000001
2008,37,PHL,0.00000000
2008,38,BEL,0.00000011
2008,38,DEU,0.00000005
2008,38,FRA,0.00000001
2008,38,PHL,0.00000001
2008,38,NLD,0.00000000
2008,38,Other,0.00000000
2008,39,AUT,0.00000026
2008,39,BEL,0.00000025
2008,39,FRA,0.00000019
2008,39,PHL,0.00000011
2008,39,POL,0.00000007
2008,39,Other,0.00000011
2008,40,NLD,0.00000215
2008,40,BEL,0.00000146
2008,40,TUR,0.00000010
2008,40,DEU,0.00000007
2008,40,PHL,0.00000006
2008,40,Other,0.00000008
2008,42,PHL,0.00000001
2008,42,MUS,0.00000001
2008,42,BEL,0.00000001
2008,42,TUR,0.00000001
2008,42,POL,0.00000000
2008,44,PHL,0.00000004
2008,44,USA,0.00000003
2008,44,EST,0.00000002
2008,44,FRA,0.00000001
2008,44,POL,0.00000000
2008,44,Other,0.00000000
2008,48,DEU,0.00000630
2008,48,PHL,0.00000028
2008,48,DNK,0.00000014
2008,48,SWE,0.00000000
2008,48,BEL,0.00000000
2008,48,Other,0.00000000
2008,49,CHL,0.00000064
2008,49,MUS,0.00000003
2008,49,PHL,0.00000001
2008,49,SVK,0.00000001
2008,49,FRA,0.00000001
2008,49,Other,0.00000001
2008,52,DNK,0.00000000
2008,52,MUS,0.00000000
2008,54,PHL,0.00000000
2008,55,MUS,0.00000003
2008,56,DEU,0.00000013
2008,56,DNK,0.00000003
2008,56,CAN,0.00000000
2008,57,BEL,0.00000003
2008,57,NLD,0.00000000
2008,58,MUS,0.00000000
2008,58,BEL,0.00000000
2008,59,FIN,0.00000001
2008,59,BEL,0.00000000
2008,59,CAN,0.00000000
2008,60,NLD,0.00000002
2008,60,PHL,0.00000000
2008,61,PHL,0.00000030
2008,61,MUS,0.00000017
2008,61,BEL,0.00000006
2008,61,TUR,0.00000001
2008,61,POL,0.00000001
2008,61,Other,0.00000001
2008,62,BGR,0.00000024
2008,62,PHL,0.00000007
2008,62,MUS,0.00000002
2008,62,DNK,0.00000002
2008,62,FRA,0.00000001
2008,62,Other,0.00000001
2008,63,PHL,0.00000000
2008,63,NLD,0.00000000
2008,63,POL,0.00000000
2008,63,DEU,0.00000000
2008,63,CHL,0.00000000
2008,63,Other,0.00000000
2008,64,PHL,0.00000002
2008,64,BEL,0.00000001
2008,64,MUS,0.00000000
2008,65,POL,0.00000000
2008,65,MUS,0.00000000
2008,65,BEL,0.00000000
2008,65,PHL,0.00000000
2008,66,MUS,0.00000001
2008,66,TUR,0.00000000
2008,67,PHL,0.00000000
2008,67,BEL,0.00000000
2008,68,DEU,0.00000015
2008,68,BEL,0.00000003
2008,68,PHL,0.00000002
2008,69,PHL,0.00000006
2008,69,DEU,0.00000004
2008,69,BEL,0.00000000
2008,70,DEU,0.00000014
2008,70,CHL,0.00000006
2008,70,NLD,0.00000003
2008,70,AUT,0.00000000
2008,70,POL,0.00000000
2008,70,Other,0.00000000
2008,71,POL,0.00000005
2008,71,DEU,0.00000001
2008,71,IND,0.00000000
2008,71,MUS,0.00000000
2008,71,PHL,0.00000000
2008,71,Other,0.00000000
2008,72,BEL,0.00000006
2008,72,PHL,0.00000000
2008,73,NLD,0.00000011
2008,73,PHL,0.00000010
2008,73,USA,0.00000002
2008,73,DEU,0.00000002
2008,73,TUR,0.00000001
2008,73,Other,0.00000003
2008,76,FRA,0.00000013
2008,76,TUR,0.00000005
2008,76,DEU,0.00000003
2008,76,USA,0.00000002
2008,76,PHL,0.00000001
2008,76,Other,0.00000001
2008,79,DEU,0.00000001
2008,80,CHL,0.00000100
2008,80,PHL,0.00000001
2008,80,CAN,0.00000000
2008,81,DEU,0.00000000
2008,81,PHL,0.00000000
2008,82,DEU,0.00000002
2008,82,FRA,0.00000001
2008,82,BEL,0.00000000
2008,82,DNK,0.00000000
2008,82,MUS,0.00000000
2008,82,Other,0.00000000
2008,83,DEU,0.00000006
2008,83,PHL,0.00000004
2008,83,FRA,0.00000001
2008,83,CAN,0.00000000
2008,83,BEL,0.00000000
2008,84,BEL,0.00000289
2008,84,DEU,0.00000177
2008,84,USA,0.00000035
2008,84,FRA,0.00000014
2008,84,PHL,0.00000012
2008,84,Other,0.00000032
2008,85,NLD,0.00000028
2008,85,KOR,0.00000022
2008,85,DEU,0.00000014
2008,85,PHL,0.00000010
2008,85,FRA,0.00000008
2008,85,Other,0.00000025
2008,86,FRA,0.00000003
2008,86,DEU,0.00000001
2008,87,USA,0.00000355
2008,87,FRA,0.00000017
2008,87,NLD,0.00000014
2008,87,DEU,0.00000012
2008,87,ROU,0.00000001
2008,87,Other,0.00000002
2008,88,DEU,0.00000001
2008,88,FJI,0.00000000
2008,88,USA,0.00000000
2008,88,PHL,0.00000000
2008,89,USA,0.00000006
2008,89,CHL,0.00000000
2008,89,PHL,0.00000000
2008,90,FRA,0.00000208
2008,90,DEU,0.00000005
2008,90,HUN,0.00000001
2008,90,GBR,0.00000001
2008,90,PHL,0.00000001
2008,90,Other,0.00000001
2008,91,CHE,0.00000017
2008,91,PHL,0.00000000
2008,93,USA,0.00000001
2008,93,FRA,0.00000000
2008,94,PHL,0.00000007
2008,94,ITA,0.00000007
2008,94,POL,0.00000005
2008,94,FRA,0.00000004
2008,94,DEU,0.00000002
2008,94,Other,0.00000003
2008,95,POL,0.00000005
2008,95,DEU,0.00000003
2008,95,DNK,0.00000001
2008,95,BEL,0.00000000
2008,95,PHL,0.00000000
2008,95,Other,0.00000000
2008,96,BEL,0.00000022
2008,96,DEU,0.00000001
2008,96,PHL,0.00000000
2009,10,PHL,0.00000000
2009,11,CAN,0.00000003
2009,11,PHL,0.00000001
2009,12,PHL,0.00000000
2009,12,DOM,0.00000000
2009,13,PHL,0.00000012
2009,13,POL,0.00000000
2009,13,SVN,0.00000000
2009,15,BEL,0.00000006
2009,15,CHL,0.00000001
2009,15,PHL,0.00000001
2009,16,CHL,0.00000025
2009,16,PHL,0.00000025
2009,16,NLD,0.00000003
2009,16,THA,0.00000001
2009,16,CAN,0.00000000
2009,17,PHL,0.00000005
2009,17,CAN,0.00000001
2009,18,PHL,0.00000002
2009,18,BEL,0.00000002
2009,19,BEL,0.00000102
2009,19,PHL,0.00000078
2009,19,DNK,0.00000000
2009,20,POL,0.00000089
2009,20,PHL,0.00000047
2009,20,USA,0.00000015
2009,20,DEU,0.00000014
2009,20,CHL,0.00000013
2009,20,Other,0.00000012
2009,21,PHL,0.00000079
2009,21,FRA,0.00000010
2009,21,CAN,0.00000002
2009,22,PHL,0.00000043
2009,22,CHL,0.00000006
2009,22,ESP,0.00000005
2009,22,BEL,0.00000004
2009,22,FRA,0.00000003
2009,22,Other,0.00000002
2009,23,PHL,0.00000011
2009,23,POL,0.00000000
2009,23,DEU,0.00000000
2009,23,TTO,0.00000000
2009,24,BEL,0.00000001
2009,24,DEU,0.00000001
2009,25,PHL,0.00000003
2009,25,FRA,0.00000000
2009,27,POL,0.00000013
2009,27,NLD,0.00000005
2009,27,LTU,0.00000004
2009,27,TTO,0.00000002
2009,27,EST,0.00000000
2009,27,Other,0.00000000
2009,28,PHL,0.00000003
2009,28,POL,0.00000001
2009,28,TTO,0.00000000
2009,28,FRA,0.00000000
2009,29,PHL,0.00000000
2009,30,PHL,0.00000073
2009,30,NLD,0.00000040
2009,30,BEL,0.00000021
2009,30,CAN,0.00000011
2009,30,GRC,0.00000004
2009,30,Other,0.00000001
2009,31,PHL,0.00000001
2009,32,PHL,0.00000029
2009,32,FRA,0.00000009
2009,32,MUS,0.00000000
2009,32,CAN,0.00000000
2009,32,DEU,0.00000000
2009,32,Other,0.00000000
2009,33,PHL,0.00000031
2009,33,DEU,0.00000006
2009,33,POL,0.00000005
2009,33,SGP,0.00000000
2009,33,BEL,0.00000000
2009,33,Other,0.00000000
2009,34,PHL,0.00000017
2009,34,ESP,0.00000003
2009,34,POL,0.00000001
2009,34,DNK,0.00000001
2009,34,DEU,0.00000000
2009,34,Other,0.00000000
2009,35,DEU,0.00000000
2009,35,PHL,0.00000000
2009,35,CAN,0.00000000
2009,35,AUT,0.00000000
2009,36,PHL,0.00000000
2009,37,PHL,0.00000000
2009,38,BEL,0.00000016
2009,38,PHL,0.00000004
2009,38,ESP,0.00000000
2009,38,DEU,0.00000000
2009,38,FRA,0.00000000
2009,38,Other,0.00000000
2009,39,NLD,0.00000054
2009,39,DEU,0.00000024
2009,39,FRA,0.00000011
2009,39,BEL,0.00000006
2009,39,PHL,0.00000004
2009,39,Other,0.00000006
2009,40,NLD,0.00000173
2009,40,BEL,0.00000032
2009,40,MYS,0.00000004
2009,40,PHL,0.00000004
2009,40,FRA,0.00000003
2009,40,Other,0.00000004
2009,42,BEL,0.00000003
2009,42,PHL,0.00000002
2009,42,MUS,0.00000002
2009,42,DNK,0.00000001
2009,42,NLD,0.00000000
2009,42,Other,0.00000000
2009,44,POL,0.00000051
2009,44,DEU,0.00000015
2009,44,FIN,0.00000012
2009,44,GUY,0.00000008
2009,44,EST,0.00000006
2009,44,Other,0.00000007
2009,45,DEU,0.00000001
2009,46,PHL,0.00000000
2009,46,POL,0.00000000
2009,48,DEU,0.00000398
2009,48,DNK,0.00000019
2009,48,PHL,0.00000016
2009,48,TTO,0.00000001
2009,48,SVN,0.00000000
2009,48,Other,0.00000000
2009,49,CHL,0.00000049
2009,49,EST,0.00000005
2009,49,PHL,0.00000001
2009,49,BEL,0.00000001
2009,49,MUS,0.00000001
2009,49,Other,0.00000001
2009,52,DEU,0.00000003
2009,52,NLD,0.00000000
2009,52,PHL,0.00000000
2009,53,MUS,0.00000000
2009,54,DEU,0.00000000
2009,54,PHL,0.00000000
2009,55,DEU,0.00000001
2009,55,PHL,0.00000000
2009,56,DEU,0.00000019
2009,56,DNK,0.00000004
2009,56,FRA,0.00000002
2009,57,DEU,0.00000000
2009,58,DEU,0.00000000
2009,58,PHL,0.00000000
2009,59,PHL,0.00000000
2009,59,CAN,0.00000000
2009,59,AUT,0.00000000
2009,60,NLD,0.00000006
2009,60,DEU,0.00000002
2009,60,USA,0.00000000
2009,60,PHL,0.00000000
2009,60,DOM,0.00000000
2009,61,PHL,0.00000034
2009,61,MUS,0.00000009
2009,61,BEL,0.00000002
2009,61,USA,0.00000001
2009,61,POL,0.00000001
2009,61,Other,0.00000002
2009,62,BGR,0.00000014
2009,62,PHL,0.00000008
2009,62,POL,0.00000002
2009,62,MUS,0.00000001
2009,62,DEU,0.00000001
2009,62,Other,0.00000001
2009,63,BEL,0.00000009
2009,63,PHL,0.00000001
2009,63,FRA,0.00000001
2009,63,DEU,0.00000000
2009,63,AUT,0.00000000
2009,63,Other,0.00000000
2009,64,BEL,0.00000007
2009,64,PHL,0.00000004
2009,64,DEU,0.00000001
2009,65,DEU,0.00000001
2009,65,BEL,0.00000001
2009,65,AUT,0.00000000
2009,65,PHL,0.00000000
2009,65,CHE,0.00000000
2009,66,DEU,0.00000001
2009,66,PHL,0.00000000
2009,67,PHL,0.00000000
2009,68,NLD,0.00000014
2009,68,PHL,0.00000003
2009,68,DEU,0.00000001
2009,68,TUR,0.00000000
2009,68,AUT,0.00000000
2009,68,Other,0.00000000
2009,69,PHL,0.00000006
2009,69,DEU,0.00000002
2009,69,ESP,0.00000002
2009,69,LKA,0.00000001
2009,69,POL,0.00000000
2009,69,Other,0.00000000
2009,70,CHL,0.00000008
2009,70,NLD,0.00000003
2009,70,DEU,0.00000003
2009,70,TTO,0.00000002
2009,70,PHL,0.00000001
2009,70,Other,0.00000001
2009,71,POL,0.00000001
2009,71,CHE,0.00000000
2009,71,DNK,0.00000000
2009,71,PHL,0.00000000
2009,71,DOM,0.00000000
2009,72,BEL,0.00000008
2009,72,PHL,0.00000002
2009,72,DEU,0.00000000
2009,72,AUT,0.00000000
2009,73,PHL,0.00000008
2009,73,FRA,0.00000006
2009,73,NLD,0.00000006
2009,73,DEU,0.00000001
2009,73,BEL,0.00000000
2009,73,Other,0.00000001
2009,74,DEU,0.00000006
2009,74,PHL,0.00000004
2009,74,POL,0.00000000
2009,74,BEL,0.00000000
2009,74,AUT,0.00000000
2009,76,BGR,0.00000023
2009,76,FRA,0.00000018
2009,76,USA,0.00000001
2009,76,DEU,0.00000000
2009,76,AUT,0.00000000
2009,76,Other,0.00000000
2009,79,BEL,0.00000000
2009,80,CHL,0.00000135
2009,80,PHL,0.00000006
2009,80,DOM,0.00000000
2009,81,CHL,0.00000004
2009,81,FRA,0.00000002
2009,81,PHL,0.00000000
2009,81,DOM,0.00000000
2009,82,DEU,0.00000007
2009,82,BEL,0.00000002
2009,82,FRA,0.00000001
2009,82,GBR,0.00000000
2009,82,PHL,0.00000000
2009,82,Other,0.00000000
2009,83,DEU,0.00000005
2009,83,PHL,0.00000000
2009,83,NLD,0.00000000
2009,83,POL,0.00000000
2009,83,CAN,0.00000000
2009,83,Other,0.00000000
2009,84,DEU,0.00000105
2009,84,BEL,0.00000045
2009,84,USA,0.00000017
2009,84,FIN,0.00000014
2009,84,NLD,0.00000012
2009,84,Other,0.00000042
2009,85,DEU,0.00000059
2009,85,FRA,0.00000042
2009,85,POL,0.00000028
2009,85,BEL,0.00000009
2009,85,DNK,0.00000007
2009,85,Other,0.00000025
2009,86,FRA,0.00000004
2009,87,DEU,0.00000168
2009,87,NLD,0.00000099
2009,87,USA,0.00000022
2009,87,BEL,0.00000013
2009,87,AUT,0.00000008
2009,87,Other,0.00000007
2009,88,BEL,0.00000216
2009,88,DNK,0.00000000
2009,88,DEU,0.00000000
2009,89,FRA,0.00000004
2009,89,GBR,0.00000000
2009,90,FRA,0.00000202
2009,90,USA,0.00000030
2009,90,GBR,0.00000016
2009,90,DEU,0.00000011
2009,90,AUT,0.00000003
2009,90,Other,0.00000001
2009,91,CHE,0.00000033
2009,91,PHL,0.00000000
2009,91,NLD,0.00000000
2009,93,DEU,0.00000001
2009,93,FRA,0.00000000
2009,94,DEU,0.00000035
2009,94,FIN,0.00000034
2009,94,PHL,0.00000002
2009,94,NLD,0.00000002
2009,94,DNK,0.00000001
2009,94,Other,0.00000003
2009,95,FRA,0.00000028
2009,95,USA,0.00000001
2009,95,PHL,0.00000000
2009,95,DEU,0.00000000
2009,95,NLD,0.00000000
2009,95,Other,0.00000000
2009,96,BEL,0.00000037
2009,96,DEU,0.00000001
2009,96,LTU,0.00000001
2009,96,PHL,0.00000001
2009,96,TTO,0.00000000
2009,96,Other,0.00000000
2010,10,NLD,0.00000011
2010,10,THA,0.00000004
2010,11,CAN,0.00000001
2010,12,BEL,0.00000002
2010,16,BEL,0.00000016
2010,16,THA,0.00000003
2010,16,FRA,0.00000003
2010,17,NLD,0.00000001
2010,17,CAN,0.00000000
2010,18,BEL,0.00000000
2010,19,BEL,0.00000214
2010,20,DEU,0.00000017
2010,20,USA,0.00000011
2010,20,CHL,0.00000006
2010,20,NLD,0.00000002
2010,20,BEL,0.00000001
2010,20,Other,0.00000000
2010,21,FRA,0.00000007
2010,21,POL,0.00000001
2010,21,CAN,0.00000001
2010,22,FRA,0.00000005
2010,22,CHL,0.00000003
2010,22,PRT,0.00000001
2010,22,CAN,0.00000000
2010,22,BEL,0.00000000
2010,22,Other,0.00000000
2010,23,POL,0.00000002
2010,23,DEU,0.00000001
2010,25,BEL,0.00000000
2010,25,POL,0.00000000
2010,27,POL,0.00000012
2010,27,FRA,0.00000002
2010,27,TTO,0.00000001
2010,27,EST,0.00000000
2010,27,AUT,0.00000000
2010,28,BEL,0.00000042
2010,28,POL,0.00000003
2010,28,TTO,0.00000000
2010,28,FRA,0.00000000
2010,29,BEL,0.00000001
2010,30,BEL,0.00000005
2010,30,CHL,0.00000003
2010,30,USA,0.00000000
2010,30,GBR,0.00000000
2010,31,BEL,0.00000001
2010,31,POL,0.00000000
2010,32,MUS,0.00000001
2010,32,FRA,0.00000001
2010,32,CAN,0.00000000
2010,32,AUT,0.00000000
2010,33,DEU,0.00000003
2010,33,POL,0.00000001
2010,33,FRA,0.00000000
2010,33,BEL,0.00000000
2010,34,POL,0.00000001
2010,34,BEL,0.00000001
2010,34,DEU,0.00000000
2010,35,AUT,0.00000000
2010,35,FIN,0.00000000
2010,36,USA,0.00000000
2010,36,DEU,0.00000000
2010,38,BEL,0.00000020
2010,38,FRA,0.00000005
2010,38,GBR,0.00000001
2010,38,FJI,0.00000000
2010,38,POL,0.00000000
2010,38,Other,0.00000000
2010,39,NLD,0.00000015
2010,39,DEU,0.00000007
2010,39,FRA,0.00000006
2010,39,BEL,0.00000003
2010,39,USA,0.00000003
2010,39,Other,0.00000003
2010,40,GTM,0.00000005
2010,40,USA,0.00000004
2010,40,BEL,0.00000002
2010,40,CAN,0.00000001
2010,40,POL,0.00000000
2010,40,Other,0.00000001
2010,42,BEL,0.00000001
2010,42,AUT,0.00000001
2010,42,FRA,0.00000000
2010,42,POL,0.00000000
2010,44,POL,0.00000201
2010,44,EST,0.00000054
2010,44,FRA,0.00000005
2010,44,CAN,0.00000001
2010,44,TTO,0.00000000
2010,44,Other,0.00000000
2010,48,DEU,0.00000237
2010,48,DNK,0.00000005
2010,48,SWE,0.00000004
2010,48,BEL,0.00000002
2010,48,FRA,0.00000001
2010,48,Other,0.00000004
2010,49,CHL,0.00000059
2010,49,EST,0.00000006
2010,49,DEU,0.00000000
2010,49,POL,0.00000000
2010,49,AUT,0.00000000
2010,52,ZMB,0.00000006
2010,52,POL,0.00000000
2010,56,DEU,0.00000024
2010,57,NLD,0.00000001
2010,57,DNK,0.00000000
2010,57,DEU,0.00000000
2010,58,AUT,0.00000000
2010,58,DEU,0.00000000
2010,59,AUT,0.00000000
2010,60,NLD,0.00000005
2010,61,POL,0.00000008
2010,61,TUR,0.00000007
2010,61,BEL,0.00000004
2010,61,MUS,0.00000002
2010,61,AUT,0.00000001
2010,61,Other,0.00000001
2010,62,BGR,0.00000020
2010,62,FRA,0.00000011
2010,62,TUR,0.00000002
2010,62,LAO,0.00000002
2010,62,POL,0.00000001
2010,62,Other,0.00000002
2010,63,USA,0.00000002
2010,63,DEU,0.00000001
2010,63,IND,0.00000000
2010,63,THA,0.00000000
2010,63,BEL,0.00000000
2010,63,Other,0.00000000
2010,64,DEU,0.00000002
2010,64,BEL,0.00000001
2010,64,CZE,0.00000000
2010,64,AUT,0.00000000
2010,65,DEU,0.00000000
2010,65,AUT,0.00000000
2010,65,POL,0.00000000
2010,65,CAN,0.00000000
2010,66,DEU,0.00000000
2010,66,AUT,0.00000000
2010,68,POL,0.00000016
2010,68,NLD,0.00000016
2010,68,AUT,0.00000000
2010,68,FRA,0.00000000
2010,69,NLD,0.00000001
2010,69,TTO,0.00000000
2010,69,AUT,0.00000000
2010,70,NLD,0.00000002
2010,70,POL,0.00000002
2010,70,BGR,0.00000001
2010,70,CZE,0.00000001
2010,70,DEU,0.00000001
2010,70,Other,0.00000001
2010,71,POL,0.00000006
2010,71,DNK,0.00000000
2010,72,FRA,0.00000000
2010,72,AUT,0.00000000
2010,73,DEU,0.00000130
2010,73,FRA,0.00000023
2010,73,NLD,0.00000004
2010,73,DNK,0.00000003
2010,73,HUN,0.00000001
2010,73,Other,0.00000002
2010,74,DEU,0.00000000
2010,74,AUT,0.00000000
2010,74,BEL,0.00000000
2010,74,POL,0.00000000
2010,76,FRA,0.00000020
2010,76,DEU,0.00000011
2010,76,BGR,0.00000003
2010,76,POL,0.00000002
2010,76,AUT,0.00000000
2010,76,Other,0.00000000
2010,79,BEL,0.00000000
2010,80,CHL,0.00000154
2010,81,CHL,0.00000002
2010,81,GBR,0.00000000
2010,82,FRA,0.00000001
2010,82,DEU,0.00000000
2010,82,AUT,0.00000000
2010,82,BEL,0.00000000
2010,82,POL,0.00000000
2010,83,DEU,0.00000004
2010,83,BEL,0.00000001
2010,83,NLD,0.00000001
2010,83,CAN,0.00000000
2010,83,POL,0.00000000
2010,83,Other,0.00000000
2010,84,DEU,0.00000040
2010,84,AUT,0.00000040
2010,84,FRA,0.00000022
2010,84,NLD,0.00000017
2010,84,DNK,0.00000016
2010,84,Other,0.00000077
2010,85,DEU,0.00000042
2010,85,FRA,0.00000025
2010,85,DNK,0.00000010
2010,85,POL,0.00000009
2010,85,NLD,0.00000009
2010,85,Other,0.00000010
2010,87,NLD,0.00000099
2010,87,DEU,0.00000091
2010,87,BEL,0.00000063
2010,87,USA,0.00000020
2010,87,FRA,0.00000011
2010,87,Other,0.00000013
2010,88,CZE,0.00000382
2010,88,FJI,0.00000000
2010,89,DNK,0.00000019
2010,89,FRA,0.00000001
2010,90,FRA,0.00000149
2010,90,DEU,0.00000012
2010,90,USA,0.00000005
2010,90,DNK,0.00000002
2010,90,BEL,0.00000002
2010,90,Other,0.00000002
2010,91,CHE,0.00000002
2010,91,AUT,0.00000000
2010,91,POL,0.00000000
2010,91,ROU,0.00000000
2010,94,NLD,0.00000021
2010,94,DEU,0.00000010
2010,94,FIN,0.00000004
2010,94,AUT,0.00000002
2010,94,POL,0.00000002
2010,94,Other,0.00000004
2010,95,AUT,0.00000009
2010,95,FRA,0.00000007
2010,95,DEU,0.00000002
2010,95,NLD,0.00000001
2010,95,DNK,0.00000000
2010,95,Other,0.00000000
2010,96,BEL,0.00000015
2010,96,NLD,0.00000002
2010,96,DEU,0.00000000
2010,96,THA,0.00000000
2010,96,POL,0.00000000
2010,96,Other,0.00000000
2011,10,NLD,0.00000040
2011,10,THA,0.00000008
2011,11,CAN,0.00000001
2011,12,BEL,0.00000000
2011,16,BEL,0.00000027
2011,16,CHL,0.00000006
2011,16,THA,0.00000002
2011,17,POL,0.00000001
2011,17,CAN,0.00000001
2011,18,POL,0.00000001
2011,18,AUT,0.00000000
2011,19,BEL,0.00000231
2011,19,POL,0.00000002
2011,19,DNK,0.00000000
2011,20,DEU,0.00000012
2011,20,NLD,0.00000007
2011,20,FRA,0.00000004
2011,20,POL,0.00000004
2011,20,USA,0.00000000
2011,21,FRA,0.00000006
2011,21,CAN,0.00000001
2011,21,DNK,0.00000001
