year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2016,22,GRL,0.00000000,0.00000001
2016,25,FRA,0.00000000,0.00000089
2016,27,FRA,0.00000000,0.00000001
2016,29,PAK,0.00000002,0.00001085
2016,29,NLD,0.00000000,0.00000002
2016,30,FRA,0.00000876,0.00089900
2016,31,PAK,0.00000001,0.00004000
2016,32,POL,0.00000000,0.00000002
2016,33,CHL,0.00000014,0.00001060
2016,33,SGP,0.00000003,0.00000127
2016,33,PAK,0.00000001,0.00000063
2016,33,CZE,0.00000001,0.00000008
2016,33,RUS,0.00000000,0.00000004
2016,33,Other,0.00000000,0.00000000
2016,34,GHA,0.00000010,0.00004000
2016,34,CHL,0.00000000,0.00000001
2016,35,CZE,0.00000000,0.00000030
2016,38,CZE,0.00000000,0.00000022
2016,38,TTO,0.00000000,0.00000000
2016,38,KNA,0.00000000,0.00000000
2016,39,CZE,0.00000000,0.00000005
2016,39,GRL,0.00000000,0.00000001
2016,39,GHA,0.00000000,0.00000000
2016,39,FRA,0.00000000,0.00000012
2016,39,RUS,0.00000000,0.00000000
2016,40,UKR,0.00000000,0.00000000
2016,40,GHA,0.00000000,0.00000000
2016,42,SGP,0.00000006,0.00000003
2016,42,CZE,0.00000000,0.00000016
2016,44,COM,0.00000000,0.00000030
2016,48,POL,0.00000003,0.00000576
2016,48,CRI,0.00000000,0.00000009
2016,48,PHL,0.00000000,0.00000005
2016,49,BEL,0.00000000,0.00000002
2016,49,SGP,0.00000000,0.00000000
2016,54,CZE,0.00000001,0.00000042
2016,59,CZE,0.00000002,0.00000149
2016,61,ESP,0.00000008,0.00000229
2016,61,POL,0.00000000,0.00000014
2016,61,CZE,0.00000000,0.00000003
2016,62,SVN,0.00000000,0.00000000
2016,62,FRA,0.00000000,0.00000000
2016,64,ESP,0.00000001,0.00000013
2016,64,POL,0.00000000,0.00000008
2016,64,CZE,0.00000000,0.00000005
2016,71,TTO,0.00000001,0.00000000
2016,71,MUS,0.00000000,0.00000000
2016,71,THA,0.00000000,0.00000003
2016,71,RUS,0.00000000,0.00000000
2016,71,MDA,0.00000000,0.00000000
2016,72,POL,0.00000000,0.00000021
2016,72,BEL,0.00000000,0.00000078
2016,73,TTO,0.00000003,0.00001225
2016,73,FRA,0.00000001,0.00000772
2016,73,KOR,0.00000000,0.00000000
2016,73,BIH,0.00000000,0.00000000
2016,76,FRA,0.00000000,0.00000056
2016,81,USA,0.00000006,0.00000003
2016,81,BHR,0.00000000,0.00000005
2016,82,USA,0.00000001,0.00000029
2016,82,GHA,0.00000000,0.00000008
2016,82,POL,0.00000000,0.00000005
2016,82,SWE,0.00000000,0.00000001
2016,83,FRA,0.00000000,0.00000000
2016,84,CZE,0.00000008,0.00000042
2016,84,DNK,0.00000001,0.00000008
2016,84,FRA,0.00000000,0.00000111
2016,84,CHL,0.00000000,0.00000007
2016,84,GHA,0.00000000,0.00000002
2016,84,Other,0.00000000,0.00000015
2016,85,IRL,0.00000010,0.00000580
2016,85,CHL,0.00000004,0.00000007
2016,85,PAK,0.00000001,0.00000003
2016,85,SWE,0.00000000,0.00000009
2016,85,SDN,0.00000000,0.00000001
2016,85,Other,0.00000001,0.00000037
2016,86,NLD,0.00000000,0.00000170
2016,87,CMR,0.00000001,0.00000178
2016,87,FRA,0.00000001,0.00000115
2016,87,TZA,0.00000000,0.00000430
2016,87,CAN,0.00000000,0.00000000
2016,87,BEL,0.00000000,0.00000001
2016,88,SGP,0.00000005,0.00000009
2016,88,CZE,0.00000000,0.00000028
2016,89,FRA,0.00000027,0.00000305
2016,90,BEL,0.00000001,0.00000002
2016,90,SGP,0.00000001,0.00000000
2016,90,GHA,0.00000000,0.00000001
2016,90,FRA,0.00000000,0.00000011
2016,90,POL,0.00000000,0.00000000
2016,91,TTO,0.00000000,0.00000000
2016,93,FRA,0.00000000,0.00000002
2016,94,HUN,0.00000000,0.00000011
2016,94,GHA,0.00000000,0.00000002
2016,95,ESP,0.00000022,0.00001357
2016,95,POL,0.00000007,0.00000429
2016,95,GTM,0.00000001,0.00000130
2016,95,CZE,0.00000000,0.00000021
2016,95,CHL,0.00000000,0.00000024
2016,95,Other,0.00000000,0.00000001
2016,96,PHL,0.00000000,0.00000003
2017,15,BRB,0.00000001,0.00000299
2017,16,FRA,0.00000000,0.00000059
2017,22,POL,0.00000002,0.00000585
2017,22,CZE,0.00000001,0.00000028
2017,22,MNE,0.00000000,0.00000011
2017,27,FRA,0.00000000,0.00000002
2017,30,FRA,0.00000854,0.00066649
2017,30,CMR,0.00000000,0.00000070
2017,30,GHA,0.00000000,0.00000000
2017,32,CRI,0.00000000,0.00000001
2017,33,CHL,0.00000027,0.00004013
2017,33,RUS,0.00000000,0.00000002
2017,33,SVK,0.00000000,0.00000001
2017,33,POL,0.00000000,0.00000000
2017,33,SGP,0.00000000,0.00000001
2017,33,Other,0.00000000,0.00000001
2017,34,SGP,0.00000000,0.00000012
2017,38,GHA,0.00000000,0.00000003
2017,38,SGP,0.00000000,0.00000000
2017,39,POL,0.00000001,0.00000310
2017,39,TTO,0.00000000,0.00000003
2017,40,MWI,0.00000000,0.00000000
2017,44,CZE,0.00000000,0.00000065
2017,48,POL,0.00000003,0.00004356
2017,61,ESP,0.00000007,0.00000182
2017,61,POL,0.00000001,0.00000034
2017,61,IRL,0.00000000,0.00000005
2017,61,PAK,0.00000000,0.00000007
2017,61,CZE,0.00000000,0.00000001
2017,61,Other,0.00000000,0.00000000
2017,62,MNE,0.00000000,0.00000000
2017,62,FRA,0.00000000,0.00000019
2017,62,SGP,0.00000000,0.00000001
2017,64,ESP,0.00000004,0.00000328
2017,64,SVN,0.00000000,0.00000011
2017,64,ATG,0.00000000,0.00000010
2017,64,POL,0.00000000,0.00000005
2017,64,SVK,0.00000000,0.00000004
2017,64,Other,0.00000000,0.00000002
2017,65,USA,0.00000000,0.00000001
2017,71,AUS,0.00000001,0.00000000
2017,71,LBN,0.00000001,0.00000000
2017,72,FRA,0.00000000,0.00012956
2017,73,BRB,0.00000001,0.00000250
2017,73,TTO,0.00000001,0.00000009
2017,73,FRA,0.00000000,0.00000676
2017,73,MAR,0.00000000,0.00000004
2017,82,IDN,0.00000000,0.00000003
2017,82,MYS,0.00000000,0.00000003
2017,83,TTO,0.00000000,0.00000001
2017,83,SGP,0.00000000,0.00000001
2017,84,CZE,0.00000062,0.00000224
2017,84,USA,0.00000011,0.00000118
2017,84,DNK,0.00000002,0.00000010
2017,84,FRA,0.00000002,0.00000082
2017,84,ESP,0.00000001,0.00000043
2017,84,Other,0.00000000,0.00000021
2017,85,FRA,0.00000003,0.00000036
2017,85,SGP,0.00000002,0.00000019
2017,85,IDN,0.00000001,0.00000015
2017,85,SWE,0.00000001,0.00000014
2017,85,IRL,0.00000000,0.00000008
2017,85,Other,0.00000000,0.00000001
2017,86,FRA,0.00000000,0.00000210
2017,87,CMR,0.00000001,0.00000242
2017,87,FRA,0.00000000,0.00000113
2017,87,CRI,0.00000000,0.00000010
2017,88,CZE,0.00000000,0.00000028
2017,90,BEL,0.00000001,0.00000003
2017,90,CZE,0.00000001,0.00000002
2017,93,FRA,0.00000000,0.00000000
2017,95,ESP,0.00000005,0.00000303
2017,95,POL,0.00000005,0.00000307
2017,95,CZE,0.00000000,0.00000016
2018,10,POL,0.00000015,0.00000411
2018,16,FRA,0.00000002,0.00000218
2018,17,GHA,0.00000000,0.00000003
2018,19,GHA,0.00000000,0.00000005
2018,20,GHA,0.00000000,0.00000003
2018,21,GHA,0.00000000,0.00000015
2018,22,CZE,0.00000003,0.00000105
2018,22,SVK,0.00000000,0.00000001
2018,22,GHA,0.00000000,0.00000010
2018,22,POL,0.00000000,0.00000000
2018,23,GHA,0.00000000,0.00000012
2018,25,FRA,0.00000001,0.00005679
2018,27,CAN,0.00000000,0.00000001
2018,30,FRA,0.00000931,0.00091192
2018,32,CZE,0.00000001,0.00000022
2018,32,CRI,0.00000000,0.00000005
2018,32,ARE,0.00000000,0.00000001
2018,33,CHL,0.00000047,0.00004101
2018,33,SGP,0.00000005,0.00000107
2018,33,SAU,0.00000002,0.00000250
2018,33,PAK,0.00000002,0.00000139
2018,33,GHA,0.00000000,0.00000023
2018,33,Other,0.00000000,0.00000001
2018,34,GHA,0.00000000,0.00000035
2018,34,CHL,0.00000000,0.00000003
2018,38,SAU,0.00000008,0.00002254
2018,38,GHA,0.00000000,0.00000002
2018,39,CZE,0.00000004,0.00000086
2018,39,POL,0.00000001,0.00000001
2018,39,GHA,0.00000000,0.00000023
2018,39,KOR,0.00000000,0.00000010
2018,39,BEL,0.00000000,0.00000008
2018,39,Other,0.00000000,0.00000000
2018,40,BEL,0.00000000,0.00000000
2018,40,GHA,0.00000000,0.00000005
2018,40,CAN,0.00000000,0.00000000
2018,42,USA,0.00000000,0.00000000
2018,42,SGP,0.00000000,0.00000000
2018,42,GHA,0.00000000,0.00000017
2018,44,GHA,0.00000000,0.00000003
2018,48,SGP,0.00000001,0.00000094
2018,48,KOR,0.00000000,0.00000020
2018,48,GHA,0.00000000,0.00000022
2018,48,CHL,0.00000000,0.00000002
2018,49,GHA,0.00000000,0.00000003
2018,51,FRA,0.00000000,0.00000008
2018,56,GHA,0.00000000,0.00000003
2018,57,GHA,0.00000000,0.00000005
2018,61,ESP,0.00000004,0.00000109
2018,61,POL,0.00000001,0.00000041
2018,61,CZE,0.00000000,0.00000003
2018,61,COL,0.00000000,0.00000001
2018,61,SGP,0.00000000,0.00000000
2018,62,FRA,0.00000000,0.00000001
2018,63,GHA,0.00000000,0.00000022
2018,64,ATG,0.00000001,0.00000025
2018,64,SVN,0.00000000,0.00000004
2018,64,SVK,0.00000000,0.00000001
2018,64,SGP,0.00000000,0.00000000
2018,68,DNK,0.00000000,0.00000017
2018,69,GHA,0.00000000,0.00000005
2018,70,ESP,0.00000003,0.00001569
2018,70,ARE,0.00000001,0.00000000
2018,70,GHA,0.00000000,0.00000012
2018,70,BHR,0.00000000,0.00000003
2018,71,CRI,0.00000004,0.00000002
2018,71,USA,0.00000002,0.00000000
2018,71,GHA,0.00000000,0.00000002
2018,71,CAN,0.00000000,0.00000000
2018,72,FRA,0.00000000,0.00000145
2018,73,FRA,0.00000000,0.00000118
2018,73,CAN,0.00000000,0.00000134
2018,73,GHA,0.00000000,0.00000005
2018,73,ARE,0.00000000,0.00000000
2018,76,GHA,0.00000000,0.00000003
2018,80,GHA,0.00000000,0.00000009
2018,81,DNK,0.00000000,0.00000001
2018,82,MUS,0.00000005,0.00000008
2018,82,GHA,0.00000000,0.00000003
2018,83,GHA,0.00000000,0.00000008
2018,83,CAN,0.00000000,0.00000000
2018,84,SAU,0.00000022,0.00002230
2018,84,FRA,0.00000018,0.00001324
2018,84,CZE,0.00000015,0.00000064
2018,84,SWE,0.00000000,0.00000030
2018,84,GHA,0.00000000,0.00000015
2018,84,Other,0.00000000,0.00000008
2018,85,SWE,0.00000021,0.00000500
2018,85,MUS,0.00000005,0.00000008
2018,85,DNK,0.00000002,0.00000001
2018,85,CZE,0.00000001,0.00000012
2018,85,FRA,0.00000001,0.00000009
2018,85,Other,0.00000002,0.00000309
2018,87,CRI,0.00000002,0.00000545
2018,87,SWE,0.00000000,0.00000052
2018,87,BEL,0.00000000,0.00000007
2018,87,MNE,0.00000000,0.00000086
2018,87,GHA,0.00000000,0.00000005
2018,87,Other,0.00000000,0.00000002
2018,88,POL,0.00000002,0.00000029
2018,88,CZE,0.00000000,0.00000020
2018,88,SGP,0.00000000,0.00000000
2018,90,BEL,0.00000004,0.00000025
2018,90,TUR,0.00000004,0.00000010
2018,90,DNK,0.00000003,0.00000344
2018,90,GHA,0.00000002,0.00000017
2018,90,CZE,0.00000001,0.00000001
2018,90,Other,0.00000000,0.00000000
2018,92,KOR,0.00000001,0.00000001
2018,94,GHA,0.00000000,0.00000041
2018,94,GRC,0.00000000,0.00000000
2018,95,GHA,0.00000000,0.00000015
2018,96,ESP,0.00000000,0.00000004
2018,96,SVK,0.00000000,0.00000003
2018,96,SVN,0.00000000,0.00000023
2018,96,GHA,0.00000000,0.00000020
2018,97,USA,0.00000001,0.00000001
2019,16,FRA,0.00000000,0.00000088
2019,20,GBR,0.00000000,0.00000030
2019,20,LUX,0.00000000,0.00000005
2019,21,SGP,0.00000000,0.00000067
2019,22,CZE,0.00000020,0.00041125
2019,22,POL,0.00000001,0.00000652
2019,25,FRA,0.00000000,0.00000060
2019,25,BEL,0.00000000,0.00000003
2019,30,FRA,0.00000798,0.00059481
2019,32,BEL,0.00000000,0.00000002
2019,33,CHL,0.00000007,0.00002015
2019,33,TUR,0.00000003,0.00000220
2019,33,PAK,0.00000003,0.00000160
2019,33,CZE,0.00000000,0.00000000
2019,33,NZL,0.00000000,0.00000002
2019,33,Other,0.00000000,0.00000005
2019,34,VCT,0.00000000,0.00000004
2019,35,BEL,0.00000001,0.00000238
2019,38,BEL,0.00000000,0.00000096
2019,39,CZE,0.00000029,0.00012645
2019,39,BEL,0.00000000,0.00000049
2019,39,GHA,0.00000000,0.00000040
2019,39,ESP,0.00000000,0.00000003
2019,39,TTO,0.00000000,0.00000000
2019,40,GHA,0.00000000,0.00000430
2019,40,USA,0.00000000,0.00000000
2019,42,SGP,0.00000000,0.00000012
2019,42,CZE,0.00000000,0.00000001
2019,48,MOZ,0.00000001,0.00001187
2019,49,CZE,0.00000000,0.00000001
2019,49,GHA,0.00000000,0.00000033
2019,51,FRA,0.00000000,0.00000002
2019,56,POL,0.00000042,0.00020510
2019,61,ESP,0.00000002,0.00000055
2019,61,USA,0.00000000,0.00000009
2019,61,FRA,0.00000000,0.00000002
2019,61,CZE,0.00000000,0.00000001
2019,61,POL,0.00000000,0.00000001
2019,63,ESP,0.00000000,0.00000008
2019,63,GHA,0.00000000,0.00000020
2019,63,BEL,0.00000000,0.00000001
2019,63,TTO,0.00000000,0.00000000
2019,64,POL,0.00000002,0.00000143
2019,64,ATG,0.00000001,0.00000056
2019,64,SVN,0.00000000,0.00000016
2019,64,SVK,0.00000000,0.00000012
2019,64,ESP,0.00000000,0.00000003
2019,69,MLI,0.00000000,0.00000001
2019,70,POL,0.00000013,0.00004165
2019,70,ESP,0.00000006,0.00002856
2019,70,SVK,0.00000001,0.00000172
2019,70,SVN,0.00000001,0.00000172
2019,70,CAN,0.00000000,0.00000052
2019,70,Other,0.00000000,0.00000019
2019,71,SGP,0.00000008,0.00000000
2019,71,AUS,0.00000000,0.00000000
2019,71,RUS,0.00000000,0.00000000
2019,71,CZE,0.00000000,0.00000001
2019,71,CAN,0.00000000,0.00000000
2019,72,FRA,0.00000000,0.00016315
2019,73,FRA,0.00000001,0.00000821
2019,73,BEL,0.00000000,0.00000050
2019,73,COL,0.00000000,0.00000000
2019,73,CAN,0.00000000,0.00000001
2019,73,SVK,0.00000000,0.00000000
2019,74,IDN,0.00000000,0.00000000
2019,80,SAU,0.00000005,0.00004281
2019,82,DNK,0.00000001,0.00000009
2019,82,BEL,0.00000000,0.00000038
2019,82,IDN,0.00000000,0.00000001
2019,82,CAN,0.00000000,0.00000000
2019,83,TTO,0.00000000,0.00000002
2019,84,CZE,0.00000028,0.00000123
2019,84,USA,0.00000012,0.00000157
2019,84,PHL,0.00000003,0.00000000
2019,84,BEL,0.00000002,0.00000275
2019,84,GHA,0.00000001,0.00000166
2019,84,Other,0.00000001,0.00000155
2019,85,CZE,0.00000003,0.00000015
2019,85,SWE,0.00000002,0.00000054
2019,85,NLD,0.00000002,0.00000027
2019,85,DEU,0.00000001,0.00000007
2019,85,BEL,0.00000000,0.00000022
2019,85,Other,0.00000001,0.00000202
2019,87,CZE,0.00000002,0.00000142
2019,87,GUY,0.00000000,0.00000015
2019,87,GHA,0.00000000,0.00000120
2019,87,FRA,0.00000000,0.00000002
2019,88,SGP,0.00000001,0.00000002
2019,88,CZE,0.00000001,0.00000018
2019,89,FRA,0.00000000,0.00000032
2019,90,DEU,0.00000003,0.00000011
2019,90,CZE,0.00000001,0.00000005
2019,90,USA,0.00000001,0.00000011
2019,90,SVK,0.00000000,0.00000004
2019,90,BEL,0.00000000,0.00000001
2019,90,Other,0.00000000,0.00000000
2019,93,NER,0.00000000,0.00000001
2019,94,BEL,0.00000000,0.00000028
2019,94,CZE,0.00000000,0.00000005
2019,95,ESP,0.00000000,0.00000088
2019,95,POL,0.00000000,0.00000066
2019,95,SVN,0.00000000,0.00000004
2019,95,SVK,0.00000000,0.00000004
2019,96,ESP,0.00000000,0.00000043
2019,96,SVN,0.00000000,0.00000083
2019,96,SVK,0.00000000,0.00000008
2019,96,POL,0.00000000,0.00000003
2019,96,MOZ,0.00000000,0.00000001
2020,12,CMR,0.00000000,0.00000016
2020,16,FRA,0.00000001,0.00000187
2020,21,CAF,0.00000001,0.00001816
2020,21,TTO,0.00000000,0.00000035
2020,22,CZE,0.00000038,0.00002004
2020,25,PAK,0.00000000,0.00001000
2020,25,FRA,0.00000000,0.00000546
2020,28,HUN,0.00000000,0.00000060
2020,28,FRA,0.00000000,0.00000007
2020,30,FRA,0.00001868,0.00105407
2020,30,SAU,0.00000009,0.00005250
2020,33,CHL,0.00000047,0.00002772
2020,33,SGP,0.00000031,0.00001187
2020,33,PAK,0.00000001,0.00000054
2020,33,PHL,0.00000000,0.00000006
2020,33,CAN,0.00000000,0.00000000
2020,34,CHL,0.00000001,0.00000040
2020,37,NLD,0.00000000,0.00000016
2020,38,FRA,0.00000000,0.00000000
2020,39,POL,0.00000025,0.00005184
2020,39,ESP,0.00000021,0.00003982
2020,39,USA,0.00000007,0.00001400
2020,39,SVK,0.00000001,0.00000145
2020,39,SVN,0.00000000,0.00000043
2020,39,Other,0.00000000,0.00000006
2020,40,USA,0.00000000,0.00000000
2020,40,MOZ,0.00000000,0.00000000
2020,40,CZE,0.00000000,0.00000000
2020,42,SGP,0.00000005,0.00000082
2020,48,SGP,0.00000000,0.00000008
2020,49,BEL,0.00000000,0.00000002
2020,49,NIC,0.00000000,0.00000000
2020,51,FRA,0.00000000,0.00000785
2020,52,MKD,0.00000000,0.00000005
2020,52,POL,0.00000000,0.00000001
2020,58,DNK,0.00000000,0.00000000
2020,61,ESP,0.00000005,0.00000295
2020,61,POL,0.00000001,0.00000086
2020,61,SVK,0.00000001,0.00000087
2020,61,SVN,0.00000000,0.00000015
2020,61,SGP,0.00000000,0.00000000
2020,61,Other,0.00000000,0.00000000
2020,62,SGP,0.00000007,0.00000151
2020,62,CHE,0.00000001,0.00000003
2020,62,KOR,0.00000000,0.00000000
2020,62,ESP,0.00000000,0.00000000
2020,62,FRA,0.00000000,0.00000000
2020,63,CZE,0.00000000,0.00000001
2020,63,TZA,0.00000000,0.00000001
2020,63,SGP,0.00000000,0.00000003
2020,64,ESP,0.00000005,0.00000662
2020,64,POL,0.00000004,0.00000532
2020,64,ATG,0.00000001,0.00000010
2020,64,SVN,0.00000000,0.00000028
2020,64,SVK,0.00000000,0.00000023
2020,64,Other,0.00000000,0.00000001
2020,70,POL,0.00000024,0.00010104
2020,70,CMR,0.00000015,0.00028800
2020,70,ESP,0.00000011,0.00004719
2020,70,SVK,0.00000001,0.00000284
2020,70,SVN,0.00000000,0.00000108
2020,71,CMR,0.00000089,0.00172150
2020,71,USA,0.00000000,0.00000000
2020,71,CZE,0.00000000,0.00000000
2020,71,SVK,0.00000000,0.00000000
2020,72,FRA,0.00000000,0.00010744
2020,73,FRA,0.00000000,0.00000670
2020,73,COL,0.00000000,0.00000000
2020,73,MOZ,0.00000000,0.00000001
2020,73,CAN,0.00000000,0.00000000
2020,76,CHE,0.00000000,0.00000036
2020,76,TZA,0.00000000,0.00000000
2020,82,FRA,0.00000000,0.00000009
2020,82,CAN,0.00000000,0.00000000
2020,83,MOZ,0.00000000,0.00000000
2020,84,RUS,0.00000019,0.00000029
2020,84,CZE,0.00000011,0.00000044
2020,84,SGP,0.00000003,0.00000076
2020,84,PAK,0.00000000,0.00000004
2020,84,ZAF,0.00000000,0.00000018
2020,84,Other,0.00000001,0.00000052
2020,85,SGP,0.00000023,0.00000108
2020,85,BRA,0.00000001,0.00000001
2020,85,IRL,0.00000001,0.00000000
2020,85,CZE,0.00000000,0.00000010
2020,85,NLD,0.00000000,0.00000001
2020,85,Other,0.00000000,0.00000006
2020,87,GBR,0.00000000,0.00000009
2020,87,KOR,0.00000000,0.00000003
2020,87,USA,0.00000000,0.00000003
2020,87,CAN,0.00000000,0.00000004
2020,87,MOZ,0.00000000,0.00000000
2020,88,SGP,0.00000013,0.00000022
2020,88,CZE,0.00000001,0.00000004
2020,89,SAU,0.00000158,0.00000153
2020,89,FRA,0.00000046,0.00004000
2020,90,SGP,0.00000008,0.00000069
2020,90,NLD,0.00000004,0.00000004
2020,90,DEU,0.00000001,0.00000011
2020,90,BEL,0.00000000,0.00000000
2020,90,CZE,0.00000000,0.00000001
2020,90,Other,0.00000000,0.00000000
2020,95,POL,0.00000001,0.00000096
2020,95,ESP,0.00000001,0.00000050
2020,95,SVK,0.00000000,0.00000007
2020,95,SVN,0.00000000,0.00000002
2021,12,GHA,0.00000000,0.00000000
2021,16,FRA,0.00000001,0.00000259
2021,17,SWE,0.00000002,0.00000910
2021,20,FRA,0.00000000,0.00000000
2021,21,VCT,0.00000000,0.00000001
2021,22,CZE,0.00000001,0.00000047
2021,22,POL,0.00000000,0.00000000
2021,28,POL,0.00000001,0.00000004
2021,30,FRA,0.00000828,0.00065542
2021,30,GEO,0.00000038,0.00000562
2021,30,MRT,0.00000000,0.00000010
2021,30,VCT,0.00000000,0.00000000
2021,32,SAU,0.00000003,0.00000017
2021,33,CHL,0.00000014,0.00001255
2021,33,SGP,0.00000008,0.00000315
2021,33,GEO,0.00000001,0.00000002
2021,33,IRL,0.00000000,0.00000001
2021,34,CHL,0.00000000,0.00000008
2021,34,SGP,0.00000000,0.00000000
2021,39,POL,0.00000047,0.00006393
2021,39,ESP,0.00000015,0.00001428
2021,39,SVK,0.00000004,0.00000418
2021,39,SVN,0.00000003,0.00000364
2021,39,CZE,0.00000001,0.00000277
2021,39,Other,0.00000001,0.00000165
2021,40,NZL,0.00000007,0.00001643
2021,40,KOR,0.00000001,0.00000189
2021,40,BEL,0.00000000,0.00000001
2021,40,CAN,0.00000000,0.00000000
2021,42,SGP,0.00000003,0.00000001
2021,42,SWE,0.00000000,0.00000008
2021,43,SGP,0.00000001,0.00000000
2021,48,TZA,0.00000002,0.00002173
2021,48,FRA,0.00000000,0.00000001
2021,49,FRA,0.00000000,0.00000003
2021,51,FRA,0.00000001,0.00001417
2021,54,FRA,0.00000000,0.00000000
2021,55,MKD,0.00000000,0.00000002
2021,60,POL,0.00000000,0.00000016
2021,60,SVK,0.00000000,0.00000004
2021,60,SVN,0.00000000,0.00000003
2021,60,CZE,0.00000000,0.00000002
2021,61,ESP,0.00000000,0.00000007
2021,61,SGP,0.00000000,0.00000005
2021,61,SVN,0.00000000,0.00000001
2021,61,POL,0.00000000,0.00000006
2021,61,KOR,0.00000000,0.00000000
2021,61,Other,0.00000000,0.00000006
2021,62,SGP,0.00000001,0.00000018
2021,62,ITA,0.00000000,0.00000004
2021,62,DNK,0.00000000,0.00000001
2021,62,USA,0.00000000,0.00000001
2021,62,KOR,0.00000000,0.00000000
2021,62,Other,0.00000000,0.00000001
2021,63,SGP,0.00000000,0.00000001
2021,64,POL,0.00000005,0.00000436
2021,64,ESP,0.00000001,0.00000100
2021,64,ATG,0.00000000,0.00000009
2021,64,SVK,0.00000000,0.00000022
2021,64,KOR,0.00000000,0.00000000
2021,64,Other,0.00000000,0.00000005
2021,65,SWE,0.00000000,0.00000000
2021,65,SGP,0.00000000,0.00000000
2021,68,BEL,0.00000007,0.00000147
2021,68,POL,0.00000000,0.00002398
2021,70,POL,0.00000046,0.00015913
2021,70,ESP,0.00000005,0.00001011
2021,70,CZE,0.00000003,0.00000199
2021,70,SVK,0.00000001,0.00000280
2021,70,SVN,0.00000001,0.00000254
2021,70,Other,0.00000000,0.00000000
2021,71,FRA,0.00000007,0.00000002
2021,71,CZE,0.00000001,0.00000000
2021,71,NZL,0.00000000,0.00000000
2021,72,CMR,0.00000018,0.00016200
2021,72,FRA,0.00000000,0.00000000
2021,73,FRA,0.00000000,0.00000617
2021,73,PHL,0.00000000,0.00000022
2021,73,LUX,0.00000000,0.00000000
2021,73,RUS,0.00000000,0.00000001
2021,73,ESP,0.00000000,0.00000001
2021,73,Other,0.00000000,0.00000001
2021,76,ESP,0.00000000,0.00000004
2021,76,SVN,0.00000000,0.00000004
2021,76,SVK,0.00000000,0.00000001
2021,76,CZE,0.00000000,0.00000001
2021,82,BHR,0.00000000,0.00000012
2021,82,SAU,0.00000000,0.00000012
2021,83,LUX,0.00000000,0.00000002
2021,84,CZE,0.00000012,0.00000042
2021,84,IRN,0.00000007,0.00000167
2021,84,BEL,0.00000002,0.00000073
2021,84,LUX,0.00000002,0.00000005
2021,84,BGR,0.00000001,0.00000105
2021,84,Other,0.00000001,0.00000005
2021,85,SGP,0.00000004,0.00000033
2021,85,IRL,0.00000001,0.00000001
2021,85,POL,0.00000000,0.00000002
2021,85,CIV,0.00000000,0.00000001
2021,85,SAU,0.00000000,0.00000008
2021,85,Other,0.00000000,0.00000000
2021,86,USA,0.00000014,0.00000342
2021,87,POL,0.00000007,0.00002904
2021,87,MOZ,0.00000002,0.00000795
2021,87,FRA,0.00000001,0.00000131
2021,87,CAN,0.00000000,0.00000035
2021,87,GEO,0.00000000,0.00000020
2021,87,Other,0.00000000,0.00000001
2021,88,CZE,0.00000003,0.00000021
2021,88,NLD,0.00000001,0.00000030
2021,89,FRA,0.00000018,0.00000704
2021,90,SGP,0.00000005,0.00000002
2021,90,BEL,0.00000002,0.00000018
2021,90,DEU,0.00000002,0.00000001
2021,90,ZAF,0.00000000,0.00000002
2021,90,PRT,0.00000000,0.00000002
2021,90,Other,0.00000000,0.00000004
2021,93,NER,0.00000000,0.00000000
2021,94,DNK,0.00000000,0.00000000
2021,95,POL,0.00000006,0.00000536
2021,95,ESP,0.00000001,0.00000055
2021,95,USA,0.00000000,0.00000006
2021,95,FIN,0.00000000,0.00000000
2021,95,SVK,0.00000000,0.00000011
2021,95,Other,0.00000000,0.00000015
2021,96,POL,0.00000000,0.00000033
2021,96,ESP,0.00000000,0.00000005
2022,15,DNK,0.00000004,0.00018648
2022,16,FRA,0.00000002,0.00000422
2022,16,DEU,0.00000000,0.00000030
2022,17,SVK,0.00000002,0.00001659
2022,19,SAU,0.00000001,0.00000875
2022,19,DEU,0.00000000,0.00000037
2022,20,MDV,0.00000000,0.00000084
2022,21,DEU,0.00000000,0.00000037
2022,22,CZE,0.00000002,0.00000092
2022,22,DEU,0.00000001,0.00000350
2022,22,FIN,0.00000001,0.00000002
2022,22,KEN,0.00000000,0.00000013
2022,22,GAB,0.00000000,0.00000001
2022,22,Other,0.00000000,0.00000005
2022,28,KOR,0.00000001,0.00000000
2022,28,CAN,0.00000000,0.00000019
2022,28,SGP,0.00000000,0.00000000
2022,28,ESP,0.00000000,0.00000000
2022,28,POL,0.00000000,0.00000014
2022,28,Other,0.00000000,0.00000025
2022,30,FRA,0.00000988,0.00069840
2022,30,CZE,0.00000002,0.00000000
2022,30,LUX,0.00000000,0.00000015
2022,30,NLD,0.00000000,0.00000001
2022,30,VCT,0.00000000,0.00000001
2022,32,POL,0.00000001,0.00000025
2022,33,CHL,0.00000014,0.00000662
2022,33,SGP,0.00000003,0.00000007
2022,33,SVN,0.00000000,0.00000000
2022,33,CAN,0.00000000,0.00000000
2022,34,SGP,0.00000001,0.00000028
2022,34,CAN,0.00000000,0.00000000
2022,38,ATG,0.00000000,0.00000000
2022,39,ESP,0.00000002,0.00000332
2022,39,GBR,0.00000002,0.00003970
2022,39,SVK,0.00000002,0.00000153
