year,product_chapter,imports_trln_USD,exports_trln_USD
2013,91,0.00002713,0.00003045
2013,92,0.00000095,0.00000001
2013,93,0.00000131,0.00000001
2013,94,0.00006691,0.00000745
2013,95,0.00002171,0.00000775
2013,96,0.00002314,0.00001510
2013,97,0.00000308,0.00000057
2014,10,0.00016356,0.00004988
2014,11,0.00000790,0.00002384
2014,12,0.00000420,0.00000078
2014,13,0.00000140,0.00000003
2014,14,0.00000380,0.00000004
2014,15,0.00006055,0.00001696
2014,16,0.00004228,0.00037797
2014,17,0.00007086,0.00033596
2014,18,0.00001793,0.00000047
2014,19,0.00005641,0.00001850
2014,20,0.00009737,0.00000166
2014,21,0.00005010,0.00000264
2014,22,0.00004223,0.00002299
2014,23,0.00003258,0.00003084
2014,24,0.00006714,0.00001167
2014,25,0.00005430,0.00001767
2014,26,0.00000220,0.00000030
2014,27,0.00113791,0.00008719
2014,28,0.00001604,0.00001475
2014,29,0.00001822,0.00000267
2014,30,0.00048254,0.00011839
2014,31,0.00002393,0.00005694
2014,32,0.00003430,0.00000961
2014,33,0.00007495,0.00000586
2014,34,0.00003174,0.00000957
2014,35,0.00000583,0.00000117
2014,36,0.00000276,0.00000016
2014,37,0.00001174,0.00000037
2014,38,0.00003958,0.00000591
2014,39,0.00015493,0.00003855
2014,40,0.00016931,0.00000804
2014,41,0.00002288,0.00000072
2014,42,0.00001642,0.00003083
2014,43,0.00000036,0.00000003
2014,44,0.00004669,0.00000404
2014,45,0.00000024,0.00000001
2014,46,0.00000047,0.00000014
2014,47,0.00000078,0.00000156
2014,48,0.00008220,0.00001715
2014,49,0.00001901,0.00000928
2014,50,0.00000235,0.00000013
2014,51,0.00005362,0.00003273
2014,52,0.00020937,0.00005366
2014,53,0.00000191,0.00000026
2014,54,0.00002290,0.00000375
2014,55,0.00004615,0.00000567
2014,56,0.00000731,0.00000113
2014,57,0.00000475,0.00000075
2014,58,0.00002080,0.00000169
2014,59,0.00000923,0.00000040
2014,60,0.00001406,0.00004440
2014,61,0.00002891,0.00046264
2014,62,0.00006527,0.00041519
2014,63,0.00001864,0.00000458
2014,64,0.00004291,0.00000808
2014,65,0.00000230,0.00000062
2014,66,0.00000128,0.00000011
2014,67,0.00000141,0.00000003
2014,68,0.00001682,0.00000085
2014,69,0.00003252,0.00000085
2014,70,0.00004644,0.00001063
2014,71,0.00020053,0.00026193
2014,72,0.00012615,0.00002021
2014,73,0.00007398,0.00001548
2014,74,0.00001103,0.00000381
2014,75,0.00000016,0.00000001
2014,76,0.00004550,0.00001058
2014,78,0.00000022,0.00000011
2014,79,0.00000276,0.00000045
2014,80,0.00002681,0.00000824
2014,81,0.00000463,0.00000213
2014,82,0.00001635,0.00000083
2014,83,0.00003265,0.00000458
2014,84,0.00043275,0.00006810
2014,85,0.00061449,0.00034104
2014,86,0.00000195,0.00000023
2014,87,0.00030397,0.00003166
2014,88,0.00001414,0.00000646
2014,89,0.00008297,0.00002760
2014,90,0.00008783,0.00005180
2014,91,0.00002412,0.00003031
2014,92,0.00000100,0.00000016
2014,93,0.00000093,0.00000001
2014,94,0.00007648,0.00000802
2014,95,0.00002251,0.00000848
2014,96,0.00002536,0.00001593
2014,97,0.00000190,0.00000113
2015,10,0.00012706,0.00004558
2015,11,0.00000721,0.00001694
2015,12,0.00000519,0.00000127
2015,13,0.00000123,0.00000006
2015,14,0.00000168,0.00000009
2015,15,0.00004448,0.00002398
2015,16,0.00003487,0.00030592
2015,17,0.00004458,0.00025817
2015,18,0.00001495,0.00000015
2015,19,0.00004921,0.00001474
2015,20,0.00008739,0.00000160
2015,21,0.00004826,0.00000172
2015,22,0.00003749,0.00002510
2015,23,0.00003071,0.00002854
2015,24,0.00006455,0.00001015
2015,25,0.00003537,0.00000739
2015,26,0.00000133,0.00000172
2015,27,0.00074383,0.00052406
2015,28,0.00001304,0.00000686
2015,29,0.00001586,0.00000180
2015,30,0.00040107,0.00012291
2015,31,0.00001230,0.00005005
2015,32,0.00002873,0.00000677
2015,33,0.00006836,0.00000668
2015,34,0.00003023,0.00000977
2015,35,0.00000490,0.00000152
2015,36,0.00000134,0.00000030
2015,37,0.00000955,0.00000018
2015,38,0.00003347,0.00002340
2015,39,0.00013174,0.00003520
2015,40,0.00013032,0.00000846
2015,41,0.00001333,0.00000057
2015,42,0.00001351,0.00002303
2015,43,0.00000023,0.00000012
2015,44,0.00003705,0.00000256
2015,45,0.00000008,
2015,46,0.00000030,0.00000012
2015,47,0.00000027,0.00000103
2015,48,0.00006949,0.00003530
2015,49,0.00001330,0.00001554
2015,50,0.00000196,0.00000007
2015,51,0.00004388,0.00003123
2015,52,0.00018643,0.00005133
2015,53,0.00000241,0.00000028
2015,54,0.00002047,0.00000431
2015,55,0.00004086,0.00000387
2015,56,0.00000772,0.00000081
2015,57,0.00000615,0.00000183
2015,58,0.00001657,0.00000154
2015,59,0.00000742,0.00000040
2015,60,0.00001265,0.00003955
2015,61,0.00002309,0.00040592
2015,62,0.00005065,0.00042175
2015,63,0.00001436,0.00000433
2015,64,0.00003962,0.00000717
2015,65,0.00000200,0.00000055
2015,66,0.00000137,0.00000009
2015,67,0.00000129,0.00000002
2015,68,0.00001365,0.00000155
2015,69,0.00002529,0.00000087
2015,70,0.00003696,0.00000511
2015,71,0.00018002,0.00029117
2015,72,0.00008204,0.00001558
2015,73,0.00010727,0.00005274
2015,74,0.00000895,0.00000228
2015,75,0.00000011,0.00000009
2015,76,0.00004041,0.00000764
2015,78,0.00000021,0.00000004
2015,79,0.00000143,0.00000034
2015,80,0.00002240,0.00000812
2015,81,0.00000390,0.00000199
2015,82,0.00001426,0.00000203
2015,83,0.00002833,0.00000209
2015,84,0.00035104,0.00009744
2015,85,0.00046401,0.00034822
2015,86,0.00000144,0.00000062
2015,87,0.00025782,0.00001830
2015,88,0.00001629,0.00000918
2015,89,0.00001662,0.00003511
2015,90,0.00008890,0.00005554
2015,91,0.00002705,0.00003063
2015,92,0.00000095,0.00000004
2015,93,0.00000090,0.00000003
2015,94,0.00006700,0.00000496
2015,95,0.00001877,0.00000748
2015,96,0.00002303,0.00001567
2015,97,0.00000199,0.00000058
2016,10,0.00011466,0.00006784
2016,11,0.00000656,0.00001181
2016,12,0.00000624,0.00000204
2016,13,0.00000171,0.00000026
2016,14,0.00000062,0.00000002
2016,15,0.00005330,0.00003500
2016,16,0.00003965,0.00030358
2016,17,0.00004613,0.00027398
2016,18,0.00001885,0.00000029
2016,19,0.00005573,0.00001559
2016,20,0.00008826,0.00000129
2016,21,0.00005288,0.00000201
2016,22,0.00005168,0.00002778
2016,23,0.00003193,0.00002769
2016,24,0.00006415,0.00000449
2016,25,0.00004040,0.00000571
2016,26,0.00000309,0.00000006
2016,27,0.00071318,0.00032435
2016,28,0.00001486,0.00000585
2016,29,0.00002074,0.00000160
2016,30,0.00052498,0.00012457
2016,31,0.00001705,0.00003336
2016,32,0.00002973,0.00000628
2016,33,0.00007802,0.00001163
2016,34,0.00002701,0.00000933
2016,35,0.00000548,0.00000136
2016,36,0.00000192,0.00000028
2016,37,0.00001039,0.00000029
2016,38,0.00003633,0.00001362
2016,39,0.00013516,0.00003337
2016,40,0.00014426,0.00000897
2016,41,0.00000950,0.00000081
2016,42,0.00001433,0.00001816
2016,43,0.00000014,0.00000000
2016,44,0.00004297,0.00000433
2016,45,0.00000014,0.00000000
2016,46,0.00000046,0.00000009
2016,47,0.00000023,0.00000293
2016,48,0.00007852,0.00001040
2016,49,0.00001523,0.00001608
2016,50,0.00000150,0.00000004
2016,51,0.00004122,0.00002805
2016,52,0.00015646,0.00004331
2016,53,0.00000183,0.00000045
2016,54,0.00002726,0.00000815
2016,55,0.00004034,0.00000636
2016,56,0.00000838,0.00000083
2016,57,0.00000458,0.00000033
2016,58,0.00001762,0.00000146
2016,59,0.00000724,0.00000037
2016,60,0.00001161,0.00003737
2016,61,0.00002683,0.00034515
2016,62,0.00004955,0.00038532
2016,63,0.00001917,0.00000389
2016,64,0.00004397,0.00000820
2016,65,0.00000220,0.00000042
2016,66,0.00000132,0.00000011
2016,67,0.00000220,0.00000003
2016,68,0.00001376,0.00000235
2016,69,0.00003120,0.00000136
2016,70,0.00003775,0.00000105
2016,71,0.00014695,0.00023664
2016,72,0.00007082,0.00001692
2016,73,0.00007632,0.00000894
2016,74,0.00000803,0.00000230
2016,75,0.00000022,0.00000000
2016,76,0.00004039,0.00000653
2016,78,0.00000009,0.00000001
2016,79,0.00000049,0.00000031
2016,80,0.00002746,0.00000643
2016,81,0.00000490,0.00000217
2016,82,0.00001390,0.00000151
2016,83,0.00003094,0.00000174
2016,84,0.00041022,0.00006875
2016,85,0.00043998,0.00015197
2016,86,0.00000293,0.00000135
2016,87,0.00030924,0.00003077
2016,88,0.00003735,0.00000724
2016,89,0.00006322,0.00001529
2016,90,0.00014639,0.00005745
2016,91,0.00002975,0.00003091
2016,92,0.00000112,0.00000007
2016,93,0.00000142,0.00000000
2016,94,0.00006751,0.00000560
2016,95,0.00002136,0.00000626
2016,96,0.00002410,0.00001499
2016,97,0.00000218,0.00000062
2017,10,0.00013355,0.00004863
2017,11,0.00000660,0.00000897
2017,12,0.00000587,0.00000056
2017,13,0.00000108,0.00000005
2017,14,0.00000121,0.00000004
2017,15,0.00005191,0.00003865
2017,16,0.00004565,0.00034845
2017,17,0.00006018,0.00027511
2017,18,0.00001930,0.00000014
2017,19,0.00005815,0.00001525
2017,20,0.00010253,0.00000105
2017,21,0.00005841,0.00000184
2017,22,0.00005376,0.00002979
2017,23,0.00003180,0.00002455
2017,24,0.00007696,0.00000262
2017,25,0.00004137,0.00001079
2017,26,0.00000246,0.00000039
2017,27,0.00095935,0.00020052
2017,28,0.00001579,0.00001567
2017,29,0.00001637,0.00000193
2017,30,0.00048810,0.00013494
2017,31,0.00001744,0.00006809
2017,32,0.00003515,0.00000691
2017,33,0.00008195,0.00000989
2017,34,0.00002910,0.00000972
2017,35,0.00000617,0.00000113
2017,36,0.00000174,0.00000019
2017,37,0.00001140,0.00000009
2017,38,0.00004400,0.00000912
2017,39,0.00015105,0.00003558
2017,40,0.00014931,0.00000808
2017,41,0.00000928,0.00000026
2017,42,0.00001577,0.00001603
2017,43,0.00000008,0.00000005
2017,44,0.00005075,0.00000255
2017,45,0.00000017,0.00000000
2017,46,0.00000056,0.00000009
2017,47,0.00000008,0.00000274
2017,48,0.00007968,0.00001541
2017,49,0.00001676,0.00001346
2017,50,0.00000165,0.00000007
2017,51,0.00005335,0.00003112
2017,52,0.00018957,0.00004819
2017,53,0.00000210,0.00000038
2017,54,0.00002526,0.00000602
2017,55,0.00003728,0.00000477
2017,56,0.00000723,0.00000057
2017,57,0.00000493,0.00000031
2017,58,0.00001553,0.00000171
2017,59,0.00000679,0.00000039
2017,60,0.00001559,0.00003781
2017,61,0.00003289,0.00031887
2017,62,0.00005616,0.00034372
2017,63,0.00002256,0.00000491
2017,64,0.00004383,0.00000979
2017,65,0.00000275,0.00000057
2017,66,0.00000158,0.00000014
2017,67,0.00000223,0.00000036
2017,68,0.00001708,0.00000157
2017,69,0.00003121,0.00000103
2017,70,0.00003836,0.00000162
2017,71,0.00016347,0.00021184
2017,72,0.00007604,0.00000321
2017,73,0.00008958,0.00001144
2017,74,0.00000861,0.00000653
2017,75,0.00000014,0.00000000
2017,76,0.00005787,0.00000966
2017,78,0.00000041,0.00000005
2017,79,0.00000121,0.00000041
2017,80,0.00003103,0.00000649
2017,81,0.00000512,0.00000175
2017,82,0.00001695,0.00000218
2017,83,0.00003594,0.00000170
2017,84,0.00048928,0.00007625
2017,85,0.00039385,0.00007575
2017,86,0.00000542,0.00000356
2017,87,0.00036766,0.00000972
2017,88,0.00023893,0.00001331
2017,89,0.00011529,0.00002721
2017,90,0.00014540,0.00005927
2017,91,0.00002582,0.00003048
2017,92,0.00000156,0.00000114
2017,93,0.00000112,0.00000003
2017,94,0.00008337,0.00000314
2017,95,0.00002755,0.00000689
2017,96,0.00002284,0.00001628
2017,97,0.00000289,0.00000107
2018,10,0.00014083,0.00004609
2018,11,0.00000764,0.00000764
2018,12,0.00000685,0.00000121
2018,13,0.00000107,0.00000015
2018,14,0.00000573,0.00000002
2018,15,0.00005796,0.00006873
2018,16,0.00004569,0.00036304
2018,17,0.00001798,0.00017968
2018,18,0.00002422,0.00000017
2018,19,0.00006265,0.00002118
2018,20,0.00010754,0.00000066
2018,21,0.00006462,0.00000091
2018,22,0.00005780,0.00003208
2018,23,0.00003908,0.00002612
2018,24,0.00007263,0.00000448
2018,25,0.00004897,0.00001368
2018,26,0.00000237,0.00000071
2018,27,0.00120194,0.00016390
2018,28,0.00001729,0.00002735
2018,29,0.00001759,0.00000280
2018,30,0.00047488,0.00014704
2018,31,0.00001599,0.00009806
2018,32,0.00003923,0.00001528
2018,33,0.00008302,0.00000988
2018,34,0.00003275,0.00001271
2018,35,0.00000601,0.00000152
2018,36,0.00000203,0.00000004
2018,37,0.00001342,0.00000019
2018,38,0.00004659,0.00002761
2018,39,0.00017942,0.00005982
2018,40,0.00016110,0.00001435
2018,41,0.00000901,0.00000027
2018,42,0.00001777,0.00001957
2018,43,0.00000008,0.00000009
2018,44,0.00005596,0.00000634
2018,45,0.00000014,0.00000000
2018,46,0.00000053,0.00000009
2018,47,0.00000012,0.00000296
2018,48,0.00008548,0.00001454
2018,49,0.00001247,0.00001585
2018,50,0.00000260,0.00000015
2018,51,0.00004886,0.00003440
2018,52,0.00018294,0.00005553
2018,53,0.00000207,0.00000055
2018,54,0.00002272,0.00000723
2018,55,0.00003339,0.00000505
2018,56,0.00000737,0.00000188
2018,57,0.00000484,0.00000072
2018,58,0.00001217,0.00000310
2018,59,0.00000680,0.00000084
2018,60,0.00001218,0.00003766
2018,61,0.00003638,0.00031318
2018,62,0.00005912,0.00038050
2018,63,0.00002020,0.00000385
2018,64,0.00006209,0.00000661
2018,65,0.00000316,0.00000060
2018,66,0.00000153,0.00000020
2018,67,0.00000139,0.00000006
2018,68,0.00001939,0.00000202
2018,69,0.00003466,0.00000152
2018,70,0.00004470,0.00000374
2018,71,0.00018484,0.00020398
2018,72,0.00009567,0.00000784
2018,73,0.00010234,0.00001080
2018,74,0.00001210,0.00001274
2018,75,0.00000017,0.00000000
2018,76,0.00006759,0.00001126
2018,78,0.00000010,0.00000000
2018,79,0.00000159,0.00000028
2018,80,0.00003108,0.00000593
2018,81,0.00000628,0.00000253
2018,82,0.00001691,0.00000936
2018,83,0.00003598,0.00000203
2018,84,0.00047317,0.00009024
2018,85,0.00048492,0.00011177
2018,86,0.00001021,0.00001041
2018,87,0.00038212,0.00001870
2018,88,0.00004282,0.00002909
2018,89,0.00001594,0.00010372
2018,90,0.00013645,0.00008171
2018,91,0.00002524,0.00003277
2018,92,0.00000152,0.00000017
2018,93,0.00000131,0.00000000
2018,94,0.00009785,0.00000417
2018,95,0.00002775,0.00000590
2018,96,0.00002104,0.00001944
2018,97,0.00000746,0.00000252
2019,10,0.00014268,0.00003927
2019,11,0.00000790,0.00000631
2019,12,0.00000647,0.00000133
2019,13,0.00000198,0.00000015
2019,14,0.00000338,0.00000001
2019,15,0.00004539,0.00003501
2019,16,0.00004850,0.00032126
2019,17,0.00004676,0.00022522
2019,18,0.00002220,0.00000028
2019,19,0.00006267,0.00001119
2019,20,0.00009978,0.00000100
2019,21,0.00006318,0.00000106
2019,22,0.00005502,0.00002518
2019,23,0.00004361,0.00002591
2019,24,0.00006096,0.00000379
2019,25,0.00005862,0.00000684
2019,26,0.00000056,0.00000755
2019,27,0.00111042,0.00013621
2019,28,0.00001374,0.00001244
2019,29,0.00001667,0.00000226
2019,30,0.00043895,0.00016818
2019,31,0.00001285,0.00012819
2019,32,0.00003891,0.00001673
2019,33,0.00008728,0.00000706
2019,34,0.00003432,0.00001185
2019,35,0.00000639,0.00000166
2019,36,0.00000204,0.00000003
2019,37,0.00001121,0.00000017
2019,38,0.00004987,0.00002808
2019,39,0.00017843,0.00005612
2019,40,0.00015956,0.00001092
2019,41,0.00000748,0.00000033
2019,42,0.00001983,0.00001888
2019,43,0.00000033,0.00000067
2019,44,0.00005713,0.00000687
2019,45,0.00000016,0.00000000
2019,46,0.00000059,0.00000009
2019,47,0.00000003,0.00000297
2019,48,0.00008568,0.00001324
2019,49,0.00001281,0.00000893
2019,50,0.00000110,0.00000008
2019,51,0.00004486,0.00003759
2019,52,0.00017113,0.00006492
2019,53,0.00000253,0.00000036
2019,54,0.00002070,0.00000827
2019,55,0.00003022,0.00000443
2019,56,0.00000748,0.00000191
2019,57,0.00000554,0.00000014
2019,58,0.00001228,0.00000305
2019,59,0.00000618,0.00000073
2019,60,0.00001036,0.00003821
2019,61,0.00004613,0.00030432
2019,62,0.00006786,0.00034061
2019,63,0.00002044,0.00000356
2019,64,0.00006599,0.00000868
2019,65,0.00000300,0.00000056
2019,66,0.00000166,0.00000016
2019,67,0.00000111,0.00000006
2019,68,0.00002237,0.00000169
2019,69,0.00003290,0.00000128
2019,70,0.00004648,0.00000140
2019,71,0.00015462,0.00021494
2019,72,0.00010249,0.00000440
2019,73,0.00012509,0.00000758
2019,74,0.00000969,0.00001517
2019,75,0.00000007,0.00000001
2019,76,0.00006784,0.00001133
2019,78,0.00000010,0.00000012
2019,79,0.00000205,0.00000031
2019,80,0.00003313,0.00000503
2019,81,0.00000602,0.00000554
2019,82,0.00001801,0.00000243
2019,83,0.00003378,0.00000217
2019,84,0.00048311,0.00007753
2019,85,0.00041585,0.00009578
2019,86,0.00005778,0.00000158
2019,87,0.00042147,0.00001581
2019,88,0.00022107,0.00006529
2019,89,0.00002079,0.00000653
2019,90,0.00012261,0.00007799
2019,91,0.00002770,0.00003130
2019,92,0.00000144,0.00000001
2019,93,0.00000097,0.00000004
2019,94,0.00009250,0.00000592
2019,95,0.00002876,0.00000619
2019,96,0.00002060,0.00001908
2019,97,0.00000150,0.00000203
2020,10,0.00013352,0.00009510
2020,11,0.00000776,0.00000471
2020,12,0.00000640,0.00000093
2020,13,0.00000122,0.00000017
2020,14,0.00000597,0.00000005
2020,15,0.00004779,0.00003617
2020,16,0.00004840,0.00027513
2020,17,0.00002919,0.00020289
2020,18,0.00001708,0.00000101
2020,19,0.00006767,0.00000684
2020,20,0.00008852,0.00000037
2020,21,0.00005708,0.00000098
2020,22,0.00003876,0.00002705
2020,23,0.00004583,0.00002376
2020,24,0.00005220,0.00000149
2020,25,0.00007967,0.00000793
2020,26,0.00000108,0.00000979
2020,27,0.00067198,0.00002283
2020,28,0.00001394,0.00001105
2020,29,0.00001565,0.00000248
2020,30,0.00039987,0.00012702
2020,31,0.00001105,0.00012427
2020,32,0.00003131,0.00001145
2020,33,0.00006450,0.00000756
2020,34,0.00003102,0.00001149
2020,35,0.00000527,0.00000148
2020,36,0.00000093,0.00000002
2020,37,0.00000769,0.00000009
2020,38,0.00005151,0.00002006
2020,39,0.00013291,0.00004219
2020,40,0.00014955,0.00000834
2020,41,0.00000445,0.00000027
2020,42,0.00001143,0.00001428
2020,43,0.00000005,0.00000001
2020,44,0.00004839,0.00000599
2020,45,0.00000013,0.00000000
2020,46,0.00000061,0.00000005
2020,47,0.00000015,0.00000107
2020,48,0.00006805,0.00001206
2020,49,0.00000711,0.00000412
2020,50,0.00000100,0.00000004
2020,51,0.00002422,0.00002955
2020,52,0.00011362,0.00005208
2020,53,0.00000188,0.00000018
2020,54,0.00001757,0.00000493
2020,55,0.00002208,0.00000524
2020,56,0.00000622,0.00000111
2020,57,0.00000307,0.00000011
2020,58,0.00000711,0.00000276
2020,59,0.00000412,0.00000056
2020,60,0.00000882,0.00004395
2020,61,0.00003229,0.00019839
2020,62,0.00005173,0.00024332
2020,63,0.00003392,0.00000530
2020,64,0.00004687,0.00000317
2020,65,0.00000218,0.00000039
2020,66,0.00000104,0.00000023
2020,67,0.00000086,0.00000003
2020,68,0.00001487,0.00000097
2020,69,0.00003330,0.00000114
2020,70,0.00003795,0.00000175
2020,71,0.00011009,0.00014093
2020,72,0.00008242,0.00001158
2020,73,0.00011017,0.00000950
2020,74,0.00000794,0.00001950
2020,75,0.00000007,0.00000013
2020,76,0.00005994,0.00001381
2020,78,0.00000015,0.00000003
2020,79,0.00000116,0.00000017
2020,80,0.00003044,0.00000395
2020,81,0.00000433,0.00000191
2020,82,0.00001322,0.00000205
2020,83,0.00002736,0.00000233
2020,84,0.00035218,0.00005985
2020,85,0.00028146,0.00006217
2020,86,0.00004722,0.00000310
2020,87,0.00028913,0.00001924
2020,88,0.00000466,0.00000620
2020,89,0.00001490,0.00001152
2020,90,0.00009887,0.00006362
2020,91,0.00002163,0.00002305
2020,92,0.00000088,0.00000001
2020,93,0.00000042,0.00000000
2020,94,0.00006932,0.00000521
2020,95,0.00002573,0.00000561
2020,96,0.00001530,0.00001573
2020,97,0.00000200,0.00000127
2021,10,0.00014676,0.00009321
2021,11,0.00000847,0.00000570
2021,12,0.00000714,0.00000151
2021,13,0.00000107,0.00000019
2021,14,0.00000303,0.00000003
2021,15,0.00006862,0.00004381
2021,16,0.00004631,0.00025854
2021,17,0.00005554,0.00022288
2021,18,0.00001905,0.00000032
2021,19,0.00006646,0.00000697
2021,20,0.00008998,0.00000068
2021,21,0.00006466,0.00000114
2021,22,0.00004091,0.00003231
2021,23,0.00004663,0.00002944
2021,24,0.00005426,0.00000138
2021,25,0.00010130,0.00000566
2021,26,0.00000253,0.00001477
2021,27,0.00094819,0.00002674
2021,28,0.00002148,0.00001129
2021,29,0.00001968,0.00000301
2021,30,0.00049497,0.00013488
2021,31,0.00003878,0.00016603
2021,32,0.00003849,0.00000960
2021,33,0.00007326,0.00000944
2021,34,0.00003257,0.00000906
2021,35,0.00000673,0.00000224
2021,36,0.00000076,0.00000002
2021,37,0.00000784,0.00000028
2021,38,0.00005752,0.00003126
2021,39,0.00016185,0.00004548
2021,40,0.00015108,0.00001308
2021,41,0.00000525,0.00000026
2021,42,0.00001426,0.00001950
2021,43,0.00000013,0.00000002
2021,44,0.00005788,0.00000835
2021,45,0.00000016,0.00000001
2021,46,0.00000052,0.00000003
2021,47,0.00000014,0.00000243
2021,48,0.00008936,0.00001287
2021,49,0.00000958,0.00000362
2021,50,0.00000143,0.00000027
2021,51,0.00003194,0.00003021
2021,52,0.00013787,0.00004422
2021,53,0.00000326,0.00000020
2021,54,0.00002660,0.00000837
2021,55,0.00003338,0.00000525
2021,56,0.00000793,0.00000140
2021,57,0.00000522,0.00000008
2021,58,0.00000720,0.00000238
2021,59,0.00000464,0.00000032
2021,60,0.00001502,0.00006599
2021,61,0.00004735,0.00023346
2021,62,0.00006099,0.00022099
2021,63,0.00002588,0.00000722
2021,64,0.00004399,0.00000529
2021,65,0.00000405,0.00000128
2021,66,0.00000163,0.00000027
2021,67,0.00000118,0.00000001
2021,68,0.00001943,0.00000100
2021,69,0.00003774,0.00000093
2021,70,0.00004595,0.00000308
2021,71,0.00015994,0.00018308
2021,72,0.00011937,0.00002765
2021,73,0.00012208,0.00000774
2021,74,0.00003089,0.00001901
2021,75,0.00000012,
2021,76,0.00007176,0.00002455
2021,78,0.00000020,0.00000011
2021,79,0.00000193,0.00000034
2021,80,0.00002947,0.00000633
2021,81,0.00000524,0.00000186
2021,82,0.00001629,0.00000296
2021,83,0.00003220,0.00000382
2021,84,0.00041369,0.00012092
2021,85,0.00032148,0.00005853
2021,86,0.00001735,0.00000375
2021,87,0.00032729,0.00003529
2021,88,0.00000480,0.00000827
2021,89,0.00001342,0.00002926
2021,90,0.00011674,0.00007127
2021,91,0.00002679,0.00003196
2021,92,0.00000123,0.00000002
2021,93,0.00000026,0.00000006
2021,94,0.00008324,0.00000611
2021,95,0.00004843,0.00001738
2021,96,0.00001657,0.00002021
2021,97,0.00000139,0.00000124
2022,10,0.00018144,0.00010602
2022,11,0.00001014,0.00000650
2022,12,0.00000703,0.00000088
2022,13,0.00000128,0.00000031
2022,14,0.00000247,0.00000008
2022,15,0.00009572,0.00012496
2022,16,0.00006043,0.00029001
2022,17,0.00007087,0.00021908
2022,18,0.00002255,0.00000049
2022,19,0.00007458,0.00000958
2022,20,0.00011479,0.00000045
2022,21,0.00007417,0.00000108
2022,22,0.00007464,0.00003206
2022,23,0.00005291,0.00004154
2022,24,0.00007602,0.00000370
2022,25,0.00012252,0.00001673
2022,26,0.00000037,0.00001428
2022,27,0.00175660,0.00002505
2022,28,0.00002283,0.00002286
2022,29,0.00002211,0.00000429
2022,30,0.00044231,0.00011897
2022,31,0.00003076,0.00024903
2022,32,0.00003968,0.00000690
2022,33,0.00008325,0.00000492
2022,34,0.00003761,0.00001709
2022,35,0.00000623,0.00000293
2022,36,0.00000080,0.00000004
2022,37,0.00000842,0.00000046
2022,38,0.00005767,0.00001750
2022,39,0.00019674,0.00005978
2022,40,0.00019831,0.00001454
2022,41,0.00000692,0.00000017
2022,42,0.00001833,0.00002508
2022,43,0.00000017,0.00000005
2022,44,0.00006225,0.00000814
2022,45,0.00000050,0.00000003
2022,46,0.00000078,0.00000010
2022,47,0.00000002,0.00000279
2022,48,0.00010420,0.00007154
2022,49,0.00001086,0.00000868
2022,50,0.00000132,0.00000016
2022,51,0.00003721,0.00003154
2022,52,0.00018776,0.00003806
2022,53,0.00000467,0.00000027
2022,54,0.00002522,0.00000704
2022,55,0.00003165,0.00000490
2022,56,0.00000794,0.00000267
2022,57,0.00000609,0.00000010
2022,58,0.00000977,0.00000260
2022,59,0.00000558,0.00000055
2022,60,0.00001495,0.00007538
2022,61,0.00004847,0.00023712
2022,62,0.00007453,0.00023704
2022,63,0.00002783,0.00000655
2022,64,0.00007165,0.00000694
2022,65,0.00000539,0.00000171
2022,66,0.00000161,0.00000040
2022,67,0.00000142,0.00000006
2022,68,0.00002329,0.00000082
2022,69,0.00004479,0.00000145
2022,70,0.00005834,0.00000170
2022,71,0.00021642,0.00024677
2022,72,0.00014623,0.00003686
2022,73,0.00010619,0.00001592
2022,74,0.00004598,0.00002405
2022,75,0.00000025,
2022,76,0.00008857,0.00003201
2022,78,0.00000016,0.00000003
2022,79,0.00000220,0.00000029
2022,80,0.00003542,0.00000239
2022,81,0.00000759,0.00000230
2022,82,0.00001823,0.00000249
2022,83,0.00003475,0.00000377
2022,84,0.00044092,0.00009985
2022,85,0.00042669,0.00006838
2022,86,0.00001510,0.00000135
2022,87,0.00044156,0.00004045
2022,88,0.00002392,0.00001378
2022,89,0.00001093,0.00001305
2022,90,0.00013355,0.00007609
2022,91,0.00002947,0.00003290
2022,92,0.00000168,0.00000005
2022,93,0.00000012,0.00000000
2022,94,0.00008212,0.00000677
2022,95,0.00005521,0.00002095
2022,96,0.00002110,0.00002293
2022,97,0.00000126,0.00000188
2023,10,0.00018348,0.00014131
2023,11,0.00001423,0.00000810
2023,12,0.00000692,0.00000322
2023,13,0.00000125,0.00000042
2023,14,0.00000126,0.00000006
2023,15,0.00006697,0.00001367
2023,16,0.00005558,0.00030255
2023,17,0.00008044,0.00027234
2023,18,0.00002765,0.00000032
2023,19,0.00008059,0.00001479
2023,20,0.00010324,0.00000058
2023,21,0.00007676,0.00000328
2023,22,0.00007237,0.00003012
2023,23,0.00006077,0.00003669
2023,24,0.00003676,0.00000421
2023,25,0.00009662,0.00001797
2023,26,0.00000316,0.00001246
2023,27,0.00148733,0.00004875
2023,28,0.00001536,0.00001525
2023,29,0.00001531,0.00000153
2023,30,0.00046068,0.00011053
2023,31,0.00002744,0.00021489
2023,32,0.00003256,0.00000900
2023,33,0.00009664,0.00000880
2023,34,0.00003162,0.00001704
2023,35,0.00000543,0.00000189
2023,36,0.00000260,0.00000029
2023,37,0.00000629,0.00000029
2023,38,0.00003774,0.00002244
2023,39,0.00016947,0.00006402
2023,40,0.00016908,0.00001988
2023,41,0.00000479,0.00000028
