year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00099334,0.00043322
2023,39,0.00557257,0.00167461
2023,40,0.00168155,0.00057522
2023,41,0.00045040,0.00015008
2023,42,0.00431680,0.00096917
2023,43,0.00011122,0.00003372
2023,44,0.00038568,0.00006122
2023,45,0.00000168,0.00000286
2023,46,0.00001185,0.00000301
2023,47,0.00017989,0.00011859
2023,48,0.00145430,0.00040412
2023,49,0.00069812,0.00035082
2023,50,0.00037019,0.00001861
2023,51,0.00045771,0.00009788
2023,52,0.00049959,0.00022307
2023,53,0.00004496,0.00002503
2023,54,0.00029929,0.00014430
2023,55,0.00013374,0.00013356
2023,56,0.00014491,0.00009698
2023,57,0.00003767,0.00001507
2023,58,0.00037634,0.00042208
2023,59,0.00033438,0.00018377
2023,60,0.00052707,0.00045593
2023,61,0.00336310,0.00074353
2023,62,0.00341114,0.00106448
2023,63,0.00026935,0.00010238
2023,64,0.00198265,0.00043197
2023,65,0.00008923,0.00003079
2023,66,0.00001194,0.00000702
2023,67,0.00007134,0.00003509
2023,68,0.00048630,0.00004388
2023,69,0.00024428,0.00007731
2023,70,0.00243733,0.00166647
2023,71,0.11012246,0.03414692
2023,72,0.00306461,0.00075734
2023,73,0.00245651,0.00037807
2023,74,0.00101931,0.00040157
2023,75,0.00009717,0.00003846
2023,76,0.00192489,0.00031620
2023,78,0.00000667,0.00000736
2023,79,0.00009724,0.00003590
2023,80,0.00155982,0.00121622
2023,81,0.00095572,0.00068465
2023,82,0.00027644,0.00015785
2023,83,0.00054376,0.00033898
2023,84,0.06653852,0.01735328
2023,85,0.34095815,0.03319824
2023,86,0.00022618,0.00002527
2023,87,0.00381867,0.00084444
2023,88,0.00324005,0.00017027
2023,89,0.00127793,0.00054307
2023,90,0.01311411,0.00384355
2023,91,0.00709322,0.00168611
2023,92,0.00011736,0.00008468
2023,93,0.00001825,0.00001271
2023,94,0.00155068,0.00034199
2023,95,0.00251675,0.00099745
2023,96,0.00066485,0.00046492
2023,97,0.00533960,0.00148089
