year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,36,COD,0.00000034,0.00028097
2018,36,ZMB,0.00000032,0.00021045
2018,36,RWA,0.00000021,0.00012402
2018,36,COM,0.00000016,0.00005840
2018,36,Other,0.00000009,0.00003139
2018,37,UGA,0.00000006,0.00001502
2018,37,ARE,0.00000005,0.00000023
2018,37,BDI,0.00000003,0.00000594
2018,37,TZA,0.00000002,0.00000314
2018,37,RWA,0.00000002,0.00000107
2018,37,Other,0.00000004,0.00000615
2018,38,UGA,0.00001024,0.00545923
2018,38,ETH,0.00000795,0.00091848
2018,38,TZA,0.00000482,0.00099261
2018,38,RWA,0.00000271,0.00170856
2018,38,ZWE,0.00000157,0.00023003
2018,38,Other,0.00000576,0.00181250
2018,39,UGA,0.00004081,0.01902475
2018,39,TZA,0.00002211,0.01012970
2018,39,RWA,0.00001107,0.00603550
2018,39,ETH,0.00000787,0.00315292
2018,39,COD,0.00000650,0.00397329
2018,39,Other,0.00003437,0.02096912
2018,40,AGO,0.00001193,0.00223811
2018,40,SOM,0.00000222,0.00023163
2018,40,TZA,0.00000163,0.00093482
2018,40,RWA,0.00000084,0.00024262
2018,40,ZAF,0.00000068,0.00013240
2018,40,Other,0.00000345,0.00189115
2018,41,ITA,0.00003139,0.01402992
2018,41,CHN,0.00002046,0.01292434
2018,41,HKG,0.00001664,0.00505252
2018,41,IND,0.00000796,0.00870280
2018,41,TUR,0.00000452,0.00302136
2018,41,Other,0.00001459,0.00497384
2018,42,USA,0.00000045,0.00001109
2018,42,ITA,0.00000040,0.00000416
2018,42,AUS,0.00000027,0.00000469
2018,42,GBR,0.00000024,0.00000267
2018,42,JPN,0.00000022,0.00000772
2018,42,Other,0.00000144,0.00013329
2018,43,NOR,0.00000000,0.00000000
2018,43,CAN,0.00000000,0.00000007
2018,43,GBR,0.00000000,0.00000001
2018,43,USA,0.00000000,0.00000000
2018,43,ZAF,0.00000000,0.00000001
2018,44,IND,0.00001005,0.00162289
2018,44,SOM,0.00000084,0.00075315
2018,44,TZA,0.00000071,0.00146694
2018,44,USA,0.00000059,0.00011639
2018,44,UGA,0.00000040,0.00110347
2018,44,Other,0.00000205,0.00246872
2018,45,SOM,0.00000001,0.00000837
2018,45,USA,0.00000001,0.00000007
2018,45,CIV,0.00000000,0.00000001
2018,45,ZAF,0.00000000,0.00000000
2018,46,ISR,0.00000072,0.00061351
2018,46,SAU,0.00000049,0.00042480
2018,46,USA,0.00000044,0.00010418
2018,46,JPN,0.00000041,0.00002659
2018,46,GBR,0.00000016,0.00002321
2018,46,Other,0.00000057,0.00022092
2018,47,UGA,0.00000058,0.00424660
2018,47,IND,0.00000023,0.00128048
2018,47,RWA,0.00000015,0.00044100
2018,47,TZA,0.00000004,0.00021063
2018,47,ARE,0.00000002,0.00011000
2018,47,Other,0.00000003,0.00011455
2018,48,EGY,0.00002444,0.00976588
2018,48,UGA,0.00002383,0.01467446
2018,48,RWA,0.00000959,0.00623398
2018,48,TZA,0.00000776,0.00510188
2018,48,ZMB,0.00000251,0.00041101
2018,48,Other,0.00001549,0.00894427
2018,49,VEN,0.00003026,0.00051869
2018,49,SSD,0.00001183,0.00022922
2018,49,TZA,0.00000705,0.00203373
2018,49,SOM,0.00000431,0.00007611
2018,49,ZAF,0.00000413,0.00000755
2018,49,Other,0.00001336,0.00214420
2018,50,TCD,0.00000006,0.00010100
2018,50,IND,0.00000005,0.00006678
2018,50,USA,0.00000003,0.00000841
2018,50,ITA,0.00000003,0.00000972
2018,50,NLD,0.00000002,0.00000692
2018,50,Other,0.00000008,0.00013870
2018,51,IND,0.00000413,0.00194304
2018,51,HKG,0.00000253,0.00004953
2018,51,ITA,0.00000182,0.00058404
2018,51,USA,0.00000012,0.00001000
2018,51,BRA,0.00000012,0.00000871
2018,51,Other,0.00000033,0.00017734
2018,52,IND,0.00000058,0.00031528
2018,52,MOZ,0.00000053,0.00023933
2018,52,TZA,0.00000040,0.00012157
2018,52,UGA,0.00000031,0.00004400
2018,52,PAK,0.00000021,0.00012800
2018,52,Other,0.00000097,0.00025896
2018,53,CHN,0.00000579,0.00375325
2018,53,NGA,0.00000554,0.00352843
2018,53,SAU,0.00000501,0.00486862
2018,53,MAR,0.00000482,0.00243442
2018,53,ESP,0.00000343,0.00202161
2018,53,Other,0.00001647,0.01079007
2018,54,UGA,0.00000016,0.00004820
2018,54,ZMB,0.00000015,0.00003408
2018,54,TZA,0.00000014,0.00006969
2018,54,SOM,0.00000009,0.00000105
2018,54,HND,0.00000005,0.00000564
2018,54,Other,0.00000019,0.00008900
2018,55,UGA,0.00000471,0.00087615
2018,55,TZA,0.00000214,0.00060979
2018,55,RWA,0.00000118,0.00025973
2018,55,COD,0.00000116,0.00034077
2018,55,ZMB,0.00000083,0.00013308
2018,55,Other,0.00000119,0.00054061
2018,56,UGA,0.00000088,0.00051166
2018,56,SAU,0.00000071,0.00047886
2018,56,NGA,0.00000057,0.00046210
2018,56,TZA,0.00000052,0.00021962
2018,56,PAK,0.00000032,0.00012645
2018,56,Other,0.00000049,0.00027376
2018,57,ISR,0.00000008,0.00010880
2018,57,AGO,0.00000004,0.00004682
2018,57,KOR,0.00000004,0.00000079
2018,57,RWA,0.00000002,0.00000972
2018,57,TZA,0.00000001,0.00001476
2018,57,Other,0.00000006,0.00002015
2018,58,UGA,0.00000015,0.00006137
2018,58,COD,0.00000005,0.00002278
2018,58,NGA,0.00000004,0.00000796
2018,58,HND,0.00000004,0.00000110
2018,58,TZA,0.00000003,0.00002460
2018,58,Other,0.00000011,0.00002327
2018,59,RWA,0.00000012,0.00002519
2018,59,UGA,0.00000006,0.00002014
2018,59,SSD,0.00000005,0.00002141
2018,59,TZA,0.00000005,0.00002203
2018,59,COD,0.00000003,0.00006986
2018,59,Other,0.00000004,0.00000838
2018,60,NLD,0.00037335,0.09124560
2018,60,GBR,0.00008073,0.01683403
2018,60,DEU,0.00005637,0.00699203
2018,60,NOR,0.00003972,0.00482339
2018,60,BLR,0.00003442,0.00368080
2018,60,Other,0.00020501,0.03256128
2018,61,USA,0.00017848,0.00825664
2018,61,CAN,0.00000414,0.00014706
2018,61,DEU,0.00000157,0.00007623
2018,61,PAN,0.00000108,0.00007776
2018,61,GBR,0.00000087,0.00003756
2018,61,Other,0.00001112,0.00136878
2018,62,USA,0.00026289,0.01744371
2018,62,CAN,0.00000269,0.00009580
2018,62,KOR,0.00000257,0.00003727
2018,62,DEU,0.00000239,0.00015536
2018,62,UGA,0.00000147,0.00022958
2018,62,Other,0.00001118,0.00136449
2018,63,TZA,0.00000551,0.00118077
2018,63,UGA,0.00000401,0.00242642
2018,63,SOM,0.00000325,0.00109438
2018,63,ETH,0.00000229,0.00070363
2018,63,ZMB,0.00000158,0.00063519
2018,63,Other,0.00000922,0.00390442
2018,64,UGA,0.00001164,0.00490661
2018,64,RWA,0.00000973,0.00391984
2018,64,COD,0.00000465,0.00311637
2018,64,TZA,0.00000439,0.00177042
2018,64,SSD,0.00000062,0.00052910
2018,64,Other,0.00000370,0.00079538
2018,65,ZMB,0.00000016,0.00000145
2018,65,TZA,0.00000005,0.00000469
2018,65,SSD,0.00000005,0.00000203
2018,65,COD,0.00000003,0.00000088
2018,65,SOM,0.00000003,0.00000083
2018,65,Other,0.00000011,0.00001024
2018,66,COD,0.00000009,0.00001884
2018,66,RWA,0.00000006,0.00000552
2018,66,MOZ,0.00000003,0.00000310
2018,66,SSD,0.00000003,0.00000356
2018,66,SOM,0.00000002,0.00000269
2018,66,Other,0.00000004,0.00000800
2018,67,COD,0.00000115,0.00081546
2018,67,USA,0.00000094,0.00012894
2018,67,UGA,0.00000062,0.00011714
2018,67,ARE,0.00000059,0.00010811
2018,67,ZAF,0.00000050,0.00012971
2018,67,Other,0.00000285,0.00086083
2018,68,COD,0.00000445,0.00388792
2018,68,UGA,0.00000197,0.01128348
2018,68,TZA,0.00000076,0.00336543
2018,68,RWA,0.00000036,0.00083873
2018,68,DEU,0.00000033,0.00007623
2018,68,Other,0.00000097,0.00067329
2018,69,UGA,0.00000342,0.01640478
2018,69,RWA,0.00000229,0.00500211
2018,69,TZA,0.00000047,0.00057688
2018,69,SSD,0.00000034,0.00137313
2018,69,COD,0.00000033,0.00111814
2018,69,Other,0.00000138,0.00073443
2018,70,GBR,0.00008452,0.02728730
2018,70,NLD,0.00003214,0.00970162
2018,70,FRA,0.00001809,0.00918855
2018,70,UGA,0.00001050,0.02799758
2018,70,SOM,0.00000820,0.00478593
2018,70,Other,0.00003880,0.01481645
2018,71,ARE,0.00007491,0.00901301
2018,71,UGA,0.00005183,0.00388410
2018,71,IND,0.00001914,0.02703715
2018,71,PAK,0.00001288,0.01939214
2018,71,CHE,0.00001056,0.00005148
2018,71,Other,0.00005428,0.03576222
2018,72,UGA,0.00004661,0.04890496
2018,72,COD,0.00002522,0.02424679
2018,72,TZA,0.00001766,0.01367308
2018,72,RWA,0.00001013,0.01085628
2018,72,SSD,0.00000666,0.00556505
2018,72,Other,0.00001048,0.01187051
2018,73,UGA,0.00000842,0.00605748
2018,73,TZA,0.00000488,0.00301163
2018,73,RWA,0.00000469,0.00352115
2018,73,COD,0.00000448,0.00453376
2018,73,BDI,0.00000426,0.00618113
2018,73,Other,0.00001634,0.01122060
2018,74,KOR,0.00001392,0.00198197
2018,74,IND,0.00001089,0.00208565
2018,74,ARE,0.00001008,0.00357416
2018,74,JPN,0.00000776,0.00138399
2018,74,CHN,0.00000511,0.00116108
2018,74,Other,0.00000674,0.00136993
2018,75,GBR,0.00000006,0.00006534
2018,75,COD,0.00000002,0.00002728
2018,75,ZAF,0.00000000,0.00000000
2018,75,GHA,0.00000000,0.00000002
2018,75,RWA,0.00000000,0.00000014
2018,75,Other,0.00000000,0.00000004
2018,76,IND,0.00000667,0.00456770
2018,76,TZA,0.00000241,0.00136659
2018,76,RWA,0.00000240,0.00059066
2018,76,COD,0.00000149,0.00081553
2018,76,UGA,0.00000146,0.00049307
2018,76,Other,0.00000551,0.00218481
2018,78,IND,0.00000085,0.00039789
2018,78,ARE,0.00000053,0.00026508
2018,78,GBR,0.00000002,0.00000406
2018,78,ZAF,0.00000000,0.00000003
2018,78,SSD,0.00000000,0.00000010
2018,78,Other,0.00000000,0.00000000
2018,79,IND,0.00000416,0.00201456
2018,79,ZAF,0.00000017,0.00012200
2018,79,BEL,0.00000010,0.00034150
2018,79,UGA,0.00000004,0.00000924
2018,79,BRA,0.00000002,0.00000262
2018,79,Other,0.00000003,0.00007709
2018,80,USA,0.00007027,0.00402478
2018,80,NLD,0.00004631,0.02353520
2018,80,ARE,0.00002699,0.01946214
2018,80,FRA,0.00002440,0.00891765
2018,80,DEU,0.00001857,0.00181778
2018,80,Other,0.00008293,0.04576637
2018,81,GBR,0.00000192,0.00045704
2018,81,ARE,0.00000106,0.00034718
2018,81,NLD,0.00000084,0.00015978
2018,81,FRA,0.00000026,0.00003696
2018,81,SOM,0.00000023,0.00021333
2018,81,Other,0.00000137,0.00036853
2018,82,COD,0.00000256,0.00145337
2018,82,SOM,0.00000041,0.00003046
2018,82,RWA,0.00000030,0.00005191
2018,82,UGA,0.00000025,0.00004848
2018,82,RUS,0.00000025,0.00000019
2018,82,Other,0.00000167,0.00024172
2018,83,TZA,0.00000943,0.00341599
2018,83,UGA,0.00000644,0.00257538
2018,83,RWA,0.00000183,0.00072046
2018,83,ETH,0.00000167,0.00056753
2018,83,COD,0.00000066,0.00028820
2018,83,Other,0.00000171,0.00047957
2018,84,GBR,0.00002680,0.00011503
2018,84,NLD,0.00002665,0.00003608
2018,84,ZAF,0.00001712,0.00120825
2018,84,TZA,0.00001259,0.00168181
2018,84,UGA,0.00001082,0.00217232
2018,84,Other,0.00005798,0.00681572
2018,85,USA,0.00002325,0.00002930
2018,85,TZA,0.00001488,0.00456012
2018,85,UGA,0.00001321,0.00243442
2018,85,RWA,0.00000772,0.00099532
2018,85,SOM,0.00000375,0.00035257
2018,85,Other,0.00002623,0.00338387
2018,86,CHN,0.00000281,0.00013948
2018,86,SAU,0.00000149,0.00189128
2018,86,SOM,0.00000014,0.00007586
2018,86,COD,0.00000008,0.00004213
2018,86,RWA,0.00000005,0.00001641
2018,86,Other,0.00000021,0.00019796
2018,87,TZA,0.00003392,0.00498117
2018,87,UGA,0.00002706,0.00748960
2018,87,COD,0.00000264,0.00143183
2018,87,NPL,0.00000238,0.00038687
2018,87,KWT,0.00000218,0.00046643
2018,87,Other,0.00001519,0.00282720
2018,88,NLD,0.00000336,0.00000127
2018,88,TZA,0.00000089,0.00000701
2018,88,SDN,0.00000078,0.00001100
2018,88,SSD,0.00000069,0.00001751
2018,88,RWA,0.00000028,0.00000036
2018,88,Other,0.00000107,0.00004261
2018,89,RWA,0.00000138,0.00005208
2018,89,PAK,0.00000045,0.00025000
2018,89,COD,0.00000019,0.00001473
2018,89,SSD,0.00000016,0.00002395
2018,89,TZA,0.00000008,0.00000267
2018,89,Other,0.00000013,0.00002852
2018,90,PAK,0.00049293,0.18888795
2018,90,EGY,0.00019512,0.06665290
2018,90,GBR,0.00018002,0.06022323
2018,90,ARE,0.00013576,0.04486488
2018,90,AFG,0.00011595,0.04904907
2018,90,Other,0.00065340,0.18978673
2018,91,NLD,0.00000494,0.00084466
2018,91,UGA,0.00000224,0.00056461
2018,91,GBR,0.00000128,0.00029561
2018,91,SSD,0.00000062,0.00024485
2018,91,ARE,0.00000058,0.00010260
2018,91,Other,0.00000273,0.00066332
2018,92,USA,0.00000002,0.00000084
2018,92,SSD,0.00000002,0.00000119
2018,92,UGA,0.00000002,0.00000166
2018,92,RWA,0.00000001,0.00000058
2018,92,IND,0.00000001,0.00000663
2018,92,Other,0.00000004,0.00001014
2018,93,SYC,0.00000001,0.00000007
2018,93,GBR,0.00000000,0.00000012
2018,93,DJI,0.00000000,0.00000125
2018,93,TZA,0.00000000,0.00000006
2018,93,ARE,0.00000000,0.00000001
2018,93,Other,0.00000000,0.00000006
2018,94,SOM,0.00000347,0.00085683
2018,94,UGA,0.00000346,0.00147774
2018,94,TZA,0.00000317,0.00056853
2018,94,COD,0.00000272,0.00152754
2018,94,SSD,0.00000236,0.00100892
2018,94,Other,0.00001029,0.00212474
2018,95,GBR,0.00000803,0.00166891
2018,95,DEU,0.00000222,0.00040421
2018,95,USA,0.00000204,0.00014642
2018,95,BEL,0.00000116,0.00029972
2018,95,CAN,0.00000088,0.00011546
2018,95,Other,0.00000185,0.00032174
2018,96,UGA,0.00000656,0.00066428
2018,96,ETH,0.00000471,0.00040270
2018,96,RWA,0.00000135,0.00016820
2018,96,BDI,0.00000050,0.00003568
2018,96,SSD,0.00000040,0.00011966
2018,96,Other,0.00000133,0.00057331
2018,97,USA,0.00000107,0.00003154
2018,97,DEU,0.00000098,0.00003156
2018,97,GBR,0.00000022,0.00003686
2018,97,ZAF,0.00000021,0.00000085
2018,97,LUX,0.00000009,0.00000003
2018,97,Other,0.00000052,0.00009706
2019,10,UGA,0.00001696,0.06241578
2019,10,SSD,0.00000671,0.02034840
2019,10,RWA,0.00000406,0.00327111
2019,10,ETH,0.00000347,0.00080496
2019,10,GBR,0.00000153,0.00004480
2019,10,Other,0.00000629,0.00629494
2019,11,TZA,0.00000145,0.00154411
2019,11,UGA,0.00000070,0.00091218
2019,11,SSD,0.00000060,0.00150705
2019,11,SAU,0.00000021,0.00060266
2019,11,PAK,0.00000017,0.00045600
2019,11,Other,0.00000051,0.00065754
2019,12,NLD,0.00001328,0.00058407
2019,12,MAR,0.00001278,0.00000011
2019,12,GBR,0.00000536,0.00050376
2019,12,IND,0.00000446,0.00203941
2019,12,FRA,0.00000309,0.00005733
2019,12,Other,0.00002957,0.00626031
2019,13,CHN,0.00000928,0.00128502
2019,13,DEU,0.00000657,0.00031261
2019,13,BEL,0.00000205,0.00012610
2019,13,VNM,0.00000152,0.00059282
2019,13,MYS,0.00000110,0.00014411
2019,13,Other,0.00000134,0.00075424
2019,14,SOM,0.00001298,0.00899536
2019,14,SAU,0.00000004,0.00000798
2019,14,ISR,0.00000002,0.00000466
2019,14,ARE,0.00000001,0.00001955
2019,14,MRT,0.00000001,0.00002500
2019,14,Other,0.00000001,0.00000650
2019,15,UGA,0.00007805,0.11051949
2019,15,RWA,0.00001470,0.02180457
2019,15,TZA,0.00000897,0.00826079
2019,15,USA,0.00000609,0.00066459
2019,15,ZMB,0.00000561,0.00358431
2019,15,Other,0.00003044,0.01845934
2019,16,ITA,0.00000352,0.00058935
2019,16,UGA,0.00000180,0.00047837
2019,16,PRT,0.00000121,0.00018804
2019,16,THA,0.00000086,0.00002812
2019,16,TZA,0.00000070,0.00029539
2019,16,Other,0.00000348,0.00052185
2019,17,UGA,0.00001770,0.00882603
2019,17,RWA,0.00000869,0.00532961
2019,17,COD,0.00000702,0.00629320
2019,17,BDI,0.00000360,0.00307147
2019,17,TZA,0.00000333,0.00260233
2019,17,Other,0.00000785,0.00454226
2019,18,IDN,0.00001211,0.00489871
2019,18,ESP,0.00000215,0.00094556
2019,18,IND,0.00000108,0.00044764
2019,18,CHE,0.00000027,0.00001633
2019,18,NLD,0.00000026,0.00002581
2019,18,Other,0.00000079,0.00017601
2019,19,UGA,0.00000384,0.00562522
2019,19,SSD,0.00000288,0.00277073
2019,19,SOM,0.00000257,0.00273128
2019,19,ZWE,0.00000125,0.00128077
2019,19,TZA,0.00000100,0.00050448
2019,19,Other,0.00000268,0.00267199
2019,20,ARE,0.00004578,0.00827793
2019,20,FRA,0.00003651,0.02323855
2019,20,NLD,0.00002131,0.01434943
2019,20,DEU,0.00001400,0.01206171
2019,20,ESP,0.00001060,0.00772930
2019,20,Other,0.00007797,0.04980811
2019,21,SSD,0.00001795,0.00649321
2019,21,UGA,0.00001708,0.00990127
2019,21,COD,0.00000803,0.00363328
2019,21,RWA,0.00000708,0.00220325
2019,21,IRL,0.00000667,0.00069861
2019,21,Other,0.00004123,0.01369790
2019,22,SSD,0.00001265,0.01320757
2019,22,UGA,0.00001071,0.02028594
2019,22,RWA,0.00000281,0.00207719
2019,22,GBR,0.00000168,0.00031813
2019,22,COD,0.00000131,0.00100402
2019,22,Other,0.00000566,0.00376392
2019,23,OMN,0.00001382,0.07179427
2019,23,ARE,0.00000508,0.03490303
2019,23,QAT,0.00000424,0.02110161
2019,23,UGA,0.00000385,0.02183231
2019,23,VNM,0.00000381,0.02172449
2019,23,Other,0.00000201,0.00255363
2019,24,SOM,0.00004122,0.00228162
2019,24,MUS,0.00003209,0.00082035
2019,24,COD,0.00001751,0.00131112
2019,24,SDN,0.00001552,0.00365332
2019,24,UGA,0.00001209,0.00060729
2019,24,Other,0.00005695,0.01168065
2019,25,UGA,0.00003929,0.40214711
2019,25,RWA,0.00001535,0.09427804
2019,25,TZA,0.00000452,0.03639024
2019,25,COD,0.00000352,0.02750173
2019,25,SSD,0.00000325,0.02612982
2019,25,Other,0.00000307,0.02272834
2019,26,CHN,0.00010978,0.55285162
2019,26,USA,0.00005226,0.04376609
2019,26,MYS,0.00003312,0.01315903
2019,26,JPN,0.00002472,0.02011268
2019,26,SAU,0.00001127,0.01001392
2019,26,Other,0.00004073,0.09268514
2019,27,ARE,0.00018644,0.24091382
2019,27,QAT,0.00004665,0.09209635
2019,27,UGA,0.00003788,0.03453386
2019,27,NLD,0.00002837,0.06170240
2019,27,ASM,0.00002779,0.03968972
2019,27,Other,0.00010478,0.20237482
2019,28,THA,0.00002422,0.10178309
2019,28,IND,0.00002021,0.08322122
2019,28,UGA,0.00001249,0.05794569
2019,28,TZA,0.00001120,0.03543773
2019,28,PAK,0.00000315,0.01447200
2019,28,Other,0.00001248,0.03962137
2019,29,UGA,0.00000133,0.00072069
2019,29,ETH,0.00000112,0.00107352
2019,29,TZA,0.00000088,0.00050305
2019,29,RWA,0.00000082,0.00052610
2019,29,BDI,0.00000036,0.00024673
2019,29,Other,0.00000117,0.00044410
2019,30,UGA,0.00002702,0.00574478
2019,30,TZA,0.00002215,0.00335092
2019,30,HKG,0.00001462,0.00026506
2019,30,RWA,0.00000974,0.00150343
2019,30,ETH,0.00000915,0.00016543
2019,30,Other,0.00009397,0.01442700
2019,31,UGA,0.00000757,0.03412444
2019,31,RWA,0.00000301,0.00909629
2019,31,BDI,0.00000120,0.00455159
2019,31,ZAF,0.00000098,0.00159811
2019,31,TZA,0.00000054,0.00069754
2019,31,Other,0.00000091,0.00082707
2019,32,UGA,0.00000677,0.00397751
2019,32,RWA,0.00000541,0.00375003
2019,32,TZA,0.00000373,0.00156847
2019,32,COD,0.00000198,0.00226525
2019,32,BDI,0.00000198,0.00124603
2019,32,Other,0.00000748,0.00146691
2019,33,USA,0.00001074,0.00010073
2019,33,UGA,0.00000688,0.00240553
2019,33,RWA,0.00000499,0.00209414
2019,33,TZA,0.00000313,0.00051011
2019,33,BDI,0.00000070,0.00026481
2019,33,Other,0.00000506,0.00116852
2019,34,TZA,0.00004185,0.05479874
2019,34,RWA,0.00002196,0.02921322
2019,34,UGA,0.00001991,0.01419837
2019,34,MWI,0.00000521,0.00393146
2019,34,COD,0.00000476,0.00598484
2019,34,Other,0.00001376,0.01404662
2019,35,UGA,0.00000227,0.00104039
2019,35,TZA,0.00000177,0.00060737
2019,35,ETH,0.00000139,0.00044696
2019,35,RWA,0.00000105,0.00051428
2019,35,CHN,0.00000018,0.00008161
2019,35,Other,0.00000069,0.00025780
2019,36,TZA,0.00000298,0.00195731
2019,36,RWA,0.00000152,0.00069747
2019,36,MWI,0.00000060,0.00036030
2019,36,COM,0.00000019,0.00007300
2019,36,ZMB,0.00000016,0.00010960
2019,36,Other,0.00000010,0.00001140
2019,37,RWA,0.00000005,0.00002277
2019,37,UGA,0.00000004,0.00001134
2019,37,ETH,0.00000001,0.00000030
2019,37,HKG,0.00000001,0.00000026
2019,37,NGA,0.00000001,0.00000023
2019,37,Other,0.00000001,0.00000859
2019,38,UGA,0.00001232,0.00468851
2019,38,ETH,0.00000634,0.00045728
2019,38,TZA,0.00000375,0.00085697
2019,38,RWA,0.00000324,0.00228497
2019,38,AFG,0.00000116,0.00022682
2019,38,Other,0.00000591,0.00135116
2019,39,UGA,0.00003328,0.01475965
2019,39,TZA,0.00001832,0.00892341
2019,39,RWA,0.00001549,0.01398625
2019,39,ETH,0.00000787,0.00262215
2019,39,COD,0.00000746,0.00400217
2019,39,Other,0.00003251,0.02334341
2019,40,TZA,0.00000175,0.00044581
2019,40,SOM,0.00000104,0.00014682
2019,40,SSD,0.00000090,0.00040032
2019,40,ARE,0.00000080,0.00050824
2019,40,UGA,0.00000075,0.00139254
2019,40,Other,0.00000348,0.00102778
2019,41,ITA,0.00002092,0.00761991
2019,41,CHN,0.00000876,0.00437339
2019,41,HKG,0.00000435,0.00152892
2019,41,IDN,0.00000320,0.00077211
2019,41,IND,0.00000261,0.00347951
2019,41,Other,0.00000934,0.00429374
2019,42,GBR,0.00000082,0.00000888
2019,42,ITA,0.00000063,0.00000814
2019,42,AUS,0.00000053,0.00000751
2019,42,USA,0.00000048,0.00001031
2019,42,JPN,0.00000024,0.00000771
2019,42,Other,0.00000148,0.00014554
2019,43,GBR,0.00000001,0.00000000
2019,43,USA,0.00000000,0.00000007
2019,43,RWA,0.00000000,0.00000036
2019,43,SOM,0.00000000,0.00000000
2019,43,CAN,0.00000000,0.00000001
2019,43,Other,0.00000000,0.00000002
2019,44,IND,0.00000524,0.00743110
2019,44,RWA,0.00000474,0.00530437
2019,44,TZA,0.00000085,0.00147939
2019,44,USA,0.00000052,0.00005468
2019,44,COD,0.00000026,0.00037228
2019,44,Other,0.00000147,0.00227364
2019,45,COD,0.00000001,0.00000439
2019,45,USA,0.00000000,0.00000003
2019,45,CAN,0.00000000,0.00000007
2019,45,CHE,0.00000000,0.00000002
2019,45,TZA,0.00000000,0.00000026
2019,45,Other,0.00000000,0.00000034
2019,46,ISR,0.00000088,0.00078629
2019,46,SAU,0.00000029,0.00022777
2019,46,JPN,0.00000024,0.00001792
2019,46,USA,0.00000018,0.00007683
2019,46,GBR,0.00000011,0.00001046
2019,46,Other,0.00000074,0.00025478
2019,47,UGA,0.00000039,0.00268033
2019,47,RWA,0.00000012,0.00028484
2019,47,TZA,0.00000006,0.00033070
2019,47,IND,0.00000001,0.00001872
2019,47,LBR,0.00000000,0.00000014
2019,47,Other,0.00000000,0.00000621
2019,48,UGA,0.00002483,0.01365621
2019,48,EGY,0.00001616,0.00637384
2019,48,RWA,0.00001482,0.01068010
2019,48,TZA,0.00000755,0.00437344
2019,48,BDI,0.00000283,0.00238401
2019,48,Other,0.00001484,0.00771978
2019,49,SSD,0.00001372,0.00042065
2019,49,ZAF,0.00000737,0.00000767
2019,49,UGA,0.00000393,0.00122212
2019,49,TZA,0.00000185,0.00041993
2019,49,ETH,0.00000145,0.00034014
2019,49,Other,0.00000718,0.00110737
2019,50,USA,0.00000018,0.00001234
2019,50,TCD,0.00000005,0.00010300
2019,50,IND,0.00000003,0.00006233
2019,50,ITA,0.00000003,0.00001066
2019,50,SDN,0.00000002,0.00005290
2019,50,Other,0.00000008,0.00010822
2019,51,IND,0.00000243,0.00122667
2019,51,MMR,0.00000196,0.00001960
2019,51,ITA,0.00000122,0.00042428
2019,51,THA,0.00000074,0.00000920
2019,51,USA,0.00000026,0.00002151
2019,51,Other,0.00000038,0.00011463
2019,52,IND,0.00000442,0.00257392
2019,52,EGY,0.00000095,0.00023739
2019,52,UGA,0.00000056,0.00010258
2019,52,TZA,0.00000041,0.00013814
2019,52,MOZ,0.00000030,0.00014212
2019,52,Other,0.00000107,0.00038037
2019,53,NGA,0.00000876,0.00583470
2019,53,CHN,0.00000660,0.00398633
2019,53,SAU,0.00000601,0.00363989
2019,53,MAR,0.00000523,0.00273438
2019,53,GHA,0.00000253,0.00212489
2019,53,Other,0.00001432,0.00895893
2019,54,TZA,0.00000020,0.00007788
2019,54,GBR,0.00000011,0.00001455
2019,54,UGA,0.00000008,0.00002246
2019,54,ZMB,0.00000005,0.00001118
2019,54,RWA,0.00000005,0.00000985
2019,54,Other,0.00000009,0.00005616
2019,55,UGA,0.00000402,0.00071138
2019,55,TZA,0.00000206,0.00057443
2019,55,RWA,0.00000155,0.00030637
2019,55,COD,0.00000123,0.00048129
2019,55,ZMB,0.00000096,0.00011800
2019,55,Other,0.00000125,0.00058575
2019,56,NGA,0.00000149,0.00100600
2019,56,SAU,0.00000119,0.00069958
2019,56,TZA,0.00000099,0.00054380
2019,56,UGA,0.00000094,0.00045192
2019,56,CHN,0.00000034,0.00020450
2019,56,Other,0.00000123,0.00085402
2019,57,ISR,0.00000010,0.00000434
2019,57,SSD,0.00000007,0.00000325
2019,57,USA,0.00000003,0.00000255
2019,57,SOM,0.00000002,0.00000268
2019,57,ETH,0.00000002,0.00000210
2019,57,Other,0.00000011,0.00003177
2019,58,UGA,0.00000014,0.00006370
2019,58,ETH,0.00000011,0.00003789
2019,58,COD,0.00000004,0.00003388
2019,58,SSD,0.00000003,0.00000524
2019,58,TZA,0.00000002,0.00004035
2019,58,Other,0.00000007,0.00001807
2019,59,COD,0.00000011,0.00014109
2019,59,RWA,0.00000010,0.00004804
2019,59,TZA,0.00000009,0.00002046
2019,59,UGA,0.00000004,0.00001446
2019,59,MOZ,0.00000004,0.00001169
2019,59,Other,0.00000008,0.00004061
2019,60,NLD,0.00036701,0.09601574
2019,60,GBR,0.00007369,0.01691292
2019,60,DEU,0.00005322,0.00794634
2019,60,NOR,0.00003783,0.00479431
2019,60,BLR,0.00002884,0.00278214
2019,60,Other,0.00021004,0.03425941
2019,61,USA,0.00017595,0.00471937
2019,61,CAN,0.00000456,0.00012899
2019,61,DEU,0.00000189,0.00008036
2019,61,GBR,0.00000128,0.00004381
2019,61,KOR,0.00000117,0.00001413
