year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00143769,0.00008847
2013,88,0.00029642,0.00001507
2013,89,0.00003735,0.00000233
2013,90,0.00034415,0.00144033
2013,91,0.00000603,0.00000920
2013,92,0.00000101,0.00000007
2013,93,0.00000856,0.00000197
2013,94,0.00017080,0.00003408
2013,95,0.00001388,0.00001778
2013,96,0.00004032,0.00001230
2013,97,0.00000120,0.00000399
2014,10,0.00082711,0.00001659
2014,11,0.00005576,0.00000342
2014,12,0.00005269,0.00004127
2014,13,0.00000307,0.00000369
2014,14,0.00000056,0.00000020
2014,15,0.00028094,0.00007666
2014,16,0.00000818,0.00003691
2014,17,0.00014653,0.00004021
2014,18,0.00001320,0.00000377
2014,19,0.00007399,0.00000541
2014,20,0.00003648,0.00015871
2014,21,0.00006385,0.00005528
2014,22,0.00008503,0.00005290
2014,23,0.00005971,0.00001598
2014,24,0.00005575,0.00010164
2014,25,0.00010563,0.00014973
2014,26,0.00000502,0.00008253
2014,27,0.00479074,0.00077067
2014,28,0.00017717,0.00021991
2014,29,0.00016500,0.00000697
2014,30,0.00055931,0.00017580
2014,31,0.00007248,0.00001710
2014,32,0.00009456,0.00002031
2014,33,0.00014642,0.00001749
2014,34,0.00008617,0.00010169
2014,35,0.00002423,0.00000476
2014,36,0.00000776,0.00000055
2014,37,0.00000993,0.00000023
2014,38,0.00023708,0.00001845
2014,39,0.00092409,0.00011561
2014,40,0.00029151,0.00002748
2014,41,0.00000838,0.00013836
2014,42,0.00008599,0.00000325
2014,43,0.00000010,0.00000024
2014,44,0.00005553,0.00003487
2014,45,0.00000312,0.00000003
2014,46,0.00000054,0.00000197
2014,47,0.00000090,0.00000196
2014,48,0.00045193,0.00004822
2014,49,0.00006059,0.00007328
2014,50,0.00000049,0.00000036
2014,51,0.00000264,0.00000547
2014,52,0.00012694,0.00000340
2014,53,0.00000419,0.00002890
2014,54,0.00018298,0.00000061
2014,55,0.00017475,0.00000469
2014,56,0.00008979,0.00000264
2014,57,0.00001661,0.00000021
2014,58,0.00001769,0.00000070
2014,59,0.00003150,0.00000038
2014,60,0.00012321,0.00080009
2014,61,0.00025342,0.00020566
2014,62,0.00032116,0.00021944
2014,63,0.00028972,0.00001238
2014,64,0.00021157,0.00002675
2014,65,0.00001316,0.00000045
2014,66,0.00001011,0.00000030
2014,67,0.00002555,0.00000828
2014,68,0.00005008,0.00000307
2014,69,0.00019878,0.00000460
2014,70,0.00013261,0.00025993
2014,71,0.00011015,0.00009701
2014,72,0.00076130,0.00009412
2014,73,0.00039664,0.00004165
2014,74,0.00003089,0.00004719
2014,75,0.00000096,0.00000001
2014,76,0.00016598,0.00004065
2014,78,0.00000118,0.00000232
2014,79,0.00003573,0.00000146
2014,80,0.00002784,0.00014859
2014,81,0.00000242,0.00000451
2014,82,0.00008761,0.00000377
2014,83,0.00010183,0.00001974
2014,84,0.00173398,0.00010820
2014,85,0.00139133,0.00006332
2014,86,0.00002093,0.00000240
2014,87,0.00164382,0.00005588
2014,88,0.00008869,0.00003710
2014,89,0.00000699,0.00000437
2014,90,0.00041940,0.00131203
2014,91,0.00001166,0.00000672
2014,92,0.00000153,0.00000010
2014,93,0.00000392,0.00000000
2014,94,0.00036242,0.00002224
2014,95,0.00002294,0.00001505
2014,96,0.00006381,0.00001352
2014,97,0.00000124,0.00000188
2015,10,0.00060185,0.00003584
2015,11,0.00003178,0.00000393
2015,12,0.00005453,0.00003794
2015,13,0.00000338,0.00000753
2015,14,0.00000062,0.00002093
2015,15,0.00051739,0.00008243
2015,16,0.00000615,0.00002465
2015,17,0.00014038,0.00004880
2015,18,0.00001699,0.00000732
2015,19,0.00008254,0.00002064
2015,20,0.00002344,0.00018263
2015,21,0.00007566,0.00007341
2015,22,0.00007150,0.00008176
2015,23,0.00004298,0.00001712
2015,24,0.00004782,0.00018230
2015,25,0.00013790,0.00014020
2015,26,0.00001782,0.00013356
2015,27,0.00262402,0.00076238
2015,28,0.00014432,0.00014868
2015,29,0.00016677,0.00000710
2015,30,0.00064949,0.00018018
2015,31,0.00026622,0.00002711
2015,32,0.00009943,0.00002476
2015,33,0.00014917,0.00002275
2015,34,0.00007360,0.00008184
2015,35,0.00001935,0.00000500
2015,36,0.00001386,0.00000100
2015,37,0.00000960,0.00000072
2015,38,0.00030547,0.00002582
2015,39,0.00078278,0.00015866
2015,40,0.00027431,0.00002130
2015,41,0.00000897,0.00011122
2015,42,0.00008657,0.00000401
2015,43,0.00000001,0.00000010
2015,44,0.00006109,0.00000878
2015,45,0.00000016,0.00000003
2015,46,0.00000036,0.00000197
2015,47,0.00000209,0.00000162
2015,48,0.00040732,0.00006254
2015,49,0.00004343,0.00006247
2015,50,0.00000078,0.00000034
2015,51,0.00000211,0.00001098
2015,52,0.00015135,0.00000448
2015,53,0.00001773,0.00004319
2015,54,0.00007370,0.00000159
2015,55,0.00014616,0.00000844
2015,56,0.00002686,0.00000385
2015,57,0.00001431,0.00000023
2015,58,0.00001354,0.00000048
2015,59,0.00002793,0.00000045
2015,60,0.00011554,0.00067276
2015,61,0.00013080,0.00023582
2015,62,0.00015180,0.00022675
2015,63,0.00023230,0.00004300
2015,64,0.00007282,0.00003569
2015,65,0.00000735,0.00000068
2015,66,0.00000301,0.00000034
2015,67,0.00000669,0.00001136
2015,68,0.00003757,0.00000353
2015,69,0.00012046,0.00000472
2015,70,0.00009689,0.00018261
2015,71,0.00013775,0.00010909
2015,72,0.00073684,0.00010679
2015,73,0.00057004,0.00005999
2015,74,0.00005145,0.00003470
2015,75,0.00000104,0.00000002
2015,76,0.00014870,0.00003527
2015,78,0.00000236,0.00000140
2015,79,0.00003398,0.00000277
2015,80,0.00002368,0.00017502
2015,81,0.00000494,0.00000506
2015,82,0.00006345,0.00000487
2015,83,0.00006470,0.00001967
2015,84,0.00193100,0.00008743
2015,85,0.00133143,0.00009529
2015,86,0.00015259,0.00000127
2015,87,0.00177633,0.00006816
2015,88,0.00084253,0.00002754
2015,89,0.00004256,0.00000471
2015,90,0.00038054,0.00158757
2015,91,0.00002904,0.00001106
2015,92,0.00000195,0.00000046
2015,93,0.00002866,0.00000058
2015,94,0.00025765,0.00003285
2015,95,0.00002041,0.00001719
2015,96,0.00003777,0.00001626
2015,97,0.00000064,0.00000287
2016,10,0.00050269,0.00003481
2016,11,0.00002498,0.00000433
2016,12,0.00002931,0.00003535
2016,13,0.00000359,0.00000784
2016,14,0.00000110,0.00004511
2016,15,0.00054209,0.00010553
2016,16,0.00001305,0.00000392
2016,17,0.00018139,0.00004916
2016,18,0.00001564,0.00000250
2016,19,0.00007856,0.00002178
2016,20,0.00002380,0.00017764
2016,21,0.00007507,0.00008213
2016,22,0.00007625,0.00006187
2016,23,0.00004856,0.00001524
2016,24,0.00005857,0.00016510
2016,25,0.00009880,0.00010344
2016,26,0.00001704,0.00015457
2016,27,0.00221954,0.00033189
2016,28,0.00014199,0.00009336
2016,29,0.00015793,0.00000718
2016,30,0.00063059,0.00018922
2016,31,0.00025033,0.00002338
2016,32,0.00009945,0.00002172
2016,33,0.00013039,0.00001836
2016,34,0.00007503,0.00007764
2016,35,0.00002158,0.00000446
2016,36,0.00001284,0.00000139
2016,37,0.00000891,0.00000034
2016,38,0.00028454,0.00003029
2016,39,0.00071266,0.00013584
2016,40,0.00025901,0.00001645
2016,41,0.00000639,0.00008602
2016,42,0.00007393,0.00000335
2016,43,0.00000000,0.00000016
2016,44,0.00005769,0.00000650
2016,45,0.00000061,0.00000002
2016,46,0.00000043,0.00000180
2016,47,0.00000195,0.00000230
2016,48,0.00039373,0.00006742
2016,49,0.00005662,0.00005469
2016,50,0.00000045,0.00000031
2016,51,0.00000236,0.00000738
2016,52,0.00008742,0.00000321
2016,53,0.00000251,0.00005200
2016,54,0.00015061,0.00000066
2016,55,0.00017632,0.00000904
2016,56,0.00002513,0.00000545
2016,57,0.00001488,0.00000034
2016,58,0.00001348,0.00000073
2016,59,0.00001998,0.00000052
2016,60,0.00007690,0.00070446
2016,61,0.00016847,0.00017646
2016,62,0.00011934,0.00023946
2016,63,0.00022094,0.00003149
2016,64,0.00006908,0.00003430
2016,65,0.00001136,0.00000043
2016,66,0.00000897,0.00000014
2016,67,0.00000857,0.00000937
2016,68,0.00003971,0.00000281
2016,69,0.00011915,0.00000397
2016,70,0.00009944,0.00021374
2016,71,0.00008350,0.00015624
2016,72,0.00061910,0.00011504
2016,73,0.00050344,0.00005217
2016,74,0.00004397,0.00004039
2016,75,0.00000041,0.00000005
2016,76,0.00017958,0.00002596
2016,78,0.00000368,0.00000080
2016,79,0.00003000,0.00000264
2016,80,0.00002578,0.00018286
2016,81,0.00000498,0.00000587
2016,82,0.00004551,0.00000307
2016,83,0.00005081,0.00001878
2016,84,0.00178308,0.00010218
2016,85,0.00159048,0.00010294
2016,86,0.00004412,0.00000110
2016,87,0.00124738,0.00013428
2016,88,0.00019088,0.00000229
2016,89,0.00000961,0.00000117
2016,90,0.00032286,0.00157657
2016,91,0.00000725,0.00001003
2016,92,0.00000170,0.00000013
2016,93,0.00003523,0.00000013
2016,94,0.00019750,0.00003233
2016,95,0.00002006,0.00001527
2016,96,0.00004769,0.00001566
2016,97,0.00000106,0.00000170
2017,10,0.00107655,0.00004064
2017,11,0.00002170,0.00000390
2017,12,0.00003618,0.00004121
2017,13,0.00000345,0.00000989
2017,14,0.00000111,0.00004841
2017,15,0.00068934,0.00009987
2017,16,0.00000559,0.00000877
2017,17,0.00045477,0.00005214
2017,18,0.00001828,0.00000535
2017,19,0.00012174,0.00003920
2017,20,0.00002730,0.00018570
2017,21,0.00007710,0.00010001
2017,22,0.00009408,0.00004669
2017,23,0.00012379,0.00001957
2017,24,0.00004046,0.00016434
2017,25,0.00008381,0.00009202
2017,26,0.00001370,0.00021034
2017,27,0.00281928,0.00031792
2017,28,0.00013395,0.00008190
2017,29,0.00016754,0.00000673
2017,30,0.00055974,0.00016316
2017,31,0.00032041,0.00001802
2017,32,0.00009937,0.00002425
2017,33,0.00015018,0.00001995
2017,34,0.00008152,0.00008102
2017,35,0.00002054,0.00000631
2017,36,0.00001108,0.00000137
2017,37,0.00000680,0.00000027
2017,38,0.00030168,0.00002771
2017,39,0.00072075,0.00012648
2017,40,0.00032462,0.00001005
2017,41,0.00000657,0.00011322
2017,42,0.00008067,0.00000292
2017,43,0.00000002,0.00000001
2017,44,0.00006104,0.00000505
2017,45,0.00000156,0.00000001
2017,46,0.00000037,0.00000248
2017,47,0.00000164,0.00000150
2017,48,0.00043226,0.00006881
2017,49,0.00007919,0.00005297
2017,50,0.00000025,0.00000032
2017,51,0.00000196,0.00000987
2017,52,0.00007645,0.00000276
2017,53,0.00000137,0.00004036
2017,54,0.00014344,0.00000045
2017,55,0.00014851,0.00000966
2017,56,0.00001928,0.00000476
2017,57,0.00001272,0.00000202
2017,58,0.00001676,0.00000039
2017,59,0.00001509,0.00000037
2017,60,0.00010383,0.00074076
2017,61,0.00016567,0.00018299
2017,62,0.00020231,0.00023681
2017,63,0.00024060,0.00002406
2017,64,0.00009891,0.00003171
2017,65,0.00001691,0.00000040
2017,66,0.00000293,0.00000068
2017,67,0.00000637,0.00000848
2017,68,0.00003432,0.00000336
2017,69,0.00010817,0.00000638
2017,70,0.00009848,0.00021389
2017,71,0.00022316,0.00012510
2017,72,0.00074316,0.00010876
2017,73,0.00037800,0.00004212
2017,74,0.00004256,0.00005591
2017,75,0.00000036,0.00000016
2017,76,0.00014651,0.00002583
2017,78,0.00000322,0.00000116
2017,79,0.00004297,0.00000420
2017,80,0.00003094,0.00022197
2017,81,0.00000220,0.00000442
2017,82,0.00006743,0.00000400
2017,83,0.00006012,0.00002107
2017,84,0.00197231,0.00006791
2017,85,0.00142994,0.00006847
2017,86,0.00048730,0.00000123
2017,87,0.00121312,0.00005189
2017,88,0.00020693,0.00001348
2017,89,0.00004571,0.00000625
2017,90,0.00032928,0.00176620
2017,91,0.00000620,0.00000871
2017,92,0.00000165,0.00000009
2017,93,0.00007858,0.00000016
2017,94,0.00020871,0.00002810
2017,95,0.00002737,0.00001526
2017,96,0.00004292,0.00001732
2017,97,0.00000050,0.00000232
2018,10,0.00083333,0.00004115
2018,11,0.00002790,0.00000297
2018,12,0.00004276,0.00005520
2018,13,0.00000355,0.00001074
2018,14,0.00000174,0.00001614
2018,15,0.00064141,0.00012173
2018,16,0.00002456,0.00001382
2018,17,0.00021233,0.00005067
2018,18,0.00002117,0.00000613
2018,19,0.00008941,0.00002392
2018,20,0.00003498,0.00017892
2018,21,0.00007314,0.00010177
2018,22,0.00010196,0.00005002
2018,23,0.00010231,0.00002585
2018,24,0.00005604,0.00016628
2018,25,0.00011383,0.00007886
2018,26,0.00001971,0.00023447
2018,27,0.00339458,0.00037018
2018,28,0.00016139,0.00008105
2018,29,0.00021744,0.00000580
2018,30,0.00060910,0.00021291
2018,31,0.00025166,0.00002377
2018,32,0.00012275,0.00002959
2018,33,0.00017869,0.00002854
2018,34,0.00007514,0.00010073
2018,35,0.00002316,0.00000708
2018,36,0.00001796,0.00000347
2018,37,0.00000847,0.00000022
2018,38,0.00032815,0.00003305
2018,39,0.00080222,0.00012273
2018,40,0.00035001,0.00002075
2018,41,0.00000702,0.00009556
2018,42,0.00008693,0.00000303
2018,43,0.00000008,0.00000000
2018,44,0.00010416,0.00001464
2018,45,0.00000270,0.00000002
2018,46,0.00000085,0.00000279
2018,47,0.00000329,0.00000105
2018,48,0.00052658,0.00008363
2018,49,0.00007003,0.00007094
2018,50,0.00000124,0.00000025
2018,51,0.00000223,0.00000905
2018,52,0.00009706,0.00000301
2018,53,0.00000139,0.00004107
2018,54,0.00016978,0.00000077
2018,55,0.00017833,0.00001121
2018,56,0.00003699,0.00000349
2018,57,0.00001816,0.00000024
2018,58,0.00001719,0.00000041
2018,59,0.00001633,0.00000034
2018,60,0.00012254,0.00078960
2018,61,0.00014912,0.00019725
2018,62,0.00014522,0.00028319
2018,63,0.00025830,0.00002587
2018,64,0.00010286,0.00003472
2018,65,0.00000913,0.00000042
2018,66,0.00000387,0.00000026
2018,67,0.00001629,0.00000665
2018,68,0.00003662,0.00000883
2018,69,0.00013525,0.00000822
2018,70,0.00010114,0.00019224
2018,71,0.00019034,0.00022360
2018,72,0.00086902,0.00011676
2018,73,0.00045866,0.00004306
2018,74,0.00004910,0.00005450
2018,75,0.00000054,0.00000009
2018,76,0.00016225,0.00001993
2018,78,0.00000160,0.00000140
2018,79,0.00005664,0.00000452
2018,80,0.00003471,0.00026946
2018,81,0.00000283,0.00000568
2018,82,0.00005961,0.00000544
2018,83,0.00008675,0.00002174
2018,84,0.00203610,0.00015196
2018,85,0.00146769,0.00008903
2018,86,0.00026673,0.00000477
2018,87,0.00133768,0.00008336
2018,88,0.00030532,0.00000706
2018,89,0.00003232,0.00000240
2018,90,0.00036128,0.00177319
2018,91,0.00000755,0.00001239
2018,92,0.00000256,0.00000011
2018,93,0.00010552,0.00000001
2018,94,0.00022147,0.00002549
2018,95,0.00003525,0.00001618
2018,96,0.00005089,0.00001486
2018,97,0.00000114,0.00000310
2019,10,0.00087539,0.00003903
2019,11,0.00003000,0.00000365
2019,12,0.00004514,0.00006854
2019,13,0.00000413,0.00002186
2019,14,0.00000115,0.00001308
2019,15,0.00063450,0.00014385
2019,16,0.00002055,0.00001156
2019,17,0.00029065,0.00004819
2019,18,0.00002250,0.00001666
2019,19,0.00008279,0.00001422
2019,20,0.00003736,0.00020616
2019,21,0.00007515,0.00009804
2019,22,0.00010597,0.00003482
2019,23,0.00009575,0.00003281
2019,24,0.00005423,0.00017539
2019,25,0.00010716,0.00006900
2019,26,0.00001939,0.00027188
2019,27,0.00352364,0.00043189
2019,28,0.00020747,0.00008376
2019,29,0.00016715,0.00000568
2019,30,0.00058821,0.00017665
2019,31,0.00026786,0.00001421
2019,32,0.00011423,0.00002735
2019,33,0.00015388,0.00003149
2019,34,0.00007538,0.00010745
2019,35,0.00002942,0.00000735
2019,36,0.00000948,0.00000556
2019,37,0.00000809,0.00000013
2019,38,0.00027861,0.00003272
2019,39,0.00082685,0.00011491
2019,40,0.00039376,0.00000872
2019,41,0.00000274,0.00004917
2019,42,0.00005336,0.00000418
2019,43,0.00000005,0.00000001
2019,44,0.00009773,0.00001308
2019,45,0.00000018,0.00000002
2019,46,0.00000146,0.00000244
2019,47,0.00000976,0.00000058
2019,48,0.00048182,0.00008103
2019,49,0.00007340,0.00003549
2019,50,0.00000045,0.00000039
2019,51,0.00000213,0.00000698
2019,52,0.00011543,0.00000771
2019,53,0.00000144,0.00004345
2019,54,0.00019204,0.00000058
2019,55,0.00017549,0.00001107
2019,56,0.00002925,0.00000619
2019,57,0.00001603,0.00000034
2019,58,0.00001894,0.00000041
2019,59,0.00001875,0.00000046
2019,60,0.00012005,0.00077064
2019,61,0.00017883,0.00019733
2019,62,0.00012908,0.00031821
2019,63,0.00025991,0.00002797
2019,64,0.00008145,0.00003828
2019,65,0.00001058,0.00000034
2019,66,0.00000885,0.00000013
2019,67,0.00001868,0.00001125
2019,68,0.00003467,0.00000683
2019,69,0.00004765,0.00001053
2019,70,0.00010331,0.00017387
2019,71,0.00013464,0.00049686
2019,72,0.00090406,0.00014576
2019,73,0.00037928,0.00004814
2019,74,0.00005244,0.00004907
2019,75,0.00000040,0.00000003
2019,76,0.00014464,0.00002054
2019,78,0.00000086,0.00000232
2019,79,0.00002473,0.00000290
2019,80,0.00003657,0.00024600
2019,81,0.00000468,0.00000415
2019,82,0.00007352,0.00000501
2019,83,0.00008093,0.00002214
2019,84,0.00182790,0.00015737
2019,85,0.00130469,0.00007688
2019,86,0.00011064,0.00000326
2019,87,0.00127794,0.00008053
2019,88,0.00029528,0.00002971
2019,89,0.00027383,0.00000949
2019,90,0.00033325,0.00151346
2019,91,0.00000733,0.00001714
2019,92,0.00000366,0.00000019
2019,93,0.00008163,0.00000003
2019,94,0.00018109,0.00002255
2019,95,0.00002662,0.00001717
2019,96,0.00004722,0.00002075
2019,97,0.00000107,0.00000232
2020,10,0.00079608,0.00004944
2020,11,0.00003368,0.00000469
2020,12,0.00006877,0.00007485
2020,13,0.00000305,0.00002353
2020,14,0.00000111,0.00000142
2020,15,0.00086785,0.00019572
2020,16,0.00000691,0.00001086
2020,17,0.00029415,0.00005633
2020,18,0.00001796,0.00001919
2020,19,0.00007483,0.00004603
2020,20,0.00004222,0.00025835
2020,21,0.00010220,0.00011926
2020,22,0.00010376,0.00003103
2020,23,0.00007168,0.00003439
2020,24,0.00002057,0.00019454
2020,25,0.00011185,0.00008917
2020,26,0.00000701,0.00026444
2020,27,0.00226029,0.00029415
2020,28,0.00016477,0.00006895
2020,29,0.00021156,0.00000822
2020,30,0.00070355,0.00017047
2020,31,0.00028643,0.00001982
2020,32,0.00011365,0.00002487
2020,33,0.00013375,0.00003462
2020,34,0.00008329,0.00011847
2020,35,0.00002373,0.00000739
2020,36,0.00000705,0.00000694
2020,37,0.00000932,0.00000029
2020,38,0.00038626,0.00003814
2020,39,0.00078556,0.00012093
2020,40,0.00031759,0.00000702
2020,41,0.00000305,0.00002714
2020,42,0.00003146,0.00000265
2020,43,0.00000003,0.00000002
2020,44,0.00014926,0.00001285
2020,45,0.00000007,0.00000013
2020,46,0.00000172,0.00000438
2020,47,0.00001077,0.00000044
2020,48,0.00041645,0.00008414
2020,49,0.00003970,0.00005349
2020,50,0.00000018,0.00000022
2020,51,0.00000152,0.00000430
2020,52,0.00008237,0.00000261
2020,53,0.00000108,0.00004998
2020,54,0.00013291,0.00000057
2020,55,0.00019731,0.00001216
2020,56,0.00002290,0.00000927
2020,57,0.00001941,0.00000026
2020,58,0.00001997,0.00000037
2020,59,0.00001417,0.00000031
2020,60,0.00009766,0.00071700
2020,61,0.00021277,0.00015371
2020,62,0.00013982,0.00028285
2020,63,0.00020731,0.00003145
2020,64,0.00006311,0.00003982
2020,65,0.00000802,0.00000047
2020,66,0.00000304,0.00000022
2020,67,0.00000845,0.00001057
2020,68,0.00003630,0.00000354
2020,69,0.00010451,0.00001026
2020,70,0.00009551,0.00013942
2020,71,0.00009218,0.00058514
2020,72,0.00098390,0.00015049
2020,73,0.00037618,0.00004630
2020,74,0.00005602,0.00004746
2020,75,0.00000059,0.00000001
2020,76,0.00011842,0.00002104
2020,78,0.00000232,0.00000206
2020,79,0.00003182,0.00000347
2020,80,0.00004182,0.00028219
2020,81,0.00000335,0.00000665
2020,82,0.00006308,0.00000274
2020,83,0.00006961,0.00001614
2020,84,0.00155874,0.00008080
2020,85,0.00130485,0.00007367
2020,86,0.00015464,0.00000382
2020,87,0.00120085,0.00004367
2020,88,0.00027829,0.00001459
2020,89,0.00001912,0.00000699
2020,90,0.00032024,0.00154974
2020,91,0.00000506,0.00002342
2020,92,0.00000189,0.00000008
2020,93,0.00002659,0.00000042
2020,94,0.00020064,0.00002369
2020,95,0.00004088,0.00002194
2020,96,0.00003470,0.00001352
2020,97,0.00000102,0.00000207
2021,10,0.00099864,0.00005447
2021,11,0.00005380,0.00000860
2021,12,0.00005685,0.00008840
2021,13,0.00000447,0.00002670
2021,14,0.00000227,0.00000041
2021,15,0.00107590,0.00021090
2021,16,0.00000752,0.00001207
2021,17,0.00028187,0.00006678
2021,18,0.00002109,0.00001363
2021,19,0.00007236,0.00003112
2021,20,0.00004241,0.00023631
2021,21,0.00010980,0.00013096
2021,22,0.00013196,0.00003891
2021,23,0.00009742,0.00002980
2021,24,0.00003490,0.00016938
2021,25,0.00010809,0.00016416
2021,26,0.00001581,0.00029635
2021,27,0.00339747,0.00022316
2021,28,0.00014338,0.00008448
2021,29,0.00024897,0.00000892
2021,30,0.00082757,0.00019176
2021,31,0.00037541,0.00003546
2021,32,0.00013089,0.00002882
2021,33,0.00017268,0.00004331
2021,34,0.00008299,0.00013717
2021,35,0.00003521,0.00000939
2021,36,0.00001024,0.00001044
2021,37,0.00000716,0.00000051
2021,38,0.00034857,0.00004139
2021,39,0.00102292,0.00014584
2021,40,0.00036688,0.00000943
2021,41,0.00000332,0.00002663
2021,42,0.00002925,0.00000379
2021,43,0.00000004,0.00000003
2021,44,0.00016048,0.00001398
2021,45,0.00000022,0.00000005
2021,46,0.00000093,0.00000668
2021,47,0.00001476,0.00000171
2021,48,0.00050235,0.00008796
2021,49,0.00005670,0.00004556
2021,50,0.00000041,0.00000037
2021,51,0.00001577,0.00000503
2021,52,0.00009895,0.00000324
2021,53,0.00000134,0.00005450
2021,54,0.00017150,0.00000083
2021,55,0.00024156,0.00001071
2021,56,0.00003298,0.00000403
2021,57,0.00002087,0.00000038
2021,58,0.00002531,0.00000031
2021,59,0.00001742,0.00000037
2021,60,0.00015601,0.00097900
2021,61,0.00032437,0.00023126
2021,62,0.00019782,0.00029830
2021,63,0.00029360,0.00003195
2021,64,0.00008944,0.00003598
2021,65,0.00000865,0.00000056
2021,66,0.00000318,0.00000021
2021,67,0.00001134,0.00002205
2021,68,0.00003560,0.00000358
2021,69,0.00011031,0.00001335
2021,70,0.00009801,0.00023116
2021,71,0.00011109,0.00040044
2021,72,0.00130286,0.00019269
2021,73,0.00054888,0.00006530
2021,74,0.00005752,0.00006590
2021,75,0.00000062,0.00000001
2021,76,0.00013954,0.00002796
2021,78,0.00000320,0.00000273
2021,79,0.00004268,0.00000512
2021,80,0.00004303,0.00034480
2021,81,0.00000348,0.00000706
2021,82,0.00007488,0.00000311
2021,83,0.00008260,0.00001692
2021,84,0.00171327,0.00013512
2021,85,0.00127798,0.00008385
2021,86,0.00004860,0.00000060
2021,87,0.00144490,0.00008036
2021,88,0.00017091,0.00001136
2021,89,0.00032216,0.00001190
2021,90,0.00039964,0.00158869
2021,91,0.00000612,0.00002153
2021,92,0.00000298,0.00000016
2021,93,0.00003142,0.00000130
2021,94,0.00025642,0.00002570
2021,95,0.00004046,0.00003731
2021,96,0.00004452,0.00001559
2021,97,0.00000104,0.00000269
2022,10,0.00114642,0.00002820
2022,11,0.00007154,0.00001158
2022,12,0.00004909,0.00009422
2022,13,0.00000446,0.00002349
2022,14,0.00000229,0.00000111
2022,15,0.00121865,0.00028209
2022,16,0.00001646,0.00001700
2022,17,0.00027307,0.00007291
2022,18,0.00002110,0.00002351
2022,19,0.00007728,0.00002602
2022,20,0.00006868,0.00024557
2022,21,0.00013250,0.00012668
2022,22,0.00014077,0.00005397
2022,23,0.00011064,0.00003910
2022,24,0.00005086,0.00015949
2022,25,0.00008148,0.00017007
2022,26,0.00005147,0.00038827
2022,27,0.00563510,0.00043168
2022,28,0.00017668,0.00013283
2022,29,0.00024895,0.00001124
2022,30,0.00080530,0.00019261
2022,31,0.00048010,0.00004567
2022,32,0.00013236,0.00003141
2022,33,0.00016356,0.00005237
2022,34,0.00007825,0.00015505
2022,35,0.00003733,0.00001318
2022,36,0.00001853,0.00001020
2022,37,0.00000697,0.00000039
2022,38,0.00039596,0.00004478
2022,39,0.00105244,0.00016285
2022,40,0.00036536,0.00001356
2022,41,0.00000342,0.00004159
2022,42,0.00003450,0.00000558
2022,43,0.00000004,0.00000003
2022,44,0.00013220,0.00001590
2022,45,0.00000008,0.00000003
2022,46,0.00000305,0.00000549
2022,47,0.00002430,0.00000159
2022,48,0.00055593,0.00011309
2022,49,0.00009853,0.00004773
2022,50,0.00000030,0.00000134
2022,51,0.00000157,0.00000529
2022,52,0.00012536,0.00000309
2022,53,0.00000141,0.00008138
2022,54,0.00021035,0.00000771
2022,55,0.00023400,0.00001010
2022,56,0.00003466,0.00000484
2022,57,0.00002068,0.00000024
2022,58,0.00002864,0.00000098
2022,59,0.00002110,0.00000049
2022,60,0.00015863,0.00085573
2022,61,0.00024746,0.00026478
2022,62,0.00019404,0.00034130
2022,63,0.00026489,0.00003297
2022,64,0.00029969,0.00003258
2022,65,0.00001227,0.00000150
2022,66,0.00000715,0.00000039
2022,67,0.00001403,0.00002858
2022,68,0.00003703,0.00000633
2022,69,0.00014490,0.00002436
2022,70,0.00009362,0.00023968
2022,71,0.00013784,0.00047150
2022,72,0.00124199,0.00024201
2022,73,0.00035775,0.00011178
2022,74,0.00006413,0.00003728
2022,75,0.00000075,0.00000004
2022,76,0.00014362,0.00002455
2022,78,0.00000294,0.00000189
2022,79,0.00002395,0.00000573
2022,80,0.00004342,0.00038857
2022,81,0.00000340,0.00000735
2022,82,0.00006530,0.00000402
2022,83,0.00007230,0.00003017
2022,84,0.00164760,0.00008895
2022,85,0.00109223,0.00010961
2022,86,0.00004859,0.00000131
2022,87,0.00121015,0.00008065
2022,88,0.00016055,0.00000865
2022,89,0.00004235,0.00000211
2022,90,0.00031590,0.00182846
2022,91,0.00000676,0.00001651
2022,92,0.00000246,0.00000042
2022,93,0.00004852,0.00000010
2022,94,0.00023621,0.00002715
2022,95,0.00005359,0.00004169
2022,96,0.00005858,0.00001883
2022,97,0.00000042,0.00000290
2023,10,0.00127537,0.00004451
2023,11,0.00005811,0.00002298
2023,12,0.00006812,0.00010960
2023,13,0.00000565,0.00002493
2023,14,0.00000218,0.00000105
2023,15,0.00100588,0.00024196
2023,16,0.00000590,0.00002043
2023,17,0.00042817,0.00006002
2023,18,0.00001814,0.00002515
2023,19,0.00009103,0.00004986
2023,20,0.00005017,0.00029333
2023,21,0.00020974,0.00016707
2023,22,0.00015041,0.00005553
2023,23,0.00008585,0.00006522
2023,24,0.00002854,0.00010717
2023,25,0.00004968,0.00020314
2023,26,0.00007799,0.00025788
2023,27,0.00468475,0.00028366
2023,28,0.00014100,0.00010042
2023,29,0.00022244,0.00000808
2023,30,0.00062986,0.00037962
2023,31,0.00048331,0.00008964
2023,32,0.00011123,0.00003198
2023,33,0.00016582,0.00004901
2023,34,0.00007757,0.00015028
2023,35,0.00003917,0.00001237
2023,36,0.00001369,0.00001383
2023,37,0.00000620,0.00000020
