year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,37,NLD,0.00000037,0.00002266
1996,37,Other,0.00000121,0.00014302
1996,38,GBR,0.00000910,0.00312351
1996,38,FRA,0.00000790,0.00185166
1996,38,ZA1,0.00000714,0.00000000
1996,38,DEU,0.00000660,0.00150771
1996,38,ISR,0.00000572,0.00016100
1996,38,Other,0.00002187,0.00934618
1996,39,SAU,0.00001674,0.02544650
1996,39,FRA,0.00001330,0.01095784
1996,39,GBR,0.00001134,0.00322792
1996,39,ZA1,0.00001045,0.00000000
1996,39,KOR,0.00001028,0.00993272
1996,39,Other,0.00005245,0.04443663
1996,40,KOR,0.00000542,0.00227779
1996,40,IND,0.00000523,0.00114797
1996,40,GBR,0.00000369,0.00086371
1996,40,JPN,0.00000346,0.00120574
1996,40,ZA1,0.00000333,0.00000000
1996,40,Other,0.00002043,0.00815389
1996,41,BDI,0.00000024,0.00006537
1996,41,RWA,0.00000016,0.00005702
1996,41,GBR,0.00000015,0.00000211
1996,41,UGA,0.00000013,0.00008889
1996,41,ZA1,0.00000011,0.00000000
1996,41,Other,0.00000005,0.00000431
1996,42,HKG,0.00000232,0.00057625
1996,42,CHN,0.00000201,0.00086317
1996,42,IDN,0.00000031,0.00007588
1996,42,IND,0.00000022,0.00003497
1996,42,GBR,0.00000021,0.00002044
1996,42,Other,0.00000067,0.00008755
1996,43,GBR,0.00000020,0.00000031
1996,44,GBR,0.00000106,0.00022805
1996,44,SGP,0.00000071,0.00038966
1996,44,CAN,0.00000040,0.00034002
1996,44,AUS,0.00000031,0.00059350
1996,44,ZA1,0.00000013,0.00000000
1996,44,Other,0.00000040,0.00023655
1996,45,GBR,0.00000002,0.00000563
1996,45,ESP,0.00000001,0.00000288
1996,45,ZA1,0.00000001,0.00000000
1996,45,UGA,0.00000000,0.00000001
1996,45,IND,0.00000000,0.00000100
1996,45,Other,0.00000000,0.00000010
1996,46,GBR,0.00000018,0.00000274
1996,46,SAU,0.00000015,0.00022295
1996,46,ZA1,0.00000001,0.00000000
1996,46,IND,0.00000000,0.00000600
1996,46,ITA,0.00000000,0.00000023
1996,47,SWE,0.00000093,0.00202900
1996,47,PRT,0.00000065,0.00149919
1996,47,USA,0.00000055,0.00088800
1996,47,BEL,0.00000025,0.00049831
1996,47,ZA1,0.00000007,0.00000000
1996,47,Other,0.00000025,0.00103319
1996,48,ZA1,0.00000947,0.00000000
1996,48,FRA,0.00000926,0.00502572
1996,48,GBR,0.00000754,0.00310567
1996,48,DEU,0.00000486,0.00651397
1996,48,FIN,0.00000403,0.00594305
1996,48,Other,0.00001793,0.02195433
1996,49,GBR,0.00000605,0.00054677
1996,49,ZA1,0.00000112,0.00000000
1996,49,IND,0.00000089,0.00038593
1996,49,USA,0.00000070,0.00019704
1996,49,MUS,0.00000066,0.00023775
1996,49,Other,0.00000330,0.00021892
1996,50,IND,0.00000031,0.00000390
1996,50,THA,0.00000026,0.00001050
1996,50,GBR,0.00000009,0.00000406
1996,50,NLD,0.00000008,0.00001000
1996,50,CHN,0.00000003,0.00000300
1996,50,Other,0.00000001,0.00002503
1996,51,GBR,0.00000042,0.00001411
1996,51,USA,0.00000026,0.00000206
1996,51,MYS,0.00000021,0.00006333
1996,51,ZA1,0.00000017,0.00000000
1996,51,IND,0.00000008,0.00000358
1996,51,Other,0.00000019,0.00002676
1996,52,IND,0.00001520,0.00272756
1996,52,UGA,0.00001419,0.00760407
1996,52,CHN,0.00001237,0.00244726
1996,52,HKG,0.00000580,0.00108234
1996,52,IDN,0.00000053,0.00003916
1996,52,Other,0.00000136,0.00012529
1996,53,IND,0.00000016,0.00018487
1996,53,BGD,0.00000010,0.00020946
1996,53,GBR,0.00000003,0.00000176
1996,53,AUT,0.00000000,0.00000006
1996,54,KOR,0.00000300,0.00045812
1996,54,IND,0.00000198,0.00049887
1996,54,HKG,0.00000146,0.00054035
1996,54,THA,0.00000133,0.00020916
1996,54,IDN,0.00000099,0.00007848
1996,54,Other,0.00000134,0.00026500
1996,55,ZA1,0.00000445,0.00000000
1996,55,THA,0.00000415,0.00065404
1996,55,CHN,0.00000377,0.00093171
1996,55,HKG,0.00000329,0.00071795
1996,55,KOR,0.00000299,0.00199324
1996,55,Other,0.00001281,0.00749942
1996,56,KOR,0.00000169,0.00027794
1996,56,HKG,0.00000086,0.00016123
1996,56,SGP,0.00000038,0.00005948
1996,56,UGA,0.00000036,0.00003619
1996,56,GBR,0.00000028,0.00004374
1996,56,Other,0.00000070,0.00023529
1996,57,USA,0.00000038,0.00012069
1996,57,ZA1,0.00000037,0.00000000
1996,57,BEL,0.00000030,0.00010947
1996,57,NLD,0.00000019,0.00007605
1996,57,GBR,0.00000017,0.00002315
1996,57,Other,0.00000050,0.00021416
1996,58,HKG,0.00000053,0.00004427
1996,58,IDN,0.00000034,0.00006116
1996,58,IND,0.00000020,0.00001561
1996,58,BEL,0.00000019,0.00002162
1996,58,CHN,0.00000016,0.00003157
1996,58,Other,0.00000066,0.00012293
1996,59,IDN,0.00000357,0.00068721
1996,59,DEU,0.00000090,0.00001512
1996,59,IND,0.00000076,0.00033727
1996,59,GBR,0.00000072,0.00003042
1996,59,JPN,0.00000065,0.00009605
1996,59,Other,0.00000193,0.00030242
1996,60,ISR,0.00000493,0.00000000
1996,60,NLD,0.00000138,0.00012087
1996,60,ZA1,0.00000033,0.00000000
1996,60,CHN,0.00000028,0.00006196
1996,60,ESP,0.00000026,0.00001693
1996,60,Other,0.00000085,0.00009685
1996,61,THA,0.00000320,0.00049093
1996,61,HKG,0.00000180,0.00019398
1996,61,GBR,0.00000118,0.00006626
1996,61,ITA,0.00000039,0.00000703
1996,61,IDN,0.00000037,0.00005115
1996,61,Other,0.00000119,0.00009556
1996,62,IND,0.00000739,0.00077280
1996,62,HKG,0.00000648,0.00077576
1996,62,THA,0.00000590,0.00070688
1996,62,GBR,0.00000293,0.00004868
1996,62,IDN,0.00000218,0.00021113
1996,62,Other,0.00000495,0.00030003
1996,63,GBR,0.00001914,0.01589181
1996,63,USA,0.00000381,0.00374759
1996,63,IND,0.00000374,0.00100229
1996,63,CAN,0.00000353,0.00012887
1996,63,BGD,0.00000281,0.19085101
1996,63,Other,0.00001110,0.00817734
1996,64,CHN,0.00000420,0.00073530
1996,64,THA,0.00000206,0.00000006
1996,64,IDN,0.00000139,0.00073897
1996,64,GBR,0.00000137,0.00008776
1996,64,HKG,0.00000108,0.00000000
1996,64,Other,0.00000271,0.00013321
1996,65,GBR,0.00000010,0.00000343
1996,65,CHN,0.00000009,0.00001767
1996,65,HKG,0.00000007,0.00001681
1996,65,KOR,0.00000006,0.00000270
1996,65,THA,0.00000004,0.00000421
1996,65,Other,0.00000010,0.00000573
1996,66,HKG,0.00000082,0.00042406
1996,66,CHN,0.00000024,0.00010967
1996,66,GBR,0.00000004,0.00000135
1996,66,DEU,0.00000003,0.00000137
1996,66,BEL,0.00000001,0.00000086
1996,66,Other,0.00000002,0.00000034
1996,67,GBR,0.00000015,0.00000331
1996,67,HKG,0.00000004,0.00000000
1996,67,IND,0.00000000,0.00000018
1996,67,CHN,0.00000000,0.00000016
1996,67,THA,0.00000000,0.00000046
1996,67,Other,0.00000000,0.00000010
1996,68,GBR,0.00000154,0.00119876
1996,68,IND,0.00000087,0.00082837
1996,68,ITA,0.00000080,0.00064229
1996,68,CHN,0.00000052,0.00047700
1996,68,ZA1,0.00000027,0.00000000
1996,68,Other,0.00000102,0.00039670
1996,69,ITA,0.00000243,0.00439264
1996,69,GBR,0.00000197,0.00094729
1996,69,CHN,0.00000181,0.00235373
1996,69,ESP,0.00000152,0.00344433
1996,69,HKG,0.00000149,0.00000000
1996,69,Other,0.00000376,0.00759358
1996,70,FRA,0.00000207,0.00196023
1996,70,IND,0.00000186,0.00624627
1996,70,IDN,0.00000133,0.00328570
1996,70,GBR,0.00000114,0.00182330
1996,70,THA,0.00000072,0.00230711
1996,70,Other,0.00000477,0.00423168
1996,71,GBR,0.00000336,0.00026043
1996,71,CAN,0.00000144,0.00439606
1996,71,UGA,0.00000108,0.00238993
1996,71,IND,0.00000067,0.00026840
1996,71,DNK,0.00000054,0.00140000
1996,71,Other,0.00000165,0.00062497
1996,72,JPN,0.00002234,0.05080458
1996,72,ZA1,0.00002136,0.00000000
1996,72,BEL,0.00001981,0.05636878
1996,72,DEU,0.00001891,0.03709729
1996,72,GBR,0.00000912,0.01396428
1996,72,Other,0.00002662,0.07770320
1996,73,CHN,0.00000488,0.00765658
1996,73,GBR,0.00000343,0.00092777
1996,73,IND,0.00000330,0.00266434
1996,73,BEL,0.00000315,0.00173003
1996,73,ITA,0.00000252,0.00099122
1996,73,Other,0.00001406,0.00409064
1996,74,GBR,0.00000289,0.00083728
1996,74,ZMB,0.00000195,0.00000000
1996,74,IND,0.00000088,0.00015238
1996,74,ZA1,0.00000070,0.00000000
1996,74,CHN,0.00000016,0.00004556
1996,74,Other,0.00000064,0.00017826
1996,75,GBR,0.00000015,0.00001756
1996,75,CHE,0.00000010,0.00000462
1996,75,BEL,0.00000008,0.00000600
1996,75,IND,0.00000006,0.00000137
1996,75,ZA1,0.00000003,0.00000000
1996,75,Other,0.00000004,0.00002099
1996,76,ZA1,0.00000802,0.00000000
1996,76,GBR,0.00000216,0.00041548
1996,76,IND,0.00000145,0.00036916
1996,76,ITA,0.00000082,0.00015454
1996,76,FRA,0.00000075,0.00013162
1996,76,Other,0.00000457,0.00135633
1996,78,GBR,0.00000018,0.00021081
1996,78,CHN,0.00000008,0.00010000
1996,78,ZA1,0.00000008,0.00000000
1996,78,BEL,0.00000007,0.00003590
1996,78,NLD,0.00000007,0.00002056
1996,78,Other,0.00000005,0.00000096
1996,79,ZA1,0.00000224,0.00000000
1996,79,NLD,0.00000215,0.00186297
1996,79,BEL,0.00000111,0.00097906
1996,79,TUR,0.00000084,0.00065000
1996,79,CAN,0.00000084,0.00079944
1996,79,Other,0.00000093,0.00061915
1996,80,ZA1,0.00000146,0.00000000
1996,80,UGA,0.00000083,0.00290450
1996,80,USA,0.00000028,0.00018417
1996,80,IND,0.00000024,0.00009641
1996,80,GBR,0.00000007,0.00000800
1996,80,Other,0.00000024,0.00038416
1996,81,ZA1,0.00000006,0.00000000
1996,81,GBR,0.00000003,0.00000257
1996,81,FRA,0.00000002,0.00001350
1996,81,DEU,0.00000002,0.00000254
1996,81,AUS,0.00000002,0.00001419
1996,81,Other,0.00000007,0.00003674
1996,82,CHN,0.00000356,0.00257765
1996,82,GBR,0.00000315,0.00040211
1996,82,JPN,0.00000156,0.00026329
1996,82,HKG,0.00000146,0.00075128
1996,82,KOR,0.00000131,0.00008997
1996,82,Other,0.00000655,0.00096809
1996,83,GBR,0.00000257,0.00036004
1996,83,HKG,0.00000198,0.00000000
1996,83,CHN,0.00000191,0.00096211
1996,83,ZA1,0.00000081,0.00000000
1996,83,IND,0.00000079,0.00019877
1996,83,Other,0.00000297,0.00051027
1996,84,GBR,0.00008837,0.00744936
1996,84,DEU,0.00004399,0.00186333
1996,84,KOR,0.00003503,0.00051541
1996,84,JPN,0.00003367,0.00290749
1996,84,ITA,0.00003284,0.00292344
1996,84,Other,0.00015799,0.01775811
1996,85,GBR,0.00003949,0.00279296
1996,85,FRA,0.00002840,0.00051215
1996,85,HKG,0.00001174,0.00658208
1996,85,CHN,0.00001114,0.00640882
1996,85,ZA1,0.00001073,0.00000000
1996,85,Other,0.00006310,0.00733711
1996,86,FRA,0.00000180,0.00022397
1996,86,GBR,0.00000059,0.00002729
1996,86,ZA1,0.00000037,0.00000000
1996,86,CAN,0.00000024,0.00000000
1996,86,UGA,0.00000018,0.00000000
1996,86,Other,0.00000026,0.00005279
1996,87,JPN,0.00010002,0.02823235
1996,87,GBR,0.00004720,0.00809337
1996,87,OMN,0.00002942,0.00202251
1996,87,ZA1,0.00002101,0.00000000
1996,87,DEU,0.00001950,0.00198747
1996,87,Other,0.00008810,0.02578620
1996,88,NLD,0.00004039,0.00002654
1996,88,CHN,0.00001589,0.00002868
1996,88,USA,0.00001169,0.00005248
1996,88,ZA1,0.00000783,0.00000000
1996,88,DNK,0.00000309,0.00000852
1996,88,Other,0.00000576,0.00002962
1996,89,ESP,0.00000987,0.00038700
1996,89,USA,0.00000056,0.00004944
1996,89,JPN,0.00000047,0.00000000
1996,89,GBR,0.00000039,0.00001918
1996,89,ITA,0.00000002,0.00000126
1996,89,Other,0.00000003,0.00000279
1996,90,UGA,0.00002764,0.02024993
1996,90,GBR,0.00001162,0.00026603
1996,90,DEU,0.00000606,0.00012111
1996,90,CHE,0.00000405,0.00000845
1996,90,FRA,0.00000328,0.00005303
1996,90,Other,0.00002617,0.00579397
1996,91,HKG,0.00000122,0.00000000
1996,91,CHE,0.00000097,0.00000000
1996,91,IND,0.00000014,0.00013743
1996,91,IDN,0.00000013,0.00000000
1996,91,GBR,0.00000010,0.00000032
1996,91,Other,0.00000035,0.00007023
1996,92,GBR,0.00000025,0.00000610
1996,92,KOR,0.00000006,0.00000305
1996,92,ITA,0.00000004,0.00000122
1996,92,HKG,0.00000004,0.00002625
1996,92,DEU,0.00000004,0.00000052
1996,92,Other,0.00000010,0.00000757
1996,93,GBR,0.00000008,0.00002101
1996,93,USA,0.00000002,0.00000016
1996,93,CZE,0.00000002,0.00000300
1996,93,CAN,0.00000001,0.00000000
1996,93,CHE,0.00000000,0.00000002
1996,93,Other,0.00000001,0.00000065
1996,94,FRA,0.00000380,0.00135666
1996,94,GBR,0.00000324,0.00077788
1996,94,KOR,0.00000242,0.00003989
1996,94,ITA,0.00000226,0.00032736
1996,94,CHN,0.00000173,0.00045875
1996,94,Other,0.00000842,0.00088290
1996,95,GBR,0.00000089,0.00011454
1996,95,HKG,0.00000044,0.00000742
1996,95,USA,0.00000033,0.00000395
1996,95,ITA,0.00000027,0.00001730
1996,95,IND,0.00000025,0.00003752
1996,95,Other,0.00000088,0.00008288
1996,96,GBR,0.00000327,0.00042894
1996,96,CHN,0.00000274,0.00158172
1996,96,FRA,0.00000214,0.00001132
1996,96,IND,0.00000128,0.00030390
1996,96,HKG,0.00000124,0.00024968
1996,96,Other,0.00000185,0.00011037
1996,97,GBR,0.00000010,0.00000000
1996,97,ZA1,0.00000008,0.00000000
1996,97,ITA,0.00000006,0.00000000
1996,97,USA,0.00000003,0.00000000
1996,97,SYC,0.00000002,0.00000000
1996,97,Other,0.00000005,0.00000000
1997,10,ZA1,0.00012441,0.65081021
1997,10,ZWE,0.00004994,0.24344194
1997,10,AUS,0.00002978,0.15597918
1997,10,ARG,0.00002595,0.18491909
1997,10,USA,0.00002088,0.11047065
1997,10,Other,0.00007071,0.32559317
1997,11,USA,0.00000555,0.01747390
1997,11,ZA1,0.00000277,0.00004109
1997,11,ITA,0.00000263,0.00690856
1997,11,GBR,0.00000252,0.00680049
1997,11,TZA,0.00000039,0.03677114
1997,11,Other,0.00000237,0.00667573
1997,12,USA,0.00000256,0.00518496
1997,12,GBR,0.00000135,0.00015750
1997,12,NLD,0.00000128,0.00147058
1997,12,DEU,0.00000115,0.00005395
1997,12,DNK,0.00000090,0.00003241
1997,12,Other,0.00000202,0.00499379
1997,13,RWA,0.00000291,0.00004903
1997,13,DEU,0.00000112,0.00004172
1997,13,GBR,0.00000018,0.00002170
1997,13,IND,0.00000017,0.00013526
1997,13,DNK,0.00000014,0.00001037
1997,13,Other,0.00000037,0.00015610
1997,14,TZA,0.00000010,0.00008953
1997,14,IND,0.00000005,0.00004748
1997,14,LKA,0.00000001,0.00001600
1997,14,SGP,0.00000000,0.00000156
1997,14,CHN,0.00000000,0.00000675
1997,14,Other,0.00000000,0.00000000
1997,15,IDN,0.00009480,0.14074817
1997,15,SGP,0.00001615,0.02887001
1997,15,MYS,0.00001028,0.02156687
1997,15,ARG,0.00000626,0.01285876
1997,15,USA,0.00000436,0.01328621
1997,15,Other,0.00000591,0.00753632
1997,16,NGA,0.00000049,0.00022000
1997,16,GHA,0.00000031,0.00011594
1997,16,TZA,0.00000017,0.00007500
1997,16,ZA1,0.00000011,0.00004566
1997,16,GBR,0.00000010,0.00002848
1997,16,Other,0.00000014,0.00007529
1997,17,ZA1,0.00001037,0.02316687
1997,17,THA,0.00000586,0.02038671
1997,17,SDN,0.00000541,0.01656389
1997,17,GBR,0.00000388,0.00831946
1997,17,COL,0.00000383,0.01350000
1997,17,Other,0.00001133,0.03738123
1997,18,SGP,0.00000125,0.00087040
1997,18,GBR,0.00000092,0.00054785
1997,18,IDN,0.00000056,0.00011996
1997,18,ZA1,0.00000035,0.00007404
1997,18,CHE,0.00000023,0.00002158
1997,18,Other,0.00000068,0.00036510
1997,19,ITA,0.00000476,0.00395872
1997,19,GBR,0.00000229,0.00033350
1997,19,NOR,0.00000207,0.00057006
1997,19,IRL,0.00000037,0.00009834
1997,19,SGP,0.00000033,0.00038648
1997,19,Other,0.00000132,0.00087744
1997,20,ZA1,0.00000144,0.00158337
1997,20,GBR,0.00000056,0.00033065
1997,20,NLD,0.00000045,0.00047969
1997,20,ITA,0.00000023,0.00037544
1997,20,ISR,0.00000020,0.00010778
1997,20,Other,0.00000118,0.00135151
1997,21,GBR,0.00000138,0.00043785
1997,21,NOR,0.00000104,0.00027000
1997,21,FRA,0.00000099,0.00039740
1997,21,ZA1,0.00000088,0.00025455
1997,21,ITA,0.00000083,0.00031239
1997,21,Other,0.00000417,0.00111476
1997,22,GBR,0.00000288,0.00093657
1997,22,ZA1,0.00000265,0.00176867
1997,22,ARE,0.00000136,0.00015612
1997,22,FRA,0.00000110,0.00035916
1997,22,TZA,0.00000061,0.00102486
1997,22,Other,0.00000292,0.00236120
1997,23,IND,0.00000165,0.00343926
1997,23,GBR,0.00000107,0.00069519
1997,23,TZA,0.00000080,0.01841377
1997,23,BEL,0.00000064,0.00074606
1997,23,NLD,0.00000055,0.00121791
1997,23,Other,0.00000116,0.00136404
1997,24,GBR,0.00000075,0.00005579
1997,24,COD,0.00000053,0.00055606
1997,24,CHE,0.00000049,0.00002513
1997,24,USA,0.00000028,0.00001191
1997,24,TZA,0.00000022,0.00004480
1997,24,Other,0.00000091,0.00022424
1997,25,IND,0.00000107,0.00495352
1997,25,SAU,0.00000099,0.00066815
1997,25,USA,0.00000090,0.00354649
1997,25,EGY,0.00000058,0.00064654
1997,25,BEL,0.00000048,0.00204290
1997,25,Other,0.00000239,0.01350908
1997,26,IND,0.00000170,0.02070390
1997,26,SGP,0.00000083,0.00165964
1997,26,RWA,0.00000008,0.00002023
1997,26,GBR,0.00000002,0.00000700
1997,26,TZA,0.00000001,0.00000000
1997,26,Other,0.00000003,0.00026034
1997,27,ARE,0.00028350,1.76358000
1997,27,SAU,0.00013536,0.68920711
1997,27,ZA1,0.00003770,0.16967912
1997,27,BHR,0.00001373,0.06699419
1997,27,IRN,0.00001290,0.09400197
1997,27,Other,0.00005132,0.17121281
1997,28,ZA1,0.00000493,0.01118334
1997,28,IND,0.00000423,0.01291510
1997,28,DEU,0.00000405,0.00480371
1997,28,GBR,0.00000396,0.00422111
1997,28,BEL,0.00000284,0.00410178
1997,28,Other,0.00001598,0.03018501
1997,29,DEU,0.00000588,0.00388380
1997,29,GBR,0.00000551,0.00085898
1997,29,FRA,0.00000479,0.00274955
1997,29,NLD,0.00000460,0.00500471
1997,29,IND,0.00000458,0.00130603
1997,29,Other,0.00003137,0.01912430
1997,30,GBR,0.00002021,0.00068063
1997,30,IND,0.00001164,0.00237694
1997,30,DEU,0.00000939,0.00058065
1997,30,FRA,0.00000842,0.00020145
1997,30,TZA,0.00000674,0.00339251
1997,30,Other,0.00005019,0.00845465
1997,31,USA,0.00002751,0.08769338
1997,31,ZA1,0.00001111,0.03316472
1997,31,FIN,0.00000916,0.05580450
1997,31,ROU,0.00000882,0.04102865
1997,31,FRA,0.00000456,0.01650081
1997,31,Other,0.00001970,0.07813631
1997,32,GBR,0.00000363,0.00070327
1997,32,IND,0.00000355,0.00078829
1997,32,DEU,0.00000299,0.00071380
1997,32,ZA1,0.00000226,0.00128738
1997,32,FRA,0.00000171,0.00052923
1997,32,Other,0.00000975,0.00339758
1997,33,GBR,0.00000411,0.00049685
1997,33,ZA1,0.00000227,0.00058049
1997,33,USA,0.00000191,0.00046516
1997,33,DEU,0.00000179,0.00021519
1997,33,FRA,0.00000173,0.00004578
1997,33,Other,0.00000694,0.00082817
1997,34,ARE,0.00000166,0.00059811
1997,34,DEU,0.00000148,0.00076928
1997,34,GBR,0.00000113,0.00044024
1997,34,ZA1,0.00000067,0.00030197
1997,34,MYS,0.00000065,0.00028253
1997,34,Other,0.00000551,0.00331031
1997,35,GBR,0.00000100,0.00011312
1997,35,DEU,0.00000057,0.00016022
1997,35,DNK,0.00000053,0.00004205
1997,35,NLD,0.00000051,0.00021037
1997,35,FRA,0.00000036,0.00006651
1997,35,Other,0.00000188,0.00061854
1997,36,CHN,0.00000260,0.00250339
1997,36,ZA1,0.00000155,0.00099021
1997,36,BEL,0.00000138,0.00003231
1997,36,GBR,0.00000021,0.00000988
1997,36,HKG,0.00000012,0.00001607
1997,36,Other,0.00000027,0.00010630
1997,37,GBR,0.00000990,0.00076055
1997,37,FRA,0.00000585,0.00015409
1997,37,JPN,0.00000270,0.00018636
1997,37,NLD,0.00000269,0.00009434
1997,37,DEU,0.00000223,0.00014870
1997,37,Other,0.00000209,0.00032884
1997,38,FRA,0.00001094,0.00472451
1997,38,GBR,0.00000924,0.00279217
1997,38,DEU,0.00000790,0.00227154
1997,38,ZA1,0.00000658,0.00400708
1997,38,USA,0.00000654,0.00232472
1997,38,Other,0.00003279,0.01296873
1997,39,SAU,0.00003522,0.02273656
1997,39,ZA1,0.00001766,0.00908852
1997,39,GBR,0.00001099,0.00343763
1997,39,IND,0.00000897,0.00651891
1997,39,DEU,0.00000874,0.00588456
1997,39,Other,0.00007143,0.04811101
1997,40,JPN,0.00000610,0.00179310
1997,40,GBR,0.00000566,0.00150729
1997,40,SGP,0.00000406,0.00141643
1997,40,IND,0.00000382,0.00144381
1997,40,ITA,0.00000270,0.00139492
1997,40,Other,0.00003396,0.01659938
1997,41,GBR,0.00000046,0.00001100
1997,41,TZA,0.00000041,0.00024482
1997,41,RWA,0.00000019,0.00005982
1997,41,ZMB,0.00000014,0.00007726
1997,41,TUR,0.00000013,0.00010780
1997,41,Other,0.00000044,0.00022770
1997,42,CHN,0.00000078,0.00021849
1997,42,S19,0.00000034,0.00002473
1997,42,IDN,0.00000029,0.00001137
1997,42,GBR,0.00000027,0.00001528
1997,42,IND,0.00000025,0.00006599
1997,42,Other,0.00000121,0.00016573
1997,43,GBR,0.00000011,0.00000091
1997,43,S19,0.00000000,0.00000018
1997,43,ESP,0.00000000,0.00000002
1997,43,ARE,0.00000000,0.00000031
1997,44,SGP,0.00000085,0.00129948
1997,44,ZA1,0.00000053,0.03910547
1997,44,MYS,0.00000047,0.00143733
1997,44,ESP,0.00000041,0.00129673
1997,44,GBR,0.00000036,0.00307754
1997,44,Other,0.00000198,0.00377703
1997,45,GBR,0.00000009,0.00000554
1997,45,IND,0.00000003,0.00000731
1997,45,FRA,0.00000001,0.00000022
1997,45,ZA1,0.00000001,0.00000153
1997,45,CHE,0.00000000,0.00000000
1997,45,Other,0.00000001,0.00000132
1997,46,IND,0.00000002,0.00001988
1997,46,HKG,0.00000001,0.00000908
1997,46,CHN,0.00000001,0.00000419
1997,46,ARE,0.00000001,0.00000277
1997,46,GBR,0.00000001,0.00000300
1997,46,Other,0.00000000,0.00000028
1997,47,PRT,0.00000166,0.00272711
1997,47,SWE,0.00000129,0.00163773
1997,47,USA,0.00000082,0.00148533
1997,47,FIN,0.00000034,0.00049000
1997,47,ZA1,0.00000015,0.00013162
1997,47,Other,0.00000009,0.00048699
1997,48,FRA,0.00001261,0.00456585
1997,48,ZA1,0.00001139,0.01622890
1997,48,DEU,0.00000969,0.01352454
1997,48,SWE,0.00000649,0.00790337
1997,48,FIN,0.00000619,0.00648157
1997,48,Other,0.00003300,0.02769959
1997,49,GBR,0.00001203,0.00116590
1997,49,USA,0.00000261,0.00039340
1997,49,IND,0.00000102,0.00045068
1997,49,KOR,0.00000082,0.00006208
1997,49,ZA1,0.00000070,0.00011064
1997,49,Other,0.00000411,0.00085699
1997,50,CHN,0.00000014,0.00001734
1997,50,IND,0.00000006,0.00000207
1997,50,GBR,0.00000004,0.00000428
1997,50,NLD,0.00000003,0.00000931
1997,50,NZL,0.00000002,0.00000041
1997,50,Other,0.00000003,0.00003808
1997,51,ITA,0.00000050,0.00076025
1997,51,MYS,0.00000048,0.00013470
1997,51,GBR,0.00000029,0.00002366
1997,51,USA,0.00000028,0.00000049
1997,51,TZA,0.00000021,0.00112900
1997,51,Other,0.00000041,0.00015852
1997,52,CHN,0.00002623,0.00503572
1997,52,HKG,0.00000833,0.00158785
1997,52,IND,0.00000618,0.00132909
1997,52,TZA,0.00000382,0.00231808
1997,52,MUS,0.00000090,0.00014890
1997,52,Other,0.00000285,0.00090356
1997,53,IND,0.00000065,0.00042778
1997,53,BGD,0.00000029,0.00059303
1997,53,TZA,0.00000007,0.00042949
1997,53,ISR,0.00000005,0.00000056
1997,53,LKA,0.00000005,0.00006809
1997,53,Other,0.00000015,0.00025221
1997,54,KOR,0.00000286,0.00054609
1997,54,S19,0.00000239,0.00084796
1997,54,IND,0.00000213,0.00066787
1997,54,HKG,0.00000112,0.00037440
1997,54,GBR,0.00000087,0.00008079
1997,54,Other,0.00000264,0.00074743
1997,55,IND,0.00000728,0.00209941
1997,55,GBR,0.00000572,0.00222945
1997,55,MEX,0.00000456,0.00241219
1997,55,DEU,0.00000393,0.00149570
1997,55,CHN,0.00000375,0.00032990
1997,55,Other,0.00001643,0.00894083
1997,56,CHN,0.00000094,0.00021611
1997,56,KOR,0.00000081,0.00020690
1997,56,S19,0.00000041,0.00014534
1997,56,IND,0.00000036,0.00013243
1997,56,ZWE,0.00000036,0.00006737
1997,56,Other,0.00000185,0.00048162
1997,57,ZA1,0.00000092,0.00015952
1997,57,GBR,0.00000039,0.00007336
1997,57,BEL,0.00000031,0.00010802
1997,57,USA,0.00000022,0.00007889
1997,57,NLD,0.00000016,0.00002968
1997,57,Other,0.00000068,0.00026445
1997,58,CHN,0.00000142,0.00030744
1997,58,HKG,0.00000083,0.00010067
1997,58,IDN,0.00000062,0.00005080
1997,58,IND,0.00000042,0.00003783
1997,58,S19,0.00000035,0.00004240
1997,58,Other,0.00000117,0.00009491
