year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00517895,0.01337871
2013,88,0.00464931,0.00327794
2013,89,0.00539381,0.00283646
2013,90,0.00762599,0.00456424
2013,91,0.00037991,0.00037649
2013,92,0.00003167,0.00001652
2013,93,0.00006547,0.00007296
2013,94,0.00128088,0.00157567
2013,95,0.00055088,0.00024370
2013,96,0.00036870,0.00051208
2013,97,0.00004283,0.00013625
2014,10,0.00006534,0.01100145
2014,11,0.00014957,0.00034757
2014,12,0.00037812,0.00198871
2014,13,0.00019512,0.00204911
2014,14,0.00002085,0.00011363
2014,15,0.01091484,0.00129608
2014,16,0.00000568,0.00035520
2014,17,0.00070984,0.00146012
2014,18,0.00027789,0.00014974
2014,19,0.00005775,0.00051242
2014,20,0.00014785,0.00387213
2014,21,0.00013286,0.00065160
2014,22,0.00051261,0.00030019
2014,23,0.00030999,0.00233589
2014,24,0.00005507,0.00108009
2014,25,0.00270837,0.00260936
2014,26,0.00737159,0.00181944
2014,27,0.17863679,0.04888238
2014,28,0.00529935,0.00146492
2014,29,0.01819392,0.01513293
2014,30,0.00172461,0.01870406
2014,31,0.00600008,0.00016172
2014,32,0.00161092,0.00325456
2014,33,0.00064170,0.00159250
2014,34,0.00067750,0.00059148
2014,35,0.00036535,0.00036764
2014,36,0.00003441,0.00009002
2014,37,0.00026887,0.00003356
2014,38,0.00369064,0.00247338
2014,39,0.01144777,0.00571356
2014,40,0.00333346,0.00347675
2014,41,0.00078299,0.00158293
2014,42,0.00038611,0.00292675
2014,43,0.00000762,0.00001255
2014,44,0.00274465,0.00033361
2014,45,0.00000629,0.00000303
2014,46,0.00000731,0.00005525
2014,47,0.00178715,0.00001220
2014,48,0.00272912,0.00116233
2014,49,0.00045083,0.00040219
2014,50,0.00025559,0.00027828
2014,51,0.00053434,0.00021634
2014,52,0.00077608,0.00920526
2014,53,0.00023459,0.00034932
2014,54,0.00096155,0.00246849
2014,55,0.00073252,0.00232662
2014,56,0.00025426,0.00033224
2014,57,0.00010036,0.00169092
2014,58,0.00021580,0.00043831
2014,59,0.00081650,0.00035652
2014,60,0.00053600,0.00033389
2014,61,0.00024585,0.00822204
2014,62,0.00035139,0.00916518
2014,63,0.00053906,0.00508270
2014,64,0.00068929,0.00336984
2014,65,0.00003990,0.00006236
2014,66,0.00003032,0.00000386
2014,67,0.00005884,0.00027015
2014,68,0.00056175,0.00161026
2014,69,0.00074167,0.00077059
2014,70,0.00097665,0.00159753
2014,71,0.06511347,0.04132547
2014,72,0.01170043,0.01017119
2014,73,0.00389499,0.00702776
2014,74,0.00314169,0.00317170
2014,75,0.00122215,0.00030154
2014,76,0.00376839,0.00232136
2014,78,0.00065937,0.00020283
2014,79,0.00052933,0.00048077
2014,80,0.00274357,0.00167245
2014,81,0.00041127,0.00022476
2014,82,0.00102649,0.00097267
2014,83,0.00078740,0.00089823
2014,84,0.03326494,0.01623758
2014,85,0.02786249,0.01063524
2014,86,0.00043332,0.00018256
2014,87,0.00522083,0.01462727
2014,88,0.00293974,0.00605860
2014,89,0.00450431,0.00495678
2014,90,0.00791765,0.00492664
2014,91,0.00038873,0.00042206
2014,92,0.00003283,0.00001476
2014,93,0.00004548,0.00024613
2014,94,0.00131589,0.00174435
2014,95,0.00052122,0.00027872
2014,96,0.00040386,0.00058829
2014,97,0.00004552,0.00012505
2015,10,0.00017889,0.00803144
2015,11,0.00006165,0.00031994
2015,12,0.00035713,0.00169931
2015,13,0.00020965,0.00127181
2015,14,0.00002976,0.00013802
2015,15,0.01049429,0.00137436
2015,16,0.00000576,0.00029169
2015,17,0.00057098,0.00159648
2015,18,0.00023520,0.00023163
2015,19,0.00007085,0.00054011
2015,20,0.00012798,0.00353197
2015,21,0.00013875,0.00065975
2015,22,0.00061088,0.00025942
2015,23,0.00032379,0.00126882
2015,24,0.00005089,0.00103851
2015,25,0.00275619,0.00235700
2015,26,0.00568338,0.00102826
2015,27,0.10577096,0.02925381
2015,28,0.00497540,0.00134960
2015,29,0.01564846,0.01361556
2015,30,0.00182035,0.01973248
2015,31,0.00767532,0.00017082
2015,32,0.00156326,0.00288169
2015,33,0.00062945,0.00158703
2015,34,0.00065372,0.00055941
2015,35,0.00037251,0.00027971
2015,36,0.00005144,0.00009317
2015,37,0.00025302,0.00002773
2015,38,0.00365088,0.00258463
2015,39,0.01146222,0.00516987
2015,40,0.00296138,0.00305791
2015,41,0.00069349,0.00134993
2015,42,0.00042748,0.00286852
2015,43,0.00000671,0.00001217
2015,44,0.00272376,0.00039451
2015,45,0.00000613,0.00000424
2015,46,0.00000513,0.00004948
2015,47,0.00169377,0.00001743
2015,48,0.00251146,0.00113886
2015,49,0.00041130,0.00037125
2015,50,0.00023883,0.00020368
2015,51,0.00042527,0.00022035
2015,52,0.00064881,0.00772750
2015,53,0.00032569,0.00035969
2015,54,0.00094213,0.00222223
2015,55,0.00080026,0.00211536
2015,56,0.00029203,0.00039260
2015,57,0.00010716,0.00164875
2015,58,0.00022706,0.00043168
2015,59,0.00078351,0.00023955
2015,60,0.00065848,0.00031278
2015,61,0.00032244,0.00813570
2015,62,0.00037309,0.00930106
2015,63,0.00061307,0.00485457
2015,64,0.00051589,0.00335339
2015,65,0.00002899,0.00006138
2015,66,0.00003173,0.00000611
2015,67,0.00003722,0.00027097
2015,68,0.00062520,0.00156955
2015,69,0.00084502,0.00090891
2015,70,0.00107883,0.00169626
2015,71,0.06499321,0.03917729
2015,72,0.01179881,0.00726931
2015,73,0.00353617,0.00654153
2015,74,0.00328914,0.00282142
2015,75,0.00119652,0.00039569
2015,76,0.00364967,0.00276937
2015,78,0.00053973,0.00019490
2015,79,0.00049973,0.00080999
2015,80,0.00325994,0.00162692
2015,81,0.00039553,0.00023848
2015,82,0.00095631,0.00090734
2015,83,0.00090417,0.00088747
2015,84,0.03330628,0.01608997
2015,85,0.03156924,0.00975248
2015,86,0.00052100,0.00011693
2015,87,0.00482943,0.01489898
2015,88,0.00386116,0.00315315
2015,89,0.00450141,0.00404938
2015,90,0.00814943,0.00513574
2015,91,0.00039187,0.00047699
2015,92,0.00003599,0.00001426
2015,93,0.00005137,0.00015990
2015,94,0.00160099,0.00188483
2015,95,0.00060470,0.00031133
2015,96,0.00047429,0.00058123
2015,97,0.00008164,0.00017276
2016,10,0.00063525,0.00649288
2016,11,0.00006334,0.00024804
2016,12,0.00038468,0.00157701
2016,13,0.00026675,0.00082071
2016,14,0.00003789,0.00016362
2016,15,0.01046361,0.00119535
2016,16,0.00000467,0.00032187
2016,17,0.00097644,0.00197868
2016,18,0.00024525,0.00024828
2016,19,0.00006350,0.00055568
2016,20,0.00014843,0.00331939
2016,21,0.00015897,0.00069449
2016,22,0.00066051,0.00022491
2016,23,0.00043776,0.00079302
2016,24,0.00006258,0.00103546
2016,25,0.00236831,0.00247259
2016,26,0.00451553,0.00165887
2016,27,0.09134943,0.02505268
2016,28,0.00504474,0.00136948
2016,29,0.01520009,0.01371125
2016,30,0.00185621,0.02150433
2016,31,0.00492924,0.00011801
2016,32,0.00157814,0.00285557
2016,33,0.00069131,0.00172373
2016,34,0.00065605,0.00056947
2016,35,0.00036237,0.00025747
2016,36,0.00003426,0.00009521
2016,37,0.00021044,0.00002146
2016,38,0.00395952,0.00264908
2016,39,0.01151639,0.00535504
2016,40,0.00293310,0.00297990
2016,41,0.00062893,0.00103996
2016,42,0.00038053,0.00274640
2016,43,0.00000634,0.00001742
2016,44,0.00241345,0.00036298
2016,45,0.00000678,0.00000327
2016,46,0.00000595,0.00005164
2016,47,0.00172176,0.00001192
2016,48,0.00278385,0.00122866
2016,49,0.00035384,0.00039458
2016,50,0.00023345,0.00020356
2016,51,0.00047430,0.00020268
2016,52,0.00115449,0.00625436
2016,53,0.00033853,0.00037397
2016,54,0.00085376,0.00201253
2016,55,0.00064531,0.00215705
2016,56,0.00030671,0.00042655
2016,57,0.00010485,0.00164551
2016,58,0.00021047,0.00042372
2016,59,0.00073198,0.00026517
2016,60,0.00067799,0.00040695
2016,61,0.00046113,0.00803167
2016,62,0.00046647,0.00904971
2016,63,0.00075528,0.00503911
2016,64,0.00055063,0.00337676
2016,65,0.00002687,0.00005791
2016,66,0.00002951,0.00000435
2016,67,0.00003700,0.00021283
2016,68,0.00067173,0.00156463
2016,69,0.00053032,0.00118987
2016,70,0.00109967,0.00160240
2016,71,0.05345323,0.04258186
2016,72,0.00899533,0.00688117
2016,73,0.00348271,0.00559997
2016,74,0.00334149,0.00228960
2016,75,0.00060999,0.00012551
2016,76,0.00341406,0.00260598
2016,78,0.00063311,0.00016409
2016,79,0.00071322,0.00052710
2016,80,0.00298650,0.00166233
2016,81,0.00034895,0.00023810
2016,82,0.00088295,0.00084848
2016,83,0.00087932,0.00086336
2016,84,0.03420179,0.01628147
2016,85,0.03591010,0.00972409
2016,86,0.00044724,0.00019262
2016,87,0.00480874,0.01496908
2016,88,0.00383721,0.00182035
2016,89,0.00517054,0.00262465
2016,90,0.00844184,0.00530658
2016,91,0.00036495,0.00048058
2016,92,0.00003934,0.00001596
2016,93,0.00086464,0.00008311
2016,94,0.00157276,0.00190975
2016,95,0.00052632,0.00035705
2016,96,0.00043353,0.00058148
2016,97,0.00013426,0.00023647
2017,10,0.00126199,0.00815225
2017,11,0.00007929,0.00023844
2017,12,0.00033169,0.00185720
2017,13,0.00034790,0.00099323
2017,14,0.00004327,0.00014173
2017,15,0.01214631,0.00154119
2017,16,0.00001831,0.00048501
2017,17,0.00108375,0.00121548
2017,18,0.00023402,0.00020822
2017,19,0.00006743,0.00056639
2017,20,0.00017288,0.00338571
2017,21,0.00021729,0.00077745
2017,22,0.00065670,0.00024675
2017,23,0.00047949,0.00154078
2017,24,0.00005838,0.00098313
2017,25,0.00260164,0.00259028
2017,26,0.00638082,0.00269454
2017,27,0.12717299,0.03100751
2017,28,0.00566322,0.00171100
2017,29,0.01819800,0.01604196
2017,30,0.00190233,0.02152662
2017,31,0.00450186,0.00012294
2017,32,0.00195301,0.00308711
2017,33,0.00080834,0.00183104
2017,34,0.00074367,0.00064207
2017,35,0.00040353,0.00025918
2017,36,0.00004121,0.00011220
2017,37,0.00022022,0.00002220
2017,38,0.00404308,0.00294795
2017,39,0.01340962,0.00608227
2017,40,0.00328619,0.00351105
2017,41,0.00068840,0.00102902
2017,42,0.00046273,0.00282230
2017,43,0.00000722,0.00001625
2017,44,0.00231286,0.00041548
2017,45,0.00000864,0.00000378
2017,46,0.00000407,0.00006471
2017,47,0.00210708,0.00000401
2017,48,0.00314488,0.00135490
2017,49,0.00038261,0.00037512
2017,50,0.00027770,0.00018353
2017,51,0.00034089,0.00020156
2017,52,0.00120453,0.00703695
2017,53,0.00031690,0.00046136
2017,54,0.00098270,0.00228794
2017,55,0.00075683,0.00227545
2017,56,0.00033112,0.00040689
2017,57,0.00012712,0.00169697
2017,58,0.00023391,0.00043837
2017,59,0.00081915,0.00032822
2017,60,0.00063424,0.00045937
2017,61,0.00050627,0.00851118
2017,62,0.00051363,0.00912703
2017,63,0.00056632,0.00542261
2017,64,0.00094450,0.00343970
2017,65,0.00003420,0.00006522
2017,66,0.00006760,0.00000277
2017,67,0.00007289,0.00021499
2017,68,0.00069406,0.00167533
2017,69,0.00067136,0.00134081
2017,70,0.00136867,0.00161184
2017,71,0.07561132,0.04106499
2017,72,0.01022793,0.01232240
2017,73,0.00383318,0.00643809
2017,74,0.00442144,0.00367577
2017,75,0.00060849,0.00005183
2017,76,0.00420626,0.00427436
2017,78,0.00080090,0.00038837
2017,79,0.00072984,0.00109298
2017,80,0.00360640,0.00192542
2017,81,0.00049050,0.00027997
2017,82,0.00100824,0.00092594
2017,83,0.00099801,0.00094046
2017,84,0.03745616,0.01890548
2017,85,0.04697031,0.01062806
2017,86,0.00038384,0.00032652
2017,87,0.00539318,0.01649900
2017,88,0.00461538,0.00093032
2017,89,0.00380821,0.00412214
2017,90,0.00947118,0.00601200
2017,91,0.00039363,0.00047013
2017,92,0.00005030,0.00001563
2017,93,0.00013948,0.00021910
2017,94,0.00203266,0.00208389
2017,95,0.00062699,0.00037541
2017,96,0.00054224,0.00057010
2017,97,0.00008304,0.00012829
2018,10,0.00007730,0.00860068
2018,11,0.00008576,0.00032798
2018,12,0.00053192,0.00175352
2018,13,0.00025211,0.00113013
2018,14,0.00004854,0.00014885
2018,15,0.01094850,0.00155732
2018,16,0.00000995,0.00060172
2018,17,0.00067907,0.00138187
2018,18,0.00027091,0.00024169
2018,19,0.00009455,0.00060446
2018,20,0.00018603,0.00329990
2018,21,0.00024172,0.00081942
2018,22,0.00077394,0.00029548
2018,23,0.00061938,0.00178227
2018,24,0.00006189,0.00102485
2018,25,0.00307524,0.00262199
2018,26,0.00549241,0.00209566
2018,27,0.17175487,0.03926318
2018,28,0.00763694,0.00208428
2018,29,0.02287005,0.02020393
2018,30,0.00223424,0.02288043
2018,31,0.00598317,0.00016228
2018,32,0.00217317,0.00357350
2018,33,0.00091413,0.00188326
2018,34,0.00093873,0.00068486
2018,35,0.00051645,0.00027032
2018,36,0.00002898,0.00012004
2018,37,0.00024591,0.00001663
2018,38,0.00487894,0.00341863
2018,39,0.01537068,0.00831785
2018,40,0.00381660,0.00404946
2018,41,0.00062774,0.00094989
2018,42,0.00053988,0.00300969
2018,43,0.00000894,0.00001571
2018,44,0.00236052,0.00047033
2018,45,0.00000863,0.00000394
2018,46,0.00000703,0.00009263
2018,47,0.00236111,0.00001451
2018,48,0.00314583,0.00192238
2018,49,0.00037102,0.00040000
2018,50,0.00022780,0.00020743
2018,51,0.00050011,0.00023293
2018,52,0.00090146,0.00815159
2018,53,0.00032148,0.00042045
2018,54,0.00108770,0.00242722
2018,55,0.00096586,0.00203941
2018,56,0.00037209,0.00046988
2018,57,0.00014815,0.00184675
2018,58,0.00022291,0.00040993
2018,59,0.00090719,0.00033324
2018,60,0.00063171,0.00053447
2018,61,0.00069138,0.00828079
2018,62,0.00068528,0.00901496
2018,63,0.00063711,0.00548210
2018,64,0.00105330,0.00356464
2018,65,0.00004011,0.00006010
2018,66,0.00007631,0.00000366
2018,67,0.00008863,0.00020521
2018,68,0.00107798,0.00178569
2018,69,0.00081711,0.00172005
2018,70,0.00153022,0.00168818
2018,71,0.06567716,0.04436525
2018,72,0.01236655,0.01107175
2018,73,0.00511146,0.00684954
2018,74,0.00529065,0.00226747
2018,75,0.00075368,0.00007373
2018,76,0.00543821,0.00606827
2018,78,0.00094135,0.00045971
2018,79,0.00082496,0.00092310
2018,80,0.00401432,0.00165162
2018,81,0.00063081,0.00028323
2018,82,0.00125009,0.00105151
2018,83,0.00122897,0.00102653
2018,84,0.04464549,0.02244324
2018,85,0.05212854,0.01349309
2018,86,0.00070261,0.00054351
2018,87,0.00602780,0.01926069
2018,88,0.00431040,0.00112517
2018,89,0.00514133,0.00285596
2018,90,0.01041284,0.00626225
2018,91,0.00053603,0.00051105
2018,92,0.00005963,0.00001976
2018,93,0.00008988,0.00011945
2018,94,0.00197105,0.00237650
2018,95,0.00073053,0.00042459
2018,96,0.00061895,0.00063749
2018,97,0.00005733,0.00011467
2019,10,0.00017419,0.00752623
2019,11,0.00008237,0.00029539
2019,12,0.00071067,0.00186644
2019,13,0.00039980,0.00102272
2019,14,0.00008133,0.00017257
2019,15,0.01052381,0.00154114
2019,16,0.00001136,0.00058847
2019,17,0.00039876,0.00237750
2019,18,0.00026755,0.00021894
2019,19,0.00010376,0.00062370
2019,20,0.00018630,0.00348209
2019,21,0.00022476,0.00081144
2019,22,0.00088604,0.00023813
2019,23,0.00069557,0.00172421
2019,24,0.00007191,0.00100176
2019,25,0.00296648,0.00253874
2019,26,0.00303556,0.00340058
2019,27,0.15519959,0.03947660
2019,28,0.00729636,0.00206343
2019,29,0.02115155,0.02141295
2019,30,0.00273263,0.02524161
2019,31,0.00724213,0.00016155
2019,32,0.00208763,0.00382132
2019,33,0.00140966,0.00215696
2019,34,0.00093813,0.00072728
2019,35,0.00056188,0.00027637
2019,36,0.00003218,0.00012392
2019,37,0.00022945,0.00001603
2019,38,0.00486238,0.00373427
2019,39,0.01496400,0.00803314
2019,40,0.00335307,0.00410059
2019,41,0.00060372,0.00067645
2019,42,0.00055290,0.00302717
2019,43,0.00000800,0.00001616
2019,44,0.00227899,0.00055890
2019,45,0.00000757,0.00000458
2019,46,0.00001494,0.00013328
2019,47,0.00228861,0.00001060
2019,48,0.00295947,0.00193705
2019,49,0.00036083,0.00044769
2019,50,0.00022511,0.00017334
2019,51,0.00038321,0.00023852
2019,52,0.00164235,0.00612699
2019,53,0.00038935,0.00043228
2019,54,0.00125079,0.00236501
2019,55,0.00109137,0.00188617
2019,56,0.00038832,0.00048661
2019,57,0.00014553,0.00176504
2019,58,0.00025973,0.00040009
2019,59,0.00082638,0.00035693
2019,60,0.00064628,0.00057036
2019,61,0.00075722,0.00869305
2019,62,0.00074304,0.00911317
2019,63,0.00069392,0.00483149
2019,64,0.00110950,0.00360705
2019,65,0.00004941,0.00007521
2019,66,0.00007743,0.00000511
2019,67,0.00008150,0.00027893
2019,68,0.00094491,0.00200536
2019,69,0.00072027,0.00208653
2019,70,0.00151030,0.00172236
2019,71,0.06660101,0.04246165
2019,72,0.01215471,0.01028542
2019,73,0.00518176,0.00735597
2019,74,0.00539969,0.00093692
2019,75,0.00077493,0.00010539
2019,76,0.00461129,0.00548787
2019,78,0.00077411,0.00042455
2019,79,0.00068446,0.00056746
2019,80,0.00333400,0.00157759
2019,81,0.00058284,0.00029365
2019,82,0.00124052,0.00105845
2019,83,0.00132091,0.00106583
2019,84,0.04589921,0.02320409
2019,85,0.05016640,0.01709134
2019,86,0.00059325,0.00046094
2019,87,0.00530708,0.01856146
2019,88,0.00636830,0.00089845
2019,89,0.00456916,0.00389365
2019,90,0.01045540,0.00647662
2019,91,0.00048684,0.00052188
2019,92,0.00005920,0.00002276
2019,93,0.00019329,0.00014335
2019,94,0.00182655,0.00253764
2019,95,0.00068435,0.00050600
2019,96,0.00065216,0.00062415
2019,97,0.00012312,0.00040312
2020,10,0.00015472,0.00898716
2020,11,0.00006775,0.00036194
2020,12,0.00084155,0.00197211
2020,13,0.00026487,0.00093161
2020,14,0.00004347,0.00017430
2020,15,0.01110780,0.00172750
2020,16,0.00001301,0.00070444
2020,17,0.00067173,0.00321725
2020,18,0.00024852,0.00015849
2020,19,0.00011493,0.00063944
2020,20,0.00011094,0.00334197
2020,21,0.00018534,0.00086279
2020,22,0.00065509,0.00029675
2020,23,0.00068482,0.00143259
2020,24,0.00006203,0.00088758
2020,25,0.00251269,0.00228141
2020,26,0.00249759,0.00486867
2020,27,0.10769225,0.02543055
2020,28,0.00671079,0.00182656
2020,29,0.01862951,0.02045183
2020,30,0.00270408,0.02673608
2020,31,0.00736404,0.00011859
2020,32,0.00170224,0.00326672
2020,33,0.00067738,0.00180189
2020,34,0.00082518,0.00073455
2020,35,0.00054235,0.00026245
2020,36,0.00002256,0.00012024
2020,37,0.00015423,0.00001227
2020,38,0.00472557,0.00364194
2020,39,0.01222385,0.00740506
2020,40,0.00272191,0.00366246
2020,41,0.00037182,0.00044867
2020,42,0.00023172,0.00230304
2020,43,0.00000501,0.00001553
2020,44,0.00144514,0.00045198
2020,45,0.00000569,0.00000407
2020,46,0.00000536,0.00012475
2020,47,0.00202161,0.00001091
2020,48,0.00192240,0.00182377
2020,49,0.00027006,0.00032211
2020,50,0.00011892,0.00016051
2020,51,0.00025725,0.00013902
2020,52,0.00053478,0.00577016
2020,53,0.00028657,0.00039383
2020,54,0.00095462,0.00170518
2020,55,0.00082526,0.00137715
2020,56,0.00032952,0.00051573
2020,57,0.00010029,0.00170720
2020,58,0.00016270,0.00030203
2020,59,0.00054258,0.00035266
2020,60,0.00046538,0.00057382
2020,61,0.00067121,0.00661722
2020,62,0.00054260,0.00683382
2020,63,0.00065322,0.00494671
2020,64,0.00056578,0.00251266
2020,65,0.00004055,0.00006495
2020,66,0.00003719,0.00000396
2020,67,0.00005635,0.00029599
2020,68,0.00066617,0.00189339
2020,69,0.00057211,0.00215016
2020,70,0.00120473,0.00159557
2020,71,0.04352163,0.02806199
2020,72,0.00788452,0.01170241
2020,73,0.00391456,0.00633896
2020,74,0.00449874,0.00115888
2020,75,0.00074029,0.00005984
2020,76,0.00366611,0.00561607
2020,78,0.00070172,0.00035397
2020,79,0.00045886,0.00072908
2020,80,0.00332894,0.00140098
2020,81,0.00043670,0.00024653
2020,82,0.00104365,0.00088951
2020,83,0.00097983,0.00093796
2020,84,0.03627266,0.01980229
2020,85,0.04324082,0.01585966
2020,86,0.00057414,0.00013207
2020,87,0.00440212,0.01410294
2020,88,0.00556796,0.00076829
2020,89,0.00547685,0.00347751
2020,90,0.00930785,0.00619735
2020,91,0.00030332,0.00062331
2020,92,0.00004394,0.00002254
2020,93,0.00010923,0.00022383
2020,94,0.00136866,0.00237426
2020,95,0.00050641,0.00045055
2020,96,0.00052731,0.00052288
2020,97,0.00005813,0.00012692
2021,10,0.00005416,0.01341398
2021,11,0.00007174,0.00060405
2021,12,0.00084272,0.00193311
2021,13,0.00028131,0.00108659
2021,14,0.00009680,0.00027226
2021,15,0.01904164,0.00234471
2021,16,0.00001619,0.00085099
2021,17,0.00029494,0.00520370
2021,18,0.00033800,0.00020520
2021,19,0.00016819,0.00076990
2021,20,0.00019310,0.00409363
2021,21,0.00024125,0.00109358
2021,22,0.00084641,0.00026798
2021,23,0.00104013,0.00207524
2021,24,0.00006314,0.00085486
2021,25,0.00364327,0.00262112
2021,26,0.00497961,0.00575964
2021,27,0.17223935,0.04277199
2021,28,0.00960750,0.00252150
2021,29,0.02740654,0.02452409
2021,30,0.00349409,0.03041563
2021,31,0.00926778,0.00011589
2021,32,0.00251328,0.00424766
2021,33,0.00083767,0.00214027
2021,34,0.00113024,0.00094775
2021,35,0.00074016,0.00036192
2021,36,0.00001918,0.00015303
2021,37,0.00020260,0.00001332
2021,38,0.00652825,0.00460325
2021,39,0.01936340,0.00907080
2021,40,0.00416411,0.00545033
2021,41,0.00041613,0.00052864
2021,42,0.00046025,0.00288627
2021,43,0.00000600,0.00001617
2021,44,0.00193997,0.00072692
2021,45,0.00000770,0.00000497
2021,46,0.00000774,0.00020726
2021,47,0.00336915,0.00001232
2021,48,0.00231611,0.00310898
2021,49,0.00025057,0.00038533
2021,50,0.00015717,0.00022552
2021,51,0.00028414,0.00016592
2021,52,0.00075129,0.00975672
2021,53,0.00035809,0.00061299
2021,54,0.00182087,0.00237429
2021,55,0.00113424,0.00198790
2021,56,0.00045575,0.00066742
2021,57,0.00011546,0.00244332
2021,58,0.00027829,0.00038267
2021,59,0.00086988,0.00050781
2021,60,0.00077921,0.00097917
2021,61,0.00090160,0.00851646
2021,62,0.00069647,0.00812989
2021,63,0.00068282,0.00704294
2021,64,0.00070732,0.00293606
2021,65,0.00004668,0.00009910
2021,66,0.00003798,0.00000585
2021,67,0.00010561,0.00059545
2021,68,0.00095215,0.00262903
2021,69,0.00074415,0.00271527
2021,70,0.00162913,0.00200044
2021,71,0.09110681,0.04523060
2021,72,0.01183459,0.02122764
2021,73,0.00520683,0.00840220
2021,74,0.00674386,0.00222424
2021,75,0.00103313,0.00008933
2021,76,0.00564783,0.01019790
2021,78,0.00075110,0.00044514
2021,79,0.00068270,0.00100127
2021,80,0.00392300,0.00160041
2021,81,0.00066179,0.00031487
2021,82,0.00132524,0.00130248
2021,83,0.00151472,0.00142116
2021,84,0.04981509,0.02624854
2021,85,0.05699069,0.02197074
2021,86,0.00053055,0.00045674
2021,87,0.00635367,0.02021179
2021,88,0.00562565,0.00074611
2021,89,0.00477158,0.00277926
2021,90,0.01251014,0.00749210
2021,91,0.00046768,0.00069063
2021,92,0.00005942,0.00003315
2021,93,0.00014177,0.00019579
2021,94,0.00148551,0.00370686
2021,95,0.00045210,0.00067350
2021,96,0.00062975,0.00064635
2021,97,0.00006188,0.00009167
2022,10,0.00015687,0.01563032
2022,11,0.00008414,0.00081189
2022,12,0.00094472,0.00217399
2022,13,0.00038120,0.00130970
2022,14,0.00010686,0.00023809
2022,15,0.02296435,0.00257543
2022,16,0.00002704,0.00116541
2022,17,0.00040577,0.00716381
2022,18,0.00046636,0.00020859
2022,19,0.00019571,0.00088432
2022,20,0.00023015,0.00461278
2022,21,0.00022278,0.00128838
2022,22,0.00120282,0.00031659
2022,23,0.00086585,0.00221635
2022,24,0.00011401,0.00102732
2022,25,0.00485549,0.00299011
2022,26,0.00549992,0.00257515
2022,27,0.27819564,0.06552885
2022,28,0.01300794,0.00346405
2022,29,0.02956658,0.02640788
2022,30,0.00282520,0.03187120
2022,31,0.01759346,0.00015286
2022,32,0.00263671,0.00431102
2022,33,0.00126307,0.00222741
2022,34,0.00125922,0.00106919
2022,35,0.00087608,0.00047287
2022,36,0.00002928,0.00016575
2022,37,0.00022874,0.00001464
2022,38,0.00665308,0.00540888
2022,39,0.02291841,0.00979223
2022,40,0.00433890,0.00658929
2022,41,0.00052750,0.00051214
2022,42,0.00068933,0.00350011
2022,43,0.00000712,0.00001397
2022,44,0.00230808,0.00078234
2022,45,0.00000890,0.00000589
2022,46,0.00001441,0.00020252
2022,47,0.00402536,0.00001606
2022,48,0.00316362,0.00353608
2022,49,0.00035429,0.00048969
2022,50,0.00030140,0.00018080
2022,51,0.00028264,0.00020686
2022,52,0.00178026,0.00731222
2022,53,0.00050518,0.00055954
2022,54,0.00201414,0.00228088
2022,55,0.00139463,0.00215780
2022,56,0.00042942,0.00064116
2022,57,0.00016961,0.00229147
2022,58,0.00027790,0.00037718
2022,59,0.00091983,0.00053516
2022,60,0.00088982,0.00101643
2022,61,0.00110307,0.00974008
2022,62,0.00105603,0.00981916
2022,63,0.00065790,0.00681766
2022,64,0.00104928,0.00399741
2022,65,0.00006223,0.00011246
2022,66,0.00004429,0.00000569
2022,67,0.00020000,0.00049260
2022,68,0.00109473,0.00262628
2022,69,0.00093071,0.00297377
2022,70,0.00185908,0.00231726
2022,71,0.07359168,0.04769146
2022,72,0.01671070,0.01817225
2022,73,0.00519513,0.01093807
2022,74,0.00750147,0.00180693
2022,75,0.00122057,0.00016196
2022,76,0.00705409,0.01126847
2022,78,0.00079435,0.00051947
2022,79,0.00088088,0.00182714
2022,80,0.00469338,0.00145041
2022,81,0.00090210,0.00034349
2022,82,0.00142040,0.00138723
2022,83,0.00186357,0.00148929
2022,84,0.05561519,0.03085261
2022,85,0.06328917,0.02965145
2022,86,0.00062300,0.00042326
2022,87,0.00687919,0.02308520
2022,88,0.00567448,0.00071573
2022,89,0.00577870,0.00320762
2022,90,0.01253627,0.00826441
2022,91,0.00057298,0.00063293
2022,92,0.00007895,0.00005855
2022,93,0.00021251,0.00016706
2022,94,0.00171254,0.00377308
2022,95,0.00051579,0.00077185
2022,96,0.00080521,0.00084062
2022,97,0.00008084,0.00007787
2023,10,0.00016799,0.01228880
2023,11,0.00009052,0.00057767
2023,12,0.00130997,0.00221417
2023,13,0.00039888,0.00111009
2023,14,0.00004926,0.00013844
2023,15,0.01584715,0.00239454
2023,16,0.00002360,0.00095284
2023,17,0.00147556,0.00466098
2023,18,0.00044520,0.00019848
2023,19,0.00016093,0.00096123
2023,20,0.00018481,0.00486510
2023,21,0.00020366,0.00135641
2023,22,0.00142248,0.00029892
2023,23,0.00062504,0.00316997
2023,24,0.00010718,0.00128772
2023,25,0.00435269,0.00274291
2023,26,0.00566532,0.00441486
2023,27,0.22249170,0.05911504
2023,28,0.00995209,0.00295562
2023,29,0.02728111,0.02440548
2023,30,0.00273097,0.03299889
2023,31,0.01056058,0.00017734
2023,32,0.00261542,0.00335183
2023,33,0.00191809,0.00221531
2023,34,0.00121557,0.00104710
2023,35,0.00082571,0.00044353
2023,36,0.00003366,0.00026217
2023,37,0.00023636,0.00001613
