year,product_chapter,exporter,value_trln_USD
2010,31,RUS,0.00000939
2010,31,UKR,0.00000926
2010,31,DEU,0.00000446
2010,31,FRA,0.00000413
2010,31,EGY,0.00000262
2010,31,Other,0.00001592
2010,32,DEU,0.00005947
2010,32,ITA,0.00004159
2010,32,USA,0.00004067
2010,32,GBR,0.00002534
2010,32,NLD,0.00002338
2010,32,Other,0.00012145
2010,33,FRA,0.00008150
2010,33,CHE,0.00006062
2010,33,DEU,0.00005168
2010,33,USA,0.00003640
2010,33,GBR,0.00002389
2010,33,Other,0.00014625
2010,34,CHE,0.00005528
2010,34,USA,0.00004417
2010,34,DEU,0.00003528
2010,34,TUR,0.00002216
2010,34,ITA,0.00002006
2010,34,Other,0.00011011
2010,35,USA,0.00002037
2010,35,DEU,0.00001433
2010,35,NLD,0.00001222
2010,35,ITA,0.00000854
2010,35,FRA,0.00000682
2010,35,Other,0.00003775
2010,36,USA,0.00001413
2010,36,CHN,0.00000272
2010,36,POL,0.00000127
2010,36,TUR,0.00000074
2010,36,BEL,0.00000068
2010,36,Other,0.00000387
2010,37,USA,0.00003540
2010,37,JPN,0.00003423
2010,37,BEL,0.00001416
2010,37,DEU,0.00001050
2010,37,NLD,0.00000514
2010,37,Other,0.00002661
2010,38,USA,0.00012417
2010,38,DEU,0.00011486
2010,38,JPN,0.00005640
2010,38,ITA,0.00004839
2010,38,GBR,0.00003702
2010,38,Other,0.00023460
2010,39,USA,0.00034442
2010,39,BEL,0.00018713
2010,39,DEU,0.00018436
2010,39,CHN,0.00016027
2010,39,ITA,0.00013801
2010,39,Other,0.00108315
2010,40,CHN,0.00007349
2010,40,DEU,0.00006290
2010,40,USA,0.00005425
2010,40,JPN,0.00003278
2010,40,TUR,0.00003242
2010,40,Other,0.00025858
2010,41,ITA,0.00001397
2010,41,PSE,0.00000252
2010,41,URY,0.00000186
2010,41,TUR,0.00000148
2010,41,IND,0.00000137
2010,41,Other,0.00000712
2010,42,CHN,0.00008991
2010,42,HKG,0.00001376
2010,42,ITA,0.00000688
2010,42,USA,0.00000581
2010,42,FRA,0.00000386
2010,42,Other,0.00002282
2010,43,ITA,0.00000019
2010,43,GBR,0.00000017
2010,43,CYP,0.00000015
2010,43,CHN,0.00000013
2010,43,DEU,0.00000012
2010,43,Other,0.00000039
2010,44,CHN,0.00010289
2010,44,FIN,0.00008845
2010,44,DEU,0.00004163
2010,44,ITA,0.00003473
2010,44,USA,0.00002886
2010,44,Other,0.00027878
2010,45,PRT,0.00000303
2010,45,ITA,0.00000074
2010,45,FRA,0.00000035
2010,45,CHN,0.00000032
2010,45,ESP,0.00000017
2010,45,Other,0.00000028
2010,46,CHN,0.00000816
2010,46,JOR,0.00000070
2010,46,CYP,0.00000042
2010,46,KEN,0.00000026
2010,46,HKG,0.00000025
2010,46,Other,0.00000131
2010,47,CHL,0.00006009
2010,47,USA,0.00004082
2010,47,FIN,0.00001069
2010,47,SWE,0.00000929
2010,47,AUT,0.00000866
2010,47,Other,0.00005312
2010,48,DEU,0.00012814
2010,48,USA,0.00010119
2010,48,TUR,0.00007145
2010,48,SWE,0.00006298
2010,48,CHN,0.00005409
2010,48,Other,0.00039974
2010,49,USA,0.00001740
2010,49,CHE,0.00001065
2010,49,GBR,0.00000974
2010,49,DEU,0.00000538
2010,49,NLD,0.00000527
2010,49,Other,0.00003149
2010,50,DEU,0.00000481
2010,50,CHN,0.00000106
2010,50,GBR,0.00000105
2010,50,ITA,0.00000100
2010,50,AUT,0.00000053
2010,50,Other,0.00000264
2010,51,IND,0.00000313
2010,51,ITA,0.00000057
2010,51,CHN,0.00000046
2010,51,DEU,0.00000040
2010,51,USA,0.00000030
2010,51,Other,0.00000135
2010,52,IND,0.00004626
2010,52,CHN,0.00004301
2010,52,USA,0.00000614
2010,52,TUR,0.00000604
2010,52,ITA,0.00000373
2010,52,Other,0.00001502
2010,53,IND,0.00000125
2010,53,CHN,0.00000097
2010,53,ITA,0.00000040
2010,53,TZA,0.00000016
2010,53,EGY,0.00000015
2010,53,Other,0.00000060
2010,54,CHN,0.00002507
2010,54,ITA,0.00002206
2010,54,TUR,0.00001439
2010,54,NLD,0.00001073
2010,54,KOR,0.00000991
2010,54,Other,0.00005435
2010,55,CHN,0.00005473
2010,55,IDN,0.00003610
2010,55,S19,0.00003374
2010,55,IND,0.00002036
2010,55,THA,0.00001824
2010,55,Other,0.00007953
2010,56,CHE,0.00003705
2010,56,TUR,0.00001350
2010,56,USA,0.00001049
2010,56,FRA,0.00000761
2010,56,KOR,0.00000717
2010,56,Other,0.00003256
2010,57,TUR,0.00001750
2010,57,CHN,0.00000947
2010,57,USA,0.00000479
2010,57,BEL,0.00000442
2010,57,IND,0.00000406
2010,57,Other,0.00001329
2010,58,CHN,0.00000867
2010,58,TUR,0.00000425
2010,58,HKG,0.00000194
2010,58,ITA,0.00000136
2010,58,S19,0.00000128
2010,58,Other,0.00000808
2010,59,ITA,0.00002311
2010,59,CHN,0.00001157
2010,59,TUR,0.00000824
2010,59,DEU,0.00000777
2010,59,USA,0.00000522
2010,59,Other,0.00001853
2010,60,TUR,0.00002873
2010,60,CHN,0.00001877
2010,60,NLD,0.00000837
2010,60,KOR,0.00000647
2010,60,ITA,0.00000354
2010,60,Other,0.00001420
2010,61,CHN,0.00030493
2010,61,HKG,0.00004557
2010,61,TUR,0.00004502
2010,61,ESP,0.00003627
2010,61,JOR,0.00003146
2010,61,Other,0.00010633
2010,62,CHN,0.00025824
2010,62,TUR,0.00007025
2010,62,ESP,0.00006287
2010,62,HKG,0.00003784
2010,62,ITA,0.00003308
2010,62,Other,0.00013621
2010,63,CHN,0.00010150
2010,63,TUR,0.00002573
2010,63,IND,0.00001135
2010,63,USA,0.00000946
2010,63,DEU,0.00000514
2010,63,Other,0.00003038
2010,64,CHN,0.00017270
2010,64,BEL,0.00003900
2010,64,ITA,0.00002982
2010,64,HKG,0.00002798
2010,64,ESP,0.00002163
2010,64,Other,0.00012890
2010,65,CHN,0.00001090
2010,65,ITA,0.00000187
2010,65,USA,0.00000150
2010,65,HUN,0.00000143
2010,65,BEL,0.00000111
2010,65,Other,0.00000510
2010,66,CHN,0.00000506
2010,66,HKG,0.00000118
2010,66,DEU,0.00000036
2010,66,ITA,0.00000019
2010,66,TUR,0.00000013
2010,66,Other,0.00000087
2010,67,CHN,0.00000627
2010,67,KOR,0.00000214
2010,67,HKG,0.00000124
2010,67,USA,0.00000106
2010,67,ESP,0.00000073
2010,67,Other,0.00000183
2010,68,PSE,0.00009320
2010,68,TUR,0.00003691
2010,68,CHN,0.00002940
2010,68,ITA,0.00002320
2010,68,USA,0.00001839
2010,68,Other,0.00007224
2010,69,CHN,0.00008516
2010,69,TUR,0.00006229
2010,69,ITA,0.00005727
2010,69,ESP,0.00004715
2010,69,DEU,0.00001434
2010,69,Other,0.00005242
2010,70,CHN,0.00005996
2010,70,TUR,0.00003032
2010,70,USA,0.00002925
2010,70,DEU,0.00002212
2010,70,NLD,0.00002195
2010,70,Other,0.00011023
2010,71,BEL,0.00223845
2010,71,IND,0.00113367
2010,71,CHE,0.00098299
2010,71,USA,0.00090713
2010,71,HKG,0.00064850
2010,71,Other,0.00289511
2010,72,TUR,0.00030167
2010,72,CHE,0.00013316
2010,72,LUX,0.00012462
2010,72,CHN,0.00012053
2010,72,UKR,0.00010921
2010,72,Other,0.00060388
2010,73,USA,0.00013156
2010,73,CHN,0.00011929
2010,73,ITA,0.00007658
2010,73,TUR,0.00006894
2010,73,DEU,0.00005572
2010,73,Other,0.00025453
2010,74,CHE,0.00005446
2010,74,TUR,0.00004294
2010,74,CHN,0.00003167
2010,74,USA,0.00001381
2010,74,DEU,0.00001292
2010,74,Other,0.00010257
2010,75,USA,0.00002197
2010,75,POL,0.00000442
2010,75,GBR,0.00000330
2010,75,DEU,0.00000282
2010,75,FRA,0.00000119
2010,75,Other,0.00000312
2010,76,CHN,0.00006809
2010,76,CHE,0.00006681
2010,76,USA,0.00005965
2010,76,RUS,0.00004861
2010,76,ITA,0.00003139
2010,76,Other,0.00021919
2010,78,ROU,0.00001171
2010,78,EST,0.00000716
2010,78,GBR,0.00000533
2010,78,RUS,0.00000529
2010,78,TUR,0.00000087
2010,78,Other,0.00000339
2010,79,CHE,0.00000905
2010,79,BEL,0.00000385
2010,79,RUS,0.00000318
2010,79,KOR,0.00000254
2010,79,LUX,0.00000124
2010,79,Other,0.00000715
2010,80,USA,0.00009051
2010,80,TUR,0.00001691
2010,80,VNM,0.00001202
2010,80,GBR,0.00000535
2010,80,CHN,0.00000531
2010,80,Other,0.00002758
2010,81,USA,0.00005354
2010,81,CHN,0.00004013
2010,81,GBR,0.00001992
2010,81,DEU,0.00001442
2010,81,RUS,0.00001322
2010,81,Other,0.00004318
2010,82,USA,0.00003290
2010,82,DEU,0.00003263
2010,82,CHN,0.00003180
2010,82,CHE,0.00002250
2010,82,ITA,0.00001065
2010,82,Other,0.00005837
2010,83,CHN,0.00005872
2010,83,ITA,0.00002668
2010,83,AUT,0.00001956
2010,83,DEU,0.00001837
2010,83,USA,0.00001347
2010,83,Other,0.00006303
2010,84,USA,0.00097503
2010,84,DEU,0.00075065
2010,84,NLD,0.00067832
2010,84,CHN,0.00060486
2010,84,ITA,0.00049461
2010,84,Other,0.00245548
2010,85,USA,0.00100788
2010,85,CHN,0.00077455
2010,85,DEU,0.00053028
2010,85,NLD,0.00039701
2010,85,KOR,0.00033712
2010,85,Other,0.00285837
2010,86,DEU,0.00001183
2010,86,FRA,0.00000621
2010,86,GBR,0.00000508
2010,86,ZAF,0.00000272
2010,86,USA,0.00000269
2010,86,Other,0.00001224
2010,87,JPN,0.00113666
2010,87,DEU,0.00049690
2010,87,USA,0.00042546
2010,87,TUR,0.00035670
2010,87,CZE,0.00031153
2010,87,Other,0.00220203
2010,88,USA,0.00025406
2010,88,FRA,0.00012811
2010,88,GBR,0.00008247
2010,88,CHN,0.00001334
2010,88,ITA,0.00000881
2010,88,Other,0.00008102
2010,89,KOR,0.00015273
2010,89,CHN,0.00014065
2010,89,USA,0.00001054
2010,89,RUS,0.00000221
2010,89,IND,0.00000217
2010,89,Other,0.00001040
2010,90,USA,0.00048552
2010,90,DEU,0.00026765
2010,90,ITA,0.00011548
2010,90,NLD,0.00011381
2010,90,CHN,0.00009184
2010,90,Other,0.00075755
2010,91,CHE,0.00004907
2010,91,HKG,0.00001113
2010,91,CHN,0.00001077
2010,91,DEU,0.00000633
2010,91,PSE,0.00000370
2010,91,Other,0.00002200
2010,92,JPN,0.00000511
2010,92,USA,0.00000421
2010,92,CHN,0.00000415
2010,92,DEU,0.00000122
2010,92,S19,0.00000080
2010,92,Other,0.00000486
2010,93,USA,0.00016026
2010,93,ESP,0.00000682
2010,93,KOR,0.00000496
2010,93,ITA,0.00000432
2010,93,POL,0.00000421
2010,93,Other,0.00001309
2010,94,CHN,0.00021751
2010,94,ITA,0.00010373
2010,94,USA,0.00007327
2010,94,PSE,0.00004056
2010,94,CYP,0.00003992
2010,94,Other,0.00021290
2010,95,CHN,0.00008302
2010,95,HKG,0.00002045
2010,95,USA,0.00001530
2010,95,GBR,0.00001210
2010,95,ITA,0.00001175
2010,95,Other,0.00005220
2010,96,CHN,0.00003206
2010,96,BEL,0.00001412
2010,96,DEU,0.00000900
2010,96,JPN,0.00000833
2010,96,USA,0.00000756
2010,96,Other,0.00004246
2010,97,USA,0.00002554
2010,97,FRA,0.00000866
2010,97,CHN,0.00000568
2010,97,GBR,0.00000537
2010,97,CHE,0.00000329
2010,97,Other,0.00000970
2011,10,CHE,0.00050524
2011,10,USA,0.00022152
2011,10,UKR,0.00019548
2011,10,RUS,0.00018710
2011,10,AUS,0.00008995
2011,10,Other,0.00039978
2011,11,USA,0.00002960
2011,11,CHE,0.00002310
2011,11,FRA,0.00002132
2011,11,RUS,0.00001511
2011,11,NLD,0.00000875
2011,11,Other,0.00005733
2011,12,USA,0.00014692
2011,12,PRY,0.00009901
2011,12,CHE,0.00007841
2011,12,BRA,0.00005290
2011,12,NLD,0.00004663
2011,12,Other,0.00014382
2011,13,ESP,0.00000374
2011,13,FRA,0.00000371
2011,13,BRA,0.00000359
2011,13,USA,0.00000334
2011,13,DNK,0.00000330
2011,13,Other,0.00001324
2011,14,IND,0.00000090
2011,14,CHN,0.00000059
2011,14,LKA,0.00000048
2011,14,THA,0.00000023
2011,14,ITA,0.00000014
2011,14,Other,0.00000059
2011,15,BEL,0.00003476
2011,15,SGP,0.00003411
2011,15,NLD,0.00002899
2011,15,DEU,0.00002860
2011,15,TUR,0.00002423
2011,15,Other,0.00014598
2011,16,THA,0.00002186
2011,16,CHN,0.00001394
2011,16,PHL,0.00001342
2011,16,SGP,0.00000769
2011,16,ECU,0.00000666
2011,16,Other,0.00002835
2011,17,GBR,0.00027618
2011,17,BRA,0.00017498
2011,17,BEL,0.00001683
2011,17,ESP,0.00001377
2011,17,TUR,0.00000997
2011,17,Other,0.00010088
2011,18,LUX,0.00003188
2011,18,TUR,0.00002419
2011,18,DEU,0.00002164
2011,18,NLD,0.00001615
2011,18,BEL,0.00001100
2011,18,Other,0.00008894
2011,19,IRL,0.00004618
2011,19,ITA,0.00004518
2011,19,DNK,0.00001787
2011,19,LUX,0.00001638
2011,19,TUR,0.00001590
2011,19,Other,0.00012654
2011,20,ARG,0.00016810
2011,20,URY,0.00010311
2011,20,BRA,0.00008999
2011,20,PRY,0.00004817
2011,20,USA,0.00004514
2011,20,Other,0.00029724
2011,21,IRL,0.00008286
2011,21,USA,0.00005654
2011,21,NLD,0.00003696
2011,21,FRA,0.00002178
2011,21,KOR,0.00002010
2011,21,Other,0.00012972
2011,22,POL,0.00003032
2011,22,ITA,0.00002774
2011,22,GBR,0.00001750
2011,22,FRA,0.00001556
2011,22,BEL,0.00001530
2011,22,Other,0.00011496
2011,23,CHE,0.00012671
2011,23,USA,0.00005158
2011,23,UKR,0.00004283
2011,23,GBR,0.00003673
2011,23,ITA,0.00001770
2011,23,Other,0.00009756
2011,24,CHE,0.00013842
2011,24,TUR,0.00002520
2011,24,PSE,0.00002241
2011,24,BEL,0.00001314
2011,24,DEU,0.00000597
2011,24,Other,0.00002322
2011,25,TUR,0.00008489
2011,25,RUS,0.00004013
2011,25,CAN,0.00003388
2011,25,DEU,0.00001866
2011,25,KAZ,0.00001688
2011,25,Other,0.00011708
2011,26,ESP,0.00000370
2011,26,USA,0.00000134
2011,26,ITA,0.00000112
2011,26,DEU,0.00000102
2011,26,CUB,0.00000059
2011,26,Other,0.00000252
2011,27,KAZ,0.00140008
2011,27,AZE,0.00081687
2011,27,COL,0.00064366
2011,27,RUS,0.00045303
2011,27,USA,0.00037855
2011,27,Other,0.00132823
2011,28,CHN,0.00006361
2011,28,USA,0.00005730
2011,28,DEU,0.00003303
2011,28,UKR,0.00002402
2011,28,JOR,0.00002158
2011,28,Other,0.00019302
2011,29,CHN,0.00052049
2011,29,IND,0.00023808
2011,29,DEU,0.00019577
2011,29,FRA,0.00018040
2011,29,USA,0.00016847
2011,29,Other,0.00073689
2011,30,CHE,0.00035907
2011,30,DEU,0.00018529
2011,30,BEL,0.00016862
2011,30,USA,0.00016418
2011,30,GBR,0.00016417
2011,30,Other,0.00088507
2011,31,UKR,0.00001726
2011,31,DEU,0.00000904
2011,31,RUS,0.00000823
2011,31,FRA,0.00000604
2011,31,CHE,0.00000476
2011,31,Other,0.00001673
2011,32,DEU,0.00006935
2011,32,ITA,0.00004915
2011,32,USA,0.00004224
2011,32,GBR,0.00002742
2011,32,CHN,0.00002705
2011,32,Other,0.00013622
2011,33,FRA,0.00010190
2011,33,CHE,0.00007144
2011,33,DEU,0.00005757
2011,33,USA,0.00003861
2011,33,ITA,0.00002911
2011,33,Other,0.00014633
2011,34,CHE,0.00005522
2011,34,DEU,0.00004571
2011,34,TUR,0.00003779
2011,34,USA,0.00003544
2011,34,ITA,0.00002660
2011,34,Other,0.00011831
2011,35,USA,0.00002219
2011,35,NLD,0.00001574
2011,35,DEU,0.00001551
2011,35,ITA,0.00001099
2011,35,FRA,0.00000703
2011,35,Other,0.00004055
2011,36,USA,0.00000661
2011,36,POL,0.00000216
2011,36,CHN,0.00000172
2011,36,TUR,0.00000106
2011,36,FRA,0.00000071
2011,36,Other,0.00000378
2011,37,JPN,0.00003823
2011,37,USA,0.00002914
2011,37,BEL,0.00001663
2011,37,DEU,0.00000847
2011,37,NLD,0.00000544
2011,37,Other,0.00002235
2011,38,USA,0.00029154
2011,38,DEU,0.00013158
2011,38,NLD,0.00005047
2011,38,ITA,0.00004764
2011,38,JPN,0.00003969
2011,38,Other,0.00028178
2011,39,USA,0.00033633
2011,39,DEU,0.00023166
2011,39,BEL,0.00020780
2011,39,CHN,0.00020277
2011,39,ITA,0.00015044
2011,39,Other,0.00131214
2011,40,CHN,0.00009209
2011,40,DEU,0.00007724
2011,40,USA,0.00006584
2011,40,JPN,0.00004117
2011,40,TUR,0.00003715
2011,40,Other,0.00033073
2011,41,ITA,0.00001085
2011,41,URY,0.00000201
2011,41,CHN,0.00000154
2011,41,PSE,0.00000132
2011,41,USA,0.00000110
2011,41,Other,0.00000657
2011,42,CHN,0.00009340
2011,42,HKG,0.00001358
2011,42,ITA,0.00000837
2011,42,USA,0.00000558
2011,42,FRA,0.00000501
2011,42,Other,0.00003082
2011,43,ITA,0.00000028
2011,43,USA,0.00000013
2011,43,FRA,0.00000011
2011,43,BRA,0.00000009
2011,43,CYP,0.00000006
2011,43,Other,0.00000023
2011,44,CHN,0.00010654
2011,44,FIN,0.00009470
2011,44,ITA,0.00003912
2011,44,DEU,0.00003753
2011,44,ROU,0.00003217
2011,44,Other,0.00030810
2011,45,PRT,0.00000358
2011,45,FRA,0.00000071
2011,45,ITA,0.00000068
2011,45,DEU,0.00000045
2011,45,CHN,0.00000026
2011,45,Other,0.00000045
2011,46,CHN,0.00001334
2011,46,JOR,0.00000057
2011,46,KEN,0.00000040
2011,46,HKG,0.00000037
2011,46,CYP,0.00000035
2011,46,Other,0.00000108
2011,47,CHL,0.00006787
2011,47,USA,0.00002293
2011,47,AUT,0.00001382
2011,47,TUR,0.00001239
2011,47,ESP,0.00001073
2011,47,Other,0.00005905
2011,48,DEU,0.00012806
2011,48,USA,0.00010155
2011,48,TUR,0.00009130
2011,48,SWE,0.00007215
2011,48,CHN,0.00006595
2011,48,Other,0.00041501
2011,49,USA,0.00002031
2011,49,GBR,0.00001082
2011,49,DEU,0.00000828
2011,49,NLD,0.00000758
2011,49,CHE,0.00000640
2011,49,Other,0.00003862
2011,50,DEU,0.00000424
2011,50,ITA,0.00000405
2011,50,AUS,0.00000257
2011,50,CHN,0.00000110
2011,50,USA,0.00000055
2011,50,Other,0.00000332
2011,51,IND,0.00000302
2011,51,ITA,0.00000063
2011,51,ESP,0.00000049
2011,51,DEU,0.00000037
2011,51,USA,0.00000034
2011,51,Other,0.00000235
2011,52,IND,0.00003962
2011,52,CHN,0.00003233
2011,52,TUR,0.00001354
2011,52,USA,0.00000502
2011,52,JOR,0.00000500
2011,52,Other,0.00002215
2011,53,IND,0.00000150
2011,53,ITA,0.00000039
2011,53,CHN,0.00000027
2011,53,TZA,0.00000027
2011,53,GBR,0.00000025
2011,53,Other,0.00000069
2011,54,CHN,0.00004931
2011,54,TUR,0.00001532
2011,54,KOR,0.00001502
2011,54,NLD,0.00000816
2011,54,ITA,0.00000695
2011,54,Other,0.00004551
2011,55,CHN,0.00008649
2011,55,IDN,0.00003846
2011,55,S19,0.00003550
2011,55,AUT,0.00001494
2011,55,KOR,0.00001279
2011,55,Other,0.00007532
2011,56,CHE,0.00005042
2011,56,TUR,0.00000930
2011,56,CHN,0.00000894
2011,56,ITA,0.00000778
2011,56,USA,0.00000674
2011,56,Other,0.00002732
2011,57,TUR,0.00002699
2011,57,CHN,0.00001457
2011,57,USA,0.00000583
2011,57,BEL,0.00000485
2011,57,IND,0.00000351
2011,57,Other,0.00001459
2011,58,CHN,0.00001190
2011,58,TUR,0.00000431
2011,58,HKG,0.00000274
2011,58,ITA,0.00000141
2011,58,GBR,0.00000123
2011,58,Other,0.00000935
2011,59,ITA,0.00002193
2011,59,CHN,0.00001446
2011,59,DEU,0.00000980
2011,59,TUR,0.00000740
2011,59,USA,0.00000485
2011,59,Other,0.00001835
2011,60,TUR,0.00003674
2011,60,CHN,0.00002237
2011,60,NLD,0.00001087
2011,60,KOR,0.00000742
2011,60,ITA,0.00000359
2011,60,Other,0.00001456
2011,61,CHN,0.00037344
2011,61,HKG,0.00004852
2011,61,TUR,0.00004551
2011,61,ESP,0.00004441
2011,61,ITA,0.00003381
2011,61,Other,0.00015126
2011,62,CHN,0.00027647
2011,62,TUR,0.00009268
2011,62,ESP,0.00008575
2011,62,HKG,0.00004360
2011,62,ITA,0.00003742
2011,62,Other,0.00017615
2011,63,CHN,0.00010349
2011,63,TUR,0.00002854
2011,63,IND,0.00001559
2011,63,USA,0.00000863
2011,63,DEU,0.00000509
2011,63,Other,0.00003317
2011,64,CHN,0.00019664
2011,64,BEL,0.00004510
2011,64,ITA,0.00003473
2011,64,PSE,0.00003221
2011,64,HKG,0.00003113
2011,64,Other,0.00015254
2011,65,CHN,0.00001208
2011,65,ITA,0.00000268
2011,65,USA,0.00000238
2011,65,HUN,0.00000115
2011,65,BEL,0.00000103
2011,65,Other,0.00000597
2011,66,CHN,0.00000686
2011,66,HKG,0.00000082
2011,66,S19,0.00000028
2011,66,ITA,0.00000019
2011,66,TUR,0.00000017
2011,66,Other,0.00000114
2011,67,CHN,0.00001116
2011,67,KOR,0.00000218
2011,67,HKG,0.00000104
2011,67,ESP,0.00000103
2011,67,USA,0.00000088
2011,67,Other,0.00000289
2011,68,PSE,0.00011262
2011,68,TUR,0.00004370
2011,68,ITA,0.00003106
2011,68,CHN,0.00002929
2011,68,USA,0.00002203
2011,68,Other,0.00007802
2011,69,ESP,0.00010361
2011,69,CHN,0.00009109
2011,69,ITA,0.00006736
2011,69,TUR,0.00006440
2011,69,PSE,0.00001916
2011,69,Other,0.00005756
2011,70,CHN,0.00006329
2011,70,USA,0.00003527
2011,70,TUR,0.00003170
2011,70,DEU,0.00002258
2011,70,NLD,0.00002161
2011,70,Other,0.00013159
2011,71,BEL,0.00285004
2011,71,USA,0.00143888
2011,71,IND,0.00136359
2011,71,CHE,0.00115463
2011,71,HKG,0.00104231
2011,71,Other,0.00347966
2011,72,TUR,0.00036397
2011,72,CHE,0.00022677
2011,72,UKR,0.00018173
2011,72,LUX,0.00014228
2011,72,CHN,0.00009959
2011,72,Other,0.00073062
2011,73,ITA,0.00023698
2011,73,CHN,0.00015520
2011,73,USA,0.00015420
2011,73,DEU,0.00010789
2011,73,TUR,0.00009252
2011,73,Other,0.00033169
2011,74,CHE,0.00007217
2011,74,TUR,0.00005189
2011,74,CHN,0.00003671
2011,74,BRA,0.00001881
2011,74,PSE,0.00001839
2011,74,Other,0.00012426
2011,75,USA,0.00002950
2011,75,POL,0.00000482
2011,75,GBR,0.00000424
2011,75,DEU,0.00000240
2011,75,FRA,0.00000124
2011,75,Other,0.00000573
2011,76,CHN,0.00010535
2011,76,USA,0.00007447
2011,76,CHE,0.00004091
2011,76,RUS,0.00003974
2011,76,DEU,0.00002960
2011,76,Other,0.00026798
2011,78,ROU,0.00000578
2011,78,GBR,0.00000485
2011,78,EST,0.00000422
2011,78,RUS,0.00000231
2011,78,UKR,0.00000158
2011,78,Other,0.00000346
2011,79,CHE,0.00000943
2011,79,IND,0.00000349
2011,79,BEL,0.00000336
2011,79,PER,0.00000200
2011,79,RUS,0.00000176
2011,79,Other,0.00000762
2011,80,USA,0.00010865
2011,80,TUR,0.00001535
2011,80,VNM,0.00000999
2011,80,CHN,0.00000597
2011,80,ITA,0.00000452
2011,80,Other,0.00003199
2011,81,USA,0.00006438
2011,81,CHN,0.00005600
2011,81,RUS,0.00002168
2011,81,GBR,0.00001822
2011,81,DEU,0.00001714
2011,81,Other,0.00004384
2011,82,USA,0.00004965
2011,82,DEU,0.00003437
2011,82,CHN,0.00003416
2011,82,CHE,0.00002938
2011,82,ITA,0.00001383
2011,82,Other,0.00007475
2011,83,CHN,0.00006882
2011,83,ITA,0.00002758
2011,83,DEU,0.00002414
2011,83,AUT,0.00002364
2011,83,USA,0.00001403
2011,83,Other,0.00006314
2011,84,USA,0.00139610
2011,84,DEU,0.00103827
2011,84,JPN,0.00101661
2011,84,NLD,0.00083831
2011,84,CHN,0.00072236
2011,84,Other,0.00341294
2011,85,USA,0.00134086
2011,85,CHN,0.00087793
2011,85,NLD,0.00065188
2011,85,KOR,0.00059092
2011,85,DEU,0.00054837
2011,85,Other,0.00339359
2011,86,DEU,0.00009338
2011,86,AUT,0.00006014
2011,86,SVN,0.00004993
2011,86,ESP,0.00001971
2011,86,USA,0.00000552
2011,86,Other,0.00002075
2011,87,JPN,0.00085721
2011,87,DEU,0.00062126
2011,87,KOR,0.00049948
2011,87,USA,0.00044237
2011,87,TUR,0.00033559
2011,87,Other,0.00241356
2011,88,USA,0.00030767
2011,88,GBR,0.00007098
2011,88,FRA,0.00006153
2011,88,ESP,0.00005833
2011,88,CHN,0.00001885
2011,88,Other,0.00007631
2011,89,KOR,0.00032945
2011,89,USA,0.00001554
2011,89,IND,0.00001165
2011,89,CHN,0.00000629
2011,89,CYP,0.00000255
2011,89,Other,0.00000894
2011,90,USA,0.00060422
2011,90,DEU,0.00037058
2011,90,CHN,0.00011865
2011,90,NLD,0.00011749
2011,90,ITA,0.00011609
2011,90,Other,0.00087602
2011,91,CHE,0.00005703
2011,91,CHN,0.00001481
2011,91,HKG,0.00001438
2011,91,DEU,0.00000658
2011,91,PSE,0.00000416
2011,91,Other,0.00002378
2011,92,JPN,0.00000566
2011,92,USA,0.00000525
2011,92,CHN,0.00000354
2011,92,DEU,0.00000119
2011,92,S19,0.00000064
2011,92,Other,0.00000482
2011,93,USA,0.00010573
2011,93,ESP,0.00000393
2011,93,COL,0.00000377
2011,93,IND,0.00000355
2011,93,ITA,0.00000343
2011,93,Other,0.00001319
2011,94,CHN,0.00024538
2011,94,ITA,0.00012902
2011,94,USA,0.00006936
2011,94,PSE,0.00005853
2011,94,CYP,0.00003744
2011,94,Other,0.00024573
2011,95,CHN,0.00008453
2011,95,HKG,0.00002405
2011,95,USA,0.00001757
2011,95,ITA,0.00001173
2011,95,DEU,0.00001044
2011,95,Other,0.00005753
2011,96,CHN,0.00004217
2011,96,FRA,0.00001084
2011,96,BEL,0.00001006
2011,96,DEU,0.00000959
2011,96,USA,0.00000937
2011,96,Other,0.00003803
2011,97,USA,0.00005562
2011,97,CHE,0.00000732
2011,97,GBR,0.00000621
2011,97,ESP,0.00000510
2011,97,FRA,0.00000401
2011,97,Other,0.00000876
2012,10,CHE,0.00043476
2012,10,UKR,0.00040211
2012,10,RUS,0.00024319
2012,10,FRA,0.00016549
2012,10,NLD,0.00016544
2012,10,Other,0.00050940
2012,11,USA,0.00001918
2012,11,TUR,0.00001258
2012,11,GBR,0.00000924
2012,11,NLD,0.00000790
2012,11,ITA,0.00000635
2012,11,Other,0.00003854
2012,12,USA,0.00015889
2012,12,PRY,0.00010012
2012,12,ETH,0.00004298
2012,12,NLD,0.00004000
2012,12,CHE,0.00003673
2012,12,Other,0.00015387
2012,13,IND,0.00000997
2012,13,FRA,0.00000414
2012,13,ESP,0.00000393
2012,13,GBR,0.00000327
2012,13,CHN,0.00000247
2012,13,Other,0.00001214
2012,14,LKA,0.00000085
2012,14,IND,0.00000068
2012,14,CHN,0.00000037
2012,14,THA,0.00000024
2012,14,NLD,0.00000022
2012,14,Other,0.00000073
2012,15,SGP,0.00004228
2012,15,BEL,0.00003468
2012,15,DEU,0.00002608
2012,15,TUR,0.00002395
