year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,80,NLD,0.00006418,0.02863237
2018,80,RUS,0.00004597,0.02752672
2018,80,Other,0.00026084,0.13574451
2018,81,CHN,0.00005324,0.00069990
2018,81,USA,0.00005143,0.01320870
2018,81,CAN,0.00002197,0.00788399
2018,81,BRA,0.00001857,0.00570623
2018,81,DEU,0.00001676,0.00435848
2018,81,Other,0.00008096,0.03058841
2018,82,USA,0.00025588,0.00133666
2018,82,CHN,0.00008576,0.00030837
2018,82,DEU,0.00007532,0.00049231
2018,82,JPN,0.00006570,0.00018026
2018,82,FRA,0.00004054,0.00029261
2018,82,Other,0.00036684,0.00613095
2018,83,JPN,0.00003926,0.00255215
2018,83,USA,0.00003132,0.00177659
2018,83,FRA,0.00000720,0.00061213
2018,83,PSE,0.00000648,0.00096540
2018,83,DEU,0.00000486,0.00025270
2018,83,Other,0.00003869,0.00339166
2018,84,USA,0.00136952,0.03713860
2018,84,NLD,0.00048094,0.01101555
2018,84,DEU,0.00039776,0.01182662
2018,84,CHN,0.00034453,0.01077231
2018,84,JPN,0.00021300,0.00167511
2018,84,Other,0.00280424,0.10414460
2018,85,CHN,0.00179183,0.00329252
2018,85,USA,0.00145775,0.01699812
2018,85,IND,0.00033324,0.00232843
2018,85,DEU,0.00032797,0.00175548
2018,85,VNM,0.00026784,0.00019885
2018,85,Other,0.00295726,0.03812819
2018,86,RUS,0.00000348,0.00007791
2018,86,TUR,0.00000210,0.00069081
2018,86,CHN,0.00000121,0.00038259
2018,86,USA,0.00000092,0.00038652
2018,86,FRA,0.00000083,0.00018345
2018,86,Other,0.00000499,0.00113862
2018,87,USA,0.00007403,0.00538369
2018,87,AUS,0.00005303,0.00084784
2018,87,PSE,0.00004535,0.00499500
2018,87,CHE,0.00001937,0.00048813
2018,87,GBR,0.00001705,0.00315730
2018,87,Other,0.00012558,0.01099492
2018,88,USA,0.00080178,0.00138314
2018,88,CAN,0.00005332,0.00007437
2018,88,KOR,0.00004931,0.00006204
2018,88,ITA,0.00002655,0.00001857
2018,88,CHN,0.00002249,0.00003463
2018,88,Other,0.00020958,0.00037792
2018,89,ARG,0.00004739,0.00019876
2018,89,CYP,0.00004649,0.00000661
2018,89,CHN,0.00002316,0.00001434
2018,89,RUS,0.00000379,0.00201300
2018,89,AZE,0.00000244,0.00000000
2018,89,Other,0.00000393,0.00279416
2018,90,USA,0.00181401,0.01084684
2018,90,CHN,0.00114464,0.00351455
2018,90,KOR,0.00060169,0.00105339
2018,90,JPN,0.00041636,0.00062373
2018,90,S19,0.00036416,0.00077423
2018,90,Other,0.00203340,0.01057157
2018,91,USA,0.00002180,0.00022410
2018,91,HKG,0.00001088,0.00001406
2018,91,CHE,0.00001079,0.00001131
2018,91,SGP,0.00000751,0.00000889
2018,91,PSE,0.00000334,0.00049626
2018,91,Other,0.00001447,0.00069765
2018,92,AZE,0.00000103,0.00000000
2018,92,PSE,0.00000089,0.00002008
2018,92,USA,0.00000074,0.00001543
2018,92,DEU,0.00000019,0.00000100
2018,92,ESP,0.00000018,0.00000325
2018,92,Other,0.00000119,0.00002157
2018,93,USA,0.00009950,0.00130387
2018,93,THA,0.00005471,0.00014599
2018,93,ZMB,0.00004854,0.00008671
2018,93,PHL,0.00001677,0.00013829
2018,93,POL,0.00001640,0.00000762
2018,93,Other,0.00009873,0.00113983
2018,94,USA,0.00009567,0.01852886
2018,94,GBR,0.00005024,0.01246820
2018,94,DEU,0.00003818,0.00774656
2018,94,FRA,0.00003461,0.00806426
2018,94,CAN,0.00002417,0.00623486
2018,94,Other,0.00015360,0.02999564
2018,95,USA,0.00006663,0.00563476
2018,95,PSE,0.00000874,0.00051149
2018,95,GBR,0.00000580,0.00125802
2018,95,FRA,0.00000521,0.00039232
2018,95,DEU,0.00000343,0.00061530
2018,95,Other,0.00002665,0.00376058
2018,96,PSE,0.00000379,0.00023918
2018,96,EGY,0.00000213,0.00007383
2018,96,USA,0.00000196,0.00014755
2018,96,CHN,0.00000149,0.00004759
2018,96,HKG,0.00000082,0.00002089
2018,96,Other,0.00000826,0.00044004
2018,97,USA,0.00006802,0.00002794
2018,97,GBR,0.00000901,0.00004274
2018,97,FRA,0.00000575,0.00000179
2018,97,DEU,0.00000299,0.00002902
2018,97,CHE,0.00000286,0.00000481
2018,97,Other,0.00000891,0.00004222
2019,10,PSE,0.00025479,0.43579049
2019,10,NLD,0.00000781,0.00029563
2019,10,USA,0.00000374,0.00032626
2019,10,JOR,0.00000095,0.00463518
2019,10,BLR,0.00000089,0.00001034
2019,10,Other,0.00000576,0.00340477
2019,11,PSE,0.00003378,0.07031139
2019,11,PRT,0.00000286,0.00435760
2019,11,USA,0.00000202,0.00186079
2019,11,GBR,0.00000119,0.00169560
2019,11,NGA,0.00000114,0.00156640
2019,11,Other,0.00000227,0.00275560
2019,12,USA,0.00002499,0.00121270
2019,12,PSE,0.00002481,0.03361708
2019,12,NLD,0.00002310,0.00095121
2019,12,MEX,0.00002253,0.00010269
2019,12,ITA,0.00001641,0.01087057
2019,12,Other,0.00009257,0.01258687
2019,13,GBR,0.00000445,0.00003870
2019,13,USA,0.00000399,0.00136077
2019,13,TUR,0.00000159,0.00015236
2019,13,AUS,0.00000147,0.00000802
2019,13,ESP,0.00000103,0.00005310
2019,13,Other,0.00000852,0.00058484
2019,14,USA,0.00000154,0.00003245
2019,14,RUS,0.00000005,0.00006568
2019,14,GBR,0.00000002,0.00000927
2019,14,PSE,0.00000001,0.00001500
2019,14,SVK,0.00000001,0.00000147
2019,14,Other,0.00000001,0.00000469
2019,15,PSE,0.00002688,0.03370750
2019,15,USA,0.00002433,0.00369318
2019,15,NLD,0.00000551,0.00327255
2019,15,DEU,0.00000429,0.00043947
2019,15,CAN,0.00000248,0.00019860
2019,15,Other,0.00001369,0.00480778
2019,16,USA,0.00001637,0.00384264
2019,16,FRA,0.00001022,0.00161156
2019,16,PSE,0.00000662,0.00146378
2019,16,GBR,0.00000155,0.00023197
2019,16,VNM,0.00000111,0.00006690
2019,16,Other,0.00000211,0.00032545
2019,17,PSE,0.00004885,0.05669712
2019,17,USA,0.00001014,0.00431570
2019,17,POL,0.00000584,0.00629463
2019,17,CHN,0.00000407,0.00360600
2019,17,ESP,0.00000289,0.00425890
2019,17,Other,0.00002800,0.02653090
2019,18,PSE,0.00002019,0.00403961
2019,18,USA,0.00001718,0.00220938
2019,18,HKG,0.00000498,0.00045568
2019,18,GBR,0.00000328,0.00043041
2019,18,CAN,0.00000100,0.00013325
2019,18,Other,0.00000237,0.00034191
2019,19,USA,0.00006966,0.01721491
2019,19,PSE,0.00002618,0.00824645
2019,19,GBR,0.00000944,0.00269584
2019,19,FRA,0.00000710,0.00184330
2019,19,CAN,0.00000540,0.00131549
2019,19,Other,0.00002701,0.00794875
2019,20,JPN,0.00006956,0.02430404
2019,20,USA,0.00005640,0.01246559
2019,20,PSE,0.00005047,0.02393323
2019,20,CHN,0.00004835,0.02074714
2019,20,RUS,0.00002110,0.01039963
2019,20,Other,0.00017458,0.09794699
2019,21,USA,0.00003236,0.00459665
2019,21,DEU,0.00002170,0.00282839
2019,21,PSE,0.00001891,0.00655532
2019,21,NLD,0.00001560,0.00330219
2019,21,SWE,0.00000881,0.00205908
2019,21,Other,0.00007818,0.01874178
2019,22,PSE,0.00012069,0.18886731
2019,22,USA,0.00001566,0.00777051
2019,22,FRA,0.00000591,0.00147989
2019,22,GBR,0.00000350,0.00168939
2019,22,POL,0.00000291,0.00196142
2019,22,Other,0.00001772,0.00913216
2019,23,PSE,0.00029983,0.23481079
2019,23,NGA,0.00000172,0.00100587
2019,23,GHA,0.00000054,0.00055579
2019,23,UGA,0.00000044,0.00083362
2019,23,JPN,0.00000041,0.00021605
2019,23,Other,0.00000235,0.00205653
2019,24,PSE,0.00001774,0.00084964
2019,24,USA,0.00000041,0.00002403
2019,24,GRC,0.00000013,0.00000345
2019,24,LVA,0.00000011,0.00001395
2019,24,DEU,0.00000011,0.00000854
2019,24,Other,0.00000020,0.00000953
2019,25,PSE,0.00015161,2.01788135
2019,25,NLD,0.00004014,0.44501332
2019,25,USA,0.00002910,0.10502254
2019,25,DEU,0.00001788,0.07311582
2019,25,TUR,0.00001761,0.20259376
2019,25,Other,0.00008748,0.43988950
2019,26,DEU,0.00000582,0.00179980
2019,26,PSE,0.00000410,0.01161560
2019,26,ITA,0.00000062,0.00290993
2019,26,GBR,0.00000055,0.00020900
2019,26,BEL,0.00000052,0.00013898
2019,26,Other,0.00000244,0.00508966
2019,27,PSE,0.00122040,0.75215673
2019,27,TUR,0.00076058,1.29338651
2019,27,CYP,0.00050843,0.88818522
2019,27,MLT,0.00015538,0.41175488
2019,27,GRC,0.00013649,0.33888076
2019,27,Other,0.00061656,1.14208461
2019,28,NLD,0.00019470,0.29317789
2019,28,CHN,0.00019164,0.05975998
2019,28,USA,0.00016070,0.09799867
2019,28,ESP,0.00006712,0.06930461
2019,28,GBR,0.00004660,0.04206016
2019,28,Other,0.00041071,0.39840566
2019,29,USA,0.00022359,0.04309904
2019,29,CHN,0.00013646,0.03277694
2019,29,TUR,0.00012639,0.13270354
2019,29,GBR,0.00007975,0.01302004
2019,29,BRA,0.00007568,0.00604862
2019,29,Other,0.00079329,0.26560674
2019,30,USA,0.00223319,0.01357018
2019,30,NLD,0.00040722,0.00044781
2019,30,PSE,0.00008114,0.00264198
2019,30,CAN,0.00007914,0.00042764
2019,30,DEU,0.00006934,0.00072470
2019,30,Other,0.00055414,0.01313237
2019,31,BRA,0.00070009,1.54326747
2019,31,CHN,0.00044885,0.97179777
2019,31,IND,0.00017782,0.56772442
2019,31,USA,0.00013930,0.36549476
2019,31,NLD,0.00005982,0.16639575
2019,31,Other,0.00047304,1.02310371
2019,32,NLD,0.00007658,0.00374771
2019,32,USA,0.00006651,0.00210841
2019,32,TUR,0.00003616,0.01294016
2019,32,PSE,0.00002390,0.00423006
2019,32,JPN,0.00001576,0.00028406
2019,32,Other,0.00013583,0.01977721
2019,33,USA,0.00013368,0.01253607
2019,33,CHN,0.00003233,0.00119906
2019,33,RUS,0.00003091,0.00194407
2019,33,PSE,0.00003040,0.00232583
2019,33,JPN,0.00002482,0.00109915
2019,33,Other,0.00023504,0.01980027
2019,34,DEU,0.00004844,0.03416014
2019,34,USA,0.00003249,0.01622345
2019,34,PSE,0.00002959,0.01222725
2019,34,GBR,0.00002530,0.01785738
2019,34,ROU,0.00001040,0.00468416
2019,34,Other,0.00007818,0.03061604
2019,35,USA,0.00001448,0.00038236
2019,35,PSE,0.00000619,0.00214761
2019,35,CHN,0.00000568,0.00041383
2019,35,DEU,0.00000530,0.00017158
2019,35,SGP,0.00000255,0.00000480
2019,35,Other,0.00001321,0.00374019
2019,36,USA,0.00001418,0.00087832
2019,36,IND,0.00000685,0.00012900
2019,36,DEU,0.00000155,0.00000534
2019,36,PSE,0.00000086,0.00005038
2019,36,POL,0.00000053,0.00000200
2019,36,Other,0.00000105,0.00001952
2019,37,USA,0.00000720,0.00002280
2019,37,CHN,0.00000586,0.00002343
2019,37,AUS,0.00000254,0.00000545
2019,37,PHL,0.00000113,0.00001055
2019,37,CHL,0.00000088,0.00000734
2019,37,Other,0.00000364,0.00011678
2019,38,BRA,0.00027693,0.02501991
2019,38,FRA,0.00014740,0.01656907
2019,38,DEU,0.00009766,0.00788577
2019,38,USA,0.00007776,0.00927838
2019,38,UKR,0.00006271,0.00498287
2019,38,Other,0.00070624,0.08800592
2019,39,USA,0.00084099,0.17090272
2019,39,ITA,0.00018892,0.09766464
2019,39,TUR,0.00018475,0.14331745
2019,39,GBR,0.00018393,0.07174084
2019,39,DEU,0.00018015,0.03612609
2019,39,Other,0.00149955,0.40170723
2019,40,PSE,0.00011032,0.04457829
2019,40,USA,0.00003958,0.00896812
2019,40,DEU,0.00002979,0.00615026
2019,40,FRA,0.00001768,0.00340500
2019,40,NLD,0.00001477,0.00405857
2019,40,Other,0.00008061,0.01716041
2019,41,PSE,0.00000739,0.00045270
2019,41,PRT,0.00000351,0.00281228
2019,41,TUR,0.00000191,0.00221503
2019,41,USA,0.00000167,0.00015997
2019,41,THA,0.00000109,0.00087853
2019,41,Other,0.00000227,0.00143623
2019,42,DEU,0.00000616,0.00097700
2019,42,BEL,0.00000585,0.00118712
2019,42,USA,0.00000498,0.00023577
2019,42,CZE,0.00000364,0.00070906
2019,42,FRA,0.00000355,0.00046425
2019,42,Other,0.00001621,0.00179067
2019,43,USA,0.00000006,0.00000098
2019,43,ITA,0.00000000,0.00000017
2019,43,THA,0.00000000,0.00000000
2019,43,ESP,0.00000000,0.00000000
2019,43,AUT,0.00000000,0.00000000
2019,43,Other,0.00000000,0.00000001
2019,44,PSE,0.00011011,0.13673881
2019,44,USA,0.00000307,0.00108787
2019,44,DEU,0.00000109,0.00020389
2019,44,FRA,0.00000101,0.00036599
2019,44,GBR,0.00000082,0.00030528
2019,44,Other,0.00000541,0.00251411
2019,45,PSE,0.00000079,0.00012955
2019,45,CRI,0.00000009,0.00000324
2019,45,USA,0.00000006,0.00002526
2019,45,S19,0.00000003,0.00000001
2019,45,PRT,0.00000002,0.00000087
2019,45,Other,0.00000001,0.00000256
2019,46,GBR,0.00000064,0.00013494
2019,46,USA,0.00000004,0.00001086
2019,46,PSE,0.00000001,0.00000234
2019,46,DEU,0.00000001,0.00000027
2019,46,IND,0.00000001,0.00000043
2019,46,Other,0.00000003,0.00000634
2019,47,THA,0.00000535,0.03631864
2019,47,TUR,0.00000244,0.01683122
2019,47,IND,0.00000242,0.01244698
2019,47,PHL,0.00000135,0.00629964
2019,47,VNM,0.00000102,0.00763424
2019,47,Other,0.00000116,0.00588755
2019,48,USA,0.00009715,0.06039485
2019,48,PSE,0.00005893,0.03988494
2019,48,TUR,0.00002606,0.06931041
2019,48,GBR,0.00001124,0.00832191
2019,48,EGY,0.00000987,0.00580803
2019,48,Other,0.00008439,0.06392384
2019,49,USA,0.00002782,0.00177956
2019,49,ESP,0.00001699,0.00077739
2019,49,CHN,0.00001279,0.00004486
2019,49,GRC,0.00001121,0.00037337
2019,49,UZB,0.00000710,0.00001184
2019,49,Other,0.00003093,0.00180992
2019,50,VNM,0.00000045,0.00009724
2019,50,HKG,0.00000033,0.00007109
2019,50,MMR,0.00000030,0.00006591
2019,50,PSE,0.00000025,0.00023759
2019,50,AUT,0.00000015,0.00002090
2019,50,Other,0.00000021,0.00000468
2019,51,IND,0.00000029,0.00009857
2019,51,HUN,0.00000022,0.00012549
2019,51,VNM,0.00000018,0.00003266
2019,51,AUS,0.00000008,0.00000103
2019,51,USA,0.00000008,0.00000361
2019,51,Other,0.00000037,0.00013936
2019,52,CHN,0.00001496,0.00540482
2019,52,EGY,0.00001287,0.00124871
2019,52,GRC,0.00000365,0.00104667
2019,52,TUR,0.00000267,0.00082053
2019,52,MEX,0.00000239,0.00007572
2019,52,Other,0.00001224,0.00303289
2019,53,USA,0.00000022,0.00004868
2019,53,JAM,0.00000003,0.00003250
2019,53,CHL,0.00000002,0.00002079
2019,53,TUR,0.00000002,0.00001853
2019,53,CAN,0.00000002,0.00000128
2019,53,Other,0.00000005,0.00000461
2019,54,CHN,0.00002245,0.00296636
2019,54,BRA,0.00002147,0.00401350
2019,54,ITA,0.00001844,0.00345264
2019,54,EGY,0.00001777,0.00218236
2019,54,USA,0.00001446,0.00221512
2019,54,Other,0.00009264,0.01633364
2019,55,EGY,0.00002552,0.00246657
2019,55,TUR,0.00000233,0.00081982
2019,55,GBR,0.00000106,0.00078889
2019,55,JOR,0.00000093,0.00036990
2019,55,BEL,0.00000075,0.00002572
2019,55,Other,0.00000395,0.00191426
2019,56,USA,0.00006425,0.01689942
2019,56,DEU,0.00005216,0.01862984
2019,56,BRA,0.00003605,0.01239699
2019,56,GBR,0.00002964,0.00972210
2019,56,POL,0.00002083,0.00667081
2019,56,Other,0.00013083,0.03569781
2019,57,USA,0.00000362,0.00086770
2019,57,CAN,0.00000173,0.00037466
2019,57,GBR,0.00000160,0.00029240
2019,57,PSE,0.00000080,0.00012609
2019,57,AUS,0.00000067,0.00011491
2019,57,Other,0.00000188,0.00037556
2019,58,PSE,0.00000250,0.00007621
2019,58,S19,0.00000060,0.00003107
2019,58,USA,0.00000045,0.00001542
2019,58,EGY,0.00000037,0.00002535
2019,58,GBR,0.00000008,0.00000332
2019,58,Other,0.00000072,0.00003524
2019,59,NLD,0.00004091,0.00199316
2019,59,USA,0.00003275,0.00174324
2019,59,SGP,0.00001143,0.00056176
2019,59,CHN,0.00000816,0.00014383
2019,59,EGY,0.00000537,0.00080712
2019,59,Other,0.00003706,0.00216463
2019,60,USA,0.00009910,0.01714329
2019,60,EGY,0.00002337,0.00283889
2019,60,NLD,0.00001803,0.00329034
2019,60,CAN,0.00001484,0.00286558
2019,60,DEU,0.00001324,0.00146840
2019,60,Other,0.00007612,0.01167358
2019,61,USA,0.00002653,0.00088807
2019,61,DEU,0.00001052,0.00015352
2019,61,FRA,0.00001045,0.00021032
2019,61,NLD,0.00000465,0.00012189
2019,61,PSE,0.00000324,0.00012268
2019,61,Other,0.00001539,0.00039735
2019,62,USA,0.00003371,0.00065949
2019,62,PSE,0.00000877,0.00024297
2019,62,DEU,0.00000555,0.00007454
2019,62,JOR,0.00000428,0.00103474
2019,62,FRA,0.00000396,0.00005303
2019,62,Other,0.00002937,0.00045116
2019,63,USA,0.00003998,0.00371897
2019,63,CHL,0.00000575,0.00211685
2019,63,NLD,0.00000331,0.00003797
2019,63,FRA,0.00000244,0.00038827
2019,63,GBR,0.00000212,0.00014769
2019,63,Other,0.00002244,0.00922440
2019,64,USA,0.00002858,0.00083007
2019,64,PSE,0.00001310,0.00038128
2019,64,AUS,0.00000501,0.00011354
2019,64,CAN,0.00000446,0.00010873
2019,64,HKG,0.00000156,0.00002963
2019,64,Other,0.00000381,0.00011659
2019,65,USA,0.00000285,0.00007373
2019,65,BRA,0.00000100,0.00002517
2019,65,GBR,0.00000055,0.00000569
2019,65,ITA,0.00000047,0.00000315
2019,65,PHL,0.00000042,0.00000674
2019,65,Other,0.00000200,0.00002759
2019,66,PSE,0.00000003,0.00000504
2019,66,FRA,0.00000002,0.00000161
2019,66,DEU,0.00000000,0.00000053
2019,66,RUS,0.00000000,0.00000020
2019,66,USA,0.00000000,0.00000063
2019,66,Other,0.00000001,0.00000474
2019,67,USA,0.00000619,0.00003801
2019,67,CHN,0.00000045,0.00001479
2019,67,ARG,0.00000027,0.00000103
2019,67,MEX,0.00000025,0.00000183
2019,67,CMR,0.00000020,0.00000236
2019,67,Other,0.00000125,0.00001314
2019,68,AUS,0.00011754,0.11603748
2019,68,USA,0.00010867,0.08240953
2019,68,CAN,0.00003066,0.03591302
2019,68,PSE,0.00001421,0.02660637
2019,68,GBR,0.00001189,0.00952627
2019,68,Other,0.00008677,0.06074982
2019,69,PSE,0.00000850,0.01426060
2019,69,CHN,0.00000615,0.00007738
2019,69,PHL,0.00000505,0.00017706
2019,69,USA,0.00000473,0.00094384
2019,69,IND,0.00000330,0.00009438
2019,69,Other,0.00000638,0.00081197
2019,70,RUS,0.00015939,0.15803710
2019,70,DEU,0.00006398,0.07444120
2019,70,USA,0.00006395,0.06326904
2019,70,NLD,0.00003683,0.05438760
2019,70,GBR,0.00003030,0.05497715
2019,70,Other,0.00012731,0.19183935
2019,71,USA,0.00708793,0.00643597
2019,71,HKG,0.00154398,0.00000502
2019,71,IND,0.00069748,0.00007059
2019,71,CHE,0.00040696,0.00003722
2019,71,BEL,0.00035630,0.00041396
2019,71,Other,0.00139632,0.02178853
2019,72,TUR,0.00007347,0.26468953
2019,72,PSE,0.00003913,0.05610588
2019,72,CAN,0.00001654,0.02421955
2019,72,GRC,0.00001572,0.05647485
2019,72,IND,0.00001408,0.01999358
2019,72,Other,0.00003996,0.06843809
2019,73,USA,0.00010213,0.00950062
2019,73,PSE,0.00002510,0.00980012
2019,73,DEU,0.00002466,0.00316926
2019,73,CHN,0.00001822,0.00074914
2019,73,JPN,0.00001663,0.00183814
2019,73,Other,0.00013903,0.02390750
2019,74,KOR,0.00005093,0.00923436
2019,74,USA,0.00001354,0.00195017
2019,74,FRA,0.00000945,0.00249083
2019,74,GRC,0.00000892,0.00151795
2019,74,ITA,0.00000888,0.00125811
2019,74,Other,0.00006045,0.00983653
2019,75,ESP,0.00000515,0.00002638
2019,75,GBR,0.00000346,0.00037013
2019,75,USA,0.00000254,0.00018401
2019,75,CHN,0.00000193,0.00000667
2019,75,PSE,0.00000143,0.00003570
2019,75,Other,0.00000355,0.00017383
2019,76,DEU,0.00003836,0.00661135
2019,76,IND,0.00003182,0.01513052
2019,76,USA,0.00003043,0.00514986
2019,76,GBR,0.00001928,0.00661223
2019,76,TUR,0.00001882,0.01510088
2019,76,Other,0.00012685,0.04137167
2019,78,BRA,0.00002261,0.01031344
2019,78,GBR,0.00001494,0.00674688
2019,78,TUR,0.00000679,0.00313597
2019,78,USA,0.00000511,0.00219016
2019,78,ESP,0.00000476,0.00230518
2019,78,Other,0.00001283,0.00617494
2019,79,BRA,0.00000090,0.00034897
2019,79,IND,0.00000090,0.00038549
2019,79,NOR,0.00000060,0.00029551
2019,79,TUR,0.00000031,0.00008164
2019,79,USA,0.00000027,0.00006338
2019,79,Other,0.00000082,0.00019453
2019,80,FRA,0.00016333,0.08219924
2019,80,PSE,0.00012936,0.08723399
2019,80,NLD,0.00007369,0.02898142
2019,80,GBR,0.00006448,0.02382493
2019,80,RUS,0.00005895,0.02888311
2019,80,Other,0.00027908,0.12700247
2019,81,USA,0.00004839,0.01133738
2019,81,CAN,0.00002810,0.00912877
2019,81,CHN,0.00002338,0.00024212
2019,81,BRA,0.00002031,0.00588108
2019,81,DEU,0.00001531,0.00366074
2019,81,Other,0.00006436,0.02062956
2019,82,USA,0.00025744,0.00149963
2019,82,DEU,0.00005871,0.00027701
2019,82,FRA,0.00003894,0.00025593
2019,82,JPN,0.00003481,0.00016023
2019,82,RUS,0.00003474,0.00008615
2019,82,Other,0.00034624,0.00623751
2019,83,JPN,0.00004164,0.00291642
2019,83,USA,0.00003777,0.00222969
2019,83,PSE,0.00000817,0.00134883
2019,83,FRA,0.00000639,0.00167135
2019,83,GBR,0.00000392,0.00052768
2019,83,Other,0.00003818,0.00277126
2019,84,USA,0.00142529,0.03495052
2019,84,NLD,0.00043896,0.01309242
2019,84,DEU,0.00041937,0.01741968
2019,84,CHN,0.00035984,0.00861218
2019,84,FRA,0.00021903,0.00738332
2019,84,Other,0.00269506,0.09007058
2019,85,CHN,0.00198065,0.00276769
2019,85,USA,0.00159922,0.03315414
2019,85,DEU,0.00031459,0.00164284
2019,85,IND,0.00030264,0.00276368
2019,85,MEX,0.00025847,0.00104201
2019,85,Other,0.00299182,0.03242046
2019,86,ESP,0.00000227,0.00010220
2019,86,RUS,0.00000133,0.00004221
2019,86,CHN,0.00000088,0.00005336
2019,86,FRA,0.00000071,0.00020466
2019,86,JPN,0.00000058,0.00016725
2019,86,Other,0.00000403,0.00238854
2019,87,CHE,0.00006463,0.00106073
2019,87,AUS,0.00005662,0.00076975
2019,87,USA,0.00004248,0.00279828
2019,87,PSE,0.00003991,0.00377714
2019,87,ROU,0.00002522,0.00009041
2019,87,Other,0.00013327,0.01104384
2019,88,USA,0.00066757,0.00110760
2019,88,PHL,0.00007515,0.00028920
2019,88,KOR,0.00004601,0.00005342
2019,88,ITA,0.00002365,0.00002203
2019,88,CAN,0.00002220,0.00002321
2019,88,Other,0.00019923,0.00025372
2019,89,NLD,0.00009578,0.00000000
2019,89,SEN,0.00001008,0.00000000
2019,89,SGP,0.00000938,0.00000000
2019,89,POL,0.00000494,0.00384509
2019,89,SYC,0.00000101,0.00014000
2019,89,Other,0.00000251,0.00036482
2019,90,USA,0.00206840,0.01723028
2019,90,CHN,0.00113269,0.00529198
2019,90,S19,0.00061932,0.00101397
2019,90,DEU,0.00037142,0.00125372
2019,90,JPN,0.00032110,0.00071368
2019,90,Other,0.00197008,0.01088656
2019,91,USA,0.00002180,0.00018581
2019,91,HKG,0.00000892,0.00001590
2019,91,CHE,0.00000726,0.00001054
2019,91,PSE,0.00000311,0.00059326
2019,91,SGP,0.00000264,0.00000351
2019,91,Other,0.00001599,0.00088576
2019,92,USA,0.00000067,0.00001269
2019,92,PSE,0.00000062,0.00001502
2019,92,DEU,0.00000016,0.00000221
2019,92,GBR,0.00000013,0.00000046
2019,92,FRA,0.00000007,0.00000052
2019,92,Other,0.00000058,0.00000773
2019,93,USA,0.00007873,0.00052742
2019,93,THA,0.00006280,0.00023497
2019,93,PHL,0.00004068,0.00012272
2019,93,EST,0.00003798,0.00112734
2019,93,IND,0.00001869,0.00050305
2019,93,Other,0.00008654,0.00034209
2019,94,USA,0.00006826,0.01437593
2019,94,GBR,0.00004860,0.01270312
2019,94,DEU,0.00004133,0.00862320
2019,94,FRA,0.00002781,0.00589860
2019,94,CAN,0.00001942,0.00517473
2019,94,Other,0.00016151,0.03542020
2019,95,USA,0.00007257,0.00683333
2019,95,PSE,0.00000918,0.00057588
2019,95,GBR,0.00000490,0.00111444
2019,95,FRA,0.00000374,0.00065154
2019,95,DEU,0.00000342,0.00060471
2019,95,Other,0.00002267,0.00275816
2019,96,PSE,0.00000316,0.00021429
2019,96,CHN,0.00000188,0.00005507
2019,96,HKG,0.00000185,0.00005363
2019,96,USA,0.00000165,0.00012094
2019,96,ESP,0.00000146,0.00006558
2019,96,Other,0.00000944,0.00050039
2019,97,USA,0.00003939,0.00001190
2019,97,CHE,0.00001232,0.00000388
2019,97,GBR,0.00000511,0.00001875
2019,97,FRA,0.00000374,0.00002105
2019,97,HUN,0.00000340,0.00000039
2019,97,Other,0.00001398,0.00005910
2020,10,PSE,0.00022428,0.16350234
2020,10,USA,0.00000456,0.00024876
2020,10,NLD,0.00000188,0.00010582
2020,10,ESP,0.00000171,0.00015066
2020,10,BEL,0.00000137,0.00002052
2020,10,Other,0.00000506,0.00067545
2020,11,PSE,0.00003118,0.06171323
2020,11,USA,0.00000322,0.00198292
2020,11,GBR,0.00000139,0.00305926
2020,11,NGA,0.00000066,0.00123286
2020,11,ESP,0.00000046,0.00085830
2020,11,Other,0.00000261,0.00325820
2020,12,PSE,0.00002587,0.06048757
2020,12,USA,0.00002517,0.00101346
2020,12,NLD,0.00002377,0.00085169
2020,12,ITA,0.00001913,0.01008920
2020,12,MEX,0.00001583,0.00028838
2020,12,Other,0.00009547,0.01311766
2020,13,USA,0.00000539,0.00168930
2020,13,GBR,0.00000379,0.00001725
2020,13,TUR,0.00000178,0.00019737
2020,13,CAN,0.00000097,0.00005727
2020,13,AUS,0.00000094,0.00000606
2020,13,Other,0.00000744,0.00044229
2020,14,USA,0.00000136,0.00002544
2020,14,CZE,0.00000002,0.00000122
2020,14,JOR,0.00000001,0.00001260
2020,14,CHE,0.00000001,0.00001371
2020,14,GBR,0.00000001,0.00000376
2020,14,Other,0.00000001,0.00000199
2020,15,USA,0.00003053,0.00736937
2020,15,PSE,0.00001730,0.01681030
2020,15,NLD,0.00000539,0.00351954
2020,15,GBR,0.00000311,0.00100590
2020,15,CAN,0.00000275,0.00018126
2020,15,Other,0.00001733,0.00845429
2020,16,USA,0.00002290,0.00408813
2020,16,FRA,0.00001311,0.00172606
2020,16,PSE,0.00000751,0.00148399
2020,16,VNM,0.00000130,0.00009666
2020,16,CAN,0.00000058,0.00009220
2020,16,Other,0.00000199,0.00029479
2020,17,PSE,0.00003261,0.04616831
2020,17,USA,0.00001114,0.00407183
2020,17,CHN,0.00000695,0.00460868
2020,17,POL,0.00000316,0.00320850
2020,17,DEU,0.00000225,0.00249485
2020,17,Other,0.00002110,0.01613075
2020,18,PSE,0.00005194,0.00881268
