year,product_chapter,exporter,value_trln_USD
2017,80,DEU,0.00000066
2017,80,Other,0.00000141
2017,81,USA,0.00000145
2017,81,ARG,0.00000015
2017,81,BRA,0.00000012
2017,81,DOM,0.00000010
2017,81,CHL,0.00000008
2017,81,Other,0.00000024
2017,82,USA,0.00000796
2017,82,CHN,0.00000292
2017,82,GBR,0.00000126
2017,82,THA,0.00000100
2017,82,MEX,0.00000063
2017,82,Other,0.00000308
2017,83,USA,0.00001053
2017,83,CHN,0.00000589
2017,83,BRB,0.00000400
2017,83,ITA,0.00000184
2017,83,MEX,0.00000145
2017,83,Other,0.00000714
2017,84,USA,0.00027132
2017,84,CHN,0.00004801
2017,84,GBR,0.00004344
2017,84,IRL,0.00003764
2017,84,DEU,0.00003201
2017,84,Other,0.00014526
2017,85,USA,0.00015168
2017,85,CHN,0.00007192
2017,85,COL,0.00001432
2017,85,HKG,0.00001421
2017,85,FRA,0.00001093
2017,85,Other,0.00008960
2017,86,GUY,0.00004256
2017,86,USA,0.00000286
2017,86,CHN,0.00000136
2017,86,COG,0.00000034
2017,86,CAN,0.00000021
2017,86,Other,0.00000069
2017,87,JPN,0.00034024
2017,87,THA,0.00007046
2017,87,USA,0.00006926
2017,87,DEU,0.00002774
2017,87,GBR,0.00002132
2017,87,Other,0.00008219
2017,88,USA,0.00000111
2017,88,LVA,0.00000044
2017,88,GBR,0.00000014
2017,88,TTO,0.00000013
2017,88,CAN,0.00000006
2017,88,Other,0.00000005
2017,89,COG,0.00011071
2017,89,ITA,0.00000913
2017,89,NLD,0.00000685
2017,89,USA,0.00000485
2017,89,DEU,0.00000060
2017,89,Other,0.00000076
2017,90,USA,0.00005770
2017,90,CRI,0.00002188
2017,90,CHN,0.00000945
2017,90,DEU,0.00000300
2017,90,KOR,0.00000214
2017,90,Other,0.00002236
2017,91,CHE,0.00001362
2017,91,USA,0.00000489
2017,91,CHN,0.00000163
2017,91,CAN,0.00000074
2017,91,JPN,0.00000072
2017,91,Other,0.00000155
2017,92,USA,0.00000157
2017,92,CHN,0.00000012
2017,92,GHA,0.00000003
2017,92,COL,0.00000003
2017,92,CAN,0.00000002
2017,92,Other,0.00000011
2017,93,USA,0.00000175
2017,93,NZL,0.00000069
2017,93,AUS,0.00000021
2017,93,GBR,0.00000015
2017,93,ITA,0.00000010
2017,93,Other,0.00000017
2017,94,USA,0.00004728
2017,94,CHN,0.00002110
2017,94,ESP,0.00000677
2017,94,MEX,0.00000358
2017,94,CAN,0.00000344
2017,94,Other,0.00002042
2017,95,USA,0.00000827
2017,95,CHN,0.00000230
2017,95,PAN,0.00000098
2017,95,HKG,0.00000029
2017,95,ITA,0.00000019
2017,95,Other,0.00000190
2017,96,USA,0.00000531
2017,96,CHN,0.00000231
2017,96,PAN,0.00000034
2017,96,HKG,0.00000029
2017,96,GTM,0.00000018
2017,96,Other,0.00000159
2017,97,USA,0.00000025
2017,97,CHN,0.00000018
2017,97,DOM,0.00000011
2017,97,MEX,0.00000009
2017,97,ZAF,0.00000004
2017,97,Other,0.00000011
2018,10,USA,0.00007443
2018,10,GUY,0.00002098
2018,10,SUR,0.00001569
2018,10,THA,0.00000141
2018,10,IND,0.00000057
2018,10,Other,0.00000183
2018,11,MYS,0.00000245
2018,11,USA,0.00000225
2018,11,CAN,0.00000209
2018,11,THA,0.00000176
2018,11,FRA,0.00000172
2018,11,Other,0.00001041
2018,12,USA,0.00000333
2018,12,BRA,0.00000041
2018,12,ARG,0.00000029
2018,12,CAN,0.00000028
2018,12,NLD,0.00000023
2018,12,Other,0.00000097
2018,13,USA,0.00000042
2018,13,IND,0.00000008
2018,13,GBR,0.00000002
2018,13,CHN,0.00000002
2018,13,CHL,0.00000001
2018,13,Other,0.00000002
2018,14,USA,0.00000003
2018,14,DOM,0.00000001
2018,14,IRL,0.00000000
2018,14,HKG,0.00000000
2018,14,DNK,0.00000000
2018,14,Other,0.00000000
2018,15,USA,0.00003601
2018,15,IDN,0.00000481
2018,15,TTO,0.00000342
2018,15,ITA,0.00000114
2018,15,MYS,0.00000105
2018,15,Other,0.00000286
2018,16,CAN,0.00001382
2018,16,THA,0.00001374
2018,16,USA,0.00001128
2018,16,CHL,0.00000830
2018,16,BRA,0.00000809
2018,16,Other,0.00001335
2018,17,GTM,0.00001848
2018,17,COL,0.00001035
2018,17,USA,0.00000877
2018,17,BRA,0.00000465
2018,17,MEX,0.00000264
2018,17,Other,0.00000800
2018,18,TTO,0.00000563
2018,18,USA,0.00000356
2018,18,GBR,0.00000098
2018,18,NLD,0.00000048
2018,18,COL,0.00000027
2018,18,Other,0.00000154
2018,19,USA,0.00003124
2018,19,TTO,0.00002471
2018,19,MEX,0.00000430
2018,19,DOM,0.00000305
2018,19,GUY,0.00000265
2018,19,Other,0.00001858
2018,20,USA,0.00006497
2018,20,AUS,0.00001419
2018,20,CAN,0.00001398
2018,20,TTO,0.00001061
2018,20,CRI,0.00000849
2018,20,Other,0.00005225
2018,21,USA,0.00006242
2018,21,NLD,0.00001994
2018,21,URY,0.00000966
2018,21,CRI,0.00000715
2018,21,DOM,0.00000670
2018,21,Other,0.00003066
2018,22,USA,0.00005171
2018,22,TTO,0.00002299
2018,22,FRA,0.00000856
2018,22,BRB,0.00000665
2018,22,AUT,0.00000452
2018,22,Other,0.00001979
2018,23,USA,0.00006203
2018,23,GTM,0.00000393
2018,23,BRA,0.00000350
2018,23,GBR,0.00000179
2018,23,COL,0.00000081
2018,23,Other,0.00000296
2018,24,TTO,0.00000410
2018,24,NLD,0.00000081
2018,24,USA,0.00000076
2018,24,LTU,0.00000042
2018,24,DOM,0.00000030
2018,24,Other,0.00000127
2018,25,DOM,0.00000699
2018,25,USA,0.00000665
2018,25,PRT,0.00000369
2018,25,MEX,0.00000172
2018,25,ESP,0.00000159
2018,25,Other,0.00000369
2018,26,ESP,0.00000091
2018,26,USA,0.00000003
2018,26,GBR,0.00000000
2018,27,USA,0.00079425
2018,27,TTO,0.00026352
2018,27,ECU,0.00007468
2018,27,MEX,0.00006410
2018,27,COL,0.00006342
2018,27,Other,0.00009225
2018,28,USA,0.00021064
2018,28,CHN,0.00000822
2018,28,HKG,0.00000585
2018,28,KOR,0.00000409
2018,28,JPN,0.00000198
2018,28,Other,0.00000808
2018,29,USA,0.00001264
2018,29,CHN,0.00000372
2018,29,GBR,0.00000286
2018,29,NLD,0.00000221
2018,29,KOR,0.00000155
2018,29,Other,0.00000766
2018,30,USA,0.00004622
2018,30,SUR,0.00002570
2018,30,IND,0.00002536
2018,30,PAN,0.00002449
2018,30,GUY,0.00002196
2018,30,Other,0.00010023
2018,31,USA,0.00001172
2018,31,DOM,0.00000276
2018,31,TTO,0.00000218
2018,31,CAN,0.00000148
2018,31,CRI,0.00000049
2018,31,Other,0.00000126
2018,32,USA,0.00001774
2018,32,CAN,0.00000175
2018,32,MEX,0.00000170
2018,32,DEU,0.00000131
2018,32,ISR,0.00000092
2018,32,Other,0.00000567
2018,33,USA,0.00002714
2018,33,MEX,0.00000623
2018,33,CHN,0.00000311
2018,33,IRL,0.00000133
2018,33,FRA,0.00000121
2018,33,Other,0.00000888
2018,34,USA,0.00001501
2018,34,CHN,0.00001371
2018,34,TTO,0.00000313
2018,34,MEX,0.00000203
2018,34,GTM,0.00000181
2018,34,Other,0.00001121
2018,35,USA,0.00000374
2018,35,MEX,0.00000114
2018,35,CHN,0.00000060
2018,35,CAN,0.00000027
2018,35,DEU,0.00000019
2018,35,Other,0.00000087
2018,36,USA,0.00000061
2018,36,IND,0.00000027
2018,36,CHN,0.00000010
2018,36,MYS,0.00000009
2018,36,BRA,0.00000009
2018,36,Other,0.00000017
2018,37,USA,0.00000132
2018,37,PAN,0.00000004
2018,37,URY,0.00000001
2018,37,DEU,0.00000000
2018,37,CHN,0.00000000
2018,37,Other,0.00000001
2018,38,USA,0.00002567
2018,38,CHN,0.00000500
2018,38,MEX,0.00000406
2018,38,DEU,0.00000344
2018,38,PAN,0.00000257
2018,38,Other,0.00001578
2018,39,USA,0.00007715
2018,39,CHN,0.00002844
2018,39,DOM,0.00001908
2018,39,TTO,0.00001696
2018,39,TUR,0.00001327
2018,39,Other,0.00008460
2018,40,USA,0.00004960
2018,40,CHN,0.00002751
2018,40,NZL,0.00002367
2018,40,CAN,0.00000384
2018,40,FRA,0.00000278
2018,40,Other,0.00002401
2018,41,KOR,0.00000036
2018,41,USA,0.00000028
2018,41,S19,0.00000002
2018,41,HND,0.00000001
2018,41,HTI,0.00000001
2018,41,Other,0.00000004
2018,42,CHN,0.00000522
2018,42,USA,0.00000353
2018,42,PAN,0.00000114
2018,42,GBR,0.00000028
2018,42,HKG,0.00000024
2018,42,Other,0.00000082
2018,43,USA,0.00000004
2018,43,TZA,0.00000000
2018,43,CAN,0.00000000
2018,44,USA,0.00005491
2018,44,BRA,0.00002144
2018,44,CHN,0.00000660
2018,44,HND,0.00000272
2018,44,ESP,0.00000235
2018,44,Other,0.00001020
2018,45,PRT,0.00000004
2018,45,USA,0.00000002
2018,45,GBR,0.00000000
2018,45,ITA,0.00000000
2018,45,CHN,0.00000000
2018,45,Other,0.00000000
2018,46,USA,0.00000014
2018,46,CHN,0.00000008
2018,46,IDN,0.00000003
2018,46,PAN,0.00000003
2018,46,ESP,0.00000002
2018,46,Other,0.00000003
2018,47,USA,0.00000026
2018,47,IDN,0.00000003
2018,47,CAN,0.00000002
2018,47,DEU,0.00000002
2018,47,MEX,0.00000002
2018,47,Other,0.00000000
2018,48,USA,0.00004728
2018,48,CHN,0.00001827
2018,48,TTO,0.00001259
2018,48,DOM,0.00000953
2018,48,PAN,0.00000664
2018,48,Other,0.00004732
2018,49,USA,0.00001566
2018,49,GBR,0.00000574
2018,49,DEU,0.00000535
2018,49,PER,0.00000225
2018,49,TTO,0.00000194
2018,49,Other,0.00000432
2018,50,CAN,0.00000014
2018,50,CHN,0.00000012
2018,50,USA,0.00000009
2018,50,ZAF,0.00000009
2018,50,TZA,0.00000000
2018,50,Other,0.00000000
2018,51,USA,0.00000008
2018,51,GBR,0.00000003
2018,51,PAN,0.00000001
2018,51,CAN,0.00000001
2018,51,NZL,0.00000001
2018,51,Other,0.00000001
2018,52,CHN,0.00000055
2018,52,USA,0.00000053
2018,52,IND,0.00000032
2018,52,PAK,0.00000028
2018,52,GBR,0.00000016
2018,52,Other,0.00000036
2018,53,CHN,0.00000013
2018,53,USA,0.00000011
2018,53,IND,0.00000010
2018,53,ISR,0.00000001
2018,53,DMA,0.00000001
2018,53,Other,0.00000003
2018,54,CHN,0.00000443
2018,54,S19,0.00000236
2018,54,USA,0.00000219
2018,54,PAN,0.00000099
2018,54,HKG,0.00000035
2018,54,Other,0.00000114
2018,55,CHN,0.00000305
2018,55,USA,0.00000142
2018,55,PAK,0.00000096
2018,55,IND,0.00000029
2018,55,S19,0.00000025
2018,55,Other,0.00000116
2018,56,USA,0.00000168
2018,56,DOM,0.00000041
2018,56,CHN,0.00000038
2018,56,NLD,0.00000016
2018,56,PAN,0.00000014
2018,56,Other,0.00000085
2018,57,USA,0.00000252
2018,57,CHN,0.00000182
2018,57,PAN,0.00000080
2018,57,ESP,0.00000034
2018,57,BEL,0.00000019
2018,57,Other,0.00000070
2018,58,CHN,0.00000151
2018,58,USA,0.00000115
2018,58,GBR,0.00000029
2018,58,BRA,0.00000025
2018,58,DMA,0.00000025
2018,58,Other,0.00000082
2018,59,USA,0.00000257
2018,59,FRA,0.00000070
2018,59,CHN,0.00000048
2018,59,POL,0.00000033
2018,59,CAN,0.00000016
2018,59,Other,0.00000051
2018,60,CHN,0.00000116
2018,60,USA,0.00000102
2018,60,S19,0.00000085
2018,60,COL,0.00000051
2018,60,CRI,0.00000040
2018,60,Other,0.00000090
2018,61,CHN,0.00001731
2018,61,USA,0.00000536
2018,61,IND,0.00000144
2018,61,PAN,0.00000084
2018,61,DEU,0.00000049
2018,61,Other,0.00000197
2018,62,USA,0.00002073
2018,62,CHN,0.00001595
2018,62,PAN,0.00000341
2018,62,COL,0.00000134
2018,62,IND,0.00000107
2018,62,Other,0.00000639
2018,63,USA,0.00002108
2018,63,CHN,0.00000643
2018,63,ESP,0.00000199
2018,63,DOM,0.00000137
2018,63,MEX,0.00000135
2018,63,Other,0.00000509
2018,64,CHN,0.00001151
2018,64,USA,0.00000635
2018,64,PAN,0.00000393
2018,64,VNM,0.00000267
2018,64,MEX,0.00000051
2018,64,Other,0.00000324
2018,65,CHN,0.00000099
2018,65,USA,0.00000091
2018,65,GBR,0.00000038
2018,65,PAN,0.00000009
2018,65,MEX,0.00000007
2018,65,Other,0.00000029
2018,66,USA,0.00000088
2018,66,CHN,0.00000047
2018,66,ESP,0.00000017
2018,66,HKG,0.00000013
2018,66,PAN,0.00000005
2018,66,Other,0.00000007
2018,67,USA,0.00000197
2018,67,CHN,0.00000123
2018,67,DOM,0.00000093
2018,67,HKG,0.00000040
2018,67,HTI,0.00000023
2018,67,Other,0.00000030
2018,68,USA,0.00000602
2018,68,CHN,0.00000198
2018,68,ITA,0.00000187
2018,68,MEX,0.00000160
2018,68,CRI,0.00000146
2018,68,Other,0.00000548
2018,69,USA,0.00001324
2018,69,BRA,0.00000839
2018,69,CHN,0.00000781
2018,69,ESP,0.00000600
2018,69,COL,0.00000272
2018,69,Other,0.00000564
2018,70,CRI,0.00001899
2018,70,USA,0.00000743
2018,70,CHN,0.00000684
2018,70,COL,0.00000638
2018,70,NLD,0.00000543
2018,70,Other,0.00001503
2018,71,USA,0.00003761
2018,71,BLZ,0.00000386
2018,71,CAN,0.00000197
2018,71,CHN,0.00000104
2018,71,PER,0.00000047
2018,71,Other,0.00000326
2018,72,TUR,0.00009661
2018,72,BRA,0.00003383
2018,72,CHN,0.00001242
2018,72,IND,0.00001202
2018,72,USA,0.00000606
2018,72,Other,0.00001057
2018,73,USA,0.00005569
2018,73,CHN,0.00003605
2018,73,ESP,0.00001204
2018,73,NLD,0.00001161
2018,73,DEU,0.00001034
2018,73,Other,0.00004905
2018,74,CUB,0.00000473
2018,74,USA,0.00000294
2018,74,CHN,0.00000253
2018,74,BRA,0.00000075
2018,74,CAN,0.00000060
2018,74,Other,0.00000149
2018,75,PAN,0.00000008
2018,75,USA,0.00000002
2018,75,GBR,0.00000001
2018,75,CHE,0.00000000
2018,75,FRA,0.00000000
2018,75,Other,0.00000000
2018,76,USA,0.00001943
2018,76,CHN,0.00000958
2018,76,ESP,0.00000220
2018,76,CAN,0.00000170
2018,76,CHE,0.00000092
2018,76,Other,0.00000863
2018,78,USA,0.00000011
2018,78,GBR,0.00000001
2018,78,CHN,0.00000000
2018,78,PAN,0.00000000
2018,79,CRI,0.00000012
2018,79,USA,0.00000008
2018,79,FRA,0.00000003
2018,79,ESP,0.00000002
2018,79,CHN,0.00000002
2018,79,Other,0.00000001
2018,80,USA,0.00000361
2018,80,DEU,0.00000238
2018,80,TUR,0.00000194
2018,80,NLD,0.00000171
2018,80,DOM,0.00000065
2018,80,Other,0.00000175
2018,81,USA,0.00000167
2018,81,DOM,0.00000028
2018,81,ARG,0.00000017
2018,81,CHL,0.00000013
2018,81,MEX,0.00000007
2018,81,Other,0.00000016
2018,82,USA,0.00000749
2018,82,CHN,0.00000244
2018,82,MEX,0.00000079
2018,82,GBR,0.00000069
2018,82,THA,0.00000064
2018,82,Other,0.00000316
2018,83,USA,0.00001186
2018,83,CHN,0.00000480
2018,83,BRB,0.00000412
2018,83,ITA,0.00000173
2018,83,MEX,0.00000159
2018,83,Other,0.00000701
2018,84,USA,0.00029276
2018,84,CHN,0.00005773
2018,84,FRA,0.00004257
2018,84,DEU,0.00002999
2018,84,ITA,0.00001435
2018,84,Other,0.00015932
2018,85,USA,0.00015187
2018,85,CHN,0.00006370
2018,85,SWE,0.00003314
2018,85,FRA,0.00001554
2018,85,HKG,0.00001451
2018,85,Other,0.00010923
2018,86,USA,0.00000433
2018,86,CHN,0.00000392
2018,86,COL,0.00000122
2018,86,CAN,0.00000016
2018,86,GBR,0.00000015
2018,86,Other,0.00000060
2018,87,JPN,0.00024180
2018,87,USA,0.00005734
2018,87,THA,0.00005433
2018,87,CHN,0.00003020
2018,87,DEU,0.00002046
2018,87,Other,0.00008847
2018,88,USA,0.00002680
2018,88,TTO,0.00000005
2018,88,CAN,0.00000003
2018,88,GBR,0.00000002
2018,88,LVA,0.00000001
2018,88,Other,0.00000003
2018,89,CAN,0.00002418
2018,89,DEU,0.00001225
2018,89,TUR,0.00000854
2018,89,USA,0.00000127
2018,89,NLD,0.00000049
2018,89,Other,0.00000087
2018,90,USA,0.00005864
2018,90,DEU,0.00001011
2018,90,CHN,0.00000998
2018,90,GBR,0.00000385
2018,90,NLD,0.00000294
2018,90,Other,0.00002046
2018,91,CHE,0.00001406
2018,91,USA,0.00000451
2018,91,CHN,0.00000077
2018,91,CAN,0.00000063
2018,91,GBR,0.00000049
2018,91,Other,0.00000192
2018,92,USA,0.00000139
2018,92,CHN,0.00000018
2018,92,CAN,0.00000004
2018,92,PAN,0.00000004
2018,92,GBR,0.00000004
2018,92,Other,0.00000010
2018,93,USA,0.00000109
2018,93,BEL,0.00000024
2018,93,ITA,0.00000013
2018,93,GBR,0.00000012
2018,93,CAN,0.00000001
2018,93,Other,0.00000001
2018,94,USA,0.00005078
2018,94,CHN,0.00001928
2018,94,ESP,0.00001182
2018,94,TTO,0.00000270
2018,94,CAN,0.00000222
2018,94,Other,0.00001952
2018,95,USA,0.00000888
2018,95,CHN,0.00000755
2018,95,PAN,0.00000076
2018,95,SVN,0.00000046
2018,95,HKG,0.00000029
2018,95,Other,0.00000165
2018,96,USA,0.00000484
2018,96,CHN,0.00000203
2018,96,PAN,0.00000036
2018,96,HKG,0.00000030
2018,96,GTM,0.00000016
2018,96,Other,0.00000143
2018,97,USA,0.00000059
2018,97,DEU,0.00000015
2018,97,GBR,0.00000003
2018,97,ESP,0.00000003
2018,97,CHN,0.00000002
2018,97,Other,0.00000007
2019,10,USA,0.00012027
2019,10,SUR,0.00001893
2019,10,GUY,0.00001577
2019,10,BRA,0.00000153
2019,10,THA,0.00000129
2019,10,Other,0.00000175
2019,11,MYS,0.00000328
2019,11,DEU,0.00000225
2019,11,USA,0.00000224
2019,11,THA,0.00000203
2019,11,FRA,0.00000191
2019,11,Other,0.00001013
2019,12,USA,0.00000302
2019,12,CAN,0.00000052
2019,12,BRA,0.00000043
2019,12,ARG,0.00000030
2019,12,DEU,0.00000018
2019,12,Other,0.00000050
2019,13,USA,0.00000048
2019,13,IND,0.00000008
2019,13,CHN,0.00000005
2019,13,DEU,0.00000002
2019,13,PAN,0.00000002
2019,13,Other,0.00000008
2019,14,ITA,0.00000001
2019,14,USA,0.00000001
2019,14,HKG,0.00000000
2019,14,GBR,0.00000000
2019,14,IND,0.00000000
2019,14,Other,0.00000000
2019,15,USA,0.00003713
2019,15,IDN,0.00000668
2019,15,TTO,0.00000322
2019,15,ITA,0.00000116
2019,15,CAN,0.00000101
2019,15,Other,0.00000442
2019,16,THA,0.00001713
2019,16,USA,0.00001238
2019,16,CHL,0.00001046
2019,16,CAN,0.00000977
2019,16,BRA,0.00000876
2019,16,Other,0.00001836
2019,17,GTM,0.00001741
2019,17,USA,0.00000947
2019,17,MEX,0.00000930
2019,17,COL,0.00000727
2019,17,FJI,0.00000389
2019,17,Other,0.00001060
2019,18,TTO,0.00000723
2019,18,USA,0.00000370
2019,18,GBR,0.00000099
2019,18,NLD,0.00000058
2019,18,CHN,0.00000035
2019,18,Other,0.00000165
2019,19,USA,0.00003368
2019,19,TTO,0.00002927
2019,19,MEX,0.00000459
2019,19,DOM,0.00000335
2019,19,MYS,0.00000282
2019,19,Other,0.00001823
2019,20,USA,0.00006833
2019,20,AUS,0.00001577
2019,20,CAN,0.00001374
2019,20,TTO,0.00001273
2019,20,CRI,0.00001063
2019,20,Other,0.00006014
2019,21,USA,0.00006838
2019,21,NLD,0.00001915
2019,21,URY,0.00001766
2019,21,CRI,0.00000786
2019,21,DOM,0.00000710
2019,21,Other,0.00003870
2019,22,USA,0.00006022
2019,22,TTO,0.00002802
2019,22,FRA,0.00000821
2019,22,AUT,0.00000550
2019,22,BRB,0.00000420
2019,22,Other,0.00002026
2019,23,USA,0.00006613
2019,23,BRA,0.00000362
2019,23,GBR,0.00000347
2019,23,GTM,0.00000326
2019,23,BEL,0.00000164
2019,23,Other,0.00000393
2019,24,PAN,0.00000525
2019,24,TTO,0.00000416
2019,24,NLD,0.00000137
2019,24,USA,0.00000107
2019,24,DOM,0.00000039
2019,24,Other,0.00000120
2019,25,DOM,0.00001119
2019,25,MEX,0.00000407
2019,25,TTO,0.00000292
2019,25,USA,0.00000231
2019,25,CAN,0.00000073
2019,25,Other,0.00000228
2019,26,USA,0.00000004
2019,26,DOM,0.00000001
2019,26,GTM,0.00000000
2019,26,PAN,0.00000000
2019,26,GBR,0.00000000
2019,26,Other,0.00000000
2019,27,USA,0.00111366
2019,27,ECU,0.00009545
2019,27,NGA,0.00008884
2019,27,COL,0.00008523
2019,27,BRA,0.00005879
2019,27,Other,0.00006792
2019,28,USA,0.00011354
2019,28,CHN,0.00000252
2019,28,S19,0.00000233
2019,28,TTO,0.00000123
2019,28,MEX,0.00000109
2019,28,Other,0.00000605
2019,29,USA,0.00001052
2019,29,CHN,0.00000360
2019,29,KOR,0.00000140
2019,29,NLD,0.00000131
2019,29,DEU,0.00000107
2019,29,Other,0.00000549
2019,30,USA,0.00003026
2019,30,IND,0.00002785
2019,30,SUR,0.00002725
2019,30,PAN,0.00002605
2019,30,NOR,0.00002068
2019,30,Other,0.00010745
2019,31,USA,0.00000514
2019,31,CAN,0.00000185
2019,31,TTO,0.00000086
2019,31,CRI,0.00000080
2019,31,DOM,0.00000075
2019,31,Other,0.00000147
2019,32,USA,0.00001980
2019,32,MEX,0.00000193
2019,32,CAN,0.00000170
2019,32,TTO,0.00000102
2019,32,DEU,0.00000072
2019,32,Other,0.00000514
2019,33,USA,0.00002843
2019,33,MEX,0.00000593
2019,33,PAN,0.00000225
2019,33,CHN,0.00000198
2019,33,GBR,0.00000119
2019,33,Other,0.00000963
2019,34,USA,0.00001548
2019,34,CHN,0.00001349
2019,34,TTO,0.00000279
2019,34,MEX,0.00000231
2019,34,GTM,0.00000184
2019,34,Other,0.00001067
2019,35,USA,0.00000460
2019,35,MEX,0.00000086
2019,35,CHN,0.00000073
2019,35,CRI,0.00000021
2019,35,DEU,0.00000018
2019,35,Other,0.00000074
2019,36,CHN,0.00000032
2019,36,USA,0.00000029
2019,36,IND,0.00000027
2019,36,MYS,0.00000008
2019,36,TTO,0.00000005
2019,36,Other,0.00000012
2019,37,USA,0.00000122
2019,37,PAN,0.00000004
2019,37,DEU,0.00000001
2019,37,CHN,0.00000000
2019,37,THA,0.00000000
2019,37,Other,0.00000001
2019,38,USA,0.00002847
2019,38,CHN,0.00000494
2019,38,DEU,0.00000487
2019,38,MEX,0.00000419
2019,38,PAN,0.00000198
2019,38,Other,0.00001597
2019,39,USA,0.00007315
2019,39,CHN,0.00004529
2019,39,TUR,0.00001751
2019,39,DOM,0.00001730
2019,39,TTO,0.00001494
2019,39,Other,0.00009327
2019,40,USA,0.00006190
2019,40,CHN,0.00003090
2019,40,NZL,0.00002393
2019,40,CAN,0.00000567
2019,40,GBR,0.00000284
2019,40,Other,0.00002578
2019,41,KOR,0.00000042
2019,41,USA,0.00000022
2019,41,COL,0.00000007
2019,41,S19,0.00000003
2019,41,IND,0.00000001
2019,41,Other,0.00000002
2019,42,CHN,0.00001384
2019,42,USA,0.00000431
2019,42,PAN,0.00000069
2019,42,HKG,0.00000043
2019,42,GBR,0.00000043
2019,42,Other,0.00000126
2019,43,CHN,0.00000000
2019,43,USA,0.00000000
2019,43,CAN,0.00000000
2019,44,USA,0.00004769
2019,44,BRA,0.00001176
2019,44,CHN,0.00001000
2019,44,HND,0.00000357
2019,44,ESP,0.00000180
2019,44,Other,0.00000979
2019,45,USA,0.00000003
2019,45,MEX,0.00000001
2019,45,PAN,0.00000001
2019,45,BEL,0.00000001
2019,45,PRT,0.00000000
2019,45,Other,0.00000001
2019,46,USA,0.00000019
2019,46,CHN,0.00000007
2019,46,IDN,0.00000005
2019,46,HKG,0.00000002
2019,46,THA,0.00000002
2019,46,Other,0.00000003
2019,47,USA,0.00000032
2019,47,MEX,0.00000004
2019,47,CAN,0.00000003
2019,47,CHN,0.00000000
2019,47,GBR,0.00000000
2019,47,Other,0.00000000
2019,48,USA,0.00005060
2019,48,CHN,0.00002417
2019,48,TTO,0.00001359
2019,48,DOM,0.00000945
2019,48,PAN,0.00000574
2019,48,Other,0.00005152
2019,49,USA,0.00001627
2019,49,GBR,0.00000724
2019,49,PER,0.00000373
2019,49,DEU,0.00000327
2019,49,MLT,0.00000317
2019,49,Other,0.00000730
2019,50,CHN,0.00000015
2019,50,USA,0.00000014
2019,50,CAN,0.00000012
2019,50,HKG,0.00000001
2019,50,TTO,0.00000000
2019,50,Other,0.00000000
2019,51,USA,0.00000014
2019,51,CAN,0.00000004
2019,51,IND,0.00000001
2019,51,DOM,0.00000000
2019,51,TTO,0.00000000
2019,51,Other,0.00000000
2019,52,CHN,0.00000085
2019,52,USA,0.00000063
2019,52,PAK,0.00000037
2019,52,HND,0.00000021
2019,52,IND,0.00000013
2019,52,Other,0.00000025
2019,53,IND,0.00000012
2019,53,USA,0.00000011
2019,53,DOM,0.00000010
2019,53,CHN,0.00000008
2019,53,LKA,0.00000004
2019,53,Other,0.00000006
2019,54,CHN,0.00000343
2019,54,S19,0.00000289
2019,54,USA,0.00000136
2019,54,IND,0.00000023
2019,54,BRA,0.00000012
2019,54,Other,0.00000054
2019,55,CHN,0.00000405
2019,55,USA,0.00000129
2019,55,DOM,0.00000038
2019,55,S19,0.00000026
2019,55,PAN,0.00000022
2019,55,Other,0.00000096
2019,56,USA,0.00000138
2019,56,CHN,0.00000060
2019,56,DOM,0.00000047
2019,56,TTO,0.00000017
2019,56,VNM,0.00000011
2019,56,Other,0.00000071
2019,57,USA,0.00000240
2019,57,CHN,0.00000059
2019,57,PAN,0.00000040
2019,57,BEL,0.00000030
2019,57,SGP,0.00000024
2019,57,Other,0.00000090
2019,58,CHN,0.00000186
2019,58,USA,0.00000124
2019,58,BRA,0.00000035
2019,58,DMA,0.00000028
2019,58,PAK,0.00000019
2019,58,Other,0.00000073
2019,59,USA,0.00000251
2019,59,CHN,0.00000062
2019,59,FRA,0.00000019
2019,59,POL,0.00000014
2019,59,GBR,0.00000012
2019,59,Other,0.00000048
2019,60,CHN,0.00000173
2019,60,USA,0.00000138
2019,60,COL,0.00000062
2019,60,CRI,0.00000059
2019,60,S19,0.00000053
2019,60,Other,0.00000099
2019,61,CHN,0.00002212
2019,61,USA,0.00000509
2019,61,IND,0.00000157
2019,61,PAN,0.00000097
2019,61,DEU,0.00000035
2019,61,Other,0.00000226
2019,62,USA,0.00002066
2019,62,CHN,0.00001528
2019,62,PAN,0.00000315
2019,62,MEX,0.00000169
2019,62,GBR,0.00000099
2019,62,Other,0.00000633
2019,63,USA,0.00002081
2019,63,CHN,0.00001076
2019,63,ESP,0.00000253
2019,63,DOM,0.00000171
2019,63,MEX,0.00000148
2019,63,Other,0.00000485
2019,64,CHN,0.00001063
2019,64,USA,0.00000778
2019,64,PAN,0.00000495
2019,64,VNM,0.00000283
2019,64,ITA,0.00000045
2019,64,Other,0.00000260
2019,65,USA,0.00000117
2019,65,CHN,0.00000114
2019,65,GBR,0.00000055
2019,65,PAK,0.00000016
2019,65,HKG,0.00000015
2019,65,Other,0.00000035
2019,66,USA,0.00000069
2019,66,CHN,0.00000046
2019,66,HKG,0.00000007
2019,66,ESP,0.00000006
2019,66,PAN,0.00000003
2019,66,Other,0.00000006
