year,product_chapter,imports_trln_USD,exports_trln_USD
2014,14,0.00000002,0.00000010
2014,15,0.00004822,0.00000077
2014,16,0.00006575,0.00000517
2014,17,0.00005928,0.00006153
2014,18,0.00001162,0.00000285
2014,19,0.00007217,0.00002263
2014,20,0.00014757,0.00002585
2014,21,0.00010084,0.00003111
2014,22,0.00015588,0.00012587
2014,23,0.00008385,0.00001275
2014,24,0.00000742,0.00000007
2014,25,0.00002090,0.00004560
2014,26,0.00000014,0.00014230
2014,27,0.00194508,0.00005722
2014,28,0.00006759,0.00063295
2014,29,0.00003385,0.00000028
2014,30,0.00020284,0.00002201
2014,31,0.00002050,0.00000063
2014,32,0.00002513,0.00000359
2014,33,0.00004541,0.00000667
2014,34,0.00004831,0.00000164
2014,35,0.00000483,0.00000015
2014,36,0.00000189,0.00000001
2014,37,0.00000239,0.00000003
2014,38,0.00004751,0.00000412
2014,39,0.00020156,0.00000583
2014,40,0.00013367,0.00001924
2014,41,0.00000062,0.00000000
2014,42,0.00000992,0.00000010
2014,43,0.00000006,0.00000000
2014,44,0.00007988,0.00000233
2014,45,0.00000004,
2014,46,0.00000027,0.00000003
2014,47,0.00000007,0.00000146
2014,48,0.00013290,0.00000127
2014,49,0.00005623,0.00000150
2014,50,0.00000081,0.00000004
2014,51,0.00000027,0.00000004
2014,52,0.00000372,0.00000021
2014,53,0.00000031,0.00000002
2014,54,0.00000792,0.00000024
2014,55,0.00000798,0.00000011
2014,56,0.00000490,0.00000008
2014,57,0.00000453,0.00000003
2014,58,0.00000382,0.00000564
2014,59,0.00000517,0.00000004
2014,60,0.00000313,0.00000017
2014,61,0.00004024,0.00000104
2014,62,0.00004487,0.00000089
2014,63,0.00002917,0.00000032
2014,64,0.00003937,0.00000007
2014,65,0.00000277,0.00000003
2014,66,0.00000122,0.00000000
2014,67,0.00000344,0.00000001
2014,68,0.00002055,0.00000003
2014,69,0.00003618,0.00000011
2014,70,0.00005132,0.00000313
2014,71,0.00005628,0.00004827
2014,72,0.00012483,0.00004761
2014,73,0.00009280,0.00000219
2014,74,0.00000828,0.00000716
2014,75,0.00000018,0.00000001
2014,76,0.00002794,0.00000815
2014,78,0.00000011,0.00000006
2014,79,0.00000068,0.00000002
2014,80,0.00000988,0.00001227
2014,81,0.00000168,0.00000203
2014,82,0.00001290,0.00000104
2014,83,0.00002394,0.00000056
2014,84,0.00039651,0.00000914
2014,85,0.00031936,0.00000960
2014,86,0.00000369,0.00000040
2014,87,0.00031200,0.00000730
2014,88,0.00000214,0.00000242
2014,89,0.00000264,0.00000124
2014,90,0.00006349,0.00002962
2014,91,0.00002989,0.00000384
2014,92,0.00000105,0.00000008
2014,93,0.00000481,0.00000001
2014,94,0.00008075,0.00000266
2014,95,0.00001249,0.00000047
2014,96,0.00000882,0.00000029
2014,97,0.00000136,0.00000024
2015,10,0.00010563,0.00000076
2015,11,0.00002505,0.00000411
2015,12,0.00000564,0.00000153
2015,13,0.00000067,0.00000011
2015,14,0.00000003,0.00000021
2015,15,0.00004172,0.00000072
2015,16,0.00006550,0.00000540
2015,17,0.00005967,0.00005175
2015,18,0.00001100,0.00000179
2015,19,0.00007403,0.00001878
2015,20,0.00015002,0.00002892
2015,21,0.00010087,0.00003179
2015,22,0.00014768,0.00013546
2015,23,0.00005796,0.00001729
2015,24,0.00000754,0.00000050
2015,25,0.00002127,0.00003337
2015,26,0.00000039,0.00014552
2015,27,0.00105019,0.00020028
2015,28,0.00006327,0.00056188
2015,29,0.00002925,0.00000305
2015,30,0.00019701,0.00001692
2015,31,0.00001186,0.00000015
2015,32,0.00002451,0.00000336
2015,33,0.00004012,0.00000476
2015,34,0.00004641,0.00000146
2015,35,0.00000452,0.00000041
2015,36,0.00000171,0.00000000
2015,37,0.00000254,0.00000002
2015,38,0.00004379,0.00000275
2015,39,0.00021475,0.00000538
2015,40,0.00012959,0.00001535
2015,41,0.00000090,0.00000001
2015,42,0.00000828,0.00000033
2015,43,0.00000009,0.00000000
2015,44,0.00007824,0.00000332
2015,45,0.00000010,
2015,46,0.00000036,0.00000002
2015,47,0.00000016,0.00000145
2015,48,0.00013443,0.00000088
2015,49,0.00004852,0.00000058
2015,50,0.00000068,0.00000001
2015,51,0.00000019,0.00000000
2015,52,0.00000408,0.00000021
2015,53,0.00000037,0.00000002
2015,54,0.00000895,0.00000018
2015,55,0.00000767,0.00000028
2015,56,0.00000434,0.00000015
2015,57,0.00000396,0.00000001
2015,58,0.00000414,0.00000021
2015,59,0.00000627,0.00000005
2015,60,0.00000396,0.00000031
2015,61,0.00003241,0.00000107
2015,62,0.00003763,0.00000070
2015,63,0.00003086,0.00000057
2015,64,0.00003017,0.00000005
2015,65,0.00000335,0.00000002
2015,66,0.00000165,0.00000001
2015,67,0.00000507,0.00000001
2015,68,0.00002143,0.00000004
2015,69,0.00003849,0.00000024
2015,70,0.00005447,0.00000354
2015,71,0.00004621,0.00004423
2015,72,0.00010296,0.00001657
2015,73,0.00009762,0.00000292
2015,74,0.00000698,0.00000390
2015,75,0.00000008,0.00000000
2015,76,0.00003225,0.00000658
2015,78,0.00000014,
2015,79,0.00000045,0.00000005
2015,80,0.00001019,0.00001050
2015,81,0.00000175,0.00000215
2015,82,0.00001398,0.00000032
2015,83,0.00002913,0.00000055
2015,84,0.00043185,0.00001109
2015,85,0.00035232,0.00001105
2015,86,0.00000694,0.00000005
2015,87,0.00033172,0.00000457
2015,88,0.00000675,0.00000718
2015,89,0.00000387,0.00002693
2015,90,0.00006659,0.00003911
2015,91,0.00002746,0.00000406
2015,92,0.00000122,0.00000001
2015,93,0.00000385,0.00000000
2015,94,0.00009387,0.00000197
2015,95,0.00001053,0.00000019
2015,96,0.00001249,0.00000029
2015,97,0.00000051,0.00000030
2016,10,0.00011064,0.00000081
2016,11,0.00002542,0.00000481
2016,12,0.00000540,0.00000166
2016,13,0.00000099,0.00000014
2016,14,0.00000002,0.00000062
2016,15,0.00002720,0.00000049
2016,16,0.00006679,0.00000632
2016,17,0.00007399,0.00001680
2016,18,0.00001089,0.00000196
2016,19,0.00008043,0.00002261
2016,20,0.00014545,0.00003505
2016,21,0.00011688,0.00003338
2016,22,0.00012058,0.00014719
2016,23,0.00007784,0.00001228
2016,24,0.00000927,0.00000031
2016,25,0.00001031,0.00002666
2016,26,0.00000109,0.00010641
2016,27,0.00085491,0.00017714
2016,28,0.00008944,0.00050921
2016,29,0.00002374,0.00000049
2016,30,0.00020850,0.00002419
2016,31,0.00001202,0.00000014
2016,32,0.00002501,0.00000430
2016,33,0.00004038,0.00000579
2016,34,0.00004710,0.00000155
2016,35,0.00000413,0.00000015
2016,36,0.00000153,
2016,37,0.00000128,0.00000002
2016,38,0.00004757,0.00000143
2016,39,0.00020556,0.00000942
2016,40,0.00011698,0.00001848
2016,41,0.00000093,0.00000003
2016,42,0.00000935,0.00000014
2016,43,0.00000005,0.00000000
2016,44,0.00007072,0.00000376
2016,45,0.00000005,0.00000000
2016,46,0.00000025,0.00000002
2016,47,0.00000027,0.00000162
2016,48,0.00013237,0.00000137
2016,49,0.00003848,0.00000498
2016,50,0.00000054,0.00000003
2016,51,0.00000022,0.00000005
2016,52,0.00000303,0.00000059
2016,53,0.00000020,0.00000001
2016,54,0.00000777,0.00000002
2016,55,0.00000777,0.00000016
2016,56,0.00000263,0.00000001
2016,57,0.00000496,0.00000001
2016,58,0.00000316,0.00000038
2016,59,0.00000495,0.00000008
2016,60,0.00000347,0.00000021
2016,61,0.00002732,0.00000125
2016,62,0.00004259,0.00000139
2016,63,0.00003476,0.00000050
2016,64,0.00003256,0.00000012
2016,65,0.00000238,0.00000006
2016,66,0.00000203,0.00000001
2016,67,0.00000484,0.00000001
2016,68,0.00002042,0.00000006
2016,69,0.00003864,0.00000038
2016,70,0.00005094,0.00000297
2016,71,0.00002899,0.00004517
2016,72,0.00006941,0.00001221
2016,73,0.00011227,0.00001028
2016,74,0.00000692,0.00000180
2016,75,0.00000011,0.00000000
2016,76,0.00003449,0.00000417
2016,78,0.00000010,
2016,79,0.00000044,0.00000042
2016,80,0.00000991,0.00001164
2016,81,0.00000248,0.00000224
2016,82,0.00001279,0.00000115
2016,83,0.00002707,0.00000065
2016,84,0.00048350,0.00002215
2016,85,0.00033069,0.00001161
2016,86,0.00000481,0.00000031
2016,87,0.00050641,0.00000477
2016,88,0.00000286,0.00000511
2016,89,0.00000592,0.00000738
2016,90,0.00007880,0.00004775
2016,91,0.00002243,0.00000635
2016,92,0.00000131,0.00000001
2016,93,0.00000288,0.00000001
2016,94,0.00008489,0.00000243
2016,95,0.00001219,0.00000031
2016,96,0.00001154,0.00000019
2016,97,0.00000056,0.00000017
2017,10,0.00010855,0.00000323
2017,11,0.00002368,0.00000494
2017,12,0.00000504,0.00000220
2017,13,0.00000076,0.00000020
2017,14,0.00000003,0.00000013
2017,15,0.00006355,0.00000106
2017,16,0.00006839,0.00000793
2017,17,0.00007166,0.00002004
2017,18,0.00001287,0.00000210
2017,19,0.00008406,0.00002278
2017,20,0.00014895,0.00005868
2017,21,0.00011395,0.00003402
2017,22,0.00013152,0.00017019
2017,23,0.00006988,0.00001032
2017,24,0.00000981,0.00000016
2017,25,0.00001450,0.00001645
2017,26,0.00000010,0.00011827
2017,27,0.00126468,0.00023297
2017,28,0.00013231,0.00062759
2017,29,0.00002561,0.00000076
2017,30,0.00025680,0.00001865
2017,31,0.00000977,0.00000034
2017,32,0.00002786,0.00000373
2017,33,0.00004687,0.00000695
2017,34,0.00004174,0.00000199
2017,35,0.00000611,0.00000008
2017,36,0.00000131,0.00000000
2017,37,0.00000152,0.00000001
2017,38,0.00005540,0.00000600
2017,39,0.00021703,0.00000784
2017,40,0.00011874,0.00001899
2017,41,0.00000109,0.00000001
2017,42,0.00001087,0.00000022
2017,43,0.00000004,0.00000000
2017,44,0.00008890,0.00000375
2017,45,0.00000006,0.00000009
2017,46,0.00000027,0.00000001
2017,47,0.00000017,0.00000265
2017,48,0.00013494,0.00000344
2017,49,0.00003858,0.00000077
2017,50,0.00000023,0.00000006
2017,51,0.00000031,0.00000004
2017,52,0.00000220,0.00000040
2017,53,0.00000038,0.00000000
2017,54,0.00000848,0.00000001
2017,55,0.00000916,0.00000005
2017,56,0.00000391,0.00000004
2017,57,0.00000510,0.00000001
2017,58,0.00000415,0.00000022
2017,59,0.00000490,0.00000001
2017,60,0.00000354,0.00000028
2017,61,0.00002877,0.00000114
2017,62,0.00004560,0.00000229
2017,63,0.00003502,0.00000096
2017,64,0.00002743,0.00000018
2017,65,0.00000253,0.00000005
2017,66,0.00000172,0.00000000
2017,67,0.00000546,0.00000001
2017,68,0.00001954,0.00000007
2017,69,0.00004964,0.00000027
2017,70,0.00005727,0.00000281
2017,71,0.00004931,0.00002469
2017,72,0.00016105,0.00002063
2017,73,0.00013065,0.00000521
2017,74,0.00000797,0.00000148
2017,75,0.00000125,0.00000262
2017,76,0.00004049,0.00000518
2017,78,0.00000006,0.00000002
2017,79,0.00000044,0.00000055
2017,80,0.00000999,0.00000979
2017,81,0.00000213,0.00000286
2017,82,0.00001686,0.00000057
2017,83,0.00003084,0.00000051
2017,84,0.00057768,0.00001171
2017,85,0.00035266,0.00002119
2017,86,0.00004802,0.00000157
2017,87,0.00061121,0.00000646
2017,88,0.00000192,0.00000295
2017,89,0.00013291,0.00000045
2017,90,0.00011652,0.00003705
2017,91,0.00002314,0.00000585
2017,92,0.00000189,0.00000006
2017,93,0.00000306,0.00000007
2017,94,0.00010259,0.00000242
2017,95,0.00001392,0.00000017
2017,96,0.00001001,0.00000027
2017,97,0.00000079,0.00000342
2018,10,0.00011492,0.00000115
2018,11,0.00002068,0.00000501
2018,12,0.00000552,0.00000241
2018,13,0.00000057,0.00000017
2018,14,0.00000004,0.00000013
2018,15,0.00004928,0.00000119
2018,16,0.00006858,0.00000611
2018,17,0.00005289,0.00001750
2018,18,0.00001245,0.00000169
2018,19,0.00008453,0.00002393
2018,20,0.00016449,0.00006844
2018,21,0.00013652,0.00003869
2018,22,0.00011422,0.00017692
2018,23,0.00007501,0.00001027
2018,24,0.00000766,0.00000049
2018,25,0.00002433,0.00001254
2018,26,0.00000095,0.00016186
2018,27,0.00135222,0.00028004
2018,28,0.00023887,0.00121231
2018,29,0.00003065,0.00000018
2018,30,0.00024396,0.00001678
2018,31,0.00001990,0.00000485
2018,32,0.00002908,0.00000376
2018,33,0.00004790,0.00000733
2018,34,0.00004690,0.00000233
2018,35,0.00000681,0.00000003
2018,36,0.00000133,0.00000000
2018,37,0.00000139,0.00000001
2018,38,0.00005652,0.00000846
2018,39,0.00023951,0.00000923
2018,40,0.00013141,0.00001789
2018,41,0.00000073,
2018,42,0.00001123,0.00000012
2018,43,0.00000004,0.00000001
2018,44,0.00009823,0.00000473
2018,45,0.00000007,0.00000000
2018,46,0.00000032,0.00000002
2018,47,0.00000035,0.00000213
2018,48,0.00014164,0.00000355
2018,49,0.00003526,0.00000143
2018,50,0.00000043,0.00000003
2018,51,0.00000015,0.00000004
2018,52,0.00000219,0.00000051
2018,53,0.00000040,0.00000000
2018,54,0.00001146,0.00000001
2018,55,0.00000714,0.00000056
2018,56,0.00000363,0.00000008
2018,57,0.00000637,0.00000003
2018,58,0.00000427,0.00000017
2018,59,0.00000474,0.00000001
2018,60,0.00000484,0.00000015
2018,61,0.00002741,0.00000140
2018,62,0.00004890,0.00000151
2018,63,0.00003731,0.00000050
2018,64,0.00002821,0.00000018
2018,65,0.00000274,0.00000006
2018,66,0.00000178,0.00000001
2018,67,0.00000505,0.00000001
2018,68,0.00001841,0.00000024
2018,69,0.00004380,0.00000021
2018,70,0.00006010,0.00000370
2018,71,0.00004822,0.00001595
2018,72,0.00017149,0.00002829
2018,73,0.00017479,0.00000598
2018,74,0.00001303,0.00000267
2018,75,0.00000011,0.00000000
2018,76,0.00004246,0.00000584
2018,78,0.00000012,0.00000108
2018,79,0.00000027,0.00000024
2018,80,0.00001204,0.00000998
2018,81,0.00000249,0.00000225
2018,82,0.00001520,0.00000065
2018,83,0.00003110,0.00000064
2018,84,0.00059672,0.00001383
2018,85,0.00038799,0.00001016
2018,86,0.00001038,0.00000073
2018,87,0.00049259,0.00000464
2018,88,0.00002693,0.00000117
2018,89,0.00004760,0.00002197
2018,90,0.00010599,0.00003174
2018,91,0.00002238,0.00000677
2018,92,0.00000179,0.00000007
2018,93,0.00000161,0.00000012
2018,94,0.00010632,0.00000218
2018,95,0.00001959,0.00000041
2018,96,0.00000913,0.00000019
2018,97,0.00000089,0.00000104
2019,10,0.00015954,0.00000052
2019,11,0.00002184,0.00000552
2019,12,0.00000495,0.00000235
2019,13,0.00000073,0.00000019
2019,14,0.00000002,0.00000083
2019,15,0.00005361,0.00000057
2019,16,0.00007685,0.00000608
2019,17,0.00005794,0.00001332
2019,18,0.00001451,0.00000146
2019,19,0.00009193,0.00002628
2019,20,0.00018134,0.00007088
2019,21,0.00015884,0.00004003
2019,22,0.00012640,0.00017256
2019,23,0.00008205,0.00000943
2019,24,0.00001344,0.00000552
2019,25,0.00002350,0.00001395
2019,26,0.00000006,0.00009879
2019,27,0.00150990,0.00038217
2019,28,0.00012677,0.00084827
2019,29,0.00002338,0.00000016
2019,30,0.00023954,0.00001842
2019,31,0.00001087,0.00000001
2019,32,0.00003032,0.00000324
2019,33,0.00004942,0.00000668
2019,34,0.00004658,0.00000198
2019,35,0.00000733,0.00000000
2019,36,0.00000113,0.00000000
2019,37,0.00000127,0.00000003
2019,38,0.00006042,0.00000567
2019,39,0.00026145,0.00001299
2019,40,0.00015102,0.00001264
2019,41,0.00000078,0.00000000
2019,42,0.00002095,0.00000012
2019,43,0.00000000,0.00000000
2019,44,0.00008460,0.00000489
2019,45,0.00000007,0.00000000
2019,46,0.00000037,0.00000001
2019,47,0.00000039,0.00000151
2019,48,0.00015507,0.00000189
2019,49,0.00004098,0.00000094
2019,50,0.00000043,0.00000008
2019,51,0.00000020,0.00000000
2019,52,0.00000245,0.00000068
2019,53,0.00000052,
2019,54,0.00000858,0.00000000
2019,55,0.00000717,0.00000001
2019,56,0.00000343,0.00000018
2019,57,0.00000483,0.00000003
2019,58,0.00000464,0.00000021
2019,59,0.00000406,0.00000001
2019,60,0.00000583,0.00000010
2019,61,0.00003235,0.00000144
2019,62,0.00004811,0.00000133
2019,63,0.00004213,0.00000033
2019,64,0.00002925,0.00000040
2019,65,0.00000352,0.00000003
2019,66,0.00000137,0.00000000
2019,67,0.00000710,0.00000002
2019,68,0.00002070,0.00000012
2019,69,0.00004514,0.00000529
2019,70,0.00006416,0.00000432
2019,71,0.00003699,0.00001420
2019,72,0.00019650,0.00002116
2019,73,0.00014921,0.00000431
2019,74,0.00000944,0.00000508
2019,75,0.00000009,0.00000000
2019,76,0.00004353,0.00000553
2019,78,0.00000014,0.00000003
2019,79,0.00000022,0.00000017
2019,80,0.00001269,0.00000685
2019,81,0.00000279,0.00000266
2019,82,0.00001699,0.00000078
2019,83,0.00003575,0.00000048
2019,84,0.00058280,0.00001488
2019,85,0.00036001,0.00001323
2019,86,0.00000496,0.00000012
2019,87,0.00054107,0.00000622
2019,88,0.00000946,0.00000091
2019,89,0.00005738,0.00000072
2019,90,0.00010650,0.00002664
2019,91,0.00002168,0.00000585
2019,92,0.00000130,0.00000005
2019,93,0.00001301,0.00000196
2019,94,0.00012408,0.00000303
2019,95,0.00001739,0.00000028
2019,96,0.00001081,0.00000020
2019,97,0.00000089,0.00000046
2020,10,0.00015142,0.00000053
2020,11,0.00002119,0.00000559
2020,12,0.00000645,0.00000281
2020,13,0.00000074,0.00000018
2020,14,0.00000007,0.00000002
2020,15,0.00005007,0.00000083
2020,16,0.00006892,0.00000725
2020,17,0.00006094,0.00000975
2020,18,0.00001217,0.00000287
2020,19,0.00008084,0.00002947
2020,20,0.00014327,0.00008475
2020,21,0.00015429,0.00004954
2020,22,0.00008786,0.00016155
2020,23,0.00007053,0.00000630
2020,24,0.00000644,0.00000004
2020,25,0.00001952,0.00001243
2020,26,0.00000053,0.00009316
2020,27,0.00093134,0.00026363
2020,28,0.00007198,0.00043822
2020,29,0.00002142,0.00000036
2020,30,0.00023451,0.00001663
2020,31,0.00001014,0.00000015
2020,32,0.00002763,0.00000228
2020,33,0.00004238,0.00000786
2020,34,0.00004926,0.00000264
2020,35,0.00000686,0.00000001
2020,36,0.00000074,0.00000018
2020,37,0.00000100,0.00000000
2020,38,0.00006234,0.00000462
2020,39,0.00023762,0.00000957
2020,40,0.00012217,0.00001575
2020,41,0.00000049,0.00000000
2020,42,0.00001213,0.00000011
2020,43,0.00000003,0.00000002
2020,44,0.00009339,0.00000569
2020,45,0.00000057,
2020,46,0.00000024,0.00000000
2020,47,0.00000026,0.00000112
2020,48,0.00013258,0.00000195
2020,49,0.00002693,0.00000032
2020,50,0.00000032,0.00000003
2020,51,0.00000053,0.00000002
2020,52,0.00000205,0.00000041
2020,53,0.00000025,0.00000000
2020,54,0.00000762,0.00000001
2020,55,0.00000459,0.00000001
2020,56,0.00000311,0.00000003
2020,57,0.00000354,0.00000005
2020,58,0.00000323,0.00000013
2020,59,0.00000485,0.00000000
2020,60,0.00000309,0.00000005
2020,61,0.00002211,0.00000085
2020,62,0.00003374,0.00000159
2020,63,0.00004234,0.00000049
2020,64,0.00002103,0.00000017
2020,65,0.00000214,0.00000004
2020,66,0.00000081,0.00000011
2020,67,0.00000276,0.00000007
2020,68,0.00001769,0.00000157
2020,69,0.00003693,0.00000161
2020,70,0.00005831,0.00000382
2020,71,0.00002312,0.00001211
2020,72,0.00014528,0.00001509
2020,73,0.00011755,0.00000568
2020,74,0.00000881,0.00000449
2020,75,0.00000002,
2020,76,0.00004210,0.00000433
2020,78,0.00000006,0.00000004
2020,79,0.00000020,0.00000004
2020,80,0.00001111,0.00000479
2020,81,0.00000247,0.00000162
2020,82,0.00001287,0.00000040
2020,83,0.00002898,0.00000016
2020,84,0.00045424,0.00000762
2020,85,0.00028933,0.00000823
2020,86,0.00000622,0.00000003
2020,87,0.00041099,0.00000649
2020,88,0.00000240,0.00000303
2020,89,0.00005303,0.00000467
2020,90,0.00008046,0.00002984
2020,91,0.00001801,0.00000671
2020,92,0.00000129,0.00000003
2020,93,0.00001226,0.00000000
2020,94,0.00008417,0.00000351
2020,95,0.00001461,0.00000039
2020,96,0.00000833,0.00000026
2020,97,0.00000030,0.00000161
2021,10,0.00022496,0.00000061
2021,11,0.00002080,0.00000460
2021,12,0.00000572,0.00000354
2021,13,0.00000078,0.00000024
2021,14,0.00000006,0.00000069
2021,15,0.00006766,0.00000340
2021,16,0.00010905,0.00000822
2021,17,0.00006938,0.00000950
2021,18,0.00001363,0.00000182
2021,19,0.00009096,0.00003039
2021,20,0.00017123,0.00009189
2021,21,0.00018057,0.00005580
2021,22,0.00012077,0.00017720
2021,23,0.00008937,0.00000624
2021,24,0.00000579,0.00000001
2021,25,0.00003209,0.00001223
2021,26,0.00000018,0.00007761
2021,27,0.00136496,0.00045807
2021,28,0.00007601,0.00043519
2021,29,0.00002845,0.00000050
2021,30,0.00025621,0.00002599
2021,31,0.00001431,0.00000014
2021,32,0.00003141,0.00000217
2021,33,0.00004815,0.00000916
2021,34,0.00004491,0.00000151
2021,35,0.00000748,0.00000012
2021,36,0.00000140,0.00000000
2021,37,0.00000094,0.00000002
2021,38,0.00006978,0.00000508
2021,39,0.00027118,0.00001096
2021,40,0.00014384,0.00001628
2021,41,0.00000045,0.00000000
2021,42,0.00001072,0.00000015
2021,43,0.00000003,0.00000001
2021,44,0.00012936,0.00000590
2021,45,0.00000077,0.00000007
2021,46,0.00000020,0.00000000
2021,47,0.00000030,0.00000127
2021,48,0.00014488,0.00000178
2021,49,0.00001991,0.00000038
2021,50,0.00000020,0.00000005
2021,51,0.00000036,0.00000001
2021,52,0.00000202,0.00000056
2021,53,0.00000028,0.00000004
2021,54,0.00000404,0.00000000
2021,55,0.00000460,0.00000007
2021,56,0.00000357,0.00000003
2021,57,0.00000434,0.00000043
2021,58,0.00000418,0.00000025
2021,59,0.00000517,0.00000024
2021,60,0.00000413,0.00000029
2021,61,0.00002204,0.00000044
2021,62,0.00003746,0.00000116
2021,63,0.00003454,0.00000060
2021,64,0.00002099,0.00000019
2021,65,0.00000278,0.00000015
2021,66,0.00000085,0.00000000
2021,67,0.00000231,0.00000004
2021,68,0.00002048,0.00000086
2021,69,0.00003429,0.00000116
2021,70,0.00006540,0.00000498
2021,71,0.00002626,0.00000719
2021,72,0.00026496,0.00002220
2021,73,0.00012377,0.00000487
2021,74,0.00000837,0.00000790
2021,75,0.00000002,0.00000001
2021,76,0.00005418,0.00000700
2021,78,0.00000008,
2021,79,0.00000020,0.00000003
2021,80,0.00001131,0.00000593
2021,81,0.00000319,0.00000291
2021,82,0.00001544,0.00000046
2021,83,0.00003276,0.00000019
2021,84,0.00046402,0.00001081
2021,85,0.00031457,0.00000767
2021,86,0.00000462,0.00000006
2021,87,0.00043320,0.00001249
2021,88,0.00003458,0.00000129
2021,89,0.00002628,0.00000174
2021,90,0.00006453,0.00003119
2021,91,0.00002095,0.00000656
2021,92,0.00000115,0.00000004
2021,93,0.00000293,0.00000050
2021,94,0.00009115,0.00000446
2021,95,0.00001799,0.00000030
2021,96,0.00000818,0.00000026
2021,97,0.00000036,0.00000045
2022,10,0.00026550,0.00000054
2022,11,0.00002273,0.00000646
2022,12,0.00001106,0.00000279
2022,13,0.00000123,0.00000042
2022,14,0.00000006,0.00000076
2022,15,0.00009541,0.00000482
2022,16,0.00010185,0.00000951
2022,17,0.00009114,0.00000487
2022,18,0.00001771,0.00000137
2022,19,0.00010523,0.00003298
2022,20,0.00022652,0.00009808
2022,21,0.00020758,0.00005089
2022,22,0.00017576,0.00019377
2022,23,0.00011591,0.00000587
2022,24,0.00001203,0.00000140
2022,25,0.00003260,0.00001398
2022,26,0.00000099,0.00007592
2022,27,0.00211271,0.00038260
2022,28,0.00010071,0.00023388
2022,29,0.00003982,0.00000037
2022,30,0.00027773,0.00002533
2022,31,0.00001852,0.00000017
2022,32,0.00003815,0.00000233
2022,33,0.00005957,0.00000829
2022,34,0.00005553,0.00000126
2022,35,0.00000868,0.00000000
2022,36,0.00000183,0.00000001
2022,37,0.00000096,0.00000001
2022,38,0.00004815,0.00000527
2022,39,0.00036067,0.00001479
2022,40,0.00018824,0.00001595
2022,41,0.00000074,0.00000004
2022,42,0.00001231,0.00000015
2022,43,0.00000003,0.00000000
2022,44,0.00011587,0.00000399
2022,45,0.00000145,0.00000000
2022,46,0.00000029,0.00000001
2022,47,0.00000028,0.00000170
2022,48,0.00019314,0.00000340
2022,49,0.00003032,0.00000047
2022,50,0.00000053,0.00000007
2022,51,0.00000038,0.00000003
2022,52,0.00000403,0.00000055
2022,53,0.00000052,0.00000004
2022,54,0.00000904,0.00000004
2022,55,0.00000645,0.00000000
2022,56,0.00000338,0.00000001
2022,57,0.00000756,0.00000003
2022,58,0.00000409,0.00000027
2022,59,0.00000593,0.00000001
2022,60,0.00000490,0.00000024
2022,61,0.00002991,0.00000080
2022,62,0.00004929,0.00000169
2022,63,0.00003601,0.00000070
2022,64,0.00002669,0.00000035
2022,65,0.00000268,0.00000004
2022,66,0.00000151,0.00000001
2022,67,0.00000289,0.00000002
2022,68,0.00002356,0.00000006
2022,69,0.00005456,0.00000062
2022,70,0.00009190,0.00000456
2022,71,0.00003389,0.00000847
2022,72,0.00033251,0.00003039
2022,73,0.00016249,0.00000593
2022,74,0.00000878,0.00001040
2022,75,0.00000175,0.00000001
2022,76,0.00006891,0.00000603
2022,78,0.00000008,
2022,79,0.00000013,0.00000002
2022,80,0.00001213,0.00000570
2022,81,0.00000376,0.00000300
2022,82,0.00002100,0.00000107
2022,83,0.00004389,0.00000024
2022,84,0.00054308,0.00001614
2022,85,0.00035327,0.00001070
2022,86,0.00000457,0.00000003
2022,87,0.00049277,0.00001131
2022,88,0.00001808,0.00000027
2022,89,0.00006978,0.00000050
2022,90,0.00009294,0.00003629
2022,91,0.00002575,0.00000462
2022,92,0.00000153,0.00000003
2022,93,0.00000376,0.00000001
2022,94,0.00011149,0.00000159
2022,95,0.00001638,0.00000034
2022,96,0.00001619,0.00000022
2022,97,0.00000031,0.00000036
2023,10,0.00023818,0.00000105
2023,11,0.00002271,0.00000593
2023,12,0.00000757,0.00000222
2023,13,0.00000099,0.00000043
2023,14,0.00000004,0.00000087
2023,15,0.00008245,0.00001013
2023,16,0.00010062,0.00001368
2023,17,0.00010954,0.00000650
2023,18,0.00001855,0.00000104
2023,19,0.00012460,0.00003371
2023,20,0.00021875,0.00011744
2023,21,0.00020796,0.00006072
2023,22,0.00018851,0.00021661
2023,23,0.00011379,0.00000514
2023,24,0.00001093,0.00000000
2023,25,0.00002862,0.00003635
2023,26,0.00000016,0.00006780
2023,27,0.00197724,0.00055705
2023,28,0.00008868,0.00051763
2023,29,0.00004221,0.00000042
2023,30,0.00027350,0.00002560
2023,31,0.00001465,0.00000074
2023,32,0.00003624,0.00000289
2023,33,0.00006463,0.00000912
2023,34,0.00005810,0.00000126
2023,35,0.00001017,0.00000008
2023,36,0.00000106,0.00000030
2023,37,0.00000071,0.00000000
2023,38,0.00004696,0.00000663
2023,39,0.00034413,0.00001168
2023,40,0.00018301,0.00001730
2023,41,0.00000047,0.00000000
2023,42,0.00001943,0.00000010
2023,43,0.00000023,0.00000001
2023,44,0.00011518,0.00000309
2023,45,0.00000186,0.00000021
2023,46,0.00000040,0.00000000
2023,47,0.00000024,0.00000183
2023,48,0.00017510,0.00000228
2023,49,0.00003252,0.00000053
2023,50,0.00000036,0.00000000
2023,51,0.00000037,0.00000000
2023,52,0.00000338,0.00000135
2023,53,0.00000032,0.00000001
2023,54,0.00000821,0.00000005
2023,55,0.00000485,0.00000014
