year,product_chapter,imports_trln_USD,exports_trln_USD
2014,65,0.00000036,0.00000001
2014,66,0.00000026,0.00000000
2014,67,0.00000037,0.00000000
2014,68,0.00000265,0.00000003
2014,69,0.00000314,0.00000104
2014,70,0.00000792,0.00000031
2014,71,0.00001182,0.00000097
2014,72,0.00000540,0.00002375
2014,73,0.00001983,0.00000173
2014,74,0.00000070,0.00000001
2014,75,0.00000002,0.00000000
2014,76,0.00000515,0.00000094
2014,78,0.00000001,0.00000002
2014,79,0.00000004,0.00000001
2014,80,0.00000439,0.00000047
2014,81,0.00000081,0.00000000
2014,82,0.00000142,0.00000027
2014,83,0.00000158,0.00000008
2014,84,0.00004304,0.00000369
2014,85,0.00004461,0.00000857
2014,86,0.00000012,0.00000007
2014,87,0.00003633,0.00000677
2014,88,0.00004915,0.00000088
2014,89,0.00029969,0.00016846
2014,90,0.00000769,0.00000168
2014,91,0.00000625,0.00000012
2014,92,0.00000013,0.00000004
2014,93,0.00000007,0.00000000
2014,94,0.00001410,0.00000058
2014,95,0.00000208,0.00000020
2014,96,0.00000154,0.00000007
2014,97,0.00000017,0.00000002
2015,10,0.00000246,0.00001201
2015,11,0.00000432,0.00000001
2015,12,0.00000126,0.00000014
2015,13,0.00000001,0.00000000
2015,14,0.00000004,0.00000006
2015,15,0.00000290,0.00000006
2015,16,0.00000613,0.00000002
2015,17,0.00000329,0.00000001
2015,18,0.00000183,0.00000124
2015,19,0.00000811,0.00000004
2015,20,0.00002427,0.00000042
2015,21,0.00001353,0.00000009
2015,22,0.00002748,0.00000152
2015,23,0.00000382,0.00002193
2015,24,0.00000152,0.00000043
2015,25,0.00000424,0.00000022
2015,26,0.00000001,0.00000000
2015,27,0.00009229,0.00003452
2015,28,0.00000085,0.00000004
2015,29,0.00000083,0.00000018
2015,30,0.00001905,0.00000263
2015,31,0.00000067,0.00000481
2015,32,0.00000536,0.00000010
2015,33,0.00000595,0.00000003
2015,34,0.00000564,0.00000003
2015,35,0.00000040,0.00000033
2015,36,0.00000026,0.00000010
2015,37,0.00000092,0.00000001
2015,38,0.00000451,0.00000010
2015,39,0.00001441,0.00000113
2015,40,0.00001633,0.00000037
2015,41,0.00000003,0.00000007
2015,42,0.00000175,0.00000004
2015,43,0.00000001,
2015,44,0.00001589,0.00000036
2015,45,0.00000007,0.00000000
2015,46,0.00000009,0.00000000
2015,47,0.00000000,0.00000006
2015,48,0.00000776,0.00000016
2015,49,0.00000356,0.00000034
2015,50,0.00000009,0.00000000
2015,51,0.00000002,0.00000000
2015,52,0.00000031,0.00000011
2015,53,0.00000003,
2015,54,0.00000023,0.00000000
2015,55,0.00000089,0.00000000
2015,56,0.00000082,0.00000013
2015,57,0.00000054,0.00000002
2015,58,0.00000010,0.00000000
2015,59,0.00000016,0.00000000
2015,60,0.00000130,0.00000000
2015,61,0.00000364,0.00000018
2015,62,0.00000560,0.00000040
2015,63,0.00000970,0.00000596
2015,64,0.00000322,0.00000004
2015,65,0.00000039,0.00000004
2015,66,0.00000027,0.00000000
2015,67,0.00000032,0.00000000
2015,68,0.00000216,0.00000015
2015,69,0.00000367,0.00000014
2015,70,0.00000740,0.00000070
2015,71,0.00001270,0.00000122
2015,72,0.00000605,0.00001693
2015,73,0.00001410,0.00000821
2015,74,0.00000109,0.00000387
2015,75,0.00000011,0.00000019
2015,76,0.00000354,0.00000065
2015,78,0.00000004,0.00000000
2015,79,0.00000002,0.00000000
2015,80,0.00000434,0.00000018
2015,81,0.00000082,0.00000006
2015,82,0.00000172,0.00000035
2015,83,0.00000186,0.00000009
2015,84,0.00004690,0.00000378
2015,85,0.00002971,0.00000440
2015,86,0.00000028,0.00000003
2015,87,0.00004087,0.00000131
2015,88,0.00001850,0.00000016
2015,89,0.00016284,0.00013434
2015,90,0.00001326,0.00000225
2015,91,0.00000657,0.00000006
2015,92,0.00000010,0.00000002
2015,93,0.00000008,0.00000000
2015,94,0.00001354,0.00000191
2015,95,0.00000224,0.00000045
2015,96,0.00000143,0.00000010
2015,97,0.00000007,0.00000019
2016,10,0.00000198,0.00001012
2016,11,0.00000417,0.00000000
2016,12,0.00000064,0.00000017
2016,13,0.00000001,
2016,14,0.00000004,0.00000001
2016,15,0.00000317,0.00000774
2016,16,0.00000573,0.00000000
2016,17,0.00000351,0.00000014
2016,18,0.00000187,0.00000026
2016,19,0.00000815,0.00000021
2016,20,0.00002196,0.00000041
2016,21,0.00001318,0.00000007
2016,22,0.00002561,0.00000161
2016,23,0.00000419,0.00000377
2016,24,0.00000144,0.00000101
2016,25,0.00000427,0.00000001
2016,26,0.00000000,0.00000000
2016,27,0.00004083,0.00002624
2016,28,0.00000092,0.00000006
2016,29,0.00000064,0.00000027
2016,30,0.00001471,0.00000110
2016,31,0.00000067,0.00000000
2016,32,0.00000547,0.00000017
2016,33,0.00000542,0.00000003
2016,34,0.00000599,0.00000005
2016,35,0.00000042,0.00000079
2016,36,0.00000033,
2016,37,0.00000070,0.00000001
2016,38,0.00000488,0.00000004
2016,39,0.00001373,0.00000016
2016,40,0.00001501,0.00000059
2016,41,0.00000003,0.00000005
2016,42,0.00000229,0.00000011
2016,43,0.00000006,
2016,44,0.00001325,0.00000019
2016,45,0.00000008,0.00000001
2016,46,0.00000009,0.00000000
2016,48,0.00000849,0.00000012
2016,49,0.00000307,0.00000014
2016,50,0.00000007,
2016,51,0.00000017,0.00000000
2016,52,0.00000016,0.00000005
2016,53,0.00000000,
2016,54,0.00000026,0.00000002
2016,55,0.00000092,0.00000001
2016,56,0.00000058,0.00000058
2016,57,0.00000058,0.00000003
2016,58,0.00000010,0.00000000
2016,59,0.00000027,0.00000000
2016,60,0.00000083,0.00000000
2016,61,0.00000322,0.00000003
2016,62,0.00000495,0.00000067
2016,63,0.00001101,0.00000307
2016,64,0.00000256,0.00000016
2016,65,0.00000040,0.00000001
2016,66,0.00000028,0.00000000
2016,67,0.00000051,0.00000000
2016,68,0.00000299,0.00000004
2016,69,0.00000379,0.00000007
2016,70,0.00000717,0.00000070
2016,71,0.00001010,0.00000187
2016,72,0.00000791,0.00001344
2016,73,0.00002037,0.00000157
2016,74,0.00000103,0.00000015
2016,75,0.00000009,0.00000000
2016,76,0.00000625,0.00000069
2016,78,0.00000001,0.00000001
2016,79,0.00000007,0.00000001
2016,80,0.00000468,0.00000003
2016,81,0.00000077,0.00000001
2016,82,0.00000209,0.00000017
2016,83,0.00000201,0.00000013
2016,84,0.00005442,0.00000570
2016,85,0.00003567,0.00000202
2016,86,0.00000028,0.00000008
2016,87,0.00004546,0.00000144
2016,88,0.00002028,0.00000223
2016,89,0.00028904,0.00019976
2016,90,0.00000702,0.00000095
2016,91,0.00000292,0.00000025
2016,92,0.00000007,0.00000001
2016,93,0.00000017,0.00000023
2016,94,0.00001868,0.00000296
2016,95,0.00000210,0.00000057
2016,96,0.00000128,0.00000001
2016,97,0.00000018,0.00000015
2017,10,0.00000221,0.00000587
2017,11,0.00000442,0.00000010
2017,12,0.00000030,0.00000012
2017,13,0.00000002,
2017,14,0.00000003,
2017,15,0.00000351,0.00000293
2017,16,0.00000630,0.00000000
2017,17,0.00000512,0.00000015
2017,18,0.00000201,0.00000259
2017,19,0.00001047,0.00000016
2017,20,0.00002899,0.00000024
2017,21,0.00001619,0.00000008
2017,22,0.00002984,0.00000338
2017,23,0.00000437,0.00000354
2017,24,0.00000188,0.00000094
2017,25,0.00000108,0.00000021
2017,26,0.00000000,0.00000002
2017,27,0.00007458,0.00001638
2017,28,0.00000101,0.00000007
2017,29,0.00000040,0.00000015
2017,30,0.00001787,0.00000081
2017,31,0.00000048,0.00000000
2017,32,0.00000673,0.00000012
2017,33,0.00000670,0.00000070
2017,34,0.00000693,0.00000021
2017,35,0.00000056,0.00000010
2017,36,0.00000021,0.00000000
2017,37,0.00000064,0.00000000
2017,38,0.00000537,0.00000029
2017,39,0.00001752,0.00000053
2017,40,0.00001641,0.00000059
2017,41,0.00000012,0.00000001
2017,42,0.00000209,0.00000017
2017,43,0.00000003,0.00000002
2017,44,0.00001776,0.00000016
2017,45,0.00000003,
2017,46,0.00000014,0.00000000
2017,47,0.00000000,0.00000008
2017,48,0.00001001,0.00000049
2017,49,0.00000355,0.00000014
2017,50,0.00000017,
2017,51,0.00000010,0.00000000
2017,52,0.00000020,0.00000002
2017,53,0.00000000,
2017,54,0.00000024,0.00000000
2017,55,0.00000093,0.00000000
2017,56,0.00000098,0.00000055
2017,57,0.00000065,0.00000003
2017,58,0.00000020,0.00000000
2017,59,0.00000017,0.00000000
2017,60,0.00000127,0.00000003
2017,61,0.00000306,0.00000017
2017,62,0.00000677,0.00000061
2017,63,0.00001089,0.00000789
2017,64,0.00000309,0.00000008
2017,65,0.00000045,0.00000001
2017,66,0.00000024,0.00000000
2017,67,0.00000053,0.00000000
2017,68,0.00000429,0.00000031
2017,69,0.00000509,0.00000007
2017,70,0.00000964,0.00000048
2017,71,0.00001270,0.00000226
2017,72,0.00000707,0.00005363
2017,73,0.00001467,0.00000296
2017,74,0.00000088,0.00000024
2017,75,0.00000004,
2017,76,0.00000703,0.00000092
2017,78,0.00000011,0.00000000
2017,79,0.00000010,0.00000001
2017,80,0.00000539,0.00000008
2017,81,0.00000111,0.00000002
2017,82,0.00000235,0.00000019
2017,83,0.00000255,0.00000014
2017,84,0.00005378,0.00000496
2017,85,0.00003628,0.00000441
2017,86,0.00000053,0.00000021
2017,87,0.00004778,0.00000250
2017,88,0.00000697,0.00000001
2017,89,0.00022442,0.00014310
2017,90,0.00001115,0.00000109
2017,91,0.00000365,0.00000016
2017,92,0.00000010,0.00000001
2017,93,0.00000004,0.00000000
2017,94,0.00002346,0.00000153
2017,95,0.00000271,0.00000030
2017,96,0.00000153,0.00000030
2017,97,0.00000174,0.00000024
2018,10,0.00000204,0.00001152
2018,11,0.00000431,0.00000000
2018,12,0.00000047,0.00000001
2018,13,0.00000002,
2018,14,0.00000001,0.00000000
2018,15,0.00000374,0.00000010
2018,16,0.00000742,0.00000002
2018,17,0.00000252,0.00000002
2018,18,0.00000167,0.00000287
2018,19,0.00001045,0.00000002
2018,20,0.00002933,0.00000020
2018,21,0.00001778,0.00000017
2018,22,0.00003171,0.00000433
2018,23,0.00000450,0.00000099
2018,24,0.00000221,0.00000015
2018,25,0.00000681,0.00000000
2018,26,0.00000002,0.00000001
2018,27,0.00011280,0.00007093
2018,28,0.00000113,0.00000008
2018,29,0.00000055,0.00000055
2018,30,0.00001868,0.00000116
2018,31,0.00000062,0.00000000
2018,32,0.00000785,0.00000002
2018,33,0.00000736,0.00000016
2018,34,0.00000745,0.00000002
2018,35,0.00000073,0.00000006
2018,36,0.00000031,0.00000054
2018,37,0.00000073,0.00000002
2018,38,0.00000515,0.00000022
2018,39,0.00002147,0.00000076
2018,40,0.00001867,0.00000035
2018,41,0.00000005,0.00000000
2018,42,0.00000285,0.00000010
2018,43,0.00000001,
2018,44,0.00002143,0.00000054
2018,45,0.00000001,0.00000000
2018,46,0.00000024,0.00000000
2018,47,0.00000000,0.00000002
2018,48,0.00001394,0.00000022
2018,49,0.00000433,0.00000012
2018,50,0.00000014,0.00000016
2018,51,0.00000008,0.00000000
2018,52,0.00000024,0.00000000
2018,53,0.00000000,
2018,54,0.00000034,0.00000000
2018,55,0.00000075,0.00000000
2018,56,0.00000043,0.00000000
2018,57,0.00000083,0.00000001
2018,58,0.00000019,0.00000000
2018,59,0.00000021,0.00000000
2018,60,0.00000148,0.00000002
2018,61,0.00000356,0.00000027
2018,62,0.00000737,0.00000122
2018,63,0.00000748,0.00000009
2018,64,0.00000378,0.00000013
2018,65,0.00000057,0.00000002
2018,66,0.00000053,0.00000000
2018,67,0.00000053,0.00000000
2018,68,0.00000579,0.00000008
2018,69,0.00000663,0.00000006
2018,70,0.00001102,0.00000046
2018,71,0.00002251,0.00000964
2018,72,0.00001162,0.00000180
2018,73,0.00002290,0.00000089
2018,74,0.00000132,0.00000066
2018,75,0.00000005,
2018,76,0.00000792,0.00000066
2018,78,0.00000002,0.00000003
2018,79,0.00000004,0.00000007
2018,80,0.00000630,0.00000021
2018,81,0.00000134,0.00000003
2018,82,0.00000291,0.00000027
2018,83,0.00000329,0.00000006
2018,84,0.00006822,0.00000214
2018,85,0.00004375,0.00000290
2018,86,0.00000020,0.00000003
2018,87,0.00005744,0.00000139
2018,88,0.00000301,0.00000021
2018,89,0.00016131,0.00013501
2018,90,0.00002233,0.00000072
2018,91,0.00000333,0.00000037
2018,92,0.00000018,0.00000004
2018,93,0.00000035,0.00000002
2018,94,0.00002781,0.00000540
2018,95,0.00000325,0.00000003
2018,96,0.00000181,0.00000003
2018,97,0.00000023,0.00000004
2019,10,0.00000199,0.00001166
2019,11,0.00000427,0.00000002
2019,12,0.00000042,0.00000003
2019,13,0.00000002,0.00000001
2019,14,0.00000003,
2019,15,0.00000459,0.00000081
2019,16,0.00000759,0.00000003
2019,17,0.00000298,0.00000002
2019,18,0.00000221,0.00000003
2019,19,0.00001141,0.00000008
2019,20,0.00002920,0.00000041
2019,21,0.00001673,0.00000031
2019,22,0.00002803,0.00000291
2019,23,0.00000475,0.00000029
2019,24,0.00000226,0.00000020
2019,25,0.00000744,0.00000007
2019,26,0.00000001,0.00000000
2019,27,0.00009976,0.00012850
2019,28,0.00000127,0.00000009
2019,29,0.00000121,0.00000080
2019,30,0.00002222,0.00000193
2019,31,0.00000072,
2019,32,0.00000834,0.00000007
2019,33,0.00000708,0.00000014
2019,34,0.00000660,0.00000002
2019,35,0.00000064,0.00000000
2019,36,0.00000025,0.00000000
2019,37,0.00000065,0.00000000
2019,38,0.00000599,0.00000055
2019,39,0.00002001,0.00000088
2019,40,0.00001901,0.00000041
2019,41,0.00000006,0.00000001
2019,42,0.00000246,0.00000010
2019,43,0.00000001,0.00000001
2019,44,0.00001886,0.00000007
2019,45,0.00000002,
2019,46,0.00000017,0.00000000
2019,47,0.00000000,
2019,48,0.00001252,0.00000020
2019,49,0.00000316,0.00000010
2019,50,0.00000018,0.00000000
2019,51,0.00000001,0.00000000
2019,52,0.00000014,0.00000000
2019,53,0.00000003,0.00000000
2019,54,0.00000027,0.00000001
2019,55,0.00000082,0.00000000
2019,56,0.00000054,0.00000001
2019,57,0.00000075,0.00000001
2019,58,0.00000028,0.00000000
2019,59,0.00000013,0.00000000
2019,60,0.00000146,0.00000002
2019,61,0.00000325,0.00000019
2019,62,0.00000679,0.00000107
2019,63,0.00000818,0.00000043
2019,64,0.00000310,0.00000012
2019,65,0.00000049,0.00000002
2019,66,0.00000033,0.00000000
2019,67,0.00000062,0.00000000
2019,68,0.00000499,0.00000022
2019,69,0.00000519,0.00000006
2019,70,0.00000999,0.00000036
2019,71,0.00002818,0.00002186
2019,72,0.00001031,0.00000159
2019,73,0.00003325,0.00000317
2019,74,0.00000128,0.00000043
2019,75,0.00000004,
2019,76,0.00000903,0.00000027
2019,78,0.00000001,0.00000000
2019,79,0.00000005,
2019,80,0.00000623,0.00000080
2019,81,0.00000122,0.00000003
2019,82,0.00000212,0.00000008
2019,83,0.00000453,0.00000002
2019,84,0.00005289,0.00000204
2019,85,0.00005855,0.00000327
2019,86,0.00000037,0.00000001
2019,87,0.00005796,0.00000155
2019,88,0.00000639,0.00000028
2019,89,0.00018670,0.00012866
2019,90,0.00001629,0.00000324
2019,91,0.00000347,0.00000043
2019,92,0.00000018,0.00000006
2019,93,0.00000029,0.00000000
2019,94,0.00002603,0.00000380
2019,95,0.00000334,0.00000004
2019,96,0.00000174,0.00000004
2019,97,0.00000020,0.00000013
2020,10,0.00000207,0.00000191
2020,11,0.00000455,0.00000017
2020,12,0.00000045,0.00000022
2020,13,0.00000000,0.00000000
2020,14,0.00000000,0.00000000
2020,15,0.00000376,0.00000109
2020,16,0.00000675,0.00000000
2020,17,0.00000266,0.00000021
2020,18,0.00000158,0.00000001
2020,19,0.00001039,0.00000003
2020,20,0.00002439,0.00000050
2020,21,0.00001653,0.00000017
2020,22,0.00002159,0.00000132
2020,23,0.00000441,0.00000000
2020,24,0.00000143,0.00000023
2020,25,0.00000673,0.00000007
2020,26,0.00000000,0.00000000
2020,27,0.00005257,0.00008604
2020,28,0.00000132,0.00000002
2020,29,0.00000075,0.00000004
2020,30,0.00001763,0.00000262
2020,31,0.00000062,0.00000000
2020,32,0.00000716,0.00000010
2020,33,0.00000553,0.00000012
2020,34,0.00000749,0.00000027
2020,35,0.00000048,0.00000000
2020,36,0.00000014,0.00000000
2020,37,0.00000052,0.00000000
2020,38,0.00000553,0.00000051
2020,39,0.00001717,0.00000028
2020,40,0.00001656,0.00000038
2020,41,0.00000011,0.00000000
2020,42,0.00000140,0.00000007
2020,43,0.00000000,0.00000000
2020,44,0.00001448,0.00000008
2020,45,0.00000001,
2020,46,0.00000006,0.00000000
2020,47,0.00000000,
2020,48,0.00000998,0.00000015
2020,49,0.00000255,0.00000009
2020,50,0.00000012,
2020,51,0.00000002,0.00000005
2020,52,0.00000015,0.00000000
2020,53,0.00000001,0.00000000
2020,54,0.00000018,0.00000000
2020,55,0.00000068,0.00000010
2020,56,0.00000039,0.00000000
2020,57,0.00000055,0.00000003
2020,58,0.00000029,0.00000000
2020,59,0.00000013,0.00000001
2020,60,0.00000149,0.00000000
2020,61,0.00000171,0.00000014
2020,62,0.00000450,0.00000079
2020,63,0.00000487,0.00000013
2020,64,0.00000240,0.00000008
2020,65,0.00000026,0.00000002
2020,66,0.00000020,0.00000000
2020,67,0.00000049,0.00000000
2020,68,0.00000525,0.00000001
2020,69,0.00000375,0.00000004
2020,70,0.00000871,0.00000005
2020,71,0.00000621,0.00000875
2020,72,0.00000841,0.00000047
2020,73,0.00001504,0.00000059
2020,74,0.00000071,0.00000039
2020,75,0.00000002,
2020,76,0.00000692,0.00000024
2020,78,0.00000004,
2020,79,0.00000014,0.00000000
2020,80,0.00000616,0.00000045
2020,81,0.00000112,0.00000019
2020,82,0.00000171,0.00000012
2020,83,0.00000292,0.00000008
2020,84,0.00005448,0.00000209
2020,85,0.00003973,0.00000137
2020,86,0.00000050,
2020,87,0.00003136,0.00000102
2020,88,0.00000208,0.00000004
2020,89,0.00020148,0.00010632
2020,90,0.00001032,0.00000081
2020,91,0.00000189,0.00000023
2020,92,0.00000009,0.00000001
2020,93,0.00000012,0.00000000
2020,94,0.00001875,0.00000110
2020,95,0.00000207,0.00000004
2020,96,0.00000126,0.00000005
2020,97,0.00000027,0.00000053
2021,10,0.00000210,0.00000598
2021,11,0.00000426,0.00000029
2021,12,0.00000042,0.00000074
2021,13,0.00000001,0.00000000
2021,14,0.00000002,
2021,15,0.00000453,0.00000027
2021,16,0.00000773,0.00000000
2021,17,0.00000279,0.00000001
2021,18,0.00000224,0.00000000
2021,19,0.00000994,0.00000007
2021,20,0.00002982,0.00000086
2021,21,0.00001828,0.00000014
2021,22,0.00002347,0.00000184
2021,23,0.00000524,0.00000082
2021,24,0.00000172,0.00000004
2021,25,0.00000788,0.00000069
2021,26,0.00000001,
2021,27,0.00010520,0.00013292
2021,28,0.00000096,0.00000016
2021,29,0.00000078,0.00000031
2021,30,0.00002298,0.00000529
2021,31,0.00000101,0.00000130
2021,32,0.00000671,0.00000042
2021,33,0.00000647,0.00000017
2021,34,0.00000727,0.00000003
2021,35,0.00000059,0.00000001
2021,36,0.00000020,0.00000000
2021,37,0.00000046,0.00000000
2021,38,0.00000864,0.00000033
2021,39,0.00002378,0.00000059
2021,40,0.00001706,0.00000055
2021,41,0.00000003,0.00000000
2021,42,0.00000171,0.00000009
2021,43,0.00000000,0.00000000
2021,44,0.00002220,0.00000019
2021,45,0.00000000,0.00000000
2021,46,0.00000012,0.00000001
2021,47,0.00000000,
2021,48,0.00001117,0.00000018
2021,49,0.00000219,0.00000012
2021,50,0.00000013,0.00000000
2021,51,0.00000002,0.00000000
2021,52,0.00000013,0.00000000
2021,53,0.00000002,
2021,54,0.00000028,0.00000001
2021,55,0.00000049,0.00000000
2021,56,0.00000040,0.00000001
2021,57,0.00000064,0.00000001
2021,58,0.00000016,0.00000000
2021,59,0.00000020,0.00000001
2021,60,0.00000202,0.00000001
2021,61,0.00000218,0.00000020
2021,62,0.00000432,0.00000075
2021,63,0.00000760,0.00000034
2021,64,0.00000210,0.00000008
2021,65,0.00000032,0.00000001
2021,66,0.00000019,0.00000000
2021,67,0.00000031,0.00000001
2021,68,0.00000585,0.00000003
2021,69,0.00000446,0.00000009
2021,70,0.00000912,0.00000011
2021,71,0.00000469,0.00000182
2021,72,0.00001154,0.00000115
2021,73,0.00001957,0.00000110
2021,74,0.00000070,0.00000154
2021,75,0.00000007,
2021,76,0.00000638,0.00000026
2021,78,0.00000001,
2021,79,0.00000004,
2021,80,0.00000635,0.00000012
2021,81,0.00000123,0.00000002
2021,82,0.00000194,0.00000011
2021,83,0.00000343,0.00000002
2021,84,0.00005819,0.00002125
2021,85,0.00003796,0.00000154
2021,86,0.00000048,0.00000004
2021,87,0.00002790,0.00000225
2021,88,0.00000047,0.00001507
2021,89,0.00036872,0.00003337
2021,90,0.00001199,0.00000072
2021,91,0.00000231,0.00000005
2021,92,0.00000010,0.00000001
2021,93,0.00000022,0.00000000
2021,94,0.00001992,0.00000010
2021,95,0.00000242,0.00000005
2021,96,0.00000127,0.00000004
2021,97,0.00000143,0.00000011
2022,10,0.00000225,0.00000037
2022,11,0.00000547,0.00000614
2022,12,0.00000050,0.00000010
2022,13,0.00000001,
2022,14,0.00000001,0.00000000
2022,15,0.00000613,0.00000077
2022,16,0.00000897,0.00000000
2022,17,0.00000342,0.00000001
2022,18,0.00000205,0.00000005
2022,19,0.00001180,0.00000008
2022,20,0.00003733,0.00000087
2022,21,0.00001930,0.00000027
2022,22,0.00002888,0.00000352
2022,23,0.00000606,0.00000759
2022,24,0.00000185,0.00000007
2022,25,0.00000629,0.00000002
2022,26,0.00000001,0.00000000
2022,27,0.00016970,0.00009936
2022,28,0.00000235,0.00000158
2022,29,0.00000073,0.00000009
2022,30,0.00002494,0.00000269
2022,31,0.00000098,0.00000000
2022,32,0.00000722,0.00000115
2022,33,0.00000689,0.00000036
2022,34,0.00000746,0.00000005
2022,35,0.00000082,0.00000000
2022,36,0.00000065,0.00000000
2022,37,0.00000048,0.00000000
2022,38,0.00000691,0.00000021
2022,39,0.00002886,0.00000093
2022,40,0.00002097,0.00000101
2022,41,0.00000004,0.00000000
2022,42,0.00000204,0.00000008
2022,43,0.00000001,0.00000000
2022,44,0.00002682,0.00000022
2022,45,0.00000003,0.00000000
2022,46,0.00000024,0.00000000
2022,47,0.00000001,
2022,48,0.00001460,0.00000025
2022,49,0.00000273,0.00000004
2022,50,0.00000015,0.00000011
2022,51,0.00000002,0.00000000
2022,52,0.00000027,0.00000000
2022,53,0.00000003,0.00000000
2022,54,0.00000102,0.00000000
2022,55,0.00000068,0.00000000
2022,56,0.00000073,0.00000001
2022,57,0.00000144,0.00000009
2022,58,0.00000013,0.00000000
2022,59,0.00000032,0.00000000
2022,60,0.00000414,0.00000000
2022,61,0.00000375,0.00000036
2022,62,0.00000633,0.00000086
2022,63,0.00000686,0.00000020
2022,64,0.00000278,0.00000009
2022,65,0.00000083,0.00000002
2022,66,0.00000055,0.00000000
2022,67,0.00000037,0.00000000
2022,68,0.00000667,0.00000009
2022,69,0.00000689,0.00000006
2022,70,0.00001222,0.00000014
2022,71,0.00000820,0.00000103
2022,72,0.00001448,0.00000131
2022,73,0.00003345,0.00000229
2022,74,0.00000102,0.00000162
2022,75,0.00000006,0.00000000
2022,76,0.00000882,0.00000046
2022,78,0.00000001,0.00000007
2022,79,0.00000009,
2022,80,0.00000842,0.00000257
2022,81,0.00000155,0.00000002
2022,82,0.00000249,0.00000020
2022,83,0.00000331,0.00000004
2022,84,0.00010167,0.00001899
2022,85,0.00006948,0.00000149
2022,86,0.00000052,0.00000002
2022,87,0.00004334,0.00000188
2022,88,0.00000180,0.00000012
2022,89,0.00015049,0.00007258
2022,90,0.00001343,0.00000186
2022,91,0.00000293,0.00000003
2022,92,0.00000007,0.00000001
2022,93,0.00000010,
2022,94,0.00002727,0.00000055
2022,95,0.00000489,0.00000202
2022,96,0.00000181,0.00000003
2022,97,0.00000071,0.00000055
2023,10,0.00000266,0.00000028
2023,11,0.00000568,0.00000020
2023,12,0.00000071,0.00000013
2023,13,0.00000001,0.00000000
2023,14,0.00000005,
2023,15,0.00000596,0.00000011
2023,16,0.00000893,0.00000001
2023,17,0.00000433,0.00000004
2023,18,0.00000203,0.00000032
2023,19,0.00001259,0.00000011
2023,20,0.00003607,0.00000027
2023,21,0.00002042,0.00000055
2023,22,0.00002915,0.00000325
2023,23,0.00000483,0.00001131
2023,24,0.00000256,0.00000008
2023,25,0.00000776,0.00000011
2023,26,0.00000000,
2023,27,0.00010688,0.00010215
2023,28,0.00000130,0.00000007
2023,29,0.00000608,0.00000022
2023,30,0.00002335,0.00000679
2023,31,0.00000138,0.00000003
2023,32,0.00000964,0.00000125
2023,33,0.00000749,0.00000021
2023,34,0.00000809,0.00000007
2023,35,0.00000106,0.00000000
2023,36,0.00000038,0.00000000
2023,37,0.00000054,0.00000000
2023,38,0.00000832,0.00000047
2023,39,0.00002583,0.00000072
2023,40,0.00002072,0.00000053
2023,41,0.00000002,0.00000000
2023,42,0.00000289,0.00000008
2023,43,0.00000001,0.00000000
2023,44,0.00002553,0.00000033
2023,45,0.00000003,0.00000000
2023,46,0.00000015,0.00000000
2023,47,0.00000000,
2023,48,0.00001507,0.00000036
2023,49,0.00000307,0.00000006
2023,50,0.00000018,0.00000002
2023,51,0.00000002,0.00000002
2023,52,0.00000026,0.00000000
2023,53,0.00000008,
2023,54,0.00000029,0.00000000
2023,55,0.00000062,0.00000000
2023,56,0.00000082,0.00000003
2023,57,0.00000113,0.00000001
2023,58,0.00000019,0.00000000
2023,59,0.00000048,0.00000000
2023,60,0.00000346,0.00000000
2023,61,0.00000350,0.00000027
2023,62,0.00000632,0.00000091
2023,63,0.00000772,0.00000084
2023,64,0.00000310,0.00000009
2023,65,0.00000060,0.00000002
2023,66,0.00000063,0.00000000
2023,67,0.00000050,0.00000000
2023,68,0.00000665,0.00000004
2023,69,0.00000848,0.00000016
2023,70,0.00001423,0.00000010
2023,71,0.00000898,0.00000082
2023,72,0.00001254,0.00000104
2023,73,0.00003433,0.00000343
2023,74,0.00000169,0.00000121
2023,75,0.00000000,0.00000000
2023,76,0.00000923,0.00000043
2023,78,0.00000001,
2023,79,0.00000007,0.00000000
2023,80,0.00000787,0.00000194
2023,81,0.00000181,0.00000016
2023,82,0.00000393,0.00000036
2023,83,0.00000355,0.00000004
2023,84,0.00007133,0.00000523
2023,85,0.00005723,0.00000346
2023,86,0.00000129,0.00000002
2023,87,0.00007154,0.00000172
2023,88,0.00000111,0.00000018
2023,89,0.00012142,0.00005915
2023,90,0.00001140,0.00000094
2023,91,0.00000219,0.00000009
2023,92,0.00000015,0.00000000
2023,93,0.00000034,0.00000000
2023,94,0.00003398,0.00000023
2023,95,0.00000347,0.00000328
2023,96,0.00000163,0.00000005
2023,97,0.00000202,0.00000581
1996,51,,0.00000005
1996,93,,0.00000002
2001,14,,0.00000002
2016,47,,0.00000021
