year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2016,70,POL,0.00000003,0.00002713
2016,70,MSR,0.00000001,0.00000341
2016,70,Other,0.00000001,0.00000604
2016,71,USA,0.00000084,0.00000002
2016,71,CMR,0.00000077,0.00148205
2016,71,MMR,0.00000014,0.00027600
2016,71,SGP,0.00000004,0.00000006
2016,71,DNK,0.00000002,0.00000000
2016,71,Other,0.00000007,0.00011448
2016,72,CMR,0.00001286,0.01510140
2016,72,KNA,0.00000021,0.00007930
2016,72,IDN,0.00000007,0.00035060
2016,72,S19,0.00000007,0.00046160
2016,72,USA,0.00000004,0.00001471
2016,72,Other,0.00000017,0.00057339
2016,73,LCA,0.00000055,0.00006303
2016,73,USA,0.00000034,0.00033673
2016,73,GBR,0.00000013,0.00000925
2016,73,KNA,0.00000007,0.00000803
2016,73,SAU,0.00000006,0.00000100
2016,73,Other,0.00000041,0.00097508
2016,74,TUN,0.00000013,0.00002564
2016,74,USA,0.00000002,0.00001643
2016,74,MSR,0.00000000,0.00000005
2016,74,AIA,0.00000000,0.00000009
2016,74,ESP,0.00000000,0.00000002
2016,74,Other,0.00000000,0.00000000
2016,75,USA,0.00000000,0.00000005
2016,76,LCA,0.00000049,0.00005567
2016,76,USA,0.00000008,0.00002080
2016,76,S19,0.00000008,0.00006908
2016,76,MSR,0.00000001,0.00000031
2016,76,NZL,0.00000001,0.00000108
2016,76,Other,0.00000003,0.00000963
2016,78,KOR,0.00000001,0.00002196
2016,78,MSR,0.00000000,0.00000000
2016,79,MSR,0.00000001,0.00000010
2016,79,CMR,0.00000000,0.00000201
2016,79,KNA,0.00000000,0.00000236
2016,79,SEN,0.00000000,0.00000060
2016,79,GBR,0.00000000,0.00000002
2016,80,CZE,0.00000001,0.00000731
2016,80,AUT,0.00000001,0.00000564
2016,80,SEN,0.00000000,0.00000060
2016,80,MSR,0.00000000,0.00000055
2016,80,SVK,0.00000000,0.00000130
2016,80,Other,0.00000000,0.00000202
2016,81,CZE,0.00000001,0.00000039
2016,81,AUT,0.00000000,0.00000025
2016,81,CAN,0.00000000,0.00000000
2016,81,CHN,0.00000000,0.00000001
2016,81,BHR,0.00000000,0.00000004
2016,81,Other,0.00000000,0.00000004
2016,82,USA,0.00000010,0.00000653
2016,82,DEU,0.00000002,0.00000064
2016,82,GBR,0.00000001,0.00000070
2016,82,BRA,0.00000001,0.00000065
2016,82,BRB,0.00000001,0.00000375
2016,82,Other,0.00000003,0.00000403
2016,83,GBR,0.00000007,0.00000012
2016,83,USA,0.00000003,0.00000023
2016,83,AZE,0.00000001,0.00000008
2016,83,MSR,0.00000000,0.00000044
2016,83,POL,0.00000000,0.00000125
2016,83,Other,0.00000001,0.00000091
2016,84,USA,0.00000133,0.00006555
2016,84,GHA,0.00000113,0.00003188
2016,84,GBR,0.00000070,0.00000783
2016,84,PAN,0.00000053,0.00001188
2016,84,SAU,0.00000034,0.00001719
2016,84,Other,0.00000166,0.00021571
2016,85,USA,0.00000057,0.00009977
2016,85,GBR,0.00000028,0.00001334
2016,85,TTO,0.00000021,0.00001038
2016,85,MSR,0.00000013,0.00000757
2016,85,CMR,0.00000009,0.00001917
2016,85,Other,0.00000075,0.00008236
2016,86,USA,0.00000008,0.00006613
2016,86,GBR,0.00000000,0.00000030
2016,86,LCA,0.00000000,0.00000000
2016,87,DMA,0.00000039,0.00005703
2016,87,GBR,0.00000022,0.00001627
2016,87,USA,0.00000018,0.00007319
2016,87,KNA,0.00000012,0.00000772
2016,87,MUS,0.00000011,0.00001230
2016,87,Other,0.00000041,0.00011484
2016,88,USA,0.00000111,0.00000612
2016,88,BRB,0.00000111,0.00000377
2016,88,GBR,0.00000000,0.00000010
2016,88,FRA,0.00000000,0.00000000
2016,88,SGP,0.00000000,0.00000000
2016,88,Other,0.00000000,0.00000009
2016,89,POL,0.00014390,0.07893516
2016,89,GBR,0.00002451,0.00164752
2016,89,DEU,0.00001748,0.00877533
2016,89,ESP,0.00000397,0.00029025
2016,89,USA,0.00000253,0.00005737
2016,89,Other,0.00000736,0.01148419
2016,90,BRA,0.00000028,0.00000041
2016,90,DNK,0.00000017,0.00006295
2016,90,USA,0.00000016,0.00000216
2016,90,DEU,0.00000012,0.00000065
2016,90,ARE,0.00000002,0.00000038
2016,90,Other,0.00000019,0.00000909
2016,91,FRA,0.00000013,0.00000183
2016,91,CHE,0.00000010,0.00000000
2016,91,GBR,0.00000001,0.00000003
2016,91,ESP,0.00000001,0.00000010
2016,91,GRD,0.00000000,0.00000003
2016,91,Other,0.00000000,0.00000024
2016,92,BMU,0.00000000,0.00000020
2016,92,GBR,0.00000000,0.00000024
2016,92,MSR,0.00000000,0.00000023
2016,92,KNA,0.00000000,0.00000009
2016,92,DMA,0.00000000,0.00000006
2016,92,Other,0.00000000,0.00000007
2016,93,GUY,0.00000023,0.00009500
2016,93,GRD,0.00000000,0.00000001
2016,94,POL,0.00000210,0.00091590
2016,94,GBR,0.00000026,0.00000860
2016,94,MYS,0.00000020,0.00001293
2016,94,USA,0.00000016,0.00002667
2016,94,CMR,0.00000007,0.00004308
2016,94,Other,0.00000017,0.00003210
2016,95,MLT,0.00000025,0.00000347
2016,95,USA,0.00000021,0.00001301
2016,95,GBR,0.00000005,0.00000099
2016,95,KNA,0.00000001,0.00000012
2016,95,SWE,0.00000001,0.00000025
2016,95,Other,0.00000005,0.00000876
2016,96,GBR,0.00000000,0.00000016
2016,96,MSR,0.00000000,0.00000002
2016,96,GIN,0.00000000,0.00000073
2016,96,ZAF,0.00000000,0.00000017
2016,96,CHE,0.00000000,0.00000002
2016,96,Other,0.00000000,0.00000027
2016,97,GBR,0.00000008,0.00002484
2016,97,USA,0.00000003,0.00000228
2016,97,DNK,0.00000003,0.00000050
2016,97,IRL,0.00000000,0.00000024
2016,97,JAM,0.00000000,0.00000020
2016,97,Other,0.00000000,0.00000005
2017,10,CMR,0.00000298,0.01343000
2017,10,SEN,0.00000285,0.00885635
2017,10,MSR,0.00000002,0.00000203
2017,10,GBR,0.00000001,0.00000016
2017,10,KNA,0.00000001,0.00000008
2017,10,Other,0.00000001,0.00000704
2017,11,GUY,0.00000008,0.00015800
2017,11,CAN,0.00000000,0.00000146
2017,11,MSR,0.00000000,0.00000287
2017,11,FRA,0.00000000,0.00000107
2017,11,AIA,0.00000000,0.00000100
2017,11,Other,0.00000000,0.00000003
2017,12,SVK,0.00000004,0.00010654
2017,12,CZE,0.00000004,0.00001905
2017,12,GBR,0.00000003,0.00002506
2017,12,LUX,0.00000000,0.00000097
2017,12,CAN,0.00000000,0.00000000
2017,12,Other,0.00000000,0.00000034
2017,15,KOR,0.00000254,0.00300000
2017,15,MWI,0.00000013,0.00013997
2017,15,DNK,0.00000013,0.00071681
2017,15,MUS,0.00000007,0.00006684
2017,15,SUR,0.00000003,0.00002650
2017,15,Other,0.00000003,0.00004608
2017,16,USA,0.00000000,0.00000010
2017,16,MSR,0.00000000,0.00000028
2017,16,DMA,0.00000000,0.00000001
2017,17,TTO,0.00000009,0.00022576
2017,17,CMR,0.00000006,0.00014400
2017,17,MSR,0.00000000,0.00000001
2017,17,GRD,0.00000000,0.00000002
2017,17,KNA,0.00000000,0.00000004
2017,17,Other,0.00000000,0.00000003
2017,18,AUS,0.00000258,0.00014117
2017,18,USA,0.00000001,0.00000066
2017,18,MSR,0.00000000,0.00000058
2017,18,BHS,0.00000000,0.00000001
2017,19,CMR,0.00000010,0.00013618
2017,19,USA,0.00000002,0.00000057
2017,19,ARE,0.00000001,0.00000479
2017,19,MLI,0.00000001,0.00000785
2017,19,LCA,0.00000001,0.00000209
2017,19,Other,0.00000001,0.00000290
2017,20,GBR,0.00000011,0.00017856
2017,20,SYC,0.00000005,0.00002536
2017,20,AGO,0.00000004,0.00000814
2017,20,MSR,0.00000003,0.00001162
2017,20,SEN,0.00000001,0.00000311
2017,20,Other,0.00000001,0.00000175
2017,21,USA,0.00000002,0.00000217
2017,21,GBR,0.00000002,0.00000169
2017,21,MSR,0.00000002,0.00000627
2017,21,KNA,0.00000001,0.00002240
2017,21,SXM,0.00000000,0.00000123
2017,21,Other,0.00000001,0.00000257
2017,22,NLD,0.00000142,0.00026700
2017,22,USA,0.00000043,0.00003350
2017,22,LCA,0.00000039,0.00018861
2017,22,BRB,0.00000023,0.00044352
2017,22,BLZ,0.00000022,0.00002847
2017,22,Other,0.00000069,0.00071575
2017,23,GBR,0.00000315,0.00902997
2017,23,FRA,0.00000037,0.00182021
2017,23,CZE,0.00000001,0.00002658
2017,23,KNA,0.00000001,0.00000568
2017,23,MSR,0.00000000,0.00000665
2017,23,Other,0.00000000,0.00000005
2017,24,CMR,0.00000029,0.00004236
2017,24,SXM,0.00000021,0.00000286
2017,24,USA,0.00000018,0.00000552
2017,24,CUW,0.00000017,0.00000239
2017,24,SWE,0.00000008,0.00000900
2017,24,Other,0.00000002,0.00000053
2017,25,GUY,0.00000008,0.00000370
2017,25,USA,0.00000005,0.00200000
2017,25,FRA,0.00000004,0.00000000
2017,25,ITA,0.00000001,0.00002643
2017,25,TTO,0.00000001,0.00003086
2017,25,Other,0.00000001,0.00005337
2017,26,DEU,0.00000002,0.00000042
2017,26,ARE,0.00000000,0.00000008
2017,27,DOM,0.00000698,0.01252310
2017,27,SUR,0.00000641,0.01104530
2017,27,USA,0.00000155,0.00118279
2017,27,BEL,0.00000108,0.00143693
2017,27,FRA,0.00000032,0.00041991
2017,27,Other,0.00000004,0.00018189
2017,28,MSR,0.00000003,0.00001459
2017,28,MRT,0.00000001,0.00001909
2017,28,USA,0.00000001,0.00002113
2017,28,TTO,0.00000001,0.00002051
2017,28,DMA,0.00000000,0.00000029
2017,28,Other,0.00000000,0.00000030
2017,29,USA,0.00000007,0.00008242
2017,29,GBR,0.00000004,0.00000816
2017,29,BEL,0.00000003,0.00000095
2017,29,SXM,0.00000001,0.00007242
2017,29,KNA,0.00000000,0.00000126
2017,29,Other,0.00000000,0.00000131
2017,30,FRA,0.00000042,0.00003291
2017,30,HKG,0.00000013,0.00001019
2017,30,USA,0.00000007,0.00000355
2017,30,MSR,0.00000006,0.00000524
2017,30,MDA,0.00000004,0.00002711
2017,30,Other,0.00000010,0.00000801
2017,31,MSR,0.00000000,0.00000106
2017,31,KNA,0.00000000,0.00000002
2017,31,CMR,0.00000000,0.00000000
2017,32,CUW,0.00000005,0.00002070
2017,32,DMA,0.00000005,0.00001687
2017,32,MSR,0.00000001,0.00000225
2017,32,USA,0.00000000,0.00000025
2017,32,NLD,0.00000000,0.00000073
2017,32,Other,0.00000000,0.00000032
2017,33,GBR,0.00000055,0.00001451
2017,33,USA,0.00000006,0.00000075
2017,33,FJI,0.00000004,0.00000036
2017,33,VGB,0.00000002,0.00000059
2017,33,PER,0.00000001,0.00000182
2017,33,Other,0.00000002,0.00001586
2017,34,USA,0.00000017,0.00000590
2017,34,VGB,0.00000001,0.00000227
2017,34,LCA,0.00000001,0.00000260
2017,34,BRB,0.00000001,0.00000064
2017,34,KNA,0.00000000,0.00000118
2017,34,Other,0.00000001,0.00000094
2017,35,ZAF,0.00000005,0.00001040
2017,35,CMR,0.00000004,0.00000954
2017,35,USA,0.00000000,0.00000019
2017,35,MSR,0.00000000,0.00000004
2017,35,VCT,0.00000000,0.00000004
2017,35,Other,0.00000000,0.00000001
2017,36,USA,0.00000000,0.00000008
2017,36,MSR,0.00000000,0.00000001
2017,37,MSR,0.00000000,0.00000001
2017,37,USA,0.00000000,0.00000019
2017,37,VCT,0.00000000,0.00000002
2017,37,KNA,0.00000000,0.00000000
2017,38,USA,0.00000017,0.00002920
2017,38,AGO,0.00000008,0.00002453
2017,38,DMA,0.00000001,0.00000030
2017,38,CMR,0.00000001,0.00000192
2017,38,GUY,0.00000001,0.00002245
2017,38,Other,0.00000002,0.00002548
2017,39,DMA,0.00000009,0.00002081
2017,39,ARE,0.00000009,0.00000949
2017,39,CUW,0.00000008,0.00006390
2017,39,USA,0.00000006,0.00001850
2017,39,DEU,0.00000004,0.00000805
2017,39,Other,0.00000017,0.00006713
2017,40,CMR,0.00000029,0.00021693
2017,40,MNG,0.00000008,0.00002500
2017,40,USA,0.00000007,0.00000179
2017,40,SEN,0.00000004,0.00001197
2017,40,CRI,0.00000003,0.00000383
2017,40,Other,0.00000009,0.00002366
2017,41,AUT,0.00000001,0.00000089
2017,41,CAN,0.00000000,0.00000009
2017,41,USA,0.00000000,0.00000027
2017,41,DMA,0.00000000,0.00000504
2017,42,BMU,0.00000010,0.00000008
2017,42,USA,0.00000003,0.00000242
2017,42,NIC,0.00000002,0.00000219
2017,42,VGB,0.00000001,0.00000015
2017,42,DMA,0.00000000,0.00000060
2017,42,Other,0.00000002,0.00000138
2017,43,AUS,0.00000002,0.00000037
2017,44,DMA,0.00000004,0.00016730
2017,44,USA,0.00000003,0.00041772
2017,44,VCT,0.00000003,0.00002334
2017,44,BMU,0.00000002,0.00000117
2017,44,KOR,0.00000001,0.00002500
2017,44,Other,0.00000002,0.00001643
2017,46,USA,0.00000000,0.00000011
2017,46,KNA,0.00000000,0.00000001
2017,46,CAN,0.00000000,0.00000001
2017,46,GRD,0.00000000,0.00000001
2017,46,GBR,0.00000000,0.00000000
2017,47,S19,0.00000005,0.00030828
2017,47,USA,0.00000002,0.00020340
2017,47,SYC,0.00000001,0.00001415
2017,48,GTM,0.00000021,0.00032597
2017,48,GUY,0.00000007,0.00006728
2017,48,CUW,0.00000006,0.00004400
2017,48,BMU,0.00000005,0.00000073
2017,48,DMA,0.00000003,0.00001275
2017,48,Other,0.00000008,0.00002763
2017,49,USA,0.00000004,0.00000127
2017,49,GBR,0.00000003,0.00000205
2017,49,KNA,0.00000002,0.00000094
2017,49,VCT,0.00000001,0.00000187
2017,49,BRB,0.00000001,0.00000853
2017,49,Other,0.00000004,0.00003115
2017,51,MSR,0.00000000,0.00000016
2017,51,BMU,0.00000000,0.00000000
2017,52,ITA,0.00000002,0.00000044
2017,52,VCT,0.00000000,0.00000004
2017,52,NGA,0.00000000,0.00000003
2017,52,USA,0.00000000,0.00000005
2017,52,GRD,0.00000000,0.00000001
2017,54,KNA,0.00000000,0.00000008
2017,54,LKA,0.00000000,0.00000008
2017,54,GRD,0.00000000,0.00000000
2017,54,VCT,0.00000000,0.00000004
2017,54,DMA,0.00000000,0.00000001
2017,55,LKA,0.00000000,0.00000016
2017,55,GRD,0.00000000,0.00000003
2017,56,BMU,0.00000022,0.00000132
2017,56,USA,0.00000015,0.00000410
2017,56,GBR,0.00000008,0.00000110
2017,56,DEU,0.00000008,0.00000600
2017,56,ESP,0.00000001,0.00000100
2017,56,Other,0.00000001,0.00004217
2017,57,COL,0.00000001,0.00000135
2017,57,SLV,0.00000001,0.00000060
2017,57,NIC,0.00000001,0.00000057
2017,57,CAN,0.00000000,0.00000028
2017,57,GBR,0.00000000,0.00000124
2017,57,Other,0.00000000,0.00000202
2017,58,CHE,0.00000000,0.00000003
2017,58,USA,0.00000000,0.00000001
2017,58,GRD,0.00000000,0.00000001
2017,58,CAN,0.00000000,0.00000001
2017,58,DMA,0.00000000,0.00000001
2017,58,Other,0.00000000,0.00000001
2017,59,USA,0.00000000,0.00000001
2017,59,MSR,0.00000000,0.00000005
2017,59,KNA,0.00000000,0.00000001
2017,59,NZL,0.00000000,0.00000001
2017,60,AGO,0.00000002,0.00001741
2017,60,MSR,0.00000000,0.00000035
2017,60,DMA,0.00000000,0.00000001
2017,61,USA,0.00000012,0.00000039
2017,61,AUS,0.00000003,0.00000085
2017,61,SEN,0.00000000,0.00000215
2017,61,ARE,0.00000000,0.00000025
2017,61,CMR,0.00000000,0.00000016
2017,61,Other,0.00000001,0.00000644
2017,62,BMU,0.00000039,0.00000266
2017,62,USA,0.00000009,0.00000552
2017,62,MLI,0.00000002,0.00001225
2017,62,ESP,0.00000001,0.00000396
2017,62,GBR,0.00000001,0.00000119
2017,62,Other,0.00000008,0.00001108
2017,63,BMU,0.00000586,0.00003298
2017,63,USA,0.00000089,0.00002977
2017,63,ITA,0.00000059,0.00000096
2017,63,GBR,0.00000014,0.00001484
2017,63,DMA,0.00000014,0.00004779
2017,63,Other,0.00000028,0.00007162
2017,64,USA,0.00000003,0.00000044
2017,64,DMA,0.00000003,0.00000064
2017,64,MSR,0.00000001,0.00000026
2017,64,GNB,0.00000001,0.00000610
2017,64,GRD,0.00000001,0.00000015
2017,64,Other,0.00000001,0.00000632
2017,65,USA,0.00000001,0.00000014
2017,65,NIC,0.00000000,0.00000055
2017,65,SEN,0.00000000,0.00000177
2017,65,CRI,0.00000000,0.00000001
2017,65,VCT,0.00000000,0.00000007
2017,65,Other,0.00000000,0.00000098
2017,66,MSR,0.00000000,0.00000003
2017,66,BRB,0.00000000,0.00000004
2017,66,VCT,0.00000000,0.00000002
2017,66,DMA,0.00000000,0.00000000
2017,66,FRA,0.00000000,0.00000001
2017,66,Other,0.00000000,0.00000006
2017,67,DZA,0.00000000,0.00000020
2017,67,MSR,0.00000000,0.00000000
2017,67,GRD,0.00000000,0.00000001
2017,67,KNA,0.00000000,0.00000000
2017,67,FJI,0.00000000,0.00000000
2017,67,Other,0.00000000,0.00000012
2017,68,DOM,0.00000016,0.00000000
2017,68,ARE,0.00000008,0.00002500
2017,68,ESP,0.00000002,0.00000001
2017,68,BMU,0.00000002,0.00000009
2017,68,USA,0.00000002,0.00000698
2017,68,Other,0.00000001,0.00000314
2017,69,MSR,0.00000002,0.00000599
2017,69,USA,0.00000002,0.00000186
2017,69,KNA,0.00000001,0.00000124
2017,69,FRA,0.00000001,0.00000008
2017,69,GBR,0.00000001,0.00000113
2017,69,Other,0.00000002,0.00000484
2017,70,VCT,0.00000034,0.00070348
2017,70,POL,0.00000005,0.00002584
2017,70,MSR,0.00000002,0.00000664
2017,70,USA,0.00000001,0.00000317
2017,70,SVK,0.00000001,0.00000021
2017,70,Other,0.00000004,0.00003141
2017,71,CMR,0.00000155,0.00323810
2017,71,USA,0.00000037,0.00000108
2017,71,SXM,0.00000010,0.00000035
2017,71,LCA,0.00000010,0.00000000
2017,71,KNA,0.00000005,0.00000001
2017,71,Other,0.00000009,0.00015724
2017,72,CMR,0.00005256,0.06227273
2017,72,KNA,0.00000028,0.00015305
2017,72,DMA,0.00000020,0.00024910
2017,72,PAK,0.00000010,0.00019513
2017,72,THA,0.00000009,0.00037495
2017,72,Other,0.00000040,0.00058955
2017,73,DMA,0.00000090,0.00016463
2017,73,USA,0.00000054,0.00021110
2017,73,LCA,0.00000043,0.00004107
2017,73,BMU,0.00000027,0.00000263
2017,73,GHA,0.00000025,0.00012199
2017,73,Other,0.00000057,0.00138259
2017,74,USA,0.00000023,0.00009926
2017,74,DMA,0.00000000,0.00000106
2017,74,PAK,0.00000000,0.00000400
2017,74,NLD,0.00000000,0.00000000
2017,74,MSR,0.00000000,0.00000001
2017,76,LCA,0.00000036,0.00004006
2017,76,USA,0.00000034,0.00007194
2017,76,S19,0.00000007,0.00006008
2017,76,NLD,0.00000004,0.00000510
2017,76,BRB,0.00000002,0.00000878
2017,76,Other,0.00000009,0.00005675
2017,78,DMA,0.00000000,0.00000003
2017,79,USA,0.00000001,0.00000003
2017,79,KNA,0.00000000,0.00000098
2017,79,ESP,0.00000000,0.00000001
2017,79,MSR,0.00000000,0.00000002
2017,80,MRT,0.00000002,0.00002204
2017,80,CZE,0.00000002,0.00001750
2017,80,POL,0.00000002,0.00002940
2017,80,MUS,0.00000001,0.00000231
2017,80,AUT,0.00000001,0.00000349
2017,80,Other,0.00000001,0.00000121
2017,81,CHN,0.00000002,0.00001781
2017,81,BHR,0.00000000,0.00000020
2017,81,MSR,0.00000000,0.00000003
2017,81,KNA,0.00000000,0.00000003
2017,81,SVN,0.00000000,0.00000000
2017,82,USA,0.00000014,0.00002196
2017,82,BRB,0.00000001,0.00000030
2017,82,CAN,0.00000001,0.00000028
2017,82,NLD,0.00000000,0.00000007
2017,82,DMA,0.00000000,0.00000765
2017,82,Other,0.00000002,0.00002777
2017,83,USA,0.00000011,0.00000106
2017,83,HUN,0.00000002,0.00000075
2017,83,MSR,0.00000000,0.00000019
2017,83,CMR,0.00000000,0.00000100
2017,83,KNA,0.00000000,0.00000004
2017,83,Other,0.00000000,0.00000353
2017,84,USA,0.00000152,0.00014040
2017,84,GHA,0.00000060,0.00051182
2017,84,BMU,0.00000041,0.00000585
2017,84,ESP,0.00000039,0.00014976
2017,84,ITA,0.00000030,0.00000237
2017,84,Other,0.00000174,0.00058515
2017,85,USA,0.00000155,0.00023290
2017,85,CMR,0.00000112,0.00002065
2017,85,SWE,0.00000040,0.00000100
2017,85,SAU,0.00000016,0.00000030
2017,85,BRB,0.00000015,0.00000115
2017,85,Other,0.00000103,0.00019374
2017,86,USA,0.00000019,0.00018945
2017,86,SYC,0.00000001,0.00000375
2017,86,ITA,0.00000000,0.00000250
2017,86,ESP,0.00000000,0.00000230
2017,86,GUY,0.00000000,0.00000300
2017,86,Other,0.00000000,0.00000220
2017,87,GHA,0.00000088,0.00073226
2017,87,DMA,0.00000058,0.00007515
2017,87,BHS,0.00000016,0.00001717
2017,87,MSR,0.00000016,0.00004077
2017,87,USA,0.00000011,0.00001211
2017,87,Other,0.00000060,0.00011114
2017,88,FRA,0.00000000,0.00000000
2017,88,ESP,0.00000000,0.00000150
2017,88,LCA,0.00000000,0.00000007
2017,88,VCT,0.00000000,0.00000002
2017,89,POL,0.00010454,0.04180198
2017,89,GBR,0.00001237,0.00069278
2017,89,ESP,0.00000896,0.02965884
2017,89,CYP,0.00000571,0.00000000
2017,89,PHL,0.00000270,0.00767600
2017,89,Other,0.00000882,0.01238622
2017,90,USA,0.00000051,0.00000550
2017,90,TTO,0.00000013,0.00000009
2017,90,GBR,0.00000011,0.00010090
2017,90,BRB,0.00000009,0.00000027
2017,90,SEN,0.00000006,0.00000144
2017,90,Other,0.00000018,0.00001174
2017,91,USA,0.00000008,0.00000010
2017,91,CHE,0.00000003,0.00000000
2017,91,LCA,0.00000003,0.00000002
2017,91,CUW,0.00000001,0.00000000
2017,91,ESP,0.00000000,0.00000004
2017,91,Other,0.00000000,0.00000039
2017,92,GBR,0.00000000,0.00000007
2017,92,KNA,0.00000000,0.00000009
2017,92,VCT,0.00000000,0.00000001
2017,92,CHE,0.00000000,0.00000001
2017,92,VGB,0.00000000,0.00000001
2017,92,Other,0.00000000,0.00000017
2017,93,ZMB,0.00000000,0.00000000
2017,93,GRD,0.00000000,0.00000001
2017,94,POL,0.00000082,0.00032459
2017,94,USA,0.00000018,0.00001415
2017,94,GHA,0.00000016,0.00013544
2017,94,ESP,0.00000006,0.00008325
2017,94,BMU,0.00000005,0.00000084
2017,94,Other,0.00000026,0.00006447
2017,95,USA,0.00000024,0.00001403
2017,95,BMU,0.00000001,0.00000027
2017,95,IRL,0.00000001,0.00000056
2017,95,NLD,0.00000001,0.00000003
2017,95,GBR,0.00000001,0.00000065
2017,95,Other,0.00000002,0.00000323
2017,96,DMA,0.00000028,0.00010355
2017,96,USA,0.00000001,0.00000006
2017,96,CHE,0.00000000,0.00000018
2017,96,MSR,0.00000000,0.00000006
2017,96,FJI,0.00000000,0.00000003
2017,96,Other,0.00000000,0.00000030
2017,97,USA,0.00000017,0.00000014
2017,97,GBR,0.00000005,0.00000975
2017,97,CAN,0.00000001,0.00000072
2017,97,BHS,0.00000001,0.00000016
2017,97,ARG,0.00000000,0.00000089
2017,97,Other,0.00000001,0.00000023
2018,10,KOR,0.00000733,0.03505100
2018,10,MWI,0.00000406,0.01030000
2018,10,SLB,0.00000010,0.00034991
2018,10,MSR,0.00000001,0.00000074
2018,10,GBR,0.00000000,0.00000018
2018,10,Other,0.00000001,0.00000594
2018,11,MSR,0.00000000,0.00000130
2018,11,FRA,0.00000000,0.00000170
2018,11,DMA,0.00000000,0.00000010
2018,12,AUS,0.00000001,0.00000002
2018,12,LUX,0.00000000,0.00000118
2018,12,HKG,0.00000000,0.00000011
2018,12,VCT,0.00000000,0.00000023
2018,12,GRD,0.00000000,0.00000000
2018,12,Other,0.00000000,0.00000007
2018,14,FRA,0.00000000,0.00000135
2018,14,MSR,0.00000000,0.00000002
2018,15,ZAF,0.00000009,0.00006060
2018,15,VCT,0.00000001,0.00000286
2018,15,SEN,0.00000000,0.00000250
2018,15,SWZ,0.00000000,0.00000027
2018,15,MSR,0.00000000,0.00000001
2018,15,Other,0.00000000,0.00000000
2018,16,USA,0.00000001,0.00000067
2018,16,SWE,0.00000000,0.00000018
2018,16,MSR,0.00000000,0.00000135
2018,16,DMA,0.00000000,0.00000042
2018,16,GHA,0.00000000,0.00000004
2018,17,GRD,0.00000002,0.00000658
2018,17,USA,0.00000000,0.00000008
2018,17,DEU,0.00000000,0.00000022
2018,17,MSR,0.00000000,0.00000012
2018,17,VCT,0.00000000,0.00000002
2018,17,Other,0.00000000,0.00000007
2018,18,AUS,0.00000285,0.00013669
2018,18,USA,0.00000001,0.00000069
2018,18,GRD,0.00000000,0.00000075
2018,18,MSR,0.00000000,0.00000004
2018,18,DMA,0.00000000,0.00000014
2018,18,Other,0.00000000,0.00000013
2018,19,LCA,0.00000001,0.00000185
2018,19,MSR,0.00000001,0.00000065
2018,19,GRD,0.00000000,0.00000120
2018,19,DMA,0.00000000,0.00000126
2018,19,BRB,0.00000000,0.00000032
2018,19,Other,0.00000000,0.00000065
2018,20,CUW,0.00000003,0.00001180
2018,20,SYC,0.00000003,0.00002060
2018,20,MSR,0.00000003,0.00000671
2018,20,COG,0.00000002,0.00000900
2018,20,COD,0.00000002,0.00002496
2018,20,Other,0.00000006,0.00002986
2018,21,ZAF,0.00000006,0.00007200
2018,21,MSR,0.00000004,0.00000443
2018,21,TTO,0.00000002,0.00000104
2018,21,USA,0.00000002,0.00000142
2018,21,GAB,0.00000002,0.00000002
2018,21,Other,0.00000003,0.00001178
2018,22,NLD,0.00000302,0.00035973
2018,22,LCA,0.00000031,0.00012742
2018,22,BRB,0.00000018,0.00040063
2018,22,SXM,0.00000017,0.00025145
2018,22,KNA,0.00000011,0.00007163
2018,22,Other,0.00000053,0.00034040
2018,23,DNK,0.00000092,0.00410000
2018,23,FRA,0.00000005,0.00003463
2018,23,NGA,0.00000001,0.00002268
2018,23,MSR,0.00000000,0.00000129
2018,23,DMA,0.00000000,0.00000001
2018,23,Other,0.00000000,0.00000000
2018,24,SXM,0.00000008,0.00000193
2018,24,USA,0.00000005,0.00000268
2018,24,DEU,0.00000003,0.00000039
2018,24,DMA,0.00000000,0.00000000
2018,24,TTO,0.00000000,0.00000002
2018,24,Other,0.00000000,0.00000002
2018,25,TTO,0.00000000,0.00000003
2018,25,DMA,0.00000000,0.00000000
2018,25,USA,0.00000000,0.00000007
2018,26,DEU,0.00000001,0.00001580
2018,27,SUR,0.00003697,0.05281098
2018,27,DOM,0.00001938,0.02704313
2018,27,BMU,0.00001253,0.01832587
2018,27,SXM,0.00000071,0.00032721
2018,27,DMA,0.00000070,0.00127719
2018,27,Other,0.00000063,0.00137438
2018,28,ZAF,0.00000007,0.00009600
2018,28,VGB,0.00000000,0.00035138
2018,28,MSR,0.00000000,0.00000604
2018,28,UKR,0.00000000,0.00000360
2018,28,SXM,0.00000000,0.00000082
2018,28,Other,0.00000000,0.00000010
2018,29,GBR,0.00000046,0.00000128
2018,29,IRL,0.00000006,0.00001000
2018,29,SXM,0.00000002,0.00000901
2018,29,KNA,0.00000000,0.00000240
2018,29,MSR,0.00000000,0.00000084
2018,29,Other,0.00000000,0.00000059
2018,30,KOR,0.00000039,0.00011608
2018,30,GBR,0.00000027,0.00000703
2018,30,FRA,0.00000025,0.00000873
2018,30,HKG,0.00000011,0.00000451
2018,30,TGO,0.00000004,0.00002818
2018,30,Other,0.00000009,0.00000680
