year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,17,Other,0.00000104,0.00099196
2017,18,USA,0.00000072,0.00016246
2017,18,TTO,0.00000061,0.00008527
2017,18,GBR,0.00000023,0.00002495
2017,18,JPN,0.00000011,0.00000518
2017,18,CHN,0.00000009,0.00001942
2017,18,Other,0.00000026,0.00005669
2017,19,USA,0.00000540,0.00164552
2017,19,TTO,0.00000135,0.00030245
2017,19,GBR,0.00000065,0.00022193
2017,19,NLD,0.00000061,0.00036537
2017,19,BRB,0.00000036,0.00011140
2017,19,Other,0.00000211,0.00111620
2017,20,USA,0.00001774,0.00754068
2017,20,BRA,0.00000434,0.00232634
2017,20,BRB,0.00000126,0.00098796
2017,20,TTO,0.00000107,0.00032943
2017,20,GBR,0.00000073,0.00015971
2017,20,Other,0.00000385,0.00294430
2017,21,USA,0.00001066,0.00400878
2017,21,DOM,0.00000097,0.00021447
2017,21,TTO,0.00000085,0.00044757
2017,21,CAN,0.00000066,0.00022499
2017,21,GBR,0.00000059,0.00024683
2017,21,Other,0.00000246,0.00060620
2017,22,USA,0.00000565,0.00353482
2017,22,TTO,0.00000557,0.00662077
2017,22,GBR,0.00000308,0.00087601
2017,22,FRA,0.00000291,0.00074227
2017,22,VCT,0.00000244,0.00206725
2017,22,Other,0.00001018,0.00849723
2017,23,USA,0.00000253,0.00148962
2017,23,JAM,0.00000102,0.00226809
2017,23,GRD,0.00000061,0.00134253
2017,23,VCT,0.00000016,0.00034778
2017,23,LCA,0.00000002,0.00004299
2017,23,Other,0.00000004,0.00002856
2017,24,DOM,0.00000046,0.00000687
2017,24,USA,0.00000034,0.00001609
2017,24,TTO,0.00000031,0.00000749
2017,24,SXM,0.00000015,0.00000643
2017,24,HND,0.00000012,0.00000257
2017,24,Other,0.00000050,0.00002108
2017,25,USA,0.00000051,0.00170484
2017,25,GUY,0.00000018,0.00730002
2017,25,MSR,0.00000016,0.00422625
2017,25,JAM,0.00000007,0.00334298
2017,25,COL,0.00000007,0.00093257
2017,25,Other,0.00000009,0.00356580
2017,26,USA,0.00000000,0.00000345
2017,26,LCA,0.00000000,0.00000001
2017,27,USA,0.00002137,0.05554382
2017,27,GRC,0.00002069,0.05856283
2017,27,TTO,0.00001297,0.70598422
2017,27,ISL,0.00000444,0.00961752
2017,27,ZAF,0.00000412,0.01951521
2017,27,Other,0.00001098,0.04327143
2017,28,USA,0.00000068,0.00050345
2017,28,JAM,0.00000015,0.00025376
2017,28,TTO,0.00000006,0.00012365
2017,28,NLD,0.00000003,0.00013140
2017,28,GBR,0.00000003,0.00000063
2017,28,Other,0.00000005,0.00004261
2017,29,USA,0.00000027,0.00007471
2017,29,GBR,0.00000004,0.00002087
2017,29,CHN,0.00000003,0.00002101
2017,29,FRA,0.00000002,0.00000211
2017,29,GUY,0.00000001,0.00000500
2017,29,Other,0.00000002,0.00000160
2017,30,USA,0.00000531,0.00058938
2017,30,CAN,0.00000204,0.00037102
2017,30,GBR,0.00000160,0.00009512
2017,30,BRB,0.00000113,0.00002189
2017,30,GUY,0.00000113,0.00024227
2017,30,Other,0.00000666,0.00089623
2017,31,USA,0.00000028,0.00011506
2017,31,BRB,0.00000005,0.00006390
2017,31,DOM,0.00000005,0.00009535
2017,31,MAR,0.00000003,0.00007675
2017,31,TTO,0.00000002,0.00000271
2017,31,Other,0.00000004,0.00008582
2017,32,USA,0.00000381,0.00155527
2017,32,BRB,0.00000138,0.00046220
2017,32,DMA,0.00000045,0.00008841
2017,32,TTO,0.00000031,0.00055275
2017,32,GRD,0.00000027,0.00007368
2017,32,Other,0.00000050,0.00013845
2017,33,USA,0.00000440,0.00103912
2017,33,FRA,0.00000071,0.00001290
2017,33,SXM,0.00000030,0.00002586
2017,33,GBR,0.00000028,0.00003796
2017,33,CHN,0.00000015,0.00003885
2017,33,Other,0.00000087,0.00013278
2017,34,USA,0.00000360,0.00145669
2017,34,TTO,0.00000197,0.00124199
2017,34,CHN,0.00000028,0.00020784
2017,34,BRA,0.00000017,0.00012747
2017,34,SUR,0.00000016,0.00009180
2017,34,Other,0.00000077,0.00052481
2017,35,USA,0.00000043,0.00009945
2017,35,CHN,0.00000003,0.00001182
2017,35,TTO,0.00000002,0.00000325
2017,35,NLD,0.00000002,0.00001601
2017,35,SXM,0.00000002,0.00000036
2017,35,Other,0.00000004,0.00001238
2017,36,USA,0.00000013,0.00003262
2017,36,SWE,0.00000005,0.00000727
2017,36,CHN,0.00000003,0.00001896
2017,36,SXM,0.00000001,0.00000004
2017,36,TTO,0.00000000,0.00000065
2017,36,Other,0.00000000,0.00000016
2017,37,USA,0.00000041,0.00001951
2017,37,JPN,0.00000011,0.00000155
2017,37,CHN,0.00000006,0.00000103
2017,37,MEX,0.00000003,0.00000029
2017,37,IRL,0.00000001,0.00000013
2017,37,Other,0.00000002,0.00000050
2017,38,USA,0.00000243,0.00079503
2017,38,BRB,0.00000073,0.00013817
2017,38,TTO,0.00000068,0.00025538
2017,38,GBR,0.00000037,0.00008650
2017,38,MEX,0.00000032,0.00003668
2017,38,Other,0.00000084,0.00041028
2017,39,USA,0.00000917,0.00218920
2017,39,TTO,0.00000165,0.00046344
2017,39,CHN,0.00000106,0.00042330
2017,39,GBR,0.00000095,0.00012035
2017,39,JAM,0.00000065,0.00023016
2017,39,Other,0.00000403,0.00137252
2017,40,USA,0.00000647,0.00165132
2017,40,NLD,0.00000195,0.00079237
2017,40,JAM,0.00000149,0.00026187
2017,40,GBR,0.00000129,0.00035558
2017,40,CHN,0.00000106,0.00034161
2017,40,Other,0.00000414,0.00253465
2017,41,USA,0.00000010,0.00000345
2017,41,FRA,0.00000001,0.00000100
2017,41,IND,0.00000000,0.00000010
2017,41,JPN,0.00000000,0.00000054
2017,41,SXM,0.00000000,0.00000001
2017,41,Other,0.00000000,0.00000025
2017,42,USA,0.00000107,0.00009374
2017,42,CHN,0.00000053,0.00006353
2017,42,FRA,0.00000008,0.00000191
2017,42,NLD,0.00000005,0.00000422
2017,42,PAN,0.00000005,0.00000499
2017,42,Other,0.00000031,0.00002731
2017,43,USA,0.00000003,0.00000007
2017,43,JAM,0.00000000,0.00000015
2017,43,SXM,0.00000000,0.00000013
2017,44,USA,0.00001133,0.01051754
2017,44,SWE,0.00000182,0.00328900
2017,44,BRA,0.00000086,0.00136669
2017,44,ITA,0.00000068,0.00013983
2017,44,HND,0.00000057,0.00083036
2017,44,Other,0.00000250,0.00401480
2017,45,USA,0.00000003,0.00000264
2017,45,PRT,0.00000000,0.00000004
2017,45,CHN,0.00000000,0.00000020
2017,45,SXM,0.00000000,0.00000002
2017,45,BHR,0.00000000,0.00000000
2017,46,CHN,0.00000006,0.00001130
2017,46,USA,0.00000006,0.00001155
2017,46,IDN,0.00000001,0.00000147
2017,46,DMA,0.00000000,0.00000020
2017,46,GBR,0.00000000,0.00000011
2017,46,Other,0.00000001,0.00000107
2017,47,USA,0.00000000,0.00000016
2017,47,TTO,0.00000000,0.00000000
2017,48,USA,0.00000578,0.00163762
2017,48,TTO,0.00000176,0.00081041
2017,48,CHN,0.00000045,0.00017231
2017,48,BRB,0.00000043,0.00002664
2017,48,CRI,0.00000027,0.00007828
2017,48,Other,0.00000131,0.00067526
2017,49,USA,0.00000107,0.00011633
2017,49,GBR,0.00000059,0.00007874
2017,49,TTO,0.00000048,0.00005698
2017,49,KNA,0.00000031,0.00000547
2017,49,CHN,0.00000025,0.00002452
2017,49,Other,0.00000085,0.00007344
2017,50,USA,0.00000014,0.00003817
2017,50,GBR,0.00000002,0.00000387
2017,50,JAM,0.00000000,0.00000009
2017,50,TUR,0.00000000,0.00000006
2017,51,GBR,0.00000009,0.00000162
2017,51,USA,0.00000001,0.00000404
2017,51,TTO,0.00000000,0.00000002
2017,51,BRB,0.00000000,0.00000001
2017,51,CHN,0.00000000,0.00000012
2017,52,USA,0.00000008,0.00000901
2017,52,CHN,0.00000004,0.00000522
2017,52,TTO,0.00000003,0.00000450
2017,52,GBR,0.00000002,0.00000509
2017,52,IND,0.00000002,0.00000192
2017,52,Other,0.00000001,0.00002153
2017,53,CHN,0.00000000,0.00000041
2017,53,USA,0.00000000,0.00000009
2017,53,MDG,0.00000000,0.00000001
2017,53,IND,0.00000000,0.00000014
2017,54,CHN,0.00000013,0.00001156
2017,54,USA,0.00000005,0.00000894
2017,54,ARE,0.00000003,0.00000127
2017,54,IDN,0.00000002,0.00000123
2017,54,TUR,0.00000001,0.00000001
2017,54,Other,0.00000001,0.00000423
2017,55,USA,0.00000029,0.00003184
2017,55,CHN,0.00000020,0.00001845
2017,55,TTO,0.00000014,0.00001034
2017,55,MYS,0.00000011,0.00001714
2017,55,GBR,0.00000009,0.00000445
2017,55,Other,0.00000009,0.00001500
2017,56,USA,0.00000032,0.00004384
2017,56,ESP,0.00000024,0.00000246
2017,56,GRC,0.00000009,0.00000511
2017,56,DEU,0.00000006,0.00001080
2017,56,BRB,0.00000006,0.00000451
2017,56,Other,0.00000020,0.00002978
2017,57,USA,0.00000040,0.00007126
2017,57,CHN,0.00000006,0.00002897
2017,57,GBR,0.00000006,0.00000153
2017,57,PAN,0.00000004,0.00000964
2017,57,CHE,0.00000003,0.00000027
2017,57,Other,0.00000007,0.00001589
2017,58,DOM,0.00000006,0.00001959
2017,58,USA,0.00000004,0.00000421
2017,58,CHN,0.00000004,0.00000854
2017,58,GBR,0.00000003,0.00000297
2017,58,PAK,0.00000002,0.00000131
2017,58,Other,0.00000001,0.00000156
2017,59,USA,0.00000013,0.00001443
2017,59,TTO,0.00000001,0.00000159
2017,59,CHN,0.00000001,0.00000152
2017,59,GBR,0.00000000,0.00000069
2017,59,FRA,0.00000000,0.00000018
2017,59,Other,0.00000002,0.00000123
2017,60,USA,0.00000108,0.00030877
2017,60,NLD,0.00000010,0.00000890
2017,60,CAN,0.00000003,0.00001676
2017,60,CHN,0.00000002,0.00000156
2017,60,TTO,0.00000001,0.00000126
2017,60,Other,0.00000003,0.00000373
2017,61,USA,0.00000177,0.00011172
2017,61,CHN,0.00000029,0.00005823
2017,61,CAN,0.00000011,0.00000319
2017,61,GBR,0.00000011,0.00000122
2017,61,ESP,0.00000010,0.00000034
2017,61,Other,0.00000069,0.00002410
2017,62,USA,0.00000422,0.00051587
2017,62,CHN,0.00000057,0.00006593
2017,62,GBR,0.00000031,0.00002777
2017,62,CAN,0.00000016,0.00000601
2017,62,TTO,0.00000016,0.00000662
2017,62,Other,0.00000135,0.00007549
2017,63,USA,0.00000644,0.00040306
2017,63,GBR,0.00000132,0.00002283
2017,63,ESP,0.00000116,0.00000902
2017,63,CHN,0.00000072,0.00014438
2017,63,NZL,0.00000035,0.00000302
2017,63,Other,0.00000091,0.00009184
2017,64,USA,0.00000108,0.00010747
2017,64,PAN,0.00000081,0.00002932
2017,64,CHN,0.00000069,0.00009291
2017,64,VNM,0.00000013,0.00000504
2017,64,ITA,0.00000008,0.00000305
2017,64,Other,0.00000029,0.00002228
2017,65,USA,0.00000026,0.00002253
2017,65,CHN,0.00000006,0.00000930
2017,65,PAN,0.00000002,0.00000058
2017,65,GBR,0.00000002,0.00000044
2017,65,ECU,0.00000001,0.00000005
2017,65,Other,0.00000006,0.00000416
2017,66,USA,0.00000014,0.00002068
2017,66,IDN,0.00000004,0.00000289
2017,66,CHN,0.00000002,0.00000782
2017,66,NLD,0.00000002,0.00000039
2017,66,CAN,0.00000001,0.00000035
2017,66,Other,0.00000001,0.00000239
2017,67,USA,0.00000040,0.00003506
2017,67,CHN,0.00000007,0.00001771
2017,67,SXM,0.00000004,0.00000186
2017,67,NGA,0.00000000,0.00000079
2017,67,GBR,0.00000000,0.00000036
2017,67,Other,0.00000000,0.00000030
2017,68,USA,0.00000190,0.00242267
2017,68,ITA,0.00000050,0.00021703
2017,68,MAR,0.00000047,0.00025829
2017,68,CAN,0.00000037,0.00062981
2017,68,CHN,0.00000022,0.00020864
2017,68,Other,0.00000083,0.00068641
2017,69,USA,0.00000205,0.00100618
2017,69,BRA,0.00000099,0.00324397
2017,69,ITA,0.00000071,0.00063568
2017,69,CHN,0.00000034,0.00046322
2017,69,ESP,0.00000022,0.00016045
2017,69,Other,0.00000078,0.00042795
2017,70,USA,0.00000722,0.00319202
2017,70,CHN,0.00000053,0.00028682
2017,70,CAN,0.00000043,0.00029325
2017,70,NLD,0.00000037,0.00050498
2017,70,MEX,0.00000023,0.00009956
2017,70,Other,0.00000086,0.00033680
2017,71,USA,0.00000875,0.00056807
2017,71,CHN,0.00000074,0.00000935
2017,71,THA,0.00000070,0.00000035
2017,71,ITA,0.00000038,0.00000171
2017,71,NLD,0.00000031,0.00001892
2017,71,Other,0.00000183,0.00047233
2017,72,DOM,0.00000279,0.00427890
2017,72,CHN,0.00000096,0.00131589
2017,72,USA,0.00000096,0.00073302
2017,72,AUS,0.00000089,0.00081424
2017,72,GBR,0.00000039,0.00036889
2017,72,Other,0.00000109,0.00104840
2017,73,USA,0.00000902,0.00214987
2017,73,CHN,0.00000134,0.00068662
2017,73,GBR,0.00000100,0.00013526
2017,73,ARE,0.00000034,0.00002516
2017,73,ITA,0.00000033,0.00007069
2017,73,Other,0.00000263,0.00110406
2017,74,USA,0.00000059,0.00008585
2017,74,ITA,0.00000019,0.00002985
2017,74,GBR,0.00000004,0.00000176
2017,74,CHN,0.00000002,0.00000308
2017,74,IND,0.00000001,0.00000016
2017,74,Other,0.00000002,0.00000357
2017,75,USA,0.00000003,0.00000198
2017,75,CAN,0.00000000,0.00000004
2017,75,CHE,0.00000000,0.00000001
2017,76,USA,0.00000405,0.00069837
2017,76,ITA,0.00000090,0.00010079
2017,76,CHN,0.00000034,0.00007694
2017,76,GBR,0.00000033,0.00014337
2017,76,DOM,0.00000032,0.00008116
2017,76,Other,0.00000109,0.00014542
2017,78,USA,0.00000011,0.00003535
2017,78,SXM,0.00000000,0.00000000
2017,78,JPN,0.00000000,0.00000000
2017,79,USA,0.00000007,0.00000782
2017,79,ARE,0.00000001,0.00000337
2017,79,SXM,0.00000000,0.00000025
2017,79,CHN,0.00000000,0.00000066
2017,79,GBR,0.00000000,0.00000048
2017,79,Other,0.00000000,0.00000021
2017,80,USA,0.00000305,0.00127767
2017,80,LCA,0.00000083,0.00141973
2017,80,DMA,0.00000061,0.00075233
2017,80,MEX,0.00000018,0.00007581
2017,80,CHL,0.00000017,0.00006726
2017,80,Other,0.00000055,0.00039328
2017,81,USA,0.00000080,0.00024052
2017,81,GBR,0.00000008,0.00002340
2017,81,DMA,0.00000006,0.00004028
2017,81,ITA,0.00000003,0.00001050
2017,81,MEX,0.00000003,0.00000551
2017,81,Other,0.00000010,0.00002371
2017,82,USA,0.00000160,0.00028205
2017,82,CHN,0.00000020,0.00009019
2017,82,ITA,0.00000013,0.00003479
2017,82,GBR,0.00000013,0.00001586
2017,82,GRC,0.00000003,0.00000042
2017,82,Other,0.00000025,0.00004689
2017,83,USA,0.00000147,0.00026191
2017,83,ITA,0.00000033,0.00002062
2017,83,CHN,0.00000026,0.00005386
2017,83,GBR,0.00000010,0.00003659
2017,83,CAN,0.00000009,0.00001587
2017,83,Other,0.00000029,0.00004865
2017,84,USA,0.00002602,0.00247037
2017,84,SGP,0.00000455,0.00000339
2017,84,CHN,0.00000440,0.00062928
2017,84,ARE,0.00000195,0.00012060
2017,84,DEU,0.00000181,0.00007531
2017,84,Other,0.00001504,0.00117809
2017,85,USA,0.00001971,0.00162743
2017,85,CHN,0.00000432,0.00031333
2017,85,GBR,0.00000201,0.00014432
2017,85,ARE,0.00000196,0.00006192
2017,85,TTO,0.00000132,0.00007336
2017,85,Other,0.00000696,0.00058378
2017,86,GUY,0.00000019,0.00051561
2017,86,USA,0.00000018,0.00015677
2017,86,BHS,0.00000006,0.00001043
2017,86,CUW,0.00000004,0.00011000
2017,86,GBR,0.00000004,0.00002302
2017,86,Other,0.00000002,0.00004920
2017,87,JPN,0.00002051,0.00190655
2017,87,USA,0.00000910,0.00155703
2017,87,THA,0.00000605,0.00046397
2017,87,KOR,0.00000461,0.00040763
2017,87,IND,0.00000177,0.00014936
2017,87,Other,0.00000573,0.00075424
2017,88,SGP,0.00000473,0.00000081
2017,88,USA,0.00000162,0.00001160
2017,88,FRA,0.00000032,0.00000045
2017,88,GBR,0.00000015,0.00000073
2017,88,CAN,0.00000010,0.00000013
2017,88,Other,0.00000006,0.00000550
2017,89,POL,0.00016951,0.08690947
2017,89,ESP,0.00001913,0.00050993
2017,89,USA,0.00001412,0.00054346
2017,89,DEU,0.00000675,0.00523148
2017,89,MSR,0.00000523,0.00004881
2017,89,Other,0.00000969,0.00099703
2017,90,USA,0.00000552,0.00038735
2017,90,NOR,0.00000088,0.00000218
2017,90,GBR,0.00000047,0.00002341
2017,90,MSR,0.00000047,0.00001342
2017,90,JPN,0.00000044,0.00001348
2017,90,Other,0.00000336,0.00020848
2017,91,CHE,0.00000222,0.00000055
2017,91,USA,0.00000072,0.00007015
2017,91,JPN,0.00000022,0.00000065
2017,91,BRB,0.00000007,0.00000094
2017,91,GUY,0.00000007,0.00001812
2017,91,Other,0.00000034,0.00007790
2017,92,USA,0.00000007,0.00000693
2017,92,CHN,0.00000001,0.00000119
2017,92,TTO,0.00000001,0.00000056
2017,92,IND,0.00000000,0.00000012
2017,92,GBR,0.00000000,0.00000029
2017,92,Other,0.00000001,0.00000077
2017,93,USA,0.00000004,0.00000341
2017,93,JPN,0.00000000,0.00000000
2017,93,SXM,0.00000000,0.00000000
2017,93,GBR,0.00000000,0.00000001
2017,93,PAN,0.00000000,0.00000002
2017,94,USA,0.00000916,0.00134683
2017,94,CHN,0.00000618,0.00119156
2017,94,GBR,0.00000247,0.00021085
2017,94,TTO,0.00000083,0.00030916
2017,94,ITA,0.00000081,0.00007700
2017,94,Other,0.00000401,0.00061086
2017,95,USA,0.00000155,0.00014314
2017,95,CHN,0.00000056,0.00013141
2017,95,GBR,0.00000026,0.00000947
2017,95,PAN,0.00000006,0.00000931
2017,95,MEX,0.00000004,0.00000274
2017,95,Other,0.00000024,0.00005348
2017,96,USA,0.00000107,0.00015162
2017,96,CHN,0.00000012,0.00002593
2017,96,JPN,0.00000005,0.00000117
2017,96,GBR,0.00000005,0.00000666
2017,96,TTO,0.00000004,0.00000328
2017,96,Other,0.00000021,0.00002730
2017,97,USA,0.00000155,0.00000514
2017,97,GBR,0.00000018,0.00000134
2017,97,ISR,0.00000000,0.00000000
2017,97,CAN,0.00000000,0.00000019
2017,97,ITA,0.00000000,0.00000135
2017,97,Other,0.00000001,0.00000107
2018,10,USA,0.00000065,0.00033232
2018,10,GUY,0.00000051,0.00066355
2018,10,BRA,0.00000024,0.00034504
2018,10,TTO,0.00000023,0.00026585
2018,10,MUS,0.00000022,0.00000102
2018,10,Other,0.00000019,0.00014790
2018,11,VCT,0.00000178,0.00197415
2018,11,USA,0.00000082,0.00055950
2018,11,GRD,0.00000072,0.00086334
2018,11,TTO,0.00000067,0.00104360
2018,11,GBR,0.00000015,0.00007922
2018,11,Other,0.00000017,0.00016361
2018,12,USA,0.00000040,0.00010168
2018,12,LCA,0.00000002,0.00000585
2018,12,TTO,0.00000001,0.00000014
2018,12,CHN,0.00000001,0.00000168
2018,12,DMA,0.00000001,0.00000252
2018,12,Other,0.00000003,0.00000905
2018,13,IRL,0.00000001,0.00000100
2018,13,USA,0.00000000,0.00000132
2018,13,FRA,0.00000000,0.00000018
2018,13,JAM,0.00000000,0.00000094
2018,13,CAN,0.00000000,0.00000000
2018,13,Other,0.00000000,0.00000002
2018,14,USA,0.00000001,0.00000740
2018,14,CHN,0.00000000,0.00000022
2018,15,USA,0.00000127,0.00053596
2018,15,BRB,0.00000056,0.00015789
2018,15,TTO,0.00000045,0.00013372
2018,15,BRA,0.00000040,0.00037988
2018,15,MYS,0.00000033,0.00040652
2018,15,Other,0.00000073,0.00037444
2018,16,USA,0.00000432,0.00127979
2018,16,JAM,0.00000053,0.00012102
2018,16,BRA,0.00000051,0.00013787
2018,16,DNK,0.00000047,0.00008339
2018,16,CAN,0.00000044,0.00009666
2018,16,Other,0.00000114,0.00027521
2018,17,USA,0.00000104,0.00159779
2018,17,GTM,0.00000032,0.00080945
2018,17,COL,0.00000021,0.00049592
2018,17,JAM,0.00000015,0.00015390
2018,17,BLZ,0.00000015,0.00034676
2018,17,Other,0.00000065,0.00048874
2018,18,USA,0.00000080,0.00017141
2018,18,TTO,0.00000029,0.00003986
2018,18,GBR,0.00000022,0.00003706
2018,18,CRI,0.00000013,0.00000514
2018,18,JAM,0.00000007,0.00002148
2018,18,Other,0.00000016,0.00003711
2018,19,USA,0.00000518,0.00159066
2018,19,TTO,0.00000194,0.00037249
2018,19,GBR,0.00000058,0.00023645
2018,19,JAM,0.00000037,0.00013094
2018,19,BRB,0.00000036,0.00013296
2018,19,Other,0.00000203,0.00108948
2018,20,USA,0.00001807,0.00741327
2018,20,BRA,0.00000413,0.00254567
2018,20,BRB,0.00000132,0.00123919
2018,20,CAN,0.00000093,0.00073850
2018,20,TTO,0.00000075,0.00030674
2018,20,Other,0.00000413,0.00267580
2018,21,USA,0.00001124,0.00417228
2018,21,DOM,0.00000125,0.00029583
2018,21,TTO,0.00000099,0.00057482
2018,21,GBR,0.00000097,0.00023974
2018,21,CAN,0.00000073,0.00027432
2018,21,Other,0.00000260,0.00076098
2018,22,TTO,0.00000556,0.00702444
2018,22,USA,0.00000550,0.00286068
2018,22,GBR,0.00000397,0.00075930
2018,22,VCT,0.00000255,0.00201657
2018,22,FRA,0.00000254,0.00084196
2018,22,Other,0.00001158,0.00844233
2018,23,USA,0.00000246,0.00147282
2018,23,JAM,0.00000114,0.00246548
2018,23,GRD,0.00000073,0.00139778
2018,23,VCT,0.00000014,0.00030682
2018,23,LCA,0.00000001,0.00002198
2018,23,Other,0.00000002,0.00000882
2018,24,TTO,0.00000056,0.00001684
2018,24,USA,0.00000037,0.00002378
2018,24,DOM,0.00000022,0.00000365
2018,24,POL,0.00000018,0.00000493
2018,24,HND,0.00000015,0.00000343
2018,24,Other,0.00000073,0.00002755
2018,25,COL,0.00000486,0.00000000
2018,25,USA,0.00000046,0.00033983
2018,25,MSR,0.00000040,0.00002330
2018,25,GUY,0.00000027,0.03157280
2018,25,ESP,0.00000020,0.00205534
2018,25,Other,0.00000062,0.00252825
2018,26,USA,0.00000002,0.00001861
2018,27,TTO,0.00003932,0.06309744
2018,27,USA,0.00003191,0.05907326
2018,27,GRC,0.00001703,0.03727915
2018,27,BRA,0.00000768,0.01657864
2018,27,ISL,0.00000601,0.01091409
2018,27,Other,0.00001085,0.04879814
2018,28,USA,0.00000087,0.00036265
2018,28,GBR,0.00000006,0.00000051
2018,28,TTO,0.00000006,0.00012152
2018,28,JAM,0.00000006,0.00006889
2018,28,NLD,0.00000003,0.00005394
2018,28,Other,0.00000004,0.00008563
2018,29,USA,0.00000031,0.00006496
2018,29,CHN,0.00000017,0.00006393
2018,29,DEU,0.00000002,0.00000018
2018,29,SXM,0.00000001,0.00000073
2018,29,GBR,0.00000001,0.00000124
2018,29,Other,0.00000004,0.00000650
2018,30,USA,0.00000575,0.00057053
2018,30,GBR,0.00000190,0.00007888
2018,30,CAN,0.00000164,0.00030272
2018,30,BRB,0.00000143,0.00003908
2018,30,PAN,0.00000107,0.00003193
2018,30,Other,0.00000689,0.00087775
2018,31,USA,0.00000029,0.00019582
2018,31,DOM,0.00000013,0.00020399
2018,31,CHN,0.00000007,0.00003698
2018,31,TTO,0.00000006,0.00000737
2018,31,ISR,0.00000004,0.00000876
2018,31,Other,0.00000003,0.00005242
2018,32,USA,0.00000327,0.00141614
2018,32,BRB,0.00000310,0.00112246
2018,32,TTO,0.00000060,0.00097754
2018,32,JAM,0.00000019,0.00009585
2018,32,GBR,0.00000014,0.00001915
2018,32,Other,0.00000055,0.00033870
2018,33,USA,0.00000459,0.00102521
2018,33,FRA,0.00000074,0.00000782
2018,33,SXM,0.00000029,0.00002268
2018,33,GBR,0.00000027,0.00003582
2018,33,PAN,0.00000024,0.00000460
2018,33,Other,0.00000122,0.00022306
2018,34,USA,0.00000384,0.00155405
2018,34,TTO,0.00000194,0.00151042
2018,34,CHN,0.00000035,0.00026685
2018,34,GBR,0.00000021,0.00006484
2018,34,SUR,0.00000020,0.00009646
2018,34,Other,0.00000091,0.00072255
2018,35,USA,0.00000044,0.00012217
2018,35,BEL,0.00000008,0.00001100
2018,35,DOM,0.00000003,0.00000535
2018,35,IRL,0.00000003,0.00000034
2018,35,SXM,0.00000002,0.00000212
2018,35,Other,0.00000012,0.00002510
2018,36,SWE,0.00000013,0.00001169
2018,36,USA,0.00000011,0.00003779
2018,36,CHN,0.00000004,0.00003447
2018,36,SXM,0.00000001,0.00000011
2018,36,TTO,0.00000001,0.00000272
2018,36,Other,0.00000000,0.00000040
2018,37,USA,0.00000049,0.00002035
2018,37,JPN,0.00000013,0.00000131
2018,37,CHN,0.00000005,0.00000121
2018,37,MEX,0.00000004,0.00000036
2018,37,VNM,0.00000000,0.00000005
2018,37,Other,0.00000001,0.00000052
2018,38,USA,0.00000233,0.00067513
2018,38,TTO,0.00000087,0.00040838
2018,38,BRB,0.00000062,0.00013236
2018,38,NLD,0.00000026,0.00015922
2018,38,DOM,0.00000026,0.00042256
2018,38,Other,0.00000081,0.00052375
2018,39,USA,0.00001217,0.00308635
2018,39,TTO,0.00000167,0.00043255
2018,39,CHN,0.00000146,0.00055178
2018,39,PAN,0.00000083,0.00009510
2018,39,GBR,0.00000068,0.00013614
2018,39,Other,0.00000467,0.00135843
2018,40,USA,0.00000673,0.00173775
2018,40,NLD,0.00000259,0.00105648
2018,40,JAM,0.00000163,0.00032854
2018,40,CHN,0.00000145,0.00043640
2018,40,GBR,0.00000123,0.00032553
2018,40,Other,0.00000505,0.00295155
2018,41,USA,0.00000002,0.00001499
2018,41,MEX,0.00000001,0.00000390
2018,41,CHN,0.00000001,0.00000115
2018,41,FRA,0.00000000,0.00000050
2018,41,JPN,0.00000000,0.00000051
2018,41,Other,0.00000001,0.00000071
2018,42,USA,0.00000138,0.00011908
2018,42,CHN,0.00000056,0.00008824
2018,42,FRA,0.00000022,0.00000365
2018,42,GBR,0.00000010,0.00000102
2018,42,COL,0.00000008,0.00000122
2018,42,Other,0.00000050,0.00007338
2018,43,USA,0.00000001,0.00000012
2018,43,GUY,0.00000000,0.00000007
2018,43,CHN,0.00000000,0.00000000
2018,44,USA,0.00001353,0.01319937
2018,44,BRA,0.00000163,0.00190725
2018,44,SWE,0.00000109,0.00208400
2018,44,HND,0.00000087,0.00100303
2018,44,CHN,0.00000078,0.00047802
2018,44,Other,0.00000352,0.00202577
2018,45,USA,0.00000001,0.00000249
2018,45,PRT,0.00000000,0.00000014
2018,45,CHN,0.00000000,0.00000007
2018,46,USA,0.00000010,0.00001079
2018,46,LCA,0.00000009,0.00003048
2018,46,IDN,0.00000001,0.00000100
2018,46,CHN,0.00000001,0.00000410
2018,46,MMR,0.00000001,0.00000020
2018,46,Other,0.00000003,0.00000223
2018,47,JPN,0.00000000,0.00000000
2018,47,TTO,0.00000000,0.00000001
2018,47,FIN,0.00000000,0.00000000
2018,48,USA,0.00000725,0.00201336
2018,48,CHN,0.00000250,0.00072304
2018,48,TTO,0.00000174,0.00072705
2018,48,BRB,0.00000064,0.00005469
2018,48,CRI,0.00000033,0.00010480
2018,48,Other,0.00000149,0.00061677
2018,49,USA,0.00000138,0.00012935
2018,49,GBR,0.00000089,0.00006752
2018,49,JAM,0.00000076,0.00000241
2018,49,TTO,0.00000054,0.00004521
2018,49,CAN,0.00000020,0.00000516
2018,49,Other,0.00000055,0.00005495
2018,50,USA,0.00000013,0.00003945
2018,50,PAN,0.00000001,0.00000063
2018,50,GBR,0.00000000,0.00000131
