year,product_chapter,importer,value_trln_USD
2012,44,MUS,0.00000000
2012,46,FRA,0.00000000
2012,48,BOL,0.00000000
2012,48,FRA,0.00000000
2012,48,MUS,0.00000000
2012,48,COM,0.00000000
2012,49,FRA,0.00000001
2012,49,MUS,0.00000000
2012,49,MDG,0.00000000
2012,49,COM,0.00000000
2012,51,FRA,0.00000000
2012,57,MDG,0.00000000
2012,61,FRA,0.00000001
2012,61,MDG,0.00000000
2012,61,DOM,0.00000000
2012,61,COM,0.00000000
2012,62,FRA,0.00000000
2012,62,HRV,0.00000000
2012,62,COM,0.00000000
2012,62,ZAF,0.00000000
2012,62,MNE,0.00000000
2012,62,Other,0.00000000
2012,63,FRA,0.00000001
2012,63,COM,0.00000000
2012,63,MDG,0.00000000
2012,63,ZAF,0.00000000
2012,63,MUS,0.00000000
2012,63,Other,0.00000000
2012,64,AGO,0.00000000
2012,64,MDG,0.00000000
2012,64,COM,0.00000000
2012,65,FRA,0.00000000
2012,65,MDG,0.00000000
2012,66,MDG,0.00000000
2012,67,COM,0.00000000
2012,68,MDG,0.00000001
2012,69,COM,0.00000015
2012,70,COM,0.00000002
2012,70,MUS,0.00000000
2012,70,MDG,0.00000000
2012,70,FRA,0.00000000
2012,71,ESP,0.00000017
2012,71,FRA,0.00000001
2012,72,PAK,0.00000010
2012,72,COM,0.00000000
2012,72,MUS,0.00000000
2012,73,MUS,0.00000051
2012,73,FRA,0.00000017
2012,73,ESP,0.00000000
2012,73,COM,0.00000000
2012,73,POL,0.00000000
2012,73,Other,0.00000000
2012,75,FRA,0.00000000
2012,75,COM,0.00000000
2012,76,COM,0.00000000
2012,76,MUS,0.00000000
2012,76,NLD,0.00000000
2012,76,FRA,0.00000000
2012,76,MDG,0.00000000
2012,80,DNK,0.00000000
2012,81,HRV,0.00000000
2012,82,MUS,0.00000001
2012,82,COM,0.00000001
2012,82,FRA,0.00000000
2012,82,MDG,0.00000000
2012,82,SWE,0.00000000
2012,83,COM,0.00000002
2012,83,FRA,0.00000000
2012,84,COM,0.00000015
2012,84,FRA,0.00000013
2012,84,CHN,0.00000004
2012,84,MUS,0.00000001
2012,84,USA,0.00000001
2012,84,Other,0.00000002
2012,85,COM,0.00000021
2012,85,FRA,0.00000012
2012,85,CHN,0.00000007
2012,85,NLD,0.00000001
2012,85,MDG,0.00000001
2012,85,Other,0.00000000
2012,86,MDG,0.00000000
2012,87,FRA,0.00000083
2012,87,COM,0.00000028
2012,87,MDG,0.00000000
2012,88,FRA,0.00000001
2012,88,LUX,0.00000000
2012,89,FRA,0.00000006
2012,89,MDG,0.00000000
2012,90,PAK,0.00000003
2012,90,FRA,0.00000003
2012,90,GTM,0.00000001
2012,90,COM,0.00000001
2012,90,ZAF,0.00000000
2012,90,Other,0.00000000
2012,91,FRA,0.00000000
2012,92,MUS,0.00000000
2012,94,COM,0.00000786
2012,94,MDG,0.00000002
2012,94,MUS,0.00000000
2012,94,USA,0.00000000
2012,94,FRA,0.00000000
2012,95,COM,0.00000001
2012,95,MUS,0.00000000
2012,96,COM,0.00000002
2012,96,FRA,0.00000000
2012,96,MUS,0.00000000
2012,97,MDG,0.00000000
2012,97,POL,0.00000000
2012,97,MUS,0.00000000
2013,10,FRA,0.00000000
2013,10,COM,0.00000000
2013,15,COM,0.00000000
2013,20,FRA,0.00000000
2013,21,FRA,0.00000001
2013,21,COM,0.00000001
2013,22,COM,0.00000019
2013,22,FRA,0.00000000
2013,25,COM,0.00000001
2013,25,FRA,0.00000000
2013,25,MUS,0.00000000
2013,27,FRA,0.00000008
2013,27,MDG,0.00000000
2013,28,FRA,0.00000000
2013,28,COM,0.00000000
2013,28,ZAF,0.00000000
2013,30,ESP,0.00001339
2013,30,TUR,0.00000261
2013,30,ITA,0.00000212
2013,30,FRA,0.00000067
2013,30,COM,0.00000001
2013,32,FRA,0.00000001
2013,32,COM,0.00000000
2013,33,FRA,0.00000022
2013,34,FRA,0.00000002
2013,38,FRA,0.00000006
2013,39,FRA,0.00000002
2013,39,COM,0.00000000
2013,39,MDG,0.00000000
2013,39,POL,0.00000000
2013,39,CHN,0.00000000
2013,40,COM,0.00000001
2013,40,FRA,0.00000000
2013,42,FRA,0.00000001
2013,42,COM,0.00000000
2013,42,KOR,0.00000000
2013,44,LUX,0.00000001
2013,44,FRA,0.00000001
2013,44,COM,0.00000000
2013,44,MDG,0.00000000
2013,47,MYS,0.00000003
2013,48,GBR,0.00000003
2013,48,COM,0.00000002
2013,48,FRA,0.00000000
2013,49,COM,0.00000001
2013,49,FRA,0.00000001
2013,49,MDG,0.00000000
2013,49,THA,0.00000000
2013,59,FRA,0.00000001
2013,60,NLD,0.00000003
2013,61,KOR,0.00000002
2013,61,FRA,0.00000000
2013,61,COM,0.00000000
2013,61,FIN,0.00000000
2013,61,MDG,0.00000000
2013,62,BEN,0.00000000
2013,62,COM,0.00000000
2013,62,SYC,0.00000000
2013,62,DOM,0.00000000
2013,62,NLD,0.00000000
2013,63,COM,0.00000001
2013,63,FRA,0.00000000
2013,63,MDG,0.00000000
2013,63,NLD,0.00000000
2013,64,COM,0.00000001
2013,66,FRA,0.00000000
2013,68,MDG,0.00000001
2013,69,COM,0.00000000
2013,69,MDG,0.00000000
2013,70,COM,0.00000000
2013,71,FRA,0.00000000
2013,72,PAK,0.00000004
2013,72,FRA,0.00000001
2013,72,COM,0.00000000
2013,72,MDG,0.00000000
2013,73,MUS,0.00000035
2013,73,FRA,0.00000003
2013,73,COM,0.00000001
2013,73,ESP,0.00000000
2013,73,USA,0.00000000
2013,73,Other,0.00000000
2013,74,SGP,0.00000003
2013,76,SGP,0.00000001
2013,76,MUS,0.00000000
2013,76,FRA,0.00000000
2013,76,COM,0.00000000
2013,79,FRA,0.00000000
2013,80,BHR,0.00000000
2013,81,BHR,0.00000000
2013,82,GBR,0.00000001
2013,82,FRA,0.00000000
2013,83,MDG,0.00000000
2013,84,COM,0.00000025
2013,84,FRA,0.00000008
2013,84,MUS,0.00000003
2013,84,RUS,0.00000001
2013,84,SGP,0.00000001
2013,84,Other,0.00000001
2013,85,FRA,0.00000032
2013,85,COM,0.00000008
2013,85,MUS,0.00000001
2013,85,GBR,0.00000000
2013,85,USA,0.00000000
2013,85,Other,0.00000000
2013,86,FRA,0.00000000
2013,87,FRA,0.00000060
2013,87,COM,0.00000015
2013,87,AGO,0.00000004
2013,87,USA,0.00000000
2013,87,MDG,0.00000000
2013,88,FRA,0.00000000
2013,89,FRA,0.00000002
2013,90,FRA,0.00000012
2013,90,DEU,0.00000001
2013,90,COM,0.00000000
2013,90,MDG,0.00000000
2013,90,DOM,0.00000000
2013,90,Other,0.00000000
2013,91,KOR,0.00000000
2013,94,COM,0.00000006
2013,94,FRA,0.00000002
2013,94,BEN,0.00000000
2013,94,MDG,0.00000000
2013,95,COM,0.00000000
2013,95,ITA,0.00000000
2013,95,FRA,0.00000000
2013,96,GBR,0.00000005
2013,96,COM,0.00000002
2013,96,FRA,0.00000000
2013,97,FRA,0.00000003
