year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,36,ZA1,0.00001322,0.00000000
1996,36,ZMB,0.00000061,0.00000000
1996,36,ESP,0.00000002,0.00000113
1996,36,IND,0.00000001,0.00000819
1996,36,DEU,0.00000001,0.00000020
1996,36,Other,0.00000000,0.00000005
1996,37,ZA1,0.00000148,0.00000000
1996,37,GBR,0.00000147,0.00013691
1996,37,NLD,0.00000015,0.00000420
1996,37,JPN,0.00000014,0.00000386
1996,37,ITA,0.00000008,0.00001078
1996,37,Other,0.00000023,0.00000890
1996,38,ZA1,0.00004258,0.00000000
1996,38,FRA,0.00000278,0.00037617
1996,38,DEU,0.00000174,0.00040789
1996,38,CHE,0.00000166,0.00024767
1996,38,USA,0.00000130,0.00027024
1996,38,Other,0.00000630,0.00151256
1996,39,ZA1,0.00004765,0.00000000
1996,39,BRA,0.00000811,0.01211679
1996,39,KOR,0.00000405,0.00418543
1996,39,FRA,0.00000293,0.00300313
1996,39,GBR,0.00000273,0.00119842
1996,39,Other,0.00001372,0.00812828
1996,40,ZA1,0.00002502,0.00000000
1996,40,JPN,0.00000474,0.00130926
1996,40,MYS,0.00000410,0.00295899
1996,40,KOR,0.00000266,0.00082404
1996,40,GBR,0.00000112,0.00024536
1996,40,Other,0.00000806,0.00298351
1996,41,ZA1,0.00000159,0.00000000
1996,41,IND,0.00000011,0.00000410
1996,41,USA,0.00000007,0.00000144
1996,41,ITA,0.00000006,0.00000785
1996,41,ZMB,0.00000006,0.00000000
1996,41,Other,0.00000013,0.00005746
1996,42,HKG,0.00000067,0.00019865
1996,42,ZA1,0.00000031,0.00000000
1996,42,CHN,0.00000012,0.00005916
1996,42,GBR,0.00000010,0.00000261
1996,42,BEL,0.00000009,0.00006935
1996,42,Other,0.00000018,0.00002026
1996,43,ZA1,0.00000005,0.00000000
1996,43,ZMB,0.00000000,0.00000000
1996,43,ITA,0.00000000,0.00000012
1996,43,DEU,0.00000000,0.00000001
1996,44,ZA1,0.00000301,0.00000000
1996,44,ZMB,0.00000024,0.00000000
1996,44,MWI,0.00000022,0.00001453
1996,44,USA,0.00000009,0.00007775
1996,44,IND,0.00000004,0.00001600
1996,44,Other,0.00000018,0.00011035
1996,45,ZA1,0.00000007,0.00000000
1996,45,DEU,0.00000005,0.00000201
1996,45,GBR,0.00000001,0.00000045
1996,45,HKG,0.00000000,0.00000000
1996,46,BGD,0.00000002,0.00002276
1996,46,ZA1,0.00000002,0.00000000
1996,46,MWI,0.00000000,0.00000406
1996,47,ZA1,0.00000598,0.00000000
1996,47,BEL,0.00000061,0.00104494
1996,47,ZMB,0.00000039,0.00000000
1996,47,AUT,0.00000016,0.00043788
1996,47,MWI,0.00000013,0.00011246
1996,47,Other,0.00000000,0.00000070
1996,48,ZA1,0.00008323,0.00000000
1996,48,GBR,0.00000257,0.00084863
1996,48,SWE,0.00000251,0.00209877
1996,48,DEU,0.00000244,0.00114383
1996,48,USA,0.00000060,0.00053000
1996,48,Other,0.00000270,0.00190532
1996,49,ZA1,0.00000693,0.00000000
1996,49,GBR,0.00000438,0.00033584
1996,49,USA,0.00000043,0.00009344
1996,49,CHE,0.00000028,0.00001364
1996,49,ITA,0.00000028,0.00000436
1996,49,Other,0.00000074,0.00005906
1996,50,ZA1,0.00000073,0.00000000
1996,50,DEU,0.00000006,0.00000010
1996,50,ZMB,0.00000004,0.00000000
1996,50,GBR,0.00000002,0.00000115
1996,50,BEL,0.00000001,0.00000212
1996,51,ZA1,0.00000103,0.00000000
1996,51,USA,0.00000019,0.00000000
1996,51,ITA,0.00000007,0.00000938
1996,51,MUS,0.00000003,0.00000169
1996,51,GBR,0.00000003,0.00000019
1996,51,Other,0.00000004,0.00000700
1996,52,MUS,0.00000717,0.00147651
1996,52,MWI,0.00000608,0.00550891
1996,52,ZA1,0.00000271,0.00000000
1996,52,ZMB,0.00000160,0.00000000
1996,52,CHN,0.00000160,0.00026082
1996,52,Other,0.00000558,0.00098049
1996,53,IND,0.00000054,0.00066219
1996,53,BGD,0.00000036,0.00062000
1996,53,HKG,0.00000013,0.00001865
1996,53,ZA1,0.00000008,0.00000000
1996,53,ESP,0.00000005,0.00001300
1996,53,Other,0.00000009,0.00000720
1996,54,KOR,0.00000471,0.00078811
1996,54,ZA1,0.00000441,0.00000000
1996,54,JPN,0.00000320,0.00071359
1996,54,IND,0.00000125,0.00015361
1996,54,HKG,0.00000099,0.00027011
1996,54,Other,0.00000199,0.00018542
1996,55,HKG,0.00000516,0.00126481
1996,55,ZA1,0.00000412,0.00000000
1996,55,PRT,0.00000240,0.00133719
1996,55,CHN,0.00000205,0.00046764
1996,55,DEU,0.00000130,0.00022398
1996,55,Other,0.00000418,0.00061350
1996,56,ZA1,0.00000216,0.00000000
1996,56,USA,0.00000064,0.00019346
1996,56,ZMB,0.00000036,0.00000000
1996,56,KOR,0.00000017,0.00006860
1996,56,DEU,0.00000015,0.00001749
1996,56,Other,0.00000046,0.00015505
1996,57,ZA1,0.00000380,0.00000000
1996,57,USA,0.00000025,0.00007493
1996,57,GBR,0.00000011,0.00000632
1996,57,BEL,0.00000006,0.00000506
1996,57,EGY,0.00000005,0.00000923
1996,57,Other,0.00000002,0.00000328
1996,58,ZA1,0.00000057,0.00000000
1996,58,HKG,0.00000036,0.00003836
1996,58,GBR,0.00000016,0.00000602
1996,58,THA,0.00000015,0.00000901
1996,58,IDN,0.00000009,0.00000370
1996,58,Other,0.00000042,0.00002844
1996,59,ZA1,0.00000372,0.00000000
1996,59,ISR,0.00000240,0.00023467
1996,59,GBR,0.00000182,0.00025787
1996,59,DEU,0.00000110,0.00001838
1996,59,ITA,0.00000091,0.00007336
1996,59,Other,0.00000138,0.00032747
1996,60,ZA1,0.00000714,0.00000000
1996,60,GBR,0.00000085,0.00006856
1996,60,NLD,0.00000058,0.00001562
1996,60,JPN,0.00000040,0.00007951
1996,60,KOR,0.00000029,0.00010589
1996,60,Other,0.00000087,0.00008992
1996,61,ZA1,0.00000055,0.00000000
1996,61,MUS,0.00000052,0.00003648
1996,61,GBR,0.00000026,0.00001075
1996,61,HKG,0.00000015,0.00000186
1996,61,CHN,0.00000008,0.00001416
1996,61,Other,0.00000008,0.00001073
1996,62,ZA1,0.00000095,0.00000000
1996,62,GBR,0.00000029,0.00001763
1996,62,CHN,0.00000020,0.00002577
1996,62,IND,0.00000019,0.00001500
1996,62,MUS,0.00000018,0.00002377
1996,62,Other,0.00000015,0.00000902
1996,63,ZA1,0.00000850,0.00000000
1996,63,USA,0.00000066,0.00066389
1996,63,BGD,0.00000051,0.00082800
1996,63,IND,0.00000040,0.00010470
1996,63,GBR,0.00000016,0.00001947
1996,63,Other,0.00000051,0.00025627
1996,64,HKG,0.00000434,0.00000000
1996,64,ZA1,0.00000235,0.00000000
1996,64,CHN,0.00000153,0.00037960
1996,64,ITA,0.00000037,0.00004452
1996,64,MUS,0.00000031,0.00000000
1996,64,Other,0.00000098,0.00012445
1996,65,ZA1,0.00000030,0.00000000
1996,65,HKG,0.00000004,0.00000463
1996,65,AUS,0.00000001,0.00000011
1996,65,THA,0.00000001,0.00000034
1996,65,USA,0.00000000,0.00000004
1996,65,Other,0.00000001,0.00000022
1996,66,HKG,0.00000062,0.00057283
1996,66,ZA1,0.00000010,0.00000000
1996,66,MWI,0.00000000,0.00000025
1996,66,ZMB,0.00000000,0.00000000
1996,66,SWE,0.00000000,0.00000011
1996,67,KOR,0.00000020,0.00011698
1996,67,HKG,0.00000012,0.00000000
1996,67,ZA1,0.00000008,0.00000000
1996,67,AUS,0.00000001,0.00000034
1996,67,DEU,0.00000000,0.00000010
1996,68,ZA1,0.00000232,0.00000000
1996,68,ITA,0.00000049,0.00046634
1996,68,GBR,0.00000028,0.00009412
1996,68,CAN,0.00000019,0.00000000
1996,68,ZMB,0.00000018,0.00000000
1996,68,Other,0.00000048,0.00010760
1996,69,ZA1,0.00000885,0.00000000
1996,69,ITA,0.00000158,0.00371340
1996,69,GBR,0.00000143,0.00066075
1996,69,DEU,0.00000071,0.00026112
1996,69,CHN,0.00000039,0.00054284
1996,69,Other,0.00000133,0.00208222
1996,70,ZA1,0.00001076,0.00000000
1996,70,GBR,0.00000198,0.00002989
1996,70,CHN,0.00000079,0.00297874
1996,70,FRA,0.00000050,0.00014040
1996,70,AUS,0.00000027,0.00009152
1996,70,Other,0.00000092,0.00042122
1996,71,ISR,0.00001152,0.00000000
1996,71,DEU,0.00000144,0.00002540
1996,71,GBR,0.00000138,0.00020963
1996,71,ZA1,0.00000118,0.00000000
1996,71,USA,0.00000111,0.00008203
1996,71,Other,0.00000244,0.00324865
1996,72,ZA1,0.00005530,0.00000000
1996,72,KOR,0.00000400,0.00144000
1996,72,GBR,0.00000126,0.00343211
1996,72,DEU,0.00000093,0.00098861
1996,72,DNK,0.00000049,0.00037790
1996,72,Other,0.00000131,0.00159687
1996,73,ZA1,0.00003858,0.00000000
1996,73,GBR,0.00000213,0.00198804
1996,73,ITA,0.00000119,0.00017132
1996,73,CAN,0.00000092,0.00018000
1996,73,FRA,0.00000085,0.00017010
1996,73,Other,0.00000274,0.00075336
1996,74,ZA1,0.00000181,0.00000000
1996,74,ZMB,0.00000060,0.00000000
1996,74,IND,0.00000051,0.00014373
1996,74,GBR,0.00000022,0.00003358
1996,74,ITA,0.00000012,0.00003484
1996,74,Other,0.00000027,0.00004016
1996,75,ZA1,0.00004642,0.00000000
1996,75,USA,0.00000026,0.00000800
1996,75,GBR,0.00000003,0.00000119
1996,75,DEU,0.00000001,0.00000017
1996,75,CAN,0.00000001,0.00000000
1996,76,ZA1,0.00000764,0.00000000
1996,76,HKG,0.00000111,0.00040481
1996,76,GBR,0.00000070,0.00008937
1996,76,BRA,0.00000042,0.00024047
1996,76,IND,0.00000039,0.00013146
1996,76,Other,0.00000169,0.00033809
1996,78,ZA1,0.00000025,0.00000000
1996,78,AUS,0.00000012,0.00012600
1996,78,ZMB,0.00000009,0.00000000
1996,78,ESP,0.00000003,0.00002700
1996,78,GBR,0.00000001,0.00000097
1996,78,Other,0.00000001,0.00002538
1996,79,ZA1,0.00000243,0.00000000
1996,79,GBR,0.00000001,0.00000150
1996,79,ITA,0.00000000,0.00000006
1996,80,ZA1,0.00000407,0.00000000
1996,80,GRC,0.00000002,0.00000388
1996,80,GBR,0.00000002,0.00000062
1996,80,BRA,0.00000001,0.00000113
1996,80,BEL,0.00000000,0.00000044
1996,80,Other,0.00000000,0.00000051
1996,81,ZA1,0.00000072,0.00000000
1996,81,GBR,0.00000004,0.00000642
1996,81,DEU,0.00000000,0.00000043
1996,82,ZA1,0.00000857,0.00000000
1996,82,GBR,0.00000113,0.00008106
1996,82,HKG,0.00000053,0.00033809
1996,82,FRA,0.00000046,0.00000915
1996,82,DEU,0.00000038,0.00002106
1996,82,Other,0.00000226,0.00032452
1996,83,ZA1,0.00000437,0.00000000
1996,83,HKG,0.00000072,0.00003904
1996,83,GBR,0.00000062,0.00005541
1996,83,THA,0.00000024,0.00001051
1996,83,NOR,0.00000017,0.00000273
1996,83,Other,0.00000098,0.00017328
1996,84,ZA1,0.00020232,0.00000000
1996,84,GBR,0.00003589,0.00170485
1996,84,USA,0.00002669,0.00117293
1996,84,DEU,0.00002323,0.00103471
1996,84,ITA,0.00001780,0.00120847
1996,84,Other,0.00007448,0.00731834
1996,85,ZA1,0.00006298,0.00000000
1996,85,FRA,0.00002996,0.00068382
1996,85,GBR,0.00002514,0.00086423
1996,85,ITA,0.00001410,0.00107412
1996,85,FIN,0.00001006,0.00073468
1996,85,Other,0.00006702,0.00803394
1996,86,ZA1,0.00000165,0.00000000
1996,86,USA,0.00000033,0.00000000
1996,86,ZMB,0.00000010,0.00000000
1996,86,DEU,0.00000006,0.00000030
1996,86,GBR,0.00000006,0.00000037
1996,86,Other,0.00000004,0.00003648
1996,87,ZA1,0.00020316,0.00000000
1996,87,JPN,0.00009455,0.01962310
1996,87,GBR,0.00003201,0.00506616
1996,87,USA,0.00002749,0.00235086
1996,87,ITA,0.00002082,0.00326261
1996,87,Other,0.00005775,0.00876624
1996,88,USA,0.00000366,0.00001006
1996,88,CHE,0.00000222,0.00000275
1996,88,ZA1,0.00000131,0.00000000
1996,88,ITA,0.00000081,0.00000046
1996,88,FRA,0.00000044,0.00000051
1996,88,Other,0.00000070,0.00000334
1996,89,AUS,0.00000044,0.00002515
1996,89,ZA1,0.00000036,0.00000000
1996,89,GBR,0.00000001,0.00000356
1996,89,CAN,0.00000001,0.00000230
1996,89,DEU,0.00000001,0.00000030
1996,90,DEU,0.00002610,0.00021161
1996,90,ZA1,0.00001936,0.00000000
1996,90,GBR,0.00001214,0.00009916
1996,90,FRA,0.00000287,0.00003708
1996,90,USA,0.00000261,0.00000379
1996,90,Other,0.00001151,0.00081189
1996,91,ZA1,0.00000096,0.00000000
1996,91,USA,0.00000013,0.00000000
1996,91,GBR,0.00000011,0.00000000
1996,91,DEU,0.00000006,0.00000000
1996,91,CHE,0.00000006,0.00000000
1996,91,Other,0.00000018,0.00007924
1996,92,ZA1,0.00000035,0.00000000
1996,92,GBR,0.00000003,0.00000032
1996,92,USA,0.00000001,0.00000006
1996,92,SGP,0.00000001,0.00000073
1996,92,HKG,0.00000001,0.00000431
1996,92,Other,0.00000001,0.00000324
1996,93,GBR,0.00000013,0.00000428
1996,93,CZE,0.00000012,0.00000099
1996,93,ESP,0.00000007,0.00000974
1996,93,CHN,0.00000005,0.00001171
1996,93,ITA,0.00000002,0.00000035
1996,93,Other,0.00000011,0.00000101
1996,94,ZA1,0.00000609,0.00000000
1996,94,FRA,0.00000218,0.00078633
1996,94,DEU,0.00000085,0.00001706
1996,94,GBR,0.00000050,0.00010736
1996,94,ITA,0.00000023,0.00003495
1996,94,Other,0.00000091,0.00025482
1996,95,ZA1,0.00000142,0.00000000
1996,95,GBR,0.00000077,0.00004276
1996,95,HKG,0.00000070,0.00008763
1996,95,USA,0.00000027,0.00000224
1996,95,FRA,0.00000011,0.00000110
1996,95,Other,0.00000031,0.00004681
1996,96,ZA1,0.00000184,0.00000000
1996,96,CHE,0.00000054,0.00001233
1996,96,GBR,0.00000048,0.00001957
1996,96,HKG,0.00000046,0.00015173
1996,96,DEU,0.00000031,0.00001288
1996,96,Other,0.00000067,0.00009635
1996,97,ZA1,0.00000018,0.00000000
1996,97,GBR,0.00000001,0.00000000
1996,97,USA,0.00000000,0.00000000
1996,97,GHA,0.00000000,0.00000000
1997,10,FRA,0.00000391,0.02920000
1997,10,ZA1,0.00000301,0.00000000
1997,10,ARG,0.00000251,0.01785000
1997,10,DEU,0.00000246,0.01780083
1997,10,AUS,0.00000140,0.00825000
1997,10,Other,0.00000307,0.00464893
1997,11,ZA1,0.00000094,0.00000000
1997,11,NLD,0.00000007,0.00028000
1997,11,ESP,0.00000004,0.00012900
1997,11,ZMB,0.00000002,0.00002950
1997,11,PRT,0.00000001,0.00003600
1997,11,Other,0.00000001,0.00001409
1997,12,ZA1,0.00000612,0.00000000
1997,12,ZMB,0.00000392,0.00685221
1997,12,MWI,0.00000260,0.01426917
1997,12,NLD,0.00000044,0.00003781
1997,12,ISR,0.00000012,0.00000000
1997,12,Other,0.00000021,0.00005228
1997,13,IND,0.00000062,0.00049850
1997,13,ZA1,0.00000058,0.00000000
1997,13,DEU,0.00000016,0.00001004
1997,13,FRA,0.00000004,0.00001200
1997,13,GBR,0.00000003,0.00000058
1997,13,Other,0.00000003,0.00000636
1997,14,ZA1,0.00000004,0.00000000
1997,14,S19,0.00000000,0.00000011
1997,15,ZA1,0.00000738,0.00000000
1997,15,AUS,0.00000353,0.00848000
1997,15,MYS,0.00000024,0.00026309
1997,15,BRA,0.00000015,0.00005600
1997,15,SEN,0.00000009,0.00007392
1997,15,Other,0.00000044,0.00022426
1997,16,ZA1,0.00000096,0.00000000
1997,16,THA,0.00000063,0.00040830
1997,16,GBR,0.00000008,0.00001069
1997,16,MUS,0.00000005,0.00001936
1997,16,PRT,0.00000004,0.00001287
1997,16,Other,0.00000004,0.00003843
1997,17,ZA1,0.00000150,0.00000000
1997,17,BRA,0.00000104,0.00406363
1997,17,ZMB,0.00000041,0.00234044
1997,17,AUS,0.00000009,0.00001655
1997,17,KEN,0.00000006,0.00002496
1997,17,Other,0.00000017,0.00008384
1997,18,ZA1,0.00000202,0.00000000
1997,18,GBR,0.00000008,0.00001411
1997,18,NLD,0.00000006,0.00002757
1997,18,SGP,0.00000005,0.00004000
1997,18,DEU,0.00000002,0.00000300
1997,18,Other,0.00000004,0.00002574
1997,19,ZA1,0.00000201,0.00000000
1997,19,IRL,0.00000027,0.00004827
1997,19,GBR,0.00000025,0.00008056
1997,19,ESP,0.00000025,0.00021731
1997,19,GRC,0.00000012,0.00016101
1997,19,Other,0.00000036,0.00027942
1997,20,ZA1,0.00000399,0.00000000
1997,20,GRC,0.00000009,0.00005908
1997,20,PRT,0.00000005,0.00001468
1997,20,DEU,0.00000005,0.00001173
1997,20,AUS,0.00000002,0.00000919
1997,20,Other,0.00000011,0.00014216
1997,21,ZA1,0.00000586,0.00000000
1997,21,GBR,0.00000039,0.00008974
1997,21,NLD,0.00000007,0.00000500
1997,21,IRL,0.00000005,0.00000694
1997,21,GHA,0.00000005,0.00001800
1997,21,Other,0.00000016,0.00011600
1997,22,ZA1,0.00000563,0.00000000
1997,22,GBR,0.00000172,0.00027577
1997,22,FRA,0.00000017,0.00008081
1997,22,PRT,0.00000012,0.00006254
1997,22,AUS,0.00000011,0.00010226
1997,22,Other,0.00000023,0.00020285
1997,23,ZA1,0.00000231,0.00000000
1997,23,ZMB,0.00000030,0.00041681
1997,23,USA,0.00000022,0.00129500
1997,23,SGP,0.00000013,0.00000400
1997,23,MWI,0.00000009,0.00042419
1997,23,Other,0.00000031,0.00027179
1997,24,MWI,0.00002045,0.00708484
1997,24,TZA,0.00001612,0.00922289
1997,24,ZA1,0.00000352,0.00000000
1997,24,GBR,0.00000032,0.00002371
1997,24,NLD,0.00000027,0.00007368
1997,24,Other,0.00000016,0.00008879
1997,25,ZMB,0.00000466,0.01781978
1997,25,ZA1,0.00000431,0.00000000
1997,25,CHL,0.00000010,0.00050181
1997,25,KEN,0.00000007,0.00050400
1997,25,GBR,0.00000006,0.00018426
1997,25,Other,0.00000018,0.00052487
1997,26,AUS,0.00000469,0.01000000
1997,26,ZA1,0.00000099,0.00000000
1997,26,BEL,0.00000013,0.00031300
1997,26,GBR,0.00000001,0.00005285
1997,27,ZA1,0.00000743,0.00000000
1997,27,ZMB,0.00000709,0.00000487
1997,27,FRA,0.00000192,0.00692487
1997,27,ESP,0.00000124,0.00499673
1997,27,DEU,0.00000032,0.00020290
1997,27,Other,0.00000093,0.00928251
1997,28,ZA1,0.00003261,0.00000000
1997,28,ROU,0.00000086,0.00089300
1997,28,GBR,0.00000069,0.00060661
1997,28,DEU,0.00000062,0.00378141
1997,28,IND,0.00000059,0.00174360
1997,28,Other,0.00000306,0.00495798
1997,29,ZA1,0.00001292,0.00000000
1997,29,ISR,0.00000352,0.00002300
1997,29,IND,0.00000218,0.00038880
1997,29,DEU,0.00000212,0.00047148
1997,29,GBR,0.00000200,0.00024199
1997,29,Other,0.00000944,0.00386497
1997,30,ZA1,0.00002443,0.00000000
1997,30,GBR,0.00000398,0.00006436
1997,30,IND,0.00000397,0.00020739
1997,30,USA,0.00000276,0.00006601
1997,30,CHE,0.00000242,0.00001876
1997,30,Other,0.00000802,0.00035763
1997,31,ZA1,0.00002791,0.00000000
1997,31,DEU,0.00000334,0.01931764
1997,31,ISR,0.00000245,0.03200000
1997,31,MWI,0.00000015,0.00050000
1997,31,NLD,0.00000008,0.00005200
1997,31,Other,0.00000005,0.00008414
1997,32,ZA1,0.00001408,0.00000000
1997,32,CHE,0.00000236,0.00017243
1997,32,DEU,0.00000187,0.00034050
1997,32,NLD,0.00000072,0.00037056
1997,32,USA,0.00000071,0.00014321
1997,32,Other,0.00000208,0.00044577
1997,33,ZA1,0.00000707,0.00000000
1997,33,GBR,0.00000214,0.00019027
1997,33,FRA,0.00000124,0.00003885
1997,33,CHE,0.00000096,0.00006372
1997,33,DEU,0.00000078,0.00007713
1997,33,Other,0.00000172,0.00013968
1997,34,ZA1,0.00000393,0.00000000
1997,34,DEU,0.00000082,0.00046574
1997,34,GBR,0.00000042,0.00010317
1997,34,ZMB,0.00000023,0.00021869
1997,34,MYS,0.00000017,0.00022350
1997,34,Other,0.00000071,0.00033308
1997,35,ZA1,0.00000240,0.00000000
1997,35,NLD,0.00000025,0.00016123
1997,35,BEL,0.00000011,0.00004216
1997,35,DEU,0.00000010,0.00003365
1997,35,CHE,0.00000008,0.00001438
1997,35,Other,0.00000013,0.00003051
1997,36,ZA1,0.00001518,0.00000000
1997,36,ZMB,0.00000019,0.00001638
1997,36,ESP,0.00000002,0.00000137
1997,36,GBR,0.00000001,0.00000050
1997,36,DEU,0.00000000,0.00000026
1997,37,ZA1,0.00000209,0.00000000
1997,37,GBR,0.00000121,0.00034303
1997,37,JPN,0.00000042,0.00003558
1997,37,NLD,0.00000028,0.00000965
1997,37,ITA,0.00000027,0.00003180
1997,37,Other,0.00000026,0.00001641
1997,38,ZA1,0.00004417,0.00000000
1997,38,FRA,0.00000300,0.00053223
1997,38,DEU,0.00000258,0.00046792
1997,38,CHE,0.00000240,0.00031659
1997,38,ISR,0.00000196,0.00008200
1997,38,Other,0.00000784,0.00255358
1997,39,ZA1,0.00005796,0.00000000
1997,39,USA,0.00000562,0.00635982
1997,39,KOR,0.00000446,0.00502612
1997,39,FRA,0.00000411,0.00394795
1997,39,DEU,0.00000356,0.00172233
1997,39,Other,0.00002319,0.35621272
1997,40,ZA1,0.00003198,0.00000000
1997,40,JPN,0.00000465,0.00136618
1997,40,MYS,0.00000204,0.00173094
1997,40,KOR,0.00000193,0.00068082
1997,40,CHN,0.00000133,0.00070706
1997,40,Other,0.00001034,0.00747031
1997,41,ZMB,0.00000078,0.00007179
1997,41,BRA,0.00000075,0.00032104
1997,41,KEN,0.00000050,0.00013053
1997,41,ZA1,0.00000026,0.00000000
1997,41,NLD,0.00000023,0.00000600
1997,41,Other,0.00000064,0.00022942
1997,42,HKG,0.00000101,0.00014042
1997,42,ZA1,0.00000050,0.00000000
1997,42,CHN,0.00000022,0.00004277
1997,42,DEU,0.00000007,0.00000033
1997,42,USA,0.00000006,0.00000417
1997,42,Other,0.00000017,0.00004134
1997,43,FRA,0.00000001,0.00000013
1997,43,ZMB,0.00000001,0.00000025
1997,43,ZA1,0.00000001,0.00000000
1997,43,ARG,0.00000001,0.00000003
1997,43,TUR,0.00000001,0.00000007
1997,44,ZA1,0.00000617,0.00000000
1997,44,FIN,0.00000130,0.00205200
1997,44,ZMB,0.00000067,0.00097024
1997,44,CHN,0.00000027,0.00015964
1997,44,MWI,0.00000022,0.00075857
1997,44,Other,0.00000047,0.00431608
1997,45,DEU,0.00000011,0.00000423
1997,45,ZA1,0.00000006,0.00000000
1997,45,PRT,0.00000000,0.00000017
1997,45,BEL,0.00000000,0.00000004
1997,45,GBR,0.00000000,0.00000008
1997,46,ZA1,0.00000004,0.00000000
1997,46,HKG,0.00000001,0.00000097
1997,46,MWI,0.00000000,0.00000331
1997,46,KEN,0.00000000,0.00000079
1997,47,ZA1,0.00000511,0.00000000
1997,47,USA,0.00000065,0.00201600
1997,47,SWE,0.00000054,0.00123200
1997,47,BEL,0.00000015,0.00029312
1997,47,MWI,0.00000001,0.00003187
1997,47,Other,0.00000000,0.00000069
1997,48,ZA1,0.00003185,0.00000000
1997,48,DEU,0.00000390,0.00100742
1997,48,SWE,0.00000284,0.00370774
1997,48,GBR,0.00000255,0.00068152
1997,48,MWI,0.00000174,0.00142163
1997,48,Other,0.00000340,0.00329554
1997,49,ZA1,0.00000704,0.00000000
1997,49,GBR,0.00000646,0.00045753
1997,49,USA,0.00000071,0.00009180
1997,49,MUS,0.00000042,0.00009102
1997,49,DEU,0.00000016,0.00000852
1997,49,Other,0.00000077,0.00007989
1997,50,ZA1,0.00000075,0.00000000
1997,50,USA,0.00000010,0.00000279
1997,50,DEU,0.00000004,0.00000048
1997,50,BEL,0.00000004,0.00000462
1997,50,TZA,0.00000003,0.00000066
1997,50,Other,0.00000003,0.00000219
1997,51,ZA1,0.00000072,0.00000000
1997,51,USA,0.00000029,0.00000000
1997,51,ITA,0.00000009,0.00000252
1997,51,KEN,0.00000007,0.00000000
1997,51,AUS,0.00000006,0.00000015
1997,51,Other,0.00000006,0.00000267
1997,52,MUS,0.00000551,0.00139764
1997,52,HKG,0.00000480,0.00094639
1997,52,MWI,0.00000359,0.00316814
1997,52,CHN,0.00000326,0.00063668
1997,52,IND,0.00000188,0.00033957
1997,52,Other,0.00000547,0.00759954
1997,53,BGD,0.00000178,0.00308600
1997,53,IND,0.00000080,0.00128906
1997,53,HKG,0.00000018,0.00002152
1997,53,ZA1,0.00000011,0.00000000
1997,53,TZA,0.00000005,0.00004960
1997,53,Other,0.00000005,0.00004201
1997,54,KOR,0.00000675,0.00128648
1997,54,S19,0.00000627,0.00215194
1997,54,ZA1,0.00000455,0.00000000
1997,54,JPN,0.00000229,0.00068131
1997,54,IDN,0.00000102,0.00015171
1997,54,Other,0.00000381,0.00072262
1997,55,PRT,0.00000461,0.00215846
1997,55,ZA1,0.00000459,0.00000000
1997,55,CHN,0.00000359,0.00069023
1997,55,HKG,0.00000248,0.00068066
1997,55,S19,0.00000163,0.00030236
1997,55,Other,0.00000669,0.00129435
1997,56,ZA1,0.00000222,0.00000000
1997,56,S19,0.00000049,0.00020758
1997,56,ZMB,0.00000024,0.00084746
1997,56,KOR,0.00000022,0.00007321
1997,56,FRA,0.00000016,0.00002848
1997,56,Other,0.00000083,0.00038177
1997,57,ZA1,0.00000269,0.00000000
1997,57,GBR,0.00000026,0.00001881
1997,57,USA,0.00000008,0.00002844
1997,57,NLD,0.00000006,0.00003400
1997,57,EGY,0.00000004,0.00000425
1997,57,Other,0.00000015,0.00001221
1997,58,S19,0.00000076,0.00021078
1997,58,ZA1,0.00000067,0.00000000
1997,58,HKG,0.00000064,0.00006686
1997,58,IDN,0.00000029,0.00002227
1997,58,GBR,0.00000020,0.00000830
1997,58,Other,0.00000071,0.00006237
1997,59,ZA1,0.00000416,0.00000000
1997,59,ISR,0.00000251,0.00025486
1997,59,GBR,0.00000184,0.00023785
1997,59,S19,0.00000125,0.00058405
1997,59,DEU,0.00000073,0.00001415
1997,59,Other,0.00000228,0.00051004
1997,60,ZA1,0.00000401,0.00000000
1997,60,S19,0.00000187,0.00039045
1997,60,GBR,0.00000094,0.00007394
1997,60,NLD,0.00000049,0.00009100
1997,60,MUS,0.00000042,0.00009665
1997,60,Other,0.00000179,0.00030987
1997,61,MUS,0.00000197,0.00018980
1997,61,ZA1,0.00000196,0.00000000
1997,61,HKG,0.00000041,0.00001543
