year,product_chapter,imports_trln_USD,exports_trln_USD
2013,90,0.00010436,0.00003869
2013,91,0.00000452,0.00000051
2013,92,0.00000069,0.00000013
2013,93,0.00000092,0.00000010
2013,94,0.00003855,0.00001024
2013,95,0.00000519,0.00000151
2013,96,0.00001132,0.00000094
2013,97,0.00000078,0.00000278
2014,10,0.00037069,0.00000401
2014,11,0.00006652,0.00000374
2014,12,0.00002434,0.00000723
2014,13,0.00000090,0.00000001
2014,14,0.00000005,0.00000524
2014,15,0.00010623,0.00000207
2014,16,0.00000481,0.00000016
2014,17,0.00004885,0.00030775
2014,18,0.00000622,0.00000067
2014,19,0.00004901,0.00000397
2014,20,0.00004721,0.00000645
2014,21,0.00004926,0.00000157
2014,22,0.00004882,0.00000494
2014,23,0.00006061,0.00001090
2014,24,0.00002835,0.00089827
2014,25,0.00002411,0.00009211
2014,26,0.00000036,0.00012640
2014,27,0.00156382,0.00003378
2014,28,0.00005698,0.00000233
2014,29,0.00003738,0.00000060
2014,30,0.00028494,0.00002593
2014,31,0.00021792,0.00000343
2014,32,0.00002621,0.00000591
2014,33,0.00007441,0.00000146
2014,34,0.00010640,0.00000023
2014,35,0.00000912,0.00000007
2014,36,0.00003338,0.00000037
2014,37,0.00000918,0.00000001
2014,38,0.00008773,0.00000477
2014,39,0.00022250,0.00000699
2014,40,0.00013662,0.00000659
2014,41,0.00000206,0.00005273
2014,42,0.00000375,0.00000070
2014,43,0.00000002,0.00000010
2014,44,0.00002284,0.00002646
2014,45,0.00000002,
2014,46,0.00000011,0.00000000
2014,47,0.00000073,0.00000088
2014,48,0.00012233,0.00001759
2014,49,0.00001963,0.00000064
2014,50,0.00000243,0.00000144
2014,51,0.00000068,0.00000009
2014,52,0.00000927,0.00008182
2014,53,0.00000129,0.00000019
2014,54,0.00001241,0.00000023
2014,55,0.00003503,0.00000010
2014,56,0.00000825,0.00000304
2014,57,0.00000216,0.00000000
2014,58,0.00000238,0.00000007
2014,59,0.00000574,0.00000005
2014,60,0.00000380,0.00001268
2014,61,0.00001557,0.00000075
2014,62,0.00001363,0.00000687
2014,63,0.00002989,0.00000307
2014,64,0.00001816,0.00000209
2014,65,0.00000164,0.00000012
2014,66,0.00000062,0.00000000
2014,67,0.00000277,0.00000191
2014,68,0.00001172,0.00000489
2014,69,0.00003648,0.00000064
2014,70,0.00002155,0.00002486
2014,71,0.00002831,0.00110464
2014,72,0.00012694,0.00053096
2014,73,0.00011503,0.00001123
2014,74,0.00000780,0.00002726
2014,75,0.00004523,0.00003847
2014,76,0.00002095,0.00000458
2014,78,0.00000003,0.00000206
2014,79,0.00000027,0.00000001
2014,80,0.00000843,0.00005623
2014,81,0.00000131,0.00000692
2014,82,0.00002266,0.00000073
2014,83,0.00001339,0.00000108
2014,84,0.00059755,0.00002790
2014,85,0.00038011,0.00001517
2014,86,0.00000876,0.00000042
2014,87,0.00046104,0.00000719
2014,88,0.00000934,0.00000739
2014,89,0.00000075,0.00000049
2014,90,0.00011371,0.00003051
2014,91,0.00000180,0.00000016
2014,92,0.00000057,0.00000002
2014,93,0.00000041,0.00000009
2014,94,0.00003800,0.00000856
2014,95,0.00000616,0.00000090
2014,96,0.00000970,0.00000046
2014,97,0.00000029,0.00000588
2015,10,0.00045520,0.00000792
2015,11,0.00006227,0.00000769
2015,12,0.00003190,0.00001153
2015,13,0.00000077,0.00000000
2015,14,0.00000001,0.00000295
2015,15,0.00013888,0.00000093
2015,16,0.00000549,0.00000008
2015,17,0.00003908,0.00021775
2015,18,0.00000638,0.00000061
2015,19,0.00003954,0.00000285
2015,20,0.00003864,0.00000675
2015,21,0.00005401,0.00000090
2015,22,0.00005644,0.00000271
2015,23,0.00005372,0.00000543
2015,24,0.00001105,0.00087306
2015,25,0.00002409,0.00012141
2015,26,0.00000062,0.00011475
2015,27,0.00158102,0.00015021
2015,28,0.00005515,0.00000283
2015,29,0.00002898,0.00000140
2015,30,0.00025634,0.00002252
2015,31,0.00019661,0.00000552
2015,32,0.00002521,0.00000619
2015,33,0.00005520,0.00000121
2015,34,0.00009912,0.00000024
2015,35,0.00000910,0.00000003
2015,36,0.00003170,0.00000062
2015,37,0.00000931,0.00000000
2015,38,0.00009785,0.00000297
2015,39,0.00022159,0.00000597
2015,40,0.00013157,0.00000365
2015,41,0.00000335,0.00005409
2015,42,0.00000311,0.00000062
2015,43,0.00000008,0.00000012
2015,44,0.00002225,0.00003265
2015,45,0.00000001,0.00000005
2015,46,0.00000006,0.00000009
2015,47,0.00000088,0.00000207
2015,48,0.00012354,0.00001637
2015,49,0.00001537,0.00000068
2015,50,0.00000216,0.00000139
2015,51,0.00000077,0.00000011
2015,52,0.00001046,0.00005659
2015,53,0.00000080,
2015,54,0.00001161,0.00000019
2015,55,0.00003425,0.00000018
2015,56,0.00000264,0.00000237
2015,57,0.00000184,0.00000001
2015,58,0.00000255,0.00000003
2015,59,0.00000563,0.00000013
2015,60,0.00000597,0.00001055
2015,61,0.00001160,0.00000067
2015,62,0.00001166,0.00000919
2015,63,0.00002503,0.00000266
2015,64,0.00001793,0.00000377
2015,65,0.00000123,0.00000014
2015,66,0.00000061,0.00000000
2015,67,0.00000365,0.00000196
2015,68,0.00001097,0.00000516
2015,69,0.00003233,0.00000077
2015,70,0.00002418,0.00002452
2015,71,0.00004035,0.00094687
2015,72,0.00012479,0.00036783
2015,73,0.00012042,0.00000726
2015,74,0.00000587,0.00000755
2015,75,0.00000102,0.00004741
2015,76,0.00002124,0.00000670
2015,78,0.00000011,0.00000224
2015,79,0.00000015,0.00000000
2015,80,0.00001175,0.00006282
2015,81,0.00000083,0.00000309
2015,82,0.00002573,0.00000032
2015,83,0.00001286,0.00000058
2015,84,0.00058713,0.00002014
2015,85,0.00046266,0.00001218
2015,86,0.00000547,0.00000021
2015,87,0.00046913,0.00000989
2015,88,0.00000858,0.00000494
2015,89,0.00000019,0.00000071
2015,90,0.00008526,0.00003088
2015,91,0.00000349,0.00000014
2015,92,0.00000039,0.00000001
2015,93,0.00000066,0.00000003
2015,94,0.00003679,0.00000549
2015,95,0.00000488,0.00000075
2015,96,0.00000844,0.00000028
2015,97,0.00000020,0.00000507
2016,10,0.00053527,0.00000688
2016,11,0.00004375,0.00000470
2016,12,0.00002502,0.00001213
2016,13,0.00000161,0.00000001
2016,14,0.00000002,0.00000461
2016,15,0.00015558,0.00000049
2016,16,0.00000471,0.00000004
2016,17,0.00002376,0.00010292
2016,18,0.00000462,0.00000072
2016,19,0.00003672,0.00000189
2016,20,0.00003048,0.00000785
2016,21,0.00004335,0.00000068
2016,22,0.00003494,0.00000251
2016,23,0.00007598,0.00000350
2016,24,0.00001810,0.00088684
2016,25,0.00002606,0.00012026
2016,26,0.00000094,0.00017657
2016,27,0.00150551,0.00004203
2016,28,0.00004781,0.00000186
2016,29,0.00003103,0.00000027
2016,30,0.00022805,0.00001520
2016,31,0.00013353,0.00000189
2016,32,0.00002244,0.00000278
2016,33,0.00006316,0.00000061
2016,34,0.00004820,0.00000059
2016,35,0.00000944,0.00000004
2016,36,0.00002090,0.00000062
2016,37,0.00000749,0.00000001
2016,38,0.00010192,0.00000244
2016,39,0.00019186,0.00000454
2016,40,0.00009333,0.00000134
2016,41,0.00000257,0.00005494
2016,42,0.00000205,0.00000195
2016,43,0.00000001,0.00000008
2016,44,0.00001723,0.00002447
2016,45,0.00000001,0.00000002
2016,46,0.00000004,0.00000006
2016,47,0.00000098,0.00000137
2016,48,0.00009690,0.00001166
2016,49,0.00001040,0.00000060
2016,50,0.00000280,0.00000048
2016,51,0.00000101,0.00000002
2016,52,0.00000488,0.00003272
2016,53,0.00000103,0.00000010
2016,54,0.00000920,0.00000044
2016,55,0.00002169,0.00000065
2016,56,0.00000232,0.00000205
2016,57,0.00000092,0.00000000
2016,58,0.00000128,0.00000008
2016,59,0.00000429,0.00000011
2016,60,0.00000344,0.00000863
2016,61,0.00000917,0.00000086
2016,62,0.00000716,0.00000787
2016,63,0.00002260,0.00000400
2016,64,0.00002113,0.00000197
2016,65,0.00000092,0.00000015
2016,66,0.00000029,0.00000000
2016,67,0.00000313,0.00000192
2016,68,0.00000946,0.00000547
2016,69,0.00003253,0.00000083
2016,70,0.00002101,0.00002546
2016,71,0.00001485,0.00115994
2016,72,0.00011566,0.00017526
2016,73,0.00010601,0.00000581
2016,74,0.00000464,0.00000409
2016,75,0.00000013,0.00004434
2016,76,0.00001887,0.00000180
2016,78,0.00000005,0.00000195
2016,79,0.00000013,0.00000010
2016,80,0.00000973,0.00005389
2016,81,0.00000062,0.00000273
2016,82,0.00001914,0.00000026
2016,83,0.00001032,0.00000073
2016,84,0.00051714,0.00002650
2016,85,0.00033206,0.00001123
2016,86,0.00001024,0.00000016
2016,87,0.00035389,0.00000600
2016,88,0.00000972,0.00000775
2016,89,0.00000021,0.00000007
2016,90,0.00006446,0.00003215
2016,91,0.00000219,0.00000021
2016,92,0.00000037,0.00000001
2016,93,0.00000044,0.00000001
2016,94,0.00001981,0.00000335
2016,95,0.00000294,0.00000131
2016,96,0.00000766,0.00000061
2016,97,0.00000008,0.00000363
2017,10,0.00031189,0.00001429
2017,11,0.00001664,0.00000102
2017,12,0.00005173,0.00000739
2017,13,0.00000102,
2017,14,0.00000006,0.00000000
2017,15,0.00014358,0.00000219
2017,16,0.00000565,0.00000002
2017,17,0.00001089,0.00008846
2017,18,0.00000517,0.00000039
2017,19,0.00002399,0.00000317
2017,20,0.00002927,0.00000424
2017,21,0.00004304,0.00000144
2017,22,0.00003137,0.00000257
2017,23,0.00004382,0.00000169
2017,24,0.00002356,0.00096944
2017,25,0.00002226,0.00010059
2017,26,0.00000186,0.00055694
2017,27,0.00148868,0.00003528
2017,28,0.00005097,0.00000273
2017,29,0.00003599,0.00000032
2017,30,0.00017933,0.00002351
2017,31,0.00021848,0.00000589
2017,32,0.00002202,0.00000261
2017,33,0.00005069,0.00000116
2017,34,0.00005768,0.00000025
2017,35,0.00000894,0.00000005
2017,36,0.00002698,0.00000031
2017,37,0.00000729,0.00000000
2017,38,0.00012814,0.00000270
2017,39,0.00018623,0.00000490
2017,40,0.00008751,0.00000131
2017,41,0.00000185,0.00004399
2017,42,0.00000238,0.00000189
2017,43,0.00000002,0.00000003
2017,44,0.00001975,0.00001613
2017,45,0.00000000,0.00000002
2017,46,0.00000011,0.00000009
2017,47,0.00000129,0.00000175
2017,48,0.00010234,0.00000904
2017,49,0.00000947,0.00000589
2017,50,0.00000340,0.00000022
2017,51,0.00000081,0.00000004
2017,52,0.00000893,0.00002864
2017,53,0.00000292,0.00000000
2017,54,0.00000995,0.00000043
2017,55,0.00002291,0.00000042
2017,56,0.00000234,0.00000142
2017,57,0.00000107,0.00000001
2017,58,0.00000104,0.00000007
2017,59,0.00000834,0.00000003
2017,60,0.00000298,0.00000937
2017,61,0.00000695,0.00000072
2017,62,0.00000654,0.00001127
2017,63,0.00002507,0.00000139
2017,64,0.00001319,0.00000198
2017,65,0.00000133,0.00000010
2017,66,0.00000041,0.00000000
2017,67,0.00000089,0.00000147
2017,68,0.00000893,0.00000579
2017,69,0.00002918,0.00000087
2017,70,0.00002235,0.00002425
2017,71,0.00002454,0.00139371
2017,72,0.00010473,0.00033179
2017,73,0.00009401,0.00000926
2017,74,0.00000749,0.00000237
2017,75,0.00000006,0.00000474
2017,76,0.00001922,0.00000118
2017,78,0.00000041,0.00000034
2017,79,0.00000006,0.00000000
2017,80,0.00000807,0.00006715
2017,81,0.00000046,0.00000248
2017,82,0.00001780,0.00000012
2017,83,0.00001177,0.00000099
2017,84,0.00053410,0.00002567
2017,85,0.00033435,0.00003034
2017,86,0.00000280,0.00000058
2017,87,0.00036249,0.00000515
2017,88,0.00000919,0.00000681
2017,89,0.00000054,0.00000154
2017,90,0.00006155,0.00004180
2017,91,0.00000304,0.00000053
2017,92,0.00000033,0.00000001
2017,93,0.00000038,0.00000001
2017,94,0.00001633,0.00000276
2017,95,0.00000247,0.00000118
2017,96,0.00000763,0.00000014
2017,97,0.00000021,0.00000395
2018,10,0.00029042,0.00000456
2018,11,0.00000696,0.00000060
2018,12,0.00003312,0.00000709
2018,13,0.00000252,0.00000003
2018,14,0.00000005,0.00000014
2018,15,0.00016592,0.00000187
2018,16,0.00000386,0.00000003
2018,17,0.00001168,0.00004143
2018,18,0.00000577,0.00000017
2018,19,0.00002757,0.00000432
2018,20,0.00002357,0.00000891
2018,21,0.00004009,0.00000124
2018,22,0.00003788,0.00000418
2018,23,0.00005684,0.00000500
2018,24,0.00004491,0.00102601
2018,25,0.00002609,0.00010575
2018,26,0.00000126,0.00031092
2018,27,0.00181976,0.00006170
2018,28,0.00008122,0.00000068
2018,29,0.00005104,0.00000003
2018,30,0.00021740,0.00002180
2018,31,0.00034052,0.00000161
2018,32,0.00002804,0.00000468
2018,33,0.00005678,0.00000285
2018,34,0.00004690,0.00000073
2018,35,0.00001266,0.00000006
2018,36,0.00003442,0.00000026
2018,37,0.00000808,0.00000000
2018,38,0.00019040,0.00000273
2018,39,0.00028375,0.00001034
2018,40,0.00012825,0.00000062
2018,41,0.00000178,0.00005193
2018,42,0.00000328,0.00000250
2018,43,0.00000000,0.00000010
2018,44,0.00002568,0.00001421
2018,45,0.00000001,0.00000002
2018,46,0.00000010,0.00000012
2018,47,0.00000203,0.00000155
2018,48,0.00013502,0.00001696
2018,49,0.00002326,0.00004046
2018,50,0.00000188,0.00000043
2018,51,0.00000105,0.00000006
2018,52,0.00000831,0.00003994
2018,53,0.00000180,0.00000013
2018,54,0.00001798,0.00000019
2018,55,0.00002586,0.00000067
2018,56,0.00000331,0.00000203
2018,57,0.00000123,0.00000000
2018,58,0.00000256,0.00000004
2018,59,0.00000752,0.00000001
2018,60,0.00001695,0.00001124
2018,61,0.00000841,0.00000077
2018,62,0.00001033,0.00001659
2018,63,0.00002670,0.00000093
2018,64,0.00001365,0.00000206
2018,65,0.00000226,0.00000011
2018,66,0.00000073,0.00000000
2018,67,0.00000092,0.00000106
2018,68,0.00001440,0.00001066
2018,69,0.00002413,0.00000048
2018,70,0.00003834,0.00002729
2018,71,0.00004238,0.00225420
2018,72,0.00014733,0.00045718
2018,73,0.00013054,0.00001322
2018,74,0.00000755,0.00000586
2018,75,0.00000007,0.00001043
2018,76,0.00002864,0.00000111
2018,78,0.00000051,0.00000010
2018,79,0.00000015,0.00000000
2018,80,0.00000545,0.00007814
2018,81,0.00000036,0.00000602
2018,82,0.00002592,0.00000018
2018,83,0.00001853,0.00000075
2018,84,0.00072877,0.00001634
2018,85,0.00026647,0.00001527
2018,86,0.00002522,0.00000038
2018,87,0.00063066,0.00000365
2018,88,0.00002201,0.00000653
2018,89,0.00000076,0.00000017
2018,90,0.00007239,0.00004542
2018,91,0.00000143,0.00000010
2018,92,0.00000139,0.00000002
2018,93,0.00000104,0.00000006
2018,94,0.00002750,0.00000231
2018,95,0.00000458,0.00000195
2018,96,0.00000866,0.00000045
2018,97,0.00000034,0.00000439
2019,10,0.00015328,0.00000680
2019,11,0.00000712,0.00000073
2019,12,0.00002252,0.00000601
2019,13,0.00000079,0.00000002
2019,14,0.00000004,0.00000002
2019,15,0.00009138,0.00000033
2019,16,0.00000068,0.00000012
2019,17,0.00000319,0.00008914
2019,18,0.00000114,0.00000009
2019,19,0.00001865,0.00000513
2019,20,0.00000595,0.00001112
2019,21,0.00003604,0.00000104
2019,22,0.00001987,0.00000664
2019,23,0.00003907,0.00000758
2019,24,0.00001716,0.00104978
2019,25,0.00003571,0.00010507
2019,26,0.00000243,0.00025962
2019,27,0.00146980,0.00005556
2019,28,0.00005826,0.00000100
2019,29,0.00003020,0.00000018
2019,30,0.00021174,0.00001852
2019,31,0.00021052,0.00000194
2019,32,0.00002196,0.00000321
2019,33,0.00003371,0.00000119
2019,34,0.00003257,0.00000187
2019,35,0.00000823,0.00000088
2019,36,0.00003372,0.00000040
2019,37,0.00000609,0.00000000
2019,38,0.00014817,0.00000253
2019,39,0.00018858,0.00000943
2019,40,0.00009146,0.00000351
2019,41,0.00000211,0.00004668
2019,42,0.00000080,0.00000149
2019,43,0.00000001,0.00000004
2019,44,0.00001839,0.00001773
2019,45,0.00000002,
2019,46,0.00000004,0.00000030
2019,47,0.00000128,0.00000101
2019,48,0.00009542,0.00001558
2019,49,0.00001681,0.00002079
2019,50,0.00000108,0.00000032
2019,51,0.00000050,0.00000009
2019,52,0.00000539,0.00006014
2019,53,0.00000305,0.00000000
2019,54,0.00001179,0.00000011
2019,55,0.00001494,0.00000031
2019,56,0.00000371,0.00000200
2019,57,0.00000103,0.00000001
2019,58,0.00000182,0.00000003
2019,59,0.00000494,0.00000001
2019,60,0.00000837,0.00001023
2019,61,0.00000349,0.00000108
2019,62,0.00000607,0.00001253
2019,63,0.00003405,0.00000125
2019,64,0.00001084,0.00000502
2019,65,0.00000090,0.00000009
2019,66,0.00000014,0.00000000
2019,67,0.00000141,0.00000028
2019,68,0.00001303,0.00001130
2019,69,0.00002941,0.00000225
2019,70,0.00001771,0.00002454
2019,71,0.00005720,0.00199097
2019,72,0.00011504,0.00028733
2019,73,0.00012393,0.00001110
2019,74,0.00000946,0.00000978
2019,75,0.00000022,0.00006322
2019,76,0.00001475,0.00000194
2019,78,0.00000008,0.00000027
2019,79,0.00000014,0.00000003
2019,80,0.00000514,0.00008987
2019,81,0.00000027,0.00000874
2019,82,0.00002417,0.00000074
2019,83,0.00001302,0.00000079
2019,84,0.00062417,0.00002669
2019,85,0.00021270,0.00001330
2019,86,0.00000523,0.00000075
2019,87,0.00036152,0.00000384
2019,88,0.00001740,0.00000903
2019,89,0.00000080,0.00000007
2019,90,0.00006071,0.00003946
2019,91,0.00000155,0.00000019
2019,92,0.00000013,0.00000000
2019,93,0.00000111,0.00000001
2019,94,0.00002527,0.00000273
2019,95,0.00000248,0.00000127
2019,96,0.00000615,0.00000014
2019,97,0.00000022,0.00000448
2020,10,0.00053031,0.00000756
2020,11,0.00007588,0.00000356
2020,12,0.00003796,0.00000549
2020,13,0.00000092,0.00000009
2020,14,0.00000005,
2020,15,0.00017726,0.00000071
2020,16,0.00000154,0.00000001
2020,17,0.00000777,0.00008498
2020,18,0.00000266,0.00000001
2020,19,0.00002721,0.00000664
2020,20,0.00000986,0.00001105
2020,21,0.00002993,0.00000119
2020,22,0.00001931,0.00000296
2020,23,0.00004797,0.00000389
2020,24,0.00002254,0.00100630
2020,25,0.00003887,0.00008572
2020,26,0.00000246,0.00024889
2020,27,0.00124250,0.00007996
2020,28,0.00008380,0.00000063
2020,29,0.00003307,0.00000016
2020,30,0.00020265,0.00001192
2020,31,0.00023473,0.00000398
2020,32,0.00002255,0.00000279
2020,33,0.00004735,0.00000213
2020,34,0.00005137,0.00000188
2020,35,0.00000758,0.00000007
2020,36,0.00002931,0.00000001
2020,37,0.00000503,0.00000001
2020,38,0.00017811,0.00000254
2020,39,0.00020058,0.00000994
2020,40,0.00009494,0.00000415
2020,41,0.00000122,0.00003024
2020,42,0.00000148,0.00000066
2020,43,0.00000001,0.00000007
2020,44,0.00001692,0.00001558
2020,45,0.00000003,
2020,46,0.00000010,0.00000030
2020,47,0.00000108,0.00000120
2020,48,0.00008860,0.00000935
2020,49,0.00002970,0.00000047
2020,50,0.00000112,0.00000017
2020,51,0.00000047,0.00000009
2020,52,0.00000311,0.00001125
2020,53,0.00000178,0.00000000
2020,54,0.00000895,0.00000019
2020,55,0.00001430,0.00000030
2020,56,0.00000647,0.00000154
2020,57,0.00000074,0.00000001
2020,58,0.00000158,0.00000003
2020,59,0.00000606,0.00000002
2020,60,0.00000824,0.00000993
2020,61,0.00000361,0.00000061
2020,62,0.00000872,0.00000942
2020,63,0.00004148,0.00000057
2020,64,0.00001054,0.00000153
2020,65,0.00000152,0.00000010
2020,66,0.00000027,0.00000000
2020,67,0.00000226,0.00000013
2020,68,0.00001569,0.00001266
2020,69,0.00002777,0.00000657
2020,70,0.00002708,0.00001845
2020,71,0.00006019,0.00205140
2020,72,0.00012642,0.00024393
2020,73,0.00017767,0.00000985
2020,74,0.00001291,0.00000660
2020,75,0.00000006,0.00098532
2020,76,0.00002628,0.00000274
2020,78,0.00000031,0.00000100
2020,79,0.00000012,
2020,80,0.00000245,0.00008771
2020,81,0.00000157,0.00001486
2020,82,0.00002679,0.00000012
2020,83,0.00001415,0.00000048
2020,84,0.00068373,0.00001146
2020,85,0.00025882,0.00001388
2020,86,0.00000844,0.00000010
2020,87,0.00043006,0.00000327
2020,88,0.00007899,0.00000370
2020,89,0.00000089,0.00000004
2020,90,0.00009387,0.00003239
2020,91,0.00000155,0.00000016
2020,92,0.00000013,0.00000001
2020,93,0.00000195,0.00000000
2020,94,0.00002234,0.00000369
2020,95,0.00000293,0.00000182
2020,96,0.00000580,0.00000011
2020,97,0.00000011,0.00000226
2021,10,0.00036933,0.00000485
2021,11,0.00004522,0.00000553
2021,12,0.00006340,0.00000748
2021,13,0.00000095,0.00000003
2021,14,0.00000000,0.00000000
2021,15,0.00029054,0.00000097
2021,16,0.00000284,0.00000001
2021,17,0.00002252,0.00003780
2021,18,0.00000593,0.00000018
2021,19,0.00003935,0.00000819
2021,20,0.00002675,0.00000914
2021,21,0.00005835,0.00000150
2021,22,0.00003267,0.00000199
2021,23,0.00006509,0.00000799
2021,24,0.00002210,0.00092936
2021,25,0.00007075,0.00013121
2021,26,0.00000290,0.00034991
2021,27,0.00143104,0.00012779
2021,28,0.00008639,0.00000105
2021,29,0.00005642,0.00000122
2021,30,0.00044228,0.00000974
2021,31,0.00042605,0.00000190
2021,32,0.00003355,0.00000280
2021,33,0.00006546,0.00000226
2021,34,0.00004793,0.00000216
2021,35,0.00001381,0.00000008
2021,36,0.00006081,0.00000028
2021,37,0.00000810,0.00000000
2021,38,0.00026332,0.00000257
2021,39,0.00029996,0.00001288
2021,40,0.00016481,0.00000308
2021,41,0.00000167,0.00003243
2021,42,0.00000185,0.00000055
2021,43,0.00000001,0.00000003
2021,44,0.00003114,0.00001584
2021,45,0.00000009,0.00000001
2021,46,0.00000016,0.00000050
2021,47,0.00000179,0.00000105
2021,48,0.00013608,0.00001292
2021,49,0.00002984,0.00000074
2021,50,0.00000201,0.00000027
2021,51,0.00000058,0.00000003
2021,52,0.00000271,0.00005813
2021,53,0.00000296,0.00000001
2021,54,0.00001898,0.00000026
2021,55,0.00002316,0.00000036
2021,56,0.00000941,0.00000178
2021,57,0.00000222,0.00000000
2021,58,0.00000161,0.00000006
2021,59,0.00000800,0.00000002
2021,60,0.00001003,0.00001106
2021,61,0.00000445,0.00000162
2021,62,0.00001326,0.00001119
2021,63,0.00004235,0.00000067
2021,64,0.00001695,0.00000234
2021,65,0.00000111,0.00000029
2021,66,0.00000049,0.00000000
2021,67,0.00000488,0.00000005
2021,68,0.00002804,0.00001284
2021,69,0.00004347,0.00001431
2021,70,0.00003850,0.00001624
2021,71,0.00009549,0.00394825
2021,72,0.00021945,0.00044277
2021,73,0.00020573,0.00001166
2021,74,0.00002377,0.00000462
2021,75,0.00000023,0.00124853
2021,76,0.00004013,0.00000399
2021,78,0.00000016,0.00000105
2021,79,0.00000030,0.00000002
2021,80,0.00000572,0.00008281
2021,81,0.00000155,0.00001574
2021,82,0.00003641,0.00000025
2021,83,0.00002212,0.00000056
2021,84,0.00097996,0.00001479
2021,85,0.00036265,0.00002638
2021,86,0.00000827,0.00000214
2021,87,0.00051973,0.00000373
2021,88,0.00004633,0.00000077
2021,89,0.00000093,0.00000006
2021,90,0.00009862,0.00003080
2021,91,0.00000143,0.00000025
2021,92,0.00000010,0.00000001
2021,93,0.00000404,0.00000000
2021,94,0.00003157,0.00000390
2021,95,0.00000392,0.00000288
2021,96,0.00000739,0.00000007
2021,97,0.00000005,0.00000590
2022,10,0.00036551,0.00000728
2022,11,0.00002730,0.00000250
2022,12,0.00005052,0.00001055
2022,13,0.00000151,0.00000001
2022,14,0.00000000,0.00000065
2022,15,0.00036712,0.00000143
2022,16,0.00000308,0.00000006
2022,17,0.00003227,0.00004192
2022,18,0.00000631,0.00000030
2022,19,0.00005439,0.00000842
2022,20,0.00003109,0.00000989
2022,21,0.00005203,0.00000254
2022,22,0.00004922,0.00000413
2022,23,0.00008290,0.00000619
2022,24,0.00002124,0.00083620
2022,25,0.00008398,0.00025545
2022,26,0.00000341,0.00021550
2022,27,0.00165334,0.00022079
2022,28,0.00010268,0.00000101
2022,29,0.00007308,0.00000017
2022,30,0.00025396,0.00000568
2022,31,0.00045258,0.00000146
2022,32,0.00003265,0.00000295
2022,33,0.00007032,0.00000123
2022,34,0.00008580,0.00000275
2022,35,0.00001651,0.00000012
2022,36,0.00004579,0.00000042
2022,37,0.00000887,0.00000000
2022,38,0.00020912,0.00000274
2022,39,0.00038699,0.00001024
2022,40,0.00016830,0.00000402
2022,41,0.00000255,0.00004551
2022,42,0.00000273,0.00000091
2022,43,0.00000002,0.00000012
2022,44,0.00002903,0.00001209
2022,45,0.00000002,0.00000000
2022,46,0.00000013,0.00000047
2022,47,0.00000213,0.00000076
2022,48,0.00022666,0.00001408
2022,49,0.00002549,0.00000869
2022,50,0.00000160,0.00000016
2022,51,0.00000099,0.00000022
2022,52,0.00000382,0.00012001
2022,53,0.00000213,0.00000020
2022,54,0.00001220,0.00000014
2022,55,0.00002563,0.00000019
2022,56,0.00000656,0.00000107
2022,57,0.00000238,0.00000004
2022,58,0.00000226,0.00000005
2022,59,0.00000778,0.00000022
2022,60,0.00000903,0.00001137
2022,61,0.00000568,0.00000193
2022,62,0.00002837,0.00001176
2022,63,0.00002925,0.00000040
2022,64,0.00001723,0.00000731
2022,65,0.00000130,0.00000029
2022,66,0.00000065,0.00000000
2022,67,0.00000618,0.00000000
2022,68,0.00002885,0.00001466
2022,69,0.00004863,0.00001606
2022,70,0.00005203,0.00001156
2022,71,0.00023579,0.00504421
2022,72,0.00025838,0.00052228
2022,73,0.00027903,0.00001157
2022,74,0.00002463,0.00000513
2022,75,0.00000002,0.00102775
2022,76,0.00003909,0.00000353
2022,78,0.00000013,
2022,79,0.00000036,
2022,80,0.00000658,0.00007160
2022,81,0.00000083,0.00002124
2022,82,0.00003539,0.00000015
2022,83,0.00002903,0.00000069
2022,84,0.00127218,0.00002032
2022,85,0.00048527,0.00001694
2022,86,0.00000518,0.00000563
2022,87,0.00067617,0.00000355
2022,88,0.00007757,0.00000207
2022,89,0.00000196,0.00000113
2022,90,0.00010963,0.00002481
2022,91,0.00000166,0.00000007
2022,92,0.00000037,0.00000002
2022,93,0.00000361,0.00000001
2022,94,0.00004774,0.00000281
2022,95,0.00000518,0.00000251
2022,96,0.00000714,0.00000015
2022,97,0.00000063,0.00000433
2023,10,0.00047247,0.00000608
2023,11,0.00002340,0.00000230
2023,12,0.00003786,0.00000779
2023,13,0.00000123,0.00000002
2023,14,0.00000003,0.00000030
2023,15,0.00029661,0.00000166
2023,16,0.00000316,0.00000000
2023,17,0.00009751,0.00008856
2023,18,0.00000633,0.00000009
2023,19,0.00005368,0.00000846
2023,20,0.00003455,0.00001074
2023,21,0.00006179,0.00000467
2023,22,0.00003738,0.00001097
2023,23,0.00006791,0.00000633
2023,24,0.00004447,0.00134439
2023,25,0.00010507,0.00087993
2023,26,0.00000112,0.00027953
2023,27,0.00184748,0.00021580
2023,28,0.00011734,0.00000144
2023,29,0.00006398,0.00000118
2023,30,0.00025371,0.00000652
2023,31,0.00040408,0.00000118
2023,32,0.00003402,0.00000412
2023,33,0.00009128,0.00000228
2023,34,0.00013227,0.00000219
2023,35,0.00001782,0.00000003
2023,36,0.00004471,0.00000003
2023,37,0.00000900,0.00000000
2023,38,0.00019227,0.00000460
2023,39,0.00037183,0.00001261
2023,40,0.00016202,0.00000333
2023,41,0.00000154,0.00006085
2023,42,0.00000339,0.00000144
