year,product_chapter,importer,value_trln_USD
2007,45,NAM,0.00000000
2007,45,GHA,0.00000000
2007,46,ZAF,0.00000002
2007,46,NAM,0.00000001
2007,46,BWA,0.00000000
2007,46,DEU,0.00000000
2007,46,MOZ,0.00000000
2007,46,Other,0.00000000
2007,47,DEU,0.00000038
2007,47,ZAF,0.00000005
2007,47,ZMB,0.00000000
2007,47,SGP,0.00000000
2007,47,GBR,0.00000000
2007,48,MWI,0.00000768
2007,48,ZMB,0.00000539
2007,48,ZAF,0.00000234
2007,48,MOZ,0.00000116
2007,48,TZA,0.00000032
2007,48,Other,0.00000070
2007,49,MOZ,0.00000013
2007,49,GAB,0.00000011
2007,49,ZMB,0.00000007
2007,49,ZAF,0.00000005
2007,49,JPN,0.00000004
2007,49,Other,0.00000013
2007,50,ESP,0.00000045
2007,50,FRA,0.00000019
2007,50,ZMB,0.00000013
2007,50,DEU,0.00000008
2007,50,AUT,0.00000007
2007,50,Other,0.00000013
2007,51,ZAF,0.00000002
2007,51,AUS,0.00000001
2007,51,USA,0.00000001
2007,51,GBR,0.00000000
2007,51,ZMB,0.00000000
2007,51,Other,0.00000000
2007,52,ZAF,0.00004913
2007,52,THA,0.00002950
2007,52,CHN,0.00001128
2007,52,IDN,0.00000832
2007,52,S19,0.00000832
2007,52,Other,0.00005971
2007,54,ITA,0.00000006
2007,54,MWI,0.00000004
2007,54,MOZ,0.00000002
2007,54,YEM,0.00000001
2007,54,BWA,0.00000000
2007,54,Other,0.00000000
2007,55,COD,0.00001794
2007,55,BWA,0.00000094
2007,55,ZAF,0.00000073
2007,55,MWI,0.00000044
2007,55,MOZ,0.00000007
2007,55,Other,0.00000009
2007,56,ZMB,0.00000043
2007,56,ZAF,0.00000034
2007,56,MWI,0.00000031
2007,56,TZA,0.00000023
2007,56,KEN,0.00000019
2007,56,Other,0.00000066
2007,57,ZMB,0.00000148
2007,57,THA,0.00000016
2007,57,MWI,0.00000003
2007,57,ZAF,0.00000002
2007,57,USA,0.00000001
2007,57,Other,0.00000000
2007,58,ZAF,0.00000011
2007,58,MWI,0.00000003
2007,58,ZMB,0.00000002
2007,58,BWA,0.00000002
2007,58,GBR,0.00000001
2007,58,Other,0.00000002
2007,59,ZAF,0.00000006
2007,59,TZA,0.00000002
2007,59,FRA,0.00000000
2007,59,MOZ,0.00000000
2007,59,KEN,0.00000000
2007,59,Other,0.00000000
2007,60,NLD,0.00003636
2007,60,DEU,0.00000273
2007,60,ZAF,0.00000122
2007,60,CHE,0.00000122
2007,60,GBR,0.00000066
2007,60,Other,0.00000242
2007,61,ZAF,0.00000036
2007,61,DEU,0.00000024
2007,61,AND,0.00000014
2007,61,ETH,0.00000011
2007,61,USA,0.00000007
2007,61,Other,0.00000039
2007,62,ZAF,0.00001129
2007,62,DEU,0.00000621
2007,62,USA,0.00000100
2007,62,FRA,0.00000087
2007,62,AUT,0.00000046
2007,62,Other,0.00000184
2007,63,RUS,0.00002109
2007,63,ZAF,0.00001601
2007,63,USA,0.00000196
2007,63,GBR,0.00000176
2007,63,IND,0.00000172
2007,63,Other,0.00001007
2007,64,ZAF,0.00000247
2007,64,ZMB,0.00000123
2007,64,MWI,0.00000068
2007,64,BWA,0.00000025
2007,64,USA,0.00000014
2007,64,Other,0.00000016
2007,65,DEU,0.00000005
2007,65,MWI,0.00000005
2007,65,AFG,0.00000004
2007,65,LBN,0.00000002
2007,65,SDN,0.00000001
2007,65,Other,0.00000007
2007,66,ZMB,0.00000001
2007,66,MWI,0.00000000
2007,66,BWA,0.00000000
2007,66,NZL,0.00000000
2007,66,GHA,0.00000000
2007,66,Other,0.00000000
2007,67,AFG,0.00000002
2007,67,BWA,0.00000000
2007,67,MWI,0.00000000
2007,67,ZAF,0.00000000
2007,67,NAM,0.00000000
2007,67,Other,0.00000000
2007,68,ZAF,0.00000369
2007,68,FRA,0.00000079
2007,68,BWA,0.00000036
2007,68,MOZ,0.00000019
2007,68,ZMB,0.00000019
2007,68,Other,0.00000104
2007,69,ZMB,0.00000037
2007,69,USA,0.00000024
2007,69,BWA,0.00000012
2007,69,ZAF,0.00000010
2007,69,NLD,0.00000005
2007,69,Other,0.00000026
2007,70,GBR,0.00000521
2007,70,NLD,0.00000381
2007,70,NZL,0.00000324
2007,70,ZMB,0.00000163
2007,70,ZAF,0.00000153
2007,70,Other,0.00000317
2007,71,ZAF,0.00012762
2007,71,GBR,0.00010000
2007,71,NLD,0.00001612
2007,71,BEL,0.00001458
2007,71,ARE,0.00000746
2007,71,Other,0.00000781
2007,72,MOZ,0.00038831
2007,72,ITA,0.00005729
2007,72,NLD,0.00002993
2007,72,USA,0.00002326
2007,72,ESP,0.00002279
2007,72,Other,0.00009963
2007,73,ZAF,0.00000650
2007,73,BWA,0.00000304
2007,73,ZMB,0.00000265
2007,73,MWI,0.00000027
2007,73,NAM,0.00000020
2007,73,Other,0.00000064
2007,74,DEU,0.00004480
2007,74,CHE,0.00000936
2007,74,PAK,0.00000525
2007,74,ZAF,0.00000099
2007,74,IND,0.00000060
2007,74,Other,0.00000069
2007,75,ZAF,0.00029755
2007,75,JPN,0.00019452
2007,75,KOR,0.00003683
2007,75,USA,0.00003104
2007,75,ITA,0.00001718
2007,75,Other,0.00003149
2007,76,ZAF,0.00000110
2007,76,ZMB,0.00000030
2007,76,BWA,0.00000007
2007,76,MWI,0.00000006
2007,76,TZA,0.00000003
2007,76,Other,0.00000004
2007,78,IND,0.00000005
2007,78,ZAF,0.00000001
2007,79,ZAF,0.00000000
2007,80,NLD,0.00001843
2007,80,GBR,0.00000273
2007,80,SAU,0.00000218
2007,80,ZMB,0.00000201
2007,80,DEU,0.00000180
2007,80,Other,0.00000913
2007,81,NLD,0.00000144
2007,81,JPN,0.00000060
2007,81,ZAF,0.00000047
2007,81,GBR,0.00000020
2007,81,FRA,0.00000015
2007,81,Other,0.00000018
2007,82,BWA,0.00000029
2007,82,ZAF,0.00000018
2007,82,ZMB,0.00000007
2007,82,MWI,0.00000002
2007,82,DEU,0.00000002
2007,82,Other,0.00000010
2007,83,AUS,0.00000011
2007,83,ZMB,0.00000006
2007,83,GBR,0.00000005
2007,83,MWI,0.00000003
2007,83,BWA,0.00000003
2007,83,Other,0.00000017
2007,84,ZAF,0.00001178
2007,84,NLD,0.00000443
2007,84,DEU,0.00000381
2007,84,ZMB,0.00000376
2007,84,FRA,0.00000196
2007,84,Other,0.00000720
2007,85,ZAF,0.00001635
2007,85,ZMB,0.00000488
2007,85,DEU,0.00000122
2007,85,MWI,0.00000117
2007,85,LBR,0.00000041
2007,85,Other,0.00000172
2007,86,ZMB,0.00000101
2007,86,ZAF,0.00000061
2007,86,BWA,0.00000046
2007,86,MOZ,0.00000004
2007,86,COD,0.00000000
2007,86,Other,0.00000000
2007,87,TZA,0.00002627
2007,87,MWI,0.00000907
2007,87,KEN,0.00000439
2007,87,COG,0.00000293
2007,87,ZAF,0.00000223
2007,87,Other,0.00000723
2007,88,USA,0.00004345
2007,88,BWA,0.00004003
2007,88,ZAF,0.00000070
2007,88,GBR,0.00000049
2007,88,CHN,0.00000038
2007,88,Other,0.00000013
2007,89,NAM,0.00000016
2007,89,TZA,0.00000005
2007,89,ZMB,0.00000005
2007,89,ZAF,0.00000005
2007,89,BWA,0.00000003
2007,89,Other,0.00000005
2007,90,GBR,0.00000489
2007,90,ZAF,0.00000428
2007,90,DEU,0.00000342
2007,90,ESP,0.00000191
2007,90,NLD,0.00000116
2007,90,Other,0.00000578
2007,91,ZMB,0.00000010
2007,91,NGA,0.00000007
2007,91,MWI,0.00000005
2007,91,ZAF,0.00000004
2007,91,NAM,0.00000004
2007,91,Other,0.00000006
2007,92,ZAF,0.00000003
2007,92,USA,0.00000000
2007,92,ZMB,0.00000000
2007,92,NZL,0.00000000
2007,92,GBR,0.00000000
2007,92,Other,0.00000001
2007,93,GBR,0.00000010
2007,93,COD,0.00000001
2007,93,ZAF,0.00000000
2007,93,USA,0.00000000
2007,93,ZMB,0.00000000
2007,93,Other,0.00000000
2007,94,KEN,0.00000778
2007,94,MLI,0.00000730
2007,94,ZAF,0.00000526
2007,94,RUS,0.00000498
2007,94,MAR,0.00000316
2007,94,Other,0.00002389
2007,95,USA,0.00000102
2007,95,ZAF,0.00000042
2007,95,BEL,0.00000012
2007,95,AUS,0.00000003
2007,95,SWE,0.00000003
2007,95,Other,0.00000007
2007,96,MWI,0.00000109
2007,96,MOZ,0.00000061
2007,96,ZMB,0.00000013
2007,96,ZAF,0.00000007
2007,96,DEU,0.00000003
2007,96,Other,0.00000009
2007,97,EGY,0.00000180
2007,97,USA,0.00000089
2007,97,IRN,0.00000083
2007,97,ESP,0.00000036
2007,97,ZAF,0.00000034
2007,97,Other,0.00000183
2008,10,BWA,0.00000141
2008,10,ZMB,0.00000049
2008,10,MWI,0.00000033
2008,10,MOZ,0.00000014
2008,10,ZAF,0.00000013
2008,10,Other,0.00000020
2008,11,ZMB,0.00000174
2008,11,BWA,0.00000022
2008,11,MWI,0.00000002
2008,11,LSO,0.00000001
2008,11,NLD,0.00000000
2008,11,Other,0.00000000
2008,12,ZMB,0.00002130
2008,12,ARE,0.00000190
2008,12,ZAF,0.00000180
2008,12,MOZ,0.00000092
2008,12,MWI,0.00000032
2008,12,Other,0.00000054
2008,13,ZMB,0.00000001
2008,13,ZAF,0.00000000
2008,13,NAM,0.00000000
2008,14,ESP,0.00000077
2008,14,ARE,0.00000059
2008,14,ZAF,0.00000058
2008,14,USA,0.00000009
2008,14,BWA,0.00000001
2008,14,Other,0.00000001
2008,15,ZMB,0.00000107
2008,15,LUX,0.00000036
2008,15,MWI,0.00000014
2008,15,BWA,0.00000004
2008,15,ZAF,0.00000002
2008,15,Other,0.00000002
2008,16,ZAF,0.00000215
2008,16,BWA,0.00000016
2008,16,ZMB,0.00000013
2008,16,MWI,0.00000003
2008,16,COD,0.00000000
2008,16,Other,0.00000000
2008,17,GBR,0.00003128
2008,17,PRT,0.00002529
2008,17,BWA,0.00001335
2008,17,NAM,0.00001322
2008,17,MOZ,0.00000861
2008,17,Other,0.00000452
2008,18,ZMB,0.00000006
2008,18,SWE,0.00000000
2008,18,ZAF,0.00000000
2008,18,MWI,0.00000000
2008,18,MOZ,0.00000000
2008,18,Other,0.00000000
2008,19,ZMB,0.00000179
2008,19,ZAF,0.00000085
2008,19,BWA,0.00000061
2008,19,GBR,0.00000011
2008,19,MWI,0.00000008
2008,19,Other,0.00000010
2008,20,MUS,0.00000218
2008,20,ZMB,0.00000135
2008,20,ZAF,0.00000097
2008,20,FRA,0.00000081
2008,20,BWA,0.00000058
2008,20,Other,0.00000215
2008,21,COD,0.00000030
2008,21,ZMB,0.00000028
2008,21,RUS,0.00000025
2008,21,MOZ,0.00000018
2008,21,ZAF,0.00000017
2008,21,Other,0.00000036
2008,22,NLD,0.00000600
2008,22,ZAF,0.00000102
2008,22,USA,0.00000057
2008,22,DEU,0.00000043
2008,22,ZMB,0.00000037
2008,22,Other,0.00000034
2008,23,ZAF,0.00000773
2008,23,ZMB,0.00000087
2008,23,NAM,0.00000006
2008,23,SGP,0.00000004
2008,23,MWI,0.00000001
2008,23,Other,0.00000000
2008,24,CHN,0.00008892
2008,24,ZAF,0.00003179
2008,24,TUR,0.00002729
2008,24,LUX,0.00002539
2008,24,RUS,0.00002266
2008,24,Other,0.00014276
2008,25,ITA,0.00002264
2008,25,ZMB,0.00001663
2008,25,MWI,0.00001345
2008,25,ZAF,0.00000549
2008,25,IND,0.00000480
2008,25,Other,0.00003344
2008,26,ZAF,0.00023510
2008,26,DEU,0.00001917
2008,26,CHN,0.00000997
2008,26,CAN,0.00000114
2008,26,BWA,0.00000089
2008,26,Other,0.00000194
2008,27,ZMB,0.00001158
2008,27,ZAF,0.00000930
2008,27,COD,0.00000832
2008,27,NGA,0.00000261
2008,27,MWI,0.00000170
2008,27,Other,0.00000101
2008,28,CHE,0.00000934
2008,28,ZAF,0.00000097
2008,28,NOR,0.00000041
2008,28,ZMB,0.00000040
2008,28,MWI,0.00000037
2008,28,Other,0.00000047
2008,29,ZMB,0.00000692
2008,29,IND,0.00000014
2008,29,ZAF,0.00000012
2008,29,MOZ,0.00000006
2008,29,MWI,0.00000001
2008,29,Other,0.00000000
2008,30,THA,0.00000306
2008,30,ZMB,0.00000151
2008,30,NLD,0.00000127
2008,30,BWA,0.00000093
2008,30,FRA,0.00000050
2008,30,Other,0.00000178
2008,31,MWI,0.00000446
2008,31,ZMB,0.00000125
2008,31,MOZ,0.00000005
2008,31,ZAF,0.00000001
2008,31,CHE,0.00000000
2008,32,IND,0.00000244
2008,32,PAK,0.00000143
2008,32,MOZ,0.00000022
2008,32,ZMB,0.00000020
2008,32,BWA,0.00000013
2008,32,Other,0.00000011
2008,33,IND,0.00000014
2008,33,ZMB,0.00000012
2008,33,ANT,0.00000005
2008,33,ZAF,0.00000005
2008,33,MWI,0.00000003
2008,33,Other,0.00000007
2008,34,ZMB,0.00000023
2008,34,MWI,0.00000022
2008,34,GBR,0.00000016
2008,34,COD,0.00000004
2008,34,BWA,0.00000001
2008,34,Other,0.00000001
2008,35,ZMB,0.00000010
2008,35,COG,0.00000001
2008,35,ZAF,0.00000000
2008,35,UGA,0.00000000
2008,35,MWI,0.00000000
2008,35,Other,0.00000000
2008,36,ZMB,0.00000028
2008,36,ZAF,0.00000006
2008,36,MOZ,0.00000000
2008,37,ZMB,0.00000003
2008,37,MWI,0.00000000
2008,37,BWA,0.00000000
2008,37,ARE,0.00000000
2008,37,ZAF,0.00000000
2008,38,ZMB,0.00000047
2008,38,MOZ,0.00000005
2008,38,ZAF,0.00000002
2008,38,MWI,0.00000002
2008,38,COD,0.00000001
2008,38,Other,0.00000002
2008,39,ZMB,0.00000287
2008,39,NGA,0.00000162
2008,39,MWI,0.00000049
2008,39,ZAF,0.00000033
2008,39,BWA,0.00000019
2008,39,Other,0.00000044
2008,40,ZMB,0.00000323
2008,40,ZAF,0.00000274
2008,40,MOZ,0.00000159
2008,40,BWA,0.00000124
2008,40,MWI,0.00000121
2008,40,Other,0.00000241
2008,41,FRA,0.00001218
2008,41,SGP,0.00000549
2008,41,ITA,0.00000368
2008,41,USA,0.00000265
2008,41,ZAF,0.00000108
2008,41,Other,0.00000208
2008,42,ZAF,0.00000125
2008,42,ZMB,0.00000015
2008,42,BWA,0.00000004
2008,42,MWI,0.00000003
2008,42,ARE,0.00000003
2008,42,Other,0.00000014
2008,43,USA,0.00000039
2008,43,HKG,0.00000015
2008,43,JPN,0.00000005
2008,43,ESP,0.00000004
2008,43,DEU,0.00000002
2008,43,Other,0.00000006
2008,44,ZAF,0.00001363
2008,44,BWA,0.00001133
2008,44,ZMB,0.00000141
2008,44,SDN,0.00000140
2008,44,MOZ,0.00000053
2008,44,Other,0.00000149
2008,45,BWA,0.00000000
2008,45,ZMB,0.00000000
2008,46,ZMB,0.00000001
2008,46,ZAF,0.00000001
2008,46,COD,0.00000001
2008,46,NAM,0.00000000
2008,46,AUS,0.00000000
2008,46,Other,0.00000000
2008,47,ZAF,0.00000008
2008,47,MWI,0.00000000
2008,47,SGP,0.00000000
2008,47,TZA,0.00000000
2008,47,ZMB,0.00000000
2008,47,Other,0.00000000
2008,48,MWI,0.00000673
2008,48,ZMB,0.00000464
2008,48,MOZ,0.00000295
2008,48,ZAF,0.00000083
2008,48,NGA,0.00000067
2008,48,Other,0.00000078
2008,49,ZMB,0.00000006
2008,49,ZAF,0.00000005
2008,49,MOZ,0.00000003
2008,49,DEU,0.00000003
2008,49,USA,0.00000002
2008,49,Other,0.00000011
2008,50,THA,0.00000018
2008,50,ESP,0.00000017
2008,50,DEU,0.00000013
2008,50,BWA,0.00000012
2008,50,USA,0.00000008
2008,50,Other,0.00000013
2008,51,USA,0.00000001
2008,51,AUS,0.00000001
2008,51,ZAF,0.00000000
2008,51,NLD,0.00000000
2008,51,ZMB,0.00000000
2008,51,Other,0.00000000
2008,52,BWA,0.00004690
2008,52,THA,0.00003291
2008,52,ZAF,0.00002950
2008,52,IDN,0.00002505
2008,52,SGP,0.00001747
2008,52,Other,0.00005111
2008,53,MWI,0.00000000
2008,53,USA,0.00000000
2008,53,BWA,0.00000000
2008,53,ZMB,0.00000000
2008,54,ZMB,0.00000002
2008,54,MOZ,0.00000001
2008,54,BIH,0.00000001
2008,55,BWA,0.00000063
2008,55,ZAF,0.00000046
2008,55,MWI,0.00000043
2008,55,COD,0.00000014
2008,55,ZMB,0.00000003
2008,55,Other,0.00000002
2008,56,MOZ,0.00000033
2008,56,ZMB,0.00000031
2008,56,ZAF,0.00000022
2008,56,MWI,0.00000016
2008,56,CAN,0.00000010
2008,56,Other,0.00000036
2008,57,ZMB,0.00000000
2008,57,MWI,0.00000000
2008,57,RUS,0.00000000
2008,57,ZAF,0.00000000
2008,57,NZL,0.00000000
2008,57,Other,0.00000000
2008,58,ZAF,0.00000003
2008,58,ZMB,0.00000003
2008,58,MUS,0.00000001
2008,58,NAM,0.00000001
2008,58,MWI,0.00000000
2008,58,Other,0.00000001
2008,59,ZAF,0.00000004
2008,59,NAM,0.00000001
2008,59,FRA,0.00000000
2008,59,UGA,0.00000000
2008,59,MOZ,0.00000000
2008,59,Other,0.00000000
2008,60,NLD,0.00002449
2008,60,DEU,0.00000235
2008,60,ZAF,0.00000123
2008,60,CHE,0.00000077
2008,60,GBR,0.00000077
2008,60,Other,0.00000275
2008,61,ZAF,0.00000032
2008,61,ZMB,0.00000012
2008,61,DEU,0.00000005
2008,61,BWA,0.00000004
2008,61,AFG,0.00000004
2008,61,Other,0.00000012
2008,62,MWI,0.00003967
2008,62,ZAF,0.00000668
2008,62,DEU,0.00000457
2008,62,ZMB,0.00000030
2008,62,AUT,0.00000025
2008,62,Other,0.00000101
2008,63,AUS,0.00000038
2008,63,ZMB,0.00000033
2008,63,NAM,0.00000030
2008,63,ZAF,0.00000025
2008,63,BWA,0.00000024
2008,63,Other,0.00000077
2008,64,ZAF,0.00000082
2008,64,ZMB,0.00000052
2008,64,MWI,0.00000032
2008,64,BWA,0.00000011
2008,64,DEU,0.00000009
2008,64,Other,0.00000013
2008,65,AFG,0.00000004
2008,65,NOR,0.00000004
2008,65,DEU,0.00000004
2008,65,NZL,0.00000001
2008,65,ZAF,0.00000001
2008,65,Other,0.00000003
2008,66,ZMB,0.00000000
2008,66,ZAF,0.00000000
2008,66,NZL,0.00000000
2008,66,NAM,0.00000000
2008,66,CAN,0.00000000
2008,66,Other,0.00000000
2008,67,MWI,0.00000002
2008,67,BRA,0.00000000
2008,68,ZAF,0.00000151
2008,68,FRA,0.00000089
2008,68,MOZ,0.00000079
2008,68,BWA,0.00000043
2008,68,USA,0.00000020
2008,68,Other,0.00000087
2008,69,NAM,0.00001143
2008,69,USA,0.00000025
2008,69,ZMB,0.00000015
2008,69,BWA,0.00000011
2008,69,ZAF,0.00000005
2008,69,Other,0.00000018
2008,70,GBR,0.00000289
2008,70,NLD,0.00000253
2008,70,FRA,0.00000096
2008,70,ZAF,0.00000071
2008,70,DEU,0.00000050
2008,70,Other,0.00000222
2008,71,DEU,0.00001673
2008,71,GBR,0.00001444
2008,71,BEL,0.00001283
2008,71,ARE,0.00001117
2008,71,ZAF,0.00001115
2008,71,Other,0.00000350
2008,72,USA,0.00008871
2008,72,ITA,0.00008733
2008,72,JPN,0.00005120
2008,72,ESP,0.00004109
2008,72,ZAF,0.00001715
2008,72,Other,0.00004053
2008,73,BWA,0.00000769
2008,73,ZAF,0.00000490
2008,73,ZMB,0.00000128
2008,73,MWI,0.00000026
2008,73,MOZ,0.00000018
2008,73,Other,0.00000053
2008,74,DEU,0.00002029
2008,74,CHE,0.00000374
2008,74,ZAF,0.00000158
2008,74,IND,0.00000035
2008,74,GBR,0.00000013
2008,74,Other,0.00000004
2008,75,ZAF,0.00034939
2008,75,JPN,0.00005695
2008,75,KOR,0.00002997
2008,75,USA,0.00001628
2008,75,CHE,0.00000725
2008,75,Other,0.00000958
2008,76,ZAF,0.00000124
2008,76,ZMB,0.00000020
2008,76,NAM,0.00000010
2008,76,MWI,0.00000010
2008,76,SRB,0.00000002
2008,76,Other,0.00000004
2008,79,ZAF,0.00000002
2008,80,GBR,0.00001719
2008,80,NLD,0.00001033
2008,80,ZMB,0.00000172
2008,80,POL,0.00000128
2008,80,DEU,0.00000128
2008,80,Other,0.00000578
2008,81,NLD,0.00001956
2008,81,ZAF,0.00000164
2008,81,NOR,0.00000118
2008,81,GBR,0.00000028
2008,81,DEU,0.00000025
2008,81,Other,0.00000074
2008,82,ZAF,0.00000041
2008,82,BWA,0.00000026
2008,82,ZMB,0.00000016
2008,82,GBR,0.00000008
2008,82,MWI,0.00000005
2008,82,Other,0.00000010
2008,83,ZMB,0.00000012
2008,83,AUS,0.00000005
2008,83,GBR,0.00000004
2008,83,BWA,0.00000004
2008,83,DEU,0.00000003
2008,83,Other,0.00000011
2008,84,ZAF,0.00001091
2008,84,ZMB,0.00000232
2008,84,NAM,0.00000141
2008,84,BWA,0.00000125
2008,84,AGO,0.00000100
2008,84,Other,0.00000379
2008,85,ZAF,0.00004574
2008,85,ZMB,0.00000313
2008,85,MWI,0.00000083
2008,85,USA,0.00000048
2008,85,VNM,0.00000046
2008,85,Other,0.00000087
2008,86,BWA,0.00000055
2008,86,ZAF,0.00000010
2008,86,ZMB,0.00000009
2008,86,MOZ,0.00000001
2008,86,CHN,0.00000000
2008,86,Other,0.00000000
2008,87,BWA,0.00006347
2008,87,ZMB,0.00000322
2008,87,ITA,0.00000199
2008,87,ZAF,0.00000114
2008,87,MWI,0.00000038
2008,87,Other,0.00000099
2008,88,SDN,0.00009398
2008,88,BWA,0.00000063
2008,88,ZAF,0.00000042
2008,88,NLD,0.00000017
2008,88,ARE,0.00000012
2008,88,Other,0.00000012
2008,89,ZMB,0.00000027
2008,89,ZAF,0.00000003
2008,89,MOZ,0.00000003
2008,89,BWA,0.00000001
2008,89,MWI,0.00000001
2008,89,Other,0.00000000
2008,90,ZAF,0.00000570
2008,90,DEU,0.00000222
2008,90,GBR,0.00000129
2008,90,PAK,0.00000097
2008,90,ESP,0.00000082
2008,90,Other,0.00000541
2008,91,ZMB,0.00000011
2008,91,SDN,0.00000001
2008,91,ESP,0.00000001
2008,91,GBR,0.00000001
2008,91,USA,0.00000001
2008,91,Other,0.00000004
2008,92,ZAF,0.00000001
2008,92,JPN,0.00000001
2008,92,MUS,0.00000000
2008,92,NZL,0.00000000
2008,92,NOR,0.00000000
2008,92,Other,0.00000000
2008,93,ZMB,0.00000401
2008,93,GBR,0.00000007
2008,93,DEU,0.00000000
2008,93,BWA,0.00000000
2008,93,ZAF,0.00000000
2008,93,Other,0.00000000
2008,94,ZAF,0.00000325
2008,94,ZMB,0.00000248
2008,94,ESP,0.00000196
2008,94,GBR,0.00000103
2008,94,MWI,0.00000060
2008,94,Other,0.00000206
2008,95,USA,0.00000086
2008,95,ZAF,0.00000030
2008,95,MEX,0.00000003
2008,95,CAN,0.00000001
2008,95,NZL,0.00000001
2008,95,Other,0.00000002
2008,96,MWI,0.00000054
2008,96,ZMB,0.00000016
2008,96,MOZ,0.00000007
2008,96,CHN,0.00000005
2008,96,ZAF,0.00000004
2008,96,Other,0.00000013
2008,97,USA,0.00000133
2008,97,ZAF,0.00000036
2008,97,FRA,0.00000019
2008,97,DEU,0.00000019
2008,97,NLD,0.00000017
2008,97,Other,0.00000118
2009,10,DZA,0.00000199
2009,10,MWI,0.00000064
2009,10,MOZ,0.00000041
2009,10,ZMB,0.00000021
2009,10,BDI,0.00000018
2009,10,Other,0.00000032
2009,11,NAM,0.00000006
2009,11,ZMB,0.00000004
2009,11,MOZ,0.00000002
2009,11,ZAF,0.00000001
2009,11,GBR,0.00000001
2009,11,Other,0.00000000
2009,12,ZAF,0.00000773
2009,12,MOZ,0.00000084
2009,12,ARE,0.00000080
2009,12,SAU,0.00000049
2009,12,NLD,0.00000027
2009,12,Other,0.00000095
2009,13,CHN,0.00000001
2009,14,ESP,0.00000023
2009,14,DEU,0.00000010
2009,14,ARE,0.00000009
2009,14,BWA,0.00000002
2009,14,ZAF,0.00000000
2009,14,Other,0.00000000
2009,15,ZMB,0.00000045
2009,15,LUX,0.00000030
2009,15,MWI,0.00000018
2009,15,BWA,0.00000007
2009,15,ZAF,0.00000004
2009,16,BWA,0.00000014
2009,16,ZMB,0.00000002
2009,16,ZAF,0.00000002
2009,16,SYC,0.00000000
2009,16,MWI,0.00000000
2009,16,Other,0.00000000
2009,17,MOZ,0.00007218
2009,17,GBR,0.00004877
2009,17,PRT,0.00002899
2009,17,USA,0.00000838
2009,17,KEN,0.00000471
2009,17,Other,0.00001143
2009,18,ZMB,0.00000020
2009,18,BWA,0.00000006
2009,18,MWI,0.00000001
2009,18,ZAF,0.00000001
2009,18,KEN,0.00000000
2009,18,Other,0.00000000
2009,19,ZMB,0.00000152
2009,19,COG,0.00000039
2009,19,BWA,0.00000036
2009,19,ZAF,0.00000031
2009,19,COD,0.00000010
2009,19,Other,0.00000016
2009,20,DEU,0.00000081
2009,20,ZAF,0.00000068
2009,20,ZMB,0.00000039
2009,20,NLD,0.00000035
2009,20,FRA,0.00000021
2009,20,Other,0.00000081
2009,21,ZMB,0.00000032
2009,21,RUS,0.00000030
2009,21,MWI,0.00000018
2009,21,MOZ,0.00000011
2009,21,COD,0.00000010
2009,21,Other,0.00000010
2009,22,NLD,0.00000717
2009,22,ZAF,0.00000216
2009,22,ZMB,0.00000091
2009,22,MWI,0.00000076
2009,22,DEU,0.00000034
2009,22,Other,0.00000053
2009,23,ZAF,0.00000863
2009,23,NAM,0.00000027
2009,23,ARE,0.00000012
2009,23,ZMB,0.00000006
2009,23,MUS,0.00000005
2009,23,Other,0.00000003
2009,24,CHN,0.00004491
2009,24,ZAF,0.00002610
2009,24,LUX,0.00002479
2009,24,JOR,0.00002032
2009,24,GBR,0.00001838
2009,24,Other,0.00015992
2009,25,MWI,0.00002067
2009,25,ITA,0.00001809
2009,25,ZMB,0.00001236
2009,25,BWA,0.00000992
2009,25,COG,0.00000713
2009,25,Other,0.00002976
2009,26,ZAF,0.00017240
2009,26,CHN,0.00000728
2009,26,DEU,0.00000245
2009,26,CAN,0.00000087
2009,26,SGP,0.00000079
2009,26,Other,0.00000239
2009,27,NAM,0.00001480
2009,27,COD,0.00000916
2009,27,ZMB,0.00000687
2009,27,ZAF,0.00000331
2009,27,BWA,0.00000171
2009,27,Other,0.00000175
2009,28,CHN,0.00000245
2009,28,ZAF,0.00000170
2009,28,NOR,0.00000153
2009,28,DEU,0.00000128
2009,28,BRA,0.00000037
2009,28,Other,0.00000048
2009,29,MOZ,0.00000003
2009,29,ZMB,0.00000002
2009,29,ZAF,0.00000000
2009,29,NGA,0.00000000
2009,29,KEN,0.00000000
2009,29,Other,0.00000000
2009,30,ZMB,0.00000261
2009,30,BWA,0.00000175
2009,30,ZAF,0.00000104
2009,30,NLD,0.00000057
2009,30,FRA,0.00000016
2009,30,Other,0.00000070
2009,31,ZMB,0.00000165
2009,31,MOZ,0.00000059
2009,31,MWI,0.00000006
2009,31,BWA,0.00000001
2009,31,UGA,0.00000000
2009,32,IND,0.00000198
2009,32,PAK,0.00000106
2009,32,MOZ,0.00000037
2009,32,MWI,0.00000009
2009,32,ZMB,0.00000004
2009,32,Other,0.00000009
2009,33,ZAF,0.00000034
2009,33,MWI,0.00000006
2009,33,ZMB,0.00000006
2009,33,MOZ,0.00000005
2009,33,CAN,0.00000003
2009,33,Other,0.00000007
2009,34,MWI,0.00000055
2009,34,ZMB,0.00000007
2009,34,TZA,0.00000006
2009,34,ZAF,0.00000005
2009,34,COD,0.00000001
2009,34,Other,0.00000001
2009,35,ZAF,0.00000005
2009,35,ZMB,0.00000005
