year,product_chapter,exporter,value_trln_USD
2019,41,MEX,0.00000027
2019,41,GTM,0.00000016
2019,41,SLV,0.00000009
2019,41,Other,0.00000022
2019,42,CHN,0.00002525
2019,42,USA,0.00000835
2019,42,MEX,0.00000288
2019,42,PAN,0.00000166
2019,42,COL,0.00000092
2019,42,Other,0.00000665
2019,43,USA,0.00000002
2019,43,CHN,0.00000001
2019,43,DEU,0.00000001
2019,43,DNK,0.00000000
2019,43,COL,0.00000000
2019,43,Other,0.00000000
2019,44,CHL,0.00004097
2019,44,CHN,0.00000933
2019,44,ESP,0.00000789
2019,44,USA,0.00000610
2019,44,BRA,0.00000448
2019,44,Other,0.00001689
2019,45,USA,0.00000027
2019,45,MEX,0.00000013
2019,45,PRT,0.00000010
2019,45,ISR,0.00000009
2019,45,FRA,0.00000006
2019,45,Other,0.00000018
2019,46,CHN,0.00000039
2019,46,IND,0.00000028
2019,46,PAN,0.00000007
2019,46,VNM,0.00000005
2019,46,MDG,0.00000005
2019,46,Other,0.00000017
2019,47,USA,0.00001395
2019,47,NIC,0.00000050
2019,47,DEU,0.00000038
2019,47,HND,0.00000017
2019,47,SLV,0.00000013
2019,47,Other,0.00000024
2019,48,USA,0.00027253
2019,48,SLV,0.00007538
2019,48,MEX,0.00007390
2019,48,HND,0.00003620
2019,48,GTM,0.00003464
2019,48,Other,0.00014336
2019,49,USA,0.00001834
2019,49,MEX,0.00001045
2019,49,ESP,0.00000510
2019,49,GTM,0.00000284
2019,49,CHN,0.00000252
2019,49,Other,0.00001058
2019,50,CHL,0.00000063
2019,50,NIC,0.00000028
2019,50,USA,0.00000016
2019,50,CAN,0.00000001
2019,50,VNM,0.00000001
2019,50,Other,0.00000001
2019,51,USA,0.00000507
2019,51,BRA,0.00000054
2019,51,AUS,0.00000029
2019,51,CAN,0.00000021
2019,51,FRA,0.00000009
2019,51,Other,0.00000031
2019,52,USA,0.00001490
2019,52,PAK,0.00000272
2019,52,CHN,0.00000212
2019,52,ECU,0.00000073
2019,52,GTM,0.00000052
2019,52,Other,0.00000239
2019,53,LKA,0.00000049
2019,53,CHN,0.00000013
2019,53,EGY,0.00000006
2019,53,USA,0.00000006
2019,53,DOM,0.00000002
2019,53,Other,0.00000006
2019,54,USA,0.00001776
2019,54,CHN,0.00001228
2019,54,GTM,0.00000450
2019,54,SLV,0.00000396
2019,54,ITA,0.00000281
2019,54,Other,0.00001005
2019,55,USA,0.00000461
2019,55,SLV,0.00000358
2019,55,CHN,0.00000277
2019,55,THA,0.00000157
2019,55,GTM,0.00000093
2019,55,Other,0.00000273
2019,56,USA,0.00001124
2019,56,BRA,0.00000791
2019,56,PER,0.00000485
2019,56,CHN,0.00000357
2019,56,GTM,0.00000179
2019,56,Other,0.00001104
2019,57,USA,0.00000465
2019,57,CHN,0.00000299
2019,57,IND,0.00000069
2019,57,BEL,0.00000024
2019,57,PAN,0.00000020
2019,57,Other,0.00000101
2019,58,USA,0.00000382
2019,58,CHN,0.00000148
2019,58,GTM,0.00000046
2019,58,COL,0.00000021
2019,58,ESP,0.00000021
2019,58,Other,0.00000086
2019,59,USA,0.00000673
2019,59,CHN,0.00000424
2019,59,KOR,0.00000347
2019,59,BRA,0.00000157
2019,59,VNM,0.00000129
2019,59,Other,0.00000578
2019,60,CHN,0.00001139
2019,60,NLD,0.00000734
2019,60,USA,0.00000387
2019,60,COL,0.00000231
2019,60,CHL,0.00000126
2019,60,Other,0.00000582
2019,61,CHN,0.00005512
2019,61,COL,0.00001275
2019,61,USA,0.00001111
2019,61,PAN,0.00000548
2019,61,BGD,0.00000541
2019,61,Other,0.00003936
2019,62,CHN,0.00006875
2019,62,USA,0.00002872
2019,62,COL,0.00001510
2019,62,PAN,0.00001223
2019,62,BGD,0.00000615
2019,62,Other,0.00004034
2019,63,CHN,0.00003164
2019,63,USA,0.00001668
2019,63,GTM,0.00000609
2019,63,SLV,0.00000322
2019,63,IND,0.00000239
2019,63,Other,0.00001683
2019,64,CHN,0.00006630
2019,64,VNM,0.00001099
2019,64,BRA,0.00000962
2019,64,USA,0.00000737
2019,64,MEX,0.00000512
2019,64,Other,0.00002604
2019,65,CHN,0.00000749
2019,65,USA,0.00000231
2019,65,MEX,0.00000037
2019,65,COL,0.00000026
2019,65,ITA,0.00000024
2019,65,Other,0.00000149
2019,66,CHN,0.00000348
2019,66,PAN,0.00000045
2019,66,USA,0.00000040
2019,66,S19,0.00000007
2019,66,ITA,0.00000003
2019,66,Other,0.00000016
2019,67,CHN,0.00000314
2019,67,USA,0.00000060
2019,67,S19,0.00000019
2019,67,NLD,0.00000016
2019,67,IDN,0.00000012
2019,67,Other,0.00000024
2019,68,MEX,0.00002445
2019,68,USA,0.00001410
2019,68,CHN,0.00000578
2019,68,BRA,0.00000291
2019,68,ESP,0.00000207
2019,68,Other,0.00001693
2019,69,CHN,0.00002418
2019,69,ESP,0.00001716
2019,69,USA,0.00000585
2019,69,MEX,0.00000547
2019,69,BRA,0.00000474
2019,69,Other,0.00001964
2019,70,CHN,0.00002753
2019,70,USA,0.00001523
2019,70,MEX,0.00000841
2019,70,GTM,0.00000662
2019,70,ESP,0.00000199
2019,70,Other,0.00001666
2019,71,USA,0.00003778
2019,71,NIC,0.00002234
2019,71,CHN,0.00001370
2019,71,CHE,0.00000442
2019,71,ARG,0.00000308
2019,71,Other,0.00001687
2019,72,CHN,0.00016451
2019,72,USA,0.00007193
2019,72,JPN,0.00005556
2019,72,UKR,0.00004893
2019,72,TUR,0.00004037
2019,72,Other,0.00010867
2019,73,USA,0.00018591
2019,73,CHN,0.00007573
2019,73,GTM,0.00002889
2019,73,MEX,0.00002157
2019,73,ESP,0.00001102
2019,73,Other,0.00010297
2019,74,BRA,0.00007736
2019,74,USA,0.00001136
2019,74,CHN,0.00000399
2019,74,MEX,0.00000318
2019,74,DEU,0.00000097
2019,74,Other,0.00000194
2019,75,USA,0.00002041
2019,75,JPN,0.00000073
2019,75,DEU,0.00000036
2019,75,IRL,0.00000022
2019,75,MYS,0.00000012
2019,75,Other,0.00000012
2019,76,CHN,0.00002402
2019,76,USA,0.00001523
2019,76,PAN,0.00001329
2019,76,VEN,0.00001267
2019,76,VNM,0.00000878
2019,76,Other,0.00004981
2019,78,USA,0.00000047
2019,78,MEX,0.00000013
2019,78,S19,0.00000006
2019,78,CHN,0.00000004
2019,78,HUN,0.00000002
2019,78,Other,0.00000004
2019,79,MEX,0.00001293
2019,79,USA,0.00000080
2019,79,CHN,0.00000032
2019,79,ESP,0.00000021
2019,79,ITA,0.00000006
2019,79,Other,0.00000013
2019,80,USA,0.00002095
2019,80,CHL,0.00001881
2019,80,NIC,0.00001378
2019,80,PER,0.00000842
2019,80,GTM,0.00000243
2019,80,Other,0.00001853
2019,81,USA,0.00002729
2019,81,CHL,0.00000116
2019,81,MEX,0.00000052
2019,81,ITA,0.00000047
2019,81,IND,0.00000046
2019,81,Other,0.00000266
2019,82,USA,0.00002811
2019,82,CHN,0.00001574
2019,82,MEX,0.00001386
2019,82,S19,0.00000321
2019,82,BRA,0.00000169
2019,82,Other,0.00001388
2019,83,CHN,0.00002349
2019,83,USA,0.00002121
2019,83,MEX,0.00001005
2019,83,COL,0.00000318
2019,83,NLD,0.00000294
2019,83,Other,0.00001248
2019,84,USA,0.00054494
2019,84,CHN,0.00026455
2019,84,MEX,0.00009103
2019,84,ITA,0.00005285
2019,84,DEU,0.00004924
2019,84,Other,0.00035021
2019,85,USA,0.00062904
2019,85,CHN,0.00046972
2019,85,HKG,0.00019411
2019,85,MEX,0.00015836
2019,85,MYS,0.00003315
2019,85,Other,0.00029137
2019,86,USA,0.00001080
2019,86,GBR,0.00000565
2019,86,CHN,0.00000086
2019,86,JPN,0.00000072
2019,86,BEL,0.00000063
2019,86,Other,0.00000125
2019,87,JPN,0.00017549
2019,87,USA,0.00015054
2019,87,CHN,0.00009816
2019,87,MEX,0.00007663
2019,87,KOR,0.00007563
2019,87,Other,0.00038301
2019,88,USA,0.00000663
2019,88,BRA,0.00000056
2019,88,DEU,0.00000042
2019,88,MYS,0.00000026
2019,88,IND,0.00000014
2019,88,Other,0.00000111
2019,89,VNM,0.00004087
2019,89,USA,0.00000672
2019,89,S19,0.00000074
2019,89,ESP,0.00000047
2019,89,PAN,0.00000033
2019,89,Other,0.00000090
2019,90,USA,0.00042747
2019,90,MEX,0.00004200
2019,90,CHE,0.00004198
2019,90,CHN,0.00003604
2019,90,DEU,0.00003494
2019,90,Other,0.00021307
2019,91,CHN,0.00000406
2019,91,USA,0.00000382
2019,91,PAN,0.00000275
2019,91,CHE,0.00000255
2019,91,HKG,0.00000061
2019,91,Other,0.00000241
2019,92,CHN,0.00000197
2019,92,USA,0.00000179
2019,92,IDN,0.00000053
2019,92,PAN,0.00000034
2019,92,FRA,0.00000012
2019,92,Other,0.00000056
2019,93,USA,0.00000520
2019,93,CHN,0.00000030
2019,93,AUT,0.00000021
2019,93,TUR,0.00000020
2019,93,ESP,0.00000006
2019,93,Other,0.00000029
2019,94,CHN,0.00009584
2019,94,USA,0.00005390
2019,94,MEX,0.00001086
2019,94,ITA,0.00000773
2019,94,SLV,0.00000772
2019,94,Other,0.00005511
2019,95,CHN,0.00006425
2019,95,USA,0.00001972
2019,95,S19,0.00000317
2019,95,MEX,0.00000289
2019,95,PAN,0.00000172
2019,95,Other,0.00000992
2019,96,CHN,0.00001208
2019,96,USA,0.00000979
2019,96,MEX,0.00000567
2019,96,GTM,0.00000286
2019,96,SLV,0.00000161
2019,96,Other,0.00001199
2019,97,USA,0.00000025
2019,97,GBR,0.00000008
2019,97,ITA,0.00000006
2019,97,CHN,0.00000003
2019,97,MEX,0.00000002
2019,97,Other,0.00000018
2020,10,USA,0.00022087
2020,10,CAN,0.00004776
2020,10,BRA,0.00004747
2020,10,URY,0.00001268
2020,10,ARG,0.00000836
2020,10,Other,0.00001682
2020,11,SWE,0.00000697
2020,11,NIC,0.00000596
2020,11,CHL,0.00000472
2020,11,ARG,0.00000459
2020,11,BRA,0.00000265
2020,11,Other,0.00002096
2020,12,USA,0.00012454
2020,12,NIC,0.00000813
2020,12,BRA,0.00000238
2020,12,PER,0.00000129
2020,12,ISR,0.00000126
2020,12,Other,0.00001005
2020,13,CHN,0.00000146
2020,13,CAN,0.00000130
2020,13,DEU,0.00000078
2020,13,USA,0.00000052
2020,13,ESP,0.00000046
2020,13,Other,0.00000166
2020,14,LKA,0.00000025
2020,14,GTM,0.00000018
2020,14,PER,0.00000007
2020,14,COL,0.00000005
2020,14,USA,0.00000005
2020,14,Other,0.00000022
2020,15,USA,0.00001803
2020,15,PAN,0.00000782
2020,15,ARG,0.00000779
2020,15,ESP,0.00000701
2020,15,UKR,0.00000618
2020,15,Other,0.00001734
2020,16,USA,0.00007407
2020,16,CHN,0.00001520
2020,16,SLV,0.00001401
2020,16,ECU,0.00000913
2020,16,GTM,0.00000844
2020,16,Other,0.00001171
2020,17,BRA,0.00000671
2020,17,COL,0.00000582
2020,17,MEX,0.00000511
2020,17,GTM,0.00000498
2020,17,USA,0.00000425
2020,17,Other,0.00001715
2020,18,USA,0.00001436
2020,18,MEX,0.00000564
2020,18,COL,0.00000411
2020,18,ESP,0.00000186
2020,18,GTM,0.00000125
2020,18,Other,0.00001057
2020,19,USA,0.00003495
2020,19,MEX,0.00002465
2020,19,GTM,0.00002195
2020,19,HND,0.00000834
2020,19,SLV,0.00000492
2020,19,Other,0.00003967
2020,20,USA,0.00011590
2020,20,NIC,0.00003065
2020,20,CHL,0.00002046
2020,20,CHN,0.00001193
2020,20,CAN,0.00001112
2020,20,Other,0.00004383
2020,21,USA,0.00007034
2020,21,MEX,0.00003153
2020,21,GTM,0.00001798
2020,21,CHL,0.00000571
2020,21,COL,0.00000487
2020,21,Other,0.00004446
2020,22,USA,0.00002933
2020,22,MEX,0.00001688
2020,22,GBR,0.00001220
2020,22,ESP,0.00000990
2020,22,CHL,0.00000908
2020,22,Other,0.00004285
2020,23,USA,0.00009287
2020,23,MEX,0.00002641
2020,23,HND,0.00000810
2020,23,FRA,0.00000447
2020,23,BRA,0.00000373
2020,23,Other,0.00002207
2020,24,MEX,0.00001083
2020,24,HND,0.00000650
2020,24,CUB,0.00000068
2020,24,DOM,0.00000046
2020,24,TUR,0.00000034
2020,24,Other,0.00000126
2020,25,GTM,0.00000765
2020,25,MEX,0.00000554
2020,25,USA,0.00000526
2020,25,CHN,0.00000397
2020,25,COL,0.00000172
2020,25,Other,0.00000981
2020,26,USA,0.00000040
2020,26,CHN,0.00000034
2020,26,NLD,0.00000015
2020,26,SEN,0.00000010
2020,26,CAN,0.00000007
2020,26,Other,0.00000013
2020,27,USA,0.00089270
2020,27,NLD,0.00002856
2020,27,FRA,0.00001324
2020,27,CUW,0.00001070
2020,27,SLV,0.00000577
2020,27,Other,0.00003135
2020,28,USA,0.00001958
2020,28,CHN,0.00001540
2020,28,COL,0.00001031
2020,28,MEX,0.00000645
2020,28,BEL,0.00000410
2020,28,Other,0.00002568
2020,29,CHN,0.00005329
2020,29,USA,0.00004044
2020,29,IND,0.00001028
2020,29,MEX,0.00000732
2020,29,DEU,0.00000640
2020,29,Other,0.00004674
2020,30,DEU,0.00010814
2020,30,CHE,0.00008910
2020,30,USA,0.00008792
2020,30,MEX,0.00005849
2020,30,ESP,0.00004535
2020,30,Other,0.00043977
2020,31,RUS,0.00003825
2020,31,CHN,0.00001879
2020,31,CAN,0.00001738
2020,31,NOR,0.00001029
2020,31,TTO,0.00000982
2020,31,Other,0.00006818
2020,32,USA,0.00004554
2020,32,MEX,0.00002146
2020,32,CHN,0.00000449
2020,32,GTM,0.00000436
2020,32,COL,0.00000425
2020,32,Other,0.00003264
2020,33,MEX,0.00006184
2020,33,USA,0.00004932
2020,33,COL,0.00002719
2020,33,ESP,0.00001083
2020,33,IRL,0.00001057
2020,33,Other,0.00005339
2020,34,GTM,0.00004664
2020,34,USA,0.00003747
2020,34,MEX,0.00002729
2020,34,SLV,0.00001374
2020,34,CHN,0.00000888
2020,34,Other,0.00002497
2020,35,USA,0.00001639
2020,35,MEX,0.00000527
2020,35,DNK,0.00000388
2020,35,CHN,0.00000230
2020,35,BRA,0.00000169
2020,35,Other,0.00001328
2020,36,MEX,0.00000067
2020,36,USA,0.00000053
2020,36,PER,0.00000019
2020,36,GTM,0.00000016
2020,36,IND,0.00000014
2020,36,Other,0.00000034
2020,37,USA,0.00000336
2020,37,CHN,0.00000061
2020,37,BEL,0.00000034
2020,37,MEX,0.00000022
2020,37,JPN,0.00000021
2020,37,Other,0.00000066
2020,38,USA,0.00011163
2020,38,IND,0.00004240
2020,38,GTM,0.00003392
2020,38,CHN,0.00002498
2020,38,DEU,0.00002104
2020,38,Other,0.00013579
2020,39,USA,0.00063619
2020,39,CHN,0.00010529
2020,39,MEX,0.00006761
2020,39,GTM,0.00005781
2020,39,SLV,0.00003721
2020,39,Other,0.00028106
2020,40,USA,0.00006535
2020,40,CHN,0.00006171
2020,40,MEX,0.00001743
2020,40,GTM,0.00001275
2020,40,PAN,0.00001151
2020,40,Other,0.00008123
2020,41,USA,0.00000240
2020,41,NIC,0.00000029
2020,41,GTM,0.00000021
2020,41,MEX,0.00000018
2020,41,SLV,0.00000014
2020,41,Other,0.00000025
2020,42,CHN,0.00001594
2020,42,USA,0.00000743
2020,42,MEX,0.00000143
2020,42,PAN,0.00000140
2020,42,COL,0.00000069
2020,42,Other,0.00000513
2020,43,IND,0.00000003
2020,43,CHN,0.00000002
2020,43,USA,0.00000001
2020,43,HKG,0.00000001
2020,43,DEU,0.00000000
2020,43,Other,0.00000000
2020,44,CHL,0.00004353
2020,44,CHN,0.00000925
2020,44,BRA,0.00000589
2020,44,ESP,0.00000441
2020,44,USA,0.00000347
2020,44,Other,0.00001620
2020,45,CHN,0.00000006
2020,45,USA,0.00000006
2020,45,PRT,0.00000005
2020,45,MEX,0.00000004
2020,45,ESP,0.00000001
2020,45,Other,0.00000001
2020,46,CHN,0.00000047
2020,46,VNM,0.00000020
2020,46,IDN,0.00000005
2020,46,MDG,0.00000004
2020,46,PAN,0.00000004
2020,46,Other,0.00000018
2020,47,USA,0.00000862
2020,47,DEU,0.00000033
2020,47,GTM,0.00000028
2020,47,NIC,0.00000005
2020,47,ESP,0.00000003
2020,47,Other,0.00000010
2020,48,USA,0.00023820
2020,48,SLV,0.00007411
2020,48,MEX,0.00006185
2020,48,GTM,0.00004513
2020,48,CHN,0.00003168
2020,48,Other,0.00014871
2020,49,USA,0.00001510
2020,49,FRA,0.00000799
2020,49,MEX,0.00000793
2020,49,ESP,0.00000461
2020,49,DEU,0.00000387
2020,49,Other,0.00001267
2020,50,CHL,0.00000055
2020,50,CHN,0.00000030
2020,50,NIC,0.00000023
2020,50,USA,0.00000018
2020,50,COL,0.00000002
2020,50,Other,0.00000001
2020,51,USA,0.00000415
2020,51,AUS,0.00000204
2020,51,BRA,0.00000047
2020,51,CAN,0.00000017
2020,51,FRA,0.00000013
2020,51,Other,0.00000027
2020,52,USA,0.00001111
2020,52,PAK,0.00000361
2020,52,CHN,0.00000284
2020,52,ECU,0.00000039
2020,52,BRA,0.00000035
2020,52,Other,0.00000180
2020,53,LKA,0.00000047
2020,53,USA,0.00000005
2020,53,SLV,0.00000002
2020,53,COL,0.00000002
2020,53,CHN,0.00000002
2020,53,Other,0.00000006
2020,54,USA,0.00001410
2020,54,CHN,0.00001221
2020,54,GTM,0.00000261
2020,54,SLV,0.00000231
2020,54,ITA,0.00000224
2020,54,Other,0.00001132
2020,55,USA,0.00000540
2020,55,CHN,0.00000433
2020,55,THA,0.00000424
2020,55,SLV,0.00000251
2020,55,AUT,0.00000061
2020,55,Other,0.00000242
2020,56,USA,0.00000885
2020,56,BRA,0.00000663
2020,56,CHN,0.00000456
2020,56,GTM,0.00000274
2020,56,PER,0.00000233
2020,56,Other,0.00000844
2020,57,USA,0.00000362
2020,57,CHN,0.00000295
2020,57,IND,0.00000056
2020,57,PAN,0.00000026
2020,57,NLD,0.00000014
2020,57,Other,0.00000101
2020,58,USA,0.00000299
2020,58,CHN,0.00000175
2020,58,GTM,0.00000041
2020,58,ESP,0.00000021
2020,58,COL,0.00000019
2020,58,Other,0.00000052
2020,59,USA,0.00000543
2020,59,CHN,0.00000409
2020,59,KOR,0.00000232
2020,59,VNM,0.00000103
2020,59,MEX,0.00000073
2020,59,Other,0.00000455
2020,60,CHN,0.00001107
2020,60,NLD,0.00000847
2020,60,USA,0.00000200
2020,60,COL,0.00000192
2020,60,CHL,0.00000086
2020,60,Other,0.00000449
2020,61,CHN,0.00004043
2020,61,USA,0.00001167
2020,61,COL,0.00001147
2020,61,BGD,0.00000443
2020,61,PAN,0.00000416
2020,61,Other,0.00002886
2020,62,CHN,0.00005160
2020,62,USA,0.00002952
2020,62,COL,0.00001083
2020,62,BGD,0.00000537
2020,62,PAN,0.00000459
2020,62,Other,0.00002952
2020,63,CHN,0.00005694
2020,63,USA,0.00002454
2020,63,GTM,0.00000756
2020,63,MEX,0.00000441
2020,63,PAN,0.00000407
2020,63,Other,0.00002493
2020,64,CHN,0.00004700
2020,64,VNM,0.00000730
2020,64,USA,0.00000716
2020,64,BRA,0.00000647
2020,64,PAN,0.00000613
2020,64,Other,0.00002033
2020,65,CHN,0.00000597
2020,65,USA,0.00000203
2020,65,MEX,0.00000051
2020,65,ITA,0.00000028
2020,65,S19,0.00000020
2020,65,Other,0.00000096
2020,66,CHN,0.00000292
2020,66,USA,0.00000030
2020,66,PAN,0.00000013
2020,66,S19,0.00000007
2020,66,COL,0.00000003
2020,66,Other,0.00000009
2020,67,CHN,0.00000264
2020,67,USA,0.00000044
2020,67,IDN,0.00000012
2020,67,S19,0.00000004
2020,67,PAN,0.00000003
2020,67,Other,0.00000009
2020,68,MEX,0.00002416
2020,68,USA,0.00001247
2020,68,CHN,0.00000579
2020,68,BRA,0.00000236
2020,68,ESP,0.00000216
2020,68,Other,0.00001442
2020,69,CHN,0.00002387
2020,69,ESP,0.00002046
2020,69,MEX,0.00000667
2020,69,USA,0.00000520
2020,69,BRA,0.00000449
2020,69,Other,0.00001488
2020,70,CHN,0.00001990
2020,70,USA,0.00001670
2020,70,GTM,0.00001128
2020,70,MEX,0.00000466
2020,70,BRA,0.00000227
2020,70,Other,0.00001515
2020,71,USA,0.00006139
2020,71,NIC,0.00002706
2020,71,CHN,0.00000881
2020,71,ARG,0.00000343
2020,71,CHE,0.00000216
2020,71,Other,0.00001404
2020,72,CHN,0.00011597
2020,72,JPN,0.00006909
2020,72,UKR,0.00006700
2020,72,USA,0.00005814
2020,72,TUR,0.00004249
2020,72,Other,0.00010226
2020,73,USA,0.00011104
2020,73,CHN,0.00006785
2020,73,MEX,0.00002225
2020,73,GTM,0.00002175
2020,73,HND,0.00001157
2020,73,Other,0.00009683
2020,74,BRA,0.00005414
2020,74,CHL,0.00001143
2020,74,MEX,0.00001049
2020,74,USA,0.00000779
2020,74,CHN,0.00000256
2020,74,Other,0.00000362
2020,75,USA,0.00002421
2020,75,JPN,0.00000107
2020,75,DEU,0.00000098
2020,75,IRL,0.00000028
2020,75,GBR,0.00000011
2020,75,Other,0.00000038
2020,76,CHN,0.00002540
2020,76,PAN,0.00001406
2020,76,USA,0.00001380
2020,76,MEX,0.00000861
2020,76,VNM,0.00000520
2020,76,Other,0.00003549
2020,78,USA,0.00000054
2020,78,MEX,0.00000013
2020,78,CHN,0.00000003
2020,78,S19,0.00000002
2020,78,CAN,0.00000000
2020,78,Other,0.00000000
2020,79,MEX,0.00001078
2020,79,USA,0.00000064
2020,79,PER,0.00000051
2020,79,CHN,0.00000039
2020,79,JPN,0.00000014
2020,79,Other,0.00000013
2020,80,USA,0.00002202
2020,80,CHL,0.00001634
2020,80,NIC,0.00001438
2020,80,PER,0.00001000
2020,80,ECU,0.00000618
2020,80,Other,0.00002097
2020,81,USA,0.00002893
2020,81,CHL,0.00000131
2020,81,IND,0.00000087
2020,81,MEX,0.00000055
2020,81,ITA,0.00000045
2020,81,Other,0.00000270
2020,82,USA,0.00003071
2020,82,CHN,0.00001616
2020,82,MEX,0.00001262
2020,82,S19,0.00000287
2020,82,DEU,0.00000180
2020,82,Other,0.00001294
2020,83,CHN,0.00002016
2020,83,USA,0.00001999
2020,83,MEX,0.00001137
2020,83,NLD,0.00000374
2020,83,COL,0.00000319
2020,83,Other,0.00001242
2020,84,USA,0.00058671
2020,84,CHN,0.00031034
2020,84,MEX,0.00008265
2020,84,DEU,0.00006046
2020,84,ITA,0.00005364
2020,84,Other,0.00030664
2020,85,USA,0.00062530
2020,85,CHN,0.00046661
2020,85,MEX,0.00014609
2020,85,HKG,0.00009119
2020,85,VNM,0.00006897
2020,85,Other,0.00025265
2020,86,CHN,0.00004223
2020,86,USA,0.00000274
2020,86,JPN,0.00000068
2020,86,BEL,0.00000060
2020,86,CZE,0.00000025
2020,86,Other,0.00000101
2020,87,USA,0.00011362
2020,87,JPN,0.00010544
2020,87,CHN,0.00009720
2020,87,THA,0.00005255
2020,87,MEX,0.00004770
2020,87,Other,0.00028298
2020,88,USA,0.00000380
2020,88,PAN,0.00000017
2020,88,DEU,0.00000016
2020,88,CHN,0.00000011
2020,88,GBR,0.00000010
2020,88,Other,0.00000027
2020,89,VNM,0.00003082
2020,89,USA,0.00000417
2020,89,ITA,0.00000084
2020,89,S19,0.00000061
2020,89,COL,0.00000056
2020,89,Other,0.00000137
2020,90,USA,0.00045866
2020,90,MYS,0.00011214
2020,90,SGP,0.00006795
2020,90,CHN,0.00004195
2020,90,DEU,0.00003505
2020,90,Other,0.00022519
2020,91,USA,0.00000484
2020,91,CHN,0.00000316
2020,91,CHE,0.00000287
2020,91,PAN,0.00000235
2020,91,HKG,0.00000042
2020,91,Other,0.00000176
2020,92,USA,0.00000163
2020,92,CHN,0.00000160
2020,92,IDN,0.00000028
2020,92,HKG,0.00000020
2020,92,JPN,0.00000014
2020,92,Other,0.00000054
2020,93,USA,0.00000235
2020,93,CZE,0.00000024
2020,93,CHN,0.00000022
2020,93,ITA,0.00000011
2020,93,TUR,0.00000010
2020,93,Other,0.00000034
2020,94,CHN,0.00009078
2020,94,USA,0.00004845
2020,94,MEX,0.00000829
2020,94,GTM,0.00000677
2020,94,ITA,0.00000616
2020,94,Other,0.00004861
2020,95,CHN,0.00006598
2020,95,USA,0.00001732
2020,95,MEX,0.00000237
2020,95,S19,0.00000198
2020,95,PAN,0.00000149
2020,95,Other,0.00000785
2020,96,CHN,0.00001193
2020,96,USA,0.00000862
2020,96,MEX,0.00000561
2020,96,GTM,0.00000207
2020,96,SLV,0.00000125
2020,96,Other,0.00000915
2020,97,USA,0.00000033
2020,97,ITA,0.00000017
2020,97,CHN,0.00000010
2020,97,ESP,0.00000003
2020,97,PAN,0.00000003
2020,97,Other,0.00000013
2021,10,USA,0.00033780
2021,10,CAN,0.00006477
2021,10,BRA,0.00005555
2021,10,NIC,0.00001420
2021,10,URY,0.00000614
2021,10,Other,0.00001732
2021,11,BEL,0.00000689
2021,11,NIC,0.00000479
2021,11,CHL,0.00000400
2021,11,MEX,0.00000375
2021,11,SWE,0.00000324
2021,11,Other,0.00002285
2021,12,USA,0.00017275
2021,12,NIC,0.00001187
2021,12,PAN,0.00000609
2021,12,BRA,0.00000236
2021,12,NLD,0.00000235
2021,12,Other,0.00001453
2021,13,CHN,0.00000212
2021,13,CAN,0.00000118
2021,13,ESP,0.00000071
2021,13,USA,0.00000067
2021,13,DEU,0.00000063
2021,13,Other,0.00000174
2021,14,LKA,0.00000027
2021,14,GTM,0.00000021
2021,14,CHL,0.00000006
2021,14,IDN,0.00000004
2021,14,COL,0.00000003
2021,14,Other,0.00000012
2021,15,USA,0.00002400
2021,15,ARG,0.00001175
2021,15,ESP,0.00000987
2021,15,BOL,0.00000888
2021,15,PAN,0.00000764
2021,15,Other,0.00002877
2021,16,USA,0.00004081
2021,16,CHN,0.00002569
2021,16,SLV,0.00001532
2021,16,ECU,0.00000403
2021,16,ESP,0.00000398
2021,16,Other,0.00001362
2021,17,COL,0.00000829
2021,17,MEX,0.00000678
2021,17,GTM,0.00000622
2021,17,USA,0.00000594
2021,17,BRA,0.00000468
2021,17,Other,0.00001848
2021,18,USA,0.00001761
2021,18,MEX,0.00000810
2021,18,COL,0.00000522
2021,18,NLD,0.00000253
2021,18,ESP,0.00000205
2021,18,Other,0.00001231
2021,19,USA,0.00003558
2021,19,MEX,0.00002573
2021,19,GTM,0.00002229
2021,19,HND,0.00001110
2021,19,SLV,0.00000655
2021,19,Other,0.00004171
2021,20,USA,0.00016162
2021,20,NIC,0.00003013
2021,20,CHL,0.00002153
2021,20,CAN,0.00001393
2021,20,CHN,0.00001389
2021,20,Other,0.00005422
2021,21,USA,0.00008228
2021,21,MEX,0.00003547
2021,21,GTM,0.00001936
2021,21,ESP,0.00000801
2021,21,CHL,0.00000551
2021,21,Other,0.00004687
2021,22,USA,0.00002796
2021,22,MEX,0.00002671
2021,22,ESP,0.00001780
2021,22,GBR,0.00001757
2021,22,CHL,0.00001059
2021,22,Other,0.00005933
2021,23,USA,0.00012591
2021,23,MEX,0.00003273
2021,23,HND,0.00001274
2021,23,PER,0.00000487
2021,23,BRA,0.00000475
2021,23,Other,0.00002760
2021,24,MEX,0.00001433
2021,24,HND,0.00000735
2021,24,CUB,0.00000103
2021,24,ECU,0.00000031
2021,24,NIC,0.00000024
2021,24,Other,0.00000135
2021,25,GTM,0.00000756
2021,25,USA,0.00000647
2021,25,MEX,0.00000604
2021,25,CHN,0.00000360
2021,25,TUR,0.00000226
2021,25,Other,0.00001220
2021,26,USA,0.00000073
2021,26,CHN,0.00000055
2021,26,DEU,0.00000022
2021,26,NLD,0.00000007
2021,26,COL,0.00000006
