year,product_chapter,importer,value_trln_USD
2009,69,Other,0.00000233
2009,70,USA,0.00002473
2009,70,DOM,0.00001356
2009,70,JAM,0.00001241
2009,70,GTM,0.00000660
2009,70,PAN,0.00000480
2009,70,Other,0.00003023
2009,71,USA,0.00012884
2009,71,FRA,0.00000765
2009,71,ESP,0.00000610
2009,71,NLD,0.00000434
2009,71,CAN,0.00000295
2009,71,Other,0.00001017
2009,72,NIC,0.00002726
2009,72,SLV,0.00002018
2009,72,GTM,0.00001437
2009,72,PAN,0.00001366
2009,72,S19,0.00001099
2009,72,Other,0.00003452
2009,73,PAN,0.00001193
2009,73,GTM,0.00000882
2009,73,SLV,0.00000845
2009,73,DOM,0.00000691
2009,73,USA,0.00000674
2009,73,Other,0.00002717
2009,74,USA,0.00000463
2009,74,CHN,0.00000325
2009,74,DEU,0.00000153
2009,74,KOR,0.00000113
2009,74,MEX,0.00000081
2009,74,Other,0.00000150
2009,75,USA,0.00000002
2009,75,NOR,0.00000001
2009,75,MEX,0.00000000
2009,75,GTM,0.00000000
2009,75,DEU,0.00000000
2009,75,Other,0.00000000
2009,76,VEN,0.00001824
2009,76,USA,0.00001789
2009,76,PAN,0.00000510
2009,76,MEX,0.00000429
2009,76,GTM,0.00000376
2009,76,Other,0.00001732
2009,78,COL,0.00000078
2009,78,USA,0.00000033
2009,78,IND,0.00000007
2009,78,NIC,0.00000000
2009,78,S19,0.00000000
2009,79,COL,0.00000033
2009,79,ITA,0.00000029
2009,79,DOM,0.00000029
2009,79,BEL,0.00000008
2009,79,ECU,0.00000006
2009,79,Other,0.00000012
2009,80,USA,0.00072999
2009,80,BEL,0.00038217
2009,80,DEU,0.00023868
2009,80,GBR,0.00022688
2009,80,CAN,0.00011739
2009,80,Other,0.00075543
2009,81,USA,0.00001113
2009,81,NLD,0.00000309
2009,81,BEL,0.00000267
2009,81,CAN,0.00000142
2009,81,FRA,0.00000140
2009,81,Other,0.00000539
2009,82,USA,0.00000245
2009,82,PAN,0.00000016
2009,82,VEN,0.00000014
2009,82,GTM,0.00000009
2009,82,MEX,0.00000008
2009,82,Other,0.00000073
2009,83,MEX,0.00000851
2009,83,GTM,0.00000537
2009,83,PAN,0.00000173
2009,83,TTO,0.00000112
2009,83,NIC,0.00000105
2009,83,Other,0.00000527
2009,84,USA,0.00216318
2009,84,NLD,0.00123144
2009,84,MYS,0.00030794
2009,84,GBR,0.00009540
2009,84,HKG,0.00009488
2009,84,Other,0.00043492
2009,85,CHN,0.00103847
2009,85,MEX,0.00049369
2009,85,HKG,0.00038253
2009,85,USA,0.00026246
2009,85,BRA,0.00023550
2009,85,Other,0.00121013
2009,86,USA,0.00000071
2009,86,DOM,0.00000045
2009,86,HKG,0.00000019
2009,86,ECU,0.00000006
2009,86,PAN,0.00000006
2009,86,Other,0.00000010
2009,87,USA,0.00000626
2009,87,CAN,0.00000287
2009,87,NIC,0.00000203
2009,87,PAN,0.00000166
2009,87,HND,0.00000046
2009,87,Other,0.00000301
2009,88,ARG,0.00000173
2009,88,GUY,0.00000132
2009,88,USA,0.00000125
2009,88,MEX,0.00000057
2009,88,CAN,0.00000016
2009,88,Other,0.00000020
2009,89,USA,0.00000062
2009,89,FRA,0.00000016
2009,89,PYF,0.00000010
2009,89,ANT,0.00000010
2009,89,ESP,0.00000009
2009,89,Other,0.00000053
2009,90,USA,0.00079920
2009,90,FRA,0.00007616
2009,90,NLD,0.00005529
2009,90,BEL,0.00004072
2009,90,CAN,0.00003859
2009,90,Other,0.00025204
2009,91,USA,0.00000160
2009,91,PAN,0.00000055
2009,91,CHE,0.00000048
2009,91,CAN,0.00000019
2009,91,SLV,0.00000014
2009,91,Other,0.00000044
2009,92,NIC,0.00000005
2009,92,HND,0.00000001
2009,92,JPN,0.00000001
2009,92,USA,0.00000001
2009,92,ABW,0.00000001
2009,92,Other,0.00000002
2009,93,USA,0.00000083
2009,93,CAN,0.00000002
2009,93,CHL,0.00000001
2009,93,PAN,0.00000000
2009,93,ESP,0.00000000
2009,94,USA,0.00001814
2009,94,MEX,0.00000470
2009,94,NIC,0.00000244
2009,94,PAN,0.00000241
2009,94,GTM,0.00000234
2009,94,Other,0.00000995
2009,95,USA,0.00002411
2009,95,CAN,0.00000044
2009,95,JPN,0.00000022
2009,95,ESP,0.00000020
2009,95,PAN,0.00000020
2009,95,Other,0.00000067
2009,96,USA,0.00001163
2009,96,CAN,0.00000138
2009,96,PAN,0.00000045
2009,96,NIC,0.00000030
2009,96,VEN,0.00000030
2009,96,Other,0.00000120
2009,97,USA,0.00000035
2009,97,ESP,0.00000008
2009,97,NLD,0.00000005
2009,97,CHE,0.00000002
2009,97,DEU,0.00000002
2009,97,Other,0.00000006
2010,10,NIC,0.00000354
2010,10,SLV,0.00000084
2010,10,USA,0.00000063
2010,10,PAN,0.00000063
2010,10,DEU,0.00000046
2010,10,Other,0.00000105
2010,11,NIC,0.00001203
2010,11,PAN,0.00000113
2010,11,HND,0.00000064
2010,11,AUS,0.00000039
2010,11,SLV,0.00000023
2010,11,Other,0.00000065
2010,12,USA,0.00001135
2010,12,BRA,0.00000548
2010,12,PAN,0.00000299
2010,12,IDN,0.00000195
2010,12,GTM,0.00000146
2010,12,Other,0.00000929
2010,13,USA,0.00000062
2010,13,ISR,0.00000043
2010,13,PAN,0.00000027
2010,13,AUS,0.00000018
2010,13,NLD,0.00000017
2010,13,Other,0.00000034
2010,14,USA,0.00000040
2010,14,ESP,0.00000004
2010,14,DEU,0.00000003
2010,14,CAN,0.00000002
2010,14,ITA,0.00000002
2010,14,Other,0.00000003
2010,15,MEX,0.00010104
2010,15,NIC,0.00002574
2010,15,GBR,0.00001018
2010,15,HND,0.00000830
2010,15,PAN,0.00000826
2010,15,Other,0.00001688
2010,16,NIC,0.00001059
2010,16,SLV,0.00001036
2010,16,GTM,0.00000790
2010,16,PAN,0.00000612
2010,16,HND,0.00000413
2010,16,Other,0.00000561
2010,17,USA,0.00004300
2010,17,CAN,0.00002122
2010,17,BLR,0.00001984
2010,17,RUS,0.00000761
2010,17,MEX,0.00000441
2010,17,Other,0.00002689
2010,18,MEX,0.00000320
2010,18,NIC,0.00000183
2010,18,PAN,0.00000166
2010,18,GTM,0.00000147
2010,18,HND,0.00000088
2010,18,Other,0.00000272
2010,19,GTM,0.00002069
2010,19,NIC,0.00001664
2010,19,PAN,0.00001179
2010,19,SLV,0.00000789
2010,19,HND,0.00000784
2010,19,Other,0.00001526
2010,20,USA,0.00015664
2010,20,NLD,0.00007433
2010,20,DEU,0.00002742
2010,20,FRA,0.00002509
2010,20,BEL,0.00001760
2010,20,Other,0.00012780
2010,21,GTM,0.00006929
2010,21,HND,0.00005469
2010,21,SLV,0.00003939
2010,21,PAN,0.00003859
2010,21,NIC,0.00003506
2010,21,Other,0.00012893
2010,22,NIC,0.00001977
2010,22,PAN,0.00001410
2010,22,NLD,0.00001341
2010,22,GTM,0.00000333
2010,22,SLV,0.00000328
2010,22,Other,0.00000943
2010,23,PAN,0.00001225
2010,23,NIC,0.00001188
2010,23,DOM,0.00000297
2010,23,HND,0.00000258
2010,23,SLV,0.00000100
2010,23,Other,0.00000254
2010,24,HND,0.00000051
2010,24,CHE,0.00000031
2010,24,USA,0.00000019
2010,24,FRA,0.00000013
2010,24,TUR,0.00000009
2010,24,Other,0.00000048
2010,25,NIC,0.00001966
2010,25,SLV,0.00001065
2010,25,PAN,0.00000242
2010,25,COL,0.00000051
2010,25,GTM,0.00000013
2010,25,Other,0.00000015
2010,26,NOR,0.00000017
2010,26,BEL,0.00000012
2010,26,PAN,0.00000001
2010,26,CAN,0.00000000
2010,26,MEX,0.00000000
2010,27,USA,0.00001868
2010,27,DOM,0.00001493
2010,27,MYS,0.00001265
2010,27,ECU,0.00001071
2010,27,BRA,0.00000869
2010,27,Other,0.00000727
2010,28,PAN,0.00000417
2010,28,GTM,0.00000142
2010,28,NIC,0.00000129
2010,28,CUB,0.00000077
2010,28,AUT,0.00000076
2010,28,Other,0.00000300
2010,29,PAN,0.00000226
2010,29,VEN,0.00000093
2010,29,GTM,0.00000089
2010,29,NIC,0.00000072
2010,29,CUB,0.00000069
2010,29,Other,0.00000276
2010,30,USA,0.00009272
2010,30,PAN,0.00006511
2010,30,GTM,0.00004033
2010,30,HND,0.00002308
2010,30,DOM,0.00001923
2010,30,Other,0.00012050
2010,31,PAN,0.00001814
2010,31,NIC,0.00000465
2010,31,SUR,0.00000144
2010,31,HND,0.00000123
2010,31,SLV,0.00000115
2010,31,Other,0.00000164
2010,32,PAN,0.00001527
2010,32,HND,0.00001106
2010,32,GTM,0.00000906
2010,32,NIC,0.00000729
2010,32,SLV,0.00000394
2010,32,Other,0.00000450
2010,33,MEX,0.00001786
2010,33,PAN,0.00000434
2010,33,USA,0.00000327
2010,33,GTM,0.00000181
2010,33,GUY,0.00000177
2010,33,Other,0.00000858
2010,34,SLV,0.00000679
2010,34,HND,0.00000597
2010,34,JAM,0.00000579
2010,34,PAN,0.00000529
2010,34,GTM,0.00000507
2010,34,Other,0.00001324
2010,35,GTM,0.00000453
2010,35,PAN,0.00000327
2010,35,HND,0.00000260
2010,35,SLV,0.00000186
2010,35,MEX,0.00000170
2010,35,Other,0.00000345
2010,36,NIC,0.00000265
2010,36,PAN,0.00000166
2010,36,SUR,0.00000034
2010,36,DOM,0.00000034
2010,36,TTO,0.00000012
2010,36,Other,0.00000040
2010,37,BRA,0.00000029
2010,37,CAN,0.00000021
2010,37,ARG,0.00000006
2010,37,NIC,0.00000004
2010,37,PAN,0.00000004
2010,37,Other,0.00000010
2010,38,PAN,0.00004080
2010,38,HND,0.00001514
2010,38,GTM,0.00001443
2010,38,NIC,0.00001000
2010,38,DOM,0.00000629
2010,38,Other,0.00002038
2010,39,USA,0.00005473
2010,39,PAN,0.00003946
2010,39,NIC,0.00003054
2010,39,GTM,0.00002864
2010,39,DOM,0.00002309
2010,39,Other,0.00008393
2010,40,USA,0.00014846
2010,40,GTM,0.00004398
2010,40,SLV,0.00002321
2010,40,HND,0.00001841
2010,40,NIC,0.00001746
2010,40,Other,0.00008758
2010,41,CHN,0.00001951
2010,41,ITA,0.00000527
2010,41,HKG,0.00000307
2010,41,MEX,0.00000275
2010,41,IDN,0.00000190
2010,41,Other,0.00000992
2010,42,MEX,0.00001897
2010,42,USA,0.00000320
2010,42,CHN,0.00000019
2010,42,GTM,0.00000018
2010,42,PAN,0.00000016
2010,42,Other,0.00000072
2010,43,SLV,0.00000000
2010,43,USA,0.00000000
2010,43,SWE,0.00000000
2010,43,GTM,0.00000000
2010,43,PAN,0.00000000
2010,43,Other,0.00000000
2010,44,IND,0.00001281
2010,44,VNM,0.00001169
2010,44,ARE,0.00000397
2010,44,USA,0.00000307
2010,44,SGP,0.00000213
2010,44,Other,0.00001425
2010,45,GTM,0.00000001
2010,45,PAN,0.00000000
2010,45,NIC,0.00000000
2010,45,COL,0.00000000
2010,45,MEX,0.00000000
2010,45,Other,0.00000000
2010,46,PAN,0.00000000
2010,46,NIC,0.00000000
2010,46,ITA,0.00000000
2010,46,ARG,0.00000000
2010,46,USA,0.00000000
2010,46,Other,0.00000000
2010,47,SLV,0.00000346
2010,47,PER,0.00000179
2010,47,COL,0.00000154
2010,47,CHL,0.00000099
2010,47,VNM,0.00000086
2010,47,Other,0.00000353
2010,48,GTM,0.00003833
2010,48,DOM,0.00002920
2010,48,PAN,0.00002629
2010,48,HND,0.00002302
2010,48,NIC,0.00002285
2010,48,Other,0.00005788
2010,49,PAN,0.00000428
2010,49,NIC,0.00000294
2010,49,GTM,0.00000228
2010,49,DOM,0.00000106
2010,49,CAN,0.00000103
2010,49,Other,0.00000553
2010,50,JPN,0.00000112
2010,50,MEX,0.00000029
2010,50,GTM,0.00000003
2010,50,HND,0.00000002
2010,50,NIC,0.00000002
2010,50,Other,0.00000001
2010,51,HKG,0.00000171
2010,51,USA,0.00000087
2010,51,THA,0.00000022
2010,51,JPN,0.00000021
2010,51,GBR,0.00000011
2010,51,Other,0.00000031
2010,52,IRN,0.00000119
2010,52,SLV,0.00000109
2010,52,TUR,0.00000022
2010,52,GTM,0.00000016
2010,52,USA,0.00000012
2010,52,Other,0.00000010
2010,53,SLV,0.00000000
2010,54,NIC,0.00000394
2010,54,HND,0.00000306
2010,54,USA,0.00000226
2010,54,SLV,0.00000107
2010,54,COL,0.00000082
2010,54,Other,0.00000143
2010,55,SLV,0.00000197
2010,55,HND,0.00000060
2010,55,GTM,0.00000037
2010,55,COL,0.00000029
2010,55,BOL,0.00000009
2010,55,Other,0.00000012
2010,56,USA,0.00000937
2010,56,ARG,0.00000218
2010,56,MEX,0.00000136
2010,56,GTM,0.00000127
2010,56,PAN,0.00000102
2010,56,Other,0.00000430
2010,57,BRB,0.00000001
2010,57,NIC,0.00000001
2010,57,GTM,0.00000000
2010,57,USA,0.00000000
2010,57,PAN,0.00000000
2010,57,Other,0.00000001
2010,58,USA,0.00000123
2010,58,SLV,0.00000066
2010,58,GTM,0.00000023
2010,58,DOM,0.00000021
2010,58,PAN,0.00000014
2010,58,Other,0.00000047
2010,59,USA,0.00000150
2010,59,MAR,0.00000072
2010,59,KOR,0.00000020
2010,59,MEX,0.00000018
2010,59,CHL,0.00000013
2010,59,Other,0.00000041
2010,60,USA,0.00006512
2010,60,NLD,0.00006289
2010,60,BEL,0.00000977
2010,60,CAN,0.00000781
2010,60,DEU,0.00000676
2010,60,Other,0.00003532
2010,61,USA,0.00008631
2010,61,CAN,0.00000872
2010,61,JPN,0.00000170
2010,61,GTM,0.00000124
2010,61,SLV,0.00000111
2010,61,Other,0.00000549
2010,62,USA,0.00009686
2010,62,PAN,0.00000280
2010,62,GTM,0.00000222
2010,62,SLV,0.00000203
2010,62,CAN,0.00000127
2010,62,Other,0.00000503
2010,63,GTM,0.00000101
2010,63,CUB,0.00000100
2010,63,USA,0.00000066
2010,63,NIC,0.00000048
2010,63,MEX,0.00000046
2010,63,Other,0.00000196
2010,64,GTM,0.00000042
2010,64,PAN,0.00000036
2010,64,SLV,0.00000025
2010,64,DOM,0.00000022
2010,64,NIC,0.00000021
2010,64,Other,0.00000034
2010,65,USA,0.00000015
2010,65,GTM,0.00000004
2010,65,NIC,0.00000004
2010,65,PAN,0.00000002
2010,65,JPN,0.00000002
2010,65,Other,0.00000004
2010,66,USA,0.00000007
2010,66,MEX,0.00000001
2010,66,NIC,0.00000001
2010,66,HND,0.00000001
2010,66,GTM,0.00000001
2010,66,Other,0.00000002
2010,67,CHL,0.00000002
2010,67,LBN,0.00000002
2010,67,ISR,0.00000001
2010,67,PAN,0.00000001
2010,67,USA,0.00000000
2010,67,Other,0.00000000
2010,68,USA,0.00000675
2010,68,PAN,0.00000252
2010,68,NIC,0.00000104
2010,68,GTM,0.00000042
2010,68,SLV,0.00000041
2010,68,Other,0.00000144
2010,69,USA,0.00000228
2010,69,NIC,0.00000168
2010,69,DOM,0.00000130
2010,69,PAN,0.00000127
2010,69,HND,0.00000091
2010,69,Other,0.00000366
2010,70,USA,0.00002815
2010,70,JAM,0.00002043
2010,70,DOM,0.00001468
2010,70,PAN,0.00000945
2010,70,NIC,0.00000483
2010,70,Other,0.00003437
2010,71,USA,0.00014935
2010,71,FRA,0.00000837
2010,71,ESP,0.00000645
2010,71,NLD,0.00000636
2010,71,GBR,0.00000566
2010,71,Other,0.00001058
2010,72,NIC,0.00002952
2010,72,SLV,0.00002756
2010,72,GTM,0.00002417
2010,72,S19,0.00002266
2010,72,PAN,0.00001397
2010,72,Other,0.00004219
2010,73,DOM,0.00001176
2010,73,USA,0.00001062
2010,73,SLV,0.00001040
2010,73,GTM,0.00000900
2010,73,NIC,0.00000709
2010,73,Other,0.00002664
2010,74,USA,0.00001281
2010,74,CHN,0.00000518
2010,74,DEU,0.00000272
2010,74,KOR,0.00000050
2010,74,PAN,0.00000044
2010,74,Other,0.00000161
2010,75,USA,0.00000069
2010,75,PAN,0.00000001
2010,75,NOR,0.00000001
2010,75,SGP,0.00000001
2010,75,MEX,0.00000000
2010,75,Other,0.00000000
2010,76,USA,0.00002017
2010,76,MEX,0.00000842
2010,76,VEN,0.00000775
2010,76,PAN,0.00000722
2010,76,GTM,0.00000502
2010,76,Other,0.00002007
2010,78,COL,0.00000277
2010,78,SLV,0.00000094
2010,78,CHN,0.00000024
2010,78,USA,0.00000016
2010,78,ESP,0.00000015
2010,78,Other,0.00000010
2010,79,COL,0.00000020
2010,79,BEL,0.00000016
2010,79,GTM,0.00000011
2010,79,ITA,0.00000007
2010,79,ECU,0.00000007
2010,79,Other,0.00000016
2010,80,USA,0.00086836
2010,80,DEU,0.00027700
2010,80,GBR,0.00026446
2010,80,BEL,0.00014891
2010,80,NLD,0.00014775
2010,80,Other,0.00086647
2010,81,USA,0.00002065
2010,81,NLD,0.00000357
2010,81,BEL,0.00000264
2010,81,ITA,0.00000255
2010,81,FRA,0.00000178
2010,81,Other,0.00001064
2010,82,USA,0.00000369
2010,82,PAN,0.00000023
2010,82,MEX,0.00000013
2010,82,GTM,0.00000012
2010,82,NIC,0.00000011
2010,82,Other,0.00000084
2010,83,GTM,0.00000804
2010,83,MEX,0.00000446
2010,83,PAN,0.00000260
2010,83,NIC,0.00000130
2010,83,PER,0.00000096
2010,83,Other,0.00000600
2010,84,USA,0.00235444
2010,84,NLD,0.00175974
2010,84,MYS,0.00041611
2010,84,HKG,0.00013916
2010,84,SGP,0.00005970
2010,84,Other,0.00043504
2010,85,USA,0.00228545
2010,85,MEX,0.00101753
2010,85,CHN,0.00099003
2010,85,HKG,0.00059330
2010,85,MYS,0.00033939
2010,85,Other,0.00175111
2010,86,USA,0.00000076
2010,86,CHN,0.00000023
2010,86,DOM,0.00000020
2010,86,NIC,0.00000017
2010,86,PAN,0.00000007
2010,86,Other,0.00000024
2010,87,USA,0.00003001
2010,87,NIC,0.00000427
2010,87,CAN,0.00000230
2010,87,GTM,0.00000225
2010,87,PAN,0.00000216
2010,87,Other,0.00000500
2010,88,USA,0.00000133
2010,88,CAN,0.00000019
2010,88,ECU,0.00000003
2010,88,PAN,0.00000002
2010,88,GTM,0.00000002
2010,88,Other,0.00000007
2010,89,DEU,0.00001219
2010,89,USA,0.00000040
2010,89,PAN,0.00000018
2010,89,MEX,0.00000016
2010,89,FRA,0.00000016
2010,89,Other,0.00000073
2010,90,USA,0.00102866
2010,90,NLD,0.00008096
2010,90,FRA,0.00007652
2010,90,CAN,0.00005316
2010,90,AUS,0.00003955
2010,90,Other,0.00031340
2010,91,USA,0.00000270
2010,91,SLV,0.00000018
2010,91,GTM,0.00000015
2010,91,PAN,0.00000014
2010,91,HND,0.00000006
2010,91,Other,0.00000034
2010,92,NIC,0.00000007
2010,92,TTO,0.00000006
2010,92,USA,0.00000002
2010,92,HND,0.00000001
2010,92,KOR,0.00000001
2010,92,Other,0.00000003
2010,93,USA,0.00000107
2010,93,GTM,0.00000053
2010,93,CAN,0.00000000
2010,94,USA,0.00005071
2010,94,MEX,0.00001713
2010,94,CHN,0.00000471
2010,94,DOM,0.00000306
2010,94,NIC,0.00000297
2010,94,Other,0.00001308
2010,95,USA,0.00002323
2010,95,CAN,0.00000049
2010,95,PAN,0.00000043
2010,95,ITA,0.00000028
2010,95,FRA,0.00000026
2010,95,Other,0.00000112
2010,96,USA,0.00001383
2010,96,CAN,0.00000203
2010,96,PAN,0.00000051
2010,96,GTM,0.00000039
2010,96,NIC,0.00000030
2010,96,Other,0.00000132
2010,97,NIC,0.00000025
2010,97,USA,0.00000019
2010,97,MEX,0.00000008
2010,97,GBR,0.00000007
2010,97,CHE,0.00000003
2010,97,Other,0.00000017
2011,10,NIC,0.00000538
2011,10,SLV,0.00000130
2011,10,USA,0.00000080
2011,10,PAN,0.00000072
2011,10,HND,0.00000053
2011,10,Other,0.00000104
2011,11,NIC,0.00001560
2011,11,GTM,0.00000402
2011,11,PAN,0.00000126
2011,11,JAM,0.00000080
2011,11,HND,0.00000065
2011,11,Other,0.00000105
2011,12,USA,0.00001448
2011,12,BRA,0.00000549
2011,12,PAN,0.00000316
2011,12,IDN,0.00000287
2011,12,GTM,0.00000245
2011,12,Other,0.00001325
2011,13,ISR,0.00000087
2011,13,USA,0.00000067
2011,13,ITA,0.00000041
2011,13,PAN,0.00000038
2011,13,CHN,0.00000025
2011,13,Other,0.00000044
2011,14,USA,0.00000044
2011,14,ECU,0.00000004
2011,14,ESP,0.00000003
2011,14,NLD,0.00000002
2011,14,GBR,0.00000002
2011,14,Other,0.00000004
2011,15,MEX,0.00016303
2011,15,NIC,0.00003509
2011,15,HND,0.00001089
2011,15,GBR,0.00001071
2011,15,PAN,0.00000991
2011,15,Other,0.00002238
2011,16,NIC,0.00001282
2011,16,GTM,0.00001016
2011,16,SLV,0.00000996
2011,16,PAN,0.00000926
2011,16,HND,0.00000482
2011,16,Other,0.00000931
2011,17,USA,0.00005634
2011,17,CAN,0.00001897
2011,17,BHS,0.00000767
2011,17,VEN,0.00000442
2011,17,BRB,0.00000179
2011,17,Other,0.00001423
2011,18,MEX,0.00000218
2011,18,NIC,0.00000167
2011,18,PAN,0.00000134
2011,18,GTM,0.00000134
2011,18,BEL,0.00000067
2011,18,Other,0.00000251
2011,19,GTM,0.00002398
2011,19,NIC,0.00001573
2011,19,PAN,0.00001228
2011,19,SLV,0.00000929
2011,19,HND,0.00000926
2011,19,Other,0.00001843
2011,20,USA,0.00014936
2011,20,NLD,0.00005779
2011,20,DEU,0.00002554
2011,20,FRA,0.00002517
2011,20,BEL,0.00001851
2011,20,Other,0.00016733
2011,21,GTM,0.00007427
2011,21,HND,0.00006283
2011,21,NIC,0.00004098
2011,21,PAN,0.00004028
2011,21,SLV,0.00003996
2011,21,Other,0.00014236
2011,22,NIC,0.00001982
2011,22,PAN,0.00001793
2011,22,NLD,0.00001297
2011,22,ITA,0.00000495
2011,22,GTM,0.00000413
2011,22,Other,0.00001884
2011,23,NIC,0.00001345
2011,23,PAN,0.00001323
2011,23,DOM,0.00000412
2011,23,HND,0.00000350
2011,23,USA,0.00000164
2011,23,Other,0.00000358
2011,24,USA,0.00000044
2011,24,CHE,0.00000042
2011,24,S19,0.00000026
2011,24,HND,0.00000026
2011,24,MYS,0.00000022
2011,24,Other,0.00000078
2011,25,NIC,0.00003025
2011,25,SLV,0.00001019
2011,25,PAN,0.00000219
2011,25,CHL,0.00000140
2011,25,GUY,0.00000013
2011,25,Other,0.00000035
2011,26,BEL,0.00000014
2011,26,USA,0.00000003
2011,26,ITA,0.00000003
2011,26,DOM,0.00000001
2011,26,NIC,0.00000000
2011,26,Other,0.00000000
2011,27,CUW,0.00002864
2011,27,PAN,0.00000288
2011,27,DOM,0.00000219
2011,27,NIC,0.00000098
2011,27,POL,0.00000019
2011,27,Other,0.00000048
2011,28,PAN,0.00000495
2011,28,GTM,0.00000126
2011,28,NIC,0.00000124
2011,28,CUB,0.00000068
2011,28,SLV,0.00000060
2011,28,Other,0.00000202
2011,29,PAN,0.00000221
2011,29,GTM,0.00000130
2011,29,VEN,0.00000078
2011,29,IND,0.00000070
2011,29,HND,0.00000068
2011,29,Other,0.00000341
2011,30,PAN,0.00011634
2011,30,USA,0.00010420
2011,30,GTM,0.00003196
2011,30,HND,0.00002283
2011,30,DOM,0.00002121
2011,30,Other,0.00015117
2011,31,PAN,0.00002089
2011,31,NIC,0.00000722
2011,31,SLV,0.00000233
2011,31,HND,0.00000222
2011,31,DOM,0.00000106
2011,31,Other,0.00000121
2011,32,PAN,0.00001693
2011,32,HND,0.00001145
2011,32,GTM,0.00001004
2011,32,NIC,0.00000975
2011,32,SLV,0.00000472
2011,32,Other,0.00000855
2011,33,MEX,0.00001898
2011,33,USA,0.00000756
2011,33,PAN,0.00000313
2011,33,GUY,0.00000224
2011,33,GTM,0.00000174
2011,33,Other,0.00001122
2011,34,HND,0.00000650
2011,34,SLV,0.00000623
2011,34,PAN,0.00000593
2011,34,NIC,0.00000525
2011,34,GTM,0.00000499
2011,34,Other,0.00001463
2011,35,GTM,0.00000394
2011,35,PAN,0.00000326
2011,35,HND,0.00000267
2011,35,SLV,0.00000216
2011,35,NIC,0.00000177
2011,35,Other,0.00000401
2011,36,NIC,0.00000417
2011,36,PAN,0.00000212
2011,36,DOM,0.00000044
2011,36,SLV,0.00000031
2011,36,HND,0.00000011
2011,36,Other,0.00000009
2011,37,BRA,0.00000014
2011,37,CAN,0.00000012
2011,37,HND,0.00000011
2011,37,PAN,0.00000011
2011,37,NIC,0.00000006
2011,37,Other,0.00000011
2011,38,PAN,0.00003337
2011,38,HND,0.00001731
2011,38,GTM,0.00001709
2011,38,NIC,0.00001376
2011,38,DOM,0.00000804
2011,38,Other,0.00002210
2011,39,USA,0.00008987
2011,39,PAN,0.00004626
2011,39,NIC,0.00003437
2011,39,GTM,0.00003257
2011,39,DOM,0.00002901
2011,39,Other,0.00012246
2011,40,USA,0.00016387
2011,40,GTM,0.00004506
2011,40,MEX,0.00002461
2011,40,SLV,0.00002456
2011,40,NIC,0.00002290
2011,40,Other,0.00009740
2011,41,CHN,0.00001247
2011,41,MEX,0.00000973
2011,41,USA,0.00000670
2011,41,ITA,0.00000416
2011,41,HKG,0.00000405
2011,41,Other,0.00001440
2011,42,USA,0.00000616
2011,42,MEX,0.00000170
2011,42,GTM,0.00000019
2011,42,PAN,0.00000017
2011,42,DEU,0.00000015
2011,42,Other,0.00000038
2011,43,GTM,0.00000001
2011,43,SLV,0.00000000
2011,43,HND,0.00000000
2011,43,HKG,0.00000000
2011,43,USA,0.00000000
2011,43,Other,0.00000000
2011,44,USA,0.00001678
2011,44,IND,0.00001574
2011,44,VNM,0.00001574
2011,44,SGP,0.00000882
2011,44,CHN,0.00000485
2011,44,Other,0.00001549
2011,45,VEN,0.00000000
2011,45,CHL,0.00000000
2011,45,PAN,0.00000000
2011,45,COL,0.00000000
2011,45,HND,0.00000000
2011,45,Other,0.00000000
2011,46,ARG,0.00000001
2011,46,PAN,0.00000001
2011,46,USA,0.00000000
2011,46,MEX,0.00000000
2011,46,SLV,0.00000000
2011,46,Other,0.00000000
2011,47,SLV,0.00000724
2011,47,COL,0.00000201
2011,47,VNM,0.00000180
2011,47,PER,0.00000152
2011,47,KOR,0.00000119
2011,47,Other,0.00000498
2011,48,GTM,0.00003875
2011,48,DOM,0.00003372
2011,48,PAN,0.00003321
2011,48,NIC,0.00002514
2011,48,HND,0.00002324
2011,48,Other,0.00005987
2011,49,PAN,0.00000309
2011,49,NIC,0.00000264
2011,49,GTM,0.00000231
2011,49,DOM,0.00000199
2011,49,IND,0.00000140
2011,49,Other,0.00000655
2011,50,JPN,0.00000053
2011,50,URY,0.00000029
2011,50,MEX,0.00000026
2011,50,HND,0.00000006
2011,50,NIC,0.00000002
2011,50,Other,0.00000002
2011,51,HKG,0.00000270
2011,51,USA,0.00000052
2011,51,THA,0.00000030
2011,51,JPN,0.00000014
2011,51,GBR,0.00000014
2011,51,Other,0.00000043
2011,52,TUR,0.00000048
2011,52,COL,0.00000037
2011,52,USA,0.00000010
2011,52,NIC,0.00000006
2011,52,GTM,0.00000005
2011,52,Other,0.00000005
2011,53,DEU,0.00000001
2011,53,PHL,0.00000000
2011,53,GTM,0.00000000
2011,53,SLV,0.00000000
2011,53,PAN,0.00000000
2011,54,HND,0.00000592
2011,54,NIC,0.00000538
2011,54,SLV,0.00000163
2011,54,CUB,0.00000128
2011,54,USA,0.00000106
2011,54,Other,0.00000280
2011,55,COL,0.00000036
2011,55,GTM,0.00000031
2011,55,SLV,0.00000011
2011,55,HND,0.00000008
2011,55,PER,0.00000004
2011,55,Other,0.00000007
2011,56,USA,0.00000769
2011,56,PAN,0.00000239
2011,56,ARG,0.00000187
2011,56,HND,0.00000186
2011,56,GTM,0.00000183
