year,product_chapter,exporter,value_trln_USD
2010,35,GBR,0.00000002
2010,35,NLD,0.00000002
2010,35,CHN,0.00000002
2010,35,Other,0.00000004
2010,36,USA,0.00000022
2010,36,SWE,0.00000014
2010,36,MEX,0.00000007
2010,36,GBR,0.00000007
2010,36,BRB,0.00000002
2010,36,Other,0.00000002
2010,37,USA,0.00000042
2010,37,BRB,0.00000006
2010,37,TTO,0.00000003
2010,37,CAN,0.00000001
2010,37,S19,0.00000001
2010,37,Other,0.00000001
2010,38,USA,0.00000389
2010,38,BRB,0.00000083
2010,38,TTO,0.00000074
2010,38,DEU,0.00000018
2010,38,NLD,0.00000017
2010,38,Other,0.00000102
2010,39,USA,0.00000918
2010,39,TTO,0.00000342
2010,39,GBR,0.00000182
2010,39,CHN,0.00000094
2010,39,CRI,0.00000088
2010,39,Other,0.00000358
2010,40,USA,0.00000668
2010,40,GBR,0.00000367
2010,40,TTO,0.00000213
2010,40,PER,0.00000199
2010,40,NZL,0.00000184
2010,40,Other,0.00000495
2010,41,USA,0.00000002
2010,41,CHN,0.00000000
2010,41,GBR,0.00000000
2010,41,TTO,0.00000000
2010,41,GUY,0.00000000
2010,42,USA,0.00000142
2010,42,CHN,0.00000017
2010,42,PAN,0.00000016
2010,42,COL,0.00000006
2010,42,HKG,0.00000005
2010,42,Other,0.00000031
2010,43,USA,0.00000001
2010,44,USA,0.00001042
2010,44,HND,0.00000299
2010,44,TTO,0.00000093
2010,44,BRA,0.00000086
2010,44,GUY,0.00000072
2010,44,Other,0.00000163
2010,45,USA,0.00000003
2010,45,PRT,0.00000001
2010,45,DEU,0.00000001
2010,45,CAN,0.00000000
2010,45,JPN,0.00000000
2010,45,Other,0.00000000
2010,46,USA,0.00000007
2010,46,CHN,0.00000003
2010,46,BRA,0.00000001
2010,46,FRA,0.00000001
2010,46,PAN,0.00000001
2010,46,Other,0.00000002
2010,48,USA,0.00000975
2010,48,TTO,0.00000431
2010,48,BRB,0.00000113
2010,48,GRD,0.00000027
2010,48,BRA,0.00000024
2010,48,Other,0.00000127
2010,49,USA,0.00000267
2010,49,GBR,0.00000158
2010,49,TTO,0.00000066
2010,49,KNA,0.00000065
2010,49,BRB,0.00000021
2010,49,Other,0.00000052
2010,50,USA,0.00000004
2010,50,NZL,0.00000003
2010,50,AUS,0.00000001
2010,50,TTO,0.00000000
2010,50,PAN,0.00000000
2010,50,Other,0.00000000
2010,51,GBR,0.00000006
2010,51,USA,0.00000001
2010,51,S19,0.00000000
2010,51,TTO,0.00000000
2010,51,GUY,0.00000000
2010,51,Other,0.00000000
2010,52,PAK,0.00000026
2010,52,USA,0.00000012
2010,52,TTO,0.00000009
2010,52,GBR,0.00000007
2010,52,CHN,0.00000004
2010,52,Other,0.00000008
2010,53,CAN,0.00000000
2010,53,TTO,0.00000000
2010,53,USA,0.00000000
2010,53,BEL,0.00000000
2010,54,GBR,0.00000014
2010,54,TTO,0.00000013
2010,54,S19,0.00000012
2010,54,USA,0.00000010
2010,54,CHN,0.00000010
2010,54,Other,0.00000021
2010,55,CHN,0.00000033
2010,55,USA,0.00000023
2010,55,HKG,0.00000019
2010,55,TTO,0.00000015
2010,55,S19,0.00000004
2010,55,Other,0.00000014
2010,56,USA,0.00000027
2010,56,DOM,0.00000015
2010,56,TTO,0.00000008
2010,56,CRI,0.00000006
2010,56,ATG,0.00000005
2010,56,Other,0.00000015
2010,57,USA,0.00000069
2010,57,PAN,0.00000013
2010,57,CAN,0.00000002
2010,57,CHN,0.00000002
2010,57,ESP,0.00000001
2010,57,Other,0.00000006
2010,58,TTO,0.00000016
2010,58,USA,0.00000008
2010,58,GBR,0.00000003
2010,58,PAN,0.00000002
2010,58,CHN,0.00000000
2010,58,Other,0.00000001
2010,59,USA,0.00000010
2010,59,GBR,0.00000003
2010,59,TTO,0.00000001
2010,59,NLD,0.00000001
2010,59,BEL,0.00000001
2010,59,Other,0.00000003
2010,60,USA,0.00000024
2010,60,PAK,0.00000020
2010,60,GBR,0.00000006
2010,60,CHN,0.00000006
2010,60,HKG,0.00000005
2010,60,Other,0.00000010
2010,61,USA,0.00000256
2010,61,PAN,0.00000071
2010,61,CHN,0.00000031
2010,61,ANT,0.00000017
2010,61,TTO,0.00000015
2010,61,Other,0.00000063
2010,62,USA,0.00000626
2010,62,PAN,0.00000140
2010,62,ANT,0.00000060
2010,62,TTO,0.00000052
2010,62,NLD,0.00000017
2010,62,Other,0.00000094
2010,63,USA,0.00000208
2010,63,CHN,0.00000027
2010,63,PAN,0.00000023
2010,63,GBR,0.00000012
2010,63,BRB,0.00000011
2010,63,Other,0.00000056
2010,64,USA,0.00000369
2010,64,PAN,0.00000143
2010,64,ANT,0.00000039
2010,64,GBR,0.00000018
2010,64,NLD,0.00000013
2010,64,Other,0.00000056
2010,65,USA,0.00000055
2010,65,TTO,0.00000006
2010,65,GBR,0.00000005
2010,65,CHN,0.00000004
2010,65,PAN,0.00000003
2010,65,Other,0.00000008
2010,66,USA,0.00000034
2010,66,GBR,0.00000002
2010,66,CHN,0.00000002
2010,66,DOM,0.00000001
2010,66,PAN,0.00000001
2010,66,Other,0.00000003
2010,67,USA,0.00000039
2010,67,CHN,0.00000007
2010,67,DMA,0.00000000
2010,67,ATG,0.00000000
2010,67,HKG,0.00000000
2010,67,Other,0.00000001
2010,68,USA,0.00000137
2010,68,TTO,0.00000045
2010,68,ITA,0.00000027
2010,68,IND,0.00000015
2010,68,DOM,0.00000008
2010,68,Other,0.00000050
2010,69,USA,0.00000204
2010,69,BRA,0.00000055
2010,69,ITA,0.00000045
2010,69,CHN,0.00000030
2010,69,GBR,0.00000021
2010,69,Other,0.00000109
2010,70,USA,0.00000423
2010,70,BRB,0.00000224
2010,70,NLD,0.00000167
2010,70,TTO,0.00000137
2010,70,PAN,0.00000119
2010,70,Other,0.00000347
2010,71,USA,0.00002102
2010,71,DEU,0.00000039
2010,71,CAN,0.00000032
2010,71,HKG,0.00000021
2010,71,BRB,0.00000021
2010,71,Other,0.00000078
2010,72,TTO,0.00000300
2010,72,USA,0.00000246
2010,72,DOM,0.00000199
2010,72,AUS,0.00000128
2010,72,FRA,0.00000107
2010,72,Other,0.00000152
2010,73,USA,0.00000779
2010,73,ITA,0.00000226
2010,73,GBR,0.00000169
2010,73,DOM,0.00000093
2010,73,BRB,0.00000089
2010,73,Other,0.00000349
2010,74,USA,0.00000043
2010,74,BRB,0.00000005
2010,74,GBR,0.00000003
2010,74,DEU,0.00000003
2010,74,CHN,0.00000003
2010,74,Other,0.00000003
2010,75,USA,0.00000002
2010,75,GBR,0.00000000
2010,75,PAN,0.00000000
2010,76,USA,0.00000213
2010,76,ITA,0.00000120
2010,76,NLD,0.00000067
2010,76,BRB,0.00000046
2010,76,HKG,0.00000045
2010,76,Other,0.00000089
2010,78,USA,0.00000001
2010,78,TTO,0.00000000
2010,78,GBR,0.00000000
2010,78,PAN,0.00000000
2010,78,S19,0.00000000
2010,78,Other,0.00000000
2010,79,USA,0.00000003
2010,79,TTO,0.00000001
2010,79,S19,0.00000000
2010,79,ANT,0.00000000
2010,79,GBR,0.00000000
2010,79,Other,0.00000000
2010,80,USA,0.00000218
2010,80,CAN,0.00000027
2010,80,GBR,0.00000007
2010,80,VCT,0.00000006
2010,80,BRB,0.00000002
2010,80,Other,0.00000000
2010,81,USA,0.00000023
2010,81,GBR,0.00000006
2010,81,CAN,0.00000003
2010,81,BRB,0.00000001
2010,81,JAM,0.00000000
2010,81,Other,0.00000000
2010,82,USA,0.00000106
2010,82,GBR,0.00000031
2010,82,TTO,0.00000015
2010,82,CHN,0.00000012
2010,82,DEU,0.00000008
2010,82,Other,0.00000030
2010,83,USA,0.00000195
2010,83,ITA,0.00000035
2010,83,GBR,0.00000024
2010,83,NLD,0.00000022
2010,83,HKG,0.00000014
2010,83,Other,0.00000076
2010,84,USA,0.00003262
2010,84,GBR,0.00000317
2010,84,CHN,0.00000269
2010,84,TTO,0.00000185
2010,84,BRB,0.00000091
2010,84,Other,0.00000928
2010,85,USA,0.00002216
2010,85,GBR,0.00000368
2010,85,IND,0.00000161
2010,85,TTO,0.00000136
2010,85,DEU,0.00000074
2010,85,Other,0.00000633
2010,86,USA,0.00000015
2010,86,GBR,0.00000003
2010,86,ITA,0.00000001
2010,86,PAN,0.00000001
2010,86,S19,0.00000000
2010,86,Other,0.00000000
2010,87,JPN,0.00002545
2010,87,USA,0.00000636
2010,87,KOR,0.00000481
2010,87,MEX,0.00000414
2010,87,THA,0.00000382
2010,87,Other,0.00001028
2010,88,USA,0.00000021
2010,88,GBR,0.00000010
2010,88,BRB,0.00000004
2010,88,CAN,0.00000001
2010,88,ATG,0.00000000
2010,88,Other,0.00000000
2010,89,USA,0.00000477
2010,89,BRB,0.00000032
2010,89,FRA,0.00000027
2010,89,TTO,0.00000023
2010,89,GBR,0.00000022
2010,89,Other,0.00000019
2010,90,USA,0.00000568
2010,90,TTO,0.00000052
2010,90,GBR,0.00000051
2010,90,CHE,0.00000035
2010,90,CAN,0.00000029
2010,90,Other,0.00000175
2010,91,USA,0.00000834
2010,91,CHE,0.00000239
2010,91,BRB,0.00000019
2010,91,GBR,0.00000010
2010,91,ATG,0.00000005
2010,91,Other,0.00000022
2010,92,USA,0.00000032
2010,92,CHN,0.00000002
2010,92,IND,0.00000002
2010,92,GBR,0.00000001
2010,92,CAN,0.00000001
2010,92,Other,0.00000001
2010,93,AUT,0.00000019
2010,93,USA,0.00000013
2010,93,HUN,0.00000002
2010,93,BRB,0.00000001
2010,93,ANT,0.00000000
2010,93,Other,0.00000000
2010,94,USA,0.00000896
2010,94,TTO,0.00000161
2010,94,GBR,0.00000117
2010,94,IDN,0.00000110
2010,94,CHN,0.00000063
2010,94,Other,0.00000423
2010,95,USA,0.00000227
2010,95,CHN,0.00000028
2010,95,GBR,0.00000014
2010,95,PAN,0.00000013
2010,95,CAN,0.00000010
2010,95,Other,0.00000040
2010,96,USA,0.00000206
2010,96,TTO,0.00000017
2010,96,CHN,0.00000017
2010,96,GBR,0.00000017
2010,96,PAN,0.00000007
2010,96,Other,0.00000028
2010,97,USA,0.00000024
2010,97,IND,0.00000002
2010,97,GBR,0.00000002
2010,97,ATG,0.00000001
2010,97,FRA,0.00000000
2010,97,Other,0.00000001
2011,10,VCT,0.00000270
2011,10,GUY,0.00000061
2011,10,USA,0.00000040
2011,10,URY,0.00000028
2011,10,TTO,0.00000011
2011,10,Other,0.00000018
2011,11,VCT,0.00000383
2011,11,GRD,0.00000282
2011,11,BRB,0.00000172
2011,11,FRA,0.00000087
2011,11,USA,0.00000086
2011,11,Other,0.00000107
2011,12,USA,0.00000028
2011,12,JAM,0.00000004
2011,12,NLD,0.00000003
2011,12,TTO,0.00000002
2011,12,DEU,0.00000002
2011,12,Other,0.00000004
2011,13,GBR,0.00000006
2011,13,DEU,0.00000004
2011,13,NLD,0.00000003
2011,13,JAM,0.00000002
2011,13,USA,0.00000002
2011,13,Other,0.00000002
2011,14,PAN,0.00000000
2011,14,USA,0.00000000
2011,15,BRB,0.00000298
2011,15,USA,0.00000104
2011,15,TTO,0.00000095
2011,15,CAN,0.00000016
2011,15,SGP,0.00000015
2011,15,Other,0.00000028
2011,16,USA,0.00000373
2011,16,THA,0.00000204
2011,16,JAM,0.00000053
2011,16,TTO,0.00000052
2011,16,BRB,0.00000045
2011,16,Other,0.00000111
2011,17,GTM,0.00000260
2011,17,GUY,0.00000204
2011,17,COL,0.00000105
2011,17,USA,0.00000073
2011,17,NIC,0.00000064
2011,17,Other,0.00000097
2011,18,TTO,0.00000105
2011,18,USA,0.00000048
2011,18,GBR,0.00000028
2011,18,COL,0.00000009
2011,18,JAM,0.00000007
2011,18,Other,0.00000009
2011,19,TTO,0.00000501
2011,19,USA,0.00000431
2011,19,GBR,0.00000090
2011,19,BRB,0.00000070
2011,19,COL,0.00000047
2011,19,Other,0.00000099
2011,20,USA,0.00002213
2011,20,TTO,0.00000292
2011,20,GBR,0.00000264
2011,20,NZL,0.00000222
2011,20,CAN,0.00000116
2011,20,Other,0.00000218
2011,21,USA,0.00000483
2011,21,TTO,0.00000200
2011,21,FRA,0.00000174
2011,21,GBR,0.00000076
2011,21,CRI,0.00000070
2011,21,Other,0.00000168
2011,22,USA,0.00000683
2011,22,TTO,0.00000540
2011,22,NLD,0.00000248
2011,22,FRA,0.00000203
2011,22,JAM,0.00000146
2011,22,Other,0.00000697
2011,23,JAM,0.00000221
2011,23,VCT,0.00000154
2011,23,USA,0.00000105
2011,23,GRD,0.00000060
2011,23,BRB,0.00000004
2011,23,Other,0.00000009
2011,24,TTO,0.00000238
2011,24,USA,0.00000084
2011,24,PAN,0.00000027
2011,24,CHE,0.00000020
2011,24,DMA,0.00000016
2011,24,Other,0.00000020
2011,25,COL,0.00000258
2011,25,TTO,0.00000208
2011,25,AIA,0.00000165
2011,25,GUY,0.00000085
2011,25,FRA,0.00000072
2011,25,Other,0.00000162
2011,26,USA,0.00000001
2011,26,JAM,0.00000000
2011,27,BRA,0.00294103
2011,27,TTO,0.00009696
2011,27,COL,0.00006211
2011,27,PER,0.00003753
2011,27,USA,0.00000865
2011,27,Other,0.00000147
2011,28,USA,0.00000091
2011,28,TTO,0.00000028
2011,28,NLD,0.00000010
2011,28,DEU,0.00000006
2011,28,ESP,0.00000003
2011,28,Other,0.00000015
2011,29,USA,0.00000060
2011,29,ITA,0.00000016
2011,29,TTO,0.00000012
2011,29,ESP,0.00000008
2011,29,CAN,0.00000003
2011,29,Other,0.00000008
2011,30,USA,0.00000272
2011,30,BRB,0.00000226
2011,30,CAN,0.00000222
2011,30,GBR,0.00000174
2011,30,GUY,0.00000127
2011,30,Other,0.00000322
2011,31,BRB,0.00000090
2011,31,DOM,0.00000051
2011,31,BEL,0.00000033
2011,31,USA,0.00000026
2011,31,FRA,0.00000017
2011,31,Other,0.00000029
2011,32,USA,0.00000291
2011,32,BRB,0.00000097
2011,32,BRA,0.00000045
2011,32,TTO,0.00000044
2011,32,GRD,0.00000042
2011,32,Other,0.00000113
2011,33,USA,0.00000685
2011,33,TTO,0.00000036
2011,33,JAM,0.00000026
2011,33,GBR,0.00000023
2011,33,IRL,0.00000018
2011,33,Other,0.00000082
2011,34,USA,0.00000313
2011,34,TTO,0.00000122
2011,34,MEX,0.00000031
2011,34,GBR,0.00000022
2011,34,DMA,0.00000014
2011,34,Other,0.00000098
2011,35,USA,0.00000039
2011,35,TTO,0.00000009
2011,35,GBR,0.00000002
2011,35,CHN,0.00000002
2011,35,CAN,0.00000002
2011,35,Other,0.00000006
2011,36,USA,0.00000021
2011,36,GBR,0.00000018
2011,36,SWE,0.00000015
2011,36,MEX,0.00000005
2011,36,TTO,0.00000002
2011,36,Other,0.00000000
2011,37,USA,0.00000039
2011,37,BRB,0.00000004
2011,37,TTO,0.00000002
2011,37,CAN,0.00000002
2011,37,NLD,0.00000000
2011,37,Other,0.00000000
2011,38,USA,0.00000420
2011,38,TTO,0.00000078
2011,38,BRB,0.00000070
2011,38,GBR,0.00000024
2011,38,DEU,0.00000023
2011,38,Other,0.00000104
2011,39,USA,0.00001042
2011,39,TTO,0.00000380
2011,39,GBR,0.00000146
2011,39,CRI,0.00000118
2011,39,CHN,0.00000108
2011,39,Other,0.00000327
2011,40,USA,0.00000731
2011,40,GBR,0.00000356
2011,40,PER,0.00000230
2011,40,NZL,0.00000218
2011,40,TTO,0.00000210
2011,40,Other,0.00000556
2011,41,USA,0.00000003
2011,41,CHN,0.00000000
2011,41,PAN,0.00000000
2011,41,GUY,0.00000000
2011,41,GBR,0.00000000
2011,42,USA,0.00000133
2011,42,CHN,0.00000020
2011,42,PAN,0.00000017
2011,42,COL,0.00000008
2011,42,HKG,0.00000005
2011,42,Other,0.00000021
2011,43,USA,0.00000001
2011,43,THA,0.00000000
2011,44,USA,0.00001052
2011,44,HND,0.00000197
2011,44,GUY,0.00000108
2011,44,TTO,0.00000091
2011,44,CHN,0.00000053
2011,44,Other,0.00000136
2011,45,USA,0.00000007
2011,45,PRT,0.00000001
2011,45,CAN,0.00000000
2011,45,PAN,0.00000000
2011,45,GBR,0.00000000
2011,45,Other,0.00000000
2011,46,USA,0.00000010
2011,46,IDN,0.00000001
2011,46,PAN,0.00000001
2011,46,BRA,0.00000001
2011,46,GBR,0.00000000
2011,46,Other,0.00000001
2011,48,USA,0.00001195
2011,48,TTO,0.00000353
2011,48,BRB,0.00000118
2011,48,MEX,0.00000055
2011,48,BRA,0.00000037
2011,48,Other,0.00000173
2011,49,USA,0.00000223
2011,49,GBR,0.00000110
2011,49,TTO,0.00000059
2011,49,BRB,0.00000020
2011,49,MEX,0.00000014
2011,49,Other,0.00000040
2011,50,USA,0.00000007
2011,50,NZL,0.00000004
2011,50,TTO,0.00000000
2011,51,USA,0.00000001
2011,51,GBR,0.00000000
2011,51,ITA,0.00000000
2011,51,PAN,0.00000000
2011,51,GUY,0.00000000
2011,51,Other,0.00000000
2011,52,PAK,0.00000043
2011,52,USA,0.00000009
2011,52,TTO,0.00000007
2011,52,GBR,0.00000007
2011,52,CHN,0.00000001
2011,52,Other,0.00000001
2011,53,USA,0.00000000
2011,53,TTO,0.00000000
2011,53,PAN,0.00000000
2011,54,GBR,0.00000013
2011,54,PAN,0.00000009
2011,54,TTO,0.00000009
2011,54,USA,0.00000007
2011,54,S19,0.00000006
2011,54,Other,0.00000007
2011,55,CHN,0.00000064
2011,55,USA,0.00000039
2011,55,TTO,0.00000027
2011,55,GBR,0.00000010
2011,55,PAN,0.00000006
2011,55,Other,0.00000005
2011,56,USA,0.00000037
2011,56,DOM,0.00000018
2011,56,AUT,0.00000003
2011,56,CRI,0.00000003
2011,56,GBR,0.00000003
2011,56,Other,0.00000017
2011,57,USA,0.00000044
2011,57,PAN,0.00000010
2011,57,SGP,0.00000004
2011,57,CHN,0.00000003
2011,57,BRB,0.00000003
2011,57,Other,0.00000007
2011,58,TTO,0.00000008
2011,58,USA,0.00000006
2011,58,GBR,0.00000003
2011,58,S19,0.00000001
2011,58,AUT,0.00000001
2011,58,Other,0.00000002
2011,59,USA,0.00000014
2011,59,ITA,0.00000006
2011,59,GBR,0.00000001
2011,59,BRB,0.00000001
2011,59,CAN,0.00000001
2011,59,Other,0.00000003
2011,60,PAK,0.00000031
2011,60,USA,0.00000024
2011,60,CHN,0.00000007
2011,60,KOR,0.00000006
2011,60,ISR,0.00000003
2011,60,Other,0.00000004
2011,61,USA,0.00000185
2011,61,CHN,0.00000064
2011,61,PAN,0.00000059
2011,61,TTO,0.00000020
2011,61,CUW,0.00000016
2011,61,Other,0.00000050
2011,62,USA,0.00000384
2011,62,PAN,0.00000112
2011,62,TTO,0.00000059
2011,62,CUW,0.00000057
2011,62,FRA,0.00000013
2011,62,Other,0.00000077
2011,63,USA,0.00000226
2011,63,CHN,0.00000023
2011,63,GBR,0.00000018
2011,63,PAN,0.00000016
2011,63,BRB,0.00000014
2011,63,Other,0.00000053
2011,64,USA,0.00000436
2011,64,PAN,0.00000115
2011,64,CUW,0.00000049
2011,64,CHN,0.00000034
2011,64,GBR,0.00000027
2011,64,Other,0.00000054
2011,65,USA,0.00000036
2011,65,CHN,0.00000008
2011,65,GBR,0.00000004
2011,65,PAN,0.00000003
2011,65,GUY,0.00000001
2011,65,Other,0.00000005
2011,66,USA,0.00000033
2011,66,CHN,0.00000010
2011,66,AUS,0.00000002
2011,66,CRI,0.00000001
2011,66,PAN,0.00000001
2011,66,Other,0.00000004
2011,67,USA,0.00000039
2011,67,CHN,0.00000002
2011,67,CUW,0.00000001
2011,67,BRB,0.00000001
2011,67,HKG,0.00000000
2011,67,Other,0.00000001
2011,68,USA,0.00000207
2011,68,ITA,0.00000051
2011,68,GBR,0.00000018
2011,68,TTO,0.00000017
2011,68,ESP,0.00000017
2011,68,Other,0.00000055
2011,69,USA,0.00000189
2011,69,ITA,0.00000038
2011,69,BRA,0.00000037
2011,69,GBR,0.00000020
2011,69,CHN,0.00000020
2011,69,Other,0.00000107
2011,70,USA,0.00000460
2011,70,BRB,0.00000202
2011,70,TTO,0.00000137
2011,70,PAN,0.00000130
2011,70,CAN,0.00000130
2011,70,Other,0.00000336
2011,71,USA,0.00002042
2011,71,CHE,0.00000270
2011,71,CAN,0.00000017
2011,71,TTO,0.00000016
2011,71,HKG,0.00000014
2011,71,Other,0.00000049
2011,72,TTO,0.00000504
2011,72,DOM,0.00000323
2011,72,USA,0.00000186
2011,72,AUS,0.00000131
2011,72,IND,0.00000042
2011,72,Other,0.00000160
2011,73,USA,0.00000574
2011,73,GBR,0.00000227
2011,73,ITA,0.00000136
2011,73,SUR,0.00000127
2011,73,TTO,0.00000100
2011,73,Other,0.00000400
2011,74,USA,0.00000054
2011,74,ITA,0.00000041
2011,74,GBR,0.00000012
2011,74,S19,0.00000004
2011,74,DEU,0.00000002
2011,74,Other,0.00000003
2011,75,USA,0.00000001
2011,75,PAN,0.00000000
2011,76,USA,0.00000242
2011,76,ITA,0.00000138
2011,76,BRB,0.00000064
2011,76,NLD,0.00000045
2011,76,DEU,0.00000043
2011,76,Other,0.00000126
2011,78,USA,0.00000001
2011,78,TTO,0.00000000
2011,78,S19,0.00000000
2011,78,GBR,0.00000000
2011,79,USA,0.00000002
2011,79,S19,0.00000001
2011,79,GUY,0.00000000
2011,79,CHN,0.00000000
2011,79,TTO,0.00000000
2011,79,Other,0.00000000
2011,80,USA,0.00000276
2011,80,CAN,0.00000024
2011,80,GBR,0.00000011
2011,80,BRB,0.00000002
2011,80,TTO,0.00000000
2011,80,Other,0.00000000
2011,81,USA,0.00000039
2011,81,GBR,0.00000007
2011,81,CAN,0.00000004
2011,81,BRB,0.00000001
2011,81,VCT,0.00000001
2011,81,Other,0.00000000
2011,82,USA,0.00000136
2011,82,HKG,0.00000031
2011,82,GBR,0.00000020
2011,82,PAN,0.00000010
2011,82,CHN,0.00000009
2011,82,Other,0.00000037
2011,83,USA,0.00000173
2011,83,ITA,0.00000054
2011,83,GBR,0.00000028
2011,83,HKG,0.00000012
2011,83,CAN,0.00000011
2011,83,Other,0.00000056
2011,84,USA,0.00003278
2011,84,CHN,0.00000371
2011,84,GBR,0.00000348
2011,84,FRA,0.00000285
2011,84,ITA,0.00000190
2011,84,Other,0.00001031
2011,85,USA,0.00002542
2011,85,GBR,0.00000551
2011,85,SWE,0.00000168
2011,85,JAM,0.00000112
2011,85,ISR,0.00000100
2011,85,Other,0.00000935
2011,86,USA,0.00000013
2011,86,GBR,0.00000001
2011,86,NLD,0.00000001
2011,86,TCA,0.00000000
2011,86,VCT,0.00000000
2011,86,Other,0.00000001
2011,87,JPN,0.00001669
2011,87,USA,0.00000658
2011,87,MEX,0.00000633
2011,87,KOR,0.00000441
2011,87,THA,0.00000329
2011,87,Other,0.00001042
2011,88,USA,0.00000030
2011,88,CAN,0.00000007
2011,88,GBR,0.00000005
2011,89,USA,0.00000715
2011,89,TTO,0.00000059
2011,89,GBR,0.00000029
2011,89,VCT,0.00000018
2011,89,CAN,0.00000016
2011,89,Other,0.00000021
2011,90,USA,0.00000688
2011,90,S19,0.00000097
2011,90,TTO,0.00000046
2011,90,GBR,0.00000040
2011,90,CAN,0.00000037
2011,90,Other,0.00000253
2011,91,USA,0.00000771
2011,91,CHE,0.00000147
2011,91,CHN,0.00000010
2011,91,BRB,0.00000009
2011,91,ATG,0.00000006
2011,91,Other,0.00000021
2011,92,USA,0.00000033
2011,92,TTO,0.00000002
2011,92,BRB,0.00000001
2011,92,CAN,0.00000000
2011,92,PAN,0.00000000
2011,92,Other,0.00000001
2011,93,AUT,0.00000015
2011,93,USA,0.00000012
2011,93,GBR,0.00000001
2011,93,CUW,0.00000000
2011,93,FRA,0.00000000
2011,93,Other,0.00000000
2011,94,USA,0.00000944
2011,94,TTO,0.00000171
2011,94,GBR,0.00000141
2011,94,CAN,0.00000045
2011,94,S19,0.00000043
2011,94,Other,0.00000276
2011,95,USA,0.00000174
2011,95,CHN,0.00000021
2011,95,TTO,0.00000020
2011,95,KNA,0.00000016
2011,95,CAN,0.00000009
2011,95,Other,0.00000038
2011,96,USA,0.00000108
2011,96,TTO,0.00000018
2011,96,CHN,0.00000016
2011,96,GBR,0.00000011
2011,96,PAN,0.00000007
2011,96,Other,0.00000023
2011,97,USA,0.00000009
2011,97,GBR,0.00000001
2011,97,THA,0.00000000
2011,97,PAN,0.00000000
2011,97,JAM,0.00000000
2011,97,Other,0.00000000
2012,10,VCT,0.00000301
2012,10,GUY,0.00000111
2012,10,USA,0.00000050
2012,10,BRB,0.00000005
2012,10,IND,0.00000004
2012,10,Other,0.00000006
2012,11,VCT,0.00000441
2012,11,GRD,0.00000252
2012,11,BRB,0.00000210
2012,11,USA,0.00000086
2012,11,BEL,0.00000078
2012,11,Other,0.00000097
2012,12,USA,0.00000030
2012,12,JAM,0.00000005
2012,12,GBR,0.00000002
2012,12,AUS,0.00000001
2012,12,DEU,0.00000001
2012,12,Other,0.00000004
2012,13,DEU,0.00000002
2012,13,USA,0.00000002
2012,13,NLD,0.00000000
2012,13,GBR,0.00000000
2012,13,TTO,0.00000000
2012,14,USA,0.00000000
2012,15,BRB,0.00000312
2012,15,USA,0.00000132
2012,15,TTO,0.00000105
2012,15,SGP,0.00000019
2012,15,MYS,0.00000014
2012,15,Other,0.00000028
2012,16,USA,0.00000348
2012,16,THA,0.00000219
2012,16,JAM,0.00000075
2012,16,TTO,0.00000061
2012,16,BRB,0.00000045
2012,16,Other,0.00000131
2012,17,GTM,0.00000286
2012,17,GUY,0.00000192
2012,17,COL,0.00000190
2012,17,USA,0.00000084
2012,17,TTO,0.00000033
2012,17,Other,0.00000031
2012,18,TTO,0.00000123
2012,18,USA,0.00000050
2012,18,GBR,0.00000026
2012,18,JAM,0.00000007
2012,18,FRA,0.00000004
2012,18,Other,0.00000006
2012,19,TTO,0.00000519
2012,19,USA,0.00000406
2012,19,GBR,0.00000077
2012,19,BRB,0.00000069
2012,19,COL,0.00000033
2012,19,Other,0.00000117
2012,20,USA,0.00002288
2012,20,GBR,0.00000278
2012,20,TTO,0.00000262
2012,20,NZL,0.00000138
2012,20,CAN,0.00000110
2012,20,Other,0.00000299
2012,21,USA,0.00000468
2012,21,TTO,0.00000264
2012,21,CRI,0.00000079
2012,21,GBR,0.00000058
2012,21,CAN,0.00000056
2012,21,Other,0.00000159
2012,22,TTO,0.00000477
2012,22,USA,0.00000429
2012,22,FRA,0.00000169
2012,22,JAM,0.00000151
2012,22,NLD,0.00000126
2012,22,Other,0.00000623
2012,23,JAM,0.00000216
2012,23,VCT,0.00000154
2012,23,USA,0.00000115
2012,23,GRD,0.00000104
2012,23,BRB,0.00000005
2012,23,Other,0.00000001
2012,24,TTO,0.00000258
2012,24,USA,0.00000045
2012,24,PAN,0.00000009
2012,24,DMA,0.00000007
2012,24,SWZ,0.00000005
2012,24,Other,0.00000013
2012,25,DOM,0.00000125
2012,25,AIA,0.00000125
2012,25,COL,0.00000116
2012,25,VGB,0.00000108
2012,25,TTO,0.00000101
2012,25,Other,0.00000312
2012,26,TTO,0.00000000
2012,27,BRA,0.00125076
2012,27,ARG,0.00011978
2012,27,TTO,0.00008637
2012,27,USA,0.00001106
2012,27,COL,0.00000430
2012,27,Other,0.00000123
2012,28,USA,0.00000097
2012,28,TTO,0.00000020
2012,28,NLD,0.00000009
2012,28,DEU,0.00000007
2012,28,FRA,0.00000007
2012,28,Other,0.00000017
2012,29,USA,0.00000063
2012,29,BRA,0.00000014
2012,29,ESP,0.00000007
2012,29,ITA,0.00000006
2012,29,BEL,0.00000006
2012,29,Other,0.00000020
2012,30,USA,0.00000265
2012,30,BRB,0.00000222
2012,30,CAN,0.00000217
2012,30,GBR,0.00000167
2012,30,JAM,0.00000123
