year,product_chapter,importer,value_trln_USD
2011,17,Other,0.00000000
2011,18,USA,0.00000004
2011,18,DEU,0.00000003
2011,18,GBR,0.00000000
2011,18,BRB,0.00000000
2011,19,GRD,0.00000007
2011,19,USA,0.00000003
2011,19,DMA,0.00000002
2011,19,VCT,0.00000001
2011,19,TTO,0.00000000
2011,19,Other,0.00000000
2011,20,USA,0.00000007
2011,20,GRD,0.00000000
2011,20,VGB,0.00000000
2011,20,TTO,0.00000000
2011,20,ATG,0.00000000
2011,20,Other,0.00000000
2011,21,USA,0.00000041
2011,21,GBR,0.00000013
2011,21,FRA,0.00000009
2011,21,JAM,0.00000007
2011,21,CUW,0.00000005
2011,21,Other,0.00000012
2011,22,TTO,0.00000502
2011,22,BRB,0.00000426
2011,22,DMA,0.00000210
2011,22,GUY,0.00000205
2011,22,VCT,0.00000146
2011,22,Other,0.00000326
2011,23,BRB,0.00000001
2011,23,VCT,0.00000000
2011,24,USA,0.00000021
2011,24,PAN,0.00000001
2011,24,BRB,0.00000001
2011,24,GBR,0.00000001
2011,25,BRB,0.00000066
2011,25,VCT,0.00000022
2011,25,TTO,0.00000019
2011,25,GUY,0.00000012
2011,25,DMA,0.00000011
2011,25,Other,0.00000023
2011,26,USA,0.00000007
2011,27,GBR,0.00014435
2011,27,TTO,0.00004443
2011,27,SUR,0.00000189
2011,27,FRA,0.00000014
2011,27,VCT,0.00000006
2011,27,Other,0.00000011
2011,28,JAM,0.00000060
2011,28,USA,0.00000000
2011,28,TTO,0.00000000
2011,28,FRA,0.00000000
2011,28,BRB,0.00000000
2011,28,Other,0.00000000
2011,29,POL,0.00000007
2011,29,JAM,0.00000002
2011,29,VCT,0.00000001
2011,29,TTO,0.00000000
2011,29,USA,0.00000000
2011,29,Other,0.00000000
2011,30,IND,0.00000018
2011,30,BRB,0.00000006
2011,30,FRA,0.00000004
2011,30,GBR,0.00000003
2011,30,VCT,0.00000003
2011,30,Other,0.00000019
2011,32,USA,0.00000102
2011,32,BRB,0.00000023
2011,32,GUY,0.00000013
2011,32,FRA,0.00000006
2011,32,ATG,0.00000003
2011,32,Other,0.00000004
2011,33,USA,0.00000073
2011,33,FRA,0.00000006
2011,33,CHE,0.00000001
2011,33,IND,0.00000001
2011,33,ATG,0.00000001
2011,33,Other,0.00000002
2011,34,USA,0.00000002
2011,34,VNM,0.00000002
2011,34,IND,0.00000000
2011,34,TTO,0.00000000
2011,34,BRB,0.00000000
2011,34,Other,0.00000000
2011,35,TTO,0.00000012
2011,35,DMA,0.00000009
2011,35,GRD,0.00000006
2011,35,VCT,0.00000004
2011,35,BRB,0.00000003
2011,35,Other,0.00000004
2011,36,USA,0.00000000
2011,37,USA,0.00000001
2011,37,TTO,0.00000000
2011,37,VCT,0.00000000
2011,37,ATG,0.00000000
2011,37,BRB,0.00000000
2011,37,Other,0.00000000
2011,38,USA,0.00000034
2011,38,IND,0.00000005
2011,38,BRB,0.00000002
2011,38,VCT,0.00000001
2011,38,GBR,0.00000001
2011,38,Other,0.00000006
2011,39,JAM,0.00000069
2011,39,GBR,0.00000051
2011,39,USA,0.00000036
2011,39,CHN,0.00000014
2011,39,KNA,0.00000010
2011,39,Other,0.00000019
2011,40,USA,0.00000013
2011,40,JAM,0.00000002
2011,40,DMA,0.00000001
2011,40,ITA,0.00000001
2011,40,VCT,0.00000001
2011,40,Other,0.00000002
2011,41,USA,0.00000000
2011,42,USA,0.00000016
2011,42,BRB,0.00000002
2011,42,CAN,0.00000001
2011,42,FRA,0.00000001
2011,42,ITA,0.00000000
2011,42,Other,0.00000001
2011,43,USA,0.00000000
2011,43,FRA,0.00000000
2011,43,BRB,0.00000000
2011,44,TTO,0.00000002
2011,44,JAM,0.00000001
2011,44,USA,0.00000001
2011,44,ATG,0.00000001
2011,44,ABW,0.00000001
2011,44,Other,0.00000001
2011,45,IND,0.00000000
2011,45,USA,0.00000000
2011,46,USA,0.00000000
2011,46,ESP,0.00000000
2011,46,BRB,0.00000000
2011,46,AIA,0.00000000
2011,46,FRA,0.00000000
2011,46,Other,0.00000000
2011,47,VEN,0.00000011
2011,47,S19,0.00000003
2011,47,TTO,0.00000000
2011,47,GBR,0.00000000
2011,47,CAN,0.00000000
2011,48,TTO,0.00000291
2011,48,BRB,0.00000093
2011,48,DMA,0.00000079
2011,48,JAM,0.00000028
2011,48,FRA,0.00000023
2011,48,Other,0.00000063
2011,49,USA,0.00000012
2011,49,ATG,0.00000008
2011,49,KNA,0.00000007
2011,49,VCT,0.00000006
2011,49,TTO,0.00000006
2011,49,Other,0.00000008
2011,50,KEN,0.00000000
2011,50,GBR,0.00000000
2011,50,USA,0.00000000
2011,51,USA,0.00000001
2011,51,GBR,0.00000001
2011,51,TTO,0.00000000
2011,51,FRA,0.00000000
2011,51,VCT,0.00000000
2011,51,Other,0.00000000
2011,52,CUW,0.00000000
2011,52,USA,0.00000000
2011,52,PAN,0.00000000
2011,53,TUR,0.00000000
2011,54,USA,0.00000000
2011,54,PAN,0.00000000
2011,55,USA,0.00000000
2011,56,USA,0.00000002
2011,56,KNA,0.00000000
2011,56,TTO,0.00000000
2011,56,FRA,0.00000000
2011,56,DEU,0.00000000
2011,56,Other,0.00000000
2011,57,USA,0.00000001
2011,57,CUW,0.00000000
2011,57,VCT,0.00000000
2011,57,IND,0.00000000
2011,57,GBR,0.00000000
2011,57,Other,0.00000000
2011,58,ATG,0.00000000
2011,58,USA,0.00000000
2011,58,TTO,0.00000000
2011,59,DMA,0.00000004
2011,59,USA,0.00000001
2011,59,FRA,0.00000000
2011,59,VCT,0.00000000
2011,59,ATG,0.00000000
2011,59,Other,0.00000000
2011,60,KNA,0.00000000
2011,60,ATG,0.00000000
2011,60,USA,0.00000000
2011,60,GRD,0.00000000
2011,60,GBR,0.00000000
2011,60,Other,0.00000000
2011,61,USA,0.00000043
2011,61,BRB,0.00000012
2011,61,FRA,0.00000009
2011,61,IRL,0.00000005
2011,61,ATG,0.00000004
2011,61,Other,0.00000009
2011,62,USA,0.00000065
2011,62,FRA,0.00000011
2011,62,IRL,0.00000005
2011,62,KNA,0.00000002
2011,62,CUW,0.00000001
2011,62,Other,0.00000002
2011,63,USA,0.00000018
2011,63,VCT,0.00000002
2011,63,IND,0.00000002
2011,63,ZAF,0.00000002
2011,63,CUW,0.00000001
2011,63,Other,0.00000003
2011,64,USA,0.00000039
2011,64,BRB,0.00000002
2011,64,FRA,0.00000001
2011,64,GRD,0.00000001
2011,64,CUW,0.00000001
2011,64,Other,0.00000001
2011,65,USA,0.00000008
2011,65,KNA,0.00000000
2011,65,GUY,0.00000000
2011,65,GBR,0.00000000
2011,65,BHS,0.00000000
2011,65,Other,0.00000000
2011,66,USA,0.00000000
2011,66,CUW,0.00000000
2011,66,PAN,0.00000000
2011,66,FRA,0.00000000
2011,67,USA,0.00000003
2011,67,BRB,0.00000000
2011,67,GBR,0.00000000
2011,67,CHE,0.00000000
2011,67,TTO,0.00000000
2011,68,GUY,0.00000019
2011,68,USA,0.00000007
2011,68,VCT,0.00000000
2011,68,GBR,0.00000000
2011,68,DEU,0.00000000
2011,68,Other,0.00000000
2011,69,USA,0.00000002
2011,69,DMA,0.00000001
2011,69,TTO,0.00000000
2011,69,VGB,0.00000000
2011,69,FRA,0.00000000
2011,69,Other,0.00000000
2011,70,USA,0.00000016
2011,70,GBR,0.00000012
2011,70,TTO,0.00000004
2011,70,VCT,0.00000003
2011,70,PAN,0.00000003
2011,70,Other,0.00000004
2011,71,USA,0.00000312
2011,71,BHS,0.00000015
2011,71,BRB,0.00000008
2011,71,ABW,0.00000005
2011,71,CAN,0.00000003
2011,71,Other,0.00000005
2011,72,S19,0.00000033
2011,72,ARE,0.00000023
2011,72,USA,0.00000016
2011,72,GBR,0.00000013
2011,72,MYS,0.00000012
2011,72,Other,0.00000051
2011,73,USA,0.00000110
2011,73,GBR,0.00000045
2011,73,IND,0.00000017
2011,73,CAN,0.00000006
2011,73,TTO,0.00000006
2011,73,Other,0.00000026
2011,74,GBR,0.00000028
2011,74,USA,0.00000020
2011,74,CHN,0.00000002
2011,74,VCT,0.00000002
2011,74,BRB,0.00000000
2011,74,Other,0.00000001
2011,75,CHN,0.00000001
2011,75,GBR,0.00000000
2011,76,IND,0.00000011
2011,76,USA,0.00000010
2011,76,GBR,0.00000006
2011,76,CHN,0.00000003
2011,76,VCT,0.00000001
2011,76,Other,0.00000001
2011,78,USA,0.00000019
2011,78,ISR,0.00000002
2011,79,USA,0.00000000
2011,80,GBR,0.00000524
2011,80,BRB,0.00000082
2011,80,TTO,0.00000067
2011,80,ESP,0.00000002
2011,80,CAN,0.00000002
2011,80,Other,0.00000002
2011,81,GBR,0.00000026
2011,81,USA,0.00000016
2011,81,CAN,0.00000003
2011,81,VCT,0.00000000
2011,81,SYC,0.00000000
2011,81,Other,0.00000000
2011,82,USA,0.00000019
2011,82,VCT,0.00000001
2011,82,HKG,0.00000001
2011,82,TTO,0.00000000
2011,82,GBR,0.00000000
2011,82,Other,0.00000001
2011,83,USA,0.00000011
2011,83,SGP,0.00000000
2011,83,VCT,0.00000000
2011,83,PAN,0.00000000
2011,83,GRD,0.00000000
2011,83,Other,0.00000000
2011,84,USA,0.00000333
2011,84,TTO,0.00000058
2011,84,JAM,0.00000046
2011,84,DMA,0.00000036
2011,84,VCT,0.00000029
2011,84,Other,0.00000192
2011,85,USA,0.00001828
2011,85,GBR,0.00000054
2011,85,BRB,0.00000039
2011,85,MEX,0.00000029
2011,85,TTO,0.00000023
2011,85,Other,0.00000168
2011,86,TTO,0.00000007
2011,86,USA,0.00000003
2011,86,BRB,0.00000001
2011,86,DMA,0.00000000
2011,86,FRA,0.00000000
2011,86,Other,0.00000000
2011,87,USA,0.00000051
2011,87,DMA,0.00000028
2011,87,THA,0.00000027
2011,87,FRA,0.00000021
2011,87,ITA,0.00000017
2011,87,Other,0.00000099
2011,88,GBR,0.00000009
2011,88,USA,0.00000007
2011,88,SGP,0.00000000
2011,89,USA,0.00000070
2011,89,FRA,0.00000011
2011,89,VCT,0.00000002
2011,89,CUW,0.00000002
2011,89,TTO,0.00000001
2011,89,Other,0.00000003
2011,90,USA,0.00000332
2011,90,CHN,0.00000022
2011,90,GEO,0.00000015
2011,90,TTO,0.00000014
2011,90,CUB,0.00000012
2011,90,Other,0.00000071
2011,91,USA,0.00000266
2011,91,BHS,0.00000006
2011,91,BRB,0.00000001
2011,91,GBR,0.00000001
2011,91,GRD,0.00000000
2011,91,Other,0.00000002
2011,92,USA,0.00000031
2011,92,TTO,0.00000001
2011,92,AIA,0.00000000
2011,92,FRA,0.00000000
2011,92,CUW,0.00000000
2011,92,Other,0.00000000
2011,93,AUT,0.00000000
2011,93,USA,0.00000000
2011,93,BRB,0.00000000
2011,94,USA,0.00000075
2011,94,TTO,0.00000018
2011,94,VCT,0.00000011
2011,94,KNA,0.00000007
2011,94,ATG,0.00000002
2011,94,Other,0.00000007
2011,95,USA,0.00000039
2011,95,KNA,0.00000002
2011,95,VCT,0.00000001
2011,95,BEL,0.00000001
2011,95,HKG,0.00000001
2011,95,Other,0.00000001
2011,96,USA,0.00000023
2011,96,BRB,0.00000001
2011,96,JAM,0.00000000
2011,96,CHE,0.00000000
2011,96,PAN,0.00000000
2011,96,Other,0.00000000
2011,97,GBR,0.00000021
2011,97,USA,0.00000003
2011,97,CAN,0.00000001
2011,97,IND,0.00000000
2011,97,TTO,0.00000000
2011,97,Other,0.00000000
2012,10,USA,0.00000000
2012,10,BRB,0.00000000
2012,10,GBR,0.00000000
2012,10,DOM,0.00000000
2012,10,VCT,0.00000000
2012,11,GBR,0.00000000
2012,11,GRD,0.00000000
2012,11,VCT,0.00000000
2012,11,BRB,0.00000000
2012,11,BMU,0.00000000
2012,12,TTO,0.00000037
2012,12,FRA,0.00000000
2012,12,USA,0.00000000
2012,12,VGB,0.00000000
2012,12,GBR,0.00000000
2012,12,Other,0.00000000
2012,13,CZE,0.00000000
2012,15,VCT,0.00000000
2012,15,DMA,0.00000000
2012,15,BRB,0.00000000
2012,15,USA,0.00000000
2012,16,BRB,0.00000001
2012,17,USA,0.00000002
2012,17,DEU,0.00000002
2012,17,FRA,0.00000000
2012,17,DMA,0.00000000
2012,17,GRD,0.00000000
2012,17,Other,0.00000000
2012,18,USA,0.00000005
2012,18,DEU,0.00000001
2012,18,BRB,0.00000000
2012,18,CAN,0.00000000
2012,19,USA,0.00000005
2012,19,GRD,0.00000003
2012,19,VCT,0.00000001
2012,19,BRB,0.00000000
2012,19,DMA,0.00000000
2012,19,Other,0.00000000
2012,20,JAM,0.00000022
2012,20,USA,0.00000004
2012,20,GRD,0.00000000
2012,20,FRA,0.00000000
2012,20,KNA,0.00000000
2012,20,Other,0.00000000
2012,21,USA,0.00000032
2012,21,GBR,0.00000026
2012,21,FRA,0.00000008
2012,21,BRB,0.00000004
2012,21,VCT,0.00000003
2012,21,Other,0.00000006
2012,22,TTO,0.00000525
2012,22,BRB,0.00000337
2012,22,GUY,0.00000324
2012,22,DMA,0.00000145
2012,22,VCT,0.00000140
2012,22,Other,0.00000336
2012,23,DMA,0.00000000
2012,24,USA,0.00000019
2012,24,GBR,0.00000000
2012,25,TTO,0.00000164
2012,25,GUY,0.00000027
2012,25,BRB,0.00000017
2012,25,USA,0.00000012
2012,25,GBR,0.00000000
2012,25,Other,0.00000000
2012,27,DOM,0.00002699
2012,27,TTO,0.00002074
2012,27,FRA,0.00000705
2012,27,SUR,0.00000128
2012,27,USA,0.00000029
2012,27,Other,0.00000039
2012,28,JAM,0.00000005
2012,28,TTO,0.00000005
2012,28,VCT,0.00000000
2012,28,USA,0.00000000
2012,28,GRD,0.00000000
2012,28,Other,0.00000000
2012,29,TTO,0.00000004
2012,29,DMA,0.00000000
2012,29,GRD,0.00000000
2012,29,USA,0.00000000
2012,30,BRB,0.00000014
2012,30,IND,0.00000007
2012,30,DMA,0.00000004
2012,30,CAN,0.00000002
2012,30,GBR,0.00000002
2012,30,Other,0.00000007
2012,31,DMA,0.00000000
2012,32,USA,0.00000078
2012,32,BRB,0.00000021
2012,32,GUY,0.00000013
2012,32,FRA,0.00000008
2012,32,DMA,0.00000004
2012,32,Other,0.00000003
2012,33,USA,0.00000032
2012,33,FRA,0.00000006
2012,33,GBR,0.00000001
2012,33,VCT,0.00000001
2012,33,ATG,0.00000000
2012,33,Other,0.00000001
2012,34,USA,0.00000003
2012,34,DMA,0.00000001
2012,34,GRD,0.00000000
2012,34,FRA,0.00000000
2012,34,IND,0.00000000
2012,34,Other,0.00000000
2012,35,TTO,0.00000010
2012,35,VCT,0.00000006
2012,35,DMA,0.00000006
2012,35,GRD,0.00000004
2012,35,BRB,0.00000002
2012,35,Other,0.00000002
2012,36,TTO,0.00000001
2012,36,BRB,0.00000001
2012,36,USA,0.00000000
2012,37,TTO,0.00000000
2012,37,ATG,0.00000000
2012,37,DMA,0.00000000
2012,37,VCT,0.00000000
2012,37,USA,0.00000000
2012,37,Other,0.00000000
2012,38,USA,0.00000029
2012,38,TTO,0.00000008
2012,38,BHS,0.00000004
2012,38,DMA,0.00000002
2012,38,GBR,0.00000001
2012,38,Other,0.00000004
2012,39,JAM,0.00000117
2012,39,USA,0.00000038
2012,39,GBR,0.00000018
2012,39,DMA,0.00000017
2012,39,KNA,0.00000004
2012,39,Other,0.00000012
2012,40,USA,0.00000028
2012,40,AUS,0.00000006
2012,40,DMA,0.00000006
2012,40,KOR,0.00000002
2012,40,BRB,0.00000001
2012,40,Other,0.00000001
2012,42,USA,0.00000020
2012,42,FRA,0.00000003
2012,42,VNM,0.00000001
2012,42,PAN,0.00000001
2012,42,DMA,0.00000000
2012,42,Other,0.00000001
2012,43,FRA,0.00000000
2012,44,USA,0.00000004
2012,44,GUY,0.00000002
2012,44,GRD,0.00000002
2012,44,VNM,0.00000001
2012,44,CAN,0.00000000
2012,44,Other,0.00000000
2012,46,USA,0.00000001
2012,46,VNM,0.00000000
2012,46,VCT,0.00000000
2012,46,PAN,0.00000000
2012,47,VEN,0.00000011
2012,47,IND,0.00000004
2012,47,TTO,0.00000001
2012,48,TTO,0.00000249
2012,48,DMA,0.00000089
2012,48,BRB,0.00000074
2012,48,JAM,0.00000032
2012,48,FRA,0.00000028
2012,48,Other,0.00000044
2012,49,GRD,0.00000005
2012,49,USA,0.00000004
2012,49,VCT,0.00000004
2012,49,TTO,0.00000004
2012,49,ATG,0.00000003
2012,49,Other,0.00000005
2012,50,PAK,0.00000003
2012,50,VCT,0.00000000
2012,51,USA,0.00000001
2012,51,GBR,0.00000001
2012,51,GUY,0.00000000
2012,51,KNA,0.00000000
2012,51,BRB,0.00000000
2012,52,FRA,0.00000000
2012,52,USA,0.00000000
2012,52,PAN,0.00000000
2012,54,USA,0.00000001
2012,54,KNA,0.00000000
2012,54,CUW,0.00000000
2012,55,USA,0.00000000
2012,56,USA,0.00000004
2012,56,DMA,0.00000000
2012,56,VCT,0.00000000
2012,56,GRD,0.00000000
2012,56,CUW,0.00000000
2012,56,Other,0.00000000
2012,57,GRD,0.00000004
2012,57,DMA,0.00000002
2012,57,KNA,0.00000001
2012,57,PAN,0.00000000
2012,57,TTO,0.00000000
2012,57,Other,0.00000000
2012,58,VCT,0.00000000
2012,59,USA,0.00000001
2012,59,CUW,0.00000000
2012,59,DMA,0.00000000
2012,60,FRA,0.00000001
2012,60,BRB,0.00000000
2012,60,BHR,0.00000000
2012,60,ATG,0.00000000
2012,60,GBR,0.00000000
2012,60,Other,0.00000000
2012,61,USA,0.00000024
2012,61,BRB,0.00000013
2012,61,IRL,0.00000007
2012,61,FRA,0.00000006
2012,61,KNA,0.00000002
2012,61,Other,0.00000005
2012,62,USA,0.00000052
2012,62,FRA,0.00000012
2012,62,IRL,0.00000009
2012,62,VCT,0.00000007
2012,62,CUW,0.00000002
2012,62,Other,0.00000004
2012,63,USA,0.00000005
2012,63,VCT,0.00000002
2012,63,CUW,0.00000001
2012,63,TTO,0.00000001
2012,63,PAN,0.00000001
2012,63,Other,0.00000002
2012,64,USA,0.00000023
2012,64,BRB,0.00000002
2012,64,PAN,0.00000001
2012,64,FRA,0.00000001
2012,64,GRD,0.00000001
2012,64,Other,0.00000000
2012,65,USA,0.00000008
2012,65,DMA,0.00000001
2012,65,ATG,0.00000000
2012,65,VCT,0.00000000
2012,65,FRA,0.00000000
2012,65,Other,0.00000000
2012,66,CUW,0.00000000
2012,66,PAN,0.00000000
2012,66,USA,0.00000000
2012,66,TTO,0.00000000
2012,67,USA,0.00000000
2012,67,BRB,0.00000000
2012,67,CHN,0.00000000
2012,67,PAN,0.00000000
2012,68,USA,0.00000012
2012,68,VCT,0.00000001
2012,68,TTO,0.00000000
2012,68,CHN,0.00000000
2012,68,GRD,0.00000000
2012,68,Other,0.00000000
2012,69,USA,0.00000006
2012,69,BRB,0.00000001
2012,69,SAU,0.00000000
2012,69,VCT,0.00000000
2012,69,DMA,0.00000000
2012,69,Other,0.00000000
2012,70,USA,0.00000017
2012,70,VCT,0.00000003
2012,70,GBR,0.00000002
2012,70,CRI,0.00000002
2012,70,PAN,0.00000001
2012,70,Other,0.00000002
2012,71,USA,0.00000468
2012,71,BRB,0.00000009
2012,71,GBR,0.00000003
2012,71,GRD,0.00000003
2012,71,CAN,0.00000002
2012,71,Other,0.00000001
2012,72,THA,0.00000134
2012,72,IND,0.00000031
2012,72,NLD,0.00000019
2012,72,CHN,0.00000018
2012,72,S19,0.00000015
2012,72,Other,0.00000021
2012,73,USA,0.00000070
2012,73,GBR,0.00000020
2012,73,JAM,0.00000004
2012,73,DMA,0.00000004
2012,73,VCT,0.00000002
2012,73,Other,0.00000011
2012,74,GBR,0.00000034
2012,74,USA,0.00000012
2012,74,CHN,0.00000001
2012,74,IND,0.00000000
2012,74,GUY,0.00000000
2012,74,Other,0.00000000
2012,75,GBR,0.00000000
2012,76,IND,0.00000008
2012,76,USA,0.00000004
2012,76,GBR,0.00000004
2012,76,IDN,0.00000003
2012,76,S19,0.00000002
2012,76,Other,0.00000006
2012,78,USA,0.00000015
2012,79,USA,0.00000000
2012,80,GBR,0.00000873
2012,80,BRB,0.00000057
2012,80,TTO,0.00000006
2012,80,DNK,0.00000004
2012,80,USA,0.00000002
2012,80,Other,0.00000002
2012,81,GBR,0.00000038
2012,81,USA,0.00000007
2012,81,CAN,0.00000004
2012,81,FRA,0.00000000
2012,82,USA,0.00000015
2012,82,JAM,0.00000008
2012,82,ITA,0.00000001
2012,82,DEU,0.00000001
2012,82,SUR,0.00000001
2012,82,Other,0.00000002
2012,83,USA,0.00000005
2012,83,DMA,0.00000002
2012,83,GRD,0.00000001
2012,83,GUY,0.00000000
2012,83,CHN,0.00000000
2012,83,Other,0.00000000
2012,84,USA,0.00000127
2012,84,CHN,0.00000059
2012,84,GUY,0.00000028
2012,84,GRD,0.00000027
2012,84,VCT,0.00000026
2012,84,Other,0.00000113
2012,85,USA,0.00001257
2012,85,SUR,0.00000045
2012,85,GUY,0.00000017
2012,85,DMA,0.00000014
2012,85,DEU,0.00000012
2012,85,Other,0.00000086
2012,86,USA,0.00000008
2012,86,TTO,0.00000002
2012,86,BRB,0.00000001
2012,87,USA,0.00000032
2012,87,ITA,0.00000032
2012,87,BRB,0.00000015
2012,87,DMA,0.00000010
2012,87,KNA,0.00000007
2012,87,Other,0.00000039
2012,88,USA,0.00000006
2012,88,GBR,0.00000003
2012,89,USA,0.00000011
2012,89,VCT,0.00000002
2012,89,FRA,0.00000001
2012,89,GRD,0.00000001
2012,90,USA,0.00000073
2012,90,GBR,0.00000047
2012,90,TTO,0.00000006
2012,90,CAN,0.00000004
2012,90,BRB,0.00000003
2012,90,Other,0.00000018
2012,91,USA,0.00000259
2012,91,CHE,0.00000003
2012,91,BRB,0.00000001
2012,91,ABW,0.00000001
2012,91,BHS,0.00000001
2012,91,Other,0.00000001
2012,92,GBR,0.00000000
2012,92,USA,0.00000000
2012,92,DMA,0.00000000
2012,92,BRB,0.00000000
2012,92,IDN,0.00000000
2012,92,Other,0.00000000
2012,93,USA,0.00000001
2012,94,USA,0.00000032
2012,94,KNA,0.00000008
2012,94,GRD,0.00000004
2012,94,VCT,0.00000003
2012,94,DMA,0.00000001
2012,94,Other,0.00000002
2012,95,JAM,0.00000013
2012,95,USA,0.00000013
2012,95,PAN,0.00000001
2012,95,BGR,0.00000000
2012,95,KNA,0.00000000
2012,95,Other,0.00000001
2012,96,USA,0.00000005
2012,96,DMA,0.00000000
2012,96,IDN,0.00000000
2012,96,PAN,0.00000000
2012,96,CUW,0.00000000
2012,96,Other,0.00000000
2012,97,CHE,0.00000007
2012,97,USA,0.00000006
2012,97,IRL,0.00000000
2012,97,BRB,0.00000000
2012,97,AUT,0.00000000
2012,97,Other,0.00000000
2013,10,USA,0.00000000
2013,10,CAN,0.00000000
2013,10,ATG,0.00000000
2013,10,VCT,0.00000000
2013,10,GBR,0.00000000
2013,10,Other,0.00000000
2013,11,BHS,0.00000002
2013,11,ATG,0.00000001
2013,11,USA,0.00000000
2013,11,GBR,0.00000000
2013,11,KNA,0.00000000
2013,11,Other,0.00000000
2013,12,CHL,0.00000014
2013,12,TTO,0.00000012
2013,12,FRA,0.00000000
2013,12,VGB,0.00000000
2013,12,BRB,0.00000000
2013,12,Other,0.00000000
2013,15,ATG,0.00000001
2013,15,USA,0.00000000
2013,15,VCT,0.00000000
2013,15,BRB,0.00000000
2013,15,GRD,0.00000000
2013,15,Other,0.00000000
2013,16,BRA,0.00000009
2013,16,BRB,0.00000000
2013,16,USA,0.00000000
2013,16,GBR,0.00000000
2013,16,VCT,0.00000000
2013,17,USA,0.00000003
2013,17,VGB,0.00000001
2013,17,DMA,0.00000001
2013,17,VCT,0.00000000
2013,17,IND,0.00000000
2013,17,Other,0.00000000
2013,18,DEU,0.00000007
2013,18,USA,0.00000005
2013,18,GBR,0.00000000
2013,18,TUR,0.00000000
2013,18,BRB,0.00000000
2013,18,Other,0.00000000
2013,19,USA,0.00000008
2013,19,GRD,0.00000003
2013,19,VCT,0.00000001
2013,19,DMA,0.00000001
2013,19,GBR,0.00000000
2013,19,Other,0.00000001
2013,20,JAM,0.00000118
2013,20,USA,0.00000005
2013,20,CAN,0.00000002
2013,20,BRB,0.00000001
2013,20,GRD,0.00000001
2013,20,Other,0.00000002
2013,21,USA,0.00000033
2013,21,CYP,0.00000013
2013,21,FRA,0.00000011
2013,21,GBR,0.00000009
2013,21,BRB,0.00000008
2013,21,Other,0.00000040
2013,22,TTO,0.00000548
2013,22,BRB,0.00000385
2013,22,GUY,0.00000362
2013,22,VCT,0.00000173
2013,22,DMA,0.00000160
2013,22,Other,0.00000414
2013,23,BLZ,0.00000042
2013,23,MEX,0.00000023
2013,23,FRA,0.00000023
2013,23,BRA,0.00000013
2013,23,GBR,0.00000011
2013,23,Other,0.00000003
2013,24,USA,0.00000033
2013,24,PHL,0.00000014
2013,24,GBR,0.00000002
2013,24,BRB,0.00000001
2013,24,TTO,0.00000001
2013,24,Other,0.00000000
2013,25,TTO,0.00000145
2013,25,GUY,0.00000054
2013,25,USA,0.00000008
2013,25,FRA,0.00000004
2013,25,VCT,0.00000002
2013,25,Other,0.00000002
2013,26,NLD,0.00000000
2013,26,DMA,0.00000000
2013,27,DOM,0.00006077
2013,27,SUR,0.00004891
2013,27,TTO,0.00003224
2013,27,DMA,0.00000077
2013,27,VCT,0.00000048
2013,27,Other,0.00000006
2013,28,JAM,0.00000002
2013,28,USA,0.00000000
2013,28,TTO,0.00000000
2013,28,BRB,0.00000000
2013,28,GBR,0.00000000
2013,28,Other,0.00000000
2013,29,ESP,0.00000003
2013,29,BRB,0.00000001
2013,29,USA,0.00000000
2013,29,TTO,0.00000000
2013,29,VCT,0.00000000
2013,29,Other,0.00000000
2013,30,IND,0.00000020
2013,30,GBR,0.00000009
2013,30,DMA,0.00000007
2013,30,VGB,0.00000002
2013,30,SGP,0.00000002
2013,30,Other,0.00000011
2013,31,USA,0.00000001
2013,31,DMA,0.00000000
2013,31,FRA,0.00000000
2013,32,USA,0.00000101
2013,32,GUY,0.00000034
2013,32,BRB,0.00000026
2013,32,JAM,0.00000004
2013,32,DMA,0.00000002
2013,32,Other,0.00000005
2013,33,USA,0.00000125
2013,33,FRA,0.00000010
2013,33,GBR,0.00000006
2013,33,SWZ,0.00000001
2013,33,BMU,0.00000001
2013,33,Other,0.00000002
2013,34,USA,0.00000009
2013,34,MEX,0.00000001
2013,34,BRB,0.00000000
2013,34,TTO,0.00000000
2013,34,IND,0.00000000
2013,34,Other,0.00000001
2013,35,TTO,0.00000005
2013,35,DMA,0.00000005
2013,35,VCT,0.00000004
2013,35,GRD,0.00000003
2013,35,USA,0.00000002
2013,35,Other,0.00000003
2013,36,USA,0.00000001
2013,37,TTO,0.00000000
2013,37,VCT,0.00000000
2013,37,GRD,0.00000000
2013,37,ATG,0.00000000
2013,37,USA,0.00000000
2013,37,Other,0.00000000
2013,38,USA,0.00000032
2013,38,DMA,0.00000004
2013,38,GRD,0.00000002
2013,38,GUY,0.00000001
2013,38,GBR,0.00000001
2013,38,Other,0.00000004
2013,39,JAM,0.00000104
2013,39,USA,0.00000043
2013,39,GBR,0.00000018
2013,39,DMA,0.00000018
2013,39,GUY,0.00000014
2013,39,Other,0.00000039
2013,40,USA,0.00000016
2013,40,GBR,0.00000003
2013,40,FRA,0.00000002
2013,40,DMA,0.00000000
2013,40,GRD,0.00000000
2013,40,Other,0.00000001
2013,42,USA,0.00000033
2013,42,FRA,0.00000001
2013,42,BHS,0.00000001
2013,42,PAN,0.00000001
2013,42,BRB,0.00000001
2013,42,Other,0.00000001
2013,44,USA,0.00000022
2013,44,GBR,0.00000012
2013,44,GRD,0.00000008
2013,44,BRA,0.00000005
2013,44,TTO,0.00000003
