year,product_chapter,exporter,value_trln_USD
2010,13,USA,0.00000290
2010,13,DNK,0.00000227
2010,13,Other,0.00001503
2010,14,YEM,0.00000179
2010,14,IDN,0.00000065
2010,14,IND,0.00000061
2010,14,PAK,0.00000029
2010,14,SYR,0.00000026
2010,14,Other,0.00000063
2010,15,MYS,0.00018075
2010,15,ARE,0.00016481
2010,15,USA,0.00012329
2010,15,IDN,0.00011355
2010,15,OMN,0.00007402
2010,15,Other,0.00020939
2010,16,THA,0.00006078
2010,16,IDN,0.00002093
2010,16,BRA,0.00001918
2010,16,JPN,0.00001046
2010,16,ARE,0.00000839
2010,16,Other,0.00006519
2010,17,BRA,0.00058294
2010,17,ARE,0.00014349
2010,17,CHN,0.00001806
2010,17,BEL,0.00001272
2010,17,FRA,0.00001065
2010,17,Other,0.00010258
2010,18,ARE,0.00012788
2010,18,ZAF,0.00005556
2010,18,NLD,0.00005247
2010,18,ITA,0.00002175
2010,18,EGY,0.00001866
2010,18,Other,0.00012162
2010,19,IRL,0.00018269
2010,19,ITA,0.00004793
2010,19,ARE,0.00004248
2010,19,FRA,0.00004055
2010,19,TUR,0.00004031
2010,19,Other,0.00043953
2010,20,BRA,0.00106265
2010,20,IND,0.00026629
2010,20,FRA,0.00020157
2010,20,AUS,0.00010072
2010,20,NZL,0.00009557
2010,20,Other,0.00071470
2010,21,IRL,0.00029656
2010,21,DNK,0.00012314
2010,21,USA,0.00007113
2010,21,BHR,0.00005826
2010,21,DEU,0.00004647
2010,21,Other,0.00042664
2010,22,CHE,0.00007918
2010,22,FRA,0.00002189
2010,22,ARE,0.00002073
2010,22,AUT,0.00000882
2010,22,DEU,0.00000668
2010,22,Other,0.00003932
2010,23,ARG,0.00009893
2010,23,USA,0.00009121
2010,23,BRA,0.00005006
2010,23,ESP,0.00001539
2010,23,ARE,0.00001341
2010,23,Other,0.00009094
2010,24,DEU,0.00024001
2010,24,CHE,0.00007868
2010,24,TUR,0.00007249
2010,24,ZAF,0.00003369
2010,24,EGY,0.00002338
2010,24,Other,0.00004196
2010,25,IND,0.00004396
2010,25,ARE,0.00002875
2010,25,ESP,0.00002869
2010,25,EGY,0.00002664
2010,25,TUR,0.00001950
2010,25,Other,0.00010383
2010,26,BRA,0.00118655
2010,26,SWE,0.00044692
2010,26,CHE,0.00041502
2010,26,CAN,0.00014850
2010,26,BHR,0.00013535
2010,26,Other,0.00015112
2010,27,IND,0.00030803
2010,27,QAT,0.00019521
2010,27,S19,0.00012756
2010,27,ITA,0.00012563
2010,27,NLD,0.00006814
2010,27,Other,0.00044082
2010,28,CHN,0.00011181
2010,28,USA,0.00008769
2010,28,JOR,0.00007154
2010,28,DEU,0.00004663
2010,28,IND,0.00003798
2010,28,Other,0.00022509
2010,29,IND,0.00028666
2010,29,KOR,0.00019463
2010,29,USA,0.00014850
2010,29,CHN,0.00012486
2010,29,NLD,0.00009745
2010,29,Other,0.00082936
2010,30,DEU,0.00053424
2010,30,FRA,0.00052401
2010,30,CHE,0.00047558
2010,30,GBR,0.00036383
2010,30,USA,0.00021219
2010,30,Other,0.00207308
2010,31,JOR,0.00001602
2010,31,EGY,0.00001065
2010,31,DEU,0.00000938
2010,31,BEL,0.00000907
2010,31,CHN,0.00000624
2010,31,Other,0.00002535
2010,32,GBR,0.00005131
2010,32,ARE,0.00004932
2010,32,DEU,0.00004498
2010,32,CHN,0.00004280
2010,32,ITA,0.00003062
2010,32,Other,0.00027465
2010,33,FRA,0.00018879
2010,33,DEU,0.00013476
2010,33,ARE,0.00008451
2010,33,IND,0.00008430
2010,33,GBR,0.00007503
2010,33,Other,0.00046256
2010,34,ARE,0.00007635
2010,34,GBR,0.00006126
2010,34,DEU,0.00004397
2010,34,USA,0.00003904
2010,34,ITA,0.00001646
2010,34,Other,0.00014142
2010,35,USA,0.00002507
2010,35,CHN,0.00001923
2010,35,DEU,0.00001553
2010,35,IND,0.00001302
2010,35,FRA,0.00001088
2010,35,Other,0.00006694
2010,36,FRA,0.00001689
2010,36,USA,0.00001653
2010,36,CZE,0.00000357
2010,36,BEL,0.00000296
2010,36,PAK,0.00000249
2010,36,Other,0.00001030
2010,37,DEU,0.00001308
2010,37,BEL,0.00001037
2010,37,JPN,0.00000822
2010,37,USA,0.00000770
2010,37,NLD,0.00000674
2010,37,Other,0.00001516
2010,38,USA,0.00037431
2010,38,DEU,0.00019126
2010,38,ARE,0.00010201
2010,38,ITA,0.00008504
2010,38,FRA,0.00008177
2010,38,Other,0.00067356
2010,39,CHN,0.00026703
2010,39,USA,0.00022473
2010,39,ARE,0.00021004
2010,39,DEU,0.00019875
2010,39,KOR,0.00014812
2010,39,Other,0.00146300
2010,40,JPN,0.00042261
2010,40,CHN,0.00030811
2010,40,NZL,0.00030368
2010,40,DEU,0.00017876
2010,40,NLD,0.00016501
2010,40,Other,0.00176794
2010,41,SDN,0.00001584
2010,41,ITA,0.00000076
2010,41,USA,0.00000036
2010,41,DEU,0.00000033
2010,41,IND,0.00000026
2010,41,Other,0.00000130
2010,42,CHN,0.00019269
2010,42,ITA,0.00001706
2010,42,FRA,0.00001334
2010,42,IND,0.00001054
2010,42,USA,0.00000689
2010,42,Other,0.00004546
2010,43,SYR,0.00000087
2010,43,CHN,0.00000086
2010,43,GBR,0.00000045
2010,43,ITA,0.00000029
2010,43,JOR,0.00000020
2010,43,Other,0.00000034
2010,44,CHN,0.00024540
2010,44,IDN,0.00019562
2010,44,SWE,0.00014315
2010,44,FIN,0.00011400
2010,44,DEU,0.00010892
2010,44,Other,0.00062140
2010,45,PRT,0.00000084
2010,45,ARE,0.00000070
2010,45,KOR,0.00000045
2010,45,CHN,0.00000040
2010,45,GBR,0.00000033
2010,45,Other,0.00000099
2010,46,CHN,0.00000879
2010,46,ZAF,0.00000159
2010,46,MYS,0.00000127
2010,46,S19,0.00000027
2010,46,ESP,0.00000021
2010,46,Other,0.00000116
2010,47,USA,0.00008580
2010,47,CAN,0.00002964
2010,47,IDN,0.00000897
2010,47,CHL,0.00000800
2010,47,PRT,0.00000766
2010,47,Other,0.00003243
2010,48,IDN,0.00017599
2010,48,CHN,0.00017238
2010,48,SWE,0.00015659
2010,48,DEU,0.00012468
2010,48,USA,0.00012223
2010,48,Other,0.00100913
2010,49,GBR,0.00004790
2010,49,USA,0.00002593
2010,49,CHE,0.00001447
2010,49,CHN,0.00001272
2010,49,DEU,0.00001095
2010,49,Other,0.00007296
2010,50,KOR,0.00001207
2010,50,ITA,0.00000403
2010,50,CHN,0.00000272
2010,50,IND,0.00000217
2010,50,FRA,0.00000054
2010,50,Other,0.00000228
2010,51,TUR,0.00001019
2010,51,CHN,0.00001017
2010,51,IND,0.00000450
2010,51,GBR,0.00000370
2010,51,USA,0.00000351
2010,51,Other,0.00000927
2010,52,IND,0.00002444
2010,52,PAK,0.00000959
2010,52,IDN,0.00000852
2010,52,CHN,0.00000811
2010,52,CHE,0.00000751
2010,52,Other,0.00003348
2010,53,IND,0.00002186
2010,53,BGD,0.00000984
2010,53,KEN,0.00000400
2010,53,TZA,0.00000340
2010,53,LKA,0.00000038
2010,53,Other,0.00000142
2010,54,KOR,0.00012677
2010,54,CHN,0.00012649
2010,54,JPN,0.00007612
2010,54,IDN,0.00006204
2010,54,SYR,0.00005217
2010,54,Other,0.00017216
2010,55,CHN,0.00007046
2010,55,JPN,0.00004736
2010,55,KOR,0.00003898
2010,55,IND,0.00003679
2010,55,DEU,0.00002423
2010,55,Other,0.00013692
2010,56,DEU,0.00002948
2010,56,CHN,0.00002879
2010,56,ITA,0.00001884
2010,56,FRA,0.00001509
2010,56,JPN,0.00000840
2010,56,Other,0.00005895
2010,57,TUR,0.00016612
2010,57,CHN,0.00003827
2010,57,ARE,0.00002782
2010,57,IND,0.00002398
2010,57,SYR,0.00001653
2010,57,Other,0.00007123
2010,58,CHN,0.00005218
2010,58,SYR,0.00001020
2010,58,KOR,0.00000984
2010,58,TUR,0.00000596
2010,58,FRA,0.00000509
2010,58,Other,0.00003198
2010,59,IND,0.00004146
2010,59,CHN,0.00002329
2010,59,USA,0.00000728
2010,59,DEU,0.00000696
2010,59,ITA,0.00000488
2010,59,Other,0.00003001
2010,60,BGD,0.00002959
2010,60,CHN,0.00001808
2010,60,KOR,0.00000858
2010,60,NLD,0.00000734
2010,60,DEU,0.00000501
2010,60,Other,0.00003010
2010,61,CHN,0.00065633
2010,61,IND,0.00007169
2010,61,ESP,0.00003820
2010,61,HKG,0.00003565
2010,61,ITA,0.00002981
2010,61,Other,0.00021325
2010,62,CHN,0.00055138
2010,62,IND,0.00016979
2010,62,FRA,0.00008654
2010,62,ESP,0.00005917
2010,62,TUR,0.00005873
2010,62,Other,0.00043731
2010,63,CHN,0.00011459
2010,63,KOR,0.00008589
2010,63,PAK,0.00003852
2010,63,IND,0.00002231
2010,63,EGY,0.00001981
2010,63,Other,0.00013632
2010,64,CHN,0.00023560
2010,64,TUR,0.00003410
2010,64,ITA,0.00003283
2010,64,IND,0.00001611
2010,64,THA,0.00001536
2010,64,Other,0.00011529
2010,65,CHN,0.00002376
2010,65,GBR,0.00001941
2010,65,KOR,0.00000463
2010,65,IND,0.00000320
2010,65,TUR,0.00000261
2010,65,Other,0.00001167
2010,66,DEU,0.00005362
2010,66,CHN,0.00000925
2010,66,FRA,0.00000050
2010,66,ESP,0.00000012
2010,66,USA,0.00000012
2010,66,Other,0.00000033
2010,67,CHN,0.00001166
2010,67,HKG,0.00000165
2010,67,LBN,0.00000064
2010,67,USA,0.00000045
2010,67,KOR,0.00000016
2010,67,Other,0.00000129
2010,68,CHN,0.00009803
2010,68,ITA,0.00007979
2010,68,OMN,0.00006521
2010,68,TUR,0.00004153
2010,68,PRT,0.00003964
2010,68,Other,0.00023423
2010,69,CHN,0.00031549
2010,69,ESP,0.00015540
2010,69,ARE,0.00012188
2010,69,ITA,0.00008091
2010,69,EGY,0.00004695
2010,69,Other,0.00017286
2010,70,CHN,0.00020759
2010,70,EGY,0.00012862
2010,70,ARE,0.00011610
2010,70,SYR,0.00008385
2010,70,KWT,0.00004682
2010,70,Other,0.00028228
2010,71,CHE,0.00065074
2010,71,ARE,0.00034770
2010,71,GBR,0.00010728
2010,71,USA,0.00008417
2010,71,CHN,0.00004541
2010,71,Other,0.00031580
2010,72,TUR,0.00106770
2010,72,EGY,0.00050051
2010,72,CHN,0.00041143
2010,72,KOR,0.00040127
2010,72,JPN,0.00038918
2010,72,Other,0.00257131
2010,73,CHN,0.00075410
2010,73,IND,0.00054437
2010,73,JPN,0.00044441
2010,73,KOR,0.00023118
2010,73,ARE,0.00021571
2010,73,Other,0.00179333
2010,74,RUS,0.00033269
2010,74,ZMB,0.00032968
2010,74,ARE,0.00028517
2010,74,COD,0.00019191
2010,74,DEU,0.00015920
2010,74,Other,0.00086125
2010,75,EGY,0.00001213
2010,75,USA,0.00000434
2010,75,DEU,0.00000252
2010,75,JPN,0.00000243
2010,75,IND,0.00000125
2010,75,Other,0.00000664
2010,76,BHR,0.00051063
2010,76,ARE,0.00018449
2010,76,DEU,0.00017482
2010,76,CHN,0.00016908
2010,76,KOR,0.00010165
2010,76,Other,0.00049126
2010,78,IND,0.00001209
2010,78,TZA,0.00000987
2010,78,GBR,0.00000695
2010,78,RUS,0.00000657
2010,78,UKR,0.00000515
2010,78,Other,0.00001776
2010,79,KOR,0.00004610
2010,79,AUS,0.00003636
2010,79,ESP,0.00002432
2010,79,CHN,0.00000926
2010,79,IND,0.00000766
2010,79,Other,0.00003345
2010,80,EGY,0.00015455
2010,80,PHL,0.00010979
2010,80,IND,0.00009049
2010,80,TUR,0.00008674
2010,80,ZAF,0.00008334
2010,80,Other,0.00040893
2010,81,EGY,0.00002246
2010,81,IND,0.00001728
2010,81,YEM,0.00001181
2010,81,CHN,0.00000928
2010,81,USA,0.00000885
2010,81,Other,0.00003421
2010,82,CHN,0.00006028
2010,82,USA,0.00005578
2010,82,DEU,0.00003112
2010,82,GBR,0.00002166
2010,82,JPN,0.00002003
2010,82,Other,0.00013810
2010,83,CHN,0.00009846
2010,83,ITA,0.00005267
2010,83,USA,0.00003708
2010,83,DEU,0.00002668
2010,83,S19,0.00002078
2010,83,Other,0.00016625
2010,84,USA,0.00270759
2010,84,CHN,0.00263313
2010,84,DEU,0.00183781
2010,84,ITA,0.00129118
2010,84,JPN,0.00120097
2010,84,Other,0.00637910
2010,85,CHN,0.00205121
2010,85,KOR,0.00109289
2010,85,USA,0.00085370
2010,85,DEU,0.00079040
2010,85,FRA,0.00050587
2010,85,Other,0.00458989
2010,86,CHN,0.00036028
2010,86,CAN,0.00011744
2010,86,USA,0.00004063
2010,86,DEU,0.00001113
2010,86,GBR,0.00000805
2010,86,Other,0.00004444
2010,87,USA,0.00377142
2010,87,JPN,0.00362315
2010,87,KOR,0.00155891
2010,87,DEU,0.00124897
2010,87,THA,0.00102328
2010,87,Other,0.00329718
2010,88,FRA,0.00217920
2010,88,USA,0.00080758
2010,88,GBR,0.00063795
2010,88,DEU,0.00034076
2010,88,ITA,0.00014104
2010,88,Other,0.00020578
2010,89,SGP,0.00019070
2010,89,JPN,0.00012548
2010,89,NLD,0.00010902
2010,89,NOR,0.00007399
2010,89,USA,0.00007273
2010,89,Other,0.00022242
2010,90,USA,0.00072228
2010,90,DEU,0.00041525
2010,90,GBR,0.00023366
2010,90,FRA,0.00016323
2010,90,ARE,0.00014846
2010,90,Other,0.00138672
2010,91,CHE,0.00027380
2010,91,CHN,0.00007405
2010,91,JPN,0.00003094
2010,91,IND,0.00001612
2010,91,IRN,0.00001366
2010,91,Other,0.00008734
2010,92,IDN,0.00000476
2010,92,CHN,0.00000121
2010,92,MYS,0.00000082
2010,92,USA,0.00000048
2010,92,PAK,0.00000033
2010,92,Other,0.00000178
2010,93,USA,0.00006619
2010,93,FRA,0.00003337
2010,93,SWE,0.00002085
2010,93,GBR,0.00001791
2010,93,CZE,0.00000280
2010,93,Other,0.00000891
2010,94,CHN,0.00056680
2010,94,USA,0.00014859
2010,94,ITA,0.00013785
2010,94,DEU,0.00007401
2010,94,EGY,0.00005325
2010,94,Other,0.00045528
2010,95,CHN,0.00026388
2010,95,USA,0.00002544
2010,95,DEU,0.00002001
2010,95,S19,0.00001778
2010,95,GBR,0.00001658
2010,95,Other,0.00005110
2010,96,CHN,0.00009690
2010,96,JPN,0.00005541
2010,96,DEU,0.00003503
2010,96,SGP,0.00000983
2010,96,MYS,0.00000883
2010,96,Other,0.00007587
2010,97,USA,0.00000404
2010,97,GBR,0.00000278
2010,97,IND,0.00000184
2010,97,CHN,0.00000172
2010,97,DEU,0.00000159
2010,97,Other,0.00000352
2011,10,IND,0.00076701
2011,10,USA,0.00048821
2011,10,UKR,0.00047428
2011,10,AUS,0.00044060
2011,10,RUS,0.00037131
2011,10,Other,0.00228632
2011,11,FRA,0.00002646
2011,11,KWT,0.00002220
2011,11,GBR,0.00001861
2011,11,ARE,0.00001725
2011,11,TUR,0.00001534
2011,11,Other,0.00006436
2011,12,USA,0.00017558
2011,12,BRA,0.00016892
2011,12,PRY,0.00005181
2011,12,ESP,0.00004074
2011,12,SDN,0.00003921
2011,12,Other,0.00016201
2011,13,EGY,0.00001759
2011,13,ESP,0.00001185
2011,13,IND,0.00000236
2011,13,JOR,0.00000209
2011,13,DNK,0.00000193
2011,13,Other,0.00001840
2011,14,YEM,0.00000327
2011,14,IND,0.00000128
2011,14,SYR,0.00000035
2011,14,USA,0.00000024
2011,14,CHN,0.00000021
2011,14,Other,0.00000093
2011,15,MYS,0.00029327
2011,15,ARE,0.00026459
2011,15,USA,0.00014295
2011,15,IDN,0.00010879
2011,15,OMN,0.00009820
2011,15,Other,0.00033270
2011,16,THA,0.00008448
2011,16,IDN,0.00005247
2011,16,BRA,0.00002384
2011,16,ARE,0.00001897
2011,16,YEM,0.00001376
2011,16,Other,0.00007996
2011,17,BRA,0.00067022
2011,17,ARE,0.00017518
2011,17,IND,0.00005081
2011,17,THA,0.00001522
2011,17,CHN,0.00001485
2011,17,Other,0.00012745
2011,18,ARE,0.00016069
2011,18,NLD,0.00004981
2011,18,EGY,0.00002372
2011,18,TUR,0.00001922
2011,18,DEU,0.00001609
2011,18,Other,0.00012370
2011,19,IRL,0.00017617
2011,19,ARE,0.00007000
2011,19,NZL,0.00006736
2011,19,FRA,0.00005796
2011,19,ITA,0.00005734
2011,19,Other,0.00052088
2011,20,BRA,0.00137511
2011,20,FRA,0.00031977
2011,20,IND,0.00031719
2011,20,USA,0.00012691
2011,20,AUS,0.00011729
2011,20,Other,0.00082849
2011,21,IRL,0.00032656
2011,21,DNK,0.00015136
2011,21,USA,0.00007118
2011,21,BHR,0.00006527
2011,21,GBR,0.00005549
2011,21,Other,0.00051496
2011,22,CHE,0.00007095
2011,22,FRA,0.00005923
2011,22,ARE,0.00001565
2011,22,AUT,0.00001223
2011,22,PAK,0.00000665
2011,22,Other,0.00003894
2011,23,ARG,0.00014315
2011,23,USA,0.00006726
2011,23,BRA,0.00003243
2011,23,MYS,0.00002567
2011,23,ARE,0.00002542
2011,23,Other,0.00009641
2011,24,DEU,0.00040550
2011,24,CHE,0.00009979
2011,24,TUR,0.00009343
2011,24,ZAF,0.00003001
2011,24,EGY,0.00002672
2011,24,Other,0.00005127
2011,25,IND,0.00004412
2011,25,ESP,0.00004027
2011,25,EGY,0.00003561
2011,25,ARE,0.00002861
2011,25,USA,0.00002180
2011,25,Other,0.00013385
2011,26,BRA,0.00077583
2011,26,SWE,0.00045507
2011,26,BHR,0.00023109
2011,26,OMN,0.00020092
2011,26,CHE,0.00017270
2011,26,Other,0.00032008
2011,27,ITA,0.00072206
2011,27,IND,0.00055924
2011,27,S19,0.00020953
2011,27,BGR,0.00016353
2011,27,YEM,0.00010816
2011,27,Other,0.00106755
2011,28,CHN,0.00010775
2011,28,JOR,0.00010754
2011,28,USA,0.00010032
2011,28,DEU,0.00008457
2011,28,IND,0.00003424
2011,28,Other,0.00030709
2011,29,KOR,0.00028946
2011,29,IND,0.00022355
2011,29,USA,0.00019867
2011,29,THA,0.00018638
2011,29,CHN,0.00018523
2011,29,Other,0.00107882
2011,30,DEU,0.00069172
2011,30,CHE,0.00056882
2011,30,FRA,0.00034732
2011,30,GBR,0.00031930
2011,30,USA,0.00025343
2011,30,Other,0.00242909
2011,31,JOR,0.00001766
2011,31,EGY,0.00001692
2011,31,BEL,0.00001688
2011,31,CHN,0.00001374
2011,31,DEU,0.00001087
2011,31,Other,0.00003857
2011,32,GBR,0.00006208
2011,32,ARE,0.00006096
2011,32,CHN,0.00005682
2011,32,DEU,0.00005275
2011,32,ESP,0.00003843
2011,32,Other,0.00034001
2011,33,FRA,0.00022015
2011,33,DEU,0.00014502
2011,33,ARE,0.00010743
2011,33,IND,0.00009495
2011,33,GBR,0.00007788
2011,33,Other,0.00053686
2011,34,ARE,0.00008277
2011,34,DEU,0.00006492
2011,34,GBR,0.00006371
2011,34,USA,0.00004113
2011,34,CHN,0.00002107
2011,34,Other,0.00017263
2011,35,USA,0.00003922
2011,35,DEU,0.00002167
2011,35,CHN,0.00001913
2011,35,FRA,0.00001385
2011,35,DNK,0.00001315
2011,35,Other,0.00008998
2011,36,USA,0.00000818
2011,36,CZE,0.00000364
2011,36,DEU,0.00000262
2011,36,CHE,0.00000215
2011,36,GBR,0.00000160
2011,36,Other,0.00000534
2011,37,DEU,0.00001166
2011,37,BEL,0.00000899
2011,37,USA,0.00000719
2011,37,JPN,0.00000655
2011,37,NLD,0.00000565
2011,37,Other,0.00001705
2011,38,USA,0.00036164
2011,38,DEU,0.00022393
2011,38,ARE,0.00012111
2011,38,CHN,0.00010247
2011,38,ITA,0.00009961
2011,38,Other,0.00076179
2011,39,CHN,0.00038924
2011,39,ARE,0.00026533
2011,39,DEU,0.00025858
2011,39,USA,0.00023282
2011,39,KOR,0.00017183
2011,39,Other,0.00178140
2011,40,JPN,0.00049734
2011,40,CHN,0.00045969
2011,40,NZL,0.00044392
2011,40,DEU,0.00021165
2011,40,KOR,0.00021115
2011,40,Other,0.00220037
2011,41,SDN,0.00001674
2011,41,USA,0.00000219
2011,41,ITA,0.00000067
2011,41,YEM,0.00000048
2011,41,KWT,0.00000039
2011,41,Other,0.00000145
2011,42,CHN,0.00026837
2011,42,ITA,0.00002056
2011,42,IND,0.00001985
2011,42,FRA,0.00001212
2011,42,GBR,0.00000896
2011,42,Other,0.00005281
2011,43,ITA,0.00000072
2011,43,CHN,0.00000060
2011,43,SYR,0.00000054
2011,43,IND,0.00000018
2011,43,JOR,0.00000015
2011,43,Other,0.00000073
2011,44,CHN,0.00036583
2011,44,SWE,0.00017909
2011,44,IDN,0.00016326
2011,44,FIN,0.00014674
2011,44,ROU,0.00014614
2011,44,Other,0.00066839
2011,45,PRT,0.00000144
2011,45,USA,0.00000136
2011,45,DEU,0.00000082
2011,45,CHN,0.00000063
2011,45,GBR,0.00000029
2011,45,Other,0.00000089
2011,46,CHN,0.00001369
2011,46,S19,0.00000074
2011,46,YEM,0.00000028
2011,46,ZAF,0.00000026
2011,46,KOR,0.00000022
2011,46,Other,0.00000220
2011,47,USA,0.00010593
2011,47,BRA,0.00001678
2011,47,IDN,0.00000803
2011,47,DZA,0.00000762
2011,47,BGR,0.00000529
2011,47,Other,0.00003121
2011,48,CHN,0.00025639
2011,48,SWE,0.00017697
2011,48,USA,0.00017496
2011,48,IDN,0.00014768
2011,48,ESP,0.00011795
2011,48,Other,0.00116652
2011,49,GBR,0.00004645
2011,49,USA,0.00003364
2011,49,CHE,0.00001297
2011,49,CHN,0.00001152
2011,49,DEU,0.00000998
2011,49,Other,0.00006841
2011,50,KOR,0.00001379
2011,50,CHN,0.00000902
2011,50,ITA,0.00000248
2011,50,JPN,0.00000199
2011,50,IND,0.00000112
2011,50,Other,0.00000362
2011,51,TUR,0.00000581
2011,51,IND,0.00000492
2011,51,CHN,0.00000480
2011,51,ITA,0.00000377
2011,51,USA,0.00000373
2011,51,Other,0.00001098
2011,52,IND,0.00003546
2011,52,IDN,0.00001284
2011,52,PAK,0.00001071
2011,52,CHN,0.00000875
2011,52,EGY,0.00000733
2011,52,Other,0.00003776
2011,53,IND,0.00001730
2011,53,BGD,0.00001121
2011,53,TZA,0.00000408
2011,53,KEN,0.00000248
2011,53,LKA,0.00000068
2011,53,Other,0.00000218
2011,54,CHN,0.00019947
2011,54,KOR,0.00017222
2011,54,IDN,0.00009501
2011,54,IND,0.00008707
2011,54,JPN,0.00007259
2011,54,Other,0.00020250
2011,55,CHN,0.00010985
2011,55,IND,0.00005284
2011,55,JPN,0.00004495
2011,55,KOR,0.00004039
2011,55,IDN,0.00003009
2011,55,Other,0.00015346
2011,56,CHN,0.00003439
2011,56,DEU,0.00003275
2011,56,ITA,0.00001694
2011,56,FRA,0.00001663
2011,56,JPN,0.00001262
2011,56,Other,0.00007613
2011,57,TUR,0.00026736
2011,57,CHN,0.00005444
2011,57,ARE,0.00003656
2011,57,USA,0.00001807
2011,57,SYR,0.00001438
2011,57,Other,0.00007037
2011,58,CHN,0.00006749
2011,58,KOR,0.00001510
2011,58,TUR,0.00000792
2011,58,JPN,0.00000649
2011,58,IND,0.00000644
2011,58,Other,0.00003314
2011,59,CHN,0.00004558
2011,59,IND,0.00001660
2011,59,DEU,0.00000766
2011,59,USA,0.00000742
2011,59,JPN,0.00000677
2011,59,Other,0.00003431
2011,60,CHN,0.00003834
2011,60,BGD,0.00003536
2011,60,KOR,0.00001486
2011,60,NLD,0.00000624
2011,60,S19,0.00000538
2011,60,Other,0.00003718
2011,61,CHN,0.00100060
2011,61,IND,0.00012350
2011,61,ESP,0.00005557
2011,61,TUR,0.00005397
2011,61,ITA,0.00003854
2011,61,Other,0.00028121
2011,62,CHN,0.00080584
2011,62,IND,0.00023082
2011,62,TUR,0.00009439
2011,62,ESP,0.00008624
2011,62,FRA,0.00006423
2011,62,Other,0.00051473
2011,63,CHN,0.00021701
2011,63,KOR,0.00008276
2011,63,PAK,0.00006084
2011,63,TUR,0.00002789
2011,63,IND,0.00002738
2011,63,Other,0.00012794
2011,64,CHN,0.00029095
2011,64,TUR,0.00003839
2011,64,ITA,0.00003702
2011,64,IND,0.00002765
2011,64,BRA,0.00002025
2011,64,Other,0.00013058
2011,65,CHN,0.00002617
2011,65,GBR,0.00002336
2011,65,KOR,0.00000496
2011,65,CHE,0.00000249
2011,65,TUR,0.00000221
2011,65,Other,0.00001187
2011,66,CHN,0.00001151
2011,66,DEU,0.00000019
2011,66,THA,0.00000019
2011,66,S19,0.00000018
2011,66,USA,0.00000014
2011,66,Other,0.00000045
2011,67,CHN,0.00001111
2011,67,HKG,0.00000162
2011,67,LBN,0.00000126
2011,67,KOR,0.00000047
2011,67,USA,0.00000040
2011,67,Other,0.00000176
2011,68,CHN,0.00013365
2011,68,ITA,0.00010659
2011,68,TUR,0.00007704
2011,68,GRC,0.00006597
2011,68,OMN,0.00005642
2011,68,Other,0.00031285
2011,69,CHN,0.00044349
2011,69,ESP,0.00019790
2011,69,ARE,0.00013672
2011,69,ITA,0.00008342
2011,69,EGY,0.00006204
2011,69,Other,0.00018145
2011,70,CHN,0.00024867
2011,70,ARE,0.00014158
2011,70,EGY,0.00011881
2011,70,SYR,0.00006410
2011,70,KWT,0.00005160
2011,70,Other,0.00029595
2011,71,CHE,0.00155937
2011,71,ARE,0.00045677
2011,71,GBR,0.00015109
2011,71,CHN,0.00005008
2011,71,IND,0.00004287
2011,71,Other,0.00036760
2011,72,TUR,0.00086763
2011,72,KOR,0.00069054
2011,72,CHN,0.00067819
2011,72,EGY,0.00061758
2011,72,ARE,0.00055434
2011,72,Other,0.00356706
2011,73,CHN,0.00102992
2011,73,KOR,0.00045471
2011,73,JPN,0.00044744
2011,73,ITA,0.00041780
2011,73,ARE,0.00029317
2011,73,Other,0.00250791
2011,74,ARE,0.00051060
2011,74,COD,0.00044451
2011,74,RUS,0.00035607
2011,74,DEU,0.00032332
2011,74,ZMB,0.00029841
2011,74,Other,0.00105604
2011,75,JPN,0.00001861
2011,75,EGY,0.00000908
2011,75,DEU,0.00000819
2011,75,USA,0.00000321
2011,75,GBR,0.00000247
2011,75,Other,0.00000831
2011,76,BHR,0.00056368
2011,76,ARE,0.00024802
2011,76,CHN,0.00022715
2011,76,USA,0.00020770
2011,76,DEU,0.00020104
2011,76,Other,0.00066831
2011,78,IND,0.00002980
2011,78,GBR,0.00002378
2011,78,UKR,0.00001199
2011,78,RUS,0.00001045
2011,78,TZA,0.00000978
2011,78,Other,0.00003193
2011,79,KOR,0.00006171
2011,79,RUS,0.00002707
2011,79,AUS,0.00002677
2011,79,CHN,0.00002196
2011,79,IND,0.00001206
2011,79,Other,0.00005249
2011,80,PHL,0.00013325
2011,80,EGY,0.00013140
2011,80,TUR,0.00010628
2011,80,ZAF,0.00009043
2011,80,IND,0.00008425
2011,80,Other,0.00046791
2011,81,EGY,0.00003232
2011,81,USA,0.00002164
2011,81,IND,0.00002038
2011,81,KOR,0.00002005
2011,81,YEM,0.00001537
2011,81,Other,0.00005615
2011,82,USA,0.00007011
2011,82,CHN,0.00006783
2011,82,DEU,0.00003521
2011,82,POL,0.00002841
2011,82,ITA,0.00002590
2011,82,Other,0.00016532
2011,83,CHN,0.00012567
2011,83,ITA,0.00006226
2011,83,USA,0.00004302
2011,83,DEU,0.00002781
2011,83,S19,0.00002301
2011,83,Other,0.00019471
2011,84,CHN,0.00351182
2011,84,USA,0.00348916
2011,84,DEU,0.00213638
2011,84,KOR,0.00193734
2011,84,ITA,0.00182676
2011,84,Other,0.00785225
2011,85,CHN,0.00352770
2011,85,KOR,0.00131054
2011,85,USA,0.00112506
2011,85,DEU,0.00085583
2011,85,FRA,0.00065010
2011,85,Other,0.00598661
2011,86,CHN,0.00020095
