year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,72,Other,0.00033269,0.68854534
2016,73,CHN,0.00051941,0.43480797
2016,73,ARE,0.00025472,0.18376520
2016,73,KOR,0.00021169,0.08050074
2016,73,IND,0.00018903,0.13590104
2016,73,ITA,0.00012789,0.03969056
2016,73,Other,0.00067443,0.36730339
2016,74,RUS,0.00046794,0.06904702
2016,74,ZMB,0.00003797,0.00797159
2016,74,ARE,0.00001382,0.00260500
2016,74,KOR,0.00000854,0.00060293
2016,74,MYS,0.00000749,0.00121985
2016,74,Other,0.00005149,0.00731815
2016,75,CHN,0.00000189,0.00007367
2016,75,USA,0.00000157,0.00007148
2016,75,KOR,0.00000115,0.00003378
2016,75,DEU,0.00000105,0.00003194
2016,75,GBR,0.00000098,0.00002574
2016,75,Other,0.00000388,0.00016825
2016,76,CHN,0.00006099,0.01644189
2016,76,SAU,0.00005048,0.01193169
2016,76,ARE,0.00004940,0.01470841
2016,76,BHR,0.00002176,0.00925042
2016,76,USA,0.00001460,0.00404548
2016,76,Other,0.00007680,0.02070017
2016,78,ARE,0.00000270,0.00142137
2016,78,JOR,0.00000251,0.00058798
2016,78,LBN,0.00000024,0.00006685
2016,78,NLD,0.00000010,0.00000788
2016,78,IND,0.00000009,0.00004504
2016,78,Other,0.00000031,0.00010190
2016,79,KOR,0.00000287,0.00104253
2016,79,CHN,0.00000088,0.00009131
2016,79,FRA,0.00000074,0.00012304
2016,79,NLD,0.00000069,0.00027363
2016,79,USA,0.00000060,0.00007637
2016,79,Other,0.00000335,0.00103526
2016,80,EGY,0.00005996,0.09510429
2016,80,PHL,0.00005870,0.07768904
2016,80,IND,0.00003931,0.02151365
2016,80,ZAF,0.00003337,0.04147184
2016,80,ECU,0.00003166,0.04727326
2016,80,Other,0.00017129,0.16909382
2016,81,EGY,0.00004210,0.04247491
2016,81,USA,0.00001379,0.00231597
2016,81,IND,0.00000918,0.00701720
2016,81,AUS,0.00000281,0.00030290
2016,81,NZL,0.00000210,0.00085852
2016,81,Other,0.00001975,0.00918113
2016,82,USA,0.00002570,0.00045612
2016,82,CHN,0.00001499,0.00231970
2016,82,DEU,0.00000674,0.00027900
2016,82,GBR,0.00000624,0.00015704
2016,82,POL,0.00000583,0.00012991
2016,82,Other,0.00003971,0.00259890
2016,83,CHN,0.00002024,0.00442766
2016,83,ITA,0.00001225,0.00109818
2016,83,USA,0.00000965,0.00084258
2016,83,ARE,0.00000606,0.00141849
2016,83,IND,0.00000476,0.00155212
2016,83,Other,0.00004253,0.00606385
2016,84,CHN,0.00079467,0.08922694
2016,84,USA,0.00064019,0.03171129
2016,84,KOR,0.00047669,0.05382420
2016,84,ITA,0.00045442,0.03140077
2016,84,DEU,0.00037281,0.02275444
2016,84,Other,0.00195272,0.16900490
2016,85,CHN,0.00126903,0.03398781
2016,85,VNM,0.00031888,0.00081013
2016,85,ARE,0.00020065,0.04839150
2016,85,KOR,0.00020029,0.01896246
2016,85,DEU,0.00018785,0.00891607
2016,85,Other,0.00134453,0.13054986
2016,86,QAT,0.00000189,0.00187885
2016,86,CHN,0.00000161,0.00083928
2016,86,ARE,0.00000088,0.00024925
2016,86,ITA,0.00000071,0.00016709
2016,86,GBR,0.00000068,0.00008983
2016,86,Other,0.00000309,0.00119001
2016,87,JPN,0.00129721,0.09493994
2016,87,USA,0.00077484,0.04360024
2016,87,DEU,0.00047963,0.04352281
2016,87,KOR,0.00023290,0.02332674
2016,87,GBR,0.00016730,0.00492115
2016,87,Other,0.00105762,0.10548627
2016,88,ARE,0.00001649,0.00004980
2016,88,ESP,0.00001160,0.00000354
2016,88,USA,0.00000757,0.00002220
2016,88,GBR,0.00000173,0.00000184
2016,88,CHN,0.00000090,0.00000124
2016,88,Other,0.00000407,0.00002316
2016,89,KOR,0.00015666,0.05087609
2016,89,SAU,0.00010946,0.01219135
2016,89,USA,0.00003183,0.00051733
2016,89,CHN,0.00002766,0.01109728
2016,89,ARE,0.00001721,0.00124281
2016,89,Other,0.00003593,0.04229217
2016,90,USA,0.00026232,0.00269781
2016,90,DEU,0.00008674,0.00060992
2016,90,ARE,0.00006670,0.00431572
2016,90,CHN,0.00004596,0.00254324
2016,90,FRA,0.00004469,0.00041738
2016,90,Other,0.00043139,0.02259928
2016,91,CHE,0.00021443,0.00006322
2016,91,CHN,0.00002825,0.00524985
2016,91,DEU,0.00000616,0.00002308
2016,91,IND,0.00000592,0.00243552
2016,91,ESP,0.00000262,0.00003582
2016,91,Other,0.00001691,0.00182623
2016,92,CHN,0.00000119,0.00005614
2016,92,IDN,0.00000065,0.00002654
2016,92,GBR,0.00000016,0.00000368
2016,92,USA,0.00000011,0.00000544
2016,92,ARE,0.00000010,0.00000748
2016,92,Other,0.00000043,0.00004704
2016,93,USA,0.00001529,0.00011947
2016,93,AUT,0.00000462,0.00001583
2016,93,ITA,0.00000273,0.00022088
2016,93,DEU,0.00000134,0.00003452
2016,93,CZE,0.00000133,0.00004043
2016,93,Other,0.00000588,0.00019739
2016,94,CHN,0.00021108,0.05724875
2016,94,ITA,0.00007538,0.01143843
2016,94,ARE,0.00005048,0.01721872
2016,94,USA,0.00004932,0.00531872
2016,94,DEU,0.00003270,0.00347613
2016,94,Other,0.00026308,0.05573116
2016,95,CHN,0.00008033,0.01036163
2016,95,USA,0.00000894,0.00062406
2016,95,ITA,0.00000380,0.00161908
2016,95,S19,0.00000326,0.00043931
2016,95,GBR,0.00000172,0.00011516
2016,95,Other,0.00001719,0.00157808
2016,96,CHN,0.00002745,0.00363625
2016,96,DEU,0.00000693,0.00035333
2016,96,JPN,0.00000432,0.00025103
2016,96,ITA,0.00000294,0.00029005
2016,96,USA,0.00000259,0.00013767
2016,96,Other,0.00002197,0.00226482
2016,97,USA,0.00000172,0.00001065
2016,97,IRN,0.00000120,0.00000176
2016,97,GBR,0.00000103,0.00000510
2016,97,FRA,0.00000072,0.00000273
2016,97,TUR,0.00000058,0.00000295
2016,97,Other,0.00000300,0.00008885
2017,10,AUS,0.00024638,0.81147989
2017,10,IND,0.00022655,0.19762673
2017,10,SAU,0.00006840,0.00308335
2017,10,JOR,0.00005919,0.01149934
2017,10,ARG,0.00004574,0.21911931
2017,10,Other,0.00011190,0.29781998
2017,11,AUS,0.00000917,0.04101528
2017,11,IND,0.00000329,0.00309054
2017,11,ARE,0.00000282,0.00192272
2017,11,SAU,0.00000236,0.00340960
2017,11,GBR,0.00000234,0.00095822
2017,11,Other,0.00001061,0.01149522
2017,12,IRN,0.00001670,0.09868713
2017,12,PAK,0.00001370,0.10045394
2017,12,ESP,0.00000585,0.02318184
2017,12,CHN,0.00000481,0.00308031
2017,12,USA,0.00000461,0.00817503
2017,12,Other,0.00002465,0.03022111
2017,13,ARE,0.00000311,0.00024268
2017,13,USA,0.00000266,0.00048671
2017,13,JOR,0.00000107,0.00038588
2017,13,EGY,0.00000065,0.00029296
2017,13,SAU,0.00000063,0.00010803
2017,13,Other,0.00000141,0.00028246
2017,14,IND,0.00000083,0.00184448
2017,14,YEM,0.00000027,0.00004358
2017,14,IRN,0.00000024,0.00071787
2017,14,ARE,0.00000024,0.00032102
2017,14,PAK,0.00000023,0.00023873
2017,14,Other,0.00000035,0.00032099
2017,15,USA,0.00005982,0.03041320
2017,15,MYS,0.00004517,0.04196299
2017,15,ARE,0.00002906,0.02009050
2017,15,SAU,0.00002307,0.01004214
2017,15,ESP,0.00000634,0.00291338
2017,15,Other,0.00003974,0.02153881
2017,16,ARE,0.00003347,0.00664159
2017,16,THA,0.00002943,0.00583125
2017,16,SAU,0.00002937,0.00494441
2017,16,MYS,0.00000894,0.00214237
2017,16,JOR,0.00000385,0.00068611
2017,16,Other,0.00002495,0.00494864
2017,17,ARE,0.00002630,0.04115697
2017,17,IND,0.00001766,0.02682553
2017,17,SAU,0.00001102,0.01205747
2017,17,DEU,0.00000986,0.01891207
2017,17,AUT,0.00000650,0.01206654
2017,17,Other,0.00005418,0.04232026
2017,18,ARE,0.00003450,0.00343636
2017,18,ITA,0.00001515,0.00167155
2017,18,EGY,0.00001512,0.00151562
2017,18,BEL,0.00001312,0.00239809
2017,18,DEU,0.00000983,0.00124656
2017,18,Other,0.00007697,0.01088765
2017,19,SAU,0.00007090,0.02021205
2017,19,ARE,0.00002763,0.00711220
2017,19,IRL,0.00002398,0.00152559
2017,19,ESP,0.00002086,0.00215769
2017,19,GBR,0.00001851,0.00320606
2017,19,Other,0.00015700,0.03751098
2017,20,BRA,0.00019850,0.11583605
2017,20,SAU,0.00009959,0.05843105
2017,20,AUS,0.00009341,0.01520352
2017,20,USA,0.00005442,0.02256454
2017,20,PAK,0.00004202,0.00815015
2017,20,Other,0.00029969,0.14650856
2017,21,ARE,0.00004015,0.00876630
2017,21,USA,0.00003554,0.00975021
2017,21,IRL,0.00002162,0.00044749
2017,21,BHR,0.00001745,0.00488245
2017,21,SAU,0.00001376,0.00528868
2017,21,Other,0.00013801,0.03102655
2017,22,AUT,0.00002597,0.00827812
2017,22,ARE,0.00002237,0.01386394
2017,22,IRL,0.00001359,0.00029424
2017,22,NLD,0.00000936,0.00131009
2017,22,FRA,0.00000934,0.00782450
2017,22,Other,0.00005601,0.07227085
2017,23,IRN,0.00003703,0.10626198
2017,23,IND,0.00001695,0.04291116
2017,23,ARE,0.00001472,0.03639574
2017,23,USA,0.00000639,0.00636527
2017,23,BEL,0.00000494,0.00663820
2017,23,Other,0.00002531,0.04146513
2017,24,DEU,0.00010067,0.00321560
2017,24,TUR,0.00004247,0.00188561
2017,24,IND,0.00000871,0.00044548
2017,24,CHE,0.00000793,0.00054723
2017,24,KOR,0.00000758,0.00006396
2017,24,Other,0.00001844,0.00276658
2017,25,ARE,0.00024414,18.53662081
2017,25,IRN,0.00008146,2.00859651
2017,25,SAU,0.00002625,0.20767006
2017,25,IND,0.00002226,0.19619034
2017,25,CHN,0.00000938,0.07550232
2017,25,Other,0.00003163,0.31651584
2017,26,IND,0.00002188,0.20325268
2017,26,CHN,0.00000802,0.29438592
2017,26,JPN,0.00000408,0.18297821
2017,26,ARE,0.00000344,0.05998749
2017,26,TUR,0.00000224,0.05247890
2017,26,Other,0.00000173,0.02136864
2017,27,QAT,0.00044348,1.33364000
2017,27,USA,0.00012409,0.33958679
2017,27,NGA,0.00010086,0.27051801
2017,27,ARE,0.00008493,0.03625226
2017,27,DZA,0.00007791,0.26608166
2017,27,Other,0.00017860,0.66318842
2017,28,USA,0.00001990,0.01111923
2017,28,NLD,0.00001071,0.00096313
2017,28,SAU,0.00001059,0.06426348
2017,28,CHL,0.00001017,0.01206750
2017,28,CHN,0.00000892,0.02719304
2017,28,Other,0.00003329,0.07250832
2017,29,OMN,0.00005749,0.07034567
2017,29,USA,0.00002495,0.00582829
2017,29,ARE,0.00002424,0.01203841
2017,29,IND,0.00002378,0.02213313
2017,29,CHN,0.00002262,0.01199761
2017,29,Other,0.00007523,0.05067579
2017,30,DEU,0.00021187,0.00129723
2017,30,USA,0.00018468,0.00066763
2017,30,CHE,0.00011473,0.00014810
2017,30,GBR,0.00009143,0.00058054
2017,30,DNK,0.00008202,0.00016859
2017,30,Other,0.00073090,0.04488800
2017,31,JOR,0.00000361,0.00904787
2017,31,BLR,0.00000322,0.01210920
2017,31,ARE,0.00000101,0.00134436
2017,31,SAU,0.00000100,0.00114096
2017,31,BEL,0.00000071,0.00112786
2017,31,Other,0.00000316,0.00484666
2017,32,ARE,0.00005146,0.02029603
2017,32,SAU,0.00003238,0.01450408
2017,32,CHN,0.00000802,0.00261734
2017,32,BEL,0.00000545,0.00142679
2017,32,ITA,0.00000495,0.00169238
2017,32,Other,0.00004617,0.01224635
2017,33,FRA,0.00006763,0.00174852
2017,33,ARE,0.00005783,0.00508772
2017,33,SAU,0.00004779,0.00595459
2017,33,USA,0.00003300,0.00141877
2017,33,ITA,0.00002520,0.00111982
2017,33,Other,0.00022794,0.01366804
2017,34,SAU,0.00014644,0.06663853
2017,34,ARE,0.00003801,0.01030971
2017,34,USA,0.00001522,0.00332783
2017,34,GBR,0.00001287,0.00249036
2017,34,EGY,0.00001287,0.00553167
2017,34,Other,0.00007063,0.01957118
2017,35,ITA,0.00000529,0.02315934
2017,35,SAU,0.00000490,0.00334861
2017,35,ARE,0.00000401,0.00407615
2017,35,USA,0.00000369,0.00104551
2017,35,DEU,0.00000283,0.00027718
2017,35,Other,0.00001253,0.00677349
2017,36,USA,0.00001152,0.00019920
2017,36,SAU,0.00000275,0.00054970
2017,36,DEU,0.00000271,0.00002454
2017,36,NLD,0.00000090,0.00012758
2017,36,BHR,0.00000060,0.00061317
2017,36,Other,0.00000151,0.00076629
2017,37,JPN,0.00000322,0.00005892
2017,37,ARE,0.00000314,0.00010768
2017,37,NLD,0.00000210,0.00021133
2017,37,SAU,0.00000193,0.00097893
2017,37,USA,0.00000183,0.00005805
2017,37,Other,0.00000510,0.00040977
2017,38,USA,0.00024852,0.01521919
2017,38,DEU,0.00004654,0.00777230
2017,38,SAU,0.00004249,0.03220440
2017,38,ARE,0.00004134,0.04475585
2017,38,CHE,0.00003518,0.00010691
2017,38,Other,0.00014788,0.07389462
2017,39,SAU,0.00016445,0.08973290
2017,39,CHN,0.00013631,0.04163056
2017,39,ARE,0.00012212,0.04999254
2017,39,USA,0.00005792,0.02639749
2017,39,DEU,0.00003703,0.00826912
2017,39,Other,0.00028951,0.10559867
2017,40,SAU,0.00021047,0.12566086
2017,40,NLD,0.00008536,0.01891009
2017,40,CHN,0.00006749,0.02863135
2017,40,JPN,0.00004922,0.00996326
2017,40,NZL,0.00004705,0.01369606
2017,40,Other,0.00035530,0.08407551
2017,41,IND,0.00000062,0.00004241
2017,41,CHN,0.00000017,0.00001533
2017,41,SAU,0.00000013,0.00019111
2017,41,ITA,0.00000011,0.00000136
2017,41,GBR,0.00000007,0.00000144
2017,41,Other,0.00000034,0.00044744
2017,42,CHN,0.00008244,0.00984963
2017,42,ITA,0.00004531,0.00009870
2017,42,FRA,0.00001928,0.00002791
2017,42,ESP,0.00001049,0.00003145
2017,42,VNM,0.00000589,0.00010216
2017,42,Other,0.00003583,0.00122876
2017,43,ITA,0.00000068,0.00000163
2017,43,ARE,0.00000028,0.00001247
2017,43,CHN,0.00000026,0.00000398
2017,43,ARG,0.00000018,0.00000007
2017,43,FRA,0.00000018,0.00000028
2017,43,Other,0.00000045,0.00000662
2017,44,CHN,0.00004700,0.06766163
2017,44,AUT,0.00002654,0.03366653
2017,44,IDN,0.00001948,0.02766460
2017,44,MYS,0.00001749,0.03905790
2017,44,DEU,0.00001514,0.01993360
2017,44,Other,0.00012306,0.19869424
2017,45,PRT,0.00000062,0.00018919
2017,45,GBR,0.00000038,0.00002157
2017,45,CHN,0.00000016,0.00002028
2017,45,IND,0.00000009,0.00000358
2017,45,ARE,0.00000005,0.00001297
2017,45,Other,0.00000019,0.00003353
2017,46,CHN,0.00000272,0.00064685
2017,46,VNM,0.00000063,0.00006815
2017,46,IDN,0.00000023,0.00001921
2017,46,IND,0.00000017,0.00002576
2017,46,EGY,0.00000015,0.00003083
2017,46,Other,0.00000117,0.00015820
2017,47,IDN,0.00000611,0.00987681
2017,47,SAU,0.00000231,0.00140430
2017,47,SGP,0.00000207,0.00372095
2017,47,USA,0.00000200,0.00271026
2017,47,BRA,0.00000140,0.00249482
2017,47,Other,0.00000395,0.00834329
2017,48,SAU,0.00015577,0.07287857
2017,48,CHN,0.00005874,0.04578730
2017,48,ARE,0.00004575,0.02665038
2017,48,IDN,0.00001595,0.01615122
2017,48,EGY,0.00001461,0.00339381
2017,48,Other,0.00016402,0.13482333
2017,49,USA,0.00001508,0.00034950
2017,49,GBR,0.00000640,0.00029434
2017,49,DEU,0.00000620,0.00008893
2017,49,CHN,0.00000294,0.00019352
2017,49,IND,0.00000293,0.00034649
2017,49,Other,0.00001943,0.00123901
2017,50,BRA,0.00000031,0.00024517
2017,50,KOR,0.00000029,0.00000218
2017,50,ITA,0.00000016,0.00000129
2017,50,IND,0.00000016,0.00000768
2017,50,GBR,0.00000016,0.00000311
2017,50,Other,0.00000052,0.00013400
2017,51,GBR,0.00000469,0.00005631
2017,51,ITA,0.00000370,0.00004560
2017,51,CHN,0.00000119,0.00005897
2017,51,IND,0.00000058,0.00001721
2017,51,DEU,0.00000044,0.00000939
2017,51,Other,0.00000069,0.00009284
2017,52,CHN,0.00001939,0.00079738
2017,52,PAK,0.00000433,0.00085000
2017,52,IND,0.00000374,0.00033756
2017,52,EGY,0.00000188,0.00012462
2017,52,ITA,0.00000182,0.00002937
2017,52,Other,0.00000409,0.00041470
2017,53,IND,0.00000168,0.00086608
2017,53,CHN,0.00000071,0.00003705
2017,53,TUR,0.00000043,0.00017102
2017,53,ITA,0.00000027,0.00008478
2017,53,FRA,0.00000020,0.00000920
2017,53,Other,0.00000056,0.00031090
2017,54,CHN,0.00003550,0.00547872
2017,54,KOR,0.00001337,0.00170667
2017,54,IND,0.00000836,0.00121343
2017,54,JPN,0.00000794,0.00044056
2017,54,TUR,0.00000539,0.00046569
2017,54,Other,0.00001516,0.00262693
2017,55,JPN,0.00002019,0.00153960
2017,55,CHN,0.00001723,0.00308158
2017,55,IND,0.00000838,0.00091414
2017,55,IDN,0.00000360,0.00039625
2017,55,ARE,0.00000342,0.00183751
2017,55,Other,0.00001101,0.00187858
2017,56,CHN,0.00000516,0.00168745
2017,56,SAU,0.00000323,0.00112967
2017,56,DNK,0.00000239,0.00018747
2017,56,ARE,0.00000208,0.00060769
2017,56,ITA,0.00000187,0.00019296
2017,56,Other,0.00000974,0.00227200
2017,57,TUR,0.00002411,0.01206067
2017,57,CHN,0.00000837,0.00338775
2017,57,SAU,0.00000767,0.00371182
2017,57,ARE,0.00000492,0.00202508
2017,57,USA,0.00000434,0.00065900
2017,57,Other,0.00001735,0.00279718
2017,58,CHN,0.00000772,0.00086139
2017,58,EGY,0.00000663,0.00068672
2017,58,IND,0.00000373,0.00025109
2017,58,TUR,0.00000268,0.00021039
2017,58,KOR,0.00000112,0.00005244
2017,58,Other,0.00000595,0.00038991
2017,59,CHN,0.00000609,0.00222086
2017,59,PAK,0.00000194,0.00039308
2017,59,USA,0.00000188,0.00015323
2017,59,NLD,0.00000131,0.00005070
2017,59,ARE,0.00000110,0.00017991
2017,59,Other,0.00000553,0.00050496
2017,60,CHN,0.00001306,0.00348874
2017,60,NLD,0.00000992,0.00123834
2017,60,ECU,0.00000441,0.00075599
2017,60,IND,0.00000277,0.00038877
2017,60,COL,0.00000167,0.00029537
2017,60,Other,0.00001491,0.00497503
2017,61,CHN,0.00019978,0.01156500
2017,61,IND,0.00007615,0.00417197
2017,61,BGD,0.00003312,0.00152655
2017,61,TUR,0.00002890,0.00101433
2017,61,ARE,0.00002492,0.00062291
2017,61,Other,0.00017014,0.00424902
2017,62,CHN,0.00017168,0.00930711
2017,62,BHR,0.00007529,0.00050992
2017,62,IND,0.00005677,0.00268581
2017,62,TUR,0.00003564,0.00111759
2017,62,ITA,0.00003168,0.00016006
2017,62,Other,0.00018973,0.00527544
2017,63,CHN,0.00005661,0.00925501
2017,63,PAK,0.00001196,0.00385119
2017,63,IND,0.00000761,0.00085904
2017,63,ARE,0.00000482,0.00067372
2017,63,TUR,0.00000367,0.00035894
2017,63,Other,0.00002357,0.00266541
2017,64,CHN,0.00011608,0.00909292
2017,64,ITA,0.00005158,0.00042060
2017,64,VNM,0.00002574,0.00058561
2017,64,IND,0.00000947,0.00063027
2017,64,THA,0.00000657,0.00080379
2017,64,Other,0.00005350,0.00185664
2017,65,CHN,0.00000682,0.00038132
2017,65,GBR,0.00000151,0.00004059
2017,65,USA,0.00000131,0.00007307
2017,65,CHE,0.00000070,0.00000798
2017,65,IND,0.00000065,0.00003551
2017,65,Other,0.00000618,0.00026270
2017,66,CHN,0.00000096,0.00021604
2017,66,TUR,0.00000010,0.00001541
2017,66,ARE,0.00000009,0.00001937
2017,66,USA,0.00000008,0.00000246
2017,66,ITA,0.00000006,0.00000376
2017,66,Other,0.00000030,0.00002792
2017,67,CHN,0.00000974,0.00067969
2017,67,IDN,0.00000205,0.00002017
2017,67,ITA,0.00000038,0.00000402
2017,67,ARE,0.00000038,0.00003634
2017,67,USA,0.00000034,0.00000706
2017,67,Other,0.00000190,0.00009093
2017,68,ITA,0.00003918,0.04865467
2017,68,SAU,0.00003899,0.08641107
2017,68,ARE,0.00003090,0.88568600
2017,68,CHN,0.00002190,0.05736169
2017,68,TUR,0.00001730,0.03111956
2017,68,Other,0.00008690,0.12776884
2017,69,CHN,0.00006019,0.07580170
2017,69,IND,0.00003756,0.08867429
2017,69,ESP,0.00002219,0.06121275
2017,69,ITA,0.00001586,0.01686913
2017,69,TUR,0.00000536,0.00702289
2017,69,Other,0.00003226,0.02676730
2017,70,SAU,0.00005858,0.10113958
2017,70,IND,0.00005563,0.09677942
2017,70,CHN,0.00005448,0.04143179
2017,70,JOR,0.00005382,0.08149632
2017,70,EGY,0.00002837,0.05289493
2017,70,Other,0.00017328,0.14695127
2017,71,ARE,0.00086498,0.02012265
2017,71,CHE,0.00010405,0.00001145
2017,71,ITA,0.00002778,0.00018516
2017,71,CHN,0.00002443,0.00126272
2017,71,IND,0.00002181,0.00401538
2017,71,Other,0.00012348,0.03241976
2017,72,USA,0.00027458,0.91027078
2017,72,CHN,0.00009159,0.15095790
2017,72,SAU,0.00008728,0.11968599
2017,72,GBR,0.00008638,0.27777109
2017,72,ARE,0.00008618,0.13528018
2017,72,Other,0.00038981,1.00698806
2017,73,CHN,0.00050314,0.43783263
2017,73,ARE,0.00029289,0.19407840
2017,73,KOR,0.00023638,0.19994392
2017,73,SAU,0.00014118,0.09585520
2017,73,ITA,0.00011348,0.02951408
2017,73,Other,0.00059609,0.26255962
2017,74,RUS,0.00066050,0.08917863
2017,74,ZMB,0.00004620,0.00767203
2017,74,MYS,0.00001134,0.00164494
2017,74,SAU,0.00000653,0.00130462
2017,74,GBR,0.00000653,0.00069569
2017,74,Other,0.00004488,0.00499484
2017,75,ITA,0.00000626,0.00033920
2017,75,DEU,0.00000570,0.00010960
2017,75,USA,0.00000316,0.00010018
2017,75,CHN,0.00000276,0.00009475
2017,75,ESP,0.00000187,0.00011396
2017,75,Other,0.00000478,0.00022379
2017,76,CHN,0.00005525,0.01790795
2017,76,ARE,0.00005104,0.01429927
2017,76,SAU,0.00004875,0.01483832
2017,76,BHR,0.00002149,0.00867545
2017,76,KOR,0.00001518,0.00540058
2017,76,Other,0.00007898,0.01657742
2017,78,DEU,0.00000047,0.00006059
2017,78,SAU,0.00000028,0.00010751
2017,78,ESP,0.00000024,0.00000989
2017,78,LBN,0.00000020,0.00005344
2017,78,USA,0.00000012,0.00000281
2017,78,Other,0.00000026,0.00005699
2017,79,KOR,0.00000424,0.00149607
2017,79,CHN,0.00000247,0.00049968
2017,79,SAU,0.00000158,0.00045853
2017,79,MEX,0.00000110,0.00039826
2017,79,NLD,0.00000079,0.00024538
2017,79,Other,0.00000446,0.00101951
2017,80,EGY,0.00006155,0.07881621
2017,80,IND,0.00004316,0.02031247
2017,80,ZAF,0.00004260,0.05108821
2017,80,PHL,0.00003977,0.05453720
2017,80,USA,0.00003145,0.00931820
2017,80,Other,0.00016027,0.18386541
2017,81,USA,0.00002311,0.00237435
2017,81,IND,0.00001575,0.01341688
2017,81,EGY,0.00001459,0.00672248
2017,81,AUS,0.00000217,0.00027263
2017,81,THA,0.00000157,0.00103103
2017,81,Other,0.00002130,0.00856192
2017,82,USA,0.00002707,0.00059786
2017,82,CHN,0.00001567,0.00233872
2017,82,POL,0.00000638,0.00015781
2017,82,GBR,0.00000616,0.00007728
2017,82,SAU,0.00000611,0.00009937
2017,82,Other,0.00004600,0.00241297
2017,83,CHN,0.00002267,0.00485478
2017,83,ITA,0.00001240,0.00107837
2017,83,USA,0.00000771,0.00070210
2017,83,KOR,0.00000737,0.00137535
2017,83,DEU,0.00000580,0.00028655
2017,83,Other,0.00005411,0.00827101
2017,84,CHN,0.00093084,0.09841316
2017,84,USA,0.00074656,0.03724220
2017,84,ITA,0.00053667,0.03658900
2017,84,DEU,0.00036293,0.01680195
2017,84,KOR,0.00034718,0.03940601
2017,84,Other,0.00215532,0.17775353
2017,85,CHN,0.00181974,0.03542493
2017,85,VNM,0.00029184,0.00076492
2017,85,ARE,0.00028894,0.02931127
2017,85,USA,0.00026962,0.01061625
2017,85,KOR,0.00026849,0.03383853
2017,85,Other,0.00149448,0.12479043
2017,86,CHN,0.00000137,0.00062744
2017,86,TUR,0.00000136,0.00027281
2017,86,ARE,0.00000106,0.00027915
2017,86,SAU,0.00000089,0.00063774
2017,86,USA,0.00000074,0.00014558
2017,86,Other,0.00000249,0.00067629
2017,87,JPN,0.00115044,0.08670384
2017,87,USA,0.00066849,0.04242794
2017,87,DEU,0.00043417,0.03487671
2017,87,KOR,0.00026836,0.02513812
2017,87,ARE,0.00017937,0.02123941
2017,87,Other,0.00121122,0.13336250
2017,88,ARE,0.00003496,0.00007928
2017,88,FRA,0.00001592,0.00000656
2017,88,BHR,0.00001057,0.00000202
2017,88,CAN,0.00000871,0.00000013
2017,88,ESP,0.00000767,0.00000470
2017,88,Other,0.00001288,0.00005659
2017,89,NLD,0.00004681,0.00221526
2017,89,ARE,0.00002166,0.00177104
2017,89,USA,0.00001574,0.00036112
2017,89,CHN,0.00001373,0.00517331
2017,89,BHR,0.00000737,0.00167167
2017,89,Other,0.00003612,0.00504160
2017,90,USA,0.00029504,0.00232488
2017,90,ARE,0.00015549,0.00509875
2017,90,DEU,0.00011934,0.00103190
2017,90,KOR,0.00006219,0.00117323
2017,90,CHN,0.00006042,0.00315590
2017,90,Other,0.00053390,0.02538390
2017,91,CHE,0.00020090,0.00004145
2017,91,CHN,0.00002908,0.00664977
2017,91,DEU,0.00000781,0.00002175
2017,91,IND,0.00000623,0.00274211
2017,91,ARE,0.00000563,0.00019499
2017,91,Other,0.00002922,0.00206357
2017,92,CHN,0.00000098,0.00005829
2017,92,IDN,0.00000095,0.00004691
2017,92,ARE,0.00000087,0.00004578
2017,92,GBR,0.00000021,0.00000177
2017,92,DNK,0.00000018,0.00000035
2017,92,Other,0.00000075,0.00004110
2017,93,GBR,0.00001005,0.00002313
2017,93,USA,0.00000794,0.00008882
2017,93,ITA,0.00000520,0.00009676
2017,93,CYP,0.00000129,0.00010759
2017,93,DEU,0.00000108,0.00001380
2017,93,Other,0.00000366,0.00022205
2017,94,CHN,0.00021944,0.05558386
2017,94,ITA,0.00009899,0.01539208
2017,94,USA,0.00006590,0.00603049
2017,94,ARE,0.00005144,0.01081805
2017,94,DEU,0.00003487,0.00317442
2017,94,Other,0.00027522,0.06086808
2017,95,CHN,0.00008196,0.01107640
2017,95,ARE,0.00001631,0.00030898
2017,95,USA,0.00000735,0.00049900
2017,95,ITA,0.00000447,0.00032181
2017,95,S19,0.00000325,0.00047075
2017,95,Other,0.00001738,0.00152905
2017,96,CHN,0.00002797,0.00418990
2017,96,DEU,0.00000697,0.00033725
2017,96,ARE,0.00000598,0.00045498
2017,96,JPN,0.00000515,0.00026320
2017,96,ITA,0.00000321,0.00030257
2017,96,Other,0.00002614,0.00261249
2017,97,GBR,0.00000222,0.00001811
2017,97,USA,0.00000129,0.00002745
2017,97,FRA,0.00000101,0.00000442
2017,97,SEN,0.00000094,0.00000099
2017,97,CHN,0.00000053,0.00006939
2017,97,Other,0.00000173,0.00006713
2018,10,IND,0.00026839,0.21867418
2018,10,AUS,0.00013317,0.38636513
2018,10,ARG,0.00009661,0.53494137
2018,10,SAU,0.00007438,0.00733061
2018,10,JOR,0.00003912,0.00630921
2018,10,Other,0.00019014,0.48813134
2018,11,IND,0.00000288,0.00335482
2018,11,GBR,0.00000235,0.00096543
