year,product_chapter,importer,value_trln_USD
2012,21,BHR,0.00000071
2012,21,JOR,0.00000057
2012,21,Other,0.00000074
2012,22,BHR,0.00000420
2012,22,QAT,0.00000233
2012,22,SAU,0.00000119
2012,22,JOR,0.00000105
2012,22,ARE,0.00000082
2012,22,Other,0.00000026
2012,23,OMN,0.00000016
2012,23,BHR,0.00000007
2012,23,PAK,0.00000005
2012,23,BGD,0.00000005
2012,23,QAT,0.00000002
2012,23,Other,0.00000000
2012,24,EGY,0.00000023
2012,24,SWE,0.00000000
2012,24,ARE,0.00000000
2012,24,BTN,0.00000000
2012,25,CHN,0.00007557
2012,25,IND,0.00004899
2012,25,MAR,0.00002419
2012,25,TUN,0.00002002
2012,25,PHL,0.00000677
2012,25,Other,0.00000748
2012,26,CHN,0.00000166
2012,26,VNM,0.00000154
2012,26,USA,0.00000094
2012,26,IND,0.00000029
2012,26,PAK,0.00000006
2012,26,Other,0.00000002
2012,27,KOR,0.01821708
2012,27,IND,0.01703041
2012,27,JPN,0.01526273
2012,27,USA,0.01303191
2012,27,CHN,0.00885751
2012,27,Other,0.03620727
2012,28,IND,0.00002845
2012,28,ARE,0.00001722
2012,28,SAU,0.00001502
2012,28,CHN,0.00000750
2012,28,S19,0.00000674
2012,28,Other,0.00002211
2012,29,CHN,0.00113001
2012,29,IND,0.00039273
2012,29,PAK,0.00036910
2012,29,S19,0.00035168
2012,29,IDN,0.00022157
2012,29,Other,0.00059829
2012,30,SAU,0.00001694
2012,30,ARE,0.00000251
2012,30,BHR,0.00000198
2012,30,QAT,0.00000158
2012,30,ETH,0.00000057
2012,30,Other,0.00000111
2012,31,USA,0.00022523
2012,31,AUS,0.00004888
2012,31,THA,0.00004010
2012,31,BRA,0.00003682
2012,31,PAK,0.00001682
2012,31,Other,0.00002995
2012,32,SAU,0.00000346
2012,32,IND,0.00000019
2012,32,BHR,0.00000014
2012,32,QAT,0.00000007
2012,32,ARE,0.00000007
2012,32,Other,0.00000017
2012,33,SAU,0.00000194
2012,33,ARE,0.00000179
2012,33,QAT,0.00000134
2012,33,USA,0.00000099
2012,33,OMN,0.00000066
2012,33,Other,0.00000100
2012,34,ARE,0.00000091
2012,34,JOR,0.00000041
2012,34,OMN,0.00000031
2012,34,YEM,0.00000029
2012,34,SAU,0.00000023
2012,34,Other,0.00000037
2012,35,OMN,0.00000022
2012,35,IND,0.00000015
2012,35,QAT,0.00000011
2012,35,ARE,0.00000005
2012,35,BHR,0.00000004
2012,35,Other,0.00000002
2012,36,ARE,0.00000009
2012,36,SAU,0.00000007
2012,36,GHA,0.00000003
2012,36,BHR,0.00000001
2012,36,PAK,0.00000000
2012,36,Other,0.00000000
2012,37,ARE,0.00000003
2012,37,IND,0.00000003
2012,37,OMN,0.00000003
2012,37,FRA,0.00000000
2012,37,NLD,0.00000000
2012,37,Other,0.00000000
2012,38,ARE,0.00001554
2012,38,KOR,0.00001114
2012,38,USA,0.00000755
2012,38,IND,0.00000510
2012,38,ITA,0.00000330
2012,38,Other,0.00001277
2012,39,CHN,0.00038531
2012,39,IND,0.00008555
2012,39,ARE,0.00008477
2012,39,MYS,0.00007202
2012,39,EGY,0.00006918
2012,39,Other,0.00063540
2012,40,SAU,0.00002754
2012,40,ARE,0.00001372
2012,40,QAT,0.00000689
2012,40,BHR,0.00000248
2012,40,JOR,0.00000216
2012,40,Other,0.00000603
2012,41,PAK,0.00000116
2012,41,IND,0.00000078
2012,41,CHN,0.00000038
2012,41,THA,0.00000022
2012,41,SAU,0.00000012
2012,41,Other,0.00000009
2012,42,ITA,0.00000017
2012,42,CHE,0.00000016
2012,42,GBR,0.00000015
2012,42,ARE,0.00000008
2012,42,QAT,0.00000003
2012,42,Other,0.00000008
2012,43,ITA,0.00000000
2012,43,CHE,0.00000000
2012,44,QAT,0.00000054
2012,44,IND,0.00000047
2012,44,SAU,0.00000041
2012,44,ARE,0.00000019
2012,44,TUN,0.00000010
2012,44,Other,0.00000014
2012,45,GBR,0.00000001
2012,45,ARE,0.00000001
2012,45,DNK,0.00000000
2012,45,BHR,0.00000000
2012,45,CHE,0.00000000
2012,46,ARE,0.00000007
2012,46,BHR,0.00000001
2012,46,AGO,0.00000000
2012,46,LBN,0.00000000
2012,46,SYC,0.00000000
2012,46,Other,0.00000000
2012,47,IND,0.00001065
2012,47,IDN,0.00000679
2012,47,KOR,0.00000474
2012,47,THA,0.00000249
2012,47,PAK,0.00000133
2012,47,Other,0.00000125
2012,48,SAU,0.00002529
2012,48,QAT,0.00001455
2012,48,ARE,0.00000998
2012,48,JOR,0.00000333
2012,48,LKA,0.00000261
2012,48,Other,0.00000866
2012,49,ARE,0.00000494
2012,49,SAU,0.00000135
2012,49,LBN,0.00000076
2012,49,JOR,0.00000036
2012,49,OMN,0.00000030
2012,49,Other,0.00000156
2012,50,DEU,0.00000078
2012,50,LBN,0.00000009
2012,50,EGY,0.00000002
2012,50,IND,0.00000001
2012,51,IND,0.00000078
2012,51,SAU,0.00000010
2012,51,BHR,0.00000000
2012,51,CAN,0.00000000
2012,51,ROU,0.00000000
2012,52,BGD,0.00000002
2012,52,ARE,0.00000001
2012,52,TUN,0.00000001
2012,52,ITA,0.00000001
2012,52,PRT,0.00000001
2012,52,Other,0.00000001
2012,53,NZL,0.00000001
2012,54,BHR,0.00000003
2012,54,IND,0.00000002
2012,54,VNM,0.00000000
2012,54,ARE,0.00000000
2012,54,EGY,0.00000000
2012,54,Other,0.00000000
2012,55,VNM,0.00000002
2012,55,IND,0.00000002
2012,55,ARE,0.00000002
2012,55,PAK,0.00000001
2012,55,ESP,0.00000000
2012,55,Other,0.00000000
2012,56,BHR,0.00000002
2012,56,IND,0.00000002
2012,56,EGY,0.00000002
2012,56,ARE,0.00000000
2012,56,GHA,0.00000000
2012,56,Other,0.00000000
2012,57,QAT,0.00000144
2012,57,ARE,0.00000026
2012,57,BHR,0.00000026
2012,57,JOR,0.00000015
2012,57,SAU,0.00000010
2012,57,Other,0.00000007
2012,58,USA,0.00000001
2012,58,ITA,0.00000001
2012,58,GBR,0.00000000
2012,58,DEU,0.00000000
2012,58,ARE,0.00000000
2012,58,Other,0.00000000
2012,59,IND,0.00000015
2012,59,BHR,0.00000001
2012,59,MYS,0.00000000
2012,59,ARE,0.00000000
2012,60,BHR,0.00000030
2012,60,QAT,0.00000007
2012,60,IND,0.00000005
2012,60,VNM,0.00000004
2012,60,HRV,0.00000001
2012,60,Other,0.00000001
2012,61,ARE,0.00000025
2012,61,JOR,0.00000012
2012,61,BGD,0.00000011
2012,61,BHR,0.00000008
2012,61,CHE,0.00000008
2012,61,Other,0.00000027
2012,62,ARE,0.00000104
2012,62,QAT,0.00000041
2012,62,SAU,0.00000037
2012,62,CHE,0.00000017
2012,62,BHR,0.00000011
2012,62,Other,0.00000057
2012,63,QAT,0.00000214
2012,63,SAU,0.00000028
2012,63,ARE,0.00000020
2012,63,JOR,0.00000016
2012,63,THA,0.00000006
2012,63,Other,0.00000035
2012,64,QAT,0.00000021
2012,64,CHE,0.00000015
2012,64,ITA,0.00000005
2012,64,ARE,0.00000004
2012,64,IND,0.00000002
2012,64,Other,0.00000003
2012,65,SAU,0.00000013
2012,65,AUT,0.00000002
2012,65,BHR,0.00000000
2012,65,TUN,0.00000000
2012,65,ARE,0.00000000
2012,65,Other,0.00000000
2012,66,CHE,0.00000000
2012,66,SYC,0.00000000
2012,67,BHR,0.00000000
2012,67,AGO,0.00000000
2012,67,DEU,0.00000000
2012,68,SAU,0.00000128
2012,68,ARE,0.00000014
2012,68,IND,0.00000014
2012,68,QAT,0.00000011
2012,68,OMN,0.00000011
2012,68,Other,0.00000020
2012,69,OMN,0.00000221
2012,69,SAU,0.00000067
2012,69,JOR,0.00000038
2012,69,QAT,0.00000019
2012,69,ARE,0.00000018
2012,69,Other,0.00000022
2012,70,SAU,0.00002525
2012,70,ARE,0.00001785
2012,70,QAT,0.00001038
2012,70,LBN,0.00000723
2012,70,OMN,0.00000290
2012,70,Other,0.00000923
2012,71,ARE,0.00026117
2012,71,CHE,0.00000738
2012,71,GBR,0.00000354
2012,71,ITA,0.00000141
2012,71,MYS,0.00000069
2012,71,Other,0.00000210
2012,72,IND,0.00009312
2012,72,SAU,0.00004020
2012,72,PAK,0.00002174
2012,72,ITA,0.00000693
2012,72,BHR,0.00000359
2012,72,Other,0.00001113
2012,73,SAU,0.00005245
2012,73,ARE,0.00000758
2012,73,BHR,0.00000364
2012,73,IND,0.00000261
2012,73,GBR,0.00000232
2012,73,Other,0.00001097
2012,74,IND,0.00002815
2012,74,KOR,0.00002162
2012,74,QAT,0.00000827
2012,74,S19,0.00000812
2012,74,CHN,0.00000778
2012,74,Other,0.00002500
2012,75,IND,0.00000041
2012,75,SAU,0.00000012
2012,75,ARE,0.00000007
2012,75,BHR,0.00000000
2012,76,IND,0.00004359
2012,76,SAU,0.00000613
2012,76,KOR,0.00000565
2012,76,BHR,0.00000384
2012,76,QAT,0.00000163
2012,76,Other,0.00001154
2012,78,IND,0.00000172
2012,78,ARE,0.00000023
2012,78,MYS,0.00000012
2012,78,ZAF,0.00000000
2012,78,BEL,0.00000000
2012,79,IND,0.00000089
2012,79,OMN,0.00000007
2012,79,ARE,0.00000003
2012,79,NOR,0.00000001
2012,80,QAT,0.00000061
2012,80,IND,0.00000035
2012,80,BHR,0.00000015
2012,80,SAU,0.00000008
2012,80,ARE,0.00000006
2012,80,Other,0.00000005
2012,81,S19,0.00000013
2012,81,QAT,0.00000008
2012,81,CZE,0.00000000
2012,82,SAU,0.00000115
2012,82,UGA,0.00000015
2012,82,DEU,0.00000014
2012,82,GRC,0.00000011
2012,82,ARE,0.00000011
2012,82,Other,0.00000036
2012,83,ETH,0.00000036
2012,83,IND,0.00000032
2012,83,HKG,0.00000019
2012,83,CHE,0.00000010
2012,83,SAU,0.00000005
2012,83,Other,0.00000021
2012,84,NLD,0.00003875
2012,84,HUN,0.00001845
2012,84,GBR,0.00000595
2012,84,DEU,0.00000335
2012,84,IND,0.00000280
2012,84,Other,0.00001942
2012,85,ARE,0.00003213
2012,85,BHR,0.00002952
2012,85,QAT,0.00001283
2012,85,KOR,0.00001057
2012,85,JOR,0.00000997
2012,85,Other,0.00002072
2012,86,SAU,0.00000009
2012,86,ITA,0.00000004
2012,86,IND,0.00000003
2012,86,ARE,0.00000001
2012,86,LBN,0.00000000
2012,86,Other,0.00000001
2012,87,HKG,0.00000692
2012,87,SAU,0.00000547
2012,87,QAT,0.00000385
2012,87,SGP,0.00000265
2012,87,ARE,0.00000197
2012,87,Other,0.00000506
2012,88,DEU,0.00000136
2012,88,FRA,0.00000034
2012,88,GBR,0.00000029
2012,88,ARE,0.00000011
2012,88,NLD,0.00000010
2012,88,Other,0.00000033
2012,89,KOR,0.00000630
2012,89,PAK,0.00000393
2012,89,OMN,0.00000005
2012,89,BHR,0.00000001
2012,89,USA,0.00000000
2012,90,DEU,0.00000452
2012,90,GBR,0.00000108
2012,90,FRA,0.00000081
2012,90,CHE,0.00000052
2012,90,IND,0.00000052
2012,90,Other,0.00000216
2012,91,HKG,0.00000647
2012,91,CHE,0.00000171
2012,91,FRA,0.00000003
2012,91,CAN,0.00000002
2012,91,GBR,0.00000001
2012,91,Other,0.00000003
2012,92,ARE,0.00000000
2012,92,THA,0.00000000
2012,92,EGY,0.00000000
2012,92,GHA,0.00000000
2012,92,VEN,0.00000000
2012,92,Other,0.00000000
2012,93,EGY,0.00000005
2012,94,SAU,0.00001035
2012,94,QAT,0.00000617
2012,94,ETH,0.00000368
2012,94,NGA,0.00000178
2012,94,TZA,0.00000146
2012,94,Other,0.00000587
2012,95,SAU,0.00000020
2012,95,MYS,0.00000008
2012,95,IND,0.00000003
2012,95,USA,0.00000001
2012,95,SGP,0.00000001
2012,95,Other,0.00000004
2012,96,IND,0.00000003
2012,96,ARE,0.00000001
2012,96,FRA,0.00000001
2012,96,DEU,0.00000000
2012,96,VNM,0.00000000
2012,96,Other,0.00000001
2012,97,OMN,0.00000885
2012,97,GBR,0.00000263
2012,97,ARE,0.00000006
2012,97,BGD,0.00000001
2012,97,BHR,0.00000001
2012,97,Other,0.00000002
2013,10,IRQ,0.00000411
2013,10,QAT,0.00000097
2013,10,SAU,0.00000097
2013,10,ARE,0.00000089
2013,10,IRN,0.00000068
2013,10,Other,0.00000048
2013,11,SAU,0.00002994
2013,11,QAT,0.00001504
2013,11,ARE,0.00000068
2013,11,BHR,0.00000027
2013,11,JOR,0.00000023
2013,11,Other,0.00000006
2013,12,SAU,0.00000019
2013,12,QAT,0.00000016
2013,12,IRQ,0.00000009
2013,12,CHN,0.00000008
2013,12,BHR,0.00000008
2013,12,Other,0.00000011
2013,13,OMN,0.00000004
2013,13,SAU,0.00000001
2013,13,IRN,0.00000001
2013,13,ARE,0.00000001
2013,13,BHR,0.00000000
2013,13,Other,0.00000000
2013,14,SAU,0.00000003
2013,14,QAT,0.00000001
2013,14,ARE,0.00000000
2013,14,IRQ,0.00000000
2013,14,BHR,0.00000000
2013,15,SAU,0.00000479
2013,15,NLD,0.00000190
2013,15,PAK,0.00000167
2013,15,IRN,0.00000071
2013,15,IRQ,0.00000029
2013,15,Other,0.00000051
2013,16,SAU,0.00000288
2013,16,LBN,0.00000216
2013,16,ARE,0.00000149
2013,16,JOR,0.00000069
2013,16,IRN,0.00000040
2013,16,Other,0.00000062
2013,17,IRQ,0.00000885
2013,17,SAU,0.00000361
2013,17,JOR,0.00000234
2013,17,YEM,0.00000229
2013,17,ARE,0.00000190
2013,17,Other,0.00000203
2013,18,SAU,0.00000075
2013,18,QAT,0.00000020
2013,18,IRQ,0.00000017
2013,18,ARE,0.00000014
2013,18,BHR,0.00000007
2013,18,Other,0.00000019
2013,19,SAU,0.00001400
2013,19,JOR,0.00000480
2013,19,IRQ,0.00000380
2013,19,ARE,0.00000228
2013,19,QAT,0.00000134
2013,19,Other,0.00000287
2013,20,SAU,0.00004950
2013,20,IRQ,0.00003081
2013,20,ARE,0.00001336
2013,20,BHR,0.00000823
2013,20,IRN,0.00000721
2013,20,Other,0.00001569
2013,21,IRQ,0.00001424
2013,21,SAU,0.00001224
2013,21,ARE,0.00000200
2013,21,BHR,0.00000152
2013,21,QAT,0.00000112
2013,21,Other,0.00000303
2013,22,IRQ,0.00002076
2013,22,BHR,0.00001781
2013,22,QAT,0.00000583
2013,22,SAU,0.00000558
2013,22,JOR,0.00000202
2013,22,Other,0.00000207
2013,23,BHR,0.00000016
2013,23,QAT,0.00000006
2013,23,PAK,0.00000005
2013,23,BGD,0.00000005
2013,23,IRQ,0.00000002
2013,23,Other,0.00000002
2013,24,BHR,0.00000005
2013,24,ARE,0.00000001
2013,24,IRN,0.00000001
2013,24,JOR,0.00000000
2013,25,CHN,0.00003573
2013,25,TUN,0.00001606
2013,25,IND,0.00001041
2013,25,BRA,0.00000853
2013,25,MAR,0.00000712
2013,25,Other,0.00001733
2013,26,CHN,0.00000475
2013,26,USA,0.00000069
2013,26,IND,0.00000023
2013,26,MYS,0.00000009
2013,26,ARE,0.00000007
2013,26,Other,0.00000003
2013,27,KOR,0.01865831
2013,27,IND,0.01659095
2013,27,JPN,0.01344131
2013,27,USA,0.01273726
2013,27,S19,0.00794715
2013,27,Other,0.03285842
2013,28,IND,0.00002438
2013,28,SAU,0.00001978
2013,28,ARE,0.00001622
2013,28,S19,0.00001411
2013,28,KOR,0.00000727
2013,28,Other,0.00003058
2013,29,CHN,0.00133080
2013,29,IND,0.00075937
2013,29,S19,0.00046072
2013,29,PAK,0.00040826
2013,29,TUR,0.00030921
2013,29,Other,0.00065883
2013,30,SAU,0.00001923
2013,30,QAT,0.00001282
2013,30,ARE,0.00000322
2013,30,BHR,0.00000282
2013,30,ETH,0.00000120
2013,30,Other,0.00000248
2013,31,USA,0.00015736
2013,31,AUS,0.00004614
2013,31,THA,0.00004193
2013,31,BRA,0.00003112
2013,31,IND,0.00001724
2013,31,Other,0.00011422
2013,32,SAU,0.00000856
2013,32,ARE,0.00000090
2013,32,IRQ,0.00000080
2013,32,GRC,0.00000071
2013,32,JOR,0.00000054
2013,32,Other,0.00000103
2013,33,SAU,0.00000360
2013,33,USA,0.00000320
2013,33,ARE,0.00000237
2013,33,QAT,0.00000150
2013,33,OMN,0.00000063
2013,33,Other,0.00000138
2013,34,SAU,0.00000361
2013,34,NPL,0.00000160
2013,34,ARE,0.00000119
2013,34,JOR,0.00000067
2013,34,IRN,0.00000039
2013,34,Other,0.00000093
2013,35,SAU,0.00000071
2013,35,QAT,0.00000009
2013,35,ARE,0.00000008
2013,35,OMN,0.00000006
2013,35,JOR,0.00000004
2013,35,Other,0.00000006
2013,36,ARE,0.00000008
2013,36,SAU,0.00000004
2013,36,BHR,0.00000002
2013,36,QAT,0.00000001
2013,36,SYR,0.00000001
2013,36,Other,0.00000000
2013,37,ARE,0.00000005
2013,37,QAT,0.00000004
2013,37,GBR,0.00000004
2013,37,IRN,0.00000003
2013,37,OMN,0.00000003
2013,37,Other,0.00000004
2013,38,KOR,0.00002000
2013,38,ARE,0.00001285
2013,38,IND,0.00000866
2013,38,S19,0.00000690
2013,38,IRQ,0.00000664
2013,38,Other,0.00002361
2013,39,CHN,0.00053459
2013,39,IND,0.00013175
2013,39,MYS,0.00009359
2013,39,TUR,0.00008245
2013,39,ARE,0.00007351
2013,39,Other,0.00065643
2013,40,IRQ,0.00007014
2013,40,SAU,0.00003920
2013,40,ARE,0.00001845
2013,40,QAT,0.00001003
2013,40,IRN,0.00000932
2013,40,Other,0.00001588
2013,41,CHN,0.00000187
2013,41,PAK,0.00000106
2013,41,HKG,0.00000081
2013,41,IND,0.00000074
2013,41,THA,0.00000051
2013,41,Other,0.00000066
2013,42,ITA,0.00000072
2013,42,ARE,0.00000030
2013,42,SAU,0.00000023
2013,42,QAT,0.00000017
2013,42,BHR,0.00000015
2013,42,Other,0.00000091
2013,43,ITA,0.00000010
2013,43,ARE,0.00000001
2013,43,CHN,0.00000001
2013,43,LBN,0.00000000
2013,43,CHE,0.00000000
2013,43,Other,0.00000000
2013,44,SAU,0.00000179
2013,44,IRQ,0.00000126
2013,44,QAT,0.00000058
2013,44,ARE,0.00000037
2013,44,CHN,0.00000016
2013,44,Other,0.00000055
2013,45,IND,0.00000012
2013,45,ARE,0.00000005
2013,45,SAU,0.00000003
2013,45,IRQ,0.00000001
2013,45,FRA,0.00000000
2013,45,Other,0.00000000
2013,46,ARE,0.00000002
2013,46,SAU,0.00000002
2013,46,EGY,0.00000000
2013,46,IRN,0.00000000
2013,46,LBN,0.00000000
2013,46,Other,0.00000000
2013,47,IND,0.00002672
2013,47,KOR,0.00000372
2013,47,PAK,0.00000218
2013,47,IDN,0.00000213
2013,47,ARE,0.00000188
2013,47,Other,0.00000238
2013,48,SAU,0.00004589
2013,48,ARE,0.00001023
2013,48,JOR,0.00000427
2013,48,QAT,0.00000388
2013,48,IRQ,0.00000344
2013,48,Other,0.00001224
2013,49,ARE,0.00000126
2013,49,SAU,0.00000105
2013,49,BHR,0.00000077
2013,49,USA,0.00000051
2013,49,OMN,0.00000051
2013,49,Other,0.00000205
2013,50,DEU,0.00000076
2013,50,LBN,0.00000030
2013,50,EGY,0.00000011
2013,50,QAT,0.00000001
2013,50,SAU,0.00000000
2013,50,Other,0.00000000
2013,51,IND,0.00000112
2013,51,SAU,0.00000004
2013,51,PAK,0.00000002
2013,51,QAT,0.00000001
2013,51,ARE,0.00000001
2013,51,Other,0.00000000
2013,52,BGD,0.00000005
2013,52,LBY,0.00000002
2013,52,ARE,0.00000002
2013,52,BHR,0.00000001
2013,52,ESP,0.00000001
2013,52,Other,0.00000003
2013,53,SAU,0.00000004
2013,53,BHR,0.00000001
2013,53,ARE,0.00000001
2013,53,QAT,0.00000000
2013,53,IRQ,0.00000000
2013,54,SAU,0.00000024
2013,54,ARE,0.00000006
2013,54,QAT,0.00000004
2013,54,TUN,0.00000003
2013,54,BHR,0.00000002
2013,54,Other,0.00000005
2013,55,IDN,0.00000009
2013,55,SAU,0.00000008
2013,55,IND,0.00000007
2013,55,ARE,0.00000006
2013,55,OMN,0.00000005
2013,55,Other,0.00000019
2013,56,ARE,0.00000009
2013,56,BHR,0.00000004
2013,56,IND,0.00000003
2013,56,QAT,0.00000001
2013,56,SAU,0.00000001
2013,56,Other,0.00000001
2013,57,QAT,0.00000183
2013,57,ARE,0.00000034
2013,57,SAU,0.00000026
2013,57,JOR,0.00000024
2013,57,BHR,0.00000022
2013,57,Other,0.00000043
2013,58,SAU,0.00000022
2013,58,BHR,0.00000007
2013,58,LKA,0.00000006
2013,58,IRN,0.00000004
2013,58,ARE,0.00000004
2013,58,Other,0.00000003
2013,59,ARE,0.00000014
2013,59,BHR,0.00000007
2013,59,SAU,0.00000001
2013,59,TUR,0.00000000
2013,59,USA,0.00000000
2013,59,Other,0.00000000
2013,60,SAU,0.00000021
2013,60,QAT,0.00000018
2013,60,BHR,0.00000007
2013,60,IRQ,0.00000005
2013,60,ARE,0.00000004
2013,60,Other,0.00000009
2013,61,ARE,0.00000287
2013,61,BHR,0.00000160
2013,61,QAT,0.00000133
2013,61,SAU,0.00000055
2013,61,BEL,0.00000024
2013,61,Other,0.00000100
2013,62,ARE,0.00000340
2013,62,BHR,0.00000127
2013,62,SAU,0.00000122
2013,62,QAT,0.00000102
2013,62,ITA,0.00000073
2013,62,Other,0.00000239
2013,63,EGY,0.00000577
2013,63,PHL,0.00000545
2013,63,IND,0.00000415
2013,63,QAT,0.00000279
2013,63,SAU,0.00000202
2013,63,Other,0.00001165
2013,64,ARE,0.00000072
2013,64,ITA,0.00000066
2013,64,BHR,0.00000037
2013,64,ESP,0.00000028
2013,64,SAU,0.00000027
2013,64,Other,0.00000098
2013,65,SAU,0.00000022
2013,65,ARE,0.00000001
2013,65,FRA,0.00000001
2013,65,JOR,0.00000001
2013,65,MAR,0.00000001
2013,65,Other,0.00000003
2013,66,IRQ,0.00000007
2013,66,IRN,0.00000003
2013,66,QAT,0.00000000
2013,66,ARE,0.00000000
2013,66,LBN,0.00000000
2013,66,Other,0.00000000
2013,67,SAU,0.00000003
2013,67,IRN,0.00000000
2013,67,DEU,0.00000000
2013,67,AGO,0.00000000
2013,67,ITA,0.00000000
2013,67,Other,0.00000000
2013,68,IRQ,0.00005798
2013,68,SAU,0.00000237
2013,68,JOR,0.00000049
2013,68,ARE,0.00000030
2013,68,QAT,0.00000018
2013,68,Other,0.00000043
2013,69,IRQ,0.00000385
2013,69,SAU,0.00000170
2013,69,JOR,0.00000155
2013,69,LBY,0.00000065
2013,69,QAT,0.00000034
2013,69,Other,0.00000107
2013,70,SAU,0.00004523
2013,70,ARE,0.00001739
2013,70,IRQ,0.00001584
2013,70,QAT,0.00000976
2013,70,LBN,0.00000463
2013,70,Other,0.00001727
2013,71,ARE,0.00031084
2013,71,CHE,0.00005030
2013,71,LBN,0.00001670
2013,71,GBR,0.00000547
2013,71,OMN,0.00000457
2013,71,Other,0.00000516
2013,72,SAU,0.00012259
2013,72,IND,0.00005759
2013,72,PAK,0.00003714
2013,72,LVA,0.00000465
2013,72,ARE,0.00000331
2013,72,Other,0.00001295
2013,73,GBR,0.00008611
2013,73,SAU,0.00006120
2013,73,IRQ,0.00001152
2013,73,QAT,0.00000702
2013,73,ARE,0.00000410
2013,73,Other,0.00001913
2013,74,IND,0.00003297
2013,74,KOR,0.00002208
2013,74,CHN,0.00001202
2013,74,ARE,0.00001047
2013,74,QAT,0.00000895
2013,74,Other,0.00001837
2013,75,IND,0.00000055
2013,75,SAU,0.00000011
2013,75,QAT,0.00000007
2013,75,KOR,0.00000006
2013,75,ARE,0.00000005
2013,75,Other,0.00000008
2013,76,IND,0.00004185
2013,76,BHR,0.00001555
2013,76,KOR,0.00000843
2013,76,SAU,0.00000809
2013,76,IRQ,0.00000406
2013,76,Other,0.00001074
2013,78,KOR,0.00000346
2013,78,IND,0.00000240
2013,78,ARE,0.00000061
2013,78,THA,0.00000040
2013,78,PRK,0.00000037
2013,78,Other,0.00000043
2013,79,IND,0.00000090
2013,79,ARE,0.00000049
2013,79,SAU,0.00000007
2013,79,ITA,0.00000004
2013,79,BHR,0.00000002
2013,79,Other,0.00000006
2013,80,IRQ,0.00002194
2013,80,SAU,0.00000157
2013,80,ARE,0.00000130
2013,80,BHR,0.00000052
2013,80,IND,0.00000050
2013,80,Other,0.00000147
2013,81,IRQ,0.00000010
2013,81,SAU,0.00000007
2013,81,BHR,0.00000007
2013,81,IRN,0.00000006
2013,81,JOR,0.00000005
2013,81,Other,0.00000003
2013,82,SAU,0.00000261
2013,82,ARE,0.00000109
2013,82,DEU,0.00000053
2013,82,USA,0.00000031
2013,82,QAT,0.00000025
2013,82,Other,0.00000181
2013,83,SAU,0.00000040
2013,83,HKG,0.00000033
2013,83,ARE,0.00000024
2013,83,BHR,0.00000014
2013,83,IRQ,0.00000014
2013,83,Other,0.00000050
2013,84,SAU,0.00003332
2013,84,ARE,0.00003005
2013,84,DEU,0.00002152
2013,84,SGP,0.00002084
2013,84,GBR,0.00001343
2013,84,Other,0.00009132
2013,85,ARE,0.00005153
2013,85,QAT,0.00001966
2013,85,IRQ,0.00001280
2013,85,JOR,0.00000947
2013,85,SAU,0.00000770
2013,85,Other,0.00003207
2013,86,JOR,0.00000064
2013,86,IRQ,0.00000052
2013,86,QAT,0.00000005
2013,86,USA,0.00000005
2013,86,SAU,0.00000004
2013,86,Other,0.00000012
2013,87,IRQ,0.00023309
2013,87,SAU,0.00016109
2013,87,CHN,0.00015197
2013,87,IRN,0.00006425
2013,87,JOR,0.00005819
2013,87,Other,0.00011547
2013,88,USA,0.00000104
2013,88,DEU,0.00000060
2013,88,NLD,0.00000029
2013,88,ROU,0.00000027
2013,88,FRA,0.00000022
2013,88,Other,0.00000034
2013,89,IRN,0.00000053
2013,89,SAU,0.00000032
2013,89,OMN,0.00000031
2013,89,USA,0.00000014
2013,89,BHR,0.00000013
2013,89,Other,0.00000023
2013,90,SAU,0.00000718
2013,90,ARE,0.00000603
2013,90,GBR,0.00000283
2013,90,DEU,0.00000249
2013,90,USA,0.00000208
2013,90,Other,0.00001018
2013,91,CHE,0.00001176
2013,91,HKG,0.00000976
2013,91,SGP,0.00000412
2013,91,ARE,0.00000253
2013,91,LBN,0.00000045
2013,91,Other,0.00000121
2013,92,CHE,0.00000005
2013,92,BHR,0.00000003
2013,92,SAU,0.00000001
2013,92,OMN,0.00000001
2013,92,ARE,0.00000000
2013,92,Other,0.00000001
2013,93,USA,0.00000099
2013,93,ARE,0.00000035
2013,93,AUT,0.00000017
2013,93,QAT,0.00000017
2013,93,LBN,0.00000015
2013,93,Other,0.00000048
2013,94,SAU,0.00001764
2013,94,IRQ,0.00001433
2013,94,QAT,0.00000609
2013,94,ETH,0.00000249
2013,94,ARE,0.00000236
2013,94,Other,0.00000781
2013,95,ARE,0.00000070
2013,95,QAT,0.00000028
2013,95,SAU,0.00000027
2013,95,BHR,0.00000026
2013,95,RUS,0.00000023
2013,95,Other,0.00000062
2013,96,ESP,0.00000013
2013,96,ARE,0.00000012
2013,96,SAU,0.00000012
2013,96,ITA,0.00000003
2013,96,AUS,0.00000002
2013,96,Other,0.00000011
2013,97,ARE,0.00000018
2013,97,QAT,0.00000011
2013,97,IRN,0.00000003
2013,97,OMN,0.00000002
2013,97,CHE,0.00000002
2013,97,Other,0.00000010
2014,10,QAT,0.00000481
2014,10,IRQ,0.00000476
2014,10,ARE,0.00000247
2014,10,SAU,0.00000134
2014,10,BHR,0.00000130
2014,10,Other,0.00000171
2014,11,SAU,0.00003405
2014,11,QAT,0.00000183
2014,11,ARE,0.00000130
2014,11,IRQ,0.00000105
2014,11,JOR,0.00000036
2014,11,Other,0.00000039
