year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00466629,0.00084147
2013,88,0.00233159,0.00001376
2013,89,0.00036318,0.00002579
2013,90,0.00178074,0.00218788
2013,91,0.00012188,0.00000685
2013,92,0.00002891,0.00000018
2013,93,0.00008350,0.00001000
2013,94,0.00039284,0.00014390
2013,95,0.00037728,0.00002858
2013,96,0.00016990,0.00007298
2013,97,0.00000245,0.00000597
2014,10,0.00170351,0.00008556
2014,11,0.00002642,0.00004701
2014,12,0.00028516,0.00002632
2014,13,0.00002423,0.00000236
2014,14,0.00000202,0.00000118
2014,15,0.00056349,0.00032296
2014,16,0.00018806,0.00010748
2014,17,0.00011102,0.00085606
2014,18,0.00008533,0.00014639
2014,19,0.00020645,0.00017106
2014,20,0.00038989,0.00011445
2014,21,0.00030774,0.00032826
2014,22,0.00037430,0.00003709
2014,23,0.00099526,0.00004096
2014,24,0.00007411,0.00007228
2014,25,0.00024044,0.00008325
2014,26,0.00002331,0.00002202
2014,27,0.00792058,0.03827203
2014,28,0.00038123,0.00014752
2014,29,0.00239631,0.00018589
2014,30,0.00250672,0.00071512
2014,31,0.00075956,0.00014654
2014,32,0.00042168,0.00010653
2014,33,0.00076101,0.00049943
2014,34,0.00027710,0.00021437
2014,35,0.00013803,0.00007198
2014,36,0.00003835,0.00000098
2014,37,0.00006401,0.00000068
2014,38,0.00096125,0.00054087
2014,39,0.00267365,0.00158464
2014,40,0.00122501,0.00010799
2014,41,0.00002186,0.00022719
2014,42,0.00024232,0.00007568
2014,43,0.00000052,0.00000525
2014,44,0.00027245,0.00007133
2014,45,0.00000204,0.00000018
2014,46,0.00000154,0.00000036
2014,47,0.00016640,0.00000206
2014,48,0.00072311,0.00057456
2014,49,0.00015852,0.00009222
2014,50,0.00000791,0.00000289
2014,51,0.00003225,0.00002408
2014,52,0.00050930,0.00004614
2014,53,0.00001172,0.00000045
2014,54,0.00039876,0.00006034
2014,55,0.00030915,0.00002091
2014,56,0.00012003,0.00003926
2014,57,0.00003328,0.00000342
2014,58,0.00003922,0.00002872
2014,59,0.00011934,0.00006722
2014,60,0.00019077,0.00140678
2014,61,0.00043084,0.00021692
2014,62,0.00045739,0.00032008
2014,63,0.00013786,0.00007515
2014,64,0.00049785,0.00004568
2014,65,0.00004959,0.00000357
2014,66,0.00001273,0.00000012
2014,67,0.00001644,0.00000025
2014,68,0.00014141,0.00006903
2014,69,0.00027101,0.00014325
2014,70,0.00029793,0.00023057
2014,71,0.00020501,0.00229229
2014,72,0.00202735,0.00080830
2014,73,0.00128048,0.00019601
2014,74,0.00038511,0.00027571
2014,75,0.00001184,0.00000555
2014,76,0.00042126,0.00020661
2014,78,0.00003667,0.00002417
2014,79,0.00006115,0.00000132
2014,80,0.00027109,0.00106055
2014,81,0.00002757,0.00007511
2014,82,0.00027960,0.00007096
2014,83,0.00021432,0.00004096
2014,84,0.00825473,0.00055771
2014,85,0.00676512,0.00047989
2014,86,0.00003259,0.00000234
2014,87,0.00527666,0.00055853
2014,88,0.00240426,0.00001355
2014,89,0.00035782,0.00003270
2014,90,0.00196322,0.00278309
2014,91,0.00009786,0.00000659
2014,92,0.00002713,0.00000016
2014,93,0.00014076,0.00000407
2014,94,0.00044310,0.00012181
2014,95,0.00040479,0.00002837
2014,96,0.00018602,0.00005146
2014,97,0.00001668,0.00000878
2015,10,0.00165558,0.00008339
2015,11,0.00002363,0.00002440
2015,12,0.00029567,0.00002413
2015,13,0.00002294,0.00000165
2015,14,0.00000230,0.00000059
2015,15,0.00048146,0.00034894
2015,16,0.00018034,0.00007656
2015,17,0.00008347,0.00062259
2015,18,0.00007685,0.00013274
2015,19,0.00021542,0.00013504
2015,20,0.00032382,0.00010724
2015,21,0.00034382,0.00032193
2015,22,0.00033582,0.00003440
2015,23,0.00077935,0.00003450
2015,24,0.00009015,0.00005786
2015,25,0.00020907,0.00007362
2015,26,0.00001746,0.00004684
2015,27,0.00548876,0.02115978
2015,28,0.00036753,0.00009482
2015,29,0.00206322,0.00015376
2015,30,0.00247233,0.00069416
2015,31,0.00077425,0.00015477
2015,32,0.00037937,0.00010267
2015,33,0.00060186,0.00047720
2015,34,0.00024895,0.00020634
2015,35,0.00012445,0.00005747
2015,36,0.00003936,0.00000039
2015,37,0.00005497,0.00000083
2015,38,0.00094697,0.00060344
2015,39,0.00238934,0.00142368
2015,40,0.00106276,0.00010308
2015,41,0.00001518,0.00017999
2015,42,0.00021036,0.00006910
2015,43,0.00000028,0.00001075
2015,44,0.00022478,0.00006475
2015,45,0.00000151,0.00000026
2015,46,0.00000150,0.00000025
2015,47,0.00015411,0.00000182
2015,48,0.00062886,0.00047473
2015,49,0.00012031,0.00006859
2015,50,0.00000860,0.00000316
2015,51,0.00003103,0.00002127
2015,52,0.00049825,0.00003165
2015,53,0.00000646,0.00000058
2015,54,0.00033466,0.00006095
2015,55,0.00026065,0.00001362
2015,56,0.00011987,0.00003214
2015,57,0.00003102,0.00000319
2015,58,0.00003563,0.00002146
2015,59,0.00007141,0.00005336
2015,60,0.00015964,0.00134807
2015,61,0.00033727,0.00018360
2015,62,0.00038886,0.00031636
2015,63,0.00011129,0.00007949
2015,64,0.00040382,0.00004028
2015,65,0.00005013,0.00000284
2015,66,0.00000912,0.00000041
2015,67,0.00001216,0.00000031
2015,68,0.00012922,0.00005691
2015,69,0.00023081,0.00011248
2015,70,0.00027177,0.00015606
2015,71,0.00022344,0.00181716
2015,72,0.00159831,0.00051796
2015,73,0.00090580,0.00017493
2015,74,0.00031111,0.00023286
2015,75,0.00000901,0.00001606
2015,76,0.00041082,0.00022722
2015,78,0.00003434,0.00000488
2015,79,0.00006319,0.00000212
2015,80,0.00021750,0.00110428
2015,81,0.00002169,0.00007830
2015,82,0.00023788,0.00006754
2015,83,0.00019632,0.00003863
2015,84,0.00704732,0.00048789
2015,85,0.00568065,0.00052367
2015,86,0.00013384,0.00000234
2015,87,0.00351207,0.00050147
2015,88,0.00257909,0.00003928
2015,89,0.00039499,0.00002148
2015,90,0.00170797,0.00291772
2015,91,0.00008103,0.00000855
2015,92,0.00002361,0.00000021
2015,93,0.00004947,0.00000251
2015,94,0.00038849,0.00011371
2015,95,0.00032725,0.00002641
2015,96,0.00016979,0.00004658
2015,97,0.00000275,0.00000640
2016,10,0.00152618,0.00008450
2016,11,0.00003140,0.00001727
2016,12,0.00028732,0.00002561
2016,13,0.00002083,0.00000158
2016,14,0.00000165,0.00000047
2016,15,0.00059618,0.00038570
2016,16,0.00018324,0.00007627
2016,17,0.00019381,0.00055442
2016,18,0.00007665,0.00014241
2016,19,0.00019975,0.00011906
2016,20,0.00033492,0.00011355
2016,21,0.00035323,0.00030442
2016,22,0.00036135,0.00002699
2016,23,0.00076343,0.00004083
2016,24,0.00009526,0.00004386
2016,25,0.00019860,0.00005720
2016,26,0.00001331,0.00003562
2016,27,0.00423066,0.01700477
2016,28,0.00034153,0.00009883
2016,29,0.00189708,0.00012408
2016,30,0.00213465,0.00058508
2016,31,0.00058847,0.00013972
2016,32,0.00035908,0.00008079
2016,33,0.00057318,0.00045694
2016,34,0.00021716,0.00015992
2016,35,0.00012419,0.00004675
2016,36,0.00002396,0.00000205
2016,37,0.00004358,0.00000060
2016,38,0.00084082,0.00056060
2016,39,0.00211989,0.00127530
2016,40,0.00100187,0.00006041
2016,41,0.00001496,0.00013623
2016,42,0.00017790,0.00005911
2016,43,0.00000035,0.00001422
2016,44,0.00020310,0.00004537
2016,45,0.00000222,0.00000038
2016,46,0.00000099,0.00000034
2016,47,0.00013149,0.00000145
2016,48,0.00057479,0.00037077
2016,49,0.00010309,0.00005932
2016,50,0.00000744,0.00000339
2016,51,0.00003036,0.00002199
2016,52,0.00048767,0.00002533
2016,53,0.00000763,0.00000379
2016,54,0.00030107,0.00004903
2016,55,0.00027621,0.00001235
2016,56,0.00009851,0.00002216
2016,57,0.00002668,0.00000284
2016,58,0.00003297,0.00002046
2016,59,0.00006804,0.00004616
2016,60,0.00015643,0.00135693
2016,61,0.00026697,0.00016946
2016,62,0.00032153,0.00025585
2016,63,0.00007854,0.00007626
2016,64,0.00034543,0.00003581
2016,65,0.00004271,0.00000354
2016,66,0.00001409,0.00000028
2016,67,0.00001237,0.00000013
2016,68,0.00012025,0.00005832
2016,69,0.00018949,0.00009509
2016,70,0.00025675,0.00015456
2016,71,0.00026138,0.00193440
2016,72,0.00124775,0.00039854
2016,73,0.00061274,0.00013945
2016,74,0.00026025,0.00018299
2016,75,0.00000701,0.00000044
2016,76,0.00037074,0.00025149
2016,78,0.00003430,0.00000771
2016,79,0.00005323,0.00000131
2016,80,0.00019767,0.00116531
2016,81,0.00001818,0.00007883
2016,82,0.00020889,0.00005828
2016,83,0.00018962,0.00003569
2016,84,0.00533949,0.00054661
2016,85,0.00459922,0.00048035
2016,86,0.00004885,0.00000264
2016,87,0.00330942,0.00056268
2016,88,0.00096886,0.00005043
2016,89,0.00011732,0.00004112
2016,90,0.00147448,0.00271511
2016,91,0.00006926,0.00000954
2016,92,0.00002176,0.00000044
2016,93,0.00006342,0.00000336
2016,94,0.00032416,0.00010725
2016,95,0.00026797,0.00002512
2016,96,0.00015569,0.00004679
2016,97,0.00000271,0.00000653
2017,10,0.00150664,0.00005074
2017,11,0.00003939,0.00004827
2017,12,0.00029641,0.00003096
2017,13,0.00001961,0.00000070
2017,14,0.00000170,0.00000039
2017,15,0.00060699,0.00060051
2017,16,0.00016069,0.00009268
2017,17,0.00017190,0.00057754
2017,18,0.00005626,0.00011728
2017,19,0.00019419,0.00013295
2017,20,0.00040671,0.00017211
2017,21,0.00034388,0.00031178
2017,22,0.00037429,0.00002781
2017,23,0.00077602,0.00004560
2017,24,0.00010071,0.00004787
2017,25,0.00017819,0.00006398
2017,26,0.00001399,0.00005398
2017,27,0.00382936,0.02259268
2017,28,0.00036016,0.00010648
2017,29,0.00198942,0.00014314
2017,30,0.00225658,0.00054742
2017,31,0.00066793,0.00008528
2017,32,0.00037505,0.00008838
2017,33,0.00058015,0.00050133
2017,34,0.00022393,0.00019972
2017,35,0.00013228,0.00005270
2017,36,0.00002545,0.00000309
2017,37,0.00003996,0.00000077
2017,38,0.00082452,0.00052105
2017,39,0.00213997,0.00137212
2017,40,0.00103654,0.00008875
2017,41,0.00002603,0.00012065
2017,42,0.00018959,0.00004799
2017,43,0.00000065,0.00000856
2017,44,0.00020679,0.00005656
2017,45,0.00000170,0.00000027
2017,46,0.00000138,0.00000028
2017,47,0.00014900,0.00000144
2017,48,0.00061821,0.00042804
2017,49,0.00009583,0.00005273
2017,50,0.00000829,0.00000260
2017,51,0.00001899,0.00003131
2017,52,0.00038021,0.00003118
2017,53,0.00000553,0.00000109
2017,54,0.00028333,0.00006011
2017,55,0.00025323,0.00001449
2017,56,0.00010186,0.00002054
2017,57,0.00002471,0.00000249
2017,58,0.00002934,0.00001925
2017,59,0.00007779,0.00004151
2017,60,0.00016681,0.00143302
2017,61,0.00030959,0.00017209
2017,62,0.00038096,0.00025897
2017,63,0.00009731,0.00007012
2017,64,0.00036230,0.00004126
2017,65,0.00004496,0.00000332
2017,66,0.00001758,0.00000049
2017,67,0.00001546,0.00000054
2017,68,0.00011629,0.00006246
2017,69,0.00018289,0.00008709
2017,70,0.00023598,0.00016000
2017,71,0.00023132,0.00183920
2017,72,0.00131493,0.00047393
2017,73,0.00080990,0.00018086
2017,74,0.00029196,0.00024964
2017,75,0.00000518,0.00000048
2017,76,0.00040580,0.00023936
2017,78,0.00003037,0.00001216
2017,79,0.00007242,0.00000055
2017,80,0.00020744,0.00128377
2017,81,0.00002179,0.00008987
2017,82,0.00022385,0.00005403
2017,83,0.00021592,0.00003779
2017,84,0.00582540,0.00052900
2017,85,0.00509113,0.00050018
2017,86,0.00011392,0.00000310
2017,87,0.00346248,0.00058325
2017,88,0.00107200,0.00004326
2017,89,0.00017917,0.00003211
2017,90,0.00147958,0.00288203
2017,91,0.00006522,0.00000823
2017,92,0.00001805,0.00000105
2017,93,0.00004046,0.00000540
2017,94,0.00032404,0.00010889
2017,95,0.00029695,0.00002295
2017,96,0.00016283,0.00004831
2017,97,0.00000128,0.00001211
2018,10,0.00163067,0.00007203
2018,11,0.00004853,0.00005169
2018,12,0.00033128,0.00003411
2018,13,0.00002458,0.00000129
2018,14,0.00000288,0.00000056
2018,15,0.00065202,0.00065967
2018,16,0.00022130,0.00009246
2018,17,0.00011082,0.00053210
2018,18,0.00006426,0.00011296
2018,19,0.00020416,0.00013619
2018,20,0.00048625,0.00020406
2018,21,0.00035942,0.00032675
2018,22,0.00045139,0.00004284
2018,23,0.00099894,0.00005602
2018,24,0.00009134,0.00003305
2018,25,0.00016520,0.00007883
2018,26,0.00001979,0.00006539
2018,27,0.00333962,0.02657574
2018,28,0.00038708,0.00012510
2018,29,0.00224769,0.00015858
2018,30,0.00249911,0.00055768
2018,31,0.00070956,0.00013340
2018,32,0.00042381,0.00009702
2018,33,0.00058464,0.00052608
2018,34,0.00023284,0.00021762
2018,35,0.00013851,0.00004498
2018,36,0.00003672,0.00000066
2018,37,0.00004039,0.00000052
2018,38,0.00091891,0.00045126
2018,39,0.00250671,0.00153934
2018,40,0.00110026,0.00011428
2018,41,0.00002798,0.00008632
2018,42,0.00020858,0.00005419
2018,43,0.00000033,0.00000663
2018,44,0.00023594,0.00006915
2018,45,0.00000151,0.00000029
2018,46,0.00000154,0.00000051
2018,47,0.00017379,0.00000199
2018,48,0.00074223,0.00043836
2018,49,0.00011477,0.00005437
2018,50,0.00000951,0.00000506
2018,51,0.00001904,0.00003649
2018,52,0.00050587,0.00002319
2018,53,0.00000718,0.00000388
2018,54,0.00033957,0.00006492
2018,55,0.00031408,0.00001541
2018,56,0.00011312,0.00002293
2018,57,0.00002967,0.00000346
2018,58,0.00003355,0.00002273
2018,59,0.00007786,0.00004367
2018,60,0.00021626,0.00150245
2018,61,0.00037179,0.00018284
2018,62,0.00041415,0.00029470
2018,63,0.00010911,0.00006913
2018,64,0.00049513,0.00003847
2018,65,0.00004586,0.00000501
2018,66,0.00001055,0.00000036
2018,67,0.00001739,0.00000024
2018,68,0.00011622,0.00006914
2018,69,0.00021164,0.00010155
2018,70,0.00023057,0.00018121
2018,71,0.00019084,0.00174038
2018,72,0.00174296,0.00070035
2018,73,0.00096154,0.00025947
2018,74,0.00032955,0.00025033
2018,75,0.00000634,0.00000052
2018,76,0.00044637,0.00029659
2018,78,0.00002881,0.00000784
2018,79,0.00007313,0.00000054
2018,80,0.00022138,0.00135093
2018,81,0.00002551,0.00010425
2018,82,0.00023388,0.00005906
2018,83,0.00022426,0.00003854
2018,84,0.00611049,0.00059596
2018,85,0.00589011,0.00050514
2018,86,0.00005947,0.00000265
2018,87,0.00405635,0.00065860
2018,88,0.00128826,0.00002849
2018,89,0.00005814,0.00001334
2018,90,0.00168305,0.00260587
2018,91,0.00007371,0.00001002
2018,92,0.00002131,0.00000119
2018,93,0.00002946,0.00002939
2018,94,0.00038274,0.00011987
2018,95,0.00032392,0.00002801
2018,96,0.00016414,0.00004808
2018,97,0.00000220,0.00002156
2019,10,0.00182622,0.00006737
2019,11,0.00006539,0.00007257
2019,12,0.00035172,0.00003876
2019,13,0.00002825,0.00000206
2019,14,0.00000247,0.00000059
2019,15,0.00051619,0.00057301
2019,16,0.00019953,0.00008474
2019,17,0.00017494,0.00050297
2019,18,0.00006665,0.00011208
2019,19,0.00021076,0.00014518
2019,20,0.00053830,0.00019948
2019,21,0.00039999,0.00034839
2019,22,0.00048575,0.00004366
2019,23,0.00090283,0.00004217
2019,24,0.00012588,0.00005102
2019,25,0.00017161,0.00009989
2019,26,0.00002371,0.00006377
2019,27,0.00413400,0.02350292
2019,28,0.00038107,0.00010995
2019,29,0.00208624,0.00012603
2019,30,0.00275668,0.00056354
2019,31,0.00066327,0.00006760
2019,32,0.00042296,0.00010217
2019,33,0.00063078,0.00056605
2019,34,0.00023093,0.00022308
2019,35,0.00014914,0.00004744
2019,36,0.00003204,0.00000038
2019,37,0.00003794,0.00000077
2019,38,0.00092221,0.00053314
2019,39,0.00241274,0.00147163
2019,40,0.00109390,0.00010062
2019,41,0.00001585,0.00006126
2019,42,0.00018523,0.00005876
2019,43,0.00000031,0.00000665
2019,44,0.00023040,0.00005605
2019,45,0.00000155,0.00000030
2019,46,0.00000144,0.00000050
2019,47,0.00017085,0.00000098
2019,48,0.00069028,0.00043335
2019,49,0.00009131,0.00005342
2019,50,0.00000728,0.00000545
2019,51,0.00001504,0.00003892
2019,52,0.00041910,0.00002047
2019,53,0.00001128,0.00000450
2019,54,0.00034034,0.00006897
2019,55,0.00029155,0.00001173
2019,56,0.00010066,0.00002405
2019,57,0.00002524,0.00000235
2019,58,0.00003369,0.00001689
2019,59,0.00006780,0.00003703
2019,60,0.00019673,0.00153334
2019,61,0.00037723,0.00017685
2019,62,0.00042876,0.00030156
2019,63,0.00011091,0.00007067
2019,64,0.00055801,0.00003636
2019,65,0.00005331,0.00000749
2019,66,0.00001063,0.00000036
2019,67,0.00001788,0.00000047
2019,68,0.00010702,0.00006757
2019,69,0.00019232,0.00009071
2019,70,0.00026527,0.00013946
2019,71,0.00020361,0.00197601
2019,72,0.00157619,0.00063924
2019,73,0.00102300,0.00022312
2019,74,0.00031092,0.00018568
2019,75,0.00000677,0.00000090
2019,76,0.00040376,0.00035620
2019,78,0.00002246,0.00000562
2019,79,0.00005309,0.00000061
2019,80,0.00022159,0.00130807
2019,81,0.00002307,0.00010709
2019,82,0.00023583,0.00007015
2019,83,0.00021552,0.00003371
2019,84,0.00649302,0.00048852
2019,85,0.00579781,0.00052405
2019,86,0.00001861,0.00000204
2019,87,0.00466037,0.00067207
2019,88,0.00128170,0.00006167
2019,89,0.00003302,0.00002529
2019,90,0.00172041,0.00264273
2019,91,0.00007023,0.00001162
2019,92,0.00002203,0.00000086
2019,93,0.00004350,0.00003142
2019,94,0.00039249,0.00012734
2019,95,0.00031357,0.00002392
2019,96,0.00017655,0.00004963
2019,97,0.00000203,0.00001409
2020,10,0.00195283,0.00016390
2020,11,0.00006895,0.00008571
2020,12,0.00029163,0.00003185
2020,13,0.00002310,0.00000604
2020,14,0.00000191,0.00000049
2020,15,0.00059362,0.00063970
2020,16,0.00024688,0.00009500
2020,17,0.00017201,0.00051848
2020,18,0.00006024,0.00011368
2020,19,0.00019711,0.00016286
2020,20,0.00040590,0.00024487
2020,21,0.00033297,0.00041082
2020,22,0.00042246,0.00003720
2020,23,0.00101026,0.00003647
2020,24,0.00013861,0.00002186
2020,25,0.00013788,0.00008643
2020,26,0.00001496,0.00009567
2020,27,0.00221440,0.01454831
2020,28,0.00034433,0.00009730
2020,29,0.00185777,0.00011361
2020,30,0.00260645,0.00058003
2020,31,0.00064281,0.00005193
2020,32,0.00036181,0.00008948
2020,33,0.00054017,0.00051677
2020,34,0.00023055,0.00021941
2020,35,0.00013086,0.00005519
2020,36,0.00001749,0.00000017
2020,37,0.00002623,0.00000033
2020,38,0.00100009,0.00053445
2020,39,0.00207975,0.00135307
2020,40,0.00092797,0.00010642
2020,41,0.00000432,0.00003504
2020,42,0.00012200,0.00003975
2020,43,0.00000022,0.00000511
2020,44,0.00020086,0.00004922
2020,45,0.00000103,0.00000015
2020,46,0.00000096,0.00000073
2020,47,0.00012654,0.00000346
2020,48,0.00055079,0.00040634
2020,49,0.00006795,0.00002908
2020,50,0.00000520,0.00000660
2020,51,0.00000940,0.00003529
2020,52,0.00027339,0.00000886
2020,53,0.00000559,0.00000091
2020,54,0.00031372,0.00004804
2020,55,0.00024742,0.00000987
2020,56,0.00012681,0.00001998
2020,57,0.00001822,0.00000142
2020,58,0.00002605,0.00001117
2020,59,0.00005743,0.00003317
2020,60,0.00018268,0.00146932
2020,61,0.00023172,0.00013891
2020,62,0.00024810,0.00021474
2020,63,0.00051561,0.00010173
2020,64,0.00032985,0.00002272
2020,65,0.00004344,0.00000699
2020,66,0.00000610,0.00000047
2020,67,0.00001752,0.00000019
2020,68,0.00008349,0.00005979
2020,69,0.00013520,0.00007066
2020,70,0.00021540,0.00013233
2020,71,0.00020347,0.00265021
2020,72,0.00112678,0.00052493
2020,73,0.00065047,0.00016643
2020,74,0.00029117,0.00015575
2020,75,0.00000566,0.00000977
2020,76,0.00035365,0.00033650
2020,78,0.00002671,0.00000671
2020,79,0.00004658,0.00000052
2020,80,0.00021235,0.00150863
2020,81,0.00002253,0.00011164
2020,82,0.00018727,0.00005555
2020,83,0.00018684,0.00003008
2020,84,0.00531211,0.00042724
2020,85,0.00511414,0.00054458
2020,86,0.00002232,0.00000129
2020,87,0.00327448,0.00039946
2020,88,0.00066654,0.00002738
2020,89,0.00007645,0.00002419
2020,90,0.00164617,0.00278080
2020,91,0.00006365,0.00000816
2020,92,0.00001675,0.00000081
2020,93,0.00004856,0.00000974
2020,94,0.00030112,0.00011154
2020,95,0.00030839,0.00001685
2020,96,0.00014332,0.00004637
2020,97,0.00000157,0.00001235
2021,10,0.00250643,0.00017303
2021,11,0.00008770,0.00008322
2021,12,0.00036551,0.00003833
2021,13,0.00002932,0.00000573
2021,14,0.00000430,0.00000087
2021,15,0.00075831,0.00079940
2021,16,0.00022596,0.00007845
2021,17,0.00017288,0.00051836
2021,18,0.00007060,0.00013155
2021,19,0.00021288,0.00016214
2021,20,0.00066559,0.00039903
2021,21,0.00039104,0.00046941
2021,22,0.00045094,0.00005555
2021,23,0.00150002,0.00004700
2021,24,0.00015191,0.00001889
2021,25,0.00019268,0.00010396
2021,26,0.00002381,0.00019940
2021,27,0.00368824,0.02091556
2021,28,0.00046134,0.00012349
2021,29,0.00302410,0.00014309
2021,30,0.00412515,0.00060500
2021,31,0.00101415,0.00006508
2021,32,0.00049358,0.00011866
2021,33,0.00063412,0.00060843
2021,34,0.00028597,0.00021693
2021,35,0.00016415,0.00005564
2021,36,0.00001779,0.00000017
2021,37,0.00003134,0.00000035
2021,38,0.00122400,0.00059315
2021,39,0.00321148,0.00200495
2021,40,0.00120560,0.00013475
2021,41,0.00001004,0.00007848
2021,42,0.00016272,0.00005199
2021,43,0.00000025,0.00000779
2021,44,0.00028503,0.00005703
2021,45,0.00000141,0.00000022
2021,46,0.00000152,0.00000174
2021,47,0.00018246,0.00000210
2021,48,0.00073385,0.00042116
2021,49,0.00007110,0.00004066
2021,50,0.00000714,0.00001016
2021,51,0.00001264,0.00004342
2021,52,0.00052304,0.00001859
2021,53,0.00000864,0.00000382
2021,54,0.00048576,0.00006572
2021,55,0.00040372,0.00001110
2021,56,0.00013641,0.00002440
2021,57,0.00002392,0.00000322
2021,58,0.00004135,0.00001446
2021,59,0.00007865,0.00004452
2021,60,0.00030329,0.00185405
2021,61,0.00033272,0.00020734
2021,62,0.00030112,0.00033463
2021,63,0.00012180,0.00008786
2021,64,0.00038293,0.00003640
2021,65,0.00006324,0.00001117
2021,66,0.00000731,0.00000058
2021,67,0.00002574,0.00000056
2021,68,0.00012713,0.00007437
2021,69,0.00027350,0.00009077
2021,70,0.00034082,0.00016095
2021,71,0.00022610,0.00323613
2021,72,0.00265756,0.00063544
2021,73,0.00098889,0.00024466
2021,74,0.00045322,0.00028761
2021,75,0.00000844,0.00000030
2021,76,0.00051708,0.00049989
2021,78,0.00004193,0.00000493
2021,79,0.00006597,0.00000076
2021,80,0.00022527,0.00158706
2021,81,0.00002915,0.00013732
2021,82,0.00025289,0.00007700
2021,83,0.00032113,0.00004824
2021,84,0.00621090,0.00049443
2021,85,0.00645079,0.00061035
2021,86,0.00002521,0.00000114
2021,87,0.00467655,0.00035134
2021,88,0.00131114,0.00005325
2021,89,0.00002311,0.00001987
2021,90,0.00197504,0.00341438
2021,91,0.00007029,0.00001304
2021,92,0.00001750,0.00000040
2021,93,0.00005088,0.00000845
2021,94,0.00050451,0.00015157
2021,95,0.00048611,0.00003606
2021,96,0.00018491,0.00004951
2021,97,0.00000083,0.00001636
2022,10,0.00321401,0.00032794
2022,11,0.00011263,0.00008394
2022,12,0.00046537,0.00004271
2022,13,0.00003901,0.00000520
2022,14,0.00000624,0.00000157
2022,15,0.00084626,0.00114565
2022,16,0.00022017,0.00011031
2022,17,0.00025213,0.00066414
2022,18,0.00007936,0.00013422
2022,19,0.00027636,0.00019975
2022,20,0.00073780,0.00035878
2022,21,0.00046855,0.00059880
2022,22,0.00052786,0.00007892
2022,23,0.00175488,0.00007277
2022,24,0.00017623,0.00000767
2022,25,0.00024584,0.00015051
2022,26,0.00003507,0.00026527
2022,27,0.00697557,0.03507126
2022,28,0.00064287,0.00019328
2022,29,0.00320625,0.00019612
2022,30,0.00366417,0.00065079
2022,31,0.00145465,0.00009934
2022,32,0.00058533,0.00013767
2022,33,0.00076008,0.00066347
2022,34,0.00034762,0.00029637
2022,35,0.00022585,0.00007077
2022,36,0.00002908,0.00000024
2022,37,0.00003594,0.00000060
2022,38,0.00130108,0.00064766
2022,39,0.00407662,0.00206410
2022,40,0.00152538,0.00015219
2022,41,0.00001268,0.00005802
2022,42,0.00028214,0.00006165
2022,43,0.00000021,0.00000715
2022,44,0.00036395,0.00005154
2022,45,0.00000214,0.00000025
2022,46,0.00000239,0.00000229
2022,47,0.00028555,0.00000252
2022,48,0.00117810,0.00053965
2022,49,0.00011385,0.00004295
2022,50,0.00000814,0.00001400
2022,51,0.00002277,0.00004878
2022,52,0.00064840,0.00002313
2022,53,0.00003234,0.00000175
2022,54,0.00048961,0.00007571
2022,55,0.00051392,0.00001274
2022,56,0.00013124,0.00002279
2022,57,0.00003272,0.00000231
2022,58,0.00004537,0.00001413
2022,59,0.00010100,0.00005237
2022,60,0.00034964,0.00215381
2022,61,0.00041906,0.00023569
2022,62,0.00039877,0.00033144
2022,63,0.00012981,0.00009341
2022,64,0.00053901,0.00004897
2022,65,0.00008281,0.00001662
2022,66,0.00001320,0.00000090
2022,67,0.00002314,0.00000049
2022,68,0.00014326,0.00007791
2022,69,0.00030340,0.00010478
2022,70,0.00047519,0.00017565
2022,71,0.00032567,0.00323163
2022,72,0.00238450,0.00099793
2022,73,0.00142572,0.00031124
2022,74,0.00043459,0.00033772
2022,75,0.00000809,0.00000129
2022,76,0.00070765,0.00074268
2022,78,0.00005065,0.00000340
2022,79,0.00007411,0.00000570
2022,80,0.00024870,0.00178656
2022,81,0.00003497,0.00014768
2022,82,0.00030834,0.00007791
2022,83,0.00035240,0.00005897
2022,84,0.00770326,0.00059233
2022,85,0.00788388,0.00070049
2022,86,0.00004056,0.00000244
2022,87,0.00610813,0.00041741
2022,88,0.00250052,0.00007273
2022,89,0.00006484,0.00003042
2022,90,0.00245417,0.00450011
2022,91,0.00008181,0.00001208
2022,92,0.00002004,0.00000050
2022,93,0.00005657,0.00000835
2022,94,0.00053307,0.00018248
2022,95,0.00048306,0.00004229
2022,96,0.00024580,0.00005785
2022,97,0.00000154,0.00003354
2023,10,0.00266690,0.00024708
2023,11,0.00009225,0.00009229
2023,12,0.00040031,0.00004756
2023,13,0.00003043,0.00000372
2023,14,0.00000314,0.00000185
2023,15,0.00060264,0.00089060
2023,16,0.00018771,0.00011345
2023,17,0.00024135,0.00076941
2023,18,0.00006819,0.00013053
2023,19,0.00022757,0.00022653
2023,20,0.00071304,0.00032216
2023,21,0.00045018,0.00057911
2023,22,0.00059376,0.00009148
2023,23,0.00171053,0.00008228
2023,24,0.00018119,0.00000811
2023,25,0.00019004,0.00009324
2023,26,0.00002293,0.00042337
2023,27,0.00575955,0.02817553
2023,28,0.00048461,0.00015969
2023,29,0.00225299,0.00019935
2023,30,0.00380857,0.00073948
2023,31,0.00105807,0.00009557
2023,32,0.00041951,0.00013505
2023,33,0.00077193,0.00074493
2023,34,0.00029564,0.00029647
2023,35,0.00017836,0.00007731
2023,36,0.00002839,0.00000078
2023,37,0.00003260,0.00000041
