year,product_chapter,exporter,value_trln_USD
2009,74,ZAF,0.00000016
2009,74,IND,0.00000010
2009,74,Other,0.00000037
2009,75,FRA,0.00000031
2009,75,DEU,0.00000006
2009,75,USA,0.00000002
2009,75,CHN,0.00000000
2009,76,CHN,0.00001020
2009,76,CMR,0.00000461
2009,76,IND,0.00000326
2009,76,FRA,0.00000249
2009,76,LBN,0.00000118
2009,76,Other,0.00000521
2009,78,IND,0.00000042
2009,78,TZA,0.00000002
2009,78,ZAF,0.00000001
2009,78,CMR,0.00000001
2009,78,USA,0.00000001
2009,78,Other,0.00000001
2009,79,IND,0.00000026
2009,79,JPN,0.00000009
2009,79,ITA,0.00000003
2009,79,GAB,0.00000003
2009,79,FRA,0.00000003
2009,79,Other,0.00000008
2009,80,ZAF,0.00000093
2009,80,FRA,0.00000043
2009,80,GBR,0.00000039
2009,80,NLD,0.00000016
2009,80,LBN,0.00000003
2009,80,Other,0.00000009
2009,81,FRA,0.00000014
2009,81,GBR,0.00000007
2009,81,DEU,0.00000006
2009,81,NLD,0.00000003
2009,81,ZAF,0.00000002
2009,81,Other,0.00000002
2009,82,AGO,0.00001622
2009,82,FRA,0.00000618
2009,82,GBR,0.00000312
2009,82,USA,0.00000269
2009,82,ITA,0.00000183
2009,82,Other,0.00000699
2009,83,FRA,0.00003381
2009,83,ITA,0.00000295
2009,83,IND,0.00000225
2009,83,CHN,0.00000155
2009,83,GBR,0.00000074
2009,83,Other,0.00000231
2009,84,ITA,0.00015552
2009,84,FRA,0.00009179
2009,84,USA,0.00008632
2009,84,CHN,0.00003682
2009,84,BEL,0.00003106
2009,84,Other,0.00018643
2009,85,FRA,0.00008750
2009,85,CHN,0.00004022
2009,85,ITA,0.00002813
2009,85,ISR,0.00002630
2009,85,USA,0.00001778
2009,85,Other,0.00012473
2009,86,BGD,0.00001638
2009,86,ZAF,0.00000539
2009,86,FRA,0.00000271
2009,86,CHN,0.00000229
2009,86,BEL,0.00000077
2009,86,Other,0.00000293
2009,87,BEL,0.00006367
2009,87,FRA,0.00002499
2009,87,BGD,0.00002403
2009,87,CHN,0.00001972
2009,87,ITA,0.00001092
2009,87,Other,0.00008119
2009,88,ITA,0.00001834
2009,88,AUS,0.00000724
2009,88,LTU,0.00000680
2009,88,GAB,0.00000419
2009,88,POL,0.00000363
2009,88,Other,0.00000396
2009,89,AGO,0.00065196
2009,89,SGP,0.00042238
2009,89,GBR,0.00028343
2009,89,GNQ,0.00028131
2009,89,GAB,0.00017413
2009,89,Other,0.00062003
2009,90,FRA,0.00002503
2009,90,GBR,0.00001313
2009,90,USA,0.00000999
2009,90,ITA,0.00000463
2009,90,DEU,0.00000321
2009,90,Other,0.00002491
2009,91,FRA,0.00000031
2009,91,HKG,0.00000019
2009,91,ZAF,0.00000011
2009,91,CHN,0.00000010
2009,91,CHE,0.00000007
2009,91,Other,0.00000031
2009,92,UGA,0.00000025
2009,92,FRA,0.00000012
2009,92,CHE,0.00000006
2009,92,CHN,0.00000004
2009,92,MAR,0.00000002
2009,92,Other,0.00000003
2009,93,FRA,0.00000234
2009,93,ITA,0.00000120
2009,93,BRA,0.00000019
2009,93,USA,0.00000014
2009,93,CHN,0.00000012
2009,93,Other,0.00000001
2009,94,FRA,0.00000987
2009,94,ITA,0.00000550
2009,94,CHN,0.00000497
2009,94,ARE,0.00000482
2009,94,BEL,0.00000120
2009,94,Other,0.00000962
2009,95,FRA,0.00000117
2009,95,CHN,0.00000113
2009,95,ARE,0.00000025
2009,95,IND,0.00000018
2009,95,ZAF,0.00000015
2009,95,Other,0.00000078
2009,96,SGP,0.00000323
2009,96,USA,0.00000251
2009,96,FRA,0.00000212
2009,96,CHN,0.00000090
2009,96,IND,0.00000045
2009,96,Other,0.00000153
2009,97,FRA,0.00000004
2009,97,IDN,0.00000002
2009,97,GAB,0.00000001
2009,97,CHN,0.00000001
2009,97,ZAF,0.00000001
2009,97,Other,0.00000001
2010,10,THA,0.00004536
2010,10,FRA,0.00001948
2010,10,VNM,0.00000648
2010,10,DEU,0.00000481
2010,10,USA,0.00000359
2010,10,Other,0.00000781
2010,11,BEL,0.00002000
2010,11,FRA,0.00000850
2010,11,NLD,0.00000620
2010,11,COD,0.00000300
2010,11,HUN,0.00000193
2010,11,Other,0.00000284
2010,12,NGA,0.00000092
2010,12,FRA,0.00000028
2010,12,ZAF,0.00000027
2010,12,CMR,0.00000005
2010,12,CRI,0.00000002
2010,12,Other,0.00000009
2010,13,EGY,0.00001390
2010,13,BEL,0.00000234
2010,13,DEU,0.00000057
2010,13,GAB,0.00000021
2010,13,NGA,0.00000015
2010,13,Other,0.00000017
2010,14,ESP,0.00000015
2010,14,EGY,0.00000001
2010,14,FRA,0.00000001
2010,14,LBN,0.00000000
2010,14,THA,0.00000000
2010,14,Other,0.00000000
2010,15,MYS,0.00001343
2010,15,IDN,0.00000605
2010,15,SGP,0.00000481
2010,15,TZA,0.00000480
2010,15,TUN,0.00000170
2010,15,Other,0.00000432
2010,16,FRA,0.00000465
2010,16,THA,0.00000331
2010,16,MAR,0.00000303
2010,16,CHN,0.00000127
2010,16,TUN,0.00000101
2010,16,Other,0.00000414
2010,17,CMR,0.00000476
2010,17,BRA,0.00000471
2010,17,CIV,0.00000085
2010,17,COL,0.00000076
2010,17,ARG,0.00000064
2010,17,Other,0.00000241
2010,18,CMR,0.00000224
2010,18,MAR,0.00000104
2010,18,FRA,0.00000040
2010,18,TUR,0.00000039
2010,18,NGA,0.00000033
2010,18,Other,0.00000130
2010,19,FRA,0.00001188
2010,19,TUR,0.00000971
2010,19,NLD,0.00000501
2010,19,IND,0.00000399
2010,19,MYS,0.00000202
2010,19,Other,0.00001384
2010,20,BRA,0.00002967
2010,20,USA,0.00001434
2010,20,IND,0.00001133
2010,20,FRA,0.00001090
2010,20,BEL,0.00001077
2010,20,Other,0.00004273
2010,21,FRA,0.00000873
2010,21,TZA,0.00000390
2010,21,CMR,0.00000375
2010,21,EGY,0.00000364
2010,21,TUR,0.00000205
2010,21,Other,0.00001011
2010,22,FRA,0.00000868
2010,22,NLD,0.00000592
2010,22,ESP,0.00000255
2010,22,IND,0.00000202
2010,22,GAB,0.00000163
2010,22,Other,0.00000781
2010,23,ARG,0.00000059
2010,23,FRA,0.00000031
2010,23,BEL,0.00000019
2010,23,BEN,0.00000015
2010,23,NLD,0.00000009
2010,23,Other,0.00000017
2010,24,GAB,0.00002986
2010,24,TZA,0.00000093
2010,24,DEU,0.00000057
2010,24,BRA,0.00000038
2010,24,CUB,0.00000026
2010,24,Other,0.00000066
2010,25,CHN,0.00005285
2010,25,ZWE,0.00000336
2010,25,TUR,0.00000280
2010,25,COD,0.00000251
2010,25,PAK,0.00000234
2010,25,Other,0.00001052
2010,26,GAB,0.00000036
2010,26,NLD,0.00000022
2010,26,FRA,0.00000015
2010,26,BEL,0.00000015
2010,26,ESP,0.00000006
2010,26,Other,0.00000013
2010,27,GAB,0.00005759
2010,27,CIV,0.00003601
2010,27,GHA,0.00002855
2010,27,CMR,0.00002040
2010,27,NGA,0.00001974
2010,27,Other,0.00013045
2010,28,USA,0.00000572
2010,28,IND,0.00000365
2010,28,BEL,0.00000157
2010,28,NLD,0.00000106
2010,28,FRA,0.00000082
2010,28,Other,0.00000455
2010,29,IND,0.00000473
2010,29,DEU,0.00000228
2010,29,KOR,0.00000162
2010,29,BEL,0.00000142
2010,29,FRA,0.00000129
2010,29,Other,0.00000510
2010,30,FRA,0.00004845
2010,30,IND,0.00003169
2010,30,KOR,0.00001906
2010,30,NOR,0.00001476
2010,30,SEN,0.00000493
2010,30,Other,0.00003015
2010,31,BLR,0.00000061
2010,31,ZAF,0.00000049
2010,31,BEL,0.00000036
2010,31,MYS,0.00000028
2010,31,CMR,0.00000005
2010,31,Other,0.00000011
2010,32,FRA,0.00000288
2010,32,ITA,0.00000235
2010,32,ARE,0.00000176
2010,32,CHN,0.00000138
2010,32,IND,0.00000101
2010,32,Other,0.00000626
2010,33,FRA,0.00000482
2010,33,EGY,0.00000450
2010,33,NGA,0.00000380
2010,33,CIV,0.00000287
2010,33,ZAF,0.00000248
2010,33,Other,0.00000883
2010,34,TZA,0.00000784
2010,34,IDN,0.00000523
2010,34,FRA,0.00000390
2010,34,CHN,0.00000322
2010,34,VNM,0.00000152
2010,34,Other,0.00001071
2010,35,FRA,0.00000085
2010,35,BEL,0.00000047
2010,35,DEU,0.00000029
2010,35,ITA,0.00000027
2010,35,IND,0.00000024
2010,35,Other,0.00000066
2010,36,FRA,0.00000224
2010,36,CHN,0.00000142
2010,36,IND,0.00000045
2010,36,USA,0.00000025
2010,36,CMR,0.00000017
2010,36,Other,0.00000022
2010,37,NLD,0.00000042
2010,37,FRA,0.00000028
2010,37,DEU,0.00000017
2010,37,GBR,0.00000011
2010,37,USA,0.00000004
2010,37,Other,0.00000010
2010,38,FRA,0.00000546
2010,38,NOR,0.00000346
2010,38,ITA,0.00000321
2010,38,USA,0.00000226
2010,38,KOR,0.00000217
2010,38,Other,0.00001337
2010,39,IND,0.00000717
2010,39,FRA,0.00000648
2010,39,KOR,0.00000635
2010,39,CHN,0.00000599
2010,39,THA,0.00000454
2010,39,Other,0.00003517
2010,40,NLD,0.00000952
2010,40,FRA,0.00000566
2010,40,MYS,0.00000502
2010,40,BEL,0.00000460
2010,40,NGA,0.00000415
2010,40,Other,0.00002732
2010,41,NGA,0.00000235
2010,41,ITA,0.00000002
2010,41,FRA,0.00000000
2010,41,LBN,0.00000000
2010,41,BEL,0.00000000
2010,42,CHN,0.00000153
2010,42,FRA,0.00000108
2010,42,ARE,0.00000031
2010,42,MAR,0.00000031
2010,42,ITA,0.00000020
2010,42,Other,0.00000071
2010,43,FRA,0.00000000
2010,43,COD,0.00000000
2010,43,PRT,0.00000000
2010,44,FRA,0.00000121
2010,44,CHN,0.00000097
2010,44,ITA,0.00000057
2010,44,LBN,0.00000037
2010,44,PRT,0.00000032
2010,44,Other,0.00000125
2010,45,FRA,0.00000004
2010,45,USA,0.00000004
2010,45,ESP,0.00000003
2010,45,LBN,0.00000002
2010,45,NLD,0.00000000
2010,45,Other,0.00000000
2010,46,TGO,0.00000015
2010,46,CIV,0.00000003
2010,46,THA,0.00000003
2010,46,ESP,0.00000002
2010,46,BEL,0.00000001
2010,46,Other,0.00000001
2010,47,USA,0.00000009
2010,47,FRA,0.00000007
2010,47,BEL,0.00000003
2010,47,ITA,0.00000002
2010,48,FRA,0.00000558
2010,48,CHN,0.00000305
2010,48,TUN,0.00000270
2010,48,CIV,0.00000227
2010,48,DEU,0.00000168
2010,48,Other,0.00001232
2010,49,FRA,0.00000431
2010,49,ZAF,0.00000173
2010,49,GBR,0.00000167
2010,49,BEL,0.00000129
2010,49,LBN,0.00000052
2010,49,Other,0.00000350
2010,50,ARG,0.00000650
2010,50,BRA,0.00000131
2010,50,BEL,0.00000044
2010,50,ESP,0.00000020
2010,50,ITA,0.00000016
2010,50,Other,0.00000030
2010,51,CHN,0.00000015
2010,51,ITA,0.00000008
2010,51,COD,0.00000001
2010,51,FRA,0.00000001
2010,51,ZAF,0.00000000
2010,52,NGA,0.00001152
2010,52,CHN,0.00001043
2010,52,IND,0.00000977
2010,52,NLD,0.00000293
2010,52,THA,0.00000097
2010,52,Other,0.00000200
2010,53,ESP,0.00000016
2010,53,IND,0.00000016
2010,53,FRA,0.00000004
2010,53,ITA,0.00000002
2010,53,TUN,0.00000001
2010,53,Other,0.00000001
2010,54,IND,0.00000408
2010,54,KOR,0.00000259
2010,54,CHN,0.00000093
2010,54,USA,0.00000064
2010,54,SYR,0.00000031
2010,54,Other,0.00000012
2010,55,IND,0.00000512
2010,55,CHN,0.00000221
2010,55,USA,0.00000137
2010,55,KOR,0.00000127
2010,55,FRA,0.00000022
2010,55,Other,0.00000062
2010,56,FRA,0.00000040
2010,56,CHN,0.00000033
2010,56,BEL,0.00000025
2010,56,SGP,0.00000022
2010,56,GBR,0.00000014
2010,56,Other,0.00000058
2010,57,FRA,0.00000090
2010,57,CHN,0.00000019
2010,57,DEU,0.00000014
2010,57,MAR,0.00000014
2010,57,ARE,0.00000012
2010,57,Other,0.00000029
2010,58,CHN,0.00000024
2010,58,FRA,0.00000005
2010,58,IND,0.00000002
2010,58,ESP,0.00000002
2010,58,USA,0.00000002
2010,58,Other,0.00000006
2010,59,FRA,0.00000033
2010,59,CHN,0.00000026
2010,59,IND,0.00000014
2010,59,ITA,0.00000007
2010,59,USA,0.00000006
2010,59,Other,0.00000027
2010,60,CHN,0.00000040
2010,60,FRA,0.00000017
2010,60,LBN,0.00000002
2010,60,ZAF,0.00000002
2010,60,TUR,0.00000000
2010,60,Other,0.00000000
2010,61,CHN,0.00000976
2010,61,FRA,0.00000124
2010,61,THA,0.00000076
2010,61,HKG,0.00000066
2010,61,BEL,0.00000027
2010,61,Other,0.00000166
2010,62,FRA,0.00000872
2010,62,CHN,0.00000574
2010,62,MAR,0.00000142
2010,62,HKG,0.00000114
2010,62,TUR,0.00000091
2010,62,Other,0.00000301
2010,63,VNM,0.00002779
2010,63,USA,0.00000566
2010,63,ITA,0.00000404
2010,63,ARE,0.00000328
2010,63,DEU,0.00000282
2010,63,Other,0.00002154
2010,64,NGA,0.00000437
2010,64,CHN,0.00000369
2010,64,FRA,0.00000260
2010,64,ITA,0.00000205
2010,64,MAR,0.00000151
2010,64,Other,0.00000444
2010,65,CHN,0.00000020
2010,65,MAR,0.00000014
2010,65,FRA,0.00000010
2010,65,ZAF,0.00000002
2010,65,NGA,0.00000002
2010,65,Other,0.00000012
2010,66,CHN,0.00000123
2010,66,ZAF,0.00000009
2010,66,THA,0.00000006
2010,66,USA,0.00000004
2010,66,FRA,0.00000003
2010,66,Other,0.00000011
2010,67,CHN,0.00000144
2010,67,KOR,0.00000014
2010,67,TGO,0.00000011
2010,67,IND,0.00000008
2010,67,FRA,0.00000003
2010,67,Other,0.00000010
2010,68,CHN,0.00000238
2010,68,ITA,0.00000186
2010,68,FRA,0.00000143
2010,68,TUN,0.00000047
2010,68,LBN,0.00000044
2010,68,Other,0.00000159
2010,69,CHN,0.00000768
2010,69,FRA,0.00000291
2010,69,ITA,0.00000250
2010,69,ARE,0.00000176
2010,69,ESP,0.00000151
2010,69,Other,0.00000443
2010,70,CHN,0.00000418
2010,70,BEL,0.00000322
2010,70,CMR,0.00000227
2010,70,FRA,0.00000214
2010,70,NLD,0.00000169
2010,70,Other,0.00000362
2010,71,SEN,0.00000188
2010,71,CMR,0.00000163
2010,71,CAN,0.00000154
2010,71,FRA,0.00000137
2010,71,ITA,0.00000044
2010,71,Other,0.00000257
2010,72,CHN,0.00000829
2010,72,IND,0.00000611
2010,72,TUR,0.00000504
2010,72,ZAF,0.00000369
2010,72,UKR,0.00000347
2010,72,Other,0.00001929
2010,73,ITA,0.00003524
2010,73,FRA,0.00001499
2010,73,SGP,0.00001446
2010,73,CHN,0.00001040
2010,73,USA,0.00000965
2010,73,Other,0.00006256
2010,74,FRA,0.00000038
2010,74,ZAF,0.00000025
2010,74,ITA,0.00000023
2010,74,IND,0.00000017
2010,74,CHN,0.00000014
2010,74,Other,0.00000060
2010,75,FRA,0.00000039
2010,75,DEU,0.00000025
2010,75,USA,0.00000002
2010,75,GBR,0.00000002
2010,75,CHN,0.00000000
2010,75,Other,0.00000000
2010,76,CMR,0.00000367
2010,76,CHN,0.00000341
2010,76,FRA,0.00000266
2010,76,LBN,0.00000163
2010,76,TUN,0.00000135
2010,76,Other,0.00000437
2010,78,FRA,0.00000008
2010,78,CHN,0.00000001
2010,78,ARE,0.00000000
2010,79,IND,0.00000025
2010,79,JPN,0.00000008
2010,79,BEL,0.00000003
2010,79,FRA,0.00000002
2010,79,USA,0.00000001
2010,79,Other,0.00000001
2010,80,ZAF,0.00000071
2010,80,FRA,0.00000046
2010,80,NLD,0.00000026
2010,80,LBN,0.00000004
2010,80,ESP,0.00000004
2010,80,Other,0.00000010
2010,81,FRA,0.00000021
2010,81,USA,0.00000007
2010,81,ZAF,0.00000003
2010,81,NLD,0.00000001
2010,81,LBN,0.00000001
2010,81,Other,0.00000002
2010,82,AGO,0.00001534
2010,82,FRA,0.00000477
2010,82,USA,0.00000242
2010,82,ITA,0.00000232
2010,82,CHN,0.00000161
2010,82,Other,0.00000718
2010,83,FRA,0.00001220
2010,83,IND,0.00000190
2010,83,CHN,0.00000184
2010,83,ITA,0.00000154
2010,83,GBR,0.00000148
2010,83,Other,0.00000230
2010,84,ITA,0.00012042
2010,84,FRA,0.00011053
2010,84,USA,0.00008427
2010,84,CHN,0.00004257
2010,84,DEU,0.00003145
2010,84,Other,0.00021660
2010,85,FRA,0.00007639
2010,85,CHN,0.00004063
2010,85,ISR,0.00002360
2010,85,ITA,0.00002328
2010,85,SWE,0.00001480
2010,85,Other,0.00011761
2010,86,ZAF,0.00000382
2010,86,FRA,0.00000242
2010,86,BEL,0.00000063
2010,86,USA,0.00000039
2010,86,ITA,0.00000037
2010,86,Other,0.00000173
2010,87,BEL,0.00005081
2010,87,FRA,0.00002362
2010,87,DEU,0.00001938
2010,87,CHN,0.00001877
2010,87,IND,0.00001390
2010,87,Other,0.00008249
2010,88,AUS,0.00000691
2010,88,GAB,0.00000401
2010,88,FRA,0.00000354
2010,88,BGD,0.00000271
2010,88,LTU,0.00000238
2010,88,Other,0.00000308
2010,89,AGO,0.00062289
2010,89,SGP,0.00040355
2010,89,GBR,0.00026914
2010,89,GNQ,0.00026877
2010,89,GAB,0.00016332
2010,89,Other,0.00059573
2010,90,FRA,0.00001994
2010,90,USA,0.00001275
2010,90,GBR,0.00000903
2010,90,ITA,0.00000308
2010,90,CHN,0.00000297
2010,90,Other,0.00002672
2010,91,FRA,0.00000084
2010,91,CHE,0.00000041
2010,91,BEL,0.00000037
2010,91,CHN,0.00000015
2010,91,HKG,0.00000011
2010,91,Other,0.00000029
2010,92,FRA,0.00000010
2010,92,ITA,0.00000002
2010,92,MAR,0.00000002
2010,92,CHN,0.00000001
2010,92,ZAF,0.00000001
2010,92,Other,0.00000002
2010,93,FRA,0.00000241
2010,93,ITA,0.00000134
2010,93,ZAF,0.00000029
2010,93,CHN,0.00000021
2010,93,USA,0.00000013
2010,93,Other,0.00000000
2010,94,FRA,0.00001360
2010,94,CHN,0.00000584
2010,94,ARE,0.00000576
2010,94,ITA,0.00000509
2010,94,THA,0.00000334
2010,94,Other,0.00001939
2010,95,TZA,0.00000531
2010,95,FRA,0.00000133
2010,95,CHN,0.00000116
2010,95,ARE,0.00000023
2010,95,LBN,0.00000015
2010,95,Other,0.00000063
2010,96,SGP,0.00000310
2010,96,USA,0.00000243
2010,96,FRA,0.00000192
2010,96,CHN,0.00000101
2010,96,DEU,0.00000037
2010,96,Other,0.00000139
2010,97,FRA,0.00000006
2010,97,IND,0.00000003
2010,97,DEU,0.00000002
2010,97,CHN,0.00000001
2010,97,IDN,0.00000001
2010,97,Other,0.00000001
2011,10,THA,0.00006681
2011,10,FRA,0.00002316
2011,10,ARG,0.00001305
2011,10,VNM,0.00000579
2011,10,USA,0.00000557
2011,10,Other,0.00001349
2011,11,BEL,0.00001600
2011,11,FRA,0.00001329
2011,11,HUN,0.00000282
2011,11,COD,0.00000241
2011,11,NLD,0.00000208
2011,11,Other,0.00000379
2011,12,ZAF,0.00000059
2011,12,FRA,0.00000047
2011,12,BRA,0.00000028
2011,12,BEN,0.00000016
2011,12,VNM,0.00000013
2011,12,Other,0.00000026
2011,13,EGY,0.00001488
2011,13,BEL,0.00000180
2011,13,DEU,0.00000119
2011,13,USA,0.00000085
2011,13,GAB,0.00000032
2011,13,Other,0.00000025
2011,14,ESP,0.00000035
2011,14,FRA,0.00000001
2011,14,VNM,0.00000000
2011,14,ARE,0.00000000
2011,14,MAR,0.00000000
2011,14,Other,0.00000000
2011,15,MYS,0.00004889
2011,15,TZA,0.00002373
2011,15,IDN,0.00001152
2011,15,FRA,0.00000114
2011,15,BEL,0.00000106
2011,15,Other,0.00000467
2011,16,THA,0.00000507
2011,16,FRA,0.00000444
2011,16,PER,0.00000425
2011,16,BRA,0.00000206
2011,16,CHN,0.00000195
2011,16,Other,0.00000721
2011,17,BRA,0.00003603
2011,17,MWI,0.00000329
2011,17,CMR,0.00000260
2011,17,CIV,0.00000176
2011,17,COL,0.00000132
2011,17,Other,0.00000359
2011,18,CMR,0.00000420
2011,18,FRA,0.00000053
2011,18,CHL,0.00000045
2011,18,MAR,0.00000043
2011,18,ARG,0.00000038
2011,18,Other,0.00000170
2011,19,FRA,0.00001347
2011,19,TUR,0.00001300
2011,19,IND,0.00000555
2011,19,MYS,0.00000482
2011,19,ZAF,0.00000360
2011,19,Other,0.00001709
2011,20,BRA,0.00003728
2011,20,IND,0.00003152
2011,20,USA,0.00002042
2011,20,FRA,0.00001512
2011,20,BEL,0.00000985
2011,20,Other,0.00004696
2011,21,FRA,0.00001156
2011,21,EGY,0.00001046
2011,21,CMR,0.00000382
2011,21,ESP,0.00000281
2011,21,TUR,0.00000258
2011,21,Other,0.00000870
2011,22,FRA,0.00001452
2011,22,NLD,0.00000660
2011,22,IND,0.00000243
2011,22,ESP,0.00000203
2011,22,BEL,0.00000163
2011,22,Other,0.00000857
2011,23,ARG,0.00000186
2011,23,BEL,0.00000079
2011,23,FRA,0.00000042
2011,23,BRA,0.00000027
2011,23,NLD,0.00000009
2011,23,Other,0.00000029
2011,24,GAB,0.00001912
2011,24,TZA,0.00000142
2011,24,DEU,0.00000083
2011,24,ITA,0.00000054
2011,24,ZWE,0.00000051
2011,24,Other,0.00000117
2011,25,CHN,0.00005999
2011,25,VNM,0.00000549
2011,25,TUR,0.00000475
2011,25,BEL,0.00000316
2011,25,FRA,0.00000302
2011,25,Other,0.00001437
2011,26,GAB,0.00000167
2011,26,NLD,0.00000111
2011,26,GHA,0.00000094
2011,26,DNK,0.00000052
2011,26,ZAF,0.00000025
2011,26,Other,0.00000076
2011,27,BEN,0.00003006
2011,27,ITA,0.00002467
2011,27,TGO,0.00001939
2011,27,FRA,0.00001573
2011,27,NLD,0.00001495
2011,27,Other,0.00006834
2011,28,IRN,0.00000364
2011,28,BEL,0.00000281
2011,28,IND,0.00000179
2011,28,USA,0.00000147
2011,28,ZAF,0.00000128
2011,28,Other,0.00000611
2011,29,IND,0.00000430
2011,29,BEL,0.00000307
2011,29,FRA,0.00000292
2011,29,USA,0.00000179
2011,29,THA,0.00000169
2011,29,Other,0.00001154
2011,30,FRA,0.00005756
2011,30,IND,0.00005501
2011,30,NOR,0.00002361
2011,30,KOR,0.00000805
2011,30,BEL,0.00000790
2011,30,Other,0.00004167
2011,31,BEL,0.00000090
2011,31,RUS,0.00000077
2011,31,USA,0.00000032
2011,31,BLR,0.00000026
2011,31,TUR,0.00000023
2011,31,Other,0.00000124
2011,32,FRA,0.00000347
2011,32,ARE,0.00000227
2011,32,CHN,0.00000213
2011,32,MAR,0.00000132
2011,32,IND,0.00000124
2011,32,Other,0.00000727
2011,33,FRA,0.00000816
2011,33,ESP,0.00000298
2011,33,CIV,0.00000175
2011,33,CMR,0.00000163
2011,33,BEL,0.00000159
2011,33,Other,0.00000779
2011,34,TZA,0.00000993
2011,34,IDN,0.00000655
2011,34,FRA,0.00000511
2011,34,CIV,0.00000208
2011,34,BEL,0.00000198
2011,34,Other,0.00001207
2011,35,FRA,0.00000130
2011,35,DEU,0.00000088
2011,35,BEL,0.00000043
2011,35,CHN,0.00000039
2011,35,IND,0.00000025
2011,35,Other,0.00000107
2011,36,FRA,0.00000326
2011,36,CHN,0.00000148
2011,36,USA,0.00000057
2011,36,IND,0.00000047
2011,36,PAK,0.00000026
2011,36,Other,0.00000055
2011,37,NLD,0.00000052
2011,37,FRA,0.00000032
2011,37,GBR,0.00000018
2011,37,BEL,0.00000012
2011,37,DEU,0.00000011
2011,37,Other,0.00000011
2011,38,FRA,0.00000757
2011,38,BEL,0.00000721
2011,38,GBR,0.00000559
2011,38,ITA,0.00000510
2011,38,CHN,0.00000431
2011,38,Other,0.00001606
2011,39,THA,0.00001226
2011,39,CHN,0.00001010
2011,39,IND,0.00000993
2011,39,FRA,0.00000993
2011,39,KOR,0.00000830
2011,39,Other,0.00004220
2011,40,NGA,0.00001808
2011,40,NLD,0.00001086
2011,40,MYS,0.00001051
2011,40,BEL,0.00000844
2011,40,FRA,0.00000723
2011,40,Other,0.00002853
2011,41,NGA,0.00000159
2011,41,ZWE,0.00000000
2011,41,ZAF,0.00000000
2011,41,FRA,0.00000000
2011,41,AGO,0.00000000
2011,42,CHN,0.00000278
2011,42,FRA,0.00000119
2011,42,ITA,0.00000023
2011,42,HKG,0.00000018
2011,42,BEL,0.00000011
2011,42,Other,0.00000078
2011,43,FRA,0.00000001
2011,43,ZAF,0.00000000
2011,44,CMR,0.00000101
2011,44,FRA,0.00000090
2011,44,CHN,0.00000089
2011,44,TUN,0.00000037
2011,44,ZWE,0.00000031
2011,44,Other,0.00000199
2011,45,ITA,0.00000001
2011,45,FRA,0.00000001
2011,45,LBN,0.00000001
2011,45,ESP,0.00000001
2011,45,USA,0.00000000
2011,45,Other,0.00000000
2011,46,TGO,0.00000010
2011,46,ESP,0.00000006
2011,46,CIV,0.00000003
2011,46,THA,0.00000002
2011,46,FRA,0.00000002
2011,46,Other,0.00000003
2011,47,USA,0.00000007
2011,47,FRA,0.00000005
2011,47,ARE,0.00000001
2011,47,IND,0.00000000
2011,47,BEL,0.00000000
2011,47,Other,0.00000000
2011,48,FRA,0.00000652
2011,48,IND,0.00000433
2011,48,TUN,0.00000352
2011,48,CHN,0.00000318
2011,48,CIV,0.00000264
2011,48,Other,0.00001593
2011,49,CHE,0.00000667
2011,49,FRA,0.00000468
2011,49,ZAF,0.00000284
2011,49,IND,0.00000067
2011,49,GBR,0.00000065
2011,49,Other,0.00000296
2011,50,ARG,0.00000508
2011,50,BRA,0.00000188
2011,50,BEL,0.00000044
2011,50,USA,0.00000010
2011,50,ESP,0.00000008
2011,50,Other,0.00000013
2011,51,IND,0.00000001
2011,51,ZAF,0.00000000
2011,51,FRA,0.00000000
2011,52,CHN,0.00002626
2011,52,IND,0.00001371
2011,52,NGA,0.00000980
2011,52,CMR,0.00000052
2011,52,TGO,0.00000050
2011,52,Other,0.00000204
2011,53,ESP,0.00000012
2011,53,FRA,0.00000005
2011,53,MAR,0.00000001
2011,53,CHN,0.00000001
2011,53,TUN,0.00000001
2011,53,Other,0.00000001
2011,54,KOR,0.00000510
2011,54,IND,0.00000313
2011,54,USA,0.00000164
2011,54,CHN,0.00000079
2011,54,FRA,0.00000008
2011,54,Other,0.00000025
2011,55,CHN,0.00000482
2011,55,IND,0.00000435
2011,55,KOR,0.00000106
2011,55,USA,0.00000088
2011,55,FRA,0.00000045
2011,55,Other,0.00000041
2011,56,CHN,0.00000122
2011,56,FRA,0.00000071
2011,56,ITA,0.00000025
2011,56,KOR,0.00000017
2011,56,PRT,0.00000013
2011,56,Other,0.00000067
2011,57,FRA,0.00000036
2011,57,CHN,0.00000027
2011,57,THA,0.00000016
2011,57,ARE,0.00000011
2011,57,LBN,0.00000009
2011,57,Other,0.00000025
2011,58,FRA,0.00000016
2011,58,IND,0.00000004
2011,58,CHN,0.00000003
2011,58,PAK,0.00000001
2011,58,LBN,0.00000001
2011,58,Other,0.00000002
2011,59,FRA,0.00000028
2011,59,CHN,0.00000012
2011,59,LBN,0.00000008
2011,59,IND,0.00000004
2011,59,TUR,0.00000003
2011,59,Other,0.00000014
2011,60,CHN,0.00000068
2011,60,FRA,0.00000022
2011,60,IND,0.00000004
2011,60,LBN,0.00000003
2011,60,TUR,0.00000001
2011,60,Other,0.00000002
2011,61,CHN,0.00000251
2011,61,HKG,0.00000147
2011,61,FRA,0.00000101
2011,61,ITA,0.00000047
