year,product_chapter,importer,value_trln_USD
2018,40,ESP,0.00000023
2018,40,GAB,0.00000020
2018,40,Other,0.00000056
2018,41,ZAF,0.00000000
2018,42,FRA,0.00000010
2018,42,HUN,0.00000002
2018,42,CMR,0.00000000
2018,42,GAB,0.00000000
2018,42,HND,0.00000000
2018,42,Other,0.00000001
2018,44,CHN,0.00025007
2018,44,VNM,0.00009389
2018,44,FRA,0.00002244
2018,44,USA,0.00001365
2018,44,GBR,0.00001297
2018,44,Other,0.00007909
2018,47,FRA,0.00000001
2018,47,ZAF,0.00000000
2018,48,AGO,0.00000003
2018,48,SLE,0.00000001
2018,48,AUT,0.00000001
2018,48,ARE,0.00000000
2018,48,CHN,0.00000000
2018,48,Other,0.00000001
2018,49,ARE,0.00000010
2018,49,LBN,0.00000003
2018,49,CHN,0.00000002
2018,49,CIV,0.00000001
2018,49,FRA,0.00000001
2018,49,Other,0.00000002
2018,50,GHA,0.00000003
2018,50,CIV,0.00000000
2018,51,USA,0.00000000
2018,52,AGO,0.00000002
2018,52,ZWE,0.00000001
2018,52,CHN,0.00000000
2018,54,NLD,0.00000000
2018,55,UGA,0.00000000
2018,55,BEL,0.00000000
2018,56,CAF,0.00000072
2018,56,CMR,0.00000003
2018,56,AGO,0.00000001
2018,56,FRA,0.00000000
2018,56,ARE,0.00000000
2018,56,Other,0.00000000
2018,57,CIV,0.00000002
2018,57,THA,0.00000000
2018,57,BEL,0.00000000
2018,57,GHA,0.00000000
2018,57,GAB,0.00000000
2018,57,Other,0.00000000
2018,58,MOZ,0.00000000
2018,58,AGO,0.00000000
2018,58,TGO,0.00000000
2018,58,CIV,0.00000000
2018,58,GHA,0.00000000
2018,58,Other,0.00000000
2018,59,FRA,0.00000001
2018,59,MDG,0.00000000
2018,59,CIV,0.00000000
2018,61,GAB,0.00000001
2018,61,CMR,0.00000001
2018,61,CHE,0.00000001
2018,61,USA,0.00000001
2018,61,ECU,0.00000001
2018,61,Other,0.00000002
2018,62,AUT,0.00000003
2018,62,CMR,0.00000002
2018,62,FRA,0.00000002
2018,62,CIV,0.00000001
2018,62,MAR,0.00000001
2018,62,Other,0.00000003
2018,63,AGO,0.00000020
2018,63,NER,0.00000012
2018,63,ITA,0.00000006
2018,63,LBN,0.00000004
2018,63,TUR,0.00000002
2018,63,Other,0.00000006
2018,64,GAB,0.00000004
2018,64,CIV,0.00000001
2018,64,ETH,0.00000000
2018,64,CMR,0.00000000
2018,64,ITA,0.00000000
2018,64,Other,0.00000000
2018,65,CIV,0.00000000
2018,65,GHA,0.00000000
2018,65,FRA,0.00000000
2018,65,ESP,0.00000000
2018,65,ITA,0.00000000
2018,65,Other,0.00000000
2018,67,AGO,0.00000000
2018,67,FRA,0.00000000
2018,67,UGA,0.00000000
2018,67,CIV,0.00000000
2018,67,CAN,0.00000000
2018,67,Other,0.00000000
2018,68,ITA,0.00000000
2018,68,CAN,0.00000000
2018,68,COD,0.00000000
2018,68,CHN,0.00000000
2018,68,GNQ,0.00000000
2018,68,Other,0.00000000
2018,69,GAB,0.00000006
2018,69,MDG,0.00000003
2018,69,CIV,0.00000002
2018,69,CAF,0.00000001
2018,69,ARE,0.00000001
2018,69,Other,0.00000001
2018,70,GAB,0.00000028
2018,70,NLD,0.00000021
2018,70,FRA,0.00000017
2018,70,GNQ,0.00000009
2018,70,AGO,0.00000004
2018,70,Other,0.00000004
2018,71,ARE,0.00005712
2018,71,IND,0.00003130
2018,71,LBN,0.00000347
2018,71,ZAF,0.00000093
2018,71,USA,0.00000090
2018,71,Other,0.00000119
2018,72,IND,0.00001837
2018,72,CMR,0.00001179
2018,72,MMR,0.00000381
2018,72,THA,0.00000206
2018,72,CHN,0.00000139
2018,72,Other,0.00000278
2018,73,ESP,0.00001085
2018,73,GBR,0.00000212
2018,73,IND,0.00000093
2018,73,AGO,0.00000087
2018,73,BGR,0.00000075
2018,73,Other,0.00000595
2018,74,ARE,0.00134372
2018,74,ITA,0.00043829
2018,74,VNM,0.00028203
2018,74,GRC,0.00013846
2018,74,CHN,0.00012014
2018,74,Other,0.00026091
2018,75,ROU,0.00000008
2018,75,GBR,0.00000000
2018,75,GAB,0.00000000
2018,76,IND,0.00000329
2018,76,THA,0.00000137
2018,76,ITA,0.00000079
2018,76,PHL,0.00000045
2018,76,JPN,0.00000039
2018,76,Other,0.00000067
2018,78,ITA,0.00000102
2018,78,ESP,0.00000087
2018,78,POL,0.00000062
2018,78,IND,0.00000048
2018,78,THA,0.00000019
2018,78,Other,0.00000041
2018,79,DEU,0.00000001
2018,79,GNQ,0.00000000
2018,80,CHE,0.00000006
2018,80,FRA,0.00000000
2018,80,BLR,0.00000000
2018,80,CIV,0.00000000
2018,80,GAB,0.00000000
2018,80,Other,0.00000000
2018,81,KOR,0.00000310
2018,81,FRA,0.00000020
2018,81,S19,0.00000016
2018,81,CHE,0.00000000
2018,81,CAN,0.00000000
2018,82,GHA,0.00000026
2018,82,GAB,0.00000026
2018,82,CIV,0.00000023
2018,82,USA,0.00000011
2018,82,NOR,0.00000009
2018,82,Other,0.00000095
2018,83,CMR,0.00000036
2018,83,AGO,0.00000004
2018,83,CIV,0.00000003
2018,83,NER,0.00000002
2018,83,TUR,0.00000000
2018,83,Other,0.00000001
2018,84,NOR,0.00001786
2018,84,CMR,0.00000970
2018,84,GBR,0.00000768
2018,84,MMR,0.00000546
2018,84,AGO,0.00000368
2018,84,Other,0.00004757
2018,85,MYS,0.00000246
2018,85,BRA,0.00000161
2018,85,USA,0.00000125
2018,85,AGO,0.00000099
2018,85,GAB,0.00000070
2018,85,Other,0.00000662
2018,86,SGP,0.00000053
2018,86,NER,0.00000026
2018,86,ESP,0.00000007
2018,86,BEL,0.00000006
2018,86,MMR,0.00000005
2018,86,Other,0.00000033
2018,87,CMR,0.00000448
2018,87,GAB,0.00000210
2018,87,CIV,0.00000192
2018,87,UGA,0.00000179
2018,87,SAU,0.00000159
2018,87,Other,0.00001259
2018,88,FRA,0.00000660
2018,88,IDN,0.00000350
2018,88,USA,0.00000175
2018,88,SWE,0.00000083
2018,88,ITA,0.00000063
2018,88,Other,0.00000007
2018,89,GAB,0.00032527
2018,89,AGO,0.00026317
2018,89,NAM,0.00018678
2018,89,CMR,0.00013241
2018,89,NLD,0.00008192
2018,89,Other,0.00037034
2018,90,ITA,0.00000638
2018,90,GBR,0.00000597
2018,90,USA,0.00000379
2018,90,NOR,0.00000320
2018,90,DEU,0.00000302
2018,90,Other,0.00002005
2018,91,FRA,0.00000030
2018,91,ITA,0.00000015
2018,91,CHE,0.00000011
2018,91,JPN,0.00000005
2018,91,SGP,0.00000002
2018,91,Other,0.00000002
2018,92,SLE,0.00000000
2018,92,CIV,0.00000000
2018,92,ITA,0.00000000
2018,92,MDG,0.00000000
2018,93,CMR,0.00000005
2018,93,KWT,0.00000000
2018,94,CAF,0.00000025
2018,94,GAB,0.00000008
2018,94,CIV,0.00000005
2018,94,MAR,0.00000004
2018,94,BEL,0.00000004
2018,94,Other,0.00000018
2018,95,GAB,0.00000001
2018,95,RWA,0.00000001
2018,95,FRA,0.00000001
2018,95,GBR,0.00000001
2018,95,ZMB,0.00000001
2018,95,Other,0.00000004
2018,96,FRA,0.00000002
2018,96,ARE,0.00000000
2018,96,GNQ,0.00000000
2018,96,CAN,0.00000000
2018,96,ETH,0.00000000
2018,96,Other,0.00000000
2018,97,USA,0.00000113
2018,97,FRA,0.00000040
2018,97,GBR,0.00000007
2018,97,MAR,0.00000003
2018,97,CIV,0.00000003
2018,97,Other,0.00000005
2019,10,AGO,0.00000052
2019,10,COD,0.00000014
2019,10,POL,0.00000000
2019,10,FRA,0.00000000
2019,10,FIN,0.00000000
2019,10,Other,0.00000000
2019,11,FRA,0.00000003
2019,11,AGO,0.00000002
2019,11,FIN,0.00000000
2019,11,GRC,0.00000000
2019,12,ITA,0.00000021
2019,12,NLD,0.00000002
2019,12,CHE,0.00000000
2019,12,NGA,0.00000000
2019,12,FRA,0.00000000
2019,12,Other,0.00000000
2019,13,USA,0.00000068
2019,13,CHN,0.00000056
2019,13,GAB,0.00000002
2019,13,ESP,0.00000002
2019,13,VNM,0.00000002
2019,14,CHN,0.00000009
2019,14,PSE,0.00000001
2019,14,ISR,0.00000000
2019,15,CHN,0.00000018
2019,15,COD,0.00000003
2019,15,CAF,0.00000001
2019,15,POL,0.00000000
2019,15,AGO,0.00000000
2019,15,Other,0.00000000
2019,16,FRA,0.00000002
2019,16,AGO,0.00000001
2019,16,CAF,0.00000000
2019,16,COD,0.00000000
2019,16,NLD,0.00000000
2019,16,Other,0.00000000
2019,17,CAF,0.00000465
2019,17,GAB,0.00000189
2019,17,BEL,0.00000000
2019,17,AGO,0.00000000
2019,17,FRA,0.00000000
2019,18,MYS,0.00001019
2019,18,ITA,0.00000376
2019,18,IND,0.00000256
2019,18,FRA,0.00000251
2019,18,ESP,0.00000159
2019,18,Other,0.00000608
2019,19,TUR,0.00000003
2019,19,GTM,0.00000003
2019,19,AGO,0.00000001
2019,19,CAF,0.00000001
2019,19,BEL,0.00000001
2019,19,Other,0.00000001
2019,20,AGO,0.00000047
2019,20,TUR,0.00000033
2019,20,COD,0.00000026
2019,20,FRA,0.00000017
2019,20,VNM,0.00000002
2019,20,Other,0.00000003
2019,21,ESP,0.00000022
2019,21,AGO,0.00000002
2019,21,CMR,0.00000001
2019,21,CAF,0.00000000
2019,21,NGA,0.00000000
2019,21,Other,0.00000000
2019,22,FRA,0.00000124
2019,22,BEL,0.00000028
2019,22,CAN,0.00000008
2019,22,CHN,0.00000008
2019,22,ZAF,0.00000004
2019,22,Other,0.00000006
2019,23,MAR,0.00000421
2019,23,MRT,0.00000152
2019,23,CHN,0.00000151
2019,23,AGO,0.00000001
2019,23,FRA,0.00000000
2019,23,Other,0.00000000
2019,24,FRA,0.00000058
2019,24,LUX,0.00000054
2019,24,POL,0.00000034
2019,24,CHN,0.00000014
2019,24,CMR,0.00000000
2019,24,Other,0.00000000
2019,25,CMR,0.00000751
2019,25,AGO,0.00000214
2019,25,GAB,0.00000045
2019,25,CAF,0.00000015
2019,25,COD,0.00000001
2019,25,Other,0.00000003
2019,26,THA,0.00006832
2019,26,MYS,0.00001706
2019,26,CHN,0.00000949
2019,26,VNM,0.00000053
2019,26,KOR,0.00000013
2019,26,Other,0.00000009
2019,27,CHN,0.00566385
2019,27,IND,0.00061334
2019,27,USA,0.00055925
2019,27,ESP,0.00014227
2019,27,MYS,0.00013109
2019,27,Other,0.00061900
2019,28,MYS,0.00000621
2019,28,AGO,0.00000022
2019,28,GAB,0.00000021
2019,28,CMR,0.00000012
2019,28,USA,0.00000011
2019,28,Other,0.00000029
2019,29,GAB,0.00000073
2019,29,IND,0.00000020
2019,29,GBR,0.00000014
2019,29,CMR,0.00000013
2019,29,AGO,0.00000012
2019,29,Other,0.00000029
2019,30,CHN,0.00000442
2019,30,HKG,0.00000389
2019,30,ESP,0.00000114
2019,30,AGO,0.00000024
2019,30,SGP,0.00000011
2019,30,Other,0.00000031
2019,31,GAB,0.00000010
2019,31,AGO,0.00000004
2019,31,CAF,0.00000001
2019,31,FRA,0.00000000
2019,32,AGO,0.00000006
2019,32,CAF,0.00000005
2019,32,FRA,0.00000000
2019,32,COD,0.00000000
2019,32,GAB,0.00000000
2019,32,Other,0.00000000
2019,33,FRA,0.00000119
2019,33,MOZ,0.00000007
2019,33,AGO,0.00000002
2019,33,ESP,0.00000002
2019,33,CHN,0.00000001
2019,33,Other,0.00000001
2019,34,SGP,0.00000047
2019,34,IDN,0.00000029
2019,34,GAB,0.00000020
2019,34,GNQ,0.00000008
2019,34,AGO,0.00000006
2019,34,Other,0.00000006
2019,35,CHE,0.00000011
2019,35,COD,0.00000008
2019,35,GAB,0.00000006
2019,35,CHN,0.00000001
2019,35,BEL,0.00000000
2019,35,Other,0.00000001
2019,36,CAF,0.00000010
2019,36,GAB,0.00000000
2019,37,AGO,0.00000000
2019,37,FRA,0.00000000
2019,38,IND,0.00000169
2019,38,GAB,0.00000092
2019,38,KOR,0.00000088
2019,38,AGO,0.00000057
2019,38,CMR,0.00000044
2019,38,Other,0.00000036
2019,39,GAB,0.00000052
2019,39,AGO,0.00000013
2019,39,CMR,0.00000010
2019,39,DEU,0.00000008
2019,39,FRA,0.00000005
2019,39,Other,0.00000031
2019,40,MYS,0.00000097
2019,40,CMR,0.00000031
2019,40,TUR,0.00000012
2019,40,AGO,0.00000007
2019,40,COD,0.00000007
2019,40,Other,0.00000036
2019,41,FRA,0.00000001
2019,41,USA,0.00000001
2019,41,AGO,0.00000000
2019,42,FRA,0.00000012
2019,42,COD,0.00000009
2019,42,ITA,0.00000004
2019,42,BEL,0.00000002
2019,42,ISR,0.00000001
2019,42,Other,0.00000001
2019,44,CHN,0.00025422
2019,44,VNM,0.00008051
2019,44,FRA,0.00002276
2019,44,GBR,0.00001510
2019,44,USA,0.00001492
2019,44,Other,0.00007475
2019,45,ZAF,0.00000000
2019,46,LBN,0.00000001
2019,46,AGO,0.00000000
2019,46,FRA,0.00000000
2019,46,ARE,0.00000000
2019,46,GHA,0.00000000
2019,47,ZAF,0.00000000
2019,48,CRI,0.00000004
2019,48,AGO,0.00000003
2019,48,GTM,0.00000002
2019,48,NLD,0.00000002
2019,48,COD,0.00000001
2019,48,Other,0.00000003
2019,49,DEU,0.00000010
2019,49,USA,0.00000005
2019,49,TZA,0.00000001
2019,49,COD,0.00000001
2019,49,AGO,0.00000001
2019,49,Other,0.00000001
2019,50,USA,0.00000001
2019,50,AGO,0.00000001
2019,51,DNK,0.00000000
2019,51,COD,0.00000000
2019,51,AGO,0.00000000
2019,51,GHA,0.00000000
2019,52,COD,0.00000029
2019,52,TGO,0.00000001
2019,52,AGO,0.00000001
2019,52,GAB,0.00000000
2019,53,AGO,0.00000000
2019,54,COD,0.00000001
2019,54,AGO,0.00000000
2019,55,COD,0.00000002
2019,55,GAB,0.00000001
2019,55,NER,0.00000000
2019,55,CMR,0.00000000
2019,55,RWA,0.00000000
2019,55,Other,0.00000000
2019,56,CAF,0.00000080
2019,56,USA,0.00000002
2019,56,FRA,0.00000001
2019,56,COD,0.00000000
2019,56,ITA,0.00000000
2019,56,Other,0.00000000
2019,57,AGO,0.00000003
2019,57,SEN,0.00000001
2019,57,GAB,0.00000000
2019,57,MAR,0.00000000
2019,57,CIV,0.00000000
2019,57,Other,0.00000000
2019,58,HKG,0.00000000
2019,58,AGO,0.00000000
2019,58,ITA,0.00000000
2019,59,AGO,0.00000009
2019,59,MOZ,0.00000006
2019,59,PAK,0.00000002
2019,59,COD,0.00000001
2019,59,FRA,0.00000000
2019,59,Other,0.00000000
2019,60,AGO,0.00000002
2019,60,ESP,0.00000000
2019,60,COD,0.00000000
2019,61,AGO,0.00000012
2019,61,ISR,0.00000003
2019,61,ECU,0.00000002
2019,61,COD,0.00000001
2019,61,FRA,0.00000000
2019,61,Other,0.00000001
2019,62,COD,0.00000068
2019,62,AGO,0.00000006
2019,62,ITA,0.00000002
2019,62,GAB,0.00000001
2019,62,ARE,0.00000001
2019,62,Other,0.00000003
2019,63,AGO,0.00000025
2019,63,BEN,0.00000002
2019,63,BEL,0.00000001
2019,63,COD,0.00000001
2019,63,CMR,0.00000001
2019,63,Other,0.00000006
2019,64,NGA,0.00000014
2019,64,COD,0.00000010
2019,64,SVK,0.00000005
2019,64,AGO,0.00000002
2019,64,ZAF,0.00000001
2019,64,Other,0.00000001
2019,65,FRA,0.00000004
2019,65,DEU,0.00000000
2019,65,BEL,0.00000000
2019,65,CMR,0.00000000
2019,65,ESP,0.00000000
2019,65,Other,0.00000000
2019,66,AGO,0.00000000
2019,66,CIV,0.00000000
2019,67,AGO,0.00000007
2019,67,FRA,0.00000000
2019,67,COD,0.00000000
2019,68,CIV,0.00000001
2019,68,AUT,0.00000000
2019,68,BEN,0.00000000
2019,68,COD,0.00000000
2019,68,AGO,0.00000000
2019,68,Other,0.00000001
2019,69,NGA,0.00000011
2019,69,AGO,0.00000006
2019,69,GAB,0.00000004
2019,69,MOZ,0.00000003
2019,69,CAF,0.00000002
2019,69,Other,0.00000003
2019,70,MAR,0.00000010
2019,70,FRA,0.00000008
2019,70,AGO,0.00000007
2019,70,GAB,0.00000004
2019,70,ITA,0.00000000
2019,70,Other,0.00000001
2019,71,ARE,0.00006433
2019,71,LBN,0.00000142
2019,71,USA,0.00000128
2019,71,ZAF,0.00000077
2019,71,SGP,0.00000074
2019,71,Other,0.00000086
2019,72,IND,0.00001171
2019,72,CMR,0.00000626
2019,72,MMR,0.00000141
2019,72,CHN,0.00000052
2019,72,SLE,0.00000049
2019,72,Other,0.00000118
2019,73,AGO,0.00000219
2019,73,NGA,0.00000214
2019,73,GBR,0.00000123
2019,73,GAB,0.00000118
2019,73,GNQ,0.00000080
2019,73,Other,0.00000475
2019,74,ARE,0.00150541
2019,74,ITA,0.00043303
2019,74,VNM,0.00033782
2019,74,GRC,0.00017703
2019,74,CHN,0.00011315
2019,74,Other,0.00009640
2019,75,IND,0.00000000
2019,75,ARE,0.00000000
2019,76,IND,0.00000192
2019,76,THA,0.00000044
2019,76,JPN,0.00000036
2019,76,IDN,0.00000036
2019,76,PHL,0.00000018
2019,76,Other,0.00000079
2019,78,ESP,0.00000070
2019,78,CHN,0.00000044
2019,78,IND,0.00000020
2019,78,THA,0.00000013
2019,78,NGA,0.00000000
2019,78,Other,0.00000000
2019,79,IND,0.00000000
2019,79,DEU,0.00000000
2019,79,AGO,0.00000000
2019,79,GAB,0.00000000
2019,79,TCD,0.00000000
2019,80,CHN,0.00000003
2019,80,FRA,0.00000002
2019,80,CHE,0.00000000
2019,80,COD,0.00000000
2019,81,MYS,0.00005113
2019,81,KOR,0.00000092
2019,81,S19,0.00000025
2019,81,FRA,0.00000020
2019,81,CZE,0.00000006
2019,81,Other,0.00000001
2019,82,NOR,0.00000081
2019,82,ZAF,0.00000025
2019,82,GHA,0.00000023
2019,82,CMR,0.00000021
2019,82,GAB,0.00000018
2019,82,Other,0.00000083
2019,83,USA,0.00000007
2019,83,GAB,0.00000005
2019,83,NGA,0.00000004
2019,83,AGO,0.00000003
2019,83,CMR,0.00000001
2019,83,Other,0.00000004
2019,84,ITA,0.00001216
2019,84,NGA,0.00000962
2019,84,AGO,0.00000478
2019,84,CMR,0.00000443
2019,84,FRA,0.00000302
2019,84,Other,0.00003243
2019,85,AGO,0.00000218
2019,85,USA,0.00000096
2019,85,GAB,0.00000068
2019,85,BEL,0.00000047
2019,85,NLD,0.00000042
2019,85,Other,0.00000359
2019,86,ITA,0.00000023
2019,86,NER,0.00000013
2019,86,CAF,0.00000013
2019,86,BEL,0.00000012
2019,86,NGA,0.00000007
2019,86,Other,0.00000027
2019,87,CMR,0.00000306
2019,87,CIV,0.00000108
2019,87,AGO,0.00000088
2019,87,PAN,0.00000073
2019,87,NGA,0.00000070
2019,87,Other,0.00000559
2019,88,FRA,0.00001303
2019,88,KEN,0.00000081
2019,88,ITA,0.00000062
2019,88,GHA,0.00000002
2019,88,GBR,0.00000001
2019,88,Other,0.00000001
2019,89,IND,0.00006054
2019,89,AGO,0.00005123
2019,89,CMR,0.00004453
2019,89,GAB,0.00004432
2019,89,GBR,0.00002508
2019,89,Other,0.00004882
2019,90,ITA,0.00000501
2019,90,BEL,0.00000276
2019,90,GAB,0.00000272
2019,90,DEU,0.00000203
2019,90,FRA,0.00000143
2019,90,Other,0.00001063
2019,91,FRA,0.00000009
2019,91,BEL,0.00000006
2019,91,AUT,0.00000005
2019,91,ITA,0.00000004
2019,91,GAB,0.00000001
2019,91,Other,0.00000003
2019,92,FRA,0.00000000
2019,92,AGO,0.00000000
2019,92,GHA,0.00000000
2019,92,CIV,0.00000000
2019,93,POL,0.00000001
2019,94,BEN,0.00000008
2019,94,GAB,0.00000006
2019,94,MAR,0.00000005
2019,94,DNK,0.00000005
2019,94,MRT,0.00000004
2019,94,Other,0.00000016
2019,95,MAR,0.00000005
2019,95,FRA,0.00000002
2019,95,AGO,0.00000000
2019,95,GUY,0.00000000
2019,95,CZE,0.00000000
2019,95,Other,0.00000000
2019,96,NLD,0.00000007
2019,96,ITA,0.00000004
2019,96,FRA,0.00000003
2019,96,BEL,0.00000002
2019,96,GAB,0.00000001
2019,96,Other,0.00000004
2019,97,USA,0.00000240
2019,97,FRA,0.00000020
2019,97,GBR,0.00000011
2019,97,BEL,0.00000010
2019,97,CHE,0.00000008
2019,97,Other,0.00000007
2020,10,CAF,0.00000053
2020,10,AGO,0.00000052
2020,10,COD,0.00000007
2020,10,DEU,0.00000001
2020,10,KWT,0.00000001
2020,10,Other,0.00000001
2020,11,AGO,0.00000208
2020,11,USA,0.00000027
2020,11,BEL,0.00000011
2020,11,FRA,0.00000001
2020,11,COD,0.00000000
2020,12,CAF,0.00000053
2020,12,ITA,0.00000033
2020,12,IND,0.00000005
2020,12,CHN,0.00000002
2020,12,VNM,0.00000001
2020,12,Other,0.00000002
2020,13,USA,0.00000186
2020,13,VNM,0.00000058
2020,13,ESP,0.00000002
2020,14,CHN,0.00000014
2020,14,ZAF,0.00000000
2020,15,CHL,0.00000069
2020,15,CAF,0.00000047
2020,15,POL,0.00000013
2020,15,COD,0.00000005
2020,15,AGO,0.00000001
2020,15,Other,0.00000000
2020,16,FRA,0.00000001
2020,16,CHE,0.00000000
2020,16,AGO,0.00000000
2020,17,CAF,0.00000305
2020,17,AGO,0.00000000
2020,17,FRA,0.00000000
2020,17,CHE,0.00000000
2020,17,NOR,0.00000000
2020,18,IND,0.00001695
2020,18,MYS,0.00000806
2020,18,NLD,0.00000745
2020,18,SGP,0.00000624
2020,18,USA,0.00000278
2020,18,Other,0.00000402
2020,19,FRA,0.00000001
2020,19,AGO,0.00000001
2020,19,COD,0.00000000
2020,19,STP,0.00000000
2020,19,CHE,0.00000000
2020,19,Other,0.00000000
2020,20,FRA,0.00000035
2020,20,AGO,0.00000021
2020,20,COD,0.00000017
2020,20,VNM,0.00000002
2020,20,BEL,0.00000000
2020,20,Other,0.00000000
2020,21,ESP,0.00000071
2020,21,AGO,0.00000007
2020,21,GBR,0.00000003
2020,21,COD,0.00000001
2020,21,CHE,0.00000000
2020,21,Other,0.00000000
2020,22,FRA,0.00000130
2020,22,COD,0.00000039
2020,22,GBR,0.00000014
2020,22,ITA,0.00000010
2020,22,CHE,0.00000005
2020,22,Other,0.00000009
2020,23,CHN,0.00000574
2020,23,MAR,0.00000247
2020,23,USA,0.00000030
2020,23,SEN,0.00000018
2020,23,AGO,0.00000001
2020,23,Other,0.00000000
2020,24,FRA,0.00000063
2020,24,ZAF,0.00000007
2020,24,STP,0.00000000
2020,24,CMR,0.00000000
2020,24,ARE,0.00000000
2020,25,AGO,0.00000213
2020,25,CMR,0.00000124
2020,25,CAF,0.00000109
2020,25,GAB,0.00000041
2020,25,COD,0.00000031
2020,25,Other,0.00000018
2020,26,THA,0.00011897
2020,26,MYS,0.00001269
2020,26,CHN,0.00000884
2020,26,DEU,0.00000051
2020,26,ESP,0.00000014
2020,26,Other,0.00000007
2020,27,CHN,0.00266125
2020,27,ESP,0.00022576
2020,27,IND,0.00022113
2020,27,SGP,0.00011272
2020,27,USA,0.00011257
2020,27,Other,0.00057422
2020,28,AGO,0.00000018
2020,28,GAB,0.00000012
2020,28,CMR,0.00000006
2020,28,AUS,0.00000003
2020,28,SDN,0.00000002
2020,28,Other,0.00000005
2020,29,GBR,0.00000092
2020,29,GAB,0.00000015
2020,29,FRA,0.00000005
2020,29,AGO,0.00000004
2020,29,CMR,0.00000002
2020,29,Other,0.00000009
2020,30,CHN,0.00000491
2020,30,HKG,0.00000265
2020,30,ESP,0.00000046
2020,30,CIV,0.00000009
2020,30,SGP,0.00000005
2020,30,Other,0.00000019
2020,31,AGO,0.00000000
2020,32,AGO,0.00000005
2020,32,ARE,0.00000001
2020,32,CIV,0.00000000
2020,32,PRT,0.00000000
2020,32,GNQ,0.00000000
2020,32,Other,0.00000000
2020,33,FRA,0.00000101
2020,33,MOZ,0.00000014
2020,33,ITA,0.00000010
2020,33,GBR,0.00000009
2020,33,CAN,0.00000007
2020,33,Other,0.00000029
2020,34,AGO,0.00000007
2020,34,NLD,0.00000006
2020,34,COD,0.00000003
2020,34,IDN,0.00000001
2020,34,CIV,0.00000001
2020,34,Other,0.00000002
2020,35,GAB,0.00000005
2020,35,CAN,0.00000002
2020,35,AGO,0.00000002
2020,35,CHN,0.00000002
2020,35,SGP,0.00000001
2020,35,Other,0.00000002
2020,36,AGO,0.00000000
2020,37,COD,0.00000000
2020,37,AGO,0.00000000
2020,38,IND,0.00000061
2020,38,GAB,0.00000010
2020,38,NLD,0.00000003
2020,38,NGA,0.00000002
2020,38,CMR,0.00000002
2020,38,Other,0.00000004
2020,39,AGO,0.00000026
2020,39,GAB,0.00000012
2020,39,DEU,0.00000009
2020,39,NLD,0.00000007
2020,39,AUS,0.00000001
2020,39,Other,0.00000010
2020,40,MYS,0.00000125
2020,40,GBR,0.00000010
2020,40,ITA,0.00000009
2020,40,GAB,0.00000007
2020,40,AGO,0.00000006
2020,40,Other,0.00000016
2020,41,FRA,0.00000001
2020,41,NGA,0.00000001
2020,41,USA,0.00000001
2020,41,DEU,0.00000001
2020,41,ITA,0.00000000
2020,41,Other,0.00000000
2020,42,FRA,0.00000007
2020,42,CAN,0.00000007
2020,42,GBR,0.00000003
2020,42,CIV,0.00000002
2020,42,GAB,0.00000001
2020,42,Other,0.00000001
2020,44,CHN,0.00022472
2020,44,VNM,0.00007708
2020,44,FRA,0.00001836
2020,44,USA,0.00001284
2020,44,GBR,0.00001023
2020,44,Other,0.00006345
2020,45,CMR,0.00000000
2020,46,AGO,0.00000000
2020,46,HRV,0.00000000
2020,47,PAK,0.00000000
2020,47,AGO,0.00000000
2020,48,COD,0.00000001
2020,48,DEU,0.00000001
2020,48,CAF,0.00000001
2020,48,MOZ,0.00000001
2020,48,AGO,0.00000001
2020,48,Other,0.00000001
2020,49,CIV,0.00000001
2020,49,GBR,0.00000001
2020,49,GAB,0.00000000
2020,49,USA,0.00000000
2020,49,COD,0.00000000
2020,49,Other,0.00000001
2020,50,FRA,0.00000001
2020,50,USA,0.00000001
2020,50,DEU,0.00000001
2020,50,ITA,0.00000000
2020,50,AGO,0.00000000
2020,50,Other,0.00000000
2020,51,HKG,0.00000000
2020,52,COD,0.00000003
2020,52,AGO,0.00000001
2020,52,CAF,0.00000000
2020,52,NER,0.00000000
2020,52,FRA,0.00000000
2020,53,COD,0.00000001
2020,53,AGO,0.00000000
2020,54,COD,0.00000001
2020,54,AGO,0.00000000
2020,54,MWI,0.00000000
2020,54,FRA,0.00000000
2020,55,CAF,0.00000001
2020,55,ITA,0.00000000
2020,55,COD,0.00000000
2020,55,AGO,0.00000000
2020,55,KEN,0.00000000
2020,56,CAF,0.00000036
2020,56,GBR,0.00000001
2020,56,CMR,0.00000000
2020,56,CAN,0.00000000
2020,56,BEL,0.00000000
2020,56,Other,0.00000000
2020,57,AGO,0.00000021
2020,57,GAB,0.00000000
2020,57,PER,0.00000000
2020,57,STP,0.00000000
2020,57,BDI,0.00000000
2020,58,LAO,0.00000000
2020,58,AGO,0.00000000
2020,58,AUT,0.00000000
2020,59,AGO,0.00000002
2020,59,CIV,0.00000000
2020,59,ARE,0.00000000
2020,59,IRQ,0.00000000
2020,59,SVK,0.00000000
2020,59,Other,0.00000000
2020,60,AGO,0.00000002
2020,60,COD,0.00000000
2020,60,FRA,0.00000000
2020,60,SLV,0.00000000
2020,61,CAF,0.00000013
2020,61,AGO,0.00000004
2020,61,COD,0.00000001
2020,61,FRA,0.00000000
2020,61,DEU,0.00000000
2020,61,Other,0.00000001
2020,62,COD,0.00000003
2020,62,AGO,0.00000003
2020,62,GAB,0.00000002
