year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2001,34,NAM,0.00001364,0.07216905
2001,34,LSO,0.00001363,0.00693728
2001,34,SWZ,0.00001226,0.01758980
2001,34,Other,0.00004497,0.05088693
2001,35,AUS,0.00000274,0.00267637
2001,35,USA,0.00000203,0.00012862
2001,35,ZWE,0.00000189,0.00089917
2001,35,BWA,0.00000162,0.00227505
2001,35,NAM,0.00000154,0.02920839
2001,35,Other,0.00001387,0.01342258
2001,36,ZMB,0.00000716,0.00882105
2001,36,ZWE,0.00000575,0.00757155
2001,36,MRT,0.00000471,0.00362428
2001,36,SGP,0.00000465,0.00020420
2001,36,BWA,0.00000398,0.00339334
2001,36,Other,0.00002954,0.01994883
2001,37,FRA,0.00000489,0.00004388
2001,37,ZWE,0.00000337,0.00039623
2001,37,DEU,0.00000277,0.00004718
2001,37,NAM,0.00000153,0.00050087
2001,37,AGO,0.00000147,0.00013953
2001,37,Other,0.00000798,0.00130851
2001,38,ZWE,0.00003971,0.02492699
2001,38,BRA,0.00003011,0.01939508
2001,38,DEU,0.00002052,0.01276035
2001,38,USA,0.00001602,0.00556381
2001,38,ZMB,0.00001447,0.00611883
2001,38,Other,0.00022193,0.25893652
2001,39,ZWE,0.00004803,0.04729171
2001,39,BWA,0.00003815,0.03409962
2001,39,NGA,0.00003259,0.04059499
2001,39,NAM,0.00003194,0.05406815
2001,39,ZMB,0.00002827,0.02276124
2001,39,Other,0.00031730,0.34117215
2001,40,BWA,0.00005236,0.08808963
2001,40,NAM,0.00003239,0.02204538
2001,40,USA,0.00002533,0.00922581
2001,40,DEU,0.00002404,0.00736649
2001,40,SWZ,0.00002394,0.02220777
2001,40,Other,0.00022038,0.12429483
2001,41,ITA,0.00008131,0.03282584
2001,41,HKG,0.00002326,0.01347415
2001,41,USA,0.00001940,0.00097749
2001,41,JPN,0.00001825,0.00017824
2001,41,THA,0.00000997,0.00585051
2001,41,Other,0.00006413,0.01785547
2001,42,DEU,0.00000395,0.00008303
2001,42,GBR,0.00000282,0.00017063
2001,42,NAM,0.00000210,0.00193432
2001,42,KOR,0.00000204,0.00003914
2001,42,JPN,0.00000198,0.00003745
2001,42,Other,0.00001412,0.00207933
2001,43,JPN,0.00000130,0.00000658
2001,43,USA,0.00000063,0.00002665
2001,43,DEU,0.00000017,0.00000827
2001,43,ITA,0.00000010,0.00000700
2001,43,BWA,0.00000005,0.00001506
2001,43,Other,0.00000039,0.00011669
2001,44,JPN,0.00023076,1.98340186
2001,44,GBR,0.00006182,0.06121705
2001,44,LSO,0.00002501,0.03932751
2001,44,BWA,0.00002373,0.03095627
2001,44,USA,0.00001970,0.00898860
2001,44,Other,0.00015888,0.41410561
2001,45,DEU,0.00000060,0.00006354
2001,45,PRT,0.00000033,0.00002384
2001,45,GBR,0.00000020,0.00000926
2001,45,FRA,0.00000009,0.00000977
2001,45,SWZ,0.00000006,0.00008716
2001,45,Other,0.00000031,0.00016427
2001,46,GBR,0.00000056,0.00028419
2001,46,USA,0.00000049,0.00012812
2001,46,BWA,0.00000016,0.00006953
2001,46,AUS,0.00000016,0.00015975
2001,46,NAM,0.00000011,0.00077618
2001,46,Other,0.00000097,0.00085859
2001,47,S19,0.00005857,0.10525552
2001,47,IDN,0.00004873,0.09576261
2001,47,DEU,0.00004008,0.07571489
2001,47,AUT,0.00003186,0.06447963
2001,47,THA,0.00003118,0.06230614
2001,47,Other,0.00018839,0.41369135
2001,48,GBR,0.00003974,0.05094507
2001,48,BWA,0.00003590,0.10240663
2001,48,ESP,0.00003524,0.06646901
2001,48,NAM,0.00003341,0.13119137
2001,48,BEL,0.00002605,0.03613567
2001,48,Other,0.00046722,0.87942918
2001,49,BWA,0.00006168,0.00875085
2001,49,ZMB,0.00002306,0.00164938
2001,49,NAM,0.00001666,0.00304074
2001,49,GBR,0.00000312,0.00071468
2001,49,MWI,0.00000306,0.00042002
2001,49,Other,0.00002336,0.00875034
2001,50,USA,0.00000167,0.00019490
2001,50,ZWE,0.00000089,0.00029730
2001,50,HKG,0.00000075,0.00003514
2001,50,CHN,0.00000071,0.00011540
2001,50,ESP,0.00000049,0.00002825
2001,50,Other,0.00000374,0.00081177
2001,51,ITA,0.00004538,0.01054308
2001,51,FRA,0.00002067,0.00603583
2001,51,CHN,0.00002013,0.00407653
2001,51,DEU,0.00001700,0.00489616
2001,51,GBR,0.00001433,0.00282890
2001,51,Other,0.00006319,0.01778417
2001,52,MUS,0.00003351,0.00951446
2001,52,IDN,0.00001030,0.00834732
2001,52,SWZ,0.00001029,0.00767616
2001,52,LSO,0.00000867,0.00108690
2001,52,GBR,0.00000496,0.00081200
2001,52,Other,0.00003598,0.02055192
2001,53,NAM,0.00000022,0.00007790
2001,53,SWE,0.00000013,0.00008602
2001,53,BWA,0.00000012,0.00014922
2001,53,BEL,0.00000009,0.00006661
2001,53,MWI,0.00000009,0.00007872
2001,53,Other,0.00000056,0.00035279
2001,54,USA,0.00001427,0.00458571
2001,54,IDN,0.00001050,0.00266384
2001,54,BRA,0.00000763,0.00279154
2001,54,GBR,0.00000660,0.00179361
2001,54,DEU,0.00000561,0.00120561
2001,54,Other,0.00005452,0.02458411
2001,55,SWZ,0.00000932,0.00177083
2001,55,GBR,0.00000734,0.00352795
2001,55,KEN,0.00000712,0.00402831
2001,55,BWA,0.00000651,0.00389379
2001,55,NGA,0.00000611,0.00356909
2001,55,Other,0.00004463,0.02743473
2001,56,DEU,0.00000337,0.00193517
2001,56,GBR,0.00000191,0.00103326
2001,56,USA,0.00000174,0.00057804
2001,56,NAM,0.00000163,0.00343775
2001,56,BWA,0.00000106,0.00085583
2001,56,Other,0.00000855,0.00413572
2001,57,USA,0.00000556,0.00072217
2001,57,GBR,0.00000364,0.00046447
2001,57,IRL,0.00000238,0.00022319
2001,57,BWA,0.00000219,0.00047721
2001,57,NAM,0.00000199,0.00117739
2001,57,Other,0.00002006,0.00446784
2001,58,USA,0.00000782,0.00049036
2001,58,GBR,0.00000230,0.00027504
2001,58,NAM,0.00000161,0.00037196
2001,58,AUS,0.00000109,0.00020940
2001,58,ZWE,0.00000101,0.00016232
2001,58,Other,0.00000733,0.00232809
2001,59,ZWE,0.00000337,0.00051310
2001,59,BRA,0.00000281,0.00060736
2001,59,AUS,0.00000139,0.00013670
2001,59,BWA,0.00000117,0.00046371
2001,59,NAM,0.00000117,0.00056223
2001,59,Other,0.00001060,0.00308687
2001,60,NLD,0.00001387,0.00372337
2001,60,USA,0.00000615,0.00119698
2001,60,DEU,0.00000589,0.00180782
2001,60,AUS,0.00000327,0.00042345
2001,60,JPN,0.00000251,0.00036297
2001,60,Other,0.00002216,0.01140797
2001,61,USA,0.00014032,0.00540153
2001,61,GBR,0.00002435,0.00100229
2001,61,NAM,0.00001865,0.00338432
2001,61,LSO,0.00001139,0.00035939
2001,61,BWA,0.00001064,0.00241591
2001,61,Other,0.00004728,0.00739825
2001,62,USA,0.00007576,0.00323089
2001,62,GBR,0.00003618,0.00190392
2001,62,NAM,0.00002191,0.00413110
2001,62,BWA,0.00001840,0.00169324
2001,62,SWZ,0.00001158,0.00123257
2001,62,Other,0.00003824,0.00205811
2001,63,NAM,0.00000815,0.00607306
2001,63,LSO,0.00000654,0.00172925
2001,63,GBR,0.00000650,0.00089165
2001,63,BWA,0.00000603,0.00194788
2001,63,AGO,0.00000601,0.00132391
2001,63,Other,0.00002797,0.00969344
2001,64,BWA,0.00001660,0.00259432
2001,64,NAM,0.00001581,0.00321799
2001,64,LSO,0.00001438,0.00090722
2001,64,SWZ,0.00000730,0.00075944
2001,64,GBR,0.00000291,0.00021689
2001,64,Other,0.00001490,0.00198765
2001,65,USA,0.00000269,0.00010302
2001,65,ISR,0.00000094,0.00002836
2001,65,BWA,0.00000084,0.00049519
2001,65,NAM,0.00000076,0.00016446
2001,65,AGO,0.00000044,0.00014416
2001,65,Other,0.00000269,0.00048970
2001,66,USA,0.00000237,0.00055626
2001,66,BEL,0.00000160,0.00035093
2001,66,DEU,0.00000098,0.00018250
2001,66,GBR,0.00000056,0.00012234
2001,66,BWA,0.00000030,0.00006288
2001,66,Other,0.00000337,0.00088453
2001,67,NAM,0.00000073,0.00048866
2001,67,BWA,0.00000060,0.00024761
2001,67,USA,0.00000054,0.00002037
2001,67,SWZ,0.00000046,0.00035568
2001,67,HKG,0.00000035,0.00000601
2001,67,Other,0.00000178,0.00043030
2001,68,BWA,0.00001574,0.08746716
2001,68,ITA,0.00001520,0.01612766
2001,68,JPN,0.00001353,0.01762510
2001,68,ESP,0.00000577,0.05672756
2001,68,USA,0.00000565,0.00726405
2001,68,Other,0.00005905,0.27932493
2001,69,BWA,0.00000969,0.02322951
2001,69,ZMB,0.00000904,0.00948967
2001,69,NAM,0.00000750,0.04693505
2001,69,ZWE,0.00000431,0.00865723
2001,69,MEX,0.00000358,0.00003380
2001,69,Other,0.00002297,0.03859526
2001,70,BWA,0.00002015,0.06632767
2001,70,NAM,0.00001994,0.19255272
2001,70,USA,0.00001527,0.00505271
2001,70,GBR,0.00001501,0.01338984
2001,70,DEU,0.00000878,0.00980804
2001,70,Other,0.00006596,0.13293109
2001,71,USA,0.00205851,0.00043933
2001,71,GBR,0.00188118,0.00286313
2001,71,JPN,0.00120591,0.00033502
2001,71,IND,0.00093859,0.00053837
2001,71,ITA,0.00085857,0.00014781
2001,71,Other,0.00270363,0.05482849
2001,72,USA,0.00035568,0.86479864
2001,72,ITA,0.00020799,0.50917110
2001,72,S19,0.00018689,0.71689107
2001,72,GBR,0.00018079,0.44369271
2001,72,JPN,0.00017616,0.51743130
2001,72,Other,0.00179214,5.87680180
2001,73,BWA,0.00007938,0.10311454
2001,73,NAM,0.00005968,0.06987241
2001,73,USA,0.00004088,0.04575328
2001,73,GBR,0.00003019,0.02677596
2001,73,ZMB,0.00002701,0.02442477
2001,73,Other,0.00035498,0.46315100
2001,74,S19,0.00007186,0.04316587
2001,74,KOR,0.00003284,0.02167734
2001,74,CHN,0.00002887,0.03389071
2001,74,MEX,0.00002785,0.00547274
2001,74,ITA,0.00002187,0.01354195
2001,74,Other,0.00014961,0.09801337
2001,75,JPN,0.00002691,0.00419868
2001,75,IND,0.00002651,0.00469365
2001,75,BRA,0.00002130,0.00284007
2001,75,ESP,0.00001532,0.00282020
2001,75,KOR,0.00001191,0.00182910
2001,75,Other,0.00002754,0.00580821
2001,76,KOR,0.00021446,0.14413391
2001,76,JPN,0.00015652,0.10516571
2001,76,USA,0.00009227,0.04147790
2001,76,NLD,0.00009173,0.04825868
2001,76,S19,0.00007199,0.04896987
2001,76,Other,0.00039681,0.23397657
2001,78,GBR,0.00000243,0.00004947
2001,78,BEL,0.00000165,0.00907000
2001,78,ZWE,0.00000073,0.00151527
2001,78,BWA,0.00000047,0.00090528
2001,78,ZMB,0.00000030,0.00034053
2001,78,Other,0.00000132,0.00138465
2001,79,KEN,0.00000761,0.00718081
2001,79,USA,0.00000753,0.00779829
2001,79,TZA,0.00000393,0.00182554
2001,79,NAM,0.00000177,0.00607954
2001,79,IND,0.00000161,0.00222388
2001,79,Other,0.00001246,0.01157421
2001,80,GBR,0.00024729,0.31241447
2001,80,NLD,0.00014460,0.28256174
2001,80,DEU,0.00013710,0.10519004
2001,80,BEL,0.00011334,0.13340814
2001,80,FRA,0.00009752,0.09707476
2001,80,Other,0.00048039,0.92190315
2001,81,USA,0.00003692,0.00980843
2001,81,GBR,0.00001559,0.00700237
2001,81,JPN,0.00001532,0.00851990
2001,81,FIN,0.00001178,0.00050619
2001,81,DEU,0.00001104,0.01576856
2001,81,Other,0.00006046,0.04579614
2001,82,NAM,0.00001124,0.00720208
2001,82,BWA,0.00000800,0.00126098
2001,82,USA,0.00000762,0.00066246
2001,82,IRL,0.00000695,0.00005235
2001,82,LSO,0.00000692,0.00024106
2001,82,Other,0.00006696,0.01139230
2001,83,BWA,0.00000889,0.00397230
2001,83,NAM,0.00000556,0.00823786
2001,83,DEU,0.00000524,0.00048930
2001,83,SWZ,0.00000401,0.00228087
2001,83,ZWE,0.00000326,0.00108660
2001,83,Other,0.00002874,0.00955167
2001,84,DEU,0.00042837,0.05428082
2001,84,USA,0.00028867,0.02697755
2001,84,GBR,0.00021073,0.02423322
2001,84,FRA,0.00019862,0.01035967
2001,84,BWA,0.00015311,0.16640981
2001,84,Other,0.00150390,0.28307880
2001,85,DEU,0.00009079,0.00579280
2001,85,GBR,0.00008999,0.01014565
2001,85,BWA,0.00008692,0.02334161
2001,85,NAM,0.00008421,0.02051301
2001,85,ZMB,0.00004533,0.00730872
2001,85,Other,0.00065086,0.07096802
2001,86,NLD,0.00002010,0.00777570
2001,86,USA,0.00001844,0.01224368
2001,86,GBR,0.00000774,0.00479651
2001,86,ZMB,0.00000668,0.00262032
2001,86,CHN,0.00000420,0.00188011
2001,86,Other,0.00003927,0.14428009
2001,87,GBR,0.00053203,0.05100781
2001,87,DEU,0.00047587,0.06974087
2001,87,USA,0.00043331,0.05342096
2001,87,JPN,0.00027423,0.03534420
2001,87,AUS,0.00017853,0.01974375
2001,87,Other,0.00105877,0.28939453
2001,88,BRA,0.00006425,0.00023814
2001,88,USA,0.00004231,0.02680728
2001,88,DEU,0.00002728,0.00005711
2001,88,DZA,0.00001961,0.00006185
2001,88,ITA,0.00000809,0.00002937
2001,88,Other,0.00006445,0.00116482
2001,89,NLD,0.00002085,0.00158779
2001,89,FRA,0.00001061,0.00047344
2001,89,VGB,0.00000755,0.00046428
2001,89,USA,0.00000718,0.00046871
2001,89,NAM,0.00000701,0.00209740
2001,89,Other,0.00001591,0.04828117
2001,90,GBR,0.00005023,0.01053130
2001,90,BWA,0.00002577,0.00457754
2001,90,NAM,0.00002056,0.00333157
2001,90,DEU,0.00001870,0.00082500
2001,90,ESP,0.00001646,0.01057488
2001,90,Other,0.00015005,0.01810620
2001,91,BWA,0.00000377,0.00201218
2001,91,LSO,0.00000282,0.00058391
2001,91,SWZ,0.00000275,0.00299515
2001,91,NAM,0.00000237,0.00125115
2001,91,MOZ,0.00000082,0.00043769
2001,91,Other,0.00000681,0.00232078
2001,92,DEU,0.00000166,0.00000168
2001,92,NAM,0.00000035,0.00002575
2001,92,USA,0.00000029,0.00001270
2001,92,SWZ,0.00000026,0.00001635
2001,92,ZMB,0.00000022,0.00000796
2001,92,Other,0.00000137,0.00010052
2001,93,USA,0.00000693,0.00059921
2001,93,COL,0.00000559,0.00026204
2001,93,AUS,0.00000179,0.00008527
2001,93,DEU,0.00000132,0.00008301
2001,93,IND,0.00000064,0.00000385
2001,93,Other,0.00000538,0.00077602
2001,94,DEU,0.00024041,0.00511664
2001,94,GBR,0.00007859,0.02203948
2001,94,BWA,0.00003344,0.01108596
2001,94,NAM,0.00002380,0.01099218
2001,94,USA,0.00001678,0.00486982
2001,94,Other,0.00014040,0.04039511
2001,95,NAM,0.00000431,0.00127144
2001,95,BWA,0.00000303,0.00054244
2001,95,USA,0.00000258,0.00024047
2001,95,GBR,0.00000196,0.00029080
2001,95,MOZ,0.00000136,0.00014398
2001,95,Other,0.00000959,0.00158977
2001,96,NAM,0.00000746,0.01531480
2001,96,BWA,0.00000647,0.00266175
2001,96,SWZ,0.00000250,0.00156000
2001,96,MOZ,0.00000182,0.00018258
2001,96,LSO,0.00000168,0.00001770
2001,96,Other,0.00001064,0.00166373
2001,97,USA,0.00000482,0.00398013
2001,97,GBR,0.00000356,0.00028017
2001,97,FRA,0.00000086,0.00007603
2001,97,DEU,0.00000054,0.00009377
2001,97,NLD,0.00000041,0.00035124
2001,97,Other,0.00000390,0.00188106
2002,10,BWA,0.00010213,0.47927367
2002,10,ZWE,0.00008424,0.42373348
2002,10,SWZ,0.00004019,0.16883373
2002,10,ZMB,0.00003987,0.23689441
2002,10,LSO,0.00002832,0.17125542
2002,10,Other,0.00010498,0.36083626
2002,11,BWA,0.00003954,0.09417629
2002,11,LSO,0.00001715,0.05141213
2002,11,ZWE,0.00001186,0.03306488
2002,11,MWI,0.00001057,0.04998352
2002,11,COD,0.00001039,0.04995610
2002,11,Other,0.00004699,0.16551012
2002,12,NLD,0.00003401,0.03443911
2002,12,DEU,0.00001718,0.01018152
2002,12,JPN,0.00001028,0.00964293
2002,12,ZWE,0.00001000,0.01794865
2002,12,USA,0.00000532,0.00200996
2002,12,Other,0.00004407,0.07725990
2002,13,DEU,0.00000103,0.00014479
2002,13,SWZ,0.00000075,0.00036206
2002,13,CAN,0.00000070,0.00018350
2002,13,BWA,0.00000056,0.00122973
2002,13,ITA,0.00000042,0.00010229
2002,13,Other,0.00000320,0.00150790
2002,14,DEU,0.00000033,0.00064022
2002,14,GBR,0.00000031,0.00045045
2002,14,ZWE,0.00000022,0.00032009
2002,14,BWA,0.00000016,0.00034643
2002,14,HKG,0.00000012,0.00006600
2002,14,Other,0.00000092,0.00165118
2002,15,ZWE,0.00003144,0.02891686
2002,15,BWA,0.00002826,0.01985651
2002,15,CHN,0.00001823,0.05197664
2002,15,ZMB,0.00001678,0.01858631
2002,15,SWZ,0.00001223,0.28147122
2002,15,Other,0.00005810,0.09084432
2002,16,BWA,0.00000563,0.00461283
2002,16,HKG,0.00000551,0.00006413
2002,16,MUS,0.00000447,0.00114456
2002,16,SWZ,0.00000339,0.00213958
2002,16,GBR,0.00000331,0.00286925
2002,16,Other,0.00001952,0.01347726
2002,17,BWA,0.00003253,0.12539031
2002,17,JPN,0.00003090,0.18052302
2002,17,KOR,0.00002724,0.18398507
2002,17,USA,0.00002037,0.05784979
2002,17,NAM,0.00001897,0.06162938
2002,17,Other,0.00020448,0.97073590
2002,18,CAN,0.00001510,0.00622204
2002,18,SAU,0.00000790,0.00266880
2002,18,BWA,0.00000430,0.00788720
2002,18,ARE,0.00000263,0.00106382
2002,18,NAM,0.00000230,0.00168929
2002,18,Other,0.00001896,0.00923568
2002,19,BWA,0.00001552,0.01517163
2002,19,SAU,0.00001181,0.00226920
2002,19,SWZ,0.00000729,0.00683799
2002,19,NAM,0.00000495,0.01183717
2002,19,LSO,0.00000331,0.00112567
2002,19,Other,0.00002478,0.02020315
2002,20,BWA,0.00003855,0.04223232
2002,20,JPN,0.00003660,0.03714937
2002,20,USA,0.00003405,0.05068049
2002,20,DEU,0.00003112,0.03266702
2002,20,CHE,0.00002562,0.01139477
2002,20,Other,0.00027377,0.65572501
2002,21,BWA,0.00003265,0.03902049
2002,21,ZWE,0.00000896,0.00221995
2002,21,LSO,0.00000843,0.00095532
2002,21,NAM,0.00000806,0.00809970
2002,21,SWZ,0.00000658,0.00686371
2002,21,Other,0.00005056,0.03414202
2002,22,GBR,0.00030416,0.12811509
2002,22,NLD,0.00006055,0.04320833
2002,22,AGO,0.00005527,0.13476499
2002,22,USA,0.00003232,0.02381103
2002,22,BWA,0.00003068,0.03536619
2002,22,Other,0.00029648,0.35972946
2002,23,BWA,0.00002267,0.06721537
2002,23,SWZ,0.00001012,0.03676024
2002,23,NAM,0.00000868,0.05609371
2002,23,S19,0.00000862,0.00998572
2002,23,JPN,0.00000514,0.00869640
2002,23,Other,0.00002825,0.06681470
2002,24,BWA,0.00002500,0.07149694
2002,24,NGA,0.00002094,0.00252589
2002,24,LSO,0.00000937,0.00060130
2002,24,ARE,0.00000585,0.00130957
2002,24,AGO,0.00000550,0.01617071
2002,24,Other,0.00006190,0.02633065
2002,25,ITA,0.00006219,0.30812939
2002,25,BWA,0.00004093,0.49365169
2002,25,USA,0.00003173,0.43703946
2002,25,JPN,0.00002997,0.26997783
2002,25,POL,0.00001796,0.08963811
2002,25,Other,0.00026197,3.55353094
2002,26,CHN,0.00039522,10.27891004
2002,26,JPN,0.00031420,8.79681614
2002,26,DEU,0.00025052,3.40552176
2002,26,GBR,0.00023944,4.81392586
2002,26,USA,0.00010590,0.35732383
2002,26,Other,0.00059728,9.28566551
2002,27,GBR,0.00036436,10.02470463
2002,27,ESP,0.00033492,13.45541086
2002,27,NLD,0.00032175,12.10825665
2002,27,ISR,0.00027379,6.87327555
2002,27,MAR,0.00022004,6.56146009
2002,27,Other,0.00221067,37.81547000
2002,28,USA,0.00025287,0.43714443
2002,28,DEU,0.00010138,0.02823830
2002,28,IND,0.00008686,0.56080404
2002,28,GBR,0.00005326,0.09603318
2002,28,JPN,0.00003689,0.28810675
2002,28,Other,0.00028724,0.64441656
2002,29,USA,0.00011073,0.12629585
2002,29,SGP,0.00003521,0.09093155
2002,29,NLD,0.00003448,0.07032866
2002,29,BRA,0.00002632,0.01974319
2002,29,CHN,0.00002591,0.04765245
2002,29,Other,0.00028876,0.37750268
2002,30,ESP,0.00011464,0.04235665
2002,30,ITA,0.00006384,0.01396063
2002,30,BWA,0.00005620,0.00751491
2002,30,JPN,0.00003565,0.00589324
2002,30,HKG,0.00003378,0.00220363
2002,30,Other,0.00030691,0.09210555
2002,31,AUS,0.00003457,0.17257503
2002,31,ZMB,0.00003154,0.13491134
2002,31,MWI,0.00002671,0.07473142
2002,31,ZWE,0.00001756,0.05002468
2002,31,SWZ,0.00001705,0.06894284
2002,31,Other,0.00010039,0.50842713
2002,32,USA,0.00002292,0.01492911
2002,32,BWA,0.00002005,0.01435230
2002,32,ZWE,0.00001139,0.00436113
2002,32,NAM,0.00000707,0.00570134
2002,32,ITA,0.00000660,0.01157204
2002,32,Other,0.00008902,0.09350106
2002,33,SWZ,0.00008287,0.01255793
2002,33,ZWE,0.00007250,0.00303980
2002,33,BWA,0.00003499,0.01510728
2002,33,GBR,0.00002623,0.00730363
2002,33,USA,0.00002140,0.00333991
2002,33,Other,0.00010939,0.04230208
2002,34,BWA,0.00003651,0.02720717
2002,34,SWZ,0.00001407,0.01242025
2002,34,AGO,0.00001276,0.02102508
2002,34,NAM,0.00001098,0.01652076
2002,34,LSO,0.00001057,0.00446960
2002,34,Other,0.00005849,0.06022189
2002,35,BWA,0.00000393,0.00769581
2002,35,ZWE,0.00000230,0.00110102
2002,35,SWZ,0.00000137,0.00098661
2002,35,USA,0.00000132,0.00015099
2002,35,DEU,0.00000115,0.00001686
2002,35,Other,0.00001085,0.01223145
2002,36,LSO,0.00003736,0.01136865
2002,36,ZMB,0.00000993,0.01172341
2002,36,ZWE,0.00000653,0.00956729
2002,36,BWA,0.00000514,0.00297248
2002,36,SGP,0.00000363,0.00017739
2002,36,Other,0.00002710,0.02165443
2002,37,FRA,0.00000360,0.00004219
2002,37,ZWE,0.00000286,0.00029126
2002,37,BWA,0.00000221,0.00037388
2002,37,NAM,0.00000120,0.00039949
2002,37,SWZ,0.00000083,0.00017968
2002,37,Other,0.00000847,0.00144721
2002,38,DEU,0.00008512,0.01217064
2002,38,ZWE,0.00003688,0.02406398
2002,38,USA,0.00002340,0.03490268
2002,38,NLD,0.00001981,0.05759592
2002,38,ZMB,0.00001747,0.00885580
2002,38,Other,0.00023830,0.22902973
2002,39,BWA,0.00006700,0.07223560
2002,39,ZWE,0.00004594,0.04679362
2002,39,NGA,0.00003200,0.04290287
2002,39,ZMB,0.00003027,0.02344176
2002,39,GBR,0.00002868,0.01701903
2002,39,Other,0.00031918,0.29898075
2002,40,ZMB,0.00016767,0.00573314
2002,40,BWA,0.00009808,0.10586391
2002,40,GBR,0.00002963,0.01409409
2002,40,ZWE,0.00002904,0.01149041
2002,40,USA,0.00002826,0.00900642
2002,40,Other,0.00025832,0.16236726
2002,41,ITA,0.00009773,0.03379716
2002,41,USA,0.00002047,0.00041629
2002,41,HKG,0.00001562,0.00717637
2002,41,TUR,0.00001088,0.00491795
2002,41,DEU,0.00000952,0.00046102
2002,41,Other,0.00006165,0.01653880
2002,42,BWA,0.00000370,0.00063920
2002,42,DEU,0.00000348,0.00004798
2002,42,ITA,0.00000331,0.00011252
2002,42,USA,0.00000321,0.00014736
2002,42,NLD,0.00000219,0.00011036
2002,42,Other,0.00001517,0.00189707
2002,43,USA,0.00000061,0.00001893
2002,43,JPN,0.00000030,0.00000305
2002,43,DEU,0.00000022,0.00000809
2002,43,HKG,0.00000017,0.00007944
2002,43,ITA,0.00000016,0.00000575
2002,43,Other,0.00000073,0.00012505
2002,44,JPN,0.00026835,2.62734395
2002,44,GBR,0.00007171,0.07211320
2002,44,BWA,0.00004410,0.04590827
2002,44,USA,0.00003696,0.02527667
2002,44,NAM,0.00001011,0.03007337
2002,44,Other,0.00016410,0.58221328
2002,45,PRT,0.00000119,0.00004637
2002,45,DEU,0.00000058,0.00002149
2002,45,BWA,0.00000024,0.00057414
2002,45,GBR,0.00000008,0.00000965
2002,45,IRL,0.00000008,0.00001720
2002,45,Other,0.00000031,0.00174007
2002,46,USA,0.00000075,0.00013034
2002,46,GBR,0.00000027,0.00009636
2002,46,BWA,0.00000025,0.00046582
2002,46,AUS,0.00000022,0.00021604
2002,46,SAU,0.00000021,0.00004982
2002,46,Other,0.00000080,0.00101676
2002,47,AUT,0.00005127,0.09495201
2002,47,GBR,0.00003805,0.08110154
2002,47,DEU,0.00003769,0.08109897
2002,47,S19,0.00003476,0.07345901
2002,47,IDN,0.00003014,0.06726638
2002,47,Other,0.00014805,0.40333480
2002,48,BWA,0.00005684,0.05894633
2002,48,BEL,0.00004712,0.05196352
2002,48,GBR,0.00004457,0.04994362
2002,48,ESP,0.00004027,0.06550766
2002,48,ZWE,0.00002553,0.02643525
2002,48,Other,0.00041295,0.83537752
2002,49,BWA,0.00007004,0.00630426
2002,49,NAM,0.00001279,0.00250250
2002,49,ZMB,0.00001067,0.00131644
2002,49,SWZ,0.00000617,0.00546862
2002,49,GBR,0.00000504,0.00070579
2002,49,Other,0.00003215,0.00754087
2002,50,USA,0.00000263,0.00016272
2002,50,ESP,0.00000135,0.00004935
2002,50,SGP,0.00000087,0.00000865
2002,50,HKG,0.00000085,0.00019212
2002,50,DEU,0.00000062,0.00002398
2002,50,Other,0.00000504,0.00140221
2002,51,ITA,0.00004347,0.00998963
2002,51,FRA,0.00003223,0.00826961
2002,51,DEU,0.00001573,0.00405226
2002,51,GBR,0.00001312,0.00295685
2002,51,CZE,0.00001297,0.00436896
2002,51,Other,0.00007643,0.01851445
2002,52,MUS,0.00003189,0.01065014
2002,52,IDN,0.00001404,0.00761168
2002,52,SWZ,0.00001060,0.01065471
2002,52,LSO,0.00000611,0.00073474
2002,52,GBR,0.00000481,0.00094660
2002,52,Other,0.00003586,0.01859057
2002,53,LSO,0.00000023,0.00000003
2002,53,BWA,0.00000022,0.00051326
2002,53,NAM,0.00000019,0.00006413
2002,53,SWZ,0.00000014,0.00006646
2002,53,DEU,0.00000010,0.00006425
2002,53,Other,0.00000059,0.00035227
2002,54,USA,0.00001274,0.00371358
