year,product_chapter,exporter,value_trln_USD
2020,14,ZMB,0.00000273
2020,14,LKA,0.00000094
2020,14,CHN,0.00000083
2020,14,IND,0.00000044
2020,14,SWZ,0.00000029
2020,14,Other,0.00000087
2020,15,IDN,0.00026124
2020,15,MYS,0.00015353
2020,15,BGR,0.00009158
2020,15,NLD,0.00006566
2020,15,ESP,0.00004434
2020,15,Other,0.00017864
2020,16,THA,0.00006116
2020,16,CHN,0.00003586
2020,16,NAM,0.00001674
2020,16,VNM,0.00000445
2020,16,IND,0.00000356
2020,16,Other,0.00001625
2020,17,SWZ,0.00028960
2020,17,BRA,0.00004840
2020,17,CHN,0.00001655
2020,17,ZMB,0.00001428
2020,17,TUR,0.00000699
2020,17,Other,0.00006311
2020,18,ITA,0.00002099
2020,18,IDN,0.00001660
2020,18,BEL,0.00001545
2020,18,DEU,0.00001318
2020,18,MYS,0.00001207
2020,18,Other,0.00008423
2020,19,ITA,0.00001983
2020,19,DEU,0.00001396
2020,19,GBR,0.00001213
2020,19,NAM,0.00000925
2020,19,FRA,0.00000849
2020,19,Other,0.00012504
2020,20,BRA,0.00014624
2020,20,USA,0.00007995
2020,20,ESP,0.00005376
2020,20,CHN,0.00005056
2020,20,ARG,0.00005016
2020,20,Other,0.00028263
2020,21,NLD,0.00004791
2020,21,USA,0.00003870
2020,21,DEU,0.00003251
2020,21,ITA,0.00002392
2020,21,ESP,0.00002202
2020,21,Other,0.00018862
2020,22,GBR,0.00010499
2020,22,FRA,0.00006603
2020,22,MEX,0.00006248
2020,22,NAM,0.00003249
2020,22,NLD,0.00002791
2020,22,Other,0.00017458
2020,23,ARG,0.00013818
2020,23,NLD,0.00002603
2020,23,FRA,0.00001844
2020,23,SWZ,0.00001827
2020,23,CZE,0.00001581
2020,23,Other,0.00013611
2020,24,CHE,0.00005470
2020,24,ZWE,0.00002448
2020,24,BRA,0.00001228
2020,24,IND,0.00000511
2020,24,PHL,0.00000358
2020,24,Other,0.00002306
2020,25,VNM,0.00002698
2020,25,CHN,0.00001983
2020,25,ARE,0.00001840
2020,25,SAU,0.00001556
2020,25,NAM,0.00001341
2020,25,Other,0.00008524
2020,26,BWA,0.00002531
2020,26,NZL,0.00000805
2020,26,ZWE,0.00000630
2020,26,ZMB,0.00000553
2020,26,IND,0.00000324
2020,26,Other,0.00001972
2020,27,SAU,0.00226903
2020,27,NGA,0.00214674
2020,27,ARE,0.00096259
2020,27,MOZ,0.00073769
2020,27,OMN,0.00062729
2020,27,Other,0.00310900
2020,28,COD,0.00075260
2020,28,AUS,0.00041700
2020,28,USA,0.00022511
2020,28,CHN,0.00016978
2020,28,DEU,0.00007546
2020,28,Other,0.00036413
2020,29,CHN,0.00048492
2020,29,IND,0.00017012
2020,29,DEU,0.00010003
2020,29,SAU,0.00007204
2020,29,USA,0.00006975
2020,29,Other,0.00040724
2020,30,IND,0.00061055
2020,30,DEU,0.00028295
2020,30,FRA,0.00024531
2020,30,USA,0.00021830
2020,30,IRL,0.00014352
2020,30,Other,0.00107800
2020,31,SAU,0.00014534
2020,31,CHN,0.00006243
2020,31,RUS,0.00005643
2020,31,DEU,0.00004095
2020,31,QAT,0.00003840
2020,31,Other,0.00020116
2020,32,DEU,0.00007405
2020,32,IND,0.00004318
2020,32,CHN,0.00004205
2020,32,CHE,0.00002422
2020,32,NLD,0.00002413
2020,32,Other,0.00018629
2020,33,SWZ,0.00029287
2020,33,DEU,0.00007944
2020,33,FRA,0.00006628
2020,33,USA,0.00006574
2020,33,IND,0.00005515
2020,33,Other,0.00031903
2020,34,DEU,0.00004990
2020,34,USA,0.00003842
2020,34,CHN,0.00003165
2020,34,GBR,0.00002538
2020,34,FRA,0.00001727
2020,34,Other,0.00012688
2020,35,CHN,0.00005197
2020,35,USA,0.00003615
2020,35,DNK,0.00002353
2020,35,DEU,0.00002019
2020,35,FRA,0.00001495
2020,35,Other,0.00009929
2020,36,IND,0.00000796
2020,36,USA,0.00000742
2020,36,CHN,0.00000597
2020,36,PER,0.00000563
2020,36,FRA,0.00000486
2020,36,Other,0.00001953
2020,37,JPN,0.00001041
2020,37,CHN,0.00000953
2020,37,DEU,0.00000726
2020,37,USA,0.00000566
2020,37,ARE,0.00000390
2020,37,Other,0.00000997
2020,38,USA,0.00033920
2020,38,DEU,0.00024006
2020,38,CHN,0.00021138
2020,38,SWZ,0.00011544
2020,38,ESP,0.00011458
2020,38,Other,0.00067471
2020,39,CHN,0.00039951
2020,39,DEU,0.00023485
2020,39,USA,0.00014349
2020,39,SAU,0.00012526
2020,39,BEL,0.00009477
2020,39,Other,0.00106908
2020,40,CHN,0.00026213
2020,40,USA,0.00009673
2020,40,DEU,0.00007909
2020,40,JPN,0.00006499
2020,40,THA,0.00006088
2020,40,Other,0.00059754
2020,41,IND,0.00000885
2020,41,NAM,0.00000483
2020,41,ITA,0.00000354
2020,41,PAK,0.00000298
2020,41,BRA,0.00000241
2020,41,Other,0.00000716
2020,42,CHN,0.00012306
2020,42,ITA,0.00000650
2020,42,IDN,0.00000594
2020,42,IND,0.00000592
2020,42,FRA,0.00000552
2020,42,Other,0.00002303
2020,43,BRA,0.00000011
2020,43,CHN,0.00000006
2020,43,GBR,0.00000004
2020,43,ITA,0.00000001
2020,43,NAM,0.00000001
2020,43,Other,0.00000007
2020,44,SWZ,0.00008743
2020,44,CHN,0.00005112
2020,44,FRA,0.00002203
2020,44,MYS,0.00002106
2020,44,IDN,0.00001704
2020,44,Other,0.00011983
2020,45,PRT,0.00000725
2020,45,ESP,0.00000212
2020,45,DEU,0.00000050
2020,45,FRA,0.00000020
2020,45,CHN,0.00000011
2020,45,Other,0.00000029
2020,46,CHN,0.00000175
2020,46,VNM,0.00000047
2020,46,IDN,0.00000045
2020,46,IND,0.00000037
2020,46,FRA,0.00000033
2020,46,Other,0.00000070
2020,47,USA,0.00003611
2020,47,BRA,0.00002519
2020,47,SWE,0.00000947
2020,47,RUS,0.00000784
2020,47,FIN,0.00000218
2020,47,Other,0.00000994
2020,48,DEU,0.00015885
2020,48,CHN,0.00014242
2020,48,BRA,0.00007359
2020,48,FIN,0.00005388
2020,48,ITA,0.00003864
2020,48,Other,0.00053214
2020,49,CHE,0.00044208
2020,49,GBR,0.00002635
2020,49,USA,0.00002320
2020,49,CHN,0.00001299
2020,49,DEU,0.00001067
2020,49,Other,0.00006507
2020,50,CHN,0.00006631
2020,50,BRA,0.00001059
2020,50,DEU,0.00000878
2020,50,USA,0.00000385
2020,50,NLD,0.00000380
2020,50,Other,0.00001172
2020,51,LSO,0.00004054
2020,51,USA,0.00000499
2020,51,NZL,0.00000193
2020,51,AUS,0.00000169
2020,51,GBR,0.00000111
2020,51,Other,0.00000866
2020,52,CHN,0.00003891
2020,52,PAK,0.00002312
2020,52,MUS,0.00001204
2020,52,LSO,0.00001071
2020,52,IND,0.00000720
2020,52,Other,0.00003228
2020,53,CHN,0.00000922
2020,53,IND,0.00000375
2020,53,LKA,0.00000224
2020,53,ESP,0.00000066
2020,53,BGD,0.00000061
2020,53,Other,0.00000242
2020,54,CHN,0.00012814
2020,54,S19,0.00001050
2020,54,IND,0.00000823
2020,54,KOR,0.00000424
2020,54,NLD,0.00000374
2020,54,Other,0.00003370
2020,55,CHN,0.00006388
2020,55,PAK,0.00002180
2020,55,USA,0.00002024
2020,55,IND,0.00001528
2020,55,TUR,0.00001004
2020,55,Other,0.00004415
2020,56,CHN,0.00004293
2020,56,CZE,0.00001015
2020,56,DEU,0.00000995
2020,56,TUR,0.00000687
2020,56,ITA,0.00000532
2020,56,Other,0.00003948
2020,57,IND,0.00000908
2020,57,CHN,0.00000673
2020,57,TUR,0.00000425
2020,57,BEL,0.00000295
2020,57,NLD,0.00000166
2020,57,Other,0.00000577
2020,58,CHN,0.00002296
2020,58,BWA,0.00000287
2020,58,DEU,0.00000211
2020,58,IND,0.00000187
2020,58,S19,0.00000137
2020,58,Other,0.00000460
2020,59,CHN,0.00006539
2020,59,DEU,0.00001610
2020,59,IND,0.00000739
2020,59,PRT,0.00000395
2020,59,TUR,0.00000343
2020,59,Other,0.00003082
2020,60,CHN,0.00012489
2020,60,SWZ,0.00001219
2020,60,MUS,0.00000604
2020,60,NLD,0.00000539
2020,60,S19,0.00000521
2020,60,Other,0.00002241
2020,61,CHN,0.00036966
2020,61,MDG,0.00005046
2020,61,MUS,0.00004932
2020,61,SWZ,0.00004790
2020,61,BGD,0.00003868
2020,61,Other,0.00016557
2020,62,CHN,0.00039062
2020,62,SWZ,0.00011354
2020,62,LSO,0.00006431
2020,62,MUS,0.00005859
2020,62,BGD,0.00003438
2020,62,Other,0.00014739
2020,63,CHN,0.00054167
2020,63,IND,0.00003301
2020,63,PAK,0.00001761
2020,63,LSO,0.00001565
2020,63,SWZ,0.00001501
2020,63,Other,0.00005483
2020,64,CHN,0.00042550
2020,64,VNM,0.00011271
2020,64,IDN,0.00003944
2020,64,ITA,0.00003775
2020,64,IND,0.00002520
2020,64,Other,0.00005311
2020,65,CHN,0.00004159
2020,65,ITA,0.00000127
2020,65,VNM,0.00000117
2020,65,BGD,0.00000109
2020,65,USA,0.00000056
2020,65,Other,0.00000472
2020,66,CHN,0.00000589
2020,66,IND,0.00000006
2020,66,MUS,0.00000004
2020,66,ITA,0.00000004
2020,66,NLD,0.00000004
2020,66,Other,0.00000026
2020,67,MOZ,0.00003852
2020,67,CHN,0.00001762
2020,67,IDN,0.00000082
2020,67,TGO,0.00000044
2020,67,HKG,0.00000027
2020,67,Other,0.00000203
2020,68,CHN,0.00005719
2020,68,JPN,0.00002225
2020,68,DEU,0.00001650
2020,68,ITA,0.00001446
2020,68,IDN,0.00000841
2020,68,Other,0.00007595
2020,69,CHN,0.00018119
2020,69,USA,0.00006389
2020,69,POL,0.00003737
2020,69,IND,0.00003150
2020,69,DEU,0.00002718
2020,69,Other,0.00008568
2020,70,CHN,0.00008940
2020,70,DEU,0.00001476
2020,70,USA,0.00001430
2020,70,FRA,0.00001379
2020,70,IND,0.00000759
2020,70,Other,0.00008734
2020,71,TZA,0.00113468
2020,71,NAM,0.00083187
2020,71,CIV,0.00050027
2020,71,BWA,0.00018475
2020,71,USA,0.00015454
2020,71,Other,0.00067642
2020,72,CHN,0.00027935
2020,72,DEU,0.00007208
2020,72,BRA,0.00005127
2020,72,JPN,0.00004902
2020,72,TUR,0.00004331
2020,72,Other,0.00051362
2020,73,CHN,0.00038626
2020,73,DEU,0.00007955
2020,73,IND,0.00004632
2020,73,USA,0.00004536
2020,73,ITA,0.00004114
2020,73,Other,0.00028297
2020,74,RUS,0.00016927
2020,74,COD,0.00014736
2020,74,ZMB,0.00006973
2020,74,CHN,0.00004177
2020,74,ARE,0.00003866
2020,74,Other,0.00015573
2020,75,ZWE,0.00098527
2020,75,GBR,0.00000198
2020,75,ITA,0.00000145
2020,75,DEU,0.00000094
2020,75,USA,0.00000064
2020,75,Other,0.00000237
2020,76,CHN,0.00019172
2020,76,SAU,0.00003377
2020,76,DEU,0.00002522
2020,76,THA,0.00002450
2020,76,ARE,0.00002233
2020,76,Other,0.00019353
2020,78,KAZ,0.00000567
2020,78,RUS,0.00000440
2020,78,KOR,0.00000210
2020,78,JPN,0.00000194
2020,78,CHL,0.00000176
2020,78,Other,0.00000308
2020,79,BRA,0.00005416
2020,79,NAM,0.00003809
2020,79,PER,0.00002631
2020,79,BEL,0.00001253
2020,79,ESP,0.00000607
2020,79,Other,0.00001366
2020,80,MOZ,0.00004355
2020,80,ESP,0.00001876
2020,80,ZWE,0.00001851
2020,80,USA,0.00001698
2020,80,VNM,0.00000905
2020,80,Other,0.00007254
2020,81,CHN,0.00002038
2020,81,ZMB,0.00001041
2020,81,MDG,0.00000491
2020,81,BRA,0.00000479
2020,81,USA,0.00000469
2020,81,Other,0.00002972
2020,82,CHN,0.00013373
2020,82,DEU,0.00004085
2020,82,SWE,0.00002760
2020,82,USA,0.00002469
2020,82,IND,0.00001806
2020,82,Other,0.00012933
2020,83,CHN,0.00012827
2020,83,IND,0.00002081
2020,83,ITA,0.00001845
2020,83,DEU,0.00001736
2020,83,ESP,0.00001106
2020,83,Other,0.00007017
2020,84,CHN,0.00293058
2020,84,DEU,0.00114528
2020,84,USA,0.00089890
2020,84,ITA,0.00045555
2020,84,JPN,0.00040614
2020,84,Other,0.00355861
2020,85,CHN,0.00359317
2020,85,VNM,0.00046349
2020,85,DEU,0.00029357
2020,85,IND,0.00026945
2020,85,ESP,0.00024791
2020,85,Other,0.00216482
2020,86,ITA,0.00001775
2020,86,CHN,0.00001632
2020,86,USA,0.00001471
2020,86,HKG,0.00000606
2020,86,DEU,0.00000592
2020,86,Other,0.00002764
2020,87,DEU,0.00089174
2020,87,IND,0.00063328
2020,87,JPN,0.00049361
2020,87,CHN,0.00046043
2020,87,USA,0.00030883
2020,87,Other,0.00194984
2020,88,USA,0.00018481
2020,88,FRA,0.00008605
2020,88,ITA,0.00002182
2020,88,POL,0.00001488
2020,88,GBR,0.00001215
2020,88,Other,0.00006168
2020,89,AGO,0.00002991
2020,89,SGP,0.00001550
2020,89,NGA,0.00000820
2020,89,NAM,0.00000706
2020,89,KOR,0.00000552
2020,89,Other,0.00003526
2020,90,USA,0.00038529
2020,90,CHN,0.00038330
2020,90,DEU,0.00026492
2020,90,CHE,0.00008695
2020,90,GBR,0.00008672
2020,90,Other,0.00095367
2020,91,CHN,0.00003261
2020,91,CHE,0.00003180
2020,91,IND,0.00001351
2020,91,NGA,0.00000311
2020,91,HKG,0.00000225
2020,91,Other,0.00001472
2020,92,CHN,0.00000557
2020,92,ARE,0.00000182
2020,92,IDN,0.00000167
2020,92,USA,0.00000116
2020,92,JPN,0.00000041
2020,92,Other,0.00000203
2020,93,FRA,0.00001322
2020,93,SGP,0.00000524
2020,93,CZE,0.00000369
2020,93,USA,0.00000181
2020,93,ITA,0.00000176
2020,93,Other,0.00000950
2020,94,CHN,0.00033594
2020,94,DEU,0.00002632
2020,94,THA,0.00002212
2020,94,ITA,0.00001982
2020,94,POL,0.00001297
2020,94,Other,0.00015061
2020,95,CHN,0.00017064
2020,95,USA,0.00002122
2020,95,AUS,0.00000952
2020,95,VNM,0.00000718
2020,95,IND,0.00000633
2020,95,Other,0.00006511
2020,96,CHN,0.00007909
2020,96,DEU,0.00000757
2020,96,JPN,0.00000605
2020,96,FRA,0.00000593
2020,96,IND,0.00000504
2020,96,Other,0.00003684
2020,97,GBR,0.00000433
2020,97,USA,0.00000371
2020,97,ZWE,0.00000079
2020,97,CHN,0.00000071
2020,97,IRL,0.00000039
2020,97,Other,0.00000252
2021,10,THA,0.00035861
2021,10,AUS,0.00014529
2021,10,BWA,0.00013842
2021,10,IND,0.00011751
2021,10,LTU,0.00010443
2021,10,Other,0.00038025
2021,11,BEL,0.00003124
2021,11,LSO,0.00001434
2021,11,FRA,0.00001255
2021,11,NLD,0.00001019
2021,11,AUS,0.00001017
2021,11,Other,0.00005947
2021,12,USA,0.00003364
2021,12,BRA,0.00001419
2021,12,ARG,0.00001307
2021,12,MWI,0.00001105
2021,12,AUS,0.00000872
2021,12,Other,0.00007184
2021,13,CHN,0.00000539
2021,13,ESP,0.00000508
2021,13,IND,0.00000419
2021,13,FRA,0.00000357
2021,13,USA,0.00000329
2021,13,Other,0.00001391
2021,14,LKA,0.00000195
2021,14,CHN,0.00000106
2021,14,IND,0.00000074
2021,14,SWZ,0.00000053
2021,14,PER,0.00000040
2021,14,Other,0.00000100
2021,15,IDN,0.00045644
2021,15,MYS,0.00016021
2021,15,NLD,0.00009133
2021,15,BGR,0.00005564
2021,15,ARG,0.00003834
2021,15,Other,0.00015321
2021,16,THA,0.00006626
2021,16,CHN,0.00002420
2021,16,NAM,0.00000571
2021,16,IND,0.00000484
2021,16,DEU,0.00000341
2021,16,Other,0.00002168
2021,17,SWZ,0.00031416
2021,17,BRA,0.00005591
2021,17,CHN,0.00002233
2021,17,ZMB,0.00001300
2021,17,TUR,0.00001067
2021,17,Other,0.00007756
2021,18,ITA,0.00002368
2021,18,BEL,0.00001764
2021,18,NLD,0.00001486
2021,18,DEU,0.00001335
2021,18,IDN,0.00001303
2021,18,Other,0.00009630
2021,19,SWZ,0.00002625
2021,19,ITA,0.00001903
2021,19,NAM,0.00001688
2021,19,DEU,0.00001415
2021,19,GBR,0.00001306
2021,19,Other,0.00012988
2021,20,BRA,0.00025424
2021,20,USA,0.00008407
2021,20,ESP,0.00007912
2021,20,CHN,0.00007840
2021,20,ARG,0.00003798
2021,20,Other,0.00027991
2021,21,DEU,0.00005661
2021,21,USA,0.00004436
2021,21,NLD,0.00003484
2021,21,ITA,0.00002720
2021,21,CHN,0.00002463
2021,21,Other,0.00021343
2021,22,FRA,0.00011910
2021,22,GBR,0.00011857
2021,22,MEX,0.00006659
2021,22,NAM,0.00005834
2021,22,AUT,0.00004079
2021,22,Other,0.00022957
2021,23,ARG,0.00022655
2021,23,NLD,0.00004231
2021,23,SWZ,0.00001885
2021,23,GBR,0.00001808
2021,23,MOZ,0.00001647
2021,23,Other,0.00017045
2021,24,CHE,0.00008019
2021,24,ZWE,0.00003268
2021,24,ZMB,0.00000502
2021,24,MOZ,0.00000435
2021,24,IND,0.00000334
2021,24,Other,0.00002139
2021,25,SAU,0.00004683
2021,25,VNM,0.00003332
2021,25,QAT,0.00003088
2021,25,CHN,0.00002070
2021,25,OMN,0.00002035
2021,25,Other,0.00014463
2021,26,USA,0.00007892
2021,26,NZL,0.00001206
2021,26,CAN,0.00001140
2021,26,ESP,0.00000779
2021,26,CHN,0.00000701
2021,26,Other,0.00003108
2021,27,SAU,0.00332341
2021,27,NGA,0.00222000
2021,27,OMN,0.00176734
2021,27,ARE,0.00132617
2021,27,IND,0.00130632
2021,27,Other,0.00583076
2021,28,AUS,0.00050229
2021,28,USA,0.00032009
2021,28,CHN,0.00021654
2021,28,DEU,0.00011202
2021,28,IND,0.00006356
2021,28,Other,0.00045801
2021,29,CHN,0.00069167
2021,29,IND,0.00015208
2021,29,SAU,0.00014325
2021,29,DEU,0.00011507
2021,29,NLD,0.00008887
2021,29,Other,0.00055325
2021,30,IND,0.00065849
2021,30,DEU,0.00035818
2021,30,USA,0.00031960
2021,30,BEL,0.00028590
2021,30,FRA,0.00027871
2021,30,Other,0.00141796
2021,31,IRN,0.00021803
2021,31,SAU,0.00020831
2021,31,RUS,0.00014974
2021,31,QAT,0.00014003
2021,31,CHN,0.00010659
2021,31,Other,0.00046681
2021,32,DEU,0.00010326
2021,32,CHN,0.00007825
2021,32,IND,0.00005193
2021,32,NLD,0.00003627
2021,32,JPN,0.00003004
2021,32,Other,0.00024698
2021,33,SWZ,0.00035516
2021,33,DEU,0.00009326
2021,33,FRA,0.00008616
2021,33,USA,0.00007273
2021,33,IND,0.00006695
2021,33,Other,0.00037800
2021,34,DEU,0.00007377
2021,34,USA,0.00004382
2021,34,CHN,0.00003240
2021,34,ITA,0.00002458
2021,34,GBR,0.00002294
2021,34,Other,0.00014748
2021,35,CHN,0.00006942
2021,35,USA,0.00003272
2021,35,DNK,0.00003071
2021,35,FRA,0.00002021
2021,35,DEU,0.00002016
2021,35,Other,0.00011878
2021,36,USA,0.00001094
2021,36,IND,0.00000925
2021,36,AUT,0.00000814
2021,36,FRA,0.00000716
2021,36,PER,0.00000665
2021,36,Other,0.00001689
2021,37,CHN,0.00001629
2021,37,JPN,0.00001293
2021,37,DEU,0.00000743
2021,37,USA,0.00000471
2021,37,BEL,0.00000292
2021,37,Other,0.00000974
2021,38,USA,0.00032434
2021,38,DEU,0.00028077
2021,38,CHN,0.00026331
2021,38,SWZ,0.00015229
2021,38,ESP,0.00012354
2021,38,Other,0.00084585
2021,39,CHN,0.00062037
2021,39,DEU,0.00031233
2021,39,SAU,0.00024499
2021,39,USA,0.00018001
2021,39,BEL,0.00012952
2021,39,Other,0.00149691
2021,40,CHN,0.00038830
2021,40,DEU,0.00010973
2021,40,USA,0.00010024
2021,40,THA,0.00009133
2021,40,JPN,0.00007833
2021,40,Other,0.00082529
2021,41,IND,0.00000956
2021,41,NAM,0.00000791
2021,41,ITA,0.00000758
2021,41,BRA,0.00000728
2021,41,PAK,0.00000299
2021,41,Other,0.00000915
2021,42,CHN,0.00013173
2021,42,ITA,0.00001122
2021,42,IND,0.00000994
2021,42,FRA,0.00000845
2021,42,IDN,0.00000766
2021,42,Other,0.00002879
2021,43,BRA,0.00000039
2021,43,CHN,0.00000037
2021,43,ITA,0.00000003
2021,43,GBR,0.00000002
2021,43,AUS,0.00000002
2021,43,Other,0.00000010
2021,44,SWZ,0.00012955
2021,44,CHN,0.00006000
2021,44,MYS,0.00002715
2021,44,BRA,0.00002302
2021,44,FRA,0.00002142
2021,44,Other,0.00016060
2021,45,PRT,0.00001009
2021,45,ESP,0.00000297
2021,45,AUS,0.00000022
2021,45,DEU,0.00000020
2021,45,GBR,0.00000018
2021,45,Other,0.00000048
2021,46,CHN,0.00000346
2021,46,IND,0.00000071
2021,46,IDN,0.00000070
2021,46,VNM,0.00000066
2021,46,FRA,0.00000060
2021,46,Other,0.00000089
2021,47,USA,0.00005675
2021,47,BRA,0.00003905
2021,47,RUS,0.00001114
2021,47,SWE,0.00000764
2021,47,NAM,0.00000181
2021,47,Other,0.00001148
2021,48,DEU,0.00018118
2021,48,CHN,0.00017568
2021,48,FIN,0.00007415
2021,48,BRA,0.00006228
2021,48,ESP,0.00004828
2021,48,Other,0.00060204
2021,49,CHE,0.00047290
2021,49,GBR,0.00018347
2021,49,USA,0.00002009
2021,49,DEU,0.00001949
2021,49,ZMB,0.00001769
2021,49,Other,0.00010745
2021,50,CHN,0.00007553
2021,50,BRA,0.00002028
2021,50,DEU,0.00000812
2021,50,USA,0.00000642
2021,50,NLD,0.00000585
2021,50,Other,0.00001340
2021,51,LSO,0.00004942
2021,51,USA,0.00000785
2021,51,CHN,0.00000291
2021,51,NZL,0.00000255
2021,51,AUS,0.00000212
2021,51,Other,0.00001107
2021,52,CHN,0.00005978
2021,52,PAK,0.00002825
2021,52,ZMB,0.00001586
2021,52,LSO,0.00001578
2021,52,MUS,0.00001518
2021,52,Other,0.00005394
2021,53,CHN,0.00001338
2021,53,LKA,0.00000376
2021,53,IND,0.00000374
2021,53,BGD,0.00000075
2021,53,ITA,0.00000059
2021,53,Other,0.00000328
2021,54,CHN,0.00018331
2021,54,IND,0.00001189
2021,54,S19,0.00001090
2021,54,KOR,0.00000556
2021,54,GBR,0.00000458
2021,54,Other,0.00005127
2021,55,CHN,0.00006843
2021,55,PAK,0.00002531
2021,55,USA,0.00002271
2021,55,IND,0.00002176
2021,55,TUR,0.00001370
2021,55,Other,0.00005247
2021,56,CHN,0.00005621
2021,56,CZE,0.00001668
2021,56,DEU,0.00001149
2021,56,IND,0.00000767
2021,56,TUR,0.00000755
2021,56,Other,0.00005033
2021,57,IND,0.00001216
2021,57,CHN,0.00001163
2021,57,BEL,0.00000614
2021,57,TUR,0.00000610
2021,57,NLD,0.00000364
2021,57,Other,0.00000601
2021,58,CHN,0.00003862
2021,58,BWA,0.00000444
2021,58,DEU,0.00000252
2021,58,IND,0.00000228
2021,58,S19,0.00000209
2021,58,Other,0.00000539
2021,59,CHN,0.00009167
2021,59,DEU,0.00001740
2021,59,IND,0.00000633
2021,59,TUR,0.00000600
2021,59,ITA,0.00000472
2021,59,Other,0.00004238
2021,60,CHN,0.00029330
2021,60,SWZ,0.00001597
2021,60,MUS,0.00001100
2021,60,NLD,0.00000679
2021,60,IND,0.00000620
2021,60,Other,0.00003305
2021,61,CHN,0.00047303
2021,61,MDG,0.00008905
2021,61,MUS,0.00007225
2021,61,SWZ,0.00007062
2021,61,BGD,0.00006185
2021,61,Other,0.00020989
2021,62,CHN,0.00041924
2021,62,SWZ,0.00014837
2021,62,LSO,0.00009887
2021,62,MUS,0.00007941
2021,62,BGD,0.00004365
2021,62,Other,0.00016375
2021,63,CHN,0.00015473
2021,63,IND,0.00004646
2021,63,LSO,0.00002688
2021,63,PAK,0.00002315
2021,63,SWZ,0.00001677
2021,63,Other,0.00006466
2021,64,CHN,0.00055118
2021,64,VNM,0.00013718
2021,64,IDN,0.00005589
2021,64,ITA,0.00005147
2021,64,IND,0.00002181
2021,64,Other,0.00006450
2021,65,CHN,0.00005522
2021,65,ITA,0.00000215
2021,65,VNM,0.00000175
2021,65,BGD,0.00000093
2021,65,USA,0.00000072
2021,65,Other,0.00000696
2021,66,CHN,0.00000821
2021,66,MUS,0.00000011
2021,66,BEL,0.00000009
2021,66,IND,0.00000008
2021,66,CAN,0.00000007
2021,66,Other,0.00000029
2021,67,MOZ,0.00004216
2021,67,CHN,0.00002526
2021,67,KHM,0.00000075
2021,67,IDN,0.00000061
2021,67,TZA,0.00000058
2021,67,Other,0.00000246
2021,68,CHN,0.00008363
2021,68,JPN,0.00003208
2021,68,DEU,0.00002278
2021,68,ITA,0.00001761
2021,68,IDN,0.00001744
2021,68,Other,0.00010381
2021,69,CHN,0.00022291
2021,69,USA,0.00007644
2021,69,IND,0.00005234
2021,69,DEU,0.00003955
2021,69,POL,0.00003804
2021,69,Other,0.00012964
2021,70,CHN,0.00013711
2021,70,DEU,0.00002298
2021,70,FRA,0.00001327
2021,70,USA,0.00001274
2021,70,IND,0.00001023
2021,70,Other,0.00013212
2021,71,GHA,0.00139365
2021,71,NAM,0.00090570
2021,71,TZA,0.00088150
2021,71,CIV,0.00036791
2021,71,BWA,0.00022127
2021,71,Other,0.00078266
2021,72,CHN,0.00082276
2021,72,DEU,0.00012580
2021,72,BRA,0.00008704
2021,72,JPN,0.00007300
2021,72,IND,0.00006573
2021,72,Other,0.00070995
2021,73,CHN,0.00054210
2021,73,DEU,0.00009682
2021,73,ITA,0.00005566
2021,73,USA,0.00005113
2021,73,IND,0.00005014
2021,73,Other,0.00037758
2021,74,COD,0.00042563
2021,74,ARE,0.00024785
2021,74,RUS,0.00017815
2021,74,ZMB,0.00011414
2021,74,CHN,0.00006263
2021,74,Other,0.00023130
2021,75,ZWE,0.00124853
2021,75,GBR,0.00000239
2021,75,DEU,0.00000082
2021,75,IND,0.00000079
2021,75,USA,0.00000079
2021,75,Other,0.00000324
2021,76,CHN,0.00025952
2021,76,ITA,0.00004729
2021,76,BHR,0.00004466
2021,76,IND,0.00003873
2021,76,DEU,0.00003710
2021,76,Other,0.00027076
2021,78,KAZ,0.00000962
2021,78,RUS,0.00000381
2021,78,ITA,0.00000239
2021,78,JPN,0.00000186
2021,78,GBR,0.00000115
2021,78,Other,0.00000172
2021,79,BRA,0.00008147
2021,79,PER,0.00004958
2021,79,ESP,0.00003970
2021,79,AUS,0.00001387
2021,79,BEL,0.00001108
2021,79,Other,0.00001080
2021,80,MOZ,0.00005451
2021,80,ESP,0.00002010
2021,80,ZWE,0.00001706
2021,80,USA,0.00001430
2021,80,VNM,0.00001084
2021,80,Other,0.00008560
2021,81,CHN,0.00003356
2021,81,DEU,0.00001214
2021,81,MDG,0.00000812
2021,81,USA,0.00000720
2021,81,ZMB,0.00000497
2021,81,Other,0.00003281
2021,82,CHN,0.00021468
2021,82,SWE,0.00004060
2021,82,DEU,0.00003344
2021,82,USA,0.00002875
2021,82,IND,0.00002782
2021,82,Other,0.00015484
2021,83,CHN,0.00016986
2021,83,DEU,0.00003029
2021,83,ITA,0.00002732
2021,83,IND,0.00002699
2021,83,ESP,0.00001517
2021,83,Other,0.00009263
2021,84,CHN,0.00415042
2021,84,DEU,0.00122572
2021,84,USA,0.00095371
2021,84,ITA,0.00051051
2021,84,JPN,0.00047206
2021,84,Other,0.00434030
2021,85,CHN,0.00469468
2021,85,VNM,0.00059039
2021,85,DEU,0.00036909
2021,85,IND,0.00029915
2021,85,USA,0.00027839
2021,85,Other,0.00249109
2021,86,CHN,0.00003424
