year,product_chapter,importer,value_trln_USD
2019,94,SEN,0.00000029
2019,94,NGA,0.00000028
2019,94,MAR,0.00000018
2019,94,Other,0.00000186
2019,95,AUT,0.00000006
2019,95,FRA,0.00000004
2019,95,CZE,0.00000003
2019,95,SEN,0.00000002
2019,95,USA,0.00000001
2019,95,Other,0.00000012
2019,96,MLI,0.00000116
2019,96,BFA,0.00000022
2019,96,GHA,0.00000011
2019,96,GAB,0.00000007
2019,96,ARE,0.00000004
2019,96,Other,0.00000017
2019,97,USA,0.00000338
2019,97,FRA,0.00000036
2019,97,CHE,0.00000025
2019,97,GBR,0.00000008
2019,97,CAN,0.00000005
2019,97,Other,0.00000024
2020,10,GHA,0.00000701
2020,10,BFA,0.00000583
2020,10,MLI,0.00000180
2020,10,SEN,0.00000132
2020,10,BEN,0.00000117
2020,10,Other,0.00000148
2020,11,BFA,0.00002007
2020,11,NER,0.00000476
2020,11,USA,0.00000099
2020,11,LBR,0.00000066
2020,11,MLI,0.00000059
2020,11,Other,0.00000198
2020,12,MLI,0.00002243
2020,12,DNK,0.00000279
2020,12,BFA,0.00000168
2020,12,GBR,0.00000144
2020,12,GHA,0.00000128
2020,12,Other,0.00000555
2020,13,IND,0.00000001
2020,13,GBR,0.00000000
2020,13,FRA,0.00000000
2020,13,MAR,0.00000000
2020,13,PRT,0.00000000
2020,14,USA,0.00000122
2020,14,VNM,0.00000098
2020,14,ESP,0.00000065
2020,14,PER,0.00000036
2020,14,FRA,0.00000024
2020,14,Other,0.00000053
2020,15,MLI,0.00009731
2020,15,BFA,0.00005905
2020,15,NER,0.00002504
2020,15,GHA,0.00001529
2020,15,ESP,0.00001337
2020,15,Other,0.00004977
2020,16,FRA,0.00006227
2020,16,ITA,0.00003860
2020,16,ESP,0.00000213
2020,16,USA,0.00000047
2020,16,DEU,0.00000034
2020,16,Other,0.00000057
2020,17,SEN,0.00000349
2020,17,MLI,0.00000044
2020,17,NER,0.00000036
2020,17,BEN,0.00000024
2020,17,BFA,0.00000019
2020,17,Other,0.00000057
2020,18,NLD,0.00129504
2020,18,USA,0.00086993
2020,18,FRA,0.00051923
2020,18,BEL,0.00050566
2020,18,MYS,0.00034656
2020,18,Other,0.00255524
2020,19,BFA,0.00001522
2020,19,MLI,0.00001210
2020,19,GNQ,0.00000326
2020,19,FRA,0.00000310
2020,19,GHA,0.00000213
2020,19,Other,0.00000660
2020,20,MLI,0.00000328
2020,20,FRA,0.00000257
2020,20,NLD,0.00000100
2020,20,GBR,0.00000065
2020,20,BFA,0.00000045
2020,20,Other,0.00000285
2020,21,BFA,0.00002491
2020,21,SEN,0.00002444
2020,21,NER,0.00001794
2020,21,GHA,0.00001582
2020,21,MLI,0.00001381
2020,21,Other,0.00004133
2020,22,BFA,0.00001233
2020,22,LBR,0.00000090
2020,22,GBR,0.00000030
2020,22,SVN,0.00000018
2020,22,GHA,0.00000013
2020,22,Other,0.00000031
2020,23,PRT,0.00001100
2020,23,SEN,0.00000573
2020,23,MAR,0.00000424
2020,23,BFA,0.00000317
2020,23,TUR,0.00000231
2020,23,Other,0.00000770
2020,24,BFA,0.00005064
2020,24,MLI,0.00001348
2020,24,NER,0.00000669
2020,24,COG,0.00000456
2020,24,SEN,0.00000261
2020,24,Other,0.00000403
2020,25,MLI,0.00000997
2020,25,SEN,0.00000263
2020,25,LBR,0.00000101
2020,25,BFA,0.00000025
2020,25,GHA,0.00000007
2020,25,Other,0.00000024
2020,26,CHN,0.00012799
2020,26,MKD,0.00009502
2020,26,GRC,0.00003104
2020,26,ARE,0.00002270
2020,26,IND,0.00001724
2020,26,Other,0.00002092
2020,27,MLI,0.00033933
2020,27,LBR,0.00014298
2020,27,BFA,0.00014194
2020,27,CHN,0.00009866
2020,27,TGO,0.00009423
2020,27,Other,0.00056306
2020,28,FRA,0.00000446
2020,28,BFA,0.00000100
2020,28,MLI,0.00000070
2020,28,GHA,0.00000063
2020,28,CAN,0.00000029
2020,28,Other,0.00000081
2020,29,LBR,0.00000063
2020,29,GMB,0.00000029
2020,29,BFA,0.00000029
2020,29,TGO,0.00000026
2020,29,GIN,0.00000022
2020,29,Other,0.00000081
2020,30,FRA,0.00000916
2020,30,COL,0.00000706
2020,30,ECU,0.00000315
2020,30,CHN,0.00000211
2020,30,SGP,0.00000153
2020,30,Other,0.00000653
2020,31,BFA,0.00001658
2020,31,MLI,0.00000548
2020,31,NER,0.00000220
2020,31,GIN,0.00000147
2020,31,GHA,0.00000007
2020,31,Other,0.00000014
2020,32,GHA,0.00000218
2020,32,TGO,0.00000190
2020,32,BFA,0.00000145
2020,32,FRA,0.00000143
2020,32,MLI,0.00000114
2020,32,Other,0.00000436
2020,33,GHA,0.00007882
2020,33,NGA,0.00003227
2020,33,MLI,0.00001512
2020,33,TGO,0.00001044
2020,33,BFA,0.00000966
2020,33,Other,0.00006057
2020,34,GHA,0.00001910
2020,34,BFA,0.00001460
2020,34,MLI,0.00001449
2020,34,NER,0.00001235
2020,34,SEN,0.00000704
2020,34,Other,0.00002631
2020,35,COG,0.00000035
2020,35,BFA,0.00000023
2020,35,GAB,0.00000009
2020,35,CMR,0.00000005
2020,35,GHA,0.00000002
2020,35,Other,0.00000007
2020,36,FRA,0.00000055
2020,36,BFA,0.00000031
2020,36,GHA,0.00000000
2020,36,TGO,0.00000000
2020,36,CMR,0.00000000
2020,36,Other,0.00000000
2020,37,TGO,0.00000001
2020,37,CMR,0.00000001
2020,37,GIN,0.00000000
2020,37,SEN,0.00000000
2020,37,BFA,0.00000000
2020,37,Other,0.00000000
2020,38,BEN,0.00003244
2020,38,IND,0.00000422
2020,38,BFA,0.00000254
2020,38,TUN,0.00000192
2020,38,GHA,0.00000167
2020,38,Other,0.00000555
2020,39,BFA,0.00003454
2020,39,MLI,0.00003386
2020,39,SEN,0.00001138
2020,39,BEN,0.00000654
2020,39,GIN,0.00000512
2020,39,Other,0.00002828
2020,40,MYS,0.00047664
2020,40,CHN,0.00021987
2020,40,ESP,0.00008770
2020,40,USA,0.00008671
2020,40,DEU,0.00007617
2020,40,Other,0.00048311
2020,41,ITA,0.00000118
2020,41,USA,0.00000007
2020,41,CHN,0.00000006
2020,41,MLI,0.00000000
2020,41,CAN,0.00000000
2020,41,Other,0.00000000
2020,42,FRA,0.00000014
2020,42,ITA,0.00000007
2020,42,PRT,0.00000007
2020,42,SEN,0.00000006
2020,42,CMR,0.00000003
2020,42,Other,0.00000027
2020,43,CAN,0.00000000
2020,43,NGA,0.00000000
2020,44,ITA,0.00001693
2020,44,SEN,0.00001104
2020,44,VNM,0.00000911
2020,44,MLI,0.00000870
2020,44,ESP,0.00000717
2020,44,Other,0.00006684
2020,45,BFA,0.00000000
2020,45,MLI,0.00000000
2020,46,GHA,0.00000307
2020,46,MLI,0.00000198
2020,46,BFA,0.00000155
2020,46,NER,0.00000059
2020,46,CMR,0.00000014
2020,46,Other,0.00000017
2020,47,IND,0.00000066
2020,47,GHA,0.00000010
2020,47,BFA,0.00000000
2020,47,SEN,0.00000000
2020,47,MLI,0.00000000
2020,47,Other,0.00000000
2020,48,BFA,0.00001748
2020,48,MLI,0.00001288
2020,48,FRA,0.00001216
2020,48,GHA,0.00001110
2020,48,SEN,0.00000477
2020,48,Other,0.00002124
2020,49,BFA,0.00000017
2020,49,MLI,0.00000008
2020,49,TGO,0.00000008
2020,49,FRA,0.00000008
2020,49,CMR,0.00000004
2020,49,Other,0.00000020
2020,50,BFA,0.00000013
2020,50,MLI,0.00000001
2020,50,CHN,0.00000001
2020,50,VNM,0.00000000
2020,50,NER,0.00000000
2020,50,Other,0.00000000
2020,51,ECU,0.00000012
2020,51,FRA,0.00000000
2020,51,NER,0.00000000
2020,51,AGO,0.00000000
2020,51,MAR,0.00000000
2020,51,Other,0.00000000
2020,52,BGD,0.00009081
2020,52,PAK,0.00005115
2020,52,VNM,0.00003043
2020,52,MYS,0.00002213
2020,52,CHN,0.00001814
2020,52,Other,0.00007007
2020,53,FRA,0.00000018
2020,53,NLD,0.00000017
2020,53,GHA,0.00000003
2020,53,MLI,0.00000001
2020,53,BFA,0.00000000
2020,53,Other,0.00000000
2020,54,BFA,0.00000048
2020,54,NER,0.00000029
2020,54,CMR,0.00000026
2020,54,MLI,0.00000025
2020,54,GMB,0.00000010
2020,54,Other,0.00000019
2020,55,TUN,0.00000009
2020,55,TGO,0.00000003
2020,55,UGA,0.00000000
2020,55,SVN,0.00000000
2020,55,SEN,0.00000000
2020,55,Other,0.00000000
2020,56,DEU,0.00000019
2020,56,NOR,0.00000005
2020,56,EST,0.00000004
2020,56,BEN,0.00000003
2020,56,GHA,0.00000002
2020,56,Other,0.00000008
2020,57,NGA,0.00000010
2020,57,BFA,0.00000002
2020,57,ITA,0.00000002
2020,57,FRA,0.00000001
2020,57,GIN,0.00000001
2020,57,Other,0.00000003
2020,58,ARE,0.00000001
2020,58,FRA,0.00000000
2020,58,NER,0.00000000
2020,58,NLD,0.00000000
2020,58,BFA,0.00000000
2020,58,Other,0.00000000
2020,59,MLI,0.00000037
2020,59,FRA,0.00000003
2020,59,PRT,0.00000002
2020,59,SEN,0.00000001
2020,59,UKR,0.00000001
2020,59,Other,0.00000005
2020,60,BEL,0.00000099
2020,60,NLD,0.00000087
2020,60,GAB,0.00000060
2020,60,CMR,0.00000046
2020,60,FRA,0.00000034
2020,60,Other,0.00000025
2020,61,NGA,0.00000047
2020,61,FRA,0.00000033
2020,61,DEU,0.00000021
2020,61,SEN,0.00000016
2020,61,MLI,0.00000015
2020,61,Other,0.00000092
2020,62,FRA,0.00000040
2020,62,DEU,0.00000023
2020,62,CZE,0.00000014
2020,62,NER,0.00000008
2020,62,MLI,0.00000008
2020,62,Other,0.00000047
2020,63,BFA,0.00000726
2020,63,MLI,0.00000700
2020,63,BEN,0.00000449
2020,63,CMR,0.00000278
2020,63,IND,0.00000272
2020,63,Other,0.00000948
2020,64,GIN,0.00001615
2020,64,NGA,0.00000689
2020,64,TGO,0.00000560
2020,64,BEN,0.00000288
2020,64,MLI,0.00000251
2020,64,Other,0.00001387
2020,65,CZE,0.00000007
2020,65,DEU,0.00000001
2020,65,FRA,0.00000001
2020,65,BEN,0.00000001
2020,65,TGO,0.00000000
2020,65,Other,0.00000002
2020,66,MLI,0.00000002
2020,66,THA,0.00000001
2020,66,BFA,0.00000001
2020,66,CZE,0.00000001
2020,66,DEU,0.00000000
2020,66,Other,0.00000000
2020,67,NGA,0.00000005
2020,67,FRA,0.00000004
2020,67,BFA,0.00000001
2020,67,MAR,0.00000001
2020,67,BEN,0.00000000
2020,67,Other,0.00000001
2020,68,BFA,0.00000034
2020,68,MLI,0.00000016
2020,68,NER,0.00000008
2020,68,FRA,0.00000006
2020,68,PRT,0.00000003
2020,68,Other,0.00000016
2020,69,NER,0.00000010
2020,69,FRA,0.00000004
2020,69,DEU,0.00000002
2020,69,MLI,0.00000002
2020,69,BFA,0.00000001
2020,69,Other,0.00000004
2020,70,LBR,0.00000046
2020,70,GHA,0.00000034
2020,70,BFA,0.00000032
2020,70,FRA,0.00000030
2020,70,GIN,0.00000020
2020,70,Other,0.00000055
2020,71,CHE,0.00084695
2020,71,ZAF,0.00050027
2020,71,AUS,0.00012926
2020,71,IND,0.00001163
2020,71,NLD,0.00000622
2020,71,Other,0.00001022
2020,72,NLD,0.00000972
2020,72,MLI,0.00000402
2020,72,TGO,0.00000094
2020,72,NER,0.00000064
2020,72,BFA,0.00000056
2020,72,Other,0.00000188
2020,73,BEL,0.00000723
2020,73,MLI,0.00000482
2020,73,FRA,0.00000474
2020,73,NER,0.00000286
2020,73,MUS,0.00000245
2020,73,Other,0.00001085
2020,74,GRC,0.00000852
2020,74,DEU,0.00000629
2020,74,ITA,0.00000439
2020,74,KOR,0.00000376
2020,74,BGR,0.00000218
2020,74,Other,0.00000583
2020,75,NLD,0.00000002
2020,75,LBR,0.00000000
2020,75,IDN,0.00000000
2020,75,MLI,0.00000000
2020,76,IND,0.00000089
2020,76,NER,0.00000018
2020,76,BFA,0.00000016
2020,76,ITA,0.00000011
2020,76,CAF,0.00000010
2020,76,Other,0.00000052
2020,78,IND,0.00000009
2020,78,MYS,0.00000000
2020,78,ZAF,0.00000000
2020,79,IND,0.00000006
2020,79,SGP,0.00000000
2020,79,NER,0.00000000
2020,79,FRA,0.00000000
2020,80,VNM,0.00064295
2020,80,FRA,0.00019753
2020,80,IND,0.00011468
2020,80,ESP,0.00004022
2020,80,BEL,0.00002439
2020,80,Other,0.00016422
2020,81,GBR,0.00000181
2020,81,NLD,0.00000018
2020,81,BEL,0.00000015
2020,81,POL,0.00000009
2020,81,SEN,0.00000005
2020,81,Other,0.00000016
2020,82,GHA,0.00000075
2020,82,FRA,0.00000043
2020,82,GBR,0.00000035
2020,82,MLI,0.00000026
2020,82,SEN,0.00000014
2020,82,Other,0.00000083
2020,83,FRA,0.00000064
2020,83,AGO,0.00000046
2020,83,BFA,0.00000043
2020,83,SEN,0.00000035
2020,83,GHA,0.00000023
2020,83,Other,0.00000040
2020,84,BFA,0.00001123
2020,84,SEN,0.00000538
2020,84,BEN,0.00000533
2020,84,MLI,0.00000441
2020,84,NER,0.00000432
2020,84,Other,0.00003568
2020,85,FRA,0.00000183
2020,85,BFA,0.00000165
2020,85,CZE,0.00000146
2020,85,HUN,0.00000111
2020,85,SEN,0.00000107
2020,85,Other,0.00000758
2020,86,GBR,0.00000049
2020,86,MLI,0.00000018
2020,86,CMR,0.00000017
2020,86,BEN,0.00000012
2020,86,SGP,0.00000011
2020,86,Other,0.00000039
2020,87,MLI,0.00001141
2020,87,BFA,0.00000446
2020,87,CMR,0.00000225
2020,87,GIN,0.00000193
2020,87,BEN,0.00000149
2020,87,Other,0.00000923
2020,88,BEL,0.00001552
2020,88,FRA,0.00000183
2020,88,ZAF,0.00000051
2020,88,IRL,0.00000048
2020,88,DEU,0.00000001
2020,88,Other,0.00000003
2020,89,COG,0.00003151
2020,89,SEN,0.00001702
2020,89,GAB,0.00001342
2020,89,CMR,0.00000695
2020,89,NGA,0.00000014
2020,89,Other,0.00000009
2020,90,DZA,0.00005351
2020,90,ESP,0.00002008
2020,90,IND,0.00001082
2020,90,FRA,0.00000475
2020,90,TUN,0.00000345
2020,90,Other,0.00002584
2020,91,GBR,0.00000051
2020,91,SEN,0.00000041
2020,91,FRA,0.00000028
2020,91,PHL,0.00000019
2020,91,BEL,0.00000008
2020,91,Other,0.00000030
2020,92,AUT,0.00000011
2020,92,USA,0.00000010
2020,92,FRA,0.00000006
2020,92,CHE,0.00000003
2020,92,DEU,0.00000002
2020,92,Other,0.00000007
2020,93,MLI,0.00000000
2020,93,NAM,0.00000000
2020,94,BFA,0.00000127
2020,94,MLI,0.00000084
2020,94,SEN,0.00000052
2020,94,LBR,0.00000021
2020,94,FRA,0.00000020
2020,94,Other,0.00000199
2020,95,FRA,0.00000005
2020,95,CZE,0.00000002
2020,95,FIN,0.00000002
2020,95,PRT,0.00000001
2020,95,DEU,0.00000001
2020,95,Other,0.00000012
2020,96,MLI,0.00000126
2020,96,BFA,0.00000009
2020,96,ARE,0.00000005
2020,96,GHA,0.00000005
2020,96,SEN,0.00000004
2020,96,Other,0.00000017
2020,97,USA,0.00000228
2020,97,CHE,0.00000132
2020,97,DEU,0.00000010
2020,97,FRA,0.00000009
2020,97,NOR,0.00000007
2020,97,Other,0.00000040
2021,10,GHA,0.00000613
2021,10,BFA,0.00000281
2021,10,TGO,0.00000147
2021,10,MLI,0.00000095
2021,10,NER,0.00000038
2021,10,Other,0.00000127
2021,11,BFA,0.00000509
2021,11,NER,0.00000137
2021,11,MLI,0.00000049
2021,11,USA,0.00000045
2021,11,FRA,0.00000037
2021,11,Other,0.00000127
2021,12,MLI,0.00002513
2021,12,DNK,0.00000920
2021,12,GBR,0.00000156
2021,12,VNM,0.00000120
2021,12,BFA,0.00000100
2021,12,Other,0.00000396
2021,13,IND,0.00000009
2021,13,BFA,0.00000003
2021,13,COD,0.00000001
2021,13,DEU,0.00000001
2021,13,FRA,0.00000000
2021,13,Other,0.00000000
2021,14,USA,0.00000157
2021,14,PER,0.00000082
2021,14,VNM,0.00000077
2021,14,ESP,0.00000068
2021,14,NLD,0.00000056
2021,14,Other,0.00000126
2021,15,MLI,0.00009132
2021,15,ESP,0.00004102
2021,15,GHA,0.00003486
2021,15,IND,0.00003365
2021,15,BFA,0.00003362
2021,15,Other,0.00013616
2021,16,FRA,0.00003655
2021,16,ITA,0.00003229
2021,16,ESP,0.00000190
2021,16,DEU,0.00000109
2021,16,USA,0.00000036
2021,16,Other,0.00000102
2021,17,SEN,0.00000430
2021,17,MLI,0.00000038
2021,17,TGO,0.00000031
2021,17,SLE,0.00000029
2021,17,GMB,0.00000021
2021,17,Other,0.00000072
2021,18,NLD,0.00118586
2021,18,USA,0.00111184
2021,18,FRA,0.00048098
2021,18,MYS,0.00047574
2021,18,DEU,0.00033478
2021,18,Other,0.00266515
2021,19,BFA,0.00001746
2021,19,MLI,0.00001367
2021,19,AUT,0.00000372
2021,19,FRA,0.00000362
2021,19,GHA,0.00000197
2021,19,Other,0.00000708
2021,20,MLI,0.00000608
2021,20,FRA,0.00000248
2021,20,GIN,0.00000154
2021,20,USA,0.00000108
2021,20,BFA,0.00000080
2021,20,Other,0.00000303
2021,21,BFA,0.00003120
2021,21,SEN,0.00002561
2021,21,NER,0.00001602
2021,21,GHA,0.00001259
2021,21,MLI,0.00001148
2021,21,Other,0.00004621
2021,22,BFA,0.00001757
2021,22,LBR,0.00000105
2021,22,MLI,0.00000044
2021,22,GHA,0.00000022
2021,22,SEN,0.00000005
2021,22,Other,0.00000022
2021,23,PRT,0.00000903
2021,23,SEN,0.00000790
2021,23,MLI,0.00000573
2021,23,BFA,0.00000482
2021,23,TUR,0.00000428
2021,23,Other,0.00000827
2021,24,BFA,0.00006404
2021,24,MLI,0.00001682
2021,24,COG,0.00000421
2021,24,SEN,0.00000222
2021,24,TGO,0.00000145
2021,24,Other,0.00000146
2021,25,MLI,0.00001773
2021,25,BFA,0.00000556
2021,25,LBR,0.00000052
2021,25,DEU,0.00000011
2021,25,GHA,0.00000011
2021,25,Other,0.00000064
2021,26,MKD,0.00008944
2021,26,CHN,0.00008553
2021,26,GRC,0.00004472
2021,26,CYP,0.00002345
2021,26,IND,0.00002116
2021,26,Other,0.00002692
2021,27,MLI,0.00050717
2021,27,GBR,0.00021031
2021,27,BFA,0.00018718
2021,27,LBR,0.00014662
2021,27,CHN,0.00013587
2021,27,Other,0.00074739
2021,28,FRA,0.00000227
2021,28,GHA,0.00000124
2021,28,BFA,0.00000108
2021,28,MLI,0.00000083
2021,28,BEN,0.00000037
2021,28,Other,0.00000072
2021,29,TGO,0.00000050
2021,29,LBR,0.00000040
2021,29,BFA,0.00000039
2021,29,MLI,0.00000035
2021,29,NGA,0.00000035
2021,29,Other,0.00000100
2021,30,COL,0.00000688
2021,30,FRA,0.00000535
2021,30,GHA,0.00000269
2021,30,ECU,0.00000193
2021,30,CHN,0.00000158
2021,30,Other,0.00000563
2021,31,BFA,0.00002573
2021,31,MLI,0.00001265
2021,31,NER,0.00000121
2021,31,GIN,0.00000048
2021,31,GAB,0.00000009
2021,31,Other,0.00000027
2021,32,NER,0.00000979
2021,32,BFA,0.00000422
2021,32,GHA,0.00000266
2021,32,TGO,0.00000179
2021,32,USA,0.00000124
2021,32,Other,0.00000397
2021,33,GHA,0.00003878
2021,33,NGA,0.00003521
2021,33,MLI,0.00001601
2021,33,GIN,0.00001391
2021,33,TGO,0.00001306
2021,33,Other,0.00007366
2021,34,GHA,0.00002027
2021,34,BFA,0.00001764
2021,34,MLI,0.00001728
2021,34,NER,0.00001476
2021,34,SEN,0.00000813
2021,34,Other,0.00003209
2021,35,COG,0.00000031
2021,35,BFA,0.00000021
2021,35,CMR,0.00000012
2021,35,SEN,0.00000006
2021,35,GHA,0.00000003
2021,35,Other,0.00000007
2021,36,BFA,0.00000019
2021,36,MLI,0.00000010
2021,36,SEN,0.00000007
2021,36,NER,0.00000000
2021,36,TGO,0.00000000
2021,36,Other,0.00000000
2021,37,CMR,0.00000001
2021,37,TGO,0.00000000
2021,37,BFA,0.00000000
2021,37,LBR,0.00000000
2021,37,KEN,0.00000000
2021,37,Other,0.00000000
2021,38,BEN,0.00001138
2021,38,IND,0.00000617
2021,38,MLI,0.00000351
2021,38,GHA,0.00000313
2021,38,BFA,0.00000251
2021,38,Other,0.00000653
2021,39,BFA,0.00004417
2021,39,MLI,0.00004027
2021,39,SEN,0.00001127
2021,39,BEN,0.00000741
2021,39,GHA,0.00000606
2021,39,Other,0.00003375
2021,40,MYS,0.00031214
2021,40,CHN,0.00029428
2021,40,USA,0.00017768
2021,40,DEU,0.00012377
2021,40,IND,0.00010719
2021,40,Other,0.00076929
2021,41,ITA,0.00000069
2021,41,PAK,0.00000005
2021,41,TUR,0.00000003
2021,41,USA,0.00000002
2021,41,ARE,0.00000002
2021,41,Other,0.00000000
2021,42,FRA,0.00000007
2021,42,LBR,0.00000004
2021,42,NGA,0.00000003
2021,42,GHA,0.00000003
2021,42,SEN,0.00000003
2021,42,Other,0.00000021
2021,43,FRA,0.00000000
2021,43,CAN,0.00000000
2021,44,CHN,0.00002088
2021,44,ITA,0.00001878
2021,44,SEN,0.00001208
2021,44,MLI,0.00001036
2021,44,VNM,0.00001032
2021,44,Other,0.00009177
2021,45,GIN,0.00000003
2021,46,MLI,0.00000211
2021,46,BFA,0.00000158
2021,46,GHA,0.00000142
2021,46,NER,0.00000046
2021,46,DEU,0.00000007
2021,46,Other,0.00000014
2021,47,GHA,0.00000040
2021,47,IND,0.00000037
2021,47,S19,0.00000007
2021,47,NLD,0.00000000
2021,47,NGA,0.00000000
2021,47,Other,0.00000000
2021,48,BFA,0.00002107
2021,48,MLI,0.00001929
2021,48,FRA,0.00001121
2021,48,GHA,0.00001059
2021,48,BEN,0.00000487
2021,48,Other,0.00002617
2021,49,BFA,0.00000013
2021,49,TGO,0.00000009
2021,49,USA,0.00000008
2021,49,NGA,0.00000006
2021,49,FRA,0.00000005
2021,49,Other,0.00000036
2021,50,BFA,0.00000024
2021,50,MLI,0.00000002
2021,50,VNM,0.00000001
2021,50,CHN,0.00000000
2021,50,SEN,0.00000000
2021,50,Other,0.00000000
2021,51,ECU,0.00000033
2021,51,MLI,0.00000002
2021,51,BFA,0.00000001
2021,51,FRA,0.00000000
2021,51,HKG,0.00000000
2021,51,Other,0.00000000
2021,52,PAK,0.00017263
2021,52,BGD,0.00008392
2021,52,VNM,0.00006566
2021,52,TUR,0.00002713
2021,52,CHN,0.00002127
2021,52,Other,0.00008087
2021,53,NLD,0.00000044
2021,53,FRA,0.00000024
2021,53,PAK,0.00000010
2021,53,LBR,0.00000001
2021,53,GAB,0.00000001
2021,53,Other,0.00000001
2021,54,NER,0.00000054
2021,54,BFA,0.00000039
2021,54,TGO,0.00000010
2021,54,MLI,0.00000005
2021,54,GAB,0.00000001
2021,54,Other,0.00000002
2021,55,SEN,0.00000034
2021,55,TGO,0.00000003
2021,55,UGA,0.00000000
2021,55,FRA,0.00000000
2021,55,COG,0.00000000
2021,55,Other,0.00000001
2021,56,DEU,0.00000033
2021,56,USA,0.00000010
2021,56,ARE,0.00000010
2021,56,CAN,0.00000005
2021,56,NER,0.00000004
2021,56,Other,0.00000008
2021,57,ARE,0.00000003
2021,57,FRA,0.00000001
2021,57,SGP,0.00000001
2021,57,AGO,0.00000001
2021,57,NGA,0.00000001
2021,57,Other,0.00000003
2021,58,TGO,0.00000001
2021,58,FRA,0.00000000
2021,58,NER,0.00000000
2021,58,CAN,0.00000000
2021,58,NGA,0.00000000
2021,58,Other,0.00000000
2021,59,MLI,0.00000027
2021,59,TGO,0.00000007
2021,59,FRA,0.00000002
2021,59,GAB,0.00000002
2021,59,GIN,0.00000001
2021,59,Other,0.00000005
2021,60,BEL,0.00000133
2021,60,FRA,0.00000082
2021,60,CMR,0.00000074
2021,60,NLD,0.00000062
2021,60,SEN,0.00000033
2021,60,Other,0.00000037
2021,61,NGA,0.00000112
2021,61,FRA,0.00000028
2021,61,NER,0.00000027
2021,61,DEU,0.00000010
2021,61,TGO,0.00000010
2021,61,Other,0.00000072
2021,62,SEN,0.00000113
2021,62,FRA,0.00000068
2021,62,USA,0.00000015
2021,62,DEU,0.00000014
2021,62,CZE,0.00000014
2021,62,Other,0.00000070
2021,63,MLI,0.00000834
2021,63,BFA,0.00000644
2021,63,IND,0.00000467
2021,63,BEN,0.00000413
2021,63,CMR,0.00000236
2021,63,Other,0.00001013
2021,64,GIN,0.00001807
2021,64,NGA,0.00000727
2021,64,TGO,0.00000580
2021,64,BFA,0.00000395
2021,64,BEN,0.00000319
2021,64,Other,0.00001224
2021,65,CZE,0.00000005
2021,65,DEU,0.00000001
2021,65,FRA,0.00000001
2021,65,MDG,0.00000000
2021,65,LBR,0.00000000
2021,65,Other,0.00000001
2021,66,CZE,0.00000000
2021,66,DEU,0.00000000
2021,66,GNB,0.00000000
2021,66,GAB,0.00000000
2021,66,CAN,0.00000000
2021,66,Other,0.00000000
2021,67,FRA,0.00000010
2021,67,NGA,0.00000001
2021,67,MAR,0.00000001
2021,67,SEN,0.00000000
2021,67,KWT,0.00000000
2021,67,Other,0.00000001
2021,68,NER,0.00000041
2021,68,BFA,0.00000041
2021,68,BEN,0.00000022
2021,68,MLI,0.00000017
2021,68,LBR,0.00000007
2021,68,Other,0.00000020
2021,69,SEN,0.00000038
2021,69,MLI,0.00000024
2021,69,GIN,0.00000017
2021,69,ETH,0.00000015
2021,69,BFA,0.00000010
2021,69,Other,0.00000022
2021,70,CMR,0.00000057
2021,70,BFA,0.00000046
2021,70,GHA,0.00000039
2021,70,LBR,0.00000039
2021,70,FRA,0.00000034
2021,70,Other,0.00000118
2021,71,CHE,0.00085156
2021,71,AUS,0.00046354
2021,71,ZAF,0.00036791
2021,71,ARE,0.00008047
2021,71,FRA,0.00003014
2021,71,Other,0.00000764
2021,72,MLI,0.00000527
2021,72,GHA,0.00000127
2021,72,NLD,0.00000113
2021,72,GIN,0.00000096
2021,72,TGO,0.00000058
2021,72,Other,0.00000166
2021,73,MLI,0.00000605
2021,73,NGA,0.00000191
2021,73,AGO,0.00000152
2021,73,NER,0.00000148
2021,73,SEN,0.00000117
2021,73,Other,0.00001001
2021,74,KOR,0.00001177
2021,74,DEU,0.00000833
2021,74,ZAF,0.00000320
2021,74,ITA,0.00000260
2021,74,IND,0.00000213
2021,74,Other,0.00000586
2021,75,NLD,0.00000000
2021,75,FRA,0.00000000
2021,76,IND,0.00000296
2021,76,KOR,0.00000086
2021,76,GBR,0.00000085
2021,76,BEN,0.00000041
2021,76,BFA,0.00000033
2021,76,Other,0.00000154
2021,78,IND,0.00000040
2021,78,PAK,0.00000016
2021,78,NLD,0.00000001
2021,78,NOR,0.00000000
2021,78,BFA,0.00000000
2021,79,IND,0.00000001
2021,79,ARE,0.00000001
2021,79,ESP,0.00000000
2021,80,VNM,0.00086258
2021,80,FRA,0.00021594
2021,80,IND,0.00012600
2021,80,ESP,0.00005082
2021,80,BEL,0.00004549
2021,80,Other,0.00023568
2021,81,GBR,0.00000201
2021,81,USA,0.00000049
2021,81,IRL,0.00000021
2021,81,DEU,0.00000015
2021,81,BEL,0.00000012
2021,81,Other,0.00000030
2021,82,NOR,0.00000202
2021,82,FRA,0.00000071
2021,82,GBR,0.00000039
2021,82,GHA,0.00000035
2021,82,TGO,0.00000033
2021,82,Other,0.00000128
2021,83,SEN,0.00000028
2021,83,TGO,0.00000014
2021,83,FRA,0.00000008
2021,83,BEN,0.00000008
2021,83,BFA,0.00000006
2021,83,Other,0.00000020
2021,84,BFA,0.00000892
2021,84,GBR,0.00000841
2021,84,GHA,0.00000779
