year,product_chapter,exporter,value_trln_USD
2017,72,JPN,0.00000015
2017,72,PHL,0.00000001
2017,72,IND,0.00000001
2017,72,Other,0.00000001
2017,73,KOR,0.00000075
2017,73,SGP,0.00000022
2017,73,S19,0.00000020
2017,73,JPN,0.00000017
2017,73,AUS,0.00000009
2017,73,Other,0.00000023
2017,74,CHE,0.00000001
2017,74,JPN,0.00000000
2017,74,FRA,0.00000000
2017,74,ITA,0.00000000
2017,74,S19,0.00000000
2017,74,Other,0.00000000
2017,76,KOR,0.00000012
2017,76,S19,0.00000003
2017,76,ARE,0.00000002
2017,76,DEU,0.00000001
2017,76,ESP,0.00000001
2017,76,Other,0.00000002
2017,79,KOR,0.00000005
2017,79,S19,0.00000001
2017,80,NZL,0.00000007
2017,80,JPN,0.00000005
2017,80,KOR,0.00000004
2017,80,PHL,0.00000004
2017,81,KOR,0.00000014
2017,81,MOZ,0.00000001
2017,81,THA,0.00000000
2017,81,S19,0.00000000
2017,82,KOR,0.00000007
2017,82,S19,0.00000001
2017,82,SGP,0.00000000
2017,82,HKG,0.00000000
2017,82,JPN,0.00000000
2017,82,Other,0.00000001
2017,83,S19,0.00000014
2017,83,JPN,0.00000003
2017,83,ITA,0.00000002
2017,83,PHL,0.00000001
2017,83,SGP,0.00000001
2017,83,Other,0.00000003
2017,84,KOR,0.00000120
2017,84,JPN,0.00000117
2017,84,DEU,0.00000056
2017,84,SGP,0.00000039
2017,84,NLD,0.00000039
2017,84,Other,0.00000137
2017,85,HKG,0.00000061
2017,85,JPN,0.00000041
2017,85,KOR,0.00000026
2017,85,SGP,0.00000024
2017,85,AUS,0.00000014
2017,85,Other,0.00000046
2017,87,JPN,0.00001292
2017,87,KOR,0.00000113
2017,87,TUR,0.00000064
2017,87,GBR,0.00000015
2017,87,S19,0.00000007
2017,87,Other,0.00000011
2017,89,KOR,0.00000002
2017,89,THA,0.00000000
2017,90,HKG,0.00000133
2017,90,MYS,0.00000022
2017,90,SGP,0.00000014
2017,90,KOR,0.00000007
2017,90,ITA,0.00000007
2017,90,Other,0.00000010
2017,91,HKG,0.00001245
2017,91,SGP,0.00000002
2017,91,MLT,0.00000002
2017,91,KOR,0.00000001
2017,91,JPN,0.00000001
2017,91,Other,0.00000000
2017,92,S19,0.00000002
2017,92,JPN,0.00000001
2017,92,KOR,0.00000000
2017,94,KOR,0.00000083
2017,94,SGP,0.00000056
2017,94,S19,0.00000028
2017,94,PHL,0.00000020
2017,94,IDN,0.00000016
2017,94,Other,0.00000064
2017,95,FRA,0.00000288
2017,95,SGP,0.00000071
2017,95,JPN,0.00000069
2017,95,GBR,0.00000031
2017,95,AUT,0.00000023
2017,95,Other,0.00000036
2017,96,SGP,0.00000011
2017,96,HKG,0.00000011
2017,96,JPN,0.00000002
2017,96,S19,0.00000001
2017,96,KOR,0.00000001
2017,96,Other,0.00000001
2017,97,CZE,0.00000554
2017,97,AUS,0.00000004
2017,97,NLD,0.00000003
2017,97,IDN,0.00000000
2018,10,THA,0.00000047
2018,10,JPN,0.00000004
2018,10,IND,0.00000002
2018,10,KOR,0.00000000
2018,11,KOR,0.00000023
2018,11,AUS,0.00000018
2018,11,THA,0.00000000
2018,11,HKG,0.00000000
2018,11,S19,0.00000000
2018,12,HKG,0.00000004
2018,12,JPN,0.00000001
2018,12,KOR,0.00000000
2018,12,THA,0.00000000
2018,13,THA,0.00000000
2018,13,KOR,0.00000000
2018,14,HKG,0.00000000
2018,14,KOR,0.00000000
2018,15,IDN,0.00000007
2018,15,JPN,0.00000006
2018,15,AUS,0.00000005
2018,15,KOR,0.00000002
2018,15,S19,0.00000002
2018,15,Other,0.00000002
2018,16,AUS,0.00000073
2018,16,CHL,0.00000037
2018,16,NZL,0.00000024
2018,16,JPN,0.00000024
2018,16,KOR,0.00000019
2018,16,Other,0.00000029
2018,17,KOR,0.00000011
2018,17,PHL,0.00000010
2018,17,JPN,0.00000005
2018,17,THA,0.00000004
2018,17,IDN,0.00000002
2018,17,Other,0.00000002
2018,18,JPN,0.00000006
2018,18,KOR,0.00000004
2018,18,MYS,0.00000003
2018,18,NZL,0.00000002
2018,18,HKG,0.00000000
2018,18,Other,0.00000000
2018,19,KOR,0.00000144
2018,19,JPN,0.00000076
2018,19,PHL,0.00000053
2018,19,IDN,0.00000008
2018,19,S19,0.00000005
2018,19,Other,0.00000005
2018,20,PHL,0.00000046
2018,20,KOR,0.00000040
2018,20,NZL,0.00000028
2018,20,JPN,0.00000026
2018,20,SGP,0.00000019
2018,20,Other,0.00000031
2018,21,KOR,0.00000105
2018,21,JPN,0.00000056
2018,21,S19,0.00000026
2018,21,PHL,0.00000021
2018,21,THA,0.00000013
2018,21,Other,0.00000009
2018,22,S19,0.00000139
2018,22,HKG,0.00000084
2018,22,SGP,0.00000056
2018,22,KOR,0.00000044
2018,22,JPN,0.00000034
2018,22,Other,0.00000022
2018,23,PHL,0.00000026
2018,24,KOR,0.00000007
2018,25,S19,0.00000074
2018,25,THA,0.00000023
2018,25,SGP,0.00000012
2018,25,ZAF,0.00000006
2018,25,KOR,0.00000003
2018,25,Other,0.00000000
2018,27,SGP,0.00002060
2018,27,JPN,0.00001525
2018,27,KOR,0.00000026
2018,27,AUS,0.00000000
2018,28,S19,0.00000000
2018,28,HKG,0.00000000
2018,28,KOR,0.00000000
2018,29,AUS,0.00000000
2018,29,SGP,0.00000000
2018,30,S19,0.00000101
2018,30,KOR,0.00000093
2018,30,JPN,0.00000054
2018,30,MYS,0.00000015
2018,30,SGP,0.00000014
2018,30,Other,0.00000001
2018,31,SGP,0.00000003
2018,32,PHL,0.00000018
2018,32,HKG,0.00000004
2018,32,JPN,0.00000002
2018,32,ITA,0.00000000
2018,32,SGP,0.00000000
2018,32,Other,0.00000000
2018,33,JPN,0.00000078
2018,33,IDN,0.00000011
2018,33,THA,0.00000006
2018,33,HKG,0.00000005
2018,33,PHL,0.00000002
2018,33,Other,0.00000002
2018,34,JPN,0.00000010
2018,34,KOR,0.00000008
2018,34,IDN,0.00000005
2018,34,MYS,0.00000004
2018,34,SGP,0.00000002
2018,34,Other,0.00000002
2018,35,KOR,0.00000001
2018,35,S19,0.00000001
2018,35,THA,0.00000000
2018,35,FRA,0.00000000
2018,37,JPN,0.00000000
2018,37,KOR,0.00000000
2018,38,JPN,0.00000007
2018,38,KOR,0.00000000
2018,38,FRA,0.00000000
2018,38,GBR,0.00000000
2018,38,S19,0.00000000
2018,38,Other,0.00000000
2018,39,KOR,0.00000054
2018,39,S19,0.00000024
2018,39,JPN,0.00000018
2018,39,HKG,0.00000015
2018,39,PHL,0.00000007
2018,39,Other,0.00000013
2018,40,NZL,0.00000200
2018,40,KOR,0.00000038
2018,40,SGP,0.00000016
2018,40,AUS,0.00000006
2018,40,S19,0.00000002
2018,40,Other,0.00000004
2018,41,THA,0.00000000
2018,42,HKG,0.00002395
2018,42,SGP,0.00000914
2018,42,FRA,0.00000256
2018,42,ITA,0.00000190
2018,42,CHE,0.00000099
2018,42,Other,0.00000011
2018,43,FRA,0.00000000
2018,43,SGP,0.00000000
2018,44,SGP,0.00000024
2018,44,S19,0.00000018
2018,44,NZL,0.00000008
2018,44,MYS,0.00000006
2018,44,FRA,0.00000005
2018,44,Other,0.00000009
2018,45,HKG,0.00000000
2018,46,HKG,0.00000000
2018,46,IDN,0.00000000
2018,47,BRA,0.00000001
2018,48,KOR,0.00000074
2018,48,MYS,0.00000013
2018,48,JPN,0.00000006
2018,48,HKG,0.00000005
2018,48,SGP,0.00000004
2018,48,Other,0.00000007
2018,49,HKG,0.00000009
2018,49,S19,0.00000001
2018,49,FRA,0.00000001
2018,49,PHL,0.00000001
2018,49,KOR,0.00000000
2018,49,Other,0.00000000
2018,52,HKG,0.00000000
2018,52,KOR,0.00000000
2018,56,JPN,0.00000002
2018,56,S19,0.00000000
2018,56,MYS,0.00000000
2018,56,HKG,0.00000000
2018,56,KOR,0.00000000
2018,57,KOR,0.00000001
2018,57,HKG,0.00000000
2018,57,ITA,0.00000000
2018,58,S19,0.00000000
2018,58,SGP,0.00000000
2018,58,THA,0.00000000
2018,58,CHE,0.00000000
2018,59,HKG,0.00000011
2018,59,SGP,0.00000001
2018,59,IDN,0.00000000
2018,60,NLD,0.00000004
2018,60,KOR,0.00000000
2018,60,THA,0.00000000
2018,61,HKG,0.00000137
2018,61,FRA,0.00000008
2018,61,THA,0.00000005
2018,61,SGP,0.00000002
2018,61,JPN,0.00000001
2018,61,Other,0.00000004
2018,62,HKG,0.00000089
2018,62,SGP,0.00000063
2018,62,FRA,0.00000043
2018,62,THA,0.00000006
2018,62,PHL,0.00000002
2018,62,Other,0.00000003
2018,63,HKG,0.00000014
2018,63,IND,0.00000013
2018,63,PHL,0.00000007
2018,63,ITA,0.00000006
2018,63,KOR,0.00000006
2018,63,Other,0.00000008
2018,64,HKG,0.00000124
2018,64,SGP,0.00000041
2018,64,FRA,0.00000017
2018,64,CHE,0.00000004
2018,64,KOR,0.00000000
2018,64,Other,0.00000000
2018,65,HKG,0.00000003
2018,65,FRA,0.00000001
2018,65,SGP,0.00000000
2018,65,KOR,0.00000000
2018,66,JPN,0.00000002
2018,66,HKG,0.00000000
2018,67,IDN,0.00000000
2018,67,KOR,0.00000000
2018,68,KOR,0.00000051
2018,68,ITA,0.00000006
2018,68,S19,0.00000006
2018,68,MYS,0.00000005
2018,68,HKG,0.00000003
2018,68,Other,0.00000004
2018,69,KOR,0.00000019
2018,69,HKG,0.00000019
2018,69,PHL,0.00000005
2018,69,S19,0.00000004
2018,69,ITA,0.00000001
2018,69,Other,0.00000001
2018,70,KOR,0.00000064
2018,70,ITA,0.00000008
2018,70,NZL,0.00000008
2018,70,HKG,0.00000007
2018,70,S19,0.00000003
2018,70,Other,0.00000002
2018,71,HKG,0.00001052
2018,71,SGP,0.00000023
2018,71,FRA,0.00000017
2018,71,KOR,0.00000004
2018,71,THA,0.00000002
2018,71,Other,0.00000002
2018,72,KOR,0.00000480
2018,72,S19,0.00000058
2018,73,KOR,0.00000082
2018,73,S19,0.00000018
2018,73,HKG,0.00000011
2018,73,JPN,0.00000009
2018,73,AUS,0.00000005
2018,73,Other,0.00000017
2018,74,HKG,0.00000010
2018,74,KOR,0.00000001
2018,74,S19,0.00000000
2018,74,FRA,0.00000000
2018,74,IRL,0.00000000
2018,74,Other,0.00000000
2018,76,KOR,0.00000010
2018,76,ITA,0.00000002
2018,76,JPN,0.00000001
2018,76,S19,0.00000001
2018,76,DEU,0.00000000
2018,76,Other,0.00000000
2018,79,S19,0.00000002
2018,79,KOR,0.00000001
2018,80,PHL,0.00000023
2018,80,KOR,0.00000005
2018,80,JPN,0.00000003
2018,80,NZL,0.00000002
2018,81,KOR,0.00000018
2018,81,JPN,0.00000000
2018,82,KOR,0.00000007
2018,82,HKG,0.00000001
2018,82,S19,0.00000001
2018,82,SGP,0.00000001
2018,82,THA,0.00000000
2018,82,Other,0.00000001
2018,83,S19,0.00000007
2018,83,HKG,0.00000003
2018,83,FRA,0.00000002
2018,83,ITA,0.00000001
2018,83,PHL,0.00000001
2018,83,Other,0.00000003
2018,84,JPN,0.00000088
2018,84,KOR,0.00000064
2018,84,HKG,0.00000047
2018,84,DEU,0.00000030
2018,84,SGP,0.00000029
2018,84,Other,0.00000128
2018,85,HKG,0.00000176
2018,85,KOR,0.00000040
2018,85,JPN,0.00000037
2018,85,SGP,0.00000018
2018,85,S19,0.00000012
2018,85,Other,0.00000020
2018,87,JPN,0.00000983
2018,87,KOR,0.00000143
2018,87,THA,0.00000041
2018,87,AUS,0.00000036
2018,87,S19,0.00000008
2018,87,Other,0.00000004
2018,88,AUS,0.00000166
2018,88,SGP,0.00000002
2018,89,JPN,0.00000004
2018,89,KOR,0.00000000
2018,89,THA,0.00000000
2018,90,HKG,0.00000150
2018,90,SGP,0.00000037
2018,90,KOR,0.00000008
2018,90,DEU,0.00000007
2018,90,NLD,0.00000004
2018,90,Other,0.00000010
2018,91,HKG,0.00001532
2018,91,SGP,0.00000004
2018,91,KOR,0.00000001
2018,91,JPN,0.00000001
2018,91,ARE,0.00000000
2018,91,Other,0.00000000
2018,93,THA,0.00000000
2018,94,ITA,0.00000073
2018,94,S19,0.00000048
2018,94,KOR,0.00000035
2018,94,HKG,0.00000030
2018,94,SGP,0.00000020
2018,94,Other,0.00000041
2018,95,JPN,0.00000032
2018,95,HKG,0.00000014
2018,95,FRA,0.00000013
2018,95,SRB,0.00000008
2018,95,AUS,0.00000005
2018,95,Other,0.00000006
2018,96,HKG,0.00000010
2018,96,SGP,0.00000002
2018,96,JPN,0.00000002
2018,96,S19,0.00000001
2018,96,IDN,0.00000001
2018,96,Other,0.00000001
2018,97,CZE,0.00000009
2018,97,IDN,0.00000000
2019,10,THA,0.00000042
2019,10,JPN,0.00000004
2019,10,KOR,0.00000000
2019,11,KOR,0.00000030
2019,11,AUS,0.00000016
2019,11,THA,0.00000000
2019,11,HKG,0.00000000
2019,12,JPN,0.00000000
2019,12,KOR,0.00000000
2019,12,THA,0.00000000
2019,13,KOR,0.00000000
2019,13,THA,0.00000000
2019,14,KOR,0.00000000
2019,14,THA,0.00000000
2019,15,JPN,0.00000007
2019,15,AUS,0.00000006
2019,15,S19,0.00000005
2019,15,IDN,0.00000005
2019,15,MYS,0.00000002
2019,15,Other,0.00000004
2019,16,CHL,0.00000060
2019,16,AUS,0.00000045
2019,16,NZL,0.00000028
2019,16,THA,0.00000024
2019,16,KOR,0.00000019
2019,16,Other,0.00000031
2019,17,KOR,0.00000022
2019,17,THA,0.00000004
2019,17,JPN,0.00000002
2019,17,MYS,0.00000002
2019,17,IDN,0.00000002
2019,17,Other,0.00000003
2019,18,JPN,0.00000007
2019,18,GBR,0.00000006
2019,18,MYS,0.00000004
2019,18,KOR,0.00000002
2019,18,PHL,0.00000000
2019,18,Other,0.00000000
2019,19,KOR,0.00000121
2019,19,JPN,0.00000084
2019,19,PHL,0.00000063
2019,19,IDN,0.00000011
2019,19,SGP,0.00000006
2019,19,Other,0.00000009
2019,20,PHL,0.00000063
2019,20,KOR,0.00000042
2019,20,NZL,0.00000025
2019,20,JPN,0.00000023
2019,20,SGP,0.00000023
2019,20,Other,0.00000035
2019,21,KOR,0.00000105
2019,21,JPN,0.00000062
2019,21,S19,0.00000037
2019,21,PHL,0.00000020
2019,21,THA,0.00000015
2019,21,Other,0.00000005
2019,22,S19,0.00000138
2019,22,KOR,0.00000047
2019,22,JPN,0.00000045
2019,22,SGP,0.00000027
2019,22,HKG,0.00000025
2019,22,Other,0.00000034
2019,23,AUS,0.00000000
2019,24,KOR,0.00000009
2019,25,S19,0.00000074
2019,25,THA,0.00000025
2019,25,SGP,0.00000014
2019,25,KOR,0.00000003
2019,25,MYS,0.00000001
2019,25,Other,0.00000000
2019,27,JPN,0.00002886
2019,27,SGP,0.00001185
2019,27,KOR,0.00000047
2019,27,S19,0.00000022
2019,27,MYS,0.00000002
2019,27,Other,0.00000001
2019,28,HKG,0.00000001
2019,28,S19,0.00000000
2019,28,KOR,0.00000000
2019,29,IND,0.00000004
2019,29,SGP,0.00000000
2019,30,KOR,0.00000087
2019,30,S19,0.00000078
2019,30,SGP,0.00000024
2019,30,DNK,0.00000015
2019,30,JPN,0.00000008
2019,30,Other,0.00000007
2019,32,PHL,0.00000021
2019,32,HKG,0.00000006
2019,32,KOR,0.00000003
2019,32,JPN,0.00000002
2019,32,IND,0.00000001
2019,32,Other,0.00000000
2019,33,JPN,0.00000011
2019,33,IDN,0.00000010
2019,33,THA,0.00000006
2019,33,SGP,0.00000004
2019,33,HKG,0.00000003
2019,33,Other,0.00000001
2019,34,KOR,0.00000007
2019,34,IDN,0.00000006
2019,34,SGP,0.00000002
2019,34,HKG,0.00000001
2019,34,JPN,0.00000000
2019,34,Other,0.00000000
2019,35,KOR,0.00000000
2019,35,HKG,0.00000000
2019,35,THA,0.00000000
2019,35,S19,0.00000000
2019,37,JPN,0.00000003
2019,37,KOR,0.00000000
2019,38,KOR,0.00000002
2019,38,PHL,0.00000002
2019,38,JPN,0.00000001
2019,38,AUS,0.00000000
2019,38,SWE,0.00000000
2019,38,Other,0.00000000
2019,39,KOR,0.00000126
2019,39,S19,0.00000031
2019,39,JPN,0.00000015
2019,39,HKG,0.00000006
2019,39,PHL,0.00000003
2019,39,Other,0.00000010
2019,40,NZL,0.00000232
2019,40,KOR,0.00000045
2019,40,SGP,0.00000012
2019,40,S19,0.00000008
2019,40,JPN,0.00000005
2019,40,Other,0.00000002
2019,42,HKG,0.00002282
2019,42,SGP,0.00000857
2019,42,FRA,0.00000338
2019,42,ITA,0.00000123
2019,42,CHE,0.00000064
2019,42,Other,0.00000008
2019,43,NZL,0.00000000
2019,43,ESP,0.00000000
2019,44,SGP,0.00000035
2019,44,S19,0.00000026
2019,44,MYS,0.00000006
2019,44,IDN,0.00000004
2019,44,HKG,0.00000004
2019,44,Other,0.00000006
2019,45,HKG,0.00000000
2019,46,HKG,0.00000001
2019,46,IDN,0.00000000
2019,46,THA,0.00000000
2019,48,KOR,0.00000017
2019,48,MYS,0.00000014
2019,48,SGP,0.00000010
2019,48,JPN,0.00000007
2019,48,HKG,0.00000007
2019,48,Other,0.00000007
2019,49,HKG,0.00000005
2019,49,S19,0.00000001
2019,49,SGP,0.00000001
2019,49,FRA,0.00000001
2019,49,JPN,0.00000000
2019,49,Other,0.00000000
2019,52,PHL,0.00000001
2019,52,HKG,0.00000000
2019,54,S19,0.00000000
2019,56,JPN,0.00000001
2019,56,KOR,0.00000000
2019,56,S19,0.00000000
2019,57,HKG,0.00000002
2019,57,KOR,0.00000001
2019,57,POL,0.00000000
2019,58,SGP,0.00000000
2019,58,S19,0.00000000
2019,58,IRL,0.00000000
2019,58,THA,0.00000000
2019,59,SGP,0.00000000
2019,59,IDN,0.00000000
2019,60,NLD,0.00000002
2019,60,ECU,0.00000000
2019,60,KOR,0.00000000
2019,60,THA,0.00000000
2019,61,HKG,0.00000139
2019,61,FRA,0.00000037
2019,61,ARE,0.00000002
2019,61,SGP,0.00000002
2019,61,THA,0.00000001
2019,61,Other,0.00000002
2019,62,HKG,0.00000124
2019,62,SGP,0.00000049
2019,62,FRA,0.00000045
2019,62,ROU,0.00000002
2019,62,ARE,0.00000001
2019,62,Other,0.00000003
2019,63,HKG,0.00000014
2019,63,SGP,0.00000009
2019,63,KOR,0.00000006
2019,63,S19,0.00000003
2019,63,PHL,0.00000002
2019,63,Other,0.00000002
2019,64,HKG,0.00000090
2019,64,SGP,0.00000071
2019,64,FRA,0.00000038
2019,64,ITA,0.00000024
2019,64,CHE,0.00000004
2019,64,Other,0.00000001
2019,65,FRA,0.00000002
2019,65,SGP,0.00000001
2019,65,HKG,0.00000000
2019,65,MYS,0.00000000
2019,65,KOR,0.00000000
2019,65,Other,0.00000000
2019,66,AUS,0.00000006
2019,66,NZL,0.00000001
2019,66,HKG,0.00000000
2019,66,S19,0.00000000
2019,68,KOR,0.00000098
2019,68,IDN,0.00000005
2019,68,MYS,0.00000005
2019,68,S19,0.00000005
2019,68,SGP,0.00000001
2019,68,Other,0.00000002
2019,69,KOR,0.00000003
2019,69,S19,0.00000002
2019,69,JPN,0.00000002
2019,69,AUS,0.00000002
2019,69,HKG,0.00000002
2019,69,Other,0.00000002
2019,70,KOR,0.00000061
2019,70,NZL,0.00000012
2019,70,HKG,0.00000003
2019,70,S19,0.00000002
2019,70,SGP,0.00000001
2019,70,Other,0.00000001
2019,71,HKG,0.00000661
2019,71,SGP,0.00000022
2019,71,FRA,0.00000015
2019,71,THA,0.00000006
2019,71,PHL,0.00000006
2019,71,Other,0.00000014
2019,72,KOR,0.00000205
2019,72,S19,0.00000044
2019,72,JPN,0.00000028
2019,72,SGP,0.00000001
2019,72,PHL,0.00000000
2019,72,Other,0.00000000
2019,73,KOR,0.00000103
2019,73,PHL,0.00000049
2019,73,S19,0.00000026
2019,73,HKG,0.00000024
2019,73,JPN,0.00000022
2019,73,Other,0.00000024
2019,74,HKG,0.00000012
2019,74,S19,0.00000000
2019,74,THA,0.00000000
2019,74,FRA,0.00000000
2019,76,KOR,0.00000044
2019,76,S19,0.00000017
2019,76,NZL,0.00000006
2019,76,TUR,0.00000001
2019,76,JPN,0.00000000
2019,76,Other,0.00000000
2019,79,S19,0.00000001
2019,79,KOR,0.00000001
2019,80,PHL,0.00000064
2019,80,KOR,0.00000007
2019,80,JPN,0.00000003
2019,80,THA,0.00000000
2019,81,KOR,0.00000019
2019,81,PHL,0.00000000
2019,81,THA,0.00000000
2019,82,KOR,0.00000013
2019,82,SGP,0.00000001
2019,82,HKG,0.00000001
2019,82,S19,0.00000000
2019,82,THA,0.00000000
2019,82,Other,0.00000000
2019,83,S19,0.00000007
2019,83,FRA,0.00000006
2019,83,PHL,0.00000004
2019,83,HKG,0.00000002
2019,83,SGP,0.00000002
2019,83,Other,0.00000001
2019,84,KOR,0.00000068
2019,84,JPN,0.00000060
2019,84,DEU,0.00000046
2019,84,HKG,0.00000029
2019,84,S19,0.00000016
2019,84,Other,0.00000048
2019,85,SGP,0.00000279
2019,85,JPN,0.00000074
2019,85,KOR,0.00000050
2019,85,AUS,0.00000018
2019,85,HKG,0.00000015
2019,85,Other,0.00000039
2019,87,JPN,0.00001438
2019,87,KOR,0.00000124
2019,87,THA,0.00000085
2019,87,S19,0.00000003
2019,87,HKG,0.00000001
2019,87,Other,0.00000000
2019,88,NZL,0.00000007
2019,89,SGP,0.00000035
2019,89,JPN,0.00000002
2019,89,KOR,0.00000000
2019,89,AUS,0.00000000
2019,89,THA,0.00000000
2019,90,HKG,0.00000113
2019,90,SGP,0.00000013
2019,90,JPN,0.00000007
2019,90,DEU,0.00000004
2019,90,KOR,0.00000003
2019,90,Other,0.00000009
2019,91,HKG,0.00001163
2019,91,SGP,0.00000005
2019,91,DEU,0.00000001
2019,91,CHE,0.00000000
2019,91,KOR,0.00000000
2019,91,Other,0.00000000
2019,94,HKG,0.00000056
2019,94,MYS,0.00000048
2019,94,KOR,0.00000029
2019,94,ITA,0.00000011
2019,94,IDN,0.00000010
2019,94,Other,0.00000024
2019,95,HKG,0.00000067
2019,95,S19,0.00000007
2019,95,JPN,0.00000004
2019,95,GBR,0.00000002
2019,95,SVN,0.00000001
2019,95,Other,0.00000003
2019,96,HKG,0.00000011
2019,96,SGP,0.00000004
2019,96,JPN,0.00000002
2019,96,S19,0.00000001
2019,96,IDN,0.00000001
2019,96,Other,0.00000000
2019,97,IDN,0.00000000
2020,10,THA,0.00000048
2020,10,JPN,0.00000002
2020,10,S19,0.00000001
2020,10,KOR,0.00000000
2020,11,KOR,0.00000028
2020,11,AUS,0.00000018
2020,11,THA,0.00000000
2020,12,JPN,0.00000001
2020,12,KOR,0.00000000
2020,12,IDN,0.00000000
2020,12,S19,0.00000000
2020,13,THA,0.00000000
2020,13,KOR,0.00000000
2020,15,S19,0.00000006
2020,15,IDN,0.00000006
2020,15,JPN,0.00000005
2020,15,AUS,0.00000004
2020,15,ITA,0.00000001
2020,15,Other,0.00000001
2020,16,AUS,0.00000065
2020,16,CHL,0.00000064
2020,16,NZL,0.00000049
2020,16,JPN,0.00000014
2020,16,THA,0.00000014
2020,16,Other,0.00000030
2020,17,KOR,0.00000022
2020,17,THA,0.00000003
2020,17,IDN,0.00000002
2020,17,MYS,0.00000002
2020,17,JPN,0.00000001
2020,17,Other,0.00000001
2020,18,JPN,0.00000003
2020,18,KOR,0.00000001
2020,18,SGP,0.00000001
2020,19,KOR,0.00000100
2020,19,PHL,0.00000099
2020,19,JPN,0.00000076
2020,19,IDN,0.00000011
2020,19,SGP,0.00000006
2020,19,Other,0.00000007
2020,20,PHL,0.00000061
2020,20,KOR,0.00000033
2020,20,NZL,0.00000033
2020,20,JPN,0.00000018
2020,20,THA,0.00000014
2020,20,Other,0.00000027
2020,21,KOR,0.00000083
2020,21,JPN,0.00000061
2020,21,PHL,0.00000019
2020,21,THA,0.00000016
2020,21,MAR,0.00000003
2020,21,Other,0.00000005
2020,22,S19,0.00000143
2020,22,KOR,0.00000051
2020,22,JPN,0.00000033
2020,22,SGP,0.00000025
2020,22,PHL,0.00000017
2020,22,Other,0.00000036
2020,25,S19,0.00000055
2020,25,THA,0.00000022
2020,25,SGP,0.00000010
2020,25,KOR,0.00000002
2020,25,AUS,0.00000000
2020,25,Other,0.00000000
2020,27,SGP,0.00003963
2020,27,JPN,0.00000558
2020,27,KOR,0.00000089
2020,27,HKG,0.00000003
2020,27,NLD,0.00000000
2020,28,HKG,0.00000000
2020,29,IND,0.00000011
2020,29,MYS,0.00000011
2020,29,SGP,0.00000000
2020,29,AUS,0.00000000
2020,30,KOR,0.00000234
2020,30,S19,0.00000048
2020,30,SGP,0.00000011
2020,30,JPN,0.00000003
2020,30,NZL,0.00000001
2020,30,Other,0.00000003
2020,32,PHL,0.00000009
2020,32,JPN,0.00000001
2020,32,MYS,0.00000000
2020,32,S19,0.00000000
2020,32,SGP,0.00000000
2020,32,Other,0.00000000
2020,33,THA,0.00000007
2020,33,IDN,0.00000006
2020,33,JPN,0.00000003
2020,33,SGP,0.00000002
2020,33,KOR,0.00000002
2020,33,Other,0.00000003
2020,34,IDN,0.00000006
2020,34,KOR,0.00000005
2020,34,PHL,0.00000002
2020,34,SGP,0.00000002
2020,34,JPN,0.00000001
2020,34,Other,0.00000001
2020,35,PHL,0.00000002
2020,35,KOR,0.00000001
2020,35,AUS,0.00000000
2020,35,S19,0.00000000
2020,35,ARE,0.00000000
2020,37,JPN,0.00000001
2020,37,ARE,0.00000000
2020,37,KOR,0.00000000
2020,38,KOR,0.00000011
2020,38,SGP,0.00000006
2020,38,HKG,0.00000005
2020,38,JPN,0.00000001
2020,38,PHL,0.00000000
2020,38,Other,0.00000001
2020,39,KOR,0.00000158
2020,39,S19,0.00000037
2020,39,SGP,0.00000013
2020,39,JPN,0.00000008
2020,39,HKG,0.00000007
2020,39,Other,0.00000017
2020,40,NZL,0.00000191
2020,40,KOR,0.00000036
2020,40,MYS,0.00000006
2020,40,SGP,0.00000006
2020,40,S19,0.00000004
2020,40,Other,0.00000012
2020,41,SGP,0.00000000
2020,42,HKG,0.00000421
2020,42,SGP,0.00000130
2020,42,FRA,0.00000042
2020,42,ITA,0.00000019
2020,42,CHE,0.00000007
2020,42,Other,0.00000001
2020,44,SGP,0.00000026
2020,44,S19,0.00000016
2020,44,MYS,0.00000006
2020,44,NZL,0.00000003
2020,44,IDN,0.00000002
2020,44,Other,0.00000000
2020,45,NLD,0.00000000
2020,46,ITA,0.00000001
2020,46,IDN,0.00000000
2020,46,KOR,0.00000000
2020,46,ARE,0.00000000
2020,48,KOR,0.00000027
2020,48,SGP,0.00000012
2020,48,MYS,0.00000009
2020,48,IDN,0.00000005
2020,48,JPN,0.00000003
2020,48,Other,0.00000005
2020,49,HKG,0.00000001
2020,49,KOR,0.00000001
2020,49,S19,0.00000000
2020,49,FRA,0.00000000
2020,49,AUS,0.00000000
2020,49,Other,0.00000001
2020,52,PHL,0.00000000
2020,54,ARE,0.00000000
2020,56,JPN,0.00000001
2020,56,S19,0.00000001
2020,56,HKG,0.00000000
2020,56,KOR,0.00000000
2020,56,POL,0.00000000
2020,57,KOR,0.00000002
2020,57,ITA,0.00000000
2020,58,FRA,0.00000000
2020,58,SGP,0.00000000
2020,58,PHL,0.00000000
2020,60,NLD,0.00000002
2020,60,IND,0.00000000
2020,60,KOR,0.00000000
2020,61,HKG,0.00000031
2020,61,FRA,0.00000010
2020,61,THA,0.00000001
2020,61,JPN,0.00000001
2020,61,MYS,0.00000001
2020,61,Other,0.00000001
2020,62,HKG,0.00000021
2020,62,KOR,0.00000013
2020,62,FRA,0.00000009
2020,62,SGP,0.00000008
2020,62,JPN,0.00000000
