year,product_chapter,exporter,value_trln_USD
2010,58,THA,0.00000000
2010,59,NZL,0.00000005
2010,59,AUS,0.00000000
2010,59,IDN,0.00000000
2010,59,THA,0.00000000
2010,59,CIV,0.00000000
2010,60,NZL,0.00000002
2010,60,AUS,0.00000000
2010,60,THA,0.00000000
2010,61,LKA,0.00000043
2010,61,NZL,0.00000039
2010,61,THA,0.00000019
2010,61,FJI,0.00000011
2010,61,USA,0.00000004
2010,61,Other,0.00000005
2010,62,NZL,0.00000030
2010,62,IDN,0.00000012
2010,62,THA,0.00000010
2010,62,AUS,0.00000008
2010,62,FJI,0.00000005
2010,62,Other,0.00000006
2010,63,NZL,0.00000044
2010,63,IDN,0.00000006
2010,63,AUS,0.00000003
2010,63,CHN,0.00000001
2010,63,USA,0.00000001
2010,63,Other,0.00000003
2010,64,NZL,0.00000013
2010,64,AUS,0.00000004
2010,64,THA,0.00000002
2010,64,USA,0.00000002
2010,64,IDN,0.00000001
2010,64,Other,0.00000001
2010,65,NZL,0.00000007
2010,65,USA,0.00000000
2010,65,PYF,0.00000000
2010,65,CHN,0.00000000
2010,65,IND,0.00000000
2010,65,Other,0.00000000
2010,66,NZL,0.00000002
2010,66,CHN,0.00000000
2010,66,AUS,0.00000000
2010,66,USA,0.00000000
2010,66,JPN,0.00000000
2010,67,CHN,0.00000002
2010,67,NZL,0.00000001
2010,67,THA,0.00000000
2010,67,PHL,0.00000000
2010,68,NZL,0.00000102
2010,68,IDN,0.00000001
2010,68,FJI,0.00000001
2010,68,THA,0.00000001
2010,68,MYS,0.00000000
2010,68,Other,0.00000000
2010,69,NZL,0.00000038
2010,69,MYS,0.00000004
2010,69,AUS,0.00000002
2010,69,THA,0.00000002
2010,69,USA,0.00000002
2010,69,Other,0.00000002
2010,70,NZL,0.00000098
2010,70,AUS,0.00000004
2010,70,CHN,0.00000003
2010,70,THA,0.00000001
2010,70,PYF,0.00000001
2010,70,Other,0.00000003
2010,71,NZL,0.00000084
2010,71,FJI,0.00000004
2010,71,CHN,0.00000003
2010,71,AUS,0.00000002
2010,71,PYF,0.00000002
2010,71,Other,0.00000006
2010,72,NZL,0.00000105
2010,72,FJI,0.00000005
2010,72,CHN,0.00000004
2010,72,AUS,0.00000000
2010,73,NZL,0.00000220
2010,73,AUS,0.00000017
2010,73,USA,0.00000008
2010,73,ITA,0.00000006
2010,73,FJI,0.00000004
2010,73,Other,0.00000010
2010,74,NZL,0.00000008
2010,74,AUS,0.00000001
2010,74,FJI,0.00000000
2010,74,IDN,0.00000000
2010,75,NZL,0.00000000
2010,76,NZL,0.00000108
2010,76,MYS,0.00000005
2010,76,FJI,0.00000003
2010,76,AUS,0.00000002
2010,76,LBN,0.00000000
2010,76,Other,0.00000001
2010,78,NZL,0.00000001
2010,78,THA,0.00000000
2010,79,NZL,0.00000003
2010,80,NZL,0.00000028
2010,80,AUS,0.00000000
2010,80,FJI,0.00000000
2010,80,NAM,0.00000000
2010,80,PHL,0.00000000
2010,80,Other,0.00000000
2010,81,NZL,0.00000008
2010,81,HKG,0.00000000
2010,81,AUS,0.00000000
2010,81,THA,0.00000000
2010,82,NZL,0.00000041
2010,82,AUS,0.00000001
2010,82,THA,0.00000001
2010,82,USA,0.00000001
2010,82,CHN,0.00000001
2010,82,Other,0.00000000
2010,83,NZL,0.00000025
2010,83,THA,0.00000002
2010,83,AUS,0.00000001
2010,83,IDN,0.00000000
2010,83,FJI,0.00000000
2010,83,Other,0.00000000
2010,84,NZL,0.00000438
2010,84,AUS,0.00000070
2010,84,CHN,0.00000047
2010,84,USA,0.00000034
2010,84,FRA,0.00000026
2010,84,Other,0.00000056
2010,85,NZL,0.00000374
2010,85,USA,0.00000175
2010,85,AUS,0.00000034
2010,85,CHN,0.00000014
2010,85,FJI,0.00000008
2010,85,Other,0.00000015
2010,86,USA,0.00000002
2010,86,NZL,0.00000000
2010,87,NZL,0.00000238
2010,87,CHN,0.00000079
2010,87,THA,0.00000053
2010,87,CIV,0.00000035
2010,87,KOR,0.00000027
2010,87,Other,0.00000054
2010,88,NZL,0.00000036
2010,88,AUS,0.00000009
2010,88,CHE,0.00000003
2010,89,NZL,0.00000189
2010,89,TUR,0.00000170
2010,89,ESP,0.00000024
2010,89,PYF,0.00000010
2010,89,FJI,0.00000002
2010,89,Other,0.00000003
2010,90,NZL,0.00000069
2010,90,LKA,0.00000022
2010,90,USA,0.00000011
2010,90,AUS,0.00000005
2010,90,MYS,0.00000003
2010,90,Other,0.00000004
2010,91,NZL,0.00000010
2010,91,CHN,0.00000000
2010,91,FJI,0.00000000
2010,91,AUS,0.00000000
2010,92,NZL,0.00000002
2010,92,CHN,0.00000000
2010,92,USA,0.00000000
2010,93,NZL,0.00000000
2010,93,S19,0.00000000
2010,94,NZL,0.00000179
2010,94,CHN,0.00000082
2010,94,AUS,0.00000014
2010,94,IDN,0.00000004
2010,94,FJI,0.00000003
2010,94,Other,0.00000005
2010,95,NZL,0.00000039
2010,95,AUS,0.00000008
2010,95,CHN,0.00000003
2010,95,JPN,0.00000002
2010,95,THA,0.00000000
2010,95,Other,0.00000001
2010,96,NZL,0.00000026
2010,96,AUS,0.00000001
2010,96,CHN,0.00000001
2010,96,KOR,0.00000001
2010,96,JPN,0.00000001
2010,96,Other,0.00000001
2010,97,NZL,0.00000001
2010,97,IDN,0.00000000
2010,97,IRL,0.00000000
2011,10,NZL,0.00000039
2011,10,USA,0.00000002
2011,10,AUS,0.00000000
2011,11,NZL,0.00000078
2011,11,USA,0.00000061
2011,11,FJI,0.00000001
2011,11,WSM,0.00000000
2011,12,NZL,0.00000007
2011,12,FJI,0.00000000
2011,13,PHL,0.00000007
2011,13,NZL,0.00000000
2011,14,NZL,0.00000001
2011,14,CHN,0.00000000
2011,14,FJI,0.00000000
2011,14,IDN,0.00000000
2011,14,USA,0.00000000
2011,14,Other,0.00000000
2011,15,NZL,0.00000064
2011,15,IDN,0.00000003
2011,15,USA,0.00000000
2011,15,AUS,0.00000000
2011,15,FJI,0.00000000
2011,15,Other,0.00000000
2011,16,NZL,0.00000215
2011,16,JPN,0.00000013
2011,16,BRA,0.00000006
2011,16,USA,0.00000002
2011,16,FJI,0.00000002
2011,16,Other,0.00000001
2011,17,NZL,0.00000072
2011,17,AUS,0.00000011
2011,17,IDN,0.00000002
2011,17,USA,0.00000001
2011,17,FJI,0.00000000
2011,17,Other,0.00000000
2011,18,NZL,0.00000057
2011,18,FJI,0.00000000
2011,18,USA,0.00000000
2011,18,AUS,0.00000000
2011,19,NZL,0.00000243
2011,19,FJI,0.00000024
2011,19,IDN,0.00000005
2011,19,THA,0.00000003
2011,19,AUS,0.00000002
2011,19,Other,0.00000004
2011,20,NZL,0.00000541
2011,20,USA,0.00000110
2011,20,BRA,0.00000048
2011,20,CAN,0.00000008
2011,20,AUS,0.00000007
2011,20,Other,0.00000005
2011,21,NZL,0.00000342
2011,21,USA,0.00000031
2011,21,FJI,0.00000010
2011,21,AUS,0.00000004
2011,21,WSM,0.00000001
2011,21,Other,0.00000001
2011,22,NZL,0.00000491
2011,22,AUS,0.00000031
2011,22,USA,0.00000021
2011,22,NLD,0.00000006
2011,22,FJI,0.00000003
2011,22,Other,0.00000003
2011,23,NZL,0.00000087
2011,23,FJI,0.00000000
2011,23,AUS,0.00000000
2011,23,USA,0.00000000
2011,24,AUS,0.00000044
2011,24,NZL,0.00000040
2011,24,MYS,0.00000000
2011,24,ZAF,0.00000000
2011,25,NZL,0.00000154
2011,25,FJI,0.00000014
2011,25,GBR,0.00000000
2011,25,USA,0.00000000
2011,25,AUS,0.00000000
2011,26,NZL,0.00000001
2011,27,FJI,0.00000926
2011,27,NZL,0.00000520
2011,27,AUS,0.00000037
2011,27,USA,0.00000030
2011,27,TUR,0.00000016
2011,27,Other,0.00000051
2011,28,NZL,0.00000012
2011,28,AUS,0.00000000
2011,28,BEL,0.00000000
2011,28,CIV,0.00000000
2011,29,NZL,0.00000005
2011,29,USA,0.00000000
2011,30,NZL,0.00000121
2011,30,USA,0.00000010
2011,30,WSM,0.00000003
2011,30,BEL,0.00000003
2011,30,FJI,0.00000002
2011,30,Other,0.00000003
2011,31,NZL,0.00000017
2011,32,NZL,0.00000152
2011,32,FJI,0.00000011
2011,32,USA,0.00000002
2011,32,FRA,0.00000001
2011,32,THA,0.00000000
2011,32,Other,0.00000000
2011,33,NZL,0.00000066
2011,33,FRA,0.00000023
2011,33,AUS,0.00000018
2011,33,FJI,0.00000007
2011,33,PYF,0.00000005
2011,33,Other,0.00000002
2011,34,NZL,0.00000102
2011,34,AUS,0.00000014
2011,34,IDN,0.00000005
2011,34,FJI,0.00000001
2011,34,USA,0.00000001
2011,34,Other,0.00000001
2011,35,NZL,0.00000010
2011,35,AUS,0.00000001
2011,36,NZL,0.00000007
2011,36,AUS,0.00000001
2011,36,LVA,0.00000000
2011,36,PYF,0.00000000
2011,37,NZL,0.00000050
2011,37,FJI,0.00000001
2011,37,USA,0.00000000
2011,37,AUS,0.00000000
2011,37,CHE,0.00000000
2011,38,NZL,0.00000052
2011,38,AUS,0.00000008
2011,38,FJI,0.00000001
2011,38,SGP,0.00000000
2011,38,THA,0.00000000
2011,38,Other,0.00000001
2011,39,NZL,0.00000256
2011,39,FRA,0.00000021
2011,39,SEN,0.00000019
2011,39,AUS,0.00000008
2011,39,CAN,0.00000008
2011,39,Other,0.00000013
2011,40,NZL,0.00000422
2011,40,AUS,0.00000009
2011,40,CIV,0.00000007
2011,40,CHN,0.00000004
2011,40,USA,0.00000001
2011,40,Other,0.00000001
2011,41,NZL,0.00000000
2011,42,NZL,0.00000007
2011,42,AUS,0.00000004
2011,42,CHN,0.00000002
2011,42,PYF,0.00000000
2011,42,FJI,0.00000000
2011,42,Other,0.00000001
2011,43,NZL,0.00000000
2011,44,NZL,0.00000269
2011,44,AUS,0.00000010
2011,44,FJI,0.00000006
2011,44,IDN,0.00000005
2011,44,USA,0.00000002
2011,44,Other,0.00000002
2011,45,IDN,0.00000000
2011,45,NZL,0.00000000
2011,46,NZL,0.00000002
2011,46,IDN,0.00000001
2011,46,FJI,0.00000000
2011,46,WSM,0.00000000
2011,46,USA,0.00000000
2011,46,Other,0.00000000
2011,48,NZL,0.00000182
2011,48,IDN,0.00000013
2011,48,FJI,0.00000012
2011,48,AUS,0.00000010
2011,48,USA,0.00000002
2011,48,Other,0.00000003
2011,49,NZL,0.00000071
2011,49,FJI,0.00000006
2011,49,AUS,0.00000004
2011,49,USA,0.00000001
2011,49,SEN,0.00000000
2011,49,Other,0.00000000
2011,50,NZL,0.00000001
2011,50,USA,0.00000000
2011,50,AUS,0.00000000
2011,50,FJI,0.00000000
2011,51,NZL,0.00000001
2011,52,NZL,0.00000006
2011,52,PAK,0.00000006
2011,52,FJI,0.00000005
2011,52,THA,0.00000004
2011,52,CHN,0.00000003
2011,53,NZL,0.00000000
2011,54,NZL,0.00000003
2011,54,FJI,0.00000001
2011,54,THA,0.00000001
2011,54,IDN,0.00000000
2011,55,CHN,0.00000006
2011,55,NZL,0.00000005
2011,55,FJI,0.00000000
2011,55,IDN,0.00000000
2011,56,NZL,0.00000018
2011,56,CHN,0.00000000
2011,56,AUS,0.00000000
2011,56,USA,0.00000000
2011,56,PYF,0.00000000
2011,57,NZL,0.00000004
2011,57,CHN,0.00000001
2011,57,AUS,0.00000000
2011,58,NZL,0.00000003
2011,58,AUS,0.00000000
2011,58,FJI,0.00000000
2011,58,IDN,0.00000000
2011,58,USA,0.00000000
2011,59,KOR,0.00000009
2011,59,NZL,0.00000003
2011,59,AUS,0.00000000
2011,59,JPN,0.00000000
2011,59,USA,0.00000000
2011,60,NZL,0.00000002
2011,60,ESP,0.00000002
2011,60,THA,0.00000001
2011,60,FJI,0.00000000
2011,60,NLD,0.00000000
2011,61,NZL,0.00000030
2011,61,THA,0.00000015
2011,61,AUS,0.00000014
2011,61,FJI,0.00000009
2011,61,PYF,0.00000003
2011,61,Other,0.00000005
2011,62,NZL,0.00000046
2011,62,IDN,0.00000011
2011,62,AUS,0.00000011
2011,62,FJI,0.00000010
2011,62,THA,0.00000009
2011,62,Other,0.00000007
2011,63,NZL,0.00000039
2011,63,IDN,0.00000008
2011,63,CHN,0.00000005
2011,63,USA,0.00000003
2011,63,THA,0.00000002
2011,63,Other,0.00000004
2011,64,NZL,0.00000025
2011,64,AUS,0.00000013
2011,64,CHN,0.00000006
2011,64,IDN,0.00000002
2011,64,USA,0.00000001
2011,64,Other,0.00000002
2011,65,NZL,0.00000005
2011,65,CHN,0.00000001
2011,65,IDN,0.00000001
2011,65,AUS,0.00000000
2011,65,PYF,0.00000000
2011,65,Other,0.00000000
2011,66,NZL,0.00000003
2011,66,AUS,0.00000002
2011,66,PYF,0.00000000
2011,66,CHE,0.00000000
2011,66,CHN,0.00000000
2011,66,Other,0.00000000
2011,67,NZL,0.00000002
2011,67,CHN,0.00000001
2011,67,USA,0.00000000
2011,67,IDN,0.00000000
2011,67,AUS,0.00000000
2011,68,NZL,0.00000061
2011,68,MYS,0.00000001
2011,68,IDN,0.00000000
2011,68,AUS,0.00000000
2011,68,THA,0.00000000
2011,68,Other,0.00000000
2011,69,NZL,0.00000015
2011,69,THA,0.00000004
2011,69,CHN,0.00000003
2011,69,MYS,0.00000002
2011,69,AUS,0.00000001
2011,69,Other,0.00000001
2011,70,NZL,0.00000117
2011,70,CHN,0.00000006
2011,70,AUS,0.00000003
2011,70,IDN,0.00000001
2011,70,USA,0.00000001
2011,70,Other,0.00000001
2011,71,NZL,0.00000070
2011,71,FJI,0.00000004
2011,71,FRA,0.00000003
2011,71,PYF,0.00000002
2011,71,CHN,0.00000002
2011,71,Other,0.00000005
2011,72,NZL,0.00000181
2011,72,FJI,0.00000007
2011,72,CHN,0.00000002
2011,72,USA,0.00000002
2011,72,AUS,0.00000000
2011,73,NZL,0.00000316
2011,73,DEU,0.00000047
2011,73,AUS,0.00000023
2011,73,CHN,0.00000012
2011,73,FJI,0.00000007
2011,73,Other,0.00000010
2011,74,NZL,0.00000006
2011,74,CHN,0.00000000
2011,74,AUS,0.00000000
2011,75,NZL,0.00000000
2011,76,NZL,0.00000112
2011,76,GBR,0.00000010
2011,76,USA,0.00000004
2011,76,MYS,0.00000003
2011,76,AUS,0.00000002
2011,76,Other,0.00000001
2011,78,NZL,0.00000002
2011,78,PYF,0.00000000
2011,79,NZL,0.00000002
2011,79,AUS,0.00000000
2011,80,NZL,0.00000035
2011,80,LKA,0.00000004
2011,80,USA,0.00000003
2011,81,NZL,0.00000012
2011,81,AUS,0.00000000
2011,81,CHN,0.00000000
2011,81,USA,0.00000000
2011,82,NZL,0.00000048
2011,82,AUS,0.00000002
2011,82,CHN,0.00000002
2011,82,USA,0.00000000
2011,82,CIV,0.00000000
2011,82,Other,0.00000000
2011,83,NZL,0.00000018
2011,83,CHN,0.00000003
2011,83,AUS,0.00000002
2011,83,THA,0.00000000
2011,83,FJI,0.00000000
2011,84,NZL,0.00000601
2011,84,AUS,0.00000066
2011,84,USA,0.00000036
2011,84,CIV,0.00000010
2011,84,IDN,0.00000009
2011,84,Other,0.00000038
2011,85,NZL,0.00000469
2011,85,USA,0.00000063
2011,85,CHN,0.00000058
2011,85,AUS,0.00000036
2011,85,JPN,0.00000026
2011,85,Other,0.00000027
2011,86,NZL,0.00000000
2011,87,NZL,0.00000320
2011,87,JPN,0.00000057
2011,87,CHN,0.00000035
2011,87,CIV,0.00000030
2011,87,THA,0.00000024
2011,87,Other,0.00000054
2011,88,NZL,0.00000022
2011,88,AUS,0.00000007
2011,89,TUR,0.00000220
2011,89,POL,0.00000178
2011,89,FRA,0.00000046
2011,89,ESP,0.00000036
2011,89,NZL,0.00000028
2011,89,Other,0.00000032
2011,90,NZL,0.00000178
2011,90,JPN,0.00000029
2011,90,AUS,0.00000024
2011,90,CHN,0.00000003
2011,90,USA,0.00000002
2011,90,Other,0.00000006
2011,91,NZL,0.00000011
2011,91,CHN,0.00000001
2011,91,FJI,0.00000000
2011,92,NZL,0.00000002
2011,93,NZL,0.00000000
2011,93,AUS,0.00000000
2011,93,NCL,0.00000000
2011,93,USA,0.00000000
2011,94,CHN,0.00000197
2011,94,NZL,0.00000170
2011,94,AUS,0.00000023
2011,94,IDN,0.00000010
2011,94,THA,0.00000002
2011,94,Other,0.00000002
2011,95,NZL,0.00000050
2011,95,AUS,0.00000015
2011,95,USA,0.00000011
2011,95,CHN,0.00000006
2011,95,CIV,0.00000002
2011,95,Other,0.00000004
2011,96,NZL,0.00000032
2011,96,CHN,0.00000002
2011,96,USA,0.00000002
2011,96,AUS,0.00000002
2011,96,JPN,0.00000001
2011,96,Other,0.00000001
2011,97,NZL,0.00000002
2011,97,AUS,0.00000001
2011,97,IDN,0.00000001
2011,97,USA,0.00000000
2011,97,THA,0.00000000
2011,97,Other,0.00000000
2012,10,NZL,0.00000008
2012,10,USA,0.00000001
2012,10,FJI,0.00000000
2012,10,AUS,0.00000000
2012,10,WSM,0.00000000
2012,11,NZL,0.00000070
2012,11,FJI,0.00000002
2012,11,WSM,0.00000000
2012,12,NZL,0.00000003
2012,12,PYF,0.00000000
2012,12,WSM,0.00000000
2012,13,NZL,0.00000001
2012,13,THA,0.00000000
2012,14,NZL,0.00000001
2012,15,NZL,0.00000054
2012,15,ECU,0.00000037
2012,15,IDN,0.00000004
2012,15,FJI,0.00000001
2012,15,WSM,0.00000000
2012,16,NZL,0.00000246
2012,16,JPN,0.00000014
2012,16,BRA,0.00000004
2012,16,USA,0.00000004
2012,16,THA,0.00000002
2012,16,Other,0.00000001
2012,17,NZL,0.00000085
2012,17,AUS,0.00000009
2012,17,FJI,0.00000001
2012,17,IDN,0.00000000
2012,18,NZL,0.00000051
2012,18,USA,0.00000009
2012,18,FJI,0.00000005
2012,18,AUS,0.00000002
2012,19,NZL,0.00000188
2012,19,FJI,0.00000014
2012,19,AUS,0.00000008
2012,19,IDN,0.00000003
2012,19,SGP,0.00000001
2012,19,Other,0.00000000
2012,20,NZL,0.00000485
2012,20,USA,0.00000140
2012,20,BRA,0.00000017
2012,20,AUS,0.00000006
2012,20,SGP,0.00000001
2012,20,Other,0.00000002
2012,21,NZL,0.00000275
2012,21,USA,0.00000044
2012,21,AUS,0.00000006
2012,21,IDN,0.00000002
2012,21,FJI,0.00000001
2012,21,Other,0.00000001
2012,22,NZL,0.00000550
2012,22,AUS,0.00000098
2012,22,USA,0.00000028
2012,22,FJI,0.00000012
2012,22,NLD,0.00000007
2012,22,Other,0.00000005
2012,23,NZL,0.00000086
2012,24,NZL,0.00000124
2012,24,AUS,0.00000003
2012,24,NAM,0.00000000
2012,24,WSM,0.00000000
2012,25,NZL,0.00000054
2012,25,DOM,0.00000018
2012,25,FJI,0.00000010
2012,25,AUS,0.00000001
2012,25,GUY,0.00000000
2012,27,FJI,0.00001725
2012,27,NZL,0.00001395
2012,27,TUR,0.00000048
2012,27,CHN,0.00000020
2012,27,ZAF,0.00000013
2012,27,Other,0.00000025
2012,28,NZL,0.00000010
2012,28,CAN,0.00000000
2012,29,NZL,0.00000008
2012,29,FJI,0.00000001
2012,30,NZL,0.00000131
2012,30,USA,0.00000007
2012,30,CHN,0.00000005
2012,30,AUS,0.00000003
2012,30,NLD,0.00000002
2012,30,Other,0.00000003
2012,31,NZL,0.00000015
2012,31,BEL,0.00000002
2012,32,NZL,0.00000105
2012,32,FJI,0.00000014
2012,32,SEN,0.00000006
2012,32,AUS,0.00000002
2012,32,USA,0.00000001
2012,32,Other,0.00000000
2012,33,NZL,0.00000069
2012,33,AUS,0.00000023
2012,33,FJI,0.00000010
2012,33,FRA,0.00000007
2012,33,PYF,0.00000004
2012,33,Other,0.00000004
2012,34,NZL,0.00000110
2012,34,AUS,0.00000010
2012,34,CHN,0.00000003
2012,34,IDN,0.00000002
2012,34,HUN,0.00000001
2012,34,Other,0.00000001
2012,35,NZL,0.00000016
2012,36,FJI,0.00000007
2012,36,NZL,0.00000003
2012,37,NZL,0.00000006
2012,37,DEU,0.00000000
2012,38,NZL,0.00000070
2012,38,SWE,0.00000004
2012,38,IDN,0.00000003
2012,38,AUS,0.00000003
2012,38,SGP,0.00000002
2012,38,Other,0.00000001
2012,39,NZL,0.00000244
2012,39,SGP,0.00000006
2012,39,CHN,0.00000005
2012,39,SEN,0.00000005
2012,39,FJI,0.00000002
2012,39,Other,0.00000003
2012,40,NZL,0.00000380
2012,40,AUS,0.00000004
2012,40,IDN,0.00000000
2012,40,FJI,0.00000000
2012,40,S19,0.00000000
2012,40,Other,0.00000000
2012,41,NZL,0.00000000
2012,42,NZL,0.00000009
2012,42,AUS,0.00000009
2012,42,IDN,0.00000003
2012,42,CHN,0.00000002
2012,42,FJI,0.00000000
2012,42,Other,0.00000000
2012,43,NZL,0.00000001
2012,43,AUS,0.00000000
2012,44,NZL,0.00000239
2012,44,IDN,0.00000010
2012,44,IND,0.00000004
2012,44,FJI,0.00000003
2012,44,CHN,0.00000002
2012,44,Other,0.00000002
2012,45,NZL,0.00000000
2012,46,IDN,0.00000002
2012,46,NZL,0.00000002
2012,46,FJI,0.00000000
2012,48,NZL,0.00000202
2012,48,AUS,0.00000020
2012,48,FJI,0.00000006
2012,48,IDN,0.00000005
2012,48,S19,0.00000001
2012,48,Other,0.00000001
2012,49,NZL,0.00000082
2012,49,FJI,0.00000009
2012,49,AUS,0.00000004
2012,49,IDN,0.00000001
2012,49,KOR,0.00000000
2012,49,Other,0.00000000
2012,50,NZL,0.00000001
2012,50,IDN,0.00000000
2012,51,SEN,0.00000005
2012,51,NZL,0.00000000
2012,52,NZL,0.00000012
2012,52,CHN,0.00000007
2012,52,THA,0.00000004
2012,52,FJI,0.00000004
2012,52,PAK,0.00000001
2012,52,Other,0.00000000
2012,53,NZL,0.00000000
2012,54,NZL,0.00000004
2012,54,FJI,0.00000001
2012,54,THA,0.00000001
2012,54,CHN,0.00000000
2012,55,CHN,0.00000006
2012,55,NZL,0.00000005
2012,55,SGP,0.00000004
2012,56,NZL,0.00000010
2012,56,FJI,0.00000001
2012,56,ZAF,0.00000001
2012,56,CHN,0.00000000
2012,56,PYF,0.00000000
2012,57,NZL,0.00000007
2012,57,CHN,0.00000000
2012,57,FJI,0.00000000
2012,58,NZL,0.00000002
2012,58,AUS,0.00000000
2012,58,CHN,0.00000000
2012,58,FJI,0.00000000
2012,59,NZL,0.00000003
2012,59,SGP,0.00000000
2012,59,CHN,0.00000000
2012,60,IDN,0.00000001
2012,60,NZL,0.00000001
2012,60,CHN,0.00000000
2012,61,NZL,0.00000044
2012,61,THA,0.00000017
2012,61,AUS,0.00000006
2012,61,FJI,0.00000005
2012,61,CHN,0.00000003
2012,61,Other,0.00000002
2012,62,NZL,0.00000041
2012,62,THA,0.00000010
2012,62,IDN,0.00000009
2012,62,FJI,0.00000006
2012,62,AUS,0.00000004
2012,62,Other,0.00000003
2012,63,NZL,0.00000069
2012,63,IDN,0.00000007
2012,63,CHN,0.00000005
2012,63,AUS,0.00000002
2012,63,FJI,0.00000001
2012,63,Other,0.00000001
2012,64,NZL,0.00000025
2012,64,AUS,0.00000011
2012,64,THA,0.00000002
2012,64,FJI,0.00000001
2012,64,S19,0.00000000
2012,64,Other,0.00000001
2012,65,NZL,0.00000007
2012,65,IDN,0.00000001
2012,65,CHN,0.00000000
2012,65,AUS,0.00000000
2012,65,FJI,0.00000000
2012,66,NZL,0.00000003
2012,66,AUS,0.00000001
2012,66,CHN,0.00000000
2012,67,NZL,0.00000002
2012,67,CHN,0.00000001
2012,67,AUS,0.00000000
2012,68,NZL,0.00000055
2012,68,MYS,0.00000002
2012,68,THA,0.00000001
2012,68,IDN,0.00000001
2012,68,AUS,0.00000000
2012,68,Other,0.00000000
2012,69,NZL,0.00000019
2012,69,CHN,0.00000004
2012,69,THA,0.00000001
2012,69,NOR,0.00000001
2012,69,AUS,0.00000001
2012,69,Other,0.00000001
2012,70,NZL,0.00000092
2012,70,CHN,0.00000004
2012,70,AUS,0.00000001
2012,70,THA,0.00000001
2012,70,IDN,0.00000000
2012,70,Other,0.00000000
2012,71,NZL,0.00000050
2012,71,AUS,0.00000009
2012,71,FJI,0.00000005
2012,71,PYF,0.00000002
2012,71,FRA,0.00000002
2012,71,Other,0.00000002
2012,72,NZL,0.00000092
2012,72,S19,0.00000002
2012,72,CHN,0.00000001
2012,72,FJI,0.00000000
2012,73,NZL,0.00000192
2012,73,AUS,0.00000012
2012,73,CHN,0.00000008
2012,73,FJI,0.00000005
2012,73,ITA,0.00000003
2012,73,Other,0.00000005
2012,74,NZL,0.00000008
2012,74,ITA,0.00000001
2012,74,AUS,0.00000000
2012,76,NZL,0.00000072
2012,76,CHN,0.00000003
2012,76,AUS,0.00000001
2012,76,FJI,0.00000001
2012,76,IDN,0.00000000
2012,78,NZL,0.00000002
2012,79,NZL,0.00000001
2012,80,NZL,0.00000034
2012,80,AUS,0.00000002
2012,80,IDN,0.00000000
2012,80,FJI,0.00000000
2012,81,NZL,0.00000008
2012,81,FJI,0.00000000
2012,82,NZL,0.00000040
2012,82,AUS,0.00000004
2012,82,USA,0.00000003
2012,82,SWE,0.00000002
2012,82,NOR,0.00000001
2012,82,Other,0.00000002
2012,83,NZL,0.00000025
2012,83,CHN,0.00000002
2012,83,THA,0.00000002
2012,83,AUS,0.00000001
2012,83,SWE,0.00000001
2012,83,Other,0.00000000
2012,84,NZL,0.00000606
2012,84,AUS,0.00000083
2012,84,NLD,0.00000063
2012,84,CAN,0.00000043
2012,84,USA,0.00000022
2012,84,Other,0.00000071
2012,85,NZL,0.00000407
2012,85,USA,0.00000194
2012,85,AUS,0.00000081
2012,85,JPN,0.00000053
2012,85,THA,0.00000019
2012,85,Other,0.00000061
2012,86,NZL,0.00000006
2012,86,CHN,0.00000002
2012,87,NZL,0.00000266
2012,87,THA,0.00000067
2012,87,CHN,0.00000053
2012,87,JPN,0.00000027
2012,87,KOR,0.00000023
2012,87,Other,0.00000033
2012,88,AUS,0.00000022
2012,88,NZL,0.00000009
2012,88,CZE,0.00000003
2012,88,NLD,0.00000001
2012,88,CHE,0.00000000
2012,89,FRA,0.00000356
2012,89,NOR,0.00000062
2012,89,ESP,0.00000044
2012,89,DEU,0.00000032
2012,89,NZL,0.00000018
2012,89,Other,0.00000018
2012,90,NZL,0.00000136
2012,90,JPN,0.00000031
2012,90,ISR,0.00000024
2012,90,AUS,0.00000018
2012,90,DEU,0.00000012
2012,90,Other,0.00000015
2012,91,NZL,0.00000010
2012,91,FJI,0.00000000
2012,91,CHN,0.00000000
2012,92,NZL,0.00000004
2012,92,CHN,0.00000000
2012,93,NZL,0.00000000
2012,94,CHN,0.00000224
2012,94,NZL,0.00000166
2012,94,AUS,0.00000009
2012,94,IDN,0.00000007
2012,94,USA,0.00000005
2012,94,Other,0.00000006
2012,95,NZL,0.00000047
2012,95,USA,0.00000006
2012,95,AUS,0.00000003
2012,95,CHN,0.00000003
2012,95,SGP,0.00000001
2012,95,Other,0.00000001
2012,96,NZL,0.00000033
2012,96,CHN,0.00000004
2012,96,AUS,0.00000001
2012,96,JPN,0.00000001
2012,96,SGP,0.00000001
2012,96,Other,0.00000001
2012,97,AUS,0.00000001
2012,97,IDN,0.00000000
2012,97,NZL,0.00000000
2013,10,NZL,0.00000012
2013,10,FJI,0.00000001
2013,10,WSM,0.00000000
2013,10,USA,0.00000000
2013,10,TUR,0.00000000
2013,11,NZL,0.00000067
2013,11,FJI,0.00000005
2013,11,SGP,0.00000000
2013,11,WSM,0.00000000
2013,12,NZL,0.00000004
2013,12,ESP,0.00000000
2013,12,FJI,0.00000000
2013,13,NZL,0.00000000
2013,14,IDN,0.00000000
2013,15,NZL,0.00000051
2013,15,IDN,0.00000004
2013,15,FJI,0.00000002
