year,product_chapter,importer,value_trln_USD
2014,21,BHR,0.00000005
2014,21,LKA,0.00000000
2014,21,NAM,0.00000000
2014,22,JPN,0.00000011
2014,22,NAM,0.00000000
2014,25,NAM,0.00000000
2014,27,NAM,0.00000002
2014,27,NZL,0.00000000
2014,27,FJI,0.00000000
2014,30,JPN,0.00001752
2014,30,THA,0.00000208
2014,30,CHN,0.00000164
2014,30,MUS,0.00000106
2014,30,AUS,0.00000030
2014,30,Other,0.00000056
2014,32,ECU,0.00000000
2014,32,BEN,0.00000000
2014,32,BHR,0.00000000
2014,33,AUS,0.00000001
2014,33,NZL,0.00000000
2014,33,MWI,0.00000000
2014,33,NAM,0.00000000
2014,34,NAM,0.00000000
2014,39,SVN,0.00000001
2014,39,FRA,0.00000001
2014,39,NZL,0.00000001
2014,39,CZE,0.00000000
2014,39,S19,0.00000000
2014,39,Other,0.00000000
2014,40,FRA,0.00000000
2014,40,NAM,0.00000000
2014,40,CAN,0.00000000
2014,40,BHR,0.00000000
2014,40,NZL,0.00000000
2014,40,Other,0.00000000
2014,42,USA,0.00000004
2014,42,AUS,0.00000000
2014,42,SWE,0.00000000
2014,42,NZL,0.00000000
2014,43,CAN,0.00000011
2014,44,LUX,0.00000001
2014,44,NZL,0.00000000
2014,48,SEN,0.00000003
2014,48,ECU,0.00000000
2014,48,NAM,0.00000000
2014,48,THA,0.00000000
2014,49,JPN,0.00000011
2014,49,USA,0.00000010
2014,49,ESP,0.00000001
2014,49,SGP,0.00000000
2014,49,FJI,0.00000000
2014,49,Other,0.00000000
2014,50,NZL,0.00000000
2014,50,ROU,0.00000000
2014,56,CAN,0.00000000
2014,61,JPN,0.00000003
2014,61,NZL,0.00000000
2014,61,KOR,0.00000000
2014,61,LUX,0.00000000
2014,61,SVN,0.00000000
2014,61,Other,0.00000000
2014,62,JPN,0.00000001
2014,62,SVK,0.00000001
2014,62,NZL,0.00000001
2014,62,USA,0.00000001
2014,62,LBN,0.00000000
2014,62,Other,0.00000000
2014,63,ZAF,0.00000000
2014,64,GBR,0.00000002
2014,64,NLD,0.00000000
2014,70,NZL,0.00000000
2014,70,CAN,0.00000000
2014,70,AGO,0.00000000
2014,70,NAM,0.00000000
2014,71,DEU,0.00000051
2014,71,AUS,0.00000010
2014,71,NZL,0.00000007
2014,71,POL,0.00000004
2014,71,CAN,0.00000003
2014,71,Other,0.00000007
2014,72,NZL,0.00000006
2014,72,HRV,0.00000000
2014,73,THA,0.00000004
2014,73,NZL,0.00000000
2014,73,CAN,0.00000000
2014,73,SWE,0.00000000
2014,73,POL,0.00000000
2014,73,Other,0.00000000
2014,76,NZL,0.00000000
2014,76,FRA,0.00000000
2014,76,SGP,0.00000000
2014,76,MNE,0.00000000
2014,80,THA,0.00000001
2014,80,CAN,0.00000000
2014,81,NZL,0.00000001
2014,82,ECU,0.00000000
2014,82,ARM,0.00000000
2014,82,CAN,0.00000000
2014,82,FRA,0.00000000
2014,82,BHR,0.00000000
2014,83,CZE,0.00000000
2014,83,NZL,0.00000000
2014,83,NAM,0.00000000
2014,84,USA,0.00000003
2014,84,NZL,0.00000003
2014,84,GBR,0.00000002
2014,84,CAN,0.00000001
2014,84,JPN,0.00000001
2014,84,Other,0.00000004
2014,85,USA,0.00000046
2014,85,BRA,0.00000010
2014,85,THA,0.00000007
2014,85,TON,0.00000003
2014,85,SWE,0.00000002
2014,85,Other,0.00000010
2014,87,LUX,0.00000006
2014,87,SWZ,0.00000003
2014,87,THA,0.00000002
2014,87,MOZ,0.00000001
2014,87,SEN,0.00000000
2014,87,Other,0.00000000
2014,88,BRA,0.00000110
2014,88,NZL,0.00000000
2014,89,TUR,0.00000352
2014,89,NAM,0.00000115
2014,89,FRA,0.00000106
2014,89,ESP,0.00000021
2014,89,FJI,0.00000020
2014,89,Other,0.00000010
2014,90,FJI,0.00000006
2014,90,AUS,0.00000002
2014,90,USA,0.00000002
2014,90,CAN,0.00000000
2014,90,ITA,0.00000000
2014,90,Other,0.00000000
2014,91,AUS,0.00000000
2014,91,NAM,0.00000000
2014,92,NZL,0.00000000
2014,94,NZL,0.00000001
2014,94,CAN,0.00000000
2014,94,CZE,0.00000000
2014,94,THA,0.00000000
2014,95,SVK,0.00000002
2014,95,USA,0.00000001
2014,95,CZE,0.00000001
2014,95,CAN,0.00000000
2014,95,TUR,0.00000000
2014,96,ECU,0.00000000
2014,96,NZL,0.00000000
2014,96,CAN,0.00000000
2014,96,SVK,0.00000000
2014,96,ZAF,0.00000000
2014,97,USA,0.00000006
2014,97,NZL,0.00000001
2014,97,CHE,0.00000000
2014,97,ESP,0.00000000
2015,12,CHE,0.00000000
2015,20,JPN,0.00000016
2015,20,CHN,0.00000006
2015,20,CAN,0.00000002
2015,20,NZL,0.00000002
2015,20,NOR,0.00000000
2015,20,Other,0.00000000
2015,22,ESP,0.00000021
2015,22,JPN,0.00000011
2015,22,LUX,0.00000000
2015,22,RWA,0.00000000
2015,22,DNK,0.00000000
2015,27,FJI,0.00000000
2015,29,KOR,0.00000000
2015,30,JPN,0.00001113
2015,30,THA,0.00000185
2015,30,CHN,0.00000153
2015,30,MUS,0.00000132
2015,30,AUS,0.00000085
2015,30,Other,0.00000003
2015,32,FRA,0.00000000
2015,33,BHR,0.00000000
2015,33,YEM,0.00000000
2015,33,BMU,0.00000000
2015,33,NIC,0.00000000
2015,34,CZE,0.00000001
2015,37,NZL,0.00000000
2015,38,CAN,0.00000000
2015,38,FJI,0.00000000
2015,38,NIC,0.00000000
2015,38,PAK,0.00000000
2015,39,SVK,0.00000008
2015,39,FRA,0.00000004
2015,39,AUS,0.00000001
2015,39,COD,0.00000000
2015,39,MUS,0.00000000
2015,39,Other,0.00000000
2015,40,SVN,0.00000001
2015,40,MUS,0.00000000
2015,40,SVK,0.00000000
2015,40,CRI,0.00000000
2015,42,NZL,0.00000000
2015,43,KOR,0.00000001
2015,44,LUX,0.00000000
2015,48,MUS,0.00000000
2015,48,CHN,0.00000000
2015,48,PER,0.00000000
2015,48,CZE,0.00000000
2015,48,SVK,0.00000000
2015,49,USA,0.00000017
2015,49,SGP,0.00000000
2015,49,LKA,0.00000000
2015,49,THA,0.00000000
2015,49,COD,0.00000000
2015,50,ITA,0.00000003
2015,50,AUS,0.00000000
2015,52,JPN,0.00000000
2015,52,BGD,0.00000000
2015,54,THA,0.00000000
2015,55,RWA,0.00000000
2015,55,BGD,0.00000000
2015,56,MUS,0.00000001
2015,56,FRA,0.00000001
2015,56,IDN,0.00000000
2015,56,CAN,0.00000000
2015,56,ZAF,0.00000000
2015,58,SGP,0.00000000
2015,61,JPN,0.00000001
2015,61,USA,0.00000001
2015,61,NLD,0.00000000
2015,61,CAN,0.00000000
2015,61,FRA,0.00000000
2015,62,USA,0.00000001
2015,62,AUT,0.00000000
2015,62,FJI,0.00000000
2015,62,SWE,0.00000000
2015,62,CAN,0.00000000
2015,62,Other,0.00000000
2015,63,CZE,0.00000000
2015,64,CAN,0.00000000
2015,64,USA,0.00000000
2015,65,NGA,0.00000003
2015,65,NZL,0.00000000
2015,67,USA,0.00000001
2015,69,SWE,0.00000000
2015,70,CAN,0.00000000
2015,71,DEU,0.00000198
2015,71,AUS,0.00000005
2015,71,USA,0.00000005
2015,71,NZL,0.00000004
2015,71,POL,0.00000003
2015,71,Other,0.00000002
2015,72,NZL,0.00000005
2015,73,MMR,0.00000032
2015,73,USA,0.00000003
2015,73,LKA,0.00000001
2015,73,THA,0.00000001
2015,73,MUS,0.00000000
2015,73,Other,0.00000000
2015,74,USA,0.00000000
2015,76,NZL,0.00000001
2015,80,CAN,0.00000000
2015,80,SRB,0.00000000
2015,80,POL,0.00000000
2015,81,NZL,0.00000001
2015,82,SVK,0.00000001
2015,82,LKA,0.00000000
2015,82,PYF,0.00000000
2015,82,CZE,0.00000000
2015,82,NZL,0.00000000
2015,83,BGD,0.00000000
2015,83,CHN,0.00000000
2015,84,THA,0.00000058
2015,84,MMR,0.00000021
2015,84,FRA,0.00000014
2015,84,USA,0.00000007
2015,84,CAN,0.00000001
2015,84,Other,0.00000004
2015,85,USA,0.00000021
2015,85,CAN,0.00000005
2015,85,FRA,0.00000004
2015,85,SGP,0.00000003
2015,85,NZL,0.00000002
2015,85,Other,0.00000007
2015,87,COD,0.00000003
2015,87,FJI,0.00000001
2015,87,WSM,0.00000001
2015,87,USA,0.00000001
2015,87,TUR,0.00000000
2015,87,Other,0.00000000
2015,88,NZL,0.00000005
2015,89,POL,0.00000229
2015,89,TUR,0.00000077
2015,89,NZL,0.00000001
2015,89,MUS,0.00000000
2015,90,USA,0.00000001
2015,90,NZL,0.00000001
2015,90,ZAF,0.00000001
2015,90,KEN,0.00000000
2015,90,SGP,0.00000000
2015,90,Other,0.00000000
2015,92,AUT,0.00000000
2015,94,IRL,0.00000002
2015,94,USA,0.00000001
2015,94,NZL,0.00000000
2015,94,FRA,0.00000000
2015,95,GBR,0.00000006
2015,95,USA,0.00000005
2015,95,SVK,0.00000002
2015,95,CZE,0.00000001
2015,95,NZL,0.00000000
2015,95,Other,0.00000000
2015,96,CHN,0.00000000
2015,96,CAN,0.00000000
2015,96,SVK,0.00000000
2015,96,CZE,0.00000000
2015,97,USA,0.00000006
2015,97,DEU,0.00000003
2015,97,FRA,0.00000000
2015,97,JPN,0.00000000
2015,97,POL,0.00000000
2015,97,Other,0.00000000
2016,14,PYF,0.00000000
2016,15,AUS,0.00000000
2016,20,KOR,0.00000019
2016,20,JPN,0.00000017
2016,20,CHN,0.00000008
2016,20,CAN,0.00000001
2016,20,S19,0.00000001
2016,20,Other,0.00000001
2016,21,IRL,0.00000001
2016,21,SLV,0.00000000
2016,22,JPN,0.00000009
2016,22,GUY,0.00000000
2016,22,CAN,0.00000000
2016,27,FJI,0.00000001
2016,27,MUS,0.00000000
2016,29,CAN,0.00000000
2016,30,JPN,0.00001337
2016,30,THA,0.00000362
2016,30,MUS,0.00000167
2016,30,KOR,0.00000134
2016,30,CHN,0.00000110
2016,30,Other,0.00000099
2016,32,MUS,0.00000000
2016,32,KOR,0.00000000
2016,33,JPN,0.00000003
2016,33,CHN,0.00000001
2016,33,NOR,0.00000000
2016,33,FRA,0.00000000
2016,33,RUS,0.00000000
2016,38,SGP,0.00000001
2016,39,LUX,0.00000001
2016,39,USA,0.00000001
2016,39,MUS,0.00000000
2016,39,ITA,0.00000000
2016,39,SVK,0.00000000
2016,39,Other,0.00000000
2016,40,MUS,0.00000001
2016,40,SVN,0.00000000
2016,40,LKA,0.00000000
2016,40,WSM,0.00000000
2016,40,NIC,0.00000000
2016,42,FRA,0.00000000
2016,42,CAN,0.00000000
2016,44,LUX,0.00000000
2016,48,MUS,0.00000000
2016,48,LKA,0.00000000
2016,48,CAN,0.00000000
2016,49,USA,0.00000003
2016,49,KOR,0.00000000
2016,49,SGP,0.00000000
2016,49,CHN,0.00000000
2016,49,MUS,0.00000000
2016,49,Other,0.00000000
2016,50,ITA,0.00000003
2016,51,MUS,0.00000000
2016,51,CAN,0.00000000
2016,56,MUS,0.00000004
2016,56,BRB,0.00000000
2016,56,CAN,0.00000000
2016,58,IDN,0.00000000
2016,58,FJI,0.00000000
2016,59,USA,0.00000000
2016,59,FJI,0.00000000
2016,60,IDN,0.00000000
2016,61,USA,0.00000003
2016,61,NZL,0.00000001
2016,61,FRA,0.00000000
2016,61,PLW,0.00000000
2016,61,CAN,0.00000000
2016,61,Other,0.00000000
2016,62,SWE,0.00000013
2016,62,NZL,0.00000002
2016,62,USA,0.00000002
2016,62,GBR,0.00000000
2016,62,CZE,0.00000000
2016,62,Other,0.00000000
2016,63,USA,0.00000001
2016,63,KOR,0.00000000
2016,63,FRA,0.00000000
2016,64,USA,0.00000021
2016,64,GBR,0.00000002
2016,64,FRA,0.00000000
2016,64,CAN,0.00000000
2016,65,NPL,0.00000000
2016,65,NZL,0.00000000
2016,66,COD,0.00000000
2016,67,FJI,0.00000000
2016,68,NZL,0.00000001
2016,69,BEL,0.00000000
2016,70,FRA,0.00000000
2016,70,SVK,0.00000000
2016,71,DEU,0.00000379
2016,71,USA,0.00000008
2016,71,CAN,0.00000008
2016,71,POL,0.00000007
2016,71,AUS,0.00000005
2016,71,Other,0.00000007
2016,72,NZL,0.00000005
2016,72,CZE,0.00000004
2016,72,WSM,0.00000000
2016,72,MUS,0.00000000
2016,73,FJI,0.00000008
2016,73,THA,0.00000003
2016,73,NZL,0.00000000
2016,73,MUS,0.00000000
2016,73,WSM,0.00000000
2016,73,Other,0.00000000
2016,79,USA,0.00000000
2016,80,AUT,0.00000000
2016,81,NZL,0.00000002
2016,82,WSM,0.00000000
2016,82,MUS,0.00000000
2016,83,GBR,0.00000004
2016,83,USA,0.00000001
2016,83,POL,0.00000000
2016,84,USA,0.00000011
2016,84,SGP,0.00000001
2016,84,AUS,0.00000001
2016,84,NZL,0.00000001
2016,84,MUS,0.00000001
2016,84,Other,0.00000003
2016,85,USA,0.00000040
2016,85,FJI,0.00000005
2016,85,NZL,0.00000001
2016,85,ZAF,0.00000001
2016,85,MUS,0.00000000
2016,85,Other,0.00000003
2016,87,WSM,0.00000001
2016,87,MOZ,0.00000000
2016,87,NZL,0.00000000
2016,87,NIC,0.00000000
2016,87,CAN,0.00000000
2016,88,DEU,0.00000004
2016,88,AUS,0.00000004
2016,88,NZL,0.00000001
2016,89,TUR,0.00000272
2016,89,FRA,0.00000245
2016,89,GRC,0.00000224
2016,89,POL,0.00000121
2016,89,THA,0.00000044
2016,89,Other,0.00000000
2016,90,USA,0.00000018
2016,90,FJI,0.00000004
2016,90,CAN,0.00000000
2016,90,CMR,0.00000000
2016,90,FRA,0.00000000
2016,91,USA,0.00000010
2016,91,SWE,0.00000000
2016,91,ZAF,0.00000000
2016,91,IRL,0.00000000
2016,94,GBR,0.00000004
2016,94,USA,0.00000000
2016,94,TTO,0.00000000
2016,94,FRA,0.00000000
2016,94,FJI,0.00000000
2016,94,Other,0.00000000
2016,95,USA,0.00000010
2016,95,GBR,0.00000002
2016,95,SVK,0.00000002
2016,95,CZE,0.00000001
2016,95,FRA,0.00000000
2016,95,Other,0.00000000
2016,96,JPN,0.00000001
2016,96,CZE,0.00000000
2016,96,CAN,0.00000000
2016,97,USA,0.00000020
2016,97,DEU,0.00000011
2016,97,NZL,0.00000000
2016,97,CAN,0.00000000
2017,10,NAM,0.00000000
2017,11,NAM,0.00000000
2017,13,NZL,0.00000000
2017,15,AUS,0.00000000
2017,15,CAN,0.00000000
2017,15,NAM,0.00000000
2017,17,NAM,0.00000000
2017,19,SVN,0.00000000
2017,19,CHN,0.00000000
2017,20,KOR,0.00000056
2017,20,JPN,0.00000016
2017,20,CHN,0.00000003
2017,20,NZL,0.00000002
2017,20,AUS,0.00000001
2017,20,Other,0.00000001
2017,21,SVN,0.00000000
2017,22,JPN,0.00000007
2017,22,NLD,0.00000002
2017,22,CUB,0.00000000
2017,22,MNE,0.00000000
2017,22,CAN,0.00000000
2017,22,Other,0.00000000
2017,27,NAM,0.00000001
2017,27,MUS,0.00000000
2017,27,ESP,0.00000000
2017,28,THA,0.00000022
2017,28,KOR,0.00000000
2017,30,JPN,0.00001715
2017,30,CHN,0.00000568
2017,30,THA,0.00000411
2017,30,KOR,0.00000145
2017,30,NZL,0.00000103
2017,30,Other,0.00000103
2017,33,GBR,0.00000028
2017,33,JPN,0.00000001
2017,33,CZE,0.00000001
2017,33,NZL,0.00000000
2017,33,POL,0.00000000
2017,33,Other,0.00000000
2017,34,POL,0.00000000
2017,38,USA,0.00000002
2017,39,USA,0.00000007
2017,39,FRA,0.00000002
2017,39,NZL,0.00000000
2017,39,MUS,0.00000000
2017,39,CAN,0.00000000
2017,39,Other,0.00000000
2017,40,THA,0.00000000
2017,40,USA,0.00000000
2017,40,CZE,0.00000000
2017,40,NAM,0.00000000
2017,42,SGP,0.00000001
2017,42,SVK,0.00000000
2017,42,ESP,0.00000000
2017,42,FRA,0.00000000
2017,44,LUX,0.00000000
2017,44,MUS,0.00000000
2017,44,ISR,0.00000000
2017,44,WSM,0.00000000
2017,48,USA,0.00000002
2017,48,MUS,0.00000001
2017,48,CAN,0.00000000
2017,49,AUS,0.00000000
2017,49,GBR,0.00000000
2017,49,NZL,0.00000000
2017,49,FJI,0.00000000
2017,49,AUT,0.00000000
2017,49,Other,0.00000000
2017,50,MUS,0.00000000
2017,52,BIH,0.00000002
2017,53,NZL,0.00000001
2017,55,FJI,0.00000000
2017,56,MUS,0.00000002
2017,56,ESP,0.00000000
2017,57,MUS,0.00000000
2017,61,USA,0.00000002
2017,61,SVK,0.00000002
2017,61,NZL,0.00000000
2017,61,FRA,0.00000000
2017,61,CRI,0.00000000
2017,61,Other,0.00000000
2017,62,NZL,0.00000001
2017,62,AUS,0.00000000
2017,62,KWT,0.00000000
2017,62,USA,0.00000000
2017,62,PYF,0.00000000
2017,62,Other,0.00000000
2017,63,FRA,0.00000000
2017,63,NLD,0.00000000
2017,63,MUS,0.00000000
2017,63,FJI,0.00000000
2017,64,GBR,0.00000000
2017,64,SGP,0.00000000
2017,64,FRA,0.00000000
2017,64,BIH,0.00000000
2017,65,USA,0.00000010
2017,65,CZE,0.00000000
2017,65,ZAF,0.00000000
2017,68,SVK,0.00000002
2017,68,CAN,0.00000001
2017,68,NIC,0.00000000
2017,69,NZL,0.00000000
2017,70,USA,0.00000000
2017,70,CAN,0.00000000
2017,70,NZL,0.00000000
2017,71,DEU,0.00000360
2017,71,AUS,0.00000004
2017,71,NZL,0.00000003
2017,71,POL,0.00000002
2017,71,CZE,0.00000001
2017,71,Other,0.00000002
2017,72,NZL,0.00000007
2017,72,IRL,0.00000002
2017,72,FJI,0.00000001
2017,73,USA,0.00000006
2017,73,MUS,0.00000001
2017,73,NZL,0.00000000
2017,73,BHR,0.00000000
2017,73,CAN,0.00000000
2017,73,Other,0.00000000
2017,74,SWE,0.00000000
2017,74,MUS,0.00000000
2017,75,ZAF,0.00000000
2017,80,CAN,0.00000000
2017,80,SVN,0.00000000
2017,81,NZL,0.00000002
2017,82,MUS,0.00000000
2017,82,BDI,0.00000000
2017,82,NZL,0.00000000
2017,82,ESP,0.00000000
2017,82,ZAF,0.00000000
2017,82,Other,0.00000000
2017,83,RUS,0.00000000
2017,84,USA,0.00000194
2017,84,UKR,0.00000007
2017,84,NZL,0.00000002
2017,84,SGP,0.00000002
2017,84,KEN,0.00000002
2017,84,Other,0.00000009
2017,85,USA,0.00000029
2017,85,ESP,0.00000009
2017,85,SAU,0.00000008
2017,85,CHN,0.00000005
2017,85,THA,0.00000002
2017,85,Other,0.00000010
2017,87,CMR,0.00000009
2017,87,SGP,0.00000000
2017,87,BOL,0.00000000
2017,87,CAN,0.00000000
2017,87,PER,0.00000000
2017,87,Other,0.00000000
2017,88,SGP,0.00000001
2017,88,JPN,0.00000001
2017,88,NZL,0.00000000
2017,89,GRC,0.00000365
2017,89,FRA,0.00000102
2017,89,NAM,0.00000079
2017,89,TUR,0.00000070
2017,89,THA,0.00000069
2017,89,Other,0.00000056
2017,90,USA,0.00000016
2017,90,ESP,0.00000001
2017,90,THA,0.00000000
2017,90,FRA,0.00000000
2017,90,CHN,0.00000000
2017,90,Other,0.00000001
2017,91,AUS,0.00000000
2017,91,CAN,0.00000000
2017,91,FJI,0.00000000
2017,92,NZL,0.00000000
2017,92,SVK,0.00000000
2017,94,USA,0.00000041
2017,94,SWE,0.00000003
2017,94,KEN,0.00000002
2017,94,FRA,0.00000001
2017,94,NZL,0.00000001
2017,94,Other,0.00000001
2017,95,USA,0.00000025
2017,95,GBR,0.00000003
2017,95,SVK,0.00000001
2017,95,CZE,0.00000001
2017,95,AUT,0.00000000
2017,95,Other,0.00000000
2017,96,NIC,0.00000000
2017,96,CZE,0.00000000
2017,96,CAN,0.00000000
2017,97,USA,0.00000003
2017,97,NZL,0.00000003
2017,97,JPN,0.00000001
2018,12,NZL,0.00000000
2018,15,FIN,0.00000000
2018,15,NZL,0.00000000
2018,18,USA,0.00000007
2018,19,CHN,0.00000000
2018,19,FJI,0.00000000
2018,20,KOR,0.00000068
2018,20,JPN,0.00000016
2018,20,NZL,0.00000015
2018,20,CHN,0.00000003
2018,20,POL,0.00000001
2018,20,Other,0.00000000
2018,22,NZL,0.00000001
2018,22,KHM,0.00000000
2018,22,GUY,0.00000000
2018,24,FJI,0.00000000
2018,25,DEU,0.00000000
2018,26,CAN,0.00000000
2018,27,MUS,0.00000000
2018,27,CAN,0.00000000
2018,29,NZL,0.00000000
2018,30,JPN,0.00001467
2018,30,THA,0.00000511
2018,30,CHN,0.00000247
2018,30,AUS,0.00000028
2018,30,IDN,0.00000020
2018,30,Other,0.00000012
2018,32,PER,0.00000000
2018,33,NZL,0.00000000
2018,33,JPN,0.00000000
2018,33,BIH,0.00000000
2018,34,POL,0.00000001
2018,34,IRL,0.00000001
2018,34,SVK,0.00000000
2018,34,FRA,0.00000000
2018,35,MUS,0.00000000
2018,37,SVK,0.00000000
2018,38,BMU,0.00000000
2018,38,IRL,0.00000000
2018,38,CAN,0.00000000
2018,39,CRI,0.00000005
2018,39,BLR,0.00000000
2018,39,MUS,0.00000000
2018,39,USA,0.00000000
2018,39,SRB,0.00000000
2018,39,Other,0.00000000
2018,40,AUS,0.00000008
2018,40,ISR,0.00000008
2018,40,MUS,0.00000000
2018,40,BLR,0.00000000
2018,40,FRA,0.00000000
2018,41,IND,0.00000000
2018,42,ITA,0.00000000
2018,42,USA,0.00000000
2018,42,CAN,0.00000000
2018,42,SVK,0.00000000
2018,44,PSE,0.00000001
2018,44,NZL,0.00000001
2018,44,LUX,0.00000000
2018,44,IRL,0.00000000
2018,44,SGP,0.00000000
2018,48,MUS,0.00000000
2018,48,CUB,0.00000000
2018,48,CZE,0.00000000
2018,49,SGP,0.00000000
2018,49,IDN,0.00000000
2018,49,POL,0.00000000
2018,49,CRI,0.00000000
2018,49,THA,0.00000000
2018,50,THA,0.00000000
2018,56,MUS,0.00000007
2018,59,SWE,0.00000000
2018,61,USA,0.00000007
2018,61,KWT,0.00000005
2018,61,NZL,0.00000001
2018,61,GBR,0.00000001
2018,61,SGP,0.00000000
2018,61,Other,0.00000000
2018,62,USA,0.00000002
2018,62,NZL,0.00000002
2018,62,SGP,0.00000001
2018,62,AUT,0.00000000
2018,62,HND,0.00000000
2018,62,Other,0.00000000
2018,63,FJI,0.00000000
2018,64,SGP,0.00000001
2018,64,FRA,0.00000000
2018,68,NZL,0.00000000
2018,69,IND,0.00000002
2018,70,CZE,0.00000007
2018,70,USA,0.00000005
2018,70,GBR,0.00000000
2018,70,NZL,0.00000000
2018,70,MUS,0.00000000
2018,71,NZL,0.00000003
2018,71,USA,0.00000002
2018,71,CZE,0.00000001
2018,71,FRA,0.00000000
2018,71,DEU,0.00000000
2018,71,Other,0.00000001
2018,72,NZL,0.00000007
2018,72,KOR,0.00000003
2018,73,MUS,0.00000002
2018,73,NZL,0.00000001
2018,73,CZE,0.00000001
2018,73,CUB,0.00000000
2018,73,FRA,0.00000000
2018,73,Other,0.00000000
2018,74,GRC,0.00000000
2018,76,THA,0.00000000
2018,76,BLR,0.00000000
2018,82,MUS,0.00000001
2018,82,USA,0.00000000
2018,82,NZL,0.00000000
2018,82,BRA,0.00000000
2018,82,ZAF,0.00000000
2018,82,Other,0.00000000
2018,83,TZA,0.00000000
2018,83,SLV,0.00000000
2018,84,SGP,0.00000150
2018,84,USA,0.00000010
2018,84,BLR,0.00000003
2018,84,DEU,0.00000002
2018,84,THA,0.00000002
2018,84,Other,0.00000005
2018,85,USA,0.00000042
2018,85,FRA,0.00000014
2018,85,SGP,0.00000005
2018,85,GBR,0.00000001
2018,85,ESP,0.00000001
2018,85,Other,0.00000005
2018,87,USA,0.00000005
2018,87,CMR,0.00000003
2018,87,NGA,0.00000000
2018,87,CAN,0.00000000
2018,87,SLB,0.00000000
2018,88,NZL,0.00000000
2018,89,FRA,0.00001359
2018,89,THA,0.00000123
2018,89,POL,0.00000082
2018,89,PRT,0.00000061
2018,89,NZL,0.00000000
2018,90,USA,0.00000002
2018,90,KOR,0.00000001
2018,90,MUS,0.00000001
2018,90,NZL,0.00000001
2018,90,ZAF,0.00000000
2018,90,Other,0.00000001
2018,91,GBR,0.00000000
2018,91,NAM,0.00000000
2018,91,NZL,0.00000000
2018,91,THA,0.00000000
2018,92,CZE,0.00000000
2018,93,CAN,0.00000000
2018,94,USA,0.00000002
2018,94,NLD,0.00000001
2018,94,CAN,0.00000000
2018,94,IRL,0.00000000
2018,94,DEU,0.00000000
2018,94,Other,0.00000000
2018,95,SVK,0.00000001
2018,95,CZE,0.00000000
2018,95,NZL,0.00000000
2018,95,MUS,0.00000000
2018,95,SGP,0.00000000
2018,96,USA,0.00000005
2018,96,BIH,0.00000000
2018,96,FRA,0.00000000
2018,96,CAN,0.00000000
2018,97,NZL,0.00000003
2018,97,USA,0.00000003
2018,97,DEU,0.00000002
2018,97,JPN,0.00000000
2018,97,POL,0.00000000
2019,15,NZL,0.00000002
2019,15,KOR,0.00000000
2019,17,BLR,0.00000001
2019,20,KOR,0.00000068
2019,20,NZL,0.00000024
2019,20,JPN,0.00000010
2019,20,AUS,0.00000001
2019,20,CMR,0.00000000
2019,20,Other,0.00000000
2019,22,JPN,0.00000007
2019,22,NZL,0.00000000
2019,22,POL,0.00000000
2019,25,CAF,0.00000000
2019,27,AUT,0.00000000
2019,27,PNG,0.00000000
2019,27,MUS,0.00000000
2019,27,PRT,0.00000000
2019,29,AUT,0.00000013
2019,29,FRA,0.00000000
2019,29,RUS,0.00000000
2019,30,JPN,0.00001153
2019,30,THA,0.00000502
2019,30,CHN,0.00000174
2019,30,PER,0.00000043
2019,30,IDN,0.00000025
2019,30,Other,0.00000001
2019,33,SGP,0.00000007
2019,33,JPN,0.00000000
2019,33,CZE,0.00000000
2019,33,NZL,0.00000000
2019,33,POL,0.00000000
2019,33,Other,0.00000000
2019,35,USA,0.00000000
2019,37,SVK,0.00000000
2019,38,COD,0.00000000
2019,38,IDN,0.00000000
2019,39,SWE,0.00000003
2019,39,SGP,0.00000001
2019,39,FRA,0.00000000
2019,39,SVK,0.00000000
2019,39,BLR,0.00000000
2019,39,Other,0.00000000
2019,40,USA,0.00000005
2019,40,SVN,0.00000000
2019,40,BLR,0.00000000
2019,42,GBR,0.00000000
2019,42,AGO,0.00000000
2019,42,FRA,0.00000000
2019,42,SGP,0.00000000
2019,42,THA,0.00000000
2019,42,Other,0.00000000
2019,44,LUX,0.00000001
2019,44,SGP,0.00000000
2019,44,CZE,0.00000000
2019,48,COL,0.00000006
2019,48,CMR,0.00000000
2019,48,SGP,0.00000000
2019,48,CZE,0.00000000
2019,49,AUS,0.00000000
2019,49,BEL,0.00000000
2019,49,CHN,0.00000000
2019,49,THA,0.00000000
2019,49,ZAF,0.00000000
2019,49,Other,0.00000000
2019,55,FJI,0.00000000
2019,56,DNK,0.00000002
2019,56,MUS,0.00000001
2019,56,PER,0.00000000
2019,58,FJI,0.00000000
2019,60,CAN,0.00000000
2019,61,NZL,0.00000002
2019,61,FIN,0.00000001
2019,61,GBR,0.00000000
2019,61,FRA,0.00000000
2019,61,IRL,0.00000000
2019,61,Other,0.00000000
2019,62,NZL,0.00000003
2019,62,USA,0.00000002
2019,62,FRA,0.00000001
2019,62,KWT,0.00000000
2019,62,SGP,0.00000000
2019,62,Other,0.00000000
2019,63,AUS,0.00000001
2019,63,NZL,0.00000000
2019,63,SGP,0.00000000
2019,63,USA,0.00000000
2019,63,MUS,0.00000000
2019,63,Other,0.00000000
2019,64,USA,0.00000008
2019,64,SGP,0.00000000
2019,64,CAN,0.00000000
2019,64,IRL,0.00000000
2019,65,FRA,0.00000000
2019,65,CZE,0.00000000
2019,65,CAN,0.00000000
