year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,35,NLD,0.00000442,0.00114987
1996,35,Other,0.00003035,0.01634783
1996,36,USA,0.00001291,0.00196973
1996,36,CZE,0.00000182,0.00005049
1996,36,AUT,0.00000171,0.00008895
1996,36,CHN,0.00000158,0.00028653
1996,36,BRA,0.00000075,0.00004739
1996,36,Other,0.00000147,0.00022368
1996,37,USA,0.00021490,0.02579026
1996,37,JPN,0.00004429,0.00296337
1996,37,BRA,0.00003144,0.00314260
1996,37,GBR,0.00001063,0.00057615
1996,37,DEU,0.00000560,0.00050283
1996,37,Other,0.00001240,0.00116943
1996,38,USA,0.00063301,0.41590716
1996,38,GBR,0.00003573,0.00825207
1996,38,DEU,0.00003552,0.00780512
1996,38,CAN,0.00002926,0.03915164
1996,38,BRA,0.00001794,0.00946367
1996,38,Other,0.00014469,0.08512953
1996,39,USA,0.00498289,4.37886058
1996,39,DEU,0.00009469,0.02983383
1996,39,JPN,0.00008458,0.02372131
1996,39,CAN,0.00005539,0.02227089
1996,39,KOR,0.00005300,0.06055488
1996,39,Other,0.00026966,0.13689174
1996,40,USA,0.00108022,1.48317900
1996,40,DEU,0.00014336,0.04722119
1996,40,NZL,0.00010036,0.04746494
1996,40,JPN,0.00007871,0.02198676
1996,40,BEL,0.00007544,0.02484955
1996,40,Other,0.00046714,0.25011142
1996,41,USA,0.00034780,0.11091828
1996,41,BRA,0.00002470,0.00961352
1996,41,ESP,0.00000531,0.00059260
1996,41,ITA,0.00000510,0.00072806
1996,41,NZL,0.00000414,0.00096048
1996,41,Other,0.00004099,0.01929627
1996,42,USA,0.00014457,0.03327657
1996,42,CHN,0.00002717,0.00773195
1996,42,HKG,0.00000337,0.00028064
1996,42,S19,0.00000200,0.00089728
1996,42,ITA,0.00000193,0.00010593
1996,42,Other,0.00000942,0.00176541
1996,43,USA,0.00000712,0.00077431
1996,43,CAN,0.00000007,0.00000513
1996,43,ARG,0.00000004,0.00000027
1996,43,ITA,0.00000003,0.00000318
1996,43,ESP,0.00000003,0.00000306
1996,43,Other,0.00000009,0.00000568
1996,44,USA,0.00031123,0.52605283
1996,44,IDN,0.00002478,0.02483727
1996,44,DEU,0.00000634,0.00353287
1996,44,COL,0.00000451,0.00072339
1996,44,BRA,0.00000437,0.00904265
1996,44,Other,0.00002952,0.03977149
1996,45,USA,0.00000319,0.01359221
1996,45,DEU,0.00000212,0.00008796
1996,45,PRT,0.00000197,0.00047980
1996,45,FRA,0.00000069,0.00156774
1996,45,ITA,0.00000029,0.00000553
1996,45,Other,0.00000034,0.00035914
1996,46,CHN,0.00000063,0.00057032
1996,46,USA,0.00000042,0.00023209
1996,46,HKG,0.00000005,0.00001601
1996,46,IDN,0.00000003,0.00001233
1996,46,PHL,0.00000002,0.00000226
1996,46,Other,0.00000005,0.00004461
1996,47,USA,0.00037313,1.61043434
1996,47,CAN,0.00002224,0.05024656
1996,47,BRA,0.00000250,0.00177471
1996,47,CHL,0.00000227,0.00434156
1996,47,DEU,0.00000135,0.00082491
1996,47,Other,0.00000175,0.00400687
1996,48,USA,0.00195869,1.62725283
1996,48,CAN,0.00002826,0.02298999
1996,48,FIN,0.00002703,0.02765037
1996,48,ESP,0.00002103,0.01191549
1996,48,DEU,0.00001823,0.01003937
1996,48,Other,0.00011321,0.10405673
1996,49,USA,0.00031993,0.10791789
1996,49,ESP,0.00005897,0.00964375
1996,49,COL,0.00000806,0.00178454
1996,49,GBR,0.00000786,0.00073367
1996,49,FRA,0.00000722,0.00062934
1996,49,Other,0.00004032,0.01343337
1996,50,USA,0.00003999,0.05288054
1996,50,CHN,0.00000704,0.00093881
1996,50,ITA,0.00000332,0.00005261
1996,50,IND,0.00000079,0.00002809
1996,50,GBR,0.00000076,0.00006849
1996,50,Other,0.00000277,0.00074828
1996,51,USA,0.00003336,0.01284152
1996,51,AUS,0.00001946,0.00237350
1996,51,ARG,0.00000692,0.00149329
1996,51,ITA,0.00000585,0.00020741
1996,51,URY,0.00000500,0.00071167
1996,51,Other,0.00001616,0.00121410
1996,52,USA,0.00047180,0.21326416
1996,52,UZB,0.00001740,0.00911739
1996,52,MLI,0.00000778,0.00404394
1996,52,PRY,0.00000773,0.00482248
1996,52,CHL,0.00000759,0.00207519
1996,52,Other,0.00005961,0.01893737
1996,53,USA,0.00000182,0.00094770
1996,53,ITA,0.00000036,0.00001789
1996,53,IND,0.00000029,0.00015778
1996,53,POL,0.00000027,0.00001025
1996,53,GBR,0.00000022,0.00000746
1996,53,Other,0.00000135,0.00042449
1996,54,USA,0.00048407,0.09113335
1996,54,KOR,0.00009806,0.01926821
1996,54,S19,0.00000824,0.00255013
1996,54,JPN,0.00000812,0.00131577
1996,54,CAN,0.00000695,0.00159323
1996,54,Other,0.00003983,0.00934125
1996,55,USA,0.00016654,0.06619643
1996,55,KOR,0.00003947,0.00558013
1996,55,THA,0.00001191,0.00452283
1996,55,DEU,0.00000714,0.00292036
1996,55,S19,0.00000684,0.00103447
1996,55,Other,0.00005096,0.01367569
1996,56,USA,0.00012169,0.04187108
1996,56,ITA,0.00000329,0.00037434
1996,56,S19,0.00000246,0.00105638
1996,56,BRA,0.00000217,0.00068388
1996,56,JPN,0.00000207,0.00118160
1996,56,Other,0.00001477,0.00696114
1996,57,USA,0.00006846,0.07987215
1996,57,CHN,0.00000107,0.00048604
1996,57,DEU,0.00000074,0.00012184
1996,57,GBR,0.00000073,0.00007383
1996,57,CAN,0.00000071,0.00002963
1996,57,Other,0.00000340,0.00141796
1996,58,USA,0.00028011,0.03727115
1996,58,JPN,0.00000397,0.00039516
1996,58,KOR,0.00000280,0.00100242
1996,58,CAN,0.00000262,0.00094450
1996,58,IND,0.00000241,0.00063300
1996,58,Other,0.00000922,0.00172988
1996,59,USA,0.00016964,0.05054852
1996,59,CAN,0.00001639,0.00239841
1996,59,S19,0.00001431,0.00645479
1996,59,DEU,0.00001041,0.00041596
1996,59,ITA,0.00000875,0.00083510
1996,59,Other,0.00002018,0.00309521
1996,60,USA,0.00010453,0.03033370
1996,60,NLD,0.00000514,0.00092653
1996,60,CAN,0.00000384,0.00774214
1996,60,KOR,0.00000353,0.00093951
1996,60,ITA,0.00000249,0.00015195
1996,60,Other,0.00000789,0.00146628
1996,61,USA,0.00078967,0.06915792
1996,61,ESP,0.00001033,0.00137018
1996,61,HKG,0.00000748,0.00082461
1996,61,ITA,0.00000441,0.00018696
1996,61,S19,0.00000437,0.00380155
1996,61,Other,0.00003004,0.00524592
1996,62,USA,0.00132176,0.13266466
1996,62,ESP,0.00001613,0.00253626
1996,62,CHN,0.00001577,0.00120670
1996,62,HKG,0.00001429,0.00125309
1996,62,ITA,0.00001310,0.00025232
1996,62,Other,0.00006153,0.00955831
1996,63,USA,0.00011444,0.05501712
1996,63,BGD,0.00000219,0.00238694
1996,63,KOR,0.00000217,0.00010168
1996,63,GBR,0.00000187,0.00030390
1996,63,ESP,0.00000151,0.00009867
1996,63,Other,0.00000887,0.00413092
1996,64,USA,0.00005920,0.00866187
1996,64,IDN,0.00002130,0.00119814
1996,64,ESP,0.00000519,0.00021577
1996,64,S19,0.00000451,0.00109745
1996,64,THA,0.00000436,0.00029623
1996,64,Other,0.00001928,0.00161503
1996,65,USA,0.00001076,0.00198051
1996,65,CHN,0.00000304,0.00050000
1996,65,S19,0.00000135,0.00020783
1996,65,KOR,0.00000127,0.00017068
1996,65,PHL,0.00000060,0.00009093
1996,65,Other,0.00000195,0.00036866
1996,66,CHN,0.00000195,0.00115857
1996,66,USA,0.00000120,0.00092880
1996,66,HKG,0.00000060,0.00051557
1996,66,S19,0.00000043,0.00033149
1996,66,KOR,0.00000015,0.00014379
1996,66,Other,0.00000041,0.00014739
1996,67,CHN,0.00000575,0.00160704
1996,67,USA,0.00000300,0.00162343
1996,67,THA,0.00000028,0.00002507
1996,67,CAN,0.00000024,0.00001069
1996,67,S19,0.00000021,0.00008416
1996,67,Other,0.00000069,0.00014906
1996,68,USA,0.00012107,0.11184892
1996,68,ITA,0.00000703,0.00708726
1996,68,DEU,0.00000474,0.00115431
1996,68,ESP,0.00000454,0.00593924
1996,68,FRA,0.00000432,0.00402354
1996,68,Other,0.00002172,0.01534822
1996,69,USA,0.00009891,0.06217492
1996,69,DEU,0.00001769,0.01035232
1996,69,ESP,0.00001002,0.02261834
1996,69,CHN,0.00000897,0.01086336
1996,69,AUT,0.00000726,0.00406198
1996,69,Other,0.00003862,0.02463075
1996,70,USA,0.00037845,0.45643464
1996,70,KOR,0.00002426,0.01192490
1996,70,DEU,0.00001164,0.00550901
1996,70,JPN,0.00001061,0.01022717
1996,70,CAN,0.00000808,0.01550004
1996,70,Other,0.00005917,0.05960178
1996,71,USA,0.00026912,0.14830470
1996,71,CAN,0.00001518,0.02808617
1996,71,ITA,0.00000621,0.00000638
1996,71,CHN,0.00000294,0.00043836
1996,71,ESP,0.00000215,0.00024131
1996,71,Other,0.00002015,0.00476232
1996,72,USA,0.00114348,2.51637617
1996,72,BRA,0.00020634,0.94258412
1996,72,JPN,0.00017360,0.18522877
1996,72,DEU,0.00013939,0.23519789
1996,72,CAN,0.00006931,0.14639591
1996,72,Other,0.00056487,1.81363426
1996,73,USA,0.00247266,1.65802963
1996,73,DEU,0.00008638,0.02820852
1996,73,JPN,0.00008392,0.03101336
1996,73,S19,0.00004068,0.02350360
1996,73,CAN,0.00003483,0.01715367
1996,73,Other,0.00021638,0.22211062
1996,74,USA,0.00042449,0.14542866
1996,74,CHL,0.00003844,0.01494742
1996,74,PER,0.00001982,0.00958417
1996,74,JPN,0.00000883,0.00224860
1996,74,CAN,0.00000476,0.00103334
1996,74,Other,0.00003002,0.01064036
1996,75,USA,0.00002216,0.00256153
1996,75,CAN,0.00000790,0.00098989
1996,75,RUS,0.00000227,0.00074100
1996,75,NOR,0.00000188,0.00025700
1996,75,DEU,0.00000124,0.00012581
1996,75,Other,0.00000397,0.00050539
1996,76,USA,0.00089423,0.40727929
1996,76,VEN,0.00008616,0.04339485
1996,76,DEU,0.00001304,0.00296502
1996,76,FRA,0.00001186,0.00194998
1996,76,CAN,0.00001057,0.00427908
1996,76,Other,0.00003834,0.01204264
1996,78,USA,0.00005239,0.02963198
1996,78,DEU,0.00000027,0.00020561
1996,78,JPN,0.00000024,0.00024224
1996,78,CAN,0.00000020,0.00012683
1996,78,NLD,0.00000010,0.00001400
1996,78,Other,0.00000027,0.00032888
1996,79,USA,0.00002100,0.01681223
1996,79,PER,0.00000289,0.00155142
1996,79,NLD,0.00000167,0.00150194
1996,79,S19,0.00000057,0.00022852
1996,79,JPN,0.00000053,0.00022299
1996,79,Other,0.00000149,0.00077774
1996,80,USA,0.00013992,0.19219358
1996,80,CHL,0.00001623,0.01516382
1996,80,BRA,0.00000339,0.00054825
1996,80,IRN,0.00000224,0.00159600
1996,80,BEL,0.00000097,0.00026912
1996,80,Other,0.00000429,0.00276460
1996,81,USA,0.00004911,0.01824851
1996,81,CHL,0.00000692,0.00510478
1996,81,JPN,0.00000350,0.00006560
1996,81,CAN,0.00000328,0.00045142
1996,81,CHN,0.00000131,0.00037809
1996,81,Other,0.00000768,0.00664102
1996,82,USA,0.00025893,0.39560868
1996,82,JPN,0.00004600,0.00437227
1996,82,DEU,0.00002184,0.00136659
1996,82,ESP,0.00001550,0.00080392
1996,82,ITA,0.00001158,0.00133686
1996,82,Other,0.00006948,0.03126634
1996,83,USA,0.00053017,0.13381397
1996,83,DEU,0.00002907,0.00666719
1996,83,JPN,0.00001805,0.00604444
1996,83,ESP,0.00001751,0.00236047
1996,83,S19,0.00001092,0.00559239
1996,83,Other,0.00004491,0.04334020
1996,84,USA,0.00861002,5.11417166
1996,84,JPN,0.00106158,0.09634762
1996,84,DEU,0.00087225,0.06762267
1996,84,ITA,0.00048410,0.03383724
1996,84,CAN,0.00023188,0.02060170
1996,84,Other,0.00218347,0.32922018
1996,85,USA,0.01598769,6.62953184
1996,85,JPN,0.00133122,0.06616604
1996,85,KOR,0.00057356,0.13338670
1996,85,DEU,0.00031771,0.02064262
1996,85,S19,0.00031095,0.04113920
1996,85,Other,0.00180723,0.29395180
1996,86,USA,0.00003878,0.02375496
1996,86,FRA,0.00000250,0.00013930
1996,86,ESP,0.00000247,0.00045894
1996,86,GBR,0.00000188,0.00007987
1996,86,BRA,0.00000111,0.00010377
1996,86,Other,0.00000162,0.00300409
1996,87,USA,0.00585162,1.59753926
1996,87,DEU,0.00047977,0.06340019
1996,87,JPN,0.00030494,0.09981226
1996,87,CAN,0.00016229,0.02605049
1996,87,BRA,0.00006564,0.01514506
1996,87,Other,0.00031159,0.14266702
1996,88,USA,0.00010352,0.00100904
1996,88,FRA,0.00003930,0.00003427
1996,88,BOL,0.00000390,0.00003036
1996,88,BEL,0.00000338,0.00000231
1996,88,CAN,0.00000196,0.00000729
1996,88,Other,0.00000447,0.00007768
1996,89,USA,0.00002007,0.06333404
1996,89,ITA,0.00001651,0.00038456
1996,89,NOR,0.00001512,0.04431046
1996,89,TTO,0.00000329,0.00058000
1996,89,CAN,0.00000151,0.00009166
1996,89,Other,0.00000430,0.03409161
1996,90,USA,0.00174165,1.28714846
1996,90,JPN,0.00018014,0.00767693
1996,90,DEU,0.00013578,0.00288682
1996,90,CAN,0.00005815,0.00286055
1996,90,CHN,0.00004032,0.00292761
1996,90,Other,0.00036528,0.04319196
1996,91,USA,0.00003956,0.00091632
1996,91,JPN,0.00001785,0.00004271
1996,91,CHE,0.00001755,0.00000225
1996,91,HKG,0.00001310,0.00000449
1996,91,CHN,0.00000752,0.00007244
1996,91,Other,0.00001661,0.00053471
1996,92,USA,0.00002476,0.00274764
1996,92,JPN,0.00000407,0.00017321
1996,92,S19,0.00000217,0.00039682
1996,92,CHN,0.00000164,0.00099393
1996,92,KOR,0.00000122,0.00012285
1996,92,Other,0.00000276,0.00036246
1996,93,USA,0.00000556,0.00023559
1996,93,ITA,0.00000378,0.00000880
1996,93,SCG,0.00000246,0.00004737
1996,93,BEL,0.00000194,0.00000618
1996,93,DEU,0.00000185,0.00002151
1996,93,Other,0.00000444,0.00046285
1996,94,USA,0.00053503,0.48250667
1996,94,DEU,0.00002347,0.00397927
1996,94,CAN,0.00001265,0.00300323
1996,94,CHN,0.00001262,0.00545527
1996,94,S19,0.00000966,0.00457235
1996,94,Other,0.00004156,0.01286119
1996,95,USA,0.00023149,0.05278548
1996,95,CHN,0.00007145,0.04006141
1996,95,S19,0.00001678,0.00547756
1996,95,JPN,0.00001371,0.00027317
1996,95,HKG,0.00000962,0.00268455
1996,95,Other,0.00003839,0.00753903
1996,96,USA,0.00021051,0.13879419
1996,96,JPN,0.00001838,0.00890916
1996,96,S19,0.00000907,0.00822359
1996,96,DEU,0.00000648,0.00487387
1996,96,CHN,0.00000593,0.00533155
1996,96,Other,0.00003103,0.01467997
1996,97,USA,0.00001099,0.00000000
1996,97,ESP,0.00000289,0.00000000
1996,97,GBR,0.00000206,0.00000000
1996,97,DEU,0.00000058,0.00000000
1996,97,FRA,0.00000048,0.00000000
1996,97,Other,0.00000174,0.00000000
1997,10,USA,0.00125049,6.54671697
1997,10,CAN,0.00015456,0.74075703
1997,10,AUS,0.00002254,0.05014533
1997,10,GBR,0.00000221,0.00008046
1997,10,NLD,0.00000180,0.00001924
1997,10,Other,0.00000806,0.00971916
1997,11,USA,0.00010136,0.30180235
1997,11,CAN,0.00001689,0.02472078
1997,11,DEU,0.00000448,0.01039060
1997,11,NLD,0.00000236,0.00347012
1997,11,DNK,0.00000116,0.00215681
1997,11,Other,0.00000256,0.00382290
1997,12,USA,0.00119770,3.49268207
1997,12,CAN,0.00013151,0.46000032
1997,12,FRA,0.00005600,0.19376902
1997,12,BRA,0.00002058,0.04283599
1997,12,URY,0.00000940,0.02247531
1997,12,Other,0.00007092,0.12249594
1997,13,USA,0.00002441,0.00345931
1997,13,DNK,0.00000811,0.00077271
1997,13,FRA,0.00000465,0.00095708
1997,13,CHN,0.00000364,0.00031954
1997,13,PHL,0.00000263,0.00040570
1997,13,Other,0.00001218,0.00274808
1997,14,USA,0.00000677,0.02321173
1997,14,CHN,0.00000100,0.00053241
1997,14,ZMB,0.00000061,0.00019125
1997,14,SGP,0.00000031,0.00014820
1997,14,IND,0.00000027,0.00014681
1997,14,Other,0.00000115,0.00085157
1997,15,USA,0.00041929,0.74474894
1997,15,ARG,0.00005029,0.09438797
1997,15,CRI,0.00003815,0.06784913
1997,15,IDN,0.00003089,0.04053449
1997,15,MYS,0.00001974,0.03724914
1997,15,Other,0.00008468,0.11671167
1997,16,USA,0.00007216,0.05925419
1997,16,THA,0.00000443,0.00107499
1997,16,ESP,0.00000290,0.00042821
1997,16,CAN,0.00000158,0.00053561
1997,16,DNK,0.00000114,0.00055921
1997,16,Other,0.00000514,0.00255477
1997,17,USA,0.00013282,0.43033894
1997,17,BRA,0.00001253,0.04752409
1997,17,COL,0.00000534,0.02000132
1997,17,ESP,0.00000335,0.00132219
1997,17,CRI,0.00000205,0.00608944
1997,17,Other,0.00001021,0.01093319
1997,18,USA,0.00004499,0.03159170
1997,18,ITA,0.00000640,0.00173544
1997,18,BRA,0.00000571,0.00151882
1997,18,ARG,0.00000462,0.00055756
1997,18,CAN,0.00000409,0.00137333
1997,18,Other,0.00000986,0.00620671
1997,19,USA,0.00009820,0.09679125
1997,19,DEU,0.00001149,0.00362725
1997,19,NLD,0.00000722,0.00568604
1997,19,BEL,0.00000484,0.00545247
1997,19,CAN,0.00000478,0.00259967
1997,19,Other,0.00003356,0.03490538
1997,20,USA,0.00087204,0.69918804
1997,20,CAN,0.00002363,0.01907215
1997,20,AUS,0.00001956,0.01599396
1997,20,CHL,0.00001778,0.01907456
1997,20,NZL,0.00000925,0.00556320
1997,20,Other,0.00002346,0.02804775
1997,21,USA,0.00024327,0.16462900
1997,21,BRA,0.00000572,0.00170023
1997,21,IRL,0.00000493,0.00123539
1997,21,ESP,0.00000446,0.00158357
1997,21,FRA,0.00000365,0.00165422
1997,21,Other,0.00003385,0.01375204
1997,22,USA,0.00008747,0.16126310
1997,22,GBR,0.00004624,0.00804135
1997,22,FRA,0.00002722,0.01045397
1997,22,ESP,0.00002613,0.00931393
1997,22,GTM,0.00001691,0.04330976
1997,22,Other,0.00005717,0.04891542
1997,23,USA,0.00022291,0.58503010
1997,23,PER,0.00001388,0.00957366
1997,23,CHL,0.00001079,0.01650269
1997,23,FRA,0.00000303,0.00161200
1997,23,DEU,0.00000208,0.00036975
1997,23,Other,0.00000917,0.00728238
1997,24,BRA,0.00001462,0.00350210
1997,24,ARG,0.00000602,0.00172751
1997,24,USA,0.00000596,0.00048602
1997,24,CUB,0.00000491,0.00007967
1997,24,ITA,0.00000320,0.00152012
1997,24,Other,0.00000818,0.00153313
1997,25,USA,0.00019232,1.56041162
1997,25,MAR,0.00008183,2.49158969
1997,25,CAN,0.00003672,0.77420123
1997,25,CHN,0.00001418,0.09306478
1997,25,TGO,0.00000433,0.08287820
1997,25,Other,0.00002523,0.16157090
1997,26,CHL,0.00007248,0.11828219
1997,26,BRA,0.00006229,2.45111114
1997,26,USA,0.00003946,0.03126205
1997,26,AUS,0.00002483,0.17984790
1997,26,PER,0.00001990,0.39065110
1997,26,Other,0.00003958,0.12911447
1997,27,USA,0.00230947,13.41180122
1997,27,VEN,0.00019016,1.35808836
1997,27,CHN,0.00006891,0.36870661
1997,27,DZA,0.00006364,0.25952705
1997,27,SAU,0.00004738,0.16121637
1997,27,Other,0.00025872,1.79011149
1997,28,USA,0.00053011,1.48604319
1997,28,DEU,0.00002434,0.06421359
1997,28,CHN,0.00001453,0.02779716
1997,28,BRA,0.00001156,0.01018019
1997,28,BEL,0.00000900,0.00901605
1997,28,Other,0.00005889,0.06941464
1997,29,USA,0.00162812,2.27251844
1997,29,DEU,0.00016771,0.04910489
1997,29,IRL,0.00015805,0.00072442
1997,29,JPN,0.00011161,0.00942892
1997,29,CHE,0.00010321,0.00389077
1997,29,Other,0.00068048,0.32273509
1997,30,USA,0.00020784,0.03023516
1997,30,DEU,0.00004942,0.00054990
1997,30,FRA,0.00004796,0.00040025
1997,30,CHE,0.00004509,0.00021749
1997,30,GBR,0.00002748,0.00023638
1997,30,Other,0.00024804,0.01088287
1997,31,USA,0.00016960,0.85693336
1997,31,RUS,0.00001868,0.07225333
1997,31,CHL,0.00001588,0.05231680
1997,31,ISR,0.00000856,0.01153023
1997,31,NOR,0.00000617,0.02919846
1997,31,Other,0.00001826,0.11976850
1997,32,USA,0.00042573,0.23086408
1997,32,DEU,0.00006383,0.01241148
1997,32,CHE,0.00003002,0.00293675
1997,32,ITA,0.00002413,0.00663428
1997,32,JPN,0.00002333,0.00837053
1997,32,Other,0.00012365,0.07223897
1997,33,USA,0.00021848,0.05417429
1997,33,FRA,0.00006686,0.00285259
1997,33,CHE,0.00001896,0.00088492
1997,33,ESP,0.00001261,0.00161378
1997,33,DEU,0.00000582,0.00042432
1997,33,Other,0.00004034,0.02361435
1997,34,USA,0.00018954,0.16028828
1997,34,DEU,0.00001080,0.00323476
1997,34,CAN,0.00001029,0.00514397
1997,34,JPN,0.00000510,0.00147846
1997,34,ESP,0.00000445,0.00178591
1997,34,Other,0.00002029,0.01700896
1997,35,USA,0.00014678,0.05877590
1997,35,FRA,0.00001675,0.00247427
1997,35,NZL,0.00000958,0.00223597
1997,35,POL,0.00000806,0.00124699
1997,35,JPN,0.00000771,0.00141784
1997,35,Other,0.00003773,0.02605513
1997,36,USA,0.00001206,0.00161541
1997,36,CZE,0.00000238,0.00016426
1997,36,CHN,0.00000164,0.00026276
1997,36,AUT,0.00000117,0.00014537
1997,36,BRA,0.00000042,0.00002452
1997,36,Other,0.00000152,0.00049224
1997,37,USA,0.00027393,0.02880409
1997,37,BRA,0.00004099,0.00410292
1997,37,JPN,0.00003138,0.00234414
1997,37,NLD,0.00000874,0.00099545
1997,37,DEU,0.00000857,0.00090400
1997,37,Other,0.00001987,0.00193561
1997,38,USA,0.00080060,0.45898556
1997,38,DEU,0.00004220,0.01105836
1997,38,GBR,0.00002920,0.00547231
1997,38,CAN,0.00002565,0.02370182
1997,38,BRA,0.00002229,0.00858817
1997,38,Other,0.00018513,0.09691448
1997,39,USA,0.00626368,3.58398950
1997,39,DEU,0.00011236,0.04521067
1997,39,JPN,0.00010075,0.03194493
1997,39,KOR,0.00007262,0.05431578
1997,39,CAN,0.00006452,0.03218092
1997,39,Other,0.00035073,0.16837359
1997,40,USA,0.00143259,1.05632432
1997,40,DEU,0.00016160,0.04186435
1997,40,NZL,0.00011644,0.07182968
1997,40,JPN,0.00008322,0.01967164
1997,40,CAN,0.00006982,0.02510344
1997,40,Other,0.00048693,0.25395355
1997,41,USA,0.00044780,0.12666701
1997,41,BRA,0.00003772,0.01433100
1997,41,ESP,0.00001054,0.00102633
1997,41,BGD,0.00000559,0.00044897
1997,41,ITA,0.00000502,0.00068910
1997,41,Other,0.00006389,0.02738725
1997,42,USA,0.00019704,0.02683477
1997,42,CHN,0.00002696,0.01036381
1997,42,S19,0.00001607,0.00307745
1997,42,ESP,0.00000312,0.00021875
1997,42,FRA,0.00000261,0.00011396
1997,42,Other,0.00001599,0.00191046
1997,43,USA,0.00000514,0.00148976
1997,43,CRI,0.00000010,0.00005905
1997,43,CAN,0.00000007,0.00000458
1997,43,ITA,0.00000006,0.00000079
1997,43,ESP,0.00000006,0.00000645
1997,43,Other,0.00000031,0.00003607
1997,44,USA,0.00036251,0.57210847
1997,44,IDN,0.00001716,0.03688377
1997,44,CAN,0.00000744,0.01332072
1997,44,CHL,0.00000668,0.01778676
1997,44,BRA,0.00000648,0.01182858
1997,44,Other,0.00003393,0.04121916
1997,45,USA,0.00000314,0.00140862
1997,45,PRT,0.00000227,0.00058171
1997,45,DEU,0.00000126,0.00002834
1997,45,FRA,0.00000056,0.00002173
1997,45,ITA,0.00000018,0.00001400
1997,45,Other,0.00000053,0.00012937
1997,46,CHN,0.00000103,0.00100621
1997,46,USA,0.00000037,0.00026315
1997,46,IND,0.00000009,0.00003726
1997,46,IDN,0.00000006,0.00005425
1997,46,PHL,0.00000005,0.00000811
1997,46,Other,0.00000017,0.00009071
1997,47,USA,0.00047067,1.86719560
1997,47,CAN,0.00003728,0.09760534
1997,47,CHL,0.00000330,0.00714924
1997,47,BRA,0.00000242,0.00164672
1997,47,DEU,0.00000089,0.00052873
1997,47,Other,0.00000179,0.00351559
1997,48,USA,0.00220516,1.81628335
1997,48,CAN,0.00004099,0.04069340
1997,48,ESP,0.00003766,0.02617932
1997,48,DEU,0.00002531,0.01390364
1997,48,FIN,0.00002513,0.02807257
1997,48,Other,0.00015282,0.10492275
1997,49,USA,0.00032712,0.19046641
1997,49,ESP,0.00008379,0.01361106
1997,49,COL,0.00001438,0.00355555
1997,49,GBR,0.00001170,0.00099812
1997,49,ARG,0.00000730,0.00079074
1997,49,Other,0.00006623,0.02050571
1997,50,USA,0.00005255,0.05489885
1997,50,CHN,0.00000722,0.00088670
1997,50,ITA,0.00000417,0.00040659
1997,50,KOR,0.00000164,0.00001091
1997,50,PRK,0.00000125,0.00001244
1997,50,Other,0.00000531,0.00110775
1997,51,USA,0.00004261,0.01050497
1997,51,AUS,0.00002493,0.00297161
1997,51,ITA,0.00001435,0.00053133
1997,51,URY,0.00000787,0.00082636
1997,51,ARG,0.00000742,0.00143377
1997,51,Other,0.00003329,0.00279006
1997,52,USA,0.00065263,0.32157680
1997,52,MLI,0.00001384,0.00833132
1997,52,CHL,0.00001005,0.00291853
1997,52,IND,0.00000815,0.00200294
1997,52,S19,0.00000778,0.00084388
1997,52,Other,0.00007349,0.01240678
1997,53,BRA,0.00000430,0.00833639
1997,53,USA,0.00000179,0.00055184
1997,53,GBR,0.00000071,0.00002047
1997,53,ITA,0.00000067,0.00003903
1997,53,POL,0.00000038,0.00002637
1997,53,Other,0.00000198,0.00076536
1997,54,USA,0.00056409,0.08516663
