year,product_chapter,importer,value_trln_USD
2009,88,DEU,0.00003918
2009,88,PAN,0.00002313
2009,88,NLD,0.00002109
2009,88,Other,0.00010719
2009,89,USA,0.00002964
2009,89,SLB,0.00001200
2009,89,PAN,0.00000581
2009,89,CAN,0.00000520
2009,89,AUS,0.00000153
2009,89,Other,0.00000423
2009,90,USA,0.00762340
2009,90,CAN,0.00053950
2009,90,DEU,0.00040435
2009,90,JPN,0.00034874
2009,90,GBR,0.00027883
2009,90,Other,0.00196083
2009,91,USA,0.00010180
2009,91,CHE,0.00001206
2009,91,CAN,0.00000863
2009,91,HKG,0.00000148
2009,91,CHL,0.00000050
2009,91,Other,0.00000466
2009,92,USA,0.00004838
2009,92,CAN,0.00000405
2009,92,JPN,0.00000360
2009,92,AUS,0.00000166
2009,92,DEU,0.00000146
2009,92,Other,0.00000597
2009,93,USA,0.00003307
2009,93,HND,0.00000134
2009,93,GTM,0.00000124
2009,93,DOM,0.00000107
2009,93,CRI,0.00000048
2009,93,Other,0.00000230
2009,94,USA,0.00388275
2009,94,CAN,0.00052310
2009,94,JPN,0.00012948
2009,94,DOM,0.00001707
2009,94,COL,0.00001084
2009,94,Other,0.00010391
2009,95,USA,0.00052714
2009,95,CAN,0.00004314
2009,95,JPN,0.00002731
2009,95,NLD,0.00000824
2009,95,VEN,0.00000782
2009,95,Other,0.00007386
2009,96,USA,0.00032735
2009,96,CAN,0.00002743
2009,96,ITA,0.00001113
2009,96,COL,0.00001041
2009,96,DEU,0.00000856
2009,96,Other,0.00008305
2009,97,USA,0.00001885
2009,97,CAN,0.00000172
2009,97,ESP,0.00000160
2009,97,JPN,0.00000154
2009,97,GBR,0.00000093
2009,97,Other,0.00000261
2010,10,USA,0.00054214
2010,10,VEN,0.00012093
2010,10,ITA,0.00006845
2010,10,TUN,0.00002149
2010,10,PER,0.00001835
2010,10,Other,0.00007169
2010,11,USA,0.00004250
2010,11,GTM,0.00001920
2010,11,HTI,0.00000729
2010,11,ECU,0.00000467
2010,11,CRI,0.00000391
2010,11,Other,0.00002780
2010,12,USA,0.00005863
2010,12,NLD,0.00000940
2010,12,CAN,0.00000424
2010,12,JPN,0.00000380
2010,12,DEU,0.00000283
2010,12,Other,0.00002759
2010,13,USA,0.00004046
2010,13,CZE,0.00001383
2010,13,JPN,0.00000826
2010,13,BRA,0.00000476
2010,13,DEU,0.00000403
2010,13,Other,0.00002584
2010,14,USA,0.00002963
2010,14,DEU,0.00000114
2010,14,CHN,0.00000094
2010,14,ITA,0.00000046
2010,14,BEL,0.00000045
2010,14,Other,0.00000169
2010,15,USA,0.00007810
2010,15,CAN,0.00000822
2010,15,HND,0.00000798
2010,15,CUB,0.00000631
2010,15,FRA,0.00000564
2010,15,Other,0.00004271
2010,16,USA,0.00006611
2010,16,HKG,0.00001016
2010,16,JPN,0.00000940
2010,16,GTM,0.00000747
2010,16,S19,0.00000711
2010,16,Other,0.00001353
2010,17,USA,0.00119016
2010,17,GTM,0.00001475
2010,17,CAN,0.00001289
2010,17,DOM,0.00000807
2010,17,SLV,0.00000798
2010,17,Other,0.00006829
2010,18,USA,0.00045822
2010,18,CAN,0.00003019
2010,18,GTM,0.00000563
2010,18,COL,0.00000461
2010,18,BRA,0.00000385
2010,18,Other,0.00002939
2010,19,USA,0.00072517
2010,19,GTM,0.00006538
2010,19,VEN,0.00004805
2010,19,HND,0.00003757
2010,19,COL,0.00002976
2010,19,Other,0.00020237
2010,20,USA,0.00100337
2010,20,JPN,0.00031812
2010,20,NLD,0.00004755
2010,20,KOR,0.00003288
2010,20,CAN,0.00001956
2010,20,Other,0.00019221
2010,21,USA,0.00047795
2010,21,GTM,0.00003640
2010,21,CAN,0.00002488
2010,21,VEN,0.00002189
2010,21,CRI,0.00001893
2010,21,Other,0.00017612
2010,22,USA,0.00264941
2010,22,CAN,0.00011699
2010,22,AUS,0.00011340
2010,22,GBR,0.00008645
2010,22,ESP,0.00006378
2010,22,Other,0.00041325
2010,23,CUB,0.00002698
2010,23,JPN,0.00001860
2010,23,S19,0.00001844
2010,23,USA,0.00001561
2010,23,CAN,0.00001098
2010,23,Other,0.00008453
2010,24,USA,0.00002981
2010,24,CAN,0.00001810
2010,24,DOM,0.00000386
2010,24,ESP,0.00000193
2010,24,NLD,0.00000192
2010,24,Other,0.00002122
2010,25,USA,0.00032906
2010,25,JPN,0.00026601
2010,25,KOR,0.00004557
2010,25,S19,0.00004480
2010,25,CHN,0.00004403
2010,25,Other,0.00022214
2010,26,CHN,0.00131688
2010,26,KOR,0.00032795
2010,26,USA,0.00013359
2010,26,CHL,0.00011359
2010,26,JPN,0.00010142
2010,26,Other,0.00032148
2010,27,USA,0.03426641
2010,27,ESP,0.00266657
2010,27,CAN,0.00089668
2010,27,CHN,0.00063302
2010,27,IND,0.00049777
2010,27,Other,0.00114210
2010,28,USA,0.00050463
2010,28,CAN,0.00003715
2010,28,CHL,0.00003316
2010,28,BRA,0.00003275
2010,28,ESP,0.00002759
2010,28,Other,0.00023622
2010,29,USA,0.00048832
2010,29,BRA,0.00031281
2010,29,CHN,0.00019195
2010,29,COL,0.00011091
2010,29,DEU,0.00010806
2010,29,Other,0.00090280
2010,30,USA,0.00064485
2010,30,VEN,0.00025648
2010,30,CHE,0.00023416
2010,30,BRA,0.00015318
2010,30,PAN,0.00013976
2010,30,Other,0.00134267
2010,31,CHL,0.00008284
2010,31,IND,0.00004884
2010,31,USA,0.00004502
2010,31,AUS,0.00002790
2010,31,GTM,0.00002288
2010,31,Other,0.00018725
2010,32,USA,0.00014697
2010,32,BEL,0.00008543
2010,32,BRA,0.00008157
2010,32,CHN,0.00004053
2010,32,DEU,0.00003554
2010,32,Other,0.00028261
2010,33,USA,0.00055278
2010,33,COL,0.00014365
2010,33,VEN,0.00014045
2010,33,GTM,0.00013816
2010,33,CHL,0.00008203
2010,33,Other,0.00064545
2010,34,USA,0.00031814
2010,34,VEN,0.00005062
2010,34,GTM,0.00004801
2010,34,COL,0.00003413
2010,34,BRA,0.00002186
2010,34,Other,0.00016336
2010,35,USA,0.00004363
2010,35,VEN,0.00001459
2010,35,JPN,0.00001282
2010,35,COL,0.00001133
2010,35,ARG,0.00001042
2010,35,Other,0.00006746
2010,36,USA,0.00007834
2010,36,CAN,0.00002128
2010,36,SUR,0.00000394
2010,36,GTM,0.00000285
2010,36,TUR,0.00000195
2010,36,Other,0.00001157
2010,37,USA,0.00007688
2010,37,DEU,0.00001115
2010,37,BRA,0.00000873
2010,37,IND,0.00000744
2010,37,NLD,0.00000739
2010,37,Other,0.00003076
2010,38,USA,0.00041485
2010,38,JPN,0.00006272
2010,38,VEN,0.00003799
2010,38,GTM,0.00003532
2010,38,BRA,0.00003338
2010,38,Other,0.00027895
2010,39,USA,0.00343398
2010,39,COL,0.00022316
2010,39,CAN,0.00016350
2010,39,BRA,0.00014766
2010,39,GTM,0.00013801
2010,39,Other,0.00147703
2010,40,USA,0.00143527
2010,40,CAN,0.00010746
2010,40,DEU,0.00006817
2010,40,BRA,0.00005262
2010,40,CHN,0.00004733
2010,40,Other,0.00038267
2010,41,USA,0.00007443
2010,41,HKG,0.00004210
2010,41,CHN,0.00002992
2010,41,ITA,0.00001781
2010,41,CRI,0.00001736
2010,41,Other,0.00008109
2010,42,USA,0.00008080
2010,42,CAN,0.00000692
2010,42,PAN,0.00000216
2010,42,DOM,0.00000162
2010,42,KOR,0.00000160
2010,42,Other,0.00001643
2010,43,USA,0.00000031
2010,43,CHN,0.00000008
2010,43,CAN,0.00000006
2010,43,BEL,0.00000005
2010,43,S19,0.00000001
2010,43,Other,0.00000004
2010,44,USA,0.00020536
2010,44,CAN,0.00001025
2010,44,GTM,0.00000415
2010,44,CHN,0.00000228
2010,44,CUB,0.00000172
2010,44,Other,0.00001422
2010,45,USA,0.00000014
2010,45,PRT,0.00000013
2010,45,VEN,0.00000009
2010,45,COL,0.00000005
2010,45,BHR,0.00000003
2010,45,Other,0.00000010
2010,46,USA,0.00001058
2010,46,CAN,0.00000014
2010,46,GBR,0.00000013
2010,46,ESP,0.00000013
2010,46,CHL,0.00000001
2010,46,Other,0.00000008
2010,47,CHN,0.00001328
2010,47,USA,0.00001021
2010,47,CUB,0.00000348
2010,47,S19,0.00000130
2010,47,KOR,0.00000092
2010,47,Other,0.00000105
2010,48,USA,0.00096179
2010,48,GTM,0.00005225
2010,48,CRI,0.00004933
2010,48,CAN,0.00004867
2010,48,SLV,0.00003517
2010,48,Other,0.00025541
2010,49,USA,0.00026444
2010,49,GTM,0.00002548
2010,49,CRI,0.00001182
2010,49,SLV,0.00001129
2010,49,COL,0.00001081
2010,49,Other,0.00011812
2010,50,JPN,0.00001523
2010,50,USA,0.00000514
2010,50,KOR,0.00000223
2010,50,EGY,0.00000030
2010,50,CHN,0.00000014
2010,50,Other,0.00000058
2010,51,USA,0.00006540
2010,51,CAN,0.00000981
2010,51,THA,0.00000424
2010,51,HTI,0.00000267
2010,51,JPN,0.00000209
2010,51,Other,0.00000795
2010,52,USA,0.00007628
2010,52,COL,0.00006022
2010,52,CHN,0.00005995
2010,52,HND,0.00001497
2010,52,SLV,0.00000895
2010,52,Other,0.00006787
2010,53,SLV,0.00000027
2010,53,USA,0.00000017
2010,53,PER,0.00000017
2010,53,CHN,0.00000016
2010,53,HND,0.00000008
2010,53,Other,0.00000035
2010,54,USA,0.00019948
2010,54,CAN,0.00001885
2010,54,COL,0.00001874
2010,54,PAN,0.00001452
2010,54,GBR,0.00001032
2010,54,Other,0.00005503
2010,55,USA,0.00004737
2010,55,ARG,0.00001680
2010,55,PRY,0.00001604
2010,55,COL,0.00001513
2010,55,CHN,0.00001293
2010,55,Other,0.00005693
2010,56,USA,0.00017575
2010,56,CAN,0.00001121
2010,56,COL,0.00000573
2010,56,GTM,0.00000541
2010,56,CRI,0.00000347
2010,56,Other,0.00002144
2010,57,CAN,0.00001645
2010,57,USA,0.00001082
2010,57,GBR,0.00000493
2010,57,AUS,0.00000228
2010,57,FRA,0.00000035
2010,57,Other,0.00000284
2010,58,USA,0.00004810
2010,58,CAN,0.00000160
2010,58,GTM,0.00000154
2010,58,COL,0.00000115
2010,58,VEN,0.00000077
2010,58,Other,0.00000576
2010,59,USA,0.00012421
2010,59,VEN,0.00000893
2010,59,BRA,0.00000490
2010,59,CAN,0.00000411
2010,59,PER,0.00000263
2010,59,Other,0.00001962
2010,60,USA,0.00006644
2010,60,NLD,0.00001413
2010,60,CAN,0.00000642
2010,60,DEU,0.00000395
2010,60,HND,0.00000181
2010,60,Other,0.00000797
2010,61,USA,0.00139663
2010,61,CAN,0.00011281
2010,61,BEL,0.00001029
2010,61,JPN,0.00000786
2010,61,DEU,0.00000769
2010,61,Other,0.00007280
2010,62,USA,0.00235276
2010,62,CAN,0.00017491
2010,62,ITA,0.00002933
2010,62,FRA,0.00001008
2010,62,JPN,0.00000702
2010,62,Other,0.00007775
2010,63,USA,0.00066559
2010,63,CAN,0.00002578
2010,63,GTM,0.00000571
2010,63,CRI,0.00000317
2010,63,JPN,0.00000302
2010,63,Other,0.00003440
2010,64,USA,0.00032220
2010,64,CAN,0.00001133
2010,64,JPN,0.00001109
2010,64,DOM,0.00000652
2010,64,GTM,0.00000471
2010,64,Other,0.00003751
2010,65,USA,0.00005946
2010,65,CAN,0.00000240
2010,65,GTM,0.00000090
2010,65,CHL,0.00000061
2010,65,BRA,0.00000048
2010,65,Other,0.00000389
2010,66,USA,0.00000120
2010,66,CUB,0.00000003
2010,66,CAN,0.00000002
2010,66,DOM,0.00000002
2010,66,PAN,0.00000001
2010,66,Other,0.00000010
2010,67,USA,0.00000382
2010,67,CAN,0.00000007
2010,67,CUB,0.00000003
2010,67,PAN,0.00000002
2010,67,JPN,0.00000002
2010,67,Other,0.00000011
2010,68,USA,0.00035177
2010,68,CAN,0.00001781
2010,68,PER,0.00001133
2010,68,GTM,0.00001096
2010,68,CRI,0.00000976
2010,68,Other,0.00007342
2010,69,USA,0.00071602
2010,69,CAN,0.00006720
2010,69,CHL,0.00003927
2010,69,CRI,0.00001033
2010,69,COL,0.00001025
2010,69,Other,0.00007450
2010,70,USA,0.00487658
2010,70,CAN,0.00056163
2010,70,BRA,0.00008721
2010,70,JPN,0.00006304
2010,70,COL,0.00004502
2010,70,Other,0.00028069
2010,71,USA,0.00699515
2010,71,GBR,0.00069100
2010,71,CHE,0.00063631
2010,71,CAN,0.00059543
2010,71,JPN,0.00025375
2010,71,Other,0.00052881
2010,72,USA,0.00189665
2010,72,COL,0.00033811
2010,72,KOR,0.00022718
2010,72,BRA,0.00013473
2010,72,CHL,0.00012309
2010,72,Other,0.00101132
2010,73,USA,0.00275205
2010,73,CAN,0.00018782
2010,73,COL,0.00013004
2010,73,VEN,0.00008387
2010,73,DZA,0.00007257
2010,73,Other,0.00068370
2010,74,USA,0.00079390
2010,74,CHN,0.00068143
2010,74,KOR,0.00007503
2010,74,COL,0.00004005
2010,74,SWE,0.00003718
2010,74,Other,0.00028262
2010,75,USA,0.00001584
2010,75,ITA,0.00000194
2010,75,FRA,0.00000157
2010,75,ESP,0.00000109
2010,75,TUR,0.00000099
2010,75,Other,0.00000386
2010,76,USA,0.00067200
2010,76,S19,0.00009730
2010,76,CHN,0.00007070
2010,76,KOR,0.00006789
2010,76,BRA,0.00005837
2010,76,Other,0.00021564
2010,78,BRA,0.00009356
2010,78,KOR,0.00007899
2010,78,USA,0.00005654
2010,78,CHE,0.00003298
2010,78,VEN,0.00001005
2010,78,Other,0.00003296
2010,79,USA,0.00020181
2010,79,BRA,0.00006688
2010,79,DEU,0.00003662
2010,79,ITA,0.00002608
2010,79,VEN,0.00001999
2010,79,Other,0.00012908
2010,80,USA,0.00220360
2010,80,CAN,0.00020858
2010,80,JPN,0.00015310
2010,80,NLD,0.00003432
2010,80,HKG,0.00002994
2010,80,Other,0.00012452
2010,81,USA,0.00055514
2010,81,CAN,0.00012263
2010,81,BEL,0.00001936
2010,81,PRT,0.00001268
2010,81,GBR,0.00001138
2010,81,Other,0.00006001
2010,82,USA,0.00035354
2010,82,CHL,0.00002480
2010,82,ARG,0.00002285
2010,82,COL,0.00001940
2010,82,CAN,0.00001462
2010,82,Other,0.00018516
2010,83,USA,0.00123572
2010,83,CAN,0.00015121
2010,83,GTM,0.00002906
2010,83,DEU,0.00001887
2010,83,CUB,0.00001523
2010,83,Other,0.00015553
2010,84,USA,0.03922333
2010,84,CAN,0.00315018
2010,84,DEU,0.00050879
2010,84,COL,0.00041285
2010,84,CHN,0.00040339
2010,84,Other,0.00508315
2010,85,USA,0.05466177
2010,85,CAN,0.00600603
2010,85,CHN,0.00119699
2010,85,NLD,0.00110048
2010,85,COL,0.00102981
2010,85,Other,0.00968323
2010,86,USA,0.00046295
2010,86,MYS,0.00009234
2010,86,IND,0.00001766
2010,86,CAN,0.00001134
2010,86,BRA,0.00000898
2010,86,Other,0.00000351
2010,87,USA,0.04053813
2010,87,CAN,0.00577560
2010,87,DEU,0.00210829
2010,87,BRA,0.00146279
2010,87,ARG,0.00079671
2010,87,Other,0.00474362
2010,88,USA,0.00038038
2010,88,CAN,0.00014857
2010,88,BRA,0.00003001
2010,88,DEU,0.00002843
2010,88,DNK,0.00002659
2010,88,Other,0.00009762
2010,89,USA,0.00008792
2010,89,CAN,0.00001424
2010,89,PAN,0.00000477
2010,89,AUS,0.00000375
2010,89,CRI,0.00000237
2010,89,Other,0.00001134
2010,90,USA,0.00919405
2010,90,CAN,0.00066971
2010,90,JPN,0.00048953
2010,90,DEU,0.00042685
2010,90,FRA,0.00034586
2010,90,Other,0.00206375
2010,91,USA,0.00010607
2010,91,CHE,0.00001442
2010,91,CAN,0.00000790
2010,91,HKG,0.00000293
2010,91,PAN,0.00000084
2010,91,Other,0.00000542
2010,92,USA,0.00004909
2010,92,CAN,0.00000557
2010,92,JPN,0.00000513
2010,92,AUS,0.00000168
2010,92,DEU,0.00000121
2010,92,Other,0.00000872
2010,93,USA,0.00002882
2010,93,HND,0.00000154
2010,93,DOM,0.00000116
2010,93,DEU,0.00000088
2010,93,GTM,0.00000083
2010,93,Other,0.00000228
2010,94,USA,0.00567717
2010,94,CAN,0.00080912
2010,94,JPN,0.00016611
2010,94,COL,0.00001727
2010,94,DOM,0.00001180
2010,94,Other,0.00013980
2010,95,USA,0.00059415
2010,95,CAN,0.00004555
2010,95,PRY,0.00001168
2010,95,GBR,0.00000929
2010,95,PER,0.00000820
2010,95,Other,0.00009806
2010,96,USA,0.00036933
2010,96,CAN,0.00003372
2010,96,COL,0.00001393
2010,96,ITA,0.00001227
2010,96,FRA,0.00001200
2010,96,Other,0.00010011
2010,97,GBR,0.00008430
2010,97,USA,0.00004721
2010,97,CAN,0.00000107
2010,97,FRA,0.00000072
2010,97,CHE,0.00000052
2010,97,Other,0.00000218
2011,10,USA,0.00064086
2011,10,DZA,0.00022177
2011,10,ITA,0.00005350
2011,10,VEN,0.00002664
2011,10,GTM,0.00001782
2011,10,Other,0.00006152
2011,11,USA,0.00004436
2011,11,GTM,0.00002654
2011,11,HTI,0.00001499
2011,11,NIC,0.00000625
2011,11,DOM,0.00000618
2011,11,Other,0.00003913
2011,12,USA,0.00007224
2011,12,NLD,0.00001233
2011,12,CAN,0.00000721
2011,12,JPN,0.00000462
2011,12,CHN,0.00000255
2011,12,Other,0.00002661
2011,13,USA,0.00004248
2011,13,CZE,0.00001325
2011,13,JPN,0.00000845
2011,13,KOR,0.00000704
2011,13,BRA,0.00000486
2011,13,Other,0.00002602
2011,14,USA,0.00003246
2011,14,CHE,0.00000172
2011,14,DEU,0.00000137
2011,14,CHN,0.00000113
2011,14,BEL,0.00000071
2011,14,Other,0.00000212
2011,15,USA,0.00010648
2011,15,CHL,0.00001816
2011,15,HND,0.00001353
2011,15,CUB,0.00001083
2011,15,JPN,0.00001034
2011,15,Other,0.00005154
2011,16,USA,0.00007169
2011,16,HKG,0.00001569
2011,16,JPN,0.00000862
2011,16,GTM,0.00000686
2011,16,SGP,0.00000461
2011,16,Other,0.00001885
2011,17,USA,0.00178377
2011,17,GBR,0.00002674
2011,17,GTM,0.00001760
2011,17,CAN,0.00001657
2011,17,CHL,0.00001015
2011,17,Other,0.00009586
2011,18,USA,0.00053847
2011,18,CAN,0.00002969
2011,18,GTM,0.00000632
2011,18,VEN,0.00000560
2011,18,KOR,0.00000431
2011,18,Other,0.00003446
2011,19,USA,0.00087176
2011,19,GTM,0.00006863
2011,19,VEN,0.00006743
2011,19,HND,0.00003865
2011,19,COL,0.00003826
2011,19,Other,0.00025755
2011,20,USA,0.00124323
2011,20,JPN,0.00037962
2011,20,RUS,0.00010921
2011,20,NLD,0.00008104
2011,20,KOR,0.00005599
2011,20,Other,0.00025032
2011,21,USA,0.00048224
2011,21,GTM,0.00004273
2011,21,BRA,0.00002589
2011,21,VEN,0.00002378
2011,21,CAN,0.00002152
2011,21,Other,0.00023349
2011,22,USA,0.00279765
2011,22,GBR,0.00010897
2011,22,AUS,0.00009081
2011,22,CAN,0.00008789
2011,22,ESP,0.00005330
2011,22,Other,0.00047442
2011,23,USA,0.00002473
2011,23,CUB,0.00002132
2011,23,CHN,0.00002023
2011,23,S19,0.00001407
2011,23,JPN,0.00001403
2011,23,Other,0.00010212
2011,24,USA,0.00002760
2011,24,CAN,0.00001592
2011,24,BRA,0.00000926
2011,24,GTM,0.00000458
2011,24,DOM,0.00000371
2011,24,Other,0.00002057
2011,25,USA,0.00043418
2011,25,JPN,0.00022687
2011,25,CHN,0.00005613
2011,25,KOR,0.00004411
2011,25,ITA,0.00004244
2011,25,Other,0.00030725
2011,26,CHN,0.00194706
2011,26,KOR,0.00056146
2011,26,USA,0.00023940
2011,26,BEL,0.00016798
2011,26,AUS,0.00016408
2011,26,Other,0.00085121
2011,27,USA,0.04458020
2011,27,ESP,0.00375456
2011,27,IND,0.00139713
2011,27,CAN,0.00134152
2011,27,CHN,0.00116340
2011,27,Other,0.00230877
2011,28,USA,0.00059426
2011,28,CHL,0.00005010
2011,28,CAN,0.00004354
2011,28,COL,0.00003794
2011,28,BRA,0.00003669
2011,28,Other,0.00032066
2011,29,USA,0.00055915
2011,29,BRA,0.00040606
2011,29,CHN,0.00023583
2011,29,COL,0.00010857
2011,29,ESP,0.00009900
2011,29,Other,0.00101501
2011,30,USA,0.00084455
2011,30,CHE,0.00033908
2011,30,VEN,0.00026483
2011,30,PAN,0.00017998
2011,30,ESP,0.00012917
2011,30,Other,0.00157729
2011,31,AUS,0.00021411
2011,31,CHL,0.00011738
2011,31,ARG,0.00006521
2011,31,USA,0.00005727
2011,31,COL,0.00003027
2011,31,Other,0.00012648
2011,32,USA,0.00018657
2011,32,BRA,0.00013226
2011,32,CHN,0.00006789
2011,32,GTM,0.00003301
2011,32,DEU,0.00003071
2011,32,Other,0.00026823
2011,33,USA,0.00061896
2011,33,COL,0.00020003
2011,33,VEN,0.00019921
2011,33,GTM,0.00015402
2011,33,ARG,0.00010159
2011,33,Other,0.00073377
2011,34,USA,0.00038502
2011,34,VEN,0.00006679
2011,34,GTM,0.00005668
2011,34,COL,0.00004119
2011,34,BRA,0.00004099
2011,34,Other,0.00019198
2011,35,USA,0.00004624
2011,35,VEN,0.00002479
2011,35,ARG,0.00001794
2011,35,COL,0.00001543
2011,35,JPN,0.00001072
2011,35,Other,0.00007319
2011,36,USA,0.00008831
2011,36,CAN,0.00002737
2011,36,GTM,0.00000363
2011,36,DOM,0.00000363
2011,36,SGP,0.00000324
2011,36,Other,0.00001250
2011,37,USA,0.00006671
2011,37,DEU,0.00001181
2011,37,BRA,0.00000622
2011,37,ARG,0.00000590
2011,37,CHN,0.00000576
2011,37,Other,0.00002279
2011,38,USA,0.00050660
2011,38,JPN,0.00006744
2011,38,VEN,0.00004486
2011,38,BRA,0.00004257
2011,38,GTM,0.00003853
2011,38,Other,0.00035663
2011,39,USA,0.00367675
2011,39,COL,0.00029512
2011,39,BRA,0.00018813
2011,39,CAN,0.00018455
2011,39,CRI,0.00017281
2011,39,Other,0.00196394
2011,40,USA,0.00180309
2011,40,CAN,0.00014535
2011,40,DEU,0.00008604
2011,40,BRA,0.00006237
2011,40,CHN,0.00006183
2011,40,Other,0.00052649
2011,41,USA,0.00008122
2011,41,HKG,0.00003466
2011,41,ITA,0.00003297
2011,41,CHN,0.00003100
2011,41,DEU,0.00002158
2011,41,Other,0.00011393
2011,42,USA,0.00011671
2011,42,CAN,0.00000732
2011,42,GTM,0.00000219
2011,42,KOR,0.00000208
2011,42,DEU,0.00000204
2011,42,Other,0.00001677
2011,43,USA,0.00000071
2011,43,BEL,0.00000011
2011,43,FRA,0.00000010
2011,43,PRT,0.00000009
2011,43,CAN,0.00000008
2011,43,Other,0.00000026
2011,44,USA,0.00021062
2011,44,CAN,0.00001451
2011,44,GTM,0.00000624
2011,44,CHN,0.00000495
2011,44,CUB,0.00000181
2011,44,Other,0.00001897
2011,45,PRT,0.00000036
2011,45,USA,0.00000022
2011,45,CAN,0.00000010
2011,45,COL,0.00000005
2011,45,CRI,0.00000003
2011,45,Other,0.00000009
2011,46,USA,0.00001549
2011,46,CAN,0.00000039
2011,46,DEU,0.00000038
2011,46,ESP,0.00000025
2011,46,GBR,0.00000017
2011,46,Other,0.00000025
2011,47,CHN,0.00006319
2011,47,USA,0.00001097
2011,47,S19,0.00000578
2011,47,KOR,0.00000077
2011,47,PAK,0.00000032
2011,47,Other,0.00000117
2011,48,USA,0.00101980
2011,48,GTM,0.00006089
2011,48,CRI,0.00005712
2011,48,CAN,0.00005389
2011,48,VEN,0.00004338
2011,48,Other,0.00035784
2011,49,USA,0.00029450
2011,49,CAN,0.00003335
2011,49,GTM,0.00003187
2011,49,SLV,0.00001373
2011,49,CRI,0.00001240
2011,49,Other,0.00012641
2011,50,JPN,0.00001590
2011,50,USA,0.00000558
2011,50,KOR,0.00000368
2011,50,EGY,0.00000026
2011,50,DEU,0.00000011
2011,50,Other,0.00000054
2011,51,USA,0.00003582
2011,51,HTI,0.00000823
2011,51,CAN,0.00000664
2011,51,GTM,0.00000591
2011,51,THA,0.00000269
2011,51,Other,0.00000947
2011,52,USA,0.00009868
2011,52,COL,0.00007521
2011,52,CHN,0.00007497
2011,52,NIC,0.00003250
2011,52,IDN,0.00002517
2011,52,Other,0.00013448
2011,53,USA,0.00000018
2011,53,SLV,0.00000017
2011,53,PAN,0.00000014
2011,53,HND,0.00000010
2011,53,JPN,0.00000009
2011,53,Other,0.00000039
2011,54,USA,0.00021788
2011,54,COL,0.00002390
2011,54,CAN,0.00002322
2011,54,GBR,0.00001602
2011,54,SLV,0.00000959
2011,54,Other,0.00005063
2011,55,USA,0.00005774
2011,55,ARG,0.00002151
2011,55,PRY,0.00002106
2011,55,COL,0.00001837
2011,55,CHN,0.00001091
2011,55,Other,0.00007071
2011,56,USA,0.00017347
2011,56,COL,0.00001181
2011,56,CAN,0.00000926
2011,56,ECU,0.00000483
2011,56,GTM,0.00000467
2011,56,Other,0.00002700
2011,57,CAN,0.00001372
2011,57,USA,0.00001129
2011,57,GBR,0.00000448
2011,57,AUS,0.00000248
2011,57,HKG,0.00000076
2011,57,Other,0.00000308
2011,58,USA,0.00005089
2011,58,GTM,0.00000211
2011,58,CAN,0.00000153
2011,58,HND,0.00000118
2011,58,CHL,0.00000085
2011,58,Other,0.00000717
2011,59,USA,0.00012090
2011,59,VEN,0.00001191
2011,59,BRA,0.00000896
2011,59,CRI,0.00000628
2011,59,CAN,0.00000382
2011,59,Other,0.00003081
2011,60,USA,0.00006485
2011,60,NLD,0.00000759
2011,60,CAN,0.00000553
2011,60,DOM,0.00000346
2011,60,DEU,0.00000330
2011,60,Other,0.00000902
2011,61,USA,0.00147224
2011,61,CAN,0.00011624
2011,61,BEL,0.00001353
2011,61,DEU,0.00001182
2011,61,JPN,0.00000764
2011,61,Other,0.00008199
2011,62,USA,0.00256801
2011,62,CAN,0.00019234
2011,62,ITA,0.00002267
2011,62,CHL,0.00001127
2011,62,FRA,0.00000939
2011,62,Other,0.00009247
2011,63,USA,0.00071614
2011,63,CAN,0.00002706
2011,63,CRI,0.00000812
2011,63,GTM,0.00000660
2011,63,NLD,0.00000629
2011,63,Other,0.00004445
2011,64,USA,0.00037575
2011,64,JPN,0.00001547
2011,64,CAN,0.00001382
2011,64,FRA,0.00000643
2011,64,GTM,0.00000639
2011,64,Other,0.00005701
2011,65,USA,0.00005303
2011,65,CAN,0.00000297
2011,65,GTM,0.00000115
2011,65,BRA,0.00000054
2011,65,NLD,0.00000040
2011,65,Other,0.00000423
2011,66,USA,0.00000139
2011,66,CUB,0.00000011
2011,66,ECU,0.00000007
2011,66,CAN,0.00000005
2011,66,EGY,0.00000004
2011,66,Other,0.00000015
2011,67,USA,0.00000481
2011,67,CAN,0.00000011
2011,67,ESP,0.00000009
2011,67,ECU,0.00000005
2011,67,GTM,0.00000002
2011,67,Other,0.00000010
2011,68,USA,0.00037776
2011,68,CAN,0.00001925
2011,68,CRI,0.00001261
2011,68,GTM,0.00001071
2011,68,SLV,0.00000711
2011,68,Other,0.00008259
2011,69,USA,0.00074657
2011,69,CAN,0.00005825
2011,69,CHL,0.00003709
2011,69,COL,0.00001467
2011,69,GTM,0.00001391
2011,69,Other,0.00008797
2011,70,USA,0.00536055
2011,70,CAN,0.00061357
2011,70,BRA,0.00011542
2011,70,JPN,0.00007537
2011,70,COL,0.00006187
2011,70,Other,0.00029142
2011,71,USA,0.01075533
2011,71,CHE,0.00083344
2011,71,CAN,0.00082122
2011,71,JPN,0.00043679
2011,71,GBR,0.00035131
2011,71,Other,0.00074229
2011,72,USA,0.00221580
2011,72,COL,0.00043909
2011,72,KOR,0.00037161
2011,72,ECU,0.00018729
2011,72,GTM,0.00016778
2011,72,Other,0.00122130
